3.200000000000000e+00	8.389060373780992e-01
3.200000000000000e+00	9.441350222842618e-01
3.200000000000000e+00	9.163646267686879e-01
3.200000000000000e+00	8.499737320756949e-01
3.200000000000000e+00	9.823570945895855e-01
3.200000000000000e+00	8.538872047880460e-01
3.200000000000000e+00	8.506563192311327e-01
3.200000000000000e+00	8.844033549095575e-01
3.200000000000000e+00	9.054256719970932e-01
3.200000000000000e+00	7.384378364531936e-01
3.200000000000000e+00	8.863262522364634e-01
3.200000000000000e+00	8.371172578280044e-01
3.200000000000000e+00	8.077277130082212e-01
3.200000000000000e+00	8.498853563445166e-01
3.200000000000000e+00	9.308802436540395e-01
3.200000000000000e+00	8.842099766636697e-01
3.200000000000000e+00	9.365206615669835e-01
3.200000000000000e+00	9.425598399171081e-01
3.200000000000000e+00	8.607114624582113e-01
3.200000000000000e+00	7.774933703675366e-01
3.200000000000000e+00	8.503017243434936e-01
3.200000000000000e+00	8.797816279754006e-01
3.200000000000000e+00	8.109454160318341e-01
3.200000000000000e+00	8.299281788181128e-01
3.200000000000000e+00	9.135656929390235e-01
3.200000000000000e+00	8.035567336854239e-01
3.200000000000000e+00	8.429177632042717e-01
3.200000000000000e+00	7.831882467085759e-01
3.200000000000000e+00	8.129935350876571e-01
3.200000000000000e+00	9.163271951279643e-01
3.200000000000000e+00	8.301032152613417e-01
3.200000000000000e+00	8.857875587394127e-01
3.200000000000000e+00	8.841995573308173e-01
3.200000000000000e+00	8.953180468290532e-01
3.200000000000000e+00	8.601064875422341e-01
3.200000000000000e+00	8.934370779659135e-01
3.200000000000000e+00	9.061151211376154e-01
3.200000000000000e+00	8.601957529820868e-01
3.200000000000000e+00	7.646994284050378e-01
3.200000000000000e+00	8.098595123577872e-01
3.200000000000000e+00	8.413915325120017e-01
3.200000000000000e+00	8.882130147810469e-01
3.200000000000000e+00	8.392800406302706e-01
3.200000000000000e+00	8.805532610445412e-01
3.200000000000000e+00	8.191107065203543e-01
3.200000000000000e+00	8.369404637883966e-01
3.200000000000000e+00	8.477963322296319e-01
3.200000000000000e+00	8.440589734545614e-01
3.200000000000000e+00	8.103467589954227e-01
3.200000000000000e+00	9.369653218953913e-01
3.200000000000000e+00	8.268767397464367e-01
3.200000000000000e+00	9.420402811632309e-01
3.200000000000000e+00	9.572629524776795e-01
3.200000000000000e+00	8.367945332691074e-01
3.200000000000000e+00	8.809215476797179e-01
3.200000000000000e+00	8.165510099422379e-01
3.200000000000000e+00	8.704520315698340e-01
3.200000000000000e+00	9.373367497364570e-01
3.200000000000000e+00	8.655763958304937e-01
3.200000000000000e+00	8.303454145484229e-01
3.200000000000000e+00	8.946263497444531e-01
3.200000000000000e+00	8.948734383719903e-01
3.200000000000000e+00	8.007920986567445e-01
3.200000000000000e+00	8.604236922024808e-01
3.200000000000000e+00	9.436882071113539e-01
3.200000000000000e+00	8.713640923694921e-01
3.200000000000000e+00	8.442450269309930e-01
3.200000000000000e+00	8.839201602591898e-01
3.200000000000000e+00	8.739815293169796e-01
3.200000000000000e+00	9.150881920810624e-01
3.200000000000000e+00	8.136455157332315e-01
3.200000000000000e+00	8.586440727992616e-01
3.200000000000000e+00	9.079472874781049e-01
3.200000000000000e+00	8.466231420145002e-01
