1.150000000000000e+00	4.761910503838541e+00
1.150000000000000e+00	4.712919287590823e+00
1.150000000000000e+00	4.778772561362327e+00
1.150000000000000e+00	4.833076616237858e+00
1.150000000000000e+00	4.664718039514893e+00
1.150000000000000e+00	4.621976738675942e+00
1.150000000000000e+00	4.672986904190407e+00
1.150000000000000e+00	4.869548463379725e+00
1.150000000000000e+00	4.761026230586222e+00
1.150000000000000e+00	4.709190004001101e+00
1.150000000000000e+00	4.772000927387650e+00
1.150000000000000e+00	4.687255689819461e+00
1.150000000000000e+00	4.624924051982321e+00
1.150000000000000e+00	4.703482663690719e+00
1.150000000000000e+00	4.719419490659442e+00
1.150000000000000e+00	4.851087937449261e+00
1.150000000000000e+00	4.744703138713183e+00
1.150000000000000e+00	4.658449410485698e+00
1.150000000000000e+00	4.785501717110860e+00
1.150000000000000e+00	4.661067980988157e+00
1.150000000000000e+00	4.791449883930900e+00
1.150000000000000e+00	4.813717852814672e+00
1.150000000000000e+00	4.764006400769155e+00
1.150000000000000e+00	4.804023087157402e+00
1.150000000000000e+00	4.726135209567757e+00
1.150000000000000e+00	4.625369786011630e+00
1.150000000000000e+00	4.725133959810235e+00
1.150000000000000e+00	4.724938821632067e+00
1.150000000000000e+00	4.718105153952506e+00
1.150000000000000e+00	4.724539481443268e+00
1.150000000000000e+00	4.719939009013425e+00
1.150000000000000e+00	4.765932197701169e+00
1.150000000000000e+00	4.882057091397696e+00
1.150000000000000e+00	4.745486217037854e+00
1.150000000000000e+00	4.712507552059730e+00
1.150000000000000e+00	4.751211234810297e+00
1.150000000000000e+00	4.761166702219380e+00
1.150000000000000e+00	4.622673063288910e+00
1.150000000000000e+00	4.815836437615648e+00
1.150000000000000e+00	4.708636944259711e+00
1.150000000000000e+00	4.709426988633933e+00
1.150000000000000e+00	4.803203161769981e+00
1.150000000000000e+00	4.814443374225855e+00
1.150000000000000e+00	4.766176184850549e+00
1.150000000000000e+00	4.646433020671287e+00
1.150000000000000e+00	4.773435123614907e+00
1.150000000000000e+00	4.777206908526889e+00
1.150000000000000e+00	4.572441613496299e+00
1.150000000000000e+00	4.764596255292171e+00
1.150000000000000e+00	4.834933606164600e+00
1.150000000000000e+00	4.690072640062438e+00
1.150000000000000e+00	4.688751163675071e+00
1.150000000000000e+00	4.696042808796228e+00
1.150000000000000e+00	4.676736308801003e+00
1.150000000000000e+00	4.840298771400725e+00
1.150000000000000e+00	4.760885006841280e+00
1.150000000000000e+00	4.791169737978268e+00
1.150000000000000e+00	4.817823710494276e+00
1.150000000000000e+00	4.755868798516116e+00
1.150000000000000e+00	4.900924050431320e+00
1.150000000000000e+00	4.739928246867597e+00
1.150000000000000e+00	4.705570780776224e+00
1.150000000000000e+00	4.789170980329265e+00
1.150000000000000e+00	4.758392375221008e+00
1.150000000000000e+00	4.608725440025584e+00
1.150000000000000e+00	4.748558797616075e+00
1.150000000000000e+00	4.734753254064716e+00
1.150000000000000e+00	4.853192387033488e+00
1.150000000000000e+00	4.643996167693798e+00
1.150000000000000e+00	4.800082300131278e+00
1.150000000000000e+00	4.610758599398213e+00
1.150000000000000e+00	4.678043423508468e+00
1.150000000000000e+00	4.745931846399783e+00
1.150000000000000e+00	4.665241445478461e+00
1.150000000000000e+00	4.706163703307821e+00
1.150000000000000e+00	4.706869571425353e+00
1.150000000000000e+00	4.917305895763230e+00
1.150000000000000e+00	4.697807371247920e+00
1.150000000000000e+00	4.773386137236200e+00
1.150000000000000e+00	4.675274406427644e+00
1.150000000000000e+00	4.736173319112893e+00
1.150000000000000e+00	4.779372941072253e+00
1.150000000000000e+00	4.704532265699001e+00
1.150000000000000e+00	4.681310398717408e+00
1.150000000000000e+00	4.686449298466293e+00
1.150000000000000e+00	4.732500057191225e+00
1.150000000000000e+00	4.719457455975765e+00
1.150000000000000e+00	4.763783943749367e+00
1.150000000000000e+00	4.760777888055762e+00
1.150000000000000e+00	4.781202789919023e+00
1.150000000000000e+00	4.698415502135626e+00
1.150000000000000e+00	4.707761140832838e+00
1.150000000000000e+00	4.770432709862427e+00
1.150000000000000e+00	4.775319785194990e+00
1.150000000000000e+00	4.774448769207730e+00
1.150000000000000e+00	4.801188387073007e+00
1.150000000000000e+00	4.740731161266359e+00
1.150000000000000e+00	4.817523389956252e+00
1.150000000000000e+00	4.815328062220968e+00
1.150000000000000e+00	4.625675057827721e+00
1.150000000000000e+00	4.723557895110474e+00
1.150000000000000e+00	4.771960776719983e+00
1.150000000000000e+00	4.736716881158608e+00
1.150000000000000e+00	4.698716762753106e+00
1.150000000000000e+00	4.690246733795933e+00
1.150000000000000e+00	4.704712098668816e+00
1.150000000000000e+00	4.811243492485721e+00
1.150000000000000e+00	4.669328617461803e+00
1.150000000000000e+00	4.866341646613220e+00
1.150000000000000e+00	4.765807363321051e+00
1.150000000000000e+00	4.752281347595616e+00
1.150000000000000e+00	4.769145808691034e+00
1.150000000000000e+00	4.732914972958929e+00
1.150000000000000e+00	4.626719486438565e+00
1.150000000000000e+00	4.687796630173706e+00
1.150000000000000e+00	4.807220401790793e+00
1.150000000000000e+00	4.852561468229390e+00
1.150000000000000e+00	4.658597365821881e+00
1.150000000000000e+00	4.813779762436436e+00
1.150000000000000e+00	4.770836407430421e+00
1.150000000000000e+00	4.762194834613004e+00
1.150000000000000e+00	4.691997849209222e+00
1.150000000000000e+00	4.801374310560054e+00
1.150000000000000e+00	4.713835315363592e+00
1.150000000000000e+00	4.767965245043490e+00
1.150000000000000e+00	4.788358851462172e+00
1.150000000000000e+00	4.763316703607947e+00
1.150000000000000e+00	4.756728844534136e+00
1.150000000000000e+00	4.776883183273849e+00
1.150000000000000e+00	4.789932849653432e+00
1.150000000000000e+00	4.766527451186935e+00
1.150000000000000e+00	4.654929591193026e+00
1.150000000000000e+00	4.626275625074054e+00
1.150000000000000e+00	4.685476770094049e+00
1.150000000000000e+00	4.770935662448977e+00
1.150000000000000e+00	4.787979380191213e+00
1.150000000000000e+00	4.702393339305187e+00
1.150000000000000e+00	4.685863766282480e+00
1.150000000000000e+00	4.830163745789190e+00
1.150000000000000e+00	4.754290476349494e+00
1.150000000000000e+00	4.853285117404988e+00
1.150000000000000e+00	4.706809563597622e+00
1.150000000000000e+00	4.795105644219008e+00
1.150000000000000e+00	4.768077785601604e+00
1.150000000000000e+00	4.694108486322704e+00
1.150000000000000e+00	4.674693364653192e+00
1.150000000000000e+00	4.720404226446949e+00
1.150000000000000e+00	4.744317592725872e+00
1.150000000000000e+00	4.683414843237623e+00
1.150000000000000e+00	4.742723281623720e+00
1.150000000000000e+00	4.643629021195721e+00
1.150000000000000e+00	4.742530851242846e+00
1.150000000000000e+00	4.752736272586981e+00
1.150000000000000e+00	4.824932390273752e+00
1.150000000000000e+00	4.782862550146080e+00
1.150000000000000e+00	4.587060030406397e+00
1.150000000000000e+00	4.695217121647916e+00
1.150000000000000e+00	4.725047683349727e+00
1.150000000000000e+00	4.696963443550976e+00
1.150000000000000e+00	4.697455681627394e+00
1.150000000000000e+00	4.814258667494443e+00
1.150000000000000e+00	4.719678429017714e+00
1.150000000000000e+00	4.719712838478017e+00
1.150000000000000e+00	4.649397556660571e+00
1.150000000000000e+00	4.836990293713458e+00
1.150000000000000e+00	4.721371977742758e+00
1.150000000000000e+00	4.919843509344823e+00
1.150000000000000e+00	4.782959022849099e+00
1.150000000000000e+00	4.762191419667012e+00
1.150000000000000e+00	4.766905985549672e+00
1.150000000000000e+00	4.779344447232191e+00
1.150000000000000e+00	4.885613214502186e+00
1.150000000000000e+00	4.643206954148159e+00
1.150000000000000e+00	4.691704384216390e+00
1.150000000000000e+00	4.749665300407445e+00
1.150000000000000e+00	4.808241203023866e+00
1.150000000000000e+00	4.709829974694227e+00
1.150000000000000e+00	4.710481442469009e+00
1.150000000000000e+00	4.678060606315251e+00
1.150000000000000e+00	4.745058830109473e+00
1.150000000000000e+00	4.710148843466810e+00
1.150000000000000e+00	4.755222671302641e+00
1.150000000000000e+00	4.796249371896160e+00
1.150000000000000e+00	4.642770762421613e+00
1.150000000000000e+00	4.687451081803347e+00
1.150000000000000e+00	4.816937674110692e+00
1.150000000000000e+00	4.665831386354537e+00
1.150000000000000e+00	4.695968591685491e+00
1.150000000000000e+00	4.830161167341147e+00
1.150000000000000e+00	4.632691014388062e+00
1.150000000000000e+00	4.681573451473311e+00
1.150000000000000e+00	4.666926937916440e+00
1.150000000000000e+00	4.660214114315266e+00
1.150000000000000e+00	4.762086165105416e+00
1.150000000000000e+00	4.683883648840078e+00
1.150000000000000e+00	4.705049972277319e+00
1.150000000000000e+00	4.828220066658504e+00
1.150000000000000e+00	4.688582061750908e+00
1.150000000000000e+00	4.725078904302689e+00
1.150000000000000e+00	4.779287345775431e+00
1.150000000000000e+00	4.879800925140514e+00
1.150000000000000e+00	4.753692436890967e+00
1.150000000000000e+00	4.711350505629319e+00
1.150000000000000e+00	4.747448216951920e+00
1.150000000000000e+00	4.676219404892345e+00
1.150000000000000e+00	4.732999755434591e+00
1.150000000000000e+00	4.784777504722019e+00
1.150000000000000e+00	4.654151343780843e+00
1.150000000000000e+00	4.662059051510830e+00
1.150000000000000e+00	4.820246452355994e+00
1.150000000000000e+00	4.702020123399326e+00
1.150000000000000e+00	4.653638792489033e+00
1.150000000000000e+00	4.781297471308034e+00
1.150000000000000e+00	4.718807993780576e+00
1.150000000000000e+00	4.855943151418071e+00
1.150000000000000e+00	4.842587044415263e+00
1.150000000000000e+00	4.759839584287251e+00
1.150000000000000e+00	4.766197079441316e+00
1.150000000000000e+00	4.740276238826457e+00
1.150000000000000e+00	4.692103525766790e+00
1.150000000000000e+00	4.843626991520933e+00
1.150000000000000e+00	4.871056447552818e+00
1.150000000000000e+00	4.756453356187342e+00
1.150000000000000e+00	4.829638138521812e+00
1.150000000000000e+00	4.818648613656225e+00
1.150000000000000e+00	4.737416083048567e+00
1.150000000000000e+00	4.696951298608845e+00
1.150000000000000e+00	4.763431050082378e+00
1.150000000000000e+00	4.722200021765963e+00
1.150000000000000e+00	4.844630400879185e+00
1.150000000000000e+00	4.648760043443061e+00
1.150000000000000e+00	4.690442556083864e+00
