openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2402
exact = 6.688088618882371e-01
n = 0, r = 8.91251e-08, dH = 16.2332, is_accept = 1
n = 3758, r = 1, dH = -0.282859, is_accept = 1
n = 3759, r = 0.423801, dH = 0.85849, is_accept = 1
n = 3760, r = 1, dH = -1.07713, is_accept = 1
retrU	3.061917600217147e-01
retrUsq	3.677621299402105e-01
trPhisq	4.651855774747796e+00
n = 3761, r = 1, dH = -0.102694, is_accept = 1
n = 3762, r = 0.494235, dH = 0.704745, is_accept = 0
n = 3763, r = 0.620099, dH = 0.477875, is_accept = 0
n = 3764, r = 0.372986, dH = 0.986216, is_accept = 0
n = 3765, r = 0.673605, dH = 0.395112, is_accept = 0
n = 3766, r = 0.68955, dH = 0.371715, is_accept = 0
n = 3767, r = 0.948703, dH = 0.05266, is_accept = 1
n = 3768, r = 0.858545, dH = 0.152516, is_accept = 0
n = 3769, r = 0.718474, dH = 0.330626, is_accept = 0
n = 3770, r = 0.840999, dH = 0.173165, is_accept = 1
retrU	3.101645195789119e-01
retrUsq	3.612007031926239e-01
trPhisq	4.723678215296946e+00
n = 3771, r = 0.63967, dH = 0.446802, is_accept = 0
n = 3772, r = 1, dH = -0.399769, is_accept = 1
n = 3773, r = 1, dH = -0.122559, is_accept = 1
n = 3774, r = 0.638677, dH = 0.448357, is_accept = 1
n = 3775, r = 0.706021, dH = 0.34811, is_accept = 0
n = 3776, r = 0.820062, dH = 0.198375, is_accept = 1
n = 3777, r = 0.76938, dH = 0.26217, is_accept = 0
n = 3778, r = 1, dH = -0.444484, is_accept = 1
n = 3779, r = 0.740008, dH = 0.301095, is_accept = 1
n = 3780, r = 1, dH = -0.0146787, is_accept = 1
retrU	2.712004367076949e-01
retrUsq	2.993665600002471e-01
trPhisq	4.880492856180175e+00
n = 3781, r = 1, dH = -0.360409, is_accept = 1
n = 3782, r = 0.667562, dH = 0.404124, is_accept = 0
n = 3783, r = 0.706649, dH = 0.347221, is_accept = 0
n = 3784, r = 0.949288, dH = 0.0520428, is_accept = 1
n = 3785, r = 0.595832, dH = 0.517796, is_accept = 1
n = 3786, r = 0.920177, dH = 0.0831892, is_accept = 1
n = 3787, r = 0.892361, dH = 0.113884, is_accept = 1
n = 3788, r = 1, dH = -0.100545, is_accept = 1
n = 3789, r = 0.977782, dH = 0.0224683, is_accept = 1
n = 3790, r = 1, dH = -0.182627, is_accept = 1
retrU	2.977645883799851e-01
retrUsq	3.601353463143680e-01
trPhisq	4.680771393593552e+00
n = 3791, r = 1, dH = -0.188856, is_accept = 1
n = 3792, r = 0.421786, dH = 0.863257, is_accept = 0
n = 3793, r = 0.674041, dH = 0.394464, is_accept = 1
n = 3794, r = 1, dH = -0.294852, is_accept = 1
n = 3795, r = 0.958657, dH = 0.0422214, is_accept = 1
n = 3796, r = 1, dH = -0.302188, is_accept = 1
n = 3797, r = 1, dH = -0.259361, is_accept = 1
n = 3798, r = 0.532089, dH = 0.630944, is_accept = 0
n = 3799, r = 0.391086, dH = 0.938828, is_accept = 0
n = 3800, r = 0.509169, dH = 0.674975, is_accept = 1
retrU	2.256120857743421e-01
retrUsq	2.816433906934457e-01
trPhisq	4.749303859570885e+00
n = 3801, r = 0.572754, dH = 0.5573, is_accept = 0
n = 3802, r = 0.598225, dH = 0.513789, is_accept = 1
n = 3803, r = 1, dH = -0.602412, is_accept = 1
n = 3804, r = 0.675945, dH = 0.391644, is_accept = 1
n = 3805, r = 1, dH = -0.253188, is_accept = 1
n = 3806, r = 1, dH = -0.278025, is_accept = 1
n = 3807, r = 1, dH = -0.210176, is_accept = 1
n = 3808, r = 0.445966, dH = 0.807512, is_accept = 1
n = 3809, r = 0.681059, dH = 0.384107, is_accept = 1
n = 3810, r = 1, dH = -0.84511, is_accept = 1
retrU	2.632122547350375e-01
retrUsq	3.173347451509327e-01
trPhisq	4.646314774543068e+00
n = 3811, r = 0.61812, dH = 0.481073, is_accept = 0
n = 3812, r = 0.934155, dH = 0.0681129, is_accept = 1
n = 3813, r = 0.547162, dH = 0.603011, is_accept = 1
n = 3814, r = 0.740213, dH = 0.300817, is_accept = 1
n = 3815, r = 0.68696, dH = 0.375479, is_accept = 1
n = 3816, r = 1, dH = -0.458195, is_accept = 1
n = 3817, r = 1, dH = -0.00529966, is_accept = 1
n = 3818, r = 0.814792, dH = 0.204823, is_accept = 0
n = 3819, r = 1, dH = -0.0553043, is_accept = 1
n = 3820, r = 0.552016, dH = 0.594178, is_accept = 1
retrU	2.676838876151178e-01
retrUsq	2.828412074194607e-01
trPhisq	4.746599041447332e+00
n = 3821, r = 1, dH = -0.266329, is_accept = 1
n = 3822, r = 0.823587, dH = 0.194086, is_accept = 1
n = 3823, r = 1, dH = -0.172925, is_accept = 1
n = 3824, r = 1, dH = -0.47597, is_accept = 1
n = 3825, r = 1, dH = -0.13247, is_accept = 1
n = 3826, r = 0.627961, dH = 0.465277, is_accept = 1
n = 3827, r = 1, dH = -0.786852, is_accept = 1
n = 3828, r = 0.912888, dH = 0.091142, is_accept = 1
n = 3829, r = 1, dH = -0.0961931, is_accept = 1
n = 3830, r = 0.484613, dH = 0.724404, is_accept = 0
retrU	2.737141074538077e-01
retrUsq	3.424350861204630e-01
trPhisq	4.644368571328549e+00
n = 3831, r = 0.386698, dH = 0.950111, is_accept = 0
n = 3832, r = 0.679773, dH = 0.385996, is_accept = 1
n = 3833, r = 0.797779, dH = 0.225924, is_accept = 1
n = 3834, r = 1, dH = -0.102808, is_accept = 1
n = 3835, r = 1, dH = -0.13116, is_accept = 1
n = 3836, r = 0.90832, dH = 0.0961585, is_accept = 1
n = 3837, r = 0.524231, dH = 0.645823, is_accept = 1
n = 3838, r = 1, dH = -0.135879, is_accept = 1
n = 3839, r = 1, dH = -0.234261, is_accept = 1
n = 3840, r = 1, dH = -0.394844, is_accept = 1
retrU	2.278331839763207e-01
retrUsq	2.387650470987353e-01
trPhisq	4.696718567254396e+00
n = 3841, r = 1, dH = -0.161807, is_accept = 1
n = 3842, r = 0.714832, dH = 0.335708, is_accept = 1
n = 3843, r = 1, dH = -0.135239, is_accept = 1
n = 3844, r = 0.536897, dH = 0.62195, is_accept = 0
n = 3845, r = 0.723914, dH = 0.323083, is_accept = 1
n = 3846, r = 0.646367, dH = 0.436388, is_accept = 1
n = 3847, r = 1, dH = -0.409627, is_accept = 1
n = 3848, r = 0.857864, dH = 0.15331, is_accept = 1
n = 3849, r = 1, dH = -0.325445, is_accept = 1
n = 3850, r = 0.692528, dH = 0.367407, is_accept = 0
retrU	2.838155763274446e-01
retrUsq	3.154440992882542e-01
trPhisq	4.803403985709203e+00
n = 3851, r = 0.791742, dH = 0.23352, is_accept = 1
n = 3852, r = 1, dH = -0.0837435, is_accept = 1
n = 3853, r = 1, dH = -0.898773, is_accept = 1
n = 3854, r = 0.912669, dH = 0.0913821, is_accept = 1
n = 3855, r = 0.958366, dH = 0.0425252, is_accept = 1
n = 3856, r = 0.966803, dH = 0.0337602, is_accept = 1
n = 3857, r = 0.774793, dH = 0.25516, is_accept = 1
n = 3858, r = 0.592445, dH = 0.523497, is_accept = 0
n = 3859, r = 1, dH = -1.02852, is_accept = 1
n = 3860, r = 0.475257, dH = 0.7439, is_accept = 1
retrU	2.940833264869621e-01
retrUsq	3.443597855761537e-01
trPhisq	4.749467147164459e+00
n = 3861, r = 0.710562, dH = 0.341698, is_accept = 0
n = 3862, r = 0.782556, dH = 0.245189, is_accept = 0
n = 3863, r = 0.821319, dH = 0.196844, is_accept = 1
n = 3864, r = 0.792608, dH = 0.232426, is_accept = 0
n = 3865, r = 1, dH = -0.195424, is_accept = 1
n = 3866, r = 1, dH = -0.459611, is_accept = 1
n = 3867, r = 0.758599, dH = 0.276281, is_accept = 0
n = 3868, r = 0.328404, dH = 1.11351, is_accept = 0
n = 3869, r = 0.385388, dH = 0.953505, is_accept = 1
n = 3870, r = 1, dH = -0.835499, is_accept = 1
retrU	2.746240597125679e-01
retrUsq	2.914087069428081e-01
trPhisq	4.657621156239875e+00
n = 3871, r = 0.718914, dH = 0.330014, is_accept = 1
n = 3872, r = 0.632722, dH = 0.457724, is_accept = 1
n = 3873, r = 0.591451, dH = 0.525176, is_accept = 0
n = 3874, r = 0.679337, dH = 0.386638, is_accept = 1
n = 3875, r = 1, dH = -0.091296, is_accept = 1
n = 3876, r = 1, dH = -0.550009, is_accept = 1
n = 3877, r = 0.746759, dH = 0.292012, is_accept = 1
n = 3878, r = 1, dH = -0.317028, is_accept = 1
n = 3879, r = 0.581347, dH = 0.542407, is_accept = 1
n = 3880, r = 1, dH = -0.10309, is_accept = 1
retrU	2.842202284872180e-01
retrUsq	3.082555201217461e-01
trPhisq	4.845044279018251e+00
n = 3881, r = 0.6211, dH = 0.476263, is_accept = 0
n = 3882, r = 1, dH = -0.261005, is_accept = 1
n = 3883, r = 0.792436, dH = 0.232644, is_accept = 1
n = 3884, r = 0.804686, dH = 0.217303, is_accept = 1
n = 3885, r = 1, dH = -1.30943, is_accept = 1
n = 3886, r = 0.688013, dH = 0.373947, is_accept = 0
n = 3887, r = 0.6947, dH = 0.364276, is_accept = 1
n = 3888, r = 1, dH = -0.190011, is_accept = 1
n = 3889, r = 0.723193, dH = 0.324079, is_accept = 1
n = 3890, r = 1, dH = -0.130205, is_accept = 1
retrU	2.758904869708217e-01
retrUsq	3.736122554775989e-01
trPhisq	4.789020949339715e+00
n = 3891, r = 1, dH = -0.254765, is_accept = 1
n = 3892, r = 0.908867, dH = 0.095556, is_accept = 1
n = 3893, r = 0.575663, dH = 0.552233, is_accept = 1
n = 3894, r = 1, dH = -0.383677, is_accept = 1
n = 3895, r = 0.812498, dH = 0.207642, is_accept = 1
n = 3896, r = 0.444608, dH = 0.810563, is_accept = 1
n = 3897, r = 1, dH = -0.641968, is_accept = 1
n = 3898, r = 0.596722, dH = 0.516303, is_accept = 1
n = 3899, r = 1, dH = -0.726489, is_accept = 1
n = 3900, r = 0.95977, dH = 0.0410618, is_accept = 1
retrU	3.188546827527052e-01
retrUsq	3.270318863527319e-01
trPhisq	4.678625043493169e+00
n = 3901, r = 0.706802, dH = 0.347004, is_accept = 0
n = 3902, r = 0.857909, dH = 0.153257, is_accept = 1
n = 3903, r = 0.819698, dH = 0.198819, is_accept = 1
n = 3904, r = 1, dH = -0.316154, is_accept = 1
n = 3905, r = 1, dH = -0.155521, is_accept = 1
n = 3906, r = 0.811521, dH = 0.208845, is_accept = 0
n = 3907, r = 0.882481, dH = 0.125018, is_accept = 1
n = 3908, r = 0.593121, dH = 0.522358, is_accept = 0
n = 3909, r = 1, dH = -0.0120354, is_accept = 1
n = 3910, r = 0.803577, dH = 0.218683, is_accept = 1
retrU	2.683159850139429e-01
retrUsq	2.842188343287123e-01
trPhisq	4.800189024988764e+00
n = 3911, r = 1, dH = -0.252854, is_accept = 1
n = 3912, r = 0.270238, dH = 1.30845, is_accept = 1
n = 3913, r = 1, dH = -0.144854, is_accept = 1
n = 3914, r = 1, dH = -0.465934, is_accept = 1
n = 3915, r = 0.670439, dH = 0.399823, is_accept = 1
n = 3916, r = 0.897675, dH = 0.107947, is_accept = 1
n = 3917, r = 1, dH = -0.253236, is_accept = 1
n = 3918, r = 1, dH = -0.543271, is_accept = 1
n = 3919, r = 0.478594, dH = 0.736902, is_accept = 0
n = 3920, r = 0.771061, dH = 0.259988, is_accept = 1
retrU	2.356781460733456e-01
retrUsq	2.279094820799356e-01
trPhisq	4.683021555835069e+00
n = 3921, r = 0.504726, dH = 0.683739, is_accept = 0
n = 3922, r = 1, dH = -0.665066, is_accept = 1
n = 3923, r = 0.631197, dH = 0.460137, is_accept = 1
n = 3924, r = 1, dH = -0.417942, is_accept = 1
n = 3925, r = 1, dH = -0.0385077, is_accept = 1
n = 3926, r = 1, dH = -0.142169, is_accept = 1
n = 3927, r = 0.643224, dH = 0.441262, is_accept = 1
n = 3928, r = 0.508599, dH = 0.676095, is_accept = 0
n = 3929, r = 0.941406, dH = 0.0603809, is_accept = 1
n = 3930, r = 0.599455, dH = 0.511734, is_accept = 0
retrU	2.805612860476060e-01
retrUsq	3.313774869787987e-01
trPhisq	4.788936542868439e+00
n = 3931, r = 0.770434, dH = 0.260802, is_accept = 1
n = 3932, r = 1, dH = -0.380584, is_accept = 1
n = 3933, r = 0.351837, dH = 1.04459, is_accept = 0
n = 3934, r = 1, dH = -0.18382, is_accept = 1
n = 3935, r = 1, dH = -0.0759664, is_accept = 1
n = 3936, r = 0.835582, dH = 0.179627, is_accept = 1
n = 3937, r = 1, dH = -0.247698, is_accept = 1
n = 3938, r = 0.93962, dH = 0.0622796, is_accept = 1
n = 3939, r = 0.596496, dH = 0.516684, is_accept = 0
n = 3940, r = 0.956761, dH = 0.0442019, is_accept = 1
retrU	2.904468945313205e-01
retrUsq	3.319036905321209e-01
trPhisq	4.690213001229221e+00
n = 3941, r = 0.507349, dH = 0.678556, is_accept = 0
n = 3942, r = 1, dH = -0.112782, is_accept = 1
n = 3943, r = 1, dH = -0.448945, is_accept = 1
n = 3944, r = 0.783174, dH = 0.244401, is_accept = 1
n = 3945, r = 1, dH = -0.21488, is_accept = 1
n = 3946, r = 1, dH = -0.118397, is_accept = 1
n = 3947, r = 0.527126, dH = 0.640315, is_accept = 1
n = 3948, r = 0.785069, dH = 0.241984, is_accept = 1
n = 3949, r = 1, dH = -0.410815, is_accept = 1
n = 3950, r = 1, dH = -0.0694829, is_accept = 1
retrU	2.424373965282664e-01
retrUsq	2.870129123587504e-01
trPhisq	4.752182182201979e+00
n = 3951, r = 0.881673, dH = 0.125934, is_accept = 1
n = 3952, r = 0.924384, dH = 0.0786281, is_accept = 1
n = 3953, r = 0.710265, dH = 0.342118, is_accept = 1
n = 3954, r = 0.886958, dH = 0.119958, is_accept = 1
n = 3955, r = 1, dH = -0.301149, is_accept = 1
n = 3956, r = 0.895691, dH = 0.11016, is_accept = 1
n = 3957, r = 1, dH = -0.467383, is_accept = 1
n = 3958, r = 0.829574, dH = 0.186844, is_accept = 1
n = 3959, r = 1, dH = -0.235525, is_accept = 1
n = 3960, r = 0.571888, dH = 0.558813, is_accept = 0
retrU	2.285125357624449e-01
retrUsq	2.514293004615384e-01
trPhisq	4.671007102199346e+00
n = 3961, r = 0.430121, dH = 0.843688, is_accept = 0
n = 3962, r = 0.737101, dH = 0.30503, is_accept = 0
n = 3963, r = 0.918782, dH = 0.0847061, is_accept = 1
n = 3964, r = 0.831969, dH = 0.18396, is_accept = 1
n = 3965, r = 1, dH = -0.0155206, is_accept = 1
n = 3966, r = 1, dH = -0.00429028, is_accept = 1
n = 3967, r = 0.74922, dH = 0.288722, is_accept = 1
n = 3968, r = 1, dH = -0.277154, is_accept = 1
n = 3969, r = 0.561633, dH = 0.576907, is_accept = 0
n = 3970, r = 1, dH = -0.558444, is_accept = 1
retrU	2.003267662252288e-01
retrUsq	2.320628070523051e-01
trPhisq	4.693119260861705e+00
n = 3971, r = 0.787267, dH = 0.239187, is_accept = 1
n = 3972, r = 1, dH = -0.0676721, is_accept = 1
n = 3973, r = 1, dH = -0.326, is_accept = 1
n = 3974, r = 1, dH = -0.388531, is_accept = 1
n = 3975, r = 0.618068, dH = 0.481156, is_accept = 1
n = 3976, r = 1, dH = -0.225894, is_accept = 1
n = 3977, r = 0.695889, dH = 0.362565, is_accept = 0
n = 3978, r = 0.802794, dH = 0.219658, is_accept = 1
n = 3979, r = 0.912926, dH = 0.0911003, is_accept = 1
n = 3980, r = 0.667191, dH = 0.404678, is_accept = 0
retrU	2.566923685398078e-01
retrUsq	2.714588925596433e-01
trPhisq	4.695506161353681e+00
n = 3981, r = 1, dH = -0.105924, is_accept = 1
n = 3982, r = 0.89694, dH = 0.108767, is_accept = 1
n = 3983, r = 0.967426, dH = 0.0331163, is_accept = 1
n = 3984, r = 0.66358, dH = 0.410106, is_accept = 1
n = 3985, r = 0.953561, dH = 0.047552, is_accept = 1
n = 3986, r = 1, dH = -0.425238, is_accept = 1
n = 3987, r = 0.901514, dH = 0.10368, is_accept = 1
n = 3988, r = 0.555181, dH = 0.588461, is_accept = 0
n = 3989, r = 0.652837, dH = 0.426428, is_accept = 1
n = 3990, r = 0.777748, dH = 0.251353, is_accept = 1
retrU	2.699706972040896e-01
retrUsq	3.239121106700550e-01
trPhisq	4.639720828034466e+00
n = 3991, r = 1, dH = -0.103148, is_accept = 1
n = 3992, r = 0.55636, dH = 0.586339, is_accept = 0
n = 3993, r = 1, dH = -0.054047, is_accept = 1
n = 3994, r = 1, dH = -1.11298, is_accept = 1
n = 3995, r = 0.736574, dH = 0.305745, is_accept = 1
n = 3996, r = 1, dH = -0.263954, is_accept = 1
n = 3997, r = 0.375043, dH = 0.980715, is_accept = 1
n = 3998, r = 1, dH = -0.215575, is_accept = 1
n = 3999, r = 0.989329, dH = 0.0107288, is_accept = 1
n = 4000, r = 1, dH = -0.421552, is_accept = 1
retrU	2.520002640469066e-01
retrUsq	2.890623600584504e-01
trPhisq	4.793945202458283e+00
n = 4001, r = 1, dH = -0.140136, is_accept = 1
n = 4002, r = 0.74473, dH = 0.294733, is_accept = 1
n = 4003, r = 1, dH = -0.27124, is_accept = 1
n = 4004, r = 0.434724, dH = 0.833043, is_accept = 1
n = 4005, r = 1, dH = -0.312801, is_accept = 1
n = 4006, r = 1, dH = -0.763464, is_accept = 1
n = 4007, r = 0.588614, dH = 0.529984, is_accept = 0
n = 4008, r = 0.865809, dH = 0.144091, is_accept = 1
n = 4009, r = 0.89856, dH = 0.106962, is_accept = 1
n = 4010, r = 0.417065, dH = 0.874514, is_accept = 1
retrU	2.562835832408562e-01
retrUsq	3.103731639412848e-01
trPhisq	4.849362227096459e+00
n = 4011, r = 1, dH = -0.589592, is_accept = 1
n = 4012, r = 0.745223, dH = 0.294072, is_accept = 1
n = 4013, r = 1, dH = -0.197208, is_accept = 1
n = 4014, r = 1, dH = -0.046562, is_accept = 1
n = 4015, r = 0.980235, dH = 0.0199626, is_accept = 1
n = 4016, r = 1, dH = -0.0291162, is_accept = 1
n = 4017, r = 0.668395, dH = 0.402876, is_accept = 0
n = 4018, r = 1, dH = -0.501411, is_accept = 1
n = 4019, r = 0.63539, dH = 0.453516, is_accept = 0
n = 4020, r = 0.683664, dH = 0.380289, is_accept = 1
retrU	2.723758303211234e-01
retrUsq	3.037044047702681e-01
trPhisq	4.680107709774821e+00
n = 4021, r = 1, dH = -0.369038, is_accept = 1
n = 4022, r = 0.560449, dH = 0.579017, is_accept = 1
n = 4023, r = 1, dH = -0.528124, is_accept = 1
n = 4024, r = 0.775225, dH = 0.254601, is_accept = 1
n = 4025, r = 1, dH = -0.231952, is_accept = 1
n = 4026, r = 1, dH = -0.0163107, is_accept = 1
n = 4027, r = 0.886567, dH = 0.120398, is_accept = 0
n = 4028, r = 1, dH = -0.202558, is_accept = 1
n = 4029, r = 1, dH = -0.0444692, is_accept = 1
n = 4030, r = 0.665318, dH = 0.40749, is_accept = 1
retrU	2.527390732455309e-01
retrUsq	3.052721555696361e-01
trPhisq	4.761305004655828e+00
n = 4031, r = 1, dH = -0.21666, is_accept = 1
n = 4032, r = 0.536912, dH = 0.621921, is_accept = 1
n = 4033, r = 1, dH = -0.849296, is_accept = 1
n = 4034, r = 0.487674, dH = 0.718107, is_accept = 1
n = 4035, r = 1, dH = -0.715745, is_accept = 1
n = 4036, r = 1, dH = -0.128395, is_accept = 1
n = 4037, r = 1, dH = -0.0656727, is_accept = 1
n = 4038, r = 1, dH = -0.210551, is_accept = 1
n = 4039, r = 1, dH = -0.301427, is_accept = 1
n = 4040, r = 1, dH = -0.387778, is_accept = 1
retrU	2.578552937166372e-01
retrUsq	2.965827410394837e-01
trPhisq	4.686554735976157e+00
n = 4041, r = 0.857158, dH = 0.154133, is_accept = 1
n = 4042, r = 0.734426, dH = 0.308667, is_accept = 1
n = 4043, r = 1, dH = -0.503592, is_accept = 1
n = 4044, r = 0.625703, dH = 0.46888, is_accept = 0
n = 4045, r = 0.599626, dH = 0.511449, is_accept = 0
n = 4046, r = 0.876872, dH = 0.131395, is_accept = 1
n = 4047, r = 0.433461, dH = 0.835954, is_accept = 0
n = 4048, r = 0.537289, dH = 0.621219, is_accept = 1
n = 4049, r = 1, dH = -0.671819, is_accept = 1
n = 4050, r = 1, dH = -0.135291, is_accept = 1
retrU	2.602762638483038e-01
retrUsq	3.002542944685215e-01
trPhisq	4.742333286386708e+00
n = 4051, r = 0.830009, dH = 0.186319, is_accept = 1
n = 4052, r = 0.518994, dH = 0.655862, is_accept = 0
n = 4053, r = 0.425124, dH = 0.855376, is_accept = 0
n = 4054, r = 1, dH = -0.104692, is_accept = 1
n = 4055, r = 0.570559, dH = 0.561138, is_accept = 0
n = 4056, r = 0.984575, dH = 0.0155452, is_accept = 1
n = 4057, r = 1, dH = -0.0171388, is_accept = 1
n = 4058, r = 0.813908, dH = 0.205907, is_accept = 1
n = 4059, r = 1, dH = -0.04344, is_accept = 1
n = 4060, r = 1, dH = -0.0741776, is_accept = 1
retrU	2.752100246775724e-01
retrUsq	2.857560269106222e-01
trPhisq	4.794499404347128e+00
n = 4061, r = 1, dH = -0.16359, is_accept = 1
n = 4062, r = 0.890296, dH = 0.116201, is_accept = 1
n = 4063, r = 0.809445, dH = 0.211406, is_accept = 1
n = 4064, r = 0.66865, dH = 0.402494, is_accept = 1
n = 4065, r = 1, dH = -1.1517, is_accept = 1
n = 4066, r = 1, dH = -0.235122, is_accept = 1
n = 4067, r = 0.372137, dH = 0.988493, is_accept = 1
n = 4068, r = 1, dH = -0.457411, is_accept = 1
n = 4069, r = 0.840676, dH = 0.173549, is_accept = 1
n = 4070, r = 0.388767, dH = 0.944774, is_accept = 1
retrU	2.340935762365567e-01
retrUsq	2.478441426098139e-01
trPhisq	4.937559847740936e+00
n = 4071, r = 1, dH = -0.674874, is_accept = 1
n = 4072, r = 0.675889, dH = 0.391727, is_accept = 1
n = 4073, r = 1, dH = -0.347907, is_accept = 1
n = 4074, r = 1, dH = -0.301817, is_accept = 1
n = 4075, r = 0.623883, dH = 0.471793, is_accept = 1
n = 4076, r = 1, dH = -0.967475, is_accept = 1
n = 4077, r = 0.569662, dH = 0.562712, is_accept = 0
n = 4078, r = 0.462837, dH = 0.77038, is_accept = 0
n = 4079, r = 0.712582, dH = 0.33886, is_accept = 0
n = 4080, r = 0.630587, dH = 0.461103, is_accept = 1
retrU	2.671845183117170e-01
retrUsq	2.895837867608874e-01
trPhisq	4.772302331397668e+00
n = 4081, r = 1, dH = -0.209716, is_accept = 1
n = 4082, r = 1, dH = -0.327912, is_accept = 1
n = 4083, r = 0.637688, dH = 0.449906, is_accept = 0
n = 4084, r = 0.896902, dH = 0.108809, is_accept = 1
n = 4085, r = 0.806616, dH = 0.214908, is_accept = 0
n = 4086, r = 0.94, dH = 0.0618759, is_accept = 1
n = 4087, r = 1, dH = -0.0623343, is_accept = 1
n = 4088, r = 0.966155, dH = 0.0344311, is_accept = 1
n = 4089, r = 1, dH = -0.036068, is_accept = 1
n = 4090, r = 1, dH = -0.388762, is_accept = 1
retrU	2.696405776398861e-01
retrUsq	3.125581049558132e-01
trPhisq	4.646053737584852e+00
n = 4091, r = 0.648669, dH = 0.432833, is_accept = 1
n = 4092, r = 0.725594, dH = 0.320764, is_accept = 1
n = 4093, r = 0.583794, dH = 0.538206, is_accept = 0
n = 4094, r = 0.94629, dH = 0.0552057, is_accept = 1
n = 4095, r = 0.822135, dH = 0.195851, is_accept = 0
n = 4096, r = 0.419933, dH = 0.867661, is_accept = 1
n = 4097, r = 1, dH = -0.776019, is_accept = 1
n = 4098, r = 0.433816, dH = 0.835136, is_accept = 0
n = 4099, r = 1, dH = -0.33008, is_accept = 1
n = 4100, r = 0.891372, dH = 0.114993, is_accept = 1
retrU	2.917153006493025e-01
retrUsq	2.920887433673633e-01
trPhisq	4.740423269297563e+00
n = 4101, r = 1, dH = -0.290212, is_accept = 1
n = 4102, r = 0.32536, dH = 1.12282, is_accept = 0
n = 4103, r = 0.456093, dH = 0.785059, is_accept = 0
n = 4104, r = 0.792144, dH = 0.233012, is_accept = 0
n = 4105, r = 0.537344, dH = 0.621117, is_accept = 1
n = 4106, r = 1, dH = -0.511314, is_accept = 1
n = 4107, r = 0.432783, dH = 0.837518, is_accept = 1
n = 4108, r = 1, dH = -0.325773, is_accept = 1
n = 4109, r = 1, dH = -0.184229, is_accept = 1
n = 4110, r = 0.807383, dH = 0.213958, is_accept = 1
retrU	2.686063160633390e-01
retrUsq	2.599919901090152e-01
trPhisq	4.766711943082933e+00
n = 4111, r = 1, dH = -0.104064, is_accept = 1
n = 4112, r = 1, dH = -0.629013, is_accept = 1
n = 4113, r = 0.735547, dH = 0.307141, is_accept = 1
n = 4114, r = 0.842103, dH = 0.171853, is_accept = 1
n = 4115, r = 1, dH = -0.0137604, is_accept = 1
n = 4116, r = 1, dH = -0.0953714, is_accept = 1
n = 4117, r = 1, dH = -0.331326, is_accept = 1
n = 4118, r = 1, dH = -0.48809, is_accept = 1
n = 4119, r = 0.762274, dH = 0.27145, is_accept = 1
n = 4120, r = 0.812634, dH = 0.207475, is_accept = 1
retrU	2.647462041589325e-01
retrUsq	3.213652195070322e-01
trPhisq	4.839876777270211e+00
n = 4121, r = 0.99732, dH = 0.00268329, is_accept = 1
n = 4122, r = 1, dH = -0.119806, is_accept = 1
n = 4123, r = 0.878668, dH = 0.129349, is_accept = 1
n = 4124, r = 1, dH = -0.232247, is_accept = 1
n = 4125, r = 1, dH = -0.610818, is_accept = 1
n = 4126, r = 0.79408, dH = 0.230571, is_accept = 0
n = 4127, r = 1, dH = -0.000424599, is_accept = 1
n = 4128, r = 1, dH = -0.307108, is_accept = 1
n = 4129, r = 0.670183, dH = 0.400204, is_accept = 1
n = 4130, r = 1, dH = -0.989315, is_accept = 1
retrU	3.094380359109482e-01
retrUsq	3.227135604069585e-01
trPhisq	4.602013504521722e+00
n = 4131, r = 0.487845, dH = 0.717757, is_accept = 1
n = 4132, r = 0.9109, dH = 0.0933222, is_accept = 1
n = 4133, r = 0.459002, dH = 0.7787, is_accept = 1
n = 4134, r = 0.76282, dH = 0.270733, is_accept = 0
n = 4135, r = 0.898467, dH = 0.107065, is_accept = 1
n = 4136, r = 1, dH = -0.644362, is_accept = 1
n = 4137, r = 0.650819, dH = 0.429524, is_accept = 0
n = 4138, r = 1, dH = -0.108446, is_accept = 1
n = 4139, r = 0.482332, dH = 0.729122, is_accept = 0
n = 4140, r = 0.657013, dH = 0.420051, is_accept = 1
retrU	2.724980037055826e-01
retrUsq	2.852144464280179e-01
trPhisq	4.811413927016654e+00
n = 4141, r = 1, dH = -0.246638, is_accept = 1
n = 4142, r = 0.863425, dH = 0.146848, is_accept = 1
n = 4143, r = 0.556316, dH = 0.586419, is_accept = 0
n = 4144, r = 1, dH = -0.687142, is_accept = 1
n = 4145, r = 0.528259, dH = 0.638168, is_accept = 0
n = 4146, r = 0.378834, dH = 0.970658, is_accept = 0
n = 4147, r = 0.437246, dH = 0.827259, is_accept = 1
n = 4148, r = 1, dH = -0.356552, is_accept = 1
n = 4149, r = 0.613199, dH = 0.489065, is_accept = 0
n = 4150, r = 1, dH = -0.0420219, is_accept = 1
retrU	2.753469674282273e-01
retrUsq	3.025424443346487e-01
trPhisq	4.676553363916091e+00
n = 4151, r = 0.69155, dH = 0.368819, is_accept = 0
n = 4152, r = 1, dH = -0.138611, is_accept = 1
n = 4153, r = 0.408444, dH = 0.8954, is_accept = 1
n = 4154, r = 1, dH = -0.668158, is_accept = 1
n = 4155, r = 0.627709, dH = 0.465679, is_accept = 0
n = 4156, r = 0.856564, dH = 0.154826, is_accept = 1
n = 4157, r = 1, dH = -0.0253925, is_accept = 1
