openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6377
exact = 4.803874477401797e-01
n = 0, r = 2.05124e-07, dH = 15.3997, is_accept = 1
n = 3717, r = 1, dH = -0.191131, is_accept = 1
n = 3718, r = 1, dH = -0.133813, is_accept = 1
n = 3719, r = 0.824777, dH = 0.192642, is_accept = 1
n = 3720, r = 1, dH = -0.581882, is_accept = 1
retrU	1.605464233595617e-01
retrUsq	1.960374179154896e-01
trPhisq	4.803471133597388e+00
n = 3721, r = 0.749461, dH = 0.288401, is_accept = 1
n = 3722, r = 0.936281, dH = 0.0658399, is_accept = 1
n = 3723, r = 0.944249, dH = 0.0573656, is_accept = 1
n = 3724, r = 1, dH = -0.107083, is_accept = 1
n = 3725, r = 1, dH = -0.0812149, is_accept = 1
n = 3726, r = 1, dH = -0.515606, is_accept = 1
n = 3727, r = 0.791979, dH = 0.233221, is_accept = 1
n = 3728, r = 1, dH = -0.0460502, is_accept = 1
n = 3729, r = 1, dH = -0.168301, is_accept = 1
n = 3730, r = 1, dH = -0.277414, is_accept = 1
retrU	2.080989668218335e-01
retrUsq	2.825290210831969e-01
trPhisq	4.672104755192152e+00
n = 3731, r = 0.991531, dH = 0.00850551, is_accept = 1
n = 3732, r = 0.707943, dH = 0.345392, is_accept = 1
n = 3733, r = 0.406436, dH = 0.900329, is_accept = 0
n = 3734, r = 0.505049, dH = 0.683101, is_accept = 0
n = 3735, r = 0.552998, dH = 0.592401, is_accept = 0
n = 3736, r = 0.741094, dH = 0.299628, is_accept = 1
n = 3737, r = 0.804141, dH = 0.217981, is_accept = 1
n = 3738, r = 0.783927, dH = 0.243439, is_accept = 1
n = 3739, r = 0.983379, dH = 0.0167604, is_accept = 1
n = 3740, r = 0.715544, dH = 0.334712, is_accept = 1
retrU	2.016055975272742e-01
retrUsq	1.815665761651549e-01
trPhisq	4.680217986564321e+00
n = 3741, r = 0.421852, dH = 0.8631, is_accept = 0
n = 3742, r = 1, dH = -0.252774, is_accept = 1
n = 3743, r = 1, dH = -0.0338384, is_accept = 1
n = 3744, r = 0.431936, dH = 0.839477, is_accept = 0
n = 3745, r = 1, dH = -0.157471, is_accept = 1
n = 3746, r = 0.740082, dH = 0.300995, is_accept = 1
n = 3747, r = 0.710754, dH = 0.341429, is_accept = 1
n = 3748, r = 1, dH = -0.83565, is_accept = 1
n = 3749, r = 0.689648, dH = 0.371575, is_accept = 1
n = 3750, r = 0.450256, dH = 0.797939, is_accept = 1
retrU	1.345846247101502e-01
retrUsq	1.115837053373977e-01
trPhisq	4.813961064427733e+00
n = 3751, r = 1, dH = -0.606579, is_accept = 1
n = 3752, r = 1, dH = -0.0758257, is_accept = 1
n = 3753, r = 0.797904, dH = 0.225767, is_accept = 1
n = 3754, r = 0.990281, dH = 0.0097661, is_accept = 1
n = 3755, r = 1, dH = -0.0960238, is_accept = 1
n = 3756, r = 0.760169, dH = 0.274214, is_accept = 1
n = 3757, r = 1, dH = -0.513558, is_accept = 1
n = 3758, r = 1, dH = -0.290112, is_accept = 1
n = 3759, r = 0.761117, dH = 0.272968, is_accept = 1
n = 3760, r = 1, dH = -0.0564998, is_accept = 1
retrU	1.708357754986218e-01
retrUsq	1.820942693705552e-01
trPhisq	4.618562287318545e+00
n = 3761, r = 0.847042, dH = 0.166005, is_accept = 1
n = 3762, r = 1, dH = -0.327735, is_accept = 1
n = 3763, r = 0.553284, dH = 0.591884, is_accept = 0
n = 3764, r = 1, dH = -0.31726, is_accept = 1
n = 3765, r = 0.969805, dH = 0.0306599, is_accept = 1
n = 3766, r = 0.621828, dH = 0.475092, is_accept = 1
n = 3767, r = 0.992218, dH = 0.00781223, is_accept = 1
n = 3768, r = 0.745997, dH = 0.293033, is_accept = 1
n = 3769, r = 1, dH = -0.0409648, is_accept = 1
n = 3770, r = 1, dH = -0.352892, is_accept = 1
retrU	2.189200945198798e-01
retrUsq	2.107755990676045e-01
trPhisq	4.766603799959291e+00
n = 3771, r = 0.969852, dH = 0.0306118, is_accept = 1
n = 3772, r = 1, dH = -0.552724, is_accept = 1
n = 3773, r = 0.536787, dH = 0.622154, is_accept = 1
n = 3774, r = 0.689341, dH = 0.372018, is_accept = 0
n = 3775, r = 1, dH = -0.0574957, is_accept = 1
n = 3776, r = 0.564678, dH = 0.5715, is_accept = 1
n = 3777, r = 0.964692, dH = 0.0359465, is_accept = 1
n = 3778, r = 1, dH = -0.759408, is_accept = 1
n = 3779, r = 0.83283, dH = 0.182926, is_accept = 0
n = 3780, r = 0.829474, dH = 0.186964, is_accept = 1
retrU	2.119237061616022e-01
retrUsq	2.208815164978263e-01
trPhisq	4.806219273713701e+00
n = 3781, r = 0.876016, dH = 0.132371, is_accept = 1
n = 3782, r = 1, dH = -0.374702, is_accept = 1
n = 3783, r = 0.701885, dH = 0.353985, is_accept = 1
n = 3784, r = 1, dH = -0.36966, is_accept = 1
n = 3785, r = 1, dH = -0.707019, is_accept = 1
n = 3786, r = 0.249065, dH = 1.39004, is_accept = 0
n = 3787, r = 0.678876, dH = 0.387317, is_accept = 1
n = 3788, r = 0.479614, dH = 0.734773, is_accept = 0
n = 3789, r = 0.743313, dH = 0.296638, is_accept = 1
n = 3790, r = 0.715445, dH = 0.334851, is_accept = 1
retrU	1.709642299214573e-01
retrUsq	1.574593334170559e-01
trPhisq	4.857300586479446e+00
n = 3791, r = 0.546284, dH = 0.604616, is_accept = 0
n = 3792, r = 1, dH = -0.472458, is_accept = 1
n = 3793, r = 1, dH = -0.0693069, is_accept = 1
n = 3794, r = 0.78031, dH = 0.248064, is_accept = 1
n = 3795, r = 1, dH = -0.0944309, is_accept = 1
n = 3796, r = 0.792335, dH = 0.232771, is_accept = 1
n = 3797, r = 1, dH = -0.246406, is_accept = 1
n = 3798, r = 1, dH = -0.0383495, is_accept = 1
n = 3799, r = 0.77109, dH = 0.259951, is_accept = 1
n = 3800, r = 1, dH = -0.128979, is_accept = 1
retrU	1.847817559060683e-01
retrUsq	2.129054876609489e-01
trPhisq	4.835675183952317e+00
n = 3801, r = 1, dH = -0.0532726, is_accept = 1
n = 3802, r = 0.686793, dH = 0.375722, is_accept = 0
n = 3803, r = 1, dH = -0.161675, is_accept = 1
n = 3804, r = 0.778025, dH = 0.250996, is_accept = 1
n = 3805, r = 1, dH = -0.746203, is_accept = 1
n = 3806, r = 0.539196, dH = 0.617677, is_accept = 1
n = 3807, r = 1, dH = -0.310706, is_accept = 1
n = 3808, r = 0.93772, dH = 0.0643038, is_accept = 1
n = 3809, r = 1, dH = -0.119239, is_accept = 1
n = 3810, r = 1, dH = -0.189106, is_accept = 1
retrU	1.959137528121195e-01
retrUsq	2.017435390294628e-01
trPhisq	4.679454950772804e+00
n = 3811, r = 1, dH = -0.015495, is_accept = 1
n = 3812, r = 0.866236, dH = 0.143598, is_accept = 1
n = 3813, r = 1, dH = -0.408537, is_accept = 1
n = 3814, r = 1, dH = -0.329768, is_accept = 1
n = 3815, r = 0.512577, dH = 0.668304, is_accept = 1
n = 3816, r = 1, dH = -0.0776004, is_accept = 1
n = 3817, r = 0.482701, dH = 0.728359, is_accept = 1
n = 3818, r = 1, dH = -0.533802, is_accept = 1
n = 3819, r = 1, dH = -0.334289, is_accept = 1
n = 3820, r = 0.862865, dH = 0.147496, is_accept = 1
retrU	1.780724113661657e-01
retrUsq	1.920537660339279e-01
trPhisq	4.641565576136736e+00
n = 3821, r = 0.911606, dH = 0.0925474, is_accept = 1
n = 3822, r = 0.819189, dH = 0.199441, is_accept = 1
n = 3823, r = 1, dH = -0.514299, is_accept = 1
n = 3824, r = 0.884247, dH = 0.123019, is_accept = 1
n = 3825, r = 0.843773, dH = 0.169872, is_accept = 1
n = 3826, r = 0.792404, dH = 0.232684, is_accept = 1
n = 3827, r = 0.969668, dH = 0.0308011, is_accept = 1
n = 3828, r = 0.93196, dH = 0.0704657, is_accept = 1
n = 3829, r = 0.711967, dH = 0.339724, is_accept = 0
n = 3830, r = 1, dH = -0.0397329, is_accept = 1
retrU	1.890337831730711e-01
retrUsq	2.029722585326579e-01
trPhisq	4.764546556822834e+00
n = 3831, r = 0.735976, dH = 0.306557, is_accept = 1
n = 3832, r = 1, dH = -0.824863, is_accept = 1
n = 3833, r = 0.697281, dH = 0.360567, is_accept = 1
n = 3834, r = 0.531881, dH = 0.631336, is_accept = 1
n = 3835, r = 1, dH = -0.156331, is_accept = 1
n = 3836, r = 1, dH = -0.0352575, is_accept = 1
n = 3837, r = 0.747502, dH = 0.291018, is_accept = 0
n = 3838, r = 1, dH = -0.191079, is_accept = 1
n = 3839, r = 1, dH = -0.0833457, is_accept = 1
n = 3840, r = 1, dH = -0.135418, is_accept = 1
retrU	1.516922739300745e-01
retrUsq	1.876629921909790e-01
trPhisq	4.802242900072265e+00
n = 3841, r = 1, dH = -0.311718, is_accept = 1
n = 3842, r = 1, dH = -0.0577814, is_accept = 1
n = 3843, r = 1, dH = -0.0500987, is_accept = 1
n = 3844, r = 0.99348, dH = 0.00654158, is_accept = 1
n = 3845, r = 1, dH = -0.363928, is_accept = 1
n = 3846, r = 0.922034, dH = 0.0811727, is_accept = 1
n = 3847, r = 0.573133, dH = 0.556638, is_accept = 1
n = 3848, r = 1, dH = -0.0998878, is_accept = 1
n = 3849, r = 1, dH = -0.0695546, is_accept = 1
n = 3850, r = 1, dH = -0.0452594, is_accept = 1
retrU	1.521967409935595e-01
retrUsq	1.662453998981514e-01
trPhisq	4.834240440632074e+00
n = 3851, r = 0.594336, dH = 0.52031, is_accept = 0
n = 3852, r = 1, dH = -0.0699967, is_accept = 1
n = 3853, r = 0.852173, dH = 0.159966, is_accept = 1
n = 3854, r = 0.474571, dH = 0.745344, is_accept = 1
n = 3855, r = 1, dH = -0.187919, is_accept = 1
n = 3856, r = 0.876108, dH = 0.132266, is_accept = 1
n = 3857, r = 1, dH = -0.201447, is_accept = 1
n = 3858, r = 1, dH = -0.316118, is_accept = 1
n = 3859, r = 1, dH = -0.206237, is_accept = 1
n = 3860, r = 1, dH = -0.294292, is_accept = 1
retrU	1.792349515763232e-01
retrUsq	2.127320583989319e-01
trPhisq	4.847293071175040e+00
n = 3861, r = 0.793952, dH = 0.230733, is_accept = 1
n = 3862, r = 1, dH = -0.0434765, is_accept = 1
n = 3863, r = 1, dH = -0.267123, is_accept = 1
n = 3864, r = 1, dH = -0.039922, is_accept = 1
n = 3865, r = 1, dH = -0.440742, is_accept = 1
n = 3866, r = 1, dH = -0.155565, is_accept = 1
n = 3867, r = 1, dH = -0.0533739, is_accept = 1
n = 3868, r = 0.819518, dH = 0.199039, is_accept = 1
n = 3869, r = 1, dH = -0.113739, is_accept = 1
n = 3870, r = 0.614647, dH = 0.486707, is_accept = 1
retrU	1.774189060587145e-01
retrUsq	1.508089778386512e-01
trPhisq	4.903519120915156e+00
n = 3871, r = 1, dH = -0.039145, is_accept = 1
n = 3872, r = 1, dH = -0.241142, is_accept = 1
n = 3873, r = 0.325201, dH = 1.12331, is_accept = 1
n = 3874, r = 0.733938, dH = 0.309331, is_accept = 1
n = 3875, r = 1, dH = -0.795393, is_accept = 1
n = 3876, r = 0.884717, dH = 0.122488, is_accept = 1
n = 3877, r = 1, dH = -0.21715, is_accept = 1
n = 3878, r = 0.915735, dH = 0.0880287, is_accept = 1
n = 3879, r = 1, dH = -0.403277, is_accept = 1
n = 3880, r = 1, dH = -0.0630641, is_accept = 1
retrU	1.967177815117971e-01
retrUsq	2.286702892597387e-01
trPhisq	4.754221891500505e+00
n = 3881, r = 1, dH = -0.474542, is_accept = 1
n = 3882, r = 0.703409, dH = 0.351816, is_accept = 1
n = 3883, r = 1, dH = -0.38305, is_accept = 1
n = 3884, r = 0.89504, dH = 0.110887, is_accept = 1
n = 3885, r = 0.921622, dH = 0.0816198, is_accept = 1
n = 3886, r = 1, dH = -0.0761991, is_accept = 1
n = 3887, r = 0.422016, dH = 0.862713, is_accept = 0
n = 3888, r = 1, dH = -0.233051, is_accept = 1
n = 3889, r = 1, dH = -0.345424, is_accept = 1
n = 3890, r = 0.812839, dH = 0.207222, is_accept = 1
retrU	1.937078378342324e-01
retrUsq	2.321780843989955e-01
trPhisq	4.687092195400874e+00
n = 3891, r = 1, dH = -0.215158, is_accept = 1
n = 3892, r = 0.90795, dH = 0.0965661, is_accept = 1
n = 3893, r = 0.8773, dH = 0.130906, is_accept = 0
n = 3894, r = 0.602357, dH = 0.506905, is_accept = 1
n = 3895, r = 0.965269, dH = 0.0353483, is_accept = 1
n = 3896, r = 1, dH = -0.875457, is_accept = 1
n = 3897, r = 0.470498, dH = 0.753963, is_accept = 0
n = 3898, r = 0.675324, dH = 0.392562, is_accept = 1
n = 3899, r = 0.621469, dH = 0.475669, is_accept = 0
n = 3900, r = 0.557696, dH = 0.583941, is_accept = 1
retrU	2.451374291973904e-01
retrUsq	2.800791941536591e-01
trPhisq	4.720808189133566e+00
n = 3901, r = 1, dH = -0.12602, is_accept = 1
n = 3902, r = 1, dH = -0.496807, is_accept = 1
n = 3903, r = 0.661905, dH = 0.412633, is_accept = 0
n = 3904, r = 0.678387, dH = 0.388038, is_accept = 1
n = 3905, r = 0.964839, dH = 0.035794, is_accept = 1
n = 3906, r = 1, dH = -1.1946, is_accept = 1
n = 3907, r = 0.246405, dH = 1.40078, is_accept = 0
n = 3908, r = 1, dH = -0.055632, is_accept = 1
n = 3909, r = 0.585711, dH = 0.534929, is_accept = 1
n = 3910, r = 1, dH = -0.293803, is_accept = 1
retrU	1.933469178505271e-01
retrUsq	1.780898144595253e-01
trPhisq	4.660731642533715e+00
n = 3911, r = 0.502192, dH = 0.688773, is_accept = 1
n = 3912, r = 1, dH = -0.0766175, is_accept = 1
n = 3913, r = 1, dH = -0.560207, is_accept = 1
n = 3914, r = 0.539737, dH = 0.616673, is_accept = 0
n = 3915, r = 0.692363, dH = 0.367646, is_accept = 1
n = 3916, r = 0.744047, dH = 0.295651, is_accept = 1
n = 3917, r = 0.542159, dH = 0.612196, is_accept = 1
n = 3918, r = 0.643283, dH = 0.441171, is_accept = 0
n = 3919, r = 1, dH = -0.229307, is_accept = 1
n = 3920, r = 0.578713, dH = 0.546949, is_accept = 0
retrU	1.485592838842930e-01
retrUsq	1.711113522858394e-01
trPhisq	4.824679886528934e+00
n = 3921, r = 1, dH = -0.0169804, is_accept = 1
n = 3922, r = 0.823802, dH = 0.193825, is_accept = 1
n = 3923, r = 0.897674, dH = 0.107948, is_accept = 1
n = 3924, r = 1, dH = -0.367298, is_accept = 1
n = 3925, r = 0.607167, dH = 0.498951, is_accept = 0
n = 3926, r = 0.723631, dH = 0.323474, is_accept = 1
n = 3927, r = 1, dH = -0.183569, is_accept = 1
n = 3928, r = 1, dH = -0.527318, is_accept = 1
n = 3929, r = 0.441576, dH = 0.817405, is_accept = 1
n = 3930, r = 0.803473, dH = 0.218812, is_accept = 1
retrU	1.807780541101874e-01
retrUsq	2.045710683429591e-01
trPhisq	4.752090338069685e+00
n = 3931, r = 1, dH = -0.232618, is_accept = 1
n = 3932, r = 1, dH = -0.496378, is_accept = 1
n = 3933, r = 0.648716, dH = 0.432761, is_accept = 1
n = 3934, r = 1, dH = -0.444641, is_accept = 1
n = 3935, r = 0.639236, dH = 0.447482, is_accept = 1
n = 3936, r = 1, dH = -0.678336, is_accept = 1
n = 3937, r = 0.318164, dH = 1.14519, is_accept = 1
n = 3938, r = 1, dH = -0.0966871, is_accept = 1
n = 3939, r = 1, dH = -0.31472, is_accept = 1
n = 3940, r = 1, dH = -0.880884, is_accept = 1
retrU	1.670571245114074e-01
retrUsq	2.156269791475103e-01
trPhisq	4.695995317967748e+00
n = 3941, r = 0.906448, dH = 0.0982217, is_accept = 1
n = 3942, r = 0.584619, dH = 0.536795, is_accept = 1
n = 3943, r = 0.983992, dH = 0.0161374, is_accept = 1
n = 3944, r = 0.847692, dH = 0.165238, is_accept = 1
n = 3945, r = 1, dH = -0.377826, is_accept = 1
n = 3946, r = 0.484616, dH = 0.724399, is_accept = 1
n = 3947, r = 1, dH = -0.519657, is_accept = 1
n = 3948, r = 1, dH = -0.135803, is_accept = 1
n = 3949, r = 0.741599, dH = 0.298947, is_accept = 1
n = 3950, r = 0.759331, dH = 0.275318, is_accept = 1
retrU	2.112881724156062e-01
retrUsq	2.090373774587762e-01
trPhisq	4.770272211564240e+00
n = 3951, r = 1, dH = -0.586492, is_accept = 1
n = 3952, r = 0.4394, dH = 0.822345, is_accept = 1
n = 3953, r = 1, dH = -1.74215, is_accept = 1
n = 3954, r = 0.259363, dH = 1.34953, is_accept = 1
n = 3955, r = 1, dH = -0.027013, is_accept = 1
n = 3956, r = 1, dH = -0.107118, is_accept = 1
n = 3957, r = 0.809076, dH = 0.211863, is_accept = 1
n = 3958, r = 0.969178, dH = 0.0313068, is_accept = 1
n = 3959, r = 0.633202, dH = 0.456967, is_accept = 1
n = 3960, r = 1, dH = -0.460058, is_accept = 1
retrU	2.101984179634570e-01
retrUsq	2.817048801524541e-01
trPhisq	4.771950277527122e+00
n = 3961, r = 0.373383, dH = 0.985149, is_accept = 1
n = 3962, r = 0.646428, dH = 0.436294, is_accept = 1
n = 3963, r = 1, dH = -0.519082, is_accept = 1
n = 3964, r = 1, dH = -0.141875, is_accept = 1
n = 3965, r = 0.920495, dH = 0.0828434, is_accept = 0
n = 3966, r = 0.715217, dH = 0.335169, is_accept = 1
n = 3967, r = 1, dH = -1.08654, is_accept = 1
n = 3968, r = 0.399986, dH = 0.916327, is_accept = 1
n = 3969, r = 0.952134, dH = 0.0490495, is_accept = 1
n = 3970, r = 0.895145, dH = 0.11077, is_accept = 1
retrU	1.860930021377992e-01
retrUsq	2.190591016773161e-01
trPhisq	4.677430990301340e+00
n = 3971, r = 0.778192, dH = 0.250782, is_accept = 0
n = 3972, r = 0.948284, dH = 0.0531011, is_accept = 1
n = 3973, r = 0.782292, dH = 0.245527, is_accept = 1
n = 3974, r = 0.893274, dH = 0.112862, is_accept = 1
n = 3975, r = 1, dH = -0.240876, is_accept = 1
n = 3976, r = 0.559141, dH = 0.581354, is_accept = 1
n = 3977, r = 0.886527, dH = 0.120444, is_accept = 1
n = 3978, r = 0.508457, dH = 0.676375, is_accept = 1
n = 3979, r = 1, dH = -0.523676, is_accept = 1
n = 3980, r = 1, dH = -0.494639, is_accept = 1
retrU	1.186845140800637e-01
retrUsq	1.517603119940171e-01
trPhisq	4.757674502626394e+00
n = 3981, r = 0.785968, dH = 0.240839, is_accept = 1
n = 3982, r = 0.57173, dH = 0.559089, is_accept = 0
n = 3983, r = 1, dH = -0.384593, is_accept = 1
n = 3984, r = 1, dH = -0.117856, is_accept = 1
n = 3985, r = 0.74995, dH = 0.287748, is_accept = 1
n = 3986, r = 0.741145, dH = 0.299559, is_accept = 1
n = 3987, r = 1, dH = -0.312523, is_accept = 1
n = 3988, r = 1, dH = -0.732613, is_accept = 1
n = 3989, r = 1, dH = -0.173823, is_accept = 1
n = 3990, r = 0.868598, dH = 0.140875, is_accept = 1
retrU	1.747836102485795e-01
retrUsq	1.930783710866296e-01
trPhisq	4.774685837555706e+00
n = 3991, r = 1, dH = -0.144094, is_accept = 1
n = 3992, r = 0.481471, dH = 0.730909, is_accept = 0
n = 3993, r = 0.635993, dH = 0.452567, is_accept = 0
n = 3994, r = 0.548218, dH = 0.601083, is_accept = 1
n = 3995, r = 1, dH = -0.317632, is_accept = 1
n = 3996, r = 1, dH = -0.0628811, is_accept = 1
n = 3997, r = 0.850239, dH = 0.162238, is_accept = 1
n = 3998, r = 1, dH = -0.161609, is_accept = 1
n = 3999, r = 0.879496, dH = 0.128406, is_accept = 1
n = 4000, r = 0.956576, dH = 0.0443947, is_accept = 1
retrU	1.887887865874208e-01
retrUsq	1.852880463660405e-01
trPhisq	4.818040892262841e+00
n = 4001, r = 1, dH = -0.21628, is_accept = 1
n = 4002, r = 1, dH = -0.519767, is_accept = 1
n = 4003, r = 0.966872, dH = 0.0336897, is_accept = 0
n = 4004, r = 0.771179, dH = 0.259835, is_accept = 1
n = 4005, r = 0.720156, dH = 0.328287, is_accept = 1
n = 4006, r = 0.470382, dH = 0.754209, is_accept = 0
n = 4007, r = 1, dH = -0.00783925, is_accept = 1
n = 4008, r = 0.632281, dH = 0.458421, is_accept = 1
n = 4009, r = 0.614357, dH = 0.487178, is_accept = 0
n = 4010, r = 0.916257, dH = 0.0874588, is_accept = 1
retrU	1.916608795713686e-01
retrUsq	1.944980887993879e-01
trPhisq	4.871126199800923e+00
n = 4011, r = 1, dH = -0.352997, is_accept = 1
n = 4012, r = 0.619307, dH = 0.479155, is_accept = 1
n = 4013, r = 1, dH = -0.0785211, is_accept = 1
n = 4014, r = 0.642711, dH = 0.44206, is_accept = 0
n = 4015, r = 1, dH = -0.799301, is_accept = 1
n = 4016, r = 1, dH = -0.268677, is_accept = 1
n = 4017, r = 0.553045, dH = 0.592317, is_accept = 1
n = 4018, r = 0.80793, dH = 0.21328, is_accept = 1
n = 4019, r = 1, dH = -0.362949, is_accept = 1
n = 4020, r = 0.694982, dH = 0.363869, is_accept = 1
retrU	2.150100640156572e-01
retrUsq	2.516493143845638e-01
trPhisq	4.705898569842423e+00
n = 4021, r = 0.841413, dH = 0.172672, is_accept = 1
n = 4022, r = 1, dH = -0.381535, is_accept = 1
n = 4023, r = 0.906779, dH = 0.0978561, is_accept = 1
n = 4024, r = 0.544864, dH = 0.607218, is_accept = 1
n = 4025, r = 1, dH = -0.223589, is_accept = 1
n = 4026, r = 1, dH = -0.246505, is_accept = 1
n = 4027, r = 1, dH = -0.775138, is_accept = 1
n = 4028, r = 1, dH = -0.0627051, is_accept = 1
n = 4029, r = 1, dH = -0.331576, is_accept = 1
n = 4030, r = 0.869183, dH = 0.140202, is_accept = 1
retrU	1.875991738133772e-01
retrUsq	1.828645654855623e-01
trPhisq	4.644173732015823e+00
n = 4031, r = 0.969424, dH = 0.0310531, is_accept = 1
n = 4032, r = 0.752568, dH = 0.284264, is_accept = 1
n = 4033, r = 1, dH = -0.34355, is_accept = 1
n = 4034, r = 0.311735, dH = 1.1656, is_accept = 0
n = 4035, r = 0.535041, dH = 0.625411, is_accept = 1
n = 4036, r = 1, dH = -0.346018, is_accept = 1
n = 4037, r = 0.68219, dH = 0.382448, is_accept = 0
n = 4038, r = 1, dH = -0.0550895, is_accept = 1
n = 4039, r = 1, dH = -0.968633, is_accept = 1
n = 4040, r = 0.616525, dH = 0.483656, is_accept = 1
retrU	1.998135256603371e-01
retrUsq	2.237137360982059e-01
trPhisq	4.668468324258988e+00
n = 4041, r = 1, dH = -0.308178, is_accept = 1
n = 4042, r = 0.457111, dH = 0.782828, is_accept = 1
n = 4043, r = 1, dH = -0.300357, is_accept = 1
n = 4044, r = 0.713621, dH = 0.337403, is_accept = 1
n = 4045, r = 0.985736, dH = 0.0143665, is_accept = 1
n = 4046, r = 1, dH = -0.514348, is_accept = 1
n = 4047, r = 0.520969, dH = 0.652065, is_accept = 1
n = 4048, r = 0.522792, dH = 0.648571, is_accept = 0
n = 4049, r = 0.568319, dH = 0.565073, is_accept = 1
n = 4050, r = 1, dH = -0.897806, is_accept = 1
retrU	1.835465958361131e-01
retrUsq	2.059124608204692e-01
trPhisq	4.681763222515206e+00
n = 4051, r = 0.623321, dH = 0.472693, is_accept = 1
n = 4052, r = 1, dH = -0.178353, is_accept = 1
n = 4053, r = 0.766431, dH = 0.26601, is_accept = 1
n = 4054, r = 1, dH = -0.672073, is_accept = 1
n = 4055, r = 0.696376, dH = 0.361865, is_accept = 1
n = 4056, r = 1, dH = -0.839613, is_accept = 1
n = 4057, r = 0.53174, dH = 0.6316, is_accept = 0
n = 4058, r = 0.537658, dH = 0.620532, is_accept = 0
n = 4059, r = 0.438897, dH = 0.823491, is_accept = 1
n = 4060, r = 1, dH = -0.444103, is_accept = 1
retrU	1.699717648131877e-01
retrUsq	1.761007955329285e-01
trPhisq	4.776154841667696e+00
n = 4061, r = 1, dH = -0.0445352, is_accept = 1
n = 4062, r = 1, dH = -0.445356, is_accept = 1
n = 4063, r = 0.678651, dH = 0.387649, is_accept = 1
n = 4064, r = 0.86571, dH = 0.144205, is_accept = 0
n = 4065, r = 0.54493, dH = 0.607099, is_accept = 1
n = 4066, r = 1, dH = -0.473181, is_accept = 1
n = 4067, r = 0.591132, dH = 0.525717, is_accept = 1
n = 4068, r = 1, dH = -0.91599, is_accept = 1
n = 4069, r = 0.494151, dH = 0.704914, is_accept = 0
n = 4070, r = 0.744902, dH = 0.294502, is_accept = 1
retrU	1.768681683981141e-01
retrUsq	2.146165500979579e-01
trPhisq	4.722783775692564e+00
n = 4071, r = 0.755479, dH = 0.280403, is_accept = 1
n = 4072, r = 0.81027, dH = 0.210388, is_accept = 0
n = 4073, r = 1, dH = -0.0900366, is_accept = 1
n = 4074, r = 1, dH = -0.199036, is_accept = 1
n = 4075, r = 0.578822, dH = 0.54676, is_accept = 1
n = 4076, r = 1, dH = -0.295679, is_accept = 1
n = 4077, r = 1, dH = -0.646338, is_accept = 1
n = 4078, r = 0.473096, dH = 0.748457, is_accept = 1
n = 4079, r = 1, dH = -0.345306, is_accept = 1
n = 4080, r = 1, dH = -0.289733, is_accept = 1
retrU	2.056459633225364e-01
retrUsq	1.995589521264176e-01
trPhisq	4.709610660299941e+00
n = 4081, r = 0.463219, dH = 0.769556, is_accept = 1
n = 4082, r = 1, dH = -0.52371, is_accept = 1
n = 4083, r = 0.434352, dH = 0.833901, is_accept = 0
n = 4084, r = 0.676508, dH = 0.390812, is_accept = 1
n = 4085, r = 1, dH = -0.011985, is_accept = 1
n = 4086, r = 1, dH = -0.504643, is_accept = 1
n = 4087, r = 0.563622, dH = 0.573371, is_accept = 0
n = 4088, r = 1, dH = -0.116006, is_accept = 1
n = 4089, r = 0.618873, dH = 0.479855, is_accept = 1
n = 4090, r = 1, dH = -0.444477, is_accept = 1
retrU	1.699626274819292e-01
retrUsq	2.313827731552858e-01
trPhisq	4.843689643981969e+00
n = 4091, r = 1, dH = -0.280334, is_accept = 1
n = 4092, r = 0.970219, dH = 0.0302337, is_accept = 1
n = 4093, r = 0.695316, dH = 0.363389, is_accept = 1
n = 4094, r = 1, dH = -0.453413, is_accept = 1
n = 4095, r = 0.822046, dH = 0.195959, is_accept = 1
n = 4096, r = 1, dH = -0.104957, is_accept = 1
n = 4097, r = 0.902005, dH = 0.103135, is_accept = 1
n = 4098, r = 1, dH = -0.154134, is_accept = 1
n = 4099, r = 0.819058, dH = 0.1996, is_accept = 1
n = 4100, r = 0.996151, dH = 0.00385614, is_accept = 1
retrU	1.585503041846228e-01
retrUsq	1.416577279818413e-01
trPhisq	4.833651185808357e+00
n = 4101, r = 0.849422, dH = 0.163199, is_accept = 1
n = 4102, r = 0.62435, dH = 0.471045, is_accept = 1
n = 4103, r = 1, dH = -0.0228405, is_accept = 1
n = 4104, r = 1, dH = -0.120538, is_accept = 1
n = 4105, r = 1, dH = -0.202736, is_accept = 1
n = 4106, r = 1, dH = -0.884137, is_accept = 1
n = 4107, r = 0.847087, dH = 0.165952, is_accept = 1
n = 4108, r = 0.433346, dH = 0.836218, is_accept = 1
n = 4109, r = 1, dH = -0.749637, is_accept = 1
n = 4110, r = 0.887463, dH = 0.119388, is_accept = 1
retrU	1.681389487885774e-01
retrUsq	1.843020321857369e-01
trPhisq	4.650190872634929e+00
n = 4111, r = 0.515565, dH = 0.662493, is_accept = 1
n = 4112, r = 0.999294, dH = 0.000705927, is_accept = 1
n = 4113, r = 1, dH = -0.944815, is_accept = 1
n = 4114, r = 0.672893, dH = 0.396168, is_accept = 1
n = 4115, r = 1, dH = -0.777487, is_accept = 1
n = 4116, r = 0.531646, dH = 0.631778, is_accept = 1
n = 4117, r = 0.55232, dH = 0.593627, is_accept = 0
