openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7312
exact = 1.101960441795678e+00
n = 0, r = 5.54038e-08, dH = 16.7086, is_accept = 1
n = 4289, r = 0.789257, dH = 0.236664, is_accept = 1
n = 4290, r = 0.68569, dH = 0.377329, is_accept = 0
retrU	5.429446161401685e-01
retrUsq	6.844037747633334e-01
trPhisq	4.728659873671329e+00
n = 4291, r = 0.654741, dH = 0.423516, is_accept = 1
n = 4292, r = 1, dH = -0.567678, is_accept = 1
n = 4293, r = 0.606912, dH = 0.499371, is_accept = 1
n = 4294, r = 0.94532, dH = 0.0562319, is_accept = 1
n = 4295, r = 1, dH = -0.181384, is_accept = 1
n = 4296, r = 1, dH = -0.363418, is_accept = 1
n = 4297, r = 0.527959, dH = 0.638736, is_accept = 1
n = 4298, r = 1, dH = -0.143657, is_accept = 1
n = 4299, r = 0.537295, dH = 0.621207, is_accept = 1
n = 4300, r = 1, dH = -0.260847, is_accept = 1
retrU	5.457359230854266e-01
retrUsq	6.684277692127648e-01
trPhisq	4.834129143334045e+00
n = 4301, r = 1, dH = -0.344454, is_accept = 1
n = 4302, r = 0.889879, dH = 0.11667, is_accept = 0
n = 4303, r = 1, dH = -0.280416, is_accept = 1
n = 4304, r = 1, dH = -0.202122, is_accept = 1
n = 4305, r = 1, dH = -0.0661975, is_accept = 1
n = 4306, r = 0.59446, dH = 0.520102, is_accept = 0
n = 4307, r = 0.976808, dH = 0.0234649, is_accept = 1
n = 4308, r = 1, dH = -0.230357, is_accept = 1
n = 4309, r = 1, dH = -0.102746, is_accept = 1
n = 4310, r = 0.445458, dH = 0.808651, is_accept = 1
retrU	5.700955416629429e-01
retrUsq	7.057933120530808e-01
trPhisq	4.824954793762203e+00
n = 4311, r = 1, dH = -0.738522, is_accept = 1
n = 4312, r = 1, dH = -0.736057, is_accept = 1
n = 4313, r = 0.634012, dH = 0.455687, is_accept = 1
n = 4314, r = 0.987733, dH = 0.0123434, is_accept = 1
n = 4315, r = 1, dH = -0.248235, is_accept = 1
n = 4316, r = 1, dH = -0.221202, is_accept = 1
n = 4317, r = 0.583398, dH = 0.538885, is_accept = 1
n = 4318, r = 1, dH = -0.508305, is_accept = 1
n = 4319, r = 0.831088, dH = 0.185019, is_accept = 1
n = 4320, r = 0.627188, dH = 0.466509, is_accept = 0
retrU	5.702975130383755e-01
retrUsq	7.844643955448438e-01
trPhisq	4.791503047232932e+00
n = 4321, r = 0.7117, dH = 0.340099, is_accept = 1
n = 4322, r = 1, dH = -0.304865, is_accept = 1
n = 4323, r = 0.616469, dH = 0.483747, is_accept = 0
n = 4324, r = 1, dH = -0.045749, is_accept = 1
n = 4325, r = 0.585845, dH = 0.534699, is_accept = 1
n = 4326, r = 1, dH = -0.4773, is_accept = 1
n = 4327, r = 0.91799, dH = 0.085569, is_accept = 1
n = 4328, r = 0.768342, dH = 0.263521, is_accept = 0
n = 4329, r = 1, dH = -0.33004, is_accept = 1
n = 4330, r = 0.60486, dH = 0.502759, is_accept = 1
retrU	5.509895383380918e-01
retrUsq	6.992162882452362e-01
trPhisq	4.756603477841661e+00
n = 4331, r = 0.878031, dH = 0.130073, is_accept = 1
n = 4332, r = 1, dH = -0.223175, is_accept = 1
n = 4333, r = 0.566695, dH = 0.567933, is_accept = 0
n = 4334, r = 0.85066, dH = 0.161742, is_accept = 1
n = 4335, r = 0.417708, dH = 0.872973, is_accept = 1
n = 4336, r = 1, dH = -0.668134, is_accept = 1
n = 4337, r = 1, dH = -0.04792, is_accept = 1
n = 4338, r = 1, dH = -0.144313, is_accept = 1
n = 4339, r = 1, dH = -0.170328, is_accept = 1
n = 4340, r = 0.788138, dH = 0.238082, is_accept = 1
retrU	5.292143661601789e-01
retrUsq	7.050744241531172e-01
trPhisq	4.838302569157464e+00
n = 4341, r = 0.77624, dH = 0.253293, is_accept = 0
n = 4342, r = 0.63652, dH = 0.451739, is_accept = 1
n = 4343, r = 1, dH = -0.620026, is_accept = 1
n = 4344, r = 0.566183, dH = 0.568838, is_accept = 1
n = 4345, r = 1, dH = -0.0948528, is_accept = 1
n = 4346, r = 1, dH = -0.146159, is_accept = 1
n = 4347, r = 0.913267, dH = 0.090727, is_accept = 1
n = 4348, r = 1, dH = -0.0729907, is_accept = 1
n = 4349, r = 1, dH = -0.189224, is_accept = 1
n = 4350, r = 0.880002, dH = 0.127832, is_accept = 1
retrU	6.128416455492814e-01
retrUsq	8.519089250256014e-01
trPhisq	4.789534338459452e+00
n = 4351, r = 0.906756, dH = 0.0978824, is_accept = 1
n = 4352, r = 0.913605, dH = 0.0903566, is_accept = 1
n = 4353, r = 0.640063, dH = 0.446189, is_accept = 0
n = 4354, r = 1, dH = -0.302554, is_accept = 1
n = 4355, r = 1, dH = -0.0363249, is_accept = 1
n = 4356, r = 0.922912, dH = 0.0802213, is_accept = 1
n = 4357, r = 1, dH = -0.142119, is_accept = 1
n = 4358, r = 0.92852, dH = 0.0741631, is_accept = 1
n = 4359, r = 0.725927, dH = 0.320305, is_accept = 1
n = 4360, r = 1, dH = -0.697247, is_accept = 1
retrU	5.567349457044383e-01
retrUsq	7.243445837552458e-01
trPhisq	4.719308373423511e+00
n = 4361, r = 0.663943, dH = 0.409559, is_accept = 0
n = 4362, r = 0.44203, dH = 0.816377, is_accept = 1
n = 4363, r = 1, dH = -0.118134, is_accept = 1
n = 4364, r = 1, dH = -0.489925, is_accept = 1
n = 4365, r = 1, dH = -0.0667322, is_accept = 1
n = 4366, r = 0.381858, dH = 0.962707, is_accept = 1
n = 4367, r = 1, dH = -0.71807, is_accept = 1
n = 4368, r = 0.760829, dH = 0.273347, is_accept = 1
n = 4369, r = 0.501954, dH = 0.689246, is_accept = 0
n = 4370, r = 1, dH = -0.60572, is_accept = 1
retrU	5.368553589514753e-01
retrUsq	6.967050333720258e-01
trPhisq	4.770027950249314e+00
n = 4371, r = 0.636993, dH = 0.450997, is_accept = 1
n = 4372, r = 1, dH = -0.279159, is_accept = 1
n = 4373, r = 1, dH = -0.271834, is_accept = 1
n = 4374, r = 0.403928, dH = 0.906519, is_accept = 1
n = 4375, r = 0.717805, dH = 0.331557, is_accept = 1
n = 4376, r = 1, dH = -0.237607, is_accept = 1
n = 4377, r = 1, dH = -0.780798, is_accept = 1
n = 4378, r = 0.919402, dH = 0.0840313, is_accept = 1
n = 4379, r = 1, dH = -0.234601, is_accept = 1
n = 4380, r = 0.781591, dH = 0.246424, is_accept = 1
retrU	6.436034788897222e-01
retrUsq	8.459033452495309e-01
trPhisq	4.769920173714052e+00
n = 4381, r = 0.768345, dH = 0.263517, is_accept = 1
n = 4382, r = 1, dH = -0.720723, is_accept = 1
n = 4383, r = 0.596869, dH = 0.516058, is_accept = 0
n = 4384, r = 0.660794, dH = 0.414313, is_accept = 1
n = 4385, r = 0.818627, dH = 0.200127, is_accept = 1
n = 4386, r = 0.863543, dH = 0.146711, is_accept = 1
n = 4387, r = 1, dH = -0.319342, is_accept = 1
n = 4388, r = 1, dH = -0.259351, is_accept = 1
n = 4389, r = 1, dH = -0.143512, is_accept = 1
n = 4390, r = 0.450189, dH = 0.798089, is_accept = 0
retrU	5.564486031789782e-01
retrUsq	7.095720492181812e-01
trPhisq	4.821570348446938e+00
n = 4391, r = 0.677185, dH = 0.389811, is_accept = 0
n = 4392, r = 0.76795, dH = 0.264031, is_accept = 1
n = 4393, r = 0.731612, dH = 0.312504, is_accept = 0
n = 4394, r = 0.647138, dH = 0.435196, is_accept = 1
n = 4395, r = 1, dH = -0.234428, is_accept = 1
n = 4396, r = 0.957659, dH = 0.0432634, is_accept = 1
n = 4397, r = 1, dH = -0.198417, is_accept = 1
n = 4398, r = 1, dH = -0.0878084, is_accept = 1
n = 4399, r = 0.686235, dH = 0.376535, is_accept = 1
n = 4400, r = 0.742737, dH = 0.297414, is_accept = 0
retrU	5.456505800020173e-01
retrUsq	6.832172287495657e-01
trPhisq	4.739443827993115e+00
n = 4401, r = 0.929827, dH = 0.0727563, is_accept = 1
n = 4402, r = 0.788336, dH = 0.237831, is_accept = 1
n = 4403, r = 1, dH = -0.183388, is_accept = 1
n = 4404, r = 0.814186, dH = 0.205567, is_accept = 1
n = 4405, r = 1, dH = -0.0588063, is_accept = 1
n = 4406, r = 0.728289, dH = 0.317058, is_accept = 1
n = 4407, r = 0.910469, dH = 0.0937958, is_accept = 1
n = 4408, r = 1, dH = -0.125302, is_accept = 1
n = 4409, r = 0.69217, dH = 0.367924, is_accept = 1
n = 4410, r = 1, dH = -0.408324, is_accept = 1
retrU	5.721351678773097e-01
retrUsq	7.132108311470350e-01
trPhisq	4.633132631347353e+00
n = 4411, r = 0.789237, dH = 0.236689, is_accept = 1
n = 4412, r = 0.941594, dH = 0.0601814, is_accept = 1
n = 4413, r = 0.393767, dH = 0.931995, is_accept = 1
n = 4414, r = 1, dH = -0.368232, is_accept = 1
n = 4415, r = 1, dH = -0.49535, is_accept = 1
n = 4416, r = 0.470012, dH = 0.754998, is_accept = 0
n = 4417, r = 0.832131, dH = 0.183765, is_accept = 1
n = 4418, r = 1, dH = -0.587489, is_accept = 1
n = 4419, r = 0.666814, dH = 0.405244, is_accept = 0
n = 4420, r = 0.665757, dH = 0.406831, is_accept = 1
retrU	6.287279224721667e-01
retrUsq	8.260683902026206e-01
trPhisq	4.899933704837816e+00
n = 4421, r = 1, dH = -0.0955487, is_accept = 1
n = 4422, r = 1, dH = -0.950678, is_accept = 1
n = 4423, r = 0.664977, dH = 0.408003, is_accept = 0
n = 4424, r = 0.468977, dH = 0.757201, is_accept = 0
n = 4425, r = 0.73149, dH = 0.312671, is_accept = 1
n = 4426, r = 0.930862, dH = 0.0716445, is_accept = 1
n = 4427, r = 0.830982, dH = 0.185148, is_accept = 1
n = 4428, r = 0.8732, dH = 0.13559, is_accept = 1
n = 4429, r = 0.743951, dH = 0.29578, is_accept = 1
n = 4430, r = 1, dH = -0.743995, is_accept = 1
retrU	6.134483691256014e-01
retrUsq	7.836685202830369e-01
trPhisq	4.782165668532906e+00
n = 4431, r = 1, dH = -0.177905, is_accept = 1
n = 4432, r = 0.530854, dH = 0.633268, is_accept = 0
n = 4433, r = 0.825339, dH = 0.191961, is_accept = 1
n = 4434, r = 1, dH = -0.19009, is_accept = 1
n = 4435, r = 0.874081, dH = 0.134582, is_accept = 0
n = 4436, r = 0.617506, dH = 0.482066, is_accept = 1
n = 4437, r = 1, dH = -0.472121, is_accept = 1
n = 4438, r = 0.56154, dH = 0.577072, is_accept = 0
n = 4439, r = 0.601751, dH = 0.507912, is_accept = 1
n = 4440, r = 1, dH = -0.23052, is_accept = 1
retrU	6.342203413795772e-01
retrUsq	8.198212133785797e-01
trPhisq	4.809025490777304e+00
n = 4441, r = 0.380946, dH = 0.965098, is_accept = 0
n = 4442, r = 1, dH = -0.262483, is_accept = 1
n = 4443, r = 0.744448, dH = 0.295112, is_accept = 0
n = 4444, r = 0.990073, dH = 0.00997706, is_accept = 1
n = 4445, r = 0.794363, dH = 0.230215, is_accept = 1
n = 4446, r = 0.690515, dH = 0.370318, is_accept = 1
n = 4447, r = 0.698394, dH = 0.358971, is_accept = 1
n = 4448, r = 0.756303, dH = 0.279313, is_accept = 1
n = 4449, r = 1, dH = -0.788303, is_accept = 1
n = 4450, r = 1, dH = -0.0675287, is_accept = 1
retrU	6.240035971359527e-01
retrUsq	8.259794967701881e-01
trPhisq	4.776940602375164e+00
n = 4451, r = 0.750151, dH = 0.28748, is_accept = 1
n = 4452, r = 0.754459, dH = 0.281754, is_accept = 0
n = 4453, r = 0.985946, dH = 0.014154, is_accept = 1
n = 4454, r = 1, dH = -0.0586728, is_accept = 1
n = 4455, r = 1, dH = -0.513183, is_accept = 1
n = 4456, r = 0.715798, dH = 0.334357, is_accept = 0
n = 4457, r = 0.854131, dH = 0.15767, is_accept = 1
n = 4458, r = 0.985093, dH = 0.0150191, is_accept = 1
n = 4459, r = 1, dH = -0.448982, is_accept = 1
n = 4460, r = 0.425417, dH = 0.854684, is_accept = 1
retrU	6.069862247210143e-01
retrUsq	7.818632307756835e-01
trPhisq	4.778261533021571e+00
n = 4461, r = 1, dH = -0.366125, is_accept = 1
n = 4462, r = 1, dH = -0.181975, is_accept = 1
n = 4463, r = 1, dH = -0.0229808, is_accept = 1
n = 4464, r = 1, dH = -0.306392, is_accept = 1
n = 4465, r = 0.931794, dH = 0.0706433, is_accept = 0
n = 4466, r = 0.532173, dH = 0.630788, is_accept = 0
n = 4467, r = 0.713618, dH = 0.337408, is_accept = 0
n = 4468, r = 1, dH = -0.0385709, is_accept = 1
n = 4469, r = 1, dH = -0.248175, is_accept = 1
n = 4470, r = 0.635391, dH = 0.453515, is_accept = 1
retrU	5.870862657441334e-01
retrUsq	7.624359537310965e-01
trPhisq	4.690152798998525e+00
n = 4471, r = 1, dH = -0.375624, is_accept = 1
n = 4472, r = 1, dH = -0.0499734, is_accept = 1
n = 4473, r = 0.588379, dH = 0.530384, is_accept = 0
n = 4474, r = 0.747674, dH = 0.290788, is_accept = 1
n = 4475, r = 0.67508, dH = 0.392925, is_accept = 1
n = 4476, r = 1, dH = -0.28899, is_accept = 1
n = 4477, r = 1, dH = -0.0153536, is_accept = 1
n = 4478, r = 0.896471, dH = 0.10929, is_accept = 0
n = 4479, r = 0.805311, dH = 0.216527, is_accept = 0
n = 4480, r = 1, dH = -0.311111, is_accept = 1
retrU	5.934222816065712e-01
retrUsq	7.509346369171035e-01
trPhisq	4.689546099359744e+00
n = 4481, r = 1, dH = -0.120726, is_accept = 1
n = 4482, r = 0.896634, dH = 0.109108, is_accept = 1
n = 4483, r = 0.605351, dH = 0.501947, is_accept = 0
n = 4484, r = 0.397951, dH = 0.921425, is_accept = 1
n = 4485, r = 1, dH = -0.0481939, is_accept = 1
n = 4486, r = 1, dH = -0.671237, is_accept = 1
n = 4487, r = 1, dH = -0.595229, is_accept = 1
n = 4488, r = 0.907175, dH = 0.0974195, is_accept = 1
n = 4489, r = 0.288025, dH = 1.24471, is_accept = 0
n = 4490, r = 0.767638, dH = 0.264438, is_accept = 1
retrU	6.151465119686527e-01
retrUsq	8.123691291720733e-01
trPhisq	4.811839609188586e+00
n = 4491, r = 0.778127, dH = 0.250865, is_accept = 1
n = 4492, r = 1, dH = -0.0485814, is_accept = 1
n = 4493, r = 0.999266, dH = 0.000734173, is_accept = 1
n = 4494, r = 0.634711, dH = 0.454586, is_accept = 1
n = 4495, r = 0.977617, dH = 0.0226378, is_accept = 1
n = 4496, r = 0.972812, dH = 0.0275642, is_accept = 1
n = 4497, r = 0.996756, dH = 0.00324935, is_accept = 1
n = 4498, r = 1, dH = -0.803322, is_accept = 1
n = 4499, r = 0.254527, dH = 1.36835, is_accept = 1
n = 4500, r = 0.799051, dH = 0.224331, is_accept = 1
retrU	5.320685696808942e-01
retrUsq	6.587331806687718e-01
trPhisq	4.860952565609966e+00
n = 4501, r = 1, dH = -0.767623, is_accept = 1
n = 4502, r = 0.785073, dH = 0.241978, is_accept = 1
n = 4503, r = 0.879569, dH = 0.128323, is_accept = 1
n = 4504, r = 0.344326, dH = 1.06617, is_accept = 0
n = 4505, r = 1, dH = -0.622704, is_accept = 1
n = 4506, r = 0.346599, dH = 1.05959, is_accept = 0
n = 4507, r = 1, dH = -0.0443584, is_accept = 1
n = 4508, r = 0.683525, dH = 0.380492, is_accept = 1
n = 4509, r = 1, dH = -0.148523, is_accept = 1
n = 4510, r = 0.797686, dH = 0.22604, is_accept = 0
retrU	6.008933062816678e-01
retrUsq	8.008907569344451e-01
trPhisq	4.764843234406793e+00
n = 4511, r = 0.975825, dH = 0.0244725, is_accept = 1
n = 4512, r = 0.620196, dH = 0.47772, is_accept = 1
n = 4513, r = 0.857, dH = 0.154318, is_accept = 1
n = 4514, r = 1, dH = -0.632319, is_accept = 1
n = 4515, r = 0.712751, dH = 0.338623, is_accept = 1
n = 4516, r = 1, dH = -0.296596, is_accept = 1
n = 4517, r = 0.567273, dH = 0.566915, is_accept = 1
n = 4518, r = 1, dH = -0.180035, is_accept = 1
n = 4519, r = 0.557535, dH = 0.58423, is_accept = 1
n = 4520, r = 1, dH = -0.0544121, is_accept = 1
retrU	5.580385021222357e-01
retrUsq	7.293164897464016e-01
trPhisq	4.826177546313986e+00
n = 4521, r = 0.88103, dH = 0.126664, is_accept = 1
n = 4522, r = 0.889851, dH = 0.116701, is_accept = 1
n = 4523, r = 1, dH = -0.409381, is_accept = 1
n = 4524, r = 0.930491, dH = 0.0720432, is_accept = 1
n = 4525, r = 0.326717, dH = 1.11866, is_accept = 1
n = 4526, r = 1, dH = -0.246356, is_accept = 1
n = 4527, r = 1, dH = -0.3259, is_accept = 1
n = 4528, r = 0.530089, dH = 0.634711, is_accept = 0
n = 4529, r = 0.762021, dH = 0.271781, is_accept = 1
n = 4530, r = 1, dH = -0.0378613, is_accept = 1
retrU	5.822204363252114e-01
retrUsq	7.607032624639465e-01
trPhisq	4.817123588564612e+00
n = 4531, r = 0.752736, dH = 0.284041, is_accept = 0
n = 4532, r = 1, dH = -0.421433, is_accept = 1
n = 4533, r = 0.920091, dH = 0.0832826, is_accept = 1
n = 4534, r = 1, dH = -0.640548, is_accept = 1
n = 4535, r = 0.489354, dH = 0.714668, is_accept = 0
n = 4536, r = 0.488581, dH = 0.716249, is_accept = 0
n = 4537, r = 0.536403, dH = 0.62287, is_accept = 1
n = 4538, r = 0.714373, dH = 0.33635, is_accept = 0
n = 4539, r = 0.586846, dH = 0.532993, is_accept = 0
n = 4540, r = 1, dH = -0.557496, is_accept = 1
retrU	5.845018848838179e-01
retrUsq	7.603305343157980e-01
trPhisq	4.781093948834530e+00
n = 4541, r = 0.375921, dH = 0.978375, is_accept = 1
n = 4542, r = 1, dH = -0.0657284, is_accept = 1
n = 4543, r = 1, dH = -0.139379, is_accept = 1
n = 4544, r = 0.986239, dH = 0.0138565, is_accept = 1
n = 4545, r = 1, dH = -0.318369, is_accept = 1
n = 4546, r = 0.7182, dH = 0.331007, is_accept = 1
n = 4547, r = 1, dH = -0.175634, is_accept = 1
n = 4548, r = 0.85676, dH = 0.154597, is_accept = 1
n = 4549, r = 0.984753, dH = 0.0153646, is_accept = 1
n = 4550, r = 0.962449, dH = 0.0382739, is_accept = 1
retrU	5.797027170519071e-01
retrUsq	7.583306119888958e-01
trPhisq	4.795781728617335e+00
n = 4551, r = 1, dH = -0.208701, is_accept = 1
n = 4552, r = 0.857836, dH = 0.153343, is_accept = 1
n = 4553, r = 1, dH = -0.244599, is_accept = 1
n = 4554, r = 0.429408, dH = 0.845347, is_accept = 0
n = 4555, r = 0.871494, dH = 0.137546, is_accept = 1
n = 4556, r = 0.476658, dH = 0.740956, is_accept = 0
n = 4557, r = 0.842916, dH = 0.170889, is_accept = 1
n = 4558, r = 1, dH = -0.230998, is_accept = 1
n = 4559, r = 0.956075, dH = 0.044919, is_accept = 1
n = 4560, r = 0.903594, dH = 0.101376, is_accept = 1
retrU	5.815605899585040e-01
retrUsq	7.257414865034680e-01
trPhisq	4.735268902186636e+00
n = 4561, r = 0.797494, dH = 0.226281, is_accept = 1
n = 4562, r = 1, dH = -0.166703, is_accept = 1
n = 4563, r = 1, dH = -0.472178, is_accept = 1
n = 4564, r = 0.423677, dH = 0.858784, is_accept = 0
n = 4565, r = 0.534839, dH = 0.625789, is_accept = 0
n = 4566, r = 0.554063, dH = 0.590476, is_accept = 1
n = 4567, r = 1, dH = -0.207943, is_accept = 1
n = 4568, r = 1, dH = -0.0142521, is_accept = 1
n = 4569, r = 1, dH = -0.0871275, is_accept = 1
n = 4570, r = 0.822647, dH = 0.195228, is_accept = 1
retrU	5.939998595529982e-01
retrUsq	7.724851547328034e-01
trPhisq	4.894404801003870e+00
n = 4571, r = 1, dH = -0.610439, is_accept = 1
n = 4572, r = 0.716124, dH = 0.333902, is_accept = 1
n = 4573, r = 1, dH = -0.426871, is_accept = 1
n = 4574, r = 0.996248, dH = 0.00375949, is_accept = 1
n = 4575, r = 0.937602, dH = 0.0644294, is_accept = 1
n = 4576, r = 1, dH = -0.0280081, is_accept = 1
n = 4577, r = 0.904041, dH = 0.100881, is_accept = 1
n = 4578, r = 0.683507, dH = 0.380518, is_accept = 1
n = 4579, r = 1, dH = -0.261798, is_accept = 1
n = 4580, r = 0.797393, dH = 0.226408, is_accept = 1
retrU	5.633252482727199e-01
retrUsq	7.309955346864612e-01
trPhisq	4.725535814261300e+00
n = 4581, r = 1, dH = -0.430335, is_accept = 1
n = 4582, r = 0.851468, dH = 0.160794, is_accept = 1
n = 4583, r = 0.916682, dH = 0.0869944, is_accept = 1
n = 4584, r = 1, dH = -0.217403, is_accept = 1
n = 4585, r = 1, dH = -0.201392, is_accept = 1
n = 4586, r = 1, dH = -0.0324122, is_accept = 1
n = 4587, r = 0.381005, dH = 0.964942, is_accept = 1
n = 4588, r = 1, dH = -1.08552, is_accept = 1
n = 4589, r = 1, dH = -0.0952083, is_accept = 1
n = 4590, r = 1, dH = -0.461087, is_accept = 1
retrU	5.945675250840754e-01
retrUsq	7.949325753051844e-01
trPhisq	4.667403212895620e+00
n = 4591, r = 0.468956, dH = 0.757246, is_accept = 0
n = 4592, r = 0.565624, dH = 0.569826, is_accept = 1
n = 4593, r = 1, dH = -0.34056, is_accept = 1
n = 4594, r = 0.782784, dH = 0.244898, is_accept = 0
n = 4595, r = 1, dH = -0.0351018, is_accept = 1
n = 4596, r = 0.825719, dH = 0.191501, is_accept = 1
n = 4597, r = 0.965262, dH = 0.0353555, is_accept = 1
n = 4598, r = 1, dH = -0.549622, is_accept = 1
n = 4599, r = 0.815599, dH = 0.203833, is_accept = 1
n = 4600, r = 0.744373, dH = 0.295214, is_accept = 0
retrU	5.534994345762225e-01
retrUsq	7.019792294041887e-01
trPhisq	4.779678216474398e+00
n = 4601, r = 1, dH = -0.0132167, is_accept = 1
n = 4602, r = 0.42133, dH = 0.86434, is_accept = 0
n = 4603, r = 0.679452, dH = 0.386469, is_accept = 0
n = 4604, r = 1, dH = -0.0180282, is_accept = 1
n = 4605, r = 1, dH = -0.446215, is_accept = 1
n = 4606, r = 0.583139, dH = 0.53933, is_accept = 1
n = 4607, r = 0.924546, dH = 0.078453, is_accept = 1
n = 4608, r = 1, dH = -0.0880567, is_accept = 1
n = 4609, r = 1, dH = -0.100228, is_accept = 1
n = 4610, r = 1, dH = -0.71622, is_accept = 1
retrU	5.428051081874519e-01
retrUsq	6.997731818367262e-01
trPhisq	4.551295571475940e+00
n = 4611, r = 0.286006, dH = 1.25174, is_accept = 0
n = 4612, r = 0.393562, dH = 0.932516, is_accept = 0
n = 4613, r = 0.359876, dH = 1.02199, is_accept = 1
n = 4614, r = 0.834901, dH = 0.180442, is_accept = 1
n = 4615, r = 0.841775, dH = 0.172243, is_accept = 1
n = 4616, r = 0.562023, dH = 0.576212, is_accept = 1
n = 4617, r = 1, dH = -0.131623, is_accept = 1
n = 4618, r = 1, dH = -0.0673179, is_accept = 1
n = 4619, r = 1, dH = -0.0516283, is_accept = 1
n = 4620, r = 0.671968, dH = 0.397545, is_accept = 1
retrU	5.854514997016460e-01
retrUsq	7.528064426656239e-01
trPhisq	4.808129481428225e+00
n = 4621, r = 0.784715, dH = 0.242435, is_accept = 1
n = 4622, r = 1, dH = -0.744487, is_accept = 1
n = 4623, r = 0.703457, dH = 0.351748, is_accept = 0
n = 4624, r = 0.390241, dH = 0.940991, is_accept = 0
n = 4625, r = 0.420331, dH = 0.866712, is_accept = 1
n = 4626, r = 1, dH = -0.212481, is_accept = 1
n = 4627, r = 0.59366, dH = 0.521449, is_accept = 0
n = 4628, r = 0.760835, dH = 0.273338, is_accept = 1
n = 4629, r = 1, dH = -0.343122, is_accept = 1
n = 4630, r = 0.905049, dH = 0.099766, is_accept = 1
retrU	5.649563816456237e-01
retrUsq	7.409542838232792e-01
trPhisq	4.798954043832010e+00
n = 4631, r = 1, dH = -0.0414521, is_accept = 1
n = 4632, r = 1, dH = -0.0517574, is_accept = 1
n = 4633, r = 0.942877, dH = 0.0588196, is_accept = 1
n = 4634, r = 0.844553, dH = 0.168948, is_accept = 1
n = 4635, r = 0.741125, dH = 0.299586, is_accept = 1
n = 4636, r = 1, dH = -0.0353358, is_accept = 1
n = 4637, r = 1, dH = -0.121122, is_accept = 1
n = 4638, r = 0.808438, dH = 0.212651, is_accept = 1
n = 4639, r = 0.915591, dH = 0.088186, is_accept = 1
n = 4640, r = 1, dH = -0.446593, is_accept = 1
retrU	5.842429058919956e-01
retrUsq	7.417701446628595e-01
trPhisq	4.724361872356541e+00
n = 4641, r = 0.843451, dH = 0.170253, is_accept = 1
n = 4642, r = 0.827827, dH = 0.188951, is_accept = 0
n = 4643, r = 0.670257, dH = 0.400094, is_accept = 1
n = 4644, r = 1, dH = -0.601443, is_accept = 1
n = 4645, r = 1, dH = -0.0488352, is_accept = 1
n = 4646, r = 0.736823, dH = 0.305407, is_accept = 0
n = 4647, r = 0.563269, dH = 0.573998, is_accept = 1
n = 4648, r = 1, dH = -1.14615, is_accept = 1
n = 4649, r = 0.473465, dH = 0.747678, is_accept = 0
n = 4650, r = 0.344783, dH = 1.06484, is_accept = 0
retrU	5.661167220582506e-01
retrUsq	7.319400925633703e-01
trPhisq	4.718199523414823e+00
n = 4651, r = 0.620766, dH = 0.476801, is_accept = 1
n = 4652, r = 0.637499, dH = 0.450203, is_accept = 1
n = 4653, r = 0.595921, dH = 0.517648, is_accept = 0
n = 4654, r = 0.89996, dH = 0.105405, is_accept = 1
n = 4655, r = 0.682279, dH = 0.382317, is_accept = 0
n = 4656, r = 0.597604, dH = 0.514826, is_accept = 0
n = 4657, r = 0.728692, dH = 0.316504, is_accept = 0
n = 4658, r = 0.580148, dH = 0.544472, is_accept = 1
n = 4659, r = 1, dH = -0.227425, is_accept = 1
n = 4660, r = 1, dH = -0.00190825, is_accept = 1
retrU	6.035575863186026e-01
retrUsq	7.749698551094524e-01
trPhisq	4.719157861594812e+00
n = 4661, r = 0.400085, dH = 0.916077, is_accept = 0
n = 4662, r = 1, dH = -0.172475, is_accept = 1
n = 4663, r = 1, dH = -0.377859, is_accept = 1
n = 4664, r = 0.446867, dH = 0.805493, is_accept = 0
n = 4665, r = 0.234326, dH = 1.45104, is_accept = 0
n = 4666, r = 0.368857, dH = 0.997346, is_accept = 0
n = 4667, r = 0.564208, dH = 0.572332, is_accept = 1
n = 4668, r = 1, dH = -0.0616664, is_accept = 1
n = 4669, r = 0.770241, dH = 0.261051, is_accept = 0
n = 4670, r = 1, dH = -0.172929, is_accept = 1
retrU	6.091729151302748e-01
retrUsq	7.924127391031802e-01
trPhisq	4.769437015955818e+00
n = 4671, r = 1, dH = -0.139204, is_accept = 1
n = 4672, r = 0.770737, dH = 0.260408, is_accept = 1
n = 4673, r = 1, dH = -0.0779451, is_accept = 1
n = 4674, r = 0.861737, dH = 0.148805, is_accept = 1
n = 4675, r = 1, dH = -0.00180429, is_accept = 1
n = 4676, r = 0.669045, dH = 0.401904, is_accept = 1
n = 4677, r = 0.724859, dH = 0.321778, is_accept = 1
n = 4678, r = 1, dH = -0.40811, is_accept = 1
n = 4679, r = 0.794829, dH = 0.229628, is_accept = 1
n = 4680, r = 1, dH = -0.78842, is_accept = 1
retrU	6.118986589209710e-01
retrUsq	8.312256037331206e-01
trPhisq	4.805415803870337e+00
n = 4681, r = 1, dH = -0.197262, is_accept = 1
n = 4682, r = 0.898026, dH = 0.107556, is_accept = 0
n = 4683, r = 0.888403, dH = 0.11833, is_accept = 1
n = 4684, r = 0.672296, dH = 0.397057, is_accept = 1
n = 4685, r = 1, dH = -0.428605, is_accept = 1
n = 4686, r = 0.877998, dH = 0.130111, is_accept = 1
n = 4687, r = 1, dH = -0.529633, is_accept = 1
