openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6366
exact = 1.090197066644282e+00
n = 0, r = 4.13698e-08, dH = 17.0007, is_accept = 1
trPhisq	4.850023261809618e+00
n = 4191, r = 0.721779, dH = 0.326036, is_accept = 1
n = 4192, r = 0.562214, dH = 0.575872, is_accept = 0
n = 4193, r = 1, dH = -0.690884, is_accept = 1
n = 4194, r = 0.816943, dH = 0.202186, is_accept = 1
n = 4195, r = 0.946141, dH = 0.0553638, is_accept = 1
n = 4196, r = 0.609645, dH = 0.494878, is_accept = 0
n = 4197, r = 0.961629, dH = 0.0391267, is_accept = 1
n = 4198, r = 1, dH = -0.153343, is_accept = 1
n = 4199, r = 1, dH = -0.225102, is_accept = 1
n = 4200, r = 0.526961, dH = 0.640629, is_accept = 1
retrU	5.702305817897585e-01
retrUsq	7.274828797040703e-01
trPhisq	4.725956780551948e+00
n = 4201, r = 0.754832, dH = 0.28126, is_accept = 1
n = 4202, r = 1, dH = -0.0452118, is_accept = 1
n = 4203, r = 1, dH = -0.355262, is_accept = 1
n = 4204, r = 0.774889, dH = 0.255036, is_accept = 1
n = 4205, r = 0.764877, dH = 0.268041, is_accept = 1
n = 4206, r = 1, dH = -0.41538, is_accept = 1
n = 4207, r = 0.855464, dH = 0.156111, is_accept = 0
n = 4208, r = 0.390485, dH = 0.940365, is_accept = 0
n = 4209, r = 1, dH = -0.230794, is_accept = 1
n = 4210, r = 0.709117, dH = 0.343735, is_accept = 0
retrU	5.919241303070292e-01
retrUsq	7.619858622257546e-01
trPhisq	4.851927785563743e+00
n = 4211, r = 1, dH = -1.17637, is_accept = 1
n = 4212, r = 0.547826, dH = 0.601797, is_accept = 1
n = 4213, r = 1, dH = -0.0571936, is_accept = 1
n = 4214, r = 0.651755, dH = 0.428087, is_accept = 1
n = 4215, r = 1, dH = -0.406152, is_accept = 1
n = 4216, r = 1, dH = -0.138758, is_accept = 1
n = 4217, r = 0.825312, dH = 0.191994, is_accept = 1
n = 4218, r = 0.78542, dH = 0.241537, is_accept = 1
n = 4219, r = 0.855988, dH = 0.1555, is_accept = 1
n = 4220, r = 0.506059, dH = 0.681103, is_accept = 0
retrU	5.538446520739474e-01
retrUsq	6.853768461966313e-01
trPhisq	4.740299020430042e+00
n = 4221, r = 1, dH = -0.398206, is_accept = 1
n = 4222, r = 0.919528, dH = 0.0838946, is_accept = 1
n = 4223, r = 0.745832, dH = 0.293254, is_accept = 1
n = 4224, r = 1, dH = -0.0241228, is_accept = 1
n = 4225, r = 0.962786, dH = 0.0379241, is_accept = 1
n = 4226, r = 1, dH = -0.603274, is_accept = 1
n = 4227, r = 0.460544, dH = 0.775347, is_accept = 0
n = 4228, r = 0.647762, dH = 0.434232, is_accept = 1
n = 4229, r = 1, dH = -0.0382174, is_accept = 1
n = 4230, r = 1, dH = -0.148893, is_accept = 1
retrU	5.706549901574449e-01
retrUsq	7.587592845069497e-01
trPhisq	4.810339674857697e+00
n = 4231, r = 0.931306, dH = 0.071167, is_accept = 1
n = 4232, r = 1, dH = -0.607578, is_accept = 1
n = 4233, r = 1, dH = -0.256491, is_accept = 1
n = 4234, r = 0.87849, dH = 0.129551, is_accept = 1
n = 4235, r = 1, dH = -0.515821, is_accept = 1
n = 4236, r = 0.749379, dH = 0.28851, is_accept = 1
n = 4237, r = 1, dH = -0.16075, is_accept = 1
n = 4238, r = 0.548617, dH = 0.600354, is_accept = 1
n = 4239, r = 1, dH = -0.193236, is_accept = 1
n = 4240, r = 1, dH = -0.319983, is_accept = 1
retrU	5.688112849204731e-01
retrUsq	7.188804320167180e-01
trPhisq	4.887197434030067e+00
n = 4241, r = 1, dH = -0.211238, is_accept = 1
n = 4242, r = 0.808339, dH = 0.212774, is_accept = 1
n = 4243, r = 0.587624, dH = 0.531667, is_accept = 0
n = 4244, r = 1, dH = -0.338975, is_accept = 1
n = 4245, r = 1, dH = -0.395879, is_accept = 1
n = 4246, r = 1, dH = -0.193535, is_accept = 1
n = 4247, r = 0.553217, dH = 0.592005, is_accept = 1
n = 4248, r = 1, dH = -0.15142, is_accept = 1
n = 4249, r = 0.740891, dH = 0.299902, is_accept = 0
n = 4250, r = 1, dH = -0.158848, is_accept = 1
retrU	5.807830756306883e-01
retrUsq	7.636735135909762e-01
trPhisq	4.620227786934000e+00
n = 4251, r = 0.922307, dH = 0.0808769, is_accept = 1
n = 4252, r = 0.598306, dH = 0.513653, is_accept = 0
n = 4253, r = 1, dH = -0.130809, is_accept = 1
n = 4254, r = 1, dH = -0.00231595, is_accept = 1
n = 4255, r = 0.834635, dH = 0.180761, is_accept = 0
n = 4256, r = 0.559659, dH = 0.580428, is_accept = 0
n = 4257, r = 0.4894, dH = 0.714576, is_accept = 0
n = 4258, r = 1, dH = -0.459027, is_accept = 1
n = 4259, r = 0.450867, dH = 0.796583, is_accept = 1
n = 4260, r = 0.7589, dH = 0.275885, is_accept = 1
retrU	5.886612754861555e-01
retrUsq	7.419591436747157e-01
trPhisq	4.739338169999955e+00
n = 4261, r = 1, dH = -0.45875, is_accept = 1
n = 4262, r = 1, dH = -0.208358, is_accept = 1
n = 4263, r = 1, dH = -0.0296967, is_accept = 1
n = 4264, r = 1, dH = -0.049674, is_accept = 1
n = 4265, r = 0.784147, dH = 0.243159, is_accept = 1
n = 4266, r = 1, dH = -0.441714, is_accept = 1
n = 4267, r = 0.847748, dH = 0.165172, is_accept = 0
n = 4268, r = 0.411268, dH = 0.88851, is_accept = 1
n = 4269, r = 1, dH = -0.0344358, is_accept = 1
n = 4270, r = 1, dH = -0.16221, is_accept = 1
retrU	5.921977460868411e-01
retrUsq	7.775347603970745e-01
trPhisq	4.812767601794407e+00
n = 4271, r = 1, dH = -0.196497, is_accept = 1
n = 4272, r = 0.949872, dH = 0.0514285, is_accept = 1
n = 4273, r = 0.583949, dH = 0.537942, is_accept = 0
n = 4274, r = 0.682695, dH = 0.381706, is_accept = 0
n = 4275, r = 1, dH = -0.0798996, is_accept = 1
n = 4276, r = 0.565904, dH = 0.569331, is_accept = 0
n = 4277, r = 0.70938, dH = 0.343364, is_accept = 0
n = 4278, r = 0.668102, dH = 0.403315, is_accept = 0
n = 4279, r = 0.393503, dH = 0.932666, is_accept = 0
n = 4280, r = 0.870278, dH = 0.138943, is_accept = 1
retrU	5.959771770734383e-01
retrUsq	7.580031832399550e-01
trPhisq	4.725242799592036e+00
n = 4281, r = 0.731479, dH = 0.312687, is_accept = 0
n = 4282, r = 1, dH = -0.0567765, is_accept = 1
n = 4283, r = 0.478921, dH = 0.736221, is_accept = 1
n = 4284, r = 0.635843, dH = 0.452804, is_accept = 1
n = 4285, r = 1, dH = -1.03861, is_accept = 1
n = 4286, r = 0.621616, dH = 0.475433, is_accept = 0
n = 4287, r = 0.98437, dH = 0.0157533, is_accept = 1
n = 4288, r = 1, dH = -0.0633804, is_accept = 1
n = 4289, r = 0.384949, dH = 0.954645, is_accept = 0
n = 4290, r = 1, dH = -0.222273, is_accept = 1
retrU	5.501037096381687e-01
retrUsq	7.005357002096866e-01
trPhisq	4.740945612968467e+00
n = 4291, r = 0.508076, dH = 0.677124, is_accept = 0
n = 4292, r = 1, dH = -0.314999, is_accept = 1
n = 4293, r = 0.568817, dH = 0.564196, is_accept = 1
n = 4294, r = 1, dH = -0.560269, is_accept = 1
n = 4295, r = 0.681274, dH = 0.383791, is_accept = 1
n = 4296, r = 0.974424, dH = 0.0259092, is_accept = 1
n = 4297, r = 1, dH = -0.325894, is_accept = 1
n = 4298, r = 0.628254, dH = 0.46481, is_accept = 1
n = 4299, r = 0.854554, dH = 0.157175, is_accept = 1
n = 4300, r = 1, dH = -0.00128876, is_accept = 1
retrU	5.711548390835117e-01
retrUsq	7.317866179353830e-01
trPhisq	4.708708016676200e+00
n = 4301, r = 0.287586, dH = 1.24623, is_accept = 0
n = 4302, r = 0.745254, dH = 0.29403, is_accept = 1
n = 4303, r = 1, dH = -0.155008, is_accept = 1
n = 4304, r = 0.810696, dH = 0.209862, is_accept = 1
n = 4305, r = 0.846951, dH = 0.166113, is_accept = 1
n = 4306, r = 0.804979, dH = 0.216939, is_accept = 1
n = 4307, r = 1, dH = -0.629078, is_accept = 1
n = 4308, r = 0.849505, dH = 0.163102, is_accept = 1
n = 4309, r = 0.759026, dH = 0.275719, is_accept = 1
n = 4310, r = 1, dH = -0.463024, is_accept = 1
retrU	5.649834928957820e-01
retrUsq	7.376599038633109e-01
trPhisq	4.682624140745076e+00
n = 4311, r = 0.92745, dH = 0.0753161, is_accept = 1
n = 4312, r = 0.997292, dH = 0.00271151, is_accept = 1
n = 4313, r = 0.640606, dH = 0.44534, is_accept = 0
n = 4314, r = 1, dH = -0.148029, is_accept = 1
n = 4315, r = 0.622318, dH = 0.474304, is_accept = 1
n = 4316, r = 1, dH = -0.542465, is_accept = 1
n = 4317, r = 0.711764, dH = 0.340009, is_accept = 1
n = 4318, r = 1, dH = -0.247616, is_accept = 1
n = 4319, r = 0.551173, dH = 0.595707, is_accept = 0
n = 4320, r = 1, dH = -0.123882, is_accept = 1
retrU	5.278896046728382e-01
retrUsq	6.691447046678931e-01
trPhisq	4.775277020278744e+00
n = 4321, r = 1, dH = -0.635827, is_accept = 1
n = 4322, r = 1, dH = -0.207458, is_accept = 1
n = 4323, r = 0.690529, dH = 0.370298, is_accept = 1
n = 4324, r = 1, dH = -0.0464519, is_accept = 1
n = 4325, r = 0.865259, dH = 0.144726, is_accept = 1
n = 4326, r = 0.914137, dH = 0.0897748, is_accept = 1
n = 4327, r = 1, dH = -0.531884, is_accept = 1
n = 4328, r = 0.59956, dH = 0.51156, is_accept = 0
n = 4329, r = 0.467473, dH = 0.760414, is_accept = 1
n = 4330, r = 1, dH = -0.224374, is_accept = 1
retrU	5.023145620904026e-01
retrUsq	6.338810876699215e-01
trPhisq	4.687940794130505e+00
n = 4331, r = 0.928564, dH = 0.0741162, is_accept = 1
n = 4332, r = 0.912965, dH = 0.0910572, is_accept = 0
n = 4333, r = 0.458166, dH = 0.780524, is_accept = 1
n = 4334, r = 1, dH = -0.369945, is_accept = 1
n = 4335, r = 1, dH = -0.653513, is_accept = 1
n = 4336, r = 0.492188, dH = 0.708894, is_accept = 0
n = 4337, r = 0.405436, dH = 0.902793, is_accept = 0
n = 4338, r = 0.57587, dH = 0.551874, is_accept = 0
n = 4339, r = 0.624715, dH = 0.470459, is_accept = 1
n = 4340, r = 0.827015, dH = 0.189933, is_accept = 1
retrU	5.189242900506881e-01
retrUsq	6.287274549258909e-01
trPhisq	4.788197914693699e+00
n = 4341, r = 1, dH = -0.545909, is_accept = 1
n = 4342, r = 1, dH = -0.0242784, is_accept = 1
n = 4343, r = 0.379814, dH = 0.968073, is_accept = 0
n = 4344, r = 0.820568, dH = 0.197758, is_accept = 1
n = 4345, r = 0.831204, dH = 0.18488, is_accept = 1
n = 4346, r = 0.618417, dH = 0.480592, is_accept = 0
n = 4347, r = 0.652492, dH = 0.426956, is_accept = 0
n = 4348, r = 1, dH = -0.108495, is_accept = 1
n = 4349, r = 0.581063, dH = 0.542896, is_accept = 0
n = 4350, r = 0.707702, dH = 0.345732, is_accept = 1
retrU	5.683047436034820e-01
retrUsq	7.194290916665596e-01
trPhisq	4.866280082335399e+00
n = 4351, r = 1, dH = -0.211437, is_accept = 1
n = 4352, r = 1, dH = -0.155594, is_accept = 1
n = 4353, r = 0.867635, dH = 0.141984, is_accept = 0
n = 4354, r = 0.827046, dH = 0.189895, is_accept = 1
n = 4355, r = 1, dH = -0.371119, is_accept = 1
n = 4356, r = 0.847353, dH = 0.165638, is_accept = 1
n = 4357, r = 1, dH = -0.468506, is_accept = 1
n = 4358, r = 0.397844, dH = 0.921696, is_accept = 0
n = 4359, r = 0.809146, dH = 0.211775, is_accept = 1
n = 4360, r = 0.374221, dH = 0.982907, is_accept = 0
retrU	5.750238776077957e-01
retrUsq	7.450472682369969e-01
trPhisq	4.736003510952949e+00
n = 4361, r = 1, dH = -0.366918, is_accept = 1
n = 4362, r = 0.631798, dH = 0.459186, is_accept = 1
n = 4363, r = 0.604381, dH = 0.50355, is_accept = 0
n = 4364, r = 0.97169, dH = 0.0287184, is_accept = 1
n = 4365, r = 1, dH = -0.409279, is_accept = 1
n = 4366, r = 1, dH = -0.166003, is_accept = 1
n = 4367, r = 0.488493, dH = 0.716429, is_accept = 1
n = 4368, r = 0.876443, dH = 0.131883, is_accept = 1
n = 4369, r = 0.71718, dH = 0.332429, is_accept = 1
n = 4370, r = 1, dH = -0.32909, is_accept = 1
retrU	5.483592444428220e-01
retrUsq	7.219711230614071e-01
trPhisq	4.804146559618479e+00
n = 4371, r = 1, dH = -0.156279, is_accept = 1
n = 4372, r = 0.64653, dH = 0.436135, is_accept = 1
n = 4373, r = 1, dH = -0.307837, is_accept = 1
n = 4374, r = 0.91583, dH = 0.0879243, is_accept = 1
n = 4375, r = 0.657603, dH = 0.419154, is_accept = 0
n = 4376, r = 1, dH = -0.0998153, is_accept = 1
n = 4377, r = 1, dH = -0.275451, is_accept = 1
n = 4378, r = 0.370624, dH = 0.992568, is_accept = 0
n = 4379, r = 0.63807, dH = 0.449308, is_accept = 1
n = 4380, r = 0.568524, dH = 0.564711, is_accept = 1
retrU	5.604064141070583e-01
retrUsq	7.246010368673355e-01
trPhisq	4.855866950214760e+00
n = 4381, r = 1, dH = -0.127218, is_accept = 1
n = 4382, r = 0.745799, dH = 0.293299, is_accept = 1
n = 4383, r = 1, dH = -0.347038, is_accept = 1
n = 4384, r = 1, dH = -0.176299, is_accept = 1
n = 4385, r = 0.581555, dH = 0.54205, is_accept = 1
n = 4386, r = 1, dH = -0.42841, is_accept = 1
n = 4387, r = 0.727485, dH = 0.318162, is_accept = 1
n = 4388, r = 1, dH = -0.714484, is_accept = 1
n = 4389, r = 0.443002, dH = 0.814181, is_accept = 0
n = 4390, r = 1, dH = -0.0830257, is_accept = 1
retrU	5.690298719514316e-01
retrUsq	7.111836659797749e-01
trPhisq	4.741693026444074e+00
n = 4391, r = 0.650851, dH = 0.429475, is_accept = 1
n = 4392, r = 0.998485, dH = 0.00151623, is_accept = 1
n = 4393, r = 1, dH = -0.336035, is_accept = 1
n = 4394, r = 0.635782, dH = 0.452899, is_accept = 1
n = 4395, r = 1, dH = -0.105131, is_accept = 1
n = 4396, r = 0.757208, dH = 0.278117, is_accept = 1
n = 4397, r = 0.597983, dH = 0.514193, is_accept = 1
n = 4398, r = 0.975163, dH = 0.0251507, is_accept = 1
n = 4399, r = 1, dH = -1.03736, is_accept = 1
n = 4400, r = 0.573216, dH = 0.556493, is_accept = 1
retrU	5.987748147528676e-01
retrUsq	7.648857703832711e-01
trPhisq	4.839078971263451e+00
n = 4401, r = 1, dH = -0.483169, is_accept = 1
n = 4402, r = 0.906852, dH = 0.0977764, is_accept = 1
n = 4403, r = 0.631198, dH = 0.460135, is_accept = 1
n = 4404, r = 1, dH = -0.495453, is_accept = 1
n = 4405, r = 0.446659, dH = 0.805961, is_accept = 1
n = 4406, r = 1, dH = -0.362653, is_accept = 1
n = 4407, r = 1, dH = -0.421344, is_accept = 1
n = 4408, r = 0.937282, dH = 0.0647712, is_accept = 1
n = 4409, r = 0.630117, dH = 0.461849, is_accept = 1
n = 4410, r = 0.597991, dH = 0.514179, is_accept = 1
retrU	5.735049996941989e-01
retrUsq	7.251155211489636e-01
trPhisq	4.774221128540901e+00
n = 4411, r = 1, dH = -0.0282396, is_accept = 1
n = 4412, r = 1, dH = -0.440925, is_accept = 1
n = 4413, r = 0.79149, dH = 0.233839, is_accept = 1
n = 4414, r = 1, dH = -0.289898, is_accept = 1
n = 4415, r = 1, dH = -0.832056, is_accept = 1
n = 4416, r = 1, dH = -0.207461, is_accept = 1
n = 4417, r = 0.49871, dH = 0.69573, is_accept = 1
n = 4418, r = 0.679611, dH = 0.386235, is_accept = 1
n = 4419, r = 1, dH = -0.629633, is_accept = 1
n = 4420, r = 0.369488, dH = 0.995637, is_accept = 1
retrU	5.673116045806796e-01
retrUsq	7.088181013767528e-01
trPhisq	4.804730488148728e+00
n = 4421, r = 1, dH = -0.682494, is_accept = 1
n = 4422, r = 1, dH = -0.0792916, is_accept = 1
n = 4423, r = 1, dH = -0.0875079, is_accept = 1
n = 4424, r = 0.998001, dH = 0.00200099, is_accept = 1
n = 4425, r = 1, dH = -0.121967, is_accept = 1
n = 4426, r = 1, dH = -0.364816, is_accept = 1
n = 4427, r = 0.351745, dH = 1.04485, is_accept = 0
n = 4428, r = 0.552448, dH = 0.593397, is_accept = 1
n = 4429, r = 1, dH = -0.100276, is_accept = 1
n = 4430, r = 0.911102, dH = 0.0931009, is_accept = 1
retrU	5.061721706979733e-01
retrUsq	6.143712353530759e-01
trPhisq	4.727456255077113e+00
n = 4431, r = 0.837389, dH = 0.177467, is_accept = 1
n = 4432, r = 1, dH = -0.105278, is_accept = 1
n = 4433, r = 1, dH = -0.0839418, is_accept = 1
n = 4434, r = 0.783224, dH = 0.244336, is_accept = 1
n = 4435, r = 0.492918, dH = 0.707412, is_accept = 1
n = 4436, r = 1, dH = -0.515158, is_accept = 1
n = 4437, r = 1, dH = -0.191821, is_accept = 1
n = 4438, r = 1, dH = -0.249225, is_accept = 1
n = 4439, r = 1, dH = -0.161563, is_accept = 1
n = 4440, r = 0.930439, dH = 0.0720991, is_accept = 1
retrU	5.266511540226100e-01
retrUsq	6.324462860093467e-01
trPhisq	4.763272590468994e+00
n = 4441, r = 0.420509, dH = 0.866288, is_accept = 0
n = 4442, r = 0.751293, dH = 0.28596, is_accept = 1
n = 4443, r = 0.677286, dH = 0.389661, is_accept = 1
n = 4444, r = 1, dH = -1.63523, is_accept = 1
n = 4445, r = 0.331101, dH = 1.10533, is_accept = 0
n = 4446, r = 0.384014, dH = 0.957077, is_accept = 0
n = 4447, r = 0.257563, dH = 1.35649, is_accept = 0
n = 4448, r = 0.44085, dH = 0.81905, is_accept = 1
n = 4449, r = 0.684251, dH = 0.37943, is_accept = 1
n = 4450, r = 1, dH = -0.688851, is_accept = 1
retrU	5.393639232415853e-01
retrUsq	6.570276759256002e-01
trPhisq	4.648371220964886e+00
n = 4451, r = 0.470624, dH = 0.753696, is_accept = 0
n = 4452, r = 0.791374, dH = 0.233985, is_accept = 0
n = 4453, r = 0.534749, dH = 0.625958, is_accept = 1
n = 4454, r = 0.384981, dH = 0.954562, is_accept = 0
n = 4455, r = 1, dH = -0.436425, is_accept = 1
n = 4456, r = 1, dH = -0.294271, is_accept = 1
n = 4457, r = 0.671162, dH = 0.398745, is_accept = 1
n = 4458, r = 1, dH = -0.0778202, is_accept = 1
n = 4459, r = 1, dH = -0.050026, is_accept = 1
n = 4460, r = 1, dH = -0.307866, is_accept = 1
retrU	5.676151493256472e-01
retrUsq	6.991905065727716e-01
trPhisq	4.742186634950249e+00
n = 4461, r = 0.601857, dH = 0.507735, is_accept = 0
n = 4462, r = 0.571797, dH = 0.558971, is_accept = 1
n = 4463, r = 1, dH = -0.488182, is_accept = 1
n = 4464, r = 1, dH = -0.425885, is_accept = 1
n = 4465, r = 0.722368, dH = 0.325221, is_accept = 0
n = 4466, r = 0.961719, dH = 0.0390332, is_accept = 1
n = 4467, r = 0.447673, dH = 0.803692, is_accept = 0
n = 4468, r = 0.703616, dH = 0.351523, is_accept = 0
n = 4469, r = 0.843643, dH = 0.170026, is_accept = 1
n = 4470, r = 1, dH = -0.032583, is_accept = 1
retrU	5.671729851485287e-01
retrUsq	7.201882738770885e-01
trPhisq	4.822043811696144e+00
n = 4471, r = 1, dH = -0.0743574, is_accept = 1
n = 4472, r = 0.426048, dH = 0.853202, is_accept = 1
n = 4473, r = 0.783993, dH = 0.243355, is_accept = 1
n = 4474, r = 1, dH = -0.829531, is_accept = 1
n = 4475, r = 1, dH = -0.627996, is_accept = 1
n = 4476, r = 1, dH = -0.841158, is_accept = 1
n = 4477, r = 0.687658, dH = 0.374464, is_accept = 1
n = 4478, r = 1, dH = -0.217684, is_accept = 1
n = 4479, r = 1, dH = -0.659014, is_accept = 1
n = 4480, r = 0.762274, dH = 0.271449, is_accept = 0
retrU	5.157943113784114e-01
retrUsq	6.613507399153209e-01
trPhisq	4.746630106145469e+00
n = 4481, r = 0.717872, dH = 0.331464, is_accept = 0
n = 4482, r = 0.490408, dH = 0.712517, is_accept = 0
n = 4483, r = 0.57117, dH = 0.560069, is_accept = 0
n = 4484, r = 0.517291, dH = 0.659149, is_accept = 1
n = 4485, r = 1, dH = -0.208393, is_accept = 1
n = 4486, r = 0.638382, dH = 0.448818, is_accept = 1
n = 4487, r = 1, dH = -0.606149, is_accept = 1
n = 4488, r = 1, dH = -0.581074, is_accept = 1
n = 4489, r = 0.81296, dH = 0.207073, is_accept = 1
n = 4490, r = 1, dH = -0.303941, is_accept = 1
retrU	5.728618046527978e-01
retrUsq	6.962230858229440e-01
trPhisq	4.735276383727916e+00
n = 4491, r = 0.447571, dH = 0.803919, is_accept = 0
n = 4492, r = 0.889995, dH = 0.11654, is_accept = 1
n = 4493, r = 0.361303, dH = 1.01804, is_accept = 1
n = 4494, r = 1, dH = -0.632538, is_accept = 1
n = 4495, r = 0.738477, dH = 0.303165, is_accept = 0
n = 4496, r = 0.799486, dH = 0.223786, is_accept = 1
n = 4497, r = 0.978212, dH = 0.0220293, is_accept = 1
n = 4498, r = 0.864109, dH = 0.146056, is_accept = 1
n = 4499, r = 1, dH = -0.0594872, is_accept = 1
n = 4500, r = 1, dH = -0.254597, is_accept = 1
retrU	5.696849874514842e-01
retrUsq	7.323402522080642e-01
trPhisq	4.763858079756634e+00
n = 4501, r = 0.355822, dH = 1.03333, is_accept = 0
n = 4502, r = 1, dH = -0.266465, is_accept = 1
n = 4503, r = 0.830896, dH = 0.185251, is_accept = 1
n = 4504, r = 0.868044, dH = 0.141513, is_accept = 1
n = 4505, r = 0.438482, dH = 0.824436, is_accept = 0
n = 4506, r = 0.630669, dH = 0.460973, is_accept = 1
n = 4507, r = 0.0565933, dH = 2.87186, is_accept = 0
n = 4508, r = 1, dH = -0.00853827, is_accept = 1
n = 4509, r = 0.714211, dH = 0.336577, is_accept = 1
n = 4510, r = 1, dH = -0.235162, is_accept = 1
retrU	5.482451907736193e-01
retrUsq	7.370263464248836e-01
trPhisq	4.815390258495232e+00
n = 4511, r = 0.741036, dH = 0.299706, is_accept = 1
n = 4512, r = 1, dH = -0.441081, is_accept = 1
n = 4513, r = 0.818908, dH = 0.199783, is_accept = 1
n = 4514, r = 1, dH = -0.444085, is_accept = 1
n = 4515, r = 0.454301, dH = 0.788996, is_accept = 0
n = 4516, r = 0.879838, dH = 0.128017, is_accept = 1
n = 4517, r = 0.806745, dH = 0.214748, is_accept = 1
n = 4518, r = 0.774389, dH = 0.255681, is_accept = 1
n = 4519, r = 1, dH = -0.339334, is_accept = 1
n = 4520, r = 0.886676, dH = 0.120276, is_accept = 1
retrU	5.721334791684899e-01
retrUsq	7.733029305543374e-01
trPhisq	4.734816561750985e+00
n = 4521, r = 1, dH = -0.0370603, is_accept = 1
n = 4522, r = 1, dH = -0.514103, is_accept = 1
n = 4523, r = 0.81706, dH = 0.202042, is_accept = 1
n = 4524, r = 1, dH = -0.550385, is_accept = 1
n = 4525, r = 0.537776, dH = 0.620312, is_accept = 1
n = 4526, r = 0.625954, dH = 0.468479, is_accept = 1
n = 4527, r = 1, dH = -0.251773, is_accept = 1
n = 4528, r = 0.70739, dH = 0.346174, is_accept = 1
n = 4529, r = 1, dH = -0.384798, is_accept = 1
n = 4530, r = 1, dH = -0.202789, is_accept = 1
retrU	5.838767545325333e-01
retrUsq	7.611317951883936e-01
trPhisq	4.748311683371988e+00
n = 4531, r = 1, dH = -0.371298, is_accept = 1
n = 4532, r = 0.653221, dH = 0.42584, is_accept = 1
n = 4533, r = 1, dH = -0.0697515, is_accept = 1
n = 4534, r = 1, dH = -0.108867, is_accept = 1
n = 4535, r = 1, dH = -0.0658445, is_accept = 1
n = 4536, r = 1, dH = -0.41764, is_accept = 1
n = 4537, r = 0.558528, dH = 0.58245, is_accept = 1
n = 4538, r = 0.960223, dH = 0.0405895, is_accept = 1
n = 4539, r = 1, dH = -0.00454447, is_accept = 1
n = 4540, r = 0.736032, dH = 0.306481, is_accept = 1
retrU	5.808069639023130e-01
retrUsq	7.466776151296342e-01
trPhisq	4.712816273464686e+00
n = 4541, r = 1, dH = -0.439185, is_accept = 1
n = 4542, r = 1, dH = -0.0866066, is_accept = 1
n = 4543, r = 0.402842, dH = 0.909211, is_accept = 0
n = 4544, r = 0.764643, dH = 0.268346, is_accept = 1
n = 4545, r = 0.629254, dH = 0.463221, is_accept = 0
n = 4546, r = 0.550941, dH = 0.596128, is_accept = 1
n = 4547, r = 1, dH = -0.331265, is_accept = 1
n = 4548, r = 1, dH = -0.219302, is_accept = 1
n = 4549, r = 0.937102, dH = 0.0649627, is_accept = 1
n = 4550, r = 0.534115, dH = 0.627144, is_accept = 1
retrU	5.452173045541087e-01
retrUsq	7.008971034922411e-01
trPhisq	4.812888687022220e+00
n = 4551, r = 0.685409, dH = 0.37774, is_accept = 0
n = 4552, r = 1, dH = -0.295833, is_accept = 1
n = 4553, r = 1, dH = -0.0338087, is_accept = 1
n = 4554, r = 1, dH = -0.00764452, is_accept = 1
n = 4555, r = 1, dH = -0.270019, is_accept = 1
n = 4556, r = 0.855869, dH = 0.155638, is_accept = 1
n = 4557, r = 0.752364, dH = 0.284535, is_accept = 1
n = 4558, r = 1, dH = -0.161936, is_accept = 1
n = 4559, r = 0.765386, dH = 0.267375, is_accept = 1
n = 4560, r = 0.818742, dH = 0.199986, is_accept = 1
retrU	5.367821231954854e-01
retrUsq	7.190354146101543e-01
trPhisq	4.710529201375863e+00
n = 4561, r = 1, dH = -0.199611, is_accept = 1
n = 4562, r = 0.727629, dH = 0.317963, is_accept = 1
n = 4563, r = 1, dH = -0.158107, is_accept = 1
n = 4564, r = 1, dH = -0.356246, is_accept = 1
n = 4565, r = 1, dH = -0.760212, is_accept = 1
n = 4566, r = 0.770519, dH = 0.260691, is_accept = 1
n = 4567, r = 0.609527, dH = 0.495072, is_accept = 1
n = 4568, r = 1, dH = -0.623776, is_accept = 1
n = 4569, r = 0.353353, dH = 1.04029, is_accept = 0
n = 4570, r = 0.842852, dH = 0.170963, is_accept = 1
retrU	5.534582416851009e-01
retrUsq	6.951300264092566e-01
trPhisq	4.703379679373698e+00
n = 4571, r = 0.520092, dH = 0.653749, is_accept = 0
n = 4572, r = 1, dH = -0.411014, is_accept = 1
n = 4573, r = 0.505282, dH = 0.682638, is_accept = 1
n = 4574, r = 1, dH = -0.51725, is_accept = 1
n = 4575, r = 0.449401, dH = 0.799839, is_accept = 1
n = 4576, r = 1, dH = -0.118794, is_accept = 1
n = 4577, r = 0.692651, dH = 0.367229, is_accept = 1
n = 4578, r = 0.884193, dH = 0.12308, is_accept = 1
n = 4579, r = 0.800855, dH = 0.222075, is_accept = 1
n = 4580, r = 1, dH = -0.00571193, is_accept = 1
retrU	5.700377654041975e-01
retrUsq	7.468685065415906e-01
trPhisq	4.888418783493866e+00
n = 4581, r = 1, dH = -0.481549, is_accept = 1
n = 4582, r = 0.630226, dH = 0.461676, is_accept = 0
n = 4583, r = 1, dH = -0.180848, is_accept = 1
n = 4584, r = 0.813024, dH = 0.206995, is_accept = 1
n = 4585, r = 0.585782, dH = 0.534807, is_accept = 1
n = 4586, r = 1, dH = -0.0805002, is_accept = 1
n = 4587, r = 0.579641, dH = 0.545347, is_accept = 1
n = 4588, r = 1, dH = -0.0935584, is_accept = 1
n = 4589, r = 1, dH = -0.433117, is_accept = 1
n = 4590, r = 0.855766, dH = 0.155758, is_accept = 1
retrU	5.662780899159864e-01
retrUsq	7.314813795161171e-01
