openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 623
exact = 1.216718433734802e+00
n = 0, r = 2.62865e-08, dH = 17.4542, is_accept = 1
n = 5696, r = 1, dH = -0.0440795, is_accept = 1
n = 5697, r = 1, dH = -0.813274, is_accept = 1
n = 5698, r = 0.583239, dH = 0.539158, is_accept = 1
n = 5699, r = 1, dH = -0.471783, is_accept = 1
n = 5700, r = 1, dH = -0.429332, is_accept = 1
retrU	7.103444221987707e-01
retrUsq	9.432579951479655e-01
trPhisq	4.791794421282322e+00
n = 5701, r = 1, dH = -0.0621032, is_accept = 1
n = 5702, r = 1, dH = -0.0814831, is_accept = 1
n = 5703, r = 0.908176, dH = 0.0963171, is_accept = 1
n = 5704, r = 0.933172, dH = 0.0691654, is_accept = 1
n = 5705, r = 1, dH = -0.106614, is_accept = 1
n = 5706, r = 0.948385, dH = 0.0529944, is_accept = 1
n = 5707, r = 1, dH = -0.562803, is_accept = 1
n = 5708, r = 0.981494, dH = 0.0186793, is_accept = 1
n = 5709, r = 0.584748, dH = 0.536574, is_accept = 0
n = 5710, r = 0.557218, dH = 0.584798, is_accept = 1
retrU	7.065886410824096e-01
retrUsq	9.753061472724379e-01
trPhisq	4.935692888112490e+00
n = 5711, r = 1, dH = -0.0766201, is_accept = 1
n = 5712, r = 1, dH = -0.221955, is_accept = 1
n = 5713, r = 0.631156, dH = 0.460203, is_accept = 0
n = 5714, r = 0.626352, dH = 0.467844, is_accept = 0
n = 5715, r = 1, dH = -0.444843, is_accept = 1
n = 5716, r = 0.764014, dH = 0.269169, is_accept = 1
n = 5717, r = 1, dH = -0.494636, is_accept = 1
n = 5718, r = 0.743599, dH = 0.296253, is_accept = 1
n = 5719, r = 0.570398, dH = 0.561421, is_accept = 0
n = 5720, r = 0.515883, dH = 0.661876, is_accept = 0
retrU	6.373522443234461e-01
retrUsq	8.127534169847066e-01
trPhisq	4.707926900347733e+00
n = 5721, r = 1, dH = -0.185131, is_accept = 1
n = 5722, r = 1, dH = -0.23965, is_accept = 1
n = 5723, r = 1, dH = -0.327473, is_accept = 1
n = 5724, r = 0.263395, dH = 1.3341, is_accept = 1
n = 5725, r = 0.595537, dH = 0.518291, is_accept = 1
n = 5726, r = 1, dH = -0.794617, is_accept = 1
n = 5727, r = 0.623345, dH = 0.472655, is_accept = 1
n = 5728, r = 1, dH = -0.0646778, is_accept = 1
n = 5729, r = 0.738117, dH = 0.303653, is_accept = 1
n = 5730, r = 1, dH = -0.630308, is_accept = 1
retrU	6.866694515334777e-01
retrUsq	9.319040951387659e-01
trPhisq	4.696127142256577e+00
n = 5731, r = 0.567464, dH = 0.566578, is_accept = 1
n = 5732, r = 1, dH = -0.304002, is_accept = 1
n = 5733, r = 1, dH = -0.39238, is_accept = 1
n = 5734, r = 0.789246, dH = 0.236677, is_accept = 1
n = 5735, r = 0.605549, dH = 0.50162, is_accept = 1
n = 5736, r = 1, dH = -0.0544815, is_accept = 1
n = 5737, r = 0.966016, dH = 0.0345751, is_accept = 1
n = 5738, r = 1, dH = -0.100771, is_accept = 1
n = 5739, r = 1, dH = -0.254809, is_accept = 1
n = 5740, r = 0.622899, dH = 0.473371, is_accept = 1
retrU	7.098368865317268e-01
retrUsq	1.012388683987711e+00
trPhisq	4.888652611668496e+00
n = 5741, r = 1, dH = -0.56365, is_accept = 1
n = 5742, r = 0.370969, dH = 0.991636, is_accept = 0
n = 5743, r = 0.75461, dH = 0.281554, is_accept = 0
n = 5744, r = 0.666724, dH = 0.405379, is_accept = 0
n = 5745, r = 0.846137, dH = 0.167074, is_accept = 1
n = 5746, r = 0.318014, dH = 1.14566, is_accept = 0
n = 5747, r = 0.907229, dH = 0.0973602, is_accept = 1
n = 5748, r = 0.848433, dH = 0.164364, is_accept = 1
n = 5749, r = 1, dH = -0.192341, is_accept = 1
n = 5750, r = 1, dH = -0.695743, is_accept = 1
retrU	6.901353247806511e-01
retrUsq	9.127705386679387e-01
trPhisq	4.711919856821829e+00
n = 5751, r = 0.560963, dH = 0.5781, is_accept = 1
n = 5752, r = 0.564283, dH = 0.5722, is_accept = 1
n = 5753, r = 0.850631, dH = 0.161777, is_accept = 1
n = 5754, r = 1, dH = -0.440032, is_accept = 1
n = 5755, r = 0.553236, dH = 0.59197, is_accept = 0
n = 5756, r = 0.889162, dH = 0.117476, is_accept = 1
n = 5757, r = 0.57769, dH = 0.548718, is_accept = 0
n = 5758, r = 1, dH = -0.444067, is_accept = 1
n = 5759, r = 0.73171, dH = 0.312371, is_accept = 1
n = 5760, r = 0.919064, dH = 0.0843996, is_accept = 1
retrU	7.326757004835621e-01
retrUsq	1.032706472726766e+00
trPhisq	4.875267491522307e+00
n = 5761, r = 0.795064, dH = 0.229333, is_accept = 1
n = 5762, r = 1, dH = -0.420303, is_accept = 1
n = 5763, r = 1, dH = -0.0362716, is_accept = 1
n = 5764, r = 1, dH = -0.547852, is_accept = 1
n = 5765, r = 0.796739, dH = 0.227228, is_accept = 1
n = 5766, r = 1, dH = -0.0676093, is_accept = 1
n = 5767, r = 0.76569, dH = 0.266978, is_accept = 1
n = 5768, r = 1, dH = -0.4286, is_accept = 1
n = 5769, r = 0.69961, dH = 0.357232, is_accept = 1
n = 5770, r = 0.77712, dH = 0.25216, is_accept = 1
retrU	6.903494337302553e-01
retrUsq	9.837594220138034e-01
trPhisq	4.780349297213133e+00
n = 5771, r = 1, dH = -0.466789, is_accept = 1
n = 5772, r = 0.957328, dH = 0.043609, is_accept = 0
n = 5773, r = 0.724417, dH = 0.322388, is_accept = 0
n = 5774, r = 0.736275, dH = 0.306152, is_accept = 0
n = 5775, r = 0.527644, dH = 0.639333, is_accept = 1
n = 5776, r = 1, dH = -0.0450956, is_accept = 1
n = 5777, r = 1, dH = -0.151415, is_accept = 1
n = 5778, r = 0.542708, dH = 0.611185, is_accept = 0
n = 5779, r = 1, dH = -0.226085, is_accept = 1
n = 5780, r = 0.365535, dH = 1.00639, is_accept = 0
retrU	6.769712601001242e-01
retrUsq	8.641959355158142e-01
trPhisq	4.709468531172024e+00
n = 5781, r = 1, dH = -0.374231, is_accept = 1
n = 5782, r = 0.874219, dH = 0.134425, is_accept = 1
n = 5783, r = 0.991786, dH = 0.0082479, is_accept = 1
n = 5784, r = 0.842744, dH = 0.171092, is_accept = 0
n = 5785, r = 1, dH = -0.203515, is_accept = 1
n = 5786, r = 1, dH = -0.261695, is_accept = 1
n = 5787, r = 0.918742, dH = 0.0847501, is_accept = 1
n = 5788, r = 0.938382, dH = 0.0635978, is_accept = 1
n = 5789, r = 1, dH = -0.983404, is_accept = 1
n = 5790, r = 0.399031, dH = 0.918715, is_accept = 0
retrU	6.868298041722311e-01
retrUsq	8.936712262785920e-01
trPhisq	4.732507453653832e+00
n = 5791, r = 0.530405, dH = 0.634114, is_accept = 0
n = 5792, r = 0.301288, dH = 1.19969, is_accept = 0
n = 5793, r = 0.456636, dH = 0.78387, is_accept = 1
n = 5794, r = 1, dH = -1.17526, is_accept = 1
n = 5795, r = 0.483159, dH = 0.727409, is_accept = 1
n = 5796, r = 1, dH = -0.264737, is_accept = 1
n = 5797, r = 1, dH = -0.131522, is_accept = 1
n = 5798, r = 1, dH = -0.31819, is_accept = 1
n = 5799, r = 1, dH = -0.233133, is_accept = 1
n = 5800, r = 1, dH = -0.342453, is_accept = 1
retrU	6.449318303123742e-01
retrUsq	8.611557379018187e-01
trPhisq	4.606334981583709e+00
n = 5801, r = 0.538557, dH = 0.618862, is_accept = 0
n = 5802, r = 0.492614, dH = 0.708029, is_accept = 1
n = 5803, r = 1, dH = -0.0906268, is_accept = 1
n = 5804, r = 1, dH = -0.856921, is_accept = 1
n = 5805, r = 0.474523, dH = 0.745445, is_accept = 0
n = 5806, r = 0.510086, dH = 0.673176, is_accept = 1
n = 5807, r = 1, dH = -0.301356, is_accept = 1
n = 5808, r = 1, dH = -0.00651842, is_accept = 1
n = 5809, r = 0.843799, dH = 0.169841, is_accept = 1
n = 5810, r = 1, dH = -0.253629, is_accept = 1
retrU	6.955668557887125e-01
retrUsq	9.078534843881491e-01
trPhisq	4.742889581652029e+00
n = 5811, r = 1, dH = -0.0217829, is_accept = 1
n = 5812, r = 0.720133, dH = 0.32832, is_accept = 1
n = 5813, r = 1, dH = -0.578818, is_accept = 1
n = 5814, r = 0.67301, dH = 0.395996, is_accept = 0
n = 5815, r = 0.774263, dH = 0.255844, is_accept = 1
n = 5816, r = 0.670984, dH = 0.39901, is_accept = 0
n = 5817, r = 0.498562, dH = 0.696027, is_accept = 1
n = 5818, r = 1, dH = -0.0158313, is_accept = 1
n = 5819, r = 1, dH = -0.473051, is_accept = 1
n = 5820, r = 0.755445, dH = 0.280448, is_accept = 1
retrU	6.880574925732743e-01
retrUsq	9.215567083569193e-01
trPhisq	4.739529872017045e+00
n = 5821, r = 0.740008, dH = 0.301095, is_accept = 1
n = 5822, r = 0.442398, dH = 0.815545, is_accept = 1
n = 5823, r = 1, dH = -0.393155, is_accept = 1
n = 5824, r = 0.410093, dH = 0.891372, is_accept = 0
n = 5825, r = 0.955193, dH = 0.0458418, is_accept = 1
n = 5826, r = 1, dH = -0.295814, is_accept = 1
n = 5827, r = 1, dH = -0.0633561, is_accept = 1
n = 5828, r = 0.976338, dH = 0.0239467, is_accept = 1
n = 5829, r = 1, dH = -0.00412286, is_accept = 1
n = 5830, r = 0.692096, dH = 0.368031, is_accept = 1
retrU	7.322073134726743e-01
retrUsq	1.021881122962274e+00
trPhisq	4.859100734649420e+00
n = 5831, r = 1, dH = -0.187833, is_accept = 1
n = 5832, r = 0.784885, dH = 0.242218, is_accept = 1
n = 5833, r = 1, dH = -1.00075, is_accept = 1
n = 5834, r = 0.395889, dH = 0.926622, is_accept = 1
n = 5835, r = 1, dH = -0.0591951, is_accept = 1
n = 5836, r = 0.479347, dH = 0.73533, is_accept = 1
n = 5837, r = 1, dH = -0.111484, is_accept = 1
n = 5838, r = 1, dH = -0.293442, is_accept = 1
n = 5839, r = 1, dH = -0.668428, is_accept = 1
n = 5840, r = 0.690728, dH = 0.370009, is_accept = 1
retrU	6.518669409756406e-01
retrUsq	9.016112309356838e-01
trPhisq	4.766622013524532e+00
n = 5841, r = 1, dH = -0.0686832, is_accept = 1
n = 5842, r = 0.930084, dH = 0.0724802, is_accept = 1
n = 5843, r = 0.912419, dH = 0.091656, is_accept = 1
n = 5844, r = 0.182273, dH = 1.70225, is_accept = 0
n = 5845, r = 1, dH = -0.256225, is_accept = 1
n = 5846, r = 0.506882, dH = 0.679476, is_accept = 1
n = 5847, r = 1, dH = -0.0897169, is_accept = 1
n = 5848, r = 1, dH = -0.169674, is_accept = 1
n = 5849, r = 1, dH = -0.145829, is_accept = 1
n = 5850, r = 0.970365, dH = 0.0300834, is_accept = 1
retrU	6.913932442076695e-01
retrUsq	9.498781275950388e-01
trPhisq	4.851249145098993e+00
n = 5851, r = 0.982072, dH = 0.0180904, is_accept = 1
n = 5852, r = 1, dH = -0.194854, is_accept = 1
n = 5853, r = 0.691602, dH = 0.368744, is_accept = 0
n = 5854, r = 0.900792, dH = 0.104481, is_accept = 1
n = 5855, r = 0.862014, dH = 0.148484, is_accept = 0
n = 5856, r = 1, dH = -0.143795, is_accept = 1
n = 5857, r = 1, dH = -0.0491858, is_accept = 1
n = 5858, r = 0.710903, dH = 0.341219, is_accept = 1
n = 5859, r = 0.75348, dH = 0.283053, is_accept = 1
n = 5860, r = 0.929236, dH = 0.0733924, is_accept = 1
retrU	6.772445249610658e-01
retrUsq	9.567051720682764e-01
trPhisq	4.839056629438841e+00
n = 5861, r = 1, dH = -0.541878, is_accept = 1
n = 5862, r = 1, dH = -0.0704686, is_accept = 1
n = 5863, r = 0.549484, dH = 0.598775, is_accept = 1
n = 5864, r = 1, dH = -0.519746, is_accept = 1
n = 5865, r = 0.376548, dH = 0.97671, is_accept = 0
n = 5866, r = 0.614132, dH = 0.487546, is_accept = 1
n = 5867, r = 0.903786, dH = 0.101162, is_accept = 1
n = 5868, r = 1, dH = -0.0151113, is_accept = 1
n = 5869, r = 1, dH = -1.13295, is_accept = 1
n = 5870, r = 0.575268, dH = 0.55292, is_accept = 0
retrU	6.752468867373913e-01
retrUsq	8.849593924130896e-01
trPhisq	4.745613658388221e+00
n = 5871, r = 0.875254, dH = 0.133241, is_accept = 0
n = 5872, r = 0.604973, dH = 0.502571, is_accept = 0
n = 5873, r = 0.514413, dH = 0.66473, is_accept = 1
n = 5874, r = 0.658478, dH = 0.417824, is_accept = 1
n = 5875, r = 1, dH = -0.271988, is_accept = 1
n = 5876, r = 0.666318, dH = 0.405989, is_accept = 0
n = 5877, r = 1, dH = -0.156796, is_accept = 1
n = 5878, r = 0.934741, dH = 0.0674855, is_accept = 1
n = 5879, r = 0.604651, dH = 0.503104, is_accept = 1
n = 5880, r = 0.946982, dH = 0.0544757, is_accept = 1
retrU	6.853104137512047e-01
retrUsq	8.993573660137573e-01
trPhisq	4.808075253583528e+00
n = 5881, r = 0.778697, dH = 0.250133, is_accept = 1
n = 5882, r = 1, dH = -0.0739107, is_accept = 1
n = 5883, r = 1, dH = -0.491013, is_accept = 1
n = 5884, r = 0.989282, dH = 0.0107762, is_accept = 1
n = 5885, r = 1, dH = -0.0294473, is_accept = 1
n = 5886, r = 1, dH = -0.745232, is_accept = 1
n = 5887, r = 0.744266, dH = 0.295357, is_accept = 0
n = 5888, r = 0.854276, dH = 0.157501, is_accept = 1
n = 5889, r = 0.699279, dH = 0.357706, is_accept = 1
n = 5890, r = 0.758678, dH = 0.276178, is_accept = 1
retrU	6.720781121969281e-01
retrUsq	8.708848039369789e-01
trPhisq	4.707545852011148e+00
n = 5891, r = 1, dH = -0.378151, is_accept = 1
n = 5892, r = 0.33688, dH = 1.08803, is_accept = 0
n = 5893, r = 0.684733, dH = 0.378726, is_accept = 1
n = 5894, r = 1, dH = -0.131316, is_accept = 1
n = 5895, r = 1, dH = -0.357906, is_accept = 1
n = 5896, r = 0.73686, dH = 0.305357, is_accept = 1
n = 5897, r = 0.716857, dH = 0.332879, is_accept = 1
n = 5898, r = 0.915354, dH = 0.0884444, is_accept = 1
n = 5899, r = 0.853613, dH = 0.158277, is_accept = 1
n = 5900, r = 0.950037, dH = 0.0512545, is_accept = 1
retrU	7.125650360721104e-01
retrUsq	9.358539683944038e-01
trPhisq	4.812571176390474e+00
n = 5901, r = 0.600698, dH = 0.509663, is_accept = 1
n = 5902, r = 0.944169, dH = 0.05745, is_accept = 1
n = 5903, r = 1, dH = -0.33983, is_accept = 1
n = 5904, r = 1, dH = -0.255098, is_accept = 1
n = 5905, r = 0.480002, dH = 0.733964, is_accept = 0
n = 5906, r = 0.816633, dH = 0.202566, is_accept = 0
n = 5907, r = 0.956754, dH = 0.0442087, is_accept = 1
n = 5908, r = 1, dH = -0.00786955, is_accept = 1
n = 5909, r = 0.830838, dH = 0.18532, is_accept = 0
n = 5910, r = 1, dH = -0.10851, is_accept = 1
retrU	6.756614979307305e-01
retrUsq	9.283570729699819e-01
trPhisq	4.754917792643566e+00
n = 5911, r = 1, dH = -0.1583, is_accept = 1
n = 5912, r = 1, dH = -0.275465, is_accept = 1
n = 5913, r = 0.859876, dH = 0.150967, is_accept = 1
n = 5914, r = 0.967865, dH = 0.0326623, is_accept = 1
n = 5915, r = 0.778576, dH = 0.250288, is_accept = 1
n = 5916, r = 0.780966, dH = 0.247223, is_accept = 1
n = 5917, r = 1, dH = -0.207706, is_accept = 1
n = 5918, r = 1, dH = -0.427747, is_accept = 1
n = 5919, r = 0.928318, dH = 0.0743813, is_accept = 1
n = 5920, r = 0.820556, dH = 0.197774, is_accept = 1
retrU	7.147644849338104e-01
retrUsq	9.502427016587197e-01
trPhisq	4.759042248166740e+00
n = 5921, r = 0.938822, dH = 0.0631295, is_accept = 1
n = 5922, r = 0.939722, dH = 0.062171, is_accept = 1
n = 5923, r = 1, dH = -0.538539, is_accept = 1
n = 5924, r = 0.57737, dH = 0.549271, is_accept = 1
n = 5925, r = 1, dH = -0.575248, is_accept = 1
n = 5926, r = 0.437382, dH = 0.826948, is_accept = 0
n = 5927, r = 0.434417, dH = 0.833749, is_accept = 0
n = 5928, r = 0.57709, dH = 0.549756, is_accept = 0
n = 5929, r = 0.427709, dH = 0.849312, is_accept = 0
n = 5930, r = 0.81517, dH = 0.204359, is_accept = 1
retrU	7.494750581147123e-01
retrUsq	1.020429772144449e+00
trPhisq	4.727204286064753e+00
n = 5931, r = 0.422803, dH = 0.860848, is_accept = 1
n = 5932, r = 1, dH = -1.53905, is_accept = 1
n = 5933, r = 0.269571, dH = 1.31092, is_accept = 0
n = 5934, r = 0.498014, dH = 0.697127, is_accept = 1
n = 5935, r = 1, dH = -0.383202, is_accept = 1
n = 5936, r = 0.996705, dH = 0.00330073, is_accept = 1
n = 5937, r = 0.45997, dH = 0.776594, is_accept = 0
n = 5938, r = 0.648813, dH = 0.43261, is_accept = 1
n = 5939, r = 0.767032, dH = 0.265227, is_accept = 1
n = 5940, r = 1, dH = -0.091308, is_accept = 1
retrU	7.173463176573727e-01
retrUsq	9.697103023921774e-01
trPhisq	4.769369207017848e+00
n = 5941, r = 0.798732, dH = 0.22473, is_accept = 1
n = 5942, r = 1, dH = -0.499549, is_accept = 1
n = 5943, r = 1, dH = -0.261174, is_accept = 1
n = 5944, r = 0.604252, dH = 0.503765, is_accept = 1
n = 5945, r = 0.586821, dH = 0.533036, is_accept = 1
n = 5946, r = 1, dH = -0.28905, is_accept = 1
n = 5947, r = 1, dH = -0.0235687, is_accept = 1
n = 5948, r = 1, dH = -0.350828, is_accept = 1
n = 5949, r = 0.613152, dH = 0.489143, is_accept = 1
n = 5950, r = 1, dH = -0.426616, is_accept = 1
retrU	6.515588265985871e-01
retrUsq	8.922645433232201e-01
trPhisq	4.801404018792557e+00
n = 5951, r = 0.502167, dH = 0.688822, is_accept = 0
n = 5952, r = 0.950797, dH = 0.0504545, is_accept = 1
n = 5953, r = 1, dH = -0.211428, is_accept = 1
n = 5954, r = 1, dH = -0.458818, is_accept = 1
n = 5955, r = 1, dH = -0.0104385, is_accept = 1
n = 5956, r = 0.824816, dH = 0.192595, is_accept = 0
n = 5957, r = 0.504748, dH = 0.683696, is_accept = 1
n = 5958, r = 1, dH = -0.925735, is_accept = 1
n = 5959, r = 0.69282, dH = 0.366985, is_accept = 1
n = 5960, r = 0.696112, dH = 0.362244, is_accept = 1
retrU	6.764774165566042e-01
retrUsq	9.111492687240882e-01
trPhisq	4.757356718328943e+00
n = 5961, r = 1, dH = -0.0896045, is_accept = 1
n = 5962, r = 0.963325, dH = 0.0373644, is_accept = 1
n = 5963, r = 1, dH = -0.415898, is_accept = 1
n = 5964, r = 0.673143, dH = 0.395797, is_accept = 1
n = 5965, r = 1, dH = -0.270796, is_accept = 1
n = 5966, r = 0.751488, dH = 0.2857, is_accept = 1
n = 5967, r = 0.754764, dH = 0.28135, is_accept = 1
n = 5968, r = 0.902101, dH = 0.103028, is_accept = 1
n = 5969, r = 1, dH = -0.0711357, is_accept = 1
n = 5970, r = 0.524124, dH = 0.646027, is_accept = 0
retrU	7.211821152187188e-01
retrUsq	9.907763833590115e-01
trPhisq	4.739817418534034e+00
n = 5971, r = 0.93277, dH = 0.0695962, is_accept = 1
n = 5972, r = 1, dH = -0.361741, is_accept = 1
n = 5973, r = 1, dH = -0.207109, is_accept = 1
n = 5974, r = 0.54155, dH = 0.613321, is_accept = 1
n = 5975, r = 1, dH = -0.7637, is_accept = 1
n = 5976, r = 0.853306, dH = 0.158638, is_accept = 1
n = 5977, r = 0.376102, dH = 0.977896, is_accept = 1
n = 5978, r = 0.76237, dH = 0.271324, is_accept = 0
n = 5979, r = 1, dH = -0.0878769, is_accept = 1
n = 5980, r = 1, dH = -0.977054, is_accept = 1
retrU	6.607402084835978e-01
retrUsq	8.970310313932063e-01
trPhisq	4.626175111519768e+00
n = 5981, r = 0.697675, dH = 0.360002, is_accept = 0
n = 5982, r = 0.41687, dH = 0.87498, is_accept = 1
n = 5983, r = 1, dH = -0.747269, is_accept = 1
n = 5984, r = 0.92398, dH = 0.0790647, is_accept = 1
n = 5985, r = 1, dH = -0.23424, is_accept = 1
n = 5986, r = 0.606206, dH = 0.500536, is_accept = 1
n = 5987, r = 1, dH = -0.570396, is_accept = 1
n = 5988, r = 1, dH = -0.19478, is_accept = 1
n = 5989, r = 1, dH = -0.134916, is_accept = 1
n = 5990, r = 0.664956, dH = 0.408034, is_accept = 0
retrU	6.742953255023684e-01
retrUsq	9.107737452085619e-01
trPhisq	4.727733416695413e+00
n = 5991, r = 1, dH = -0.388517, is_accept = 1
n = 5992, r = 0.676248, dH = 0.391195, is_accept = 1
n = 5993, r = 0.835655, dH = 0.17954, is_accept = 1
n = 5994, r = 0.723789, dH = 0.323256, is_accept = 0
n = 5995, r = 0.975011, dH = 0.0253069, is_accept = 1
n = 5996, r = 1, dH = -0.00661447, is_accept = 1
n = 5997, r = 1, dH = -0.433457, is_accept = 1
n = 5998, r = 0.684639, dH = 0.378863, is_accept = 1
n = 5999, r = 0.945417, dH = 0.0561288, is_accept = 1
n = 6000, r = 0.79975, dH = 0.223456, is_accept = 0
retrU	7.092620686189373e-01
retrUsq	9.295253957193720e-01
trPhisq	4.726779201026114e+00
n = 6001, r = 1, dH = -0.0815525, is_accept = 1
n = 6002, r = 0.524492, dH = 0.645325, is_accept = 0
n = 6003, r = 0.525031, dH = 0.644297, is_accept = 0
n = 6004, r = 1, dH = -0.542363, is_accept = 1
n = 6005, r = 0.537585, dH = 0.620669, is_accept = 1
n = 6006, r = 1, dH = -0.0414066, is_accept = 1
n = 6007, r = 1, dH = -0.00739717, is_accept = 1
n = 6008, r = 1, dH = -0.239823, is_accept = 1
n = 6009, r = 0.758968, dH = 0.275796, is_accept = 1
n = 6010, r = 1, dH = -0.608876, is_accept = 1
retrU	7.166606914712026e-01
retrUsq	9.491670601774054e-01
trPhisq	4.779632734130868e+00
n = 6011, r = 0.633255, dH = 0.456883, is_accept = 1
n = 6012, r = 1, dH = -0.572823, is_accept = 1
n = 6013, r = 0.884565, dH = 0.122659, is_accept = 1
n = 6014, r = 0.492485, dH = 0.708291, is_accept = 0
n = 6015, r = 0.664157, dH = 0.409237, is_accept = 0
n = 6016, r = 1, dH = -0.0885607, is_accept = 1
n = 6017, r = 1, dH = -0.0754818, is_accept = 1
n = 6018, r = 0.789287, dH = 0.236625, is_accept = 1
n = 6019, r = 0.691386, dH = 0.369057, is_accept = 1
n = 6020, r = 0.64677, dH = 0.435764, is_accept = 1
retrU	6.955490022293248e-01
retrUsq	9.117468211184611e-01
trPhisq	4.846527938244661e+00
n = 6021, r = 0.925121, dH = 0.0778303, is_accept = 1
n = 6022, r = 1, dH = -0.0747153, is_accept = 1
n = 6023, r = 1, dH = -0.542227, is_accept = 1
n = 6024, r = 1, dH = -0.228322, is_accept = 1
n = 6025, r = 1, dH = -0.568093, is_accept = 1
n = 6026, r = 0.795159, dH = 0.229213, is_accept = 1
n = 6027, r = 0.649962, dH = 0.430841, is_accept = 1
n = 6028, r = 0.874366, dH = 0.134256, is_accept = 1
n = 6029, r = 0.952192, dH = 0.0489888, is_accept = 1
n = 6030, r = 0.622271, dH = 0.47438, is_accept = 1
retrU	6.465197015373770e-01
retrUsq	8.586059010294823e-01
trPhisq	4.864783934214726e+00
n = 6031, r = 0.957703, dH = 0.0432175, is_accept = 1
n = 6032, r = 0.591162, dH = 0.525666, is_accept = 1
n = 6033, r = 1, dH = -0.405884, is_accept = 1
n = 6034, r = 0.797581, dH = 0.226172, is_accept = 1
n = 6035, r = 1, dH = -0.668278, is_accept = 1
n = 6036, r = 0.51197, dH = 0.669489, is_accept = 1
n = 6037, r = 1, dH = -0.0566943, is_accept = 1
n = 6038, r = 1, dH = -0.392765, is_accept = 1
n = 6039, r = 1, dH = -0.56322, is_accept = 1
n = 6040, r = 0.831168, dH = 0.184924, is_accept = 1
retrU	6.936545400317013e-01
retrUsq	9.267918021615592e-01
trPhisq	4.702645885433944e+00
n = 6041, r = 1, dH = -0.126159, is_accept = 1
n = 6042, r = 1, dH = -0.668659, is_accept = 1
n = 6043, r = 0.788636, dH = 0.237451, is_accept = 1
n = 6044, r = 1, dH = -0.122091, is_accept = 1
n = 6045, r = 0.633208, dH = 0.456957, is_accept = 1
n = 6046, r = 0.54708, dH = 0.60316, is_accept = 1
n = 6047, r = 1, dH = -0.420596, is_accept = 1
n = 6048, r = 0.795626, dH = 0.228626, is_accept = 1
n = 6049, r = 1, dH = -0.504776, is_accept = 1
n = 6050, r = 1, dH = -0.400248, is_accept = 1
retrU	7.361537005944764e-01
retrUsq	1.023006252583349e+00
trPhisq	4.746925235858900e+00
n = 6051, r = 1, dH = -0.0147052, is_accept = 1
n = 6052, r = 0.981284, dH = 0.018893, is_accept = 1
n = 6053, r = 0.63175, dH = 0.459261, is_accept = 0
n = 6054, r = 0.800828, dH = 0.222109, is_accept = 1
n = 6055, r = 1, dH = -0.174901, is_accept = 1
n = 6056, r = 0.936951, dH = 0.0651242, is_accept = 1
n = 6057, r = 0.622713, dH = 0.473669, is_accept = 1
n = 6058, r = 0.818373, dH = 0.200437, is_accept = 1
n = 6059, r = 1, dH = -0.785127, is_accept = 1
n = 6060, r = 0.765811, dH = 0.26682, is_accept = 1
retrU	6.892689947614908e-01
retrUsq	9.533006217220550e-01
trPhisq	4.752508160086148e+00
n = 6061, r = 0.743645, dH = 0.296192, is_accept = 0
n = 6062, r = 0.765229, dH = 0.26758, is_accept = 1
n = 6063, r = 0.883609, dH = 0.123741, is_accept = 0
n = 6064, r = 1, dH = -0.431795, is_accept = 1
n = 6065, r = 1, dH = -0.133401, is_accept = 1
n = 6066, r = 0.746993, dH = 0.291699, is_accept = 1
n = 6067, r = 1, dH = -0.240066, is_accept = 1
n = 6068, r = 1, dH = -0.21413, is_accept = 1
n = 6069, r = 1, dH = -0.587498, is_accept = 1
n = 6070, r = 1, dH = -0.0666475, is_accept = 1
retrU	7.295018288110522e-01
retrUsq	9.517735832801377e-01
trPhisq	4.777633852519346e+00
n = 6071, r = 0.9443, dH = 0.057311, is_accept = 1
n = 6072, r = 0.73346, dH = 0.309983, is_accept = 1
n = 6073, r = 0.718558, dH = 0.330508, is_accept = 0
n = 6074, r = 0.655308, dH = 0.422651, is_accept = 0
n = 6075, r = 0.562382, dH = 0.575574, is_accept = 1
n = 6076, r = 1, dH = -1.40468, is_accept = 1
n = 6077, r = 1, dH = -0.0697048, is_accept = 1
n = 6078, r = 0.778123, dH = 0.25087, is_accept = 1
n = 6079, r = 1, dH = -0.297379, is_accept = 1
n = 6080, r = 0.516188, dH = 0.661285, is_accept = 1
retrU	7.234191639818873e-01
retrUsq	9.642546721540614e-01
trPhisq	4.830970688565084e+00
n = 6081, r = 1, dH = -0.271625, is_accept = 1
n = 6082, r = 1, dH = -0.0443586, is_accept = 1
n = 6083, r = 1, dH = -0.0983256, is_accept = 1
n = 6084, r = 0.750327, dH = 0.287247, is_accept = 1
n = 6085, r = 1, dH = -0.0190961, is_accept = 1
n = 6086, r = 0.876427, dH = 0.131902, is_accept = 1
n = 6087, r = 0.885958, dH = 0.121086, is_accept = 1
n = 6088, r = 0.760134, dH = 0.274261, is_accept = 1
n = 6089, r = 0.740763, dH = 0.300075, is_accept = 1
n = 6090, r = 1, dH = -0.130521, is_accept = 1
retrU	6.871815997407142e-01
retrUsq	9.658269965679485e-01
trPhisq	4.678143933161621e+00
n = 6091, r = 0.750749, dH = 0.286684, is_accept = 1
n = 6092, r = 1, dH = -0.698404, is_accept = 1
n = 6093, r = 0.704527, dH = 0.350229, is_accept = 0
n = 6094, r = 0.694905, dH = 0.36398, is_accept = 1
