openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24246
exact = 1.285548188913255e+00
n = 0, r = 3.66821e-08, dH = 17.121, is_accept = 1
n = 5346, r = 0.763447, dH = 0.269912, is_accept = 1
n = 5347, r = 0.515609, dH = 0.662407, is_accept = 0
n = 5348, r = 0.492926, dH = 0.707397, is_accept = 0
n = 5349, r = 0.854182, dH = 0.15761, is_accept = 1
n = 5350, r = 0.677026, dH = 0.390046, is_accept = 0
retrU	8.114694568472695e-01
retrUsq	1.143942246154321e+00
trPhisq	4.761965167857705e+00
n = 5351, r = 0.672735, dH = 0.396403, is_accept = 1
n = 5352, r = 1, dH = -0.00212268, is_accept = 1
n = 5353, r = 1, dH = -0.189377, is_accept = 1
n = 5354, r = 0.802988, dH = 0.219416, is_accept = 0
n = 5355, r = 1, dH = -0.378417, is_accept = 1
n = 5356, r = 0.713677, dH = 0.337325, is_accept = 1
n = 5357, r = 0.953919, dH = 0.0471763, is_accept = 1
n = 5358, r = 0.596206, dH = 0.51717, is_accept = 1
n = 5359, r = 1, dH = -0.547272, is_accept = 1
n = 5360, r = 1, dH = -0.0432078, is_accept = 1
retrU	7.884755514963627e-01
retrUsq	1.128795520283047e+00
trPhisq	4.717998950983580e+00
n = 5361, r = 1, dH = -0.51865, is_accept = 1
n = 5362, r = 0.500916, dH = 0.691317, is_accept = 1
n = 5363, r = 1, dH = -0.418078, is_accept = 1
n = 5364, r = 1, dH = -0.0443452, is_accept = 1
n = 5365, r = 1, dH = -0.00675043, is_accept = 1
n = 5366, r = 0.957987, dH = 0.0429215, is_accept = 1
n = 5367, r = 1, dH = -0.0853043, is_accept = 1
n = 5368, r = 0.729057, dH = 0.316004, is_accept = 1
n = 5369, r = 1, dH = -0.233581, is_accept = 1
n = 5370, r = 0.934527, dH = 0.0677147, is_accept = 0
retrU	7.933306861072285e-01
retrUsq	1.094983254346762e+00
trPhisq	4.873365246692288e+00
n = 5371, r = 0.994392, dH = 0.00562405, is_accept = 1
n = 5372, r = 0.779056, dH = 0.249672, is_accept = 0
n = 5373, r = 0.901616, dH = 0.103567, is_accept = 1
n = 5374, r = 1, dH = -0.184836, is_accept = 1
n = 5375, r = 1, dH = -0.554975, is_accept = 1
n = 5376, r = 0.799061, dH = 0.224318, is_accept = 1
n = 5377, r = 1, dH = -0.00241826, is_accept = 1
n = 5378, r = 0.658728, dH = 0.417444, is_accept = 1
n = 5379, r = 1, dH = -0.0493836, is_accept = 1
n = 5380, r = 1, dH = -0.167199, is_accept = 1
retrU	7.729026183858295e-01
retrUsq	1.040512747711800e+00
trPhisq	4.770046653903031e+00
n = 5381, r = 0.601316, dH = 0.508634, is_accept = 1
n = 5382, r = 1, dH = -0.514376, is_accept = 1
n = 5383, r = 1, dH = -0.873345, is_accept = 1
n = 5384, r = 1, dH = -0.0422634, is_accept = 1
n = 5385, r = 1, dH = -0.0593002, is_accept = 1
n = 5386, r = 0.578552, dH = 0.547227, is_accept = 1
n = 5387, r = 1, dH = -0.232528, is_accept = 1
n = 5388, r = 0.798091, dH = 0.225533, is_accept = 1
n = 5389, r = 1, dH = -0.163889, is_accept = 1
n = 5390, r = 0.761216, dH = 0.272838, is_accept = 1
retrU	7.467488992504546e-01
retrUsq	1.067716416325245e+00
trPhisq	4.860974726467479e+00
n = 5391, r = 1, dH = -0.173789, is_accept = 1
n = 5392, r = 1, dH = -0.670855, is_accept = 1
n = 5393, r = 0.907763, dH = 0.0967722, is_accept = 1
n = 5394, r = 0.92077, dH = 0.0825453, is_accept = 1
n = 5395, r = 1, dH = -0.904722, is_accept = 1
n = 5396, r = 0.556781, dH = 0.585582, is_accept = 0
n = 5397, r = 0.796488, dH = 0.227543, is_accept = 1
n = 5398, r = 0.602751, dH = 0.506252, is_accept = 1
n = 5399, r = 1, dH = -0.416551, is_accept = 1
n = 5400, r = 0.689337, dH = 0.372025, is_accept = 1
retrU	8.040748386173681e-01
retrUsq	1.118165834805386e+00
trPhisq	4.712466371992198e+00
n = 5401, r = 1, dH = -0.278008, is_accept = 1
n = 5402, r = 0.750902, dH = 0.28648, is_accept = 1
n = 5403, r = 1, dH = -0.389954, is_accept = 1
n = 5404, r = 1, dH = -0.153937, is_accept = 1
n = 5405, r = 0.735984, dH = 0.306547, is_accept = 1
n = 5406, r = 1, dH = -0.322772, is_accept = 1
n = 5407, r = 1, dH = -0.172511, is_accept = 1
n = 5408, r = 0.50762, dH = 0.678022, is_accept = 0
n = 5409, r = 0.738912, dH = 0.302576, is_accept = 1
n = 5410, r = 0.889646, dH = 0.116931, is_accept = 1
retrU	7.717512701848396e-01
retrUsq	1.076542691092428e+00
trPhisq	4.682394548456143e+00
n = 5411, r = 0.908909, dH = 0.0955105, is_accept = 1
n = 5412, r = 0.886707, dH = 0.120241, is_accept = 1
n = 5413, r = 1, dH = -0.405453, is_accept = 1
n = 5414, r = 0.984043, dH = 0.0160855, is_accept = 1
n = 5415, r = 1, dH = -0.683329, is_accept = 1
n = 5416, r = 0.630496, dH = 0.461249, is_accept = 0
n = 5417, r = 0.653658, dH = 0.42517, is_accept = 1
n = 5418, r = 0.678206, dH = 0.388304, is_accept = 1
n = 5419, r = 1, dH = -0.0600177, is_accept = 1
n = 5420, r = 1, dH = -0.785424, is_accept = 1
retrU	8.012743858070366e-01
retrUsq	1.140382804170976e+00
trPhisq	4.731238502110568e+00
n = 5421, r = 0.571818, dH = 0.558935, is_accept = 1
n = 5422, r = 1, dH = -0.340917, is_accept = 1
n = 5423, r = 1, dH = -0.178009, is_accept = 1
n = 5424, r = 1, dH = -0.110454, is_accept = 1
n = 5425, r = 1, dH = -0.569301, is_accept = 1
n = 5426, r = 0.567225, dH = 0.567, is_accept = 1
n = 5427, r = 1, dH = -0.451526, is_accept = 1
n = 5428, r = 0.664593, dH = 0.408581, is_accept = 1
n = 5429, r = 0.957854, dH = 0.0430598, is_accept = 1
n = 5430, r = 1, dH = -0.724276, is_accept = 1
retrU	7.547381979910388e-01
retrUsq	1.027558447071388e+00
trPhisq	4.731841863572883e+00
n = 5431, r = 0.978802, dH = 0.0214263, is_accept = 1
n = 5432, r = 0.600233, dH = 0.510437, is_accept = 1
n = 5433, r = 1, dH = -0.60617, is_accept = 1
n = 5434, r = 0.522096, dH = 0.649904, is_accept = 1
n = 5435, r = 1, dH = -0.319833, is_accept = 1
n = 5436, r = 0.280441, dH = 1.27139, is_accept = 0
n = 5437, r = 0.88315, dH = 0.124261, is_accept = 1
n = 5438, r = 1, dH = -0.0357839, is_accept = 1
n = 5439, r = 1, dH = -0.222646, is_accept = 1
n = 5440, r = 1, dH = -0.143255, is_accept = 1
retrU	7.785075333790388e-01
retrUsq	1.049751510513290e+00
trPhisq	4.754560189947747e+00
n = 5441, r = 0.856766, dH = 0.15459, is_accept = 1
n = 5442, r = 0.963782, dH = 0.0368903, is_accept = 1
n = 5443, r = 1, dH = -0.0172821, is_accept = 1
n = 5444, r = 0.9068, dH = 0.0978332, is_accept = 1
n = 5445, r = 0.526854, dH = 0.640831, is_accept = 1
n = 5446, r = 1, dH = -0.280766, is_accept = 1
n = 5447, r = 1, dH = -0.570671, is_accept = 1
n = 5448, r = 1, dH = -0.161802, is_accept = 1
n = 5449, r = 0.688385, dH = 0.373408, is_accept = 1
n = 5450, r = 1, dH = -0.179408, is_accept = 1
retrU	8.508677928869537e-01
retrUsq	1.233611425277190e+00
trPhisq	4.681545109984892e+00
n = 5451, r = 0.741465, dH = 0.299127, is_accept = 0
n = 5452, r = 1, dH = -0.172178, is_accept = 1
n = 5453, r = 0.804455, dH = 0.21759, is_accept = 1
n = 5454, r = 1, dH = -0.116406, is_accept = 1
n = 5455, r = 0.812597, dH = 0.20752, is_accept = 1
n = 5456, r = 1, dH = -0.434121, is_accept = 1
n = 5457, r = 0.991772, dH = 0.0082619, is_accept = 1
n = 5458, r = 0.820951, dH = 0.197292, is_accept = 1
n = 5459, r = 0.869245, dH = 0.140131, is_accept = 1
n = 5460, r = 1, dH = -0.0935595, is_accept = 1
retrU	8.248081620832635e-01
retrUsq	1.161937627876384e+00
trPhisq	4.779474545845511e+00
n = 5461, r = 1, dH = -0.029489, is_accept = 1
n = 5462, r = 1, dH = -0.239537, is_accept = 1
n = 5463, r = 1, dH = -0.0474951, is_accept = 1
n = 5464, r = 0.896699, dH = 0.109035, is_accept = 1
n = 5465, r = 0.926316, dH = 0.0765398, is_accept = 1
n = 5466, r = 0.539534, dH = 0.617049, is_accept = 0
n = 5467, r = 0.73844, dH = 0.303216, is_accept = 0
n = 5468, r = 0.762043, dH = 0.271752, is_accept = 1
n = 5469, r = 0.674516, dH = 0.393761, is_accept = 1
n = 5470, r = 1, dH = -0.138704, is_accept = 1
retrU	8.302877610095121e-01
retrUsq	1.156301427586012e+00
trPhisq	4.690911590659760e+00
n = 5471, r = 0.617896, dH = 0.481435, is_accept = 0
n = 5472, r = 0.809471, dH = 0.211375, is_accept = 1
n = 5473, r = 0.916554, dH = 0.0871341, is_accept = 1
n = 5474, r = 1, dH = -0.00375546, is_accept = 1
n = 5475, r = 1, dH = -0.304525, is_accept = 1
n = 5476, r = 1, dH = -0.08471, is_accept = 1
n = 5477, r = 0.748926, dH = 0.289115, is_accept = 1
n = 5478, r = 0.922459, dH = 0.0807127, is_accept = 1
n = 5479, r = 0.818639, dH = 0.200112, is_accept = 1
n = 5480, r = 1, dH = -0.0770403, is_accept = 1
retrU	8.259770986080569e-01
retrUsq	1.208790442658888e+00
trPhisq	4.819958702665031e+00
n = 5481, r = 0.964967, dH = 0.0356616, is_accept = 1
n = 5482, r = 0.529547, dH = 0.635733, is_accept = 1
n = 5483, r = 1, dH = -0.266925, is_accept = 1
n = 5484, r = 1, dH = -0.454122, is_accept = 1
n = 5485, r = 0.441464, dH = 0.817658, is_accept = 0
n = 5486, r = 0.809913, dH = 0.210828, is_accept = 1
n = 5487, r = 1, dH = -0.255565, is_accept = 1
n = 5488, r = 0.377465, dH = 0.974278, is_accept = 1
n = 5489, r = 1, dH = -0.140685, is_accept = 1
n = 5490, r = 1, dH = -0.596292, is_accept = 1
retrU	8.159140922764900e-01
retrUsq	1.160107033819212e+00
trPhisq	4.765789382327622e+00
n = 5491, r = 1, dH = -0.280158, is_accept = 1
n = 5492, r = 0.731117, dH = 0.313181, is_accept = 0
n = 5493, r = 0.467728, dH = 0.759868, is_accept = 1
n = 5494, r = 1, dH = -0.258958, is_accept = 1
n = 5495, r = 0.836695, dH = 0.178295, is_accept = 1
n = 5496, r = 0.606312, dH = 0.500361, is_accept = 0
n = 5497, r = 1, dH = -0.155794, is_accept = 1
n = 5498, r = 1, dH = -0.0253232, is_accept = 1
n = 5499, r = 1, dH = -0.213836, is_accept = 1
n = 5500, r = 0.71573, dH = 0.334453, is_accept = 1
retrU	8.042573097138626e-01
retrUsq	1.145934546967601e+00
trPhisq	4.852337006472194e+00
n = 5501, r = 1, dH = -0.149591, is_accept = 1
n = 5502, r = 1, dH = -0.0202621, is_accept = 1
n = 5503, r = 1, dH = -0.0597705, is_accept = 1
n = 5504, r = 1, dH = -0.0889278, is_accept = 1
n = 5505, r = 0.549238, dH = 0.599223, is_accept = 1
n = 5506, r = 1, dH = -0.955589, is_accept = 1
n = 5507, r = 0.82233, dH = 0.195614, is_accept = 1
n = 5508, r = 0.955988, dH = 0.04501, is_accept = 0
n = 5509, r = 1, dH = -0.559003, is_accept = 1
n = 5510, r = 0.557832, dH = 0.583697, is_accept = 1
retrU	7.882946916839796e-01
retrUsq	1.068412458563162e+00
trPhisq	4.779049678791631e+00
n = 5511, r = 1, dH = -0.00628256, is_accept = 1
n = 5512, r = 1, dH = -0.0305618, is_accept = 1
n = 5513, r = 1, dH = -0.190898, is_accept = 1
n = 5514, r = 0.863026, dH = 0.147311, is_accept = 0
n = 5515, r = 1, dH = -0.213321, is_accept = 1
n = 5516, r = 1, dH = -0.0721798, is_accept = 1
n = 5517, r = 0.484101, dH = 0.725462, is_accept = 0
n = 5518, r = 0.52405, dH = 0.646169, is_accept = 1
n = 5519, r = 0.970081, dH = 0.0303753, is_accept = 1
n = 5520, r = 1, dH = -1.04746, is_accept = 1
retrU	8.205577601724365e-01
retrUsq	1.167508522763289e+00
trPhisq	4.650885264394986e+00
n = 5521, r = 0.577676, dH = 0.548742, is_accept = 0
n = 5522, r = 0.482335, dH = 0.729117, is_accept = 1
n = 5523, r = 0.896138, dH = 0.109661, is_accept = 1
n = 5524, r = 1, dH = -0.0411668, is_accept = 1
n = 5525, r = 0.663734, dH = 0.409873, is_accept = 1
n = 5526, r = 1, dH = -0.73196, is_accept = 1
n = 5527, r = 0.663139, dH = 0.410771, is_accept = 1
n = 5528, r = 0.98884, dH = 0.0112228, is_accept = 1
n = 5529, r = 1, dH = -0.533039, is_accept = 1
n = 5530, r = 0.470813, dH = 0.753294, is_accept = 0
retrU	7.989165487930244e-01
retrUsq	1.107261348466452e+00
trPhisq	4.665143218000727e+00
n = 5531, r = 0.398813, dH = 0.919262, is_accept = 1
n = 5532, r = 1, dH = -0.0258481, is_accept = 1
n = 5533, r = 0.692289, dH = 0.367752, is_accept = 0
n = 5534, r = 1, dH = -0.234883, is_accept = 1
n = 5535, r = 1, dH = -0.161673, is_accept = 1
n = 5536, r = 0.822685, dH = 0.195182, is_accept = 1
n = 5537, r = 1, dH = -0.366048, is_accept = 1
n = 5538, r = 0.676417, dH = 0.390946, is_accept = 1
n = 5539, r = 1, dH = -0.176985, is_accept = 1
n = 5540, r = 0.633339, dH = 0.456749, is_accept = 1
retrU	7.794099496829033e-01
retrUsq	1.018736742339026e+00
trPhisq	4.911298616090202e+00
n = 5541, r = 0.88587, dH = 0.121185, is_accept = 0
n = 5542, r = 1, dH = -0.431817, is_accept = 1
n = 5543, r = 0.681799, dH = 0.38302, is_accept = 0
n = 5544, r = 0.715329, dH = 0.335013, is_accept = 1
n = 5545, r = 1, dH = -0.0394375, is_accept = 1
n = 5546, r = 1, dH = -0.0920648, is_accept = 1
n = 5547, r = 1, dH = -0.380728, is_accept = 1
n = 5548, r = 0.672869, dH = 0.396204, is_accept = 1
n = 5549, r = 1, dH = -0.35042, is_accept = 1
n = 5550, r = 0.699418, dH = 0.357507, is_accept = 1
retrU	8.247616604566329e-01
retrUsq	1.149418571378237e+00
trPhisq	4.761951016442801e+00
n = 5551, r = 0.714645, dH = 0.335969, is_accept = 0
n = 5552, r = 0.942417, dH = 0.0593072, is_accept = 1
n = 5553, r = 1, dH = -0.600664, is_accept = 1
n = 5554, r = 1, dH = -0.239943, is_accept = 1
n = 5555, r = 1, dH = -0.0952721, is_accept = 1
n = 5556, r = 0.39813, dH = 0.920977, is_accept = 0
n = 5557, r = 0.681478, dH = 0.383491, is_accept = 0
n = 5558, r = 0.388391, dH = 0.945742, is_accept = 0
n = 5559, r = 0.340384, dH = 1.07768, is_accept = 0
n = 5560, r = 0.899463, dH = 0.105957, is_accept = 1
retrU	7.822019550255943e-01
retrUsq	1.093458937978817e+00
trPhisq	4.761191470706406e+00
n = 5561, r = 0.558195, dH = 0.583047, is_accept = 0
n = 5562, r = 0.793751, dH = 0.230985, is_accept = 1
n = 5563, r = 1, dH = -0.0347405, is_accept = 1
n = 5564, r = 1, dH = -0.0172194, is_accept = 1
n = 5565, r = 0.348516, dH = 1.05407, is_accept = 0
n = 5566, r = 0.464064, dH = 0.767734, is_accept = 0
n = 5567, r = 0.568293, dH = 0.565118, is_accept = 0
n = 5568, r = 1, dH = -0.188779, is_accept = 1
n = 5569, r = 0.490608, dH = 0.71211, is_accept = 0
n = 5570, r = 1, dH = -0.359979, is_accept = 1
retrU	8.009543788371393e-01
retrUsq	1.122357544519949e+00
trPhisq	4.712176176412836e+00
n = 5571, r = 0.678206, dH = 0.388304, is_accept = 1
n = 5572, r = 0.888786, dH = 0.117899, is_accept = 1
n = 5573, r = 1, dH = -0.23843, is_accept = 1
n = 5574, r = 0.764623, dH = 0.268373, is_accept = 1
n = 5575, r = 0.514239, dH = 0.665068, is_accept = 1
n = 5576, r = 1, dH = -0.217955, is_accept = 1
n = 5577, r = 1, dH = -0.0208708, is_accept = 1
n = 5578, r = 0.944125, dH = 0.0574972, is_accept = 1
n = 5579, r = 0.894201, dH = 0.111824, is_accept = 0
n = 5580, r = 1, dH = -0.0264665, is_accept = 1
retrU	7.843103772562051e-01
retrUsq	1.106448169529693e+00
trPhisq	4.805952400039255e+00
n = 5581, r = 1, dH = -0.446962, is_accept = 1
n = 5582, r = 0.608977, dH = 0.495974, is_accept = 0
n = 5583, r = 0.459206, dH = 0.778256, is_accept = 0
n = 5584, r = 0.427592, dH = 0.849586, is_accept = 1
n = 5585, r = 1, dH = -0.244749, is_accept = 1
n = 5586, r = 0.722347, dH = 0.32525, is_accept = 1
n = 5587, r = 0.974508, dH = 0.0258224, is_accept = 1
n = 5588, r = 1, dH = -0.0925378, is_accept = 1
n = 5589, r = 1, dH = -0.00238251, is_accept = 1
n = 5590, r = 0.758718, dH = 0.276125, is_accept = 1
retrU	8.042661268922824e-01
retrUsq	1.097983900664777e+00
trPhisq	4.711682009264747e+00
n = 5591, r = 1, dH = -0.0697788, is_accept = 1
n = 5592, r = 0.623607, dH = 0.472235, is_accept = 1
n = 5593, r = 0.738112, dH = 0.303659, is_accept = 1
n = 5594, r = 1, dH = -0.571638, is_accept = 1
n = 5595, r = 0.965382, dH = 0.0352315, is_accept = 1
n = 5596, r = 1, dH = -0.7543, is_accept = 1
n = 5597, r = 0.420081, dH = 0.867309, is_accept = 0
n = 5598, r = 0.651896, dH = 0.42787, is_accept = 1
n = 5599, r = 0.640269, dH = 0.445867, is_accept = 1
n = 5600, r = 0.771523, dH = 0.259389, is_accept = 0
retrU	8.135334957495862e-01
retrUsq	1.142011419949725e+00
trPhisq	4.825102875680590e+00
n = 5601, r = 1, dH = -0.366449, is_accept = 1
n = 5602, r = 0.756332, dH = 0.279274, is_accept = 1
n = 5603, r = 0.740534, dH = 0.300384, is_accept = 1
n = 5604, r = 1, dH = -0.289405, is_accept = 1
n = 5605, r = 1, dH = -0.237965, is_accept = 1
n = 5606, r = 0.551364, dH = 0.595361, is_accept = 1
n = 5607, r = 1, dH = -0.297805, is_accept = 1
n = 5608, r = 0.780253, dH = 0.248138, is_accept = 1
n = 5609, r = 1, dH = -0.297996, is_accept = 1
n = 5610, r = 0.869143, dH = 0.140247, is_accept = 1
retrU	8.262649908177581e-01
retrUsq	1.159155596664004e+00
trPhisq	4.738944421474262e+00
n = 5611, r = 0.515217, dH = 0.663166, is_accept = 1
n = 5612, r = 1, dH = -0.619105, is_accept = 1
n = 5613, r = 0.568275, dH = 0.565149, is_accept = 1
n = 5614, r = 0.779435, dH = 0.249186, is_accept = 1
n = 5615, r = 0.838572, dH = 0.176054, is_accept = 0
n = 5616, r = 0.94928, dH = 0.0520517, is_accept = 1
n = 5617, r = 1, dH = -0.264087, is_accept = 1
n = 5618, r = 0.87997, dH = 0.127867, is_accept = 1
n = 5619, r = 0.883769, dH = 0.12356, is_accept = 0
n = 5620, r = 1, dH = -0.382044, is_accept = 1
retrU	8.157791695901786e-01
retrUsq	1.152530032114901e+00
trPhisq	4.694746314690491e+00
n = 5621, r = 0.888026, dH = 0.118755, is_accept = 1
n = 5622, r = 0.542351, dH = 0.611843, is_accept = 1
n = 5623, r = 1, dH = -0.350823, is_accept = 1
n = 5624, r = 0.788956, dH = 0.237045, is_accept = 1
n = 5625, r = 1, dH = -0.0721934, is_accept = 1
n = 5626, r = 0.945026, dH = 0.0565429, is_accept = 1
n = 5627, r = 1, dH = -0.368835, is_accept = 1
n = 5628, r = 0.559356, dH = 0.580969, is_accept = 0
n = 5629, r = 0.520208, dH = 0.653526, is_accept = 0
n = 5630, r = 0.826791, dH = 0.190203, is_accept = 1
retrU	7.571431856036203e-01
retrUsq	1.032422015431994e+00
trPhisq	4.719135462006284e+00
n = 5631, r = 1, dH = -0.283871, is_accept = 1
n = 5632, r = 0.445156, dH = 0.809331, is_accept = 0
n = 5633, r = 0.885815, dH = 0.121248, is_accept = 1
n = 5634, r = 0.631278, dH = 0.46001, is_accept = 1
n = 5635, r = 0.995219, dH = 0.00479245, is_accept = 1
n = 5636, r = 0.494453, dH = 0.704304, is_accept = 1
n = 5637, r = 1, dH = -0.0524729, is_accept = 1
n = 5638, r = 1, dH = -0.256024, is_accept = 1
n = 5639, r = 0.982806, dH = 0.0173433, is_accept = 1
n = 5640, r = 0.901712, dH = 0.10346, is_accept = 1
retrU	7.592661610697548e-01
retrUsq	1.068526395951570e+00
trPhisq	4.698640382232243e+00
n = 5641, r = 0.809476, dH = 0.211368, is_accept = 1
n = 5642, r = 1, dH = -0.247897, is_accept = 1
n = 5643, r = 1, dH = -0.409848, is_accept = 1
n = 5644, r = 0.745198, dH = 0.294106, is_accept = 0
n = 5645, r = 0.537344, dH = 0.621117, is_accept = 1
n = 5646, r = 0.782031, dH = 0.245861, is_accept = 1
n = 5647, r = 1, dH = -0.0612858, is_accept = 1
n = 5648, r = 0.726992, dH = 0.318839, is_accept = 1
n = 5649, r = 1, dH = -0.237732, is_accept = 1
n = 5650, r = 1, dH = -0.229509, is_accept = 1
retrU	7.672081071595055e-01
retrUsq	1.047412594504867e+00
trPhisq	4.763116402538609e+00
n = 5651, r = 1, dH = -0.0183711, is_accept = 1
n = 5652, r = 1, dH = -0.148647, is_accept = 1
n = 5653, r = 0.893557, dH = 0.112545, is_accept = 1
n = 5654, r = 0.997989, dH = 0.00201318, is_accept = 1
n = 5655, r = 1, dH = -0.304979, is_accept = 1
n = 5656, r = 0.522625, dH = 0.648891, is_accept = 0
n = 5657, r = 0.32699, dH = 1.11783, is_accept = 0
n = 5658, r = 0.795817, dH = 0.228387, is_accept = 0
n = 5659, r = 0.975014, dH = 0.0253032, is_accept = 1
n = 5660, r = 0.87601, dH = 0.132378, is_accept = 1
retrU	8.460019466546389e-01
retrUsq	1.201090488910638e+00
trPhisq	4.822071131289423e+00
n = 5661, r = 0.971216, dH = 0.0292065, is_accept = 1
n = 5662, r = 1, dH = -0.202987, is_accept = 1
n = 5663, r = 0.679289, dH = 0.386708, is_accept = 0
n = 5664, r = 1, dH = -0.4467, is_accept = 1
n = 5665, r = 0.492585, dH = 0.708089, is_accept = 1
n = 5666, r = 0.864003, dH = 0.146179, is_accept = 0
n = 5667, r = 1, dH = -0.376715, is_accept = 1
n = 5668, r = 0.618139, dH = 0.481042, is_accept = 1
n = 5669, r = 1, dH = -0.195642, is_accept = 1
n = 5670, r = 1, dH = -0.607813, is_accept = 1
retrU	8.215407835177588e-01
retrUsq	1.131241171592565e+00
trPhisq	4.656897978925912e+00
n = 5671, r = 0.770742, dH = 0.260402, is_accept = 1
n = 5672, r = 1, dH = -0.153034, is_accept = 1
n = 5673, r = 0.517814, dH = 0.658139, is_accept = 0
n = 5674, r = 0.626885, dH = 0.466993, is_accept = 1
n = 5675, r = 0.653318, dH = 0.425691, is_accept = 1
n = 5676, r = 0.88223, dH = 0.125302, is_accept = 1
n = 5677, r = 0.923403, dH = 0.0796894, is_accept = 0
n = 5678, r = 1, dH = -0.805547, is_accept = 1
n = 5679, r = 0.700408, dH = 0.356093, is_accept = 1
n = 5680, r = 0.678568, dH = 0.38777, is_accept = 1
retrU	7.502861779285455e-01
retrUsq	1.002406786890480e+00
trPhisq	4.829278915415972e+00
n = 5681, r = 1, dH = -0.338423, is_accept = 1
n = 5682, r = 0.99573, dH = 0.00427891, is_accept = 1
n = 5683, r = 1, dH = -0.69052, is_accept = 1
n = 5684, r = 0.86827, dH = 0.141252, is_accept = 1
n = 5685, r = 0.747828, dH = 0.290582, is_accept = 1
n = 5686, r = 1, dH = -0.67516, is_accept = 1
n = 5687, r = 1, dH = -0.438098, is_accept = 1
n = 5688, r = 0.985678, dH = 0.0144253, is_accept = 1
n = 5689, r = 1, dH = -0.118032, is_accept = 1
n = 5690, r = 0.651354, dH = 0.428702, is_accept = 0
retrU	8.003874351553619e-01
retrUsq	1.114595662809559e+00
trPhisq	4.724285709665787e+00
n = 5691, r = 1, dH = -0.147865, is_accept = 1
n = 5692, r = 0.768812, dH = 0.262909, is_accept = 1
n = 5693, r = 0.858232, dH = 0.15288, is_accept = 0
n = 5694, r = 0.627082, dH = 0.466677, is_accept = 1
n = 5695, r = 1, dH = -0.210678, is_accept = 1
n = 5696, r = 0.550491, dH = 0.596945, is_accept = 0
n = 5697, r = 0.541007, dH = 0.614322, is_accept = 0
n = 5698, r = 0.35793, dH = 1.02742, is_accept = 1
n = 5699, r = 1, dH = -0.658025, is_accept = 1
n = 5700, r = 1, dH = -0.0694634, is_accept = 1
retrU	8.107032673884116e-01
retrUsq	1.157134459937949e+00
trPhisq	4.707326530317464e+00
n = 5701, r = 0.56715, dH = 0.567132, is_accept = 1
n = 5702, r = 1, dH = -0.312149, is_accept = 1
n = 5703, r = 0.928311, dH = 0.0743886, is_accept = 1
n = 5704, r = 1, dH = -0.500377, is_accept = 1
n = 5705, r = 1, dH = -0.0287744, is_accept = 1
n = 5706, r = 1, dH = -0.311238, is_accept = 1
n = 5707, r = 0.476467, dH = 0.741356, is_accept = 0
n = 5708, r = 0.835856, dH = 0.179299, is_accept = 1
n = 5709, r = 0.586835, dH = 0.533011, is_accept = 0
n = 5710, r = 0.632908, dH = 0.457431, is_accept = 1
retrU	8.001657783849057e-01
retrUsq	1.095500111839179e+00
trPhisq	4.737797395490006e+00
n = 5711, r = 1, dH = -1.12458, is_accept = 1
n = 5712, r = 0.468475, dH = 0.758272, is_accept = 1
n = 5713, r = 0.419723, dH = 0.868161, is_accept = 1
n = 5714, r = 1, dH = -0.721596, is_accept = 1
n = 5715, r = 1, dH = -0.41192, is_accept = 1
n = 5716, r = 1, dH = -0.597044, is_accept = 1
n = 5717, r = 0.735958, dH = 0.306582, is_accept = 1
n = 5718, r = 1, dH = -0.0663728, is_accept = 1
n = 5719, r = 0.679291, dH = 0.386705, is_accept = 1
n = 5720, r = 0.555754, dH = 0.58743, is_accept = 1
retrU	8.222901398717825e-01
retrUsq	1.129488229866330e+00
trPhisq	4.736788470172419e+00
n = 5721, r = 0.59871, dH = 0.512978, is_accept = 0
n = 5722, r = 0.979268, dH = 0.0209494, is_accept = 1
n = 5723, r = 1, dH = -0.513255, is_accept = 1
n = 5724, r = 1, dH = -0.136665, is_accept = 1
n = 5725, r = 1, dH = -0.4733, is_accept = 1
n = 5726, r = 0.591393, dH = 0.525275, is_accept = 0
n = 5727, r = 0.661994, dH = 0.412498, is_accept = 0
n = 5728, r = 0.758836, dH = 0.275969, is_accept = 1
n = 5729, r = 0.985758, dH = 0.0143448, is_accept = 1
n = 5730, r = 0.800175, dH = 0.222925, is_accept = 1
retrU	8.076038605917273e-01
retrUsq	1.113012218425179e+00
trPhisq	4.728478000946700e+00
n = 5731, r = 1, dH = -0.0738567, is_accept = 1
n = 5732, r = 1, dH = -0.778239, is_accept = 1
n = 5733, r = 1, dH = -0.201219, is_accept = 1
n = 5734, r = 1, dH = -0.182345, is_accept = 1
n = 5735, r = 0.973378, dH = 0.026983, is_accept = 1
n = 5736, r = 0.892338, dH = 0.113911, is_accept = 1
n = 5737, r = 0.650333, dH = 0.43027, is_accept = 1
n = 5738, r = 1, dH = -0.155648, is_accept = 1
n = 5739, r = 0.784674, dH = 0.242487, is_accept = 1
n = 5740, r = 1, dH = -0.060465, is_accept = 1
retrU	7.641945622943204e-01
retrUsq	1.047235753209357e+00
trPhisq	4.742144764434304e+00
n = 5741, r = 0.729734, dH = 0.315076, is_accept = 1
n = 5742, r = 0.972557, dH = 0.0278268, is_accept = 0
n = 5743, r = 1, dH = -0.149157, is_accept = 1
n = 5744, r = 0.584, dH = 0.537854, is_accept = 1
n = 5745, r = 1, dH = -0.436882, is_accept = 1
