openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29107
exact = 9.585581566092005e-01
n = 0, r = 8.05372e-08, dH = 16.3345, is_accept = 1
n = 4616, r = 1, dH = -0.12966, is_accept = 1
n = 4617, r = 0.73097, dH = 0.313383, is_accept = 0
n = 4618, r = 0.913603, dH = 0.0903586, is_accept = 1
n = 4619, r = 0.799752, dH = 0.223454, is_accept = 1
n = 4620, r = 1, dH = -0.0266391, is_accept = 1
retrU	4.726126966681611e-01
retrUsq	5.321071276175995e-01
trPhisq	4.796060591551869e+00
n = 4621, r = 0.754049, dH = 0.282298, is_accept = 0
n = 4622, r = 1, dH = -0.315072, is_accept = 1
n = 4623, r = 0.641362, dH = 0.444161, is_accept = 1
n = 4624, r = 1, dH = -0.296735, is_accept = 1
n = 4625, r = 1, dH = -0.277531, is_accept = 1
n = 4626, r = 1, dH = -0.565808, is_accept = 1
n = 4627, r = 1, dH = -0.41843, is_accept = 1
n = 4628, r = 0.702408, dH = 0.353241, is_accept = 1
n = 4629, r = 1, dH = -0.0600729, is_accept = 1
n = 4630, r = 0.385809, dH = 0.952414, is_accept = 0
retrU	4.432642526084826e-01
retrUsq	5.016400817219183e-01
trPhisq	4.688544063009037e+00
n = 4631, r = 0.399602, dH = 0.917287, is_accept = 1
n = 4632, r = 1, dH = -0.18752, is_accept = 1
n = 4633, r = 0.486878, dH = 0.719742, is_accept = 1
n = 4634, r = 1, dH = -0.711463, is_accept = 1
n = 4635, r = 0.77809, dH = 0.250913, is_accept = 1
n = 4636, r = 1, dH = -0.110907, is_accept = 1
n = 4637, r = 0.851277, dH = 0.161017, is_accept = 1
n = 4638, r = 1, dH = -0.219703, is_accept = 1
n = 4639, r = 1, dH = -0.612025, is_accept = 1
n = 4640, r = 0.819443, dH = 0.19913, is_accept = 0
retrU	4.450833375354915e-01
retrUsq	5.251979557379209e-01
trPhisq	4.700696916746933e+00
n = 4641, r = 0.507729, dH = 0.677808, is_accept = 1
n = 4642, r = 1, dH = -0.624846, is_accept = 1
n = 4643, r = 0.567439, dH = 0.566622, is_accept = 1
n = 4644, r = 1, dH = -0.0821394, is_accept = 1
n = 4645, r = 0.81857, dH = 0.200197, is_accept = 1
n = 4646, r = 1, dH = -0.311198, is_accept = 1
n = 4647, r = 0.716817, dH = 0.332935, is_accept = 0
n = 4648, r = 0.56364, dH = 0.573339, is_accept = 1
n = 4649, r = 0.594875, dH = 0.519403, is_accept = 1
n = 4650, r = 1, dH = -0.628045, is_accept = 1
retrU	4.409341388557593e-01
retrUsq	5.441775085972790e-01
trPhisq	4.860393434466498e+00
n = 4651, r = 0.640712, dH = 0.445176, is_accept = 1
n = 4652, r = 0.666844, dH = 0.405199, is_accept = 0
n = 4653, r = 1, dH = -0.102272, is_accept = 1
n = 4654, r = 0.673317, dH = 0.395539, is_accept = 1
n = 4655, r = 0.605378, dH = 0.501901, is_accept = 0
n = 4656, r = 1, dH = -0.83077, is_accept = 1
n = 4657, r = 0.44412, dH = 0.81166, is_accept = 1
n = 4658, r = 1, dH = -0.285851, is_accept = 1
n = 4659, r = 0.991811, dH = 0.00822292, is_accept = 1
n = 4660, r = 1, dH = -0.205603, is_accept = 1
retrU	4.689734946269948e-01
retrUsq	5.749064294561161e-01
trPhisq	4.690383226318833e+00
n = 4661, r = 0.262384, dH = 1.33795, is_accept = 1
n = 4662, r = 0.980974, dH = 0.0192091, is_accept = 1
n = 4663, r = 1, dH = -0.985246, is_accept = 1
n = 4664, r = 0.843188, dH = 0.170565, is_accept = 1
n = 4665, r = 1, dH = -0.339952, is_accept = 1
n = 4666, r = 0.972088, dH = 0.0283092, is_accept = 1
n = 4667, r = 0.613183, dH = 0.489093, is_accept = 0
n = 4668, r = 1, dH = -0.362434, is_accept = 1
n = 4669, r = 0.998152, dH = 0.00184965, is_accept = 1
n = 4670, r = 0.973453, dH = 0.0269057, is_accept = 1
retrU	4.516332092363467e-01
retrUsq	5.498036878762395e-01
trPhisq	4.625101104279544e+00
n = 4671, r = 1, dH = -0.611594, is_accept = 1
n = 4672, r = 1, dH = -0.0672778, is_accept = 1
n = 4673, r = 1, dH = -0.00749361, is_accept = 1
n = 4674, r = 0.408271, dH = 0.895825, is_accept = 0
n = 4675, r = 0.415806, dH = 0.877537, is_accept = 0
n = 4676, r = 0.377316, dH = 0.974673, is_accept = 0
n = 4677, r = 1, dH = -0.541231, is_accept = 1
n = 4678, r = 0.622008, dH = 0.474803, is_accept = 1
n = 4679, r = 0.741268, dH = 0.299394, is_accept = 1
n = 4680, r = 1, dH = -0.444296, is_accept = 1
retrU	4.695794013133364e-01
retrUsq	6.456523186602267e-01
trPhisq	4.648577152688006e+00
n = 4681, r = 0.755552, dH = 0.280307, is_accept = 1
n = 4682, r = 1, dH = -0.308567, is_accept = 1
n = 4683, r = 1, dH = -0.00910496, is_accept = 1
n = 4684, r = 0.967274, dH = 0.0332736, is_accept = 1
n = 4685, r = 0.509351, dH = 0.674619, is_accept = 1
n = 4686, r = 1, dH = -0.298674, is_accept = 1
n = 4687, r = 1, dH = -0.0461413, is_accept = 1
n = 4688, r = 0.84941, dH = 0.163213, is_accept = 1
n = 4689, r = 0.778879, dH = 0.2499, is_accept = 1
n = 4690, r = 0.969505, dH = 0.0309697, is_accept = 1
retrU	4.934434721644401e-01
retrUsq	6.331642202655630e-01
trPhisq	4.818524371235670e+00
n = 4691, r = 0.995405, dH = 0.0046051, is_accept = 1
n = 4692, r = 1, dH = -0.807338, is_accept = 1
n = 4693, r = 0.954273, dH = 0.0468053, is_accept = 1
n = 4694, r = 1, dH = -0.285166, is_accept = 1
n = 4695, r = 0.613476, dH = 0.488613, is_accept = 1
n = 4696, r = 1, dH = -0.66042, is_accept = 1
n = 4697, r = 0.997875, dH = 0.00212689, is_accept = 1
n = 4698, r = 0.521441, dH = 0.651159, is_accept = 0
n = 4699, r = 0.563896, dH = 0.572885, is_accept = 1
n = 4700, r = 0.791043, dH = 0.234403, is_accept = 1
retrU	4.541874784880536e-01
retrUsq	5.256267553964460e-01
trPhisq	4.743597258051969e+00
n = 4701, r = 1, dH = -0.142985, is_accept = 1
n = 4702, r = 0.761537, dH = 0.272416, is_accept = 1
n = 4703, r = 0.356384, dH = 1.03175, is_accept = 1
n = 4704, r = 1, dH = -0.598158, is_accept = 1
n = 4705, r = 1, dH = -0.176973, is_accept = 1
n = 4706, r = 1, dH = -0.156477, is_accept = 1
n = 4707, r = 1, dH = -0.0897646, is_accept = 1
n = 4708, r = 0.906079, dH = 0.0986289, is_accept = 1
n = 4709, r = 1, dH = -0.289682, is_accept = 1
n = 4710, r = 0.749766, dH = 0.287994, is_accept = 0
retrU	4.275393735068179e-01
retrUsq	5.151175165323769e-01
trPhisq	4.776817320851029e+00
n = 4711, r = 1, dH = -0.412057, is_accept = 1
n = 4712, r = 0.577205, dH = 0.549557, is_accept = 1
n = 4713, r = 0.748649, dH = 0.289485, is_accept = 1
n = 4714, r = 1, dH = -0.213576, is_accept = 1
n = 4715, r = 0.984394, dH = 0.015729, is_accept = 1
n = 4716, r = 0.788481, dH = 0.237647, is_accept = 1
n = 4717, r = 1, dH = -0.00657423, is_accept = 1
n = 4718, r = 1, dH = -0.223515, is_accept = 1
n = 4719, r = 0.689799, dH = 0.371354, is_accept = 0
n = 4720, r = 1, dH = -0.223906, is_accept = 1
retrU	4.596223140151259e-01
retrUsq	5.657482172610693e-01
trPhisq	4.707111473189891e+00
n = 4721, r = 0.277449, dH = 1.28212, is_accept = 1
n = 4722, r = 1, dH = -0.182055, is_accept = 1
n = 4723, r = 1, dH = -0.31261, is_accept = 1
n = 4724, r = 0.833907, dH = 0.181633, is_accept = 1
n = 4725, r = 0.750193, dH = 0.287425, is_accept = 1
n = 4726, r = 1, dH = -0.256432, is_accept = 1
n = 4727, r = 1, dH = -0.721522, is_accept = 1
n = 4728, r = 0.517057, dH = 0.659603, is_accept = 0
n = 4729, r = 0.581991, dH = 0.5413, is_accept = 0
n = 4730, r = 0.384654, dH = 0.95541, is_accept = 0
retrU	4.220900608496652e-01
retrUsq	5.066962734424545e-01
trPhisq	4.670871707330002e+00
n = 4731, r = 0.695472, dH = 0.363164, is_accept = 1
n = 4732, r = 1, dH = -0.394589, is_accept = 1
n = 4733, r = 0.882323, dH = 0.125198, is_accept = 1
n = 4734, r = 1, dH = -0.135011, is_accept = 1
n = 4735, r = 0.714037, dH = 0.336821, is_accept = 1
n = 4736, r = 1, dH = -0.285981, is_accept = 1
n = 4737, r = 0.526145, dH = 0.642178, is_accept = 0
n = 4738, r = 0.967046, dH = 0.0335093, is_accept = 1
n = 4739, r = 1, dH = -0.0260174, is_accept = 1
n = 4740, r = 0.612008, dH = 0.49101, is_accept = 0
retrU	4.645498415739176e-01
retrUsq	5.559581153743361e-01
trPhisq	4.781660335217222e+00
n = 4741, r = 1, dH = -0.328525, is_accept = 1
n = 4742, r = 0.82487, dH = 0.192529, is_accept = 1
n = 4743, r = 0.661728, dH = 0.4129, is_accept = 1
n = 4744, r = 0.50117, dH = 0.690811, is_accept = 0
n = 4745, r = 1, dH = -0.397425, is_accept = 1
n = 4746, r = 0.895453, dH = 0.110426, is_accept = 1
n = 4747, r = 1, dH = -0.0111338, is_accept = 1
n = 4748, r = 1, dH = -0.343046, is_accept = 1
n = 4749, r = 1, dH = -0.296865, is_accept = 1
n = 4750, r = 0.615531, dH = 0.485269, is_accept = 1
retrU	4.303069931685205e-01
retrUsq	5.154617321030308e-01
trPhisq	4.684700824878560e+00
n = 4751, r = 0.789606, dH = 0.236221, is_accept = 1
n = 4752, r = 0.586425, dH = 0.53371, is_accept = 1
n = 4753, r = 0.911048, dH = 0.0931598, is_accept = 1
n = 4754, r = 1, dH = -0.16797, is_accept = 1
n = 4755, r = 1, dH = -0.00462123, is_accept = 1
n = 4756, r = 1, dH = -0.269025, is_accept = 1
n = 4757, r = 0.788105, dH = 0.238124, is_accept = 0
n = 4758, r = 1, dH = -0.138458, is_accept = 1
n = 4759, r = 0.62387, dH = 0.471813, is_accept = 1
n = 4760, r = 0.520372, dH = 0.653211, is_accept = 1
retrU	4.472476754294503e-01
retrUsq	5.522036394549033e-01
trPhisq	4.843501857038341e+00
n = 4761, r = 1, dH = -0.349176, is_accept = 1
n = 4762, r = 0.743541, dH = 0.296331, is_accept = 1
n = 4763, r = 1, dH = -0.704799, is_accept = 1
n = 4764, r = 1, dH = -0.188809, is_accept = 1
n = 4765, r = 1, dH = -0.0869157, is_accept = 1
n = 4766, r = 0.600138, dH = 0.510595, is_accept = 1
n = 4767, r = 1, dH = -0.866944, is_accept = 1
n = 4768, r = 0.447976, dH = 0.803016, is_accept = 0
n = 4769, r = 1, dH = -0.242996, is_accept = 1
n = 4770, r = 0.223667, dH = 1.4976, is_accept = 0
retrU	4.700463806557051e-01
retrUsq	5.588408381266746e-01
trPhisq	4.678248811310137e+00
n = 4771, r = 0.335489, dH = 1.09217, is_accept = 0
n = 4772, r = 0.314746, dH = 1.15599, is_accept = 0
n = 4773, r = 0.628434, dH = 0.464525, is_accept = 1
n = 4774, r = 0.645244, dH = 0.438126, is_accept = 1
n = 4775, r = 1, dH = -0.378817, is_accept = 1
n = 4776, r = 1, dH = -0.212855, is_accept = 1
n = 4777, r = 0.801611, dH = 0.221131, is_accept = 1
n = 4778, r = 0.850359, dH = 0.162096, is_accept = 1
n = 4779, r = 0.604427, dH = 0.503474, is_accept = 1
n = 4780, r = 1, dH = -0.642197, is_accept = 1
retrU	4.604405874630105e-01
retrUsq	5.172341408811910e-01
trPhisq	4.826344677017473e+00
n = 4781, r = 0.63865, dH = 0.448398, is_accept = 1
n = 4782, r = 0.682856, dH = 0.381471, is_accept = 1
n = 4783, r = 1, dH = -0.462896, is_accept = 1
n = 4784, r = 0.842552, dH = 0.17132, is_accept = 0
n = 4785, r = 0.992817, dH = 0.00720915, is_accept = 1
n = 4786, r = 0.544664, dH = 0.607586, is_accept = 0
n = 4787, r = 0.78865, dH = 0.237433, is_accept = 1
n = 4788, r = 0.76241, dH = 0.27127, is_accept = 1
n = 4789, r = 0.60598, dH = 0.500909, is_accept = 1
n = 4790, r = 1, dH = -0.730996, is_accept = 1
retrU	4.280148981060053e-01
retrUsq	5.277362727423830e-01
trPhisq	4.801482258461562e+00
n = 4791, r = 1, dH = -0.0739327, is_accept = 1
n = 4792, r = 0.818052, dH = 0.200829, is_accept = 1
n = 4793, r = 1, dH = -0.489931, is_accept = 1
n = 4794, r = 0.973243, dH = 0.027121, is_accept = 1
n = 4795, r = 1, dH = -0.433801, is_accept = 1
n = 4796, r = 0.654828, dH = 0.423382, is_accept = 1
n = 4797, r = 1, dH = -0.0661406, is_accept = 1
n = 4798, r = 1, dH = -0.352163, is_accept = 1
n = 4799, r = 0.753002, dH = 0.283687, is_accept = 1
n = 4800, r = 0.688534, dH = 0.373191, is_accept = 0
retrU	4.466995050439180e-01
retrUsq	5.183743354899072e-01
trPhisq	4.755992514968163e+00
n = 4801, r = 0.785924, dH = 0.240895, is_accept = 1
n = 4802, r = 1, dH = -0.182318, is_accept = 1
n = 4803, r = 0.713061, dH = 0.338188, is_accept = 1
n = 4804, r = 1, dH = -0.0821896, is_accept = 1
n = 4805, r = 1, dH = -0.241642, is_accept = 1
n = 4806, r = 0.655389, dH = 0.422526, is_accept = 1
n = 4807, r = 0.991364, dH = 0.00867349, is_accept = 1
n = 4808, r = 1, dH = -0.115927, is_accept = 1
n = 4809, r = 0.885569, dH = 0.121525, is_accept = 1
n = 4810, r = 1, dH = -0.8615, is_accept = 1
retrU	4.865715404315966e-01
retrUsq	6.079482171517482e-01
trPhisq	4.736743402382859e+00
n = 4811, r = 0.715604, dH = 0.334628, is_accept = 1
n = 4812, r = 0.915578, dH = 0.0882, is_accept = 1
n = 4813, r = 1, dH = -0.0542379, is_accept = 1
n = 4814, r = 0.980551, dH = 0.019641, is_accept = 1
n = 4815, r = 1, dH = -0.462602, is_accept = 1
n = 4816, r = 0.900501, dH = 0.104804, is_accept = 1
n = 4817, r = 0.321293, dH = 1.1354, is_accept = 0
n = 4818, r = 0.825599, dH = 0.191646, is_accept = 0
n = 4819, r = 0.82989, dH = 0.186462, is_accept = 1
n = 4820, r = 1, dH = -0.60105, is_accept = 1
retrU	4.428190245766790e-01
retrUsq	5.404207844177390e-01
trPhisq	4.735748450073537e+00
n = 4821, r = 0.913161, dH = 0.0908434, is_accept = 0
n = 4822, r = 1, dH = -0.282586, is_accept = 1
n = 4823, r = 0.690355, dH = 0.370549, is_accept = 1
n = 4824, r = 0.912232, dH = 0.0918611, is_accept = 1
n = 4825, r = 0.638513, dH = 0.448613, is_accept = 1
n = 4826, r = 1, dH = -0.187502, is_accept = 1
n = 4827, r = 0.994706, dH = 0.00530779, is_accept = 1
n = 4828, r = 1, dH = -0.519373, is_accept = 1
n = 4829, r = 0.502276, dH = 0.688606, is_accept = 0
n = 4830, r = 0.661506, dH = 0.413236, is_accept = 0
retrU	4.384918255203472e-01
retrUsq	5.487023447257239e-01
trPhisq	4.729570932371860e+00
n = 4831, r = 0.425939, dH = 0.85346, is_accept = 0
n = 4832, r = 0.58307, dH = 0.539448, is_accept = 1
n = 4833, r = 1, dH = -0.0438239, is_accept = 1
n = 4834, r = 1, dH = -0.0344835, is_accept = 1
n = 4835, r = 0.864668, dH = 0.145409, is_accept = 0
n = 4836, r = 1, dH = -0.21948, is_accept = 1
n = 4837, r = 0.66503, dH = 0.407924, is_accept = 1
n = 4838, r = 1, dH = -0.173092, is_accept = 1
n = 4839, r = 0.902656, dH = 0.102414, is_accept = 1
n = 4840, r = 0.745665, dH = 0.293478, is_accept = 0
retrU	4.365534849033184e-01
retrUsq	5.369160639928950e-01
trPhisq	4.772389680737896e+00
n = 4841, r = 0.674304, dH = 0.394074, is_accept = 1
n = 4842, r = 0.375078, dH = 0.98062, is_accept = 0
n = 4843, r = 0.743958, dH = 0.29577, is_accept = 1
n = 4844, r = 1, dH = -0.129448, is_accept = 1
n = 4845, r = 0.912972, dH = 0.0910505, is_accept = 1
n = 4846, r = 1, dH = -0.423756, is_accept = 1
n = 4847, r = 1, dH = -0.436357, is_accept = 1
n = 4848, r = 0.730749, dH = 0.313685, is_accept = 1
n = 4849, r = 0.752052, dH = 0.28495, is_accept = 0
n = 4850, r = 1, dH = -0.0411767, is_accept = 1
retrU	4.590900103163626e-01
retrUsq	5.583390626922332e-01
trPhisq	4.748731176930343e+00
n = 4851, r = 1, dH = -0.606972, is_accept = 1
n = 4852, r = 0.763744, dH = 0.269523, is_accept = 0
n = 4853, r = 1, dH = -0.263168, is_accept = 1
n = 4854, r = 0.373739, dH = 0.984198, is_accept = 0
n = 4855, r = 0.562958, dH = 0.574549, is_accept = 0
n = 4856, r = 0.405298, dH = 0.903133, is_accept = 0
n = 4857, r = 0.406031, dH = 0.901326, is_accept = 0
n = 4858, r = 1, dH = -0.179125, is_accept = 1
n = 4859, r = 0.477478, dH = 0.739237, is_accept = 1
n = 4860, r = 1, dH = -0.589121, is_accept = 1
retrU	4.252883448831553e-01
retrUsq	5.259856178511132e-01
trPhisq	4.735725168117503e+00
n = 4861, r = 1, dH = -0.251055, is_accept = 1
n = 4862, r = 0.700452, dH = 0.356029, is_accept = 1
n = 4863, r = 1, dH = -0.528979, is_accept = 1
n = 4864, r = 0.723169, dH = 0.324112, is_accept = 1
n = 4865, r = 0.662382, dH = 0.411913, is_accept = 1
n = 4866, r = 1, dH = -0.551294, is_accept = 1
n = 4867, r = 1, dH = -0.0576894, is_accept = 1
n = 4868, r = 0.787459, dH = 0.238944, is_accept = 1
n = 4869, r = 1, dH = -0.181651, is_accept = 1
n = 4870, r = 1, dH = -0.196422, is_accept = 1
retrU	4.228027996083165e-01
retrUsq	5.001712118993742e-01
trPhisq	4.713519081899154e+00
n = 4871, r = 0.812869, dH = 0.207185, is_accept = 1
n = 4872, r = 0.832553, dH = 0.183259, is_accept = 1
n = 4873, r = 0.724517, dH = 0.32225, is_accept = 1
n = 4874, r = 1, dH = -0.244762, is_accept = 1
n = 4875, r = 0.628219, dH = 0.464866, is_accept = 1
n = 4876, r = 1, dH = -0.135224, is_accept = 1
n = 4877, r = 0.805665, dH = 0.216088, is_accept = 1
n = 4878, r = 1, dH = -0.175433, is_accept = 1
n = 4879, r = 0.527627, dH = 0.639366, is_accept = 1
n = 4880, r = 1, dH = -0.595036, is_accept = 1
retrU	4.681994623770807e-01
retrUsq	5.463890871749321e-01
trPhisq	4.725624170645957e+00
n = 4881, r = 0.820972, dH = 0.197266, is_accept = 1
n = 4882, r = 1, dH = -0.397682, is_accept = 1
n = 4883, r = 0.594378, dH = 0.52024, is_accept = 1
n = 4884, r = 1, dH = -0.431655, is_accept = 1
n = 4885, r = 0.628556, dH = 0.464331, is_accept = 1
n = 4886, r = 1, dH = -0.376696, is_accept = 1
n = 4887, r = 1, dH = -0.327888, is_accept = 1
n = 4888, r = 0.585494, dH = 0.535299, is_accept = 1
n = 4889, r = 0.956755, dH = 0.0442081, is_accept = 1
n = 4890, r = 0.870372, dH = 0.138835, is_accept = 1
retrU	4.812262457927534e-01
retrUsq	5.774845278989753e-01
trPhisq	4.748153108044120e+00
n = 4891, r = 1, dH = -0.493168, is_accept = 1
n = 4892, r = 0.680725, dH = 0.384597, is_accept = 0
n = 4893, r = 0.832225, dH = 0.183653, is_accept = 1
n = 4894, r = 1, dH = -0.0275004, is_accept = 1
n = 4895, r = 0.720715, dH = 0.327512, is_accept = 1
n = 4896, r = 1, dH = -0.285128, is_accept = 1
n = 4897, r = 0.894098, dH = 0.11194, is_accept = 1
n = 4898, r = 1, dH = -0.529042, is_accept = 1
n = 4899, r = 0.606113, dH = 0.500689, is_accept = 0
n = 4900, r = 0.782723, dH = 0.244976, is_accept = 1
retrU	4.466144868713991e-01
retrUsq	5.725133936095167e-01
trPhisq	4.739980189861796e+00
n = 4901, r = 1, dH = -0.241833, is_accept = 1
n = 4902, r = 1, dH = -0.00611796, is_accept = 1
n = 4903, r = 0.824504, dH = 0.192973, is_accept = 1
n = 4904, r = 0.951258, dH = 0.04997, is_accept = 1
n = 4905, r = 1, dH = -0.25163, is_accept = 1
n = 4906, r = 1, dH = -0.148221, is_accept = 1
n = 4907, r = 1, dH = -0.467893, is_accept = 1
n = 4908, r = 0.892462, dH = 0.113771, is_accept = 1
n = 4909, r = 1, dH = -0.273013, is_accept = 1
n = 4910, r = 0.559168, dH = 0.581305, is_accept = 0
retrU	4.348900050711937e-01
retrUsq	5.188243084190921e-01
trPhisq	4.709015912799736e+00
n = 4911, r = 0.564513, dH = 0.571793, is_accept = 1
n = 4912, r = 0.593923, dH = 0.521006, is_accept = 0
n = 4913, r = 0.540036, dH = 0.61612, is_accept = 0
n = 4914, r = 0.78656, dH = 0.240086, is_accept = 1
n = 4915, r = 0.702172, dH = 0.353576, is_accept = 1
n = 4916, r = 1, dH = -0.331097, is_accept = 1
n = 4917, r = 0.876347, dH = 0.131994, is_accept = 1
n = 4918, r = 0.702987, dH = 0.352416, is_accept = 1
n = 4919, r = 1, dH = -0.43519, is_accept = 1
n = 4920, r = 0.55681, dH = 0.585531, is_accept = 1
retrU	4.854414338422919e-01
retrUsq	6.088710685204459e-01
trPhisq	4.815781987020416e+00
n = 4921, r = 1, dH = -0.543331, is_accept = 1
n = 4922, r = 0.88312, dH = 0.124295, is_accept = 1
n = 4923, r = 1, dH = -0.227559, is_accept = 1
n = 4924, r = 0.971854, dH = 0.0285497, is_accept = 1
n = 4925, r = 1, dH = -0.227638, is_accept = 1
n = 4926, r = 0.627614, dH = 0.465829, is_accept = 1
n = 4927, r = 0.751787, dH = 0.285302, is_accept = 1
n = 4928, r = 1, dH = -0.127453, is_accept = 1
n = 4929, r = 0.725312, dH = 0.321153, is_accept = 1
n = 4930, r = 0.872903, dH = 0.13593, is_accept = 1
retrU	4.752848179465675e-01
retrUsq	6.059666092411555e-01
trPhisq	4.800615845599021e+00
n = 4931, r = 1, dH = -0.192282, is_accept = 1
n = 4932, r = 1, dH = -0.0112827, is_accept = 1
n = 4933, r = 1, dH = -0.483566, is_accept = 1
n = 4934, r = 0.713455, dH = 0.337635, is_accept = 0
n = 4935, r = 0.43868, dH = 0.823986, is_accept = 0
n = 4936, r = 0.550139, dH = 0.597585, is_accept = 0
n = 4937, r = 0.470901, dH = 0.753107, is_accept = 0
n = 4938, r = 0.454891, dH = 0.787698, is_accept = 1
n = 4939, r = 1, dH = -0.184495, is_accept = 1
n = 4940, r = 0.953683, dH = 0.0474244, is_accept = 1
retrU	4.354974525922566e-01
retrUsq	5.243721655769755e-01
trPhisq	4.749313492054510e+00
n = 4941, r = 1, dH = -0.274744, is_accept = 1
n = 4942, r = 1, dH = -0.160895, is_accept = 1
n = 4943, r = 0.769772, dH = 0.261661, is_accept = 1
n = 4944, r = 0.450093, dH = 0.798302, is_accept = 0
n = 4945, r = 0.484127, dH = 0.725409, is_accept = 0
n = 4946, r = 1, dH = -0.00321807, is_accept = 1
n = 4947, r = 1, dH = -0.119392, is_accept = 1
n = 4948, r = 1, dH = -0.285206, is_accept = 1
n = 4949, r = 0.489195, dH = 0.714993, is_accept = 0
n = 4950, r = 0.845408, dH = 0.167936, is_accept = 1
retrU	4.257871612351081e-01
retrUsq	5.122637687276018e-01
trPhisq	4.781469345281872e+00
n = 4951, r = 0.96111, dH = 0.0396665, is_accept = 1
n = 4952, r = 0.485437, dH = 0.722705, is_accept = 0
n = 4953, r = 0.725956, dH = 0.320266, is_accept = 1
n = 4954, r = 1, dH = -0.314863, is_accept = 1
n = 4955, r = 0.496346, dH = 0.700482, is_accept = 0
n = 4956, r = 1, dH = -0.155352, is_accept = 1
n = 4957, r = 0.683305, dH = 0.380814, is_accept = 0
n = 4958, r = 0.424258, dH = 0.857413, is_accept = 0
n = 4959, r = 0.624317, dH = 0.471097, is_accept = 0
n = 4960, r = 0.764061, dH = 0.269108, is_accept = 1
retrU	3.911216234155592e-01
retrUsq	4.575670779479652e-01
trPhisq	4.678895958284145e+00
n = 4961, r = 0.733297, dH = 0.310204, is_accept = 1
n = 4962, r = 1, dH = -0.131706, is_accept = 1
n = 4963, r = 0.900696, dH = 0.104588, is_accept = 1
n = 4964, r = 1, dH = -0.438578, is_accept = 1
n = 4965, r = 0.67288, dH = 0.396188, is_accept = 1
n = 4966, r = 0.370372, dH = 0.993247, is_accept = 1
n = 4967, r = 1, dH = -0.910285, is_accept = 1
n = 4968, r = 0.638655, dH = 0.448391, is_accept = 1
n = 4969, r = 1, dH = -0.905284, is_accept = 1
n = 4970, r = 0.82804, dH = 0.188694, is_accept = 0
retrU	3.749706905034971e-01
retrUsq	4.455039562779428e-01
trPhisq	4.738354339092091e+00
n = 4971, r = 1, dH = -0.128215, is_accept = 1
n = 4972, r = 0.783585, dH = 0.243875, is_accept = 1
n = 4973, r = 0.613553, dH = 0.488489, is_accept = 0
n = 4974, r = 0.932118, dH = 0.0702958, is_accept = 1
n = 4975, r = 0.697406, dH = 0.360388, is_accept = 1
n = 4976, r = 1, dH = -0.229831, is_accept = 1
n = 4977, r = 1, dH = -0.139328, is_accept = 1
n = 4978, r = 0.803654, dH = 0.218587, is_accept = 1
n = 4979, r = 1, dH = -0.539024, is_accept = 1
n = 4980, r = 1, dH = -0.116777, is_accept = 1
retrU	4.530452509441782e-01
retrUsq	5.406287849493869e-01
trPhisq	4.622909506055793e+00
n = 4981, r = 0.620336, dH = 0.477493, is_accept = 0
n = 4982, r = 0.563683, dH = 0.573262, is_accept = 0
n = 4983, r = 0.449711, dH = 0.79915, is_accept = 0
n = 4984, r = 0.554582, dH = 0.58954, is_accept = 0
n = 4985, r = 0.652657, dH = 0.426704, is_accept = 1
n = 4986, r = 1, dH = -0.542153, is_accept = 1
n = 4987, r = 0.55233, dH = 0.593609, is_accept = 1
n = 4988, r = 1, dH = -0.619776, is_accept = 1
n = 4989, r = 1, dH = -0.178956, is_accept = 1
n = 4990, r = 0.567878, dH = 0.56585, is_accept = 1
retrU	4.467402018150433e-01
retrUsq	5.865643438819108e-01
trPhisq	4.733944664120544e+00
n = 4991, r = 0.636857, dH = 0.45121, is_accept = 0
n = 4992, r = 0.781607, dH = 0.246403, is_accept = 1
n = 4993, r = 1, dH = -0.345505, is_accept = 1
n = 4994, r = 0.666089, dH = 0.406332, is_accept = 1
n = 4995, r = 1, dH = -0.414597, is_accept = 1
n = 4996, r = 1, dH = -0.468013, is_accept = 1
n = 4997, r = 0.468341, dH = 0.758558, is_accept = 0
n = 4998, r = 0.360498, dH = 1.02027, is_accept = 1
n = 4999, r = 0.961513, dH = 0.0392467, is_accept = 1
n = 5000, r = 1, dH = -0.446913, is_accept = 1
retrU	4.879506286730245e-01
retrUsq	6.401641342748160e-01
trPhisq	4.797474921692313e+00
n = 5001, r = 1, dH = -0.168027, is_accept = 1
n = 5002, r = 0.831497, dH = 0.184527, is_accept = 1
n = 5003, r = 1, dH = -0.286599, is_accept = 1
n = 5004, r = 0.931621, dH = 0.0708296, is_accept = 1
n = 5005, r = 0.690241, dH = 0.370715, is_accept = 0
n = 5006, r = 1, dH = -0.174442, is_accept = 1
n = 5007, r = 0.700346, dH = 0.35618, is_accept = 0
n = 5008, r = 1, dH = -0.266752, is_accept = 1
n = 5009, r = 0.862467, dH = 0.147958, is_accept = 1
n = 5010, r = 0.657084, dH = 0.419944, is_accept = 1
retrU	4.648743286678268e-01
retrUsq	5.634271932319780e-01
trPhisq	4.638707928190229e+00
n = 5011, r = 0.769207, dH = 0.262396, is_accept = 1
n = 5012, r = 0.89979, dH = 0.105594, is_accept = 1
n = 5013, r = 0.986263, dH = 0.013832, is_accept = 1
n = 5014, r = 1, dH = -0.19539, is_accept = 1
n = 5015, r = 0.720264, dH = 0.328138, is_accept = 0
