openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28552
exact = 9.439014568432543e-01
n = 0, r = 7.97542e-08, dH = 16.3443, is_accept = 1
n = 7363, r = 0.841076, dH = 0.173073, is_accept = 0
n = 7364, r = 0.602875, dH = 0.506046, is_accept = 0
n = 7365, r = 1, dH = -0.341718, is_accept = 1
n = 7366, r = 0.564431, dH = 0.571936, is_accept = 1
n = 7367, r = 0.660265, dH = 0.415114, is_accept = 0
n = 7368, r = 1, dH = -0.178544, is_accept = 1
n = 7369, r = 0.972851, dH = 0.0275244, is_accept = 1
n = 7370, r = 0.588706, dH = 0.529829, is_accept = 0
retrU	4.540839860592735e-01
retrUsq	5.614055837076308e-01
trPhisq	4.737059136800919e+00
n = 7371, r = 1, dH = -0.473367, is_accept = 1
n = 7372, r = 0.364756, dH = 1.00853, is_accept = 0
n = 7373, r = 0.354833, dH = 1.03611, is_accept = 0
n = 7374, r = 0.345692, dH = 1.06221, is_accept = 1
n = 7375, r = 1, dH = -0.077253, is_accept = 1
n = 7376, r = 1, dH = -0.42877, is_accept = 1
n = 7377, r = 0.879714, dH = 0.128159, is_accept = 1
n = 7378, r = 1, dH = -0.193842, is_accept = 1
n = 7379, r = 0.615268, dH = 0.485697, is_accept = 1
n = 7380, r = 1, dH = -0.00375155, is_accept = 1
retrU	4.515216809769877e-01
retrUsq	5.470759269841446e-01
trPhisq	4.828162377933365e+00
n = 7381, r = 0.746517, dH = 0.292337, is_accept = 1
n = 7382, r = 1, dH = -0.843885, is_accept = 1
n = 7383, r = 0.880648, dH = 0.127098, is_accept = 1
n = 7384, r = 0.985624, dH = 0.0144802, is_accept = 1
n = 7385, r = 1, dH = -0.75089, is_accept = 1
n = 7386, r = 0.997432, dH = 0.00257131, is_accept = 1
n = 7387, r = 0.837196, dH = 0.177697, is_accept = 1
n = 7388, r = 0.933861, dH = 0.0684276, is_accept = 1
n = 7389, r = 0.997168, dH = 0.00283639, is_accept = 1
n = 7390, r = 0.705683, dH = 0.348589, is_accept = 0
retrU	4.373222652213312e-01
retrUsq	5.046588223625499e-01
trPhisq	4.836726775997739e+00
n = 7391, r = 0.503242, dH = 0.686684, is_accept = 1
n = 7392, r = 1, dH = -0.0234867, is_accept = 1
n = 7393, r = 0.468086, dH = 0.759103, is_accept = 0
n = 7394, r = 1, dH = -0.270178, is_accept = 1
n = 7395, r = 0.56764, dH = 0.566268, is_accept = 0
n = 7396, r = 0.667514, dH = 0.404195, is_accept = 1
n = 7397, r = 1, dH = -0.0856698, is_accept = 1
n = 7398, r = 1, dH = -0.284646, is_accept = 1
n = 7399, r = 0.524733, dH = 0.644865, is_accept = 1
n = 7400, r = 0.732943, dH = 0.310687, is_accept = 1
retrU	4.060923893287698e-01
retrUsq	5.062066262820110e-01
trPhisq	4.772738231551918e+00
n = 7401, r = 1, dH = -0.21668, is_accept = 1
n = 7402, r = 0.700923, dH = 0.355357, is_accept = 1
n = 7403, r = 0.531148, dH = 0.632715, is_accept = 1
n = 7404, r = 1, dH = -0.709584, is_accept = 1
n = 7405, r = 0.672127, dH = 0.397307, is_accept = 1
n = 7406, r = 1, dH = -0.309533, is_accept = 1
n = 7407, r = 0.442808, dH = 0.814619, is_accept = 1
n = 7408, r = 1, dH = -0.173945, is_accept = 1
n = 7409, r = 1, dH = -0.56741, is_accept = 1
n = 7410, r = 0.50556, dH = 0.682088, is_accept = 0
retrU	4.129845431784268e-01
retrUsq	5.253990356350082e-01
trPhisq	4.731588449300338e+00
n = 7411, r = 0.492004, dH = 0.709268, is_accept = 0
n = 7412, r = 0.679512, dH = 0.386381, is_accept = 1
n = 7413, r = 1, dH = -0.493938, is_accept = 1
n = 7414, r = 1, dH = -0.435762, is_accept = 1
n = 7415, r = 1, dH = -0.195124, is_accept = 1
n = 7416, r = 1, dH = -0.0836681, is_accept = 1
n = 7417, r = 0.487222, dH = 0.719036, is_accept = 1
n = 7418, r = 1, dH = -0.456541, is_accept = 1
n = 7419, r = 0.709187, dH = 0.343635, is_accept = 1
n = 7420, r = 0.850909, dH = 0.16145, is_accept = 1
retrU	4.255219737370411e-01
retrUsq	4.924464815602925e-01
trPhisq	4.857121966479412e+00
n = 7421, r = 1, dH = -0.32966, is_accept = 1
n = 7422, r = 0.971694, dH = 0.028714, is_accept = 1
n = 7423, r = 1, dH = -0.352421, is_accept = 1
n = 7424, r = 1, dH = -0.064639, is_accept = 1
n = 7425, r = 0.537755, dH = 0.620352, is_accept = 1
n = 7426, r = 1, dH = -0.624074, is_accept = 1
n = 7427, r = 1, dH = -0.311591, is_accept = 1
n = 7428, r = 0.513959, dH = 0.665612, is_accept = 0
n = 7429, r = 0.608774, dH = 0.496308, is_accept = 0
n = 7430, r = 1, dH = -0.347373, is_accept = 1
retrU	4.609945359956936e-01
retrUsq	5.977800372180541e-01
trPhisq	4.656974593089370e+00
n = 7431, r = 0.766272, dH = 0.266218, is_accept = 1
n = 7432, r = 1, dH = -0.135347, is_accept = 1
n = 7433, r = 1, dH = -0.332367, is_accept = 1
n = 7434, r = 0.132275, dH = 2.02287, is_accept = 0
n = 7435, r = 0.6662, dH = 0.406166, is_accept = 1
n = 7436, r = 1, dH = -0.0332542, is_accept = 1
n = 7437, r = 1, dH = -0.420119, is_accept = 1
n = 7438, r = 0.691521, dH = 0.368862, is_accept = 1
n = 7439, r = 0.868986, dH = 0.140428, is_accept = 1
n = 7440, r = 0.501298, dH = 0.690556, is_accept = 1
retrU	4.123177490674784e-01
retrUsq	5.260740851690970e-01
trPhisq	4.816380321452103e+00
n = 7441, r = 1, dH = -0.283971, is_accept = 1
n = 7442, r = 0.409849, dH = 0.891965, is_accept = 0
n = 7443, r = 0.708776, dH = 0.344216, is_accept = 1
n = 7444, r = 1, dH = -0.134583, is_accept = 1
n = 7445, r = 1, dH = -0.216752, is_accept = 1
n = 7446, r = 1, dH = -0.100772, is_accept = 1
n = 7447, r = 0.280447, dH = 1.27137, is_accept = 0
n = 7448, r = 0.418686, dH = 0.870634, is_accept = 1
n = 7449, r = 0.795102, dH = 0.229285, is_accept = 1
n = 7450, r = 1, dH = -0.54645, is_accept = 1
retrU	4.447902821388492e-01
retrUsq	5.299044633870782e-01
trPhisq	4.816088422203647e+00
n = 7451, r = 0.596525, dH = 0.516634, is_accept = 1
n = 7452, r = 0.879841, dH = 0.128015, is_accept = 1
n = 7453, r = 1, dH = -0.732386, is_accept = 1
n = 7454, r = 0.639366, dH = 0.447278, is_accept = 1
n = 7455, r = 0.886535, dH = 0.120434, is_accept = 1
n = 7456, r = 0.976598, dH = 0.0236806, is_accept = 0
n = 7457, r = 1, dH = -0.175819, is_accept = 1
n = 7458, r = 1, dH = -0.255413, is_accept = 1
n = 7459, r = 0.678457, dH = 0.387935, is_accept = 0
n = 7460, r = 1, dH = -0.385015, is_accept = 1
retrU	4.199088101734883e-01
retrUsq	4.885210889862749e-01
trPhisq	4.744868905990562e+00
n = 7461, r = 0.52439, dH = 0.645519, is_accept = 0
n = 7462, r = 1, dH = -0.0373065, is_accept = 1
n = 7463, r = 1, dH = -0.0172449, is_accept = 1
n = 7464, r = 0.991278, dH = 0.00875996, is_accept = 1
n = 7465, r = 0.802002, dH = 0.220645, is_accept = 1
n = 7466, r = 1, dH = -0.155708, is_accept = 1
n = 7467, r = 0.915368, dH = 0.0884291, is_accept = 1
n = 7468, r = 0.778617, dH = 0.250236, is_accept = 1
n = 7469, r = 0.997694, dH = 0.00230839, is_accept = 1
n = 7470, r = 0.983152, dH = 0.0169912, is_accept = 1
retrU	4.513631823417021e-01
retrUsq	5.628896360692687e-01
trPhisq	4.830206228595748e+00
n = 7471, r = 0.981691, dH = 0.0184784, is_accept = 1
n = 7472, r = 0.627708, dH = 0.465681, is_accept = 1
n = 7473, r = 1, dH = -0.114508, is_accept = 1
n = 7474, r = 1, dH = -0.269436, is_accept = 1
n = 7475, r = 1, dH = -0.106308, is_accept = 1
n = 7476, r = 0.660164, dH = 0.415266, is_accept = 1
n = 7477, r = 0.666591, dH = 0.405579, is_accept = 1
n = 7478, r = 1, dH = -0.112166, is_accept = 1
n = 7479, r = 0.959415, dH = 0.041431, is_accept = 1
n = 7480, r = 0.848033, dH = 0.164836, is_accept = 0
retrU	4.481530629031050e-01
retrUsq	5.735564294540354e-01
trPhisq	4.848820483468251e+00
n = 7481, r = 1, dH = -1.00967, is_accept = 1
n = 7482, r = 0.436064, dH = 0.829967, is_accept = 1
n = 7483, r = 1, dH = -0.227609, is_accept = 1
n = 7484, r = 0.731822, dH = 0.312218, is_accept = 1
n = 7485, r = 0.85388, dH = 0.157965, is_accept = 1
n = 7486, r = 1, dH = -0.399653, is_accept = 1
n = 7487, r = 0.624959, dH = 0.47007, is_accept = 1
n = 7488, r = 1, dH = -0.208027, is_accept = 1
n = 7489, r = 0.835177, dH = 0.180112, is_accept = 1
n = 7490, r = 1, dH = -0.0444939, is_accept = 1
retrU	4.540685632123661e-01
retrUsq	5.753040932089095e-01
trPhisq	4.861534973505683e+00
n = 7491, r = 1, dH = -0.467729, is_accept = 1
n = 7492, r = 1, dH = -0.294031, is_accept = 1
n = 7493, r = 0.496868, dH = 0.699431, is_accept = 0
n = 7494, r = 0.677491, dH = 0.389359, is_accept = 1
n = 7495, r = 0.753185, dH = 0.283445, is_accept = 1
n = 7496, r = 0.632248, dH = 0.458474, is_accept = 0
n = 7497, r = 1, dH = -0.554314, is_accept = 1
n = 7498, r = 0.776506, dH = 0.252951, is_accept = 1
n = 7499, r = 1, dH = -0.194943, is_accept = 1
n = 7500, r = 1, dH = -0.41817, is_accept = 1
retrU	4.304298462388123e-01
retrUsq	5.289831281315859e-01
trPhisq	4.815652635303342e+00
n = 7501, r = 0.746973, dH = 0.291727, is_accept = 1
n = 7502, r = 0.725849, dH = 0.320413, is_accept = 0
n = 7503, r = 0.595248, dH = 0.518778, is_accept = 1
n = 7504, r = 1, dH = -0.569042, is_accept = 1
n = 7505, r = 1, dH = -0.0945949, is_accept = 1
n = 7506, r = 0.834693, dH = 0.180691, is_accept = 1
n = 7507, r = 1, dH = -0.378223, is_accept = 1
n = 7508, r = 0.907127, dH = 0.0974731, is_accept = 1
n = 7509, r = 0.839184, dH = 0.175325, is_accept = 1
n = 7510, r = 0.638948, dH = 0.447932, is_accept = 0
retrU	4.162107856826888e-01
retrUsq	4.743171620318239e-01
trPhisq	4.832825339180574e+00
n = 7511, r = 0.874213, dH = 0.134432, is_accept = 1
n = 7512, r = 1, dH = -0.235689, is_accept = 1
n = 7513, r = 1, dH = -0.248834, is_accept = 1
n = 7514, r = 0.699953, dH = 0.356742, is_accept = 1
n = 7515, r = 1, dH = -0.350428, is_accept = 1
n = 7516, r = 0.748024, dH = 0.29032, is_accept = 1
n = 7517, r = 1, dH = -0.482508, is_accept = 1
n = 7518, r = 1, dH = -0.108767, is_accept = 1
n = 7519, r = 1, dH = -0.158707, is_accept = 1
n = 7520, r = 1, dH = -0.467603, is_accept = 1
retrU	4.517334517077320e-01
retrUsq	6.035107298511213e-01
trPhisq	4.678465426365621e+00
n = 7521, r = 1, dH = -0.156214, is_accept = 1
n = 7522, r = 0.74213, dH = 0.29823, is_accept = 1
n = 7523, r = 0.650544, dH = 0.429946, is_accept = 1
n = 7524, r = 1, dH = -0.00160738, is_accept = 1
n = 7525, r = 0.726704, dH = 0.319236, is_accept = 1
n = 7526, r = 0.732813, dH = 0.310865, is_accept = 1
n = 7527, r = 1, dH = -0.0902288, is_accept = 1
n = 7528, r = 0.702802, dH = 0.35268, is_accept = 0
n = 7529, r = 1, dH = -0.223851, is_accept = 1
n = 7530, r = 0.943373, dH = 0.058293, is_accept = 1
retrU	4.542553797999486e-01
retrUsq	5.394622595851216e-01
trPhisq	4.782282749165157e+00
n = 7531, r = 0.563057, dH = 0.574375, is_accept = 0
n = 7532, r = 1, dH = -0.109241, is_accept = 1
n = 7533, r = 0.658645, dH = 0.417571, is_accept = 1
n = 7534, r = 1, dH = -0.493865, is_accept = 1
n = 7535, r = 0.384558, dH = 0.955661, is_accept = 1
n = 7536, r = 1, dH = -0.307281, is_accept = 1
n = 7537, r = 0.986864, dH = 0.0132229, is_accept = 1
n = 7538, r = 1, dH = -0.527086, is_accept = 1
n = 7539, r = 0.612696, dH = 0.489887, is_accept = 1
n = 7540, r = 0.721896, dH = 0.325874, is_accept = 1
retrU	4.530119027516746e-01
retrUsq	5.156553150192431e-01
trPhisq	4.798846767231069e+00
n = 7541, r = 1, dH = -0.51872, is_accept = 1
n = 7542, r = 0.863563, dH = 0.146688, is_accept = 1
n = 7543, r = 1, dH = -0.201614, is_accept = 1
n = 7544, r = 1, dH = -0.610817, is_accept = 1
n = 7545, r = 0.71448, dH = 0.336201, is_accept = 1
n = 7546, r = 1, dH = -0.563919, is_accept = 1
n = 7547, r = 1, dH = -0.143891, is_accept = 1
n = 7548, r = 0.698243, dH = 0.359188, is_accept = 1
n = 7549, r = 0.919085, dH = 0.0843762, is_accept = 1
n = 7550, r = 1, dH = -0.18293, is_accept = 1
retrU	4.612358119467885e-01
retrUsq	5.596117336601319e-01
trPhisq	4.708614497159532e+00
n = 7551, r = 0.381748, dH = 0.962995, is_accept = 0
n = 7552, r = 1, dH = -0.355915, is_accept = 1
n = 7553, r = 0.317079, dH = 1.14861, is_accept = 0
n = 7554, r = 0.417924, dH = 0.872456, is_accept = 0
n = 7555, r = 0.355136, dH = 1.03525, is_accept = 0
n = 7556, r = 0.388402, dH = 0.945714, is_accept = 0
n = 7557, r = 0.470785, dH = 0.753355, is_accept = 0
n = 7558, r = 0.539392, dH = 0.617313, is_accept = 1
n = 7559, r = 0.49315, dH = 0.706941, is_accept = 0
n = 7560, r = 0.745818, dH = 0.293274, is_accept = 1
retrU	4.500675210166566e-01
retrUsq	5.373286856843004e-01
trPhisq	4.719763656044750e+00
n = 7561, r = 1, dH = -0.0966358, is_accept = 1
n = 7562, r = 0.936853, dH = 0.0652293, is_accept = 1
n = 7563, r = 0.769991, dH = 0.261376, is_accept = 1
n = 7564, r = 1, dH = -0.98642, is_accept = 1
n = 7565, r = 0.341251, dH = 1.07514, is_accept = 0
n = 7566, r = 0.346247, dH = 1.0606, is_accept = 1
n = 7567, r = 1, dH = -0.512572, is_accept = 1
n = 7568, r = 0.649317, dH = 0.431834, is_accept = 1
n = 7569, r = 1, dH = -0.0419047, is_accept = 1
n = 7570, r = 1, dH = -0.0756014, is_accept = 1
retrU	4.370397999844495e-01
retrUsq	5.427390050076821e-01
trPhisq	4.740040064740697e+00
n = 7571, r = 1, dH = -0.0959453, is_accept = 1
n = 7572, r = 0.459319, dH = 0.77801, is_accept = 1
n = 7573, r = 1, dH = -0.072382, is_accept = 1
n = 7574, r = 1, dH = -0.374396, is_accept = 1
n = 7575, r = 0.645509, dH = 0.437717, is_accept = 0
n = 7576, r = 0.427869, dH = 0.848939, is_accept = 0
n = 7577, r = 0.811308, dH = 0.209108, is_accept = 1
n = 7578, r = 0.860726, dH = 0.149979, is_accept = 1
n = 7579, r = 0.631301, dH = 0.459972, is_accept = 1
n = 7580, r = 1, dH = -0.014368, is_accept = 1
retrU	4.298346834397849e-01
retrUsq	5.355107079960434e-01
trPhisq	4.880017715059174e+00
n = 7581, r = 1, dH = -0.182424, is_accept = 1
n = 7582, r = 1, dH = -0.752452, is_accept = 1
n = 7583, r = 0.824218, dH = 0.19332, is_accept = 1
n = 7584, r = 0.772868, dH = 0.257648, is_accept = 1
n = 7585, r = 1, dH = -0.169526, is_accept = 1
n = 7586, r = 1, dH = -0.615618, is_accept = 1
n = 7587, r = 0.898636, dH = 0.106877, is_accept = 1
n = 7588, r = 0.551455, dH = 0.595195, is_accept = 0
n = 7589, r = 0.536548, dH = 0.6226, is_accept = 1
n = 7590, r = 1, dH = -0.167717, is_accept = 1
retrU	4.142898816559058e-01
retrUsq	4.927621700500164e-01
trPhisq	4.781247360316247e+00
n = 7591, r = 1, dH = -0.161997, is_accept = 1
n = 7592, r = 0.769699, dH = 0.261756, is_accept = 1
n = 7593, r = 0.734973, dH = 0.307921, is_accept = 0
n = 7594, r = 1, dH = -0.0721457, is_accept = 1
n = 7595, r = 0.381366, dH = 0.963995, is_accept = 1
n = 7596, r = 1, dH = -0.233703, is_accept = 1
n = 7597, r = 0.847552, dH = 0.165403, is_accept = 1
n = 7598, r = 0.98561, dH = 0.014495, is_accept = 1
n = 7599, r = 1, dH = -0.287636, is_accept = 1
n = 7600, r = 0.49036, dH = 0.712616, is_accept = 1
retrU	4.458519310476306e-01
retrUsq	5.531075157358343e-01
trPhisq	4.846599922601843e+00
n = 7601, r = 1, dH = -0.0870841, is_accept = 1
n = 7602, r = 0.539056, dH = 0.617936, is_accept = 1
n = 7603, r = 1, dH = -0.86159, is_accept = 1
n = 7604, r = 0.431183, dH = 0.841222, is_accept = 0
n = 7605, r = 0.496642, dH = 0.699886, is_accept = 0
n = 7606, r = 0.54638, dH = 0.604441, is_accept = 0
n = 7607, r = 0.722311, dH = 0.325299, is_accept = 1
n = 7608, r = 0.97951, dH = 0.020703, is_accept = 1
n = 7609, r = 0.953739, dH = 0.0473648, is_accept = 1
n = 7610, r = 0.955641, dH = 0.0453727, is_accept = 1
retrU	3.922484997524676e-01
retrUsq	4.541106907766806e-01
trPhisq	4.758805171299731e+00
n = 7611, r = 0.896082, dH = 0.109723, is_accept = 1
n = 7612, r = 1, dH = -0.349912, is_accept = 1
n = 7613, r = 0.900908, dH = 0.104353, is_accept = 1
n = 7614, r = 0.848853, dH = 0.163869, is_accept = 1
n = 7615, r = 1, dH = -0.14949, is_accept = 1
n = 7616, r = 1, dH = -0.546689, is_accept = 1
n = 7617, r = 0.542521, dH = 0.611528, is_accept = 0
n = 7618, r = 0.612282, dH = 0.490563, is_accept = 1
n = 7619, r = 1, dH = -0.0106829, is_accept = 1
n = 7620, r = 0.85962, dH = 0.151264, is_accept = 1
retrU	4.001018534444263e-01
retrUsq	4.911233052969518e-01
trPhisq	4.818532036939230e+00
n = 7621, r = 0.650428, dH = 0.430124, is_accept = 1
n = 7622, r = 1, dH = -0.140559, is_accept = 1
n = 7623, r = 1, dH = -0.47935, is_accept = 1
n = 7624, r = 1, dH = -0.578427, is_accept = 1
n = 7625, r = 0.413962, dH = 0.881981, is_accept = 0
n = 7626, r = 0.523034, dH = 0.648108, is_accept = 0
n = 7627, r = 0.426276, dH = 0.852668, is_accept = 1
n = 7628, r = 0.745717, dH = 0.293409, is_accept = 0
n = 7629, r = 0.66241, dH = 0.411871, is_accept = 1
n = 7630, r = 1, dH = -0.560664, is_accept = 1
retrU	4.340982598112323e-01
retrUsq	5.758802927058568e-01
trPhisq	4.728408385876692e+00
n = 7631, r = 1, dH = -0.264366, is_accept = 1
n = 7632, r = 0.783065, dH = 0.24454, is_accept = 1
n = 7633, r = 0.746805, dH = 0.291951, is_accept = 0
n = 7634, r = 0.678255, dH = 0.388232, is_accept = 0
n = 7635, r = 1, dH = -0.282539, is_accept = 1
n = 7636, r = 1, dH = -0.369538, is_accept = 1
n = 7637, r = 0.294722, dH = 1.22172, is_accept = 0
n = 7638, r = 0.794385, dH = 0.230187, is_accept = 0
n = 7639, r = 0.42261, dH = 0.861305, is_accept = 1
n = 7640, r = 0.916835, dH = 0.0868279, is_accept = 1
retrU	4.547704091345197e-01
retrUsq	5.312760084565719e-01
trPhisq	4.753811321282469e+00
n = 7641, r = 0.920726, dH = 0.0825928, is_accept = 1
n = 7642, r = 0.793786, dH = 0.230941, is_accept = 1
n = 7643, r = 0.676227, dH = 0.391226, is_accept = 0
n = 7644, r = 1, dH = -0.0914988, is_accept = 1
n = 7645, r = 1, dH = -0.00317662, is_accept = 1
n = 7646, r = 0.535776, dH = 0.624039, is_accept = 1
n = 7647, r = 1, dH = -0.159396, is_accept = 1
n = 7648, r = 0.876701, dH = 0.131589, is_accept = 1
n = 7649, r = 0.702017, dH = 0.353798, is_accept = 0
n = 7650, r = 1, dH = -0.479722, is_accept = 1
retrU	4.577479055501866e-01
retrUsq	5.769601006486350e-01
trPhisq	4.703764860007961e+00
n = 7651, r = 0.654178, dH = 0.424376, is_accept = 1
n = 7652, r = 1, dH = -0.101849, is_accept = 1
n = 7653, r = 0.489453, dH = 0.714467, is_accept = 1
n = 7654, r = 1, dH = -0.567152, is_accept = 1
n = 7655, r = 0.528937, dH = 0.636885, is_accept = 1
n = 7656, r = 0.900527, dH = 0.104775, is_accept = 0
n = 7657, r = 1, dH = -0.304892, is_accept = 1
n = 7658, r = 0.438422, dH = 0.824574, is_accept = 0
n = 7659, r = 0.536657, dH = 0.622395, is_accept = 1
n = 7660, r = 1, dH = -0.233465, is_accept = 1
retrU	4.253636508996891e-01
retrUsq	5.187409377953971e-01
trPhisq	4.829621181166459e+00
n = 7661, r = 1, dH = -0.220101, is_accept = 1
n = 7662, r = 1, dH = -0.0596852, is_accept = 1
n = 7663, r = 1, dH = -0.0317516, is_accept = 1
n = 7664, r = 0.660595, dH = 0.414615, is_accept = 1
n = 7665, r = 1, dH = -0.432837, is_accept = 1
n = 7666, r = 1, dH = -0.16719, is_accept = 1
n = 7667, r = 0.820641, dH = 0.19767, is_accept = 1
n = 7668, r = 0.396845, dH = 0.92421, is_accept = 0
n = 7669, r = 1, dH = -0.378958, is_accept = 1
n = 7670, r = 1, dH = -0.0580053, is_accept = 1
retrU	4.721702911349054e-01
retrUsq	5.895766448724754e-01
trPhisq	4.688985739311539e+00
n = 7671, r = 0.695927, dH = 0.362511, is_accept = 0
n = 7672, r = 1, dH = -0.300227, is_accept = 1
n = 7673, r = 0.810438, dH = 0.210181, is_accept = 1
n = 7674, r = 0.737727, dH = 0.304181, is_accept = 1
n = 7675, r = 1, dH = -0.587514, is_accept = 1
n = 7676, r = 0.604366, dH = 0.503576, is_accept = 1
n = 7677, r = 0.882944, dH = 0.124494, is_accept = 1
n = 7678, r = 0.637685, dH = 0.449911, is_accept = 1
n = 7679, r = 0.780877, dH = 0.247337, is_accept = 1
n = 7680, r = 1, dH = -0.519076, is_accept = 1
retrU	3.980108854211953e-01
retrUsq	4.630891904998181e-01
trPhisq	4.820374369837894e+00
n = 7681, r = 0.689943, dH = 0.371147, is_accept = 0
n = 7682, r = 1, dH = -0.613738, is_accept = 1
n = 7683, r = 0.757708, dH = 0.277457, is_accept = 1
n = 7684, r = 0.579968, dH = 0.544782, is_accept = 1
n = 7685, r = 0.962425, dH = 0.0382989, is_accept = 1
n = 7686, r = 0.584455, dH = 0.537076, is_accept = 1
n = 7687, r = 1, dH = -0.426186, is_accept = 1
n = 7688, r = 0.977033, dH = 0.0232346, is_accept = 1
n = 7689, r = 1, dH = -0.256649, is_accept = 1
n = 7690, r = 0.531987, dH = 0.631136, is_accept = 0
retrU	4.462841430740933e-01
retrUsq	5.354302909745531e-01
trPhisq	4.726537958824213e+00
n = 7691, r = 0.729061, dH = 0.315998, is_accept = 1
n = 7692, r = 0.548838, dH = 0.599951, is_accept = 1
n = 7693, r = 1, dH = -0.176671, is_accept = 1
n = 7694, r = 0.694861, dH = 0.364043, is_accept = 1
n = 7695, r = 1, dH = -0.306879, is_accept = 1
n = 7696, r = 1, dH = -0.715497, is_accept = 1
n = 7697, r = 1, dH = -0.111285, is_accept = 1
n = 7698, r = 0.59367, dH = 0.521432, is_accept = 0
n = 7699, r = 0.365362, dH = 1.00687, is_accept = 0
n = 7700, r = 1, dH = -0.334888, is_accept = 1
retrU	4.357909765453308e-01
retrUsq	5.345361069778358e-01
trPhisq	4.686558800802966e+00
n = 7701, r = 0.405325, dH = 0.903067, is_accept = 1
n = 7702, r = 1, dH = -0.833335, is_accept = 1
n = 7703, r = 1, dH = -0.00719098, is_accept = 1
n = 7704, r = 0.78489, dH = 0.242212, is_accept = 1
n = 7705, r = 0.789962, dH = 0.23577, is_accept = 0
n = 7706, r = 1, dH = -0.875135, is_accept = 1
n = 7707, r = 0.530501, dH = 0.633933, is_accept = 0
n = 7708, r = 0.854528, dH = 0.157206, is_accept = 1
n = 7709, r = 1, dH = -0.0829269, is_accept = 1
n = 7710, r = 0.614909, dH = 0.486281, is_accept = 1
retrU	4.343480006501112e-01
retrUsq	5.490867945400242e-01
trPhisq	4.843859555382122e+00
n = 7711, r = 1, dH = -0.272344, is_accept = 1
n = 7712, r = 1, dH = -0.103301, is_accept = 1
n = 7713, r = 1, dH = -0.447051, is_accept = 1
n = 7714, r = 0.47373, dH = 0.747118, is_accept = 0
n = 7715, r = 0.600622, dH = 0.509789, is_accept = 1
n = 7716, r = 0.418483, dH = 0.871118, is_accept = 0
n = 7717, r = 0.974147, dH = 0.0261936, is_accept = 1
n = 7718, r = 1, dH = -0.140364, is_accept = 1
n = 7719, r = 0.514266, dH = 0.665016, is_accept = 1
n = 7720, r = 1, dH = -0.134858, is_accept = 1
retrU	4.541181994435988e-01
retrUsq	5.686798085615792e-01
trPhisq	4.764241152867808e+00
n = 7721, r = 1, dH = -0.144641, is_accept = 1
n = 7722, r = 1, dH = -0.034366, is_accept = 1
n = 7723, r = 0.689413, dH = 0.371915, is_accept = 1
n = 7724, r = 0.910118, dH = 0.0941812, is_accept = 1
n = 7725, r = 1, dH = -0.429135, is_accept = 1
n = 7726, r = 0.900495, dH = 0.104811, is_accept = 1
n = 7727, r = 0.582783, dH = 0.539941, is_accept = 1
n = 7728, r = 1, dH = -0.0928021, is_accept = 1
n = 7729, r = 1, dH = -0.83403, is_accept = 1
n = 7730, r = 0.729834, dH = 0.314938, is_accept = 1
retrU	4.990853191018217e-01
retrUsq	6.221977184995745e-01
trPhisq	4.725954262832154e+00
n = 7731, r = 0.990297, dH = 0.00975046, is_accept = 1
n = 7732, r = 0.98946, dH = 0.0105955, is_accept = 1
n = 7733, r = 0.696786, dH = 0.361276, is_accept = 0
n = 7734, r = 1, dH = -0.0925047, is_accept = 1
n = 7735, r = 0.803495, dH = 0.218784, is_accept = 1
n = 7736, r = 0.524902, dH = 0.644544, is_accept = 0
n = 7737, r = 0.59258, dH = 0.523269, is_accept = 1
n = 7738, r = 1, dH = -0.763858, is_accept = 1
n = 7739, r = 0.826675, dH = 0.190344, is_accept = 1
n = 7740, r = 1, dH = -0.322632, is_accept = 1
retrU	4.558714251554368e-01
retrUsq	5.396952066697305e-01
trPhisq	4.704577753492936e+00
n = 7741, r = 0.708832, dH = 0.344136, is_accept = 1
n = 7742, r = 0.816836, dH = 0.202317, is_accept = 1
n = 7743, r = 1, dH = -0.18034, is_accept = 1
n = 7744, r = 0.747112, dH = 0.29154, is_accept = 1
n = 7745, r = 0.346712, dH = 1.05926, is_accept = 0
n = 7746, r = 0.665492, dH = 0.407229, is_accept = 1
n = 7747, r = 1, dH = -0.652472, is_accept = 1
n = 7748, r = 1, dH = -0.603351, is_accept = 1
n = 7749, r = 0.641344, dH = 0.44419, is_accept = 1
n = 7750, r = 0.904506, dH = 0.100366, is_accept = 1
retrU	4.182502674807921e-01
retrUsq	5.587948214545490e-01
trPhisq	4.690948190344505e+00
n = 7751, r = 0.721156, dH = 0.326899, is_accept = 1
n = 7752, r = 1, dH = -0.957045, is_accept = 1
n = 7753, r = 0.3082, dH = 1.17701, is_accept = 0
n = 7754, r = 0.629746, dH = 0.462438, is_accept = 1
n = 7755, r = 0.75527, dH = 0.280679, is_accept = 1
n = 7756, r = 0.961239, dH = 0.0395325, is_accept = 1
n = 7757, r = 0.934433, dH = 0.0678155, is_accept = 1
n = 7758, r = 0.586749, dH = 0.533158, is_accept = 1
n = 7759, r = 0.914789, dH = 0.0890618, is_accept = 1
n = 7760, r = 1, dH = -0.125983, is_accept = 1
retrU	4.345927781159750e-01
retrUsq	5.153751654921859e-01
trPhisq	4.805598971549165e+00
n = 7761, r = 0.886681, dH = 0.120269, is_accept = 1
