openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19776
exact = 8.498331406051254e-01
n = 0, r = 1.08648e-07, dH = 16.0351, is_accept = 1
n = 5815, r = 0.527933, dH = 0.638786, is_accept = 1
n = 5816, r = 1, dH = -0.491587, is_accept = 1
n = 5817, r = 0.882922, dH = 0.124518, is_accept = 1
n = 5818, r = 1, dH = -0.459705, is_accept = 1
n = 5819, r = 0.545371, dH = 0.606289, is_accept = 1
n = 5820, r = 1, dH = -0.23496, is_accept = 1
retrU	3.463670170143274e-01
retrUsq	3.975481258958249e-01
trPhisq	4.667261354221806e+00
n = 5821, r = 0.623077, dH = 0.473086, is_accept = 1
n = 5822, r = 1, dH = -0.323884, is_accept = 1
n = 5823, r = 1, dH = -0.448935, is_accept = 1
n = 5824, r = 1, dH = -0.153463, is_accept = 1
n = 5825, r = 0.649006, dH = 0.432313, is_accept = 0
n = 5826, r = 1, dH = -0.1992, is_accept = 1
n = 5827, r = 0.806702, dH = 0.214801, is_accept = 0
n = 5828, r = 0.662345, dH = 0.411969, is_accept = 1
n = 5829, r = 0.721651, dH = 0.326213, is_accept = 1
n = 5830, r = 0.922633, dH = 0.0805242, is_accept = 1
retrU	3.687475813576739e-01
retrUsq	4.426533506157754e-01
trPhisq	4.717953444316674e+00
n = 5831, r = 1, dH = -0.76855, is_accept = 1
n = 5832, r = 0.962202, dH = 0.0385304, is_accept = 0
n = 5833, r = 1, dH = -0.383577, is_accept = 1
n = 5834, r = 0.820421, dH = 0.197938, is_accept = 0
n = 5835, r = 0.762021, dH = 0.271782, is_accept = 1
n = 5836, r = 1, dH = -0.138938, is_accept = 1
n = 5837, r = 0.699314, dH = 0.357656, is_accept = 1
n = 5838, r = 0.72937, dH = 0.315575, is_accept = 0
n = 5839, r = 1, dH = -0.573769, is_accept = 1
n = 5840, r = 0.529317, dH = 0.636168, is_accept = 1
retrU	3.779229711773881e-01
retrUsq	4.676931898098066e-01
trPhisq	4.721885614935417e+00
n = 5841, r = 1, dH = -0.216739, is_accept = 1
n = 5842, r = 0.445052, dH = 0.809564, is_accept = 0
n = 5843, r = 0.517801, dH = 0.658164, is_accept = 0
n = 5844, r = 1, dH = -0.0239765, is_accept = 1
n = 5845, r = 0.401458, dH = 0.912653, is_accept = 0
n = 5846, r = 0.804375, dH = 0.21769, is_accept = 1
n = 5847, r = 1, dH = -0.0707686, is_accept = 1
n = 5848, r = 1, dH = -0.279972, is_accept = 1
n = 5849, r = 0.667589, dH = 0.404082, is_accept = 0
n = 5850, r = 0.845205, dH = 0.168176, is_accept = 0
retrU	4.192686516522325e-01
retrUsq	5.057460538635751e-01
trPhisq	4.700125986678870e+00
n = 5851, r = 0.541748, dH = 0.612955, is_accept = 0
n = 5852, r = 1, dH = -0.553631, is_accept = 1
n = 5853, r = 0.505008, dH = 0.683181, is_accept = 0
n = 5854, r = 0.536786, dH = 0.622155, is_accept = 0
n = 5855, r = 0.286108, dH = 1.25139, is_accept = 0
n = 5856, r = 0.534619, dH = 0.626202, is_accept = 1
n = 5857, r = 0.807658, dH = 0.213616, is_accept = 1
n = 5858, r = 0.95286, dH = 0.0482871, is_accept = 1
n = 5859, r = 1, dH = -0.395109, is_accept = 1
n = 5860, r = 1, dH = -0.314793, is_accept = 1
retrU	3.861253939147559e-01
retrUsq	4.658994582709926e-01
trPhisq	4.648974556042139e+00
n = 5861, r = 0.727707, dH = 0.317857, is_accept = 1
n = 5862, r = 0.502127, dH = 0.688903, is_accept = 1
n = 5863, r = 1, dH = -0.274831, is_accept = 1
n = 5864, r = 1, dH = -0.290551, is_accept = 1
n = 5865, r = 0.543512, dH = 0.609704, is_accept = 1
n = 5866, r = 0.910003, dH = 0.0943078, is_accept = 1
n = 5867, r = 1, dH = -0.123026, is_accept = 1
n = 5868, r = 1, dH = -0.230574, is_accept = 1
n = 5869, r = 0.841391, dH = 0.172698, is_accept = 1
n = 5870, r = 0.563727, dH = 0.573185, is_accept = 1
retrU	3.321431723693046e-01
retrUsq	4.098632415315829e-01
trPhisq	4.858380021671254e+00
n = 5871, r = 1, dH = -0.312813, is_accept = 1
n = 5872, r = 1, dH = -0.899953, is_accept = 1
n = 5873, r = 0.904339, dH = 0.100551, is_accept = 1
n = 5874, r = 0.783406, dH = 0.244104, is_accept = 0
n = 5875, r = 0.675365, dH = 0.392501, is_accept = 1
n = 5876, r = 0.95705, dH = 0.0438997, is_accept = 1
n = 5877, r = 1, dH = -0.410386, is_accept = 1
n = 5878, r = 0.844676, dH = 0.168802, is_accept = 1
n = 5879, r = 1, dH = -0.0873673, is_accept = 1
n = 5880, r = 1, dH = -0.708703, is_accept = 1
retrU	3.704583573451888e-01
retrUsq	4.327695077490458e-01
trPhisq	4.675341959901965e+00
n = 5881, r = 0.460227, dH = 0.776036, is_accept = 1
n = 5882, r = 1, dH = -0.668707, is_accept = 1
n = 5883, r = 0.820044, dH = 0.198397, is_accept = 0
n = 5884, r = 0.355074, dH = 1.03543, is_accept = 1
n = 5885, r = 1, dH = -0.330542, is_accept = 1
n = 5886, r = 0.775744, dH = 0.253933, is_accept = 1
n = 5887, r = 1, dH = -0.58805, is_accept = 1
n = 5888, r = 1, dH = -0.0322817, is_accept = 1
n = 5889, r = 0.456523, dH = 0.784115, is_accept = 0
n = 5890, r = 1, dH = -0.376964, is_accept = 1
retrU	3.757810659008767e-01
retrUsq	4.118325116561491e-01
trPhisq	4.627811295203562e+00
n = 5891, r = 0.660194, dH = 0.415221, is_accept = 1
n = 5892, r = 0.986617, dH = 0.013473, is_accept = 1
n = 5893, r = 0.794749, dH = 0.229729, is_accept = 1
n = 5894, r = 1, dH = -1.17925, is_accept = 1
n = 5895, r = 0.593737, dH = 0.521318, is_accept = 1
n = 5896, r = 0.764096, dH = 0.269062, is_accept = 0
n = 5897, r = 0.862343, dH = 0.148102, is_accept = 1
n = 5898, r = 0.644955, dH = 0.438574, is_accept = 1
n = 5899, r = 1, dH = -0.268859, is_accept = 1
n = 5900, r = 1, dH = -0.419835, is_accept = 1
retrU	3.550823470027272e-01
retrUsq	3.931896787507817e-01
trPhisq	4.664353372202421e+00
n = 5901, r = 0.348678, dH = 1.05361, is_accept = 1
n = 5902, r = 0.588976, dH = 0.52937, is_accept = 1
n = 5903, r = 1, dH = -1.358, is_accept = 1
n = 5904, r = 0.821394, dH = 0.196752, is_accept = 1
n = 5905, r = 0.884306, dH = 0.122952, is_accept = 1
n = 5906, r = 1, dH = -0.451548, is_accept = 1
n = 5907, r = 1, dH = -0.398823, is_accept = 1
n = 5908, r = 0.968507, dH = 0.0319992, is_accept = 1
n = 5909, r = 1, dH = -0.669376, is_accept = 1
n = 5910, r = 0.349745, dH = 1.05055, is_accept = 0
retrU	3.492813986353748e-01
retrUsq	4.393192542082328e-01
trPhisq	4.623986212639881e+00
n = 5911, r = 0.264681, dH = 1.32923, is_accept = 0
n = 5912, r = 0.327221, dH = 1.11712, is_accept = 1
n = 5913, r = 0.844598, dH = 0.168895, is_accept = 1
n = 5914, r = 1, dH = -0.0640298, is_accept = 1
n = 5915, r = 1, dH = -0.0110777, is_accept = 1
n = 5916, r = 1, dH = -0.307964, is_accept = 1
n = 5917, r = 1, dH = -0.163411, is_accept = 1
n = 5918, r = 0.537946, dH = 0.619997, is_accept = 0
n = 5919, r = 0.761211, dH = 0.272844, is_accept = 1
n = 5920, r = 1, dH = -0.0358335, is_accept = 1
retrU	3.744112094327314e-01
retrUsq	4.536813035812825e-01
trPhisq	4.646994443538405e+00
n = 5921, r = 1, dH = -0.0582352, is_accept = 1
n = 5922, r = 0.653702, dH = 0.425104, is_accept = 0
n = 5923, r = 0.501468, dH = 0.690215, is_accept = 1
n = 5924, r = 0.816181, dH = 0.203119, is_accept = 1
n = 5925, r = 0.965364, dH = 0.0352499, is_accept = 0
n = 5926, r = 0.579091, dH = 0.546296, is_accept = 1
n = 5927, r = 1, dH = -0.419507, is_accept = 1
n = 5928, r = 1, dH = -0.846067, is_accept = 1
n = 5929, r = 0.347134, dH = 1.05804, is_accept = 1
n = 5930, r = 0.658775, dH = 0.417374, is_accept = 0
retrU	3.789928287582884e-01
retrUsq	4.733316203997976e-01
trPhisq	4.859004605841783e+00
n = 5931, r = 1, dH = -0.167778, is_accept = 1
n = 5932, r = 1, dH = -0.353873, is_accept = 1
n = 5933, r = 1, dH = -0.227465, is_accept = 1
n = 5934, r = 0.715704, dH = 0.334489, is_accept = 0
n = 5935, r = 0.650929, dH = 0.429355, is_accept = 1
n = 5936, r = 0.757396, dH = 0.277869, is_accept = 1
n = 5937, r = 0.748516, dH = 0.289662, is_accept = 1
n = 5938, r = 1, dH = -0.29342, is_accept = 1
n = 5939, r = 1, dH = -0.509993, is_accept = 1
n = 5940, r = 0.422658, dH = 0.861192, is_accept = 0
retrU	3.923175734514872e-01
retrUsq	5.368402528614852e-01
trPhisq	4.716039005033855e+00
n = 5941, r = 0.593328, dH = 0.522007, is_accept = 1
n = 5942, r = 0.897636, dH = 0.107991, is_accept = 1
n = 5943, r = 1, dH = -0.154633, is_accept = 1
n = 5944, r = 0.48424, dH = 0.725174, is_accept = 0
n = 5945, r = 0.752881, dH = 0.283849, is_accept = 0
n = 5946, r = 1, dH = -0.123082, is_accept = 1
n = 5947, r = 1, dH = -0.186797, is_accept = 1
n = 5948, r = 0.40683, dH = 0.89936, is_accept = 0
n = 5949, r = 0.557213, dH = 0.584807, is_accept = 1
n = 5950, r = 0.506883, dH = 0.679474, is_accept = 1
retrU	3.753400371356748e-01
retrUsq	4.645084424031173e-01
trPhisq	4.786127028395924e+00
n = 5951, r = 1, dH = -0.450665, is_accept = 1
n = 5952, r = 0.899112, dH = 0.106348, is_accept = 1
n = 5953, r = 0.650172, dH = 0.430519, is_accept = 1
n = 5954, r = 1, dH = -0.0858347, is_accept = 1
n = 5955, r = 1, dH = -0.398124, is_accept = 1
n = 5956, r = 0.911276, dH = 0.0929094, is_accept = 1
n = 5957, r = 0.696785, dH = 0.361279, is_accept = 1
n = 5958, r = 1, dH = -0.0965082, is_accept = 1
n = 5959, r = 1, dH = -0.3002, is_accept = 1
n = 5960, r = 0.851759, dH = 0.160452, is_accept = 1
retrU	3.565134836390714e-01
retrUsq	4.204358657439936e-01
trPhisq	4.824937084579838e+00
n = 5961, r = 1, dH = -0.297019, is_accept = 1
n = 5962, r = 0.888709, dH = 0.117985, is_accept = 1
n = 5963, r = 1, dH = -0.136853, is_accept = 1
n = 5964, r = 0.323495, dH = 1.12857, is_accept = 1
n = 5965, r = 1, dH = -0.802901, is_accept = 1
n = 5966, r = 0.760462, dH = 0.273829, is_accept = 1
n = 5967, r = 0.940266, dH = 0.0615929, is_accept = 1
n = 5968, r = 1, dH = -0.47772, is_accept = 1
n = 5969, r = 0.608647, dH = 0.496517, is_accept = 1
n = 5970, r = 0.878548, dH = 0.129485, is_accept = 0
retrU	3.824954052036748e-01
retrUsq	4.869097809847465e-01
trPhisq	4.753392134906261e+00
n = 5971, r = 0.897046, dH = 0.108648, is_accept = 1
n = 5972, r = 0.700861, dH = 0.355446, is_accept = 1
n = 5973, r = 1, dH = -0.746589, is_accept = 1
n = 5974, r = 0.477482, dH = 0.739229, is_accept = 0
n = 5975, r = 0.59827, dH = 0.513713, is_accept = 1
n = 5976, r = 1, dH = -0.443659, is_accept = 1
n = 5977, r = 0.746441, dH = 0.292439, is_accept = 1
n = 5978, r = 1, dH = -0.16133, is_accept = 1
n = 5979, r = 1, dH = -0.886332, is_accept = 1
n = 5980, r = 0.850436, dH = 0.162007, is_accept = 1
retrU	3.743617138087401e-01
retrUsq	4.397879236143357e-01
trPhisq	4.798781520715631e+00
n = 5981, r = 0.702735, dH = 0.352776, is_accept = 1
n = 5982, r = 1, dH = -0.304013, is_accept = 1
n = 5983, r = 1, dH = -0.598974, is_accept = 1
n = 5984, r = 0.437546, dH = 0.826573, is_accept = 1
n = 5985, r = 1, dH = -0.49246, is_accept = 1
n = 5986, r = 0.85538, dH = 0.156209, is_accept = 1
n = 5987, r = 0.789506, dH = 0.236348, is_accept = 1
n = 5988, r = 1, dH = -0.36562, is_accept = 1
n = 5989, r = 0.942154, dH = 0.0595868, is_accept = 1
n = 5990, r = 0.73677, dH = 0.30548, is_accept = 1
retrU	3.959893695576168e-01
retrUsq	4.513971808162750e-01
trPhisq	4.696465641839488e+00
n = 5991, r = 0.811352, dH = 0.209053, is_accept = 1
n = 5992, r = 0.870263, dH = 0.13896, is_accept = 1
n = 5993, r = 1, dH = -0.578111, is_accept = 1
n = 5994, r = 1, dH = -0.209728, is_accept = 1
n = 5995, r = 0.820796, dH = 0.197481, is_accept = 1
n = 5996, r = 0.549569, dH = 0.59862, is_accept = 1
n = 5997, r = 1, dH = -0.153348, is_accept = 1
n = 5998, r = 1, dH = -0.670712, is_accept = 1
n = 5999, r = 0.687405, dH = 0.374831, is_accept = 1
n = 6000, r = 0.902387, dH = 0.102712, is_accept = 1
retrU	3.785018646705873e-01
retrUsq	4.355529779146043e-01
trPhisq	4.765745232322398e+00
n = 6001, r = 0.977704, dH = 0.0225478, is_accept = 1
n = 6002, r = 1, dH = -0.388629, is_accept = 1
n = 6003, r = 0.88194, dH = 0.125632, is_accept = 0
n = 6004, r = 1, dH = -0.463434, is_accept = 1
n = 6005, r = 0.690219, dH = 0.370746, is_accept = 1
n = 6006, r = 0.619199, dH = 0.479328, is_accept = 1
n = 6007, r = 1, dH = -0.208976, is_accept = 1
n = 6008, r = 1, dH = -0.46133, is_accept = 1
n = 6009, r = 0.691954, dH = 0.368235, is_accept = 1
n = 6010, r = 1, dH = -0.222178, is_accept = 1
retrU	3.373242175795283e-01
retrUsq	4.086171989464081e-01
trPhisq	4.728122529058889e+00
n = 6011, r = 0.480348, dH = 0.733245, is_accept = 0
n = 6012, r = 0.615264, dH = 0.485704, is_accept = 0
n = 6013, r = 0.791658, dH = 0.233626, is_accept = 0
n = 6014, r = 0.817392, dH = 0.201636, is_accept = 1
n = 6015, r = 1, dH = -0.0252117, is_accept = 1
n = 6016, r = 1, dH = -0.203178, is_accept = 1
n = 6017, r = 1, dH = -0.0292814, is_accept = 1
n = 6018, r = 1, dH = -0.258437, is_accept = 1
n = 6019, r = 0.837302, dH = 0.177571, is_accept = 1
n = 6020, r = 1, dH = -0.679691, is_accept = 1
retrU	3.574745758986625e-01
retrUsq	4.162906098994629e-01
trPhisq	4.744838425129165e+00
n = 6021, r = 1, dH = -0.0982302, is_accept = 1
n = 6022, r = 0.325687, dH = 1.12182, is_accept = 0
n = 6023, r = 0.777969, dH = 0.251069, is_accept = 1
n = 6024, r = 1, dH = -0.153873, is_accept = 1
n = 6025, r = 0.865475, dH = 0.144477, is_accept = 1
n = 6026, r = 0.580406, dH = 0.544027, is_accept = 1
n = 6027, r = 1, dH = -0.0583486, is_accept = 1
n = 6028, r = 0.983649, dH = 0.0164862, is_accept = 1
n = 6029, r = 0.871566, dH = 0.137463, is_accept = 1
n = 6030, r = 1, dH = -0.39746, is_accept = 1
retrU	3.927709037455264e-01
retrUsq	4.513329802964949e-01
trPhisq	4.715039849854768e+00
n = 6031, r = 0.865872, dH = 0.144018, is_accept = 0
n = 6032, r = 0.762978, dH = 0.270526, is_accept = 1
n = 6033, r = 1, dH = -0.461488, is_accept = 1
n = 6034, r = 0.469908, dH = 0.755219, is_accept = 0
n = 6035, r = 1, dH = -0.0431875, is_accept = 1
n = 6036, r = 1, dH = -0.370927, is_accept = 1
n = 6037, r = 0.500067, dH = 0.693013, is_accept = 0
n = 6038, r = 1, dH = -0.0127113, is_accept = 1
n = 6039, r = 0.711313, dH = 0.340642, is_accept = 1
n = 6040, r = 0.999539, dH = 0.000460769, is_accept = 1
retrU	4.153653660007470e-01
retrUsq	4.902257845158724e-01
trPhisq	4.822462781575959e+00
n = 6041, r = 1, dH = -0.353766, is_accept = 1
n = 6042, r = 0.525922, dH = 0.642603, is_accept = 0
n = 6043, r = 1, dH = -0.0238717, is_accept = 1
n = 6044, r = 0.588677, dH = 0.529878, is_accept = 1
n = 6045, r = 1, dH = -0.583341, is_accept = 1
n = 6046, r = 0.961481, dH = 0.03928, is_accept = 1
n = 6047, r = 1, dH = -0.273113, is_accept = 1
n = 6048, r = 0.442685, dH = 0.814896, is_accept = 1
n = 6049, r = 1, dH = -1.01515, is_accept = 1
n = 6050, r = 0.370305, dH = 0.993428, is_accept = 0
retrU	3.430942418237043e-01
retrUsq	4.053330898077044e-01
trPhisq	4.765388506355320e+00
n = 6051, r = 0.989817, dH = 0.0102351, is_accept = 1
n = 6052, r = 0.648896, dH = 0.432482, is_accept = 0
n = 6053, r = 0.425878, dH = 0.853603, is_accept = 0
n = 6054, r = 0.406064, dH = 0.901244, is_accept = 0
n = 6055, r = 0.263094, dH = 1.33524, is_accept = 0
n = 6056, r = 0.636205, dH = 0.452235, is_accept = 1
n = 6057, r = 1, dH = -0.455203, is_accept = 1
n = 6058, r = 0.589242, dH = 0.528919, is_accept = 1
n = 6059, r = 0.927166, dH = 0.0756228, is_accept = 0
n = 6060, r = 1, dH = -0.309205, is_accept = 1
retrU	4.146294676586571e-01
retrUsq	4.830678373531728e-01
trPhisq	4.703446814986927e+00
n = 6061, r = 0.817109, dH = 0.201983, is_accept = 1
n = 6062, r = 0.627266, dH = 0.466384, is_accept = 1
n = 6063, r = 0.885817, dH = 0.121244, is_accept = 0
n = 6064, r = 0.828229, dH = 0.188465, is_accept = 1
n = 6065, r = 0.871536, dH = 0.137498, is_accept = 1
n = 6066, r = 1, dH = -0.296042, is_accept = 1
n = 6067, r = 1, dH = -0.18498, is_accept = 1
n = 6068, r = 0.917223, dH = 0.0864049, is_accept = 1
n = 6069, r = 1, dH = -0.198519, is_accept = 1
n = 6070, r = 1, dH = -0.539889, is_accept = 1
retrU	3.648335461227505e-01
retrUsq	4.316213376417508e-01
trPhisq	4.799178693106528e+00
n = 6071, r = 0.859064, dH = 0.151912, is_accept = 1
n = 6072, r = 1, dH = -0.118865, is_accept = 1
n = 6073, r = 0.542631, dH = 0.611326, is_accept = 0
n = 6074, r = 0.651235, dH = 0.428885, is_accept = 1
n = 6075, r = 0.664818, dH = 0.408242, is_accept = 1
n = 6076, r = 1, dH = -0.198523, is_accept = 1
n = 6077, r = 0.794033, dH = 0.230631, is_accept = 1
n = 6078, r = 0.968553, dH = 0.0319521, is_accept = 1
n = 6079, r = 1, dH = -0.761497, is_accept = 1
n = 6080, r = 1, dH = -0.222322, is_accept = 1
retrU	3.698962703280739e-01
retrUsq	4.427146763151827e-01
trPhisq	4.668838186206104e+00
n = 6081, r = 0.97312, dH = 0.0272477, is_accept = 1
n = 6082, r = 0.627411, dH = 0.466153, is_accept = 0
n = 6083, r = 0.625471, dH = 0.46925, is_accept = 1
n = 6084, r = 0.798049, dH = 0.225586, is_accept = 1
n = 6085, r = 0.621625, dH = 0.475419, is_accept = 0
n = 6086, r = 1, dH = -0.418344, is_accept = 1
n = 6087, r = 1, dH = -0.177061, is_accept = 1
n = 6088, r = 0.697493, dH = 0.360263, is_accept = 1
n = 6089, r = 1, dH = -0.219715, is_accept = 1
n = 6090, r = 0.368417, dH = 0.99854, is_accept = 0
retrU	3.764132216288535e-01
retrUsq	4.685766967290179e-01
trPhisq	4.704048322336231e+00
n = 6091, r = 0.942948, dH = 0.058744, is_accept = 1
n = 6092, r = 0.770924, dH = 0.260165, is_accept = 1
n = 6093, r = 1, dH = -0.422494, is_accept = 1
n = 6094, r = 0.539675, dH = 0.616787, is_accept = 0
n = 6095, r = 1, dH = -0.136324, is_accept = 1
n = 6096, r = 0.875515, dH = 0.132943, is_accept = 1
n = 6097, r = 0.658758, dH = 0.417399, is_accept = 0
n = 6098, r = 1, dH = -0.515472, is_accept = 1
n = 6099, r = 0.662811, dH = 0.411265, is_accept = 0
n = 6100, r = 0.844752, dH = 0.168712, is_accept = 0
retrU	3.410410582567782e-01
retrUsq	4.179697800615700e-01
trPhisq	4.758296464070733e+00
n = 6101, r = 1, dH = -0.369848, is_accept = 1
n = 6102, r = 0.831839, dH = 0.184116, is_accept = 1
n = 6103, r = 0.714233, dH = 0.336546, is_accept = 1
n = 6104, r = 0.652217, dH = 0.427378, is_accept = 0
n = 6105, r = 0.803664, dH = 0.218574, is_accept = 1
n = 6106, r = 1, dH = -0.0845389, is_accept = 1
n = 6107, r = 0.69702, dH = 0.360941, is_accept = 1
n = 6108, r = 1, dH = -0.387115, is_accept = 1
n = 6109, r = 0.95784, dH = 0.0430741, is_accept = 1
n = 6110, r = 1, dH = -0.741863, is_accept = 1
retrU	3.615607205663540e-01
retrUsq	4.253685796454251e-01
trPhisq	4.717546960882874e+00
n = 6111, r = 1, dH = -0.163512, is_accept = 1
n = 6112, r = 0.447183, dH = 0.804788, is_accept = 1
n = 6113, r = 1, dH = -0.0769253, is_accept = 1
n = 6114, r = 1, dH = -0.502635, is_accept = 1
n = 6115, r = 0.901992, dH = 0.103149, is_accept = 1
n = 6116, r = 0.872397, dH = 0.13651, is_accept = 0
n = 6117, r = 1, dH = -0.486874, is_accept = 1
n = 6118, r = 0.998104, dH = 0.0018982, is_accept = 1
n = 6119, r = 1, dH = -0.359954, is_accept = 1
n = 6120, r = 0.672777, dH = 0.396341, is_accept = 1
retrU	3.657631359029019e-01
retrUsq	4.503972118945215e-01
trPhisq	4.737048593185393e+00
n = 6121, r = 0.36788, dH = 0.999997, is_accept = 0
n = 6122, r = 0.46717, dH = 0.761061, is_accept = 0
n = 6123, r = 0.784664, dH = 0.2425, is_accept = 0
n = 6124, r = 0.984891, dH = 0.0152245, is_accept = 1
n = 6125, r = 1, dH = -0.247864, is_accept = 1
n = 6126, r = 1, dH = -0.0466684, is_accept = 1
n = 6127, r = 0.731768, dH = 0.312292, is_accept = 1
n = 6128, r = 1, dH = -0.33456, is_accept = 1
n = 6129, r = 0.987808, dH = 0.0122671, is_accept = 1
n = 6130, r = 0.485862, dH = 0.72183, is_accept = 1
retrU	4.076043775780069e-01
retrUsq	5.214807719251469e-01
trPhisq	4.869259000499407e+00
n = 6131, r = 0.836158, dH = 0.178938, is_accept = 1
n = 6132, r = 0.948912, dH = 0.0524391, is_accept = 1
n = 6133, r = 0.621516, dH = 0.475593, is_accept = 0
n = 6134, r = 0.679556, dH = 0.386316, is_accept = 1
n = 6135, r = 0.687726, dH = 0.374364, is_accept = 1
n = 6136, r = 1, dH = -0.128175, is_accept = 1
n = 6137, r = 1, dH = -0.537867, is_accept = 1
n = 6138, r = 0.617743, dH = 0.481682, is_accept = 0
n = 6139, r = 0.395966, dH = 0.926426, is_accept = 0
n = 6140, r = 0.742913, dH = 0.297177, is_accept = 1
retrU	3.597198964760597e-01
retrUsq	3.986779443697963e-01
trPhisq	4.779443858289682e+00
n = 6141, r = 0.76084, dH = 0.273332, is_accept = 1
n = 6142, r = 0.97053, dH = 0.029913, is_accept = 1
n = 6143, r = 1, dH = -0.330745, is_accept = 1
n = 6144, r = 0.585392, dH = 0.535473, is_accept = 1
n = 6145, r = 0.565651, dH = 0.569779, is_accept = 1
n = 6146, r = 1, dH = -0.465232, is_accept = 1
n = 6147, r = 1, dH = -0.728018, is_accept = 1
n = 6148, r = 0.398341, dH = 0.920448, is_accept = 0
n = 6149, r = 0.721736, dH = 0.326096, is_accept = 0
n = 6150, r = 0.56947, dH = 0.563049, is_accept = 1
retrU	3.554997036629695e-01
retrUsq	4.297623182720604e-01
trPhisq	4.731304221627799e+00
n = 6151, r = 0.546153, dH = 0.604856, is_accept = 1
n = 6152, r = 1, dH = -0.0189279, is_accept = 1
n = 6153, r = 1, dH = -0.0795655, is_accept = 1
n = 6154, r = 0.936968, dH = 0.0651056, is_accept = 1
n = 6155, r = 1, dH = -0.545263, is_accept = 1
n = 6156, r = 0.451787, dH = 0.794545, is_accept = 1
n = 6157, r = 0.917636, dH = 0.0859547, is_accept = 1
n = 6158, r = 1, dH = -0.535935, is_accept = 1
n = 6159, r = 0.763282, dH = 0.270127, is_accept = 1
n = 6160, r = 0.672934, dH = 0.396109, is_accept = 1
retrU	3.918513304869812e-01
retrUsq	4.714440759162759e-01
trPhisq	4.826846254366281e+00
n = 6161, r = 0.786149, dH = 0.240609, is_accept = 0
n = 6162, r = 1, dH = -0.700497, is_accept = 1
n = 6163, r = 1, dH = -0.839805, is_accept = 1
n = 6164, r = 0.837286, dH = 0.177589, is_accept = 1
n = 6165, r = 0.780715, dH = 0.247545, is_accept = 0
n = 6166, r = 0.615153, dH = 0.485884, is_accept = 0
n = 6167, r = 0.483236, dH = 0.727249, is_accept = 0
n = 6168, r = 0.466164, dH = 0.763218, is_accept = 1
n = 6169, r = 1, dH = -0.0703861, is_accept = 1
n = 6170, r = 0.91929, dH = 0.0841541, is_accept = 1
retrU	3.739627778566422e-01
retrUsq	4.335537305475216e-01
trPhisq	4.857541511130346e+00
n = 6171, r = 1, dH = -0.633473, is_accept = 1
n = 6172, r = 0.761067, dH = 0.273034, is_accept = 1
n = 6173, r = 0.727483, dH = 0.318165, is_accept = 0
n = 6174, r = 1, dH = -0.402815, is_accept = 1
n = 6175, r = 0.701442, dH = 0.354617, is_accept = 0
n = 6176, r = 0.782624, dH = 0.245102, is_accept = 1
n = 6177, r = 1, dH = -0.196098, is_accept = 1
n = 6178, r = 1, dH = -0.383868, is_accept = 1
n = 6179, r = 1, dH = -0.41755, is_accept = 1
n = 6180, r = 0.241886, dH = 1.41929, is_accept = 0
retrU	4.004102065481241e-01
retrUsq	4.879593431479864e-01
trPhisq	4.589091045986152e+00
n = 6181, r = 0.258144, dH = 1.35424, is_accept = 0
n = 6182, r = 0.532411, dH = 0.630339, is_accept = 0
n = 6183, r = 0.510579, dH = 0.67221, is_accept = 0
n = 6184, r = 0.54337, dH = 0.609965, is_accept = 0
n = 6185, r = 0.711727, dH = 0.340061, is_accept = 0
n = 6186, r = 0.409098, dH = 0.8938, is_accept = 0
n = 6187, r = 0.411058, dH = 0.889021, is_accept = 0
n = 6188, r = 0.298454, dH = 1.20914, is_accept = 0
n = 6189, r = 0.279084, dH = 1.27624, is_accept = 0
n = 6190, r = 0.856768, dH = 0.154588, is_accept = 1
retrU	3.737898243904275e-01
retrUsq	4.768265449412184e-01
trPhisq	4.595097421347635e+00
n = 6191, r = 0.272716, dH = 1.29933, is_accept = 1
n = 6192, r = 1, dH = -0.742734, is_accept = 1
n = 6193, r = 1, dH = -0.254729, is_accept = 1
n = 6194, r = 1, dH = -0.192436, is_accept = 1
n = 6195, r = 0.819599, dH = 0.19894, is_accept = 0
n = 6196, r = 1, dH = -0.00473001, is_accept = 1
n = 6197, r = 1, dH = -0.253817, is_accept = 1
n = 6198, r = 1, dH = -0.257997, is_accept = 1
n = 6199, r = 1, dH = -0.333526, is_accept = 1
n = 6200, r = 0.648561, dH = 0.433, is_accept = 1
retrU	3.889618576813505e-01
retrUsq	4.787938510471605e-01
trPhisq	4.802121066502266e+00
n = 6201, r = 1, dH = -0.375659, is_accept = 1
n = 6202, r = 0.651704, dH = 0.428165, is_accept = 0
n = 6203, r = 0.824195, dH = 0.193348, is_accept = 1
n = 6204, r = 0.439078, dH = 0.823078, is_accept = 1
n = 6205, r = 0.807314, dH = 0.214043, is_accept = 1
n = 6206, r = 1, dH = -0.17945, is_accept = 1
n = 6207, r = 1, dH = -1.15201, is_accept = 1
n = 6208, r = 0.652404, dH = 0.427091, is_accept = 1
n = 6209, r = 0.54167, dH = 0.613098, is_accept = 1
n = 6210, r = 1, dH = -0.534543, is_accept = 1
retrU	3.582287657389184e-01
retrUsq	4.225011395827802e-01
trPhisq	4.593200115780101e+00
n = 6211, r = 1, dH = -0.138443, is_accept = 1
n = 6212, r = 0.642497, dH = 0.442392, is_accept = 1
n = 6213, r = 1, dH = -0.444149, is_accept = 1
