openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14581
exact = 9.870255681437363e-01
n = 0, r = 6.03979e-08, dH = 16.6223, is_accept = 1
n = 5082, r = 1, dH = -0.107403, is_accept = 1
n = 5083, r = 0.702036, dH = 0.35377, is_accept = 1
n = 5084, r = 1, dH = -0.129369, is_accept = 1
n = 5085, r = 1, dH = -0.0438263, is_accept = 1
n = 5086, r = 1, dH = -0.0401585, is_accept = 1
n = 5087, r = 1, dH = -0.605965, is_accept = 1
n = 5088, r = 0.710517, dH = 0.341762, is_accept = 1
n = 5089, r = 1, dH = -0.439685, is_accept = 1
n = 5090, r = 0.760825, dH = 0.273352, is_accept = 1
retrU	4.876857599448725e-01
retrUsq	6.451228520771473e-01
trPhisq	4.777972054354263e+00
n = 5091, r = 1, dH = -0.563048, is_accept = 1
n = 5092, r = 1, dH = -0.281408, is_accept = 1
n = 5093, r = 0.547606, dH = 0.6022, is_accept = 1
n = 5094, r = 0.449477, dH = 0.79967, is_accept = 1
n = 5095, r = 1, dH = -0.68175, is_accept = 1
n = 5096, r = 1, dH = -0.184476, is_accept = 1
n = 5097, r = 0.559268, dH = 0.581127, is_accept = 1
n = 5098, r = 0.8041, dH = 0.218032, is_accept = 1
n = 5099, r = 1, dH = -0.0113208, is_accept = 1
n = 5100, r = 1, dH = -0.3295, is_accept = 1
retrU	4.809584939701111e-01
retrUsq	5.883003506786766e-01
trPhisq	4.758718938081419e+00
n = 5101, r = 0.988834, dH = 0.0112284, is_accept = 1
n = 5102, r = 1, dH = -0.24976, is_accept = 1
n = 5103, r = 0.947374, dH = 0.0540618, is_accept = 1
n = 5104, r = 0.498838, dH = 0.695475, is_accept = 1
n = 5105, r = 1, dH = -0.135791, is_accept = 1
n = 5106, r = 1, dH = -0.967914, is_accept = 1
n = 5107, r = 0.752452, dH = 0.284418, is_accept = 1
n = 5108, r = 0.950382, dH = 0.0508913, is_accept = 1
n = 5109, r = 1, dH = -0.507323, is_accept = 1
n = 5110, r = 1, dH = -0.0165779, is_accept = 1
retrU	4.624679907116441e-01
retrUsq	5.310685899685491e-01
trPhisq	4.582819053897998e+00
n = 5111, r = 0.49107, dH = 0.711168, is_accept = 1
n = 5112, r = 1, dH = -0.763358, is_accept = 1
n = 5113, r = 0.364305, dH = 1.00976, is_accept = 0
n = 5114, r = 1, dH = -0.159136, is_accept = 1
n = 5115, r = 0.468139, dH = 0.758989, is_accept = 1
n = 5116, r = 1, dH = -0.751861, is_accept = 1
n = 5117, r = 1, dH = -0.231346, is_accept = 1
n = 5118, r = 0.476217, dH = 0.741881, is_accept = 0
n = 5119, r = 0.740168, dH = 0.300878, is_accept = 1
n = 5120, r = 0.362983, dH = 1.0134, is_accept = 0
retrU	4.763113582079853e-01
retrUsq	5.834273335917000e-01
trPhisq	4.802278067971979e+00
n = 5121, r = 0.415275, dH = 0.878815, is_accept = 1
n = 5122, r = 1, dH = -0.520989, is_accept = 1
n = 5123, r = 0.646471, dH = 0.436227, is_accept = 1
n = 5124, r = 0.968139, dH = 0.0323799, is_accept = 1
n = 5125, r = 1, dH = -0.650882, is_accept = 1
n = 5126, r = 0.633808, dH = 0.456009, is_accept = 1
n = 5127, r = 0.53857, dH = 0.618839, is_accept = 1
n = 5128, r = 1, dH = -0.198285, is_accept = 1
n = 5129, r = 1, dH = -0.387449, is_accept = 1
n = 5130, r = 1, dH = -0.496498, is_accept = 1
retrU	4.776878859476714e-01
retrUsq	6.085450618212174e-01
trPhisq	4.536215415862305e+00
n = 5131, r = 0.671537, dH = 0.398187, is_accept = 1
n = 5132, r = 0.689368, dH = 0.37198, is_accept = 0
n = 5133, r = 0.78348, dH = 0.24401, is_accept = 1
n = 5134, r = 0.595015, dH = 0.519169, is_accept = 0
n = 5135, r = 0.599644, dH = 0.511418, is_accept = 1
n = 5136, r = 1, dH = -0.07163, is_accept = 1
n = 5137, r = 1, dH = -0.351449, is_accept = 1
n = 5138, r = 0.963501, dH = 0.0371817, is_accept = 1
n = 5139, r = 1, dH = -0.0726993, is_accept = 1
n = 5140, r = 1, dH = -0.617621, is_accept = 1
retrU	5.088882215942556e-01
retrUsq	6.170092862002564e-01
trPhisq	4.741742010308860e+00
n = 5141, r = 0.915541, dH = 0.0882397, is_accept = 0
n = 5142, r = 0.356879, dH = 1.03036, is_accept = 0
n = 5143, r = 0.661376, dH = 0.413433, is_accept = 1
n = 5144, r = 0.830573, dH = 0.185639, is_accept = 1
n = 5145, r = 1, dH = -0.0792884, is_accept = 1
n = 5146, r = 0.873833, dH = 0.134866, is_accept = 1
n = 5147, r = 1, dH = -0.0784872, is_accept = 1
n = 5148, r = 1, dH = -0.323062, is_accept = 1
n = 5149, r = 0.370345, dH = 0.993319, is_accept = 0
n = 5150, r = 0.763158, dH = 0.27029, is_accept = 0
retrU	4.492488126834338e-01
retrUsq	5.200748175737451e-01
trPhisq	4.656064071669962e+00
n = 5151, r = 0.611263, dH = 0.492229, is_accept = 1
n = 5152, r = 1, dH = -0.227053, is_accept = 1
n = 5153, r = 0.762237, dH = 0.271498, is_accept = 1
n = 5154, r = 1, dH = -0.0165175, is_accept = 1
n = 5155, r = 0.460192, dH = 0.776111, is_accept = 0
n = 5156, r = 0.600621, dH = 0.509791, is_accept = 1
n = 5157, r = 0.801294, dH = 0.221528, is_accept = 1
n = 5158, r = 1, dH = -0.505107, is_accept = 1
n = 5159, r = 0.810189, dH = 0.210487, is_accept = 1
n = 5160, r = 1, dH = -0.347729, is_accept = 1
retrU	4.925477483538589e-01
retrUsq	6.103199141410696e-01
trPhisq	4.739823277880351e+00
n = 5161, r = 0.835208, dH = 0.180075, is_accept = 1
n = 5162, r = 1, dH = -0.486818, is_accept = 1
n = 5163, r = 0.920305, dH = 0.0830499, is_accept = 1
n = 5164, r = 0.325684, dH = 1.12183, is_accept = 0
n = 5165, r = 1, dH = -0.276185, is_accept = 1
n = 5166, r = 0.202322, dH = 1.59789, is_accept = 1
n = 5167, r = 1, dH = -0.711043, is_accept = 1
n = 5168, r = 1, dH = -0.59598, is_accept = 1
n = 5169, r = 0.71943, dH = 0.329296, is_accept = 1
n = 5170, r = 0.858422, dH = 0.15266, is_accept = 1
retrU	5.298676076630709e-01
retrUsq	6.328325772304280e-01
trPhisq	4.804751150060525e+00
n = 5171, r = 1, dH = -0.295245, is_accept = 1
n = 5172, r = 0.366067, dH = 1.00494, is_accept = 1
n = 5173, r = 1, dH = -0.403549, is_accept = 1
n = 5174, r = 0.826297, dH = 0.190802, is_accept = 1
n = 5175, r = 1, dH = -0.879767, is_accept = 1
n = 5176, r = 0.41243, dH = 0.88569, is_accept = 0
n = 5177, r = 0.447171, dH = 0.804814, is_accept = 1
n = 5178, r = 0.900138, dH = 0.105207, is_accept = 1
n = 5179, r = 1, dH = -0.436753, is_accept = 1
n = 5180, r = 0.655592, dH = 0.422216, is_accept = 0
retrU	4.679797534525096e-01
retrUsq	5.516207409023248e-01
trPhisq	4.719896206625561e+00
n = 5181, r = 1, dH = -0.179288, is_accept = 1
n = 5182, r = 0.744253, dH = 0.295374, is_accept = 1
n = 5183, r = 0.656682, dH = 0.420555, is_accept = 0
n = 5184, r = 0.812903, dH = 0.207143, is_accept = 1
n = 5185, r = 1, dH = -0.433399, is_accept = 1
n = 5186, r = 0.69674, dH = 0.361343, is_accept = 0
n = 5187, r = 0.987558, dH = 0.0125205, is_accept = 1
n = 5188, r = 0.674859, dH = 0.393251, is_accept = 1
n = 5189, r = 1, dH = -1.18398, is_accept = 1
n = 5190, r = 0.318367, dH = 1.14455, is_accept = 0
retrU	4.692204577350509e-01
retrUsq	5.741047405458715e-01
trPhisq	4.667613836439841e+00
n = 5191, r = 0.587183, dH = 0.532418, is_accept = 1
n = 5192, r = 1, dH = -0.000549889, is_accept = 1
n = 5193, r = 1, dH = -0.00557517, is_accept = 1
n = 5194, r = 1, dH = -0.447126, is_accept = 1
n = 5195, r = 0.608262, dH = 0.497149, is_accept = 1
n = 5196, r = 0.942355, dH = 0.059373, is_accept = 1
n = 5197, r = 0.641507, dH = 0.443935, is_accept = 0
n = 5198, r = 0.738449, dH = 0.303203, is_accept = 1
n = 5199, r = 1, dH = -0.805916, is_accept = 1
n = 5200, r = 0.66753, dH = 0.404171, is_accept = 0
retrU	4.479003452726482e-01
retrUsq	5.585246873987912e-01
trPhisq	4.650205549807478e+00
n = 5201, r = 0.32452, dH = 1.12541, is_accept = 1
n = 5202, r = 1, dH = -0.784412, is_accept = 1
n = 5203, r = 0.63163, dH = 0.459451, is_accept = 0
n = 5204, r = 1, dH = -0.396335, is_accept = 1
n = 5205, r = 0.418872, dH = 0.87019, is_accept = 0
n = 5206, r = 0.319834, dH = 1.13995, is_accept = 0
n = 5207, r = 0.401898, dH = 0.911557, is_accept = 1
n = 5208, r = 1, dH = -0.339548, is_accept = 1
n = 5209, r = 1, dH = -0.318567, is_accept = 1
n = 5210, r = 0.80713, dH = 0.21427, is_accept = 1
retrU	4.554090248044689e-01
retrUsq	5.811296100231479e-01
trPhisq	4.736481584763983e+00
n = 5211, r = 0.944894, dH = 0.056683, is_accept = 1
n = 5212, r = 1, dH = -0.277249, is_accept = 1
n = 5213, r = 0.797039, dH = 0.226852, is_accept = 1
n = 5214, r = 1, dH = -0.252625, is_accept = 1
n = 5215, r = 0.756121, dH = 0.279554, is_accept = 1
n = 5216, r = 0.825479, dH = 0.191791, is_accept = 1
n = 5217, r = 0.708022, dH = 0.34528, is_accept = 0
n = 5218, r = 1, dH = -0.311518, is_accept = 1
n = 5219, r = 0.628337, dH = 0.464679, is_accept = 1
n = 5220, r = 0.837325, dH = 0.177543, is_accept = 1
retrU	4.656646658174832e-01
retrUsq	6.146034034230591e-01
trPhisq	4.684929730344972e+00
n = 5221, r = 1, dH = -0.0150033, is_accept = 1
n = 5222, r = 0.973978, dH = 0.026367, is_accept = 1
n = 5223, r = 1, dH = -0.272774, is_accept = 1
n = 5224, r = 0.8482, dH = 0.164639, is_accept = 1
n = 5225, r = 1, dH = -0.350448, is_accept = 1
n = 5226, r = 1, dH = -0.20049, is_accept = 1
n = 5227, r = 0.758974, dH = 0.275788, is_accept = 1
n = 5228, r = 1, dH = -0.307855, is_accept = 1
n = 5229, r = 1, dH = -0.130036, is_accept = 1
n = 5230, r = 0.96697, dH = 0.0335882, is_accept = 1
retrU	4.871514197803385e-01
retrUsq	6.303147636454616e-01
trPhisq	4.859038345148719e+00
n = 5231, r = 0.457604, dH = 0.781751, is_accept = 0
n = 5232, r = 0.690014, dH = 0.371043, is_accept = 1
n = 5233, r = 1, dH = -0.524273, is_accept = 1
n = 5234, r = 1, dH = -0.0390811, is_accept = 1
n = 5235, r = 1, dH = -0.204477, is_accept = 1
n = 5236, r = 1, dH = -0.387601, is_accept = 1
n = 5237, r = 0.895358, dH = 0.110531, is_accept = 1
n = 5238, r = 0.775118, dH = 0.25474, is_accept = 1
n = 5239, r = 1, dH = -0.340482, is_accept = 1
n = 5240, r = 1, dH = -0.567569, is_accept = 1
retrU	4.534273380824768e-01
retrUsq	5.360591027325902e-01
trPhisq	4.694682840783345e+00
n = 5241, r = 0.813347, dH = 0.206598, is_accept = 0
n = 5242, r = 0.937556, dH = 0.0644789, is_accept = 1
n = 5243, r = 0.751538, dH = 0.285634, is_accept = 1
n = 5244, r = 1, dH = -0.0206526, is_accept = 1
n = 5245, r = 1, dH = -0.808815, is_accept = 1
n = 5246, r = 1, dH = -0.140131, is_accept = 1
n = 5247, r = 0.803372, dH = 0.218937, is_accept = 0
n = 5248, r = 0.601567, dH = 0.508218, is_accept = 0
n = 5249, r = 1, dH = -0.234699, is_accept = 1
n = 5250, r = 0.627023, dH = 0.466773, is_accept = 0
retrU	4.936481724315051e-01
retrUsq	6.053629703726280e-01
trPhisq	4.719293833699106e+00
n = 5251, r = 0.612533, dH = 0.490153, is_accept = 0
n = 5252, r = 0.435495, dH = 0.831271, is_accept = 1
n = 5253, r = 1, dH = -0.340263, is_accept = 1
n = 5254, r = 1, dH = -0.297696, is_accept = 1
n = 5255, r = 0.932891, dH = 0.0694666, is_accept = 1
n = 5256, r = 1, dH = -0.0805638, is_accept = 1
n = 5257, r = 0.460123, dH = 0.776261, is_accept = 1
n = 5258, r = 0.742546, dH = 0.297671, is_accept = 0
n = 5259, r = 1, dH = -0.503726, is_accept = 1
n = 5260, r = 0.728877, dH = 0.316251, is_accept = 0
retrU	4.670492890313914e-01
retrUsq	6.075973801660226e-01
trPhisq	4.666443376553616e+00
n = 5261, r = 0.355059, dH = 1.03547, is_accept = 0
n = 5262, r = 1, dH = -0.00261987, is_accept = 1
n = 5263, r = 0.800012, dH = 0.223129, is_accept = 1
n = 5264, r = 1, dH = -0.237114, is_accept = 1
n = 5265, r = 0.995534, dH = 0.00447567, is_accept = 1
n = 5266, r = 0.694181, dH = 0.365023, is_accept = 1
n = 5267, r = 0.908994, dH = 0.0954168, is_accept = 1
n = 5268, r = 1, dH = -0.280996, is_accept = 1
n = 5269, r = 1, dH = -0.0391023, is_accept = 1
n = 5270, r = 0.870608, dH = 0.138564, is_accept = 1
retrU	4.471322636560956e-01
retrUsq	5.574484131879703e-01
trPhisq	4.829132275139218e+00
n = 5271, r = 1, dH = -0.846877, is_accept = 1
n = 5272, r = 1, dH = -0.151637, is_accept = 1
n = 5273, r = 0.344805, dH = 1.06478, is_accept = 1
n = 5274, r = 1, dH = -0.20387, is_accept = 1
n = 5275, r = 1, dH = -0.254856, is_accept = 1
n = 5276, r = 0.547127, dH = 0.603075, is_accept = 0
n = 5277, r = 1, dH = -0.287753, is_accept = 1
n = 5278, r = 0.893145, dH = 0.113006, is_accept = 1
n = 5279, r = 0.758929, dH = 0.275848, is_accept = 1
n = 5280, r = 0.417473, dH = 0.873535, is_accept = 1
retrU	4.735628114472394e-01
retrUsq	5.791059154224028e-01
trPhisq	4.862375586120218e+00
n = 5281, r = 0.842614, dH = 0.171246, is_accept = 1
n = 5282, r = 1, dH = -0.149839, is_accept = 1
n = 5283, r = 0.882234, dH = 0.125298, is_accept = 1
n = 5284, r = 0.854275, dH = 0.157502, is_accept = 1
n = 5285, r = 1, dH = -0.340137, is_accept = 1
n = 5286, r = 1, dH = -0.116188, is_accept = 1
n = 5287, r = 0.563455, dH = 0.573667, is_accept = 1
n = 5288, r = 1, dH = -0.556714, is_accept = 1
n = 5289, r = 0.879809, dH = 0.128051, is_accept = 1
n = 5290, r = 0.812924, dH = 0.207117, is_accept = 1
retrU	4.686758863219883e-01
retrUsq	5.368701409191252e-01
trPhisq	4.807593116759358e+00
n = 5291, r = 1, dH = -0.315622, is_accept = 1
n = 5292, r = 1, dH = -0.271991, is_accept = 1
n = 5293, r = 0.492559, dH = 0.708141, is_accept = 1
n = 5294, r = 0.80838, dH = 0.212722, is_accept = 1
n = 5295, r = 1, dH = -0.346291, is_accept = 1
n = 5296, r = 1, dH = -0.0634025, is_accept = 1
n = 5297, r = 0.628699, dH = 0.464102, is_accept = 1
n = 5298, r = 1, dH = -0.64536, is_accept = 1
n = 5299, r = 0.845502, dH = 0.167825, is_accept = 1
n = 5300, r = 0.923143, dH = 0.0799714, is_accept = 1
retrU	4.638762050291257e-01
retrUsq	5.968010437144092e-01
trPhisq	4.759601686295905e+00
n = 5301, r = 1, dH = -0.233545, is_accept = 1
n = 5302, r = 1, dH = -0.195098, is_accept = 1
n = 5303, r = 0.82538, dH = 0.191911, is_accept = 1
n = 5304, r = 0.812493, dH = 0.207649, is_accept = 1
n = 5305, r = 1, dH = -0.630053, is_accept = 1
n = 5306, r = 0.990198, dH = 0.00985067, is_accept = 1
n = 5307, r = 0.770813, dH = 0.260309, is_accept = 1
n = 5308, r = 1, dH = -0.316077, is_accept = 1
n = 5309, r = 0.546334, dH = 0.604525, is_accept = 0
n = 5310, r = 0.8186, dH = 0.20016, is_accept = 1
retrU	5.134645368394746e-01
retrUsq	6.396041699140004e-01
trPhisq	4.915961341475873e+00
n = 5311, r = 0.451435, dH = 0.795324, is_accept = 1
n = 5312, r = 1, dH = -0.277664, is_accept = 1
n = 5313, r = 1, dH = -0.100335, is_accept = 1
n = 5314, r = 0.966049, dH = 0.0345409, is_accept = 1
n = 5315, r = 1, dH = -0.542907, is_accept = 1
n = 5316, r = 0.36244, dH = 1.0149, is_accept = 1
n = 5317, r = 1, dH = -0.757995, is_accept = 1
n = 5318, r = 1, dH = -0.331299, is_accept = 1
n = 5319, r = 0.842167, dH = 0.171777, is_accept = 1
n = 5320, r = 1, dH = -0.739178, is_accept = 1
retrU	5.303078079665151e-01
retrUsq	6.869201885029794e-01
trPhisq	4.747526528365441e+00
n = 5321, r = 1, dH = -0.397191, is_accept = 1
n = 5322, r = 1, dH = -0.136942, is_accept = 1
n = 5323, r = 0.651373, dH = 0.428672, is_accept = 1
n = 5324, r = 1, dH = -0.325091, is_accept = 1
n = 5325, r = 0.717176, dH = 0.332434, is_accept = 1
n = 5326, r = 0.767692, dH = 0.264367, is_accept = 1
n = 5327, r = 0.368655, dH = 0.997895, is_accept = 1
n = 5328, r = 1, dH = -0.188301, is_accept = 1
n = 5329, r = 1, dH = -0.583681, is_accept = 1
n = 5330, r = 0.518772, dH = 0.656291, is_accept = 0
retrU	5.135040160164349e-01
retrUsq	6.660165016275010e-01
trPhisq	4.640466039741639e+00
n = 5331, r = 0.948685, dH = 0.0526788, is_accept = 1
n = 5332, r = 0.75811, dH = 0.276927, is_accept = 1
n = 5333, r = 1, dH = -0.352254, is_accept = 1
n = 5334, r = 0.494339, dH = 0.704534, is_accept = 1
n = 5335, r = 0.448128, dH = 0.802676, is_accept = 0
n = 5336, r = 0.820657, dH = 0.19765, is_accept = 1
n = 5337, r = 0.901402, dH = 0.103804, is_accept = 1
n = 5338, r = 0.919456, dH = 0.083973, is_accept = 1
n = 5339, r = 0.956891, dH = 0.0440658, is_accept = 1
n = 5340, r = 1, dH = -0.494548, is_accept = 1
retrU	4.918721122262582e-01
retrUsq	6.465109742802998e-01
trPhisq	4.811848950971238e+00
n = 5341, r = 1, dH = -0.187841, is_accept = 1
n = 5342, r = 1, dH = -0.227958, is_accept = 1
n = 5343, r = 1, dH = -0.0408523, is_accept = 1
n = 5344, r = 0.93351, dH = 0.0688038, is_accept = 1
n = 5345, r = 0.912255, dH = 0.0918359, is_accept = 1
n = 5346, r = 1, dH = -0.0196521, is_accept = 1
n = 5347, r = 0.760939, dH = 0.273202, is_accept = 1
n = 5348, r = 1, dH = -0.126685, is_accept = 1
n = 5349, r = 0.978209, dH = 0.0220323, is_accept = 0
n = 5350, r = 1, dH = -0.120438, is_accept = 1
retrU	4.805584882409679e-01
retrUsq	6.556553969359413e-01
trPhisq	4.676698901392172e+00
n = 5351, r = 0.737681, dH = 0.304243, is_accept = 1
n = 5352, r = 1, dH = -0.104546, is_accept = 1
n = 5353, r = 0.854563, dH = 0.157165, is_accept = 0
n = 5354, r = 0.800655, dH = 0.222325, is_accept = 0
n = 5355, r = 0.606182, dH = 0.500574, is_accept = 0
n = 5356, r = 0.863428, dH = 0.146845, is_accept = 1
n = 5357, r = 1, dH = -0.300552, is_accept = 1
n = 5358, r = 1, dH = -0.0579283, is_accept = 1
n = 5359, r = 1, dH = -0.30888, is_accept = 1
n = 5360, r = 0.808496, dH = 0.21258, is_accept = 1
retrU	4.634540245005542e-01
retrUsq	5.610591517302931e-01
trPhisq	4.818667962506090e+00
n = 5361, r = 0.632938, dH = 0.457383, is_accept = 1
n = 5362, r = 1, dH = -0.152432, is_accept = 1
n = 5363, r = 1, dH = -0.393123, is_accept = 1
n = 5364, r = 1, dH = -0.15557, is_accept = 1
n = 5365, r = 1, dH = -0.213897, is_accept = 1
n = 5366, r = 1, dH = -0.389047, is_accept = 1
n = 5367, r = 0.895018, dH = 0.110911, is_accept = 1
n = 5368, r = 0.434713, dH = 0.83307, is_accept = 0
n = 5369, r = 1, dH = -0.120352, is_accept = 1
n = 5370, r = 0.70786, dH = 0.345509, is_accept = 1
retrU	4.607221848226760e-01
retrUsq	5.231603676169500e-01
trPhisq	4.831639074099549e+00
n = 5371, r = 1, dH = -0.0753612, is_accept = 1
n = 5372, r = 1, dH = -0.479925, is_accept = 1
n = 5373, r = 0.82163, dH = 0.196465, is_accept = 1
n = 5374, r = 0.655039, dH = 0.423061, is_accept = 1
n = 5375, r = 0.966231, dH = 0.034352, is_accept = 1
n = 5376, r = 0.879807, dH = 0.128053, is_accept = 1
n = 5377, r = 1, dH = -0.914368, is_accept = 1
n = 5378, r = 1, dH = -0.173081, is_accept = 1
n = 5379, r = 0.476763, dH = 0.740735, is_accept = 0
n = 5380, r = 0.431047, dH = 0.841539, is_accept = 0
retrU	4.924550318934342e-01
retrUsq	6.009802860681746e-01
trPhisq	4.761334679476516e+00
n = 5381, r = 0.323497, dH = 1.12856, is_accept = 1
n = 5382, r = 1, dH = -0.687373, is_accept = 1
n = 5383, r = 0.945932, dH = 0.0555841, is_accept = 1
n = 5384, r = 0.790244, dH = 0.235413, is_accept = 1
n = 5385, r = 1, dH = -0.174416, is_accept = 1
n = 5386, r = 0.745612, dH = 0.29355, is_accept = 1
n = 5387, r = 0.634519, dH = 0.454888, is_accept = 1
n = 5388, r = 1, dH = -0.11725, is_accept = 1
n = 5389, r = 0.768565, dH = 0.26323, is_accept = 1
n = 5390, r = 0.756849, dH = 0.278592, is_accept = 0
retrU	4.469584476457111e-01
retrUsq	5.442183190179567e-01
trPhisq	4.639246599866466e+00
n = 5391, r = 0.742027, dH = 0.29837, is_accept = 1
n = 5392, r = 1, dH = -0.32447, is_accept = 1
n = 5393, r = 0.694619, dH = 0.364392, is_accept = 1
n = 5394, r = 1, dH = -0.275148, is_accept = 1
n = 5395, r = 0.545707, dH = 0.605674, is_accept = 0
n = 5396, r = 0.975904, dH = 0.0243912, is_accept = 1
n = 5397, r = 0.798342, dH = 0.225219, is_accept = 1
n = 5398, r = 0.826668, dH = 0.190352, is_accept = 1
n = 5399, r = 0.874375, dH = 0.134246, is_accept = 1
n = 5400, r = 1, dH = -0.708998, is_accept = 1
retrU	4.735136648590215e-01
retrUsq	5.931445178675092e-01
trPhisq	4.711274962507380e+00
n = 5401, r = 0.582764, dH = 0.539974, is_accept = 0
n = 5402, r = 0.677428, dH = 0.389452, is_accept = 1
n = 5403, r = 0.519102, dH = 0.655656, is_accept = 1
n = 5404, r = 1, dH = -0.989155, is_accept = 1
n = 5405, r = 1, dH = -0.307363, is_accept = 1
n = 5406, r = 0.72662, dH = 0.319351, is_accept = 1
n = 5407, r = 0.480941, dH = 0.73201, is_accept = 1
n = 5408, r = 1, dH = -0.719412, is_accept = 1
n = 5409, r = 1, dH = -0.0894643, is_accept = 1
n = 5410, r = 1, dH = -0.153872, is_accept = 1
retrU	4.584092490724639e-01
retrUsq	5.568501401992347e-01
trPhisq	4.715057847859234e+00
n = 5411, r = 0.543394, dH = 0.609921, is_accept = 0
n = 5412, r = 0.826095, dH = 0.191046, is_accept = 1
n = 5413, r = 1, dH = -0.491256, is_accept = 1
n = 5414, r = 0.490061, dH = 0.713225, is_accept = 1
n = 5415, r = 1, dH = -0.313586, is_accept = 1
n = 5416, r = 1, dH = -0.868048, is_accept = 1
n = 5417, r = 0.862348, dH = 0.148096, is_accept = 1
n = 5418, r = 0.451054, dH = 0.796168, is_accept = 0
n = 5419, r = 0.447934, dH = 0.803109, is_accept = 0
n = 5420, r = 0.457659, dH = 0.78163, is_accept = 0
retrU	4.906492123328272e-01
retrUsq	6.272293267687524e-01
trPhisq	4.801909612356832e+00
n = 5421, r = 0.722768, dH = 0.324667, is_accept = 1
n = 5422, r = 1, dH = -0.137556, is_accept = 1
n = 5423, r = 0.731102, dH = 0.313202, is_accept = 1
n = 5424, r = 0.889774, dH = 0.116788, is_accept = 0
n = 5425, r = 0.678426, dH = 0.38798, is_accept = 1
n = 5426, r = 1, dH = -0.454768, is_accept = 1
n = 5427, r = 0.379541, dH = 0.968793, is_accept = 0
n = 5428, r = 1, dH = -0.154347, is_accept = 1
n = 5429, r = 0.590087, dH = 0.527485, is_accept = 1
n = 5430, r = 1, dH = -0.88459, is_accept = 1
retrU	4.787316323404953e-01
retrUsq	6.040567537657648e-01
trPhisq	4.895589303762780e+00
n = 5431, r = 0.661085, dH = 0.413873, is_accept = 0
n = 5432, r = 0.649841, dH = 0.431027, is_accept = 1
n = 5433, r = 0.578559, dH = 0.547214, is_accept = 0
n = 5434, r = 0.757932, dH = 0.277162, is_accept = 1
n = 5435, r = 0.914343, dH = 0.0895495, is_accept = 1
n = 5436, r = 1, dH = -0.622834, is_accept = 1
n = 5437, r = 1, dH = -0.320939, is_accept = 1
n = 5438, r = 0.484796, dH = 0.724026, is_accept = 1
n = 5439, r = 0.777853, dH = 0.251218, is_accept = 1
n = 5440, r = 0.88221, dH = 0.125325, is_accept = 1
retrU	4.475405461700322e-01
retrUsq	5.588044456466514e-01
trPhisq	4.866873336380324e+00
n = 5441, r = 1, dH = -0.161249, is_accept = 1
n = 5442, r = 0.7245, dH = 0.322273, is_accept = 1
n = 5443, r = 0.794284, dH = 0.230314, is_accept = 1
n = 5444, r = 1, dH = -0.715977, is_accept = 1
n = 5445, r = 0.376662, dH = 0.976408, is_accept = 0
n = 5446, r = 0.65636, dH = 0.421045, is_accept = 0
n = 5447, r = 1, dH = -0.0887502, is_accept = 1
n = 5448, r = 0.415947, dH = 0.877197, is_accept = 1
n = 5449, r = 0.825158, dH = 0.192181, is_accept = 1
n = 5450, r = 0.793423, dH = 0.231399, is_accept = 1
retrU	4.570932642875052e-01
retrUsq	5.839366355982193e-01
trPhisq	4.979480269084812e+00
n = 5451, r = 1, dH = -0.687043, is_accept = 1
n = 5452, r = 1, dH = -0.27044, is_accept = 1
n = 5453, r = 0.658353, dH = 0.418013, is_accept = 1
n = 5454, r = 0.79101, dH = 0.234444, is_accept = 1
n = 5455, r = 1, dH = -0.098113, is_accept = 1
n = 5456, r = 0.87727, dH = 0.13094, is_accept = 1
n = 5457, r = 1, dH = -0.0104174, is_accept = 1
n = 5458, r = 0.850995, dH = 0.161349, is_accept = 1
n = 5459, r = 0.776699, dH = 0.252703, is_accept = 1
n = 5460, r = 0.644501, dH = 0.439279, is_accept = 1
retrU	5.074845613534650e-01
retrUsq	6.731367750652953e-01
trPhisq	4.821758689619692e+00
n = 5461, r = 0.888426, dH = 0.118304, is_accept = 1
n = 5462, r = 1, dH = -0.0694495, is_accept = 1
n = 5463, r = 1, dH = -0.668689, is_accept = 1
n = 5464, r = 0.513426, dH = 0.66665, is_accept = 0
n = 5465, r = 0.556876, dH = 0.585413, is_accept = 1
n = 5466, r = 1, dH = -0.101163, is_accept = 1
n = 5467, r = 0.924112, dH = 0.0789215, is_accept = 1
n = 5468, r = 1, dH = -0.19872, is_accept = 1
n = 5469, r = 1, dH = -0.141129, is_accept = 1
n = 5470, r = 0.805561, dH = 0.216216, is_accept = 1
retrU	4.524121953660136e-01
retrUsq	5.502478862583324e-01
trPhisq	4.824913511105133e+00
n = 5471, r = 0.467964, dH = 0.759364, is_accept = 0
n = 5472, r = 0.714866, dH = 0.33566, is_accept = 0
n = 5473, r = 1, dH = -0.227287, is_accept = 1
n = 5474, r = 0.527096, dH = 0.640373, is_accept = 0
n = 5475, r = 1, dH = -0.0336737, is_accept = 1
n = 5476, r = 1, dH = -0.809649, is_accept = 1
n = 5477, r = 0.325417, dH = 1.12265, is_accept = 1
n = 5478, r = 0.524767, dH = 0.644801, is_accept = 1
n = 5479, r = 1, dH = -0.092364, is_accept = 1
n = 5480, r = 1, dH = -0.404253, is_accept = 1
retrU	5.002877714704815e-01
retrUsq	6.015898494568565e-01
trPhisq	4.839396912629369e+00
n = 5481, r = 0.644344, dH = 0.439522, is_accept = 1
