openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8481
exact = 5.669565821667460e-01
n = 0, r = 1.12266e-07, dH = 16.0024, is_accept = 1
retrUsq	1.961948093655334e-01
trPhisq	4.668228373916324e+00
n = 4771, r = 1, dH = -0.112904, is_accept = 1
n = 4772, r = 0.56207, dH = 0.576129, is_accept = 0
n = 4773, r = 0.800856, dH = 0.222074, is_accept = 1
n = 4774, r = 1, dH = -0.421842, is_accept = 1
n = 4775, r = 0.825677, dH = 0.191552, is_accept = 1
n = 4776, r = 0.496857, dH = 0.699453, is_accept = 1
n = 4777, r = 0.659962, dH = 0.415573, is_accept = 1
n = 4778, r = 1, dH = -0.275255, is_accept = 1
n = 4779, r = 0.67585, dH = 0.391785, is_accept = 1
n = 4780, r = 1, dH = -0.277833, is_accept = 1
retrU	1.998323547563035e-01
retrUsq	2.084141670178563e-01
trPhisq	4.755865036734150e+00
n = 4781, r = 0.845107, dH = 0.168292, is_accept = 0
n = 4782, r = 0.760694, dH = 0.273524, is_accept = 1
n = 4783, r = 1, dH = -0.509319, is_accept = 1
n = 4784, r = 0.520352, dH = 0.653251, is_accept = 1
n = 4785, r = 1, dH = -0.370002, is_accept = 1
n = 4786, r = 1, dH = -0.609041, is_accept = 1
n = 4787, r = 0.681303, dH = 0.383748, is_accept = 1
n = 4788, r = 0.901031, dH = 0.104216, is_accept = 0
n = 4789, r = 0.684164, dH = 0.379558, is_accept = 0
n = 4790, r = 1, dH = -0.0671564, is_accept = 1
retrU	2.239283696406445e-01
retrUsq	2.260295436007549e-01
trPhisq	4.898996857020933e+00
n = 4791, r = 0.593148, dH = 0.522311, is_accept = 1
n = 4792, r = 1, dH = -0.43003, is_accept = 1
n = 4793, r = 1, dH = -0.330927, is_accept = 1
n = 4794, r = 0.743152, dH = 0.296855, is_accept = 1
n = 4795, r = 1, dH = -0.736431, is_accept = 1
n = 4796, r = 0.472313, dH = 0.750114, is_accept = 0
n = 4797, r = 0.690274, dH = 0.370667, is_accept = 0
n = 4798, r = 1, dH = -0.265815, is_accept = 1
n = 4799, r = 0.410936, dH = 0.889318, is_accept = 0
n = 4800, r = 0.575333, dH = 0.552806, is_accept = 0
retrU	2.625955133052995e-01
retrUsq	2.899674418834794e-01
trPhisq	4.738981970208867e+00
n = 4801, r = 0.576421, dH = 0.550917, is_accept = 1
n = 4802, r = 0.564008, dH = 0.572688, is_accept = 0
n = 4803, r = 0.578531, dH = 0.547263, is_accept = 0
n = 4804, r = 0.370905, dH = 0.99181, is_accept = 0
n = 4805, r = 0.660842, dH = 0.41424, is_accept = 1
n = 4806, r = 0.953088, dH = 0.0480482, is_accept = 1
n = 4807, r = 0.89125, dH = 0.11513, is_accept = 1
n = 4808, r = 0.546347, dH = 0.6045, is_accept = 0
n = 4809, r = 1, dH = -0.00636803, is_accept = 1
n = 4810, r = 0.570472, dH = 0.561292, is_accept = 0
retrU	2.489790170492625e-01
retrUsq	2.833329724010797e-01
trPhisq	4.659438218726043e+00
n = 4811, r = 0.732518, dH = 0.311267, is_accept = 0
n = 4812, r = 1, dH = -0.535307, is_accept = 1
n = 4813, r = 0.633466, dH = 0.456549, is_accept = 1
n = 4814, r = 0.572461, dH = 0.557811, is_accept = 1
n = 4815, r = 1, dH = -0.14025, is_accept = 1
n = 4816, r = 1, dH = -0.0180878, is_accept = 1
n = 4817, r = 0.667883, dH = 0.403642, is_accept = 0
n = 4818, r = 0.825324, dH = 0.191979, is_accept = 1
n = 4819, r = 1, dH = -0.127841, is_accept = 1
n = 4820, r = 0.5534, dH = 0.591674, is_accept = 0
retrU	2.167138619464100e-01
retrUsq	2.459469256842636e-01
trPhisq	4.764152973207889e+00
n = 4821, r = 1, dH = -0.0708448, is_accept = 1
n = 4822, r = 0.517358, dH = 0.659021, is_accept = 1
n = 4823, r = 1, dH = -0.550762, is_accept = 1
n = 4824, r = 0.973275, dH = 0.027089, is_accept = 1
n = 4825, r = 1, dH = -0.577188, is_accept = 1
n = 4826, r = 0.94632, dH = 0.0551749, is_accept = 0
n = 4827, r = 1, dH = -0.160181, is_accept = 1
n = 4828, r = 0.398296, dH = 0.920561, is_accept = 0
n = 4829, r = 0.785204, dH = 0.241812, is_accept = 1
n = 4830, r = 1, dH = -0.115368, is_accept = 1
retrU	2.198345801025863e-01
retrUsq	2.261761228165866e-01
trPhisq	4.674046985922192e+00
n = 4831, r = 0.434906, dH = 0.832625, is_accept = 1
n = 4832, r = 1, dH = -0.0352364, is_accept = 1
n = 4833, r = 1, dH = -0.667659, is_accept = 1
n = 4834, r = 0.92289, dH = 0.0802455, is_accept = 1
n = 4835, r = 0.616368, dH = 0.483912, is_accept = 1
n = 4836, r = 1, dH = -0.69799, is_accept = 1
n = 4837, r = 1, dH = -0.175404, is_accept = 1
n = 4838, r = 0.340787, dH = 1.0765, is_accept = 0
n = 4839, r = 1, dH = -0.213484, is_accept = 1
n = 4840, r = 1, dH = -0.442144, is_accept = 1
retrU	2.001359669462018e-01
retrUsq	2.124674413554538e-01
trPhisq	4.643117429313451e+00
n = 4841, r = 0.524149, dH = 0.64598, is_accept = 0
n = 4842, r = 0.422048, dH = 0.862635, is_accept = 1
n = 4843, r = 0.94496, dH = 0.0566124, is_accept = 1
n = 4844, r = 1, dH = -0.289687, is_accept = 1
n = 4845, r = 0.697008, dH = 0.360958, is_accept = 1
n = 4846, r = 0.452024, dH = 0.79402, is_accept = 0
n = 4847, r = 0.473045, dH = 0.748564, is_accept = 1
n = 4848, r = 1, dH = -0.616825, is_accept = 1
n = 4849, r = 0.961587, dH = 0.0391707, is_accept = 1
n = 4850, r = 1, dH = -0.196938, is_accept = 1
retrU	2.252764599483944e-01
retrUsq	2.337685154494699e-01
trPhisq	4.847232194070582e+00
n = 4851, r = 0.762263, dH = 0.271464, is_accept = 1
n = 4852, r = 1, dH = -0.333266, is_accept = 1
n = 4853, r = 0.821766, dH = 0.1963, is_accept = 1
n = 4854, r = 0.58474, dH = 0.536587, is_accept = 0
n = 4855, r = 0.688008, dH = 0.373955, is_accept = 1
n = 4856, r = 0.943541, dH = 0.0581155, is_accept = 1
n = 4857, r = 1, dH = -0.135999, is_accept = 1
n = 4858, r = 0.879206, dH = 0.128736, is_accept = 0
n = 4859, r = 1, dH = -0.132712, is_accept = 1
n = 4860, r = 0.287413, dH = 1.24683, is_accept = 1
retrU	2.303534838665615e-01
retrUsq	2.714560205687889e-01
trPhisq	4.922123455012843e+00
n = 4861, r = 1, dH = -0.243553, is_accept = 1
n = 4862, r = 1, dH = -0.157406, is_accept = 1
n = 4863, r = 1, dH = -0.541192, is_accept = 1
n = 4864, r = 1, dH = -0.180761, is_accept = 1
n = 4865, r = 0.736273, dH = 0.306154, is_accept = 0
n = 4866, r = 0.414389, dH = 0.880949, is_accept = 1
n = 4867, r = 1, dH = -0.789596, is_accept = 1
n = 4868, r = 0.513027, dH = 0.667427, is_accept = 0
n = 4869, r = 0.680761, dH = 0.384544, is_accept = 1
n = 4870, r = 0.922292, dH = 0.0808935, is_accept = 1
retrU	2.233262784557323e-01
retrUsq	2.757218478756815e-01
trPhisq	4.767623564880037e+00
n = 4871, r = 0.665704, dH = 0.40691, is_accept = 1
n = 4872, r = 1, dH = -0.185305, is_accept = 1
n = 4873, r = 1, dH = -0.551004, is_accept = 1
n = 4874, r = 0.568511, dH = 0.564735, is_accept = 0
n = 4875, r = 1, dH = -0.0406479, is_accept = 1
n = 4876, r = 0.550617, dH = 0.596717, is_accept = 0
n = 4877, r = 1, dH = -0.402863, is_accept = 1
n = 4878, r = 0.45345, dH = 0.79087, is_accept = 1
n = 4879, r = 0.824207, dH = 0.193334, is_accept = 1
n = 4880, r = 0.881382, dH = 0.126264, is_accept = 1
retrU	2.500739971007512e-01
retrUsq	2.718163292057345e-01
trPhisq	4.866513810965934e+00
n = 4881, r = 1, dH = -0.295779, is_accept = 1
n = 4882, r = 1, dH = -0.175879, is_accept = 1
n = 4883, r = 0.606497, dH = 0.500055, is_accept = 1
n = 4884, r = 0.737981, dH = 0.303837, is_accept = 1
n = 4885, r = 0.951949, dH = 0.0492433, is_accept = 1
n = 4886, r = 0.947426, dH = 0.0540067, is_accept = 1
n = 4887, r = 1, dH = -0.385964, is_accept = 1
n = 4888, r = 1, dH = -0.00238433, is_accept = 1
n = 4889, r = 1, dH = -0.0443427, is_accept = 1
n = 4890, r = 0.761208, dH = 0.272848, is_accept = 1
retrU	2.296583281236478e-01
retrUsq	2.508690580705675e-01
trPhisq	4.759812188982401e+00
n = 4891, r = 0.604387, dH = 0.503541, is_accept = 1
n = 4892, r = 1, dH = -0.214352, is_accept = 1
n = 4893, r = 0.867454, dH = 0.142192, is_accept = 1
n = 4894, r = 0.56395, dH = 0.57279, is_accept = 0
n = 4895, r = 0.988357, dH = 0.0117111, is_accept = 1
n = 4896, r = 1, dH = -0.348296, is_accept = 1
n = 4897, r = 0.467394, dH = 0.760583, is_accept = 1
n = 4898, r = 1, dH = -0.562626, is_accept = 1
n = 4899, r = 1, dH = -0.102895, is_accept = 1
n = 4900, r = 1, dH = -0.0946718, is_accept = 1
retrU	1.741320169464440e-01
retrUsq	1.935354447906299e-01
trPhisq	4.666102331149274e+00
n = 4901, r = 0.873931, dH = 0.134754, is_accept = 1
n = 4902, r = 1, dH = -0.357667, is_accept = 1
n = 4903, r = 0.685038, dH = 0.378281, is_accept = 1
n = 4904, r = 1, dH = -0.579419, is_accept = 1
n = 4905, r = 0.786019, dH = 0.240774, is_accept = 1
n = 4906, r = 0.863278, dH = 0.147019, is_accept = 1
n = 4907, r = 0.911613, dH = 0.0925399, is_accept = 1
n = 4908, r = 1, dH = -0.00397186, is_accept = 1
n = 4909, r = 0.517214, dH = 0.659299, is_accept = 0
n = 4910, r = 0.709169, dH = 0.343662, is_accept = 1
retrU	2.270459227807681e-01
retrUsq	2.126310486646757e-01
trPhisq	4.768998710403482e+00
n = 4911, r = 0.719379, dH = 0.329367, is_accept = 0
n = 4912, r = 1, dH = -0.341581, is_accept = 1
n = 4913, r = 1, dH = -0.0939866, is_accept = 1
n = 4914, r = 0.803931, dH = 0.218242, is_accept = 1
n = 4915, r = 1, dH = -0.226627, is_accept = 1
n = 4916, r = 0.861453, dH = 0.149135, is_accept = 1
n = 4917, r = 1, dH = -0.159079, is_accept = 1
n = 4918, r = 0.743658, dH = 0.296174, is_accept = 1
n = 4919, r = 1, dH = -0.065126, is_accept = 1
n = 4920, r = 1, dH = -0.318171, is_accept = 1
retrU	2.397423684045670e-01
retrUsq	2.573388216847820e-01
trPhisq	4.732589432036743e+00
n = 4921, r = 0.542241, dH = 0.612044, is_accept = 1
n = 4922, r = 1, dH = -0.671729, is_accept = 1
n = 4923, r = 0.761808, dH = 0.272061, is_accept = 0
n = 4924, r = 0.996804, dH = 0.00320095, is_accept = 1
n = 4925, r = 0.943445, dH = 0.0582171, is_accept = 1
n = 4926, r = 1, dH = -0.124068, is_accept = 1
n = 4927, r = 1, dH = -0.143179, is_accept = 1
n = 4928, r = 0.639798, dH = 0.446603, is_accept = 1
n = 4929, r = 1, dH = -0.0943348, is_accept = 1
n = 4930, r = 0.555808, dH = 0.587332, is_accept = 1
retrU	2.052419140472771e-01
retrUsq	2.014133731712581e-01
trPhisq	4.808353947475434e+00
n = 4931, r = 1, dH = -0.327204, is_accept = 1
n = 4932, r = 0.668923, dH = 0.402086, is_accept = 0
n = 4933, r = 0.793992, dH = 0.230682, is_accept = 0
n = 4934, r = 0.642061, dH = 0.443072, is_accept = 1
n = 4935, r = 0.94594, dH = 0.0555759, is_accept = 1
n = 4936, r = 1, dH = -0.712998, is_accept = 1
n = 4937, r = 0.551388, dH = 0.595316, is_accept = 0
n = 4938, r = 0.475731, dH = 0.742902, is_accept = 0
n = 4939, r = 1, dH = -0.503231, is_accept = 1
n = 4940, r = 0.488177, dH = 0.717077, is_accept = 1
retrU	2.128899315383646e-01
retrUsq	2.519876284763821e-01
trPhisq	4.804283715400830e+00
n = 4941, r = 1, dH = -0.521246, is_accept = 1
n = 4942, r = 0.630086, dH = 0.461899, is_accept = 1
n = 4943, r = 1, dH = -0.683747, is_accept = 1
n = 4944, r = 0.764465, dH = 0.268579, is_accept = 1
n = 4945, r = 0.753178, dH = 0.283454, is_accept = 1
n = 4946, r = 1, dH = -0.373639, is_accept = 1
n = 4947, r = 0.556348, dH = 0.586362, is_accept = 0
n = 4948, r = 0.627922, dH = 0.46534, is_accept = 1
n = 4949, r = 1, dH = -0.391636, is_accept = 1
n = 4950, r = 0.996991, dH = 0.00301367, is_accept = 1
retrU	2.454795882928447e-01
retrUsq	2.854131434937998e-01
trPhisq	4.873262902279546e+00
n = 4951, r = 1, dH = -0.0918213, is_accept = 1
n = 4952, r = 1, dH = -0.0569412, is_accept = 1
n = 4953, r = 0.974728, dH = 0.0255969, is_accept = 1
n = 4954, r = 0.884074, dH = 0.123214, is_accept = 0
n = 4955, r = 0.904497, dH = 0.100376, is_accept = 1
n = 4956, r = 0.942337, dH = 0.0593922, is_accept = 1
n = 4957, r = 0.579087, dH = 0.546303, is_accept = 0
n = 4958, r = 1, dH = -0.0650751, is_accept = 1
n = 4959, r = 1, dH = -0.167681, is_accept = 1
n = 4960, r = 1, dH = -0.0151457, is_accept = 1
retrU	2.191527089035445e-01
retrUsq	2.064799315016204e-01
trPhisq	4.768303609699613e+00
n = 4961, r = 1, dH = -0.170942, is_accept = 1
n = 4962, r = 0.864448, dH = 0.145664, is_accept = 1
n = 4963, r = 0.937976, dH = 0.0640308, is_accept = 1
n = 4964, r = 0.786488, dH = 0.240177, is_accept = 1
n = 4965, r = 0.919685, dH = 0.083724, is_accept = 1
n = 4966, r = 1, dH = -0.332033, is_accept = 1
n = 4967, r = 0.635695, dH = 0.453036, is_accept = 1
n = 4968, r = 0.660512, dH = 0.41474, is_accept = 1
n = 4969, r = 1, dH = -0.434004, is_accept = 1
n = 4970, r = 0.624117, dH = 0.471417, is_accept = 1
retrU	1.891629469447633e-01
retrUsq	2.110580666636768e-01
trPhisq	4.719811927679183e+00
n = 4971, r = 1, dH = -0.643361, is_accept = 1
n = 4972, r = 0.364158, dH = 1.01017, is_accept = 0
n = 4973, r = 0.269671, dH = 1.31055, is_accept = 0
n = 4974, r = 0.549909, dH = 0.598002, is_accept = 0
n = 4975, r = 0.500944, dH = 0.691261, is_accept = 0
n = 4976, r = 0.378664, dH = 0.971107, is_accept = 1
n = 4977, r = 1, dH = -0.858181, is_accept = 1
n = 4978, r = 0.697585, dH = 0.360131, is_accept = 1
n = 4979, r = 1, dH = -0.15116, is_accept = 1
n = 4980, r = 1, dH = -0.26702, is_accept = 1
retrU	2.407369273036472e-01
retrUsq	3.029961843776973e-01
trPhisq	4.750919180671634e+00
n = 4981, r = 1, dH = -0.317705, is_accept = 1
n = 4982, r = 0.605794, dH = 0.501215, is_accept = 1
n = 4983, r = 1, dH = -0.10052, is_accept = 1
n = 4984, r = 1, dH = -0.116491, is_accept = 1
n = 4985, r = 0.539835, dH = 0.616492, is_accept = 0
n = 4986, r = 0.672712, dH = 0.396437, is_accept = 1
n = 4987, r = 1, dH = -0.082982, is_accept = 1
n = 4988, r = 1, dH = -0.189281, is_accept = 1
n = 4989, r = 1, dH = -0.302549, is_accept = 1
n = 4990, r = 0.66704, dH = 0.404906, is_accept = 1
retrU	2.610035068171714e-01
retrUsq	2.610115990458945e-01
trPhisq	4.714538669180740e+00
n = 4991, r = 1, dH = -0.746816, is_accept = 1
n = 4992, r = 0.420858, dH = 0.86546, is_accept = 1
n = 4993, r = 1, dH = -0.548218, is_accept = 1
n = 4994, r = 0.63595, dH = 0.452635, is_accept = 1
n = 4995, r = 1, dH = -0.0205009, is_accept = 1
n = 4996, r = 1, dH = -0.454515, is_accept = 1
n = 4997, r = 0.55783, dH = 0.583701, is_accept = 0
n = 4998, r = 0.533083, dH = 0.629079, is_accept = 0
n = 4999, r = 0.519021, dH = 0.655811, is_accept = 0
n = 5000, r = 0.463399, dH = 0.769168, is_accept = 1
retrU	2.194951065529631e-01
retrUsq	2.595963611206695e-01
trPhisq	4.728422828643582e+00
n = 5001, r = 0.64715, dH = 0.435177, is_accept = 1
n = 5002, r = 1, dH = -0.00612457, is_accept = 1
n = 5003, r = 1, dH = -0.176172, is_accept = 1
n = 5004, r = 0.338923, dH = 1.08198, is_accept = 0
n = 5005, r = 1, dH = -0.0156769, is_accept = 1
n = 5006, r = 0.706855, dH = 0.34693, is_accept = 1
n = 5007, r = 0.597186, dH = 0.515527, is_accept = 1
n = 5008, r = 0.508212, dH = 0.676856, is_accept = 1
n = 5009, r = 1, dH = -1.69034, is_accept = 1
n = 5010, r = 0.323499, dH = 1.12856, is_accept = 0
retrU	2.173389930636064e-01
retrUsq	2.642133697552113e-01
trPhisq	4.684279390743328e+00
n = 5011, r = 0.819803, dH = 0.198691, is_accept = 1
n = 5012, r = 0.548624, dH = 0.600342, is_accept = 0
n = 5013, r = 0.835071, dH = 0.180239, is_accept = 1
n = 5014, r = 0.501412, dH = 0.690327, is_accept = 0
n = 5015, r = 1, dH = -0.264456, is_accept = 1
n = 5016, r = 1, dH = -0.0185113, is_accept = 1
n = 5017, r = 1, dH = -0.663172, is_accept = 1
n = 5018, r = 0.54365, dH = 0.609449, is_accept = 0
n = 5019, r = 1, dH = -0.281544, is_accept = 1
n = 5020, r = 0.366863, dH = 1.00277, is_accept = 0
retrU	2.104224053537302e-01
retrUsq	1.978462488864304e-01
trPhisq	4.639470696172753e+00
n = 5021, r = 1, dH = -0.0612487, is_accept = 1
n = 5022, r = 0.936909, dH = 0.0651692, is_accept = 1
n = 5023, r = 1, dH = -0.148087, is_accept = 1
n = 5024, r = 0.756296, dH = 0.279323, is_accept = 1
n = 5025, r = 0.980834, dH = 0.0193519, is_accept = 1
n = 5026, r = 0.923365, dH = 0.0797304, is_accept = 1
n = 5027, r = 0.860036, dH = 0.150782, is_accept = 1
n = 5028, r = 1, dH = -0.290661, is_accept = 1
n = 5029, r = 0.719428, dH = 0.329299, is_accept = 0
n = 5030, r = 1, dH = -0.0965422, is_accept = 1
retrU	1.880024076744680e-01
retrUsq	1.794378669930457e-01
trPhisq	4.798434657794989e+00
n = 5031, r = 1, dH = -0.0287394, is_accept = 1
n = 5032, r = 1, dH = -0.0603941, is_accept = 1
n = 5033, r = 0.768526, dH = 0.263281, is_accept = 0
n = 5034, r = 1, dH = -0.222273, is_accept = 1
n = 5035, r = 0.904411, dH = 0.100472, is_accept = 1
n = 5036, r = 0.994382, dH = 0.00563372, is_accept = 1
n = 5037, r = 0.589658, dH = 0.528212, is_accept = 1
n = 5038, r = 1, dH = -0.0865139, is_accept = 1
n = 5039, r = 0.463377, dH = 0.769215, is_accept = 0
n = 5040, r = 1, dH = -0.0957969, is_accept = 1
retrU	1.926995676770326e-01
retrUsq	1.937770125092770e-01
trPhisq	4.731691921569121e+00
n = 5041, r = 0.578776, dH = 0.54684, is_accept = 0
n = 5042, r = 0.768686, dH = 0.263072, is_accept = 0
n = 5043, r = 1, dH = -0.0414563, is_accept = 1
n = 5044, r = 1, dH = -0.374857, is_accept = 1
n = 5045, r = 0.802873, dH = 0.219558, is_accept = 1
n = 5046, r = 1, dH = -0.707834, is_accept = 1
n = 5047, r = 0.556719, dH = 0.585695, is_accept = 0
n = 5048, r = 1, dH = -0.200515, is_accept = 1
n = 5049, r = 0.599276, dH = 0.512033, is_accept = 0
n = 5050, r = 0.512053, dH = 0.669327, is_accept = 0
retrU	2.363393739742339e-01
retrUsq	2.596630151437528e-01
trPhisq	4.673823829302757e+00
n = 5051, r = 0.813438, dH = 0.206486, is_accept = 0
n = 5052, r = 0.661738, dH = 0.412886, is_accept = 1
n = 5053, r = 0.789951, dH = 0.235784, is_accept = 1
n = 5054, r = 0.902239, dH = 0.102876, is_accept = 1
n = 5055, r = 1, dH = -0.64702, is_accept = 1
n = 5056, r = 0.874037, dH = 0.134633, is_accept = 1
n = 5057, r = 0.743006, dH = 0.297051, is_accept = 1
n = 5058, r = 1, dH = -0.00981626, is_accept = 1
n = 5059, r = 1, dH = -0.264393, is_accept = 1
n = 5060, r = 0.927191, dH = 0.0755959, is_accept = 1
retrU	2.322739871898010e-01
retrUsq	2.275605826233723e-01
trPhisq	4.750021058154925e+00
n = 5061, r = 1, dH = -0.0370651, is_accept = 1
n = 5062, r = 1, dH = -0.193214, is_accept = 1
n = 5063, r = 1, dH = -0.118289, is_accept = 1
n = 5064, r = 0.582293, dH = 0.540781, is_accept = 1
n = 5065, r = 0.629739, dH = 0.46245, is_accept = 1
n = 5066, r = 0.665995, dH = 0.406472, is_accept = 1
n = 5067, r = 0.808225, dH = 0.212915, is_accept = 1
n = 5068, r = 1, dH = -0.211383, is_accept = 1
n = 5069, r = 1, dH = -0.500483, is_accept = 1
n = 5070, r = 1, dH = -0.330233, is_accept = 1
retrU	2.265527470174315e-01
retrUsq	2.467709163947766e-01
trPhisq	4.776543566673164e+00
n = 5071, r = 0.850513, dH = 0.161916, is_accept = 0
n = 5072, r = 0.468728, dH = 0.757732, is_accept = 0
n = 5073, r = 0.629986, dH = 0.462058, is_accept = 1
n = 5074, r = 1, dH = -0.129216, is_accept = 1
n = 5075, r = 0.699624, dH = 0.357213, is_accept = 1
n = 5076, r = 1, dH = -0.389236, is_accept = 1
n = 5077, r = 1, dH = -0.0342149, is_accept = 1
n = 5078, r = 0.497381, dH = 0.698398, is_accept = 0
n = 5079, r = 0.417099, dH = 0.874433, is_accept = 0
n = 5080, r = 0.509482, dH = 0.67436, is_accept = 0
retrU	2.102004466245278e-01
retrUsq	2.401544707922827e-01
trPhisq	4.657980834685150e+00
n = 5081, r = 0.99578, dH = 0.0042294, is_accept = 1
n = 5082, r = 0.887346, dH = 0.119521, is_accept = 1
n = 5083, r = 0.646487, dH = 0.436202, is_accept = 0
n = 5084, r = 0.709182, dH = 0.343643, is_accept = 1
n = 5085, r = 1, dH = -0.0891854, is_accept = 1
n = 5086, r = 1, dH = -0.0522856, is_accept = 1
n = 5087, r = 0.770487, dH = 0.260732, is_accept = 1
n = 5088, r = 0.81859, dH = 0.200172, is_accept = 1
n = 5089, r = 0.756794, dH = 0.278664, is_accept = 1
n = 5090, r = 1, dH = -0.582764, is_accept = 1
retrU	2.067326596842140e-01
retrUsq	2.482908623354108e-01
trPhisq	4.792181639523812e+00
n = 5091, r = 1, dH = -0.12704, is_accept = 1
n = 5092, r = 0.942007, dH = 0.0597422, is_accept = 1
n = 5093, r = 1, dH = -0.647753, is_accept = 1
n = 5094, r = 0.691432, dH = 0.36899, is_accept = 0
n = 5095, r = 0.988681, dH = 0.0113838, is_accept = 1
n = 5096, r = 0.614016, dH = 0.487735, is_accept = 0
n = 5097, r = 1, dH = -0.433141, is_accept = 1
n = 5098, r = 0.36538, dH = 1.00682, is_accept = 1
n = 5099, r = 1, dH = -0.351606, is_accept = 1
n = 5100, r = 1, dH = -0.938777, is_accept = 1
retrU	2.585083846844239e-01
retrUsq	2.553983486904516e-01
trPhisq	4.578158695847185e+00
n = 5101, r = 0.619696, dH = 0.478527, is_accept = 0
n = 5102, r = 0.390383, dH = 0.940627, is_accept = 0
n = 5103, r = 0.568572, dH = 0.564628, is_accept = 1
n = 5104, r = 0.899945, dH = 0.105421, is_accept = 1
n = 5105, r = 0.39181, dH = 0.936979, is_accept = 0
n = 5106, r = 0.680379, dH = 0.385105, is_accept = 0
n = 5107, r = 0.588688, dH = 0.529859, is_accept = 1
n = 5108, r = 1, dH = -0.3001, is_accept = 1
n = 5109, r = 1, dH = -0.274527, is_accept = 1
n = 5110, r = 1, dH = -0.275555, is_accept = 1
retrU	2.255797387179193e-01
retrUsq	2.794709654666217e-01
trPhisq	4.744335135854118e+00
n = 5111, r = 1, dH = -0.32787, is_accept = 1
n = 5112, r = 0.665347, dH = 0.407447, is_accept = 1
n = 5113, r = 1, dH = -0.37883, is_accept = 1
n = 5114, r = 1, dH = -0.100209, is_accept = 1
n = 5115, r = 0.942279, dH = 0.0594538, is_accept = 1
n = 5116, r = 0.847408, dH = 0.165573, is_accept = 1
n = 5117, r = 0.810092, dH = 0.210608, is_accept = 1
n = 5118, r = 1, dH = -0.489376, is_accept = 1
n = 5119, r = 1, dH = -0.032567, is_accept = 1
n = 5120, r = 0.585583, dH = 0.535147, is_accept = 0
retrU	2.893828504741006e-01
retrUsq	3.161610841591544e-01
trPhisq	4.667920107872237e+00
n = 5121, r = 0.620289, dH = 0.47757, is_accept = 1
n = 5122, r = 1, dH = -0.82674, is_accept = 1
n = 5123, r = 0.564545, dH = 0.571736, is_accept = 1
n = 5124, r = 1, dH = -0.456513, is_accept = 1
n = 5125, r = 0.604098, dH = 0.504019, is_accept = 1
n = 5126, r = 0.941151, dH = 0.0606521, is_accept = 1
n = 5127, r = 0.893002, dH = 0.113167, is_accept = 1
n = 5128, r = 1, dH = -0.789131, is_accept = 1
n = 5129, r = 1, dH = -0.193532, is_accept = 1
n = 5130, r = 0.671111, dH = 0.398821, is_accept = 1
retrU	2.370994245196896e-01
retrUsq	2.545948485777355e-01
trPhisq	4.747088981000432e+00
n = 5131, r = 0.970298, dH = 0.0301519, is_accept = 1
n = 5132, r = 0.73044, dH = 0.314109, is_accept = 1
n = 5133, r = 0.888741, dH = 0.11795, is_accept = 1
n = 5134, r = 0.724742, dH = 0.32194, is_accept = 1
n = 5135, r = 0.75451, dH = 0.281686, is_accept = 0
n = 5136, r = 0.666847, dH = 0.405194, is_accept = 1
n = 5137, r = 0.73758, dH = 0.304381, is_accept = 1
n = 5138, r = 0.843649, dH = 0.170019, is_accept = 1
n = 5139, r = 1, dH = -0.12117, is_accept = 1
n = 5140, r = 1, dH = -0.295934, is_accept = 1
retrU	2.224572920716299e-01
retrUsq	2.378799911795670e-01
trPhisq	4.699795461596363e+00
n = 5141, r = 1, dH = -0.177658, is_accept = 1
n = 5142, r = 0.314453, dH = 1.15692, is_accept = 1
n = 5143, r = 0.923844, dH = 0.0792121, is_accept = 1
n = 5144, r = 1, dH = -0.236046, is_accept = 1
n = 5145, r = 1, dH = -0.0685682, is_accept = 1
n = 5146, r = 1, dH = -0.514889, is_accept = 1
n = 5147, r = 0.651193, dH = 0.428949, is_accept = 1
n = 5148, r = 0.567369, dH = 0.566746, is_accept = 0
n = 5149, r = 0.574943, dH = 0.553485, is_accept = 1
n = 5150, r = 1, dH = -0.945721, is_accept = 1
retrU	1.483722238138343e-01
retrUsq	1.494937818256815e-01
trPhisq	4.673506290189180e+00
n = 5151, r = 0.958954, dH = 0.0419127, is_accept = 1
n = 5152, r = 0.957652, dH = 0.0432703, is_accept = 1
n = 5153, r = 1, dH = -0.433761, is_accept = 1
n = 5154, r = 0.378812, dH = 0.970715, is_accept = 1
n = 5155, r = 1, dH = -0.327169, is_accept = 1
n = 5156, r = 0.635668, dH = 0.453079, is_accept = 1
n = 5157, r = 1, dH = -0.785457, is_accept = 1
n = 5158, r = 0.788406, dH = 0.237742, is_accept = 1
n = 5159, r = 0.858247, dH = 0.152863, is_accept = 1
n = 5160, r = 1, dH = -0.0569514, is_accept = 1
retrU	2.106397114190826e-01
retrUsq	2.332904399001023e-01
trPhisq	4.731074410128780e+00
n = 5161, r = 0.594726, dH = 0.519654, is_accept = 1
n = 5162, r = 1, dH = -0.276815, is_accept = 1
n = 5163, r = 0.71808, dH = 0.331174, is_accept = 1
n = 5164, r = 1, dH = -0.270912, is_accept = 1
n = 5165, r = 0.695536, dH = 0.363073, is_accept = 1
n = 5166, r = 1, dH = -0.0366397, is_accept = 1
n = 5167, r = 0.778214, dH = 0.250754, is_accept = 0
n = 5168, r = 0.574764, dH = 0.553796, is_accept = 0
n = 5169, r = 1, dH = -0.347159, is_accept = 1
