openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10712
exact = 7.811031292801920e-01
n = 0, r = 1.63651e-07, dH = 15.6255, is_accept = 1
n = 5398, r = 1, dH = -0.373524, is_accept = 1
n = 5399, r = 0.92894, dH = 0.0737114, is_accept = 1
n = 5400, r = 0.639918, dH = 0.446416, is_accept = 1
retrU	3.836350112455100e-01
retrUsq	4.780244368708967e-01
trPhisq	4.825710590841154e+00
n = 5401, r = 1, dH = -0.169825, is_accept = 1
n = 5402, r = 1, dH = -0.688376, is_accept = 1
n = 5403, r = 0.474648, dH = 0.745182, is_accept = 0
n = 5404, r = 0.934302, dH = 0.0679553, is_accept = 0
n = 5405, r = 1, dH = -0.453282, is_accept = 1
n = 5406, r = 0.59671, dH = 0.516323, is_accept = 1
n = 5407, r = 1, dH = -0.462386, is_accept = 1
n = 5408, r = 0.496504, dH = 0.700163, is_accept = 0
n = 5409, r = 0.635476, dH = 0.453381, is_accept = 0
n = 5410, r = 0.719342, dH = 0.329419, is_accept = 1
retrU	3.606435431252411e-01
retrUsq	4.303736303522147e-01
trPhisq	4.635484644996962e+00
n = 5411, r = 1, dH = -0.341614, is_accept = 1
n = 5412, r = 0.746043, dH = 0.292972, is_accept = 0
n = 5413, r = 0.407668, dH = 0.897303, is_accept = 0
n = 5414, r = 0.591648, dH = 0.524843, is_accept = 1
n = 5415, r = 1, dH = -1.01493, is_accept = 1
n = 5416, r = 0.503841, dH = 0.685495, is_accept = 0
n = 5417, r = 0.427267, dH = 0.850346, is_accept = 0
n = 5418, r = 0.657929, dH = 0.418658, is_accept = 1
n = 5419, r = 1, dH = -0.435756, is_accept = 1
n = 5420, r = 0.461166, dH = 0.773998, is_accept = 0
retrU	3.734157429205682e-01
retrUsq	4.429375778809564e-01
trPhisq	4.580880432128925e+00
n = 5421, r = 0.688503, dH = 0.373235, is_accept = 0
n = 5422, r = 0.683437, dH = 0.380621, is_accept = 1
n = 5423, r = 0.676459, dH = 0.390883, is_accept = 0
n = 5424, r = 0.690234, dH = 0.370725, is_accept = 0
n = 5425, r = 0.49714, dH = 0.698883, is_accept = 0
n = 5426, r = 0.892273, dH = 0.113983, is_accept = 1
n = 5427, r = 0.838324, dH = 0.17635, is_accept = 1
n = 5428, r = 1, dH = -0.185944, is_accept = 1
n = 5429, r = 0.735094, dH = 0.307756, is_accept = 0
n = 5430, r = 0.448036, dH = 0.802882, is_accept = 0
retrU	3.041961396739715e-01
retrUsq	3.936059080770566e-01
trPhisq	4.702969931671865e+00
n = 5431, r = 0.596018, dH = 0.517485, is_accept = 0
n = 5432, r = 1, dH = -0.044508, is_accept = 1
n = 5433, r = 0.846858, dH = 0.166222, is_accept = 1
n = 5434, r = 0.891628, dH = 0.114707, is_accept = 1
n = 5435, r = 0.657633, dH = 0.419109, is_accept = 1
n = 5436, r = 0.561539, dH = 0.577075, is_accept = 0
n = 5437, r = 0.952188, dH = 0.0489927, is_accept = 1
n = 5438, r = 1, dH = -0.207289, is_accept = 1
n = 5439, r = 0.844783, dH = 0.168676, is_accept = 1
n = 5440, r = 1, dH = -0.450987, is_accept = 1
retrU	3.105884000065752e-01
retrUsq	3.764573845254961e-01
trPhisq	4.790287888527788e+00
n = 5441, r = 0.762718, dH = 0.270867, is_accept = 1
n = 5442, r = 0.830446, dH = 0.185792, is_accept = 1
n = 5443, r = 0.720533, dH = 0.327764, is_accept = 1
n = 5444, r = 1, dH = -0.971747, is_accept = 1
n = 5445, r = 0.551061, dH = 0.59591, is_accept = 1
n = 5446, r = 1, dH = -0.106081, is_accept = 1
n = 5447, r = 1, dH = -0.0298847, is_accept = 1
n = 5448, r = 1, dH = -0.0198847, is_accept = 1
n = 5449, r = 1, dH = -0.522601, is_accept = 1
n = 5450, r = 0.427198, dH = 0.850509, is_accept = 0
retrU	3.093406550165406e-01
retrUsq	3.498337889008289e-01
trPhisq	4.676534030859793e+00
n = 5451, r = 0.849833, dH = 0.162716, is_accept = 0
n = 5452, r = 0.683425, dH = 0.380639, is_accept = 0
n = 5453, r = 0.749699, dH = 0.288084, is_accept = 1
n = 5454, r = 0.72831, dH = 0.317029, is_accept = 1
n = 5455, r = 1, dH = -0.342726, is_accept = 1
n = 5456, r = 0.542459, dH = 0.611642, is_accept = 0
n = 5457, r = 0.826304, dH = 0.190793, is_accept = 0
n = 5458, r = 0.729555, dH = 0.31532, is_accept = 1
n = 5459, r = 1, dH = -0.274413, is_accept = 1
n = 5460, r = 0.974269, dH = 0.0260678, is_accept = 1
retrU	3.284254103673668e-01
retrUsq	3.495128208148087e-01
trPhisq	4.826770542485383e+00
n = 5461, r = 1, dH = -0.216975, is_accept = 1
n = 5462, r = 0.567505, dH = 0.566505, is_accept = 0
n = 5463, r = 0.447163, dH = 0.804832, is_accept = 0
n = 5464, r = 1, dH = -0.0544908, is_accept = 1
n = 5465, r = 0.815683, dH = 0.20373, is_accept = 1
n = 5466, r = 0.617427, dH = 0.482195, is_accept = 1
n = 5467, r = 1, dH = -0.164037, is_accept = 1
n = 5468, r = 1, dH = -0.202017, is_accept = 1
n = 5469, r = 1, dH = -0.632044, is_accept = 1
n = 5470, r = 0.950678, dH = 0.0505798, is_accept = 1
retrU	3.561688683034553e-01
retrUsq	4.301644031284691e-01
trPhisq	4.745075808095858e+00
n = 5471, r = 1, dH = -0.0607227, is_accept = 1
n = 5472, r = 0.707075, dH = 0.346619, is_accept = 1
n = 5473, r = 1, dH = -0.124693, is_accept = 1
n = 5474, r = 0.980809, dH = 0.0193774, is_accept = 1
n = 5475, r = 1, dH = -0.159929, is_accept = 1
n = 5476, r = 0.538777, dH = 0.618454, is_accept = 0
n = 5477, r = 1, dH = -0.0688537, is_accept = 1
n = 5478, r = 1, dH = -0.0238861, is_accept = 1
n = 5479, r = 0.428586, dH = 0.847263, is_accept = 1
n = 5480, r = 1, dH = -0.310615, is_accept = 1
retrU	2.475350885394096e-01
retrUsq	2.691111629879482e-01
trPhisq	4.693667812431875e+00
n = 5481, r = 0.978241, dH = 0.021999, is_accept = 1
n = 5482, r = 1, dH = -0.211541, is_accept = 1
n = 5483, r = 0.565119, dH = 0.570719, is_accept = 0
n = 5484, r = 1, dH = -0.264905, is_accept = 1
n = 5485, r = 0.97842, dH = 0.0218167, is_accept = 1
n = 5486, r = 0.606595, dH = 0.499895, is_accept = 1
n = 5487, r = 0.905421, dH = 0.099355, is_accept = 1
n = 5488, r = 1, dH = -0.317312, is_accept = 1
n = 5489, r = 0.794564, dH = 0.229961, is_accept = 1
n = 5490, r = 1, dH = -0.623661, is_accept = 1
retrU	3.001529665298203e-01
retrUsq	3.493169774882242e-01
trPhisq	4.652989512621761e+00
n = 5491, r = 0.957573, dH = 0.0433532, is_accept = 1
n = 5492, r = 0.787813, dH = 0.238494, is_accept = 1
n = 5493, r = 1, dH = -0.466307, is_accept = 1
n = 5494, r = 0.61387, dH = 0.487972, is_accept = 0
n = 5495, r = 1, dH = -0.231319, is_accept = 1
n = 5496, r = 0.527526, dH = 0.639557, is_accept = 1
n = 5497, r = 1, dH = -0.340919, is_accept = 1
n = 5498, r = 0.533428, dH = 0.628431, is_accept = 1
n = 5499, r = 1, dH = -0.314165, is_accept = 1
n = 5500, r = 1, dH = -0.165251, is_accept = 1
retrU	3.588768961992627e-01
retrUsq	4.420191702871152e-01
trPhisq	4.819987553667169e+00
n = 5501, r = 0.858432, dH = 0.152648, is_accept = 1
n = 5502, r = 1, dH = -0.612105, is_accept = 1
n = 5503, r = 1, dH = -0.170404, is_accept = 1
n = 5504, r = 0.568753, dH = 0.564309, is_accept = 0
n = 5505, r = 0.707182, dH = 0.346467, is_accept = 0
n = 5506, r = 0.745725, dH = 0.293399, is_accept = 1
n = 5507, r = 0.546285, dH = 0.604614, is_accept = 1
n = 5508, r = 1, dH = -0.43428, is_accept = 1
n = 5509, r = 0.95104, dH = 0.0501996, is_accept = 1
n = 5510, r = 0.607494, dH = 0.498412, is_accept = 0
retrU	3.015242566420900e-01
retrUsq	3.970182543163090e-01
trPhisq	4.801898463445445e+00
n = 5511, r = 0.760267, dH = 0.274085, is_accept = 1
n = 5512, r = 0.766202, dH = 0.266309, is_accept = 0
n = 5513, r = 1, dH = -0.652214, is_accept = 1
n = 5514, r = 0.692455, dH = 0.367511, is_accept = 1
n = 5515, r = 0.717789, dH = 0.33158, is_accept = 1
n = 5516, r = 1, dH = -0.332739, is_accept = 1
n = 5517, r = 0.764902, dH = 0.268008, is_accept = 1
n = 5518, r = 1, dH = -0.308667, is_accept = 1
n = 5519, r = 1, dH = -0.522938, is_accept = 1
n = 5520, r = 0.768581, dH = 0.263209, is_accept = 0
retrU	3.376016756057396e-01
retrUsq	3.804216902908291e-01
trPhisq	4.761872773967471e+00
n = 5521, r = 0.418274, dH = 0.871619, is_accept = 1
n = 5522, r = 1, dH = -0.280504, is_accept = 1
n = 5523, r = 0.6416, dH = 0.443789, is_accept = 1
n = 5524, r = 1, dH = -0.296839, is_accept = 1
n = 5525, r = 0.645039, dH = 0.438445, is_accept = 1
n = 5526, r = 0.796324, dH = 0.227749, is_accept = 1
n = 5527, r = 1, dH = -0.297678, is_accept = 1
n = 5528, r = 1, dH = -0.654458, is_accept = 1
n = 5529, r = 0.602941, dH = 0.505937, is_accept = 1
n = 5530, r = 1, dH = -0.0972248, is_accept = 1
retrU	3.336718957946334e-01
retrUsq	4.081511670132762e-01
trPhisq	4.756325593140227e+00
n = 5531, r = 1, dH = -0.563299, is_accept = 1
n = 5532, r = 0.632433, dH = 0.458181, is_accept = 1
n = 5533, r = 1, dH = -0.43085, is_accept = 1
n = 5534, r = 0.847609, dH = 0.165335, is_accept = 1
n = 5535, r = 0.523412, dH = 0.647386, is_accept = 1
n = 5536, r = 1, dH = -0.204874, is_accept = 1
n = 5537, r = 1, dH = -0.20023, is_accept = 1
n = 5538, r = 0.645418, dH = 0.437856, is_accept = 1
n = 5539, r = 1, dH = -0.245496, is_accept = 1
n = 5540, r = 0.643585, dH = 0.440701, is_accept = 1
retrU	3.344612275677802e-01
retrUsq	3.976683120650009e-01
trPhisq	4.782205808345919e+00
n = 5541, r = 0.763994, dH = 0.269196, is_accept = 1
n = 5542, r = 0.892294, dH = 0.11396, is_accept = 0
n = 5543, r = 1, dH = -0.731481, is_accept = 1
n = 5544, r = 0.519038, dH = 0.655778, is_accept = 0
n = 5545, r = 0.546666, dH = 0.603917, is_accept = 1
n = 5546, r = 1, dH = -0.639462, is_accept = 1
n = 5547, r = 0.529581, dH = 0.635668, is_accept = 1
n = 5548, r = 1, dH = -0.394974, is_accept = 1
n = 5549, r = 0.577342, dH = 0.54932, is_accept = 0
n = 5550, r = 0.505888, dH = 0.681439, is_accept = 0
retrU	3.463881928377924e-01
retrUsq	4.100911298475208e-01
trPhisq	4.804900344843229e+00
n = 5551, r = 0.821434, dH = 0.196703, is_accept = 1
n = 5552, r = 0.798206, dH = 0.225388, is_accept = 1
n = 5553, r = 1, dH = -0.123638, is_accept = 1
n = 5554, r = 1, dH = -0.613607, is_accept = 1
n = 5555, r = 0.841102, dH = 0.173043, is_accept = 0
n = 5556, r = 1, dH = -0.123834, is_accept = 1
n = 5557, r = 0.766043, dH = 0.266517, is_accept = 0
n = 5558, r = 0.625385, dH = 0.469387, is_accept = 0
n = 5559, r = 0.836884, dH = 0.17807, is_accept = 0
n = 5560, r = 0.309792, dH = 1.17185, is_accept = 1
retrU	3.582885486085825e-01
retrUsq	4.451343877533518e-01
trPhisq	4.904518785647290e+00
n = 5561, r = 1, dH = -0.694882, is_accept = 1
n = 5562, r = 0.874152, dH = 0.134501, is_accept = 1
n = 5563, r = 1, dH = -0.454471, is_accept = 1
n = 5564, r = 0.42143, dH = 0.864103, is_accept = 0
n = 5565, r = 0.444096, dH = 0.811715, is_accept = 0
n = 5566, r = 0.734399, dH = 0.308703, is_accept = 1
n = 5567, r = 0.724908, dH = 0.321711, is_accept = 1
n = 5568, r = 1, dH = -0.136927, is_accept = 1
n = 5569, r = 1, dH = -0.0164102, is_accept = 1
n = 5570, r = 0.814979, dH = 0.204593, is_accept = 1
retrU	3.290598476131580e-01
retrUsq	3.498432025035377e-01
trPhisq	4.925544105734301e+00
n = 5571, r = 1, dH = -0.0201811, is_accept = 1
n = 5572, r = 1, dH = -0.11355, is_accept = 1
n = 5573, r = 0.847381, dH = 0.165605, is_accept = 1
n = 5574, r = 1, dH = -0.000273969, is_accept = 1
n = 5575, r = 1, dH = -0.279957, is_accept = 1
n = 5576, r = 0.435827, dH = 0.83051, is_accept = 0
n = 5577, r = 0.610408, dH = 0.493628, is_accept = 1
n = 5578, r = 0.74568, dH = 0.293459, is_accept = 0
n = 5579, r = 1, dH = -0.19518, is_accept = 1
n = 5580, r = 0.647944, dH = 0.433951, is_accept = 1
retrU	3.702978959367573e-01
retrUsq	4.409923207508105e-01
trPhisq	4.777860329509820e+00
n = 5581, r = 1, dH = -0.23302, is_accept = 1
n = 5582, r = 1, dH = -0.217719, is_accept = 1
n = 5583, r = 0.597876, dH = 0.514372, is_accept = 0
n = 5584, r = 0.589601, dH = 0.528308, is_accept = 0
n = 5585, r = 1, dH = -0.533325, is_accept = 1
n = 5586, r = 0.515087, dH = 0.66342, is_accept = 1
n = 5587, r = 0.999483, dH = 0.000516986, is_accept = 1
n = 5588, r = 1, dH = -0.125138, is_accept = 1
n = 5589, r = 1, dH = -0.0379075, is_accept = 1
n = 5590, r = 0.87046, dH = 0.138734, is_accept = 1
retrU	3.370596561764688e-01
retrUsq	3.826505732740733e-01
trPhisq	4.814772769313149e+00
n = 5591, r = 1, dH = -0.314076, is_accept = 1
n = 5592, r = 0.834011, dH = 0.181508, is_accept = 1
n = 5593, r = 1, dH = -0.899846, is_accept = 1
n = 5594, r = 1, dH = -0.154492, is_accept = 1
n = 5595, r = 0.999092, dH = 0.000908023, is_accept = 1
n = 5596, r = 0.271057, dH = 1.30543, is_accept = 0
n = 5597, r = 0.477824, dH = 0.738513, is_accept = 0
n = 5598, r = 0.728871, dH = 0.316258, is_accept = 1
n = 5599, r = 0.528741, dH = 0.637257, is_accept = 0
n = 5600, r = 0.72835, dH = 0.316973, is_accept = 1
retrU	3.181964792860747e-01
retrUsq	3.688701144533116e-01
trPhisq	4.742547934934016e+00
n = 5601, r = 1, dH = -0.954278, is_accept = 1
n = 5602, r = 0.820206, dH = 0.198199, is_accept = 1
n = 5603, r = 0.803393, dH = 0.218911, is_accept = 1
n = 5604, r = 1, dH = -0.225127, is_accept = 1
n = 5605, r = 1, dH = -0.0341106, is_accept = 1
n = 5606, r = 0.941069, dH = 0.0607385, is_accept = 1
n = 5607, r = 1, dH = -0.186822, is_accept = 1
n = 5608, r = 0.638922, dH = 0.447973, is_accept = 1
n = 5609, r = 0.7543, dH = 0.281965, is_accept = 1
n = 5610, r = 1, dH = -0.156365, is_accept = 1
retrU	2.889980933762790e-01
retrUsq	2.870051326953539e-01
trPhisq	4.786641915218855e+00
n = 5611, r = 1, dH = -0.173874, is_accept = 1
n = 5612, r = 0.396438, dH = 0.925235, is_accept = 0
n = 5613, r = 0.809003, dH = 0.211953, is_accept = 0
n = 5614, r = 1, dH = -0.213033, is_accept = 1
n = 5615, r = 1, dH = -0.202307, is_accept = 1
n = 5616, r = 0.429874, dH = 0.844264, is_accept = 0
n = 5617, r = 0.405568, dH = 0.902466, is_accept = 0
n = 5618, r = 0.425098, dH = 0.855436, is_accept = 1
n = 5619, r = 1, dH = -0.629528, is_accept = 1
n = 5620, r = 1, dH = -0.115295, is_accept = 1
retrU	3.419795532992040e-01
retrUsq	3.732170257158386e-01
trPhisq	4.667926366665089e+00
n = 5621, r = 0.4248, dH = 0.856137, is_accept = 1
n = 5622, r = 1, dH = -0.124194, is_accept = 1
n = 5623, r = 1, dH = -0.432892, is_accept = 1
n = 5624, r = 0.781142, dH = 0.246998, is_accept = 1
n = 5625, r = 1, dH = -0.611818, is_accept = 1
n = 5626, r = 0.577743, dH = 0.548626, is_accept = 0
n = 5627, r = 0.788854, dH = 0.237174, is_accept = 1
n = 5628, r = 0.208415, dH = 1.56822, is_accept = 0
n = 5629, r = 0.583476, dH = 0.538752, is_accept = 1
n = 5630, r = 0.959966, dH = 0.0408575, is_accept = 1
retrU	3.493824342230405e-01
retrUsq	4.032681696726466e-01
trPhisq	4.761971172093800e+00
n = 5631, r = 0.66865, dH = 0.402495, is_accept = 1
n = 5632, r = 1, dH = -0.265545, is_accept = 1
n = 5633, r = 1, dH = -0.211782, is_accept = 1
n = 5634, r = 0.757189, dH = 0.278142, is_accept = 1
n = 5635, r = 1, dH = -0.554475, is_accept = 1
n = 5636, r = 0.699969, dH = 0.356719, is_accept = 1
n = 5637, r = 0.61823, dH = 0.480894, is_accept = 0
n = 5638, r = 1, dH = -0.169051, is_accept = 1
n = 5639, r = 0.994005, dH = 0.00601255, is_accept = 1
n = 5640, r = 0.617351, dH = 0.482318, is_accept = 1
retrU	3.011793102688648e-01
retrUsq	3.347289769514196e-01
trPhisq	4.683558821719826e+00
n = 5641, r = 0.971593, dH = 0.0288188, is_accept = 1
n = 5642, r = 0.825677, dH = 0.191551, is_accept = 1
n = 5643, r = 0.896727, dH = 0.109004, is_accept = 1
n = 5644, r = 0.775978, dH = 0.253631, is_accept = 1
n = 5645, r = 1, dH = -0.804893, is_accept = 1
n = 5646, r = 1, dH = -0.091164, is_accept = 1
n = 5647, r = 0.586853, dH = 0.532981, is_accept = 1
n = 5648, r = 1, dH = -0.170628, is_accept = 1
n = 5649, r = 0.6337, dH = 0.456179, is_accept = 1
n = 5650, r = 1, dH = -0.532318, is_accept = 1
retrU	3.327049249983858e-01
retrUsq	3.985199142787385e-01
trPhisq	4.804385370805351e+00
n = 5651, r = 0.831757, dH = 0.184215, is_accept = 1
n = 5652, r = 1, dH = -0.373361, is_accept = 1
n = 5653, r = 0.539051, dH = 0.617945, is_accept = 0
n = 5654, r = 1, dH = -0.0552765, is_accept = 1
n = 5655, r = 0.672937, dH = 0.396104, is_accept = 1
n = 5656, r = 0.48857, dH = 0.716272, is_accept = 1
n = 5657, r = 1, dH = -0.245427, is_accept = 1
n = 5658, r = 1, dH = -0.262633, is_accept = 1
n = 5659, r = 0.995278, dH = 0.00473322, is_accept = 1
n = 5660, r = 0.784059, dH = 0.243271, is_accept = 1
retrU	3.257130346678782e-01
retrUsq	4.001108421155115e-01
trPhisq	4.710835700151764e+00
n = 5661, r = 0.853194, dH = 0.158768, is_accept = 1
n = 5662, r = 1, dH = -0.0282884, is_accept = 1
n = 5663, r = 1, dH = -0.886567, is_accept = 1
n = 5664, r = 0.468103, dH = 0.759067, is_accept = 0
n = 5665, r = 0.714218, dH = 0.336568, is_accept = 1
n = 5666, r = 0.933422, dH = 0.0688976, is_accept = 1
n = 5667, r = 0.694223, dH = 0.364962, is_accept = 0
n = 5668, r = 1, dH = -0.136317, is_accept = 1
n = 5669, r = 0.646991, dH = 0.435422, is_accept = 1
n = 5670, r = 1, dH = -0.367773, is_accept = 1
retrU	3.334541599948850e-01
retrUsq	3.761832736202654e-01
trPhisq	4.744727370479991e+00
n = 5671, r = 0.566021, dH = 0.569124, is_accept = 1
n = 5672, r = 1, dH = -0.679457, is_accept = 1
n = 5673, r = 1, dH = -0.0431732, is_accept = 1
n = 5674, r = 0.788112, dH = 0.238115, is_accept = 1
n = 5675, r = 1, dH = -0.120514, is_accept = 1
n = 5676, r = 0.756783, dH = 0.278679, is_accept = 0
n = 5677, r = 1, dH = -0.314457, is_accept = 1
n = 5678, r = 1, dH = -0.000209525, is_accept = 1
n = 5679, r = 1, dH = -0.126308, is_accept = 1
n = 5680, r = 0.50468, dH = 0.683831, is_accept = 0
retrU	3.239136073442857e-01
retrUsq	3.776536014243795e-01
trPhisq	4.734986588076536e+00
n = 5681, r = 0.703978, dH = 0.351008, is_accept = 1
n = 5682, r = 0.493302, dH = 0.706634, is_accept = 1
n = 5683, r = 0.555945, dH = 0.587086, is_accept = 0
n = 5684, r = 1, dH = -0.23447, is_accept = 1
n = 5685, r = 1, dH = -0.196308, is_accept = 1
n = 5686, r = 1, dH = -0.427276, is_accept = 1
n = 5687, r = 0.474269, dH = 0.745981, is_accept = 0
n = 5688, r = 1, dH = -0.31499, is_accept = 1
n = 5689, r = 0.733722, dH = 0.309625, is_accept = 1
n = 5690, r = 0.521079, dH = 0.651854, is_accept = 1
retrU	3.149456984665339e-01
retrUsq	3.512682212063515e-01
trPhisq	4.810902681503752e+00
n = 5691, r = 1, dH = -0.134836, is_accept = 1
n = 5692, r = 1, dH = -0.851381, is_accept = 1
n = 5693, r = 0.673491, dH = 0.39528, is_accept = 0
n = 5694, r = 0.386476, dH = 0.950685, is_accept = 0
n = 5695, r = 0.407124, dH = 0.898636, is_accept = 1
n = 5696, r = 1, dH = -0.111658, is_accept = 1
n = 5697, r = 0.766922, dH = 0.26537, is_accept = 1
n = 5698, r = 1, dH = -0.181723, is_accept = 1
n = 5699, r = 0.610892, dH = 0.492835, is_accept = 0
n = 5700, r = 1, dH = -0.274465, is_accept = 1
retrU	3.656200578209453e-01
retrUsq	4.439062977433307e-01
trPhisq	4.767777105942962e+00
n = 5701, r = 0.707718, dH = 0.345709, is_accept = 0
n = 5702, r = 0.745134, dH = 0.294191, is_accept = 1
n = 5703, r = 0.58672, dH = 0.533207, is_accept = 1
n = 5704, r = 1, dH = -0.196353, is_accept = 1
n = 5705, r = 1, dH = -0.243602, is_accept = 1
n = 5706, r = 0.722189, dH = 0.325468, is_accept = 1
n = 5707, r = 0.946987, dH = 0.0544697, is_accept = 1
n = 5708, r = 1, dH = -0.527888, is_accept = 1
n = 5709, r = 1, dH = -0.0332886, is_accept = 1
n = 5710, r = 1, dH = -0.444191, is_accept = 1
retrU	2.818949783646597e-01
retrUsq	3.288264098871185e-01
trPhisq	4.832061628186257e+00
n = 5711, r = 0.577641, dH = 0.548803, is_accept = 0
n = 5712, r = 0.567038, dH = 0.567328, is_accept = 0
n = 5713, r = 0.789854, dH = 0.235907, is_accept = 1
n = 5714, r = 1, dH = -0.0269758, is_accept = 1
n = 5715, r = 0.781335, dH = 0.246751, is_accept = 1
n = 5716, r = 1, dH = -0.0496713, is_accept = 1
n = 5717, r = 1, dH = -0.215322, is_accept = 1
n = 5718, r = 0.806766, dH = 0.214721, is_accept = 1
n = 5719, r = 0.633034, dH = 0.457231, is_accept = 1
n = 5720, r = 0.510474, dH = 0.672415, is_accept = 1
retrU	3.325576362476295e-01
retrUsq	3.692864671040202e-01
trPhisq	4.857498181803690e+00
n = 5721, r = 1, dH = -0.59297, is_accept = 1
n = 5722, r = 1, dH = -0.0348041, is_accept = 1
n = 5723, r = 0.65961, dH = 0.416107, is_accept = 0
n = 5724, r = 0.874209, dH = 0.134435, is_accept = 1
n = 5725, r = 1, dH = -0.173716, is_accept = 1
n = 5726, r = 0.99214, dH = 0.00789086, is_accept = 1
n = 5727, r = 0.94307, dH = 0.058615, is_accept = 1
n = 5728, r = 0.657297, dH = 0.41962, is_accept = 1
n = 5729, r = 1, dH = -0.0815499, is_accept = 1
n = 5730, r = 1, dH = -0.592982, is_accept = 1
retrU	3.494610689128965e-01
retrUsq	4.084746162878770e-01
trPhisq	4.709572242529514e+00
n = 5731, r = 0.800001, dH = 0.223142, is_accept = 0
n = 5732, r = 1, dH = -0.108189, is_accept = 1
n = 5733, r = 1, dH = -0.189963, is_accept = 1
n = 5734, r = 0.604077, dH = 0.504054, is_accept = 0
n = 5735, r = 0.363712, dH = 1.01139, is_accept = 1
n = 5736, r = 0.856243, dH = 0.155201, is_accept = 1
n = 5737, r = 1, dH = -0.407287, is_accept = 1
n = 5738, r = 0.889588, dH = 0.116997, is_accept = 1
n = 5739, r = 1, dH = -0.209154, is_accept = 1
n = 5740, r = 1, dH = -0.411571, is_accept = 1
retrU	3.493063109885394e-01
retrUsq	4.162410144445823e-01
trPhisq	4.745961887686570e+00
n = 5741, r = 0.82214, dH = 0.195844, is_accept = 1
n = 5742, r = 0.91648, dH = 0.0872153, is_accept = 1
n = 5743, r = 1, dH = -0.245285, is_accept = 1
n = 5744, r = 0.648858, dH = 0.432542, is_accept = 1
n = 5745, r = 1, dH = -0.702729, is_accept = 1
n = 5746, r = 0.595001, dH = 0.519191, is_accept = 1
n = 5747, r = 1, dH = -0.732441, is_accept = 1
n = 5748, r = 0.461869, dH = 0.772474, is_accept = 1
n = 5749, r = 1, dH = -0.612761, is_accept = 1
n = 5750, r = 0.772342, dH = 0.258328, is_accept = 1
retrU	3.326268906309536e-01
retrUsq	3.495113278758279e-01
trPhisq	4.822105570526526e+00
n = 5751, r = 1, dH = -0.0152282, is_accept = 1
n = 5752, r = 1, dH = -0.255544, is_accept = 1
n = 5753, r = 0.658588, dH = 0.417657, is_accept = 1
n = 5754, r = 1, dH = -0.16574, is_accept = 1
n = 5755, r = 0.909461, dH = 0.0949036, is_accept = 1
n = 5756, r = 0.962019, dH = 0.0387212, is_accept = 1
n = 5757, r = 0.616179, dH = 0.484219, is_accept = 1
n = 5758, r = 1, dH = -0.967092, is_accept = 1
n = 5759, r = 0.83817, dH = 0.176534, is_accept = 1
n = 5760, r = 0.649788, dH = 0.43111, is_accept = 1
retrU	3.467438446502717e-01
retrUsq	4.026702917668845e-01
trPhisq	4.856526467276259e+00
n = 5761, r = 1, dH = -0.727685, is_accept = 1
n = 5762, r = 0.988321, dH = 0.0117481, is_accept = 1
n = 5763, r = 0.963526, dH = 0.0371558, is_accept = 1
n = 5764, r = 1, dH = -0.298572, is_accept = 1
n = 5765, r = 0.922871, dH = 0.0802658, is_accept = 1
n = 5766, r = 0.645844, dH = 0.437197, is_accept = 1
n = 5767, r = 1, dH = -0.353641, is_accept = 1
n = 5768, r = 1, dH = -0.355142, is_accept = 1
n = 5769, r = 0.268468, dH = 1.31502, is_accept = 1
n = 5770, r = 1, dH = -0.78613, is_accept = 1
retrU	3.464311713549142e-01
retrUsq	3.837214117101975e-01
trPhisq	4.806116802061070e+00
n = 5771, r = 1, dH = -0.154326, is_accept = 1
n = 5772, r = 0.98848, dH = 0.0115866, is_accept = 1
n = 5773, r = 0.742599, dH = 0.2976, is_accept = 1
n = 5774, r = 1, dH = -0.222918, is_accept = 1
n = 5775, r = 0.35826, dH = 1.0265, is_accept = 1
n = 5776, r = 0.84182, dH = 0.172189, is_accept = 0
n = 5777, r = 1, dH = -0.210969, is_accept = 1
n = 5778, r = 1, dH = -0.483579, is_accept = 1
n = 5779, r = 1, dH = -0.291418, is_accept = 1
n = 5780, r = 0.342796, dH = 1.07062, is_accept = 1
retrU	3.519039299262603e-01
retrUsq	4.200027162474323e-01
trPhisq	4.788573768399434e+00
n = 5781, r = 1, dH = -0.0857785, is_accept = 1
n = 5782, r = 1, dH = -0.173112, is_accept = 1
n = 5783, r = 1, dH = -0.304086, is_accept = 1
n = 5784, r = 0.914257, dH = 0.0896438, is_accept = 1
n = 5785, r = 1, dH = -0.779384, is_accept = 1
n = 5786, r = 0.21607, dH = 1.53215, is_accept = 1
n = 5787, r = 1, dH = -0.724283, is_accept = 1
n = 5788, r = 0.895203, dH = 0.110705, is_accept = 0
n = 5789, r = 1, dH = -0.359851, is_accept = 1
n = 5790, r = 0.992555, dH = 0.00747255, is_accept = 1
retrU	3.216938990872691e-01
retrUsq	3.624858256007784e-01
trPhisq	4.821187353864465e+00
n = 5791, r = 1, dH = -0.382726, is_accept = 1
n = 5792, r = 0.741896, dH = 0.298546, is_accept = 1
n = 5793, r = 0.832379, dH = 0.183468, is_accept = 1
n = 5794, r = 0.654062, dH = 0.424554, is_accept = 1
n = 5795, r = 1, dH = -0.505521, is_accept = 1
n = 5796, r = 0.526363, dH = 0.641765, is_accept = 1
n = 5797, r = 1, dH = -0.250248, is_accept = 1
