openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
n = 5801, r = 0.301287, dH = 1.19969, is_accept = 0
n = 5802, r = 0.533092, dH = 0.629061, is_accept = 1
n = 5803, r = 1, dH = -0.380934, is_accept = 1
n = 5804, r = 0.692033, dH = 0.368122, is_accept = 0
n = 5805, r = 0.329958, dH = 1.10879, is_accept = 0
n = 5806, r = 0.37899, dH = 0.970245, is_accept = 0
n = 5807, r = 0.27081, dH = 1.30634, is_accept = 0
n = 5808, r = 0.310251, dH = 1.17037, is_accept = 1
n = 5809, r = 1, dH = -0.589946, is_accept = 1
n = 5810, r = 0.565345, dH = 0.570318, is_accept = 1
retrU	7.877353399720421e-01
retrUsq	1.110607579758531e+00
trPhisq	4.917054885098882e+00
n = 5811, r = 1, dH = -0.38819, is_accept = 1
n = 5812, r = 1, dH = -0.306522, is_accept = 1
n = 5813, r = 0.802335, dH = 0.22023, is_accept = 1
n = 5814, r = 0.572756, dH = 0.557296, is_accept = 1
n = 5815, r = 1, dH = -0.636414, is_accept = 1
n = 5816, r = 0.773475, dH = 0.256862, is_accept = 1
n = 5817, r = 1, dH = -0.314629, is_accept = 1
n = 5818, r = 0.638411, dH = 0.448774, is_accept = 1
n = 5819, r = 1, dH = -0.161704, is_accept = 1
n = 5820, r = 0.951929, dH = 0.0492652, is_accept = 1
retrU	7.365532222680773e-01
retrUsq	9.844267821974390e-01
trPhisq	4.747349001371597e+00
n = 5821, r = 1, dH = -0.589457, is_accept = 1
n = 5822, r = 1, dH = -0.112121, is_accept = 1
n = 5823, r = 0.547534, dH = 0.602331, is_accept = 1
n = 5824, r = 1, dH = -0.0736991, is_accept = 1
n = 5825, r = 0.870572, dH = 0.138604, is_accept = 1
n = 5826, r = 0.810801, dH = 0.209733, is_accept = 1
n = 5827, r = 1, dH = -0.0393606, is_accept = 1
n = 5828, r = 0.95669, dH = 0.0442756, is_accept = 1
n = 5829, r = 1, dH = -0.629668, is_accept = 1
n = 5830, r = 1, dH = -0.0494948, is_accept = 1
retrU	7.241032434448706e-01
retrUsq	9.847285319722680e-01
trPhisq	4.735649035164441e+00
n = 5831, r = 0.560584, dH = 0.578775, is_accept = 1
n = 5832, r = 1, dH = -0.0426013, is_accept = 1
n = 5833, r = 0.959881, dH = 0.0409459, is_accept = 1
n = 5834, r = 1, dH = -0.0382435, is_accept = 1
n = 5835, r = 1, dH = -0.101037, is_accept = 1
n = 5836, r = 2.75806e-09, dH = 19.7087, is_accept = 0
n = 5837, r = 1, dH = -0.0892565, is_accept = 1
n = 5838, r = 0.753089, dH = 0.283572, is_accept = 0
n = 5839, r = 0.811511, dH = 0.208858, is_accept = 1
n = 5840, r = 1, dH = -0.352588, is_accept = 1
retrU	7.801015274737156e-01
retrUsq	1.043107534138034e+00
trPhisq	4.676656636273615e+00
n = 5841, r = 0.911854, dH = 0.0922754, is_accept = 1
n = 5842, r = 0.586665, dH = 0.533301, is_accept = 0
n = 5843, r = 0.776942, dH = 0.252389, is_accept = 1
n = 5844, r = 1, dH = -0.239408, is_accept = 1
n = 5845, r = 1, dH = -0.126151, is_accept = 1
n = 5846, r = 0.964633, dH = 0.0360073, is_accept = 1
n = 5847, r = 1, dH = -0.38087, is_accept = 1
n = 5848, r = 0.411762, dH = 0.887309, is_accept = 0
n = 5849, r = 0.575875, dH = 0.551864, is_accept = 0
n = 5850, r = 0.745729, dH = 0.293393, is_accept = 1
retrU	7.649845459917780e-01
retrUsq	1.031812516328309e+00
trPhisq	4.832223947360325e+00
n = 5851, r = 1, dH = -0.297283, is_accept = 1
n = 5852, r = 0.674559, dH = 0.393696, is_accept = 1
n = 5853, r = 1, dH = -0.524046, is_accept = 1
n = 5854, r = 0.883416, dH = 0.123959, is_accept = 1
n = 5855, r = 1, dH = -0.570896, is_accept = 1
n = 5856, r = 0.884142, dH = 0.123138, is_accept = 0
n = 5857, r = 0.728211, dH = 0.317165, is_accept = 1
n = 5858, r = 0.869654, dH = 0.13966, is_accept = 1
n = 5859, r = 1, dH = -1.15575, is_accept = 1
n = 5860, r = 0.448675, dH = 0.801456, is_accept = 0
retrU	7.894468104247073e-01
retrUsq	1.067089053468353e+00
trPhisq	4.664295725492059e+00
n = 5861, r = 0.429827, dH = 0.844373, is_accept = 0
n = 5862, r = 0.380321, dH = 0.966741, is_accept = 1
n = 5863, r = 0.72099, dH = 0.32713, is_accept = 1
n = 5864, r = 0.587601, dH = 0.531708, is_accept = 1
n = 5865, r = 1, dH = -0.252929, is_accept = 1
n = 5866, r = 1, dH = -0.0791601, is_accept = 1
n = 5867, r = 0.944836, dH = 0.0567441, is_accept = 1
n = 5868, r = 1, dH = -0.20067, is_accept = 1
n = 5869, r = 0.369063, dH = 0.996788, is_accept = 0
n = 5870, r = 1, dH = -0.105493, is_accept = 1
retrU	7.879946739572888e-01
retrUsq	1.103229176444840e+00
trPhisq	4.705005418702106e+00
n = 5871, r = 0.831505, dH = 0.184518, is_accept = 1
n = 5872, r = 0.493357, dH = 0.706523, is_accept = 0
n = 5873, r = 0.688185, dH = 0.373697, is_accept = 0
n = 5874, r = 0.74696, dH = 0.291744, is_accept = 1
n = 5875, r = 0.819275, dH = 0.199336, is_accept = 1
n = 5876, r = 1, dH = -0.398396, is_accept = 1
n = 5877, r = 0.627384, dH = 0.466197, is_accept = 1
n = 5878, r = 1, dH = -0.242339, is_accept = 1
n = 5879, r = 0.992743, dH = 0.00728314, is_accept = 1
n = 5880, r = 0.381642, dH = 0.963272, is_accept = 1
retrU	7.638978488522632e-01
retrUsq	1.021918032613764e+00
trPhisq	4.804166231106652e+00
n = 5881, r = 1, dH = -0.7489, is_accept = 1
n = 5882, r = 1, dH = -0.148899, is_accept = 1
n = 5883, r = 0.703146, dH = 0.352191, is_accept = 1
n = 5884, r = 1, dH = -0.155575, is_accept = 1
n = 5885, r = 0.511311, dH = 0.670776, is_accept = 0
n = 5886, r = 0.987143, dH = 0.0129408, is_accept = 1
n = 5887, r = 1, dH = -0.529209, is_accept = 1
n = 5888, r = 0.722812, dH = 0.324606, is_accept = 1
n = 5889, r = 1, dH = -0.608856, is_accept = 1
n = 5890, r = 0.493661, dH = 0.705906, is_accept = 1
retrU	7.678660168257870e-01
retrUsq	1.047431366135345e+00
trPhisq	4.767942838740233e+00
n = 5891, r = 0.978479, dH = 0.0217557, is_accept = 1
n = 5892, r = 1, dH = -0.787697, is_accept = 1
n = 5893, r = 0.616539, dH = 0.483634, is_accept = 0
n = 5894, r = 0.901342, dH = 0.103871, is_accept = 1
n = 5895, r = 0.972769, dH = 0.0276087, is_accept = 1
n = 5896, r = 1, dH = -0.0877915, is_accept = 1
n = 5897, r = 0.660244, dH = 0.415145, is_accept = 1
n = 5898, r = 1, dH = -0.289006, is_accept = 1
n = 5899, r = 1, dH = -0.108828, is_accept = 1
n = 5900, r = 1, dH = -0.000450745, is_accept = 1
retrU	8.187633174281619e-01
retrUsq	1.204813708500995e+00
trPhisq	4.601405515578551e+00
n = 5901, r = 0.644828, dH = 0.438771, is_accept = 1
n = 5902, r = 0.719933, dH = 0.328598, is_accept = 1
n = 5903, r = 1, dH = -0.520727, is_accept = 1
n = 5904, r = 0.74516, dH = 0.294156, is_accept = 0
n = 5905, r = 0.923399, dH = 0.0796943, is_accept = 1
n = 5906, r = 1, dH = -0.0752902, is_accept = 1
n = 5907, r = 1, dH = -0.284017, is_accept = 1
n = 5908, r = 0.864218, dH = 0.14593, is_accept = 1
n = 5909, r = 1, dH = -0.152443, is_accept = 1
n = 5910, r = 0.930524, dH = 0.0720075, is_accept = 1
retrU	7.751098213066514e-01
retrUsq	1.094052231703919e+00
trPhisq	4.851862101995638e+00
n = 5911, r = 1, dH = -0.245934, is_accept = 1
n = 5912, r = 0.68663, dH = 0.375959, is_accept = 1
n = 5913, r = 1, dH = -0.221745, is_accept = 1
n = 5914, r = 0.633835, dH = 0.455966, is_accept = 1
n = 5915, r = 1, dH = -1.13638, is_accept = 1
n = 5916, r = 0.344616, dH = 1.06532, is_accept = 0
n = 5917, r = 0.554882, dH = 0.589, is_accept = 1
n = 5918, r = 1, dH = -0.405419, is_accept = 1
n = 5919, r = 0.56432, dH = 0.572134, is_accept = 1
n = 5920, r = 0.944423, dH = 0.0571812, is_accept = 1
retrU	7.565243777596506e-01
retrUsq	1.046764514002730e+00
trPhisq	4.769578317282814e+00
n = 5921, r = 1, dH = -0.289704, is_accept = 1
n = 5922, r = 0.873306, dH = 0.135469, is_accept = 1
n = 5923, r = 0.883035, dH = 0.124391, is_accept = 1
n = 5924, r = 1, dH = -0.121191, is_accept = 1
n = 5925, r = 1, dH = -0.703964, is_accept = 1
n = 5926, r = 0.893836, dH = 0.112233, is_accept = 1
n = 5927, r = 0.948809, dH = 0.0525478, is_accept = 1
n = 5928, r = 1, dH = -0.691989, is_accept = 1
n = 5929, r = 1, dH = -0.043538, is_accept = 1
n = 5930, r = 0.633011, dH = 0.457268, is_accept = 0
retrU	7.893713603677165e-01
retrUsq	1.103276201985260e+00
trPhisq	4.773415282522493e+00
n = 5931, r = 1, dH = -0.508802, is_accept = 1
n = 5932, r = 0.550637, dH = 0.59668, is_accept = 1
n = 5933, r = 1, dH = -0.120671, is_accept = 1
n = 5934, r = 1, dH = -0.0396192, is_accept = 1
n = 5935, r = 1, dH = -0.0838003, is_accept = 1
n = 5936, r = 1, dH = -0.0054126, is_accept = 1
n = 5937, r = 1, dH = -0.177836, is_accept = 1
n = 5938, r = 0.648897, dH = 0.432482, is_accept = 1
n = 5939, r = 1, dH = -0.471049, is_accept = 1
n = 5940, r = 0.512002, dH = 0.669427, is_accept = 0
retrU	7.233809757482655e-01
retrUsq	9.641612168985834e-01
trPhisq	4.770820232457233e+00
n = 5941, r = 0.580771, dH = 0.543398, is_accept = 1
n = 5942, r = 1, dH = -0.853995, is_accept = 1
n = 5943, r = 0.632358, dH = 0.458299, is_accept = 1
n = 5944, r = 1, dH = -0.540362, is_accept = 1
n = 5945, r = 1, dH = -0.124585, is_accept = 1
n = 5946, r = 0.907553, dH = 0.0970031, is_accept = 1
n = 5947, r = 0.805187, dH = 0.216681, is_accept = 1
n = 5948, r = 0.996144, dH = 0.00386387, is_accept = 1
n = 5949, r = 0.949343, dH = 0.0519856, is_accept = 1
n = 5950, r = 1, dH = -0.281224, is_accept = 1
retrU	7.412912300136643e-01
retrUsq	1.042312320142969e+00
trPhisq	4.692625529980984e+00
n = 5951, r = 0.695941, dH = 0.362491, is_accept = 1
n = 5952, r = 1, dH = -0.290105, is_accept = 1
n = 5953, r = 1, dH = -0.255208, is_accept = 1
n = 5954, r = 0.525713, dH = 0.643, is_accept = 0
n = 5955, r = 0.637111, dH = 0.450812, is_accept = 1
n = 5956, r = 0.906519, dH = 0.0981434, is_accept = 1
n = 5957, r = 1, dH = -0.401259, is_accept = 1
n = 5958, r = 0.540913, dH = 0.614497, is_accept = 1
n = 5959, r = 1, dH = -0.0969383, is_accept = 1
n = 5960, r = 1, dH = -0.211872, is_accept = 1
retrU	7.583668538308954e-01
retrUsq	1.011438449635762e+00
trPhisq	4.705977640790052e+00
n = 5961, r = 0.89949, dH = 0.105928, is_accept = 1
n = 5962, r = 0.8602, dH = 0.150591, is_accept = 1
n = 5963, r = 0.52872, dH = 0.637296, is_accept = 0
n = 5964, r = 0.748468, dH = 0.289727, is_accept = 0
n = 5965, r = 1, dH = -0.0364953, is_accept = 1
n = 5966, r = 1, dH = -0.391723, is_accept = 1
n = 5967, r = 0.328196, dH = 1.11414, is_accept = 1
n = 5968, r = 0.614243, dH = 0.487365, is_accept = 0
n = 5969, r = 0.59299, dH = 0.522578, is_accept = 0
n = 5970, r = 1, dH = -0.212081, is_accept = 1
retrU	7.407764838909519e-01
retrUsq	1.013750433853246e+00
trPhisq	4.634128113538580e+00
n = 5971, r = 1, dH = -0.472305, is_accept = 1
n = 5972, r = 0.606161, dH = 0.50061, is_accept = 0
n = 5973, r = 0.485321, dH = 0.722944, is_accept = 0
n = 5974, r = 0.721972, dH = 0.32577, is_accept = 0
n = 5975, r = 0.674678, dH = 0.393519, is_accept = 0
n = 5976, r = 0.39542, dH = 0.927806, is_accept = 1
n = 5977, r = 1, dH = -0.472693, is_accept = 1
n = 5978, r = 0.799823, dH = 0.223365, is_accept = 0
n = 5979, r = 0.804026, dH = 0.218123, is_accept = 1
n = 5980, r = 1, dH = -0.495802, is_accept = 1
retrU	7.333490384193726e-01
retrUsq	1.004705172259593e+00
trPhisq	4.701289573695014e+00
n = 5981, r = 0.713827, dH = 0.337114, is_accept = 1
n = 5982, r = 1, dH = -0.143925, is_accept = 1
n = 5983, r = 0.811743, dH = 0.208571, is_accept = 1
n = 5984, r = 0.430575, dH = 0.842634, is_accept = 1
n = 5985, r = 1, dH = -0.715546, is_accept = 1
n = 5986, r = 0.743598, dH = 0.296255, is_accept = 1
n = 5987, r = 1, dH = -0.900043, is_accept = 1
n = 5988, r = 0.572864, dH = 0.557108, is_accept = 1
n = 5989, r = 1, dH = -0.73711, is_accept = 1
n = 5990, r = 0.674877, dH = 0.393224, is_accept = 1
retrU	7.574327064442388e-01
retrUsq	1.066213527724769e+00
trPhisq	4.758877952852183e+00
n = 5991, r = 1, dH = -0.0113278, is_accept = 1
n = 5992, r = 0.68789, dH = 0.374126, is_accept = 1
n = 5993, r = 1, dH = -0.109765, is_accept = 1
n = 5994, r = 0.802257, dH = 0.220327, is_accept = 1
n = 5995, r = 1, dH = -0.35556, is_accept = 1
n = 5996, r = 0.99999, dH = 1.02201e-05, is_accept = 1
n = 5997, r = 0.537759, dH = 0.620344, is_accept = 0
n = 5998, r = 0.865153, dH = 0.144849, is_accept = 1
n = 5999, r = 1, dH = -0.220068, is_accept = 1
n = 6000, r = 0.681276, dH = 0.383788, is_accept = 1
retrU	7.837696866181635e-01
retrUsq	1.112801444874990e+00
trPhisq	4.867763421601405e+00
n = 6001, r = 0.773361, dH = 0.25701, is_accept = 1
n = 6002, r = 0.623269, dH = 0.472777, is_accept = 0
n = 6003, r = 0.502426, dH = 0.688306, is_accept = 0
n = 6004, r = 0.810781, dH = 0.209757, is_accept = 1
n = 6005, r = 1, dH = -0.436449, is_accept = 1
n = 6006, r = 0.906988, dH = 0.0976264, is_accept = 1
n = 6007, r = 1, dH = -0.545458, is_accept = 1
n = 6008, r = 0.275364, dH = 1.28966, is_accept = 0
n = 6009, r = 0.565926, dH = 0.569292, is_accept = 0
n = 6010, r = 0.296025, dH = 1.21731, is_accept = 0
retrU	7.997770312760721e-01
retrUsq	1.106711810022740e+00
trPhisq	4.626133332147697e+00
n = 6011, r = 0.659156, dH = 0.416796, is_accept = 1
n = 6012, r = 0.63973, dH = 0.446709, is_accept = 1
n = 6013, r = 1, dH = -0.301805, is_accept = 1
n = 6014, r = 0.388953, dH = 0.944297, is_accept = 0
n = 6015, r = 0.893326, dH = 0.112803, is_accept = 1
n = 6016, r = 1, dH = -0.0528863, is_accept = 1
n = 6017, r = 1, dH = -0.277398, is_accept = 1
n = 6018, r = 0.962553, dH = 0.0381657, is_accept = 1
n = 6019, r = 0.788407, dH = 0.237741, is_accept = 0
n = 6020, r = 1, dH = -0.590317, is_accept = 1
retrU	7.527409191906647e-01
retrUsq	1.032454557464097e+00
trPhisq	4.693137067796764e+00
n = 6021, r = 0.366483, dH = 1.0038, is_accept = 0
n = 6022, r = 0.420073, dH = 0.867326, is_accept = 0
n = 6023, r = 0.297037, dH = 1.2139, is_accept = 0
n = 6024, r = 0.351725, dH = 1.04491, is_accept = 0
n = 6025, r = 0.757444, dH = 0.277805, is_accept = 0
n = 6026, r = 0.587009, dH = 0.532714, is_accept = 1
n = 6027, r = 1, dH = -0.344147, is_accept = 1
n = 6028, r = 0.897617, dH = 0.108012, is_accept = 1
n = 6029, r = 1, dH = -0.353856, is_accept = 1
n = 6030, r = 0.40659, dH = 0.899949, is_accept = 0
retrU	7.837863496103478e-01
retrUsq	1.097826340389645e+00
trPhisq	4.759334590395435e+00
n = 6031, r = 1, dH = -0.121427, is_accept = 1
n = 6032, r = 0.50728, dH = 0.678692, is_accept = 0
n = 6033, r = 0.608767, dH = 0.496319, is_accept = 0
n = 6034, r = 0.704482, dH = 0.350292, is_accept = 1
n = 6035, r = 0.731687, dH = 0.312402, is_accept = 1
n = 6036, r = 1, dH = -0.138219, is_accept = 1
n = 6037, r = 1, dH = -0.588505, is_accept = 1
n = 6038, r = 1, dH = -0.267371, is_accept = 1
n = 6039, r = 0.53522, dH = 0.625077, is_accept = 0
n = 6040, r = 0.570755, dH = 0.560795, is_accept = 1
retrU	7.478010482409406e-01
retrUsq	1.018163227505662e+00
trPhisq	4.753353782999426e+00
n = 6041, r = 0.693443, dH = 0.366086, is_accept = 1
n = 6042, r = 0.792789, dH = 0.232198, is_accept = 0
n = 6043, r = 0.816693, dH = 0.202492, is_accept = 1
n = 6044, r = 1, dH = -0.318474, is_accept = 1
n = 6045, r = 0.487338, dH = 0.718797, is_accept = 1
n = 6046, r = 1, dH = -0.303988, is_accept = 1
n = 6047, r = 0.944296, dH = 0.0573156, is_accept = 1
n = 6048, r = 0.992071, dH = 0.00796034, is_accept = 1
n = 6049, r = 0.81045, dH = 0.210166, is_accept = 1
n = 6050, r = 0.862447, dH = 0.147982, is_accept = 1
retrU	7.810365528982277e-01
retrUsq	1.080671000157515e+00
trPhisq	4.851498772178944e+00
n = 6051, r = 0.669746, dH = 0.400856, is_accept = 0
n = 6052, r = 1, dH = -0.456811, is_accept = 1
n = 6053, r = 0.623161, dH = 0.47295, is_accept = 0
n = 6054, r = 0.389569, dH = 0.942714, is_accept = 0
n = 6055, r = 0.608195, dH = 0.49726, is_accept = 1
n = 6056, r = 1, dH = -0.232483, is_accept = 1
n = 6057, r = 1, dH = -0.313578, is_accept = 1
n = 6058, r = 0.447523, dH = 0.804027, is_accept = 1
n = 6059, r = 0.553946, dH = 0.590688, is_accept = 1
n = 6060, r = 1, dH = -0.0711142, is_accept = 1
retrU	8.551861177775986e-01
retrUsq	1.219524540278878e+00
trPhisq	4.784468281353114e+00
n = 6061, r = 1, dH = -0.477345, is_accept = 1
n = 6062, r = 0.589978, dH = 0.527671, is_accept = 1
n = 6063, r = 0.684264, dH = 0.379411, is_accept = 0
n = 6064, r = 1, dH = -0.0327928, is_accept = 1
n = 6065, r = 1, dH = -0.090967, is_accept = 1
n = 6066, r = 1, dH = -0.357721, is_accept = 1
n = 6067, r = 1, dH = -0.129033, is_accept = 1
n = 6068, r = 1, dH = -0.136635, is_accept = 1
n = 6069, r = 0.375324, dH = 0.979964, is_accept = 0
n = 6070, r = 0.860321, dH = 0.15045, is_accept = 1
retrU	7.256293044306695e-01
retrUsq	9.856509823034082e-01
trPhisq	4.660686993283086e+00
n = 6071, r = 0.798353, dH = 0.225204, is_accept = 1
n = 6072, r = 0.945792, dH = 0.0557324, is_accept = 1
n = 6073, r = 0.857082, dH = 0.154222, is_accept = 1
n = 6074, r = 0.727126, dH = 0.318656, is_accept = 1
n = 6075, r = 0.701288, dH = 0.354836, is_accept = 0
n = 6076, r = 1, dH = -0.489808, is_accept = 1
n = 6077, r = 1, dH = -0.290855, is_accept = 1
n = 6078, r = 0.376916, dH = 0.975732, is_accept = 1
n = 6079, r = 1, dH = -0.521614, is_accept = 1
n = 6080, r = 0.809385, dH = 0.21148, is_accept = 1
retrU	7.524076868176794e-01
retrUsq	1.039062744996579e+00
trPhisq	4.836259757543601e+00
n = 6081, r = 1, dH = -0.368685, is_accept = 1
n = 6082, r = 0.917728, dH = 0.0858545, is_accept = 1
n = 6083, r = 0.735782, dH = 0.306821, is_accept = 1
n = 6084, r = 0.950346, dH = 0.050929, is_accept = 1
n = 6085, r = 1, dH = -0.23559, is_accept = 1
n = 6086, r = 1, dH = -0.168196, is_accept = 1
n = 6087, r = 0.868263, dH = 0.141261, is_accept = 0
n = 6088, r = 0.925441, dH = 0.0774854, is_accept = 1
n = 6089, r = 1, dH = -0.819813, is_accept = 1
n = 6090, r = 0.749166, dH = 0.288795, is_accept = 1
retrU	7.753006442323024e-01
retrUsq	1.042028021182734e+00
trPhisq	4.694665371977517e+00
n = 6091, r = 0.916886, dH = 0.0867719, is_accept = 1
n = 6092, r = 1, dH = -0.11503, is_accept = 1
n = 6093, r = 0.78851, dH = 0.23761, is_accept = 1
n = 6094, r = 0.491345, dH = 0.710609, is_accept = 1
n = 6095, r = 0.627854, dH = 0.465448, is_accept = 1
n = 6096, r = 1, dH = -0.890429, is_accept = 1
n = 6097, r = 0.602247, dH = 0.507087, is_accept = 1
n = 6098, r = 1, dH = -0.0441579, is_accept = 1
n = 6099, r = 0.888018, dH = 0.118763, is_accept = 1
n = 6100, r = 0.75248, dH = 0.284381, is_accept = 1
retrU	7.659953361711096e-01
retrUsq	1.091942652366716e+00
trPhisq	4.791219175980842e+00
n = 6101, r = 0.781342, dH = 0.246742, is_accept = 1
n = 6102, r = 1, dH = -0.402834, is_accept = 1
n = 6103, r = 0.452787, dH = 0.792334, is_accept = 1
n = 6104, r = 1, dH = -0.635727, is_accept = 1
n = 6105, r = 1, dH = -0.0267499, is_accept = 1
n = 6106, r = 0.867949, dH = 0.141623, is_accept = 1
n = 6107, r = 0.832764, dH = 0.183005, is_accept = 1
n = 6108, r = 0.577118, dH = 0.549709, is_accept = 0
n = 6109, r = 1, dH = -0.147792, is_accept = 1
n = 6110, r = 1, dH = -0.279743, is_accept = 1
retrU	7.621495875329823e-01
retrUsq	1.087632636513636e+00
trPhisq	4.623822315280516e+00
n = 6111, r = 0.471268, dH = 0.752328, is_accept = 1
n = 6112, r = 1, dH = -0.282387, is_accept = 1
n = 6113, r = 0.855749, dH = 0.155779, is_accept = 0
n = 6114, r = 1, dH = -0.0129086, is_accept = 1
n = 6115, r = 0.627632, dH = 0.465801, is_accept = 1
n = 6116, r = 1, dH = -0.03754, is_accept = 1
n = 6117, r = 0.420718, dH = 0.865793, is_accept = 0
n = 6118, r = 1, dH = -0.407685, is_accept = 1
n = 6119, r = 0.490279, dH = 0.712782, is_accept = 1
n = 6120, r = 1, dH = -1.02305, is_accept = 1
retrU	7.160318352214036e-01
retrUsq	9.874398796670377e-01
trPhisq	4.745228945162147e+00
n = 6121, r = 0.469923, dH = 0.755185, is_accept = 1
n = 6122, r = 1, dH = -0.49343, is_accept = 1
n = 6123, r = 1, dH = -0.228349, is_accept = 1
n = 6124, r = 0.722159, dH = 0.32551, is_accept = 1
n = 6125, r = 1, dH = -0.129985, is_accept = 1
n = 6126, r = 1, dH = -0.44125, is_accept = 1
n = 6127, r = 1, dH = -0.209488, is_accept = 1
n = 6128, r = 0.273901, dH = 1.29499, is_accept = 1
n = 6129, r = 0.700649, dH = 0.355748, is_accept = 0
n = 6130, r = 0.544768, dH = 0.607395, is_accept = 1
retrU	7.737505450512128e-01
retrUsq	1.088831030435158e+00
trPhisq	4.853516290753461e+00
n = 6131, r = 1, dH = -0.589278, is_accept = 1
n = 6132, r = 0.73126, dH = 0.312987, is_accept = 1
n = 6133, r = 1, dH = -0.156014, is_accept = 1
n = 6134, r = 0.748571, dH = 0.289589, is_accept = 1
n = 6135, r = 1, dH = -0.0420421, is_accept = 1
n = 6136, r = 1, dH = -0.0394248, is_accept = 1
n = 6137, r = 1, dH = -0.0516235, is_accept = 1
n = 6138, r = 1, dH = -0.257824, is_accept = 1
n = 6139, r = 0.780674, dH = 0.247598, is_accept = 0
n = 6140, r = 0.506851, dH = 0.679537, is_accept = 0
retrU	7.474277127021991e-01
retrUsq	1.004703966289508e+00
trPhisq	4.804400999834542e+00
n = 6141, r = 1, dH = -0.0376662, is_accept = 1
n = 6142, r = 0.872367, dH = 0.136546, is_accept = 1
n = 6143, r = 0.866886, dH = 0.142848, is_accept = 1
n = 6144, r = 1, dH = -0.680774, is_accept = 1
n = 6145, r = 1, dH = -0.117069, is_accept = 1
n = 6146, r = 0.647667, dH = 0.434379, is_accept = 1
n = 6147, r = 1, dH = -0.0730009, is_accept = 1
n = 6148, r = 1, dH = -0.266927, is_accept = 1
n = 6149, r = 1, dH = -0.13139, is_accept = 1
n = 6150, r = 0.514383, dH = 0.664786, is_accept = 0
retrU	7.899348850643063e-01
retrUsq	1.082179289259100e+00
trPhisq	4.696433376036712e+00
n = 6151, r = 0.939893, dH = 0.0619896, is_accept = 1
n = 6152, r = 0.47654, dH = 0.741203, is_accept = 0
n = 6153, r = 0.508386, dH = 0.676514, is_accept = 1
n = 6154, r = 1, dH = -0.405386, is_accept = 1
n = 6155, r = 1, dH = -0.301473, is_accept = 1
n = 6156, r = 0.870824, dH = 0.138315, is_accept = 1
n = 6157, r = 1, dH = -0.285525, is_accept = 1
n = 6158, r = 0.568994, dH = 0.563886, is_accept = 1
n = 6159, r = 0.889811, dH = 0.116746, is_accept = 1
n = 6160, r = 0.862576, dH = 0.147832, is_accept = 1
retrU	7.662735862929492e-01
retrUsq	1.038605285946897e+00
trPhisq	4.824960183467059e+00
n = 6161, r = 1, dH = -0.330121, is_accept = 1
n = 6162, r = 0.767921, dH = 0.264068, is_accept = 1
n = 6163, r = 1, dH = -0.0987109, is_accept = 1
n = 6164, r = 0.792685, dH = 0.232329, is_accept = 1
n = 6165, r = 1, dH = -0.112983, is_accept = 1
n = 6166, r = 0.994931, dH = 0.00508195, is_accept = 1
n = 6167, r = 1, dH = -0.256174, is_accept = 1
n = 6168, r = 0.751736, dH = 0.28537, is_accept = 0
n = 6169, r = 1, dH = -0.102828, is_accept = 1
n = 6170, r = 1, dH = -0.0866535, is_accept = 1
retrU	7.641960707644279e-01
retrUsq	1.028614228238633e+00
trPhisq	4.693459120264334e+00
n = 6171, r = 0.951534, dH = 0.0496798, is_accept = 1
n = 6172, r = 1, dH = -0.000152311, is_accept = 1
n = 6173, r = 0.743637, dH = 0.296202, is_accept = 1
n = 6174, r = 1, dH = -0.706711, is_accept = 1
n = 6175, r = 0.703084, dH = 0.352279, is_accept = 1
n = 6176, r = 1, dH = -0.279447, is_accept = 1
n = 6177, r = 1, dH = -0.00904209, is_accept = 1
n = 6178, r = 0.372606, dH = 0.987235, is_accept = 0
n = 6179, r = 0.589852, dH = 0.527884, is_accept = 0
n = 6180, r = 0.493076, dH = 0.707092, is_accept = 1
retrU	7.817548395780636e-01
retrUsq	1.087772234662875e+00
trPhisq	4.812075357371067e+00
n = 6181, r = 1, dH = -0.641368, is_accept = 1
n = 6182, r = 0.857439, dH = 0.153805, is_accept = 1
n = 6183, r = 1, dH = -0.224998, is_accept = 1
n = 6184, r = 1, dH = -0.302459, is_accept = 1
n = 6185, r = 0.551327, dH = 0.595427, is_accept = 1
n = 6186, r = 0.708947, dH = 0.343974, is_accept = 1
n = 6187, r = 0.657557, dH = 0.419223, is_accept = 0
n = 6188, r = 1, dH = -0.0235354, is_accept = 1
n = 6189, r = 0.995343, dH = 0.00466823, is_accept = 1
n = 6190, r = 0.925763, dH = 0.0771371, is_accept = 1
retrU	7.203653377003665e-01
retrUsq	9.744482429731144e-01
trPhisq	4.715527700020063e+00
n = 6191, r = 0.852248, dH = 0.159878, is_accept = 1
n = 6192, r = 0.557918, dH = 0.583544, is_accept = 0
n = 6193, r = 0.711332, dH = 0.340616, is_accept = 1
n = 6194, r = 1, dH = -0.0758378, is_accept = 1
n = 6195, r = 1, dH = -0.107828, is_accept = 1
n = 6196, r = 1, dH = -0.324924, is_accept = 1
n = 6197, r = 1, dH = -0.650653, is_accept = 1
n = 6198, r = 1, dH = -0.255443, is_accept = 1
n = 6199, r = 0.268111, dH = 1.31635, is_accept = 1
n = 6200, r = 1, dH = -0.228756, is_accept = 1
retrU	7.356992022818627e-01
retrUsq	1.055502049709776e+00
