openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 4665, r = 1, dH = -0.0488081, is_accept = 1
n = 4666, r = 1, dH = -0.297545, is_accept = 1
n = 4667, r = 0.649299, dH = 0.431861, is_accept = 0
n = 4668, r = 1, dH = -0.0762995, is_accept = 1
n = 4669, r = 0.792498, dH = 0.232566, is_accept = 1
n = 4670, r = 1, dH = -0.0232733, is_accept = 1
retrU	4.659939296190547e-01
retrUsq	5.965559546474194e-01
trPhisq	4.717247728663250e+00
n = 4671, r = 1, dH = -0.806209, is_accept = 1
n = 4672, r = 0.655899, dH = 0.421749, is_accept = 1
n = 4673, r = 0.737148, dH = 0.304967, is_accept = 1
n = 4674, r = 0.633156, dH = 0.457039, is_accept = 1
n = 4675, r = 0.831852, dH = 0.184101, is_accept = 0
n = 4676, r = 1, dH = -0.427098, is_accept = 1
n = 4677, r = 0.624615, dH = 0.470619, is_accept = 1
n = 4678, r = 1, dH = -0.569507, is_accept = 1
n = 4679, r = 0.804704, dH = 0.217281, is_accept = 1
n = 4680, r = 1, dH = -0.0114395, is_accept = 1
retrU	5.091790569686353e-01
retrUsq	6.511099218414146e-01
trPhisq	4.795174376798612e+00
n = 4681, r = 1, dH = -0.143249, is_accept = 1
n = 4682, r = 0.57749, dH = 0.549064, is_accept = 1
n = 4683, r = 1, dH = -0.386379, is_accept = 1
n = 4684, r = 0.687094, dH = 0.375285, is_accept = 1
n = 4685, r = 1, dH = -0.14157, is_accept = 1
n = 4686, r = 0.416196, dH = 0.8766, is_accept = 1
n = 4687, r = 0.972202, dH = 0.0281918, is_accept = 1
n = 4688, r = 1, dH = -0.564131, is_accept = 1
n = 4689, r = 0.612716, dH = 0.489854, is_accept = 1
n = 4690, r = 0.831086, dH = 0.185022, is_accept = 0
retrU	4.649209314573087e-01
retrUsq	5.787947419264343e-01
trPhisq	4.804444043642460e+00
n = 4691, r = 0.939555, dH = 0.0623488, is_accept = 1
n = 4692, r = 1, dH = -0.03686, is_accept = 1
n = 4693, r = 1, dH = -0.190303, is_accept = 1
n = 4694, r = 0.564121, dH = 0.572486, is_accept = 1
n = 4695, r = 1, dH = -0.851807, is_accept = 1
n = 4696, r = 0.699327, dH = 0.357637, is_accept = 1
n = 4697, r = 1, dH = -0.740265, is_accept = 1
n = 4698, r = 0.890286, dH = 0.116213, is_accept = 1
n = 4699, r = 0.465088, dH = 0.76553, is_accept = 0
n = 4700, r = 0.574427, dH = 0.554382, is_accept = 0
retrU	4.826402990684620e-01
retrUsq	5.670758964465016e-01
trPhisq	4.746516195357044e+00
n = 4701, r = 0.436465, dH = 0.829046, is_accept = 1
n = 4702, r = 1, dH = -0.164013, is_accept = 1
n = 4703, r = 1, dH = -0.90994, is_accept = 1
n = 4704, r = 0.784394, dH = 0.242843, is_accept = 0
n = 4705, r = 0.616387, dH = 0.48388, is_accept = 0
n = 4706, r = 0.986368, dH = 0.0137258, is_accept = 1
n = 4707, r = 0.537528, dH = 0.620774, is_accept = 1
n = 4708, r = 1, dH = -0.399485, is_accept = 1
n = 4709, r = 0.849489, dH = 0.163121, is_accept = 1
n = 4710, r = 0.691734, dH = 0.368554, is_accept = 1
retrU	4.717153228727886e-01
retrUsq	5.977061751357284e-01
trPhisq	4.973920408351292e+00
n = 4711, r = 1, dH = -0.0600149, is_accept = 1
n = 4712, r = 0.920012, dH = 0.083368, is_accept = 0
n = 4713, r = 1, dH = -0.918183, is_accept = 1
n = 4714, r = 0.738602, dH = 0.302996, is_accept = 1
n = 4715, r = 0.776184, dH = 0.253366, is_accept = 1
n = 4716, r = 1, dH = -0.647635, is_accept = 1
n = 4717, r = 1, dH = -0.177588, is_accept = 1
n = 4718, r = 0.407968, dH = 0.896566, is_accept = 1
n = 4719, r = 0.686147, dH = 0.376664, is_accept = 1
n = 4720, r = 1, dH = -0.028957, is_accept = 1
retrU	5.014742487018622e-01
retrUsq	6.243587702438873e-01
trPhisq	4.725057401064315e+00
n = 4721, r = 0.658278, dH = 0.418128, is_accept = 1
n = 4722, r = 1, dH = -0.714798, is_accept = 1
n = 4723, r = 0.681538, dH = 0.383403, is_accept = 1
n = 4724, r = 1, dH = -0.126662, is_accept = 1
n = 4725, r = 0.800487, dH = 0.222535, is_accept = 0
n = 4726, r = 1, dH = -0.102893, is_accept = 1
n = 4727, r = 1, dH = -0.171623, is_accept = 1
n = 4728, r = 0.445238, dH = 0.809147, is_accept = 0
n = 4729, r = 0.563651, dH = 0.573321, is_accept = 1
n = 4730, r = 0.627023, dH = 0.466772, is_accept = 1
retrU	4.578654255163782e-01
retrUsq	5.831081102771172e-01
trPhisq	4.807366692227655e+00
n = 4731, r = 1, dH = -0.461616, is_accept = 1
n = 4732, r = 1, dH = -0.0297352, is_accept = 1
n = 4733, r = 0.75064, dH = 0.286828, is_accept = 1
n = 4734, r = 0.652561, dH = 0.42685, is_accept = 1
n = 4735, r = 1, dH = -0.0837533, is_accept = 1
n = 4736, r = 1, dH = -0.059932, is_accept = 1
n = 4737, r = 0.89075, dH = 0.115692, is_accept = 1
n = 4738, r = 1, dH = -0.205064, is_accept = 1
n = 4739, r = 1, dH = -0.701651, is_accept = 1
n = 4740, r = 0.702666, dH = 0.352873, is_accept = 1
retrU	5.011195630592923e-01
retrUsq	6.265774420434430e-01
trPhisq	4.792319457684186e+00
n = 4741, r = 1, dH = -0.0239367, is_accept = 1
n = 4742, r = 0.534829, dH = 0.625809, is_accept = 0
n = 4743, r = 1, dH = -0.35873, is_accept = 1
n = 4744, r = 0.748387, dH = 0.289834, is_accept = 1
n = 4745, r = 1, dH = -0.0771247, is_accept = 1
n = 4746, r = 0.610868, dH = 0.492875, is_accept = 0
n = 4747, r = 1, dH = -0.266506, is_accept = 1
n = 4748, r = 0.864043, dH = 0.146132, is_accept = 1
n = 4749, r = 1, dH = -0.910475, is_accept = 1
n = 4750, r = 0.707323, dH = 0.346268, is_accept = 0
retrU	5.281582087812978e-01
retrUsq	7.014109090368863e-01
trPhisq	4.673528686342325e+00
n = 4751, r = 0.395686, dH = 0.927133, is_accept = 0
n = 4752, r = 0.89267, dH = 0.113538, is_accept = 1
n = 4753, r = 0.608683, dH = 0.496457, is_accept = 0
n = 4754, r = 0.708795, dH = 0.344189, is_accept = 1
n = 4755, r = 1, dH = -0.583886, is_accept = 1
n = 4756, r = 0.415033, dH = 0.879397, is_accept = 0
n = 4757, r = 1, dH = -0.115397, is_accept = 1
n = 4758, r = 1, dH = -0.096348, is_accept = 1
n = 4759, r = 0.789677, dH = 0.236132, is_accept = 0
n = 4760, r = 0.883328, dH = 0.124058, is_accept = 1
retrU	4.797288121662776e-01
retrUsq	5.874504373701075e-01
trPhisq	4.773677491500164e+00
n = 4761, r = 1, dH = -0.0821727, is_accept = 1
n = 4762, r = 1, dH = -0.018432, is_accept = 1
n = 4763, r = 0.851654, dH = 0.160574, is_accept = 1
n = 4764, r = 0.491213, dH = 0.710877, is_accept = 0
n = 4765, r = 0.414521, dH = 0.880631, is_accept = 0
n = 4766, r = 0.612628, dH = 0.489997, is_accept = 1
n = 4767, r = 1, dH = -0.392939, is_accept = 1
n = 4768, r = 0.156814, dH = 1.85269, is_accept = 1
n = 4769, r = 1, dH = -0.0530773, is_accept = 1
n = 4770, r = 0.518357, dH = 0.657092, is_accept = 1
retrU	4.783277300837737e-01
retrUsq	6.052287937195794e-01
trPhisq	4.797498669114468e+00
n = 4771, r = 0.860834, dH = 0.149854, is_accept = 1
n = 4772, r = 1, dH = -0.43963, is_accept = 1
n = 4773, r = 0.552044, dH = 0.594128, is_accept = 0
n = 4774, r = 0.7104, dH = 0.341927, is_accept = 1
n = 4775, r = 1, dH = -0.0993722, is_accept = 1
n = 4776, r = 1, dH = -0.538652, is_accept = 1
n = 4777, r = 0.911638, dH = 0.0925124, is_accept = 1
n = 4778, r = 1, dH = -0.634335, is_accept = 1
n = 4779, r = 0.644508, dH = 0.439269, is_accept = 0
n = 4780, r = 0.854822, dH = 0.156862, is_accept = 1
retrU	4.892606723044001e-01
retrUsq	6.298085424176842e-01
trPhisq	4.820463895766869e+00
n = 4781, r = 0.770911, dH = 0.260182, is_accept = 1
n = 4782, r = 1, dH = -0.744943, is_accept = 1
n = 4783, r = 0.324481, dH = 1.12553, is_accept = 0
n = 4784, r = 0.477972, dH = 0.738203, is_accept = 1
n = 4785, r = 1, dH = -0.0297458, is_accept = 1
n = 4786, r = 1, dH = -0.347663, is_accept = 1
n = 4787, r = 1, dH = -0.456547, is_accept = 1
n = 4788, r = 0.602659, dH = 0.506403, is_accept = 1
n = 4789, r = 1, dH = -0.00500195, is_accept = 1
n = 4790, r = 1, dH = -0.294442, is_accept = 1
retrU	4.649958364843526e-01
retrUsq	5.536647229961662e-01
trPhisq	4.731021948870281e+00
n = 4791, r = 0.921282, dH = 0.0819895, is_accept = 1
n = 4792, r = 1, dH = -0.197056, is_accept = 1
n = 4793, r = 0.646064, dH = 0.436856, is_accept = 0
n = 4794, r = 0.484875, dH = 0.723865, is_accept = 0
n = 4795, r = 0.748465, dH = 0.289731, is_accept = 1
n = 4796, r = 0.967413, dH = 0.0331293, is_accept = 1
n = 4797, r = 1, dH = -0.594301, is_accept = 1
n = 4798, r = 0.913106, dH = 0.0909035, is_accept = 1
n = 4799, r = 1, dH = -0.216269, is_accept = 1
n = 4800, r = 1, dH = -0.0523468, is_accept = 1
retrU	4.960046037709359e-01
retrUsq	6.117937339185238e-01
trPhisq	4.719945247602002e+00
n = 4801, r = 0.782116, dH = 0.245752, is_accept = 0
n = 4802, r = 0.659511, dH = 0.416256, is_accept = 1
n = 4803, r = 1, dH = -0.185607, is_accept = 1
n = 4804, r = 0.533528, dH = 0.628243, is_accept = 0
n = 4805, r = 0.972122, dH = 0.0282741, is_accept = 1
n = 4806, r = 0.721029, dH = 0.327077, is_accept = 0
n = 4807, r = 0.602904, dH = 0.505997, is_accept = 0
n = 4808, r = 0.767942, dH = 0.264041, is_accept = 1
n = 4809, r = 0.489517, dH = 0.714337, is_accept = 1
n = 4810, r = 1, dH = -0.453154, is_accept = 1
retrU	5.186560619014678e-01
retrUsq	6.166433136014052e-01
trPhisq	4.870346951416668e+00
n = 4811, r = 0.854089, dH = 0.157719, is_accept = 1
n = 4812, r = 1, dH = -0.451846, is_accept = 1
n = 4813, r = 0.674968, dH = 0.39309, is_accept = 1
n = 4814, r = 0.858753, dH = 0.152274, is_accept = 1
n = 4815, r = 1, dH = -0.438479, is_accept = 1
n = 4816, r = 0.572918, dH = 0.557013, is_accept = 1
n = 4817, r = 1, dH = -0.447252, is_accept = 1
n = 4818, r = 0.614063, dH = 0.487657, is_accept = 0
n = 4819, r = 0.650052, dH = 0.430703, is_accept = 1
n = 4820, r = 1, dH = -0.0179476, is_accept = 1
retrU	4.509121823182821e-01
retrUsq	5.843129278149239e-01
trPhisq	4.761668515211044e+00
n = 4821, r = 1, dH = -0.267842, is_accept = 1
n = 4822, r = 0.702317, dH = 0.35337, is_accept = 1
n = 4823, r = 1, dH = -0.194203, is_accept = 1
n = 4824, r = 1, dH = -0.474356, is_accept = 1
n = 4825, r = 0.663761, dH = 0.409833, is_accept = 1
n = 4826, r = 0.506972, dH = 0.679299, is_accept = 1
n = 4827, r = 0.686961, dH = 0.375477, is_accept = 1
n = 4828, r = 0.996698, dH = 0.0033072, is_accept = 1
n = 4829, r = 0.592297, dH = 0.523747, is_accept = 0
n = 4830, r = 0.684817, dH = 0.378603, is_accept = 1
retrU	4.919209151454814e-01
retrUsq	6.231111744750920e-01
trPhisq	4.830142287075142e+00
n = 4831, r = 1, dH = -0.0895115, is_accept = 1
n = 4832, r = 1, dH = -0.293372, is_accept = 1
n = 4833, r = 0.846745, dH = 0.166356, is_accept = 1
n = 4834, r = 0.51896, dH = 0.655928, is_accept = 1
n = 4835, r = 1, dH = -0.36963, is_accept = 1
n = 4836, r = 0.951794, dH = 0.0494066, is_accept = 1
n = 4837, r = 0.702771, dH = 0.352724, is_accept = 0
n = 4838, r = 1, dH = -0.310452, is_accept = 1
n = 4839, r = 0.764059, dH = 0.269111, is_accept = 1
n = 4840, r = 0.775423, dH = 0.254347, is_accept = 1
retrU	4.976332098505716e-01
retrUsq	5.991037263779987e-01
trPhisq	4.750537901592383e+00
n = 4841, r = 1, dH = -0.37999, is_accept = 1
n = 4842, r = 0.482538, dH = 0.728696, is_accept = 0
n = 4843, r = 1, dH = -0.425153, is_accept = 1
n = 4844, r = 0.334184, dH = 1.09606, is_accept = 0
n = 4845, r = 0.383142, dH = 0.95935, is_accept = 0
n = 4846, r = 0.262397, dH = 1.3379, is_accept = 1
n = 4847, r = 1, dH = -0.653928, is_accept = 1
n = 4848, r = 0.464706, dH = 0.76635, is_accept = 0
n = 4849, r = 1, dH = -0.325489, is_accept = 1
n = 4850, r = 0.546726, dH = 0.603808, is_accept = 1
retrU	4.710028935568985e-01
retrUsq	5.770199045284480e-01
trPhisq	4.718498533833843e+00
n = 4851, r = 0.680382, dH = 0.385101, is_accept = 0
n = 4852, r = 0.80363, dH = 0.218616, is_accept = 1
n = 4853, r = 0.529164, dH = 0.636457, is_accept = 0
n = 4854, r = 0.652356, dH = 0.427165, is_accept = 0
n = 4855, r = 1, dH = -0.138964, is_accept = 1
n = 4856, r = 1, dH = -0.2691, is_accept = 1
n = 4857, r = 1, dH = -0.435531, is_accept = 1
n = 4858, r = 0.763084, dH = 0.270388, is_accept = 1
n = 4859, r = 1, dH = -0.0328617, is_accept = 1
n = 4860, r = 0.498142, dH = 0.69687, is_accept = 1
retrU	5.254487470934358e-01
retrUsq	6.366593216437463e-01
trPhisq	4.740472221268544e+00
n = 4861, r = 1, dH = -0.114707, is_accept = 1
n = 4862, r = 1, dH = -0.122054, is_accept = 1
n = 4863, r = 0.822242, dH = 0.195721, is_accept = 1
n = 4864, r = 0.39456, dH = 0.929983, is_accept = 0
n = 4865, r = 0.378163, dH = 0.972429, is_accept = 0
n = 4866, r = 1, dH = -0.520288, is_accept = 1
n = 4867, r = 0.701804, dH = 0.354101, is_accept = 1
n = 4868, r = 0.412763, dH = 0.884882, is_accept = 1
n = 4869, r = 1, dH = -0.633991, is_accept = 1
n = 4870, r = 0.799557, dH = 0.223697, is_accept = 1
retrU	4.949426031139495e-01
retrUsq	6.104336973016523e-01
trPhisq	4.813827080157513e+00
n = 4871, r = 1, dH = -0.0645875, is_accept = 1
n = 4872, r = 0.724871, dH = 0.321761, is_accept = 0
n = 4873, r = 0.960108, dH = 0.04071, is_accept = 1
n = 4874, r = 0.715757, dH = 0.334414, is_accept = 1
n = 4875, r = 0.580457, dH = 0.543939, is_accept = 1
n = 4876, r = 1, dH = -0.568567, is_accept = 1
n = 4877, r = 1, dH = -0.713245, is_accept = 1
n = 4878, r = 0.528518, dH = 0.637679, is_accept = 1
n = 4879, r = 1, dH = -0.251913, is_accept = 1
n = 4880, r = 0.64264, dH = 0.44217, is_accept = 0
retrU	5.124753708325773e-01
retrUsq	6.281002275163797e-01
trPhisq	4.782389169778885e+00
n = 4881, r = 0.470828, dH = 0.753263, is_accept = 0
n = 4882, r = 0.315349, dH = 1.15408, is_accept = 0
n = 4883, r = 0.912971, dH = 0.0910513, is_accept = 1
n = 4884, r = 0.670068, dH = 0.400377, is_accept = 0
n = 4885, r = 1, dH = -0.169583, is_accept = 1
n = 4886, r = 1, dH = -0.145688, is_accept = 1
n = 4887, r = 0.951807, dH = 0.0493925, is_accept = 1
n = 4888, r = 0.916488, dH = 0.0872064, is_accept = 1
n = 4889, r = 0.88316, dH = 0.124249, is_accept = 1
n = 4890, r = 0.750015, dH = 0.287663, is_accept = 1
retrU	4.653230737189357e-01
retrUsq	5.759490376015127e-01
trPhisq	4.842124810949603e+00
n = 4891, r = 1, dH = -0.432703, is_accept = 1
n = 4892, r = 1, dH = -0.322112, is_accept = 1
n = 4893, r = 0.687408, dH = 0.374828, is_accept = 0
n = 4894, r = 1, dH = -0.0143983, is_accept = 1
n = 4895, r = 1, dH = -0.149401, is_accept = 1
n = 4896, r = 1, dH = -0.262782, is_accept = 1
n = 4897, r = 0.317799, dH = 1.14634, is_accept = 0
n = 4898, r = 0.725317, dH = 0.321146, is_accept = 0
n = 4899, r = 0.358622, dH = 1.02549, is_accept = 1
n = 4900, r = 1, dH = -0.385534, is_accept = 1
retrU	5.109984786019283e-01
retrUsq	6.353760103392065e-01
trPhisq	4.814700954207735e+00
n = 4901, r = 0.539269, dH = 0.61754, is_accept = 0
n = 4902, r = 1, dH = -0.126868, is_accept = 1
n = 4903, r = 1, dH = -0.582868, is_accept = 1
n = 4904, r = 0.273074, dH = 1.29801, is_accept = 0
n = 4905, r = 0.357091, dH = 1.02976, is_accept = 1
n = 4906, r = 1, dH = -0.494625, is_accept = 1
n = 4907, r = 1, dH = -0.352867, is_accept = 1
n = 4908, r = 0.851834, dH = 0.160364, is_accept = 1
n = 4909, r = 1, dH = -0.202444, is_accept = 1
n = 4910, r = 0.712691, dH = 0.338707, is_accept = 1
retrU	4.858027414564522e-01
retrUsq	6.329490894559232e-01
trPhisq	4.727461740979178e+00
n = 4911, r = 1, dH = -0.696613, is_accept = 1
n = 4912, r = 0.578332, dH = 0.547607, is_accept = 0
n = 4913, r = 0.773428, dH = 0.256923, is_accept = 0
n = 4914, r = 0.595043, dH = 0.519121, is_accept = 0
n = 4915, r = 0.881258, dH = 0.126405, is_accept = 1
n = 4916, r = 0.517106, dH = 0.659508, is_accept = 1
n = 4917, r = 1, dH = -0.622453, is_accept = 1
n = 4918, r = 0.490621, dH = 0.712083, is_accept = 1
n = 4919, r = 0.619294, dH = 0.479175, is_accept = 1
n = 4920, r = 1, dH = -0.26547, is_accept = 1
retrU	4.360436577223214e-01
retrUsq	5.519233634886888e-01
trPhisq	4.773759258387063e+00
n = 4921, r = 1, dH = -0.0709493, is_accept = 1
n = 4922, r = 0.987973, dH = 0.0120999, is_accept = 1
n = 4923, r = 1, dH = -0.144677, is_accept = 1
n = 4924, r = 1, dH = -0.900218, is_accept = 1
n = 4925, r = 0.689753, dH = 0.371422, is_accept = 1
n = 4926, r = 1, dH = -0.2496, is_accept = 1
n = 4927, r = 1, dH = -0.13094, is_accept = 1
n = 4928, r = 0.896426, dH = 0.109339, is_accept = 1
n = 4929, r = 0.854311, dH = 0.15746, is_accept = 1
n = 4930, r = 1, dH = -0.486366, is_accept = 1
retrU	5.483180890372311e-01
retrUsq	6.846023936368691e-01
trPhisq	4.722899751181527e+00
n = 4931, r = 0.470624, dH = 0.753695, is_accept = 1
n = 4932, r = 1, dH = -0.147819, is_accept = 1
n = 4933, r = 1, dH = -0.0364389, is_accept = 1
n = 4934, r = 0.999171, dH = 0.000828991, is_accept = 1
n = 4935, r = 0.274228, dH = 1.29379, is_accept = 0
n = 4936, r = 0.502485, dH = 0.688189, is_accept = 0
n = 4937, r = 0.655623, dH = 0.42217, is_accept = 0
n = 4938, r = 0.761814, dH = 0.272053, is_accept = 0
n = 4939, r = 1, dH = -0.0179976, is_accept = 1
n = 4940, r = 0.387894, dH = 0.947022, is_accept = 1
retrU	5.100834365641548e-01
retrUsq	6.476014918219383e-01
trPhisq	4.831875755942185e+00
n = 4941, r = 0.626541, dH = 0.467541, is_accept = 0
n = 4942, r = 1, dH = -0.319888, is_accept = 1
n = 4943, r = 0.608333, dH = 0.497033, is_accept = 0
n = 4944, r = 0.935677, dH = 0.0664849, is_accept = 1
n = 4945, r = 1, dH = -0.533687, is_accept = 1
n = 4946, r = 0.718126, dH = 0.33111, is_accept = 0
n = 4947, r = 0.775124, dH = 0.254732, is_accept = 1
n = 4948, r = 0.687393, dH = 0.374848, is_accept = 0
n = 4949, r = 1, dH = -0.161858, is_accept = 1
n = 4950, r = 0.846341, dH = 0.166833, is_accept = 1
retrU	4.938757786397605e-01
retrUsq	6.528959245922337e-01
trPhisq	4.804972122620213e+00
n = 4951, r = 1, dH = -0.323041, is_accept = 1
n = 4952, r = 1, dH = -0.189792, is_accept = 1
n = 4953, r = 0.711345, dH = 0.340598, is_accept = 0
n = 4954, r = 0.909064, dH = 0.0953402, is_accept = 0
n = 4955, r = 1, dH = -0.345441, is_accept = 1
n = 4956, r = 0.610693, dH = 0.493161, is_accept = 1
n = 4957, r = 0.569163, dH = 0.563589, is_accept = 1
n = 4958, r = 1, dH = -0.141772, is_accept = 1
n = 4959, r = 0.855514, dH = 0.156053, is_accept = 1
n = 4960, r = 1, dH = -0.414653, is_accept = 1
retrU	4.636678650367552e-01
retrUsq	5.539549436193205e-01
trPhisq	4.783926042402507e+00
n = 4961, r = 0.666486, dH = 0.405736, is_accept = 1
n = 4962, r = 1, dH = -0.0147722, is_accept = 1
n = 4963, r = 0.751084, dH = 0.286237, is_accept = 1
n = 4964, r = 1, dH = -0.18627, is_accept = 1
n = 4965, r = 1, dH = -0.611932, is_accept = 1
n = 4966, r = 0.615886, dH = 0.484694, is_accept = 1
n = 4967, r = 1, dH = -0.764668, is_accept = 1
n = 4968, r = 1, dH = -0.16551, is_accept = 1
n = 4969, r = 0.969201, dH = 0.0312831, is_accept = 1
n = 4970, r = 0.947429, dH = 0.0540037, is_accept = 1
retrU	4.922557349730677e-01
retrUsq	6.456406284147207e-01
trPhisq	4.736551123452954e+00
n = 4971, r = 0.705508, dH = 0.348838, is_accept = 1
n = 4972, r = 0.531786, dH = 0.631515, is_accept = 0
n = 4973, r = 0.67171, dH = 0.397928, is_accept = 0
n = 4974, r = 0.833663, dH = 0.181926, is_accept = 1
n = 4975, r = 0.839281, dH = 0.17521, is_accept = 0
n = 4976, r = 0.556314, dH = 0.586423, is_accept = 0
n = 4977, r = 0.676193, dH = 0.391277, is_accept = 1
n = 4978, r = 1, dH = -0.112439, is_accept = 1
n = 4979, r = 1, dH = -0.220044, is_accept = 1
n = 4980, r = 1, dH = -0.101882, is_accept = 1
retrU	4.300842336127608e-01
retrUsq	5.647130818602654e-01
trPhisq	4.702730443405615e+00
n = 4981, r = 0.309672, dH = 1.17224, is_accept = 0
n = 4982, r = 0.789445, dH = 0.236425, is_accept = 0
n = 4983, r = 0.473865, dH = 0.746833, is_accept = 0
n = 4984, r = 0.718425, dH = 0.330694, is_accept = 0
n = 4985, r = 0.594792, dH = 0.519543, is_accept = 0
n = 4986, r = 0.622322, dH = 0.474298, is_accept = 1
n = 4987, r = 1, dH = -0.345001, is_accept = 1
n = 4988, r = 0.811789, dH = 0.208514, is_accept = 1
n = 4989, r = 1, dH = -0.514767, is_accept = 1
n = 4990, r = 0.423894, dH = 0.858271, is_accept = 0
retrU	4.384478537700781e-01
retrUsq	5.406851203926709e-01
trPhisq	4.690997340229606e+00
n = 4991, r = 0.875197, dH = 0.133306, is_accept = 1
n = 4992, r = 1, dH = -0.75601, is_accept = 1
n = 4993, r = 0.710091, dH = 0.342362, is_accept = 0
n = 4994, r = 0.417037, dH = 0.87458, is_accept = 0
n = 4995, r = 0.432854, dH = 0.837354, is_accept = 1
n = 4996, r = 0.880317, dH = 0.127473, is_accept = 1
n = 4997, r = 1, dH = -0.477195, is_accept = 1
n = 4998, r = 0.513983, dH = 0.665564, is_accept = 0
n = 4999, r = 0.327247, dH = 1.11704, is_accept = 0
n = 5000, r = 0.942649, dH = 0.0590613, is_accept = 1
retrU	4.826070870157424e-01
retrUsq	6.363602955052100e-01
trPhisq	4.580709258592115e+00
n = 5001, r = 0.606365, dH = 0.500272, is_accept = 1
n = 5002, r = 0.878363, dH = 0.129695, is_accept = 1
n = 5003, r = 1, dH = -0.379475, is_accept = 1
n = 5004, r = 0.800909, dH = 0.222008, is_accept = 1
n = 5005, r = 0.986725, dH = 0.0133639, is_accept = 1
n = 5006, r = 1, dH = -0.12481, is_accept = 1
n = 5007, r = 1, dH = -0.420124, is_accept = 1
n = 5008, r = 0.743016, dH = 0.297038, is_accept = 1
n = 5009, r = 0.564651, dH = 0.571547, is_accept = 0
n = 5010, r = 1, dH = -0.0822057, is_accept = 1
retrU	4.793477516512101e-01
retrUsq	6.041508235548494e-01
trPhisq	4.792511682669328e+00
n = 5011, r = 1, dH = -0.218407, is_accept = 1
n = 5012, r = 0.870449, dH = 0.138746, is_accept = 1
n = 5013, r = 0.950763, dH = 0.0504901, is_accept = 1
n = 5014, r = 1, dH = -0.023559, is_accept = 1
n = 5015, r = 1, dH = -0.0293876, is_accept = 1
n = 5016, r = 1, dH = -0.0367264, is_accept = 1
n = 5017, r = 0.894734, dH = 0.111229, is_accept = 1
n = 5018, r = 0.529097, dH = 0.636583, is_accept = 1
n = 5019, r = 1, dH = -0.421959, is_accept = 1
n = 5020, r = 1, dH = -0.377914, is_accept = 1
retrU	4.916596358806421e-01
retrUsq	6.083299993338682e-01
trPhisq	4.792849286784789e+00
n = 5021, r = 1, dH = -0.0250678, is_accept = 1
n = 5022, r = 1, dH = -0.178472, is_accept = 1
n = 5023, r = 0.778227, dH = 0.250737, is_accept = 1
n = 5024, r = 1, dH = -0.173957, is_accept = 1
n = 5025, r = 1, dH = -0.112703, is_accept = 1
n = 5026, r = 1, dH = -0.297807, is_accept = 1
n = 5027, r = 0.764747, dH = 0.268211, is_accept = 1
n = 5028, r = 0.907856, dH = 0.0966692, is_accept = 1
n = 5029, r = 0.629166, dH = 0.463361, is_accept = 0
n = 5030, r = 0.97936, dH = 0.0208557, is_accept = 1
retrU	4.435476033455580e-01
retrUsq	5.097858469441979e-01
trPhisq	4.661619000204928e+00
n = 5031, r = 1, dH = -0.269953, is_accept = 1
n = 5032, r = 0.700723, dH = 0.355643, is_accept = 0
n = 5033, r = 0.698046, dH = 0.359471, is_accept = 1
n = 5034, r = 0.845757, dH = 0.167524, is_accept = 1
n = 5035, r = 1, dH = -0.234267, is_accept = 1
n = 5036, r = 0.767222, dH = 0.264979, is_accept = 1
n = 5037, r = 1, dH = -0.311126, is_accept = 1
n = 5038, r = 0.883933, dH = 0.123374, is_accept = 1
n = 5039, r = 1, dH = -0.162273, is_accept = 1
n = 5040, r = 0.627442, dH = 0.466104, is_accept = 1
retrU	5.090196904789762e-01
retrUsq	6.558204568535251e-01
trPhisq	4.759755025612685e+00
n = 5041, r = 0.638013, dH = 0.449397, is_accept = 1
n = 5042, r = 1, dH = -0.111573, is_accept = 1
n = 5043, r = 1, dH = -0.22147, is_accept = 1
n = 5044, r = 0.795732, dH = 0.228492, is_accept = 0
n = 5045, r = 1, dH = -1.06702, is_accept = 1
n = 5046, r = 0.669616, dH = 0.401051, is_accept = 1
n = 5047, r = 0.830843, dH = 0.185314, is_accept = 1
n = 5048, r = 0.84822, dH = 0.164616, is_accept = 1
n = 5049, r = 0.971393, dH = 0.0290246, is_accept = 1
n = 5050, r = 0.573321, dH = 0.556309, is_accept = 0
retrU	4.472406779902312e-01
retrUsq	5.251516139980885e-01
trPhisq	4.839034380248076e+00
n = 5051, r = 1, dH = -0.0418755, is_accept = 1
n = 5052, r = 0.810345, dH = 0.210295, is_accept = 1
n = 5053, r = 0.703601, dH = 0.351544, is_accept = 1
n = 5054, r = 1, dH = -0.0336755, is_accept = 1
n = 5055, r = 0.670525, dH = 0.399695, is_accept = 1
n = 5056, r = 1, dH = -0.388942, is_accept = 1
n = 5057, r = 1, dH = -0.314264, is_accept = 1
n = 5058, r = 0.654527, dH = 0.423842, is_accept = 1
n = 5059, r = 1, dH = -0.121288, is_accept = 1
n = 5060, r = 0.68157, dH = 0.383356, is_accept = 1
retrU	4.763095260012789e-01
retrUsq	5.932113193511159e-01
trPhisq	4.748811415531669e+00
n = 5061, r = 0.818094, dH = 0.200779, is_accept = 1
n = 5062, r = 0.860952, dH = 0.149716, is_accept = 1
n = 5063, r = 1, dH = -0.58588, is_accept = 1
