openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
n = 4517, r = 1, dH = -0.151836, is_accept = 1
n = 4518, r = 1, dH = -0.248772, is_accept = 1
n = 4519, r = 1, dH = -0.330509, is_accept = 1
n = 4520, r = 0.885797, dH = 0.121267, is_accept = 0
retrU	6.534604277394053e-01
retrUsq	8.752861608868595e-01
trPhisq	4.701457492889871e+00
n = 4521, r = 0.411017, dH = 0.889121, is_accept = 0
n = 4522, r = 0.868974, dH = 0.140443, is_accept = 1
n = 4523, r = 0.666326, dH = 0.405976, is_accept = 1
n = 4524, r = 1, dH = -0.82535, is_accept = 1
n = 4525, r = 0.750303, dH = 0.287278, is_accept = 1
n = 4526, r = 1, dH = -0.0502476, is_accept = 1
n = 4527, r = 0.998286, dH = 0.00171553, is_accept = 1
n = 4528, r = 0.855312, dH = 0.156289, is_accept = 1
n = 4529, r = 1, dH = -0.153874, is_accept = 1
n = 4530, r = 0.864054, dH = 0.14612, is_accept = 1
retrU	7.517116190876681e-01
retrUsq	1.066324063892220e+00
trPhisq	4.746256196454523e+00
n = 4531, r = 0.677318, dH = 0.389614, is_accept = 0
n = 4532, r = 0.89025, dH = 0.116253, is_accept = 1
n = 4533, r = 0.521696, dH = 0.65067, is_accept = 0
n = 4534, r = 0.76976, dH = 0.261677, is_accept = 0
n = 4535, r = 0.76056, dH = 0.2737, is_accept = 1
n = 4536, r = 1, dH = -0.0806577, is_accept = 1
n = 4537, r = 1, dH = -0.0233952, is_accept = 1
n = 4538, r = 1, dH = -0.597271, is_accept = 1
n = 4539, r = 0.804357, dH = 0.217712, is_accept = 1
n = 4540, r = 0.766053, dH = 0.266504, is_accept = 1
retrU	7.299178714357768e-01
retrUsq	1.001119841743774e+00
trPhisq	4.786638387556756e+00
n = 4541, r = 1, dH = -0.0746022, is_accept = 1
n = 4542, r = 0.464964, dH = 0.765796, is_accept = 1
n = 4543, r = 1, dH = -0.409938, is_accept = 1
n = 4544, r = 0.814081, dH = 0.205696, is_accept = 1
n = 4545, r = 0.854356, dH = 0.157407, is_accept = 1
n = 4546, r = 1, dH = -0.246864, is_accept = 1
n = 4547, r = 0.783123, dH = 0.244465, is_accept = 1
n = 4548, r = 1, dH = -0.752571, is_accept = 1
n = 4549, r = 0.318106, dH = 1.14537, is_accept = 0
n = 4550, r = 0.460055, dH = 0.776409, is_accept = 0
retrU	7.744029708515635e-01
retrUsq	1.045837001894722e+00
trPhisq	4.661776699085343e+00
n = 4551, r = 0.526478, dH = 0.641545, is_accept = 0
n = 4552, r = 0.484673, dH = 0.72428, is_accept = 1
n = 4553, r = 0.963969, dH = 0.0366956, is_accept = 1
n = 4554, r = 1, dH = -0.320703, is_accept = 1
n = 4555, r = 0.621738, dH = 0.475237, is_accept = 1
n = 4556, r = 1, dH = -0.193465, is_accept = 1
n = 4557, r = 1, dH = -0.80153, is_accept = 1
n = 4558, r = 1, dH = -0.0887974, is_accept = 1
n = 4559, r = 0.43684, dH = 0.828188, is_accept = 0
n = 4560, r = 0.974964, dH = 0.025355, is_accept = 1
retrU	7.423061074756309e-01
retrUsq	1.017642908678688e+00
trPhisq	4.704061008315783e+00
n = 4561, r = 0.400218, dH = 0.915745, is_accept = 1
n = 4562, r = 0.622356, dH = 0.474243, is_accept = 1
n = 4563, r = 1, dH = -0.568662, is_accept = 1
n = 4564, r = 1, dH = -0.0677466, is_accept = 1
n = 4565, r = 0.685512, dH = 0.377589, is_accept = 1
n = 4566, r = 0.898101, dH = 0.107472, is_accept = 0
n = 4567, r = 1, dH = -0.318477, is_accept = 1
n = 4568, r = 1, dH = -0.390722, is_accept = 1
n = 4569, r = 0.682857, dH = 0.38147, is_accept = 1
n = 4570, r = 1, dH = -0.384639, is_accept = 1
retrU	7.240052700456870e-01
retrUsq	9.896634901999890e-01
trPhisq	4.624385178047988e+00
n = 4571, r = 0.761241, dH = 0.272805, is_accept = 1
n = 4572, r = 1, dH = -0.490892, is_accept = 1
n = 4573, r = 0.89837, dH = 0.107173, is_accept = 1
n = 4574, r = 0.576749, dH = 0.550348, is_accept = 1
n = 4575, r = 1, dH = -0.369545, is_accept = 1
n = 4576, r = 1, dH = -0.0558116, is_accept = 1
n = 4577, r = 1, dH = -0.954059, is_accept = 1
n = 4578, r = 0.612726, dH = 0.489837, is_accept = 0
n = 4579, r = 0.979018, dH = 0.0212055, is_accept = 1
n = 4580, r = 0.618705, dH = 0.480126, is_accept = 1
retrU	6.679574888809094e-01
retrUsq	8.841594413603813e-01
trPhisq	4.757799835656561e+00
n = 4581, r = 0.836984, dH = 0.17795, is_accept = 1
n = 4582, r = 1, dH = -0.617432, is_accept = 1
n = 4583, r = 0.591146, dH = 0.525692, is_accept = 0
n = 4584, r = 0.40932, dH = 0.893259, is_accept = 0
n = 4585, r = 0.571809, dH = 0.55895, is_accept = 1
n = 4586, r = 0.879473, dH = 0.128432, is_accept = 1
n = 4587, r = 0.865162, dH = 0.144839, is_accept = 1
n = 4588, r = 0.751468, dH = 0.285727, is_accept = 1
n = 4589, r = 1, dH = -0.521384, is_accept = 1
n = 4590, r = 1, dH = -0.0431811, is_accept = 1
retrU	6.598017135336870e-01
retrUsq	8.390202336319144e-01
trPhisq	4.835955048070296e+00
n = 4591, r = 1, dH = -0.285474, is_accept = 1
n = 4592, r = 1, dH = -0.388327, is_accept = 1
n = 4593, r = 1, dH = -0.0459457, is_accept = 1
n = 4594, r = 1, dH = -0.261358, is_accept = 1
n = 4595, r = 1, dH = -0.267057, is_accept = 1
n = 4596, r = 0.806682, dH = 0.214826, is_accept = 1
n = 4597, r = 0.321209, dH = 1.13566, is_accept = 0
n = 4598, r = 1, dH = -0.290977, is_accept = 1
n = 4599, r = 0.867467, dH = 0.142178, is_accept = 1
n = 4600, r = 1, dH = -0.150204, is_accept = 1
retrU	7.298716694162997e-01
retrUsq	1.009324039282814e+00
trPhisq	4.725477120611808e+00
n = 4601, r = 0.734324, dH = 0.308805, is_accept = 1
n = 4602, r = 1, dH = -0.236124, is_accept = 1
n = 4603, r = 0.976591, dH = 0.0236876, is_accept = 1
n = 4604, r = 0.690814, dH = 0.369885, is_accept = 0
n = 4605, r = 0.569693, dH = 0.562658, is_accept = 1
n = 4606, r = 1, dH = -0.351345, is_accept = 1
n = 4607, r = 1, dH = -0.20506, is_accept = 1
n = 4608, r = 1, dH = -0.168674, is_accept = 1
n = 4609, r = 0.97645, dH = 0.0238321, is_accept = 1
n = 4610, r = 0.905449, dH = 0.099324, is_accept = 1
retrU	7.313374696003451e-01
retrUsq	9.931956211677838e-01
trPhisq	4.807144855293206e+00
n = 4611, r = 1, dH = -0.606955, is_accept = 1
n = 4612, r = 0.689522, dH = 0.371757, is_accept = 1
n = 4613, r = 1, dH = -0.346468, is_accept = 1
n = 4614, r = 0.620746, dH = 0.476833, is_accept = 0
n = 4615, r = 1, dH = -0.207888, is_accept = 1
n = 4616, r = 0.860188, dH = 0.150605, is_accept = 1
n = 4617, r = 0.403331, dH = 0.907997, is_accept = 1
n = 4618, r = 1, dH = -0.564245, is_accept = 1
n = 4619, r = 1, dH = -0.0389243, is_accept = 1
n = 4620, r = 1, dH = -0.560818, is_accept = 1
retrU	7.173517476181324e-01
retrUsq	9.204374375494404e-01
trPhisq	4.686672687667600e+00
n = 4621, r = 1, dH = -0.208071, is_accept = 1
n = 4622, r = 0.568556, dH = 0.564655, is_accept = 0
n = 4623, r = 1, dH = -1.14023, is_accept = 1
n = 4624, r = 1, dH = -0.200503, is_accept = 1
n = 4625, r = 0.210626, dH = 1.55767, is_accept = 0
n = 4626, r = 1, dH = -0.120669, is_accept = 1
n = 4627, r = 0.34421, dH = 1.0665, is_accept = 0
n = 4628, r = 0.681388, dH = 0.383623, is_accept = 1
n = 4629, r = 0.757154, dH = 0.278188, is_accept = 1
n = 4630, r = 1, dH = -0.570871, is_accept = 1
retrU	7.207121988780031e-01
retrUsq	1.019125392785469e+00
trPhisq	4.768060072022893e+00
n = 4631, r = 0.893932, dH = 0.112125, is_accept = 0
n = 4632, r = 0.697423, dH = 0.360363, is_accept = 1
n = 4633, r = 1, dH = -0.641925, is_accept = 1
n = 4634, r = 0.851716, dH = 0.160502, is_accept = 1
n = 4635, r = 0.464033, dH = 0.767799, is_accept = 1
n = 4636, r = 0.657163, dH = 0.419823, is_accept = 0
n = 4637, r = 1, dH = -0.671418, is_accept = 1
n = 4638, r = 0.359172, dH = 1.02395, is_accept = 0
n = 4639, r = 0.745426, dH = 0.293799, is_accept = 0
n = 4640, r = 0.874147, dH = 0.134507, is_accept = 1
retrU	7.115509720596866e-01
retrUsq	9.850601746603708e-01
trPhisq	4.714069830863023e+00
n = 4641, r = 1, dH = -0.660282, is_accept = 1
n = 4642, r = 0.626604, dH = 0.467441, is_accept = 1
n = 4643, r = 1, dH = -0.242334, is_accept = 1
n = 4644, r = 1, dH = -0.150478, is_accept = 1
n = 4645, r = 0.352818, dH = 1.0418, is_accept = 0
n = 4646, r = 0.52996, dH = 0.634955, is_accept = 1
n = 4647, r = 0.7943, dH = 0.230294, is_accept = 1
n = 4648, r = 1, dH = -0.95416, is_accept = 1
n = 4649, r = 0.320341, dH = 1.13837, is_accept = 0
n = 4650, r = 0.31862, dH = 1.14375, is_accept = 1
retrU	7.543869504369454e-01
retrUsq	1.044863211858882e+00
trPhisq	4.725289027549703e+00
n = 4651, r = 1, dH = -0.208078, is_accept = 1
n = 4652, r = 0.701913, dH = 0.353945, is_accept = 1
n = 4653, r = 1, dH = -0.305492, is_accept = 1
n = 4654, r = 0.710707, dH = 0.341495, is_accept = 1
n = 4655, r = 1, dH = -0.144337, is_accept = 1
n = 4656, r = 1, dH = -0.018621, is_accept = 1
n = 4657, r = 0.935332, dH = 0.0668541, is_accept = 1
n = 4658, r = 0.819524, dH = 0.199032, is_accept = 1
n = 4659, r = 1, dH = -0.565753, is_accept = 1
n = 4660, r = 0.840443, dH = 0.173826, is_accept = 1
retrU	7.620486779012755e-01
retrUsq	1.058446793686288e+00
trPhisq	4.807705825594503e+00
n = 4661, r = 1, dH = -0.443242, is_accept = 1
n = 4662, r = 0.7107, dH = 0.341505, is_accept = 0
n = 4663, r = 0.735164, dH = 0.307662, is_accept = 1
n = 4664, r = 1, dH = -0.467548, is_accept = 1
n = 4665, r = 0.46241, dH = 0.771304, is_accept = 1
n = 4666, r = 1, dH = -0.0165672, is_accept = 1
n = 4667, r = 0.947663, dH = 0.053756, is_accept = 1
n = 4668, r = 1, dH = -0.647403, is_accept = 1
n = 4669, r = 0.68801, dH = 0.373953, is_accept = 1
n = 4670, r = 0.544143, dH = 0.608543, is_accept = 1
retrU	7.221489514702274e-01
retrUsq	1.028965121605741e+00
trPhisq	4.915462246913181e+00
n = 4671, r = 1, dH = -0.485264, is_accept = 1
n = 4672, r = 1, dH = -0.401843, is_accept = 1
n = 4673, r = 0.595119, dH = 0.518993, is_accept = 1
n = 4674, r = 0.651351, dH = 0.428706, is_accept = 0
n = 4675, r = 0.629062, dH = 0.463525, is_accept = 0
n = 4676, r = 1, dH = -0.352135, is_accept = 1
n = 4677, r = 0.694143, dH = 0.365078, is_accept = 1
n = 4678, r = 1, dH = -0.212527, is_accept = 1
n = 4679, r = 0.928842, dH = 0.0738171, is_accept = 1
n = 4680, r = 0.956932, dH = 0.0440235, is_accept = 1
retrU	7.274218071607663e-01
retrUsq	9.689089542297745e-01
trPhisq	4.806929621844386e+00
n = 4681, r = 0.675502, dH = 0.392298, is_accept = 0
n = 4682, r = 1, dH = -0.495362, is_accept = 1
n = 4683, r = 1, dH = -0.11344, is_accept = 1
n = 4684, r = 0.536698, dH = 0.622319, is_accept = 1
n = 4685, r = 1, dH = -0.0409458, is_accept = 1
n = 4686, r = 0.493065, dH = 0.707115, is_accept = 0
n = 4687, r = 0.86885, dH = 0.140585, is_accept = 1
n = 4688, r = 0.68293, dH = 0.381364, is_accept = 1
n = 4689, r = 0.60491, dH = 0.502676, is_accept = 1
n = 4690, r = 0.860198, dH = 0.150593, is_accept = 1
retrU	7.279304452727863e-01
retrUsq	9.566997967117057e-01
trPhisq	4.823611215047948e+00
n = 4691, r = 1, dH = -0.218163, is_accept = 1
n = 4692, r = 0.602762, dH = 0.506233, is_accept = 1
n = 4693, r = 1, dH = -0.152623, is_accept = 1
n = 4694, r = 1, dH = -0.228528, is_accept = 1
n = 4695, r = 1, dH = -0.360651, is_accept = 1
n = 4696, r = 0.66323, dH = 0.410633, is_accept = 0
n = 4697, r = 1, dH = -0.232005, is_accept = 1
n = 4698, r = 0.879364, dH = 0.128557, is_accept = 1
n = 4699, r = 0.66269, dH = 0.411448, is_accept = 1
n = 4700, r = 1, dH = -0.0537693, is_accept = 1
retrU	7.549369409010790e-01
retrUsq	1.068095568069108e+00
trPhisq	4.777797988588594e+00
n = 4701, r = 0.726898, dH = 0.318969, is_accept = 0
n = 4702, r = 0.444857, dH = 0.810002, is_accept = 0
n = 4703, r = 0.718727, dH = 0.330273, is_accept = 0
n = 4704, r = 0.602011, dH = 0.50748, is_accept = 1
n = 4705, r = 1, dH = -0.471085, is_accept = 1
n = 4706, r = 0.829874, dH = 0.186481, is_accept = 0
n = 4707, r = 0.886816, dH = 0.120118, is_accept = 1
n = 4708, r = 1, dH = -0.544401, is_accept = 1
n = 4709, r = 0.341117, dH = 1.07553, is_accept = 1
n = 4710, r = 0.907038, dH = 0.0975705, is_accept = 1
retrU	7.533629613589424e-01
retrUsq	1.026372933532333e+00
trPhisq	4.775447510339045e+00
n = 4711, r = 1, dH = -0.0518044, is_accept = 1
n = 4712, r = 1, dH = -0.589098, is_accept = 1
n = 4713, r = 1, dH = -0.183515, is_accept = 1
n = 4714, r = 0.712649, dH = 0.338766, is_accept = 1
n = 4715, r = 1, dH = -0.455036, is_accept = 1
n = 4716, r = 0.489202, dH = 0.71498, is_accept = 1
n = 4717, r = 1, dH = -0.180508, is_accept = 1
n = 4718, r = 0.626279, dH = 0.46796, is_accept = 0
n = 4719, r = 1, dH = -0.258689, is_accept = 1
n = 4720, r = 0.878043, dH = 0.130059, is_accept = 1
retrU	7.488373493845573e-01
retrUsq	9.810423510475113e-01
trPhisq	4.629033478529911e+00
n = 4721, r = 1, dH = -0.518264, is_accept = 1
n = 4722, r = 1, dH = -0.00247365, is_accept = 1
n = 4723, r = 0.650133, dH = 0.430579, is_accept = 1
n = 4724, r = 1, dH = -0.375452, is_accept = 1
n = 4725, r = 1, dH = -0.161309, is_accept = 1
n = 4726, r = 0.631576, dH = 0.459538, is_accept = 1
n = 4727, r = 1, dH = -0.0466527, is_accept = 1
n = 4728, r = 1, dH = -0.459221, is_accept = 1
n = 4729, r = 0.335662, dH = 1.09165, is_accept = 0
n = 4730, r = 0.87311, dH = 0.135693, is_accept = 1
retrU	6.915913809375844e-01
retrUsq	9.502386019637884e-01
trPhisq	4.687147350533531e+00
n = 4731, r = 0.661191, dH = 0.413712, is_accept = 1
n = 4732, r = 1, dH = -0.259947, is_accept = 1
n = 4733, r = 0.993815, dH = 0.00620459, is_accept = 1
n = 4734, r = 0.723098, dH = 0.32421, is_accept = 1
n = 4735, r = 1, dH = -0.193257, is_accept = 1
n = 4736, r = 1, dH = -0.23721, is_accept = 1
n = 4737, r = 0.804547, dH = 0.217476, is_accept = 1
n = 4738, r = 0.485777, dH = 0.722005, is_accept = 0
n = 4739, r = 0.534116, dH = 0.627143, is_accept = 1
n = 4740, r = 0.773991, dH = 0.256196, is_accept = 1
retrU	7.215770561294704e-01
retrUsq	9.689624950545015e-01
trPhisq	4.676148137814595e+00
n = 4741, r = 1, dH = -0.745248, is_accept = 1
n = 4742, r = 0.249093, dH = 1.38993, is_accept = 0
n = 4743, r = 0.346116, dH = 1.06098, is_accept = 0
n = 4744, r = 0.467145, dH = 0.761115, is_accept = 0
n = 4745, r = 0.382381, dH = 0.961339, is_accept = 1
n = 4746, r = 1, dH = -0.791062, is_accept = 1
n = 4747, r = 0.950855, dH = 0.0503942, is_accept = 1
n = 4748, r = 0.581288, dH = 0.54251, is_accept = 1
n = 4749, r = 1, dH = -0.488799, is_accept = 1
n = 4750, r = 0.946015, dH = 0.0554973, is_accept = 1
retrU	7.572217811452482e-01
retrUsq	1.025586035213247e+00
trPhisq	4.726334796918608e+00
n = 4751, r = 0.45801, dH = 0.780865, is_accept = 1
n = 4752, r = 1, dH = -0.204283, is_accept = 1
n = 4753, r = 0.471878, dH = 0.751035, is_accept = 1
n = 4754, r = 1, dH = -0.477868, is_accept = 1
n = 4755, r = 1, dH = -0.300702, is_accept = 1
n = 4756, r = 0.910933, dH = 0.0932856, is_accept = 1
n = 4757, r = 0.882452, dH = 0.125051, is_accept = 1
n = 4758, r = 1, dH = -0.470038, is_accept = 1
n = 4759, r = 0.487147, dH = 0.719189, is_accept = 0
n = 4760, r = 0.450624, dH = 0.797121, is_accept = 1
retrU	7.439571273070269e-01
retrUsq	1.055504138231571e+00
trPhisq	4.817105959031654e+00
n = 4761, r = 1, dH = -1.03554, is_accept = 1
n = 4762, r = 1, dH = -0.448636, is_accept = 1
n = 4763, r = 0.665078, dH = 0.407851, is_accept = 0
n = 4764, r = 0.596299, dH = 0.517013, is_accept = 1
n = 4765, r = 1, dH = -0.321051, is_accept = 1
n = 4766, r = 0.717597, dH = 0.331847, is_accept = 1
n = 4767, r = 1, dH = -0.226199, is_accept = 1
n = 4768, r = 0.998298, dH = 0.00170305, is_accept = 1
n = 4769, r = 1, dH = -0.30967, is_accept = 1
n = 4770, r = 0.534634, dH = 0.626174, is_accept = 0
retrU	7.023229637394657e-01
retrUsq	9.687217104280401e-01
trPhisq	4.683278847775624e+00
n = 4771, r = 0.329449, dH = 1.11033, is_accept = 0
n = 4772, r = 0.540064, dH = 0.616068, is_accept = 1
n = 4773, r = 0.731738, dH = 0.312332, is_accept = 1
n = 4774, r = 1, dH = -0.14618, is_accept = 1
n = 4775, r = 0.819568, dH = 0.198977, is_accept = 1
n = 4776, r = 1, dH = -0.554571, is_accept = 1
n = 4777, r = 1, dH = -0.192952, is_accept = 1
n = 4778, r = 0.344307, dH = 1.06622, is_accept = 1
n = 4779, r = 1, dH = -0.30637, is_accept = 1
n = 4780, r = 1, dH = -0.0747526, is_accept = 1
retrU	7.190305688487729e-01
retrUsq	1.019709623885791e+00
trPhisq	4.732695380427328e+00
n = 4781, r = 1, dH = -0.164491, is_accept = 1
n = 4782, r = 0.988248, dH = 0.0118216, is_accept = 1
n = 4783, r = 0.958905, dH = 0.0419635, is_accept = 1
n = 4784, r = 1, dH = -0.427969, is_accept = 1
n = 4785, r = 0.67443, dH = 0.393888, is_accept = 1
n = 4786, r = 1, dH = -0.488672, is_accept = 1
n = 4787, r = 0.393179, dH = 0.933491, is_accept = 1
n = 4788, r = 1, dH = -0.757945, is_accept = 1
n = 4789, r = 0.923322, dH = 0.0797768, is_accept = 1
n = 4790, r = 0.766031, dH = 0.266533, is_accept = 0
retrU	7.004293796527115e-01
retrUsq	9.678788170943095e-01
trPhisq	4.744568743636608e+00
n = 4791, r = 0.387673, dH = 0.947592, is_accept = 0
n = 4792, r = 1, dH = -0.12375, is_accept = 1
n = 4793, r = 0.935624, dH = 0.066542, is_accept = 0
n = 4794, r = 0.628686, dH = 0.464124, is_accept = 1
n = 4795, r = 1, dH = -0.426834, is_accept = 1
n = 4796, r = 0.812865, dH = 0.20719, is_accept = 1
n = 4797, r = 0.78496, dH = 0.242122, is_accept = 1
n = 4798, r = 0.862588, dH = 0.147818, is_accept = 1
n = 4799, r = 1, dH = -0.347191, is_accept = 1
n = 4800, r = 1, dH = -0.204994, is_accept = 1
retrU	7.568260284931341e-01
retrUsq	1.041291476079818e+00
trPhisq	4.754491641148226e+00
n = 4801, r = 0.889582, dH = 0.117003, is_accept = 1
n = 4802, r = 0.763246, dH = 0.270175, is_accept = 1
n = 4803, r = 1, dH = -0.439638, is_accept = 1
n = 4804, r = 0.737756, dH = 0.304142, is_accept = 1
n = 4805, r = 0.667693, dH = 0.403926, is_accept = 1
n = 4806, r = 0.763597, dH = 0.269715, is_accept = 1
n = 4807, r = 1, dH = -0.648028, is_accept = 1
n = 4808, r = 0.957414, dH = 0.0435192, is_accept = 1
n = 4809, r = 0.77779, dH = 0.251299, is_accept = 0
n = 4810, r = 1, dH = -0.0299831, is_accept = 1
retrU	7.294102195152938e-01
retrUsq	1.026652783973901e+00
trPhisq	4.710522512818944e+00
n = 4811, r = 1, dH = -0.0935811, is_accept = 1
n = 4812, r = 0.939103, dH = 0.0628305, is_accept = 1
n = 4813, r = 1, dH = -0.359328, is_accept = 1
n = 4814, r = 0.875111, dH = 0.133404, is_accept = 1
n = 4815, r = 1, dH = -0.146529, is_accept = 1
n = 4816, r = 1, dH = -0.112991, is_accept = 1
n = 4817, r = 0.690906, dH = 0.369751, is_accept = 1
n = 4818, r = 0.651361, dH = 0.428691, is_accept = 0
n = 4819, r = 0.944478, dH = 0.0571233, is_accept = 1
n = 4820, r = 1, dH = -0.79024, is_accept = 1
retrU	7.286723585816643e-01
retrUsq	9.649110956046367e-01
trPhisq	4.629851279341056e+00
n = 4821, r = 0.355053, dH = 1.03549, is_accept = 0
n = 4822, r = 0.529113, dH = 0.636553, is_accept = 1
n = 4823, r = 0.526391, dH = 0.641711, is_accept = 0
n = 4824, r = 1, dH = -0.667625, is_accept = 1
n = 4825, r = 0.528363, dH = 0.637973, is_accept = 0
n = 4826, r = 1, dH = -0.529932, is_accept = 1
n = 4827, r = 0.838321, dH = 0.176354, is_accept = 1
n = 4828, r = 0.766301, dH = 0.266181, is_accept = 1
n = 4829, r = 0.691632, dH = 0.368702, is_accept = 1
n = 4830, r = 1, dH = -0.313456, is_accept = 1
retrU	7.536560698474429e-01
retrUsq	1.034510964661448e+00
trPhisq	4.755677090198420e+00
n = 4831, r = 0.583284, dH = 0.539081, is_accept = 1
n = 4832, r = 1, dH = -0.754902, is_accept = 1
n = 4833, r = 0.586461, dH = 0.533649, is_accept = 0
n = 4834, r = 1, dH = -0.218655, is_accept = 1
n = 4835, r = 1, dH = -0.274771, is_accept = 1
n = 4836, r = 0.881357, dH = 0.126293, is_accept = 1
n = 4837, r = 0.663991, dH = 0.409486, is_accept = 0
n = 4838, r = 0.773049, dH = 0.257413, is_accept = 1
n = 4839, r = 1, dH = -0.38936, is_accept = 1
n = 4840, r = 0.568, dH = 0.565633, is_accept = 1
retrU	7.314188245447897e-01
retrUsq	1.029758385009874e+00
trPhisq	4.862522642926692e+00
n = 4841, r = 1, dH = -0.0593843, is_accept = 1
n = 4842, r = 1, dH = -0.165534, is_accept = 1
n = 4843, r = 1, dH = -0.214074, is_accept = 1
n = 4844, r = 1, dH = -0.436871, is_accept = 1
n = 4845, r = 1, dH = -0.154417, is_accept = 1
n = 4846, r = 0.751942, dH = 0.285096, is_accept = 1
n = 4847, r = 1, dH = -0.114315, is_accept = 1
n = 4848, r = 0.905193, dH = 0.0996072, is_accept = 1
n = 4849, r = 1, dH = -0.5564, is_accept = 1
n = 4850, r = 0.532085, dH = 0.630953, is_accept = 0
retrU	7.447008700839423e-01
retrUsq	1.032377198218632e+00
trPhisq	4.699181855679749e+00
n = 4851, r = 0.985631, dH = 0.0144729, is_accept = 1
n = 4852, r = 0.826582, dH = 0.190456, is_accept = 1
n = 4853, r = 0.82396, dH = 0.193633, is_accept = 0
n = 4854, r = 1, dH = -0.47428, is_accept = 1
n = 4855, r = 1, dH = -0.000458199, is_accept = 1
n = 4856, r = 0.825127, dH = 0.192218, is_accept = 1
n = 4857, r = 1, dH = -0.111525, is_accept = 1
n = 4858, r = 0.660781, dH = 0.414333, is_accept = 1
n = 4859, r = 1, dH = -0.46363, is_accept = 1
n = 4860, r = 1, dH = -0.501405, is_accept = 1
retrU	7.579269337711491e-01
retrUsq	1.059946120391441e+00
trPhisq	4.782564307799174e+00
n = 4861, r = 0.691431, dH = 0.368992, is_accept = 0
n = 4862, r = 0.706795, dH = 0.347014, is_accept = 1
n = 4863, r = 1, dH = -0.578334, is_accept = 1
n = 4864, r = 1, dH = -0.10873, is_accept = 1
n = 4865, r = 0.372968, dH = 0.986264, is_accept = 0
n = 4866, r = 0.499893, dH = 0.693361, is_accept = 1
n = 4867, r = 1, dH = -0.21733, is_accept = 1
n = 4868, r = 1, dH = -0.425596, is_accept = 1
n = 4869, r = 0.712348, dH = 0.339189, is_accept = 0
n = 4870, r = 0.481512, dH = 0.730824, is_accept = 1
retrU	7.138156989994123e-01
retrUsq	1.001975406654353e+00
trPhisq	4.767182512784113e+00
n = 4871, r = 0.728368, dH = 0.316948, is_accept = 1
n = 4872, r = 0.985591, dH = 0.0145137, is_accept = 1
n = 4873, r = 1, dH = -0.49919, is_accept = 1
n = 4874, r = 0.341009, dH = 1.07585, is_accept = 1
n = 4875, r = 1, dH = -0.362211, is_accept = 1
n = 4876, r = 1, dH = -0.0105273, is_accept = 1
n = 4877, r = 1, dH = -0.381989, is_accept = 1
n = 4878, r = 1, dH = -0.273131, is_accept = 1
n = 4879, r = 0.600304, dH = 0.510319, is_accept = 1
n = 4880, r = 1, dH = -0.706607, is_accept = 1
retrU	7.224173209003265e-01
retrUsq	1.004337058924939e+00
trPhisq	4.733542176701317e+00
n = 4881, r = 1, dH = -0.574076, is_accept = 1
n = 4882, r = 0.389969, dH = 0.941689, is_accept = 0
n = 4883, r = 0.457201, dH = 0.782632, is_accept = 1
n = 4884, r = 1, dH = -0.294504, is_accept = 1
n = 4885, r = 1, dH = -0.503335, is_accept = 1
n = 4886, r = 1, dH = -0.173287, is_accept = 1
n = 4887, r = 1, dH = -0.183188, is_accept = 1
n = 4888, r = 0.323311, dH = 1.12914, is_accept = 1
n = 4889, r = 1, dH = -0.557912, is_accept = 1
n = 4890, r = 0.910808, dH = 0.0934232, is_accept = 1
retrU	7.557181457595192e-01
retrUsq	1.054133537411939e+00
trPhisq	4.708333514200412e+00
n = 4891, r = 1, dH = -0.102162, is_accept = 1
n = 4892, r = 1, dH = -0.114555, is_accept = 1
n = 4893, r = 1, dH = -0.395649, is_accept = 1
n = 4894, r = 0.940334, dH = 0.0615204, is_accept = 1
n = 4895, r = 0.780988, dH = 0.247196, is_accept = 1
n = 4896, r = 1, dH = -0.577214, is_accept = 1
n = 4897, r = 1, dH = -0.077751, is_accept = 1
n = 4898, r = 0.710854, dH = 0.341288, is_accept = 0
n = 4899, r = 0.85971, dH = 0.151161, is_accept = 1
n = 4900, r = 0.971845, dH = 0.0285587, is_accept = 1
retrU	7.601403773047037e-01
retrUsq	1.025851342285349e+00
trPhisq	4.912217432223386e+00
n = 4901, r = 1, dH = -0.20911, is_accept = 1
n = 4902, r = 0.853987, dH = 0.157839, is_accept = 1
n = 4903, r = 0.0534121, dH = 2.92972, is_accept = 0
n = 4904, r = 0.628963, dH = 0.463683, is_accept = 1
n = 4905, r = 1, dH = -0.612313, is_accept = 1
n = 4906, r = 1, dH = -0.379195, is_accept = 1
n = 4907, r = 0.406656, dH = 0.899787, is_accept = 1
n = 4908, r = 1, dH = -0.164396, is_accept = 1
n = 4909, r = 0.75533, dH = 0.280601, is_accept = 1
n = 4910, r = 0.738311, dH = 0.30339, is_accept = 1
retrU	7.071306557012635e-01
retrUsq	9.452461191982625e-01
trPhisq	4.758209297926641e+00
n = 4911, r = 1, dH = -0.268695, is_accept = 1
n = 4912, r = 0.921072, dH = 0.0822171, is_accept = 1
n = 4913, r = 1, dH = -0.160611, is_accept = 1
n = 4914, r = 0.612027, dH = 0.490979, is_accept = 1
n = 4915, r = 1, dH = -0.552973, is_accept = 1
n = 4916, r = 1, dH = -0.0366491, is_accept = 1
n = 4917, r = 0.558555, dH = 0.582403, is_accept = 0
