openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 5475, r = 1, dH = -0.164396, is_accept = 1
n = 5476, r = 0.900389, dH = 0.104928, is_accept = 1
n = 5477, r = 1, dH = -0.761997, is_accept = 1
n = 5478, r = 0.562866, dH = 0.574714, is_accept = 1
n = 5479, r = 0.742131, dH = 0.298229, is_accept = 1
n = 5480, r = 1, dH = -0.571171, is_accept = 1
retrU	6.279334602896625e-01
retrUsq	7.808461695609865e-01
trPhisq	4.776075862661450e+00
n = 5481, r = 0.436724, dH = 0.828454, is_accept = 1
n = 5482, r = 1, dH = -0.348467, is_accept = 1
n = 5483, r = 1, dH = -0.0782913, is_accept = 1
n = 5484, r = 0.806629, dH = 0.214891, is_accept = 1
n = 5485, r = 1, dH = -0.854091, is_accept = 1
n = 5486, r = 0.927773, dH = 0.0749681, is_accept = 0
n = 5487, r = 0.448142, dH = 0.802646, is_accept = 1
n = 5488, r = 1, dH = -0.241169, is_accept = 1
n = 5489, r = 0.362257, dH = 1.0154, is_accept = 0
n = 5490, r = 1, dH = -0.0970542, is_accept = 1
retrU	6.564575862585939e-01
retrUsq	8.915626932066195e-01
trPhisq	4.764629047883347e+00
n = 5491, r = 0.7781, dH = 0.250901, is_accept = 1
n = 5492, r = 0.817524, dH = 0.201475, is_accept = 1
n = 5493, r = 1, dH = -0.046343, is_accept = 1
n = 5494, r = 1, dH = -0.503507, is_accept = 1
n = 5495, r = 1, dH = -0.0593272, is_accept = 1
n = 5496, r = 0.463124, dH = 0.769761, is_accept = 0
n = 5497, r = 1, dH = -0.0132198, is_accept = 1
n = 5498, r = 1, dH = -0.131196, is_accept = 1
n = 5499, r = 0.630683, dH = 0.460953, is_accept = 1
n = 5500, r = 1, dH = -0.635309, is_accept = 1
retrU	5.997308690812280e-01
retrUsq	7.587700204269983e-01
trPhisq	4.763739700027807e+00
n = 5501, r = 0.803934, dH = 0.218238, is_accept = 1
n = 5502, r = 0.501613, dH = 0.689926, is_accept = 0
n = 5503, r = 1, dH = -0.04452, is_accept = 1
n = 5504, r = 0.983693, dH = 0.016441, is_accept = 1
n = 5505, r = 1, dH = -0.0837891, is_accept = 1
n = 5506, r = 1, dH = -0.117982, is_accept = 1
n = 5507, r = 0.843294, dH = 0.17044, is_accept = 1
n = 5508, r = 1, dH = -0.352148, is_accept = 1
n = 5509, r = 0.770394, dH = 0.260853, is_accept = 1
n = 5510, r = 0.667793, dH = 0.403777, is_accept = 1
retrU	6.382995691247347e-01
retrUsq	8.196861081510297e-01
trPhisq	4.701108711349310e+00
n = 5511, r = 0.935871, dH = 0.0662779, is_accept = 1
n = 5512, r = 1, dH = -0.243428, is_accept = 1
n = 5513, r = 0.579065, dH = 0.546341, is_accept = 0
n = 5514, r = 1, dH = -0.666336, is_accept = 1
n = 5515, r = 0.430172, dH = 0.843571, is_accept = 1
n = 5516, r = 0.247824, dH = 1.39504, is_accept = 0
n = 5517, r = 0.50941, dH = 0.674502, is_accept = 0
n = 5518, r = 0.594464, dH = 0.520096, is_accept = 0
n = 5519, r = 0.564455, dH = 0.571894, is_accept = 1
n = 5520, r = 1, dH = -0.289803, is_accept = 1
retrU	6.275571907690907e-01
retrUsq	8.182419910635665e-01
trPhisq	4.644007833333660e+00
n = 5521, r = 0.691857, dH = 0.368376, is_accept = 1
n = 5522, r = 0.680527, dH = 0.384888, is_accept = 1
n = 5523, r = 1, dH = -0.849152, is_accept = 1
n = 5524, r = 0.424348, dH = 0.857202, is_accept = 0
n = 5525, r = 0.768713, dH = 0.263038, is_accept = 1
n = 5526, r = 0.861839, dH = 0.148686, is_accept = 1
n = 5527, r = 1, dH = -0.661059, is_accept = 1
n = 5528, r = 0.590654, dH = 0.526525, is_accept = 0
n = 5529, r = 0.893737, dH = 0.112344, is_accept = 1
n = 5530, r = 0.486204, dH = 0.721127, is_accept = 0
retrU	6.027327500272829e-01
retrUsq	7.775238405595469e-01
trPhisq	4.685982677400794e+00
n = 5531, r = 0.672179, dH = 0.397231, is_accept = 1
n = 5532, r = 1, dH = -0.440476, is_accept = 1
n = 5533, r = 0.492093, dH = 0.709087, is_accept = 1
n = 5534, r = 1, dH = -0.462049, is_accept = 1
n = 5535, r = 1, dH = -0.0226827, is_accept = 1
n = 5536, r = 0.487848, dH = 0.717752, is_accept = 0
n = 5537, r = 0.562529, dH = 0.575312, is_accept = 1
n = 5538, r = 1, dH = -0.0769345, is_accept = 1
n = 5539, r = 1, dH = -0.0402833, is_accept = 1
n = 5540, r = 1, dH = -0.20052, is_accept = 1
retrU	6.163674049226663e-01
retrUsq	7.960214026611355e-01
trPhisq	4.771648737210902e+00
n = 5541, r = 0.720274, dH = 0.328124, is_accept = 0
n = 5542, r = 0.960025, dH = 0.0407963, is_accept = 1
n = 5543, r = 0.58204, dH = 0.541216, is_accept = 1
n = 5544, r = 1, dH = -0.372707, is_accept = 1
n = 5545, r = 0.336853, dH = 1.08811, is_accept = 0
n = 5546, r = 1, dH = -0.258522, is_accept = 1
n = 5547, r = 1, dH = -0.211896, is_accept = 1
n = 5548, r = 0.946265, dH = 0.0552323, is_accept = 1
n = 5549, r = 0.54618, dH = 0.604807, is_accept = 0
n = 5550, r = 1, dH = -0.107902, is_accept = 1
retrU	6.625573131805875e-01
retrUsq	8.789668170525310e-01
trPhisq	4.797453936690367e+00
n = 5551, r = 0.695997, dH = 0.36241, is_accept = 1
n = 5552, r = 0.519469, dH = 0.654948, is_accept = 0
n = 5553, r = 1, dH = -0.193106, is_accept = 1
n = 5554, r = 1, dH = -0.257425, is_accept = 1
n = 5555, r = 0.338499, dH = 1.08323, is_accept = 1
n = 5556, r = 1, dH = -0.922526, is_accept = 1
n = 5557, r = 0.93399, dH = 0.0682897, is_accept = 1
n = 5558, r = 0.772193, dH = 0.258521, is_accept = 1
n = 5559, r = 0.521723, dH = 0.650619, is_accept = 0
n = 5560, r = 1, dH = -0.0294662, is_accept = 1
retrU	6.087665271083431e-01
retrUsq	7.694816846736764e-01
trPhisq	4.724213079435055e+00
n = 5561, r = 1, dH = -0.456919, is_accept = 1
n = 5562, r = 0.722491, dH = 0.325051, is_accept = 1
n = 5563, r = 1, dH = -0.444113, is_accept = 1
n = 5564, r = 0.764125, dH = 0.269023, is_accept = 1
n = 5565, r = 1, dH = -0.0518897, is_accept = 1
n = 5566, r = 0.538866, dH = 0.618288, is_accept = 0
n = 5567, r = 0.907539, dH = 0.0970183, is_accept = 1
n = 5568, r = 0.721515, dH = 0.326403, is_accept = 1
n = 5569, r = 1, dH = -0.905281, is_accept = 1
n = 5570, r = 0.693257, dH = 0.366355, is_accept = 1
retrU	6.469841933844037e-01
retrUsq	8.575102181688041e-01
trPhisq	4.749658112645571e+00
n = 5571, r = 1, dH = -0.385403, is_accept = 1
n = 5572, r = 0.398219, dH = 0.920753, is_accept = 0
n = 5573, r = 0.784816, dH = 0.242307, is_accept = 0
n = 5574, r = 0.893946, dH = 0.11211, is_accept = 1
n = 5575, r = 0.812066, dH = 0.208173, is_accept = 1
n = 5576, r = 0.874583, dH = 0.134008, is_accept = 1
n = 5577, r = 0.994918, dH = 0.00509519, is_accept = 1
n = 5578, r = 1, dH = -0.0856786, is_accept = 1
n = 5579, r = 0.707538, dH = 0.345965, is_accept = 1
n = 5580, r = 0.909266, dH = 0.0951178, is_accept = 0
retrU	6.242089152858036e-01
retrUsq	8.038087474941247e-01
trPhisq	4.757657411851429e+00
n = 5581, r = 1, dH = -0.103833, is_accept = 1
n = 5582, r = 0.941685, dH = 0.0600849, is_accept = 1
n = 5583, r = 0.999261, dH = 0.000739405, is_accept = 1
n = 5584, r = 0.872764, dH = 0.13609, is_accept = 1
n = 5585, r = 1, dH = -0.350189, is_accept = 1
n = 5586, r = 0.768074, dH = 0.263869, is_accept = 0
n = 5587, r = 0.646939, dH = 0.435504, is_accept = 0
n = 5588, r = 0.877238, dH = 0.130977, is_accept = 1
n = 5589, r = 1, dH = -0.029276, is_accept = 1
n = 5590, r = 1, dH = -0.554329, is_accept = 1
retrU	5.686411952248674e-01
retrUsq	6.966410425239947e-01
trPhisq	4.726029061598137e+00
n = 5591, r = 0.42714, dH = 0.850643, is_accept = 0
n = 5592, r = 0.490773, dH = 0.711774, is_accept = 0
n = 5593, r = 0.615842, dH = 0.484765, is_accept = 1
n = 5594, r = 1, dH = -0.0139841, is_accept = 1
n = 5595, r = 0.565741, dH = 0.569619, is_accept = 0
n = 5596, r = 1, dH = -0.429948, is_accept = 1
n = 5597, r = 0.333118, dH = 1.09926, is_accept = 0
n = 5598, r = 0.919017, dH = 0.0844511, is_accept = 1
n = 5599, r = 1, dH = -0.205029, is_accept = 1
n = 5600, r = 1, dH = -0.211422, is_accept = 1
retrU	5.764864298814704e-01
retrUsq	7.735344026438119e-01
trPhisq	4.698989749743507e+00
n = 5601, r = 0.645969, dH = 0.437004, is_accept = 1
n = 5602, r = 1, dH = -0.0122548, is_accept = 1
n = 5603, r = 1, dH = -0.0149445, is_accept = 1
n = 5604, r = 0.459455, dH = 0.777715, is_accept = 0
n = 5605, r = 1, dH = -0.0645435, is_accept = 1
n = 5606, r = 0.466756, dH = 0.761949, is_accept = 0
n = 5607, r = 0.589615, dH = 0.528286, is_accept = 0
n = 5608, r = 0.865064, dH = 0.144952, is_accept = 1
n = 5609, r = 0.418938, dH = 0.870031, is_accept = 1
n = 5610, r = 0.620285, dH = 0.477576, is_accept = 0
retrU	6.129527446692972e-01
retrUsq	7.772829379872894e-01
trPhisq	4.736768273046771e+00
n = 5611, r = 1, dH = -0.215084, is_accept = 1
n = 5612, r = 0.900998, dH = 0.104252, is_accept = 1
n = 5613, r = 0.700974, dH = 0.355285, is_accept = 1
n = 5614, r = 1, dH = -0.323185, is_accept = 1
n = 5615, r = 1, dH = -0.110538, is_accept = 1
n = 5616, r = 1, dH = -0.364486, is_accept = 1
n = 5617, r = 0.718247, dH = 0.330941, is_accept = 1
n = 5618, r = 0.495681, dH = 0.701822, is_accept = 1
n = 5619, r = 1, dH = -0.334919, is_accept = 1
n = 5620, r = 1, dH = -0.298579, is_accept = 1
retrU	6.313695524183957e-01
retrUsq	8.315121157117155e-01
trPhisq	4.794533477084750e+00
n = 5621, r = 0.775761, dH = 0.253911, is_accept = 1
n = 5622, r = 1, dH = -0.408263, is_accept = 1
n = 5623, r = 1, dH = -0.416359, is_accept = 1
n = 5624, r = 0.711688, dH = 0.340116, is_accept = 0
n = 5625, r = 0.738012, dH = 0.303795, is_accept = 1
n = 5626, r = 0.743196, dH = 0.296795, is_accept = 1
n = 5627, r = 1, dH = -0.174189, is_accept = 1
n = 5628, r = 0.771452, dH = 0.25948, is_accept = 1
n = 5629, r = 0.789906, dH = 0.235841, is_accept = 0
n = 5630, r = 0.922209, dH = 0.0809837, is_accept = 0
retrU	6.308410001983109e-01
retrUsq	8.216062581992727e-01
trPhisq	4.815978531245839e+00
n = 5631, r = 0.787317, dH = 0.239125, is_accept = 1
n = 5632, r = 1, dH = -0.447014, is_accept = 1
n = 5633, r = 1, dH = -0.30228, is_accept = 1
n = 5634, r = 0.637598, dH = 0.450047, is_accept = 1
n = 5635, r = 0.510576, dH = 0.672216, is_accept = 1
n = 5636, r = 1, dH = -0.460355, is_accept = 1
n = 5637, r = 0.949809, dH = 0.0514939, is_accept = 1
n = 5638, r = 1, dH = -0.235222, is_accept = 1
n = 5639, r = 0.661347, dH = 0.413477, is_accept = 1
n = 5640, r = 0.638888, dH = 0.448026, is_accept = 0
retrU	5.785162239406484e-01
retrUsq	7.548746976021951e-01
trPhisq	4.708249305651041e+00
n = 5641, r = 0.707093, dH = 0.346593, is_accept = 1
n = 5642, r = 1, dH = -0.195797, is_accept = 1
n = 5643, r = 0.763344, dH = 0.270046, is_accept = 1
n = 5644, r = 1, dH = -0.541515, is_accept = 1
n = 5645, r = 1, dH = -0.296723, is_accept = 1
n = 5646, r = 0.693494, dH = 0.366013, is_accept = 1
n = 5647, r = 1, dH = -0.65389, is_accept = 1
n = 5648, r = 0.813114, dH = 0.206884, is_accept = 1
n = 5649, r = 0.855942, dH = 0.155552, is_accept = 1
n = 5650, r = 1, dH = -0.193106, is_accept = 1
retrU	6.337114883295666e-01
retrUsq	8.621303453469690e-01
trPhisq	4.827011815003354e+00
n = 5651, r = 1, dH = -0.0513665, is_accept = 1
n = 5652, r = 1, dH = -0.253576, is_accept = 1
n = 5653, r = 0.673225, dH = 0.395675, is_accept = 1
n = 5654, r = 1, dH = -0.443275, is_accept = 1
n = 5655, r = 0.667746, dH = 0.403847, is_accept = 1
n = 5656, r = 0.404476, dH = 0.905164, is_accept = 0
n = 5657, r = 0.803073, dH = 0.21931, is_accept = 1
n = 5658, r = 0.766974, dH = 0.265303, is_accept = 0
n = 5659, r = 0.475032, dH = 0.744373, is_accept = 1
n = 5660, r = 1, dH = -0.964763, is_accept = 1
retrU	5.873985324400021e-01
retrUsq	7.428350643683355e-01
trPhisq	4.705530048717672e+00
n = 5661, r = 0.635043, dH = 0.454063, is_accept = 1
n = 5662, r = 1, dH = -0.0684428, is_accept = 1
n = 5663, r = 0.977187, dH = 0.0230772, is_accept = 1
n = 5664, r = 1, dH = -0.0216857, is_accept = 1
n = 5665, r = 1, dH = -0.160293, is_accept = 1
n = 5666, r = 1, dH = -0.159548, is_accept = 1
n = 5667, r = 0.906861, dH = 0.0977657, is_accept = 1
n = 5668, r = 1, dH = -0.326951, is_accept = 1
n = 5669, r = 0.670207, dH = 0.400169, is_accept = 1
n = 5670, r = 0.894335, dH = 0.111675, is_accept = 1
retrU	6.183305280069138e-01
retrUsq	8.058088391441043e-01
trPhisq	4.844548247721177e+00
n = 5671, r = 1, dH = -0.991441, is_accept = 1
n = 5672, r = 1, dH = -0.131536, is_accept = 1
n = 5673, r = 0.458464, dH = 0.779873, is_accept = 1
n = 5674, r = 1, dH = -0.722425, is_accept = 1
n = 5675, r = 1, dH = -0.136534, is_accept = 1
n = 5676, r = 0.52652, dH = 0.641467, is_accept = 1
n = 5677, r = 0.949391, dH = 0.0519349, is_accept = 1
n = 5678, r = 1, dH = -0.00866957, is_accept = 1
n = 5679, r = 1, dH = -0.571632, is_accept = 1
n = 5680, r = 1, dH = -0.00270307, is_accept = 1
retrU	6.137726481272242e-01
retrUsq	8.121014438459007e-01
trPhisq	4.698028933852115e+00
n = 5681, r = 0.722068, dH = 0.325636, is_accept = 1
n = 5682, r = 1, dH = -0.766385, is_accept = 1
n = 5683, r = 0.644794, dH = 0.438825, is_accept = 0
n = 5684, r = 0.531712, dH = 0.631653, is_accept = 1
n = 5685, r = 1, dH = -0.0791349, is_accept = 1
n = 5686, r = 1, dH = -0.37568, is_accept = 1
n = 5687, r = 0.856396, dH = 0.155022, is_accept = 1
n = 5688, r = 0.375599, dH = 0.979234, is_accept = 0
n = 5689, r = 1, dH = -0.203406, is_accept = 1
n = 5690, r = 1, dH = -0.00182293, is_accept = 1
retrU	6.441772856606081e-01
retrUsq	8.607466611662593e-01
trPhisq	4.771109072559083e+00
n = 5691, r = 0.971753, dH = 0.0286533, is_accept = 1
n = 5692, r = 0.620376, dH = 0.477429, is_accept = 1
n = 5693, r = 1, dH = -0.0224606, is_accept = 1
n = 5694, r = 0.63929, dH = 0.447397, is_accept = 0
n = 5695, r = 1, dH = -0.460522, is_accept = 1
n = 5696, r = 1, dH = -0.0145263, is_accept = 1
n = 5697, r = 0.759831, dH = 0.27466, is_accept = 1
n = 5698, r = 1, dH = -0.419106, is_accept = 1
n = 5699, r = 0.620539, dH = 0.477167, is_accept = 1
n = 5700, r = 1, dH = -0.742166, is_accept = 1
retrU	6.011564830419973e-01
retrUsq	8.331116676029195e-01
trPhisq	4.726993950803456e+00
n = 5701, r = 0.759728, dH = 0.274794, is_accept = 0
n = 5702, r = 1, dH = -0.527328, is_accept = 1
n = 5703, r = 0.187024, dH = 1.67652, is_accept = 0
n = 5704, r = 0.881246, dH = 0.126419, is_accept = 1
n = 5705, r = 0.702184, dH = 0.35356, is_accept = 1
n = 5706, r = 0.765529, dH = 0.267188, is_accept = 0
n = 5707, r = 0.903847, dH = 0.101096, is_accept = 1
n = 5708, r = 0.543074, dH = 0.61051, is_accept = 0
n = 5709, r = 0.981333, dH = 0.0188431, is_accept = 1
n = 5710, r = 0.451127, dH = 0.796007, is_accept = 0
retrU	5.932163005402477e-01
retrUsq	7.689673585992053e-01
trPhisq	4.714374082101114e+00
n = 5711, r = 0.71078, dH = 0.341392, is_accept = 1
n = 5712, r = 0.895879, dH = 0.10995, is_accept = 1
n = 5713, r = 0.616771, dH = 0.483257, is_accept = 1
n = 5714, r = 1, dH = -1.00858, is_accept = 1
n = 5715, r = 0.369421, dH = 0.995819, is_accept = 0
n = 5716, r = 1, dH = -0.0845635, is_accept = 1
n = 5717, r = 0.297676, dH = 1.21175, is_accept = 0
n = 5718, r = 0.64769, dH = 0.434343, is_accept = 0
n = 5719, r = 0.868441, dH = 0.141055, is_accept = 1
n = 5720, r = 1, dH = -0.338549, is_accept = 1
retrU	6.422592834745404e-01
retrUsq	8.093062284590354e-01
trPhisq	4.829450017223852e+00
n = 5721, r = 0.971665, dH = 0.0287446, is_accept = 1
n = 5722, r = 1, dH = -0.0536724, is_accept = 1
n = 5723, r = 0.762175, dH = 0.271579, is_accept = 1
n = 5724, r = 1, dH = -0.911271, is_accept = 1
n = 5725, r = 0.692036, dH = 0.368117, is_accept = 1
n = 5726, r = 1, dH = -0.0224938, is_accept = 1
n = 5727, r = 0.715943, dH = 0.334154, is_accept = 1
n = 5728, r = 0.832811, dH = 0.182949, is_accept = 1
n = 5729, r = 0.380168, dH = 0.967143, is_accept = 0
n = 5730, r = 1, dH = -0.752619, is_accept = 1
retrU	5.918027757771294e-01
retrUsq	7.326740839209892e-01
trPhisq	4.600954486118457e+00
n = 5731, r = 0.348608, dH = 1.05381, is_accept = 1
n = 5732, r = 1, dH = -0.51117, is_accept = 1
n = 5733, r = 0.914587, dH = 0.0892827, is_accept = 1
n = 5734, r = 0.495588, dH = 0.702009, is_accept = 1
n = 5735, r = 0.628902, dH = 0.46378, is_accept = 1
n = 5736, r = 1, dH = -0.148179, is_accept = 1
n = 5737, r = 1, dH = -0.00695756, is_accept = 1
n = 5738, r = 1, dH = -0.743928, is_accept = 1
n = 5739, r = 0.63658, dH = 0.451646, is_accept = 0
n = 5740, r = 0.500319, dH = 0.692508, is_accept = 1
retrU	6.420150274103268e-01
retrUsq	7.712841040192734e-01
trPhisq	4.749667481820664e+00
n = 5741, r = 1, dH = -0.36318, is_accept = 1
n = 5742, r = 1, dH = -0.734353, is_accept = 1
n = 5743, r = 0.617381, dH = 0.482268, is_accept = 0
n = 5744, r = 0.62868, dH = 0.464133, is_accept = 0
n = 5745, r = 1, dH = -0.0988214, is_accept = 1
n = 5746, r = 0.829622, dH = 0.186785, is_accept = 1
n = 5747, r = 0.63945, dH = 0.447147, is_accept = 1
n = 5748, r = 1, dH = -0.496021, is_accept = 1
n = 5749, r = 1, dH = -0.496211, is_accept = 1
n = 5750, r = 0.887147, dH = 0.119745, is_accept = 1
retrU	5.660774939011674e-01
retrUsq	7.474157711777879e-01
trPhisq	4.643189002454405e+00
n = 5751, r = 0.944562, dH = 0.057034, is_accept = 0
n = 5752, r = 0.535369, dH = 0.624799, is_accept = 1
n = 5753, r = 1, dH = -0.450211, is_accept = 1
n = 5754, r = 0.474729, dH = 0.745011, is_accept = 0
n = 5755, r = 0.870282, dH = 0.138938, is_accept = 1
n = 5756, r = 1, dH = -0.455602, is_accept = 1
n = 5757, r = 0.715891, dH = 0.334227, is_accept = 0
n = 5758, r = 0.822179, dH = 0.195797, is_accept = 1
n = 5759, r = 0.635906, dH = 0.452705, is_accept = 0
n = 5760, r = 1, dH = -0.120368, is_accept = 1
retrU	6.686007725907471e-01
retrUsq	9.409838346058437e-01
trPhisq	4.714884222275945e+00
n = 5761, r = 0.779163, dH = 0.249535, is_accept = 1
n = 5762, r = 0.971915, dH = 0.0284869, is_accept = 1
n = 5763, r = 0.737156, dH = 0.304956, is_accept = 1
n = 5764, r = 1, dH = -0.175339, is_accept = 1
n = 5765, r = 0.962815, dH = 0.0378945, is_accept = 1
n = 5766, r = 1, dH = -0.289653, is_accept = 1
n = 5767, r = 0.831367, dH = 0.184684, is_accept = 1
n = 5768, r = 1, dH = -0.596205, is_accept = 1
n = 5769, r = 0.822559, dH = 0.195335, is_accept = 1
n = 5770, r = 1, dH = -0.180238, is_accept = 1
retrU	6.742317224139149e-01
retrUsq	9.168563702273863e-01
trPhisq	4.785127538820751e+00
n = 5771, r = 1, dH = -0.7097, is_accept = 1
n = 5772, r = 1, dH = -0.0183433, is_accept = 1
n = 5773, r = 0.351246, dH = 1.04627, is_accept = 0
n = 5774, r = 0.859634, dH = 0.151248, is_accept = 0
n = 5775, r = 1, dH = -0.0892813, is_accept = 1
n = 5776, r = 0.538709, dH = 0.618579, is_accept = 0
n = 5777, r = 0.448544, dH = 0.801749, is_accept = 1
n = 5778, r = 1, dH = -0.667284, is_accept = 1
n = 5779, r = 0.822518, dH = 0.195385, is_accept = 0
n = 5780, r = 0.635674, dH = 0.45307, is_accept = 1
retrU	6.504179080231396e-01
retrUsq	8.526306937274297e-01
trPhisq	4.748027268662495e+00
n = 5781, r = 0.639524, dH = 0.447031, is_accept = 1
n = 5782, r = 0.839874, dH = 0.174504, is_accept = 1
n = 5783, r = 1, dH = -1.20854, is_accept = 1
n = 5784, r = 1, dH = -0.0287576, is_accept = 1
n = 5785, r = 0.67356, dH = 0.395177, is_accept = 1
n = 5786, r = 0.895227, dH = 0.110678, is_accept = 1
n = 5787, r = 0.998584, dH = 0.00141692, is_accept = 1
n = 5788, r = 0.90843, dH = 0.0960377, is_accept = 1
n = 5789, r = 0.842072, dH = 0.17189, is_accept = 1
n = 5790, r = 0.806299, dH = 0.215301, is_accept = 1
retrU	6.095027228374039e-01
retrUsq	8.009073197667138e-01
trPhisq	4.763246162281536e+00
n = 5791, r = 0.489644, dH = 0.714076, is_accept = 1
n = 5792, r = 1, dH = -0.199346, is_accept = 1
n = 5793, r = 1, dH = -0.966599, is_accept = 1
n = 5794, r = 0.950513, dH = 0.0507539, is_accept = 1
n = 5795, r = 1, dH = -0.188252, is_accept = 1
n = 5796, r = 0.634006, dH = 0.455696, is_accept = 0
n = 5797, r = 0.629682, dH = 0.46254, is_accept = 1
n = 5798, r = 0.546044, dH = 0.605055, is_accept = 1
n = 5799, r = 1, dH = -0.376026, is_accept = 1
n = 5800, r = 0.607671, dH = 0.498122, is_accept = 1
retrU	6.309355351049784e-01
retrUsq	8.428901958015151e-01
trPhisq	4.788960811882258e+00
n = 5801, r = 1, dH = -0.487068, is_accept = 1
n = 5802, r = 0.675521, dH = 0.392271, is_accept = 0
n = 5803, r = 0.558761, dH = 0.582033, is_accept = 1
n = 5804, r = 0.770169, dH = 0.261145, is_accept = 1
n = 5805, r = 0.738862, dH = 0.302644, is_accept = 1
n = 5806, r = 1, dH = -0.281091, is_accept = 1
n = 5807, r = 0.858438, dH = 0.152641, is_accept = 1
n = 5808, r = 1, dH = -0.269528, is_accept = 1
n = 5809, r = 0.87322, dH = 0.135568, is_accept = 1
n = 5810, r = 1, dH = -0.830762, is_accept = 1
retrU	6.061155196744455e-01
retrUsq	7.939024945752398e-01
trPhisq	4.667531508396229e+00
n = 5811, r = 0.404473, dH = 0.905171, is_accept = 1
n = 5812, r = 0.860146, dH = 0.150653, is_accept = 1
n = 5813, r = 1, dH = -0.298073, is_accept = 1
n = 5814, r = 1, dH = -0.471255, is_accept = 1
n = 5815, r = 0.643869, dH = 0.44026, is_accept = 1
n = 5816, r = 1, dH = -0.153639, is_accept = 1
n = 5817, r = 0.880019, dH = 0.127811, is_accept = 1
n = 5818, r = 1, dH = -0.0396258, is_accept = 1
n = 5819, r = 0.831333, dH = 0.184725, is_accept = 0
n = 5820, r = 0.828469, dH = 0.188176, is_accept = 1
retrU	6.637130070062642e-01
retrUsq	8.733638364812872e-01
trPhisq	4.744256863434329e+00
n = 5821, r = 1, dH = -0.12192, is_accept = 1
n = 5822, r = 0.705558, dH = 0.348766, is_accept = 1
n = 5823, r = 1, dH = -0.219039, is_accept = 1
n = 5824, r = 1, dH = -0.54839, is_accept = 1
n = 5825, r = 0.858867, dH = 0.152141, is_accept = 1
n = 5826, r = 1, dH = -0.165857, is_accept = 1
n = 5827, r = 0.979249, dH = 0.0209697, is_accept = 1
n = 5828, r = 0.613194, dH = 0.489074, is_accept = 1
n = 5829, r = 1, dH = -0.349705, is_accept = 1
n = 5830, r = 0.903923, dH = 0.101012, is_accept = 1
retrU	6.045690826934476e-01
retrUsq	7.802680878290754e-01
trPhisq	4.711975849430813e+00
n = 5831, r = 0.899427, dH = 0.105998, is_accept = 1
n = 5832, r = 0.679173, dH = 0.38688, is_accept = 1
n = 5833, r = 1, dH = -0.397449, is_accept = 1
n = 5834, r = 1, dH = -0.447194, is_accept = 1
n = 5835, r = 0.938005, dH = 0.0640001, is_accept = 1
n = 5836, r = 0.510917, dH = 0.671548, is_accept = 0
n = 5837, r = 0.33564, dH = 1.09172, is_accept = 0
n = 5838, r = 0.592865, dH = 0.522788, is_accept = 1
n = 5839, r = 1, dH = -0.383557, is_accept = 1
n = 5840, r = 1, dH = -0.159418, is_accept = 1
retrU	6.335922089689059e-01
retrUsq	8.194883059455501e-01
trPhisq	4.749407179256655e+00
n = 5841, r = 0.867922, dH = 0.141653, is_accept = 1
n = 5842, r = 0.922138, dH = 0.0810608, is_accept = 1
n = 5843, r = 0.651961, dH = 0.42777, is_accept = 1
n = 5844, r = 0.834177, dH = 0.181309, is_accept = 0
n = 5845, r = 0.849822, dH = 0.162729, is_accept = 0
n = 5846, r = 1, dH = -0.588958, is_accept = 1
n = 5847, r = 0.694079, dH = 0.365169, is_accept = 1
n = 5848, r = 0.0870692, dH = 2.44105, is_accept = 0
n = 5849, r = 1, dH = -0.36733, is_accept = 1
n = 5850, r = 0.698916, dH = 0.358225, is_accept = 0
retrU	6.174569101528922e-01
retrUsq	8.335961404379704e-01
trPhisq	4.646750142811733e+00
n = 5851, r = 0.492126, dH = 0.709021, is_accept = 1
n = 5852, r = 1, dH = -0.278778, is_accept = 1
n = 5853, r = 1, dH = -0.119202, is_accept = 1
n = 5854, r = 1, dH = -0.37121, is_accept = 1
n = 5855, r = 1, dH = -0.007993, is_accept = 1
n = 5856, r = 1, dH = -0.0688547, is_accept = 1
n = 5857, r = 1, dH = -0.20046, is_accept = 1
n = 5858, r = 0.527287, dH = 0.640011, is_accept = 0
n = 5859, r = 1, dH = -0.318836, is_accept = 1
n = 5860, r = 0.942772, dH = 0.058931, is_accept = 1
retrU	6.038232758215473e-01
retrUsq	8.101430568635033e-01
trPhisq	4.713465415460587e+00
n = 5861, r = 0.940108, dH = 0.0617609, is_accept = 1
n = 5862, r = 0.74127, dH = 0.29939, is_accept = 1
n = 5863, r = 0.433285, dH = 0.836359, is_accept = 0
n = 5864, r = 0.99293, dH = 0.00709505, is_accept = 1
n = 5865, r = 1, dH = -0.191033, is_accept = 1
n = 5866, r = 0.631357, dH = 0.459883, is_accept = 0
n = 5867, r = 0.785714, dH = 0.241162, is_accept = 1
n = 5868, r = 0.576194, dH = 0.551311, is_accept = 0
n = 5869, r = 0.935276, dH = 0.0669136, is_accept = 1
n = 5870, r = 0.635496, dH = 0.45335, is_accept = 1
retrU	5.805922363956741e-01
retrUsq	7.590724408622883e-01
trPhisq	4.918214926250599e+00
n = 5871, r = 1, dH = -0.185099, is_accept = 1
n = 5872, r = 0.974572, dH = 0.025757, is_accept = 1
n = 5873, r = 0.748587, dH = 0.289568, is_accept = 1
