openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
n = 4665, r = 0.606725, dH = 0.49968, is_accept = 0
n = 4666, r = 0.496732, dH = 0.699704, is_accept = 0
n = 4667, r = 1, dH = -0.11213, is_accept = 1
n = 4668, r = 1, dH = -0.249048, is_accept = 1
n = 4669, r = 0.89724, dH = 0.108432, is_accept = 1
n = 4670, r = 0.621002, dH = 0.476421, is_accept = 1
retrU	3.199841264718580e-01
retrUsq	3.540382944565936e-01
trPhisq	4.773225546395937e+00
n = 4671, r = 1, dH = -0.11098, is_accept = 1
n = 4672, r = 1, dH = -0.263411, is_accept = 1
n = 4673, r = 1, dH = -0.432035, is_accept = 1
n = 4674, r = 0.938825, dH = 0.0631263, is_accept = 1
n = 4675, r = 0.871853, dH = 0.137135, is_accept = 1
n = 4676, r = 0.678099, dH = 0.388462, is_accept = 1
n = 4677, r = 1, dH = -0.374217, is_accept = 1
n = 4678, r = 1, dH = -0.324074, is_accept = 1
n = 4679, r = 0.684394, dH = 0.379222, is_accept = 0
n = 4680, r = 0.994689, dH = 0.00532478, is_accept = 1
retrU	3.361426080315521e-01
retrUsq	3.524831235884060e-01
trPhisq	4.575457934255760e+00
n = 4681, r = 0.328098, dH = 1.11444, is_accept = 0
n = 4682, r = 0.697928, dH = 0.359639, is_accept = 1
n = 4683, r = 0.649386, dH = 0.431728, is_accept = 1
n = 4684, r = 0.612536, dH = 0.490148, is_accept = 1
n = 4685, r = 1, dH = -0.561388, is_accept = 1
n = 4686, r = 0.965024, dH = 0.0356028, is_accept = 1
n = 4687, r = 1, dH = -0.446071, is_accept = 1
n = 4688, r = 0.653525, dH = 0.425375, is_accept = 1
n = 4689, r = 0.799203, dH = 0.224141, is_accept = 1
n = 4690, r = 0.954004, dH = 0.0470877, is_accept = 1
retrU	3.000479075171731e-01
retrUsq	3.347797200927985e-01
trPhisq	4.789861798702290e+00
n = 4691, r = 1, dH = -0.478627, is_accept = 1
n = 4692, r = 0.571269, dH = 0.559894, is_accept = 0
n = 4693, r = 0.760081, dH = 0.27433, is_accept = 0
n = 4694, r = 1, dH = -0.115802, is_accept = 1
n = 4695, r = 0.306607, dH = 1.18219, is_accept = 1
n = 4696, r = 1, dH = -0.532047, is_accept = 1
n = 4697, r = 1, dH = -0.281578, is_accept = 1
n = 4698, r = 0.790076, dH = 0.235626, is_accept = 1
n = 4699, r = 0.675694, dH = 0.392015, is_accept = 1
n = 4700, r = 1, dH = -0.359898, is_accept = 1
retrU	3.269432028452838e-01
retrUsq	3.675515478499030e-01
trPhisq	4.797386760292099e+00
n = 4701, r = 1, dH = -0.357069, is_accept = 1
n = 4702, r = 1, dH = -0.378722, is_accept = 1
n = 4703, r = 0.888043, dH = 0.118735, is_accept = 1
n = 4704, r = 0.555112, dH = 0.588586, is_accept = 1
n = 4705, r = 1, dH = -0.664533, is_accept = 1
n = 4706, r = 0.574975, dH = 0.553429, is_accept = 1
n = 4707, r = 1, dH = -0.104188, is_accept = 1
n = 4708, r = 1, dH = -0.11693, is_accept = 1
n = 4709, r = 1, dH = -0.242742, is_accept = 1
n = 4710, r = 0.599763, dH = 0.511221, is_accept = 1
retrU	3.501763376206174e-01
retrUsq	4.193937166080232e-01
trPhisq	4.879557721817118e+00
n = 4711, r = 0.621052, dH = 0.476341, is_accept = 1
n = 4712, r = 1, dH = -0.92317, is_accept = 1
n = 4713, r = 1, dH = -0.256384, is_accept = 1
n = 4714, r = 0.699202, dH = 0.357815, is_accept = 1
n = 4715, r = 1, dH = -0.160654, is_accept = 1
n = 4716, r = 0.587239, dH = 0.532323, is_accept = 1
n = 4717, r = 1, dH = -0.458256, is_accept = 1
n = 4718, r = 1, dH = -0.00620635, is_accept = 1
n = 4719, r = 1, dH = -0.0796633, is_accept = 1
n = 4720, r = 0.730191, dH = 0.314449, is_accept = 1
retrU	3.167070838966972e-01
retrUsq	3.700054184689382e-01
trPhisq	4.748170757119700e+00
n = 4721, r = 1, dH = -0.206057, is_accept = 1
n = 4722, r = 0.32453, dH = 1.12538, is_accept = 0
n = 4723, r = 1, dH = -0.919605, is_accept = 1
n = 4724, r = 0.570289, dH = 0.561611, is_accept = 0
n = 4725, r = 0.477484, dH = 0.739225, is_accept = 0
n = 4726, r = 0.497505, dH = 0.698149, is_accept = 1
n = 4727, r = 1, dH = -0.526622, is_accept = 1
n = 4728, r = 0.611354, dH = 0.49208, is_accept = 1
n = 4729, r = 1, dH = -0.775649, is_accept = 1
n = 4730, r = 0.914843, dH = 0.089003, is_accept = 1
retrU	3.187416937474023e-01
retrUsq	3.519823216644386e-01
trPhisq	4.748309901122668e+00
n = 4731, r = 1, dH = -0.251277, is_accept = 1
n = 4732, r = 0.779331, dH = 0.24932, is_accept = 1
n = 4733, r = 0.526541, dH = 0.641426, is_accept = 1
n = 4734, r = 1, dH = -0.0238829, is_accept = 1
n = 4735, r = 1, dH = -0.351396, is_accept = 1
n = 4736, r = 0.596043, dH = 0.517442, is_accept = 0
n = 4737, r = 1, dH = -0.130525, is_accept = 1
n = 4738, r = 0.794914, dH = 0.229522, is_accept = 1
n = 4739, r = 0.482036, dH = 0.729736, is_accept = 0
n = 4740, r = 0.58804, dH = 0.53096, is_accept = 0
retrU	3.489357412802367e-01
retrUsq	4.033307006856997e-01
trPhisq	4.752346228521576e+00
n = 4741, r = 0.915157, dH = 0.0886595, is_accept = 1
n = 4742, r = 0.629617, dH = 0.462644, is_accept = 1
n = 4743, r = 0.686606, dH = 0.375995, is_accept = 1
n = 4744, r = 1, dH = -0.0544578, is_accept = 1
n = 4745, r = 0.646974, dH = 0.435449, is_accept = 0
n = 4746, r = 1, dH = -0.0229526, is_accept = 1
n = 4747, r = 0.731251, dH = 0.312999, is_accept = 1
n = 4748, r = 0.718484, dH = 0.330612, is_accept = 1
n = 4749, r = 1, dH = -0.526453, is_accept = 1
n = 4750, r = 1, dH = -0.12537, is_accept = 1
retrU	2.897058777171723e-01
retrUsq	3.503729322062459e-01
trPhisq	4.753218509897984e+00
n = 4751, r = 0.511921, dH = 0.669586, is_accept = 0
n = 4752, r = 0.770064, dH = 0.261281, is_accept = 0
n = 4753, r = 0.746982, dH = 0.291714, is_accept = 1
n = 4754, r = 1, dH = -0.145477, is_accept = 1
n = 4755, r = 1, dH = -0.495071, is_accept = 1
n = 4756, r = 0.640662, dH = 0.445253, is_accept = 0
n = 4757, r = 0.958428, dH = 0.0424609, is_accept = 1
n = 4758, r = 0.952917, dH = 0.0482276, is_accept = 1
n = 4759, r = 1, dH = -0.161677, is_accept = 1
n = 4760, r = 0.983736, dH = 0.0163977, is_accept = 1
retrU	3.121877845620373e-01
retrUsq	3.880336123330284e-01
trPhisq	4.707279563276510e+00
n = 4761, r = 1, dH = -0.0423276, is_accept = 1
n = 4762, r = 0.813732, dH = 0.206124, is_accept = 1
n = 4763, r = 1, dH = -0.697825, is_accept = 1
n = 4764, r = 1, dH = -0.501499, is_accept = 1
n = 4765, r = 0.746736, dH = 0.292044, is_accept = 0
n = 4766, r = 0.498113, dH = 0.696929, is_accept = 1
n = 4767, r = 0.992951, dH = 0.00707407, is_accept = 1
n = 4768, r = 0.979325, dH = 0.0208919, is_accept = 1
n = 4769, r = 0.954821, dH = 0.0462313, is_accept = 1
n = 4770, r = 0.922877, dH = 0.0802592, is_accept = 1
retrU	3.565068449540778e-01
retrUsq	4.383764894281984e-01
trPhisq	4.794516565676314e+00
n = 4771, r = 1, dH = -0.215922, is_accept = 1
n = 4772, r = 1, dH = -0.0905603, is_accept = 1
n = 4773, r = 1, dH = -0.149899, is_accept = 1
n = 4774, r = 0.813338, dH = 0.206608, is_accept = 1
n = 4775, r = 0.864542, dH = 0.145555, is_accept = 1
n = 4776, r = 0.933117, dH = 0.0692243, is_accept = 0
n = 4777, r = 1, dH = -0.694305, is_accept = 1
n = 4778, r = 0.568083, dH = 0.565487, is_accept = 1
n = 4779, r = 1, dH = -0.496267, is_accept = 1
n = 4780, r = 0.509592, dH = 0.674146, is_accept = 1
retrU	3.052719291960561e-01
retrUsq	3.345134723317790e-01
trPhisq	4.888194844898122e+00
n = 4781, r = 1, dH = -0.55014, is_accept = 1
n = 4782, r = 1, dH = -0.186686, is_accept = 1
n = 4783, r = 0.663488, dH = 0.410244, is_accept = 1
n = 4784, r = 0.861179, dH = 0.149453, is_accept = 1
n = 4785, r = 1, dH = -0.293003, is_accept = 1
n = 4786, r = 1, dH = -0.27594, is_accept = 1
n = 4787, r = 0.901674, dH = 0.103502, is_accept = 1
n = 4788, r = 1, dH = -0.373927, is_accept = 1
n = 4789, r = 0.723713, dH = 0.32336, is_accept = 0
n = 4790, r = 1, dH = -0.357994, is_accept = 1
retrU	2.837522229169450e-01
retrUsq	3.562723907030644e-01
trPhisq	4.794598598598583e+00
n = 4791, r = 1, dH = -0.0315061, is_accept = 1
n = 4792, r = 1, dH = -0.272595, is_accept = 1
n = 4793, r = 0.725954, dH = 0.320268, is_accept = 1
n = 4794, r = 1, dH = -0.236066, is_accept = 1
n = 4795, r = 0.966347, dH = 0.0342321, is_accept = 1
n = 4796, r = 1, dH = -0.069909, is_accept = 1
n = 4797, r = 0.75298, dH = 0.283716, is_accept = 1
n = 4798, r = 1, dH = -0.0221416, is_accept = 1
n = 4799, r = 0.364836, dH = 1.00831, is_accept = 0
n = 4800, r = 1, dH = -0.0312274, is_accept = 1
retrU	3.102756168741307e-01
retrUsq	3.632996496786904e-01
trPhisq	4.762156387334890e+00
n = 4801, r = 0.979914, dH = 0.0202908, is_accept = 1
n = 4802, r = 0.591062, dH = 0.525834, is_accept = 0
n = 4803, r = 1, dH = -0.0917524, is_accept = 1
n = 4804, r = 0.902176, dH = 0.102946, is_accept = 1
n = 4805, r = 0.530821, dH = 0.63333, is_accept = 1
n = 4806, r = 1, dH = -0.0841303, is_accept = 1
n = 4807, r = 1, dH = -0.434655, is_accept = 1
n = 4808, r = 0.463249, dH = 0.76949, is_accept = 1
n = 4809, r = 1, dH = -0.455203, is_accept = 1
n = 4810, r = 1, dH = -0.401124, is_accept = 1
retrU	3.258644137508165e-01
retrUsq	3.821533879384815e-01
trPhisq	4.754055944888948e+00
n = 4811, r = 0.907867, dH = 0.0966577, is_accept = 1
n = 4812, r = 0.45988, dH = 0.776789, is_accept = 0
n = 4813, r = 0.421747, dH = 0.86335, is_accept = 0
n = 4814, r = 0.734176, dH = 0.309007, is_accept = 0
n = 4815, r = 0.725427, dH = 0.320995, is_accept = 1
n = 4816, r = 0.604977, dH = 0.502565, is_accept = 0
n = 4817, r = 0.703585, dH = 0.351567, is_accept = 1
n = 4818, r = 0.685147, dH = 0.378122, is_accept = 0
n = 4819, r = 1, dH = -0.563578, is_accept = 1
n = 4820, r = 0.624622, dH = 0.470609, is_accept = 0
retrU	3.312703581526417e-01
retrUsq	3.504863722153619e-01
trPhisq	4.722542613769346e+00
n = 4821, r = 0.614748, dH = 0.486543, is_accept = 0
n = 4822, r = 0.570436, dH = 0.561354, is_accept = 0
n = 4823, r = 0.872901, dH = 0.135933, is_accept = 1
n = 4824, r = 0.77327, dH = 0.257127, is_accept = 1
n = 4825, r = 0.62806, dH = 0.465119, is_accept = 1
n = 4826, r = 0.934084, dH = 0.0681891, is_accept = 1
n = 4827, r = 1, dH = -0.192315, is_accept = 1
n = 4828, r = 0.620213, dH = 0.477693, is_accept = 1
n = 4829, r = 1, dH = -0.53365, is_accept = 1
n = 4830, r = 0.758886, dH = 0.275904, is_accept = 0
retrU	3.459943467228397e-01
retrUsq	3.890634053788483e-01
trPhisq	4.616352976658240e+00
n = 4831, r = 1, dH = -0.209122, is_accept = 1
n = 4832, r = 0.774231, dH = 0.255885, is_accept = 1
n = 4833, r = 0.863072, dH = 0.147257, is_accept = 0
n = 4834, r = 1, dH = -0.336684, is_accept = 1
n = 4835, r = 1, dH = -0.384128, is_accept = 1
n = 4836, r = 0.449964, dH = 0.798588, is_accept = 1
n = 4837, r = 1, dH = -0.230322, is_accept = 1
n = 4838, r = 1, dH = -0.0289744, is_accept = 1
n = 4839, r = 1, dH = -0.258228, is_accept = 1
n = 4840, r = 1, dH = -0.104439, is_accept = 1
retrU	3.562104235979473e-01
retrUsq	3.963308210772633e-01
trPhisq	4.695364469364687e+00
n = 4841, r = 0.678047, dH = 0.388539, is_accept = 1
n = 4842, r = 0.957213, dH = 0.0437293, is_accept = 1
n = 4843, r = 1, dH = -0.0971528, is_accept = 1
n = 4844, r = 0.784782, dH = 0.242349, is_accept = 0
n = 4845, r = 1, dH = -0.346322, is_accept = 1
n = 4846, r = 0.718229, dH = 0.330967, is_accept = 1
n = 4847, r = 1, dH = -0.913079, is_accept = 1
n = 4848, r = 0.706932, dH = 0.34682, is_accept = 1
n = 4849, r = 1, dH = -0.349596, is_accept = 1
n = 4850, r = 0.509569, dH = 0.674191, is_accept = 0
retrU	3.264474867397241e-01
retrUsq	3.450306333642328e-01
trPhisq	4.753080698891685e+00
n = 4851, r = 0.805935, dH = 0.215753, is_accept = 1
n = 4852, r = 0.388836, dH = 0.944599, is_accept = 0
n = 4853, r = 0.586772, dH = 0.53312, is_accept = 0
n = 4854, r = 0.905008, dH = 0.099812, is_accept = 1
n = 4855, r = 0.921579, dH = 0.0816673, is_accept = 1
n = 4856, r = 0.774491, dH = 0.255549, is_accept = 1
n = 4857, r = 0.70425, dH = 0.350623, is_accept = 1
n = 4858, r = 0.614671, dH = 0.486667, is_accept = 1
n = 4859, r = 1, dH = -0.201982, is_accept = 1
n = 4860, r = 0.6164, dH = 0.483859, is_accept = 1
retrU	3.154945205470132e-01
retrUsq	3.687112343138547e-01
trPhisq	4.827901381079042e+00
n = 4861, r = 0.750736, dH = 0.286701, is_accept = 0
n = 4862, r = 1, dH = -0.585443, is_accept = 1
n = 4863, r = 1, dH = -0.281337, is_accept = 1
n = 4864, r = 0.412731, dH = 0.884959, is_accept = 1
n = 4865, r = 0.907122, dH = 0.0974781, is_accept = 1
n = 4866, r = 1, dH = -0.297864, is_accept = 1
n = 4867, r = 0.922782, dH = 0.0803627, is_accept = 1
n = 4868, r = 0.582603, dH = 0.540249, is_accept = 0
n = 4869, r = 0.793819, dH = 0.2309, is_accept = 0
n = 4870, r = 1, dH = -0.0497632, is_accept = 1
retrU	3.218091626373066e-01
retrUsq	3.911359948008007e-01
trPhisq	4.856460634164902e+00
n = 4871, r = 1, dH = -0.0372705, is_accept = 1
n = 4872, r = 1, dH = -0.126872, is_accept = 1
n = 4873, r = 1, dH = -0.0882344, is_accept = 1
n = 4874, r = 1, dH = -0.421663, is_accept = 1
n = 4875, r = 1, dH = -0.362093, is_accept = 1
n = 4876, r = 1, dH = -0.180363, is_accept = 1
n = 4877, r = 1, dH = -0.0805664, is_accept = 1
n = 4878, r = 0.666479, dH = 0.405747, is_accept = 1
n = 4879, r = 0.870595, dH = 0.138578, is_accept = 1
n = 4880, r = 1, dH = -0.0521125, is_accept = 1
retrU	3.077760302281017e-01
retrUsq	3.351203198573632e-01
trPhisq	4.828485840056655e+00
n = 4881, r = 1, dH = -0.877224, is_accept = 1
n = 4882, r = 0.187716, dH = 1.67283, is_accept = 1
n = 4883, r = 1, dH = -0.544152, is_accept = 1
n = 4884, r = 0.851653, dH = 0.160576, is_accept = 1
n = 4885, r = 1, dH = -0.515781, is_accept = 1
n = 4886, r = 1, dH = -0.011426, is_accept = 1
n = 4887, r = 1, dH = -0.0738936, is_accept = 1
n = 4888, r = 0.483994, dH = 0.725683, is_accept = 1
n = 4889, r = 1, dH = -0.45652, is_accept = 1
n = 4890, r = 1, dH = -0.147972, is_accept = 1
retrU	3.183101681906800e-01
retrUsq	3.549742409433451e-01
trPhisq	4.794913252789256e+00
n = 4891, r = 1, dH = -0.0803059, is_accept = 1
n = 4892, r = 0.605967, dH = 0.50093, is_accept = 1
n = 4893, r = 1, dH = -0.679125, is_accept = 1
n = 4894, r = 0.62429, dH = 0.471141, is_accept = 1
n = 4895, r = 1, dH = -0.177045, is_accept = 1
n = 4896, r = 1, dH = -0.174592, is_accept = 1
n = 4897, r = 0.780909, dH = 0.247297, is_accept = 1
n = 4898, r = 1, dH = -0.692007, is_accept = 1
n = 4899, r = 0.902637, dH = 0.102435, is_accept = 1
n = 4900, r = 1, dH = -0.235973, is_accept = 1
retrU	3.508167990689030e-01
retrUsq	3.797398080859756e-01
trPhisq	4.692885770808857e+00
n = 4901, r = 0.742987, dH = 0.297076, is_accept = 1
n = 4902, r = 1, dH = -0.237656, is_accept = 1
n = 4903, r = 0.555207, dH = 0.588415, is_accept = 1
n = 4904, r = 1, dH = -0.380467, is_accept = 1
n = 4905, r = 0.962929, dH = 0.0377758, is_accept = 1
n = 4906, r = 0.817372, dH = 0.201661, is_accept = 1
n = 4907, r = 0.985375, dH = 0.0147326, is_accept = 1
n = 4908, r = 1, dH = -1.04827, is_accept = 1
n = 4909, r = 1, dH = -0.161283, is_accept = 1
n = 4910, r = 0.325149, dH = 1.12347, is_accept = 1
retrU	3.037596909205121e-01
retrUsq	3.278246306275961e-01
trPhisq	4.764352978364643e+00
n = 4911, r = 0.630582, dH = 0.461113, is_accept = 0
n = 4912, r = 0.746133, dH = 0.292852, is_accept = 0
n = 4913, r = 0.864025, dH = 0.146154, is_accept = 1
n = 4914, r = 0.636422, dH = 0.451894, is_accept = 0
n = 4915, r = 1, dH = -0.333889, is_accept = 1
n = 4916, r = 0.827489, dH = 0.189359, is_accept = 0
n = 4917, r = 0.473095, dH = 0.748459, is_accept = 1
n = 4918, r = 1, dH = -0.298523, is_accept = 1
n = 4919, r = 0.622816, dH = 0.473504, is_accept = 1
n = 4920, r = 1, dH = -0.452594, is_accept = 1
retrU	3.251225817749413e-01
retrUsq	3.623848517034670e-01
trPhisq	4.703471160232706e+00
n = 4921, r = 1, dH = -0.228684, is_accept = 1
n = 4922, r = 0.810299, dH = 0.210352, is_accept = 1
n = 4923, r = 0.695602, dH = 0.362978, is_accept = 1
n = 4924, r = 0.73307, dH = 0.310515, is_accept = 1
n = 4925, r = 1, dH = -0.26954, is_accept = 1
n = 4926, r = 1, dH = -0.503828, is_accept = 1
n = 4927, r = 0.641034, dH = 0.444673, is_accept = 0
n = 4928, r = 0.940003, dH = 0.0618717, is_accept = 1
n = 4929, r = 0.871111, dH = 0.137986, is_accept = 1
n = 4930, r = 1, dH = -0.660426, is_accept = 1
retrU	3.230443776690050e-01
retrUsq	3.728592057550133e-01
trPhisq	4.804763318609863e+00
n = 4931, r = 0.718689, dH = 0.330326, is_accept = 0
n = 4932, r = 1, dH = -0.094708, is_accept = 1
n = 4933, r = 1, dH = -0.300338, is_accept = 1
n = 4934, r = 0.42987, dH = 0.844272, is_accept = 0
n = 4935, r = 1, dH = -0.090589, is_accept = 1
n = 4936, r = 0.543027, dH = 0.610596, is_accept = 1
n = 4937, r = 0.434666, dH = 0.833177, is_accept = 1
n = 4938, r = 0.924874, dH = 0.0780981, is_accept = 1
n = 4939, r = 0.898168, dH = 0.107398, is_accept = 1
n = 4940, r = 1, dH = -0.376657, is_accept = 1
retrU	2.880945778676627e-01
retrUsq	3.348707901482763e-01
trPhisq	4.791137035998970e+00
n = 4941, r = 0.909813, dH = 0.094516, is_accept = 1
n = 4942, r = 0.890304, dH = 0.116192, is_accept = 1
n = 4943, r = 0.552748, dH = 0.592853, is_accept = 1
n = 4944, r = 1, dH = -0.222892, is_accept = 1
n = 4945, r = 1, dH = -0.0775157, is_accept = 1
n = 4946, r = 1, dH = -0.449624, is_accept = 1
n = 4947, r = 1, dH = -0.219414, is_accept = 1
n = 4948, r = 0.42338, dH = 0.859485, is_accept = 0
n = 4949, r = 1, dH = -0.01838, is_accept = 1
n = 4950, r = 0.412035, dH = 0.886648, is_accept = 0
retrU	3.377183289326614e-01
retrUsq	4.189217521473327e-01
trPhisq	4.591642701998520e+00
n = 4951, r = 0.720769, dH = 0.327437, is_accept = 1
n = 4952, r = 0.789525, dH = 0.236323, is_accept = 1
n = 4953, r = 0.54276, dH = 0.611087, is_accept = 1
n = 4954, r = 1, dH = -0.242387, is_accept = 1
n = 4955, r = 1, dH = -0.689113, is_accept = 1
n = 4956, r = 1, dH = -0.0851026, is_accept = 1
n = 4957, r = 0.699819, dH = 0.356934, is_accept = 1
n = 4958, r = 1, dH = -0.477395, is_accept = 1
n = 4959, r = 0.662629, dH = 0.41154, is_accept = 1
n = 4960, r = 1, dH = -0.322221, is_accept = 1
retrU	3.241401197767270e-01
retrUsq	3.670238604025748e-01
trPhisq	4.579310218296550e+00
n = 4961, r = 0.539757, dH = 0.616636, is_accept = 1
n = 4962, r = 0.926884, dH = 0.0759273, is_accept = 1
n = 4963, r = 1, dH = -0.424721, is_accept = 1
n = 4964, r = 0.959472, dH = 0.0413719, is_accept = 0
n = 4965, r = 0.81084, dH = 0.209684, is_accept = 1
n = 4966, r = 1, dH = -0.397231, is_accept = 1
n = 4967, r = 0.784498, dH = 0.242711, is_accept = 1
n = 4968, r = 1, dH = -0.284837, is_accept = 1
n = 4969, r = 1, dH = -0.188337, is_accept = 1
n = 4970, r = 0.562643, dH = 0.575111, is_accept = 0
retrU	3.224771555264393e-01
retrUsq	4.027884878710208e-01
trPhisq	4.705401085293850e+00
n = 4971, r = 0.577624, dH = 0.548833, is_accept = 1
n = 4972, r = 0.913433, dH = 0.0905453, is_accept = 1
n = 4973, r = 0.648167, dH = 0.433608, is_accept = 1
n = 4974, r = 1, dH = -0.963966, is_accept = 1
n = 4975, r = 0.67779, dH = 0.388917, is_accept = 1
n = 4976, r = 0.758625, dH = 0.276248, is_accept = 1
n = 4977, r = 1, dH = -0.281975, is_accept = 1
n = 4978, r = 1, dH = -0.143511, is_accept = 1
n = 4979, r = 0.666485, dH = 0.405737, is_accept = 0
n = 4980, r = 0.88848, dH = 0.118243, is_accept = 1
retrU	3.133960235748836e-01
retrUsq	3.370661622999054e-01
trPhisq	4.857390758786301e+00
n = 4981, r = 1, dH = -0.419649, is_accept = 1
n = 4982, r = 0.671089, dH = 0.398853, is_accept = 1
n = 4983, r = 1, dH = -0.797437, is_accept = 1
n = 4984, r = 0.377343, dH = 0.974602, is_accept = 0
n = 4985, r = 0.713038, dH = 0.338221, is_accept = 1
n = 4986, r = 1, dH = -0.167667, is_accept = 1
n = 4987, r = 1, dH = -0.297865, is_accept = 1
n = 4988, r = 1, dH = -0.104304, is_accept = 1
n = 4989, r = 0.963806, dH = 0.0368651, is_accept = 1
n = 4990, r = 1, dH = -0.726619, is_accept = 1
retrU	3.114605637777587e-01
retrUsq	3.855259597965197e-01
trPhisq	4.729887784805158e+00
n = 4991, r = 0.730616, dH = 0.313868, is_accept = 1
n = 4992, r = 1, dH = -0.559716, is_accept = 1
n = 4993, r = 0.604578, dH = 0.503225, is_accept = 0
n = 4994, r = 0.491118, dH = 0.711071, is_accept = 1
n = 4995, r = 1, dH = -0.273819, is_accept = 1
n = 4996, r = 0.711239, dH = 0.340747, is_accept = 1
n = 4997, r = 1, dH = -0.220355, is_accept = 1
n = 4998, r = 1, dH = -0.36145, is_accept = 1
n = 4999, r = 1, dH = -0.0267525, is_accept = 1
n = 5000, r = 0.654149, dH = 0.42442, is_accept = 1
retrU	3.348266828256978e-01
retrUsq	4.333524039366620e-01
trPhisq	4.799846534227290e+00
n = 5001, r = 1, dH = -0.0409015, is_accept = 1
n = 5002, r = 1, dH = -0.255449, is_accept = 1
n = 5003, r = 1, dH = -0.312601, is_accept = 1
n = 5004, r = 0.626385, dH = 0.46779, is_accept = 1
n = 5005, r = 1, dH = -0.0751015, is_accept = 1
n = 5006, r = 0.961552, dH = 0.0392063, is_accept = 1
n = 5007, r = 1, dH = -0.199736, is_accept = 1
n = 5008, r = 0.852977, dH = 0.159022, is_accept = 1
n = 5009, r = 1, dH = -0.0832221, is_accept = 1
n = 5010, r = 1, dH = -0.635653, is_accept = 1
retrU	3.490661418623257e-01
retrUsq	4.394664976046489e-01
trPhisq	4.747287128915165e+00
n = 5011, r = 0.963235, dH = 0.0374577, is_accept = 1
n = 5012, r = 1, dH = -0.0918245, is_accept = 1
n = 5013, r = 0.855495, dH = 0.156075, is_accept = 1
n = 5014, r = 0.751668, dH = 0.285461, is_accept = 0
n = 5015, r = 0.930712, dH = 0.0718058, is_accept = 1
n = 5016, r = 0.385925, dH = 0.952112, is_accept = 0
n = 5017, r = 0.466085, dH = 0.763387, is_accept = 0
n = 5018, r = 1, dH = -0.189203, is_accept = 1
n = 5019, r = 0.890181, dH = 0.11633, is_accept = 1
n = 5020, r = 1, dH = -0.165605, is_accept = 1
retrU	3.009971252129663e-01
retrUsq	3.650065905190185e-01
trPhisq	4.700894451756142e+00
n = 5021, r = 0.669399, dH = 0.401375, is_accept = 1
n = 5022, r = 0.802507, dH = 0.220015, is_accept = 1
n = 5023, r = 1, dH = -0.136355, is_accept = 1
n = 5024, r = 0.80183, dH = 0.220858, is_accept = 1
n = 5025, r = 0.547472, dH = 0.602443, is_accept = 0
n = 5026, r = 0.486385, dH = 0.720755, is_accept = 0
n = 5027, r = 0.864112, dH = 0.146052, is_accept = 1
n = 5028, r = 1, dH = -0.674699, is_accept = 1
n = 5029, r = 0.765414, dH = 0.267338, is_accept = 1
n = 5030, r = 0.737397, dH = 0.304629, is_accept = 1
retrU	3.463328895837430e-01
retrUsq	4.596386535001269e-01
trPhisq	4.876493582008553e+00
n = 5031, r = 1, dH = -0.607426, is_accept = 1
n = 5032, r = 1, dH = -0.0254163, is_accept = 1
n = 5033, r = 0.97925, dH = 0.0209682, is_accept = 1
n = 5034, r = 1, dH = -0.046552, is_accept = 1
n = 5035, r = 0.775256, dH = 0.254563, is_accept = 1
n = 5036, r = 1, dH = -0.0229545, is_accept = 1
n = 5037, r = 1, dH = -0.00606357, is_accept = 1
n = 5038, r = 1, dH = -0.554598, is_accept = 1
n = 5039, r = 1, dH = -0.303975, is_accept = 1
n = 5040, r = 1, dH = -0.246715, is_accept = 1
retrU	3.601158610517343e-01
retrUsq	4.295690107556013e-01
trPhisq	4.774372121178758e+00
n = 5041, r = 1, dH = -0.077656, is_accept = 1
n = 5042, r = 0.390567, dH = 0.940155, is_accept = 1
n = 5043, r = 1, dH = -0.0611302, is_accept = 1
n = 5044, r = 1, dH = -0.470791, is_accept = 1
n = 5045, r = 0.621649, dH = 0.475379, is_accept = 1
n = 5046, r = 1, dH = -0.582859, is_accept = 1
n = 5047, r = 1, dH = -0.018386, is_accept = 1
n = 5048, r = 1, dH = -0.345836, is_accept = 1
n = 5049, r = 1, dH = -0.246935, is_accept = 1
n = 5050, r = 0.663462, dH = 0.410284, is_accept = 0
retrU	3.651839843239904e-01
retrUsq	4.193980914624153e-01
trPhisq	4.705892931862284e+00
n = 5051, r = 0.675689, dH = 0.392023, is_accept = 1
n = 5052, r = 1, dH = -0.251547, is_accept = 1
n = 5053, r = 0.498003, dH = 0.697149, is_accept = 1
n = 5054, r = 1, dH = -0.100875, is_accept = 1
n = 5055, r = 1, dH = -0.034529, is_accept = 1
n = 5056, r = 1, dH = -0.453627, is_accept = 1
n = 5057, r = 0.672939, dH = 0.3961, is_accept = 0
n = 5058, r = 0.936629, dH = 0.0654685, is_accept = 1
n = 5059, r = 0.632126, dH = 0.458666, is_accept = 1
n = 5060, r = 1, dH = -0.55575, is_accept = 1
retrU	2.920750514281260e-01
retrUsq	3.874484765877586e-01
trPhisq	4.783166211473914e+00
n = 5061, r = 0.682034, dH = 0.382675, is_accept = 1
n = 5062, r = 1, dH = -0.483985, is_accept = 1
n = 5063, r = 0.614232, dH = 0.487383, is_accept = 1
n = 5064, r = 1, dH = -0.376841, is_accept = 1
n = 5065, r = 1, dH = -0.405955, is_accept = 1
