openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 5214, r = 1, dH = -0.0866157, is_accept = 1
n = 5215, r = 1, dH = -0.0553226, is_accept = 1
n = 5216, r = 0.973831, dH = 0.0265177, is_accept = 1
n = 5217, r = 1, dH = -0.913722, is_accept = 1
n = 5218, r = 0.209744, dH = 1.56187, is_accept = 1
n = 5219, r = 1, dH = -0.138096, is_accept = 1
n = 5220, r = 1, dH = -0.0517665, is_accept = 1
retrU	7.169652927228867e-01
retrUsq	9.796153748991399e-01
trPhisq	4.735129159263886e+00
n = 5221, r = 0.802391, dH = 0.220159, is_accept = 1
n = 5222, r = 0.804322, dH = 0.217755, is_accept = 1
n = 5223, r = 1, dH = -0.527122, is_accept = 1
n = 5224, r = 1, dH = -0.651234, is_accept = 1
n = 5225, r = 0.813583, dH = 0.206307, is_accept = 1
n = 5226, r = 1, dH = -0.478143, is_accept = 1
n = 5227, r = 1, dH = -0.0841406, is_accept = 1
n = 5228, r = 0.501177, dH = 0.690797, is_accept = 0
n = 5229, r = 1, dH = -0.152152, is_accept = 1
n = 5230, r = 1, dH = -0.0725687, is_accept = 1
retrU	7.269391062487441e-01
retrUsq	9.958530838653559e-01
trPhisq	4.695476019398624e+00
n = 5231, r = 0.852871, dH = 0.159147, is_accept = 1
n = 5232, r = 0.855813, dH = 0.155703, is_accept = 0
n = 5233, r = 1, dH = -0.113819, is_accept = 1
n = 5234, r = 1, dH = -0.371101, is_accept = 1
n = 5235, r = 0.825789, dH = 0.191416, is_accept = 1
n = 5236, r = 0.579394, dH = 0.545772, is_accept = 1
n = 5237, r = 0.596854, dH = 0.516083, is_accept = 0
n = 5238, r = 0.623338, dH = 0.472666, is_accept = 0
n = 5239, r = 1, dH = -0.311595, is_accept = 1
n = 5240, r = 1, dH = -0.781392, is_accept = 1
retrU	7.103819836234484e-01
retrUsq	9.801502460170831e-01
trPhisq	4.711891929130863e+00
n = 5241, r = 0.708236, dH = 0.344978, is_accept = 1
n = 5242, r = 0.683298, dH = 0.380824, is_accept = 0
n = 5243, r = 1, dH = -0.0315545, is_accept = 1
n = 5244, r = 1, dH = -0.0409277, is_accept = 1
n = 5245, r = 0.657152, dH = 0.419841, is_accept = 1
n = 5246, r = 0.812093, dH = 0.20814, is_accept = 1
n = 5247, r = 1, dH = -0.554016, is_accept = 1
n = 5248, r = 0.684126, dH = 0.379613, is_accept = 0
n = 5249, r = 1, dH = -0.308903, is_accept = 1
n = 5250, r = 1, dH = -0.121057, is_accept = 1
retrU	7.118687792882376e-01
retrUsq	9.833604698236555e-01
trPhisq	4.690777907472915e+00
n = 5251, r = 0.568171, dH = 0.565333, is_accept = 1
n = 5252, r = 1, dH = -0.787235, is_accept = 1
n = 5253, r = 0.599305, dH = 0.511984, is_accept = 0
n = 5254, r = 0.358918, dH = 1.02466, is_accept = 0
n = 5255, r = 1, dH = -0.0389476, is_accept = 1
n = 5256, r = 0.9024, dH = 0.102697, is_accept = 1
n = 5257, r = 1, dH = -0.20791, is_accept = 1
n = 5258, r = 0.947332, dH = 0.0541059, is_accept = 1
n = 5259, r = 1, dH = -0.843022, is_accept = 1
n = 5260, r = 0.829455, dH = 0.186986, is_accept = 1
retrU	7.168345847747295e-01
retrUsq	9.589264443515773e-01
trPhisq	4.747635522298769e+00
n = 5261, r = 1, dH = -0.233588, is_accept = 1
n = 5262, r = 0.614575, dH = 0.486824, is_accept = 1
n = 5263, r = 1, dH = -1.25359, is_accept = 1
n = 5264, r = 0.579918, dH = 0.544868, is_accept = 0
n = 5265, r = 0.38111, dH = 0.964667, is_accept = 0
n = 5266, r = 0.574658, dH = 0.55398, is_accept = 0
n = 5267, r = 0.458543, dH = 0.7797, is_accept = 0
n = 5268, r = 1, dH = -0.0340865, is_accept = 1
n = 5269, r = 0.44494, dH = 0.809817, is_accept = 1
n = 5270, r = 1, dH = -0.336322, is_accept = 1
retrU	7.591297196874860e-01
retrUsq	1.066961391471486e+00
trPhisq	4.749835815695065e+00
n = 5271, r = 0.41788, dH = 0.872561, is_accept = 0
n = 5272, r = 0.95853, dH = 0.042354, is_accept = 1
n = 5273, r = 1, dH = -0.274852, is_accept = 1
n = 5274, r = 1, dH = -0.103613, is_accept = 1
n = 5275, r = 1, dH = -0.0318035, is_accept = 1
n = 5276, r = 1, dH = -0.0671638, is_accept = 1
n = 5277, r = 0.488739, dH = 0.715927, is_accept = 1
n = 5278, r = 1, dH = -0.609169, is_accept = 1
n = 5279, r = 1, dH = -0.407826, is_accept = 1
n = 5280, r = 0.832248, dH = 0.183625, is_accept = 1
retrU	6.904468334394239e-01
retrUsq	9.146316514033722e-01
trPhisq	4.844099496097772e+00
n = 5281, r = 0.703222, dH = 0.352083, is_accept = 1
n = 5282, r = 0.469482, dH = 0.756125, is_accept = 1
n = 5283, r = 1, dH = -0.621705, is_accept = 1
n = 5284, r = 0.366149, dH = 1.00472, is_accept = 0
n = 5285, r = 0.860971, dH = 0.149695, is_accept = 1
n = 5286, r = 1, dH = -0.249579, is_accept = 1
n = 5287, r = 0.687091, dH = 0.375288, is_accept = 1
n = 5288, r = 1, dH = -0.0351129, is_accept = 1
n = 5289, r = 1, dH = -0.536907, is_accept = 1
n = 5290, r = 1, dH = -0.167734, is_accept = 1
retrU	7.141410514974206e-01
retrUsq	9.721592926469196e-01
trPhisq	4.734664095278020e+00
n = 5291, r = 0.642077, dH = 0.443047, is_accept = 1
n = 5292, r = 0.575702, dH = 0.552165, is_accept = 0
n = 5293, r = 1, dH = -0.0405145, is_accept = 1
n = 5294, r = 0.743796, dH = 0.295988, is_accept = 1
n = 5295, r = 0.493602, dH = 0.706026, is_accept = 1
n = 5296, r = 1, dH = -0.0602226, is_accept = 1
n = 5297, r = 0.850132, dH = 0.162363, is_accept = 1
n = 5298, r = 1, dH = -0.688684, is_accept = 1
n = 5299, r = 0.790738, dH = 0.234789, is_accept = 1
n = 5300, r = 1, dH = -0.112058, is_accept = 1
retrU	7.111039090704812e-01
retrUsq	9.912706908147094e-01
trPhisq	4.733249461753337e+00
n = 5301, r = 0.708826, dH = 0.344145, is_accept = 1
n = 5302, r = 1, dH = -1.1468, is_accept = 1
n = 5303, r = 0.896568, dH = 0.109181, is_accept = 1
n = 5304, r = 1, dH = -0.0253534, is_accept = 1
n = 5305, r = 0.678658, dH = 0.387638, is_accept = 0
n = 5306, r = 0.580147, dH = 0.544474, is_accept = 0
n = 5307, r = 0.845878, dH = 0.16738, is_accept = 1
n = 5308, r = 1, dH = -0.339328, is_accept = 1
n = 5309, r = 0.873593, dH = 0.135141, is_accept = 1
n = 5310, r = 0.536318, dH = 0.623029, is_accept = 0
retrU	7.178298316993001e-01
retrUsq	1.001839301527816e+00
trPhisq	4.779138440000846e+00
n = 5311, r = 0.394532, dH = 0.930055, is_accept = 0
n = 5312, r = 0.448037, dH = 0.802879, is_accept = 1
n = 5313, r = 1, dH = -0.626485, is_accept = 1
n = 5314, r = 0.821847, dH = 0.196202, is_accept = 1
n = 5315, r = 0.742466, dH = 0.297779, is_accept = 1
n = 5316, r = 0.775863, dH = 0.25378, is_accept = 1
n = 5317, r = 1, dH = -0.236987, is_accept = 1
n = 5318, r = 0.570416, dH = 0.561389, is_accept = 0
n = 5319, r = 0.578007, dH = 0.548169, is_accept = 1
n = 5320, r = 1, dH = -0.253171, is_accept = 1
retrU	6.928707273689176e-01
retrUsq	9.008893078155809e-01
trPhisq	4.870025972408219e+00
n = 5321, r = 0.583347, dH = 0.538974, is_accept = 1
n = 5322, r = 0.957736, dH = 0.043183, is_accept = 1
n = 5323, r = 1, dH = -0.629976, is_accept = 1
n = 5324, r = 0.794367, dH = 0.23021, is_accept = 1
n = 5325, r = 1, dH = -0.363749, is_accept = 1
n = 5326, r = 0.777237, dH = 0.252009, is_accept = 1
n = 5327, r = 0.888285, dH = 0.118463, is_accept = 1
n = 5328, r = 1, dH = -0.15356, is_accept = 1
n = 5329, r = 0.387288, dH = 0.948586, is_accept = 0
n = 5330, r = 1, dH = -0.0293242, is_accept = 1
retrU	7.325375241374724e-01
retrUsq	1.037617344440063e+00
trPhisq	4.653145123954191e+00
n = 5331, r = 0.79858, dH = 0.22492, is_accept = 1
n = 5332, r = 1, dH = -0.120393, is_accept = 1
n = 5333, r = 0.950692, dH = 0.0505647, is_accept = 1
n = 5334, r = 1, dH = -0.271227, is_accept = 1
n = 5335, r = 0.966235, dH = 0.034348, is_accept = 1
n = 5336, r = 0.640477, dH = 0.445542, is_accept = 1
n = 5337, r = 1, dH = -0.0494216, is_accept = 1
n = 5338, r = 1, dH = -0.101269, is_accept = 1
n = 5339, r = 1, dH = -0.00768312, is_accept = 1
n = 5340, r = 1, dH = -0.445097, is_accept = 1
retrU	6.838008908814882e-01
retrUsq	9.055482691911618e-01
trPhisq	4.674667159882062e+00
n = 5341, r = 1, dH = -0.245387, is_accept = 1
n = 5342, r = 0.957966, dH = 0.0429432, is_accept = 1
n = 5343, r = 1, dH = -0.51789, is_accept = 1
n = 5344, r = 1, dH = -0.0885677, is_accept = 1
n = 5345, r = 0.257334, dH = 1.35738, is_accept = 1
n = 5346, r = 1, dH = -0.0842442, is_accept = 1
n = 5347, r = 1, dH = -0.318529, is_accept = 1
n = 5348, r = 0.792227, dH = 0.232907, is_accept = 1
n = 5349, r = 0.971674, dH = 0.0287353, is_accept = 1
n = 5350, r = 0.870147, dH = 0.139094, is_accept = 1
retrU	7.278840219416000e-01
retrUsq	9.836077879135018e-01
trPhisq	4.900622793597952e+00
n = 5351, r = 0.777634, dH = 0.251499, is_accept = 1
n = 5352, r = 1, dH = -0.954825, is_accept = 1
n = 5353, r = 0.586738, dH = 0.533177, is_accept = 1
n = 5354, r = 0.982696, dH = 0.0174559, is_accept = 1
n = 5355, r = 0.554508, dH = 0.589674, is_accept = 1
n = 5356, r = 1, dH = -0.0848468, is_accept = 1
n = 5357, r = 1, dH = -0.0277835, is_accept = 1
n = 5358, r = 0.72972, dH = 0.315095, is_accept = 1
n = 5359, r = 0.972818, dH = 0.0275585, is_accept = 1
n = 5360, r = 0.982207, dH = 0.0179531, is_accept = 1
retrU	6.947830512307692e-01
retrUsq	9.388006054636246e-01
trPhisq	4.794823007540820e+00
n = 5361, r = 1, dH = -0.0623538, is_accept = 1
n = 5362, r = 0.611987, dH = 0.491045, is_accept = 1
n = 5363, r = 1, dH = -0.485031, is_accept = 1
n = 5364, r = 1, dH = -0.463896, is_accept = 1
n = 5365, r = 1, dH = -0.421549, is_accept = 1
n = 5366, r = 0.429096, dH = 0.846074, is_accept = 0
n = 5367, r = 0.422266, dH = 0.862121, is_accept = 0
n = 5368, r = 0.888111, dH = 0.118658, is_accept = 1
n = 5369, r = 1, dH = -0.163006, is_accept = 1
n = 5370, r = 0.964828, dH = 0.0358053, is_accept = 1
retrU	7.178810151625881e-01
retrUsq	9.798883768284744e-01
trPhisq	4.734841626066312e+00
n = 5371, r = 0.705042, dH = 0.349497, is_accept = 1
n = 5372, r = 1, dH = -0.243189, is_accept = 1
n = 5373, r = 0.882292, dH = 0.125232, is_accept = 1
n = 5374, r = 0.726107, dH = 0.320058, is_accept = 1
n = 5375, r = 0.805463, dH = 0.216338, is_accept = 1
n = 5376, r = 0.491077, dH = 0.711154, is_accept = 1
n = 5377, r = 1, dH = -0.53541, is_accept = 1
n = 5378, r = 0.772443, dH = 0.258197, is_accept = 1
n = 5379, r = 1, dH = -0.382525, is_accept = 1
n = 5380, r = 1, dH = -0.311402, is_accept = 1
retrU	6.993774618710235e-01
retrUsq	9.729455995551402e-01
trPhisq	4.701958972794714e+00
n = 5381, r = 0.726531, dH = 0.319474, is_accept = 1
n = 5382, r = 0.843952, dH = 0.16966, is_accept = 1
n = 5383, r = 1, dH = -1.1701, is_accept = 1
n = 5384, r = 0.457471, dH = 0.782041, is_accept = 1
n = 5385, r = 0.787415, dH = 0.238999, is_accept = 0
n = 5386, r = 1, dH = -0.122365, is_accept = 1
n = 5387, r = 0.737209, dH = 0.304884, is_accept = 1
n = 5388, r = 1, dH = -0.279003, is_accept = 1
n = 5389, r = 0.567022, dH = 0.567357, is_accept = 0
n = 5390, r = 1, dH = -0.129235, is_accept = 1
retrU	7.113544409701368e-01
retrUsq	9.410194985408104e-01
trPhisq	4.750515528771405e+00
n = 5391, r = 1, dH = -0.0676179, is_accept = 1
n = 5392, r = 0.693701, dH = 0.365715, is_accept = 1
n = 5393, r = 0.702957, dH = 0.352459, is_accept = 0
n = 5394, r = 1, dH = -0.299073, is_accept = 1
n = 5395, r = 0.548485, dH = 0.600595, is_accept = 1
n = 5396, r = 0.766926, dH = 0.265366, is_accept = 1
n = 5397, r = 0.71857, dH = 0.330492, is_accept = 1
n = 5398, r = 1, dH = -0.830131, is_accept = 1
n = 5399, r = 0.994054, dH = 0.00596333, is_accept = 1
n = 5400, r = 1, dH = -0.418928, is_accept = 1
retrU	7.121775337230539e-01
retrUsq	9.534705772873314e-01
trPhisq	4.597716410937359e+00
n = 5401, r = 0.472789, dH = 0.749107, is_accept = 1
n = 5402, r = 0.857067, dH = 0.154239, is_accept = 1
n = 5403, r = 1, dH = -1.22197, is_accept = 1
n = 5404, r = 0.418432, dH = 0.871241, is_accept = 0
n = 5405, r = 0.694933, dH = 0.36394, is_accept = 1
n = 5406, r = 0.883361, dH = 0.124021, is_accept = 1
n = 5407, r = 1, dH = -0.480608, is_accept = 1
n = 5408, r = 0.83007, dH = 0.186245, is_accept = 0
n = 5409, r = 0.684266, dH = 0.379408, is_accept = 0
n = 5410, r = 0.533337, dH = 0.628602, is_accept = 0
retrU	7.056076081816900e-01
retrUsq	9.285308684687440e-01
trPhisq	4.610639810711868e+00
n = 5411, r = 1, dH = -0.00694008, is_accept = 1
n = 5412, r = 1, dH = -0.188688, is_accept = 1
n = 5413, r = 0.326586, dH = 1.11906, is_accept = 0
n = 5414, r = 0.617597, dH = 0.48192, is_accept = 1
n = 5415, r = 0.680322, dH = 0.385189, is_accept = 1
n = 5416, r = 1, dH = -0.0470842, is_accept = 1
n = 5417, r = 1, dH = -0.335571, is_accept = 1
n = 5418, r = 1, dH = -0.517268, is_accept = 1
n = 5419, r = 1, dH = -0.0722997, is_accept = 1
n = 5420, r = 0.732038, dH = 0.311922, is_accept = 0
retrU	6.979894920937106e-01
retrUsq	9.030268796033502e-01
trPhisq	4.744953147300091e+00
n = 5421, r = 0.537617, dH = 0.620609, is_accept = 1
n = 5422, r = 0.963091, dH = 0.0376075, is_accept = 1
n = 5423, r = 1, dH = -0.00176842, is_accept = 1
n = 5424, r = 0.872849, dH = 0.135993, is_accept = 1
n = 5425, r = 1, dH = -0.0779886, is_accept = 1
n = 5426, r = 1, dH = -0.161354, is_accept = 1
n = 5427, r = 0.712486, dH = 0.338995, is_accept = 1
n = 5428, r = 0.891322, dH = 0.11505, is_accept = 1
n = 5429, r = 0.697135, dH = 0.360776, is_accept = 1
n = 5430, r = 1, dH = -0.411281, is_accept = 1
retrU	6.852271528809915e-01
retrUsq	8.988755322904094e-01
trPhisq	4.789993374575700e+00
n = 5431, r = 1, dH = -0.182768, is_accept = 1
n = 5432, r = 0.876649, dH = 0.131648, is_accept = 1
n = 5433, r = 1, dH = -0.314129, is_accept = 1
n = 5434, r = 0.37715, dH = 0.975111, is_accept = 1
n = 5435, r = 1, dH = -0.516668, is_accept = 1
n = 5436, r = 0.900937, dH = 0.10432, is_accept = 1
n = 5437, r = 1, dH = -0.403831, is_accept = 1
n = 5438, r = 0.525353, dH = 0.643684, is_accept = 0
n = 5439, r = 0.373041, dH = 0.986066, is_accept = 0
n = 5440, r = 0.499162, dH = 0.694825, is_accept = 0
retrU	7.119686863920176e-01
retrUsq	9.549645425000683e-01
trPhisq	4.636840163808602e+00
n = 5441, r = 0.875809, dH = 0.132608, is_accept = 1
n = 5442, r = 0.780159, dH = 0.248257, is_accept = 1
n = 5443, r = 0.701329, dH = 0.354778, is_accept = 0
n = 5444, r = 0.605241, dH = 0.502128, is_accept = 0
n = 5445, r = 1, dH = -0.222827, is_accept = 1
n = 5446, r = 1, dH = -0.275592, is_accept = 1
n = 5447, r = 0.564655, dH = 0.57154, is_accept = 1
n = 5448, r = 0.982462, dH = 0.0176939, is_accept = 1
n = 5449, r = 0.905698, dH = 0.0990496, is_accept = 1
n = 5450, r = 0.945704, dH = 0.0558256, is_accept = 1
retrU	7.232487901582639e-01
retrUsq	9.944475814651969e-01
trPhisq	4.793984583022563e+00
n = 5451, r = 1, dH = -0.117723, is_accept = 1
n = 5452, r = 1, dH = -0.332785, is_accept = 1
n = 5453, r = 1, dH = -0.235391, is_accept = 1
n = 5454, r = 0.499346, dH = 0.694455, is_accept = 0
n = 5455, r = 0.651897, dH = 0.427869, is_accept = 1
n = 5456, r = 1, dH = -0.0186732, is_accept = 1
n = 5457, r = 0.89326, dH = 0.112878, is_accept = 1
n = 5458, r = 0.696457, dH = 0.361749, is_accept = 1
n = 5459, r = 1, dH = -0.258805, is_accept = 1
n = 5460, r = 0.506873, dH = 0.679495, is_accept = 0
retrU	7.234760866185798e-01
retrUsq	9.883403458173933e-01
trPhisq	4.871718429189762e+00
n = 5461, r = 1, dH = -0.101868, is_accept = 1
n = 5462, r = 0.841699, dH = 0.172333, is_accept = 1
n = 5463, r = 0.535832, dH = 0.623934, is_accept = 0
n = 5464, r = 1, dH = -0.0091525, is_accept = 1
n = 5465, r = 0.655414, dH = 0.422488, is_accept = 1
n = 5466, r = 1, dH = -0.290883, is_accept = 1
n = 5467, r = 1, dH = -0.331098, is_accept = 1
n = 5468, r = 1, dH = -0.0249052, is_accept = 1
n = 5469, r = 0.75252, dH = 0.284328, is_accept = 0
n = 5470, r = 1, dH = -0.200118, is_accept = 1
retrU	7.352557748001541e-01
retrUsq	9.850437711397797e-01
trPhisq	4.738080578946986e+00
n = 5471, r = 0.550613, dH = 0.596724, is_accept = 0
n = 5472, r = 1, dH = -0.110858, is_accept = 1
n = 5473, r = 0.875549, dH = 0.132905, is_accept = 1
n = 5474, r = 0.955448, dH = 0.0455749, is_accept = 1
n = 5475, r = 0.442047, dH = 0.816339, is_accept = 0
n = 5476, r = 0.542737, dH = 0.61113, is_accept = 0
n = 5477, r = 0.766966, dH = 0.265313, is_accept = 0
n = 5478, r = 0.39238, dH = 0.935523, is_accept = 0
n = 5479, r = 0.558132, dH = 0.58316, is_accept = 0
n = 5480, r = 1, dH = -0.242197, is_accept = 1
retrU	7.401496829162780e-01
retrUsq	9.869982688953269e-01
trPhisq	4.623032414049755e+00
n = 5481, r = 0.705869, dH = 0.348326, is_accept = 1
n = 5482, r = 0.894435, dH = 0.111563, is_accept = 1
n = 5483, r = 0.83157, dH = 0.184439, is_accept = 1
n = 5484, r = 0.678728, dH = 0.387535, is_accept = 1
n = 5485, r = 1, dH = -0.0909315, is_accept = 1
n = 5486, r = 0.886374, dH = 0.120616, is_accept = 1
n = 5487, r = 1, dH = -0.622947, is_accept = 1
n = 5488, r = 0.857574, dH = 0.153648, is_accept = 1
n = 5489, r = 1, dH = -0.213757, is_accept = 1
n = 5490, r = 0.554115, dH = 0.590384, is_accept = 1
retrU	7.283839776637517e-01
retrUsq	9.819541917423833e-01
trPhisq	4.827908673096782e+00
n = 5491, r = 1, dH = -0.132915, is_accept = 1
n = 5492, r = 1, dH = -0.278027, is_accept = 1
n = 5493, r = 0.418144, dH = 0.871931, is_accept = 0
n = 5494, r = 0.632738, dH = 0.4577, is_accept = 1
n = 5495, r = 0.941077, dH = 0.0607301, is_accept = 1
n = 5496, r = 1, dH = -0.32609, is_accept = 1
n = 5497, r = 0.687225, dH = 0.375094, is_accept = 1
n = 5498, r = 0.756273, dH = 0.279353, is_accept = 0
n = 5499, r = 0.689935, dH = 0.371157, is_accept = 0
n = 5500, r = 0.903651, dH = 0.101312, is_accept = 1
retrU	7.554312916339714e-01
retrUsq	1.030487251138489e+00
trPhisq	4.806564800547728e+00
n = 5501, r = 1, dH = -0.0297468, is_accept = 1
n = 5502, r = 1, dH = -0.06375, is_accept = 1
n = 5503, r = 0.838663, dH = 0.175946, is_accept = 1
n = 5504, r = 0.539481, dH = 0.617148, is_accept = 1
n = 5505, r = 1, dH = -0.355706, is_accept = 1
n = 5506, r = 1, dH = -0.80046, is_accept = 1
n = 5507, r = 0.34243, dH = 1.07169, is_accept = 0
n = 5508, r = 0.572272, dH = 0.558141, is_accept = 1
n = 5509, r = 1, dH = -0.226467, is_accept = 1
n = 5510, r = 0.448138, dH = 0.802655, is_accept = 0
retrU	7.330510336065599e-01
retrUsq	1.056302007736294e+00
trPhisq	4.740264690712649e+00
n = 5511, r = 0.861331, dH = 0.149276, is_accept = 1
n = 5512, r = 0.942772, dH = 0.058931, is_accept = 1
n = 5513, r = 0.627008, dH = 0.466796, is_accept = 1
n = 5514, r = 1, dH = -0.372138, is_accept = 1
n = 5515, r = 1, dH = -0.325409, is_accept = 1
n = 5516, r = 0.617831, dH = 0.48154, is_accept = 1
n = 5517, r = 1, dH = -0.293839, is_accept = 1
n = 5518, r = 0.734518, dH = 0.308541, is_accept = 0
n = 5519, r = 1, dH = -0.162707, is_accept = 1
n = 5520, r = 0.915203, dH = 0.0886098, is_accept = 1
retrU	6.994451820016840e-01
retrUsq	9.431739380765396e-01
trPhisq	4.711861686724976e+00
n = 5521, r = 1, dH = -0.183111, is_accept = 1
n = 5522, r = 0.513313, dH = 0.66687, is_accept = 0
n = 5523, r = 1, dH = -0.00638479, is_accept = 1
n = 5524, r = 0.967896, dH = 0.0326308, is_accept = 1
n = 5525, r = 0.781913, dH = 0.246012, is_accept = 1
n = 5526, r = 0.627654, dH = 0.465767, is_accept = 0
n = 5527, r = 1, dH = -0.144944, is_accept = 1
n = 5528, r = 0.49244, dH = 0.708382, is_accept = 1
n = 5529, r = 1, dH = -0.328038, is_accept = 1
n = 5530, r = 1, dH = -0.278784, is_accept = 1
retrU	6.919629817379874e-01
retrUsq	9.160916447546753e-01
trPhisq	4.702558901441856e+00
n = 5531, r = 1, dH = -0.840367, is_accept = 1
n = 5532, r = 0.717294, dH = 0.33227, is_accept = 1
n = 5533, r = 0.377981, dH = 0.972912, is_accept = 0
n = 5534, r = 0.403341, dH = 0.907973, is_accept = 1
n = 5535, r = 1, dH = -0.435412, is_accept = 1
n = 5536, r = 0.935141, dH = 0.0670576, is_accept = 1
n = 5537, r = 1, dH = -0.422548, is_accept = 1
n = 5538, r = 0.967623, dH = 0.0329131, is_accept = 1
n = 5539, r = 1, dH = -0.3967, is_accept = 1
n = 5540, r = 0.425103, dH = 0.855423, is_accept = 1
retrU	6.894972863833283e-01
retrUsq	9.247771614580843e-01
trPhisq	4.880679432775461e+00
n = 5541, r = 1, dH = -0.408032, is_accept = 1
n = 5542, r = 1, dH = -0.0889166, is_accept = 1
n = 5543, r = 0.720519, dH = 0.327783, is_accept = 1
n = 5544, r = 1, dH = -0.417899, is_accept = 1
n = 5545, r = 0.700802, dH = 0.35553, is_accept = 1
n = 5546, r = 0.564252, dH = 0.572254, is_accept = 0
n = 5547, r = 1, dH = -0.160549, is_accept = 1
n = 5548, r = 0.546896, dH = 0.603496, is_accept = 0
n = 5549, r = 0.70617, dH = 0.347899, is_accept = 0
n = 5550, r = 1, dH = -0.253779, is_accept = 1
retrU	6.551106025229765e-01
retrUsq	8.414831898381631e-01
trPhisq	4.705454308708987e+00
n = 5551, r = 1, dH = -0.0233487, is_accept = 1
n = 5552, r = 0.774364, dH = 0.255714, is_accept = 1
n = 5553, r = 1, dH = -0.327622, is_accept = 1
n = 5554, r = 0.714354, dH = 0.336377, is_accept = 0
n = 5555, r = 0.91519, dH = 0.0886238, is_accept = 1
n = 5556, r = 0.692015, dH = 0.368147, is_accept = 1
n = 5557, r = 0.9553, dH = 0.0457297, is_accept = 1
n = 5558, r = 0.985157, dH = 0.0149545, is_accept = 1
n = 5559, r = 1, dH = -0.134721, is_accept = 1
n = 5560, r = 1, dH = -0.428803, is_accept = 1
retrU	7.409526124442550e-01
retrUsq	9.919562816942709e-01
trPhisq	4.762818482465207e+00
n = 5561, r = 1, dH = -0.00399662, is_accept = 1
n = 5562, r = 0.753516, dH = 0.283005, is_accept = 1
n = 5563, r = 0.310821, dH = 1.16854, is_accept = 0
n = 5564, r = 1, dH = -0.050996, is_accept = 1
n = 5565, r = 1, dH = -0.0481719, is_accept = 1
n = 5566, r = 0.547468, dH = 0.602451, is_accept = 1
n = 5567, r = 1, dH = -0.458905, is_accept = 1
n = 5568, r = 1, dH = -0.671643, is_accept = 1
n = 5569, r = 1, dH = -0.281933, is_accept = 1
n = 5570, r = 0.850659, dH = 0.161744, is_accept = 1
retrU	6.689596674965267e-01
retrUsq	9.071254596621148e-01
trPhisq	4.632694770049365e+00
n = 5571, r = 0.782591, dH = 0.245144, is_accept = 1
n = 5572, r = 0.37415, dH = 0.983098, is_accept = 0
n = 5573, r = 1, dH = -0.0774801, is_accept = 1
n = 5574, r = 0.378613, dH = 0.971241, is_accept = 1
n = 5575, r = 1, dH = -0.223034, is_accept = 1
n = 5576, r = 1, dH = -0.090192, is_accept = 1
n = 5577, r = 1, dH = -0.598808, is_accept = 1
n = 5578, r = 0.382683, dH = 0.960547, is_accept = 1
n = 5579, r = 0.824667, dH = 0.192775, is_accept = 0
n = 5580, r = 1, dH = -0.114991, is_accept = 1
retrU	6.884432737219754e-01
retrUsq	9.265946963067108e-01
trPhisq	4.750441693137709e+00
n = 5581, r = 1, dH = -0.0257319, is_accept = 1
n = 5582, r = 0.723992, dH = 0.322975, is_accept = 1
n = 5583, r = 1, dH = -0.947028, is_accept = 1
n = 5584, r = 0.453357, dH = 0.791076, is_accept = 1
n = 5585, r = 0.553573, dH = 0.591361, is_accept = 1
n = 5586, r = 1, dH = -0.367683, is_accept = 1
n = 5587, r = 0.886164, dH = 0.120854, is_accept = 0
n = 5588, r = 1, dH = -0.179725, is_accept = 1
n = 5589, r = 1, dH = -0.0460701, is_accept = 1
n = 5590, r = 0.776863, dH = 0.252491, is_accept = 1
retrU	7.610484464118370e-01
retrUsq	1.040199284790322e+00
trPhisq	4.796899537082195e+00
n = 5591, r = 1, dH = -0.0917209, is_accept = 1
n = 5592, r = 1, dH = -0.607817, is_accept = 1
n = 5593, r = 1, dH = -0.617891, is_accept = 1
n = 5594, r = 0.247711, dH = 1.39549, is_accept = 0
n = 5595, r = 0.538501, dH = 0.618965, is_accept = 0
n = 5596, r = 0.587212, dH = 0.532369, is_accept = 0
n = 5597, r = 0.592846, dH = 0.522821, is_accept = 0
n = 5598, r = 0.963156, dH = 0.03754, is_accept = 1
n = 5599, r = 0.511144, dH = 0.671103, is_accept = 1
n = 5600, r = 0.509003, dH = 0.675301, is_accept = 1
retrU	7.175636937937394e-01
retrUsq	9.863355194134653e-01
trPhisq	4.764901705856932e+00
n = 5601, r = 1, dH = -0.69966, is_accept = 1
n = 5602, r = 0.569446, dH = 0.563091, is_accept = 0
n = 5603, r = 0.685821, dH = 0.377139, is_accept = 1
n = 5604, r = 0.628317, dH = 0.464711, is_accept = 1
n = 5605, r = 1, dH = -0.552224, is_accept = 1
n = 5606, r = 0.923679, dH = 0.0793903, is_accept = 1
n = 5607, r = 1, dH = -0.132937, is_accept = 1
n = 5608, r = 0.294461, dH = 1.22261, is_accept = 0
n = 5609, r = 0.637977, dH = 0.449453, is_accept = 1
n = 5610, r = 0.677041, dH = 0.390024, is_accept = 0
retrU	7.025006736352524e-01
retrUsq	9.143843302903019e-01
trPhisq	4.771804161190861e+00
n = 5611, r = 1, dH = -0.0977706, is_accept = 1
n = 5612, r = 0.701826, dH = 0.35407, is_accept = 1
n = 5613, r = 1, dH = -0.220761, is_accept = 1
