openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
retrUsq	3.877575460869818e-01
trPhisq	4.740054340919472e+00
n = 4431, r = 0.988823, dH = 0.0112399, is_accept = 1
n = 4432, r = 0.800248, dH = 0.222833, is_accept = 1
n = 4433, r = 0.671881, dH = 0.397675, is_accept = 1
n = 4434, r = 1, dH = -0.534939, is_accept = 1
n = 4435, r = 0.962447, dH = 0.0382765, is_accept = 1
n = 4436, r = 0.731256, dH = 0.312991, is_accept = 1
n = 4437, r = 0.874008, dH = 0.134666, is_accept = 0
n = 4438, r = 1, dH = -1.17503, is_accept = 1
n = 4439, r = 0.551058, dH = 0.595916, is_accept = 1
n = 4440, r = 1, dH = -0.0183124, is_accept = 1
retrU	3.180326331017945e-01
retrUsq	3.584298921623068e-01
trPhisq	4.783028836749926e+00
n = 4441, r = 1, dH = -0.96538, is_accept = 1
n = 4442, r = 0.465725, dH = 0.764159, is_accept = 1
n = 4443, r = 0.619557, dH = 0.47875, is_accept = 1
n = 4444, r = 1, dH = -0.0284073, is_accept = 1
n = 4445, r = 1, dH = -0.47989, is_accept = 1
n = 4446, r = 1, dH = -0.0214653, is_accept = 1
n = 4447, r = 1, dH = -0.119259, is_accept = 1
n = 4448, r = 0.579222, dH = 0.54607, is_accept = 1
n = 4449, r = 1, dH = -0.192271, is_accept = 1
n = 4450, r = 0.993357, dH = 0.00666564, is_accept = 1
retrU	3.357247624278240e-01
retrUsq	3.882189364671328e-01
trPhisq	4.732884803719338e+00
n = 4451, r = 0.832059, dH = 0.183851, is_accept = 1
n = 4452, r = 1, dH = -0.214608, is_accept = 1
n = 4453, r = 0.635591, dH = 0.4532, is_accept = 1
n = 4454, r = 1, dH = -0.20882, is_accept = 1
n = 4455, r = 1, dH = -0.367897, is_accept = 1
n = 4456, r = 0.668601, dH = 0.402568, is_accept = 0
n = 4457, r = 0.514205, dH = 0.665133, is_accept = 0
n = 4458, r = 0.55447, dH = 0.589742, is_accept = 1
n = 4459, r = 0.89937, dH = 0.10606, is_accept = 1
n = 4460, r = 0.765174, dH = 0.267652, is_accept = 1
retrU	2.984597393329319e-01
retrUsq	3.533567610012421e-01
trPhisq	4.742630933520490e+00
n = 4461, r = 0.820717, dH = 0.197576, is_accept = 0
n = 4462, r = 0.942613, dH = 0.059099, is_accept = 1
n = 4463, r = 1, dH = -0.372428, is_accept = 1
n = 4464, r = 0.950753, dH = 0.0505008, is_accept = 1
n = 4465, r = 1, dH = -0.730262, is_accept = 1
n = 4466, r = 0.597298, dH = 0.51534, is_accept = 0
n = 4467, r = 0.788407, dH = 0.23774, is_accept = 0
n = 4468, r = 0.442652, dH = 0.81497, is_accept = 1
n = 4469, r = 1, dH = -0.566498, is_accept = 1
n = 4470, r = 1, dH = -0.228091, is_accept = 1
retrU	3.472910594225172e-01
retrUsq	4.476247580941092e-01
trPhisq	4.737993754491836e+00
n = 4471, r = 0.571646, dH = 0.559236, is_accept = 1
n = 4472, r = 0.720088, dH = 0.328381, is_accept = 0
n = 4473, r = 0.74428, dH = 0.295337, is_accept = 0
n = 4474, r = 0.93467, dH = 0.0675619, is_accept = 1
n = 4475, r = 1, dH = -0.0331619, is_accept = 1
n = 4476, r = 1, dH = -0.561972, is_accept = 1
n = 4477, r = 0.689065, dH = 0.372419, is_accept = 1
n = 4478, r = 0.634769, dH = 0.454495, is_accept = 1
n = 4479, r = 0.792899, dH = 0.232059, is_accept = 1
n = 4480, r = 1, dH = -0.347869, is_accept = 1
retrU	3.294643079596863e-01
retrUsq	3.568777155326850e-01
trPhisq	4.828442440042551e+00
n = 4481, r = 0.794222, dH = 0.230392, is_accept = 1
n = 4482, r = 1, dH = -0.623704, is_accept = 1
n = 4483, r = 0.716677, dH = 0.33313, is_accept = 1
n = 4484, r = 1, dH = -0.0191612, is_accept = 1
n = 4485, r = 0.843684, dH = 0.169977, is_accept = 1
n = 4486, r = 0.974094, dH = 0.0262476, is_accept = 1
n = 4487, r = 0.970854, dH = 0.0295797, is_accept = 1
n = 4488, r = 0.664912, dH = 0.4081, is_accept = 0
n = 4489, r = 0.552423, dH = 0.593442, is_accept = 1
n = 4490, r = 1, dH = -0.729327, is_accept = 1
retrU	2.632788563309070e-01
retrUsq	3.125128714017070e-01
trPhisq	4.799331933002478e+00
n = 4491, r = 1, dH = -0.0373386, is_accept = 1
n = 4492, r = 0.94029, dH = 0.0615673, is_accept = 0
n = 4493, r = 1, dH = -0.0997991, is_accept = 1
n = 4494, r = 0.618426, dH = 0.480578, is_accept = 0
n = 4495, r = 0.607583, dH = 0.498267, is_accept = 1
n = 4496, r = 1, dH = -0.17188, is_accept = 1
n = 4497, r = 0.946841, dH = 0.0546238, is_accept = 1
n = 4498, r = 1, dH = -0.642031, is_accept = 1
n = 4499, r = 0.722396, dH = 0.325182, is_accept = 1
n = 4500, r = 1, dH = -0.00268814, is_accept = 1
retrU	2.667826176165284e-01
retrUsq	3.518468058330304e-01
trPhisq	4.752160839491195e+00
n = 4501, r = 1, dH = -0.369587, is_accept = 1
n = 4502, r = 0.757245, dH = 0.278068, is_accept = 1
n = 4503, r = 0.87063, dH = 0.138538, is_accept = 1
n = 4504, r = 0.455399, dH = 0.786581, is_accept = 0
n = 4505, r = 0.885696, dH = 0.121382, is_accept = 1
n = 4506, r = 0.777803, dH = 0.251282, is_accept = 1
n = 4507, r = 1, dH = -0.204623, is_accept = 1
n = 4508, r = 0.678445, dH = 0.387952, is_accept = 1
n = 4509, r = 0.82721, dH = 0.189696, is_accept = 1
n = 4510, r = 1, dH = -0.344281, is_accept = 1
retrU	3.283013834809625e-01
retrUsq	3.873470009048445e-01
trPhisq	4.725277195723966e+00
n = 4511, r = 1, dH = -0.159767, is_accept = 1
n = 4512, r = 1, dH = -0.514094, is_accept = 1
n = 4513, r = 0.965407, dH = 0.0352058, is_accept = 1
n = 4514, r = 1, dH = -0.0459418, is_accept = 1
n = 4515, r = 0.880968, dH = 0.126734, is_accept = 1
n = 4516, r = 0.964324, dH = 0.0363281, is_accept = 1
n = 4517, r = 1, dH = -0.45599, is_accept = 1
n = 4518, r = 1, dH = -0.078001, is_accept = 1
n = 4519, r = 1, dH = -0.00783758, is_accept = 1
n = 4520, r = 0.532551, dH = 0.630076, is_accept = 0
retrU	3.252276294631771e-01
retrUsq	4.187887432261801e-01
trPhisq	4.722871998009769e+00
n = 4521, r = 0.82055, dH = 0.197781, is_accept = 1
n = 4522, r = 0.868485, dH = 0.141005, is_accept = 1
n = 4523, r = 1, dH = -0.712061, is_accept = 1
n = 4524, r = 0.570244, dH = 0.561691, is_accept = 1
n = 4525, r = 1, dH = -0.353899, is_accept = 1
n = 4526, r = 0.809815, dH = 0.21095, is_accept = 1
n = 4527, r = 0.728419, dH = 0.316879, is_accept = 1
n = 4528, r = 1, dH = -0.650358, is_accept = 1
n = 4529, r = 0.909687, dH = 0.0946545, is_accept = 1
n = 4530, r = 1, dH = -0.795903, is_accept = 1
retrU	3.113154479789146e-01
retrUsq	3.440524166404449e-01
trPhisq	4.754143693720771e+00
n = 4531, r = 0.521385, dH = 0.651266, is_accept = 1
n = 4532, r = 1, dH = -0.370399, is_accept = 1
n = 4533, r = 0.583935, dH = 0.537966, is_accept = 1
n = 4534, r = 1, dH = -0.218761, is_accept = 1
n = 4535, r = 1, dH = -0.0454862, is_accept = 1
n = 4536, r = 0.852826, dH = 0.159199, is_accept = 1
n = 4537, r = 1, dH = -0.201518, is_accept = 1
n = 4538, r = 0.733412, dH = 0.310048, is_accept = 1
n = 4539, r = 0.658674, dH = 0.417527, is_accept = 0
n = 4540, r = 0.693608, dH = 0.365849, is_accept = 1
retrU	2.824168921406175e-01
retrUsq	3.102007345169653e-01
trPhisq	4.743629154516299e+00
n = 4541, r = 1, dH = -0.354049, is_accept = 1
n = 4542, r = 0.546067, dH = 0.605013, is_accept = 0
n = 4543, r = 1, dH = -0.100094, is_accept = 1
n = 4544, r = 1, dH = -0.00511072, is_accept = 1
n = 4545, r = 1, dH = -0.638577, is_accept = 1
n = 4546, r = 0.75616, dH = 0.279502, is_accept = 1
n = 4547, r = 0.473815, dH = 0.746938, is_accept = 1
n = 4548, r = 1, dH = -0.136187, is_accept = 1
n = 4549, r = 1, dH = -0.0617165, is_accept = 1
n = 4550, r = 1, dH = -0.194878, is_accept = 1
retrU	3.812041941428950e-01
retrUsq	4.674797161625637e-01
trPhisq	4.778713584718453e+00
n = 4551, r = 0.575158, dH = 0.55311, is_accept = 0
n = 4552, r = 1, dH = -0.103639, is_accept = 1
n = 4553, r = 1, dH = -0.0622804, is_accept = 1
n = 4554, r = 0.785306, dH = 0.241681, is_accept = 1
n = 4555, r = 1, dH = -0.436689, is_accept = 1
n = 4556, r = 1, dH = -0.157756, is_accept = 1
n = 4557, r = 1, dH = -0.113426, is_accept = 1
n = 4558, r = 1, dH = -0.116953, is_accept = 1
n = 4559, r = 0.514293, dH = 0.664962, is_accept = 0
n = 4560, r = 0.895517, dH = 0.110354, is_accept = 1
retrU	3.224528684202499e-01
retrUsq	3.718501888280169e-01
trPhisq	4.703401762584088e+00
n = 4561, r = 1, dH = -0.861544, is_accept = 1
n = 4562, r = 0.31602, dH = 1.15195, is_accept = 0
n = 4563, r = 0.412753, dH = 0.884907, is_accept = 1
n = 4564, r = 0.640268, dH = 0.445868, is_accept = 1
n = 4565, r = 1, dH = -0.255653, is_accept = 1
n = 4566, r = 0.753875, dH = 0.282528, is_accept = 1
n = 4567, r = 1, dH = -0.578684, is_accept = 1
n = 4568, r = 0.546174, dH = 0.604819, is_accept = 0
n = 4569, r = 0.742602, dH = 0.297595, is_accept = 0
n = 4570, r = 0.960262, dH = 0.0405494, is_accept = 1
retrU	2.888547497048197e-01
retrUsq	3.139696653504677e-01
trPhisq	4.737609546164794e+00
n = 4571, r = 0.829459, dH = 0.186982, is_accept = 1
n = 4572, r = 1, dH = -0.572589, is_accept = 1
n = 4573, r = 0.848487, dH = 0.1643, is_accept = 1
n = 4574, r = 0.790544, dH = 0.235034, is_accept = 1
n = 4575, r = 1, dH = -0.666171, is_accept = 1
n = 4576, r = 0.553872, dH = 0.590822, is_accept = 1
n = 4577, r = 1, dH = -0.0977971, is_accept = 1
n = 4578, r = 1, dH = -0.629046, is_accept = 1
n = 4579, r = 0.387306, dH = 0.94854, is_accept = 0
n = 4580, r = 0.718864, dH = 0.330083, is_accept = 1
retrU	3.114110301812708e-01
retrUsq	3.719798802019582e-01
trPhisq	4.829310636682465e+00
n = 4581, r = 1, dH = -0.365238, is_accept = 1
n = 4582, r = 0.506391, dH = 0.680446, is_accept = 1
n = 4583, r = 1, dH = -0.420522, is_accept = 1
n = 4584, r = 1, dH = -0.336831, is_accept = 1
n = 4585, r = 0.465446, dH = 0.76476, is_accept = 0
n = 4586, r = 1, dH = -0.0445406, is_accept = 1
n = 4587, r = 0.846742, dH = 0.166359, is_accept = 1
n = 4588, r = 0.981378, dH = 0.0187973, is_accept = 1
n = 4589, r = 0.546978, dH = 0.603347, is_accept = 1
n = 4590, r = 1, dH = -0.763973, is_accept = 1
retrU	2.968153096231016e-01
retrUsq	3.416156853492607e-01
trPhisq	4.653402871543100e+00
n = 4591, r = 0.973644, dH = 0.0267095, is_accept = 1
n = 4592, r = 1, dH = -0.172394, is_accept = 1
n = 4593, r = 0.747405, dH = 0.291148, is_accept = 1
n = 4594, r = 0.611147, dH = 0.492418, is_accept = 0
n = 4595, r = 0.463104, dH = 0.769804, is_accept = 1
n = 4596, r = 1, dH = -0.727784, is_accept = 1
n = 4597, r = 1, dH = -0.243597, is_accept = 1
n = 4598, r = 0.711057, dH = 0.341002, is_accept = 1
n = 4599, r = 0.741696, dH = 0.298816, is_accept = 1
n = 4600, r = 1, dH = -0.734537, is_accept = 1
retrU	3.023285720924521e-01
retrUsq	3.712608354032971e-01
trPhisq	4.726308410396022e+00
n = 4601, r = 1, dH = -0.302838, is_accept = 1
n = 4602, r = 1, dH = -0.0247421, is_accept = 1
n = 4603, r = 0.90018, dH = 0.105161, is_accept = 1
n = 4604, r = 1, dH = -0.033821, is_accept = 1
n = 4605, r = 0.668329, dH = 0.402975, is_accept = 0
n = 4606, r = 0.497906, dH = 0.697343, is_accept = 0
n = 4607, r = 0.781535, dH = 0.246495, is_accept = 1
n = 4608, r = 1, dH = -0.267999, is_accept = 1
n = 4609, r = 1, dH = -0.426832, is_accept = 1
n = 4610, r = 0.625205, dH = 0.469675, is_accept = 0
retrU	3.179668245056320e-01
retrUsq	3.850044962073314e-01
trPhisq	4.640437567686828e+00
n = 4611, r = 0.708081, dH = 0.345197, is_accept = 1
n = 4612, r = 1, dH = -0.180544, is_accept = 1
n = 4613, r = 0.488658, dH = 0.716093, is_accept = 1
n = 4614, r = 1, dH = -0.436097, is_accept = 1
n = 4615, r = 0.89585, dH = 0.109982, is_accept = 1
n = 4616, r = 0.897228, dH = 0.108446, is_accept = 0
n = 4617, r = 1, dH = -0.278293, is_accept = 1
n = 4618, r = 0.410198, dH = 0.891115, is_accept = 0
n = 4619, r = 1, dH = -0.034909, is_accept = 1
n = 4620, r = 0.548811, dH = 0.6, is_accept = 1
retrU	2.849843300740768e-01
retrUsq	3.388730211850072e-01
trPhisq	4.745763932922943e+00
n = 4621, r = 0.65053, dH = 0.429968, is_accept = 1
n = 4622, r = 1, dH = -0.544743, is_accept = 1
n = 4623, r = 0.75207, dH = 0.284926, is_accept = 0
n = 4624, r = 0.975891, dH = 0.0244043, is_accept = 1
n = 4625, r = 0.876281, dH = 0.132069, is_accept = 1
n = 4626, r = 0.888875, dH = 0.117798, is_accept = 1
n = 4627, r = 0.936191, dH = 0.0659357, is_accept = 1
n = 4628, r = 0.772444, dH = 0.258196, is_accept = 1
n = 4629, r = 0.702765, dH = 0.352732, is_accept = 1
n = 4630, r = 1, dH = -0.118917, is_accept = 1
retrU	3.233596770113382e-01
retrUsq	4.413511532737845e-01
trPhisq	4.821148953626576e+00
n = 4631, r = 1, dH = -0.430086, is_accept = 1
n = 4632, r = 0.88781, dH = 0.118998, is_accept = 1
n = 4633, r = 0.876302, dH = 0.132044, is_accept = 1
n = 4634, r = 1, dH = -0.070439, is_accept = 1
n = 4635, r = 0.866261, dH = 0.143569, is_accept = 1
n = 4636, r = 1, dH = -0.0891582, is_accept = 1
n = 4637, r = 1, dH = -0.624999, is_accept = 1
n = 4638, r = 1, dH = -0.446542, is_accept = 1
n = 4639, r = 0.443862, dH = 0.812242, is_accept = 0
n = 4640, r = 0.364865, dH = 1.00823, is_accept = 0
retrU	3.085624960007912e-01
retrUsq	3.359671557836076e-01
trPhisq	4.779391923455500e+00
n = 4641, r = 0.450623, dH = 0.797123, is_accept = 0
n = 4642, r = 1, dH = -0.602111, is_accept = 1
n = 4643, r = 0.356185, dH = 1.0323, is_accept = 1
n = 4644, r = 1, dH = -0.104123, is_accept = 1
n = 4645, r = 0.953641, dH = 0.0474684, is_accept = 0
n = 4646, r = 1, dH = -0.484559, is_accept = 1
n = 4647, r = 0.733052, dH = 0.310539, is_accept = 1
n = 4648, r = 1, dH = -0.129784, is_accept = 1
n = 4649, r = 0.999253, dH = 0.000747089, is_accept = 1
n = 4650, r = 0.849297, dH = 0.163346, is_accept = 1
retrU	3.056331961315980e-01
retrUsq	3.279452347442001e-01
trPhisq	4.791247247127856e+00
n = 4651, r = 0.689051, dH = 0.37244, is_accept = 0
n = 4652, r = 1, dH = -0.0107936, is_accept = 1
n = 4653, r = 1, dH = -0.470735, is_accept = 1
n = 4654, r = 1, dH = -0.00323045, is_accept = 1
n = 4655, r = 0.571575, dH = 0.55936, is_accept = 1
n = 4656, r = 1, dH = -0.0666503, is_accept = 1
n = 4657, r = 0.255237, dH = 1.36556, is_accept = 0
n = 4658, r = 0.695752, dH = 0.362763, is_accept = 1
n = 4659, r = 1, dH = -0.337467, is_accept = 1
n = 4660, r = 0.581686, dH = 0.541825, is_accept = 1
retrU	3.064049004868734e-01
retrUsq	3.590050654008610e-01
trPhisq	4.933781742442656e+00
n = 4661, r = 1, dH = -0.853459, is_accept = 1
n = 4662, r = 0.675403, dH = 0.392445, is_accept = 1
n = 4663, r = 0.968299, dH = 0.0322147, is_accept = 1
n = 4664, r = 0.52884, dH = 0.63707, is_accept = 1
n = 4665, r = 1, dH = -0.502252, is_accept = 1
n = 4666, r = 0.584901, dH = 0.536313, is_accept = 1
n = 4667, r = 1, dH = -0.33544, is_accept = 1
n = 4668, r = 0.827493, dH = 0.189354, is_accept = 1
n = 4669, r = 0.541584, dH = 0.613257, is_accept = 0
n = 4670, r = 0.842118, dH = 0.171835, is_accept = 1
retrU	3.236610600719572e-01
retrUsq	3.485133313994409e-01
trPhisq	4.769425887913140e+00
n = 4671, r = 0.828898, dH = 0.187659, is_accept = 0
n = 4672, r = 1, dH = -0.151255, is_accept = 1
n = 4673, r = 0.926243, dH = 0.0766186, is_accept = 1
n = 4674, r = 1, dH = -0.728897, is_accept = 1
n = 4675, r = 0.5352, dH = 0.625115, is_accept = 0
n = 4676, r = 0.672504, dH = 0.396748, is_accept = 0
n = 4677, r = 0.439117, dH = 0.822989, is_accept = 0
n = 4678, r = 0.430198, dH = 0.84351, is_accept = 0
n = 4679, r = 0.536005, dH = 0.623611, is_accept = 1
n = 4680, r = 1, dH = -0.288298, is_accept = 1
retrU	2.904349234427733e-01
retrUsq	3.687234377018837e-01
trPhisq	4.738607136611270e+00
n = 4681, r = 1, dH = -0.732911, is_accept = 1
n = 4682, r = 0.81118, dH = 0.209265, is_accept = 1
n = 4683, r = 0.879471, dH = 0.128435, is_accept = 1
n = 4684, r = 0.581118, dH = 0.542802, is_accept = 1
n = 4685, r = 1, dH = -0.675924, is_accept = 1
n = 4686, r = 0.64495, dH = 0.438582, is_accept = 1
n = 4687, r = 1, dH = -0.425216, is_accept = 1
n = 4688, r = 0.766232, dH = 0.26627, is_accept = 1
n = 4689, r = 1, dH = -0.242972, is_accept = 1
n = 4690, r = 0.62064, dH = 0.477003, is_accept = 1
retrU	3.526349888911978e-01
retrUsq	3.966612021652454e-01
trPhisq	4.651350218372816e+00
n = 4691, r = 0.89386, dH = 0.112206, is_accept = 1
n = 4692, r = 0.657682, dH = 0.419034, is_accept = 0
n = 4693, r = 0.719597, dH = 0.329063, is_accept = 0
n = 4694, r = 0.524369, dH = 0.645559, is_accept = 0
n = 4695, r = 0.687679, dH = 0.374434, is_accept = 0
n = 4696, r = 0.453603, dH = 0.790532, is_accept = 1
n = 4697, r = 1, dH = -0.391873, is_accept = 1
n = 4698, r = 0.636398, dH = 0.451931, is_accept = 1
n = 4699, r = 1, dH = -0.285371, is_accept = 1
n = 4700, r = 0.455336, dH = 0.786719, is_accept = 1
retrU	2.764540794434936e-01
retrUsq	3.245065550969051e-01
trPhisq	4.898126000301716e+00
n = 4701, r = 1, dH = -0.509227, is_accept = 1
n = 4702, r = 0.653414, dH = 0.425545, is_accept = 0
n = 4703, r = 0.862078, dH = 0.14841, is_accept = 1
n = 4704, r = 1, dH = -0.209773, is_accept = 1
n = 4705, r = 0.806198, dH = 0.215426, is_accept = 0
n = 4706, r = 0.37425, dH = 0.982831, is_accept = 0
n = 4707, r = 1, dH = -0.251512, is_accept = 1
n = 4708, r = 0.815207, dH = 0.204313, is_accept = 1
n = 4709, r = 1, dH = -0.267755, is_accept = 1
n = 4710, r = 1, dH = -0.0455833, is_accept = 1
retrU	3.065560025576552e-01
retrUsq	3.514366813749056e-01
trPhisq	4.818276885277607e+00
n = 4711, r = 1, dH = -0.323615, is_accept = 1
n = 4712, r = 1, dH = -0.253113, is_accept = 1
n = 4713, r = 0.686721, dH = 0.375827, is_accept = 0
n = 4714, r = 0.839453, dH = 0.175005, is_accept = 1
n = 4715, r = 1, dH = -0.138828, is_accept = 1
n = 4716, r = 1, dH = -0.244795, is_accept = 1
n = 4717, r = 0.962024, dH = 0.038716, is_accept = 1
n = 4718, r = 0.974197, dH = 0.0261413, is_accept = 1
n = 4719, r = 0.840183, dH = 0.174136, is_accept = 0
n = 4720, r = 0.859102, dH = 0.151868, is_accept = 1
retrU	2.923143390030225e-01
retrUsq	2.974102068747726e-01
trPhisq	4.727121189137023e+00
n = 4721, r = 0.759259, dH = 0.275413, is_accept = 1
n = 4722, r = 0.478895, dH = 0.736273, is_accept = 1
n = 4723, r = 0.857163, dH = 0.154128, is_accept = 1
n = 4724, r = 0.781958, dH = 0.245954, is_accept = 1
n = 4725, r = 1, dH = -0.659962, is_accept = 1
n = 4726, r = 1, dH = -0.276637, is_accept = 1
n = 4727, r = 0.914881, dH = 0.0889614, is_accept = 1
n = 4728, r = 1, dH = -0.0975349, is_accept = 1
n = 4729, r = 1, dH = -0.807533, is_accept = 1
n = 4730, r = 0.506774, dH = 0.67969, is_accept = 1
retrU	3.203429181293891e-01
retrUsq	3.781924678729843e-01
trPhisq	4.734100197894652e+00
n = 4731, r = 1, dH = -0.0757286, is_accept = 1
n = 4732, r = 0.84707, dH = 0.165972, is_accept = 1
n = 4733, r = 1, dH = -0.121996, is_accept = 1
n = 4734, r = 0.523226, dH = 0.647742, is_accept = 0
n = 4735, r = 0.391043, dH = 0.938938, is_accept = 0
n = 4736, r = 0.677158, dH = 0.38985, is_accept = 1
n = 4737, r = 1, dH = -0.317595, is_accept = 1
n = 4738, r = 0.273506, dH = 1.29643, is_accept = 0
n = 4739, r = 0.489043, dH = 0.715306, is_accept = 1
n = 4740, r = 0.473628, dH = 0.747333, is_accept = 1
retrU	3.022964480670997e-01
retrUsq	3.448069050416859e-01
trPhisq	4.815634445335696e+00
n = 4741, r = 1, dH = -0.584886, is_accept = 1
n = 4742, r = 1, dH = -0.898309, is_accept = 1
n = 4743, r = 1, dH = -0.130886, is_accept = 1
n = 4744, r = 0.45815, dH = 0.780558, is_accept = 0
n = 4745, r = 0.748013, dH = 0.290335, is_accept = 1
n = 4746, r = 0.524261, dH = 0.645766, is_accept = 0
n = 4747, r = 0.773471, dH = 0.256868, is_accept = 0
n = 4748, r = 0.752177, dH = 0.284784, is_accept = 1
n = 4749, r = 0.74774, dH = 0.2907, is_accept = 1
n = 4750, r = 1, dH = -0.393881, is_accept = 1
retrU	3.800328157940736e-01
retrUsq	4.635054502888789e-01
trPhisq	4.888794669445878e+00
n = 4751, r = 0.911401, dH = 0.0927727, is_accept = 1
n = 4752, r = 1, dH = -0.304558, is_accept = 1
n = 4753, r = 1, dH = -0.585262, is_accept = 1
n = 4754, r = 0.799044, dH = 0.224339, is_accept = 1
n = 4755, r = 0.315806, dH = 1.15263, is_accept = 0
n = 4756, r = 0.767549, dH = 0.264553, is_accept = 1
n = 4757, r = 1, dH = -0.30357, is_accept = 1
n = 4758, r = 0.68503, dH = 0.378293, is_accept = 1
n = 4759, r = 0.505152, dH = 0.682897, is_accept = 0
n = 4760, r = 0.52165, dH = 0.650758, is_accept = 1
retrU	3.565960461333191e-01
retrUsq	3.903246841630777e-01
trPhisq	4.897651004163843e+00
n = 4761, r = 1, dH = -0.432183, is_accept = 1
n = 4762, r = 1, dH = -0.692442, is_accept = 1
n = 4763, r = 1, dH = -0.0168212, is_accept = 1
n = 4764, r = 1, dH = -0.000566095, is_accept = 1
n = 4765, r = 1, dH = -0.15009, is_accept = 1
n = 4766, r = 1, dH = -0.365187, is_accept = 1
n = 4767, r = 1, dH = -0.251353, is_accept = 1
n = 4768, r = 0.922022, dH = 0.0811863, is_accept = 1
n = 4769, r = 1, dH = -0.0218972, is_accept = 1
n = 4770, r = 1, dH = -0.116041, is_accept = 1
retrU	3.542737239167932e-01
retrUsq	3.967798328709288e-01
trPhisq	4.815996301919935e+00
n = 4771, r = 0.434624, dH = 0.833273, is_accept = 1
n = 4772, r = 1, dH = -0.625924, is_accept = 1
n = 4773, r = 1, dH = -0.333284, is_accept = 1
n = 4774, r = 1, dH = -0.143704, is_accept = 1
n = 4775, r = 1, dH = -0.283017, is_accept = 1
n = 4776, r = 0.63739, dH = 0.450374, is_accept = 1
n = 4777, r = 0.678221, dH = 0.388283, is_accept = 0
n = 4778, r = 0.9041, dH = 0.100815, is_accept = 1
n = 4779, r = 0.974647, dH = 0.0256797, is_accept = 1
n = 4780, r = 0.580903, dH = 0.543172, is_accept = 0
retrU	2.754419073127560e-01
retrUsq	3.238627444323367e-01
trPhisq	4.743066682699794e+00
n = 4781, r = 0.626841, dH = 0.467063, is_accept = 1
n = 4782, r = 1, dH = -0.20681, is_accept = 1
n = 4783, r = 1, dH = -0.420421, is_accept = 1
n = 4784, r = 1, dH = -0.117564, is_accept = 1
n = 4785, r = 0.26213, dH = 1.33892, is_accept = 1
n = 4786, r = 1, dH = -1.14813, is_accept = 1
n = 4787, r = 1, dH = -0.0100127, is_accept = 1
n = 4788, r = 1, dH = -0.0222675, is_accept = 1
n = 4789, r = 0.974782, dH = 0.025541, is_accept = 1
n = 4790, r = 0.606843, dH = 0.499485, is_accept = 0
retrU	2.765118771323828e-01
retrUsq	3.416253401831104e-01
trPhisq	4.673172788600976e+00
n = 4791, r = 0.670925, dH = 0.399098, is_accept = 1
n = 4792, r = 1, dH = -0.293379, is_accept = 1
n = 4793, r = 0.652188, dH = 0.427423, is_accept = 1
n = 4794, r = 1, dH = -1.14865, is_accept = 1
n = 4795, r = 0.351344, dH = 1.04599, is_accept = 1
n = 4796, r = 0.930207, dH = 0.0723478, is_accept = 1
n = 4797, r = 0.849621, dH = 0.162965, is_accept = 1
n = 4798, r = 1, dH = -0.615993, is_accept = 1
n = 4799, r = 0.910416, dH = 0.0938535, is_accept = 1
n = 4800, r = 0.907273, dH = 0.0973118, is_accept = 1
retrU	2.985620144779970e-01
retrUsq	3.259976363003879e-01
trPhisq	4.685847200886369e+00
n = 4801, r = 0.412381, dH = 0.885808, is_accept = 1
n = 4802, r = 1, dH = -0.43158, is_accept = 1
n = 4803, r = 1, dH = -0.00341445, is_accept = 1
n = 4804, r = 1, dH = -0.276129, is_accept = 1
n = 4805, r = 1, dH = -0.572583, is_accept = 1
n = 4806, r = 0.729448, dH = 0.315467, is_accept = 1
n = 4807, r = 0.823266, dH = 0.194476, is_accept = 0
n = 4808, r = 1, dH = -0.616637, is_accept = 1
n = 4809, r = 0.658972, dH = 0.417074, is_accept = 1
n = 4810, r = 1, dH = -0.149239, is_accept = 1
retrU	3.554379542565449e-01
retrUsq	4.367362123929069e-01
trPhisq	4.769817054073924e+00
n = 4811, r = 0.87651, dH = 0.131807, is_accept = 1
n = 4812, r = 0.883039, dH = 0.124386, is_accept = 1
n = 4813, r = 1, dH = -0.178359, is_accept = 1
n = 4814, r = 1, dH = -0.374953, is_accept = 1
n = 4815, r = 0.775212, dH = 0.254619, is_accept = 0
n = 4816, r = 0.825571, dH = 0.19168, is_accept = 0
n = 4817, r = 1, dH = -0.0495147, is_accept = 1
n = 4818, r = 0.671679, dH = 0.397974, is_accept = 0
n = 4819, r = 1, dH = -0.437549, is_accept = 1
n = 4820, r = 0.747287, dH = 0.291306, is_accept = 1
retrU	2.842553192725463e-01
retrUsq	3.864856795651107e-01
trPhisq	4.737520433875941e+00
n = 4821, r = 0.748498, dH = 0.289687, is_accept = 1
n = 4822, r = 1, dH = -0.205628, is_accept = 1
n = 4823, r = 1, dH = -0.148279, is_accept = 1
n = 4824, r = 1, dH = -0.397074, is_accept = 1
n = 4825, r = 0.890326, dH = 0.116168, is_accept = 1
n = 4826, r = 0.888538, dH = 0.118178, is_accept = 0
n = 4827, r = 0.681079, dH = 0.384077, is_accept = 1
n = 4828, r = 1, dH = -0.169472, is_accept = 1
n = 4829, r = 0.650355, dH = 0.430237, is_accept = 1
n = 4830, r = 0.55512, dH = 0.588571, is_accept = 0
retrU	2.986182427771955e-01
