openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 3734, r = 1, dH = -0.198723, is_accept = 1
n = 3735, r = 1, dH = -0.663636, is_accept = 1
n = 3736, r = 0.708451, dH = 0.344675, is_accept = 1
n = 3737, r = 1, dH = -0.37146, is_accept = 1
n = 3738, r = 0.742088, dH = 0.298288, is_accept = 1
n = 3739, r = 0.61141, dH = 0.491988, is_accept = 1
n = 3740, r = 1, dH = -1.1692, is_accept = 1
retrU	4.813749845817936e-01
retrUsq	5.670170654746307e-01
trPhisq	4.646100242608144e+00
n = 3741, r = 0.492874, dH = 0.707501, is_accept = 0
n = 3742, r = 0.630091, dH = 0.461891, is_accept = 1
n = 3743, r = 1, dH = -0.385698, is_accept = 1
n = 3744, r = 0.871085, dH = 0.138015, is_accept = 0
n = 3745, r = 0.32343, dH = 1.12877, is_accept = 0
n = 3746, r = 0.590372, dH = 0.527002, is_accept = 1
n = 3747, r = 0.643524, dH = 0.440796, is_accept = 0
n = 3748, r = 0.504983, dH = 0.68323, is_accept = 0
n = 3749, r = 0.944851, dH = 0.0567284, is_accept = 1
n = 3750, r = 1, dH = -0.215056, is_accept = 1
retrU	4.786705040906997e-01
retrUsq	5.433122195010511e-01
trPhisq	4.724697261796914e+00
n = 3751, r = 0.769322, dH = 0.262246, is_accept = 1
n = 3752, r = 0.905583, dH = 0.0991761, is_accept = 1
n = 3753, r = 1, dH = -0.0157388, is_accept = 1
n = 3754, r = 0.743106, dH = 0.296916, is_accept = 1
n = 3755, r = 0.872289, dH = 0.136635, is_accept = 1
n = 3756, r = 1, dH = -0.672499, is_accept = 1
n = 3757, r = 0.985732, dH = 0.0143707, is_accept = 1
n = 3758, r = 0.534935, dH = 0.625611, is_accept = 0
n = 3759, r = 0.414497, dH = 0.880689, is_accept = 1
n = 3760, r = 0.931093, dH = 0.0713961, is_accept = 1
retrU	4.777937409255429e-01
retrUsq	6.032328826048228e-01
trPhisq	4.740032390184011e+00
n = 3761, r = 1, dH = -0.2181, is_accept = 1
n = 3762, r = 1, dH = -0.260835, is_accept = 1
n = 3763, r = 1, dH = -0.241386, is_accept = 1
n = 3764, r = 0.394508, dH = 0.930117, is_accept = 1
n = 3765, r = 1, dH = -0.866208, is_accept = 1
n = 3766, r = 0.722397, dH = 0.32518, is_accept = 1
n = 3767, r = 0.990016, dH = 0.010034, is_accept = 1
n = 3768, r = 1, dH = -0.109945, is_accept = 1
n = 3769, r = 1, dH = -0.124581, is_accept = 1
n = 3770, r = 1, dH = -0.316856, is_accept = 1
retrU	4.431979245529034e-01
retrUsq	5.513104271634294e-01
trPhisq	4.730454607087442e+00
n = 3771, r = 0.781431, dH = 0.246629, is_accept = 1
n = 3772, r = 0.919755, dH = 0.0836475, is_accept = 0
n = 3773, r = 0.953286, dH = 0.0478399, is_accept = 1
n = 3774, r = 0.950597, dH = 0.0506655, is_accept = 1
n = 3775, r = 0.979926, dH = 0.0202786, is_accept = 1
n = 3776, r = 1, dH = -0.148443, is_accept = 1
n = 3777, r = 0.628014, dH = 0.465192, is_accept = 1
n = 3778, r = 1, dH = -0.443976, is_accept = 1
n = 3779, r = 0.977345, dH = 0.0229161, is_accept = 1
n = 3780, r = 0.482399, dH = 0.728983, is_accept = 1
retrU	4.603484264654439e-01
retrUsq	5.757045621158705e-01
trPhisq	4.837629132594296e+00
n = 3781, r = 1, dH = -0.741168, is_accept = 1
n = 3782, r = 1, dH = -0.0317887, is_accept = 1
n = 3783, r = 0.528564, dH = 0.637591, is_accept = 1
n = 3784, r = 1, dH = -0.527504, is_accept = 1
n = 3785, r = 1, dH = -0.478806, is_accept = 1
n = 3786, r = 1, dH = -0.0384331, is_accept = 1
n = 3787, r = 0.856414, dH = 0.155001, is_accept = 1
n = 3788, r = 1, dH = -0.108047, is_accept = 1
n = 3789, r = 1, dH = -0.163939, is_accept = 1
n = 3790, r = 0.831259, dH = 0.184813, is_accept = 1
retrU	4.879525041814899e-01
retrUsq	6.220486059436445e-01
trPhisq	4.818168117996636e+00
n = 3791, r = 1, dH = -0.245906, is_accept = 1
n = 3792, r = 0.964228, dH = 0.0364274, is_accept = 1
n = 3793, r = 0.808447, dH = 0.212641, is_accept = 1
n = 3794, r = 1, dH = -0.0803288, is_accept = 1
n = 3795, r = 0.871179, dH = 0.137908, is_accept = 1
n = 3796, r = 1, dH = -0.394154, is_accept = 1
n = 3797, r = 0.482814, dH = 0.728125, is_accept = 1
n = 3798, r = 1, dH = -0.0896558, is_accept = 1
n = 3799, r = 1, dH = -0.181724, is_accept = 1
n = 3800, r = 0.611458, dH = 0.491909, is_accept = 1
retrU	4.971951260955564e-01
retrUsq	6.460332982021018e-01
trPhisq	4.945524433461749e+00
n = 3801, r = 1, dH = -0.853094, is_accept = 1
n = 3802, r = 0.59445, dH = 0.520119, is_accept = 1
n = 3803, r = 0.909327, dH = 0.0950504, is_accept = 1
n = 3804, r = 1, dH = -0.530889, is_accept = 1
n = 3805, r = 0.823511, dH = 0.194179, is_accept = 1
n = 3806, r = 1, dH = -0.463298, is_accept = 1
n = 3807, r = 0.747285, dH = 0.291309, is_accept = 1
n = 3808, r = 1, dH = -0.638901, is_accept = 1
n = 3809, r = 0.887529, dH = 0.119314, is_accept = 1
n = 3810, r = 0.751688, dH = 0.285434, is_accept = 1
retrU	4.811310353541517e-01
retrUsq	6.227138010593368e-01
trPhisq	4.683195902609476e+00
n = 3811, r = 1, dH = -0.950804, is_accept = 1
n = 3812, r = 0.916027, dH = 0.0877096, is_accept = 1
n = 3813, r = 0.846377, dH = 0.16679, is_accept = 1
n = 3814, r = 1, dH = -0.233942, is_accept = 1
n = 3815, r = 0.642619, dH = 0.442204, is_accept = 1
n = 3816, r = 0.76147, dH = 0.272504, is_accept = 1
n = 3817, r = 0.750596, dH = 0.286888, is_accept = 1
n = 3818, r = 0.492648, dH = 0.70796, is_accept = 1
n = 3819, r = 1, dH = -1.0628, is_accept = 1
n = 3820, r = 0.977857, dH = 0.0223918, is_accept = 1
retrU	4.242008929224218e-01
retrUsq	5.437866472385997e-01
trPhisq	4.661641447328540e+00
n = 3821, r = 0.762529, dH = 0.271115, is_accept = 1
n = 3822, r = 0.660803, dH = 0.414299, is_accept = 1
n = 3823, r = 1, dH = -0.66015, is_accept = 1
n = 3824, r = 0.906985, dH = 0.0976293, is_accept = 1
n = 3825, r = 1, dH = -0.01884, is_accept = 1
n = 3826, r = 0.913121, dH = 0.0908864, is_accept = 0
n = 3827, r = 1, dH = -0.260102, is_accept = 1
n = 3828, r = 0.904016, dH = 0.100908, is_accept = 1
n = 3829, r = 0.785351, dH = 0.241625, is_accept = 1
n = 3830, r = 1, dH = -0.378285, is_accept = 1
retrU	4.423948124215508e-01
retrUsq	5.346268155114149e-01
trPhisq	4.666393423953592e+00
n = 3831, r = 0.480658, dH = 0.7326, is_accept = 1
n = 3832, r = 0.855266, dH = 0.156343, is_accept = 1
n = 3833, r = 1, dH = -0.175171, is_accept = 1
n = 3834, r = 0.520152, dH = 0.653635, is_accept = 1
n = 3835, r = 1, dH = -0.352582, is_accept = 1
n = 3836, r = 1, dH = -0.537886, is_accept = 1
n = 3837, r = 0.82402, dH = 0.19356, is_accept = 1
n = 3838, r = 0.70736, dH = 0.346216, is_accept = 0
n = 3839, r = 0.625501, dH = 0.469203, is_accept = 1
n = 3840, r = 1, dH = -0.586019, is_accept = 1
retrU	4.557035128978584e-01
retrUsq	6.029943150665867e-01
trPhisq	4.686327910029066e+00
n = 3841, r = 0.758338, dH = 0.276626, is_accept = 1
n = 3842, r = 1, dH = -0.650178, is_accept = 1
n = 3843, r = 1, dH = -0.578374, is_accept = 1
n = 3844, r = 0.309261, dH = 1.17357, is_accept = 0
n = 3845, r = 0.46052, dH = 0.775399, is_accept = 1
n = 3846, r = 1, dH = -0.278035, is_accept = 1
n = 3847, r = 1, dH = -0.371143, is_accept = 1
n = 3848, r = 1, dH = -0.208415, is_accept = 1
n = 3849, r = 0.89711, dH = 0.108576, is_accept = 1
n = 3850, r = 1, dH = -0.871104, is_accept = 1
retrU	4.568404822087889e-01
retrUsq	5.795221435232877e-01
trPhisq	4.767841029644589e+00
n = 3851, r = 0.503461, dH = 0.686249, is_accept = 0
n = 3852, r = 0.588462, dH = 0.530242, is_accept = 0
n = 3853, r = 1, dH = -0.133589, is_accept = 1
n = 3854, r = 0.708843, dH = 0.344121, is_accept = 1
n = 3855, r = 1, dH = -0.526049, is_accept = 1
n = 3856, r = 0.460897, dH = 0.774581, is_accept = 1
n = 3857, r = 0.779756, dH = 0.248775, is_accept = 0
n = 3858, r = 0.698428, dH = 0.358923, is_accept = 1
n = 3859, r = 1, dH = -0.171097, is_accept = 1
n = 3860, r = 1, dH = -0.455965, is_accept = 1
retrU	4.866475482651726e-01
retrUsq	5.682648065551269e-01
trPhisq	4.680420260470497e+00
n = 3861, r = 0.305558, dH = 1.18561, is_accept = 0
n = 3862, r = 0.832483, dH = 0.183342, is_accept = 1
n = 3863, r = 1, dH = -0.235194, is_accept = 1
n = 3864, r = 1, dH = -0.00908105, is_accept = 1
n = 3865, r = 0.677575, dH = 0.389235, is_accept = 1
n = 3866, r = 0.770655, dH = 0.260514, is_accept = 0
n = 3867, r = 1, dH = -0.13679, is_accept = 1
n = 3868, r = 1, dH = -0.0646336, is_accept = 1
n = 3869, r = 1, dH = -0.199071, is_accept = 1
n = 3870, r = 0.676874, dH = 0.39027, is_accept = 1
retrU	5.094246776745268e-01
retrUsq	6.330831461725978e-01
trPhisq	4.749870643510253e+00
n = 3871, r = 1, dH = -0.147854, is_accept = 1
n = 3872, r = 1, dH = -0.290406, is_accept = 1
n = 3873, r = 0.859141, dH = 0.151822, is_accept = 1
n = 3874, r = 1, dH = -0.635024, is_accept = 1
n = 3875, r = 0.965343, dH = 0.0352714, is_accept = 1
n = 3876, r = 1, dH = -0.0838732, is_accept = 1
n = 3877, r = 1, dH = -0.524969, is_accept = 1
n = 3878, r = 0.390184, dH = 0.941137, is_accept = 1
n = 3879, r = 1, dH = -0.505401, is_accept = 1
n = 3880, r = 0.696197, dH = 0.362122, is_accept = 1
retrU	4.632343801336170e-01
retrUsq	6.201296268060487e-01
trPhisq	4.839455616524682e+00
n = 3881, r = 1, dH = -0.731256, is_accept = 1
n = 3882, r = 0.805457, dH = 0.216346, is_accept = 1
n = 3883, r = 0.669852, dH = 0.400698, is_accept = 1
n = 3884, r = 1, dH = -0.915529, is_accept = 1
n = 3885, r = 0.455165, dH = 0.787095, is_accept = 1
n = 3886, r = 1, dH = -0.726608, is_accept = 1
n = 3887, r = 0.876351, dH = 0.131989, is_accept = 1
n = 3888, r = 1, dH = -0.139934, is_accept = 1
n = 3889, r = 1, dH = -0.631827, is_accept = 1
n = 3890, r = 0.380682, dH = 0.965791, is_accept = 0
retrU	4.704655517561433e-01
retrUsq	6.251094155031837e-01
trPhisq	4.730381596098324e+00
n = 3891, r = 0.595702, dH = 0.518015, is_accept = 0
n = 3892, r = 0.417383, dH = 0.873751, is_accept = 1
n = 3893, r = 0.599904, dH = 0.510986, is_accept = 1
n = 3894, r = 0.719383, dH = 0.329362, is_accept = 1
n = 3895, r = 1, dH = -0.371144, is_accept = 1
n = 3896, r = 1, dH = -0.774021, is_accept = 1
n = 3897, r = 0.972128, dH = 0.0282673, is_accept = 1
n = 3898, r = 0.374248, dH = 0.982836, is_accept = 1
n = 3899, r = 0.782668, dH = 0.245047, is_accept = 1
n = 3900, r = 1, dH = -0.755943, is_accept = 1
retrU	4.693718319607919e-01
retrUsq	6.096550613234046e-01
trPhisq	4.764479821843304e+00
n = 3901, r = 0.844063, dH = 0.169528, is_accept = 1
n = 3902, r = 1, dH = -0.0382333, is_accept = 1
n = 3903, r = 1, dH = -0.214493, is_accept = 1
n = 3904, r = 1, dH = -1.07563, is_accept = 1
n = 3905, r = 0.504905, dH = 0.683385, is_accept = 0
n = 3906, r = 0.670602, dH = 0.39958, is_accept = 0
n = 3907, r = 0.447277, dH = 0.804577, is_accept = 1
n = 3908, r = 1, dH = -0.0665134, is_accept = 1
n = 3909, r = 1, dH = -0.529079, is_accept = 1
n = 3910, r = 0.925007, dH = 0.0779539, is_accept = 1
retrU	4.798396098423937e-01
retrUsq	5.913738942019371e-01
trPhisq	4.753965060971517e+00
n = 3911, r = 0.639441, dH = 0.447161, is_accept = 1
n = 3912, r = 1, dH = -0.535432, is_accept = 1
n = 3913, r = 0.724968, dH = 0.321628, is_accept = 1
n = 3914, r = 1, dH = -0.50659, is_accept = 1
n = 3915, r = 1, dH = -0.566397, is_accept = 1
n = 3916, r = 0.453055, dH = 0.791742, is_accept = 0
n = 3917, r = 0.348268, dH = 1.05478, is_accept = 0
n = 3918, r = 0.555859, dH = 0.58724, is_accept = 1
n = 3919, r = 0.935099, dH = 0.0671025, is_accept = 1
n = 3920, r = 0.879357, dH = 0.128564, is_accept = 1
retrU	4.835934599312265e-01
retrUsq	5.986069301494299e-01
trPhisq	4.841159380397071e+00
n = 3921, r = 1, dH = -0.460755, is_accept = 1
n = 3922, r = 0.905767, dH = 0.0989733, is_accept = 0
n = 3923, r = 0.721227, dH = 0.326801, is_accept = 0
n = 3924, r = 1, dH = -0.0679784, is_accept = 1
n = 3925, r = 1, dH = -0.262656, is_accept = 1
n = 3926, r = 0.968333, dH = 0.0321797, is_accept = 1
n = 3927, r = 0.651533, dH = 0.428428, is_accept = 0
n = 3928, r = 0.609888, dH = 0.49448, is_accept = 0
n = 3929, r = 0.2307, dH = 1.46664, is_accept = 1
n = 3930, r = 1, dH = -1.01251, is_accept = 1
retrU	4.898185862161930e-01
retrUsq	5.848162146532730e-01
trPhisq	4.721654800977758e+00
n = 3931, r = 0.698093, dH = 0.359402, is_accept = 1
n = 3932, r = 0.369318, dH = 0.996098, is_accept = 0
n = 3933, r = 1, dH = -0.506124, is_accept = 1
n = 3934, r = 0.94325, dH = 0.0584235, is_accept = 1
n = 3935, r = 0.88332, dH = 0.124068, is_accept = 1
n = 3936, r = 1, dH = -0.0512928, is_accept = 1
n = 3937, r = 0.52838, dH = 0.637939, is_accept = 0
n = 3938, r = 0.656204, dH = 0.421284, is_accept = 1
n = 3939, r = 1, dH = -0.338825, is_accept = 1
n = 3940, r = 0.886528, dH = 0.120443, is_accept = 1
retrU	4.675216488737907e-01
retrUsq	5.472759786536164e-01
trPhisq	4.775123842760571e+00
n = 3941, r = 0.368335, dH = 0.998762, is_accept = 0
n = 3942, r = 1, dH = -0.599837, is_accept = 1
n = 3943, r = 0.293084, dH = 1.2273, is_accept = 0
n = 3944, r = 0.652589, dH = 0.426808, is_accept = 1
n = 3945, r = 0.745911, dH = 0.293149, is_accept = 1
n = 3946, r = 0.553396, dH = 0.591682, is_accept = 1
n = 3947, r = 1, dH = -0.391677, is_accept = 1
n = 3948, r = 1, dH = -0.801045, is_accept = 1
n = 3949, r = 1, dH = -0.125603, is_accept = 1
n = 3950, r = 0.432746, dH = 0.837605, is_accept = 1
retrU	4.468047462020352e-01
retrUsq	5.282103755525567e-01
trPhisq	4.790316552691490e+00
n = 3951, r = 0.960256, dH = 0.0405552, is_accept = 1
n = 3952, r = 1, dH = -0.322256, is_accept = 1
n = 3953, r = 1, dH = -0.625415, is_accept = 1
n = 3954, r = 0.896596, dH = 0.10915, is_accept = 1
n = 3955, r = 0.646457, dH = 0.436249, is_accept = 1
n = 3956, r = 0.998968, dH = 0.00103237, is_accept = 1
n = 3957, r = 1, dH = -0.564787, is_accept = 1
n = 3958, r = 0.823578, dH = 0.194097, is_accept = 1
n = 3959, r = 0.66398, dH = 0.409503, is_accept = 1
n = 3960, r = 1, dH = -0.840462, is_accept = 1
retrU	4.052022821435252e-01
retrUsq	4.786411308092376e-01
trPhisq	4.708983240433698e+00
n = 3961, r = 0.460328, dH = 0.775815, is_accept = 0
n = 3962, r = 0.592744, dH = 0.522993, is_accept = 1
n = 3963, r = 1, dH = -0.169353, is_accept = 1
n = 3964, r = 0.80236, dH = 0.220198, is_accept = 1
n = 3965, r = 0.601888, dH = 0.507685, is_accept = 1
n = 3966, r = 1, dH = -0.191401, is_accept = 1
n = 3967, r = 1, dH = -0.396682, is_accept = 1
n = 3968, r = 0.506904, dH = 0.679434, is_accept = 1
n = 3969, r = 1, dH = -0.181783, is_accept = 1
n = 3970, r = 1, dH = -0.0123319, is_accept = 1
retrU	4.700005846378575e-01
retrUsq	5.490974641925229e-01
trPhisq	4.777990473584552e+00
n = 3971, r = 0.739327, dH = 0.302015, is_accept = 1
n = 3972, r = 1, dH = -0.260975, is_accept = 1
n = 3973, r = 0.766965, dH = 0.265314, is_accept = 1
n = 3974, r = 1, dH = -0.130549, is_accept = 1
n = 3975, r = 1, dH = -0.361029, is_accept = 1
n = 3976, r = 0.744457, dH = 0.2951, is_accept = 0
n = 3977, r = 1, dH = -0.425594, is_accept = 1
n = 3978, r = 0.43792, dH = 0.825718, is_accept = 0
n = 3979, r = 0.796199, dH = 0.227907, is_accept = 1
n = 3980, r = 0.589812, dH = 0.527952, is_accept = 0
retrU	4.394782277136662e-01
retrUsq	5.219804784686760e-01
trPhisq	4.695572262987779e+00
n = 3981, r = 0.99198, dH = 0.00805238, is_accept = 1
n = 3982, r = 1, dH = -0.0127842, is_accept = 1
n = 3983, r = 0.475527, dH = 0.743331, is_accept = 0
n = 3984, r = 0.525662, dH = 0.643096, is_accept = 0
n = 3985, r = 1, dH = -0.166109, is_accept = 1
n = 3986, r = 0.644367, dH = 0.439487, is_accept = 1
n = 3987, r = 1, dH = -0.523782, is_accept = 1
n = 3988, r = 0.706504, dH = 0.347426, is_accept = 0
n = 3989, r = 0.754207, dH = 0.282089, is_accept = 1
n = 3990, r = 0.480095, dH = 0.733772, is_accept = 1
retrU	4.241278168056968e-01
retrUsq	4.992078192333985e-01
trPhisq	4.739480571338671e+00
n = 3991, r = 0.996413, dH = 0.0035933, is_accept = 1
n = 3992, r = 1, dH = -0.344671, is_accept = 1
n = 3993, r = 0.662864, dH = 0.411186, is_accept = 1
n = 3994, r = 0.741563, dH = 0.298995, is_accept = 0
n = 3995, r = 0.80708, dH = 0.214332, is_accept = 1
n = 3996, r = 1, dH = -0.466866, is_accept = 1
n = 3997, r = 1, dH = -0.0633961, is_accept = 1
n = 3998, r = 0.972447, dH = 0.0279399, is_accept = 1
n = 3999, r = 0.923426, dH = 0.079665, is_accept = 1
n = 4000, r = 0.485111, dH = 0.723378, is_accept = 1
retrU	4.887404900557198e-01
retrUsq	5.746679563504832e-01
trPhisq	4.900949575399269e+00
n = 4001, r = 1, dH = -0.426848, is_accept = 1
n = 4002, r = 1, dH = -0.329795, is_accept = 1
n = 4003, r = 0.453081, dH = 0.791684, is_accept = 0
n = 4004, r = 0.633618, dH = 0.45631, is_accept = 0
n = 4005, r = 0.666652, dH = 0.405487, is_accept = 1
n = 4006, r = 0.54486, dH = 0.607227, is_accept = 1
n = 4007, r = 1, dH = -0.126048, is_accept = 1
n = 4008, r = 0.855214, dH = 0.156403, is_accept = 1
n = 4009, r = 1, dH = -0.0490921, is_accept = 1
n = 4010, r = 1, dH = -0.453259, is_accept = 1
retrU	4.497025848404942e-01
retrUsq	5.406327012887705e-01
trPhisq	4.718137816348445e+00
n = 4011, r = 0.385642, dH = 0.952846, is_accept = 0
n = 4012, r = 0.480508, dH = 0.732912, is_accept = 1
n = 4013, r = 0.921416, dH = 0.0818438, is_accept = 1
n = 4014, r = 1, dH = -0.793282, is_accept = 1
n = 4015, r = 0.463996, dH = 0.767878, is_accept = 1
n = 4016, r = 0.832303, dH = 0.183559, is_accept = 0
n = 4017, r = 1, dH = -0.700946, is_accept = 1
n = 4018, r = 0.92327, dH = 0.0798339, is_accept = 1
n = 4019, r = 0.68764, dH = 0.37449, is_accept = 0
n = 4020, r = 0.972236, dH = 0.0281564, is_accept = 1
retrU	4.389414277516550e-01
retrUsq	5.714352956747907e-01
trPhisq	4.862614571110825e+00
n = 4021, r = 0.986876, dH = 0.0132104, is_accept = 1
n = 4022, r = 1, dH = -0.28885, is_accept = 1
n = 4023, r = 0.894407, dH = 0.111595, is_accept = 1
n = 4024, r = 0.875272, dH = 0.133221, is_accept = 1
n = 4025, r = 1, dH = -0.277465, is_accept = 1
n = 4026, r = 1, dH = -0.246283, is_accept = 1
n = 4027, r = 0.702329, dH = 0.353353, is_accept = 0
n = 4028, r = 0.535574, dH = 0.624416, is_accept = 1
n = 4029, r = 1, dH = -0.257545, is_accept = 1
n = 4030, r = 0.392525, dH = 0.935155, is_accept = 0
retrU	4.789341342447925e-01
retrUsq	5.687148916771372e-01
trPhisq	4.840641421841786e+00
n = 4031, r = 0.676734, dH = 0.390477, is_accept = 0
n = 4032, r = 1, dH = -0.347449, is_accept = 1
n = 4033, r = 0.444334, dH = 0.811179, is_accept = 0
n = 4034, r = 0.38824, dH = 0.946133, is_accept = 1
n = 4035, r = 1, dH = -0.269835, is_accept = 1
n = 4036, r = 0.642439, dH = 0.442483, is_accept = 1
n = 4037, r = 1, dH = -0.21252, is_accept = 1
n = 4038, r = 1, dH = -0.17801, is_accept = 1
n = 4039, r = 0.604439, dH = 0.503454, is_accept = 0
n = 4040, r = 0.845306, dH = 0.168056, is_accept = 0
retrU	4.948109669542187e-01
retrUsq	6.251043154680136e-01
trPhisq	4.733118042669100e+00
n = 4041, r = 1, dH = -0.343882, is_accept = 1
n = 4042, r = 0.675798, dH = 0.391861, is_accept = 1
n = 4043, r = 0.768025, dH = 0.263934, is_accept = 0
n = 4044, r = 1, dH = -0.0358423, is_accept = 1
n = 4045, r = 1, dH = -0.0803919, is_accept = 1
n = 4046, r = 0.88192, dH = 0.125654, is_accept = 0
n = 4047, r = 0.926958, dH = 0.0758469, is_accept = 1
n = 4048, r = 0.633655, dH = 0.456251, is_accept = 1
n = 4049, r = 0.729727, dH = 0.315084, is_accept = 0
n = 4050, r = 0.70976, dH = 0.342828, is_accept = 1
retrU	5.023399566609923e-01
retrUsq	6.106457158798817e-01
trPhisq	4.770065784321645e+00
n = 4051, r = 0.79347, dH = 0.231339, is_accept = 1
n = 4052, r = 1, dH = -0.0833719, is_accept = 1
n = 4053, r = 0.918797, dH = 0.0846904, is_accept = 1
n = 4054, r = 0.808807, dH = 0.212195, is_accept = 1
n = 4055, r = 1, dH = -0.352578, is_accept = 1
n = 4056, r = 1, dH = -0.638305, is_accept = 1
n = 4057, r = 0.3915, dH = 0.93777, is_accept = 0
n = 4058, r = 0.818746, dH = 0.199982, is_accept = 1
n = 4059, r = 0.809295, dH = 0.211592, is_accept = 0
n = 4060, r = 0.507508, dH = 0.678243, is_accept = 1
retrU	4.473999319136564e-01
retrUsq	5.589492888060186e-01
trPhisq	4.799544198589245e+00
n = 4061, r = 1, dH = -0.826412, is_accept = 1
n = 4062, r = 1, dH = -0.284066, is_accept = 1
n = 4063, r = 1, dH = -0.0143364, is_accept = 1
n = 4064, r = 1, dH = -0.0149006, is_accept = 1
n = 4065, r = 0.605702, dH = 0.501367, is_accept = 0
n = 4066, r = 0.739512, dH = 0.301765, is_accept = 1
n = 4067, r = 1, dH = -0.0163444, is_accept = 1
n = 4068, r = 1, dH = -0.723022, is_accept = 1
n = 4069, r = 0.718237, dH = 0.330955, is_accept = 1
n = 4070, r = 0.800405, dH = 0.222637, is_accept = 1
retrU	4.799445243511160e-01
retrUsq	5.718354970896113e-01
trPhisq	4.817615195910882e+00
n = 4071, r = 1, dH = -0.279288, is_accept = 1
n = 4072, r = 0.859959, dH = 0.150871, is_accept = 1
n = 4073, r = 0.810266, dH = 0.210393, is_accept = 0
n = 4074, r = 0.564055, dH = 0.572603, is_accept = 1
n = 4075, r = 1, dH = -0.0381105, is_accept = 1
n = 4076, r = 1, dH = -0.720833, is_accept = 1
n = 4077, r = 1, dH = -0.453424, is_accept = 1
n = 4078, r = 0.461051, dH = 0.774246, is_accept = 0
n = 4079, r = 0.670685, dH = 0.399456, is_accept = 1
n = 4080, r = 0.718184, dH = 0.331029, is_accept = 1
retrU	4.564289416802991e-01
retrUsq	5.387382480404264e-01
trPhisq	4.770954874949052e+00
n = 4081, r = 0.367781, dH = 1.00027, is_accept = 0
n = 4082, r = 0.93927, dH = 0.0626523, is_accept = 1
n = 4083, r = 0.620957, dH = 0.476493, is_accept = 1
n = 4084, r = 1, dH = -0.22881, is_accept = 1
n = 4085, r = 1, dH = -0.0681877, is_accept = 1
n = 4086, r = 0.66206, dH = 0.412399, is_accept = 1
n = 4087, r = 0.537646, dH = 0.620555, is_accept = 0
n = 4088, r = 0.614282, dH = 0.487301, is_accept = 1
n = 4089, r = 1, dH = -0.127288, is_accept = 1
n = 4090, r = 1, dH = -0.428726, is_accept = 1
retrU	4.726340704195571e-01
retrUsq	6.333075492851257e-01
trPhisq	4.770547672709522e+00
n = 4091, r = 0.561419, dH = 0.577288, is_accept = 0
n = 4092, r = 0.734126, dH = 0.309075, is_accept = 1
n = 4093, r = 0.413732, dH = 0.882536, is_accept = 0
n = 4094, r = 0.608697, dH = 0.496435, is_accept = 0
n = 4095, r = 0.609387, dH = 0.495301, is_accept = 0
n = 4096, r = 1, dH = -0.162001, is_accept = 1
n = 4097, r = 1, dH = -0.161278, is_accept = 1
n = 4098, r = 0.631227, dH = 0.460089, is_accept = 1
n = 4099, r = 0.734351, dH = 0.308768, is_accept = 0
n = 4100, r = 0.702166, dH = 0.353586, is_accept = 0
retrU	4.687129947313557e-01
retrUsq	5.509845783790531e-01
trPhisq	4.717337461875212e+00
n = 4101, r = 1, dH = -0.18217, is_accept = 1
n = 4102, r = 0.727132, dH = 0.318647, is_accept = 1
n = 4103, r = 0.921277, dH = 0.0819948, is_accept = 1
n = 4104, r = 1, dH = -0.559354, is_accept = 1
n = 4105, r = 0.580526, dH = 0.543821, is_accept = 1
n = 4106, r = 1, dH = -0.301937, is_accept = 1
n = 4107, r = 0.513172, dH = 0.667145, is_accept = 0
n = 4108, r = 0.669785, dH = 0.400798, is_accept = 0
n = 4109, r = 1, dH = -0.671901, is_accept = 1
n = 4110, r = 0.921886, dH = 0.0813337, is_accept = 1
retrU	4.889868383258817e-01
retrUsq	6.435756659446356e-01
trPhisq	4.686099610675689e+00
n = 4111, r = 1, dH = -0.01767, is_accept = 1
n = 4112, r = 0.755312, dH = 0.280625, is_accept = 1
n = 4113, r = 1, dH = -0.299695, is_accept = 1
n = 4114, r = 0.328771, dH = 1.1124, is_accept = 0
n = 4115, r = 0.973548, dH = 0.0268081, is_accept = 1
n = 4116, r = 0.727007, dH = 0.318819, is_accept = 0
n = 4117, r = 1, dH = -0.308465, is_accept = 1
n = 4118, r = 0.35897, dH = 1.02452, is_accept = 0
n = 4119, r = 0.4653, dH = 0.765072, is_accept = 1
n = 4120, r = 1, dH = -0.938791, is_accept = 1
retrU	4.687268984235006e-01
retrUsq	6.120816259044894e-01
trPhisq	4.766183366897174e+00
n = 4121, r = 0.719491, dH = 0.329211, is_accept = 1
n = 4122, r = 0.965923, dH = 0.0346709, is_accept = 1
n = 4123, r = 0.920696, dH = 0.0826252, is_accept = 1
n = 4124, r = 0.79273, dH = 0.232272, is_accept = 1
n = 4125, r = 1, dH = -0.230897, is_accept = 1
n = 4126, r = 0.966903, dH = 0.0336571, is_accept = 1
n = 4127, r = 1, dH = -0.60772, is_accept = 1
n = 4128, r = 0.717177, dH = 0.332432, is_accept = 0
n = 4129, r = 0.38283, dH = 0.960164, is_accept = 1
n = 4130, r = 1, dH = -0.771911, is_accept = 1
retrU	4.653207459821320e-01
retrUsq	5.947016704577848e-01
trPhisq	4.669903240814591e+00
n = 4131, r = 0.589613, dH = 0.528289, is_accept = 0
n = 4132, r = 0.752055, dH = 0.284946, is_accept = 1
