openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 3590, r = 0.786084, dH = 0.240692, is_accept = 1
retrU	4.082727823128644e-01
retrUsq	4.621706257862446e-01
trPhisq	4.684317260227211e+00
n = 3591, r = 0.614103, dH = 0.487593, is_accept = 1
n = 3592, r = 0.568684, dH = 0.56443, is_accept = 1
n = 3593, r = 1, dH = -0.306661, is_accept = 1
n = 3594, r = 1, dH = -0.948361, is_accept = 1
n = 3595, r = 0.975582, dH = 0.0247215, is_accept = 1
n = 3596, r = 0.944114, dH = 0.0575082, is_accept = 1
n = 3597, r = 1, dH = -0.00142517, is_accept = 1
n = 3598, r = 1, dH = -0.105458, is_accept = 1
n = 3599, r = 1, dH = -0.135644, is_accept = 1
n = 3600, r = 0.533747, dH = 0.627834, is_accept = 0
retrU	4.304186416978346e-01
retrUsq	5.056859372452923e-01
trPhisq	4.823140190015806e+00
n = 3601, r = 1, dH = -0.251906, is_accept = 1
n = 3602, r = 0.741793, dH = 0.298685, is_accept = 1
n = 3603, r = 1, dH = -0.193521, is_accept = 1
n = 3604, r = 1, dH = -0.236991, is_accept = 1
n = 3605, r = 0.844975, dH = 0.168449, is_accept = 1
n = 3606, r = 0.529183, dH = 0.63642, is_accept = 0
n = 3607, r = 1, dH = -0.141908, is_accept = 1
n = 3608, r = 1, dH = -0.019397, is_accept = 1
n = 3609, r = 0.575306, dH = 0.552853, is_accept = 0
n = 3610, r = 0.915481, dH = 0.088306, is_accept = 1
retrU	4.524339943019428e-01
retrUsq	5.079866195921412e-01
trPhisq	4.787719557459834e+00
n = 3611, r = 0.590427, dH = 0.526909, is_accept = 0
n = 3612, r = 0.948716, dH = 0.052646, is_accept = 1
n = 3613, r = 0.478237, dH = 0.737648, is_accept = 1
n = 3614, r = 1, dH = -0.301065, is_accept = 1
n = 3615, r = 0.529797, dH = 0.635261, is_accept = 0
n = 3616, r = 0.648215, dH = 0.433533, is_accept = 0
n = 3617, r = 0.72575, dH = 0.32055, is_accept = 1
n = 3618, r = 1, dH = -0.206024, is_accept = 1
n = 3619, r = 0.532957, dH = 0.629315, is_accept = 1
n = 3620, r = 1, dH = -0.548626, is_accept = 1
retrU	3.900909296007908e-01
retrUsq	4.643666029043541e-01
trPhisq	4.771083934032495e+00
n = 3621, r = 0.86473, dH = 0.145338, is_accept = 1
n = 3622, r = 0.767769, dH = 0.264267, is_accept = 0
n = 3623, r = 1, dH = -0.477494, is_accept = 1
n = 3624, r = 0.934335, dH = 0.06792, is_accept = 1
n = 3625, r = 0.918999, dH = 0.0844707, is_accept = 1
n = 3626, r = 0.539764, dH = 0.616623, is_accept = 1
n = 3627, r = 1, dH = -1.13594, is_accept = 1
n = 3628, r = 1, dH = -0.372635, is_accept = 1
n = 3629, r = 1, dH = -0.215948, is_accept = 1
n = 3630, r = 0.72362, dH = 0.323489, is_accept = 1
retrU	3.966992743342467e-01
retrUsq	4.762495406784708e-01
trPhisq	4.835577427601873e+00
n = 3631, r = 0.920199, dH = 0.0831659, is_accept = 1
n = 3632, r = 0.516245, dH = 0.661174, is_accept = 1
n = 3633, r = 1, dH = -0.533781, is_accept = 1
n = 3634, r = 0.346258, dH = 1.06057, is_accept = 0
n = 3635, r = 0.373469, dH = 0.98492, is_accept = 1
n = 3636, r = 0.601083, dH = 0.509022, is_accept = 1
n = 3637, r = 1, dH = -0.625042, is_accept = 1
n = 3638, r = 1, dH = -0.19961, is_accept = 1
n = 3639, r = 0.421067, dH = 0.864962, is_accept = 1
n = 3640, r = 1, dH = -0.390153, is_accept = 1
retrU	3.929637029277934e-01
retrUsq	4.713846690982685e-01
trPhisq	4.771590411288923e+00
n = 3641, r = 1, dH = -0.831288, is_accept = 1
n = 3642, r = 0.551066, dH = 0.5959, is_accept = 1
n = 3643, r = 1, dH = -0.338973, is_accept = 1
n = 3644, r = 0.680412, dH = 0.385057, is_accept = 1
n = 3645, r = 1, dH = -0.299014, is_accept = 1
n = 3646, r = 0.578632, dH = 0.547089, is_accept = 0
n = 3647, r = 1, dH = -0.0290457, is_accept = 1
n = 3648, r = 1, dH = -0.168982, is_accept = 1
n = 3649, r = 0.769067, dH = 0.262577, is_accept = 1
n = 3650, r = 0.870815, dH = 0.138326, is_accept = 1
retrU	3.958618188115284e-01
retrUsq	5.235113734671757e-01
trPhisq	4.723514684936217e+00
n = 3651, r = 0.72189, dH = 0.325883, is_accept = 1
n = 3652, r = 0.981135, dH = 0.0190452, is_accept = 1
n = 3653, r = 1, dH = -0.22827, is_accept = 1
n = 3654, r = 1, dH = -0.0460339, is_accept = 1
n = 3655, r = 0.92576, dH = 0.0771408, is_accept = 1
n = 3656, r = 0.925848, dH = 0.0770457, is_accept = 1
n = 3657, r = 1, dH = -0.676944, is_accept = 1
n = 3658, r = 0.852579, dH = 0.159489, is_accept = 0
n = 3659, r = 0.730663, dH = 0.313803, is_accept = 1
n = 3660, r = 0.715574, dH = 0.334671, is_accept = 0
retrU	4.197046895193666e-01
retrUsq	5.029793545450769e-01
trPhisq	4.697560773072102e+00
n = 3661, r = 0.936371, dH = 0.0657432, is_accept = 1
n = 3662, r = 0.231031, dH = 1.46521, is_accept = 0
n = 3663, r = 0.581194, dH = 0.542671, is_accept = 0
n = 3664, r = 1, dH = -0.317302, is_accept = 1
n = 3665, r = 0.871757, dH = 0.137245, is_accept = 1
n = 3666, r = 0.37248, dH = 0.987572, is_accept = 1
n = 3667, r = 1, dH = -0.172908, is_accept = 1
n = 3668, r = 1, dH = -0.678047, is_accept = 1
n = 3669, r = 0.628638, dH = 0.464199, is_accept = 1
n = 3670, r = 0.961541, dH = 0.0392184, is_accept = 1
retrU	4.016283007765064e-01
retrUsq	4.869823976845831e-01
trPhisq	4.668101797490973e+00
n = 3671, r = 0.506238, dH = 0.680749, is_accept = 0
n = 3672, r = 0.849963, dH = 0.162562, is_accept = 1
n = 3673, r = 1, dH = -0.152243, is_accept = 1
n = 3674, r = 1, dH = -0.579413, is_accept = 1
n = 3675, r = 0.817837, dH = 0.201092, is_accept = 1
n = 3676, r = 1, dH = -0.503946, is_accept = 1
n = 3677, r = 0.571002, dH = 0.560362, is_accept = 1
n = 3678, r = 1, dH = -0.0496182, is_accept = 1
n = 3679, r = 0.837095, dH = 0.177818, is_accept = 1
n = 3680, r = 0.92009, dH = 0.0832836, is_accept = 1
retrU	4.616890367405770e-01
retrUsq	5.074170446744677e-01
trPhisq	4.784542243991371e+00
n = 3681, r = 1, dH = -0.630417, is_accept = 1
n = 3682, r = 0.39358, dH = 0.932471, is_accept = 1
n = 3683, r = 1, dH = -0.642187, is_accept = 1
n = 3684, r = 1, dH = -0.0797656, is_accept = 1
n = 3685, r = 0.683987, dH = 0.379817, is_accept = 1
n = 3686, r = 1, dH = -0.242114, is_accept = 1
n = 3687, r = 1, dH = -0.0675759, is_accept = 1
n = 3688, r = 0.376768, dH = 0.976126, is_accept = 0
n = 3689, r = 0.685032, dH = 0.37829, is_accept = 0
n = 3690, r = 0.68981, dH = 0.371339, is_accept = 0
retrU	4.317632918644473e-01
retrUsq	5.203573947742391e-01
trPhisq	4.694997600451313e+00
n = 3691, r = 0.770759, dH = 0.26038, is_accept = 1
n = 3692, r = 0.704505, dH = 0.35026, is_accept = 0
n = 3693, r = 0.702728, dH = 0.352786, is_accept = 1
n = 3694, r = 1, dH = -0.0536199, is_accept = 1
n = 3695, r = 0.7936, dH = 0.231175, is_accept = 1
n = 3696, r = 0.678177, dH = 0.388348, is_accept = 0
n = 3697, r = 1, dH = -0.587028, is_accept = 1
n = 3698, r = 0.414542, dH = 0.880582, is_accept = 1
n = 3699, r = 1, dH = -0.637201, is_accept = 1
n = 3700, r = 1, dH = -0.107705, is_accept = 1
retrU	4.263869721485593e-01
retrUsq	5.237538910072264e-01
trPhisq	4.785942641136186e+00
n = 3701, r = 1, dH = -0.00127327, is_accept = 1
n = 3702, r = 0.520458, dH = 0.653047, is_accept = 1
n = 3703, r = 1, dH = -0.399897, is_accept = 1
n = 3704, r = 0.535959, dH = 0.623698, is_accept = 0
n = 3705, r = 0.527904, dH = 0.638841, is_accept = 0
n = 3706, r = 0.51707, dH = 0.659576, is_accept = 1
n = 3707, r = 0.671283, dH = 0.398564, is_accept = 0
n = 3708, r = 1, dH = -0.0750238, is_accept = 1
n = 3709, r = 1, dH = -0.239245, is_accept = 1
n = 3710, r = 1, dH = -0.284518, is_accept = 1
retrU	4.862418175623451e-01
retrUsq	6.278025255960172e-01
trPhisq	4.731618916343772e+00
n = 3711, r = 0.733478, dH = 0.309958, is_accept = 1
n = 3712, r = 1, dH = -0.109947, is_accept = 1
n = 3713, r = 0.864234, dH = 0.145912, is_accept = 1
n = 3714, r = 0.500221, dH = 0.692706, is_accept = 1
n = 3715, r = 1, dH = -0.35947, is_accept = 1
n = 3716, r = 0.927101, dH = 0.0756928, is_accept = 0
n = 3717, r = 0.816559, dH = 0.202656, is_accept = 1
n = 3718, r = 1, dH = -0.439255, is_accept = 1
n = 3719, r = 0.464642, dH = 0.766488, is_accept = 0
n = 3720, r = 0.671424, dH = 0.398354, is_accept = 1
retrU	4.262710782989957e-01
retrUsq	5.575723791727207e-01
trPhisq	4.809516649162383e+00
n = 3721, r = 1, dH = -0.0548108, is_accept = 1
n = 3722, r = 0.742986, dH = 0.297078, is_accept = 1
n = 3723, r = 1, dH = -0.943072, is_accept = 1
n = 3724, r = 0.679803, dH = 0.385952, is_accept = 0
n = 3725, r = 0.586137, dH = 0.534202, is_accept = 1
n = 3726, r = 1, dH = -0.659469, is_accept = 1
n = 3727, r = 0.472851, dH = 0.748975, is_accept = 0
n = 3728, r = 1, dH = -0.113531, is_accept = 1
n = 3729, r = 1, dH = -0.615613, is_accept = 1
n = 3730, r = 0.485623, dH = 0.722323, is_accept = 0
retrU	4.659751502957752e-01
retrUsq	5.755312358021822e-01
trPhisq	4.653673641754477e+00
n = 3731, r = 0.359646, dH = 1.02264, is_accept = 1
n = 3732, r = 0.620751, dH = 0.476825, is_accept = 0
n = 3733, r = 1, dH = -0.406399, is_accept = 1
n = 3734, r = 0.957284, dH = 0.0436554, is_accept = 1
n = 3735, r = 1, dH = -0.325847, is_accept = 1
n = 3736, r = 1, dH = -0.0869312, is_accept = 1
n = 3737, r = 0.654974, dH = 0.42316, is_accept = 1
n = 3738, r = 0.904701, dH = 0.100151, is_accept = 1
n = 3739, r = 0.587128, dH = 0.532513, is_accept = 1
n = 3740, r = 1, dH = -0.133419, is_accept = 1
retrU	4.030180935926674e-01
retrUsq	4.728919645551708e-01
trPhisq	4.769658007976131e+00
n = 3741, r = 0.967954, dH = 0.0325703, is_accept = 1
n = 3742, r = 1, dH = -0.166919, is_accept = 1
n = 3743, r = 0.645333, dH = 0.437989, is_accept = 1
n = 3744, r = 1, dH = -0.174493, is_accept = 1
n = 3745, r = 0.975678, dH = 0.0246223, is_accept = 1
n = 3746, r = 1, dH = -0.153516, is_accept = 1
n = 3747, r = 0.509568, dH = 0.674191, is_accept = 1
n = 3748, r = 1, dH = -0.908712, is_accept = 1
n = 3749, r = 0.790437, dH = 0.235169, is_accept = 1
n = 3750, r = 0.935995, dH = 0.0661456, is_accept = 1
retrU	4.172002607036192e-01
retrUsq	5.172069734128814e-01
trPhisq	4.761698856602141e+00
n = 3751, r = 0.877199, dH = 0.131021, is_accept = 1
n = 3752, r = 0.943186, dH = 0.058492, is_accept = 1
n = 3753, r = 0.540259, dH = 0.615707, is_accept = 1
n = 3754, r = 1, dH = -0.56721, is_accept = 1
n = 3755, r = 0.976117, dH = 0.0241727, is_accept = 1
n = 3756, r = 0.570686, dH = 0.560915, is_accept = 0
n = 3757, r = 1, dH = -0.211722, is_accept = 1
n = 3758, r = 1, dH = -0.168948, is_accept = 1
n = 3759, r = 0.976472, dH = 0.0238095, is_accept = 1
n = 3760, r = 0.57798, dH = 0.548217, is_accept = 1
retrU	4.078527242090563e-01
retrUsq	4.600578498248504e-01
trPhisq	4.797348324782894e+00
n = 3761, r = 1, dH = -0.388023, is_accept = 1
n = 3762, r = 1, dH = -0.319628, is_accept = 1
n = 3763, r = 1, dH = -0.160865, is_accept = 1
n = 3764, r = 1, dH = -0.0253549, is_accept = 1
n = 3765, r = 0.472479, dH = 0.749761, is_accept = 1
n = 3766, r = 1, dH = -0.720132, is_accept = 1
n = 3767, r = 0.374262, dH = 0.9828, is_accept = 0
n = 3768, r = 0.696421, dH = 0.361801, is_accept = 1
n = 3769, r = 0.846902, dH = 0.16617, is_accept = 1
n = 3770, r = 1, dH = -0.769409, is_accept = 1
retrU	4.291099202409949e-01
retrUsq	5.341675020649441e-01
trPhisq	4.728956109997704e+00
n = 3771, r = 1, dH = -0.157, is_accept = 1
n = 3772, r = 0.993236, dH = 0.00678707, is_accept = 1
n = 3773, r = 0.648664, dH = 0.43284, is_accept = 0
n = 3774, r = 0.564889, dH = 0.571126, is_accept = 0
n = 3775, r = 1, dH = -0.342992, is_accept = 1
n = 3776, r = 0.875747, dH = 0.132679, is_accept = 1
n = 3777, r = 0.509868, dH = 0.673603, is_accept = 0
n = 3778, r = 0.689729, dH = 0.371456, is_accept = 1
n = 3779, r = 0.748188, dH = 0.290101, is_accept = 1
n = 3780, r = 1, dH = -0.356384, is_accept = 1
retrU	4.242142139887408e-01
retrUsq	5.281595534228082e-01
trPhisq	4.816207842554779e+00
n = 3781, r = 0.723084, dH = 0.32423, is_accept = 1
n = 3782, r = 0.888667, dH = 0.118033, is_accept = 1
n = 3783, r = 1, dH = -0.0490054, is_accept = 1
n = 3784, r = 0.895102, dH = 0.110818, is_accept = 1
n = 3785, r = 1, dH = -0.382854, is_accept = 1
n = 3786, r = 1, dH = -0.540723, is_accept = 1
n = 3787, r = 0.418646, dH = 0.87073, is_accept = 1
n = 3788, r = 1, dH = -0.535888, is_accept = 1
n = 3789, r = 1, dH = -0.217099, is_accept = 1
n = 3790, r = 0.918263, dH = 0.0852717, is_accept = 0
retrU	4.211706814554680e-01
retrUsq	4.864181346354866e-01
trPhisq	4.711720310179496e+00
n = 3791, r = 0.769458, dH = 0.26207, is_accept = 1
n = 3792, r = 1, dH = -0.482588, is_accept = 1
n = 3793, r = 1, dH = -0.235153, is_accept = 1
n = 3794, r = 0.530095, dH = 0.634699, is_accept = 0
n = 3795, r = 0.927445, dH = 0.0753216, is_accept = 1
n = 3796, r = 0.389167, dH = 0.943747, is_accept = 1
n = 3797, r = 0.557339, dH = 0.584581, is_accept = 1
n = 3798, r = 1, dH = -0.153362, is_accept = 1
n = 3799, r = 1, dH = -0.560673, is_accept = 1
n = 3800, r = 1, dH = -1.07678, is_accept = 1
retrU	4.459692241995850e-01
retrUsq	5.719183814954825e-01
trPhisq	4.666681595790219e+00
n = 3801, r = 0.47075, dH = 0.753429, is_accept = 1
n = 3802, r = 1, dH = -0.291348, is_accept = 1
n = 3803, r = 0.487049, dH = 0.719391, is_accept = 0
n = 3804, r = 0.562067, dH = 0.576135, is_accept = 1
n = 3805, r = 1, dH = -0.251147, is_accept = 1
n = 3806, r = 1, dH = -0.317663, is_accept = 1
n = 3807, r = 0.696736, dH = 0.361349, is_accept = 1
n = 3808, r = 1, dH = -0.0125709, is_accept = 1
n = 3809, r = 0.368856, dH = 0.997348, is_accept = 1
n = 3810, r = 1, dH = -0.231024, is_accept = 1
retrU	4.277583532276836e-01
retrUsq	5.121704332204161e-01
trPhisq	4.834863111729927e+00
n = 3811, r = 0.339649, dH = 1.07984, is_accept = 1
n = 3812, r = 1, dH = -1.11965, is_accept = 1
n = 3813, r = 0.651739, dH = 0.428111, is_accept = 0
n = 3814, r = 0.653673, dH = 0.425148, is_accept = 0
n = 3815, r = 0.626105, dH = 0.468238, is_accept = 1
n = 3816, r = 0.594127, dH = 0.520663, is_accept = 0
n = 3817, r = 1, dH = -0.445786, is_accept = 1
n = 3818, r = 1, dH = -0.327433, is_accept = 1
n = 3819, r = 0.946646, dH = 0.0548303, is_accept = 1
n = 3820, r = 1, dH = -0.233972, is_accept = 1
retrU	4.330172961606014e-01
retrUsq	5.374367513549402e-01
trPhisq	4.701058181039231e+00
n = 3821, r = 0.472408, dH = 0.749912, is_accept = 0
n = 3822, r = 0.346016, dH = 1.06127, is_accept = 0
n = 3823, r = 0.498129, dH = 0.696897, is_accept = 0
n = 3824, r = 0.315689, dH = 1.153, is_accept = 1
n = 3825, r = 1, dH = -0.654755, is_accept = 1
n = 3826, r = 0.713421, dH = 0.337683, is_accept = 1
n = 3827, r = 0.964728, dH = 0.0359089, is_accept = 1
n = 3828, r = 0.947367, dH = 0.0540687, is_accept = 1
n = 3829, r = 1, dH = -0.621347, is_accept = 1
n = 3830, r = 0.832845, dH = 0.182908, is_accept = 0
retrU	3.979185213795565e-01
retrUsq	4.859996400870152e-01
trPhisq	4.789100258419033e+00
n = 3831, r = 1, dH = -0.342714, is_accept = 1
n = 3832, r = 1, dH = -0.11094, is_accept = 1
n = 3833, r = 0.499038, dH = 0.695073, is_accept = 1
n = 3834, r = 1, dH = -0.216533, is_accept = 1
n = 3835, r = 0.883241, dH = 0.124157, is_accept = 1
n = 3836, r = 0.807099, dH = 0.214309, is_accept = 1
n = 3837, r = 0.63489, dH = 0.454304, is_accept = 0
n = 3838, r = 0.768883, dH = 0.262816, is_accept = 1
n = 3839, r = 1, dH = -0.0375638, is_accept = 1
n = 3840, r = 1, dH = -0.936615, is_accept = 1
retrU	4.081517679859304e-01
retrUsq	4.800729722669246e-01
trPhisq	4.602339685348366e+00
n = 3841, r = 0.566648, dH = 0.568017, is_accept = 1
n = 3842, r = 1, dH = -0.708864, is_accept = 1
n = 3843, r = 0.8515, dH = 0.160756, is_accept = 1
n = 3844, r = 0.701941, dH = 0.353906, is_accept = 1
n = 3845, r = 0.624166, dH = 0.471338, is_accept = 0
n = 3846, r = 0.895105, dH = 0.110815, is_accept = 1
n = 3847, r = 1, dH = -0.384364, is_accept = 1
n = 3848, r = 0.48876, dH = 0.715884, is_accept = 0
n = 3849, r = 0.4005, dH = 0.915041, is_accept = 1
n = 3850, r = 1, dH = -0.874221, is_accept = 1
retrU	4.034171390535803e-01
retrUsq	4.855394214552318e-01
trPhisq	4.694499718439191e+00
n = 3851, r = 0.697137, dH = 0.360774, is_accept = 1
n = 3852, r = 0.541369, dH = 0.613655, is_accept = 1
n = 3853, r = 1, dH = -0.563477, is_accept = 1
n = 3854, r = 0.801781, dH = 0.220919, is_accept = 1
n = 3855, r = 1, dH = -0.238373, is_accept = 1
n = 3856, r = 0.774767, dH = 0.255193, is_accept = 0
n = 3857, r = 0.565037, dH = 0.570864, is_accept = 0
n = 3858, r = 0.371487, dH = 0.990243, is_accept = 0
n = 3859, r = 0.764937, dH = 0.267962, is_accept = 1
n = 3860, r = 0.924648, dH = 0.0783418, is_accept = 1
retrU	4.326597682468123e-01
retrUsq	5.442003259513046e-01
trPhisq	4.665796967093451e+00
n = 3861, r = 1, dH = -0.000490775, is_accept = 1
n = 3862, r = 1, dH = -0.608541, is_accept = 1
n = 3863, r = 0.833466, dH = 0.182163, is_accept = 1
n = 3864, r = 0.41933, dH = 0.869097, is_accept = 0
n = 3865, r = 0.916626, dH = 0.0870561, is_accept = 1
n = 3866, r = 0.882034, dH = 0.125525, is_accept = 1
n = 3867, r = 0.997316, dH = 0.00268806, is_accept = 1
n = 3868, r = 0.38475, dH = 0.955162, is_accept = 1
n = 3869, r = 1, dH = -0.366332, is_accept = 1
n = 3870, r = 1, dH = -0.0111492, is_accept = 1
retrU	4.281206008389998e-01
retrUsq	5.350179529589650e-01
trPhisq	4.757607628223774e+00
n = 3871, r = 0.956749, dH = 0.0442141, is_accept = 1
n = 3872, r = 1, dH = -0.280638, is_accept = 1
n = 3873, r = 0.71479, dH = 0.335767, is_accept = 1
n = 3874, r = 1, dH = -0.0215383, is_accept = 1
n = 3875, r = 1, dH = -0.472322, is_accept = 1
n = 3876, r = 0.557402, dH = 0.584468, is_accept = 0
n = 3877, r = 0.592088, dH = 0.5241, is_accept = 1
n = 3878, r = 0.717355, dH = 0.332184, is_accept = 1
n = 3879, r = 1, dH = -0.572003, is_accept = 1
n = 3880, r = 0.83559, dH = 0.179617, is_accept = 1
retrU	4.313021161239350e-01
retrUsq	5.457855551060039e-01
trPhisq	4.871960260469300e+00
n = 3881, r = 1, dH = -0.183642, is_accept = 1
n = 3882, r = 0.541667, dH = 0.613104, is_accept = 1
n = 3883, r = 1, dH = -0.234667, is_accept = 1
n = 3884, r = 0.821, dH = 0.197232, is_accept = 1
n = 3885, r = 1, dH = -0.332383, is_accept = 1
n = 3886, r = 1, dH = -0.0782671, is_accept = 1
n = 3887, r = 0.918263, dH = 0.0852717, is_accept = 1
n = 3888, r = 1, dH = -0.471972, is_accept = 1
n = 3889, r = 0.46643, dH = 0.762647, is_accept = 0
n = 3890, r = 0.713877, dH = 0.337044, is_accept = 0
retrU	4.011948923117386e-01
retrUsq	4.980875081398816e-01
trPhisq	4.703552494469101e+00
n = 3891, r = 0.797757, dH = 0.225952, is_accept = 1
n = 3892, r = 0.933717, dH = 0.0685818, is_accept = 1
n = 3893, r = 0.523994, dH = 0.646274, is_accept = 1
n = 3894, r = 1, dH = -0.168398, is_accept = 1
n = 3895, r = 0.56399, dH = 0.572718, is_accept = 1
n = 3896, r = 1, dH = -0.590749, is_accept = 1
n = 3897, r = 1, dH = -0.357228, is_accept = 1
n = 3898, r = 1, dH = -0.122256, is_accept = 1
n = 3899, r = 0.37993, dH = 0.967768, is_accept = 0
n = 3900, r = 0.792344, dH = 0.232759, is_accept = 1
retrU	4.034605305732055e-01
retrUsq	5.063655029848168e-01
trPhisq	4.739065297752951e+00
n = 3901, r = 0.57351, dH = 0.55598, is_accept = 1
n = 3902, r = 0.862003, dH = 0.148496, is_accept = 1
n = 3903, r = 1, dH = -0.739007, is_accept = 1
n = 3904, r = 0.761001, dH = 0.27312, is_accept = 1
n = 3905, r = 0.884662, dH = 0.12255, is_accept = 1
n = 3906, r = 0.699377, dH = 0.357566, is_accept = 0
n = 3907, r = 0.67072, dH = 0.399403, is_accept = 1
n = 3908, r = 0.82006, dH = 0.198378, is_accept = 0
n = 3909, r = 0.786549, dH = 0.2401, is_accept = 1
n = 3910, r = 1, dH = -0.769593, is_accept = 1
retrU	4.105270773797478e-01
retrUsq	5.213361579110691e-01
trPhisq	4.794488741387487e+00
n = 3911, r = 0.610604, dH = 0.493307, is_accept = 1
n = 3912, r = 1, dH = -0.576045, is_accept = 1
n = 3913, r = 1, dH = -0.428763, is_accept = 1
n = 3914, r = 0.363596, dH = 1.01171, is_accept = 0
n = 3915, r = 0.318139, dH = 1.14527, is_accept = 1
n = 3916, r = 0.931393, dH = 0.0710743, is_accept = 1
n = 3917, r = 1, dH = -0.132339, is_accept = 1
n = 3918, r = 1, dH = -0.0604525, is_accept = 1
n = 3919, r = 0.846665, dH = 0.16645, is_accept = 1
n = 3920, r = 1, dH = -0.222497, is_accept = 1
retrU	3.980605369711417e-01
retrUsq	4.773358451885635e-01
trPhisq	4.770323328779539e+00
n = 3921, r = 1, dH = -0.555258, is_accept = 1
n = 3922, r = 0.650609, dH = 0.429847, is_accept = 1
n = 3923, r = 0.898833, dH = 0.106658, is_accept = 1
n = 3924, r = 0.709815, dH = 0.342751, is_accept = 1
n = 3925, r = 1, dH = -0.364113, is_accept = 1
n = 3926, r = 0.965823, dH = 0.0347747, is_accept = 1
n = 3927, r = 1, dH = -0.731038, is_accept = 1
n = 3928, r = 0.63236, dH = 0.458296, is_accept = 1
n = 3929, r = 0.601548, dH = 0.508249, is_accept = 0
n = 3930, r = 0.720827, dH = 0.327357, is_accept = 0
retrU	4.107055597913642e-01
retrUsq	4.964211232869500e-01
trPhisq	4.754557652860520e+00
n = 3931, r = 0.708168, dH = 0.345074, is_accept = 1
n = 3932, r = 0.915606, dH = 0.0881692, is_accept = 1
n = 3933, r = 1, dH = -0.173442, is_accept = 1
n = 3934, r = 0.743223, dH = 0.29676, is_accept = 1
n = 3935, r = 1, dH = -0.100507, is_accept = 1
n = 3936, r = 1, dH = -0.239819, is_accept = 1
n = 3937, r = 0.985001, dH = 0.0151127, is_accept = 1
n = 3938, r = 0.766706, dH = 0.265651, is_accept = 1
n = 3939, r = 0.799145, dH = 0.224213, is_accept = 0
n = 3940, r = 1, dH = -0.375788, is_accept = 1
retrU	4.127260018261611e-01
retrUsq	4.806647605036388e-01
trPhisq	4.692832112066241e+00
n = 3941, r = 0.83836, dH = 0.176307, is_accept = 0
n = 3942, r = 0.610789, dH = 0.493003, is_accept = 1
n = 3943, r = 1, dH = -0.0118959, is_accept = 1
n = 3944, r = 0.749343, dH = 0.288559, is_accept = 0
n = 3945, r = 0.887523, dH = 0.119321, is_accept = 1
n = 3946, r = 1, dH = -0.120528, is_accept = 1
n = 3947, r = 0.999936, dH = 6.39342e-05, is_accept = 1
n = 3948, r = 0.393366, dH = 0.933014, is_accept = 0
n = 3949, r = 0.853509, dH = 0.158399, is_accept = 1
n = 3950, r = 0.502337, dH = 0.688483, is_accept = 0
retrU	4.382022678995500e-01
retrUsq	5.416341838699037e-01
trPhisq	4.715422327269806e+00
n = 3951, r = 0.97099, dH = 0.029439, is_accept = 1
n = 3952, r = 0.422217, dH = 0.862236, is_accept = 0
n = 3953, r = 0.745497, dH = 0.293704, is_accept = 1
n = 3954, r = 0.734959, dH = 0.30794, is_accept = 1
n = 3955, r = 1, dH = -0.318785, is_accept = 1
n = 3956, r = 1, dH = -0.0990007, is_accept = 1
n = 3957, r = 0.754366, dH = 0.281877, is_accept = 1
n = 3958, r = 0.658943, dH = 0.417118, is_accept = 1
n = 3959, r = 1, dH = -0.509624, is_accept = 1
n = 3960, r = 0.821394, dH = 0.196752, is_accept = 1
retrU	4.112469244012084e-01
retrUsq	5.015916199209153e-01
trPhisq	4.860223882093624e+00
n = 3961, r = 1, dH = -0.0448551, is_accept = 1
n = 3962, r = 0.891455, dH = 0.114901, is_accept = 1
n = 3963, r = 0.727127, dH = 0.318654, is_accept = 0
n = 3964, r = 1, dH = -0.039074, is_accept = 1
n = 3965, r = 0.730899, dH = 0.31348, is_accept = 1
n = 3966, r = 1, dH = -0.802063, is_accept = 1
n = 3967, r = 0.62548, dH = 0.469236, is_accept = 1
n = 3968, r = 0.947796, dH = 0.0536163, is_accept = 1
n = 3969, r = 1, dH = -0.38704, is_accept = 1
n = 3970, r = 0.550417, dH = 0.597078, is_accept = 1
retrU	4.702854152862634e-01
retrUsq	5.954761413914208e-01
trPhisq	4.721486915751976e+00
n = 3971, r = 0.592117, dH = 0.524051, is_accept = 1
n = 3972, r = 1, dH = -0.386479, is_accept = 1
n = 3973, r = 1, dH = -0.384499, is_accept = 1
n = 3974, r = 0.399674, dH = 0.917105, is_accept = 1
n = 3975, r = 1, dH = -0.0132808, is_accept = 1
n = 3976, r = 1, dH = -0.387438, is_accept = 1
n = 3977, r = 0.732079, dH = 0.311866, is_accept = 1
n = 3978, r = 1, dH = -0.13822, is_accept = 1
n = 3979, r = 1, dH = -0.124269, is_accept = 1
n = 3980, r = 1, dH = -0.53606, is_accept = 1
retrU	4.559039014062666e-01
retrUsq	5.645467429347250e-01
trPhisq	4.876368300525618e+00
n = 3981, r = 1, dH = -0.276971, is_accept = 1
n = 3982, r = 0.61789, dH = 0.481445, is_accept = 1
n = 3983, r = 1, dH = -0.318684, is_accept = 1
n = 3984, r = 0.730862, dH = 0.313531, is_accept = 1
n = 3985, r = 0.984853, dH = 0.0152631, is_accept = 1
n = 3986, r = 0.70309, dH = 0.35227, is_accept = 0
n = 3987, r = 0.6523, dH = 0.427251, is_accept = 1
n = 3988, r = 1, dH = -0.759908, is_accept = 1
