openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
retrUsq	2.287939026254070e-01
trPhisq	4.678900831716557e+00
n = 1421, r = 1, dH = -0.0746376, is_accept = 1
n = 1422, r = 1, dH = -0.239511, is_accept = 1
n = 1423, r = 1, dH = -0.2028, is_accept = 1
n = 1424, r = 1, dH = -0.378564, is_accept = 1
n = 1425, r = 0.988021, dH = 0.012051, is_accept = 1
n = 1426, r = 1, dH = -0.183809, is_accept = 1
n = 1427, r = 1, dH = -0.625804, is_accept = 1
n = 1428, r = 0.847157, dH = 0.165869, is_accept = 1
n = 1429, r = 0.847328, dH = 0.165668, is_accept = 1
n = 1430, r = 0.756886, dH = 0.278542, is_accept = 1
retrU	2.027480884980007e-01
retrUsq	2.171447741639169e-01
trPhisq	4.764682376083017e+00
n = 1431, r = 0.795215, dH = 0.229143, is_accept = 0
n = 1432, r = 0.891791, dH = 0.114523, is_accept = 1
n = 1433, r = 1, dH = -0.020834, is_accept = 1
n = 1434, r = 0.764217, dH = 0.268904, is_accept = 0
n = 1435, r = 0.634154, dH = 0.455463, is_accept = 1
n = 1436, r = 1, dH = -0.801141, is_accept = 1
n = 1437, r = 0.79248, dH = 0.232588, is_accept = 1
n = 1438, r = 1, dH = -0.236632, is_accept = 1
n = 1439, r = 1, dH = -0.460158, is_accept = 1
n = 1440, r = 0.74906, dH = 0.288936, is_accept = 1
retrU	2.075996934046840e-01
retrUsq	2.223416023824994e-01
trPhisq	4.758918732563920e+00
n = 1441, r = 0.708706, dH = 0.344314, is_accept = 1
n = 1442, r = 1, dH = -0.43143, is_accept = 1
n = 1443, r = 0.46458, dH = 0.766622, is_accept = 1
n = 1444, r = 0.948752, dH = 0.0526075, is_accept = 1
n = 1445, r = 1, dH = -0.230174, is_accept = 1
n = 1446, r = 0.851917, dH = 0.160266, is_accept = 1
n = 1447, r = 1, dH = -0.647673, is_accept = 1
n = 1448, r = 0.846048, dH = 0.167179, is_accept = 1
n = 1449, r = 1, dH = -0.376398, is_accept = 1
n = 1450, r = 0.809303, dH = 0.211581, is_accept = 1
retrU	1.806670724863067e-01
retrUsq	1.629612808116102e-01
trPhisq	4.841837000114397e+00
n = 1451, r = 1, dH = -0.479413, is_accept = 1
n = 1452, r = 1, dH = -0.192033, is_accept = 1
n = 1453, r = 0.392707, dH = 0.934691, is_accept = 0
n = 1454, r = 0.574223, dH = 0.554737, is_accept = 1
n = 1455, r = 0.694463, dH = 0.364616, is_accept = 1
n = 1456, r = 1, dH = -0.883819, is_accept = 1
n = 1457, r = 0.693724, dH = 0.365682, is_accept = 1
n = 1458, r = 1, dH = -0.185677, is_accept = 1
n = 1459, r = 1, dH = -0.0401299, is_accept = 1
n = 1460, r = 1, dH = -0.22288, is_accept = 1
retrU	1.986593079780967e-01
retrUsq	2.108974456319230e-01
trPhisq	4.704453890752429e+00
n = 1461, r = 0.697416, dH = 0.360373, is_accept = 1
n = 1462, r = 1, dH = -0.489159, is_accept = 1
n = 1463, r = 0.529831, dH = 0.635198, is_accept = 0
n = 1464, r = 1, dH = -0.159003, is_accept = 1
n = 1465, r = 0.394549, dH = 0.930011, is_accept = 1
n = 1466, r = 1, dH = -0.142207, is_accept = 1
n = 1467, r = 0.949904, dH = 0.0513943, is_accept = 1
n = 1468, r = 1, dH = -0.329853, is_accept = 1
n = 1469, r = 0.707018, dH = 0.346699, is_accept = 1
n = 1470, r = 1, dH = -0.589418, is_accept = 1
retrU	2.365541695454338e-01
retrUsq	2.646453012199283e-01
trPhisq	4.668363616659077e+00
n = 1471, r = 1, dH = -0.434036, is_accept = 1
n = 1472, r = 1, dH = -0.319512, is_accept = 1
n = 1473, r = 0.774658, dH = 0.255333, is_accept = 1
n = 1474, r = 0.708625, dH = 0.344428, is_accept = 1
n = 1475, r = 1, dH = -0.394157, is_accept = 1
n = 1476, r = 1, dH = -0.0673813, is_accept = 1
n = 1477, r = 0.433512, dH = 0.835836, is_accept = 1
n = 1478, r = 0.846043, dH = 0.167185, is_accept = 1
n = 1479, r = 1, dH = -0.0157415, is_accept = 1
n = 1480, r = 0.818301, dH = 0.200525, is_accept = 1
retrU	1.882450795216214e-01
retrUsq	2.413544892344900e-01
trPhisq	4.835774640837426e+00
n = 1481, r = 1, dH = -0.201473, is_accept = 1
n = 1482, r = 0.731363, dH = 0.312846, is_accept = 1
n = 1483, r = 1, dH = -0.0268751, is_accept = 1
n = 1484, r = 1, dH = -0.672074, is_accept = 1
n = 1485, r = 0.705829, dH = 0.348383, is_accept = 1
n = 1486, r = 1, dH = -0.147712, is_accept = 1
n = 1487, r = 1, dH = -0.0826538, is_accept = 1
n = 1488, r = 0.360914, dH = 1.01912, is_accept = 0
n = 1489, r = 0.515021, dH = 0.663548, is_accept = 1
n = 1490, r = 1, dH = -0.0649061, is_accept = 1
retrU	2.341297573980464e-01
retrUsq	2.549070913928995e-01
trPhisq	4.780675363807182e+00
n = 1491, r = 1, dH = -1.06303, is_accept = 1
n = 1492, r = 0.386508, dH = 0.950604, is_accept = 0
n = 1493, r = 0.306192, dH = 1.18354, is_accept = 0
n = 1494, r = 0.411842, dH = 0.887115, is_accept = 1
n = 1495, r = 0.549572, dH = 0.598615, is_accept = 1
n = 1496, r = 1, dH = -0.0745658, is_accept = 1
n = 1497, r = 1, dH = -0.0417297, is_accept = 1
n = 1498, r = 0.852666, dH = 0.159388, is_accept = 1
n = 1499, r = 1, dH = -1.03773, is_accept = 1
n = 1500, r = 0.284083, dH = 1.25849, is_accept = 0
retrU	2.044147109724972e-01
retrUsq	2.492286321831350e-01
trPhisq	4.647698678346545e+00
n = 1501, r = 0.461914, dH = 0.772377, is_accept = 0
n = 1502, r = 0.439107, dH = 0.823013, is_accept = 0
n = 1503, r = 0.766497, dH = 0.265925, is_accept = 1
n = 1504, r = 0.777016, dH = 0.252295, is_accept = 1
n = 1505, r = 0.609344, dH = 0.495372, is_accept = 0
n = 1506, r = 1, dH = -0.675391, is_accept = 1
n = 1507, r = 0.671664, dH = 0.397998, is_accept = 0
n = 1508, r = 1, dH = -0.0104006, is_accept = 1
n = 1509, r = 1, dH = -0.0974631, is_accept = 1
n = 1510, r = 0.782167, dH = 0.245687, is_accept = 1
retrU	1.741127240149118e-01
retrUsq	2.158981410613573e-01
trPhisq	4.817217986957159e+00
n = 1511, r = 0.921609, dH = 0.0816339, is_accept = 1
n = 1512, r = 1, dH = -0.11538, is_accept = 1
n = 1513, r = 0.853128, dH = 0.158846, is_accept = 1
n = 1514, r = 1, dH = -0.400554, is_accept = 1
n = 1515, r = 0.269023, dH = 1.31296, is_accept = 1
n = 1516, r = 1, dH = -1.00878, is_accept = 1
n = 1517, r = 1, dH = -0.0993555, is_accept = 1
n = 1518, r = 1, dH = -0.00480442, is_accept = 1
n = 1519, r = 0.889825, dH = 0.11673, is_accept = 1
n = 1520, r = 0.697205, dH = 0.360676, is_accept = 0
retrU	2.378353383721900e-01
retrUsq	2.400965642793654e-01
trPhisq	4.793598444336562e+00
n = 1521, r = 0.884366, dH = 0.122885, is_accept = 1
n = 1522, r = 0.943012, dH = 0.0586761, is_accept = 1
n = 1523, r = 1, dH = -0.0859948, is_accept = 1
n = 1524, r = 1, dH = -0.0623594, is_accept = 1
n = 1525, r = 0.560638, dH = 0.57868, is_accept = 0
n = 1526, r = 0.731642, dH = 0.312464, is_accept = 1
n = 1527, r = 0.828219, dH = 0.188478, is_accept = 1
n = 1528, r = 0.534479, dH = 0.626462, is_accept = 0
n = 1529, r = 1, dH = -0.253385, is_accept = 1
n = 1530, r = 1, dH = -0.209147, is_accept = 1
retrU	2.398038232256824e-01
retrUsq	2.617496402059723e-01
trPhisq	4.761130347842844e+00
n = 1531, r = 0.791401, dH = 0.233951, is_accept = 1
n = 1532, r = 0.53006, dH = 0.634764, is_accept = 0
n = 1533, r = 1, dH = -0.109308, is_accept = 1
n = 1534, r = 1, dH = -0.155968, is_accept = 1
n = 1535, r = 0.915484, dH = 0.0883029, is_accept = 1
n = 1536, r = 0.622539, dH = 0.473948, is_accept = 0
n = 1537, r = 1, dH = -0.233484, is_accept = 1
n = 1538, r = 0.687303, dH = 0.37498, is_accept = 0
n = 1539, r = 0.860866, dH = 0.149816, is_accept = 1
n = 1540, r = 0.782534, dH = 0.245218, is_accept = 1
retrU	2.384177872346762e-01
retrUsq	2.801483051821181e-01
trPhisq	4.790932416363698e+00
n = 1541, r = 1, dH = -0.224003, is_accept = 1
n = 1542, r = 0.667016, dH = 0.404941, is_accept = 1
n = 1543, r = 1, dH = -0.204338, is_accept = 1
n = 1544, r = 0.775778, dH = 0.25389, is_accept = 1
n = 1545, r = 1, dH = -0.700296, is_accept = 1
n = 1546, r = 1, dH = -0.00610067, is_accept = 1
n = 1547, r = 0.931389, dH = 0.0710778, is_accept = 1
n = 1548, r = 0.792214, dH = 0.232924, is_accept = 1
n = 1549, r = 0.621422, dH = 0.475746, is_accept = 1
n = 1550, r = 1, dH = -0.190476, is_accept = 1
retrU	2.006768252304971e-01
retrUsq	2.687637628926716e-01
trPhisq	4.773738221405795e+00
n = 1551, r = 0.701602, dH = 0.354389, is_accept = 0
n = 1552, r = 1, dH = -0.205866, is_accept = 1
n = 1553, r = 0.996362, dH = 0.0036449, is_accept = 1
n = 1554, r = 1, dH = -0.467712, is_accept = 1
n = 1555, r = 1, dH = -0.0619063, is_accept = 1
n = 1556, r = 0.840567, dH = 0.173678, is_accept = 1
n = 1557, r = 1, dH = -0.354824, is_accept = 1
n = 1558, r = 0.742897, dH = 0.297198, is_accept = 1
n = 1559, r = 0.478763, dH = 0.73655, is_accept = 0
n = 1560, r = 0.795052, dH = 0.229348, is_accept = 0
retrU	2.003755021696952e-01
retrUsq	1.939761653496695e-01
trPhisq	4.771880835813510e+00
n = 1561, r = 0.473751, dH = 0.747073, is_accept = 0
n = 1562, r = 0.424849, dH = 0.856021, is_accept = 1
n = 1563, r = 0.823974, dH = 0.193616, is_accept = 1
n = 1564, r = 1, dH = -0.103115, is_accept = 1
n = 1565, r = 1, dH = -0.0730027, is_accept = 1
n = 1566, r = 1, dH = -1.00465, is_accept = 1
n = 1567, r = 0.724375, dH = 0.322446, is_accept = 0
n = 1568, r = 0.351188, dH = 1.04643, is_accept = 0
n = 1569, r = 0.754946, dH = 0.28111, is_accept = 0
n = 1570, r = 0.820775, dH = 0.197506, is_accept = 1
retrU	1.973009645888695e-01
retrUsq	2.177887735440302e-01
trPhisq	4.823004532732015e+00
n = 1571, r = 0.658741, dH = 0.417424, is_accept = 0
n = 1572, r = 0.623059, dH = 0.473114, is_accept = 1
n = 1573, r = 1, dH = -0.279534, is_accept = 1
n = 1574, r = 1, dH = -0.252486, is_accept = 1
n = 1575, r = 0.626322, dH = 0.46789, is_accept = 1
n = 1576, r = 1, dH = -0.150985, is_accept = 1
n = 1577, r = 0.523921, dH = 0.646415, is_accept = 0
n = 1578, r = 0.833602, dH = 0.181999, is_accept = 1
n = 1579, r = 1, dH = -0.210269, is_accept = 1
n = 1580, r = 0.901209, dH = 0.104018, is_accept = 1
retrU	2.245956294680037e-01
retrUsq	2.585212615552893e-01
trPhisq	4.767053945720942e+00
n = 1581, r = 0.446449, dH = 0.806429, is_accept = 0
n = 1582, r = 1, dH = -0.457253, is_accept = 1
n = 1583, r = 0.99301, dH = 0.00701452, is_accept = 1
n = 1584, r = 1, dH = -0.453324, is_accept = 1
n = 1585, r = 0.481576, dH = 0.73069, is_accept = 0
n = 1586, r = 0.767746, dH = 0.264297, is_accept = 1
n = 1587, r = 0.969193, dH = 0.0312915, is_accept = 1
n = 1588, r = 1, dH = -0.327383, is_accept = 1
n = 1589, r = 1, dH = -0.206967, is_accept = 1
n = 1590, r = 0.52735, dH = 0.639891, is_accept = 0
retrU	2.061241032960384e-01
retrUsq	2.221356960917328e-01
trPhisq	4.778585829086524e+00
n = 1591, r = 0.770424, dH = 0.260815, is_accept = 0
n = 1592, r = 0.5224, dH = 0.649322, is_accept = 1
n = 1593, r = 1, dH = -0.736487, is_accept = 1
n = 1594, r = 1, dH = -0.162949, is_accept = 1
n = 1595, r = 0.422117, dH = 0.862473, is_accept = 1
n = 1596, r = 0.818999, dH = 0.199673, is_accept = 1
n = 1597, r = 1, dH = -0.369295, is_accept = 1
n = 1598, r = 0.949995, dH = 0.0512983, is_accept = 1
n = 1599, r = 0.41038, dH = 0.890671, is_accept = 0
n = 1600, r = 0.549791, dH = 0.598218, is_accept = 1
retrU	2.032653919179924e-01
retrUsq	2.563496014486863e-01
trPhisq	4.859341298436783e+00
n = 1601, r = 0.943749, dH = 0.0578953, is_accept = 1
n = 1602, r = 1, dH = -0.145742, is_accept = 1
n = 1603, r = 1, dH = -0.511687, is_accept = 1
n = 1604, r = 0.747483, dH = 0.291044, is_accept = 0
n = 1605, r = 0.560565, dH = 0.578809, is_accept = 1
n = 1606, r = 0.596704, dH = 0.516335, is_accept = 1
n = 1607, r = 1, dH = -1.14618, is_accept = 1
n = 1608, r = 0.79764, dH = 0.226099, is_accept = 0
n = 1609, r = 0.782312, dH = 0.245502, is_accept = 0
n = 1610, r = 0.874343, dH = 0.134283, is_accept = 0
retrU	2.028558380734930e-01
retrUsq	2.644459797823736e-01
trPhisq	4.823563815044427e+00
n = 1611, r = 0.70214, dH = 0.353622, is_accept = 0
n = 1612, r = 0.512213, dH = 0.669016, is_accept = 0
n = 1613, r = 0.696901, dH = 0.361112, is_accept = 0
n = 1614, r = 0.605941, dH = 0.500973, is_accept = 0
n = 1615, r = 0.767772, dH = 0.264262, is_accept = 1
n = 1616, r = 1, dH = -0.486396, is_accept = 1
n = 1617, r = 0.275469, dH = 1.28928, is_accept = 0
n = 1618, r = 0.333743, dH = 1.09738, is_accept = 1
n = 1619, r = 0.820649, dH = 0.19766, is_accept = 1
n = 1620, r = 1, dH = -0.419102, is_accept = 1
retrU	1.979875337841140e-01
retrUsq	1.834141315627851e-01
trPhisq	4.797660140426698e+00
n = 1621, r = 1, dH = -0.191591, is_accept = 1
n = 1622, r = 0.955158, dH = 0.0458784, is_accept = 1
n = 1623, r = 1, dH = -0.342349, is_accept = 1
n = 1624, r = 0.717629, dH = 0.331803, is_accept = 1
n = 1625, r = 0.391088, dH = 0.938822, is_accept = 1
n = 1626, r = 1, dH = -1.09647, is_accept = 1
n = 1627, r = 0.821063, dH = 0.197156, is_accept = 0
n = 1628, r = 1, dH = -0.151315, is_accept = 1
n = 1629, r = 0.502792, dH = 0.687578, is_accept = 0
n = 1630, r = 0.444062, dH = 0.811792, is_accept = 0
retrU	1.841006800717450e-01
retrUsq	2.208735971218494e-01
trPhisq	4.745868096573670e+00
n = 1631, r = 1, dH = -0.267518, is_accept = 1
n = 1632, r = 0.295021, dH = 1.22071, is_accept = 1
n = 1633, r = 1, dH = -1.08006, is_accept = 1
n = 1634, r = 0.817033, dH = 0.202075, is_accept = 1
n = 1635, r = 1, dH = -0.0757357, is_accept = 1
n = 1636, r = 0.763886, dH = 0.269337, is_accept = 1
n = 1637, r = 0.594155, dH = 0.520614, is_accept = 0
n = 1638, r = 0.862288, dH = 0.148166, is_accept = 0
n = 1639, r = 0.733771, dH = 0.309558, is_accept = 1
n = 1640, r = 1, dH = -0.375056, is_accept = 1
retrU	2.052669694508115e-01
retrUsq	2.103189690091681e-01
trPhisq	4.755673964299721e+00
n = 1641, r = 0.399869, dH = 0.916618, is_accept = 1
n = 1642, r = 1, dH = -1.45588, is_accept = 1
n = 1643, r = 0.395241, dH = 0.928259, is_accept = 0
n = 1644, r = 0.620741, dH = 0.476841, is_accept = 1
n = 1645, r = 0.373145, dH = 0.985789, is_accept = 0
n = 1646, r = 0.740222, dH = 0.300806, is_accept = 1
n = 1647, r = 1, dH = -0.105282, is_accept = 1
n = 1648, r = 1, dH = -0.0340877, is_accept = 1
n = 1649, r = 0.66457, dH = 0.408615, is_accept = 1
n = 1650, r = 0.925993, dH = 0.0768889, is_accept = 1
retrU	1.763011319888580e-01
retrUsq	2.137369158032957e-01
trPhisq	4.769610601978564e+00
n = 1651, r = 1, dH = -0.193468, is_accept = 1
n = 1652, r = 1, dH = -0.479277, is_accept = 1
n = 1653, r = 1, dH = -0.623894, is_accept = 1
n = 1654, r = 0.363182, dH = 1.01285, is_accept = 0
n = 1655, r = 0.773417, dH = 0.256937, is_accept = 1
n = 1656, r = 1, dH = -0.0372817, is_accept = 1
n = 1657, r = 1, dH = -0.418452, is_accept = 1
n = 1658, r = 0.874812, dH = 0.133747, is_accept = 1
n = 1659, r = 0.564216, dH = 0.572319, is_accept = 1
n = 1660, r = 1, dH = -0.29, is_accept = 1
retrU	2.119105683182564e-01
retrUsq	2.299528635042052e-01
trPhisq	4.810412669061512e+00
n = 1661, r = 0.588704, dH = 0.529832, is_accept = 1
n = 1662, r = 1, dH = -0.526143, is_accept = 1
n = 1663, r = 1, dH = -0.0339913, is_accept = 1
n = 1664, r = 0.553092, dH = 0.59223, is_accept = 0
n = 1665, r = 0.438116, dH = 0.825272, is_accept = 1
n = 1666, r = 1, dH = -0.0420984, is_accept = 1
n = 1667, r = 1, dH = -0.162536, is_accept = 1
n = 1668, r = 1, dH = -0.292228, is_accept = 1
n = 1669, r = 0.839742, dH = 0.174661, is_accept = 1
n = 1670, r = 0.784443, dH = 0.242781, is_accept = 1
retrU	1.953215463923897e-01
retrUsq	2.132892559133623e-01
trPhisq	4.754877855163017e+00
n = 1671, r = 1, dH = -0.528969, is_accept = 1
n = 1672, r = 0.899842, dH = 0.105536, is_accept = 1
n = 1673, r = 1, dH = -0.29944, is_accept = 1
n = 1674, r = 0.524859, dH = 0.644626, is_accept = 1
n = 1675, r = 0.74719, dH = 0.291436, is_accept = 1
n = 1676, r = 1, dH = -0.257524, is_accept = 1
n = 1677, r = 0.82291, dH = 0.194908, is_accept = 1
n = 1678, r = 0.826745, dH = 0.190259, is_accept = 1
n = 1679, r = 1, dH = -0.654422, is_accept = 1
n = 1680, r = 0.623479, dH = 0.47244, is_accept = 1
retrU	2.325048743180222e-01
retrUsq	2.537584904821898e-01
trPhisq	4.850737434896629e+00
n = 1681, r = 1, dH = -0.324182, is_accept = 1
n = 1682, r = 1, dH = -0.241748, is_accept = 1
n = 1683, r = 0.596612, dH = 0.516489, is_accept = 1
n = 1684, r = 0.670098, dH = 0.400332, is_accept = 1
n = 1685, r = 1, dH = -0.592898, is_accept = 1
n = 1686, r = 0.548103, dH = 0.601292, is_accept = 1
n = 1687, r = 0.415587, dH = 0.878064, is_accept = 0
n = 1688, r = 1, dH = -0.20538, is_accept = 1
n = 1689, r = 1, dH = -0.148672, is_accept = 1
n = 1690, r = 1, dH = -0.198866, is_accept = 1
retrU	2.008119959708847e-01
retrUsq	2.111099817645643e-01
trPhisq	4.717267384845576e+00
n = 1691, r = 1, dH = -0.288021, is_accept = 1
n = 1692, r = 0.789573, dH = 0.236263, is_accept = 1
n = 1693, r = 1, dH = -0.253807, is_accept = 1
n = 1694, r = 0.47085, dH = 0.753216, is_accept = 1
n = 1695, r = 1, dH = -0.415653, is_accept = 1
n = 1696, r = 1, dH = -0.203689, is_accept = 1
n = 1697, r = 0.922419, dH = 0.0807561, is_accept = 1
n = 1698, r = 1, dH = -0.428047, is_accept = 1
n = 1699, r = 0.999214, dH = 0.000786602, is_accept = 1
n = 1700, r = 0.575836, dH = 0.551932, is_accept = 0
retrU	2.160040639816059e-01
retrUsq	2.632103030375072e-01
trPhisq	4.721730679830813e+00
n = 1701, r = 0.725895, dH = 0.32035, is_accept = 1
n = 1702, r = 0.994931, dH = 0.00508228, is_accept = 1
n = 1703, r = 1, dH = -0.0601377, is_accept = 1
n = 1704, r = 0.722391, dH = 0.325188, is_accept = 0
n = 1705, r = 0.960141, dH = 0.0406748, is_accept = 1
n = 1706, r = 1, dH = -0.328932, is_accept = 1
n = 1707, r = 1, dH = -0.843529, is_accept = 1
n = 1708, r = 0.858419, dH = 0.152663, is_accept = 1
n = 1709, r = 0.672582, dH = 0.396631, is_accept = 0
n = 1710, r = 1, dH = -0.277806, is_accept = 1
retrU	1.982355279184035e-01
retrUsq	1.985719412050609e-01
trPhisq	4.587649298308294e+00
n = 1711, r = 1, dH = -0.108821, is_accept = 1
n = 1712, r = 0.714573, dH = 0.33607, is_accept = 1
n = 1713, r = 0.859083, dH = 0.15189, is_accept = 1
n = 1714, r = 0.915493, dH = 0.0882921, is_accept = 1
n = 1715, r = 0.663249, dH = 0.410605, is_accept = 1
n = 1716, r = 1, dH = -0.446494, is_accept = 1
n = 1717, r = 0.557732, dH = 0.583876, is_accept = 1
n = 1718, r = 1, dH = -0.454727, is_accept = 1
n = 1719, r = 0.963264, dH = 0.0374279, is_accept = 1
n = 1720, r = 1, dH = -0.280941, is_accept = 1
retrU	2.630861297168153e-01
retrUsq	2.813183879393268e-01
trPhisq	4.693938637101944e+00
n = 1721, r = 1, dH = -0.0671509, is_accept = 1
n = 1722, r = 1, dH = -0.191277, is_accept = 1
n = 1723, r = 0.548558, dH = 0.600463, is_accept = 0
n = 1724, r = 0.960341, dH = 0.0404665, is_accept = 1
n = 1725, r = 0.368465, dH = 0.998411, is_accept = 0
n = 1726, r = 0.5318, dH = 0.631488, is_accept = 1
n = 1727, r = 0.726844, dH = 0.319043, is_accept = 0
n = 1728, r = 0.685239, dH = 0.377988, is_accept = 0
n = 1729, r = 0.653637, dH = 0.425203, is_accept = 1
n = 1730, r = 1, dH = -0.543267, is_accept = 1
retrU	2.140448050133033e-01
retrUsq	2.694461091390061e-01
trPhisq	4.913880465664889e+00
n = 1731, r = 0.913634, dH = 0.0903248, is_accept = 1
n = 1732, r = 1, dH = -0.0926402, is_accept = 1
n = 1733, r = 0.961082, dH = 0.0396955, is_accept = 1
n = 1734, r = 0.779319, dH = 0.249335, is_accept = 1
n = 1735, r = 1, dH = -0.784884, is_accept = 1
n = 1736, r = 0.608038, dH = 0.497519, is_accept = 0
n = 1737, r = 0.952614, dH = 0.0485458, is_accept = 1
n = 1738, r = 0.592569, dH = 0.523288, is_accept = 1
n = 1739, r = 1, dH = -0.195587, is_accept = 1
n = 1740, r = 1, dH = -0.365287, is_accept = 1
retrU	2.368698551198905e-01
retrUsq	2.691459342744813e-01
trPhisq	4.792681562320505e+00
n = 1741, r = 1, dH = -0.102788, is_accept = 1
n = 1742, r = 0.823861, dH = 0.193753, is_accept = 1
n = 1743, r = 0.552763, dH = 0.592826, is_accept = 0
n = 1744, r = 0.540551, dH = 0.615167, is_accept = 1
n = 1745, r = 1, dH = -0.458339, is_accept = 1
n = 1746, r = 1, dH = -0.0557901, is_accept = 1
n = 1747, r = 1, dH = -0.00463002, is_accept = 1
n = 1748, r = 0.896656, dH = 0.109083, is_accept = 1
n = 1749, r = 0.642478, dH = 0.442423, is_accept = 1
n = 1750, r = 1, dH = -0.620104, is_accept = 1
retrU	2.620014279535551e-01
retrUsq	3.089661692523581e-01
trPhisq	4.746779694940619e+00
n = 1751, r = 1, dH = -0.0158837, is_accept = 1
n = 1752, r = 0.910262, dH = 0.0940224, is_accept = 1
n = 1753, r = 0.838918, dH = 0.175642, is_accept = 1
n = 1754, r = 1, dH = -0.0511014, is_accept = 1
n = 1755, r = 0.749664, dH = 0.28813, is_accept = 0
n = 1756, r = 1, dH = -0.5419, is_accept = 1
n = 1757, r = 0.835043, dH = 0.180272, is_accept = 1
n = 1758, r = 0.854191, dH = 0.1576, is_accept = 1
n = 1759, r = 1, dH = -0.0916609, is_accept = 1
n = 1760, r = 0.937484, dH = 0.0645559, is_accept = 1
retrU	2.242722274555113e-01
retrUsq	2.497572345137814e-01
trPhisq	4.759052300703354e+00
n = 1761, r = 1, dH = -0.624541, is_accept = 1
n = 1762, r = 0.655825, dH = 0.421861, is_accept = 1
n = 1763, r = 1, dH = -0.757363, is_accept = 1
n = 1764, r = 0.862159, dH = 0.148316, is_accept = 1
n = 1765, r = 0.967569, dH = 0.0329685, is_accept = 1
n = 1766, r = 1, dH = -0.521481, is_accept = 1
n = 1767, r = 0.487355, dH = 0.718763, is_accept = 1
n = 1768, r = 1, dH = -0.283859, is_accept = 1
n = 1769, r = 1, dH = -0.122097, is_accept = 1
n = 1770, r = 0.819931, dH = 0.198535, is_accept = 0
retrU	1.833759114309272e-01
retrUsq	1.707173000652631e-01
trPhisq	4.656464303620828e+00
n = 1771, r = 0.268671, dH = 1.31427, is_accept = 0
n = 1772, r = 0.706832, dH = 0.346962, is_accept = 1
n = 1773, r = 1, dH = -0.191405, is_accept = 1
n = 1774, r = 0.823117, dH = 0.194657, is_accept = 1
n = 1775, r = 0.865941, dH = 0.143938, is_accept = 1
n = 1776, r = 1, dH = -0.0535921, is_accept = 1
n = 1777, r = 0.817113, dH = 0.201978, is_accept = 0
n = 1778, r = 0.748786, dH = 0.289302, is_accept = 1
n = 1779, r = 0.966979, dH = 0.0335788, is_accept = 1
n = 1780, r = 0.601285, dH = 0.508686, is_accept = 0
retrU	2.223770637729741e-01
retrUsq	2.250158333611158e-01
trPhisq	4.833626390487444e+00
n = 1781, r = 1, dH = -0.0726353, is_accept = 1
n = 1782, r = 0.779297, dH = 0.249363, is_accept = 1
n = 1783, r = 1, dH = -0.0417416, is_accept = 1
n = 1784, r = 1, dH = -0.0753076, is_accept = 1
n = 1785, r = 0.579962, dH = 0.544793, is_accept = 1
n = 1786, r = 0.878329, dH = 0.129734, is_accept = 0
n = 1787, r = 1, dH = -0.184259, is_accept = 1
n = 1788, r = 0.560691, dH = 0.578585, is_accept = 1
n = 1789, r = 1, dH = -0.361912, is_accept = 1
n = 1790, r = 1, dH = -0.108347, is_accept = 1
retrU	2.192950069536753e-01
retrUsq	2.883926229190448e-01
trPhisq	4.747943719947532e+00
n = 1791, r = 1, dH = -0.202616, is_accept = 1
n = 1792, r = 0.711181, dH = 0.340829, is_accept = 1
n = 1793, r = 0.879577, dH = 0.128314, is_accept = 1
n = 1794, r = 1, dH = -0.0829006, is_accept = 1
n = 1795, r = 0.565543, dH = 0.569969, is_accept = 0
n = 1796, r = 1, dH = -0.191825, is_accept = 1
n = 1797, r = 0.718287, dH = 0.330886, is_accept = 1
n = 1798, r = 1, dH = -0.193486, is_accept = 1
n = 1799, r = 0.555821, dH = 0.587308, is_accept = 1
n = 1800, r = 0.726122, dH = 0.320038, is_accept = 1
retrU	2.531734850249550e-01
retrUsq	3.128243316294065e-01
trPhisq	4.823227577157607e+00
n = 1801, r = 1, dH = -1.04496, is_accept = 1
n = 1802, r = 0.486864, dH = 0.71977, is_accept = 0
n = 1803, r = 0.382936, dH = 0.959887, is_accept = 1
n = 1804, r = 1, dH = -0.188995, is_accept = 1
n = 1805, r = 1, dH = -0.0879032, is_accept = 1
n = 1806, r = 0.633865, dH = 0.455919, is_accept = 1
n = 1807, r = 1, dH = -0.0461355, is_accept = 1
n = 1808, r = 1, dH = -0.273853, is_accept = 1
n = 1809, r = 1, dH = -0.393003, is_accept = 1
n = 1810, r = 0.563985, dH = 0.572728, is_accept = 1
retrU	1.627862563115714e-01
retrUsq	1.617346625047228e-01
trPhisq	4.785057277605918e+00
n = 1811, r = 1, dH = -0.527078, is_accept = 1
n = 1812, r = 0.940183, dH = 0.0616811, is_accept = 1
n = 1813, r = 1, dH = -0.18057, is_accept = 1
n = 1814, r = 0.539398, dH = 0.617301, is_accept = 1
n = 1815, r = 1, dH = -0.246211, is_accept = 1
n = 1816, r = 0.920896, dH = 0.0824085, is_accept = 1
n = 1817, r = 0.736321, dH = 0.306089, is_accept = 0
n = 1818, r = 0.894572, dH = 0.11141, is_accept = 1
n = 1819, r = 1, dH = -0.474653, is_accept = 1
n = 1820, r = 0.828791, dH = 0.187788, is_accept = 0
retrU	2.225450683438168e-01
