openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
retrUsq	1.057727132146186e+00
trPhisq	4.830861314968393e+00
n = 5301, r = 0.524853, dH = 0.644637, is_accept = 1
n = 5302, r = 1, dH = -0.727455, is_accept = 1
n = 5303, r = 1, dH = -0.00711679, is_accept = 1
n = 5304, r = 0.964695, dH = 0.035943, is_accept = 1
n = 5305, r = 1, dH = -0.251732, is_accept = 1
n = 5306, r = 0.731786, dH = 0.312268, is_accept = 1
n = 5307, r = 1, dH = -0.0559378, is_accept = 1
n = 5308, r = 1, dH = -0.202264, is_accept = 1
n = 5309, r = 0.748765, dH = 0.289331, is_accept = 0
n = 5310, r = 0.321793, dH = 1.13385, is_accept = 0
retrU	7.598225666582853e-01
retrUsq	1.015947083698628e+00
trPhisq	4.781095882086265e+00
n = 5311, r = 0.553532, dH = 0.591436, is_accept = 1
n = 5312, r = 1, dH = -0.282228, is_accept = 1
n = 5313, r = 1, dH = -0.779195, is_accept = 1
n = 5314, r = 0.251932, dH = 1.3786, is_accept = 0
n = 5315, r = 0.094951, dH = 2.35439, is_accept = 0
n = 5316, r = 0.524599, dH = 0.64512, is_accept = 0
n = 5317, r = 0.539638, dH = 0.616857, is_accept = 0
n = 5318, r = 0.42941, dH = 0.845344, is_accept = 0
n = 5319, r = 0.946248, dH = 0.0552505, is_accept = 1
n = 5320, r = 0.659844, dH = 0.415752, is_accept = 1
retrU	7.279814985595287e-01
retrUsq	9.927465372165906e-01
trPhisq	4.790088602178843e+00
n = 5321, r = 1, dH = -0.126998, is_accept = 1
n = 5322, r = 0.809414, dH = 0.211444, is_accept = 1
n = 5323, r = 0.334246, dH = 1.09588, is_accept = 0
n = 5324, r = 0.681652, dH = 0.383236, is_accept = 1
n = 5325, r = 0.682136, dH = 0.382527, is_accept = 0
n = 5326, r = 1, dH = -0.239929, is_accept = 1
n = 5327, r = 0.618624, dH = 0.480258, is_accept = 1
n = 5328, r = 1, dH = -0.457417, is_accept = 1
n = 5329, r = 1, dH = -0.420189, is_accept = 1
n = 5330, r = 0.465803, dH = 0.763992, is_accept = 0
retrU	7.634770990248976e-01
retrUsq	1.054008976317642e+00
trPhisq	4.731656544197304e+00
n = 5331, r = 1, dH = -0.101331, is_accept = 1
n = 5332, r = 0.610785, dH = 0.49301, is_accept = 1
n = 5333, r = 1, dH = -0.446986, is_accept = 1
n = 5334, r = 0.586446, dH = 0.533675, is_accept = 1
n = 5335, r = 1, dH = -0.374106, is_accept = 1
n = 5336, r = 0.773951, dH = 0.256247, is_accept = 0
n = 5337, r = 0.526361, dH = 0.641769, is_accept = 1
n = 5338, r = 1, dH = -0.231023, is_accept = 1
n = 5339, r = 0.464568, dH = 0.766647, is_accept = 0
n = 5340, r = 1, dH = -0.583193, is_accept = 1
retrU	7.401284413435646e-01
retrUsq	1.010865835268094e+00
trPhisq	4.715880838185772e+00
n = 5341, r = 0.798082, dH = 0.225544, is_accept = 1
n = 5342, r = 1, dH = -0.659436, is_accept = 1
n = 5343, r = 0.621532, dH = 0.475567, is_accept = 1
n = 5344, r = 0.735088, dH = 0.307765, is_accept = 0
n = 5345, r = 1, dH = -0.0106054, is_accept = 1
n = 5346, r = 0.434486, dH = 0.833591, is_accept = 1
n = 5347, r = 1, dH = -0.234275, is_accept = 1
n = 5348, r = 0.826752, dH = 0.19025, is_accept = 1
n = 5349, r = 1, dH = -0.786024, is_accept = 1
n = 5350, r = 1, dH = -0.746264, is_accept = 1
retrU	7.108886139940878e-01
retrUsq	9.897561511640203e-01
trPhisq	4.533159065134003e+00
n = 5351, r = 0.459697, dH = 0.777187, is_accept = 0
n = 5352, r = 0.465266, dH = 0.765145, is_accept = 1
n = 5353, r = 1, dH = -0.191408, is_accept = 1
n = 5354, r = 0.872537, dH = 0.13635, is_accept = 1
n = 5355, r = 0.690288, dH = 0.370647, is_accept = 0
n = 5356, r = 0.669123, dH = 0.401788, is_accept = 1
n = 5357, r = 1, dH = -0.458289, is_accept = 1
n = 5358, r = 0.79077, dH = 0.234748, is_accept = 1
n = 5359, r = 0.470419, dH = 0.754131, is_accept = 1
n = 5360, r = 1, dH = -0.936711, is_accept = 1
retrU	7.119151017446544e-01
retrUsq	9.498915531711555e-01
trPhisq	4.780671234031777e+00
n = 5361, r = 0.843285, dH = 0.17045, is_accept = 1
n = 5362, r = 0.919486, dH = 0.0839406, is_accept = 1
n = 5363, r = 0.753169, dH = 0.283466, is_accept = 1
n = 5364, r = 1, dH = -0.275658, is_accept = 1
n = 5365, r = 0.843767, dH = 0.169879, is_accept = 1
n = 5366, r = 1, dH = -0.749192, is_accept = 1
n = 5367, r = 0.357614, dH = 1.0283, is_accept = 1
n = 5368, r = 1, dH = -0.685218, is_accept = 1
n = 5369, r = 1, dH = -0.294175, is_accept = 1
n = 5370, r = 0.841129, dH = 0.17301, is_accept = 0
retrU	6.934772775660663e-01
retrUsq	9.697788103293804e-01
trPhisq	4.718187620539541e+00
n = 5371, r = 0.827763, dH = 0.189029, is_accept = 1
n = 5372, r = 0.823404, dH = 0.194308, is_accept = 1
n = 5373, r = 0.751727, dH = 0.285382, is_accept = 1
n = 5374, r = 1, dH = -0.3044, is_accept = 1
n = 5375, r = 1, dH = -0.141284, is_accept = 1
n = 5376, r = 0.91668, dH = 0.0869965, is_accept = 1
n = 5377, r = 0.696261, dH = 0.36203, is_accept = 1
n = 5378, r = 1, dH = -0.197687, is_accept = 1
n = 5379, r = 0.677123, dH = 0.389903, is_accept = 1
n = 5380, r = 1, dH = -0.401903, is_accept = 1
retrU	7.270846329740577e-01
retrUsq	1.002401302587426e+00
trPhisq	4.839754197651822e+00
n = 5381, r = 0.900685, dH = 0.1046, is_accept = 1
n = 5382, r = 0.840617, dH = 0.173619, is_accept = 1
n = 5383, r = 0.844567, dH = 0.168931, is_accept = 1
n = 5384, r = 0.791056, dH = 0.234387, is_accept = 1
n = 5385, r = 1, dH = -0.45793, is_accept = 1
n = 5386, r = 0.659258, dH = 0.41664, is_accept = 1
n = 5387, r = 0.880034, dH = 0.127795, is_accept = 1
n = 5388, r = 1, dH = -0.186372, is_accept = 1
n = 5389, r = 1, dH = -0.263554, is_accept = 1
n = 5390, r = 0.51497, dH = 0.663647, is_accept = 0
retrU	6.997252422658826e-01
retrUsq	9.682852660825417e-01
trPhisq	4.665646059728605e+00
n = 5391, r = 1, dH = -0.0677148, is_accept = 1
n = 5392, r = 0.718805, dH = 0.330165, is_accept = 1
n = 5393, r = 0.974283, dH = 0.0260535, is_accept = 1
n = 5394, r = 0.607213, dH = 0.498876, is_accept = 0
n = 5395, r = 0.895729, dH = 0.110117, is_accept = 1
n = 5396, r = 0.694154, dH = 0.365062, is_accept = 1
n = 5397, r = 1, dH = -0.159612, is_accept = 1
n = 5398, r = 0.652099, dH = 0.42756, is_accept = 1
n = 5399, r = 0.948984, dH = 0.0523638, is_accept = 1
n = 5400, r = 1, dH = -0.607044, is_accept = 1
retrU	7.957428277003450e-01
retrUsq	1.066736315514329e+00
trPhisq	4.796295072034590e+00
n = 5401, r = 0.712088, dH = 0.339554, is_accept = 1
n = 5402, r = 1, dH = -0.0953923, is_accept = 1
n = 5403, r = 0.653513, dH = 0.425393, is_accept = 0
n = 5404, r = 0.876346, dH = 0.131995, is_accept = 1
n = 5405, r = 0.901624, dH = 0.103558, is_accept = 1
n = 5406, r = 1, dH = -0.020618, is_accept = 1
n = 5407, r = 0.608371, dH = 0.49697, is_accept = 1
n = 5408, r = 1, dH = -0.048058, is_accept = 1
n = 5409, r = 0.973392, dH = 0.0269688, is_accept = 1
n = 5410, r = 1, dH = -0.349235, is_accept = 1
retrU	7.804816208307964e-01
retrUsq	1.109308729877014e+00
trPhisq	4.721429031185197e+00
n = 5411, r = 0.53922, dH = 0.617632, is_accept = 1
n = 5412, r = 1, dH = -0.604452, is_accept = 1
n = 5413, r = 0.590261, dH = 0.52719, is_accept = 0
n = 5414, r = 1, dH = -0.32917, is_accept = 1
n = 5415, r = 0.485611, dH = 0.722347, is_accept = 0
n = 5416, r = 0.469316, dH = 0.756478, is_accept = 0
n = 5417, r = 0.359979, dH = 1.02171, is_accept = 0
n = 5418, r = 0.515311, dH = 0.662984, is_accept = 0
n = 5419, r = 0.725184, dH = 0.32133, is_accept = 0
n = 5420, r = 0.6028, dH = 0.50617, is_accept = 1
retrU	7.079194120825332e-01
retrUsq	9.489561709991866e-01
trPhisq	4.746627173677075e+00
n = 5421, r = 0.860197, dH = 0.150593, is_accept = 1
n = 5422, r = 1, dH = -0.0883589, is_accept = 1
n = 5423, r = 1, dH = -0.5107, is_accept = 1
n = 5424, r = 0.496907, dH = 0.699352, is_accept = 0
n = 5425, r = 0.699828, dH = 0.356921, is_accept = 1
n = 5426, r = 0.57581, dH = 0.551977, is_accept = 1
n = 5427, r = 1, dH = -0.126535, is_accept = 1
n = 5428, r = 0.610795, dH = 0.492994, is_accept = 1
n = 5429, r = 1, dH = -0.395027, is_accept = 1
n = 5430, r = 0.706921, dH = 0.346836, is_accept = 0
retrU	7.318463855030332e-01
retrUsq	1.015352744738632e+00
trPhisq	4.734569713620158e+00
n = 5431, r = 0.96707, dH = 0.0334841, is_accept = 1
n = 5432, r = 0.499747, dH = 0.693652, is_accept = 0
n = 5433, r = 1, dH = -0.0361785, is_accept = 1
n = 5434, r = 0.527479, dH = 0.639645, is_accept = 1
n = 5435, r = 0.602209, dH = 0.507151, is_accept = 1
n = 5436, r = 1, dH = -0.169293, is_accept = 1
n = 5437, r = 1, dH = -0.557283, is_accept = 1
n = 5438, r = 1, dH = -0.0115745, is_accept = 1
n = 5439, r = 0.596021, dH = 0.517479, is_accept = 1
n = 5440, r = 0.860933, dH = 0.149739, is_accept = 1
retrU	7.165639407315236e-01
retrUsq	9.849541701787747e-01
trPhisq	4.777318541574041e+00
n = 5441, r = 0.968017, dH = 0.032506, is_accept = 1
n = 5442, r = 1, dH = -0.675748, is_accept = 1
n = 5443, r = 0.666405, dH = 0.405858, is_accept = 1
n = 5444, r = 1, dH = -0.00831275, is_accept = 1
n = 5445, r = 0.494596, dH = 0.704014, is_accept = 1
n = 5446, r = 1, dH = -0.0611911, is_accept = 1
n = 5447, r = 1, dH = -0.0542102, is_accept = 1
n = 5448, r = 1, dH = -0.0159916, is_accept = 1
n = 5449, r = 1, dH = -0.00679922, is_accept = 1
n = 5450, r = 1, dH = -0.110129, is_accept = 1
retrU	7.032919319424168e-01
retrUsq	9.256035775117777e-01
trPhisq	4.819327033761631e+00
n = 5451, r = 1, dH = -0.444846, is_accept = 1
n = 5452, r = 0.666468, dH = 0.405764, is_accept = 0
n = 5453, r = 0.777508, dH = 0.251661, is_accept = 1
n = 5454, r = 0.916673, dH = 0.0870045, is_accept = 1
n = 5455, r = 0.846567, dH = 0.166566, is_accept = 1
n = 5456, r = 1, dH = -0.768052, is_accept = 1
n = 5457, r = 1, dH = -0.0780532, is_accept = 1
n = 5458, r = 0.670553, dH = 0.399653, is_accept = 0
n = 5459, r = 0.769603, dH = 0.26188, is_accept = 1
n = 5460, r = 0.584085, dH = 0.537709, is_accept = 1
retrU	6.913107760434684e-01
retrUsq	9.364793292917247e-01
trPhisq	4.663867133690454e+00
n = 5461, r = 0.371756, dH = 0.989518, is_accept = 0
n = 5462, r = 0.902216, dH = 0.102901, is_accept = 1
n = 5463, r = 1, dH = -0.0791298, is_accept = 1
n = 5464, r = 1, dH = -0.271649, is_accept = 1
n = 5465, r = 1, dH = -0.171016, is_accept = 1
n = 5466, r = 0.584444, dH = 0.537095, is_accept = 1
n = 5467, r = 0.717403, dH = 0.332118, is_accept = 0
n = 5468, r = 1, dH = -0.754094, is_accept = 1
n = 5469, r = 0.919935, dH = 0.0834525, is_accept = 1
n = 5470, r = 0.558533, dH = 0.582442, is_accept = 0
retrU	7.336637724272387e-01
retrUsq	1.006866147612732e+00
trPhisq	4.714054714365400e+00
n = 5471, r = 0.66836, dH = 0.402928, is_accept = 0
n = 5472, r = 0.282437, dH = 1.2643, is_accept = 0
n = 5473, r = 0.927599, dH = 0.0751563, is_accept = 1
n = 5474, r = 0.70499, dH = 0.349571, is_accept = 1
n = 5475, r = 0.901038, dH = 0.104207, is_accept = 1
n = 5476, r = 0.983425, dH = 0.0167137, is_accept = 1
n = 5477, r = 1, dH = -0.298347, is_accept = 1
n = 5478, r = 1, dH = -0.0466947, is_accept = 1
n = 5479, r = 0.520241, dH = 0.653464, is_accept = 1
n = 5480, r = 1, dH = -0.44946, is_accept = 1
retrU	7.093294369028117e-01
retrUsq	9.866015037051886e-01
trPhisq	4.792742953631048e+00
n = 5481, r = 0.566124, dH = 0.568942, is_accept = 0
n = 5482, r = 1, dH = -0.564617, is_accept = 1
n = 5483, r = 0.766671, dH = 0.265697, is_accept = 0
n = 5484, r = 0.572009, dH = 0.558601, is_accept = 1
n = 5485, r = 0.656466, dH = 0.420884, is_accept = 1
n = 5486, r = 1, dH = -0.168368, is_accept = 1
n = 5487, r = 0.669303, dH = 0.401518, is_accept = 1
n = 5488, r = 1, dH = -0.083211, is_accept = 1
n = 5489, r = 1, dH = -0.505685, is_accept = 1
n = 5490, r = 0.884779, dH = 0.122418, is_accept = 1
retrU	7.389007599101333e-01
retrUsq	1.031794045058229e+00
trPhisq	4.784915660433309e+00
n = 5491, r = 0.969221, dH = 0.0312626, is_accept = 1
n = 5492, r = 1, dH = -0.440141, is_accept = 1
n = 5493, r = 0.690085, dH = 0.37094, is_accept = 1
n = 5494, r = 1, dH = -0.144626, is_accept = 1
n = 5495, r = 1, dH = -0.232787, is_accept = 1
n = 5496, r = 0.623919, dH = 0.471735, is_accept = 1
n = 5497, r = 1, dH = -0.200568, is_accept = 1
n = 5498, r = 1, dH = -0.518161, is_accept = 1
n = 5499, r = 1, dH = -0.125135, is_accept = 1
n = 5500, r = 0.658745, dH = 0.417418, is_accept = 1
retrU	7.199826586626152e-01
retrUsq	9.835685286671270e-01
trPhisq	4.670881600790676e+00
n = 5501, r = 0.888023, dH = 0.118758, is_accept = 1
n = 5502, r = 0.826612, dH = 0.19042, is_accept = 1
n = 5503, r = 1, dH = -0.649488, is_accept = 1
n = 5504, r = 0.608174, dH = 0.497294, is_accept = 1
n = 5505, r = 0.747301, dH = 0.291288, is_accept = 1
n = 5506, r = 1, dH = -0.115833, is_accept = 1
n = 5507, r = 0.764853, dH = 0.268071, is_accept = 1
n = 5508, r = 1, dH = -0.98505, is_accept = 1
n = 5509, r = 0.633773, dH = 0.456065, is_accept = 1
n = 5510, r = 0.837241, dH = 0.177644, is_accept = 0
retrU	7.447694225196512e-01
retrUsq	1.000788515320048e+00
trPhisq	4.762203518406644e+00
n = 5511, r = 0.962718, dH = 0.0379945, is_accept = 1
n = 5512, r = 0.594369, dH = 0.520254, is_accept = 1
n = 5513, r = 0.715998, dH = 0.334078, is_accept = 1
n = 5514, r = 1, dH = -0.983418, is_accept = 1
n = 5515, r = 0.991037, dH = 0.00900344, is_accept = 1
n = 5516, r = 1, dH = -0.163391, is_accept = 1
n = 5517, r = 0.720933, dH = 0.327209, is_accept = 1
n = 5518, r = 0.996033, dH = 0.0039749, is_accept = 1
n = 5519, r = 1, dH = -0.122002, is_accept = 1
n = 5520, r = 1, dH = -0.0931745, is_accept = 1
retrU	7.203567818904494e-01
retrUsq	9.828417764792823e-01
trPhisq	4.689933956584585e+00
n = 5521, r = 0.475487, dH = 0.743417, is_accept = 0
n = 5522, r = 0.602684, dH = 0.506362, is_accept = 1
n = 5523, r = 0.64338, dH = 0.441019, is_accept = 1
n = 5524, r = 0.476278, dH = 0.741754, is_accept = 1
n = 5525, r = 1, dH = -0.658941, is_accept = 1
n = 5526, r = 1, dH = -0.260634, is_accept = 1
n = 5527, r = 0.973903, dH = 0.0264432, is_accept = 1
n = 5528, r = 1, dH = -0.298249, is_accept = 1
n = 5529, r = 0.940878, dH = 0.0609418, is_accept = 1
n = 5530, r = 0.690033, dH = 0.371015, is_accept = 1
retrU	7.336203791633898e-01
retrUsq	1.004472384068105e+00
trPhisq	4.768627980413452e+00
n = 5531, r = 1, dH = -0.497431, is_accept = 1
n = 5532, r = 0.537983, dH = 0.619929, is_accept = 1
n = 5533, r = 1, dH = -0.151041, is_accept = 1
n = 5534, r = 1, dH = -0.37354, is_accept = 1
n = 5535, r = 0.44728, dH = 0.80457, is_accept = 0
n = 5536, r = 0.620274, dH = 0.477595, is_accept = 1
n = 5537, r = 0.83788, dH = 0.176881, is_accept = 1
n = 5538, r = 0.760065, dH = 0.274351, is_accept = 1
n = 5539, r = 0.827181, dH = 0.189732, is_accept = 0
n = 5540, r = 1, dH = -0.819728, is_accept = 1
retrU	7.389764474372180e-01
retrUsq	1.025644704650196e+00
trPhisq	4.623645883145229e+00
n = 5541, r = 0.598313, dH = 0.513641, is_accept = 1
n = 5542, r = 0.935491, dH = 0.0666841, is_accept = 1
n = 5543, r = 1, dH = -0.0709155, is_accept = 1
n = 5544, r = 1, dH = -0.157778, is_accept = 1
n = 5545, r = 1, dH = -0.290018, is_accept = 1
n = 5546, r = 0.800139, dH = 0.22297, is_accept = 1
n = 5547, r = 1, dH = -0.174943, is_accept = 1
n = 5548, r = 0.808695, dH = 0.212333, is_accept = 1
n = 5549, r = 1, dH = -0.0556935, is_accept = 1
n = 5550, r = 1, dH = -0.375017, is_accept = 1
retrU	7.284134227967288e-01
retrUsq	9.657146922907982e-01
trPhisq	4.735015160860078e+00
n = 5551, r = 0.913269, dH = 0.0907247, is_accept = 1
n = 5552, r = 1, dH = -0.204057, is_accept = 1
n = 5553, r = 1, dH = -0.0661816, is_accept = 1
n = 5554, r = 0.762927, dH = 0.270593, is_accept = 1
n = 5555, r = 1, dH = -0.306735, is_accept = 1
n = 5556, r = 0.483926, dH = 0.725823, is_accept = 0
n = 5557, r = 0.500331, dH = 0.692486, is_accept = 0
n = 5558, r = 0.697062, dH = 0.36088, is_accept = 0
n = 5559, r = 1, dH = -0.370128, is_accept = 1
n = 5560, r = 0.690399, dH = 0.370486, is_accept = 1
retrU	6.801243315631237e-01
retrUsq	9.392802503701490e-01
trPhisq	4.729646051456848e+00
n = 5561, r = 0.463407, dH = 0.769149, is_accept = 1
n = 5562, r = 1, dH = -0.420635, is_accept = 1
n = 5563, r = 1, dH = -0.432419, is_accept = 1
n = 5564, r = 0.876336, dH = 0.132005, is_accept = 1
n = 5565, r = 0.693093, dH = 0.366592, is_accept = 0
n = 5566, r = 0.512838, dH = 0.667796, is_accept = 1
n = 5567, r = 1, dH = -0.466871, is_accept = 1
n = 5568, r = 0.554234, dH = 0.590169, is_accept = 0
n = 5569, r = 0.501855, dH = 0.689443, is_accept = 0
n = 5570, r = 0.352202, dH = 1.04355, is_accept = 1
retrU	7.238550383961755e-01
retrUsq	9.800039055388328e-01
trPhisq	4.753357038016517e+00
n = 5571, r = 0.9338, dH = 0.0684929, is_accept = 1
n = 5572, r = 0.375716, dH = 0.978921, is_accept = 0
n = 5573, r = 0.956211, dH = 0.0447762, is_accept = 1
n = 5574, r = 0.78538, dH = 0.241587, is_accept = 1
n = 5575, r = 1, dH = -0.245472, is_accept = 1
n = 5576, r = 0.866494, dH = 0.1433, is_accept = 1
n = 5577, r = 1, dH = -0.464051, is_accept = 1
n = 5578, r = 0.655627, dH = 0.422163, is_accept = 0
n = 5579, r = 0.455695, dH = 0.78593, is_accept = 1
n = 5580, r = 1, dH = -0.42327, is_accept = 1
retrU	7.543655505256047e-01
retrUsq	1.026190256350275e+00
trPhisq	4.894005348989155e+00
n = 5581, r = 1, dH = -0.250464, is_accept = 1
n = 5582, r = 0.30531, dH = 1.18643, is_accept = 0
n = 5583, r = 1, dH = -0.541794, is_accept = 1
n = 5584, r = 0.826181, dH = 0.190942, is_accept = 1
n = 5585, r = 0.718274, dH = 0.330904, is_accept = 0
n = 5586, r = 0.818501, dH = 0.200281, is_accept = 1
n = 5587, r = 1, dH = -0.527037, is_accept = 1
n = 5588, r = 0.331775, dH = 1.1033, is_accept = 0
n = 5589, r = 0.457844, dH = 0.781226, is_accept = 0
n = 5590, r = 0.381991, dH = 0.962359, is_accept = 0
retrU	7.554671203115372e-01
retrUsq	1.011989757447727e+00
trPhisq	4.741734425245062e+00
n = 5591, r = 0.691207, dH = 0.369316, is_accept = 1
n = 5592, r = 1, dH = -0.581953, is_accept = 1
n = 5593, r = 0.800205, dH = 0.222887, is_accept = 1
n = 5594, r = 0.614255, dH = 0.487344, is_accept = 1
n = 5595, r = 1, dH = -0.751227, is_accept = 1
n = 5596, r = 1, dH = -0.411339, is_accept = 1
n = 5597, r = 0.367429, dH = 1.00122, is_accept = 0
n = 5598, r = 0.531906, dH = 0.631289, is_accept = 1
n = 5599, r = 1, dH = -0.714097, is_accept = 1
n = 5600, r = 0.694944, dH = 0.363924, is_accept = 1
retrU	7.726249085556680e-01
retrUsq	1.099648688810476e+00
trPhisq	4.838613121826484e+00
n = 5601, r = 1, dH = -0.780805, is_accept = 1
n = 5602, r = 1, dH = -0.411363, is_accept = 1
n = 5603, r = 0.406258, dH = 0.900768, is_accept = 0
n = 5604, r = 0.525464, dH = 0.643473, is_accept = 1
n = 5605, r = 0.955002, dH = 0.0460417, is_accept = 1
n = 5606, r = 0.999928, dH = 7.24863e-05, is_accept = 1
n = 5607, r = 0.705641, dH = 0.348648, is_accept = 0
n = 5608, r = 1, dH = -0.123053, is_accept = 1
n = 5609, r = 1, dH = -0.266176, is_accept = 1
n = 5610, r = 0.508718, dH = 0.675862, is_accept = 1
retrU	7.451761697664654e-01
retrUsq	1.040254310238843e+00
trPhisq	4.792481390968701e+00
n = 5611, r = 1, dH = -0.142696, is_accept = 1
n = 5612, r = 0.762439, dH = 0.271232, is_accept = 0
n = 5613, r = 1, dH = -0.06809, is_accept = 1
n = 5614, r = 0.471174, dH = 0.752528, is_accept = 1
n = 5615, r = 0.762589, dH = 0.271036, is_accept = 0
n = 5616, r = 1, dH = -0.227965, is_accept = 1
n = 5617, r = 0.517066, dH = 0.659585, is_accept = 1
n = 5618, r = 1, dH = -0.416943, is_accept = 1
n = 5619, r = 1, dH = -0.0720831, is_accept = 1
n = 5620, r = 0.0837217, dH = 2.48026, is_accept = 0
retrU	7.066106459319046e-01
retrUsq	9.617740219263071e-01
trPhisq	4.670304362785656e+00
n = 5621, r = 0.959313, dH = 0.0415374, is_accept = 1
n = 5622, r = 1, dH = -0.485504, is_accept = 1
n = 5623, r = 0.41719, dH = 0.874214, is_accept = 1
n = 5624, r = 1, dH = -0.0614532, is_accept = 1
n = 5625, r = 1, dH = -0.215225, is_accept = 1
n = 5626, r = 1, dH = -0.479478, is_accept = 1
n = 5627, r = 0.980197, dH = 0.0200017, is_accept = 1
n = 5628, r = 0.991988, dH = 0.00804409, is_accept = 1
n = 5629, r = 0.90402, dH = 0.100904, is_accept = 0
n = 5630, r = 0.966637, dH = 0.033932, is_accept = 1
retrU	7.177953535863336e-01
retrUsq	9.620059375237422e-01
trPhisq	4.847593275575464e+00
n = 5631, r = 0.938318, dH = 0.0636661, is_accept = 1
n = 5632, r = 0.943847, dH = 0.0577908, is_accept = 1
n = 5633, r = 0.959161, dH = 0.0416959, is_accept = 1
n = 5634, r = 0.757698, dH = 0.277471, is_accept = 1
n = 5635, r = 0.672948, dH = 0.396087, is_accept = 1
n = 5636, r = 1, dH = -0.204246, is_accept = 1
n = 5637, r = 1, dH = -0.181579, is_accept = 1
n = 5638, r = 0.635627, dH = 0.453143, is_accept = 0
n = 5639, r = 0.88464, dH = 0.122574, is_accept = 1
n = 5640, r = 0.935569, dH = 0.0665999, is_accept = 1
retrU	7.633645499115606e-01
retrUsq	1.062412797244677e+00
trPhisq	4.672754460739445e+00
n = 5641, r = 1, dH = -0.170534, is_accept = 1
n = 5642, r = 0.69853, dH = 0.358778, is_accept = 0
n = 5643, r = 0.963153, dH = 0.0375427, is_accept = 1
n = 5644, r = 0.726171, dH = 0.31997, is_accept = 0
n = 5645, r = 1, dH = -0.140863, is_accept = 1
n = 5646, r = 0.807051, dH = 0.214368, is_accept = 1
n = 5647, r = 0.444193, dH = 0.811497, is_accept = 1
n = 5648, r = 1, dH = -0.246656, is_accept = 1
n = 5649, r = 1, dH = -0.435346, is_accept = 1
n = 5650, r = 0.635566, dH = 0.453239, is_accept = 1
retrU	7.516157104066971e-01
retrUsq	1.028888297390681e+00
trPhisq	4.840564751561617e+00
n = 5651, r = 1, dH = -0.692102, is_accept = 1
n = 5652, r = 0.922881, dH = 0.0802548, is_accept = 1
n = 5653, r = 0.743985, dH = 0.295734, is_accept = 1
n = 5654, r = 0.671162, dH = 0.398745, is_accept = 1
n = 5655, r = 1, dH = -0.0786571, is_accept = 1
n = 5656, r = 1, dH = -0.94745, is_accept = 1
n = 5657, r = 0.966171, dH = 0.0344144, is_accept = 1
n = 5658, r = 0.577585, dH = 0.5489, is_accept = 1
n = 5659, r = 0.795024, dH = 0.229383, is_accept = 1
n = 5660, r = 1, dH = -1.07515, is_accept = 1
retrU	7.178422498031461e-01
retrUsq	1.051620654364779e+00
trPhisq	4.721436852305434e+00
n = 5661, r = 0.625572, dH = 0.469089, is_accept = 1
n = 5662, r = 0.631031, dH = 0.460401, is_accept = 1
n = 5663, r = 1, dH = -0.693014, is_accept = 1
n = 5664, r = 0.943939, dH = 0.0576937, is_accept = 1
n = 5665, r = 0.510311, dH = 0.672734, is_accept = 1
n = 5666, r = 1, dH = -1.23746, is_accept = 1
n = 5667, r = 0.594631, dH = 0.519814, is_accept = 0
n = 5668, r = 0.342728, dH = 1.07082, is_accept = 1
n = 5669, r = 1, dH = -0.0707221, is_accept = 1
n = 5670, r = 0.93461, dH = 0.0676259, is_accept = 1
retrU	7.649587993452438e-01
retrUsq	1.055313424366553e+00
trPhisq	4.746639562100717e+00
n = 5671, r = 1, dH = -1.09325, is_accept = 1
n = 5672, r = 0.73102, dH = 0.313314, is_accept = 1
n = 5673, r = 0.80286, dH = 0.219575, is_accept = 1
n = 5674, r = 0.756704, dH = 0.278783, is_accept = 1
n = 5675, r = 1, dH = -0.150912, is_accept = 1
n = 5676, r = 1, dH = -0.0518351, is_accept = 1
n = 5677, r = 0.920581, dH = 0.0827498, is_accept = 1
n = 5678, r = 0.490448, dH = 0.712436, is_accept = 1
n = 5679, r = 1, dH = -0.44688, is_accept = 1
n = 5680, r = 1, dH = -0.631976, is_accept = 1
retrU	7.369501551092893e-01
retrUsq	9.713114580301151e-01
trPhisq	4.735473143489015e+00
n = 5681, r = 0.385505, dH = 0.9532, is_accept = 0
n = 5682, r = 0.27455, dH = 1.29262, is_accept = 0
n = 5683, r = 0.519109, dH = 0.655642, is_accept = 0
n = 5684, r = 0.567857, dH = 0.565885, is_accept = 1
n = 5685, r = 0.712018, dH = 0.339652, is_accept = 0
n = 5686, r = 0.725466, dH = 0.320941, is_accept = 0
n = 5687, r = 1, dH = -0.00618148, is_accept = 1
n = 5688, r = 1, dH = -0.0456913, is_accept = 1
n = 5689, r = 1, dH = -0.301273, is_accept = 1
n = 5690, r = 0.700681, dH = 0.355703, is_accept = 0
retrU	7.438804909943877e-01
retrUsq	9.815469898239466e-01
trPhisq	4.792720815654782e+00
n = 5691, r = 0.701496, dH = 0.354539, is_accept = 1
n = 5692, r = 1, dH = -0.136006, is_accept = 1
n = 5693, r = 0.720749, dH = 0.327465, is_accept = 0
n = 5694, r = 1, dH = -0.335741, is_accept = 1
n = 5695, r = 0.876694, dH = 0.131597, is_accept = 1
n = 5696, r = 1, dH = -0.068081, is_accept = 1
n = 5697, r = 1, dH = -0.364367, is_accept = 1
n = 5698, r = 0.903041, dH = 0.101987, is_accept = 1
n = 5699, r = 0.652928, dH = 0.426288, is_accept = 1
