openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 4921, r = 0.699253, dH = 0.357743, is_accept = 0
n = 4922, r = 0.439306, dH = 0.822559, is_accept = 0
n = 4923, r = 0.356437, dH = 1.0316, is_accept = 1
n = 4924, r = 1, dH = -0.480103, is_accept = 1
n = 4925, r = 0.779917, dH = 0.248568, is_accept = 1
n = 4926, r = 0.671431, dH = 0.398344, is_accept = 1
n = 4927, r = 1, dH = -0.0040922, is_accept = 1
n = 4928, r = 0.869159, dH = 0.140229, is_accept = 1
n = 4929, r = 0.919175, dH = 0.0842785, is_accept = 1
n = 4930, r = 1, dH = -0.127322, is_accept = 1
retrU	2.395009257548358e-01
retrUsq	2.941851687619321e-01
trPhisq	4.809600975803428e+00
n = 4931, r = 1, dH = -0.0277339, is_accept = 1
n = 4932, r = 1, dH = -0.752638, is_accept = 1
n = 4933, r = 0.347244, dH = 1.05773, is_accept = 0
n = 4934, r = 0.986588, dH = 0.0135023, is_accept = 1
n = 4935, r = 1, dH = -0.201373, is_accept = 1
n = 4936, r = 0.596928, dH = 0.515958, is_accept = 1
n = 4937, r = 1, dH = -0.0488678, is_accept = 1
n = 4938, r = 1, dH = -0.10722, is_accept = 1
n = 4939, r = 1, dH = -0.303352, is_accept = 1
n = 4940, r = 0.428445, dH = 0.847592, is_accept = 1
retrU	2.078471226917109e-01
retrUsq	1.953229646612179e-01
trPhisq	4.788911637832353e+00
n = 4941, r = 1, dH = -0.787569, is_accept = 1
n = 4942, r = 0.563736, dH = 0.57317, is_accept = 0
n = 4943, r = 0.717305, dH = 0.332254, is_accept = 0
n = 4944, r = 1, dH = -1.26661, is_accept = 1
n = 4945, r = 0.431312, dH = 0.840923, is_accept = 1
n = 4946, r = 0.960989, dH = 0.0397928, is_accept = 1
n = 4947, r = 0.470786, dH = 0.753352, is_accept = 1
n = 4948, r = 1, dH = -0.448063, is_accept = 1
n = 4949, r = 0.875129, dH = 0.133383, is_accept = 1
n = 4950, r = 0.941261, dH = 0.0605347, is_accept = 1
retrU	2.255121952843001e-01
retrUsq	2.084776168979891e-01
trPhisq	4.658823911099812e+00
n = 4951, r = 0.659722, dH = 0.415937, is_accept = 1
n = 4952, r = 1, dH = -0.300854, is_accept = 1
n = 4953, r = 1, dH = -0.736294, is_accept = 1
n = 4954, r = 0.600007, dH = 0.510815, is_accept = 1
n = 4955, r = 1, dH = -0.647104, is_accept = 1
n = 4956, r = 0.516258, dH = 0.661148, is_accept = 1
n = 4957, r = 0.755414, dH = 0.28049, is_accept = 1
n = 4958, r = 1, dH = -0.812551, is_accept = 1
n = 4959, r = 0.520671, dH = 0.652636, is_accept = 1
n = 4960, r = 1, dH = -0.430799, is_accept = 1
retrU	2.921135705310043e-01
retrUsq	3.232091240324009e-01
trPhisq	4.789695953993549e+00
n = 4961, r = 1, dH = -0.0129321, is_accept = 1
n = 4962, r = 0.579623, dH = 0.545378, is_accept = 0
n = 4963, r = 0.605757, dH = 0.501276, is_accept = 1
n = 4964, r = 0.551134, dH = 0.595778, is_accept = 0
n = 4965, r = 0.896656, dH = 0.109083, is_accept = 0
n = 4966, r = 1, dH = -0.900794, is_accept = 1
n = 4967, r = 0.787457, dH = 0.238946, is_accept = 0
n = 4968, r = 0.67467, dH = 0.393531, is_accept = 0
n = 4969, r = 0.540481, dH = 0.615295, is_accept = 1
n = 4970, r = 1, dH = -0.352737, is_accept = 1
retrU	2.528111805756651e-01
retrUsq	2.710618449204427e-01
trPhisq	4.716948131317760e+00
n = 4971, r = 0.791511, dH = 0.233812, is_accept = 1
n = 4972, r = 0.617657, dH = 0.481823, is_accept = 1
n = 4973, r = 1, dH = -0.505586, is_accept = 1
n = 4974, r = 1, dH = -0.635457, is_accept = 1
n = 4975, r = 0.713766, dH = 0.337201, is_accept = 1
n = 4976, r = 0.530677, dH = 0.633602, is_accept = 1
n = 4977, r = 1, dH = -0.375593, is_accept = 1
n = 4978, r = 0.927131, dH = 0.0756604, is_accept = 1
n = 4979, r = 0.694134, dH = 0.365091, is_accept = 0
n = 4980, r = 0.436125, dH = 0.829825, is_accept = 1
retrU	2.460770990167737e-01
retrUsq	2.783007391344138e-01
trPhisq	4.951974250562010e+00
n = 4981, r = 1, dH = -0.304298, is_accept = 1
n = 4982, r = 1, dH = -0.404488, is_accept = 1
n = 4983, r = 1, dH = -0.163754, is_accept = 1
n = 4984, r = 0.588918, dH = 0.529468, is_accept = 0
n = 4985, r = 1, dH = -0.461267, is_accept = 1
n = 4986, r = 0.802589, dH = 0.219913, is_accept = 1
n = 4987, r = 1, dH = -0.388698, is_accept = 1
n = 4988, r = 0.386805, dH = 0.949835, is_accept = 0
n = 4989, r = 0.679927, dH = 0.385769, is_accept = 1
n = 4990, r = 1, dH = -0.0436113, is_accept = 1
retrU	2.735690025484294e-01
retrUsq	3.149806814152611e-01
trPhisq	4.756768685846575e+00
n = 4991, r = 1, dH = -0.0384462, is_accept = 1
n = 4992, r = 0.837891, dH = 0.176868, is_accept = 1
n = 4993, r = 0.593097, dH = 0.522397, is_accept = 1
n = 4994, r = 0.737798, dH = 0.304085, is_accept = 1
n = 4995, r = 0.636609, dH = 0.451599, is_accept = 1
n = 4996, r = 1, dH = -0.216537, is_accept = 1
n = 4997, r = 1, dH = -0.447604, is_accept = 1
n = 4998, r = 0.502108, dH = 0.68894, is_accept = 0
n = 4999, r = 0.383947, dH = 0.957251, is_accept = 0
n = 5000, r = 0.488786, dH = 0.71583, is_accept = 0
retrU	2.812784464451573e-01
retrUsq	3.672351301839998e-01
trPhisq	4.701472187668461e+00
n = 5001, r = 0.434636, dH = 0.833247, is_accept = 0
n = 5002, r = 0.618768, dH = 0.480024, is_accept = 1
n = 5003, r = 0.70987, dH = 0.342673, is_accept = 0
n = 5004, r = 1, dH = -0.331605, is_accept = 1
n = 5005, r = 0.693456, dH = 0.366068, is_accept = 1
n = 5006, r = 0.672757, dH = 0.396371, is_accept = 0
n = 5007, r = 0.702731, dH = 0.352781, is_accept = 0
n = 5008, r = 1, dH = -0.523936, is_accept = 1
n = 5009, r = 0.664149, dH = 0.409249, is_accept = 1
n = 5010, r = 1, dH = -0.376879, is_accept = 1
retrU	2.703677848434055e-01
retrUsq	3.023346798078667e-01
trPhisq	4.837010682077887e+00
n = 5011, r = 0.629624, dH = 0.462633, is_accept = 1
n = 5012, r = 0.809011, dH = 0.211943, is_accept = 1
n = 5013, r = 1, dH = -0.296623, is_accept = 1
n = 5014, r = 0.671325, dH = 0.398501, is_accept = 1
n = 5015, r = 0.855631, dH = 0.155916, is_accept = 1
n = 5016, r = 1, dH = -0.055421, is_accept = 1
n = 5017, r = 0.952847, dH = 0.0483007, is_accept = 1
n = 5018, r = 1, dH = -0.0135431, is_accept = 1
n = 5019, r = 0.500506, dH = 0.692136, is_accept = 1
n = 5020, r = 1, dH = -0.317385, is_accept = 1
retrU	2.303000738286434e-01
retrUsq	2.404346272309676e-01
trPhisq	4.764306163630220e+00
n = 5021, r = 1, dH = -0.507078, is_accept = 1
n = 5022, r = 1, dH = -0.106046, is_accept = 1
n = 5023, r = 1, dH = -0.506672, is_accept = 1
n = 5024, r = 0.741819, dH = 0.298651, is_accept = 1
n = 5025, r = 1, dH = -0.00503803, is_accept = 1
n = 5026, r = 0.794598, dH = 0.229918, is_accept = 1
n = 5027, r = 1, dH = -0.603225, is_accept = 1
n = 5028, r = 0.554932, dH = 0.58891, is_accept = 0
n = 5029, r = 0.56165, dH = 0.576876, is_accept = 1
n = 5030, r = 1, dH = -0.245647, is_accept = 1
retrU	2.018236286028295e-01
retrUsq	2.438796450165500e-01
trPhisq	4.791884755195968e+00
n = 5031, r = 1, dH = -0.28363, is_accept = 1
n = 5032, r = 0.662051, dH = 0.412413, is_accept = 1
n = 5033, r = 1, dH = -0.100754, is_accept = 1
n = 5034, r = 1, dH = -0.542399, is_accept = 1
n = 5035, r = 0.426764, dH = 0.851524, is_accept = 0
n = 5036, r = 0.443422, dH = 0.813233, is_accept = 1
n = 5037, r = 1, dH = -0.35615, is_accept = 1
n = 5038, r = 0.904993, dH = 0.0998278, is_accept = 1
n = 5039, r = 1, dH = -0.277709, is_accept = 1
n = 5040, r = 1, dH = -0.0618012, is_accept = 1
retrU	2.123482457735832e-01
retrUsq	2.080553240890249e-01
trPhisq	4.759176502856297e+00
n = 5041, r = 1, dH = -0.131057, is_accept = 1
n = 5042, r = 0.468118, dH = 0.759034, is_accept = 0
n = 5043, r = 0.481904, dH = 0.73001, is_accept = 1
n = 5044, r = 1, dH = -0.249506, is_accept = 1
n = 5045, r = 0.850298, dH = 0.162169, is_accept = 1
n = 5046, r = 0.703681, dH = 0.35143, is_accept = 1
n = 5047, r = 0.391706, dH = 0.937245, is_accept = 1
n = 5048, r = 1, dH = -0.879523, is_accept = 1
n = 5049, r = 1, dH = -0.186605, is_accept = 1
n = 5050, r = 1, dH = -0.0878227, is_accept = 1
retrU	2.422581335074259e-01
retrUsq	2.752380662031068e-01
trPhisq	4.722081110047312e+00
n = 5051, r = 0.727301, dH = 0.318414, is_accept = 1
n = 5052, r = 0.68081, dH = 0.384473, is_accept = 1
n = 5053, r = 0.939106, dH = 0.0628265, is_accept = 1
n = 5054, r = 1, dH = -0.39801, is_accept = 1
n = 5055, r = 1, dH = -0.602389, is_accept = 1
n = 5056, r = 1, dH = -0.217038, is_accept = 1
n = 5057, r = 0.759972, dH = 0.274473, is_accept = 1
n = 5058, r = 0.829609, dH = 0.186801, is_accept = 1
n = 5059, r = 1, dH = -0.81874, is_accept = 1
n = 5060, r = 0.745579, dH = 0.293595, is_accept = 1
retrU	2.862724057491526e-01
retrUsq	3.174195156052772e-01
trPhisq	4.728723386681851e+00
n = 5061, r = 0.940523, dH = 0.0613192, is_accept = 1
n = 5062, r = 1, dH = -0.271279, is_accept = 1
n = 5063, r = 0.805252, dH = 0.2166, is_accept = 1
n = 5064, r = 0.950847, dH = 0.0504023, is_accept = 1
n = 5065, r = 1, dH = -0.481555, is_accept = 1
n = 5066, r = 1, dH = -0.357709, is_accept = 1
n = 5067, r = 0.546319, dH = 0.604553, is_accept = 0
n = 5068, r = 0.433623, dH = 0.83558, is_accept = 1
n = 5069, r = 1, dH = -0.300048, is_accept = 1
n = 5070, r = 1, dH = -0.199854, is_accept = 1
retrU	2.589171913637960e-01
retrUsq	3.150156187169054e-01
trPhisq	4.648064628152378e+00
n = 5071, r = 0.459601, dH = 0.777397, is_accept = 0
n = 5072, r = 0.618683, dH = 0.480162, is_accept = 1
n = 5073, r = 0.902973, dH = 0.102063, is_accept = 1
n = 5074, r = 0.917145, dH = 0.0864898, is_accept = 1
n = 5075, r = 1, dH = -0.135736, is_accept = 1
n = 5076, r = 1, dH = -0.0985896, is_accept = 1
n = 5077, r = 0.437766, dH = 0.82607, is_accept = 0
n = 5078, r = 0.713156, dH = 0.338055, is_accept = 1
n = 5079, r = 1, dH = -1.02552, is_accept = 1
n = 5080, r = 0.607183, dH = 0.498924, is_accept = 0
retrU	2.670308360895742e-01
retrUsq	3.256375149614568e-01
trPhisq	4.791362772059856e+00
n = 5081, r = 0.646376, dH = 0.436374, is_accept = 1
n = 5082, r = 0.878046, dH = 0.130056, is_accept = 1
n = 5083, r = 1, dH = -0.620075, is_accept = 1
n = 5084, r = 0.740644, dH = 0.300235, is_accept = 1
n = 5085, r = 1, dH = -0.0991122, is_accept = 1
n = 5086, r = 0.644232, dH = 0.439696, is_accept = 0
n = 5087, r = 0.88194, dH = 0.125631, is_accept = 1
n = 5088, r = 0.432324, dH = 0.83858, is_accept = 0
n = 5089, r = 0.566868, dH = 0.567629, is_accept = 0
n = 5090, r = 0.669126, dH = 0.401783, is_accept = 1
retrU	2.532540572763654e-01
retrUsq	2.499317779207993e-01
trPhisq	4.840228691568573e+00
n = 5091, r = 1, dH = -0.202663, is_accept = 1
n = 5092, r = 1, dH = -0.3052, is_accept = 1
n = 5093, r = 1, dH = -0.0204722, is_accept = 1
n = 5094, r = 1, dH = -0.201409, is_accept = 1
n = 5095, r = 1, dH = -0.00179212, is_accept = 1
n = 5096, r = 1, dH = -0.0150435, is_accept = 1
n = 5097, r = 0.81398, dH = 0.205819, is_accept = 1
n = 5098, r = 1, dH = -0.393573, is_accept = 1
n = 5099, r = 0.389004, dH = 0.944166, is_accept = 1
n = 5100, r = 1, dH = -0.111596, is_accept = 1
retrU	2.698766585728917e-01
retrUsq	2.750409554751062e-01
trPhisq	4.779295905417209e+00
n = 5101, r = 1, dH = -0.648409, is_accept = 1
n = 5102, r = 0.515984, dH = 0.66168, is_accept = 0
n = 5103, r = 0.729641, dH = 0.315202, is_accept = 1
n = 5104, r = 0.461114, dH = 0.774111, is_accept = 0
n = 5105, r = 0.486623, dH = 0.720266, is_accept = 0
n = 5106, r = 0.840878, dH = 0.173309, is_accept = 1
n = 5107, r = 0.768755, dH = 0.262982, is_accept = 1
n = 5108, r = 0.393515, dH = 0.932636, is_accept = 0
n = 5109, r = 0.540282, dH = 0.615664, is_accept = 1
n = 5110, r = 1, dH = -0.0870149, is_accept = 1
retrU	2.665245199900146e-01
retrUsq	2.889391706477353e-01
trPhisq	4.757727378105182e+00
n = 5111, r = 0.834335, dH = 0.18112, is_accept = 1
n = 5112, r = 0.578359, dH = 0.54756, is_accept = 1
n = 5113, r = 1, dH = -0.128275, is_accept = 1
n = 5114, r = 0.879736, dH = 0.128133, is_accept = 1
n = 5115, r = 1, dH = -0.545624, is_accept = 1
n = 5116, r = 0.881141, dH = 0.126537, is_accept = 1
n = 5117, r = 0.949871, dH = 0.0514286, is_accept = 1
n = 5118, r = 0.951083, dH = 0.0501539, is_accept = 1
n = 5119, r = 1, dH = -0.213472, is_accept = 1
n = 5120, r = 0.78812, dH = 0.238105, is_accept = 1
retrU	2.804407795012583e-01
retrUsq	3.558995568386973e-01
trPhisq	4.677279121678401e+00
n = 5121, r = 1, dH = -0.0173, is_accept = 1
n = 5122, r = 0.705257, dH = 0.349193, is_accept = 1
n = 5123, r = 0.609448, dH = 0.495202, is_accept = 0
n = 5124, r = 0.960259, dH = 0.0405525, is_accept = 1
n = 5125, r = 0.526284, dH = 0.641914, is_accept = 1
n = 5126, r = 1, dH = -0.770908, is_accept = 1
n = 5127, r = 1, dH = -0.146146, is_accept = 1
n = 5128, r = 1, dH = -0.111487, is_accept = 1
n = 5129, r = 1, dH = -0.305795, is_accept = 1
n = 5130, r = 1, dH = -0.258706, is_accept = 1
retrU	2.069400613172519e-01
retrUsq	2.010927746084814e-01
trPhisq	4.723812831815244e+00
n = 5131, r = 0.564587, dH = 0.571661, is_accept = 0
n = 5132, r = 0.996456, dH = 0.00355032, is_accept = 1
n = 5133, r = 1, dH = -0.354048, is_accept = 1
n = 5134, r = 0.707237, dH = 0.346389, is_accept = 1
n = 5135, r = 0.513752, dH = 0.666015, is_accept = 0
n = 5136, r = 0.957768, dH = 0.0431495, is_accept = 1
n = 5137, r = 0.649095, dH = 0.432176, is_accept = 1
n = 5138, r = 1, dH = -0.322496, is_accept = 1
n = 5139, r = 1, dH = -0.398815, is_accept = 1
n = 5140, r = 0.540071, dH = 0.616055, is_accept = 0
retrU	2.357581700774672e-01
retrUsq	2.512262598030572e-01
trPhisq	4.708562222874303e+00
n = 5141, r = 0.666337, dH = 0.40596, is_accept = 0
n = 5142, r = 1, dH = -0.321901, is_accept = 1
n = 5143, r = 0.469376, dH = 0.75635, is_accept = 1
n = 5144, r = 1, dH = -0.0912082, is_accept = 1
n = 5145, r = 0.903, dH = 0.102032, is_accept = 1
n = 5146, r = 1, dH = -0.0573658, is_accept = 1
n = 5147, r = 0.92747, dH = 0.0752946, is_accept = 1
n = 5148, r = 0.886737, dH = 0.120207, is_accept = 0
n = 5149, r = 0.752601, dH = 0.284219, is_accept = 1
n = 5150, r = 1, dH = -1.10549, is_accept = 1
retrU	2.476644995439124e-01
retrUsq	3.028165194196892e-01
trPhisq	4.697888518442527e+00
n = 5151, r = 1, dH = -0.189524, is_accept = 1
n = 5152, r = 0.358213, dH = 1.02663, is_accept = 1
n = 5153, r = 0.862345, dH = 0.148099, is_accept = 1
n = 5154, r = 1, dH = -0.348349, is_accept = 1
n = 5155, r = 0.847564, dH = 0.165389, is_accept = 1
n = 5156, r = 0.835142, dH = 0.180153, is_accept = 1
n = 5157, r = 1, dH = -0.174751, is_accept = 1
n = 5158, r = 1, dH = -0.408228, is_accept = 1
n = 5159, r = 0.871523, dH = 0.137513, is_accept = 1
n = 5160, r = 1, dH = -0.702912, is_accept = 1
retrU	2.237940626729633e-01
retrUsq	2.159230375864908e-01
trPhisq	4.723131132502552e+00
n = 5161, r = 1, dH = -0.17431, is_accept = 1
n = 5162, r = 1, dH = -0.3501, is_accept = 1
n = 5163, r = 0.365131, dH = 1.0075, is_accept = 0
n = 5164, r = 0.913141, dH = 0.0908649, is_accept = 1
n = 5165, r = 0.96532, dH = 0.0352958, is_accept = 1
n = 5166, r = 0.738082, dH = 0.3037, is_accept = 1
n = 5167, r = 0.596951, dH = 0.51592, is_accept = 1
n = 5168, r = 1, dH = -0.0582994, is_accept = 1
n = 5169, r = 1, dH = -0.026739, is_accept = 1
n = 5170, r = 0.890052, dH = 0.116475, is_accept = 1
retrU	2.337077653118430e-01
retrUsq	2.117701541080100e-01
trPhisq	4.743635343225260e+00
n = 5171, r = 0.944673, dH = 0.0569166, is_accept = 1
n = 5172, r = 1, dH = -0.020201, is_accept = 1
n = 5173, r = 1, dH = -0.049263, is_accept = 1
n = 5174, r = 0.534813, dH = 0.625839, is_accept = 1
n = 5175, r = 0.811142, dH = 0.209312, is_accept = 1
n = 5176, r = 1, dH = -0.42327, is_accept = 1
n = 5177, r = 0.693714, dH = 0.365695, is_accept = 0
n = 5178, r = 0.648906, dH = 0.432468, is_accept = 1
n = 5179, r = 1, dH = -0.710521, is_accept = 1
n = 5180, r = 0.600874, dH = 0.50937, is_accept = 0
retrU	2.535496517414172e-01
retrUsq	3.192078784095186e-01
trPhisq	4.689541291525204e+00
n = 5181, r = 0.631535, dH = 0.459602, is_accept = 0
n = 5182, r = 0.944757, dH = 0.0568278, is_accept = 1
n = 5183, r = 1, dH = -0.558422, is_accept = 1
n = 5184, r = 0.757882, dH = 0.277228, is_accept = 1
n = 5185, r = 0.731911, dH = 0.312096, is_accept = 0
n = 5186, r = 0.704242, dH = 0.350633, is_accept = 1
n = 5187, r = 1, dH = -0.441624, is_accept = 1
n = 5188, r = 0.795742, dH = 0.22848, is_accept = 1
n = 5189, r = 1, dH = -0.822966, is_accept = 1
n = 5190, r = 0.365988, dH = 1.00515, is_accept = 0
retrU	2.020763507384070e-01
retrUsq	2.068221276190823e-01
trPhisq	4.671723833304721e+00
n = 5191, r = 0.327456, dH = 1.1164, is_accept = 0
n = 5192, r = 0.414718, dH = 0.880157, is_accept = 0
n = 5193, r = 0.827426, dH = 0.189435, is_accept = 0
n = 5194, r = 0.482759, dH = 0.728238, is_accept = 0
n = 5195, r = 0.504715, dH = 0.683761, is_accept = 0
n = 5196, r = 0.540149, dH = 0.615909, is_accept = 1
n = 5197, r = 0.583764, dH = 0.538259, is_accept = 0
n = 5198, r = 1, dH = -0.183193, is_accept = 1
n = 5199, r = 0.743415, dH = 0.296501, is_accept = 1
n = 5200, r = 1, dH = -0.0940089, is_accept = 1
retrU	2.068441123015986e-01
retrUsq	2.597080015255956e-01
trPhisq	4.660795378099356e+00
n = 5201, r = 1, dH = -0.505942, is_accept = 1
n = 5202, r = 0.612381, dH = 0.490401, is_accept = 1
n = 5203, r = 0.953678, dH = 0.0474289, is_accept = 1
n = 5204, r = 0.861105, dH = 0.149538, is_accept = 1
n = 5205, r = 1, dH = -0.388763, is_accept = 1
n = 5206, r = 0.777488, dH = 0.251687, is_accept = 1
n = 5207, r = 0.910759, dH = 0.0934766, is_accept = 1
n = 5208, r = 1, dH = -0.0118111, is_accept = 1
n = 5209, r = 0.940031, dH = 0.0618423, is_accept = 1
n = 5210, r = 1, dH = -0.0109066, is_accept = 1
retrU	2.247770503834480e-01
retrUsq	2.269065897938206e-01
trPhisq	4.863907519637442e+00
n = 5211, r = 0.75031, dH = 0.287269, is_accept = 0
n = 5212, r = 0.940654, dH = 0.0611798, is_accept = 0
n = 5213, r = 1, dH = -0.648312, is_accept = 1
n = 5214, r = 0.501424, dH = 0.690304, is_accept = 1
n = 5215, r = 0.625164, dH = 0.469741, is_accept = 1
n = 5216, r = 1, dH = -0.462771, is_accept = 1
n = 5217, r = 1, dH = -0.32987, is_accept = 1
n = 5218, r = 1, dH = -0.319, is_accept = 1
n = 5219, r = 1, dH = -0.00835798, is_accept = 1
n = 5220, r = 0.759134, dH = 0.275577, is_accept = 1
retrU	2.338486624477087e-01
retrUsq	2.691938389601769e-01
trPhisq	4.853065424799548e+00
n = 5221, r = 1, dH = -0.324939, is_accept = 1
n = 5222, r = 0.339833, dH = 1.0793, is_accept = 0
n = 5223, r = 0.33303, dH = 1.09952, is_accept = 0
n = 5224, r = 0.366442, dH = 1.00391, is_accept = 0
n = 5225, r = 0.864067, dH = 0.146105, is_accept = 1
n = 5226, r = 0.368125, dH = 0.999334, is_accept = 0
n = 5227, r = 1, dH = -0.171813, is_accept = 1
n = 5228, r = 0.484738, dH = 0.724146, is_accept = 1
n = 5229, r = 1, dH = -0.229248, is_accept = 1
n = 5230, r = 1, dH = -0.13982, is_accept = 1
retrU	2.278912020191520e-01
retrUsq	2.616333185784709e-01
trPhisq	4.868655193595153e+00
n = 5231, r = 0.543747, dH = 0.60927, is_accept = 1
n = 5232, r = 1, dH = -0.222642, is_accept = 1
n = 5233, r = 1, dH = -0.256187, is_accept = 1
n = 5234, r = 0.73887, dH = 0.302633, is_accept = 1
n = 5235, r = 1, dH = -0.0237609, is_accept = 1
n = 5236, r = 0.912761, dH = 0.0912815, is_accept = 1
n = 5237, r = 0.919127, dH = 0.0843314, is_accept = 1
n = 5238, r = 0.913583, dH = 0.0903814, is_accept = 1
n = 5239, r = 1, dH = -0.403836, is_accept = 1
n = 5240, r = 0.59152, dH = 0.525059, is_accept = 0
retrU	2.439304673787338e-01
retrUsq	2.671272278597182e-01
trPhisq	4.719757836177782e+00
n = 5241, r = 0.812516, dH = 0.207619, is_accept = 1
n = 5242, r = 0.766074, dH = 0.266476, is_accept = 1
n = 5243, r = 0.740804, dH = 0.30002, is_accept = 1
n = 5244, r = 1, dH = -0.346924, is_accept = 1
n = 5245, r = 1, dH = -0.520299, is_accept = 1
n = 5246, r = 0.538453, dH = 0.619055, is_accept = 0
n = 5247, r = 0.40293, dH = 0.908992, is_accept = 0
n = 5248, r = 0.820152, dH = 0.198266, is_accept = 1
n = 5249, r = 1, dH = -0.0150011, is_accept = 1
n = 5250, r = 0.411419, dH = 0.888142, is_accept = 0
retrU	2.304474647930453e-01
retrUsq	2.727277070923088e-01
trPhisq	4.765772595612956e+00
n = 5251, r = 1, dH = -0.10916, is_accept = 1
n = 5252, r = 0.927, dH = 0.0758019, is_accept = 0
n = 5253, r = 0.767795, dH = 0.264233, is_accept = 0
n = 5254, r = 0.698461, dH = 0.358876, is_accept = 1
n = 5255, r = 0.871524, dH = 0.137512, is_accept = 1
n = 5256, r = 1, dH = -0.50197, is_accept = 1
n = 5257, r = 0.710644, dH = 0.341584, is_accept = 1
n = 5258, r = 0.593415, dH = 0.521861, is_accept = 1
n = 5259, r = 0.516826, dH = 0.660048, is_accept = 1
n = 5260, r = 1, dH = -0.00491971, is_accept = 1
retrU	2.499403286614960e-01
retrUsq	2.811263284803115e-01
trPhisq	4.856763468590247e+00
n = 5261, r = 1, dH = -0.757371, is_accept = 1
n = 5262, r = 1, dH = -0.51223, is_accept = 1
n = 5263, r = 0.710316, dH = 0.342046, is_accept = 0
n = 5264, r = 1, dH = -0.260603, is_accept = 1
n = 5265, r = 0.398075, dH = 0.921115, is_accept = 1
n = 5266, r = 1, dH = -0.183362, is_accept = 1
n = 5267, r = 1, dH = -0.0240206, is_accept = 1
n = 5268, r = 1, dH = -0.596829, is_accept = 1
n = 5269, r = 0.547233, dH = 0.602881, is_accept = 1
n = 5270, r = 0.60782, dH = 0.497877, is_accept = 1
retrU	3.023277333222781e-01
retrUsq	3.197778825349309e-01
trPhisq	4.720094631187637e+00
n = 5271, r = 0.723532, dH = 0.323611, is_accept = 1
n = 5272, r = 1, dH = -0.356757, is_accept = 1
n = 5273, r = 1, dH = -0.102103, is_accept = 1
n = 5274, r = 1, dH = -0.260327, is_accept = 1
n = 5275, r = 0.532813, dH = 0.629584, is_accept = 0
n = 5276, r = 0.526453, dH = 0.641593, is_accept = 0
n = 5277, r = 0.310635, dH = 1.16914, is_accept = 0
n = 5278, r = 0.718749, dH = 0.330244, is_accept = 1
n = 5279, r = 1, dH = -0.17576, is_accept = 1
n = 5280, r = 0.795829, dH = 0.228371, is_accept = 1
retrU	3.022765999977369e-01
retrUsq	3.380862365327146e-01
trPhisq	4.866433779335808e+00
n = 5281, r = 0.955845, dH = 0.0451598, is_accept = 1
n = 5282, r = 0.829942, dH = 0.1864, is_accept = 0
n = 5283, r = 1, dH = -0.0403933, is_accept = 1
n = 5284, r = 1, dH = -0.109117, is_accept = 1
n = 5285, r = 1, dH = -0.0676497, is_accept = 1
n = 5286, r = 0.414201, dH = 0.881405, is_accept = 0
n = 5287, r = 0.464229, dH = 0.767376, is_accept = 1
n = 5288, r = 1, dH = -0.214668, is_accept = 1
n = 5289, r = 0.625424, dH = 0.469325, is_accept = 1
n = 5290, r = 1, dH = -0.323767, is_accept = 1
retrU	2.435499134687523e-01
retrUsq	2.543387018751854e-01
trPhisq	4.846690789950371e+00
n = 5291, r = 1, dH = -0.395716, is_accept = 1
n = 5292, r = 0.665964, dH = 0.406519, is_accept = 0
n = 5293, r = 1, dH = -0.120847, is_accept = 1
n = 5294, r = 1, dH = -0.0145594, is_accept = 1
n = 5295, r = 0.984136, dH = 0.0159908, is_accept = 1
n = 5296, r = 0.749543, dH = 0.288292, is_accept = 0
n = 5297, r = 0.828987, dH = 0.187551, is_accept = 1
n = 5298, r = 0.915515, dH = 0.0882687, is_accept = 1
n = 5299, r = 1, dH = -0.614958, is_accept = 1
n = 5300, r = 0.700251, dH = 0.356316, is_accept = 0
retrU	2.895550033079479e-01
retrUsq	3.500670175515999e-01
trPhisq	4.713419710830340e+00
n = 5301, r = 1, dH = -0.248892, is_accept = 1
n = 5302, r = 0.888468, dH = 0.118256, is_accept = 1
n = 5303, r = 0.794221, dH = 0.230393, is_accept = 1
n = 5304, r = 1, dH = -0.0348238, is_accept = 1
n = 5305, r = 0.4059, dH = 0.901647, is_accept = 0
n = 5306, r = 1, dH = -0.157699, is_accept = 1
n = 5307, r = 1, dH = -0.0708525, is_accept = 1
n = 5308, r = 0.67909, dH = 0.387001, is_accept = 1
n = 5309, r = 1, dH = -0.47485, is_accept = 1
n = 5310, r = 1, dH = -0.282052, is_accept = 1
retrU	2.362410554885877e-01
retrUsq	2.609206406640240e-01
trPhisq	4.716774829890047e+00
n = 5311, r = 1, dH = -0.420381, is_accept = 1
n = 5312, r = 0.469668, dH = 0.755729, is_accept = 0
n = 5313, r = 0.65691, dH = 0.420208, is_accept = 1
n = 5314, r = 1, dH = -0.156145, is_accept = 1
n = 5315, r = 1, dH = -0.400054, is_accept = 1
n = 5316, r = 0.648327, dH = 0.43336, is_accept = 0
n = 5317, r = 1, dH = -0.341885, is_accept = 1
n = 5318, r = 0.569087, dH = 0.563721, is_accept = 1
n = 5319, r = 1, dH = -0.0541811, is_accept = 1
n = 5320, r = 0.904711, dH = 0.10014, is_accept = 1
retrU	2.168642977183509e-01
retrUsq	2.474292918716469e-01
