openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
n = 3749, r = 1, dH = -0.166645, is_accept = 1
n = 3750, r = 0.988516, dH = 0.0115501, is_accept = 1
retrU	4.165362544793145e-01
retrUsq	5.412714275430862e-01
trPhisq	4.715715440345475e+00
n = 3751, r = 0.667362, dH = 0.404423, is_accept = 0
n = 3752, r = 0.46228, dH = 0.771584, is_accept = 1
n = 3753, r = 1, dH = -0.499989, is_accept = 1
n = 3754, r = 0.817983, dH = 0.200914, is_accept = 1
n = 3755, r = 1, dH = -0.438301, is_accept = 1
n = 3756, r = 0.90738, dH = 0.0971939, is_accept = 1
n = 3757, r = 0.657467, dH = 0.419361, is_accept = 1
n = 3758, r = 1, dH = -0.0428419, is_accept = 1
n = 3759, r = 0.520304, dH = 0.653343, is_accept = 0
n = 3760, r = 0.91413, dH = 0.0897824, is_accept = 1
retrU	4.559032175197014e-01
retrUsq	5.731574660006487e-01
trPhisq	4.694693031954623e+00
n = 3761, r = 1, dH = -0.289341, is_accept = 1
n = 3762, r = 0.408936, dH = 0.894196, is_accept = 0
n = 3763, r = 0.919413, dH = 0.0840197, is_accept = 1
n = 3764, r = 0.484089, dH = 0.725486, is_accept = 1
n = 3765, r = 1, dH = -0.123686, is_accept = 1
n = 3766, r = 0.553486, dH = 0.591518, is_accept = 0
n = 3767, r = 1, dH = -0.173628, is_accept = 1
n = 3768, r = 0.84073, dH = 0.173485, is_accept = 1
n = 3769, r = 0.709344, dH = 0.343415, is_accept = 1
n = 3770, r = 1, dH = -0.124791, is_accept = 1
retrU	4.575445295379877e-01
retrUsq	5.772816403273614e-01
trPhisq	4.735508486595577e+00
n = 3771, r = 0.500136, dH = 0.692876, is_accept = 1
n = 3772, r = 1, dH = -0.794234, is_accept = 1
n = 3773, r = 0.831577, dH = 0.184431, is_accept = 1
n = 3774, r = 1, dH = -0.488285, is_accept = 1
n = 3775, r = 0.669462, dH = 0.401281, is_accept = 1
n = 3776, r = 0.91951, dH = 0.0839138, is_accept = 1
n = 3777, r = 1, dH = -0.253184, is_accept = 1
n = 3778, r = 0.615185, dH = 0.485833, is_accept = 0
n = 3779, r = 0.901228, dH = 0.103997, is_accept = 1
n = 3780, r = 0.941259, dH = 0.060537, is_accept = 1
retrU	4.337114139040898e-01
retrUsq	5.510643246389610e-01
trPhisq	4.798415854937359e+00
n = 3781, r = 1, dH = -0.350261, is_accept = 1
n = 3782, r = 0.360584, dH = 1.02003, is_accept = 0
n = 3783, r = 1, dH = -0.0434903, is_accept = 1
n = 3784, r = 0.430409, dH = 0.843019, is_accept = 0
n = 3785, r = 0.929353, dH = 0.0732671, is_accept = 1
n = 3786, r = 0.573024, dH = 0.556828, is_accept = 1
n = 3787, r = 0.782237, dH = 0.245597, is_accept = 1
n = 3788, r = 1, dH = -0.122199, is_accept = 1
n = 3789, r = 0.986313, dH = 0.0137816, is_accept = 1
n = 3790, r = 1, dH = -0.122951, is_accept = 1
retrU	4.167702807172805e-01
retrUsq	4.977781273997871e-01
trPhisq	4.660965091701598e+00
n = 3791, r = 1, dH = -0.189147, is_accept = 1
n = 3792, r = 0.894355, dH = 0.111652, is_accept = 1
n = 3793, r = 0.530644, dH = 0.633664, is_accept = 1
n = 3794, r = 1, dH = -0.809075, is_accept = 1
n = 3795, r = 0.496907, dH = 0.699353, is_accept = 0
n = 3796, r = 1, dH = -0.132709, is_accept = 1
n = 3797, r = 1, dH = -0.189868, is_accept = 1
n = 3798, r = 1, dH = -0.0150709, is_accept = 1
n = 3799, r = 0.718588, dH = 0.330468, is_accept = 0
n = 3800, r = 0.584157, dH = 0.537585, is_accept = 1
retrU	4.458355216014145e-01
retrUsq	5.029008591837530e-01
trPhisq	4.761265503983555e+00
n = 3801, r = 1, dH = -0.651951, is_accept = 1
n = 3802, r = 0.856109, dH = 0.155358, is_accept = 1
n = 3803, r = 1, dH = -0.0863119, is_accept = 1
n = 3804, r = 0.898684, dH = 0.106823, is_accept = 1
n = 3805, r = 1, dH = -0.0677993, is_accept = 1
n = 3806, r = 0.777506, dH = 0.251664, is_accept = 0
n = 3807, r = 0.843326, dH = 0.170401, is_accept = 1
n = 3808, r = 0.722695, dH = 0.324768, is_accept = 1
n = 3809, r = 1, dH = -0.999311, is_accept = 1
n = 3810, r = 0.48058, dH = 0.732762, is_accept = 0
retrU	4.194172366217083e-01
retrUsq	4.944884028634234e-01
trPhisq	4.736580695457565e+00
n = 3811, r = 1, dH = -0.135211, is_accept = 1
n = 3812, r = 0.339588, dH = 1.08002, is_accept = 0
n = 3813, r = 0.728998, dH = 0.316084, is_accept = 1
n = 3814, r = 0.761926, dH = 0.271906, is_accept = 1
n = 3815, r = 0.6853, dH = 0.377898, is_accept = 0
n = 3816, r = 0.722705, dH = 0.324754, is_accept = 0
n = 3817, r = 1, dH = -0.15649, is_accept = 1
n = 3818, r = 0.640466, dH = 0.445559, is_accept = 0
n = 3819, r = 0.593118, dH = 0.522363, is_accept = 0
n = 3820, r = 1, dH = -0.23192, is_accept = 1
retrU	4.641945539151188e-01
retrUsq	5.425518140035307e-01
trPhisq	4.713962302892749e+00
n = 3821, r = 0.847909, dH = 0.164982, is_accept = 0
n = 3822, r = 0.654662, dH = 0.423636, is_accept = 1
n = 3823, r = 0.767958, dH = 0.26402, is_accept = 1
n = 3824, r = 0.597612, dH = 0.514814, is_accept = 1
n = 3825, r = 0.710365, dH = 0.341977, is_accept = 1
n = 3826, r = 1, dH = -0.254771, is_accept = 1
n = 3827, r = 1, dH = -0.00333414, is_accept = 1
n = 3828, r = 1, dH = -0.0979541, is_accept = 1
n = 3829, r = 0.999176, dH = 0.000824625, is_accept = 1
n = 3830, r = 0.770453, dH = 0.260776, is_accept = 1
retrU	4.102313941427565e-01
retrUsq	5.476861840411379e-01
trPhisq	4.858621484463058e+00
n = 3831, r = 1, dH = -0.540794, is_accept = 1
n = 3832, r = 0.597643, dH = 0.514761, is_accept = 0
n = 3833, r = 0.907535, dH = 0.0970229, is_accept = 1
n = 3834, r = 1, dH = -0.266582, is_accept = 1
n = 3835, r = 1, dH = -0.0576744, is_accept = 1
n = 3836, r = 0.501963, dH = 0.68923, is_accept = 1
n = 3837, r = 1, dH = -0.874471, is_accept = 1
n = 3838, r = 0.289318, dH = 1.24023, is_accept = 0
n = 3839, r = 0.396459, dH = 0.925181, is_accept = 0
n = 3840, r = 0.649585, dH = 0.431422, is_accept = 1
retrU	4.215344534194050e-01
retrUsq	5.090409312203046e-01
trPhisq	4.724003019993141e+00
n = 3841, r = 0.758496, dH = 0.276417, is_accept = 1
n = 3842, r = 0.637325, dH = 0.450476, is_accept = 0
n = 3843, r = 1, dH = -0.503498, is_accept = 1
n = 3844, r = 0.690939, dH = 0.369703, is_accept = 1
n = 3845, r = 0.596278, dH = 0.517048, is_accept = 1
n = 3846, r = 1, dH = -0.799554, is_accept = 1
n = 3847, r = 1, dH = -0.372224, is_accept = 1
n = 3848, r = 0.575931, dH = 0.551767, is_accept = 1
n = 3849, r = 0.475431, dH = 0.743533, is_accept = 1
n = 3850, r = 1, dH = -0.0203704, is_accept = 1
retrU	4.178356088460066e-01
retrUsq	5.101834772225644e-01
trPhisq	4.853030777744721e+00
n = 3851, r = 1, dH = -0.969561, is_accept = 1
n = 3852, r = 0.490107, dH = 0.713131, is_accept = 0
n = 3853, r = 0.804648, dH = 0.21735, is_accept = 1
n = 3854, r = 0.61086, dH = 0.492887, is_accept = 0
n = 3855, r = 0.971258, dH = 0.029163, is_accept = 1
n = 3856, r = 0.544685, dH = 0.607547, is_accept = 1
n = 3857, r = 0.744723, dH = 0.294743, is_accept = 1
n = 3858, r = 0.970395, dH = 0.0300521, is_accept = 1
n = 3859, r = 1, dH = -0.184222, is_accept = 1
n = 3860, r = 0.555315, dH = 0.588219, is_accept = 0
retrU	4.360362472035209e-01
retrUsq	5.308961522567288e-01
trPhisq	4.757458937368894e+00
n = 3861, r = 0.445945, dH = 0.80756, is_accept = 1
n = 3862, r = 1, dH = -0.632722, is_accept = 1
n = 3863, r = 1, dH = -0.114206, is_accept = 1
n = 3864, r = 0.77736, dH = 0.251852, is_accept = 0
n = 3865, r = 0.618415, dH = 0.480596, is_accept = 1
n = 3866, r = 1, dH = -0.366038, is_accept = 1
n = 3867, r = 0.506745, dH = 0.679747, is_accept = 0
n = 3868, r = 0.808214, dH = 0.212928, is_accept = 0
n = 3869, r = 0.814698, dH = 0.204938, is_accept = 1
n = 3870, r = 1, dH = -0.692686, is_accept = 1
retrU	4.102780366204420e-01
retrUsq	4.637478906879474e-01
trPhisq	4.695203090315623e+00
n = 3871, r = 1, dH = -0.027471, is_accept = 1
n = 3872, r = 0.510931, dH = 0.671521, is_accept = 0
n = 3873, r = 1, dH = -0.0569651, is_accept = 1
n = 3874, r = 0.365357, dH = 1.00688, is_accept = 1
n = 3875, r = 1, dH = -0.176531, is_accept = 1
n = 3876, r = 1, dH = -0.446342, is_accept = 1
n = 3877, r = 0.854238, dH = 0.157545, is_accept = 1
n = 3878, r = 0.409932, dH = 0.891763, is_accept = 0
n = 3879, r = 0.880919, dH = 0.12679, is_accept = 1
n = 3880, r = 0.740924, dH = 0.299858, is_accept = 0
retrU	3.951612168243567e-01
retrUsq	4.478343159110696e-01
trPhisq	4.794461879871848e+00
n = 3881, r = 0.46501, dH = 0.765697, is_accept = 0
n = 3882, r = 0.831043, dH = 0.185073, is_accept = 1
n = 3883, r = 1, dH = -0.313105, is_accept = 1
n = 3884, r = 0.288038, dH = 1.24466, is_accept = 0
n = 3885, r = 0.690752, dH = 0.369974, is_accept = 1
n = 3886, r = 1, dH = -0.760388, is_accept = 1
n = 3887, r = 0.719475, dH = 0.329233, is_accept = 0
n = 3888, r = 1, dH = -0.0809205, is_accept = 1
n = 3889, r = 1, dH = -0.269237, is_accept = 1
n = 3890, r = 0.711549, dH = 0.34031, is_accept = 0
retrU	4.566145850813803e-01
retrUsq	5.520298140379803e-01
trPhisq	4.683654252679847e+00
n = 3891, r = 0.326796, dH = 1.11842, is_accept = 1
n = 3892, r = 1, dH = -0.215712, is_accept = 1
n = 3893, r = 0.70484, dH = 0.349784, is_accept = 0
n = 3894, r = 0.863933, dH = 0.14626, is_accept = 1
n = 3895, r = 1, dH = -0.504754, is_accept = 1
n = 3896, r = 0.656853, dH = 0.420295, is_accept = 1
n = 3897, r = 1, dH = -0.0859185, is_accept = 1
n = 3898, r = 1, dH = -0.772112, is_accept = 1
n = 3899, r = 0.555027, dH = 0.588739, is_accept = 1
n = 3900, r = 1, dH = -0.148845, is_accept = 1
retrU	3.775398033284431e-01
retrUsq	4.247541900021616e-01
trPhisq	4.778170783440892e+00
n = 3901, r = 0.798842, dH = 0.224592, is_accept = 1
n = 3902, r = 0.873227, dH = 0.13556, is_accept = 1
n = 3903, r = 0.889039, dH = 0.117614, is_accept = 1
n = 3904, r = 1, dH = -0.00780814, is_accept = 1
n = 3905, r = 1, dH = -0.122588, is_accept = 1
n = 3906, r = 1, dH = -0.0643031, is_accept = 1
n = 3907, r = 0.810978, dH = 0.209515, is_accept = 1
n = 3908, r = 1, dH = -0.669907, is_accept = 1
n = 3909, r = 1, dH = -0.0717046, is_accept = 1
n = 3910, r = 0.819787, dH = 0.19871, is_accept = 1
retrU	3.553906949209518e-01
retrUsq	4.548497338158153e-01
trPhisq	4.715646341941587e+00
n = 3911, r = 0.973822, dH = 0.0265263, is_accept = 1
n = 3912, r = 1, dH = -0.349333, is_accept = 1
n = 3913, r = 0.618634, dH = 0.480242, is_accept = 0
n = 3914, r = 0.439081, dH = 0.82307, is_accept = 0
n = 3915, r = 0.534307, dH = 0.626785, is_accept = 0
n = 3916, r = 0.465213, dH = 0.765261, is_accept = 1
n = 3917, r = 0.388384, dH = 0.94576, is_accept = 0
n = 3918, r = 0.884237, dH = 0.12303, is_accept = 1
n = 3919, r = 1, dH = -0.148291, is_accept = 1
n = 3920, r = 1, dH = -0.118785, is_accept = 1
retrU	4.144184664021151e-01
retrUsq	4.947529854020503e-01
trPhisq	4.692632064570596e+00
n = 3921, r = 0.750398, dH = 0.287151, is_accept = 1
n = 3922, r = 1, dH = -0.832841, is_accept = 1
n = 3923, r = 0.778354, dH = 0.250574, is_accept = 1
n = 3924, r = 0.886433, dH = 0.12055, is_accept = 1
n = 3925, r = 0.524353, dH = 0.645591, is_accept = 0
n = 3926, r = 0.788167, dH = 0.238045, is_accept = 0
n = 3927, r = 0.699283, dH = 0.357699, is_accept = 1
n = 3928, r = 1, dH = -0.327742, is_accept = 1
n = 3929, r = 0.821234, dH = 0.196947, is_accept = 1
n = 3930, r = 1, dH = -0.649253, is_accept = 1
retrU	4.111935618532803e-01
retrUsq	4.777752303790773e-01
trPhisq	4.661509670599661e+00
n = 3931, r = 1, dH = -0.170486, is_accept = 1
n = 3932, r = 0.572331, dH = 0.558038, is_accept = 1
n = 3933, r = 1, dH = -0.370652, is_accept = 1
n = 3934, r = 0.888109, dH = 0.118661, is_accept = 1
n = 3935, r = 1, dH = -0.250136, is_accept = 1
n = 3936, r = 1, dH = -0.555258, is_accept = 1
n = 3937, r = 0.480478, dH = 0.732974, is_accept = 1
n = 3938, r = 1, dH = -0.352168, is_accept = 1
n = 3939, r = 1, dH = -0.0884206, is_accept = 1
n = 3940, r = 1, dH = -0.631647, is_accept = 1
retrU	4.132665085123170e-01
retrUsq	5.057282831048503e-01
trPhisq	4.668798075474347e+00
n = 3941, r = 0.689562, dH = 0.371699, is_accept = 0
n = 3942, r = 0.544077, dH = 0.608664, is_accept = 0
n = 3943, r = 0.494664, dH = 0.703876, is_accept = 0
n = 3944, r = 0.783737, dH = 0.243682, is_accept = 1
n = 3945, r = 0.408952, dH = 0.894157, is_accept = 0
n = 3946, r = 1, dH = -0.368491, is_accept = 1
n = 3947, r = 0.556922, dH = 0.585331, is_accept = 1
n = 3948, r = 0.867473, dH = 0.142171, is_accept = 1
n = 3949, r = 0.839768, dH = 0.174629, is_accept = 1
n = 3950, r = 1, dH = -0.150738, is_accept = 1
retrU	4.404010625174421e-01
retrUsq	5.322483226609628e-01
trPhisq	4.690413357045070e+00
n = 3951, r = 1, dH = -0.294672, is_accept = 1
n = 3952, r = 0.468929, dH = 0.757304, is_accept = 0
n = 3953, r = 1, dH = -0.0338528, is_accept = 1
n = 3954, r = 0.780876, dH = 0.247339, is_accept = 1
n = 3955, r = 0.798474, dH = 0.225053, is_accept = 0
n = 3956, r = 0.787024, dH = 0.239496, is_accept = 1
n = 3957, r = 0.907667, dH = 0.0968778, is_accept = 1
n = 3958, r = 1, dH = -0.368149, is_accept = 1
n = 3959, r = 0.445615, dH = 0.8083, is_accept = 0
n = 3960, r = 0.443405, dH = 0.813272, is_accept = 1
retrU	4.208535840201171e-01
retrUsq	5.023002206271048e-01
trPhisq	4.781346339608870e+00
n = 3961, r = 0.96073, dH = 0.0400623, is_accept = 1
n = 3962, r = 1, dH = -0.130344, is_accept = 1
n = 3963, r = 1, dH = -0.486663, is_accept = 1
n = 3964, r = 1, dH = -0.0130299, is_accept = 1
n = 3965, r = 1, dH = -0.371035, is_accept = 1
n = 3966, r = 0.733562, dH = 0.309844, is_accept = 1
n = 3967, r = 1, dH = -0.393917, is_accept = 1
n = 3968, r = 0.670525, dH = 0.399694, is_accept = 1
n = 3969, r = 1, dH = -0.249044, is_accept = 1
n = 3970, r = 0.981201, dH = 0.0189783, is_accept = 1
retrU	4.113661342375196e-01
retrUsq	5.080174057001476e-01
trPhisq	4.712302023894307e+00
n = 3971, r = 0.997282, dH = 0.00272125, is_accept = 0
n = 3972, r = 1, dH = -0.175942, is_accept = 1
n = 3973, r = 0.779135, dH = 0.249571, is_accept = 0
n = 3974, r = 0.91957, dH = 0.0838486, is_accept = 1
n = 3975, r = 1, dH = -0.291465, is_accept = 1
n = 3976, r = 0.919301, dH = 0.0841419, is_accept = 1
n = 3977, r = 1, dH = -0.0243501, is_accept = 1
n = 3978, r = 0.971603, dH = 0.0288075, is_accept = 1
n = 3979, r = 0.610227, dH = 0.493925, is_accept = 0
n = 3980, r = 0.619707, dH = 0.478509, is_accept = 1
retrU	4.263623721749475e-01
retrUsq	5.092534415895709e-01
trPhisq	4.757268217202065e+00
n = 3981, r = 1, dH = -0.351831, is_accept = 1
n = 3982, r = 0.880093, dH = 0.127728, is_accept = 1
n = 3983, r = 0.926063, dH = 0.076813, is_accept = 1
n = 3984, r = 1, dH = -0.0796622, is_accept = 1
n = 3985, r = 1, dH = -0.188625, is_accept = 1
n = 3986, r = 0.7406, dH = 0.300295, is_accept = 1
n = 3987, r = 1, dH = -0.281286, is_accept = 1
n = 3988, r = 0.968993, dH = 0.0314982, is_accept = 1
n = 3989, r = 0.840864, dH = 0.173326, is_accept = 1
n = 3990, r = 0.808958, dH = 0.212009, is_accept = 1
retrU	4.182548606786012e-01
retrUsq	4.978395006041157e-01
trPhisq	4.808472422646904e+00
n = 3991, r = 1, dH = -0.29319, is_accept = 1
n = 3992, r = 0.845797, dH = 0.167476, is_accept = 1
n = 3993, r = 0.814525, dH = 0.205151, is_accept = 1
n = 3994, r = 1, dH = -0.202582, is_accept = 1
n = 3995, r = 0.945454, dH = 0.0560904, is_accept = 1
n = 3996, r = 0.890509, dH = 0.115962, is_accept = 1
n = 3997, r = 1, dH = -0.291782, is_accept = 1
n = 3998, r = 1, dH = -0.0715293, is_accept = 1
n = 3999, r = 0.628913, dH = 0.463763, is_accept = 1
n = 4000, r = 1, dH = -0.736419, is_accept = 1
retrU	3.747468924175275e-01
retrUsq	4.126405255722368e-01
trPhisq	4.672887305030121e+00
n = 4001, r = 0.701834, dH = 0.354058, is_accept = 0
n = 4002, r = 1, dH = -0.0515202, is_accept = 1
n = 4003, r = 1, dH = -0.147549, is_accept = 1
n = 4004, r = 0.996911, dH = 0.0030936, is_accept = 1
n = 4005, r = 0.776768, dH = 0.252613, is_accept = 1
n = 4006, r = 0.896419, dH = 0.109347, is_accept = 1
n = 4007, r = 0.951719, dH = 0.0494857, is_accept = 1
n = 4008, r = 0.384755, dH = 0.955147, is_accept = 0
n = 4009, r = 0.468318, dH = 0.758608, is_accept = 1
n = 4010, r = 1, dH = -0.720207, is_accept = 1
retrU	4.661132430424432e-01
retrUsq	6.031869184449116e-01
trPhisq	4.546790722341141e+00
n = 4011, r = 0.386668, dH = 0.950189, is_accept = 1
n = 4012, r = 0.899634, dH = 0.105768, is_accept = 1
n = 4013, r = 1, dH = -0.40156, is_accept = 1
n = 4014, r = 0.705645, dH = 0.348643, is_accept = 1
n = 4015, r = 0.545665, dH = 0.60575, is_accept = 0
n = 4016, r = 1, dH = -0.147065, is_accept = 1
n = 4017, r = 0.759888, dH = 0.274585, is_accept = 1
n = 4018, r = 0.584537, dH = 0.536935, is_accept = 1
n = 4019, r = 1, dH = -0.233521, is_accept = 1
n = 4020, r = 1, dH = -0.49929, is_accept = 1
retrU	3.775398584766245e-01
retrUsq	4.607566789808297e-01
trPhisq	4.788162500703431e+00
n = 4021, r = 0.894758, dH = 0.111202, is_accept = 1
n = 4022, r = 0.829456, dH = 0.186986, is_accept = 1
n = 4023, r = 0.898027, dH = 0.107555, is_accept = 1
n = 4024, r = 0.493537, dH = 0.706156, is_accept = 0
n = 4025, r = 0.990041, dH = 0.0100094, is_accept = 1
n = 4026, r = 0.76353, dH = 0.269803, is_accept = 0
n = 4027, r = 1, dH = -0.154396, is_accept = 1
n = 4028, r = 0.428033, dH = 0.848555, is_accept = 0
n = 4029, r = 0.607015, dH = 0.499203, is_accept = 1
n = 4030, r = 1, dH = -0.541354, is_accept = 1
retrU	3.953562612746079e-01
retrUsq	4.597886727964791e-01
trPhisq	4.787027474716071e+00
n = 4031, r = 0.358193, dH = 1.02668, is_accept = 0
n = 4032, r = 0.544975, dH = 0.607016, is_accept = 1
n = 4033, r = 0.892436, dH = 0.1138, is_accept = 1
n = 4034, r = 1, dH = -0.648729, is_accept = 1
n = 4035, r = 0.315658, dH = 1.1531, is_accept = 0
n = 4036, r = 0.794538, dH = 0.229995, is_accept = 0
n = 4037, r = 0.335586, dH = 1.09188, is_accept = 1
n = 4038, r = 1, dH = -0.565086, is_accept = 1
n = 4039, r = 1, dH = -0.223017, is_accept = 1
n = 4040, r = 0.61443, dH = 0.487061, is_accept = 0
retrU	3.802201050863303e-01
retrUsq	4.325553102648081e-01
trPhisq	4.702661679173846e+00
n = 4041, r = 1, dH = -0.25141, is_accept = 1
n = 4042, r = 0.445274, dH = 0.809066, is_accept = 1
n = 4043, r = 1, dH = -1.03484, is_accept = 1
n = 4044, r = 0.66747, dH = 0.404261, is_accept = 0
n = 4045, r = 0.76033, dH = 0.274003, is_accept = 0
n = 4046, r = 0.750972, dH = 0.286387, is_accept = 1
n = 4047, r = 0.813203, dH = 0.206774, is_accept = 1
n = 4048, r = 0.709128, dH = 0.34372, is_accept = 1
n = 4049, r = 1, dH = -0.454465, is_accept = 1
n = 4050, r = 0.781544, dH = 0.246484, is_accept = 1
retrU	3.795516344111777e-01
retrUsq	4.630661670250940e-01
trPhisq	4.822557439395094e+00
n = 4051, r = 1, dH = -0.151034, is_accept = 1
n = 4052, r = 1, dH = -0.469334, is_accept = 1
n = 4053, r = 1, dH = -0.0467895, is_accept = 1
n = 4054, r = 0.515851, dH = 0.661938, is_accept = 1
n = 4055, r = 1, dH = -0.820686, is_accept = 1
n = 4056, r = 0.960064, dH = 0.0407554, is_accept = 1
n = 4057, r = 0.433539, dH = 0.835774, is_accept = 1
n = 4058, r = 1, dH = -0.539503, is_accept = 1
n = 4059, r = 0.676425, dH = 0.390934, is_accept = 0
n = 4060, r = 0.918023, dH = 0.0855324, is_accept = 1
retrU	4.110739804709055e-01
retrUsq	4.891741403370241e-01
trPhisq	4.670222750287253e+00
n = 4061, r = 0.758117, dH = 0.276917, is_accept = 1
n = 4062, r = 0.805527, dH = 0.216258, is_accept = 1
n = 4063, r = 1, dH = -0.0942934, is_accept = 1
n = 4064, r = 0.56692, dH = 0.567538, is_accept = 1
n = 4065, r = 1, dH = -0.281939, is_accept = 1
n = 4066, r = 1, dH = -0.0222407, is_accept = 1
n = 4067, r = 1, dH = -0.725099, is_accept = 1
n = 4068, r = 0.47358, dH = 0.747434, is_accept = 1
n = 4069, r = 1, dH = -0.391496, is_accept = 1
n = 4070, r = 0.630758, dH = 0.460834, is_accept = 1
retrU	4.595952545081264e-01
retrUsq	5.911471367100403e-01
trPhisq	4.893266352745925e+00
n = 4071, r = 1, dH = -0.32182, is_accept = 1
n = 4072, r = 0.689833, dH = 0.371306, is_accept = 0
n = 4073, r = 0.735282, dH = 0.307502, is_accept = 1
n = 4074, r = 1, dH = -0.451215, is_accept = 1
n = 4075, r = 0.557873, dH = 0.583624, is_accept = 1
n = 4076, r = 1, dH = -0.566028, is_accept = 1
n = 4077, r = 1, dH = -0.277327, is_accept = 1
n = 4078, r = 1, dH = -0.0341923, is_accept = 1
n = 4079, r = 0.897782, dH = 0.107828, is_accept = 1
n = 4080, r = 0.645876, dH = 0.437147, is_accept = 0
retrU	3.831989080675753e-01
retrUsq	4.713550266901649e-01
trPhisq	4.781561072620138e+00
n = 4081, r = 0.859125, dH = 0.151841, is_accept = 1
n = 4082, r = 0.673264, dH = 0.395618, is_accept = 1
n = 4083, r = 1, dH = -0.0710491, is_accept = 1
n = 4084, r = 1, dH = -0.476177, is_accept = 1
n = 4085, r = 0.920071, dH = 0.0833041, is_accept = 1
n = 4086, r = 1, dH = -0.296213, is_accept = 1
n = 4087, r = 0.752488, dH = 0.28437, is_accept = 1
n = 4088, r = 1, dH = -0.206732, is_accept = 1
n = 4089, r = 0.811155, dH = 0.209296, is_accept = 1
n = 4090, r = 0.859772, dH = 0.151088, is_accept = 1
retrU	4.259607097669112e-01
retrUsq	5.092908583860998e-01
trPhisq	4.875485608818340e+00
n = 4091, r = 1, dH = -0.774709, is_accept = 1
n = 4092, r = 1, dH = -0.0504232, is_accept = 1
n = 4093, r = 1, dH = -0.805785, is_accept = 1
n = 4094, r = 0.44956, dH = 0.799486, is_accept = 0
n = 4095, r = 0.367877, dH = 1.00001, is_accept = 1
n = 4096, r = 1, dH = -0.310267, is_accept = 1
n = 4097, r = 0.944621, dH = 0.0569711, is_accept = 1
n = 4098, r = 1, dH = -0.0433996, is_accept = 1
n = 4099, r = 0.79544, dH = 0.22886, is_accept = 0
n = 4100, r = 0.811911, dH = 0.208365, is_accept = 1
retrU	4.098810824247271e-01
retrUsq	4.708452301632465e-01
trPhisq	4.720550152948788e+00
n = 4101, r = 1, dH = -0.0852186, is_accept = 1
n = 4102, r = 0.789443, dH = 0.236427, is_accept = 1
n = 4103, r = 0.888234, dH = 0.11852, is_accept = 1
n = 4104, r = 1, dH = -0.123135, is_accept = 1
n = 4105, r = 1, dH = -0.453957, is_accept = 1
n = 4106, r = 0.497209, dH = 0.698744, is_accept = 1
n = 4107, r = 0.688139, dH = 0.373764, is_accept = 1
n = 4108, r = 1, dH = -0.446838, is_accept = 1
n = 4109, r = 1, dH = -0.312242, is_accept = 1
n = 4110, r = 0.693411, dH = 0.366132, is_accept = 0
retrU	3.904618672720241e-01
retrUsq	4.554993120774646e-01
trPhisq	4.772606828772371e+00
n = 4111, r = 0.473371, dH = 0.747877, is_accept = 0
n = 4112, r = 0.556014, dH = 0.586963, is_accept = 1
n = 4113, r = 0.641213, dH = 0.444393, is_accept = 1
n = 4114, r = 1, dH = -0.0388814, is_accept = 1
n = 4115, r = 0.786863, dH = 0.239701, is_accept = 1
n = 4116, r = 0.845682, dH = 0.167612, is_accept = 1
n = 4117, r = 0.69877, dH = 0.358434, is_accept = 1
n = 4118, r = 1, dH = -1.18814, is_accept = 1
n = 4119, r = 0.825108, dH = 0.192241, is_accept = 0
n = 4120, r = 0.471923, dH = 0.750939, is_accept = 1
retrU	4.295876366707417e-01
retrUsq	4.858922017578828e-01
trPhisq	4.756397432205287e+00
n = 4121, r = 0.962769, dH = 0.0379414, is_accept = 1
n = 4122, r = 1, dH = -0.282333, is_accept = 1
n = 4123, r = 0.699819, dH = 0.356934, is_accept = 1
n = 4124, r = 1, dH = -0.487972, is_accept = 1
n = 4125, r = 0.874093, dH = 0.134569, is_accept = 1
n = 4126, r = 0.438409, dH = 0.824604, is_accept = 1
n = 4127, r = 0.971403, dH = 0.0290138, is_accept = 0
n = 4128, r = 1, dH = -0.524817, is_accept = 1
n = 4129, r = 0.766058, dH = 0.266498, is_accept = 1
n = 4130, r = 0.683327, dH = 0.380782, is_accept = 1
retrU	3.996723244389303e-01
retrUsq	4.869353943189799e-01
trPhisq	4.806626454082569e+00
n = 4131, r = 0.988465, dH = 0.0116023, is_accept = 1
n = 4132, r = 1, dH = -0.123575, is_accept = 1
n = 4133, r = 1, dH = -0.655709, is_accept = 1
n = 4134, r = 0.511871, dH = 0.669682, is_accept = 1
n = 4135, r = 0.698229, dH = 0.359208, is_accept = 1
n = 4136, r = 1, dH = -0.60229, is_accept = 1
n = 4137, r = 0.457214, dH = 0.782605, is_accept = 0
n = 4138, r = 0.813091, dH = 0.206912, is_accept = 1
n = 4139, r = 0.844398, dH = 0.169131, is_accept = 1
n = 4140, r = 1, dH = -0.0685765, is_accept = 1
retrU	4.377652381535946e-01
retrUsq	5.371368076147864e-01
trPhisq	4.786549325666054e+00
n = 4141, r = 1, dH = -0.424665, is_accept = 1
n = 4142, r = 0.854099, dH = 0.157708, is_accept = 1
n = 4143, r = 1, dH = -0.298553, is_accept = 1
n = 4144, r = 1, dH = -0.354064, is_accept = 1
n = 4145, r = 1, dH = -0.685831, is_accept = 1
n = 4146, r = 0.532188, dH = 0.630758, is_accept = 1
