openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 8866, r = 1, dH = -0.326988, is_accept = 1
n = 8867, r = 0.939458, dH = 0.0624525, is_accept = 1
n = 8868, r = 0.724515, dH = 0.322253, is_accept = 0
n = 8869, r = 1, dH = -0.279119, is_accept = 1
n = 8870, r = 0.786047, dH = 0.240739, is_accept = 1
retrU	3.647326642746972e-01
retrUsq	4.290160933755578e-01
trPhisq	4.834530408326692e+00
n = 8871, r = 1, dH = -0.721799, is_accept = 1
n = 8872, r = 0.565052, dH = 0.570837, is_accept = 1
n = 8873, r = 0.836203, dH = 0.178884, is_accept = 1
n = 8874, r = 0.980028, dH = 0.0201739, is_accept = 1
n = 8875, r = 0.793559, dH = 0.231227, is_accept = 1
n = 8876, r = 1, dH = -0.236028, is_accept = 1
n = 8877, r = 1, dH = -0.252187, is_accept = 1
n = 8878, r = 0.82125, dH = 0.196927, is_accept = 1
n = 8879, r = 0.794149, dH = 0.230484, is_accept = 1
n = 8880, r = 0.825485, dH = 0.191784, is_accept = 0
retrU	3.386017540014154e-01
retrUsq	3.791256716934637e-01
trPhisq	4.688137192360562e+00
n = 8881, r = 0.970126, dH = 0.0303294, is_accept = 1
n = 8882, r = 1, dH = -0.0658707, is_accept = 1
n = 8883, r = 1, dH = -0.260135, is_accept = 1
n = 8884, r = 0.889711, dH = 0.116859, is_accept = 1
n = 8885, r = 0.906127, dH = 0.0985755, is_accept = 0
n = 8886, r = 0.792815, dH = 0.232165, is_accept = 1
n = 8887, r = 1, dH = -0.422295, is_accept = 1
n = 8888, r = 1, dH = -0.119835, is_accept = 1
n = 8889, r = 0.94314, dH = 0.0585407, is_accept = 1
n = 8890, r = 0.841465, dH = 0.17261, is_accept = 0
retrU	3.716911072069158e-01
retrUsq	4.557465750136743e-01
trPhisq	4.723570612142122e+00
n = 8891, r = 0.960518, dH = 0.0402822, is_accept = 1
n = 8892, r = 0.480031, dH = 0.733904, is_accept = 1
n = 8893, r = 1, dH = -0.195544, is_accept = 1
n = 8894, r = 0.840396, dH = 0.173882, is_accept = 1
n = 8895, r = 1, dH = -0.717591, is_accept = 1
n = 8896, r = 1, dH = -0.319301, is_accept = 1
n = 8897, r = 0.869392, dH = 0.139961, is_accept = 0
n = 8898, r = 1, dH = -0.378859, is_accept = 1
n = 8899, r = 0.994091, dH = 0.00592619, is_accept = 1
n = 8900, r = 1, dH = -0.353199, is_accept = 1
retrU	3.631059287822180e-01
retrUsq	4.399951086442062e-01
trPhisq	4.759237711693000e+00
n = 8901, r = 0.33464, dH = 1.0947, is_accept = 1
n = 8902, r = 0.623323, dH = 0.47269, is_accept = 0
n = 8903, r = 0.768393, dH = 0.263454, is_accept = 0
n = 8904, r = 1, dH = -0.397472, is_accept = 1
n = 8905, r = 0.691263, dH = 0.369236, is_accept = 1
n = 8906, r = 1, dH = -0.0432861, is_accept = 1
n = 8907, r = 1, dH = -0.596633, is_accept = 1
n = 8908, r = 0.745481, dH = 0.293725, is_accept = 1
n = 8909, r = 1, dH = -0.272049, is_accept = 1
n = 8910, r = 0.921817, dH = 0.081409, is_accept = 1
retrU	3.717334329657792e-01
retrUsq	4.585521924287070e-01
trPhisq	4.735552341205016e+00
n = 8911, r = 0.470608, dH = 0.753731, is_accept = 0
n = 8912, r = 1, dH = -0.13921, is_accept = 1
n = 8913, r = 0.638849, dH = 0.448088, is_accept = 1
n = 8914, r = 0.86509, dH = 0.144922, is_accept = 1
n = 8915, r = 1, dH = -0.0754643, is_accept = 1
n = 8916, r = 1, dH = -0.411973, is_accept = 1
n = 8917, r = 1, dH = -0.0359452, is_accept = 1
n = 8918, r = 0.889661, dH = 0.116915, is_accept = 1
n = 8919, r = 0.647801, dH = 0.434172, is_accept = 1
n = 8920, r = 0.989034, dH = 0.0110263, is_accept = 1
retrU	3.314744973744715e-01
retrUsq	4.127819079895166e-01
trPhisq	4.808075959352117e+00
n = 8921, r = 1, dH = -0.363896, is_accept = 1
n = 8922, r = 0.657509, dH = 0.419296, is_accept = 1
n = 8923, r = 1, dH = -0.179813, is_accept = 1
n = 8924, r = 0.933442, dH = 0.0688764, is_accept = 1
n = 8925, r = 0.589298, dH = 0.528823, is_accept = 1
n = 8926, r = 1, dH = -0.950227, is_accept = 1
n = 8927, r = 0.737998, dH = 0.303815, is_accept = 1
n = 8928, r = 0.749396, dH = 0.288488, is_accept = 1
n = 8929, r = 1, dH = -0.400876, is_accept = 1
n = 8930, r = 0.859054, dH = 0.151923, is_accept = 1
retrU	3.266253617152089e-01
retrUsq	3.865098638533411e-01
trPhisq	4.795138332824112e+00
n = 8931, r = 1, dH = -0.0386234, is_accept = 1
n = 8932, r = 0.967602, dH = 0.0329342, is_accept = 1
n = 8933, r = 0.950286, dH = 0.0509923, is_accept = 1
n = 8934, r = 1, dH = -0.271908, is_accept = 1
n = 8935, r = 1, dH = -0.206707, is_accept = 1
n = 8936, r = 0.567938, dH = 0.565743, is_accept = 1
n = 8937, r = 0.676194, dH = 0.391275, is_accept = 1
n = 8938, r = 0.814169, dH = 0.205587, is_accept = 1
n = 8939, r = 0.71332, dH = 0.337825, is_accept = 1
n = 8940, r = 1, dH = -0.517157, is_accept = 1
retrU	3.416399962301978e-01
retrUsq	4.361215028339535e-01
trPhisq	4.822897869210046e+00
n = 8941, r = 1, dH = -0.0461854, is_accept = 1
n = 8942, r = 0.936482, dH = 0.0656252, is_accept = 1
n = 8943, r = 1, dH = -0.669064, is_accept = 1
n = 8944, r = 0.404515, dH = 0.905067, is_accept = 1
n = 8945, r = 1, dH = -0.0723201, is_accept = 1
n = 8946, r = 1, dH = -0.567358, is_accept = 1
n = 8947, r = 1, dH = -0.457131, is_accept = 1
n = 8948, r = 0.268845, dH = 1.31362, is_accept = 0
n = 8949, r = 0.74878, dH = 0.289309, is_accept = 0
n = 8950, r = 1, dH = -0.12367, is_accept = 1
retrU	3.451314000885156e-01
retrUsq	4.192274451981676e-01
trPhisq	4.681543308242377e+00
n = 8951, r = 0.391882, dH = 0.936796, is_accept = 1
n = 8952, r = 0.873423, dH = 0.135336, is_accept = 0
n = 8953, r = 0.679413, dH = 0.386526, is_accept = 0
n = 8954, r = 1, dH = -0.21458, is_accept = 1
n = 8955, r = 0.256645, dH = 1.36006, is_accept = 0
n = 8956, r = 0.917333, dH = 0.0862851, is_accept = 1
n = 8957, r = 0.791981, dH = 0.233218, is_accept = 1
n = 8958, r = 0.883726, dH = 0.123608, is_accept = 1
n = 8959, r = 0.759638, dH = 0.274914, is_accept = 1
n = 8960, r = 1, dH = -0.578145, is_accept = 1
retrU	3.616176678613000e-01
retrUsq	3.840538711955486e-01
trPhisq	4.723916666925955e+00
n = 8961, r = 0.468798, dH = 0.757584, is_accept = 1
n = 8962, r = 1, dH = -0.337692, is_accept = 1
n = 8963, r = 1, dH = -0.527896, is_accept = 1
n = 8964, r = 0.797041, dH = 0.22685, is_accept = 1
n = 8965, r = 0.799425, dH = 0.223863, is_accept = 1
n = 8966, r = 0.475248, dH = 0.743919, is_accept = 0
n = 8967, r = 1, dH = -0.228279, is_accept = 1
n = 8968, r = 1, dH = -0.215762, is_accept = 1
n = 8969, r = 0.610208, dH = 0.493955, is_accept = 0
n = 8970, r = 0.843146, dH = 0.170615, is_accept = 1
retrU	3.744659710141219e-01
retrUsq	4.420509365905362e-01
trPhisq	4.817537312182450e+00
n = 8971, r = 1, dH = -0.337222, is_accept = 1
n = 8972, r = 0.311139, dH = 1.16752, is_accept = 1
n = 8973, r = 1, dH = -0.796445, is_accept = 1
n = 8974, r = 0.484956, dH = 0.723697, is_accept = 1
n = 8975, r = 0.825156, dH = 0.192183, is_accept = 0
n = 8976, r = 0.638976, dH = 0.447888, is_accept = 1
n = 8977, r = 1, dH = -0.00870992, is_accept = 1
n = 8978, r = 0.739346, dH = 0.30199, is_accept = 1
n = 8979, r = 1, dH = -0.16112, is_accept = 1
n = 8980, r = 1, dH = -0.270532, is_accept = 1
retrU	3.562845525506294e-01
retrUsq	4.355769312349698e-01
trPhisq	4.709232705100531e+00
n = 8981, r = 0.791276, dH = 0.234108, is_accept = 1
n = 8982, r = 0.845613, dH = 0.167693, is_accept = 0
n = 8983, r = 0.932762, dH = 0.0696054, is_accept = 1
n = 8984, r = 1, dH = -0.574388, is_accept = 1
n = 8985, r = 0.936677, dH = 0.0654168, is_accept = 1
n = 8986, r = 0.655684, dH = 0.422077, is_accept = 1
n = 8987, r = 0.500056, dH = 0.693036, is_accept = 0
n = 8988, r = 0.707157, dH = 0.346503, is_accept = 1
n = 8989, r = 1, dH = -0.416819, is_accept = 1
n = 8990, r = 0.573551, dH = 0.555908, is_accept = 0
retrU	3.335977650943382e-01
retrUsq	3.887727815286250e-01
trPhisq	4.751175445147608e+00
n = 8991, r = 1, dH = -0.105444, is_accept = 1
n = 8992, r = 0.455683, dH = 0.785958, is_accept = 1
n = 8993, r = 1, dH = -0.367668, is_accept = 1
n = 8994, r = 1, dH = -0.0251942, is_accept = 1
n = 8995, r = 0.703866, dH = 0.351167, is_accept = 0
n = 8996, r = 1, dH = -0.0431392, is_accept = 1
n = 8997, r = 1, dH = -0.529081, is_accept = 1
n = 8998, r = 0.30282, dH = 1.19462, is_accept = 0
n = 8999, r = 1, dH = -0.307026, is_accept = 1
n = 9000, r = 0.955947, dH = 0.0450529, is_accept = 1
retrU	3.421529413427223e-01
retrUsq	3.970853043930337e-01
trPhisq	4.675446224368233e+00
n = 9001, r = 0.798111, dH = 0.225508, is_accept = 0
n = 9002, r = 0.470745, dH = 0.753438, is_accept = 0
n = 9003, r = 0.957935, dH = 0.0429753, is_accept = 1
n = 9004, r = 0.79302, dH = 0.231907, is_accept = 1
n = 9005, r = 1, dH = -0.677711, is_accept = 1
n = 9006, r = 0.516527, dH = 0.660628, is_accept = 0
n = 9007, r = 0.534207, dH = 0.626971, is_accept = 0
n = 9008, r = 0.894845, dH = 0.111105, is_accept = 1
n = 9009, r = 0.339458, dH = 1.0804, is_accept = 0
n = 9010, r = 0.586579, dH = 0.533448, is_accept = 1
retrU	3.300250190995035e-01
retrUsq	3.982185505152374e-01
trPhisq	4.734786772604670e+00
n = 9011, r = 1, dH = -0.227345, is_accept = 1
n = 9012, r = 1, dH = -0.398266, is_accept = 1
n = 9013, r = 0.768158, dH = 0.26376, is_accept = 1
n = 9014, r = 0.695158, dH = 0.363617, is_accept = 1
n = 9015, r = 1, dH = -0.44637, is_accept = 1
n = 9016, r = 0.457191, dH = 0.782654, is_accept = 0
n = 9017, r = 0.518819, dH = 0.656201, is_accept = 1
n = 9018, r = 1, dH = -0.118507, is_accept = 1
n = 9019, r = 0.895223, dH = 0.110682, is_accept = 1
n = 9020, r = 0.992105, dH = 0.00792591, is_accept = 1
retrU	2.764659844128552e-01
retrUsq	2.876790364493474e-01
trPhisq	4.720293544917221e+00
n = 9021, r = 1, dH = -0.432748, is_accept = 1
n = 9022, r = 0.635924, dH = 0.452676, is_accept = 1
n = 9023, r = 0.576321, dH = 0.551091, is_accept = 1
n = 9024, r = 1, dH = -0.744486, is_accept = 1
n = 9025, r = 0.773356, dH = 0.257016, is_accept = 1
n = 9026, r = 0.839193, dH = 0.175314, is_accept = 1
n = 9027, r = 1, dH = -0.457515, is_accept = 1
n = 9028, r = 0.676747, dH = 0.390458, is_accept = 1
n = 9029, r = 0.833794, dH = 0.181769, is_accept = 1
n = 9030, r = 1, dH = -0.751983, is_accept = 1
retrU	3.321478461918640e-01
retrUsq	3.833905573405714e-01
trPhisq	4.706683393362575e+00
n = 9031, r = 0.497283, dH = 0.698596, is_accept = 0
n = 9032, r = 0.453454, dH = 0.790862, is_accept = 0
n = 9033, r = 0.908232, dH = 0.0962556, is_accept = 1
n = 9034, r = 1, dH = -0.137541, is_accept = 1
n = 9035, r = 0.495428, dH = 0.702334, is_accept = 1
n = 9036, r = 1, dH = -0.572579, is_accept = 1
n = 9037, r = 0.408482, dH = 0.895307, is_accept = 0
n = 9038, r = 0.544971, dH = 0.607022, is_accept = 1
n = 9039, r = 1, dH = -0.115936, is_accept = 1
n = 9040, r = 0.829427, dH = 0.18702, is_accept = 1
retrU	2.901981718357270e-01
retrUsq	3.563368041095994e-01
trPhisq	4.833700149343926e+00
n = 9041, r = 1, dH = -0.594566, is_accept = 1
n = 9042, r = 0.623544, dH = 0.472336, is_accept = 1
n = 9043, r = 1, dH = -0.3836, is_accept = 1
n = 9044, r = 0.845355, dH = 0.167999, is_accept = 1
n = 9045, r = 1, dH = -0.628976, is_accept = 1
n = 9046, r = 0.920808, dH = 0.0825037, is_accept = 1
n = 9047, r = 0.514955, dH = 0.663677, is_accept = 0
n = 9048, r = 0.570827, dH = 0.560669, is_accept = 1
n = 9049, r = 0.603354, dH = 0.505252, is_accept = 0
n = 9050, r = 0.840621, dH = 0.173614, is_accept = 1
retrU	3.720721069260468e-01
retrUsq	4.629291493558410e-01
trPhisq	4.794430511945571e+00
n = 9051, r = 1, dH = -0.101692, is_accept = 1
n = 9052, r = 0.780201, dH = 0.248203, is_accept = 0
n = 9053, r = 1, dH = -0.502295, is_accept = 1
n = 9054, r = 0.75884, dH = 0.275964, is_accept = 1
n = 9055, r = 0.746027, dH = 0.292993, is_accept = 1
n = 9056, r = 0.542504, dH = 0.611559, is_accept = 1
n = 9057, r = 1, dH = -0.112694, is_accept = 1
n = 9058, r = 1, dH = -0.881183, is_accept = 1
n = 9059, r = 0.553648, dH = 0.591227, is_accept = 1
n = 9060, r = 0.877598, dH = 0.130567, is_accept = 1
retrU	3.292042563535121e-01
retrUsq	3.574327892837448e-01
trPhisq	4.754496768680351e+00
n = 9061, r = 0.68836, dH = 0.373444, is_accept = 0
n = 9062, r = 1, dH = -0.243449, is_accept = 1
n = 9063, r = 0.738166, dH = 0.303587, is_accept = 1
n = 9064, r = 0.946979, dH = 0.0544782, is_accept = 1
n = 9065, r = 0.907215, dH = 0.097376, is_accept = 1
n = 9066, r = 1, dH = -0.0483237, is_accept = 1
n = 9067, r = 0.83277, dH = 0.182998, is_accept = 1
n = 9068, r = 0.6827, dH = 0.3817, is_accept = 0
n = 9069, r = 1, dH = -0.364815, is_accept = 1
n = 9070, r = 0.299275, dH = 1.20639, is_accept = 0
retrU	3.465857899053328e-01
retrUsq	4.510128812530846e-01
trPhisq	4.808471312972371e+00
n = 9071, r = 0.488496, dH = 0.716424, is_accept = 1
n = 9072, r = 1, dH = -0.520433, is_accept = 1
n = 9073, r = 0.853624, dH = 0.158265, is_accept = 1
n = 9074, r = 0.80133, dH = 0.221483, is_accept = 1
n = 9075, r = 0.765847, dH = 0.266773, is_accept = 0
n = 9076, r = 1, dH = -0.189811, is_accept = 1
n = 9077, r = 0.989581, dH = 0.0104732, is_accept = 1
n = 9078, r = 1, dH = -0.593832, is_accept = 1
n = 9079, r = 0.586177, dH = 0.534134, is_accept = 1
n = 9080, r = 1, dH = -0.209295, is_accept = 1
retrU	3.160311617443533e-01
retrUsq	3.799059561563069e-01
trPhisq	4.685117363538519e+00
n = 9081, r = 0.487134, dH = 0.719216, is_accept = 1
n = 9082, r = 1, dH = -0.141026, is_accept = 1
n = 9083, r = 1, dH = -0.994991, is_accept = 1
n = 9084, r = 0.951252, dH = 0.0499758, is_accept = 1
n = 9085, r = 1, dH = -0.0838002, is_accept = 1
n = 9086, r = 1, dH = -0.0757262, is_accept = 1
n = 9087, r = 0.767756, dH = 0.264284, is_accept = 0
n = 9088, r = 1, dH = -0.37889, is_accept = 1
n = 9089, r = 0.30602, dH = 1.18411, is_accept = 0
n = 9090, r = 0.457177, dH = 0.782684, is_accept = 1
retrU	3.494377922979911e-01
retrUsq	4.088121066497997e-01
trPhisq	4.714592906924524e+00
n = 9091, r = 1, dH = -0.182406, is_accept = 1
n = 9092, r = 0.879853, dH = 0.128, is_accept = 1
n = 9093, r = 1, dH = -0.197175, is_accept = 1
n = 9094, r = 1, dH = -0.227539, is_accept = 1
n = 9095, r = 0.367153, dH = 1.00198, is_accept = 1
n = 9096, r = 1, dH = -0.462637, is_accept = 1
n = 9097, r = 0.975508, dH = 0.0247968, is_accept = 1
n = 9098, r = 1, dH = -0.213529, is_accept = 1
n = 9099, r = 0.750648, dH = 0.286819, is_accept = 1
n = 9100, r = 1, dH = -0.316922, is_accept = 1
retrU	3.416066503365191e-01
retrUsq	4.228120295235335e-01
trPhisq	4.689958828120677e+00
n = 9101, r = 0.42265, dH = 0.861211, is_accept = 1
n = 9102, r = 1, dH = -0.0346831, is_accept = 1
n = 9103, r = 1, dH = -0.84956, is_accept = 1
n = 9104, r = 0.318888, dH = 1.14292, is_accept = 0
n = 9105, r = 0.812381, dH = 0.207786, is_accept = 1
n = 9106, r = 0.629046, dH = 0.46355, is_accept = 1
n = 9107, r = 0.941095, dH = 0.0607112, is_accept = 1
n = 9108, r = 0.998921, dH = 0.0010792, is_accept = 1
n = 9109, r = 0.711732, dH = 0.340054, is_accept = 0
n = 9110, r = 0.974957, dH = 0.0253621, is_accept = 1
retrU	3.584571478717869e-01
retrUsq	4.346806643377674e-01
trPhisq	4.704610516138527e+00
n = 9111, r = 1, dH = -0.0688605, is_accept = 1
n = 9112, r = 1, dH = -0.172981, is_accept = 1
n = 9113, r = 1, dH = -0.626849, is_accept = 1
n = 9114, r = 0.925894, dH = 0.076995, is_accept = 1
n = 9115, r = 0.536216, dH = 0.623218, is_accept = 0
n = 9116, r = 0.696332, dH = 0.361929, is_accept = 1
n = 9117, r = 0.661196, dH = 0.413706, is_accept = 1
n = 9118, r = 1, dH = -0.390632, is_accept = 1
n = 9119, r = 1, dH = -0.0985151, is_accept = 1
n = 9120, r = 0.817809, dH = 0.201126, is_accept = 1
retrU	3.822327701190879e-01
retrUsq	4.559224885702573e-01
trPhisq	4.819381772683005e+00
n = 9121, r = 1, dH = -0.452798, is_accept = 1
n = 9122, r = 0.382701, dH = 0.960501, is_accept = 0
n = 9123, r = 1, dH = -0.261741, is_accept = 1
n = 9124, r = 0.572098, dH = 0.558445, is_accept = 1
n = 9125, r = 1, dH = -0.528326, is_accept = 1
n = 9126, r = 1, dH = -0.0665391, is_accept = 1
n = 9127, r = 1, dH = -0.39489, is_accept = 1
n = 9128, r = 0.923722, dH = 0.079344, is_accept = 1
n = 9129, r = 0.592799, dH = 0.5229, is_accept = 1
n = 9130, r = 1, dH = -0.0776888, is_accept = 1
retrU	3.514362243177900e-01
retrUsq	3.964085788017083e-01
trPhisq	4.719063829486840e+00
n = 9131, r = 0.55239, dH = 0.593501, is_accept = 1
n = 9132, r = 0.983557, dH = 0.01658, is_accept = 1
n = 9133, r = 1, dH = -0.297551, is_accept = 1
n = 9134, r = 1, dH = -0.927646, is_accept = 1
n = 9135, r = 0.506101, dH = 0.681019, is_accept = 0
n = 9136, r = 0.213596, dH = 1.54367, is_accept = 0
n = 9137, r = 0.369805, dH = 0.994779, is_accept = 0
n = 9138, r = 0.639766, dH = 0.446652, is_accept = 1
n = 9139, r = 0.586532, dH = 0.533528, is_accept = 1
n = 9140, r = 0.647005, dH = 0.435401, is_accept = 1
retrU	3.540635105157165e-01
retrUsq	4.258881150741486e-01
trPhisq	4.874223214132909e+00
n = 9141, r = 1, dH = -0.322034, is_accept = 1
n = 9142, r = 1, dH = -0.222223, is_accept = 1
n = 9143, r = 0.520979, dH = 0.652046, is_accept = 1
n = 9144, r = 1, dH = -0.342385, is_accept = 1
n = 9145, r = 0.984218, dH = 0.0159079, is_accept = 1
n = 9146, r = 1, dH = -0.722822, is_accept = 1
n = 9147, r = 0.834657, dH = 0.180734, is_accept = 1
n = 9148, r = 0.765596, dH = 0.2671, is_accept = 1
n = 9149, r = 1, dH = -0.035589, is_accept = 1
n = 9150, r = 0.815501, dH = 0.203953, is_accept = 0
retrU	3.205020482551100e-01
retrUsq	3.505743591678531e-01
trPhisq	4.665654861394573e+00
n = 9151, r = 1, dH = -0.201996, is_accept = 1
n = 9152, r = 0.519469, dH = 0.654948, is_accept = 1
n = 9153, r = 0.530595, dH = 0.633756, is_accept = 0
n = 9154, r = 1, dH = -0.629881, is_accept = 1
n = 9155, r = 0.571357, dH = 0.559742, is_accept = 1
n = 9156, r = 0.740847, dH = 0.299961, is_accept = 1
n = 9157, r = 0.896486, dH = 0.109272, is_accept = 1
n = 9158, r = 1, dH = -0.520185, is_accept = 1
n = 9159, r = 0.776352, dH = 0.25315, is_accept = 1
n = 9160, r = 1, dH = -0.1904, is_accept = 1
retrU	3.132236447039626e-01
retrUsq	3.560303735748451e-01
trPhisq	4.863500930873737e+00
n = 9161, r = 0.299743, dH = 1.20483, is_accept = 0
n = 9162, r = 1, dH = -0.205076, is_accept = 1
n = 9163, r = 1, dH = -0.0703415, is_accept = 1
n = 9164, r = 0.722894, dH = 0.324492, is_accept = 1
n = 9165, r = 0.894166, dH = 0.111864, is_accept = 1
n = 9166, r = 0.899486, dH = 0.105932, is_accept = 1
n = 9167, r = 1, dH = -0.186854, is_accept = 1
n = 9168, r = 1, dH = -0.279158, is_accept = 1
n = 9169, r = 0.438365, dH = 0.824704, is_accept = 1
n = 9170, r = 1, dH = -0.412157, is_accept = 1
retrU	3.156474482858153e-01
retrUsq	3.651889523095481e-01
trPhisq	4.821755031200139e+00
n = 9171, r = 1, dH = -0.0525083, is_accept = 1
n = 9172, r = 1, dH = -0.260963, is_accept = 1
n = 9173, r = 1, dH = -0.127532, is_accept = 1
n = 9174, r = 0.95328, dH = 0.0478468, is_accept = 1
n = 9175, r = 0.66979, dH = 0.400791, is_accept = 1
n = 9176, r = 0.948269, dH = 0.053117, is_accept = 1
n = 9177, r = 1, dH = -0.491469, is_accept = 1
n = 9178, r = 1, dH = -0.135838, is_accept = 1
n = 9179, r = 0.611845, dH = 0.491276, is_accept = 0
n = 9180, r = 0.732292, dH = 0.311576, is_accept = 1
retrU	3.392528894762739e-01
retrUsq	4.050259955159369e-01
trPhisq	4.781841674783152e+00
n = 9181, r = 1, dH = -0.0247444, is_accept = 1
n = 9182, r = 1, dH = -0.535612, is_accept = 1
n = 9183, r = 0.783485, dH = 0.244003, is_accept = 1
n = 9184, r = 0.967208, dH = 0.0333415, is_accept = 1
n = 9185, r = 0.500756, dH = 0.691635, is_accept = 0
n = 9186, r = 1, dH = -0.0428335, is_accept = 1
n = 9187, r = 0.599312, dH = 0.511973, is_accept = 0
n = 9188, r = 1, dH = -0.861162, is_accept = 1
n = 9189, r = 0.462775, dH = 0.770513, is_accept = 0
n = 9190, r = 0.461316, dH = 0.773672, is_accept = 1
retrU	3.504914855219577e-01
retrUsq	4.330312835774616e-01
trPhisq	4.824414527819203e+00
n = 9191, r = 1, dH = -0.421817, is_accept = 1
n = 9192, r = 0.946139, dH = 0.0553654, is_accept = 1
n = 9193, r = 0.477705, dH = 0.738761, is_accept = 1
n = 9194, r = 0.996053, dH = 0.0039552, is_accept = 1
n = 9195, r = 0.782177, dH = 0.245674, is_accept = 1
n = 9196, r = 0.852778, dH = 0.159256, is_accept = 1
n = 9197, r = 1, dH = -0.230159, is_accept = 1
n = 9198, r = 1, dH = -0.313247, is_accept = 1
n = 9199, r = 0.981523, dH = 0.0186498, is_accept = 1
n = 9200, r = 0.927236, dH = 0.0755473, is_accept = 1
retrU	3.768216823113114e-01
retrUsq	4.636293688532994e-01
trPhisq	4.733851960251735e+00
n = 9201, r = 0.644696, dH = 0.438976, is_accept = 1
n = 9202, r = 1, dH = -0.571948, is_accept = 1
n = 9203, r = 1, dH = -0.229121, is_accept = 1
n = 9204, r = 0.68929, dH = 0.372093, is_accept = 1
n = 9205, r = 0.992826, dH = 0.00719937, is_accept = 1
n = 9206, r = 0.812613, dH = 0.207501, is_accept = 1
n = 9207, r = 0.953115, dH = 0.0480192, is_accept = 1
n = 9208, r = 0.652408, dH = 0.427085, is_accept = 0
n = 9209, r = 0.637167, dH = 0.450723, is_accept = 0
n = 9210, r = 0.828046, dH = 0.188686, is_accept = 1
retrU	3.479611483584805e-01
retrUsq	3.869490294874347e-01
trPhisq	4.864145287820657e+00
n = 9211, r = 0.962521, dH = 0.0381996, is_accept = 1
n = 9212, r = 0.590152, dH = 0.527375, is_accept = 1
n = 9213, r = 1, dH = -0.848625, is_accept = 1
n = 9214, r = 0.769141, dH = 0.262481, is_accept = 1
n = 9215, r = 0.690811, dH = 0.369889, is_accept = 1
n = 9216, r = 1, dH = -0.217772, is_accept = 1
n = 9217, r = 0.630685, dH = 0.460949, is_accept = 1
n = 9218, r = 1, dH = -0.0499023, is_accept = 1
n = 9219, r = 0.979686, dH = 0.0205234, is_accept = 1
n = 9220, r = 1, dH = -0.162476, is_accept = 1
retrU	3.185656699594380e-01
retrUsq	3.806123307557381e-01
trPhisq	4.703494552008262e+00
n = 9221, r = 0.521566, dH = 0.650919, is_accept = 0
n = 9222, r = 0.391367, dH = 0.93811, is_accept = 1
n = 9223, r = 1, dH = -0.484971, is_accept = 1
n = 9224, r = 1, dH = -0.0031783, is_accept = 1
n = 9225, r = 0.562319, dH = 0.575685, is_accept = 0
n = 9226, r = 0.663457, dH = 0.410292, is_accept = 0
n = 9227, r = 0.934569, dH = 0.0676696, is_accept = 1
n = 9228, r = 0.777527, dH = 0.251637, is_accept = 1
n = 9229, r = 0.961157, dH = 0.0396172, is_accept = 1
n = 9230, r = 0.926219, dH = 0.0766449, is_accept = 1
retrU	3.751102414711122e-01
retrUsq	4.313283383381958e-01
trPhisq	4.759870894966301e+00
n = 9231, r = 1, dH = -0.413857, is_accept = 1
n = 9232, r = 0.663625, dH = 0.410037, is_accept = 0
n = 9233, r = 0.872673, dH = 0.136195, is_accept = 1
n = 9234, r = 0.78256, dH = 0.245185, is_accept = 1
n = 9235, r = 1, dH = -0.960229, is_accept = 1
n = 9236, r = 0.350008, dH = 1.0498, is_accept = 1
n = 9237, r = 1, dH = -0.58482, is_accept = 1
n = 9238, r = 0.803311, dH = 0.219013, is_accept = 1
n = 9239, r = 0.841754, dH = 0.172267, is_accept = 0
n = 9240, r = 0.626726, dH = 0.467246, is_accept = 1
retrU	3.531244601540724e-01
retrUsq	3.863209626955017e-01
trPhisq	4.781134690741304e+00
n = 9241, r = 1, dH = -0.0558518, is_accept = 1
n = 9242, r = 1, dH = -0.153221, is_accept = 1
n = 9243, r = 1, dH = -0.216309, is_accept = 1
n = 9244, r = 0.867776, dH = 0.141821, is_accept = 1
n = 9245, r = 0.849527, dH = 0.163075, is_accept = 1
n = 9246, r = 1, dH = -0.313168, is_accept = 1
n = 9247, r = 0.445363, dH = 0.808865, is_accept = 1
n = 9248, r = 1, dH = -0.961434, is_accept = 1
n = 9249, r = 0.912627, dH = 0.0914277, is_accept = 0
n = 9250, r = 0.648916, dH = 0.432451, is_accept = 1
retrU	3.547917013940644e-01
retrUsq	4.278163078127054e-01
trPhisq	4.769216021792025e+00
n = 9251, r = 1, dH = -0.678279, is_accept = 1
n = 9252, r = 0.373123, dH = 0.985847, is_accept = 0
n = 9253, r = 0.55101, dH = 0.596002, is_accept = 1
n = 9254, r = 0.30959, dH = 1.17251, is_accept = 0
n = 9255, r = 0.555934, dH = 0.587106, is_accept = 0
n = 9256, r = 0.462972, dH = 0.770088, is_accept = 0
n = 9257, r = 0.720669, dH = 0.327575, is_accept = 1
n = 9258, r = 1, dH = -0.268498, is_accept = 1
n = 9259, r = 0.766775, dH = 0.265562, is_accept = 1
n = 9260, r = 0.752002, dH = 0.285016, is_accept = 1
retrU	3.455063156389255e-01
retrUsq	4.155771050781296e-01
trPhisq	4.852290914885782e+00
n = 9261, r = 1, dH = -0.682929, is_accept = 1
n = 9262, r = 0.927243, dH = 0.0755398, is_accept = 1
n = 9263, r = 0.682202, dH = 0.38243, is_accept = 0
n = 9264, r = 0.784042, dH = 0.243293, is_accept = 1
