openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
n = 5781, r = 1, dH = -0.627787, is_accept = 1
n = 5782, r = 0.458883, dH = 0.77896, is_accept = 1
n = 5783, r = 1, dH = -0.294698, is_accept = 1
n = 5784, r = 0.955821, dH = 0.0451849, is_accept = 1
n = 5785, r = 1, dH = -0.109973, is_accept = 1
n = 5786, r = 1, dH = -0.286607, is_accept = 1
n = 5787, r = 0.802909, dH = 0.219514, is_accept = 0
n = 5788, r = 0.774335, dH = 0.25575, is_accept = 1
n = 5789, r = 0.52935, dH = 0.636106, is_accept = 1
n = 5790, r = 1, dH = -0.551404, is_accept = 1
retrU	6.884121683994415e-01
retrUsq	9.287048055988790e-01
trPhisq	4.777276254462054e+00
n = 5791, r = 1, dH = -0.116126, is_accept = 1
n = 5792, r = 1, dH = -0.106014, is_accept = 1
n = 5793, r = 0.640224, dH = 0.445937, is_accept = 0
n = 5794, r = 0.414024, dH = 0.881831, is_accept = 1
n = 5795, r = 0.716604, dH = 0.333231, is_accept = 1
n = 5796, r = 1, dH = -0.37094, is_accept = 1
n = 5797, r = 1, dH = -0.521727, is_accept = 1
n = 5798, r = 0.774116, dH = 0.256034, is_accept = 1
n = 5799, r = 0.78954, dH = 0.236305, is_accept = 1
n = 5800, r = 0.641335, dH = 0.444204, is_accept = 1
retrU	6.558140335096017e-01
retrUsq	8.398014550435327e-01
trPhisq	4.778587649354304e+00
n = 5801, r = 1, dH = -0.0787282, is_accept = 1
n = 5802, r = 0.813664, dH = 0.206208, is_accept = 1
n = 5803, r = 1, dH = -0.0438797, is_accept = 1
n = 5804, r = 1, dH = -0.033681, is_accept = 1
n = 5805, r = 0.843391, dH = 0.170324, is_accept = 1
n = 5806, r = 0.82049, dH = 0.197853, is_accept = 1
n = 5807, r = 1, dH = -0.0903108, is_accept = 1
n = 5808, r = 1, dH = -0.320031, is_accept = 1
n = 5809, r = 0.832877, dH = 0.182869, is_accept = 1
n = 5810, r = 0.707363, dH = 0.346211, is_accept = 1
retrU	7.023611494804524e-01
retrUsq	9.351259574570535e-01
trPhisq	4.850717375593540e+00
n = 5811, r = 1, dH = -0.341767, is_accept = 1
n = 5812, r = 0.380641, dH = 0.965898, is_accept = 0
n = 5813, r = 0.535841, dH = 0.623919, is_accept = 1
n = 5814, r = 1, dH = -0.143027, is_accept = 1
n = 5815, r = 1, dH = -0.0870903, is_accept = 1
n = 5816, r = 0.457429, dH = 0.782134, is_accept = 0
n = 5817, r = 1, dH = -0.323117, is_accept = 1
n = 5818, r = 0.987756, dH = 0.0123198, is_accept = 1
n = 5819, r = 0.701336, dH = 0.354767, is_accept = 1
n = 5820, r = 0.94458, dH = 0.0570147, is_accept = 1
retrU	6.521442648386109e-01
retrUsq	8.844794841328508e-01
trPhisq	4.818860565038206e+00
n = 5821, r = 1, dH = -0.177938, is_accept = 1
n = 5822, r = 0.625939, dH = 0.468503, is_accept = 1
n = 5823, r = 1, dH = -0.415954, is_accept = 1
n = 5824, r = 1, dH = -0.441262, is_accept = 1
n = 5825, r = 0.737007, dH = 0.305158, is_accept = 1
n = 5826, r = 1, dH = -0.607679, is_accept = 1
n = 5827, r = 0.670539, dH = 0.399673, is_accept = 1
n = 5828, r = 0.847631, dH = 0.16531, is_accept = 1
n = 5829, r = 1, dH = -0.345504, is_accept = 1
n = 5830, r = 1, dH = -0.0660151, is_accept = 1
retrU	6.330564858598376e-01
retrUsq	8.113044854987288e-01
trPhisq	4.722447103186624e+00
n = 5831, r = 1, dH = -0.0187821, is_accept = 1
n = 5832, r = 0.576081, dH = 0.551508, is_accept = 0
n = 5833, r = 0.733043, dH = 0.310551, is_accept = 1
n = 5834, r = 0.916119, dH = 0.0876091, is_accept = 1
n = 5835, r = 1, dH = -0.893074, is_accept = 1
n = 5836, r = 0.726904, dH = 0.31896, is_accept = 0
n = 5837, r = 0.430177, dH = 0.843558, is_accept = 0
n = 5838, r = 0.552012, dH = 0.594185, is_accept = 1
n = 5839, r = 0.819664, dH = 0.19886, is_accept = 0
n = 5840, r = 0.566491, dH = 0.568295, is_accept = 1
retrU	6.253208767393376e-01
retrUsq	8.436339032324317e-01
trPhisq	4.803082169419442e+00
n = 5841, r = 0.687439, dH = 0.374783, is_accept = 0
n = 5842, r = 0.892249, dH = 0.11401, is_accept = 1
n = 5843, r = 1, dH = -0.544392, is_accept = 1
n = 5844, r = 0.861071, dH = 0.149578, is_accept = 1
n = 5845, r = 0.680884, dH = 0.384363, is_accept = 1
n = 5846, r = 1, dH = -0.141441, is_accept = 1
n = 5847, r = 1, dH = -0.00153022, is_accept = 1
n = 5848, r = 1, dH = -0.114566, is_accept = 1
n = 5849, r = 0.647982, dH = 0.433892, is_accept = 1
n = 5850, r = 1, dH = -0.0620558, is_accept = 1
retrU	6.882840468701675e-01
retrUsq	9.420387839022927e-01
trPhisq	4.778466473460819e+00
n = 5851, r = 1, dH = -0.250346, is_accept = 1
n = 5852, r = 0.941523, dH = 0.060257, is_accept = 1
n = 5853, r = 1, dH = -0.120456, is_accept = 1
n = 5854, r = 1, dH = -0.558503, is_accept = 1
n = 5855, r = 0.953901, dH = 0.0471955, is_accept = 1
n = 5856, r = 1, dH = -0.520643, is_accept = 1
n = 5857, r = 0.838445, dH = 0.176206, is_accept = 1
n = 5858, r = 0.723305, dH = 0.323925, is_accept = 1
n = 5859, r = 0.85329, dH = 0.158655, is_accept = 1
n = 5860, r = 0.925784, dH = 0.077114, is_accept = 1
retrU	7.029773742225153e-01
retrUsq	9.766274364240771e-01
trPhisq	4.846359895324801e+00
n = 5861, r = 1, dH = -0.171181, is_accept = 1
n = 5862, r = 1, dH = -0.04085, is_accept = 1
n = 5863, r = 1, dH = -0.48677, is_accept = 1
n = 5864, r = 0.757296, dH = 0.278001, is_accept = 1
n = 5865, r = 1, dH = -0.0543702, is_accept = 1
n = 5866, r = 0.803206, dH = 0.219144, is_accept = 1
n = 5867, r = 1, dH = -0.45421, is_accept = 1
n = 5868, r = 0.657599, dH = 0.41916, is_accept = 0
n = 5869, r = 0.547716, dH = 0.601999, is_accept = 1
n = 5870, r = 0.920633, dH = 0.0826937, is_accept = 1
retrU	6.759958750335526e-01
retrUsq	8.979539002529227e-01
trPhisq	4.819646514819256e+00
n = 5871, r = 0.844403, dH = 0.169126, is_accept = 1
n = 5872, r = 1, dH = -0.309686, is_accept = 1
n = 5873, r = 1, dH = -0.299057, is_accept = 1
n = 5874, r = 1, dH = -0.275585, is_accept = 1
n = 5875, r = 0.489478, dH = 0.714417, is_accept = 0
n = 5876, r = 0.696564, dH = 0.361596, is_accept = 0
n = 5877, r = 0.915943, dH = 0.0878007, is_accept = 1
n = 5878, r = 0.469381, dH = 0.75634, is_accept = 0
n = 5879, r = 0.389526, dH = 0.942825, is_accept = 0
n = 5880, r = 0.65314, dH = 0.425963, is_accept = 1
retrU	6.778324326913511e-01
retrUsq	9.285622842385028e-01
trPhisq	4.770336419069059e+00
n = 5881, r = 0.863169, dH = 0.147145, is_accept = 1
n = 5882, r = 1, dH = -0.849882, is_accept = 1
n = 5883, r = 0.774366, dH = 0.25571, is_accept = 0
n = 5884, r = 0.762452, dH = 0.271216, is_accept = 0
n = 5885, r = 1, dH = -0.448797, is_accept = 1
n = 5886, r = 0.546138, dH = 0.604884, is_accept = 1
n = 5887, r = 0.803557, dH = 0.218707, is_accept = 1
n = 5888, r = 0.656359, dH = 0.421048, is_accept = 1
n = 5889, r = 0.92527, dH = 0.0776702, is_accept = 1
n = 5890, r = 0.899705, dH = 0.105688, is_accept = 1
retrU	6.683610713013418e-01
retrUsq	8.723882981867335e-01
trPhisq	4.716176573965096e+00
n = 5891, r = 1, dH = -0.379762, is_accept = 1
n = 5892, r = 1, dH = -0.384744, is_accept = 1
n = 5893, r = 0.639421, dH = 0.447192, is_accept = 0
n = 5894, r = 0.502918, dH = 0.687328, is_accept = 0
n = 5895, r = 0.634357, dH = 0.455144, is_accept = 0
n = 5896, r = 0.67052, dH = 0.399702, is_accept = 1
n = 5897, r = 0.49821, dH = 0.696733, is_accept = 0
n = 5898, r = 1, dH = -0.554156, is_accept = 1
n = 5899, r = 0.613913, dH = 0.487902, is_accept = 0
n = 5900, r = 0.760217, dH = 0.274151, is_accept = 1
retrU	6.522205136594759e-01
retrUsq	8.644331696492817e-01
trPhisq	4.623684359141192e+00
n = 5901, r = 0.880374, dH = 0.127408, is_accept = 0
n = 5902, r = 0.848185, dH = 0.164656, is_accept = 1
n = 5903, r = 0.606879, dH = 0.499426, is_accept = 0
n = 5904, r = 0.897535, dH = 0.108103, is_accept = 1
n = 5905, r = 1, dH = -0.147629, is_accept = 1
n = 5906, r = 0.79004, dH = 0.235672, is_accept = 1
n = 5907, r = 1, dH = -0.784174, is_accept = 1
n = 5908, r = 0.89395, dH = 0.112106, is_accept = 1
n = 5909, r = 0.869271, dH = 0.1401, is_accept = 1
n = 5910, r = 1, dH = -0.186569, is_accept = 1
retrU	6.590887942255741e-01
retrUsq	8.990170150629722e-01
trPhisq	4.660765425823960e+00
n = 5911, r = 0.761843, dH = 0.272015, is_accept = 0
n = 5912, r = 0.929832, dH = 0.0727518, is_accept = 1
n = 5913, r = 0.763012, dH = 0.270481, is_accept = 1
n = 5914, r = 1, dH = -0.23424, is_accept = 1
n = 5915, r = 0.584005, dH = 0.537846, is_accept = 0
n = 5916, r = 0.666529, dH = 0.405672, is_accept = 1
n = 5917, r = 1, dH = -0.0560346, is_accept = 1
n = 5918, r = 0.782553, dH = 0.245194, is_accept = 1
n = 5919, r = 0.424318, dH = 0.857271, is_accept = 1
n = 5920, r = 1, dH = -0.117163, is_accept = 1
retrU	6.568342165347538e-01
retrUsq	8.495680544343912e-01
trPhisq	4.836084937958365e+00
n = 5921, r = 1, dH = -0.755662, is_accept = 1
n = 5922, r = 0.402331, dH = 0.91048, is_accept = 0
n = 5923, r = 1, dH = -0.400047, is_accept = 1
n = 5924, r = 0.782689, dH = 0.24502, is_accept = 1
n = 5925, r = 1, dH = -0.779167, is_accept = 1
n = 5926, r = 0.611337, dH = 0.492106, is_accept = 1
n = 5927, r = 0.429612, dH = 0.844873, is_accept = 1
n = 5928, r = 1, dH = -0.971141, is_accept = 1
n = 5929, r = 1, dH = -0.32211, is_accept = 1
n = 5930, r = 0.462582, dH = 0.770932, is_accept = 0
retrU	6.901330720494475e-01
retrUsq	8.960293935643833e-01
trPhisq	4.699244997924733e+00
n = 5931, r = 0.880145, dH = 0.127669, is_accept = 1
n = 5932, r = 1, dH = -0.326205, is_accept = 1
n = 5933, r = 0.425812, dH = 0.853757, is_accept = 1
n = 5934, r = 1, dH = -0.435497, is_accept = 1
n = 5935, r = 1, dH = -0.130369, is_accept = 1
n = 5936, r = 1, dH = -0.231076, is_accept = 1
n = 5937, r = 0.965395, dH = 0.035218, is_accept = 1
n = 5938, r = 1, dH = -0.286787, is_accept = 1
n = 5939, r = 1, dH = -0.192213, is_accept = 1
n = 5940, r = 0.833434, dH = 0.182201, is_accept = 1
retrU	6.708340518979041e-01
retrUsq	8.779833759443971e-01
trPhisq	4.656279575287411e+00
n = 5941, r = 0.599812, dH = 0.511139, is_accept = 1
n = 5942, r = 0.440008, dH = 0.820962, is_accept = 1
n = 5943, r = 1, dH = -0.558839, is_accept = 1
n = 5944, r = 0.407798, dH = 0.896984, is_accept = 0
n = 5945, r = 1, dH = -0.742473, is_accept = 1
n = 5946, r = 0.636323, dH = 0.452049, is_accept = 0
n = 5947, r = 0.759607, dH = 0.274955, is_accept = 1
n = 5948, r = 0.752542, dH = 0.284299, is_accept = 0
n = 5949, r = 0.519119, dH = 0.655621, is_accept = 1
n = 5950, r = 1, dH = -0.678865, is_accept = 1
retrU	6.882042337219070e-01
retrUsq	9.267481738933669e-01
trPhisq	4.754132445040348e+00
n = 5951, r = 0.704401, dH = 0.350408, is_accept = 1
n = 5952, r = 0.996413, dH = 0.00359335, is_accept = 1
n = 5953, r = 1, dH = -0.352696, is_accept = 1
n = 5954, r = 0.981357, dH = 0.0188186, is_accept = 1
n = 5955, r = 0.80608, dH = 0.215572, is_accept = 1
n = 5956, r = 1, dH = -0.608494, is_accept = 1
n = 5957, r = 0.702497, dH = 0.353115, is_accept = 1
n = 5958, r = 1, dH = -0.292411, is_accept = 1
n = 5959, r = 1, dH = -0.236913, is_accept = 1
n = 5960, r = 0.983338, dH = 0.0168027, is_accept = 1
retrU	6.813165007095924e-01
retrUsq	8.889020339754210e-01
trPhisq	4.739834519343260e+00
n = 5961, r = 1, dH = -0.0856869, is_accept = 1
n = 5962, r = 0.771142, dH = 0.259883, is_accept = 1
n = 5963, r = 0.674415, dH = 0.393909, is_accept = 1
n = 5964, r = 0.797893, dH = 0.225781, is_accept = 1
n = 5965, r = 1, dH = -0.617835, is_accept = 1
n = 5966, r = 1, dH = -0.531972, is_accept = 1
n = 5967, r = 0.699085, dH = 0.357983, is_accept = 0
n = 5968, r = 0.447467, dH = 0.804152, is_accept = 0
n = 5969, r = 0.903971, dH = 0.100958, is_accept = 1
n = 5970, r = 0.553806, dH = 0.590941, is_accept = 0
retrU	6.703042288833415e-01
retrUsq	8.679691263841215e-01
trPhisq	4.659259917280210e+00
n = 5971, r = 1, dH = -0.457328, is_accept = 1
n = 5972, r = 0.403754, dH = 0.90695, is_accept = 1
n = 5973, r = 1, dH = -0.232583, is_accept = 1
n = 5974, r = 1, dH = -0.444613, is_accept = 1
n = 5975, r = 0.674485, dH = 0.393806, is_accept = 1
n = 5976, r = 0.7021, dH = 0.35368, is_accept = 1
n = 5977, r = 1, dH = -0.364108, is_accept = 1
n = 5978, r = 0.864655, dH = 0.145425, is_accept = 1
n = 5979, r = 1, dH = -0.156173, is_accept = 1
n = 5980, r = 0.898157, dH = 0.10741, is_accept = 1
retrU	6.960169282079306e-01
retrUsq	9.338624923324569e-01
trPhisq	4.767158855732909e+00
n = 5981, r = 0.846627, dH = 0.166496, is_accept = 1
n = 5982, r = 1, dH = -0.0277, is_accept = 1
n = 5983, r = 1, dH = -0.781631, is_accept = 1
n = 5984, r = 0.743401, dH = 0.296519, is_accept = 1
n = 5985, r = 1, dH = -0.346867, is_accept = 1
n = 5986, r = 0.914767, dH = 0.0890857, is_accept = 1
n = 5987, r = 0.748933, dH = 0.289106, is_accept = 0
n = 5988, r = 1, dH = -0.145769, is_accept = 1
n = 5989, r = 0.577533, dH = 0.54899, is_accept = 1
n = 5990, r = 1, dH = -0.492356, is_accept = 1
retrU	6.611020168536446e-01
retrUsq	8.633694317839571e-01
trPhisq	4.689275847009691e+00
n = 5991, r = 0.987934, dH = 0.0121394, is_accept = 1
n = 5992, r = 1, dH = -0.10417, is_accept = 1
n = 5993, r = 0.620696, dH = 0.476914, is_accept = 1
n = 5994, r = 1, dH = -0.51294, is_accept = 1
n = 5995, r = 0.690119, dH = 0.370892, is_accept = 1
n = 5996, r = 0.950779, dH = 0.0504732, is_accept = 1
n = 5997, r = 0.974491, dH = 0.0258399, is_accept = 1
n = 5998, r = 0.855872, dH = 0.155635, is_accept = 1
n = 5999, r = 1, dH = -0.418506, is_accept = 1
n = 6000, r = 0.563385, dH = 0.573792, is_accept = 0
retrU	6.705255065242532e-01
retrUsq	9.134525114049762e-01
trPhisq	4.832741633342215e+00
n = 6001, r = 0.650589, dH = 0.429877, is_accept = 0
n = 6002, r = 0.472808, dH = 0.749066, is_accept = 0
n = 6003, r = 0.644658, dH = 0.439035, is_accept = 1
n = 6004, r = 0.619136, dH = 0.47943, is_accept = 1
n = 6005, r = 1, dH = -0.31182, is_accept = 1
n = 6006, r = 1, dH = -0.273297, is_accept = 1
n = 6007, r = 0.733708, dH = 0.309644, is_accept = 1
n = 6008, r = 0.305831, dH = 1.18472, is_accept = 1
n = 6009, r = 1, dH = -0.403678, is_accept = 1
n = 6010, r = 0.742551, dH = 0.297663, is_accept = 1
retrU	6.506835564284287e-01
retrUsq	8.379956419010375e-01
trPhisq	4.898927138161725e+00
n = 6011, r = 0.591894, dH = 0.524427, is_accept = 1
n = 6012, r = 1, dH = -1.13315, is_accept = 1
n = 6013, r = 0.460268, dH = 0.775947, is_accept = 0
n = 6014, r = 1, dH = -0.00205873, is_accept = 1
n = 6015, r = 1, dH = -0.344237, is_accept = 1
n = 6016, r = 0.415936, dH = 0.877224, is_accept = 1
n = 6017, r = 1, dH = -0.127652, is_accept = 1
n = 6018, r = 1, dH = -0.233394, is_accept = 1
n = 6019, r = 0.907856, dH = 0.0966699, is_accept = 1
n = 6020, r = 1, dH = -0.41038, is_accept = 1
retrU	6.670139117278352e-01
retrUsq	8.813541046730520e-01
trPhisq	4.795762627240555e+00
n = 6021, r = 1, dH = -0.391487, is_accept = 1
n = 6022, r = 0.746294, dH = 0.292635, is_accept = 1
n = 6023, r = 0.736984, dH = 0.305189, is_accept = 1
n = 6024, r = 1, dH = -0.247113, is_accept = 1
n = 6025, r = 1, dH = -0.136948, is_accept = 1
n = 6026, r = 0.854904, dH = 0.156766, is_accept = 1
n = 6027, r = 0.905365, dH = 0.0994167, is_accept = 1
n = 6028, r = 1, dH = -0.221475, is_accept = 1
n = 6029, r = 1, dH = -0.127982, is_accept = 1
n = 6030, r = 1, dH = -0.271283, is_accept = 1
retrU	6.426162628244927e-01
retrUsq	8.954989962468412e-01
trPhisq	4.607798916307677e+00
n = 6031, r = 0.564572, dH = 0.571687, is_accept = 1
n = 6032, r = 0.8035, dH = 0.218778, is_accept = 0
n = 6033, r = 0.738414, dH = 0.30325, is_accept = 1
n = 6034, r = 0.712689, dH = 0.338711, is_accept = 1
n = 6035, r = 1, dH = -0.790432, is_accept = 1
n = 6036, r = 0.622957, dH = 0.473277, is_accept = 0
n = 6037, r = 1, dH = -0.0763789, is_accept = 1
n = 6038, r = 0.618138, dH = 0.481043, is_accept = 0
n = 6039, r = 1, dH = -0.250468, is_accept = 1
n = 6040, r = 0.569315, dH = 0.563321, is_accept = 0
retrU	6.430674246351158e-01
retrUsq	8.557290678281567e-01
trPhisq	4.670177625346261e+00
n = 6041, r = 0.721626, dH = 0.326248, is_accept = 0
n = 6042, r = 0.628179, dH = 0.46493, is_accept = 0
n = 6043, r = 0.762643, dH = 0.270966, is_accept = 1
n = 6044, r = 0.670938, dH = 0.399079, is_accept = 0
n = 6045, r = 0.387985, dH = 0.946788, is_accept = 1
n = 6046, r = 1, dH = -0.344066, is_accept = 1
n = 6047, r = 1, dH = -0.0898156, is_accept = 1
n = 6048, r = 0.844214, dH = 0.16935, is_accept = 1
n = 6049, r = 0.825153, dH = 0.192187, is_accept = 1
n = 6050, r = 1, dH = -0.0904487, is_accept = 1
retrU	6.511899262966815e-01
retrUsq	8.497272291628190e-01
trPhisq	4.801349880656302e+00
n = 6051, r = 1, dH = -0.505218, is_accept = 1
n = 6052, r = 0.58653, dH = 0.533532, is_accept = 1
n = 6053, r = 1, dH = -0.461574, is_accept = 1
n = 6054, r = 0.983583, dH = 0.0165534, is_accept = 1
n = 6055, r = 0.890903, dH = 0.115519, is_accept = 0
n = 6056, r = 0.633619, dH = 0.456308, is_accept = 0
n = 6057, r = 0.562048, dH = 0.576167, is_accept = 1
n = 6058, r = 0.933776, dH = 0.0685187, is_accept = 1
n = 6059, r = 1, dH = -1.01306, is_accept = 1
n = 6060, r = 0.566225, dH = 0.568763, is_accept = 1
retrU	6.018647487454076e-01
retrUsq	8.026634898293050e-01
trPhisq	4.803316383088920e+00
n = 6061, r = 1, dH = -0.508286, is_accept = 1
n = 6062, r = 1, dH = -0.0428113, is_accept = 1
n = 6063, r = 0.385278, dH = 0.953791, is_accept = 1
n = 6064, r = 1, dH = -0.256266, is_accept = 1
n = 6065, r = 1, dH = -0.086966, is_accept = 1
n = 6066, r = 1, dH = -0.154075, is_accept = 1
n = 6067, r = 1, dH = -0.342785, is_accept = 1
n = 6068, r = 0.396477, dH = 0.925138, is_accept = 0
n = 6069, r = 0.428628, dH = 0.847165, is_accept = 0
n = 6070, r = 0.483071, dH = 0.727591, is_accept = 1
retrU	6.367239260507481e-01
retrUsq	8.519748003692256e-01
trPhisq	4.724574638285759e+00
n = 6071, r = 0.939726, dH = 0.0621666, is_accept = 1
n = 6072, r = 1, dH = -0.329765, is_accept = 1
n = 6073, r = 1, dH = -0.229433, is_accept = 1
n = 6074, r = 1, dH = -0.0573731, is_accept = 1
n = 6075, r = 0.819314, dH = 0.199288, is_accept = 1
n = 6076, r = 1, dH = -0.475282, is_accept = 1
n = 6077, r = 0.724864, dH = 0.321771, is_accept = 0
n = 6078, r = 0.95831, dH = 0.0425844, is_accept = 1
n = 6079, r = 1, dH = -0.269155, is_accept = 1
n = 6080, r = 0.244495, dH = 1.40856, is_accept = 0
retrU	6.357867652323110e-01
retrUsq	8.252878620603464e-01
trPhisq	4.660328596640297e+00
n = 6081, r = 0.436502, dH = 0.828963, is_accept = 1
n = 6082, r = 1, dH = -0.0044216, is_accept = 1
n = 6083, r = 1, dH = -0.0707845, is_accept = 1
n = 6084, r = 0.644714, dH = 0.438949, is_accept = 1
n = 6085, r = 0.760195, dH = 0.27418, is_accept = 1
n = 6086, r = 1, dH = -0.718648, is_accept = 1
n = 6087, r = 0.537812, dH = 0.620245, is_accept = 1
n = 6088, r = 1, dH = -0.634224, is_accept = 1
n = 6089, r = 0.504776, dH = 0.683641, is_accept = 1
n = 6090, r = 0.997604, dH = 0.00239934, is_accept = 1
retrU	6.444851930025920e-01
retrUsq	9.011001619681205e-01
trPhisq	4.867589481284879e+00
n = 6091, r = 1, dH = -0.365411, is_accept = 1
n = 6092, r = 0.497902, dH = 0.697353, is_accept = 0
n = 6093, r = 1, dH = -0.209374, is_accept = 1
n = 6094, r = 0.842813, dH = 0.17101, is_accept = 1
n = 6095, r = 1, dH = -0.277063, is_accept = 1
n = 6096, r = 1, dH = -0.0696273, is_accept = 1
n = 6097, r = 1, dH = -0.0233436, is_accept = 1
n = 6098, r = 1, dH = -0.0674677, is_accept = 1
n = 6099, r = 1, dH = -0.0518956, is_accept = 1
n = 6100, r = 0.810298, dH = 0.210353, is_accept = 1
retrU	6.905838313037944e-01
retrUsq	9.494345824859433e-01
trPhisq	4.774314463287420e+00
n = 6101, r = 0.942404, dH = 0.0593218, is_accept = 1
n = 6102, r = 1, dH = -0.19732, is_accept = 1
n = 6103, r = 0.533607, dH = 0.628096, is_accept = 1
n = 6104, r = 1, dH = -0.254302, is_accept = 1
n = 6105, r = 1, dH = -0.0879865, is_accept = 1
n = 6106, r = 1, dH = -0.676905, is_accept = 1
n = 6107, r = 1, dH = -0.257282, is_accept = 1
n = 6108, r = 0.395808, dH = 0.926827, is_accept = 0
n = 6109, r = 0.45039, dH = 0.797641, is_accept = 1
n = 6110, r = 1, dH = -0.384623, is_accept = 1
retrU	6.304821570686240e-01
retrUsq	8.726026260061420e-01
trPhisq	4.851031288598485e+00
n = 6111, r = 1, dH = -0.144277, is_accept = 1
n = 6112, r = 0.973961, dH = 0.0263839, is_accept = 1
n = 6113, r = 0.560299, dH = 0.579285, is_accept = 0
n = 6114, r = 0.781586, dH = 0.246429, is_accept = 1
n = 6115, r = 0.915654, dH = 0.0881163, is_accept = 1
n = 6116, r = 0.893554, dH = 0.112548, is_accept = 1
n = 6117, r = 1, dH = -0.210507, is_accept = 1
n = 6118, r = 0.873522, dH = 0.135222, is_accept = 1
n = 6119, r = 0.849981, dH = 0.162542, is_accept = 1
n = 6120, r = 0.631103, dH = 0.460287, is_accept = 1
retrU	6.714428093684035e-01
retrUsq	9.230372126474078e-01
trPhisq	4.837680353585128e+00
n = 6121, r = 1, dH = -0.17653, is_accept = 1
n = 6122, r = 1, dH = -0.520923, is_accept = 1
n = 6123, r = 1, dH = -0.549616, is_accept = 1
n = 6124, r = 0.837974, dH = 0.176768, is_accept = 1
n = 6125, r = 1, dH = -0.363698, is_accept = 1
n = 6126, r = 0.740415, dH = 0.300544, is_accept = 0
n = 6127, r = 1, dH = -0.269329, is_accept = 1
n = 6128, r = 0.340262, dH = 1.07804, is_accept = 0
n = 6129, r = 0.962454, dH = 0.0382694, is_accept = 1
n = 6130, r = 1, dH = -0.262147, is_accept = 1
retrU	7.004903318275015e-01
retrUsq	9.054812177811151e-01
trPhisq	4.713145977134544e+00
n = 6131, r = 0.411484, dH = 0.887984, is_accept = 0
n = 6132, r = 0.736491, dH = 0.305858, is_accept = 1
n = 6133, r = 1, dH = -0.127973, is_accept = 1
n = 6134, r = 0.658353, dH = 0.418014, is_accept = 1
n = 6135, r = 0.74452, dH = 0.295015, is_accept = 1
n = 6136, r = 1, dH = -0.612145, is_accept = 1
n = 6137, r = 0.386947, dH = 0.949467, is_accept = 0
n = 6138, r = 1, dH = -0.150444, is_accept = 1
n = 6139, r = 0.593765, dH = 0.521271, is_accept = 0
n = 6140, r = 1, dH = -0.363059, is_accept = 1
retrU	6.672891278030929e-01
retrUsq	8.803474707416515e-01
trPhisq	4.619678654650931e+00
n = 6141, r = 0.741525, dH = 0.299046, is_accept = 1
n = 6142, r = 0.54946, dH = 0.59882, is_accept = 0
n = 6143, r = 0.624904, dH = 0.470157, is_accept = 0
n = 6144, r = 0.62933, dH = 0.463099, is_accept = 1
n = 6145, r = 0.693173, dH = 0.366476, is_accept = 1
n = 6146, r = 1, dH = -0.046084, is_accept = 1
n = 6147, r = 1, dH = -0.551474, is_accept = 1
n = 6148, r = 0.710106, dH = 0.34234, is_accept = 1
n = 6149, r = 0.788997, dH = 0.236993, is_accept = 0
n = 6150, r = 1, dH = -0.687755, is_accept = 1
retrU	6.994101925368013e-01
retrUsq	9.405115501904683e-01
trPhisq	4.738703758159881e+00
n = 6151, r = 0.799885, dH = 0.223287, is_accept = 1
n = 6152, r = 0.464251, dH = 0.76733, is_accept = 1
n = 6153, r = 0.84516, dH = 0.16823, is_accept = 1
n = 6154, r = 1, dH = -0.0729491, is_accept = 1
n = 6155, r = 1, dH = -0.210288, is_accept = 1
n = 6156, r = 1, dH = -0.087613, is_accept = 1
n = 6157, r = 0.781266, dH = 0.246839, is_accept = 1
n = 6158, r = 1, dH = -0.47894, is_accept = 1
n = 6159, r = 1, dH = -0.748742, is_accept = 1
n = 6160, r = 0.444072, dH = 0.811769, is_accept = 0
retrU	6.265433644871092e-01
retrUsq	8.463509377973335e-01
trPhisq	4.685105916826165e+00
n = 6161, r = 0.764513, dH = 0.268516, is_accept = 1
n = 6162, r = 0.46003, dH = 0.776463, is_accept = 0
n = 6163, r = 0.483584, dH = 0.726529, is_accept = 1
n = 6164, r = 1, dH = -0.606732, is_accept = 1
n = 6165, r = 0.783075, dH = 0.244527, is_accept = 1
n = 6166, r = 0.700065, dH = 0.356582, is_accept = 1
n = 6167, r = 1, dH = -0.098751, is_accept = 1
n = 6168, r = 1, dH = -0.18864, is_accept = 1
n = 6169, r = 1, dH = -0.0531175, is_accept = 1
n = 6170, r = 0.991252, dH = 0.00878644, is_accept = 1
retrU	6.801931926913728e-01
retrUsq	9.127007160008206e-01
trPhisq	4.898450991473195e+00
n = 6171, r = 1, dH = -0.301891, is_accept = 1
n = 6172, r = 0.964843, dH = 0.0357903, is_accept = 1
n = 6173, r = 1, dH = -0.229537, is_accept = 1
n = 6174, r = 1, dH = -0.304066, is_accept = 1
n = 6175, r = 1, dH = -0.147491, is_accept = 1
n = 6176, r = 0.640101, dH = 0.446129, is_accept = 1
n = 6177, r = 0.790703, dH = 0.234833, is_accept = 0
n = 6178, r = 1, dH = -0.138166, is_accept = 1
n = 6179, r = 0.811005, dH = 0.209481, is_accept = 1
n = 6180, r = 1, dH = -0.722578, is_accept = 1
retrU	6.631928801309788e-01
retrUsq	8.829842267587172e-01
trPhisq	4.725602802334335e+00
