openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
n = 322, r = 1, dH = -0.265592, is_accept = 1
n = 323, r = 0.832087, dH = 0.183819, is_accept = 1
n = 324, r = 0.884928, dH = 0.122248, is_accept = 1
n = 325, r = 1, dH = -0.316029, is_accept = 1
n = 326, r = 0.725475, dH = 0.320929, is_accept = 1
n = 327, r = 0.439169, dH = 0.82287, is_accept = 0
n = 328, r = 1, dH = -0.324755, is_accept = 1
n = 329, r = 0.422999, dH = 0.860386, is_accept = 1
n = 330, r = 1, dH = -0.363344, is_accept = 1
retrU	5.241492447665388e-01
retrUsq	6.692889190748791e-01
trPhisq	4.692532102328069e+00
n = 331, r = 0.67448, dH = 0.393813, is_accept = 1
n = 332, r = 0.671226, dH = 0.39865, is_accept = 1
n = 333, r = 0.775229, dH = 0.254597, is_accept = 0
n = 334, r = 1, dH = -0.0801158, is_accept = 1
n = 335, r = 1, dH = -0.390484, is_accept = 1
n = 336, r = 0.788067, dH = 0.238173, is_accept = 0
n = 337, r = 1, dH = -0.173137, is_accept = 1
n = 338, r = 0.912252, dH = 0.0918394, is_accept = 1
n = 339, r = 0.541899, dH = 0.612675, is_accept = 1
n = 340, r = 1, dH = -0.0586892, is_accept = 1
retrU	4.948657152397574e-01
retrUsq	6.022143616795822e-01
trPhisq	4.693299122820804e+00
n = 341, r = 1, dH = -0.335535, is_accept = 1
n = 342, r = 1, dH = -0.212596, is_accept = 1
n = 343, r = 1, dH = -0.26488, is_accept = 1
n = 344, r = 0.544077, dH = 0.608664, is_accept = 0
n = 345, r = 0.505575, dH = 0.682058, is_accept = 1
n = 346, r = 1, dH = -0.169905, is_accept = 1
n = 347, r = 0.706495, dH = 0.34744, is_accept = 1
n = 348, r = 1, dH = -0.226486, is_accept = 1
n = 349, r = 0.853559, dH = 0.15834, is_accept = 1
n = 350, r = 0.933816, dH = 0.0684755, is_accept = 1
retrU	4.861692433037630e-01
retrUsq	6.031093233139005e-01
trPhisq	4.756923548291129e+00
n = 351, r = 1, dH = -0.621967, is_accept = 1
n = 352, r = 0.435593, dH = 0.831048, is_accept = 1
n = 353, r = 0.969262, dH = 0.0312207, is_accept = 1
n = 354, r = 0.548866, dH = 0.5999, is_accept = 0
n = 355, r = 0.982934, dH = 0.0172135, is_accept = 1
n = 356, r = 1, dH = -0.0149031, is_accept = 1
n = 357, r = 1, dH = -0.210958, is_accept = 1
n = 358, r = 1, dH = -0.578488, is_accept = 1
n = 359, r = 0.852984, dH = 0.159014, is_accept = 1
n = 360, r = 1, dH = -0.288507, is_accept = 1
retrU	5.002919513518932e-01
retrUsq	6.140334361488774e-01
trPhisq	4.813560932445298e+00
n = 361, r = 0.426903, dH = 0.851199, is_accept = 0
n = 362, r = 1, dH = -0.0549201, is_accept = 1
n = 363, r = 0.609765, dH = 0.494682, is_accept = 1
n = 364, r = 1, dH = -0.542705, is_accept = 1
n = 365, r = 0.642232, dH = 0.442805, is_accept = 1
n = 366, r = 1, dH = -0.171412, is_accept = 1
n = 367, r = 1, dH = -0.143168, is_accept = 1
n = 368, r = 0.450179, dH = 0.79811, is_accept = 0
n = 369, r = 0.725474, dH = 0.32093, is_accept = 1
n = 370, r = 0.8026, dH = 0.219899, is_accept = 1
retrU	5.108584310787437e-01
retrUsq	6.171003227107652e-01
trPhisq	4.873054225333179e+00
n = 371, r = 0.411514, dH = 0.887912, is_accept = 0
n = 372, r = 1, dH = -0.42443, is_accept = 1
n = 373, r = 0.699357, dH = 0.357594, is_accept = 1
n = 374, r = 0.795541, dH = 0.228732, is_accept = 1
n = 375, r = 1, dH = -0.393977, is_accept = 1
n = 376, r = 0.551216, dH = 0.595628, is_accept = 0
n = 377, r = 0.829029, dH = 0.187501, is_accept = 1
n = 378, r = 0.691347, dH = 0.369113, is_accept = 1
n = 379, r = 0.666237, dH = 0.40611, is_accept = 1
n = 380, r = 0.976403, dH = 0.0238802, is_accept = 1
retrU	5.429150423704312e-01
retrUsq	6.652652231886252e-01
trPhisq	4.914619843410019e+00
n = 381, r = 1, dH = -0.985797, is_accept = 1
n = 382, r = 0.792331, dH = 0.232776, is_accept = 1
n = 383, r = 0.63371, dH = 0.456164, is_accept = 1
n = 384, r = 1, dH = -0.689505, is_accept = 1
n = 385, r = 0.753841, dH = 0.282574, is_accept = 1
n = 386, r = 1, dH = -0.183353, is_accept = 1
n = 387, r = 0.450028, dH = 0.798445, is_accept = 0
n = 388, r = 0.72571, dH = 0.320605, is_accept = 1
n = 389, r = 1, dH = -0.596995, is_accept = 1
n = 390, r = 0.562114, dH = 0.576051, is_accept = 1
retrU	4.975015304961578e-01
retrUsq	6.330373419471524e-01
trPhisq	4.745893459813384e+00
n = 391, r = 0.702692, dH = 0.352836, is_accept = 1
n = 392, r = 0.75705, dH = 0.278326, is_accept = 0
n = 393, r = 1, dH = -0.473156, is_accept = 1
n = 394, r = 1, dH = -0.295184, is_accept = 1
n = 395, r = 0.770667, dH = 0.260499, is_accept = 0
n = 396, r = 0.913321, dH = 0.0906682, is_accept = 1
n = 397, r = 0.701038, dH = 0.355193, is_accept = 1
n = 398, r = 0.836565, dH = 0.178451, is_accept = 1
n = 399, r = 1, dH = -0.470228, is_accept = 1
n = 400, r = 0.74659, dH = 0.292238, is_accept = 1
retrU	4.898597374257380e-01
retrUsq	6.210597255451481e-01
trPhisq	4.703586128777110e+00
n = 401, r = 1, dH = -0.162527, is_accept = 1
n = 402, r = 0.763379, dH = 0.270001, is_accept = 1
n = 403, r = 0.776885, dH = 0.252463, is_accept = 1
n = 404, r = 1, dH = -0.439753, is_accept = 1
n = 405, r = 1, dH = -0.37415, is_accept = 1
n = 406, r = 1, dH = -0.430581, is_accept = 1
n = 407, r = 0.671778, dH = 0.397828, is_accept = 0
n = 408, r = 0.538694, dH = 0.618608, is_accept = 1
n = 409, r = 1, dH = -0.00878462, is_accept = 1
n = 410, r = 1, dH = -0.284929, is_accept = 1
retrU	4.796717181243412e-01
retrUsq	6.166385985355594e-01
trPhisq	4.675044128305144e+00
n = 411, r = 0.635035, dH = 0.454075, is_accept = 0
n = 412, r = 0.633243, dH = 0.4569, is_accept = 0
n = 413, r = 0.844408, dH = 0.16912, is_accept = 1
n = 414, r = 1, dH = -0.305199, is_accept = 1
n = 415, r = 0.705847, dH = 0.348356, is_accept = 0
n = 416, r = 0.757155, dH = 0.278187, is_accept = 1
n = 417, r = 0.475802, dH = 0.742754, is_accept = 0
n = 418, r = 0.827552, dH = 0.189284, is_accept = 1
n = 419, r = 0.641239, dH = 0.444353, is_accept = 0
n = 420, r = 0.513677, dH = 0.666162, is_accept = 0
retrU	5.098802711085686e-01
retrUsq	5.975011643859265e-01
trPhisq	4.804595968664409e+00
n = 421, r = 0.716544, dH = 0.333316, is_accept = 0
n = 422, r = 0.52841, dH = 0.637884, is_accept = 1
n = 423, r = 1, dH = -0.362204, is_accept = 1
n = 424, r = 0.569114, dH = 0.563675, is_accept = 0
n = 425, r = 1, dH = -0.0132438, is_accept = 1
n = 426, r = 1, dH = -0.0129674, is_accept = 1
n = 427, r = 0.992235, dH = 0.00779519, is_accept = 1
n = 428, r = 0.90853, dH = 0.0959279, is_accept = 1
n = 429, r = 1, dH = -0.0615535, is_accept = 1
n = 430, r = 1, dH = -0.390522, is_accept = 1
retrU	4.638124422994963e-01
retrUsq	5.889393294464071e-01
trPhisq	4.836225094874023e+00
n = 431, r = 1, dH = -0.178921, is_accept = 1
n = 432, r = 1, dH = -0.383537, is_accept = 1
n = 433, r = 0.442158, dH = 0.816088, is_accept = 0
n = 434, r = 0.809716, dH = 0.211071, is_accept = 1
n = 435, r = 0.678619, dH = 0.387696, is_accept = 0
n = 436, r = 0.700516, dH = 0.355938, is_accept = 1
n = 437, r = 1, dH = -0.26428, is_accept = 1
n = 438, r = 0.761522, dH = 0.272437, is_accept = 1
n = 439, r = 1, dH = -0.264678, is_accept = 1
n = 440, r = 1, dH = -0.0244973, is_accept = 1
retrU	5.223782366761858e-01
retrUsq	6.488919981022293e-01
trPhisq	4.748885933495666e+00
n = 441, r = 0.827171, dH = 0.189744, is_accept = 1
n = 442, r = 0.622192, dH = 0.474507, is_accept = 0
n = 443, r = 0.902179, dH = 0.102942, is_accept = 1
n = 444, r = 0.619819, dH = 0.478327, is_accept = 1
n = 445, r = 1, dH = -0.564138, is_accept = 1
n = 446, r = 1, dH = -0.314011, is_accept = 1
n = 447, r = 1, dH = -0.417766, is_accept = 1
n = 448, r = 0.717135, dH = 0.332491, is_accept = 1
n = 449, r = 0.658417, dH = 0.417917, is_accept = 0
n = 450, r = 1, dH = -0.0206215, is_accept = 1
retrU	5.274969127281920e-01
retrUsq	6.906880145928770e-01
trPhisq	4.707880797646405e+00
n = 451, r = 0.571499, dH = 0.559493, is_accept = 1
n = 452, r = 0.969407, dH = 0.0310712, is_accept = 1
n = 453, r = 0.95148, dH = 0.0497363, is_accept = 1
n = 454, r = 1, dH = -0.022207, is_accept = 1
n = 455, r = 1, dH = -0.576442, is_accept = 1
n = 456, r = 0.585824, dH = 0.534735, is_accept = 1
n = 457, r = 1, dH = -0.0110325, is_accept = 1
n = 458, r = 0.669978, dH = 0.40051, is_accept = 0
n = 459, r = 1, dH = -0.558688, is_accept = 1
n = 460, r = 0.635764, dH = 0.452928, is_accept = 1
retrU	5.313239863823791e-01
retrUsq	6.866410967982904e-01
trPhisq	4.797224816260497e+00
n = 461, r = 1, dH = -0.0930078, is_accept = 1
n = 462, r = 1, dH = -0.0516463, is_accept = 1
n = 463, r = 0.635178, dH = 0.45385, is_accept = 0
n = 464, r = 0.771234, dH = 0.259763, is_accept = 0
n = 465, r = 1, dH = -0.289282, is_accept = 1
n = 466, r = 0.463869, dH = 0.768153, is_accept = 1
n = 467, r = 1, dH = -0.0825589, is_accept = 1
n = 468, r = 1, dH = -0.108209, is_accept = 1
n = 469, r = 1, dH = -0.092164, is_accept = 1
n = 470, r = 0.697221, dH = 0.360653, is_accept = 1
retrU	5.294807995551138e-01
retrUsq	6.677812815767109e-01
trPhisq	4.793639882460329e+00
n = 471, r = 1, dH = -0.801688, is_accept = 1
n = 472, r = 0.710945, dH = 0.34116, is_accept = 1
n = 473, r = 0.511706, dH = 0.670006, is_accept = 0
n = 474, r = 0.526446, dH = 0.641606, is_accept = 1
n = 475, r = 1, dH = -0.416319, is_accept = 1
n = 476, r = 0.980517, dH = 0.0196749, is_accept = 1
n = 477, r = 1, dH = -0.151775, is_accept = 1
n = 478, r = 0.807377, dH = 0.213965, is_accept = 1
n = 479, r = 0.84281, dH = 0.171013, is_accept = 1
n = 480, r = 1, dH = -0.593019, is_accept = 1
retrU	5.216761654622253e-01
retrUsq	6.614898303603904e-01
trPhisq	4.755347286862849e+00
n = 481, r = 0.862681, dH = 0.147711, is_accept = 1
n = 482, r = 0.927958, dH = 0.0747684, is_accept = 1
n = 483, r = 0.770522, dH = 0.260687, is_accept = 1
n = 484, r = 1, dH = -0.0803784, is_accept = 1
n = 485, r = 0.996598, dH = 0.00340808, is_accept = 1
n = 486, r = 0.947544, dH = 0.0538824, is_accept = 1
n = 487, r = 0.757224, dH = 0.278096, is_accept = 0
n = 488, r = 1, dH = -0.175283, is_accept = 1
n = 489, r = 0.684524, dH = 0.379031, is_accept = 1
n = 490, r = 0.643909, dH = 0.440197, is_accept = 0
retrU	5.096409413873029e-01
retrUsq	6.282181307422054e-01
trPhisq	4.791655258337984e+00
n = 491, r = 1, dH = -0.462045, is_accept = 1
n = 492, r = 0.687281, dH = 0.375013, is_accept = 1
n = 493, r = 0.468088, dH = 0.7591, is_accept = 0
n = 494, r = 1, dH = -0.070545, is_accept = 1
n = 495, r = 0.956047, dH = 0.0449483, is_accept = 1
n = 496, r = 1, dH = -0.061005, is_accept = 1
n = 497, r = 1, dH = -0.199817, is_accept = 1
n = 498, r = 0.67604, dH = 0.391503, is_accept = 1
n = 499, r = 1, dH = -0.416928, is_accept = 1
n = 500, r = 0.643577, dH = 0.440714, is_accept = 1
retrU	4.992759476239757e-01
retrUsq	6.042473085629979e-01
trPhisq	4.813675432285468e+00
n = 501, r = 0.655024, dH = 0.423084, is_accept = 0
n = 502, r = 1, dH = -0.216158, is_accept = 1
n = 503, r = 0.704921, dH = 0.34967, is_accept = 1
n = 504, r = 1, dH = -0.338947, is_accept = 1
n = 505, r = 1, dH = -0.197412, is_accept = 1
n = 506, r = 1, dH = -0.131051, is_accept = 1
n = 507, r = 1, dH = -0.00498914, is_accept = 1
n = 508, r = 0.482105, dH = 0.729594, is_accept = 1
n = 509, r = 1, dH = -0.588552, is_accept = 1
n = 510, r = 0.711488, dH = 0.340396, is_accept = 1
retrU	5.233554769985499e-01
retrUsq	6.227747528586022e-01
trPhisq	4.765097766800189e+00
n = 511, r = 0.955041, dH = 0.0460008, is_accept = 1
n = 512, r = 1, dH = -0.505795, is_accept = 1
n = 513, r = 1, dH = -0.0551799, is_accept = 1
n = 514, r = 0.647515, dH = 0.434614, is_accept = 1
n = 515, r = 1, dH = -0.357847, is_accept = 1
n = 516, r = 0.812852, dH = 0.207206, is_accept = 1
n = 517, r = 1, dH = -0.0791366, is_accept = 1
n = 518, r = 0.929641, dH = 0.0729569, is_accept = 1
n = 519, r = 1, dH = -0.0403323, is_accept = 1
n = 520, r = 0.899123, dH = 0.106335, is_accept = 1
retrU	5.057670977095987e-01
retrUsq	6.284925177503019e-01
trPhisq	4.786069123305051e+00
n = 521, r = 0.951208, dH = 0.0500226, is_accept = 1
n = 522, r = 1, dH = -0.43621, is_accept = 1
n = 523, r = 0.585506, dH = 0.535279, is_accept = 1
n = 524, r = 1, dH = -1.12667, is_accept = 1
n = 525, r = 0.427081, dH = 0.850782, is_accept = 1
n = 526, r = 1, dH = -0.269886, is_accept = 1
n = 527, r = 1, dH = -0.600955, is_accept = 1
n = 528, r = 0.853051, dH = 0.158936, is_accept = 1
n = 529, r = 1, dH = -0.189742, is_accept = 1
n = 530, r = 1, dH = -0.211857, is_accept = 1
retrU	5.371641238342243e-01
retrUsq	7.026792594695436e-01
trPhisq	4.735733521560855e+00
n = 531, r = 0.557077, dH = 0.585051, is_accept = 0
n = 532, r = 0.66854, dH = 0.40266, is_accept = 1
n = 533, r = 1, dH = -0.626694, is_accept = 1
n = 534, r = 0.550151, dH = 0.597562, is_accept = 1
n = 535, r = 0.845668, dH = 0.167628, is_accept = 1
n = 536, r = 1, dH = -0.0126346, is_accept = 1
n = 537, r = 0.830853, dH = 0.185303, is_accept = 1
n = 538, r = 1, dH = -0.409815, is_accept = 1
n = 539, r = 0.70899, dH = 0.343913, is_accept = 0
n = 540, r = 1, dH = -0.604958, is_accept = 1
retrU	4.829905329225674e-01
retrUsq	5.643665854530839e-01
trPhisq	4.818084498695740e+00
n = 541, r = 1, dH = -0.155662, is_accept = 1
n = 542, r = 0.847451, dH = 0.165522, is_accept = 1
n = 543, r = 0.716918, dH = 0.332795, is_accept = 0
n = 544, r = 0.614336, dH = 0.487212, is_accept = 1
n = 545, r = 1, dH = -0.543864, is_accept = 1
n = 546, r = 0.524582, dH = 0.645154, is_accept = 0
n = 547, r = 0.627384, dH = 0.466196, is_accept = 1
n = 548, r = 0.810285, dH = 0.210369, is_accept = 1
n = 549, r = 1, dH = -0.0667291, is_accept = 1
n = 550, r = 1, dH = -0.449664, is_accept = 1
retrU	4.819926211596221e-01
retrUsq	5.967646698886770e-01
trPhisq	4.699164217223445e+00
n = 551, r = 0.811462, dH = 0.208917, is_accept = 1
n = 552, r = 1, dH = -0.133712, is_accept = 1
n = 553, r = 1, dH = -0.157423, is_accept = 1
n = 554, r = 1, dH = -0.563326, is_accept = 1
n = 555, r = 0.568462, dH = 0.564821, is_accept = 1
n = 556, r = 0.383001, dH = 0.959717, is_accept = 0
n = 557, r = 0.752916, dH = 0.283801, is_accept = 1
n = 558, r = 1, dH = -0.801812, is_accept = 1
n = 559, r = 0.652834, dH = 0.426433, is_accept = 1
n = 560, r = 0.954671, dH = 0.0463884, is_accept = 1
retrU	5.253994921662749e-01
retrUsq	6.636192730201664e-01
trPhisq	4.687364097081818e+00
n = 561, r = 1, dH = -0.00418133, is_accept = 1
n = 562, r = 0.804058, dH = 0.218083, is_accept = 1
n = 563, r = 0.898998, dH = 0.106474, is_accept = 1
n = 564, r = 0.804257, dH = 0.217836, is_accept = 1
n = 565, r = 0.615434, dH = 0.485428, is_accept = 0
n = 566, r = 0.689988, dH = 0.371081, is_accept = 0
n = 567, r = 0.908411, dH = 0.0960586, is_accept = 1
n = 568, r = 0.8271, dH = 0.18983, is_accept = 0
n = 569, r = 1, dH = -0.753905, is_accept = 1
n = 570, r = 0.845378, dH = 0.167972, is_accept = 0
retrU	5.305156827735625e-01
retrUsq	6.621494679261258e-01
trPhisq	4.631827525884837e+00
n = 571, r = 0.424149, dH = 0.857671, is_accept = 1
n = 572, r = 1, dH = -0.0859285, is_accept = 1
n = 573, r = 1, dH = -0.0119135, is_accept = 1
n = 574, r = 1, dH = -0.358767, is_accept = 1
n = 575, r = 0.736618, dH = 0.305685, is_accept = 0
n = 576, r = 0.697587, dH = 0.360128, is_accept = 1
n = 577, r = 0.751235, dH = 0.286036, is_accept = 1
n = 578, r = 1, dH = -0.438293, is_accept = 1
n = 579, r = 1, dH = -0.452318, is_accept = 1
n = 580, r = 1, dH = -0.35077, is_accept = 1
retrU	5.452824121277416e-01
retrUsq	6.718378351343086e-01
trPhisq	4.657008982752378e+00
n = 581, r = 0.666985, dH = 0.404988, is_accept = 0
n = 582, r = 0.381967, dH = 0.96242, is_accept = 0
n = 583, r = 0.523176, dH = 0.647838, is_accept = 0
n = 584, r = 0.66943, dH = 0.401329, is_accept = 1
n = 585, r = 0.728014, dH = 0.317435, is_accept = 0
n = 586, r = 0.404253, dH = 0.905715, is_accept = 0
n = 587, r = 0.872527, dH = 0.136361, is_accept = 0
n = 588, r = 1, dH = -0.174379, is_accept = 1
n = 589, r = 0.490177, dH = 0.712988, is_accept = 0
n = 590, r = 0.542125, dH = 0.612259, is_accept = 0
retrU	5.238127277169758e-01
retrUsq	6.692821277042807e-01
trPhisq	4.674671192827464e+00
n = 591, r = 0.797425, dH = 0.226368, is_accept = 1
n = 592, r = 1, dH = -0.376306, is_accept = 1
n = 593, r = 0.374073, dH = 0.983303, is_accept = 0
n = 594, r = 0.287323, dH = 1.24715, is_accept = 0
n = 595, r = 1, dH = -0.329128, is_accept = 1
n = 596, r = 0.613813, dH = 0.488064, is_accept = 0
n = 597, r = 0.37651, dH = 0.976812, is_accept = 0
n = 598, r = 0.376113, dH = 0.977865, is_accept = 0
n = 599, r = 0.251453, dH = 1.3805, is_accept = 1
n = 600, r = 1, dH = -1.30749, is_accept = 1
retrU	5.128195624107327e-01
retrUsq	6.133257002559548e-01
trPhisq	4.706642967759910e+00
n = 601, r = 0.728994, dH = 0.31609, is_accept = 0
n = 602, r = 0.873036, dH = 0.135779, is_accept = 1
n = 603, r = 1, dH = -0.155005, is_accept = 1
n = 604, r = 0.666029, dH = 0.406422, is_accept = 1
n = 605, r = 1, dH = -0.769194, is_accept = 1
n = 606, r = 0.405588, dH = 0.902417, is_accept = 0
n = 607, r = 0.289075, dH = 1.24107, is_accept = 0
n = 608, r = 0.393025, dH = 0.933882, is_accept = 1
n = 609, r = 0.754868, dH = 0.281212, is_accept = 1
n = 610, r = 1, dH = -0.104606, is_accept = 1
retrU	5.700993583926989e-01
retrUsq	7.855961209561617e-01
trPhisq	4.829781067989218e+00
n = 611, r = 1, dH = -0.391959, is_accept = 1
n = 612, r = 0.34188, dH = 1.0733, is_accept = 0
n = 613, r = 1, dH = -0.466758, is_accept = 1
n = 614, r = 0.430978, dH = 0.841699, is_accept = 0
n = 615, r = 0.94732, dH = 0.0541183, is_accept = 1
n = 616, r = 0.921289, dH = 0.0819817, is_accept = 1
n = 617, r = 0.956617, dH = 0.0443521, is_accept = 1
n = 618, r = 1, dH = -0.226423, is_accept = 1
n = 619, r = 1, dH = -0.611053, is_accept = 1
n = 620, r = 0.786217, dH = 0.240522, is_accept = 1
retrU	5.548211539045250e-01
retrUsq	6.810774003820382e-01
trPhisq	4.806002857109690e+00
n = 621, r = 1, dH = -0.110855, is_accept = 1
n = 622, r = 1, dH = -0.331244, is_accept = 1
n = 623, r = 0.45919, dH = 0.778292, is_accept = 1
n = 624, r = 0.790368, dH = 0.235256, is_accept = 0
n = 625, r = 1, dH = -0.52411, is_accept = 1
n = 626, r = 1, dH = -0.202482, is_accept = 1
n = 627, r = 1, dH = -0.0508455, is_accept = 1
n = 628, r = 1, dH = -0.61441, is_accept = 1
n = 629, r = 0.473083, dH = 0.748484, is_accept = 0
n = 630, r = 0.987907, dH = 0.0121663, is_accept = 1
retrU	5.115443500697020e-01
retrUsq	6.096713634730916e-01
trPhisq	4.662373742884076e+00
n = 631, r = 0.451598, dH = 0.794963, is_accept = 0
n = 632, r = 0.414101, dH = 0.881645, is_accept = 0
n = 633, r = 0.586221, dH = 0.534058, is_accept = 1
n = 634, r = 1, dH = -0.348617, is_accept = 1
n = 635, r = 0.876517, dH = 0.131799, is_accept = 1
n = 636, r = 0.848874, dH = 0.163845, is_accept = 1
n = 637, r = 0.592581, dH = 0.523269, is_accept = 1
n = 638, r = 1, dH = -0.545452, is_accept = 1
n = 639, r = 0.86628, dH = 0.143547, is_accept = 1
n = 640, r = 1, dH = -0.398232, is_accept = 1
retrU	5.293314071283297e-01
retrUsq	6.633302562573726e-01
trPhisq	4.747909111344685e+00
n = 641, r = 0.688651, dH = 0.373021, is_accept = 1
n = 642, r = 1, dH = -0.0951975, is_accept = 1
n = 643, r = 1, dH = -0.238904, is_accept = 1
n = 644, r = 0.970193, dH = 0.0302605, is_accept = 1
n = 645, r = 0.90106, dH = 0.104183, is_accept = 0
n = 646, r = 0.820673, dH = 0.197631, is_accept = 1
n = 647, r = 0.793488, dH = 0.231317, is_accept = 0
n = 648, r = 0.459429, dH = 0.77777, is_accept = 0
n = 649, r = 1, dH = -0.0718339, is_accept = 1
n = 650, r = 1, dH = -0.380594, is_accept = 1
retrU	5.030317172172823e-01
retrUsq	6.285909756986008e-01
trPhisq	4.715863577734947e+00
n = 651, r = 1, dH = -0.309889, is_accept = 1
n = 652, r = 0.755885, dH = 0.279866, is_accept = 1
n = 653, r = 1, dH = -0.0579112, is_accept = 1
n = 654, r = 1, dH = -0.142048, is_accept = 1
n = 655, r = 0.801855, dH = 0.220827, is_accept = 1
n = 656, r = 1, dH = -0.157051, is_accept = 1
n = 657, r = 0.773151, dH = 0.257281, is_accept = 1
n = 658, r = 1, dH = -0.231666, is_accept = 1
n = 659, r = 0.614273, dH = 0.487316, is_accept = 1
n = 660, r = 1, dH = -0.497714, is_accept = 1
retrU	4.971530108721635e-01
retrUsq	6.486304734629599e-01
trPhisq	4.851255608743111e+00
n = 661, r = 0.912306, dH = 0.0917799, is_accept = 0
n = 662, r = 1, dH = -0.126054, is_accept = 1
n = 663, r = 0.570228, dH = 0.561719, is_accept = 1
n = 664, r = 1, dH = -0.0700028, is_accept = 1
n = 665, r = 0.936228, dH = 0.0658957, is_accept = 1
n = 666, r = 0.648456, dH = 0.433161, is_accept = 0
n = 667, r = 0.864469, dH = 0.145639, is_accept = 1
n = 668, r = 1, dH = -0.20754, is_accept = 1
n = 669, r = 0.642345, dH = 0.44263, is_accept = 1
n = 670, r = 0.873151, dH = 0.135646, is_accept = 0
retrU	5.089626986159723e-01
retrUsq	6.515835541422650e-01
trPhisq	4.798743126026730e+00
n = 671, r = 1, dH = -0.268749, is_accept = 1
n = 672, r = 1, dH = -0.341317, is_accept = 1
n = 673, r = 0.755068, dH = 0.280948, is_accept = 0
n = 674, r = 0.924863, dH = 0.0781095, is_accept = 1
n = 675, r = 1, dH = -0.00584708, is_accept = 1
n = 676, r = 1, dH = -0.097942, is_accept = 1
n = 677, r = 1, dH = -0.0233015, is_accept = 1
n = 678, r = 0.692491, dH = 0.367461, is_accept = 1
n = 679, r = 1, dH = -0.355696, is_accept = 1
n = 680, r = 1, dH = -0.149635, is_accept = 1
retrU	4.856627932981746e-01
retrUsq	6.106500961405666e-01
trPhisq	4.661462696777474e+00
n = 681, r = 0.588829, dH = 0.52962, is_accept = 1
n = 682, r = 1, dH = -0.41369, is_accept = 1
n = 683, r = 1, dH = -0.177687, is_accept = 1
n = 684, r = 0.731333, dH = 0.312886, is_accept = 0
n = 685, r = 0.895431, dH = 0.11045, is_accept = 1
n = 686, r = 1, dH = -0.144455, is_accept = 1
n = 687, r = 0.957368, dH = 0.0435676, is_accept = 1
n = 688, r = 0.540943, dH = 0.614441, is_accept = 1
n = 689, r = 1, dH = -0.299577, is_accept = 1
n = 690, r = 0.820773, dH = 0.197508, is_accept = 0
retrU	5.062633957878359e-01
retrUsq	6.410564255562077e-01
trPhisq	4.662113655775420e+00
n = 691, r = 1, dH = -0.12029, is_accept = 1
n = 692, r = 1, dH = -0.395594, is_accept = 1
n = 693, r = 0.936264, dH = 0.0658577, is_accept = 1
n = 694, r = 0.99675, dH = 0.00325539, is_accept = 1
n = 695, r = 1, dH = -0.597219, is_accept = 1
n = 696, r = 0.791309, dH = 0.234067, is_accept = 0
n = 697, r = 0.649688, dH = 0.431262, is_accept = 1
n = 698, r = 1, dH = -0.0638812, is_accept = 1
n = 699, r = 0.771152, dH = 0.25987, is_accept = 1
n = 700, r = 1, dH = -0.235341, is_accept = 1
retrU	4.704038807212318e-01
retrUsq	5.754945982534203e-01
trPhisq	4.801091484190797e+00
n = 701, r = 1, dH = -0.348909, is_accept = 1
n = 702, r = 1, dH = -0.0483447, is_accept = 1
n = 703, r = 1, dH = -0.501363, is_accept = 1
n = 704, r = 0.468404, dH = 0.758424, is_accept = 1
n = 705, r = 1, dH = -0.588995, is_accept = 1
n = 706, r = 0.798828, dH = 0.22461, is_accept = 0
n = 707, r = 0.687497, dH = 0.374697, is_accept = 1
n = 708, r = 1, dH = -0.310082, is_accept = 1
n = 709, r = 0.590305, dH = 0.527115, is_accept = 1
n = 710, r = 1, dH = -0.338487, is_accept = 1
retrU	4.820390127734267e-01
retrUsq	5.759739880331164e-01
trPhisq	4.681866722812162e+00
n = 711, r = 0.781212, dH = 0.246909, is_accept = 1
n = 712, r = 0.866213, dH = 0.143625, is_accept = 0
n = 713, r = 0.667743, dH = 0.403852, is_accept = 1
n = 714, r = 1, dH = -1.094, is_accept = 1
n = 715, r = 0.342965, dH = 1.07013, is_accept = 0
n = 716, r = 0.699449, dH = 0.357462, is_accept = 1
n = 717, r = 0.938121, dH = 0.0638761, is_accept = 1
n = 718, r = 0.548245, dH = 0.601034, is_accept = 1
n = 719, r = 1, dH = -0.446786, is_accept = 1
n = 720, r = 0.722139, dH = 0.325537, is_accept = 1
retrU	4.836090896677441e-01
retrUsq	6.187234657559503e-01
trPhisq	4.758187015395762e+00
n = 721, r = 1, dH = -0.377118, is_accept = 1
n = 722, r = 0.693764, dH = 0.365623, is_accept = 1
n = 723, r = 1, dH = -0.790023, is_accept = 1
n = 724, r = 0.706211, dH = 0.347841, is_accept = 1
n = 725, r = 0.699177, dH = 0.357851, is_accept = 1
n = 726, r = 1, dH = -0.502781, is_accept = 1
n = 727, r = 0.496703, dH = 0.699764, is_accept = 0
n = 728, r = 0.48337, dH = 0.726974, is_accept = 0
n = 729, r = 0.795236, dH = 0.229116, is_accept = 1
n = 730, r = 0.698486, dH = 0.35884, is_accept = 1
retrU	5.055479819037230e-01
retrUsq	6.172333839104022e-01
trPhisq	4.751480715251759e+00
n = 731, r = 0.833382, dH = 0.182263, is_accept = 1
n = 732, r = 1, dH = -0.120384, is_accept = 1
n = 733, r = 1, dH = -0.466556, is_accept = 1
