openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 3735, r = 1, dH = -0.266747, is_accept = 1
n = 3736, r = 1, dH = -0.47742, is_accept = 1
n = 3737, r = 1, dH = -0.365836, is_accept = 1
n = 3738, r = 0.526942, dH = 0.640665, is_accept = 0
n = 3739, r = 0.576845, dH = 0.550182, is_accept = 1
n = 3740, r = 0.82866, dH = 0.187945, is_accept = 1
retrU	2.719764748134221e-01
retrUsq	2.976350947032085e-01
trPhisq	4.764425038188256e+00
n = 3741, r = 0.760874, dH = 0.273288, is_accept = 1
n = 3742, r = 0.636032, dH = 0.452506, is_accept = 1
n = 3743, r = 1, dH = -0.0973459, is_accept = 1
n = 3744, r = 1, dH = -0.554375, is_accept = 1
n = 3745, r = 1, dH = -0.329793, is_accept = 1
n = 3746, r = 0.531077, dH = 0.632848, is_accept = 1
n = 3747, r = 1, dH = -0.0167835, is_accept = 1
n = 3748, r = 1, dH = -0.720904, is_accept = 1
n = 3749, r = 0.387269, dH = 0.948636, is_accept = 0
n = 3750, r = 0.83014, dH = 0.186161, is_accept = 0
retrU	3.010506764797649e-01
retrUsq	3.577842033501217e-01
trPhisq	4.742822339908920e+00
n = 3751, r = 0.680448, dH = 0.385003, is_accept = 1
n = 3752, r = 0.607566, dH = 0.498294, is_accept = 1
n = 3753, r = 1, dH = -0.305722, is_accept = 1
n = 3754, r = 1, dH = -0.56697, is_accept = 1
n = 3755, r = 0.498038, dH = 0.69708, is_accept = 0
n = 3756, r = 1, dH = -0.105231, is_accept = 1
n = 3757, r = 0.21919, dH = 1.51782, is_accept = 0
n = 3758, r = 0.331728, dH = 1.10344, is_accept = 0
n = 3759, r = 0.30408, dH = 1.19046, is_accept = 0
n = 3760, r = 0.616851, dH = 0.483128, is_accept = 1
retrU	2.782263814735700e-01
retrUsq	2.770293020305032e-01
trPhisq	4.851472734383060e+00
n = 3761, r = 0.981664, dH = 0.0185066, is_accept = 1
n = 3762, r = 1, dH = -0.169532, is_accept = 1
n = 3763, r = 0.970743, dH = 0.0296935, is_accept = 1
n = 3764, r = 0.618479, dH = 0.480492, is_accept = 0
n = 3765, r = 0.346563, dH = 1.05969, is_accept = 0
n = 3766, r = 0.807008, dH = 0.214422, is_accept = 1
n = 3767, r = 1, dH = -0.162854, is_accept = 1
n = 3768, r = 0.830235, dH = 0.186046, is_accept = 1
n = 3769, r = 1, dH = -0.0103201, is_accept = 1
n = 3770, r = 0.5072, dH = 0.678851, is_accept = 0
retrU	3.151777360416965e-01
retrUsq	3.155650579853523e-01
trPhisq	4.802329295566617e+00
n = 3771, r = 0.586004, dH = 0.534429, is_accept = 1
n = 3772, r = 1, dH = -0.576834, is_accept = 1
n = 3773, r = 1, dH = -0.243246, is_accept = 1
n = 3774, r = 0.709504, dH = 0.343189, is_accept = 1
n = 3775, r = 1, dH = -0.0599718, is_accept = 1
n = 3776, r = 1, dH = -0.0865471, is_accept = 1
n = 3777, r = 0.534895, dH = 0.625685, is_accept = 1
n = 3778, r = 0.881227, dH = 0.12644, is_accept = 0
n = 3779, r = 0.78275, dH = 0.244942, is_accept = 0
n = 3780, r = 0.448964, dH = 0.800813, is_accept = 0
retrU	3.196794239306738e-01
retrUsq	3.760759018911972e-01
trPhisq	4.860574748011196e+00
n = 3781, r = 1, dH = -0.038297, is_accept = 1
n = 3782, r = 0.637184, dH = 0.450696, is_accept = 1
n = 3783, r = 0.731291, dH = 0.312944, is_accept = 1
n = 3784, r = 1, dH = -0.0432525, is_accept = 1
n = 3785, r = 1, dH = -0.383608, is_accept = 1
n = 3786, r = 1, dH = -0.350509, is_accept = 1
n = 3787, r = 0.469492, dH = 0.756105, is_accept = 0
n = 3788, r = 0.684281, dH = 0.379387, is_accept = 1
n = 3789, r = 1, dH = -0.0335998, is_accept = 1
n = 3790, r = 1, dH = -0.281126, is_accept = 1
retrU	3.336883798334876e-01
retrUsq	3.885368104629566e-01
trPhisq	4.819037954280317e+00
n = 3791, r = 0.841283, dH = 0.172827, is_accept = 0
n = 3792, r = 0.831123, dH = 0.184978, is_accept = 0
n = 3793, r = 0.52728, dH = 0.640024, is_accept = 0
n = 3794, r = 0.609163, dH = 0.495669, is_accept = 1
n = 3795, r = 1, dH = -0.395394, is_accept = 1
n = 3796, r = 1, dH = -0.70271, is_accept = 1
n = 3797, r = 0.725657, dH = 0.320678, is_accept = 1
n = 3798, r = 1, dH = -0.85793, is_accept = 1
n = 3799, r = 0.695083, dH = 0.363724, is_accept = 1
n = 3800, r = 1, dH = -0.455363, is_accept = 1
retrU	3.234256084938068e-01
retrUsq	3.844610816405675e-01
trPhisq	4.721250772683315e+00
n = 3801, r = 0.370411, dH = 0.993142, is_accept = 0
n = 3802, r = 0.777761, dH = 0.251335, is_accept = 1
n = 3803, r = 0.98921, dH = 0.0108485, is_accept = 1
n = 3804, r = 0.930176, dH = 0.0723817, is_accept = 1
n = 3805, r = 1, dH = -0.168964, is_accept = 1
n = 3806, r = 0.977995, dH = 0.0222512, is_accept = 1
n = 3807, r = 0.553937, dH = 0.590705, is_accept = 0
n = 3808, r = 0.957314, dH = 0.0436242, is_accept = 1
n = 3809, r = 1, dH = -0.170748, is_accept = 1
n = 3810, r = 0.815686, dH = 0.203726, is_accept = 1
retrU	2.840475784501532e-01
retrUsq	3.452883335627965e-01
trPhisq	4.839827719331151e+00
n = 3811, r = 0.946957, dH = 0.0545017, is_accept = 1
n = 3812, r = 1, dH = -0.380049, is_accept = 1
n = 3813, r = 0.5884, dH = 0.530349, is_accept = 1
n = 3814, r = 1, dH = -0.367273, is_accept = 1
n = 3815, r = 0.726805, dH = 0.319097, is_accept = 1
n = 3816, r = 1, dH = -0.723626, is_accept = 1
n = 3817, r = 1, dH = -0.0508471, is_accept = 1
n = 3818, r = 0.754133, dH = 0.282186, is_accept = 1
n = 3819, r = 0.808876, dH = 0.21211, is_accept = 1
n = 3820, r = 0.421217, dH = 0.864606, is_accept = 0
retrU	3.042582829030301e-01
retrUsq	3.629551868172886e-01
trPhisq	4.709826464283419e+00
n = 3821, r = 1, dH = -0.155139, is_accept = 1
n = 3822, r = 0.721636, dH = 0.326235, is_accept = 0
n = 3823, r = 0.779631, dH = 0.248934, is_accept = 0
n = 3824, r = 0.430963, dH = 0.841733, is_accept = 1
n = 3825, r = 1, dH = -0.164613, is_accept = 1
n = 3826, r = 0.931755, dH = 0.0706855, is_accept = 1
n = 3827, r = 1, dH = -0.813824, is_accept = 1
n = 3828, r = 0.798831, dH = 0.224606, is_accept = 1
n = 3829, r = 0.579126, dH = 0.546235, is_accept = 1
n = 3830, r = 1, dH = -0.684022, is_accept = 1
retrU	2.855957525300611e-01
retrUsq	3.240463451619451e-01
trPhisq	4.753271445714316e+00
n = 3831, r = 1, dH = -0.182419, is_accept = 1
n = 3832, r = 0.424089, dH = 0.857812, is_accept = 0
n = 3833, r = 1, dH = -0.357028, is_accept = 1
n = 3834, r = 0.61751, dH = 0.482059, is_accept = 0
n = 3835, r = 0.41428, dH = 0.881213, is_accept = 1
n = 3836, r = 1, dH = -0.570912, is_accept = 1
n = 3837, r = 0.820224, dH = 0.198178, is_accept = 0
n = 3838, r = 1, dH = -0.311932, is_accept = 1
n = 3839, r = 0.845682, dH = 0.167612, is_accept = 1
n = 3840, r = 0.401327, dH = 0.912979, is_accept = 1
retrU	3.350969509221043e-01
retrUsq	4.116929962838550e-01
trPhisq	4.915473367281098e+00
n = 3841, r = 1, dH = -0.39398, is_accept = 1
n = 3842, r = 0.875341, dH = 0.133142, is_accept = 1
n = 3843, r = 1, dH = -0.307017, is_accept = 1
n = 3844, r = 0.623587, dH = 0.472267, is_accept = 1
n = 3845, r = 0.804207, dH = 0.217899, is_accept = 1
n = 3846, r = 1, dH = -0.269491, is_accept = 1
n = 3847, r = 0.482928, dH = 0.727887, is_accept = 0
n = 3848, r = 0.558379, dH = 0.582718, is_accept = 1
n = 3849, r = 0.629171, dH = 0.463351, is_accept = 0
n = 3850, r = 1, dH = -0.829046, is_accept = 1
retrU	3.123299808007894e-01
retrUsq	3.602929562708990e-01
trPhisq	4.635832876043605e+00
n = 3851, r = 1, dH = -0.552329, is_accept = 1
n = 3852, r = 0.387099, dH = 0.949074, is_accept = 0
n = 3853, r = 0.356582, dH = 1.03119, is_accept = 1
n = 3854, r = 1, dH = -0.34831, is_accept = 1
n = 3855, r = 0.58008, dH = 0.544589, is_accept = 0
n = 3856, r = 0.801484, dH = 0.22129, is_accept = 1
n = 3857, r = 0.636711, dH = 0.45144, is_accept = 1
n = 3858, r = 1, dH = -0.262926, is_accept = 1
n = 3859, r = 0.714831, dH = 0.335709, is_accept = 1
n = 3860, r = 1, dH = -0.0853706, is_accept = 1
retrU	2.816444393261150e-01
retrUsq	3.202354247406549e-01
trPhisq	4.842948373182862e+00
n = 3861, r = 1, dH = -0.0777821, is_accept = 1
n = 3862, r = 0.382057, dH = 0.962186, is_accept = 0
n = 3863, r = 0.625938, dH = 0.468504, is_accept = 1
n = 3864, r = 0.998902, dH = 0.00109909, is_accept = 1
n = 3865, r = 1, dH = -0.395955, is_accept = 1
n = 3866, r = 1, dH = -0.792408, is_accept = 1
n = 3867, r = 0.54621, dH = 0.604753, is_accept = 1
n = 3868, r = 0.955016, dH = 0.0460276, is_accept = 1
n = 3869, r = 1, dH = -0.235418, is_accept = 1
n = 3870, r = 0.403915, dH = 0.906551, is_accept = 1
retrU	2.751816886278980e-01
retrUsq	3.533163744516685e-01
trPhisq	4.764412726531032e+00
n = 3871, r = 1, dH = -0.562601, is_accept = 1
n = 3872, r = 1, dH = -0.07289, is_accept = 1
n = 3873, r = 0.837552, dH = 0.177272, is_accept = 1
n = 3874, r = 1, dH = -0.435836, is_accept = 1
n = 3875, r = 0.595797, dH = 0.517855, is_accept = 1
n = 3876, r = 1, dH = -0.196712, is_accept = 1
n = 3877, r = 0.476117, dH = 0.742092, is_accept = 1
n = 3878, r = 1, dH = -0.406744, is_accept = 1
n = 3879, r = 0.650899, dH = 0.429401, is_accept = 0
n = 3880, r = 1, dH = -0.0785105, is_accept = 1
retrU	2.789976691467521e-01
retrUsq	3.086052407082752e-01
trPhisq	4.751974013623617e+00
n = 3881, r = 0.705573, dH = 0.348745, is_accept = 0
n = 3882, r = 1, dH = -0.180518, is_accept = 1
n = 3883, r = 0.619524, dH = 0.478803, is_accept = 1
n = 3884, r = 1, dH = -0.174135, is_accept = 1
n = 3885, r = 1, dH = -0.131076, is_accept = 1
n = 3886, r = 1, dH = -0.212375, is_accept = 1
n = 3887, r = 0.805617, dH = 0.216146, is_accept = 1
n = 3888, r = 1, dH = -0.0465685, is_accept = 1
n = 3889, r = 0.675191, dH = 0.392759, is_accept = 0
n = 3890, r = 0.898292, dH = 0.10726, is_accept = 1
retrU	2.789491270119736e-01
retrUsq	2.823959000999233e-01
trPhisq	4.762689629309515e+00
n = 3891, r = 0.461357, dH = 0.773583, is_accept = 0
n = 3892, r = 0.974803, dH = 0.0255202, is_accept = 1
n = 3893, r = 1, dH = -0.198087, is_accept = 1
n = 3894, r = 0.910376, dH = 0.093898, is_accept = 1
n = 3895, r = 0.585851, dH = 0.53469, is_accept = 0
n = 3896, r = 1, dH = -0.14776, is_accept = 1
n = 3897, r = 0.749949, dH = 0.28775, is_accept = 0
n = 3898, r = 0.60221, dH = 0.507149, is_accept = 1
n = 3899, r = 1, dH = -0.71685, is_accept = 1
n = 3900, r = 0.262121, dH = 1.33895, is_accept = 1
retrU	3.434730262371282e-01
retrUsq	3.958295686355269e-01
trPhisq	4.825182563180648e+00
n = 3901, r = 0.604506, dH = 0.503344, is_accept = 0
n = 3902, r = 1, dH = -0.39103, is_accept = 1
n = 3903, r = 1, dH = -0.712098, is_accept = 1
n = 3904, r = 0.726088, dH = 0.320085, is_accept = 1
n = 3905, r = 0.495903, dH = 0.701375, is_accept = 0
n = 3906, r = 0.726538, dH = 0.319465, is_accept = 0
n = 3907, r = 0.484473, dH = 0.724694, is_accept = 1
n = 3908, r = 1, dH = -0.761723, is_accept = 1
n = 3909, r = 0.567754, dH = 0.566066, is_accept = 0
n = 3910, r = 1, dH = -0.339568, is_accept = 1
retrU	3.085899024965074e-01
retrUsq	3.662293315803061e-01
trPhisq	4.683261721921507e+00
n = 3911, r = 1, dH = -0.0829489, is_accept = 1
n = 3912, r = 0.982237, dH = 0.0179222, is_accept = 1
n = 3913, r = 0.291758, dH = 1.23183, is_accept = 0
n = 3914, r = 0.66858, dH = 0.402599, is_accept = 1
n = 3915, r = 0.886107, dH = 0.120917, is_accept = 0
n = 3916, r = 1, dH = -0.150278, is_accept = 1
n = 3917, r = 1, dH = -0.326418, is_accept = 1
n = 3918, r = 0.999337, dH = 0.000662976, is_accept = 1
n = 3919, r = 1, dH = -0.0123177, is_accept = 1
n = 3920, r = 1, dH = -0.200017, is_accept = 1
retrU	3.051404250450349e-01
retrUsq	3.598541706603975e-01
trPhisq	4.818294700882463e+00
n = 3921, r = 1, dH = -0.0118212, is_accept = 1
n = 3922, r = 0.618294, dH = 0.480792, is_accept = 0
n = 3923, r = 0.932872, dH = 0.0694873, is_accept = 1
n = 3924, r = 1, dH = -0.00311202, is_accept = 1
n = 3925, r = 1, dH = -0.252518, is_accept = 1
n = 3926, r = 1, dH = -0.269253, is_accept = 1
n = 3927, r = 0.859829, dH = 0.151022, is_accept = 1
n = 3928, r = 1, dH = -0.324568, is_accept = 1
n = 3929, r = 0.589786, dH = 0.527996, is_accept = 1
n = 3930, r = 1, dH = -0.0146853, is_accept = 1
retrU	3.259810893318965e-01
retrUsq	3.892743346411962e-01
trPhisq	4.712705796300511e+00
n = 3931, r = 0.89104, dH = 0.115366, is_accept = 1
n = 3932, r = 1, dH = -0.640752, is_accept = 1
n = 3933, r = 0.80211, dH = 0.22051, is_accept = 1
n = 3934, r = 1, dH = -0.270946, is_accept = 1
n = 3935, r = 0.955557, dH = 0.0454607, is_accept = 1
n = 3936, r = 0.647548, dH = 0.434562, is_accept = 1
n = 3937, r = 1, dH = -0.292601, is_accept = 1
n = 3938, r = 0.551948, dH = 0.594301, is_accept = 0
n = 3939, r = 1, dH = -0.412213, is_accept = 1
n = 3940, r = 0.839672, dH = 0.174744, is_accept = 0
retrU	2.987214286312632e-01
retrUsq	3.249644730320332e-01
trPhisq	4.753946235526527e+00
n = 3941, r = 1, dH = -0.245995, is_accept = 1
n = 3942, r = 1, dH = -0.355001, is_accept = 1
n = 3943, r = 1, dH = -0.00625775, is_accept = 1
n = 3944, r = 0.382281, dH = 0.961601, is_accept = 0
n = 3945, r = 0.524018, dH = 0.646229, is_accept = 1
n = 3946, r = 0.568327, dH = 0.565059, is_accept = 1
n = 3947, r = 1, dH = -0.892162, is_accept = 1
n = 3948, r = 0.539702, dH = 0.616739, is_accept = 1
n = 3949, r = 0.655609, dH = 0.422191, is_accept = 1
n = 3950, r = 1, dH = -0.522541, is_accept = 1
retrU	3.022421058099618e-01
retrUsq	3.245456497449921e-01
trPhisq	4.762920072153287e+00
n = 3951, r = 0.626685, dH = 0.467312, is_accept = 1
n = 3952, r = 1, dH = -0.378833, is_accept = 1
n = 3953, r = 1, dH = -0.141124, is_accept = 1
n = 3954, r = 1, dH = -0.0284067, is_accept = 1
n = 3955, r = 0.518353, dH = 0.657099, is_accept = 1
n = 3956, r = 0.628576, dH = 0.464299, is_accept = 1
n = 3957, r = 1, dH = -1.14378, is_accept = 1
n = 3958, r = 0.665597, dH = 0.407071, is_accept = 1
n = 3959, r = 0.741527, dH = 0.299043, is_accept = 1
n = 3960, r = 1, dH = -0.19094, is_accept = 1
retrU	3.128564797495207e-01
retrUsq	3.470852006505049e-01
trPhisq	4.722402572790174e+00
n = 3961, r = 0.630865, dH = 0.460663, is_accept = 1
n = 3962, r = 0.658162, dH = 0.418305, is_accept = 1
n = 3963, r = 1, dH = -0.125511, is_accept = 1
n = 3964, r = 1, dH = -0.733577, is_accept = 1
n = 3965, r = 0.676569, dH = 0.39072, is_accept = 1
n = 3966, r = 1, dH = -0.306069, is_accept = 1
n = 3967, r = 1, dH = -0.205684, is_accept = 1
n = 3968, r = 1, dH = -0.195663, is_accept = 1
n = 3969, r = 0.824906, dH = 0.192486, is_accept = 1
n = 3970, r = 1, dH = -0.300656, is_accept = 1
retrU	2.970825839393451e-01
retrUsq	3.385733016622136e-01
trPhisq	4.802940549849819e+00
n = 3971, r = 1, dH = -0.454185, is_accept = 1
n = 3972, r = 0.617186, dH = 0.482585, is_accept = 0
n = 3973, r = 0.953903, dH = 0.0471928, is_accept = 1
n = 3974, r = 0.751497, dH = 0.285688, is_accept = 1
n = 3975, r = 1, dH = -0.0358598, is_accept = 1
n = 3976, r = 1, dH = -0.334962, is_accept = 1
n = 3977, r = 0.726373, dH = 0.319691, is_accept = 1
n = 3978, r = 0.861465, dH = 0.149121, is_accept = 1
n = 3979, r = 0.305784, dH = 1.18488, is_accept = 0
n = 3980, r = 0.741793, dH = 0.298684, is_accept = 1
retrU	2.718307368975159e-01
retrUsq	3.436200773639408e-01
trPhisq	4.765784981000887e+00
n = 3981, r = 1, dH = -0.205073, is_accept = 1
n = 3982, r = 1, dH = -0.316817, is_accept = 1
n = 3983, r = 0.611415, dH = 0.491979, is_accept = 1
n = 3984, r = 0.483213, dH = 0.727297, is_accept = 1
n = 3985, r = 1, dH = -0.407401, is_accept = 1
n = 3986, r = 1, dH = -0.426138, is_accept = 1
n = 3987, r = 0.329343, dH = 1.11065, is_accept = 0
n = 3988, r = 1, dH = -0.165643, is_accept = 1
n = 3989, r = 0.619338, dH = 0.479104, is_accept = 0
n = 3990, r = 1, dH = -0.358137, is_accept = 1
retrU	2.875549419782703e-01
retrUsq	3.412988966781840e-01
trPhisq	4.656998933678812e+00
n = 3991, r = 0.543892, dH = 0.609004, is_accept = 0
n = 3992, r = 0.458483, dH = 0.779832, is_accept = 1
n = 3993, r = 1, dH = -0.107934, is_accept = 1
n = 3994, r = 0.807588, dH = 0.213703, is_accept = 0
n = 3995, r = 0.789739, dH = 0.236053, is_accept = 1
n = 3996, r = 1, dH = -0.258557, is_accept = 1
n = 3997, r = 0.802635, dH = 0.219855, is_accept = 1
n = 3998, r = 1, dH = -0.0880937, is_accept = 1
n = 3999, r = 1, dH = -0.237391, is_accept = 1
n = 4000, r = 0.472388, dH = 0.749955, is_accept = 1
retrU	3.180481082717261e-01
retrUsq	3.129925017422923e-01
trPhisq	4.903965504223201e+00
n = 4001, r = 1, dH = -0.700023, is_accept = 1
n = 4002, r = 0.58396, dH = 0.537922, is_accept = 1
n = 4003, r = 1, dH = -0.452231, is_accept = 1
n = 4004, r = 0.17697, dH = 1.73178, is_accept = 0
n = 4005, r = 0.997166, dH = 0.00283801, is_accept = 1
n = 4006, r = 0.616354, dH = 0.483934, is_accept = 1
n = 4007, r = 0.767236, dH = 0.264961, is_accept = 1
n = 4008, r = 0.982553, dH = 0.0176009, is_accept = 1
n = 4009, r = 1, dH = -0.161933, is_accept = 1
n = 4010, r = 1, dH = -0.0208076, is_accept = 1
retrU	2.876305169527301e-01
retrUsq	3.168952532635262e-01
trPhisq	4.803591027244513e+00
n = 4011, r = 0.926213, dH = 0.0766507, is_accept = 1
n = 4012, r = 1, dH = -0.0578086, is_accept = 1
n = 4013, r = 0.616355, dH = 0.483932, is_accept = 0
n = 4014, r = 0.550355, dH = 0.597191, is_accept = 1
n = 4015, r = 0.812505, dH = 0.207633, is_accept = 1
n = 4016, r = 1, dH = -0.364404, is_accept = 1
n = 4017, r = 0.812328, dH = 0.207851, is_accept = 1
n = 4018, r = 1, dH = -0.886874, is_accept = 1
n = 4019, r = 0.544909, dH = 0.607137, is_accept = 0
n = 4020, r = 0.430441, dH = 0.842944, is_accept = 0
retrU	2.879155373351253e-01
retrUsq	3.388422017593521e-01
trPhisq	4.690882523992081e+00
n = 4021, r = 0.575269, dH = 0.552917, is_accept = 1
n = 4022, r = 0.762808, dH = 0.270749, is_accept = 1
n = 4023, r = 0.731287, dH = 0.31295, is_accept = 1
n = 4024, r = 0.882829, dH = 0.124624, is_accept = 1
n = 4025, r = 1, dH = -0.461809, is_accept = 1
n = 4026, r = 1, dH = -0.232593, is_accept = 1
n = 4027, r = 1, dH = -0.167996, is_accept = 1
n = 4028, r = 0.776611, dH = 0.252816, is_accept = 0
n = 4029, r = 1, dH = -0.0989432, is_accept = 1
n = 4030, r = 0.689714, dH = 0.371479, is_accept = 1
retrU	2.945752318052236e-01
retrUsq	3.522138715671654e-01
trPhisq	4.824210836019612e+00
n = 4031, r = 1, dH = -0.0137901, is_accept = 1
n = 4032, r = 1, dH = -0.00526549, is_accept = 1
n = 4033, r = 1, dH = -0.741127, is_accept = 1
n = 4034, r = 1, dH = -0.0716472, is_accept = 1
n = 4035, r = 0.589834, dH = 0.527915, is_accept = 1
n = 4036, r = 1, dH = -0.247938, is_accept = 1
n = 4037, r = 0.457683, dH = 0.781579, is_accept = 1
n = 4038, r = 1, dH = -1.13662, is_accept = 1
n = 4039, r = 0.790566, dH = 0.235006, is_accept = 0
n = 4040, r = 0.687527, dH = 0.374655, is_accept = 1
retrU	3.094344385077973e-01
retrUsq	3.229105085740667e-01
trPhisq	4.772389445716961e+00
n = 4041, r = 0.605703, dH = 0.501366, is_accept = 1
n = 4042, r = 0.959141, dH = 0.0417173, is_accept = 1
n = 4043, r = 1, dH = -0.277616, is_accept = 1
n = 4044, r = 1, dH = -0.00433933, is_accept = 1
n = 4045, r = 0.944864, dH = 0.0567142, is_accept = 1
n = 4046, r = 1, dH = -0.0481915, is_accept = 1
n = 4047, r = 0.559225, dH = 0.581204, is_accept = 0
n = 4048, r = 0.469407, dH = 0.756286, is_accept = 0
n = 4049, r = 0.608865, dH = 0.496159, is_accept = 1
n = 4050, r = 1, dH = -0.990531, is_accept = 1
retrU	3.100895248260370e-01
retrUsq	3.453184226939340e-01
trPhisq	4.704840439420328e+00
n = 4051, r = 0.290011, dH = 1.23784, is_accept = 0
n = 4052, r = 0.690763, dH = 0.369958, is_accept = 1
n = 4053, r = 0.592112, dH = 0.52406, is_accept = 1
n = 4054, r = 0.850892, dH = 0.16147, is_accept = 1
n = 4055, r = 1, dH = -0.255605, is_accept = 1
n = 4056, r = 0.911221, dH = 0.0929704, is_accept = 1
n = 4057, r = 0.889222, dH = 0.117408, is_accept = 1
n = 4058, r = 0.745819, dH = 0.293273, is_accept = 1
n = 4059, r = 1, dH = -0.334122, is_accept = 1
n = 4060, r = 0.966308, dH = 0.0342729, is_accept = 1
retrU	2.836115203656930e-01
retrUsq	3.543254822764140e-01
trPhisq	4.835581963043809e+00
n = 4061, r = 0.763738, dH = 0.26953, is_accept = 0
n = 4062, r = 0.924453, dH = 0.078553, is_accept = 1
n = 4063, r = 1, dH = -0.167412, is_accept = 1
n = 4064, r = 1, dH = -0.14707, is_accept = 1
n = 4065, r = 0.632976, dH = 0.457322, is_accept = 1
n = 4066, r = 1, dH = -0.302976, is_accept = 1
n = 4067, r = 1, dH = -0.0942244, is_accept = 1
n = 4068, r = 1, dH = -0.195679, is_accept = 1
n = 4069, r = 0.647305, dH = 0.434938, is_accept = 1
n = 4070, r = 1, dH = -0.137432, is_accept = 1
retrU	3.082166005832246e-01
retrUsq	3.874375574940196e-01
trPhisq	4.772594893498808e+00
n = 4071, r = 0.951178, dH = 0.0500536, is_accept = 1
n = 4072, r = 1, dH = -0.0101095, is_accept = 1
n = 4073, r = 0.484669, dH = 0.724289, is_accept = 0
n = 4074, r = 1, dH = -0.26801, is_accept = 1
n = 4075, r = 0.963537, dH = 0.0371449, is_accept = 1
n = 4076, r = 1, dH = -0.318823, is_accept = 1
n = 4077, r = 0.406203, dH = 0.900903, is_accept = 0
n = 4078, r = 0.85544, dH = 0.156139, is_accept = 1
n = 4079, r = 0.822516, dH = 0.195387, is_accept = 1
n = 4080, r = 0.581586, dH = 0.541996, is_accept = 1
retrU	3.031975443513002e-01
retrUsq	3.644069395331986e-01
trPhisq	4.797161383547714e+00
n = 4081, r = 0.809364, dH = 0.211507, is_accept = 1
n = 4082, r = 1, dH = -0.452603, is_accept = 1
n = 4083, r = 1, dH = -0.806098, is_accept = 1
n = 4084, r = 0.492476, dH = 0.70831, is_accept = 0
n = 4085, r = 0.552644, dH = 0.593041, is_accept = 1
n = 4086, r = 1, dH = -0.718408, is_accept = 1
n = 4087, r = 0.363338, dH = 1.01242, is_accept = 0
n = 4088, r = 0.412458, dH = 0.885622, is_accept = 1
n = 4089, r = 1, dH = -0.261333, is_accept = 1
n = 4090, r = 1, dH = -0.431437, is_accept = 1
retrU	2.909535209444299e-01
retrUsq	3.236433881516106e-01
trPhisq	4.670377022177704e+00
n = 4091, r = 0.67763, dH = 0.389153, is_accept = 1
n = 4092, r = 0.678755, dH = 0.387495, is_accept = 0
n = 4093, r = 1, dH = -0.2553, is_accept = 1
n = 4094, r = 0.544043, dH = 0.608726, is_accept = 1
n = 4095, r = 1, dH = -0.872411, is_accept = 1
n = 4096, r = 0.332625, dH = 1.10074, is_accept = 0
n = 4097, r = 0.507049, dH = 0.679147, is_accept = 0
n = 4098, r = 1, dH = -0.0914552, is_accept = 1
n = 4099, r = 0.290164, dH = 1.23731, is_accept = 0
n = 4100, r = 0.335443, dH = 1.0923, is_accept = 0
retrU	2.832161436460571e-01
retrUsq	3.410197211444759e-01
trPhisq	4.689881374795622e+00
n = 4101, r = 0.52052, dH = 0.652926, is_accept = 1
n = 4102, r = 1, dH = -0.21972, is_accept = 1
n = 4103, r = 1, dH = -0.0635171, is_accept = 1
n = 4104, r = 0.603147, dH = 0.505594, is_accept = 1
n = 4105, r = 1, dH = -0.318001, is_accept = 1
n = 4106, r = 0.920374, dH = 0.0829751, is_accept = 1
n = 4107, r = 1, dH = -0.216372, is_accept = 1
n = 4108, r = 0.900631, dH = 0.10466, is_accept = 1
n = 4109, r = 1, dH = -0.0564081, is_accept = 1
n = 4110, r = 1, dH = -0.144221, is_accept = 1
retrU	3.258932402273275e-01
retrUsq	3.532782521175727e-01
trPhisq	4.643710747147233e+00
n = 4111, r = 0.815631, dH = 0.203793, is_accept = 1
n = 4112, r = 1, dH = -0.145756, is_accept = 1
n = 4113, r = 0.677372, dH = 0.389534, is_accept = 1
n = 4114, r = 1, dH = -0.16663, is_accept = 1
n = 4115, r = 0.505804, dH = 0.681606, is_accept = 0
n = 4116, r = 0.551166, dH = 0.595719, is_accept = 0
n = 4117, r = 0.778253, dH = 0.250703, is_accept = 1
n = 4118, r = 0.506996, dH = 0.679253, is_accept = 1
n = 4119, r = 1, dH = -0.692852, is_accept = 1
n = 4120, r = 0.502379, dH = 0.688401, is_accept = 1
retrU	2.792526964148948e-01
retrUsq	3.160850512546059e-01
trPhisq	4.786040994345795e+00
n = 4121, r = 0.882634, dH = 0.124845, is_accept = 1
n = 4122, r = 0.455217, dH = 0.786981, is_accept = 0
n = 4123, r = 1, dH = -0.449063, is_accept = 1
n = 4124, r = 0.701796, dH = 0.354112, is_accept = 1
n = 4125, r = 1, dH = -0.926512, is_accept = 1
n = 4126, r = 0.493615, dH = 0.705999, is_accept = 1
n = 4127, r = 0.892203, dH = 0.114062, is_accept = 1
n = 4128, r = 1, dH = -0.718769, is_accept = 1
n = 4129, r = 0.648642, dH = 0.432874, is_accept = 0
n = 4130, r = 0.348805, dH = 1.05324, is_accept = 0
retrU	2.810538845375449e-01
retrUsq	3.064134167546653e-01
trPhisq	4.737514939167480e+00
n = 4131, r = 0.45958, dH = 0.777441, is_accept = 1
n = 4132, r = 1, dH = -0.300542, is_accept = 1
n = 4133, r = 0.608906, dH = 0.496092, is_accept = 0
n = 4134, r = 0.902166, dH = 0.102956, is_accept = 0
