openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
n = 3777, r = 0.983025, dH = 0.0171209, is_accept = 0
n = 3778, r = 1, dH = -0.52705, is_accept = 1
n = 3779, r = 0.377377, dH = 0.97451, is_accept = 1
n = 3780, r = 1, dH = -0.790467, is_accept = 1
retrU	6.215192769638946e-01
retrUsq	8.038657768695563e-01
trPhisq	4.690275584795486e+00
n = 3781, r = 0.650306, dH = 0.430313, is_accept = 1
n = 3782, r = 1, dH = -0.906531, is_accept = 1
n = 3783, r = 0.697132, dH = 0.36078, is_accept = 1
n = 3784, r = 0.91497, dH = 0.0888636, is_accept = 1
n = 3785, r = 0.98118, dH = 0.0189995, is_accept = 1
n = 3786, r = 0.815458, dH = 0.204006, is_accept = 0
n = 3787, r = 0.862644, dH = 0.147753, is_accept = 0
n = 3788, r = 1, dH = -0.381313, is_accept = 1
n = 3789, r = 0.444117, dH = 0.811667, is_accept = 0
n = 3790, r = 1, dH = -0.515457, is_accept = 1
retrU	6.699900723700433e-01
retrUsq	8.900501384810154e-01
trPhisq	4.734784007293550e+00
n = 3791, r = 0.458087, dH = 0.780696, is_accept = 0
n = 3792, r = 0.522638, dH = 0.648866, is_accept = 0
n = 3793, r = 0.674535, dH = 0.393732, is_accept = 1
n = 3794, r = 0.596065, dH = 0.517406, is_accept = 1
n = 3795, r = 1, dH = -0.585049, is_accept = 1
n = 3796, r = 1, dH = -0.152539, is_accept = 1
n = 3797, r = 0.479866, dH = 0.734249, is_accept = 1
n = 3798, r = 1, dH = -0.700197, is_accept = 1
n = 3799, r = 0.541483, dH = 0.613444, is_accept = 0
n = 3800, r = 0.669289, dH = 0.401539, is_accept = 1
retrU	6.821761790977914e-01
retrUsq	9.411865668398322e-01
trPhisq	4.697767758972452e+00
n = 3801, r = 1, dH = -0.324231, is_accept = 1
n = 3802, r = 0.629064, dH = 0.463522, is_accept = 0
n = 3803, r = 0.616457, dH = 0.483767, is_accept = 1
n = 3804, r = 0.588046, dH = 0.53095, is_accept = 0
n = 3805, r = 0.940061, dH = 0.0618107, is_accept = 0
n = 3806, r = 0.635275, dH = 0.453697, is_accept = 1
n = 3807, r = 1, dH = -0.662726, is_accept = 1
n = 3808, r = 0.766523, dH = 0.26589, is_accept = 1
n = 3809, r = 1, dH = -0.66387, is_accept = 1
n = 3810, r = 0.910387, dH = 0.0938856, is_accept = 1
retrU	6.071076227322989e-01
retrUsq	7.612614369018803e-01
trPhisq	4.728747268128259e+00
n = 3811, r = 0.612354, dH = 0.490445, is_accept = 0
n = 3812, r = 1, dH = -0.230186, is_accept = 1
n = 3813, r = 0.608018, dH = 0.497551, is_accept = 1
n = 3814, r = 0.973644, dH = 0.0267091, is_accept = 1
n = 3815, r = 0.631447, dH = 0.459742, is_accept = 1
n = 3816, r = 1, dH = -0.84788, is_accept = 1
n = 3817, r = 1, dH = -0.105929, is_accept = 1
n = 3818, r = 0.367425, dH = 1.00124, is_accept = 0
n = 3819, r = 0.487785, dH = 0.717881, is_accept = 1
n = 3820, r = 1, dH = -0.0581438, is_accept = 1
retrU	6.619292527321120e-01
retrUsq	8.849973889584248e-01
trPhisq	4.791599916552130e+00
n = 3821, r = 0.843799, dH = 0.169841, is_accept = 1
n = 3822, r = 0.733906, dH = 0.309374, is_accept = 1
n = 3823, r = 1, dH = -0.099711, is_accept = 1
n = 3824, r = 1, dH = -0.084013, is_accept = 1
n = 3825, r = 0.604296, dH = 0.503691, is_accept = 0
n = 3826, r = 1, dH = -0.710773, is_accept = 1
n = 3827, r = 0.622384, dH = 0.474199, is_accept = 1
n = 3828, r = 0.70938, dH = 0.343364, is_accept = 1
n = 3829, r = 1, dH = -0.626547, is_accept = 1
n = 3830, r = 1, dH = -0.371919, is_accept = 1
retrU	6.358831632133138e-01
retrUsq	8.342553668388136e-01
trPhisq	4.765875873632675e+00
n = 3831, r = 0.740394, dH = 0.300572, is_accept = 1
n = 3832, r = 1, dH = -0.117039, is_accept = 1
n = 3833, r = 1, dH = -0.0109386, is_accept = 1
n = 3834, r = 1, dH = -0.0735275, is_accept = 1
n = 3835, r = 1, dH = -0.331872, is_accept = 1
n = 3836, r = 0.596439, dH = 0.516778, is_accept = 0
n = 3837, r = 0.573516, dH = 0.55597, is_accept = 1
n = 3838, r = 1, dH = -0.155694, is_accept = 1
n = 3839, r = 0.628951, dH = 0.463702, is_accept = 1
n = 3840, r = 0.715031, dH = 0.335429, is_accept = 1
retrU	6.381005739177796e-01
retrUsq	8.046085563002373e-01
trPhisq	4.842677676984097e+00
n = 3841, r = 1, dH = -0.563966, is_accept = 1
n = 3842, r = 0.844595, dH = 0.168898, is_accept = 1
n = 3843, r = 1, dH = -0.296672, is_accept = 1
n = 3844, r = 0.838226, dH = 0.176467, is_accept = 1
n = 3845, r = 0.909753, dH = 0.0945817, is_accept = 1
n = 3846, r = 1, dH = -0.683517, is_accept = 1
n = 3847, r = 0.501837, dH = 0.689481, is_accept = 1
n = 3848, r = 1, dH = -0.0749224, is_accept = 1
n = 3849, r = 0.576618, dH = 0.550575, is_accept = 0
n = 3850, r = 0.804988, dH = 0.216928, is_accept = 1
retrU	6.469694055139209e-01
retrUsq	8.488752824310430e-01
trPhisq	4.831594604205884e+00
n = 3851, r = 1, dH = -0.0341065, is_accept = 1
n = 3852, r = 1, dH = -0.251497, is_accept = 1
n = 3853, r = 1, dH = -0.297068, is_accept = 1
n = 3854, r = 1, dH = -0.00276606, is_accept = 1
n = 3855, r = 0.574318, dH = 0.554573, is_accept = 1
n = 3856, r = 1, dH = -0.0694471, is_accept = 1
n = 3857, r = 1, dH = -0.358906, is_accept = 1
n = 3858, r = 0.608633, dH = 0.496541, is_accept = 1
n = 3859, r = 1, dH = -0.807655, is_accept = 1
n = 3860, r = 1, dH = -0.27799, is_accept = 1
retrU	6.665940117691019e-01
retrUsq	8.968361133367934e-01
trPhisq	4.715660580942203e+00
n = 3861, r = 0.766899, dH = 0.2654, is_accept = 1
n = 3862, r = 1, dH = -0.650368, is_accept = 1
n = 3863, r = 0.838754, dH = 0.175838, is_accept = 1
n = 3864, r = 0.394086, dH = 0.931186, is_accept = 1
n = 3865, r = 1, dH = -0.104439, is_accept = 1
n = 3866, r = 1, dH = -0.643581, is_accept = 1
n = 3867, r = 0.765335, dH = 0.267442, is_accept = 1
n = 3868, r = 1, dH = -0.676786, is_accept = 1
n = 3869, r = 0.883847, dH = 0.123471, is_accept = 1
n = 3870, r = 1, dH = -0.396222, is_accept = 1
retrU	6.387961411036803e-01
retrUsq	8.763426403502339e-01
trPhisq	4.759669602916333e+00
n = 3871, r = 1, dH = -0.00768391, is_accept = 1
n = 3872, r = 1, dH = -0.184331, is_accept = 1
n = 3873, r = 0.701019, dH = 0.35522, is_accept = 1
n = 3874, r = 1, dH = -0.280271, is_accept = 1
n = 3875, r = 0.741952, dH = 0.29847, is_accept = 1
n = 3876, r = 0.705125, dH = 0.34938, is_accept = 1
n = 3877, r = 1, dH = -0.185249, is_accept = 1
n = 3878, r = 0.567392, dH = 0.566705, is_accept = 1
n = 3879, r = 1, dH = -0.346204, is_accept = 1
n = 3880, r = 0.631544, dH = 0.459588, is_accept = 1
retrU	6.036438249882565e-01
retrUsq	8.082246779315838e-01
trPhisq	4.759071335019969e+00
n = 3881, r = 1, dH = -0.303826, is_accept = 1
n = 3882, r = 0.889584, dH = 0.117002, is_accept = 1
n = 3883, r = 0.808267, dH = 0.212862, is_accept = 1
n = 3884, r = 0.44419, dH = 0.811503, is_accept = 0
n = 3885, r = 0.689403, dH = 0.371929, is_accept = 1
n = 3886, r = 1, dH = -0.32362, is_accept = 1
n = 3887, r = 0.648707, dH = 0.432775, is_accept = 1
n = 3888, r = 1, dH = -0.254752, is_accept = 1
n = 3889, r = 0.498328, dH = 0.696497, is_accept = 0
n = 3890, r = 0.823156, dH = 0.19461, is_accept = 0
retrU	6.405548584210586e-01
retrUsq	8.655967303152975e-01
trPhisq	4.757878520538252e+00
n = 3891, r = 0.782462, dH = 0.24531, is_accept = 1
n = 3892, r = 1, dH = -0.0438759, is_accept = 1
n = 3893, r = 0.966961, dH = 0.033597, is_accept = 1
n = 3894, r = 0.854133, dH = 0.157669, is_accept = 1
n = 3895, r = 1, dH = -0.801016, is_accept = 1
n = 3896, r = 0.336408, dH = 1.08943, is_accept = 1
n = 3897, r = 1, dH = -0.509004, is_accept = 1
n = 3898, r = 0.800893, dH = 0.222028, is_accept = 1
n = 3899, r = 0.790477, dH = 0.235119, is_accept = 1
n = 3900, r = 1, dH = -0.165229, is_accept = 1
retrU	6.409162952092695e-01
retrUsq	8.610973804869976e-01
trPhisq	4.734723188843110e+00
n = 3901, r = 1, dH = -0.389016, is_accept = 1
n = 3902, r = 0.620822, dH = 0.476711, is_accept = 0
n = 3903, r = 0.563714, dH = 0.573208, is_accept = 0
n = 3904, r = 0.777882, dH = 0.251181, is_accept = 0
n = 3905, r = 0.497913, dH = 0.69733, is_accept = 1
n = 3906, r = 1, dH = -0.106213, is_accept = 1
n = 3907, r = 1, dH = -0.131081, is_accept = 1
n = 3908, r = 0.801361, dH = 0.221444, is_accept = 1
n = 3909, r = 0.918246, dH = 0.0852903, is_accept = 1
n = 3910, r = 0.943529, dH = 0.0581282, is_accept = 1
retrU	6.562251764903319e-01
retrUsq	8.763864294389290e-01
trPhisq	4.718528008317179e+00
n = 3911, r = 0.820446, dH = 0.197907, is_accept = 1
n = 3912, r = 1, dH = -0.638347, is_accept = 1
n = 3913, r = 0.453142, dH = 0.79155, is_accept = 1
n = 3914, r = 0.651696, dH = 0.428177, is_accept = 0
n = 3915, r = 0.896552, dH = 0.109199, is_accept = 1
n = 3916, r = 1, dH = -0.48469, is_accept = 1
n = 3917, r = 1, dH = -0.0873175, is_accept = 1
n = 3918, r = 0.717791, dH = 0.331577, is_accept = 1
n = 3919, r = 0.987326, dH = 0.0127553, is_accept = 1
n = 3920, r = 1, dH = -0.329433, is_accept = 1
retrU	6.369611040166485e-01
retrUsq	8.360799066385037e-01
trPhisq	4.750825420202213e+00
n = 3921, r = 1, dH = -0.0851276, is_accept = 1
n = 3922, r = 0.897506, dH = 0.108136, is_accept = 0
n = 3923, r = 0.515522, dH = 0.662575, is_accept = 1
n = 3924, r = 1, dH = -0.551314, is_accept = 1
n = 3925, r = 0.799556, dH = 0.223699, is_accept = 1
n = 3926, r = 1, dH = -0.409805, is_accept = 1
n = 3927, r = 0.746975, dH = 0.291724, is_accept = 1
n = 3928, r = 1, dH = -0.184197, is_accept = 1
n = 3929, r = 0.679161, dH = 0.386897, is_accept = 1
n = 3930, r = 0.845936, dH = 0.167311, is_accept = 1
retrU	6.680611775414956e-01
retrUsq	8.405179143382632e-01
trPhisq	4.678514797724344e+00
n = 3931, r = 1, dH = -0.552557, is_accept = 1
n = 3932, r = 1, dH = -0.248571, is_accept = 1
n = 3933, r = 0.547969, dH = 0.601536, is_accept = 0
n = 3934, r = 0.304475, dH = 1.18916, is_accept = 0
n = 3935, r = 0.362427, dH = 1.01493, is_accept = 1
n = 3936, r = 0.884794, dH = 0.1224, is_accept = 1
n = 3937, r = 0.795221, dH = 0.229136, is_accept = 1
n = 3938, r = 1, dH = -0.249149, is_accept = 1
n = 3939, r = 0.898427, dH = 0.10711, is_accept = 1
n = 3940, r = 0.69342, dH = 0.36612, is_accept = 0
retrU	6.396685654776418e-01
retrUsq	8.619678274196271e-01
trPhisq	4.706091265272830e+00
n = 3941, r = 0.722158, dH = 0.325512, is_accept = 0
n = 3942, r = 0.392998, dH = 0.933952, is_accept = 0
n = 3943, r = 1, dH = -0.264177, is_accept = 1
n = 3944, r = 1, dH = -0.290916, is_accept = 1
n = 3945, r = 0.70679, dH = 0.347022, is_accept = 1
n = 3946, r = 0.82778, dH = 0.189008, is_accept = 1
n = 3947, r = 0.791533, dH = 0.233783, is_accept = 1
n = 3948, r = 0.887336, dH = 0.119532, is_accept = 1
n = 3949, r = 0.616996, dH = 0.482892, is_accept = 1
n = 3950, r = 0.912796, dH = 0.0912426, is_accept = 1
retrU	6.544983086241332e-01
retrUsq	8.732693976328695e-01
trPhisq	4.889625234828040e+00
n = 3951, r = 1, dH = -0.150434, is_accept = 1
n = 3952, r = 1, dH = -0.474219, is_accept = 1
n = 3953, r = 1, dH = -0.381622, is_accept = 1
n = 3954, r = 1, dH = -0.402154, is_accept = 1
n = 3955, r = 0.682264, dH = 0.382338, is_accept = 1
n = 3956, r = 1, dH = -0.110075, is_accept = 1
n = 3957, r = 0.647314, dH = 0.434923, is_accept = 1
n = 3958, r = 0.764721, dH = 0.268245, is_accept = 1
n = 3959, r = 0.932173, dH = 0.0702373, is_accept = 1
n = 3960, r = 1, dH = -1.14629, is_accept = 1
retrU	6.943337796809806e-01
retrUsq	9.244029109918710e-01
trPhisq	4.725568387012158e+00
n = 3961, r = 0.613861, dH = 0.487987, is_accept = 0
n = 3962, r = 0.507145, dH = 0.678959, is_accept = 0
n = 3963, r = 0.546908, dH = 0.603475, is_accept = 1
n = 3964, r = 0.853122, dH = 0.158852, is_accept = 0
n = 3965, r = 1, dH = -0.752545, is_accept = 1
n = 3966, r = 0.698546, dH = 0.358754, is_accept = 1
n = 3967, r = 1, dH = -0.236276, is_accept = 1
n = 3968, r = 0.641274, dH = 0.444299, is_accept = 0
n = 3969, r = 1, dH = -0.220237, is_accept = 1
n = 3970, r = 0.86232, dH = 0.148129, is_accept = 1
retrU	6.344364801778095e-01
retrUsq	8.051628378719133e-01
trPhisq	4.746982578324999e+00
n = 3971, r = 0.958279, dH = 0.0426164, is_accept = 1
n = 3972, r = 0.642335, dH = 0.442645, is_accept = 1
n = 3973, r = 0.636053, dH = 0.452474, is_accept = 0
n = 3974, r = 0.638049, dH = 0.44934, is_accept = 0
n = 3975, r = 0.551476, dH = 0.595156, is_accept = 1
n = 3976, r = 0.886067, dH = 0.120963, is_accept = 1
n = 3977, r = 1, dH = -0.0885891, is_accept = 1
n = 3978, r = 0.694291, dH = 0.364864, is_accept = 1
n = 3979, r = 1, dH = -0.205972, is_accept = 1
n = 3980, r = 0.848567, dH = 0.164206, is_accept = 1
retrU	6.217969385041394e-01
retrUsq	7.914004095310705e-01
trPhisq	4.753065207291262e+00
n = 3981, r = 0.772617, dH = 0.257972, is_accept = 1
n = 3982, r = 1, dH = -0.247591, is_accept = 1
n = 3983, r = 0.618924, dH = 0.479774, is_accept = 1
n = 3984, r = 1, dH = -0.0306103, is_accept = 1
n = 3985, r = 1, dH = -0.335417, is_accept = 1
n = 3986, r = 0.643085, dH = 0.441478, is_accept = 1
n = 3987, r = 1, dH = -1.00801, is_accept = 1
n = 3988, r = 0.521998, dH = 0.650091, is_accept = 0
n = 3989, r = 1, dH = -0.049935, is_accept = 1
n = 3990, r = 0.691172, dH = 0.369366, is_accept = 1
retrU	5.989831230414525e-01
retrUsq	7.946038473834397e-01
trPhisq	4.835335195207964e+00
n = 3991, r = 0.464519, dH = 0.766753, is_accept = 0
n = 3992, r = 0.88934, dH = 0.117276, is_accept = 1
n = 3993, r = 0.863809, dH = 0.146404, is_accept = 1
n = 3994, r = 1, dH = -0.049051, is_accept = 1
n = 3995, r = 1, dH = -0.846222, is_accept = 1
n = 3996, r = 0.886713, dH = 0.120234, is_accept = 1
n = 3997, r = 0.543104, dH = 0.610455, is_accept = 1
n = 3998, r = 1, dH = -0.0181603, is_accept = 1
n = 3999, r = 1, dH = -0.0817616, is_accept = 1
n = 4000, r = 0.563737, dH = 0.573168, is_accept = 1
retrU	7.045705255876132e-01
retrUsq	9.481340939740526e-01
trPhisq	4.785632767801003e+00
n = 4001, r = 1, dH = -0.0763141, is_accept = 1
n = 4002, r = 1, dH = -0.245329, is_accept = 1
n = 4003, r = 0.861792, dH = 0.148741, is_accept = 0
n = 4004, r = 1, dH = -0.0193455, is_accept = 1
n = 4005, r = 0.802764, dH = 0.219695, is_accept = 0
n = 4006, r = 1, dH = -0.730487, is_accept = 1
n = 4007, r = 0.507347, dH = 0.678561, is_accept = 1
n = 4008, r = 1, dH = -0.465454, is_accept = 1
n = 4009, r = 1, dH = -0.434737, is_accept = 1
n = 4010, r = 0.747055, dH = 0.291616, is_accept = 0
retrU	6.424898577320387e-01
retrUsq	8.473583232872069e-01
trPhisq	4.748196297514267e+00
n = 4011, r = 0.444949, dH = 0.809797, is_accept = 0
n = 4012, r = 0.618699, dH = 0.480137, is_accept = 1
n = 4013, r = 1, dH = -0.113633, is_accept = 1
n = 4014, r = 0.913205, dH = 0.0907952, is_accept = 1
n = 4015, r = 0.702422, dH = 0.353221, is_accept = 0
n = 4016, r = 0.910887, dH = 0.0933364, is_accept = 1
n = 4017, r = 1, dH = -0.381846, is_accept = 1
n = 4018, r = 0.82502, dH = 0.192348, is_accept = 1
n = 4019, r = 0.780704, dH = 0.24756, is_accept = 1
n = 4020, r = 0.624029, dH = 0.471558, is_accept = 0
retrU	6.411854721753515e-01
retrUsq	8.414790183359651e-01
trPhisq	4.723266202974562e+00
n = 4021, r = 0.808251, dH = 0.212883, is_accept = 1
n = 4022, r = 0.597784, dH = 0.514526, is_accept = 1
n = 4023, r = 1, dH = -0.410841, is_accept = 1
n = 4024, r = 0.855802, dH = 0.155716, is_accept = 0
n = 4025, r = 0.948259, dH = 0.0531279, is_accept = 1
n = 4026, r = 1, dH = -0.0975252, is_accept = 1
n = 4027, r = 1, dH = -0.206213, is_accept = 1
n = 4028, r = 0.851273, dH = 0.161022, is_accept = 1
n = 4029, r = 0.544243, dH = 0.608359, is_accept = 1
n = 4030, r = 1, dH = -0.0489868, is_accept = 1
retrU	5.881831337501006e-01
retrUsq	7.104949830422177e-01
trPhisq	4.843463292290293e+00
n = 4031, r = 1, dH = -0.24509, is_accept = 1
n = 4032, r = 0.479177, dH = 0.735684, is_accept = 0
n = 4033, r = 0.677607, dH = 0.389188, is_accept = 1
n = 4034, r = 0.739186, dH = 0.302206, is_accept = 0
n = 4035, r = 0.604617, dH = 0.50316, is_accept = 0
n = 4036, r = 1, dH = -0.0665171, is_accept = 1
n = 4037, r = 1, dH = -0.414038, is_accept = 1
n = 4038, r = 0.521549, dH = 0.650953, is_accept = 0
n = 4039, r = 0.73198, dH = 0.312002, is_accept = 1
n = 4040, r = 1, dH = -0.212763, is_accept = 1
retrU	6.109190915287009e-01
retrUsq	7.781661788031784e-01
trPhisq	4.755098019270003e+00
n = 4041, r = 1, dH = -0.352084, is_accept = 1
n = 4042, r = 1, dH = -0.121115, is_accept = 1
n = 4043, r = 0.546302, dH = 0.604584, is_accept = 1
n = 4044, r = 1, dH = -0.511717, is_accept = 1
n = 4045, r = 1, dH = -0.815182, is_accept = 1
n = 4046, r = 0.379884, dH = 0.967888, is_accept = 0
n = 4047, r = 0.489932, dH = 0.713488, is_accept = 0
n = 4048, r = 0.594951, dH = 0.519276, is_accept = 0
n = 4049, r = 0.668817, dH = 0.402245, is_accept = 0
n = 4050, r = 0.612718, dH = 0.489851, is_accept = 1
retrU	6.450513879288533e-01
retrUsq	8.219494798198027e-01
trPhisq	4.838293028796009e+00
n = 4051, r = 0.568732, dH = 0.564346, is_accept = 0
n = 4052, r = 1, dH = -0.0758716, is_accept = 1
n = 4053, r = 0.587902, dH = 0.531196, is_accept = 0
n = 4054, r = 1, dH = -0.199801, is_accept = 1
n = 4055, r = 0.509285, dH = 0.674747, is_accept = 1
n = 4056, r = 1, dH = -0.00112114, is_accept = 1
n = 4057, r = 1, dH = -0.252546, is_accept = 1
n = 4058, r = 0.777862, dH = 0.251206, is_accept = 1
n = 4059, r = 1, dH = -0.393785, is_accept = 1
n = 4060, r = 1, dH = -0.401009, is_accept = 1
retrU	6.682765394240687e-01
retrUsq	9.320564144202370e-01
trPhisq	4.769789634963661e+00
n = 4061, r = 0.922666, dH = 0.080488, is_accept = 1
n = 4062, r = 0.775222, dH = 0.254606, is_accept = 1
n = 4063, r = 0.744048, dH = 0.29565, is_accept = 1
n = 4064, r = 1, dH = -0.322957, is_accept = 1
n = 4065, r = 0.848655, dH = 0.164103, is_accept = 1
n = 4066, r = 1, dH = -0.254093, is_accept = 1
n = 4067, r = 0.45021, dH = 0.798042, is_accept = 1
n = 4068, r = 1, dH = -1.27205, is_accept = 1
n = 4069, r = 0.804811, dH = 0.217148, is_accept = 1
n = 4070, r = 0.797265, dH = 0.226568, is_accept = 1
retrU	6.338808180595862e-01
retrUsq	8.383955782919549e-01
trPhisq	4.763955674889061e+00
n = 4071, r = 1, dH = -0.333472, is_accept = 1
n = 4072, r = 0.495848, dH = 0.701487, is_accept = 0
n = 4073, r = 0.893971, dH = 0.112082, is_accept = 1
n = 4074, r = 0.345121, dH = 1.06386, is_accept = 0
n = 4075, r = 0.861994, dH = 0.148506, is_accept = 1
n = 4076, r = 0.652658, dH = 0.426702, is_accept = 0
n = 4077, r = 0.774243, dH = 0.25587, is_accept = 1
n = 4078, r = 0.929712, dH = 0.0728808, is_accept = 1
n = 4079, r = 1, dH = -0.550995, is_accept = 1
n = 4080, r = 0.400877, dH = 0.914101, is_accept = 0
retrU	6.119066574248077e-01
retrUsq	7.751925482641873e-01
trPhisq	4.679517283327838e+00
n = 4081, r = 1, dH = -0.172992, is_accept = 1
n = 4082, r = 0.632992, dH = 0.457297, is_accept = 1
n = 4083, r = 1, dH = -0.334372, is_accept = 1
n = 4084, r = 0.860954, dH = 0.149715, is_accept = 1
n = 4085, r = 1, dH = -0.464792, is_accept = 1
n = 4086, r = 1, dH = -0.203129, is_accept = 1
n = 4087, r = 0.647297, dH = 0.43495, is_accept = 1
n = 4088, r = 1, dH = -0.868029, is_accept = 1
n = 4089, r = 0.358977, dH = 1.0245, is_accept = 1
n = 4090, r = 1, dH = -0.542565, is_accept = 1
retrU	6.313160713328450e-01
retrUsq	8.224111564392108e-01
trPhisq	4.766265580523022e+00
n = 4091, r = 1, dH = -0.876774, is_accept = 1
n = 4092, r = 0.23594, dH = 1.44418, is_accept = 0
n = 4093, r = 0.257691, dH = 1.35599, is_accept = 0
n = 4094, r = 0.465643, dH = 0.764337, is_accept = 0
n = 4095, r = 0.521893, dH = 0.650293, is_accept = 1
n = 4096, r = 0.595264, dH = 0.518749, is_accept = 1
n = 4097, r = 1, dH = -0.648814, is_accept = 1
n = 4098, r = 0.466295, dH = 0.762938, is_accept = 0
n = 4099, r = 0.631788, dH = 0.459201, is_accept = 1
n = 4100, r = 0.914959, dH = 0.088876, is_accept = 1
retrU	6.286639927960129e-01
retrUsq	8.489608678272329e-01
trPhisq	4.735525218404375e+00
n = 4101, r = 0.58199, dH = 0.541301, is_accept = 0
n = 4102, r = 1, dH = -0.424578, is_accept = 1
n = 4103, r = 0.72669, dH = 0.319255, is_accept = 1
n = 4104, r = 1, dH = -0.0993921, is_accept = 1
n = 4105, r = 0.91316, dH = 0.0908441, is_accept = 1
n = 4106, r = 0.645842, dH = 0.4372, is_accept = 1
n = 4107, r = 1, dH = -0.375558, is_accept = 1
n = 4108, r = 0.690678, dH = 0.370081, is_accept = 1
n = 4109, r = 1, dH = -0.64079, is_accept = 1
n = 4110, r = 0.626682, dH = 0.467316, is_accept = 1
retrU	6.146129673332006e-01
retrUsq	8.540720976190622e-01
trPhisq	4.811898931046436e+00
n = 4111, r = 0.938905, dH = 0.0630414, is_accept = 1
n = 4112, r = 1, dH = -0.562317, is_accept = 1
n = 4113, r = 1, dH = -0.112355, is_accept = 1
n = 4114, r = 0.624519, dH = 0.470774, is_accept = 1
n = 4115, r = 0.949875, dH = 0.0514248, is_accept = 1
n = 4116, r = 0.604133, dH = 0.503961, is_accept = 1
n = 4117, r = 1, dH = -0.149922, is_accept = 1
n = 4118, r = 1, dH = -0.211484, is_accept = 1
n = 4119, r = 1, dH = -0.305187, is_accept = 1
n = 4120, r = 0.768941, dH = 0.262741, is_accept = 1
retrU	6.210470701560517e-01
retrUsq	8.176346303013421e-01
trPhisq	4.716439464555905e+00
n = 4121, r = 0.915996, dH = 0.0877433, is_accept = 1
n = 4122, r = 0.894753, dH = 0.111207, is_accept = 1
n = 4123, r = 0.516991, dH = 0.65973, is_accept = 1
n = 4124, r = 1, dH = -0.68804, is_accept = 1
n = 4125, r = 0.846569, dH = 0.166563, is_accept = 1
n = 4126, r = 1, dH = -0.0591548, is_accept = 1
n = 4127, r = 0.667763, dH = 0.403821, is_accept = 1
n = 4128, r = 1, dH = -0.147106, is_accept = 1
n = 4129, r = 1, dH = -0.11303, is_accept = 1
n = 4130, r = 0.628459, dH = 0.464484, is_accept = 0
retrU	6.664101024414023e-01
retrUsq	8.726175310143834e-01
trPhisq	4.713745678668633e+00
n = 4131, r = 0.574927, dH = 0.553513, is_accept = 1
n = 4132, r = 0.83574, dH = 0.179438, is_accept = 1
n = 4133, r = 1, dH = -0.352296, is_accept = 1
n = 4134, r = 0.84631, dH = 0.166869, is_accept = 1
n = 4135, r = 1, dH = -0.258716, is_accept = 1
n = 4136, r = 0.770351, dH = 0.26091, is_accept = 1
n = 4137, r = 0.499358, dH = 0.694433, is_accept = 1
n = 4138, r = 1, dH = -0.202119, is_accept = 1
n = 4139, r = 1, dH = -0.112807, is_accept = 1
n = 4140, r = 1, dH = -0.303829, is_accept = 1
retrU	6.330503018580818e-01
retrUsq	8.569744546504798e-01
trPhisq	4.755418178193498e+00
n = 4141, r = 0.913664, dH = 0.0902927, is_accept = 1
n = 4142, r = 1, dH = -0.118538, is_accept = 1
n = 4143, r = 0.802825, dH = 0.219619, is_accept = 0
n = 4144, r = 1, dH = -0.367783, is_accept = 1
n = 4145, r = 0.825743, dH = 0.191471, is_accept = 1
n = 4146, r = 0.914543, dH = 0.089331, is_accept = 1
n = 4147, r = 0.87617, dH = 0.132196, is_accept = 1
n = 4148, r = 1, dH = -0.110496, is_accept = 1
n = 4149, r = 1, dH = -0.317139, is_accept = 1
n = 4150, r = 0.890977, dH = 0.115437, is_accept = 1
retrU	6.048524818752101e-01
retrUsq	7.718732382800838e-01
trPhisq	4.762349131678781e+00
n = 4151, r = 0.827255, dH = 0.189642, is_accept = 0
n = 4152, r = 1, dH = -0.258128, is_accept = 1
n = 4153, r = 1, dH = -0.037864, is_accept = 1
n = 4154, r = 0.79046, dH = 0.23514, is_accept = 0
n = 4155, r = 0.925639, dH = 0.0772715, is_accept = 1
n = 4156, r = 1, dH = -0.381034, is_accept = 1
n = 4157, r = 1, dH = -0.221328, is_accept = 1
n = 4158, r = 0.807353, dH = 0.213995, is_accept = 1
n = 4159, r = 1, dH = -0.0568263, is_accept = 1
n = 4160, r = 0.698871, dH = 0.35829, is_accept = 0
retrU	6.536991384314471e-01
retrUsq	8.446565830982925e-01
trPhisq	4.760103709450517e+00
n = 4161, r = 0.549258, dH = 0.599186, is_accept = 0
n = 4162, r = 0.407196, dH = 0.898461, is_accept = 0
n = 4163, r = 0.571055, dH = 0.56027, is_accept = 0
n = 4164, r = 0.68736, dH = 0.374898, is_accept = 1
n = 4165, r = 0.898465, dH = 0.107068, is_accept = 1
n = 4166, r = 0.691533, dH = 0.368845, is_accept = 1
n = 4167, r = 1, dH = -0.806381, is_accept = 1
n = 4168, r = 1, dH = -0.0945061, is_accept = 1
n = 4169, r = 0.484975, dH = 0.723658, is_accept = 1
n = 4170, r = 0.782483, dH = 0.245283, is_accept = 1
retrU	6.797123705202930e-01
retrUsq	8.988282276208234e-01
trPhisq	4.910840698307641e+00
n = 4171, r = 0.835683, dH = 0.179506, is_accept = 1
n = 4172, r = 1, dH = -0.464458, is_accept = 1
n = 4173, r = 0.606167, dH = 0.5006, is_accept = 0
n = 4174, r = 1, dH = -0.00534487, is_accept = 1
n = 4175, r = 0.61617, dH = 0.484233, is_accept = 1
