openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 5515, r = 1, dH = -0.740257, is_accept = 1
n = 5516, r = 0.802443, dH = 0.220095, is_accept = 1
n = 5517, r = 1, dH = -0.177378, is_accept = 1
n = 5518, r = 1, dH = -0.323291, is_accept = 1
n = 5519, r = 0.749369, dH = 0.288524, is_accept = 0
n = 5520, r = 0.713484, dH = 0.337595, is_accept = 0
retrU	3.174357442071711e-01
retrUsq	3.679064351769273e-01
trPhisq	4.661699348543793e+00
n = 5521, r = 0.543718, dH = 0.609324, is_accept = 0
n = 5522, r = 0.742722, dH = 0.297434, is_accept = 0
n = 5523, r = 1, dH = -0.0108737, is_accept = 1
n = 5524, r = 0.87839, dH = 0.129665, is_accept = 1
n = 5525, r = 1, dH = -0.0399968, is_accept = 1
n = 5526, r = 1, dH = -0.0475875, is_accept = 1
n = 5527, r = 1, dH = -0.00729369, is_accept = 1
n = 5528, r = 0.775234, dH = 0.25459, is_accept = 0
n = 5529, r = 1, dH = -0.230827, is_accept = 1
n = 5530, r = 0.276384, dH = 1.28596, is_accept = 1
retrU	3.027715958986544e-01
retrUsq	3.550251261472844e-01
trPhisq	4.765280574203560e+00
n = 5531, r = 0.878148, dH = 0.12994, is_accept = 1
n = 5532, r = 0.816655, dH = 0.202539, is_accept = 0
n = 5533, r = 0.780581, dH = 0.247716, is_accept = 0
n = 5534, r = 0.923007, dH = 0.0801189, is_accept = 1
n = 5535, r = 1, dH = -0.419593, is_accept = 1
n = 5536, r = 0.654438, dH = 0.423979, is_accept = 0
n = 5537, r = 1, dH = -0.055902, is_accept = 1
n = 5538, r = 0.330898, dH = 1.10595, is_accept = 0
n = 5539, r = 0.664452, dH = 0.408792, is_accept = 1
n = 5540, r = 0.60736, dH = 0.498633, is_accept = 1
retrU	2.745772526396331e-01
retrUsq	2.915338657154698e-01
trPhisq	4.815984048796320e+00
n = 5541, r = 1, dH = -0.52666, is_accept = 1
n = 5542, r = 0.81643, dH = 0.202813, is_accept = 1
n = 5543, r = 1, dH = -0.441444, is_accept = 1
n = 5544, r = 0.852504, dH = 0.159578, is_accept = 1
n = 5545, r = 0.772541, dH = 0.25807, is_accept = 1
n = 5546, r = 0.72166, dH = 0.326201, is_accept = 1
n = 5547, r = 1, dH = -0.719826, is_accept = 1
n = 5548, r = 0.328373, dH = 1.1136, is_accept = 0
n = 5549, r = 0.748491, dH = 0.289696, is_accept = 1
n = 5550, r = 1, dH = -0.0434519, is_accept = 1
retrU	3.124767823840889e-01
retrUsq	3.760282039397454e-01
trPhisq	4.836088204346298e+00
n = 5551, r = 0.681127, dH = 0.384007, is_accept = 0
n = 5552, r = 0.904589, dH = 0.100274, is_accept = 1
n = 5553, r = 1, dH = -0.192251, is_accept = 1
n = 5554, r = 1, dH = -0.389512, is_accept = 1
n = 5555, r = 0.583232, dH = 0.539169, is_accept = 0
n = 5556, r = 0.776591, dH = 0.252841, is_accept = 1
n = 5557, r = 0.482796, dH = 0.72816, is_accept = 1
n = 5558, r = 1, dH = -0.538144, is_accept = 1
n = 5559, r = 0.593741, dH = 0.521312, is_accept = 1
n = 5560, r = 1, dH = -0.2042, is_accept = 1
retrU	2.769942809497170e-01
retrUsq	3.270529944929909e-01
trPhisq	4.828268916871897e+00
n = 5561, r = 0.926516, dH = 0.0763239, is_accept = 1
n = 5562, r = 1, dH = -0.154761, is_accept = 1
n = 5563, r = 1, dH = -0.113384, is_accept = 1
n = 5564, r = 0.833933, dH = 0.181602, is_accept = 1
n = 5565, r = 1, dH = -0.158652, is_accept = 1
n = 5566, r = 1, dH = -0.128592, is_accept = 1
n = 5567, r = 0.57692, dH = 0.550052, is_accept = 1
n = 5568, r = 1, dH = -0.383788, is_accept = 1
n = 5569, r = 0.612784, dH = 0.489742, is_accept = 1
n = 5570, r = 0.69978, dH = 0.356989, is_accept = 1
retrU	2.544649893377563e-01
retrUsq	3.019583855610513e-01
trPhisq	4.797523248130193e+00
n = 5571, r = 0.651518, dH = 0.42845, is_accept = 0
n = 5572, r = 1, dH = -0.104545, is_accept = 1
n = 5573, r = 1, dH = -0.252424, is_accept = 1
n = 5574, r = 1, dH = -0.483904, is_accept = 1
n = 5575, r = 1, dH = -0.128559, is_accept = 1
n = 5576, r = 1, dH = -0.0345384, is_accept = 1
n = 5577, r = 1, dH = -0.328795, is_accept = 1
n = 5578, r = 0.550912, dH = 0.59618, is_accept = 1
n = 5579, r = 0.661513, dH = 0.413225, is_accept = 1
n = 5580, r = 1, dH = -0.707661, is_accept = 1
retrU	2.802153343796397e-01
retrUsq	3.082476188029025e-01
trPhisq	4.793337061112259e+00
n = 5581, r = 1, dH = -0.240629, is_accept = 1
n = 5582, r = 1, dH = -0.160527, is_accept = 1
n = 5583, r = 0.778095, dH = 0.250907, is_accept = 1
n = 5584, r = 0.599212, dH = 0.51214, is_accept = 0
n = 5585, r = 0.557246, dH = 0.584749, is_accept = 1
n = 5586, r = 1, dH = -0.226297, is_accept = 1
n = 5587, r = 0.747967, dH = 0.290396, is_accept = 0
n = 5588, r = 0.812094, dH = 0.208139, is_accept = 1
n = 5589, r = 0.730748, dH = 0.313687, is_accept = 0
n = 5590, r = 1, dH = -0.0760705, is_accept = 1
retrU	2.820276359784218e-01
retrUsq	3.398354842736113e-01
trPhisq	4.746106697239895e+00
n = 5591, r = 1, dH = -0.111715, is_accept = 1
n = 5592, r = 1, dH = -0.606422, is_accept = 1
n = 5593, r = 0.32766, dH = 1.11578, is_accept = 0
n = 5594, r = 0.844839, dH = 0.168609, is_accept = 1
n = 5595, r = 0.754005, dH = 0.282356, is_accept = 1
n = 5596, r = 1, dH = -0.710148, is_accept = 1
n = 5597, r = 0.572653, dH = 0.557475, is_accept = 0
n = 5598, r = 0.636667, dH = 0.451509, is_accept = 1
n = 5599, r = 0.458196, dH = 0.780459, is_accept = 0
n = 5600, r = 0.503511, dH = 0.68615, is_accept = 1
retrU	3.069881522296867e-01
retrUsq	3.604426806648034e-01
trPhisq	4.742090349293291e+00
n = 5601, r = 1, dH = -0.862624, is_accept = 1
n = 5602, r = 0.530547, dH = 0.633847, is_accept = 1
n = 5603, r = 1, dH = -0.116589, is_accept = 1
n = 5604, r = 0.6315, dH = 0.459658, is_accept = 1
n = 5605, r = 1, dH = -0.176119, is_accept = 1
n = 5606, r = 0.580417, dH = 0.544008, is_accept = 1
n = 5607, r = 0.903023, dH = 0.102007, is_accept = 1
n = 5608, r = 1, dH = -0.664503, is_accept = 1
n = 5609, r = 1, dH = -0.208334, is_accept = 1
n = 5610, r = 0.34621, dH = 1.06071, is_accept = 0
retrU	3.224717713668879e-01
retrUsq	3.489862060095186e-01
trPhisq	4.702427164706046e+00
n = 5611, r = 0.863168, dH = 0.147146, is_accept = 1
n = 5612, r = 0.946274, dH = 0.0552235, is_accept = 1
n = 5613, r = 0.529952, dH = 0.634968, is_accept = 1
n = 5614, r = 1, dH = -0.199672, is_accept = 1
n = 5615, r = 1, dH = -0.128139, is_accept = 1
n = 5616, r = 0.807148, dH = 0.214248, is_accept = 0
n = 5617, r = 0.936021, dH = 0.066117, is_accept = 1
n = 5618, r = 1, dH = -0.40044, is_accept = 1
n = 5619, r = 0.654701, dH = 0.423577, is_accept = 0
n = 5620, r = 0.794947, dH = 0.22948, is_accept = 1
retrU	3.018776701223695e-01
retrUsq	3.496389323480286e-01
trPhisq	4.848411345338027e+00
n = 5621, r = 1, dH = -0.90784, is_accept = 1
n = 5622, r = 0.781877, dH = 0.246058, is_accept = 0
n = 5623, r = 0.576896, dH = 0.550094, is_accept = 1
n = 5624, r = 0.820488, dH = 0.197856, is_accept = 1
n = 5625, r = 1, dH = -0.0528109, is_accept = 1
n = 5626, r = 1, dH = -0.0552061, is_accept = 1
n = 5627, r = 0.835323, dH = 0.179937, is_accept = 1
n = 5628, r = 1, dH = -0.723333, is_accept = 1
n = 5629, r = 0.516083, dH = 0.661489, is_accept = 0
n = 5630, r = 0.752647, dH = 0.284158, is_accept = 1
retrU	2.812159295289865e-01
retrUsq	3.321822203970846e-01
trPhisq	4.772559332566512e+00
n = 5631, r = 0.659073, dH = 0.416921, is_accept = 1
n = 5632, r = 1, dH = -0.124012, is_accept = 1
n = 5633, r = 1, dH = -0.186774, is_accept = 1
n = 5634, r = 0.521511, dH = 0.651024, is_accept = 0
n = 5635, r = 1, dH = -0.277366, is_accept = 1
n = 5636, r = 0.699853, dH = 0.356885, is_accept = 1
n = 5637, r = 1, dH = -0.707477, is_accept = 1
n = 5638, r = 0.565845, dH = 0.569435, is_accept = 0
n = 5639, r = 0.637787, dH = 0.44975, is_accept = 1
n = 5640, r = 1, dH = -0.240175, is_accept = 1
retrU	2.710613029580612e-01
retrUsq	3.073177801994162e-01
trPhisq	4.740938327799753e+00
n = 5641, r = 1, dH = -0.0325934, is_accept = 1
n = 5642, r = 1, dH = -0.180468, is_accept = 1
n = 5643, r = 0.78674, dH = 0.239858, is_accept = 1
n = 5644, r = 0.737425, dH = 0.304591, is_accept = 1
n = 5645, r = 1, dH = -0.203872, is_accept = 1
n = 5646, r = 1, dH = -0.664483, is_accept = 1
n = 5647, r = 0.876402, dH = 0.13193, is_accept = 1
n = 5648, r = 1, dH = -0.465294, is_accept = 1
n = 5649, r = 0.757334, dH = 0.277951, is_accept = 1
n = 5650, r = 1, dH = -0.218071, is_accept = 1
retrU	3.139764807771898e-01
retrUsq	3.905086793106391e-01
trPhisq	4.814675972043860e+00
n = 5651, r = 1, dH = -0.134156, is_accept = 1
n = 5652, r = 1, dH = -0.59119, is_accept = 1
n = 5653, r = 0.390191, dH = 0.941118, is_accept = 0
n = 5654, r = 0.659018, dH = 0.417004, is_accept = 1
n = 5655, r = 1, dH = -0.586461, is_accept = 1
n = 5656, r = 0.50994, dH = 0.673463, is_accept = 1
n = 5657, r = 0.57354, dH = 0.555927, is_accept = 1
n = 5658, r = 1, dH = -0.190352, is_accept = 1
n = 5659, r = 1, dH = -0.962987, is_accept = 1
n = 5660, r = 0.664513, dH = 0.408701, is_accept = 0
retrU	3.030867134599234e-01
retrUsq	3.531345692549666e-01
trPhisq	4.654160417673822e+00
n = 5661, r = 0.523579, dH = 0.647068, is_accept = 1
n = 5662, r = 0.819269, dH = 0.199342, is_accept = 1
n = 5663, r = 1, dH = -0.181648, is_accept = 1
n = 5664, r = 0.825224, dH = 0.192101, is_accept = 1
n = 5665, r = 0.930247, dH = 0.0723048, is_accept = 0
n = 5666, r = 0.716278, dH = 0.333687, is_accept = 0
n = 5667, r = 1, dH = -0.0695904, is_accept = 1
n = 5668, r = 0.657255, dH = 0.419683, is_accept = 0
n = 5669, r = 0.658171, dH = 0.418291, is_accept = 0
n = 5670, r = 0.864914, dH = 0.145126, is_accept = 1
retrU	2.834600307391394e-01
retrUsq	3.278486876542309e-01
trPhisq	4.701391811030620e+00
n = 5671, r = 1, dH = -0.00155893, is_accept = 1
n = 5672, r = 1, dH = -0.277946, is_accept = 1
n = 5673, r = 0.415485, dH = 0.87831, is_accept = 0
n = 5674, r = 1, dH = -0.0409465, is_accept = 1
n = 5675, r = 0.816901, dH = 0.202237, is_accept = 1
n = 5676, r = 1, dH = -0.742435, is_accept = 1
n = 5677, r = 0.535719, dH = 0.624145, is_accept = 0
n = 5678, r = 0.938873, dH = 0.063075, is_accept = 1
n = 5679, r = 0.728865, dH = 0.316267, is_accept = 1
n = 5680, r = 0.609015, dH = 0.495912, is_accept = 0
retrU	2.920193048998218e-01
retrUsq	3.377593046011579e-01
trPhisq	4.770123089029918e+00
n = 5681, r = 1, dH = -0.0511362, is_accept = 1
n = 5682, r = 1, dH = -0.275281, is_accept = 1
n = 5683, r = 0.77466, dH = 0.255331, is_accept = 1
n = 5684, r = 1, dH = -0.611529, is_accept = 1
n = 5685, r = 0.412727, dH = 0.884968, is_accept = 1
n = 5686, r = 0.743414, dH = 0.296502, is_accept = 1
n = 5687, r = 1, dH = -0.984453, is_accept = 1
n = 5688, r = 0.437452, dH = 0.826788, is_accept = 1
n = 5689, r = 0.692637, dH = 0.367249, is_accept = 1
n = 5690, r = 1, dH = -0.344257, is_accept = 1
retrU	3.117987052578727e-01
retrUsq	4.136917007675503e-01
trPhisq	4.727388093101993e+00
n = 5691, r = 0.560432, dH = 0.579047, is_accept = 0
n = 5692, r = 0.681532, dH = 0.383412, is_accept = 1
n = 5693, r = 1, dH = -0.0274252, is_accept = 1
n = 5694, r = 0.908048, dH = 0.0964582, is_accept = 1
n = 5695, r = 1, dH = -0.188171, is_accept = 1
n = 5696, r = 0.883282, dH = 0.124111, is_accept = 1
n = 5697, r = 1, dH = -0.335416, is_accept = 1
n = 5698, r = 0.882649, dH = 0.124828, is_accept = 1
n = 5699, r = 1, dH = -0.57462, is_accept = 1
n = 5700, r = 0.342703, dH = 1.07089, is_accept = 0
retrU	3.291292531874562e-01
retrUsq	4.122881244133039e-01
trPhisq	4.652352560348170e+00
n = 5701, r = 0.36697, dH = 1.00248, is_accept = 1
n = 5702, r = 0.934201, dH = 0.0680641, is_accept = 0
n = 5703, r = 1, dH = -0.312187, is_accept = 1
n = 5704, r = 1, dH = -0.46161, is_accept = 1
n = 5705, r = 0.722998, dH = 0.324349, is_accept = 1
n = 5706, r = 0.559086, dH = 0.581452, is_accept = 1
n = 5707, r = 1, dH = -0.677267, is_accept = 1
n = 5708, r = 1, dH = -0.105807, is_accept = 1
n = 5709, r = 0.934354, dH = 0.0678997, is_accept = 1
n = 5710, r = 1, dH = -0.407578, is_accept = 1
retrU	3.105579322250843e-01
retrUsq	3.347301175230049e-01
trPhisq	4.658580463325356e+00
n = 5711, r = 0.60673, dH = 0.499672, is_accept = 1
n = 5712, r = 1, dH = -0.521577, is_accept = 1
n = 5713, r = 0.739541, dH = 0.301725, is_accept = 0
n = 5714, r = 0.775776, dH = 0.253892, is_accept = 1
n = 5715, r = 0.872774, dH = 0.136079, is_accept = 1
n = 5716, r = 0.74203, dH = 0.298366, is_accept = 1
n = 5717, r = 1, dH = -0.77445, is_accept = 1
n = 5718, r = 1, dH = -0.625523, is_accept = 1
n = 5719, r = 0.791289, dH = 0.234092, is_accept = 1
n = 5720, r = 0.714636, dH = 0.335983, is_accept = 1
retrU	2.738231460297604e-01
retrUsq	2.870570754203305e-01
trPhisq	4.840109136568805e+00
n = 5721, r = 1, dH = -0.0791684, is_accept = 1
n = 5722, r = 1, dH = -0.175095, is_accept = 1
n = 5723, r = 0.653981, dH = 0.424677, is_accept = 0
n = 5724, r = 1, dH = -0.0186237, is_accept = 1
n = 5725, r = 1, dH = -0.119915, is_accept = 1
n = 5726, r = 0.777418, dH = 0.251777, is_accept = 1
n = 5727, r = 1, dH = -0.430561, is_accept = 1
n = 5728, r = 0.67514, dH = 0.392835, is_accept = 1
n = 5729, r = 0.484802, dH = 0.724014, is_accept = 0
n = 5730, r = 0.855896, dH = 0.155606, is_accept = 1
retrU	3.461069841375961e-01
retrUsq	4.202679107922476e-01
trPhisq	4.811508009462607e+00
n = 5731, r = 1, dH = -0.115933, is_accept = 1
n = 5732, r = 0.549227, dH = 0.599244, is_accept = 0
n = 5733, r = 0.752642, dH = 0.284165, is_accept = 1
n = 5734, r = 1, dH = -0.177982, is_accept = 1
n = 5735, r = 1, dH = -0.0917432, is_accept = 1
n = 5736, r = 0.850353, dH = 0.162104, is_accept = 1
n = 5737, r = 1, dH = -0.286854, is_accept = 1
n = 5738, r = 0.788288, dH = 0.237892, is_accept = 0
n = 5739, r = 0.980936, dH = 0.0192478, is_accept = 1
n = 5740, r = 0.987542, dH = 0.012536, is_accept = 1
retrU	3.007857541607239e-01
retrUsq	3.402508734885514e-01
trPhisq	4.653125106249830e+00
n = 5741, r = 0.547709, dH = 0.602011, is_accept = 1
n = 5742, r = 1, dH = -0.330855, is_accept = 1
n = 5743, r = 0.921111, dH = 0.0821751, is_accept = 1
n = 5744, r = 0.620456, dH = 0.4773, is_accept = 1
n = 5745, r = 1, dH = -0.674468, is_accept = 1
n = 5746, r = 0.638162, dH = 0.449163, is_accept = 0
n = 5747, r = 0.505961, dH = 0.681295, is_accept = 1
n = 5748, r = 0.931598, dH = 0.0708534, is_accept = 1
n = 5749, r = 1, dH = -0.392218, is_accept = 1
n = 5750, r = 1, dH = -0.634005, is_accept = 1
retrU	2.844524368096915e-01
retrUsq	3.112072395141775e-01
trPhisq	4.675245778098724e+00
n = 5751, r = 0.516237, dH = 0.661189, is_accept = 1
n = 5752, r = 0.824616, dH = 0.192838, is_accept = 0
n = 5753, r = 1, dH = -0.0589224, is_accept = 1
n = 5754, r = 1, dH = -0.169265, is_accept = 1
n = 5755, r = 1, dH = -0.295403, is_accept = 1
n = 5756, r = 0.723398, dH = 0.323796, is_accept = 1
n = 5757, r = 0.66589, dH = 0.406631, is_accept = 0
n = 5758, r = 1, dH = -0.631421, is_accept = 1
n = 5759, r = 1, dH = -0.454186, is_accept = 1
n = 5760, r = 0.892567, dH = 0.113654, is_accept = 1
retrU	2.650766911296529e-01
retrUsq	3.086586229179054e-01
trPhisq	4.698105250533735e+00
n = 5761, r = 0.359381, dH = 1.02337, is_accept = 1
n = 5762, r = 1, dH = -1.22229, is_accept = 1
n = 5763, r = 1, dH = -0.138886, is_accept = 1
n = 5764, r = 0.471844, dH = 0.751108, is_accept = 1
n = 5765, r = 0.922098, dH = 0.0811039, is_accept = 1
n = 5766, r = 0.906633, dH = 0.0980175, is_accept = 1
n = 5767, r = 0.721746, dH = 0.326082, is_accept = 1
n = 5768, r = 1, dH = -0.429176, is_accept = 1
n = 5769, r = 0.940718, dH = 0.0611116, is_accept = 1
n = 5770, r = 1, dH = -0.240812, is_accept = 1
retrU	2.724827141757769e-01
retrUsq	3.217643560883482e-01
trPhisq	4.775428465428570e+00
n = 5771, r = 1, dH = -0.925645, is_accept = 1
n = 5772, r = 0.629894, dH = 0.462203, is_accept = 1
n = 5773, r = 0.80684, dH = 0.21463, is_accept = 0
n = 5774, r = 1, dH = -0.564438, is_accept = 1
n = 5775, r = 0.517536, dH = 0.658676, is_accept = 0
n = 5776, r = 0.797462, dH = 0.226322, is_accept = 0
n = 5777, r = 0.911617, dH = 0.0925356, is_accept = 1
n = 5778, r = 0.839702, dH = 0.174708, is_accept = 1
n = 5779, r = 1, dH = -0.353622, is_accept = 1
n = 5780, r = 0.465083, dH = 0.76554, is_accept = 1
retrU	3.252619507118391e-01
retrUsq	3.514363282199029e-01
trPhisq	4.688700084599691e+00
n = 5781, r = 1, dH = -0.697613, is_accept = 1
n = 5782, r = 0.347833, dH = 1.05603, is_accept = 1
n = 5783, r = 0.914777, dH = 0.0890745, is_accept = 1
n = 5784, r = 1, dH = -0.424446, is_accept = 1
n = 5785, r = 0.930079, dH = 0.0724857, is_accept = 1
n = 5786, r = 1, dH = -0.723957, is_accept = 1
n = 5787, r = 0.798155, dH = 0.225452, is_accept = 1
n = 5788, r = 0.519644, dH = 0.654611, is_accept = 0
n = 5789, r = 0.632297, dH = 0.458397, is_accept = 1
n = 5790, r = 0.970029, dH = 0.0304294, is_accept = 1
retrU	3.086793338433391e-01
retrUsq	3.435665537691279e-01
trPhisq	4.730754937006937e+00
n = 5791, r = 0.770031, dH = 0.261325, is_accept = 1
n = 5792, r = 1, dH = -0.514029, is_accept = 1
n = 5793, r = 1, dH = -0.553699, is_accept = 1
n = 5794, r = 0.732242, dH = 0.311644, is_accept = 1
n = 5795, r = 0.609027, dH = 0.495892, is_accept = 0
n = 5796, r = 0.545719, dH = 0.60565, is_accept = 1
n = 5797, r = 1, dH = -0.841582, is_accept = 1
n = 5798, r = 0.772571, dH = 0.258031, is_accept = 1
n = 5799, r = 1, dH = -0.930569, is_accept = 1
n = 5800, r = 0.597358, dH = 0.515239, is_accept = 1
retrU	3.586813496899754e-01
retrUsq	4.193853350632221e-01
trPhisq	4.730058950843540e+00
n = 5801, r = 0.834591, dH = 0.180814, is_accept = 1
n = 5802, r = 0.532894, dH = 0.629433, is_accept = 1
n = 5803, r = 1, dH = -0.0508601, is_accept = 1
n = 5804, r = 1, dH = -0.0657538, is_accept = 1
n = 5805, r = 1, dH = -0.279965, is_accept = 1
n = 5806, r = 0.435638, dH = 0.830945, is_accept = 0
n = 5807, r = 1, dH = -0.119606, is_accept = 1
n = 5808, r = 0.424094, dH = 0.857799, is_accept = 0
n = 5809, r = 0.51849, dH = 0.656835, is_accept = 0
n = 5810, r = 0.430274, dH = 0.843334, is_accept = 1
retrU	3.383688715133518e-01
retrUsq	3.981656542838308e-01
trPhisq	4.925218436581686e+00
n = 5811, r = 1, dH = -0.274618, is_accept = 1
n = 5812, r = 0.832595, dH = 0.183208, is_accept = 1
n = 5813, r = 1, dH = -0.0370466, is_accept = 1
n = 5814, r = 1, dH = -0.379134, is_accept = 1
n = 5815, r = 1, dH = -0.446091, is_accept = 1
n = 5816, r = 0.483522, dH = 0.726658, is_accept = 0
n = 5817, r = 0.279097, dH = 1.2762, is_accept = 1
n = 5818, r = 1, dH = -0.296611, is_accept = 1
n = 5819, r = 0.824052, dH = 0.193522, is_accept = 1
n = 5820, r = 1, dH = -0.431631, is_accept = 1
retrU	2.798159000699035e-01
retrUsq	3.069704679117793e-01
trPhisq	4.763499774806038e+00
n = 5821, r = 0.648286, dH = 0.433423, is_accept = 0
n = 5822, r = 0.756693, dH = 0.278797, is_accept = 0
n = 5823, r = 0.553723, dH = 0.591091, is_accept = 1
n = 5824, r = 1, dH = -0.830398, is_accept = 1
n = 5825, r = 1, dH = -0.24523, is_accept = 1
n = 5826, r = 1, dH = -0.00541262, is_accept = 1
n = 5827, r = 0.745238, dH = 0.294052, is_accept = 1
n = 5828, r = 0.576804, dH = 0.550253, is_accept = 1
n = 5829, r = 1, dH = -0.379374, is_accept = 1
n = 5830, r = 1, dH = -0.638309, is_accept = 1
retrU	3.008796840828282e-01
retrUsq	3.614390987188608e-01
trPhisq	4.743683643518768e+00
n = 5831, r = 0.613862, dH = 0.487986, is_accept = 1
n = 5832, r = 1, dH = -0.221029, is_accept = 1
n = 5833, r = 0.70871, dH = 0.344309, is_accept = 1
n = 5834, r = 0.97761, dH = 0.0226449, is_accept = 1
n = 5835, r = 1, dH = -0.679964, is_accept = 1
n = 5836, r = 0.924914, dH = 0.078054, is_accept = 1
n = 5837, r = 1, dH = -0.3045, is_accept = 1
n = 5838, r = 0.7663, dH = 0.266181, is_accept = 1
n = 5839, r = 1, dH = -0.131969, is_accept = 1
n = 5840, r = 0.506997, dH = 0.679251, is_accept = 0
retrU	2.739811490167907e-01
retrUsq	3.488724727037895e-01
trPhisq	4.767163062335371e+00
n = 5841, r = 0.365844, dH = 1.00555, is_accept = 0
n = 5842, r = 1, dH = -0.205459, is_accept = 1
n = 5843, r = 0.876764, dH = 0.131517, is_accept = 0
n = 5844, r = 0.851551, dH = 0.160696, is_accept = 1
n = 5845, r = 0.74398, dH = 0.295741, is_accept = 0
n = 5846, r = 0.537623, dH = 0.620598, is_accept = 0
n = 5847, r = 0.661446, dH = 0.413327, is_accept = 0
n = 5848, r = 0.682533, dH = 0.381945, is_accept = 1
n = 5849, r = 1, dH = -0.466706, is_accept = 1
n = 5850, r = 1, dH = -0.282679, is_accept = 1
retrU	3.336730283205890e-01
retrUsq	3.886172895439169e-01
trPhisq	4.757701819508351e+00
n = 5851, r = 1, dH = -0.305972, is_accept = 1
n = 5852, r = 0.834318, dH = 0.181141, is_accept = 1
n = 5853, r = 0.677113, dH = 0.389917, is_accept = 0
n = 5854, r = 0.641294, dH = 0.444268, is_accept = 1
n = 5855, r = 1, dH = -0.412755, is_accept = 1
n = 5856, r = 0.904771, dH = 0.100073, is_accept = 1
n = 5857, r = 0.95529, dH = 0.0457408, is_accept = 1
n = 5858, r = 1, dH = -1.05159, is_accept = 1
n = 5859, r = 0.554924, dH = 0.588925, is_accept = 0
n = 5860, r = 0.556803, dH = 0.585544, is_accept = 0
retrU	2.798854931096227e-01
retrUsq	3.275729933585569e-01
trPhisq	4.623175259131033e+00
n = 5861, r = 0.983647, dH = 0.0164877, is_accept = 0
n = 5862, r = 0.957488, dH = 0.0434425, is_accept = 1
n = 5863, r = 0.495475, dH = 0.702239, is_accept = 0
n = 5864, r = 0.496595, dH = 0.699981, is_accept = 0
n = 5865, r = 0.690273, dH = 0.370668, is_accept = 1
n = 5866, r = 0.939899, dH = 0.0619825, is_accept = 1
n = 5867, r = 0.689001, dH = 0.372513, is_accept = 1
n = 5868, r = 1, dH = -0.25664, is_accept = 1
n = 5869, r = 0.730606, dH = 0.31388, is_accept = 1
n = 5870, r = 0.889557, dH = 0.117032, is_accept = 1
retrU	3.008518932623097e-01
retrUsq	3.251079766853607e-01
trPhisq	4.670052837447327e+00
n = 5871, r = 0.806885, dH = 0.214574, is_accept = 1
n = 5872, r = 0.826393, dH = 0.190685, is_accept = 1
n = 5873, r = 0.813763, dH = 0.206086, is_accept = 0
n = 5874, r = 1, dH = -0.130836, is_accept = 1
n = 5875, r = 1, dH = -0.337542, is_accept = 1
n = 5876, r = 0.527391, dH = 0.639813, is_accept = 0
n = 5877, r = 0.648764, dH = 0.432686, is_accept = 1
n = 5878, r = 0.821591, dH = 0.196512, is_accept = 1
n = 5879, r = 1, dH = -0.588324, is_accept = 1
n = 5880, r = 1, dH = -0.0691281, is_accept = 1
retrU	3.016488998097814e-01
retrUsq	3.515414696768527e-01
trPhisq	4.706203336395935e+00
n = 5881, r = 0.435136, dH = 0.832098, is_accept = 0
n = 5882, r = 0.314846, dH = 1.15567, is_accept = 0
n = 5883, r = 0.470771, dH = 0.753383, is_accept = 1
n = 5884, r = 1, dH = -0.0985477, is_accept = 1
n = 5885, r = 0.891834, dH = 0.114476, is_accept = 1
n = 5886, r = 1, dH = -0.0520304, is_accept = 1
n = 5887, r = 1, dH = -0.723577, is_accept = 1
n = 5888, r = 0.983415, dH = 0.0167244, is_accept = 1
n = 5889, r = 0.466122, dH = 0.763308, is_accept = 0
n = 5890, r = 0.581202, dH = 0.542657, is_accept = 0
retrU	2.707876930321099e-01
retrUsq	3.334798441325065e-01
trPhisq	4.658221317035075e+00
n = 5891, r = 0.807732, dH = 0.213525, is_accept = 1
n = 5892, r = 1, dH = -0.0778632, is_accept = 1
n = 5893, r = 0.564528, dH = 0.571766, is_accept = 1
n = 5894, r = 0.714747, dH = 0.335827, is_accept = 1
n = 5895, r = 1, dH = -0.33318, is_accept = 1
n = 5896, r = 1, dH = -0.274211, is_accept = 1
n = 5897, r = 0.890681, dH = 0.115769, is_accept = 1
n = 5898, r = 1, dH = -0.392748, is_accept = 1
n = 5899, r = 0.703505, dH = 0.351681, is_accept = 1
n = 5900, r = 1, dH = -0.242817, is_accept = 1
retrU	2.958519915219339e-01
retrUsq	2.830823944064177e-01
trPhisq	4.767055138819184e+00
n = 5901, r = 0.85027, dH = 0.162201, is_accept = 1
n = 5902, r = 1, dH = -0.295336, is_accept = 1
n = 5903, r = 0.779892, dH = 0.2486, is_accept = 1
n = 5904, r = 1, dH = -0.0379149, is_accept = 1
n = 5905, r = 1, dH = -0.00092354, is_accept = 1
n = 5906, r = 0.541843, dH = 0.612778, is_accept = 0
n = 5907, r = 0.969404, dH = 0.0310742, is_accept = 1
n = 5908, r = 0.8376, dH = 0.177215, is_accept = 1
n = 5909, r = 1, dH = -0.712758, is_accept = 1
n = 5910, r = 0.638436, dH = 0.448734, is_accept = 1
retrU	3.028857764594028e-01
retrUsq	3.289886544374972e-01
trPhisq	4.738435912079670e+00
n = 5911, r = 1, dH = -0.0294623, is_accept = 1
n = 5912, r = 0.810319, dH = 0.210328, is_accept = 0
n = 5913, r = 1, dH = -0.286036, is_accept = 1
