openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
trPhisq	4.919754745958695e+00
n = 3591, r = 1, dH = -0.249882, is_accept = 1
n = 3592, r = 1, dH = -0.0562579, is_accept = 1
n = 3593, r = 1, dH = -1.24025, is_accept = 1
n = 3594, r = 0.924855, dH = 0.0781181, is_accept = 1
n = 3595, r = 0.642632, dH = 0.442184, is_accept = 0
n = 3596, r = 0.769761, dH = 0.261675, is_accept = 1
n = 3597, r = 0.707787, dH = 0.345612, is_accept = 0
n = 3598, r = 0.571319, dH = 0.559807, is_accept = 0
n = 3599, r = 0.556631, dH = 0.585852, is_accept = 0
n = 3600, r = 0.651051, dH = 0.429167, is_accept = 1
retrU	8.202051723259696e-01
retrUsq	1.145808294609584e+00
trPhisq	4.862802402291716e+00
n = 3601, r = 1, dH = -0.087954, is_accept = 1
n = 3602, r = 0.886493, dH = 0.120482, is_accept = 1
n = 3603, r = 0.764104, dH = 0.269051, is_accept = 1
n = 3604, r = 0.561827, dH = 0.576561, is_accept = 0
n = 3605, r = 1, dH = -0.0810493, is_accept = 1
n = 3606, r = 1, dH = -0.620157, is_accept = 1
n = 3607, r = 0.614664, dH = 0.48668, is_accept = 1
n = 3608, r = 1, dH = -0.0823069, is_accept = 1
n = 3609, r = 0.823732, dH = 0.19391, is_accept = 1
n = 3610, r = 1, dH = -0.317175, is_accept = 1
retrU	8.289070956254072e-01
retrUsq	1.169381614480969e+00
trPhisq	4.735945041224062e+00
n = 3611, r = 0.732344, dH = 0.311505, is_accept = 0
n = 3612, r = 0.955244, dH = 0.0457889, is_accept = 1
n = 3613, r = 0.692767, dH = 0.367062, is_accept = 1
n = 3614, r = 1, dH = -0.476446, is_accept = 1
n = 3615, r = 1, dH = -0.0428793, is_accept = 1
n = 3616, r = 1, dH = -0.578248, is_accept = 1
n = 3617, r = 0.980213, dH = 0.0199853, is_accept = 1
n = 3618, r = 0.880785, dH = 0.126942, is_accept = 1
n = 3619, r = 0.762508, dH = 0.271143, is_accept = 1
n = 3620, r = 1, dH = -0.477148, is_accept = 1
retrU	8.353686053324616e-01
retrUsq	1.197243584916019e+00
trPhisq	4.684227755500943e+00
n = 3621, r = 0.760216, dH = 0.274152, is_accept = 1
n = 3622, r = 1, dH = -0.241826, is_accept = 1
n = 3623, r = 0.446326, dH = 0.806705, is_accept = 0
n = 3624, r = 0.578268, dH = 0.547717, is_accept = 0
n = 3625, r = 0.722881, dH = 0.32451, is_accept = 1
n = 3626, r = 0.905779, dH = 0.0989602, is_accept = 1
n = 3627, r = 0.8395, dH = 0.174949, is_accept = 1
n = 3628, r = 1, dH = -0.356279, is_accept = 1
n = 3629, r = 0.890089, dH = 0.116433, is_accept = 1
n = 3630, r = 1, dH = -0.144885, is_accept = 1
retrU	8.241071494192643e-01
retrUsq	1.207351214222143e+00
trPhisq	4.802460287840814e+00
n = 3631, r = 1, dH = -0.307669, is_accept = 1
n = 3632, r = 0.977422, dH = 0.0228365, is_accept = 1
n = 3633, r = 0.824484, dH = 0.192997, is_accept = 1
n = 3634, r = 0.589085, dH = 0.529185, is_accept = 1
n = 3635, r = 1, dH = -1.02421, is_accept = 1
n = 3636, r = 0.724621, dH = 0.322106, is_accept = 1
n = 3637, r = 1, dH = -0.202557, is_accept = 1
n = 3638, r = 1, dH = -0.206805, is_accept = 1
n = 3639, r = 0.865575, dH = 0.144361, is_accept = 1
n = 3640, r = 0.634113, dH = 0.455528, is_accept = 1
retrU	8.363997777580013e-01
retrUsq	1.201480204041598e+00
trPhisq	4.855331152541957e+00
n = 3641, r = 1, dH = -0.117383, is_accept = 1
n = 3642, r = 1, dH = -0.27971, is_accept = 1
n = 3643, r = 0.946401, dH = 0.0550891, is_accept = 1
n = 3644, r = 0.532252, dH = 0.630638, is_accept = 1
n = 3645, r = 1, dH = -0.836257, is_accept = 1
n = 3646, r = 0.537718, dH = 0.620422, is_accept = 0
n = 3647, r = 0.881509, dH = 0.12612, is_accept = 1
n = 3648, r = 0.321465, dH = 1.13487, is_accept = 0
n = 3649, r = 0.506886, dH = 0.679469, is_accept = 1
n = 3650, r = 1, dH = -0.0472133, is_accept = 1
retrU	8.244473005557098e-01
retrUsq	1.121252472160529e+00
trPhisq	4.784404252984519e+00
n = 3651, r = 0.856391, dH = 0.155028, is_accept = 1
n = 3652, r = 0.856454, dH = 0.154954, is_accept = 1
n = 3653, r = 1, dH = -0.282615, is_accept = 1
n = 3654, r = 0.552222, dH = 0.593805, is_accept = 0
n = 3655, r = 1, dH = -0.103896, is_accept = 1
n = 3656, r = 0.692707, dH = 0.367148, is_accept = 1
n = 3657, r = 1, dH = -0.0158686, is_accept = 1
n = 3658, r = 0.549758, dH = 0.598277, is_accept = 1
n = 3659, r = 0.801727, dH = 0.220988, is_accept = 1
n = 3660, r = 1, dH = -0.00283633, is_accept = 1
retrU	7.877443967078319e-01
retrUsq	1.129529472648466e+00
trPhisq	4.782635728571219e+00
n = 3661, r = 1, dH = -0.751962, is_accept = 1
n = 3662, r = 0.56107, dH = 0.577909, is_accept = 0
n = 3663, r = 0.410215, dH = 0.891074, is_accept = 0
n = 3664, r = 1, dH = -0.0946116, is_accept = 1
n = 3665, r = 1, dH = -0.841476, is_accept = 1
n = 3666, r = 0.668532, dH = 0.402671, is_accept = 1
n = 3667, r = 0.793047, dH = 0.231872, is_accept = 1
n = 3668, r = 0.938831, dH = 0.0631196, is_accept = 0
n = 3669, r = 1, dH = -0.549672, is_accept = 1
n = 3670, r = 0.88846, dH = 0.118266, is_accept = 1
retrU	8.250083842196030e-01
retrUsq	1.195942295764883e+00
trPhisq	4.866158531780522e+00
n = 3671, r = 0.912075, dH = 0.0920334, is_accept = 1
n = 3672, r = 1, dH = -0.266602, is_accept = 1
n = 3673, r = 0.927079, dH = 0.0757161, is_accept = 1
n = 3674, r = 0.77207, dH = 0.25868, is_accept = 1
n = 3675, r = 1, dH = -0.173117, is_accept = 1
n = 3676, r = 1, dH = -0.0111702, is_accept = 1
n = 3677, r = 1, dH = -0.330966, is_accept = 1
n = 3678, r = 1, dH = -0.0611972, is_accept = 1
n = 3679, r = 0.678694, dH = 0.387586, is_accept = 0
n = 3680, r = 0.999515, dH = 0.000484869, is_accept = 1
retrU	8.110852132622464e-01
retrUsq	1.154092864151548e+00
trPhisq	4.741440900570778e+00
n = 3681, r = 0.552974, dH = 0.592444, is_accept = 0
n = 3682, r = 0.769571, dH = 0.261922, is_accept = 1
n = 3683, r = 1, dH = -0.554472, is_accept = 1
n = 3684, r = 0.278849, dH = 1.27708, is_accept = 0
n = 3685, r = 0.377884, dH = 0.973169, is_accept = 0
n = 3686, r = 0.622728, dH = 0.473645, is_accept = 1
n = 3687, r = 1, dH = -0.931959, is_accept = 1
n = 3688, r = 0.709625, dH = 0.343019, is_accept = 1
n = 3689, r = 1, dH = -0.265619, is_accept = 1
n = 3690, r = 1, dH = -0.149397, is_accept = 1
retrU	7.904746688709481e-01
retrUsq	1.111148938874868e+00
trPhisq	4.766011516415222e+00
n = 3691, r = 0.545023, dH = 0.606928, is_accept = 1
n = 3692, r = 1, dH = -0.706754, is_accept = 1
n = 3693, r = 0.835096, dH = 0.180209, is_accept = 1
n = 3694, r = 0.474532, dH = 0.745426, is_accept = 0
n = 3695, r = 0.717142, dH = 0.332482, is_accept = 1
n = 3696, r = 0.973016, dH = 0.0273552, is_accept = 1
n = 3697, r = 0.878749, dH = 0.129256, is_accept = 1
n = 3698, r = 1, dH = -0.32411, is_accept = 1
n = 3699, r = 0.794856, dH = 0.229595, is_accept = 0
n = 3700, r = 0.848026, dH = 0.164844, is_accept = 1
retrU	7.957533193236918e-01
retrUsq	1.144153844829491e+00
trPhisq	4.729009636076870e+00
n = 3701, r = 0.986156, dH = 0.0139405, is_accept = 1
n = 3702, r = 0.557336, dH = 0.584587, is_accept = 0
n = 3703, r = 1, dH = -0.101821, is_accept = 1
n = 3704, r = 1, dH = -0.392393, is_accept = 1
n = 3705, r = 0.427253, dH = 0.850379, is_accept = 0
n = 3706, r = 0.928524, dH = 0.074159, is_accept = 1
n = 3707, r = 0.900458, dH = 0.104852, is_accept = 1
n = 3708, r = 0.858721, dH = 0.152311, is_accept = 0
n = 3709, r = 0.418294, dH = 0.871572, is_accept = 0
n = 3710, r = 0.712011, dH = 0.339662, is_accept = 1
retrU	7.907705035202588e-01
retrUsq	1.109668945102815e+00
trPhisq	4.755946603973680e+00
n = 3711, r = 1, dH = -0.163872, is_accept = 1
n = 3712, r = 0.705665, dH = 0.348614, is_accept = 0
n = 3713, r = 0.495579, dH = 0.702029, is_accept = 0
n = 3714, r = 1, dH = -0.272041, is_accept = 1
n = 3715, r = 0.577713, dH = 0.548678, is_accept = 1
n = 3716, r = 0.355306, dH = 1.03478, is_accept = 0
n = 3717, r = 0.416625, dH = 0.875568, is_accept = 1
n = 3718, r = 1, dH = -0.483006, is_accept = 1
n = 3719, r = 0.48483, dH = 0.723958, is_accept = 1
n = 3720, r = 1, dH = -0.622459, is_accept = 1
retrU	8.481624787881404e-01
retrUsq	1.244897645873934e+00
trPhisq	4.671410995869440e+00
n = 3721, r = 0.803493, dH = 0.218786, is_accept = 1
n = 3722, r = 0.676018, dH = 0.391535, is_accept = 1
n = 3723, r = 1, dH = -0.11815, is_accept = 1
n = 3724, r = 0.816444, dH = 0.202797, is_accept = 1
n = 3725, r = 1, dH = -0.331455, is_accept = 1
n = 3726, r = 1, dH = -0.0596108, is_accept = 1
n = 3727, r = 0.614365, dH = 0.487166, is_accept = 1
n = 3728, r = 1, dH = -0.225568, is_accept = 1
n = 3729, r = 1, dH = -0.0992602, is_accept = 1
n = 3730, r = 0.428042, dH = 0.848534, is_accept = 0
retrU	8.454021010139995e-01
retrUsq	1.214640739218062e+00
trPhisq	4.662270516327370e+00
n = 3731, r = 0.939581, dH = 0.0623216, is_accept = 1
n = 3732, r = 0.840396, dH = 0.173882, is_accept = 1
n = 3733, r = 1, dH = -0.702902, is_accept = 1
n = 3734, r = 0.72723, dH = 0.318513, is_accept = 1
n = 3735, r = 1, dH = -0.553794, is_accept = 1
n = 3736, r = 0.332382, dH = 1.10147, is_accept = 0
n = 3737, r = 0.556276, dH = 0.586491, is_accept = 0
n = 3738, r = 0.894564, dH = 0.111419, is_accept = 1
n = 3739, r = 0.624066, dH = 0.471499, is_accept = 1
n = 3740, r = 0.915525, dH = 0.0882572, is_accept = 1
retrU	8.596166287726400e-01
retrUsq	1.266533651806716e+00
trPhisq	4.899616093845176e+00
n = 3741, r = 1, dH = -0.307926, is_accept = 1
n = 3742, r = 1, dH = -0.413953, is_accept = 1
n = 3743, r = 1, dH = -0.467742, is_accept = 1
n = 3744, r = 0.803721, dH = 0.218503, is_accept = 1
n = 3745, r = 1, dH = -0.748572, is_accept = 1
n = 3746, r = 0.722058, dH = 0.32565, is_accept = 1
n = 3747, r = 0.364455, dH = 1.00935, is_accept = 0
n = 3748, r = 1, dH = -0.0739529, is_accept = 1
n = 3749, r = 1, dH = -0.106639, is_accept = 1
n = 3750, r = 0.694665, dH = 0.364326, is_accept = 1
retrU	8.173235934251528e-01
retrUsq	1.171791940824167e+00
trPhisq	4.860756021694542e+00
n = 3751, r = 1, dH = -0.0222672, is_accept = 1
n = 3752, r = 1, dH = -0.171635, is_accept = 1
n = 3753, r = 1, dH = -0.133025, is_accept = 1
n = 3754, r = 0.714888, dH = 0.335629, is_accept = 1
n = 3755, r = 1, dH = -0.20125, is_accept = 1
n = 3756, r = 1, dH = -0.603506, is_accept = 1
n = 3757, r = 0.641404, dH = 0.444095, is_accept = 0
n = 3758, r = 0.392286, dH = 0.935765, is_accept = 0
n = 3759, r = 0.450941, dH = 0.796419, is_accept = 1
n = 3760, r = 1, dH = -0.0060455, is_accept = 1
retrU	8.485072228847460e-01
retrUsq	1.211959782206772e+00
trPhisq	4.884334784626070e+00
n = 3761, r = 1, dH = -0.2767, is_accept = 1
n = 3762, r = 0.83162, dH = 0.18438, is_accept = 1
n = 3763, r = 0.796873, dH = 0.22706, is_accept = 0
n = 3764, r = 1, dH = -0.616988, is_accept = 1
n = 3765, r = 0.895747, dH = 0.110097, is_accept = 0
n = 3766, r = 0.830087, dH = 0.186224, is_accept = 1
n = 3767, r = 0.513298, dH = 0.666898, is_accept = 1
n = 3768, r = 0.771304, dH = 0.259672, is_accept = 1
n = 3769, r = 1, dH = -0.328936, is_accept = 1
n = 3770, r = 0.813433, dH = 0.206492, is_accept = 1
retrU	8.567173327062506e-01
retrUsq	1.236729662093319e+00
trPhisq	4.828215358206925e+00
n = 3771, r = 1, dH = -0.285764, is_accept = 1
n = 3772, r = 0.725865, dH = 0.320391, is_accept = 0
n = 3773, r = 1, dH = -0.240516, is_accept = 1
n = 3774, r = 1, dH = -0.446744, is_accept = 1
n = 3775, r = 1, dH = -0.0878699, is_accept = 1
n = 3776, r = 1, dH = -0.172277, is_accept = 1
n = 3777, r = 0.509572, dH = 0.674183, is_accept = 1
n = 3778, r = 0.889211, dH = 0.117421, is_accept = 1
n = 3779, r = 0.901902, dH = 0.103249, is_accept = 1
n = 3780, r = 1, dH = -1.01278, is_accept = 1
retrU	8.041244533543687e-01
retrUsq	1.184997104195767e+00
trPhisq	4.787779366808018e+00
n = 3781, r = 0.540546, dH = 0.615175, is_accept = 0
n = 3782, r = 0.669537, dH = 0.401169, is_accept = 0
n = 3783, r = 0.587199, dH = 0.532391, is_accept = 1
n = 3784, r = 1, dH = -0.0845755, is_accept = 1
n = 3785, r = 1, dH = -0.540424, is_accept = 1
n = 3786, r = 1, dH = -0.400865, is_accept = 1
n = 3787, r = 0.788389, dH = 0.237764, is_accept = 0
n = 3788, r = 0.717022, dH = 0.332649, is_accept = 0
n = 3789, r = 0.778698, dH = 0.250132, is_accept = 0
n = 3790, r = 0.761784, dH = 0.272093, is_accept = 1
retrU	8.038670891730862e-01
retrUsq	1.133564867336868e+00
trPhisq	4.720354954012832e+00
n = 3791, r = 0.829635, dH = 0.18677, is_accept = 1
n = 3792, r = 1, dH = -0.727199, is_accept = 1
n = 3793, r = 0.687821, dH = 0.374227, is_accept = 1
n = 3794, r = 0.738189, dH = 0.303555, is_accept = 1
n = 3795, r = 1, dH = -0.151141, is_accept = 1
n = 3796, r = 1, dH = -0.36052, is_accept = 1
n = 3797, r = 0.796211, dH = 0.227891, is_accept = 0
n = 3798, r = 1, dH = -0.0753201, is_accept = 1
n = 3799, r = 0.984474, dH = 0.0156476, is_accept = 1
n = 3800, r = 0.84249, dH = 0.171393, is_accept = 1
retrU	7.609019047885059e-01
retrUsq	1.050200614748266e+00
trPhisq	4.818526738424651e+00
n = 3801, r = 1, dH = -0.521928, is_accept = 1
n = 3802, r = 1, dH = -0.243295, is_accept = 1
n = 3803, r = 0.613447, dH = 0.488661, is_accept = 0
n = 3804, r = 0.612684, dH = 0.489905, is_accept = 0
n = 3805, r = 1, dH = -0.987372, is_accept = 1
n = 3806, r = 0.345538, dH = 1.06265, is_accept = 0
n = 3807, r = 0.241662, dH = 1.42022, is_accept = 0
n = 3808, r = 0.303723, dH = 1.19164, is_accept = 0
n = 3809, r = 0.265231, dH = 1.32715, is_accept = 0
n = 3810, r = 0.305991, dH = 1.1842, is_accept = 0
retrU	7.957222643086805e-01
retrUsq	1.150120475283550e+00
trPhisq	4.592606129542706e+00
n = 3811, r = 0.352422, dH = 1.04293, is_accept = 1
n = 3812, r = 0.578637, dH = 0.547079, is_accept = 1
n = 3813, r = 1, dH = -0.055786, is_accept = 1
n = 3814, r = 1, dH = -0.604892, is_accept = 1
n = 3815, r = 0.62057, dH = 0.477118, is_accept = 1
n = 3816, r = 0.903643, dH = 0.101321, is_accept = 1
n = 3817, r = 1, dH = -0.316086, is_accept = 1
n = 3818, r = 0.871947, dH = 0.137027, is_accept = 0
n = 3819, r = 1, dH = -0.0418819, is_accept = 1
n = 3820, r = 0.754561, dH = 0.281619, is_accept = 1
retrU	7.714036967503671e-01
retrUsq	1.084194579326820e+00
trPhisq	4.843870106530258e+00
n = 3821, r = 1, dH = -0.0574684, is_accept = 1
n = 3822, r = 1, dH = -0.417738, is_accept = 1
n = 3823, r = 0.653411, dH = 0.425549, is_accept = 0
n = 3824, r = 1, dH = -0.343485, is_accept = 1
n = 3825, r = 0.467168, dH = 0.761067, is_accept = 1
n = 3826, r = 0.872977, dH = 0.135846, is_accept = 1
n = 3827, r = 1, dH = -0.542771, is_accept = 1
n = 3828, r = 0.705269, dH = 0.349176, is_accept = 1
n = 3829, r = 1, dH = -0.376134, is_accept = 1
n = 3830, r = 0.484465, dH = 0.72471, is_accept = 0
retrU	7.817371253724431e-01
retrUsq	1.068952731309161e+00
trPhisq	4.803019276425247e+00
n = 3831, r = 0.612408, dH = 0.490356, is_accept = 1
n = 3832, r = 0.869757, dH = 0.139541, is_accept = 1
n = 3833, r = 0.850007, dH = 0.162511, is_accept = 1
n = 3834, r = 1, dH = -0.849445, is_accept = 1
n = 3835, r = 0.71918, dH = 0.329644, is_accept = 1
n = 3836, r = 0.765359, dH = 0.26741, is_accept = 1
n = 3837, r = 0.696841, dH = 0.361198, is_accept = 1
n = 3838, r = 1, dH = -0.0991973, is_accept = 1
n = 3839, r = 0.902061, dH = 0.103074, is_accept = 1
n = 3840, r = 1, dH = -0.834989, is_accept = 1
retrU	8.271753095782856e-01
retrUsq	1.174282558871856e+00
trPhisq	4.730873542977379e+00
n = 3841, r = 0.576141, dH = 0.551404, is_accept = 0
n = 3842, r = 0.88992, dH = 0.116623, is_accept = 1
n = 3843, r = 0.63022, dH = 0.461686, is_accept = 0
n = 3844, r = 0.688116, dH = 0.373798, is_accept = 1
n = 3845, r = 1, dH = -0.605231, is_accept = 1
n = 3846, r = 0.116532, dH = 2.14959, is_accept = 0
n = 3847, r = 1, dH = -0.269439, is_accept = 1
n = 3848, r = 0.402803, dH = 0.909308, is_accept = 0
n = 3849, r = 1, dH = -0.0658837, is_accept = 1
n = 3850, r = 0.365017, dH = 1.00781, is_accept = 1
retrU	8.031377926132340e-01
retrUsq	1.138784796456939e+00
trPhisq	4.879758929188638e+00
n = 3851, r = 1, dH = -0.606005, is_accept = 1
n = 3852, r = 0.920088, dH = 0.0832859, is_accept = 1
n = 3853, r = 1, dH = -0.226559, is_accept = 1
n = 3854, r = 0.952926, dH = 0.0482184, is_accept = 1
n = 3855, r = 0.835021, dH = 0.180298, is_accept = 1
n = 3856, r = 1, dH = -0.661226, is_accept = 1
n = 3857, r = 0.482511, dH = 0.728752, is_accept = 0
n = 3858, r = 1, dH = -0.16844, is_accept = 1
n = 3859, r = 0.39086, dH = 0.939405, is_accept = 1
n = 3860, r = 0.655799, dH = 0.4219, is_accept = 0
retrU	8.150797408224646e-01
retrUsq	1.157594897122169e+00
trPhisq	4.789836422447459e+00
n = 3861, r = 1, dH = -0.662231, is_accept = 1
n = 3862, r = 1, dH = -0.0836884, is_accept = 1
n = 3863, r = 1, dH = -0.600858, is_accept = 1
n = 3864, r = 0.519591, dH = 0.654713, is_accept = 0
n = 3865, r = 0.597801, dH = 0.514497, is_accept = 1
n = 3866, r = 0.805316, dH = 0.216521, is_accept = 1
n = 3867, r = 1, dH = -0.0268298, is_accept = 1
n = 3868, r = 0.964043, dH = 0.0366189, is_accept = 1
n = 3869, r = 1, dH = -0.201719, is_accept = 1
n = 3870, r = 0.774478, dH = 0.255566, is_accept = 1
retrU	7.860762169071225e-01
retrUsq	1.116260049680520e+00
trPhisq	4.857760111915955e+00
n = 3871, r = 1, dH = -0.349979, is_accept = 1
n = 3872, r = 0.418392, dH = 0.871337, is_accept = 0
n = 3873, r = 0.468946, dH = 0.757268, is_accept = 0
n = 3874, r = 0.39775, dH = 0.921931, is_accept = 0
n = 3875, r = 0.76177, dH = 0.27211, is_accept = 1
n = 3876, r = 0.656555, dH = 0.420749, is_accept = 1
n = 3877, r = 1, dH = -0.0593341, is_accept = 1
n = 3878, r = 0.847478, dH = 0.165491, is_accept = 1
n = 3879, r = 1, dH = -0.754756, is_accept = 1
n = 3880, r = 1, dH = -0.531961, is_accept = 1
retrU	8.310084407429065e-01
retrUsq	1.191175260119742e+00
trPhisq	4.776042532960986e+00
n = 3881, r = 1, dH = -0.0182191, is_accept = 1
n = 3882, r = 0.666095, dH = 0.406322, is_accept = 1
n = 3883, r = 0.836986, dH = 0.177947, is_accept = 1
n = 3884, r = 1, dH = -0.0762273, is_accept = 1
n = 3885, r = 0.373067, dH = 0.985998, is_accept = 0
n = 3886, r = 0.807014, dH = 0.214414, is_accept = 0
n = 3887, r = 0.42416, dH = 0.857645, is_accept = 0
n = 3888, r = 1, dH = -0.167481, is_accept = 1
n = 3889, r = 1, dH = -0.200339, is_accept = 1
n = 3890, r = 0.579242, dH = 0.546035, is_accept = 0
retrU	8.244030765350440e-01
retrUsq	1.210424908090536e+00
trPhisq	4.753095734283860e+00
n = 3891, r = 0.843225, dH = 0.170522, is_accept = 1
n = 3892, r = 0.914033, dH = 0.0898887, is_accept = 1
n = 3893, r = 1, dH = -0.0163627, is_accept = 1
n = 3894, r = 0.787874, dH = 0.238417, is_accept = 1
n = 3895, r = 0.56535, dH = 0.57031, is_accept = 0
n = 3896, r = 1, dH = -0.0457173, is_accept = 1
n = 3897, r = 0.856824, dH = 0.154522, is_accept = 1
n = 3898, r = 0.816745, dH = 0.202428, is_accept = 1
n = 3899, r = 1, dH = -0.296877, is_accept = 1
n = 3900, r = 1, dH = -0.615386, is_accept = 1
retrU	7.872244825874909e-01
retrUsq	1.114097344891672e+00
trPhisq	4.762404195371443e+00
n = 3901, r = 0.307281, dH = 1.17999, is_accept = 0
n = 3902, r = 0.281684, dH = 1.26697, is_accept = 0
n = 3903, r = 1, dH = -0.117755, is_accept = 1
n = 3904, r = 0.59975, dH = 0.511243, is_accept = 0
n = 3905, r = 0.586376, dH = 0.533794, is_accept = 0
n = 3906, r = 0.706261, dH = 0.347771, is_accept = 1
n = 3907, r = 0.632467, dH = 0.458127, is_accept = 1
n = 3908, r = 1, dH = -0.369299, is_accept = 1
n = 3909, r = 0.984308, dH = 0.0158168, is_accept = 1
n = 3910, r = 0.738696, dH = 0.302869, is_accept = 1
retrU	7.987268539216650e-01
retrUsq	1.049503038170960e+00
trPhisq	4.840542853918284e+00
n = 3911, r = 0.776223, dH = 0.253315, is_accept = 1
n = 3912, r = 1, dH = -0.50348, is_accept = 1
n = 3913, r = 1, dH = -0.0464727, is_accept = 1
n = 3914, r = 0.432029, dH = 0.839262, is_accept = 0
n = 3915, r = 0.471116, dH = 0.752652, is_accept = 0
n = 3916, r = 1, dH = -0.0113583, is_accept = 1
n = 3917, r = 0.834624, dH = 0.180774, is_accept = 1
n = 3918, r = 0.697499, dH = 0.360255, is_accept = 1
n = 3919, r = 1, dH = -0.0915639, is_accept = 1
n = 3920, r = 1, dH = -0.668152, is_accept = 1
retrU	8.294053843781004e-01
retrUsq	1.151055384400971e+00
trPhisq	4.757010686555230e+00
n = 3921, r = 1, dH = -0.00771323, is_accept = 1
n = 3922, r = 1, dH = -0.0116076, is_accept = 1
n = 3923, r = 1, dH = -0.182896, is_accept = 1
n = 3924, r = 0.983892, dH = 0.016239, is_accept = 1
n = 3925, r = 0.741344, dH = 0.29929, is_accept = 1
n = 3926, r = 1, dH = -0.174028, is_accept = 1
n = 3927, r = 0.565165, dH = 0.570637, is_accept = 0
n = 3928, r = 1, dH = -0.474001, is_accept = 1
n = 3929, r = 1, dH = -0.056514, is_accept = 1
n = 3930, r = 1, dH = -0.119444, is_accept = 1
retrU	8.151503379763495e-01
retrUsq	1.127690164527513e+00
trPhisq	4.758790118025461e+00
n = 3931, r = 0.637385, dH = 0.450382, is_accept = 1
n = 3932, r = 0.731345, dH = 0.31287, is_accept = 0
n = 3933, r = 1, dH = -0.19523, is_accept = 1
n = 3934, r = 0.649154, dH = 0.432086, is_accept = 1
n = 3935, r = 1, dH = -0.454682, is_accept = 1
n = 3936, r = 0.578128, dH = 0.54796, is_accept = 1
n = 3937, r = 1, dH = -0.733595, is_accept = 1
n = 3938, r = 1, dH = -0.340496, is_accept = 1
n = 3939, r = 0.827157, dH = 0.189761, is_accept = 1
n = 3940, r = 0.609567, dH = 0.495006, is_accept = 1
retrU	8.091334899297089e-01
retrUsq	1.108590552580761e+00
trPhisq	4.850233082239853e+00
n = 3941, r = 1, dH = -0.270233, is_accept = 1
n = 3942, r = 1, dH = -1.23363, is_accept = 1
n = 3943, r = 0.363863, dH = 1.01098, is_accept = 0
n = 3944, r = 0.693403, dH = 0.366145, is_accept = 1
n = 3945, r = 0.745972, dH = 0.293067, is_accept = 1
n = 3946, r = 1, dH = -0.730547, is_accept = 1
n = 3947, r = 0.501966, dH = 0.689223, is_accept = 1
n = 3948, r = 1, dH = -0.110339, is_accept = 1
n = 3949, r = 1, dH = -0.104152, is_accept = 1
n = 3950, r = 0.835235, dH = 0.180042, is_accept = 1
retrU	8.029978445809239e-01
retrUsq	1.147150515888820e+00
trPhisq	4.772418088957561e+00
n = 3951, r = 0.749008, dH = 0.289005, is_accept = 0
n = 3952, r = 0.917641, dH = 0.0859494, is_accept = 1
n = 3953, r = 1, dH = -0.270049, is_accept = 1
n = 3954, r = 0.666013, dH = 0.406447, is_accept = 0
n = 3955, r = 0.624371, dH = 0.471011, is_accept = 1
n = 3956, r = 1, dH = -0.221651, is_accept = 1
n = 3957, r = 1, dH = -0.0970174, is_accept = 1
n = 3958, r = 0.939431, dH = 0.0624813, is_accept = 1
n = 3959, r = 0.352432, dH = 1.0429, is_accept = 1
n = 3960, r = 1, dH = -0.418092, is_accept = 1
retrU	7.968380219190149e-01
retrUsq	1.113135392565538e+00
trPhisq	4.835261158362878e+00
n = 3961, r = 1, dH = -0.475262, is_accept = 1
n = 3962, r = 1, dH = -0.0809153, is_accept = 1
n = 3963, r = 0.395821, dH = 0.926793, is_accept = 1
n = 3964, r = 1, dH = -0.605017, is_accept = 1
n = 3965, r = 1, dH = -0.125715, is_accept = 1
n = 3966, r = 0.745046, dH = 0.29431, is_accept = 1
n = 3967, r = 1, dH = -0.579891, is_accept = 1
n = 3968, r = 0.896668, dH = 0.10907, is_accept = 1
n = 3969, r = 0.793598, dH = 0.231178, is_accept = 0
n = 3970, r = 1, dH = -0.0724477, is_accept = 1
retrU	8.475661425748736e-01
retrUsq	1.173507276217368e+00
trPhisq	4.852265180100975e+00
n = 3971, r = 1, dH = -0.0454499, is_accept = 1
n = 3972, r = 0.467519, dH = 0.760316, is_accept = 1
n = 3973, r = 0.838859, dH = 0.175713, is_accept = 1
n = 3974, r = 1, dH = -0.4796, is_accept = 1
n = 3975, r = 1, dH = -0.0661078, is_accept = 1
n = 3976, r = 0.688409, dH = 0.373372, is_accept = 1
n = 3977, r = 0.529076, dH = 0.636623, is_accept = 0
n = 3978, r = 1, dH = -0.395114, is_accept = 1
n = 3979, r = 1, dH = -0.00831096, is_accept = 1
n = 3980, r = 0.417267, dH = 0.874028, is_accept = 0
retrU	8.380442604587577e-01
retrUsq	1.241180190326486e+00
trPhisq	4.765861239552756e+00
n = 3981, r = 0.849591, dH = 0.163, is_accept = 1
n = 3982, r = 0.767875, dH = 0.264129, is_accept = 1
n = 3983, r = 1, dH = -0.233133, is_accept = 1
n = 3984, r = 1, dH = -0.816183, is_accept = 1
n = 3985, r = 0.396389, dH = 0.92536, is_accept = 1
n = 3986, r = 1, dH = -0.29589, is_accept = 1
n = 3987, r = 0.705274, dH = 0.349169, is_accept = 0
n = 3988, r = 1, dH = -0.0412073, is_accept = 1
n = 3989, r = 0.682918, dH = 0.38138, is_accept = 1
n = 3990, r = 1, dH = -0.591761, is_accept = 1
retrU	8.098240669957770e-01
