openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 5632, r = 1, dH = -0.109306, is_accept = 1
n = 5633, r = 0.836079, dH = 0.179032, is_accept = 1
n = 5634, r = 1, dH = -0.18715, is_accept = 1
n = 5635, r = 0.554341, dH = 0.589975, is_accept = 1
n = 5636, r = 0.603751, dH = 0.504593, is_accept = 0
n = 5637, r = 0.65171, dH = 0.428155, is_accept = 1
n = 5638, r = 0.85264, dH = 0.159418, is_accept = 1
n = 5639, r = 1, dH = -0.0137819, is_accept = 1
n = 5640, r = 1, dH = -0.0717703, is_accept = 1
retrU	6.742629396869899e-01
retrUsq	9.163646267686879e-01
trPhisq	4.826421417171106e+00
n = 5641, r = 0.906466, dH = 0.0982018, is_accept = 1
n = 5642, r = 1, dH = -0.166757, is_accept = 1
n = 5643, r = 0.936173, dH = 0.0659546, is_accept = 1
n = 5644, r = 0.598254, dH = 0.51374, is_accept = 0
n = 5645, r = 0.741403, dH = 0.299211, is_accept = 1
n = 5646, r = 0.982854, dH = 0.0172943, is_accept = 1
n = 5647, r = 1, dH = -0.0314791, is_accept = 1
n = 5648, r = 1, dH = -0.439534, is_accept = 1
n = 5649, r = 1, dH = -0.00580927, is_accept = 1
n = 5650, r = 0.707183, dH = 0.346466, is_accept = 1
retrU	6.420952104173299e-01
retrUsq	8.499737320756949e-01
trPhisq	4.761256743750192e+00
n = 5651, r = 1, dH = -0.367292, is_accept = 1
n = 5652, r = 0.673123, dH = 0.395828, is_accept = 1
n = 5653, r = 1, dH = -0.182745, is_accept = 1
n = 5654, r = 0.704027, dH = 0.350939, is_accept = 1
n = 5655, r = 1, dH = -0.503825, is_accept = 1
n = 5656, r = 1, dH = -0.279396, is_accept = 1
n = 5657, r = 0.566674, dH = 0.567971, is_accept = 1
n = 5658, r = 1, dH = -1.21467, is_accept = 1
n = 5659, r = 0.458808, dH = 0.779123, is_accept = 1
n = 5660, r = 1, dH = -0.0179339, is_accept = 1
retrU	7.310730358499519e-01
retrUsq	9.823570945895855e-01
trPhisq	4.702251808192999e+00
n = 5661, r = 1, dH = -0.0906793, is_accept = 1
n = 5662, r = 1, dH = -0.125381, is_accept = 1
n = 5663, r = 0.671061, dH = 0.398895, is_accept = 1
n = 5664, r = 0.510254, dH = 0.672847, is_accept = 0
n = 5665, r = 1, dH = -0.800933, is_accept = 1
n = 5666, r = 0.632542, dH = 0.458009, is_accept = 0
n = 5667, r = 0.553286, dH = 0.59188, is_accept = 1
n = 5668, r = 0.494077, dH = 0.705063, is_accept = 1
n = 5669, r = 0.878695, dH = 0.129318, is_accept = 1
n = 5670, r = 1, dH = -0.47536, is_accept = 1
retrU	6.497811776894410e-01
retrUsq	8.538872047880460e-01
trPhisq	4.804329351386568e+00
n = 5671, r = 0.655496, dH = 0.422364, is_accept = 0
n = 5672, r = 0.429089, dH = 0.846091, is_accept = 0
n = 5673, r = 1, dH = -0.0674745, is_accept = 1
n = 5674, r = 0.754729, dH = 0.281396, is_accept = 1
n = 5675, r = 0.962916, dH = 0.037789, is_accept = 1
n = 5676, r = 0.540184, dH = 0.615845, is_accept = 1
n = 5677, r = 1, dH = -0.311038, is_accept = 1
n = 5678, r = 1, dH = -0.261421, is_accept = 1
n = 5679, r = 0.757364, dH = 0.277911, is_accept = 1
n = 5680, r = 0.972511, dH = 0.0278742, is_accept = 1
retrU	6.213848008349206e-01
retrUsq	8.506563192311327e-01
trPhisq	4.798504874524251e+00
n = 5681, r = 1, dH = -0.369932, is_accept = 1
n = 5682, r = 0.906372, dH = 0.0983049, is_accept = 1
n = 5683, r = 1, dH = -0.301858, is_accept = 1
n = 5684, r = 0.779922, dH = 0.248561, is_accept = 1
n = 5685, r = 0.822215, dH = 0.195754, is_accept = 1
n = 5686, r = 1, dH = -0.437909, is_accept = 1
n = 5687, r = 0.667415, dH = 0.404343, is_accept = 1
n = 5688, r = 0.917814, dH = 0.085761, is_accept = 1
n = 5689, r = 0.861381, dH = 0.149218, is_accept = 1
n = 5690, r = 1, dH = -0.637201, is_accept = 1
retrU	6.391642414754175e-01
retrUsq	8.844033549095575e-01
trPhisq	4.728192509740783e+00
n = 5691, r = 0.65686, dH = 0.420284, is_accept = 0
n = 5692, r = 0.428438, dH = 0.84761, is_accept = 0
n = 5693, r = 1, dH = -0.304023, is_accept = 1
n = 5694, r = 0.57986, dH = 0.544969, is_accept = 1
n = 5695, r = 0.864919, dH = 0.145119, is_accept = 1
n = 5696, r = 0.972128, dH = 0.0282678, is_accept = 1
n = 5697, r = 1, dH = -0.647962, is_accept = 1
n = 5698, r = 0.668792, dH = 0.402282, is_accept = 1
n = 5699, r = 0.718349, dH = 0.330799, is_accept = 1
n = 5700, r = 1, dH = -0.70584, is_accept = 1
retrU	6.778064421247669e-01
retrUsq	9.054256719970932e-01
trPhisq	4.742050848162422e+00
n = 5701, r = 1, dH = -0.111428, is_accept = 1
n = 5702, r = 0.855336, dH = 0.156261, is_accept = 1
n = 5703, r = 0.731293, dH = 0.312941, is_accept = 1
n = 5704, r = 1, dH = -0.547733, is_accept = 1
n = 5705, r = 1, dH = -0.119773, is_accept = 1
n = 5706, r = 0.968396, dH = 0.0321139, is_accept = 1
n = 5707, r = 0.748862, dH = 0.2892, is_accept = 0
n = 5708, r = 1, dH = -0.129385, is_accept = 1
n = 5709, r = 0.959365, dH = 0.0414836, is_accept = 1
n = 5710, r = 0.862468, dH = 0.147957, is_accept = 1
retrU	6.102283727625883e-01
retrUsq	7.384378364531936e-01
trPhisq	4.760127484866805e+00
n = 5711, r = 0.438247, dH = 0.824973, is_accept = 1
n = 5712, r = 0.867981, dH = 0.141586, is_accept = 1
n = 5713, r = 1, dH = -0.517587, is_accept = 1
n = 5714, r = 0.725663, dH = 0.32067, is_accept = 0
n = 5715, r = 0.878341, dH = 0.129721, is_accept = 1
n = 5716, r = 0.71999, dH = 0.328518, is_accept = 0
n = 5717, r = 0.647514, dH = 0.434614, is_accept = 0
n = 5718, r = 1, dH = -0.104888, is_accept = 1
n = 5719, r = 1, dH = -0.569221, is_accept = 1
n = 5720, r = 0.944118, dH = 0.0575036, is_accept = 1
retrU	6.663515082081374e-01
retrUsq	8.863262522364634e-01
trPhisq	4.701116278006989e+00
n = 5721, r = 0.935916, dH = 0.06623, is_accept = 1
n = 5722, r = 0.686002, dH = 0.376874, is_accept = 1
n = 5723, r = 0.965059, dH = 0.0355656, is_accept = 1
n = 5724, r = 1, dH = -0.508018, is_accept = 1
n = 5725, r = 0.982281, dH = 0.0178783, is_accept = 1
n = 5726, r = 1, dH = -0.158297, is_accept = 1
n = 5727, r = 1, dH = -0.143635, is_accept = 1
n = 5728, r = 0.369497, dH = 0.995613, is_accept = 0
n = 5729, r = 1, dH = -0.0428886, is_accept = 1
n = 5730, r = 0.358384, dH = 1.02615, is_accept = 0
retrU	6.287787771173808e-01
retrUsq	8.371172578280044e-01
trPhisq	4.682903683558656e+00
n = 5731, r = 0.540175, dH = 0.615863, is_accept = 1
n = 5732, r = 0.607033, dH = 0.499171, is_accept = 0
n = 5733, r = 0.649839, dH = 0.431031, is_accept = 0
n = 5734, r = 0.586919, dH = 0.532868, is_accept = 1
n = 5735, r = 0.70884, dH = 0.344125, is_accept = 1
n = 5736, r = 1, dH = -0.874737, is_accept = 1
n = 5737, r = 1, dH = -0.0284305, is_accept = 1
n = 5738, r = 0.618054, dH = 0.481179, is_accept = 1
n = 5739, r = 1, dH = -0.75624, is_accept = 1
n = 5740, r = 0.699438, dH = 0.357478, is_accept = 1
retrU	6.419395065322930e-01
retrUsq	8.077277130082212e-01
trPhisq	4.745641376314181e+00
n = 5741, r = 1, dH = -0.0110492, is_accept = 1
n = 5742, r = 0.87511, dH = 0.133406, is_accept = 1
n = 5743, r = 0.481377, dH = 0.731104, is_accept = 1
n = 5744, r = 1, dH = -0.467098, is_accept = 1
n = 5745, r = 0.642104, dH = 0.443005, is_accept = 1
n = 5746, r = 1, dH = -1.05035, is_accept = 1
n = 5747, r = 0.672985, dH = 0.396032, is_accept = 1
n = 5748, r = 0.649238, dH = 0.431955, is_accept = 1
n = 5749, r = 1, dH = -0.441767, is_accept = 1
n = 5750, r = 0.697034, dH = 0.360921, is_accept = 0
retrU	6.417810733127290e-01
retrUsq	8.498853563445166e-01
trPhisq	4.697580491407130e+00
n = 5751, r = 0.461584, dH = 0.773091, is_accept = 1
n = 5752, r = 0.690991, dH = 0.369628, is_accept = 0
n = 5753, r = 0.863254, dH = 0.147047, is_accept = 1
n = 5754, r = 0.856508, dH = 0.154892, is_accept = 1
n = 5755, r = 1, dH = -0.508513, is_accept = 1
n = 5756, r = 0.623821, dH = 0.471891, is_accept = 1
n = 5757, r = 1, dH = -0.650897, is_accept = 1
n = 5758, r = 0.752775, dH = 0.283988, is_accept = 1
n = 5759, r = 1, dH = -0.0872123, is_accept = 1
n = 5760, r = 0.937683, dH = 0.0643434, is_accept = 1
retrU	6.813451051338929e-01
retrUsq	9.308802436540395e-01
trPhisq	4.754382773729326e+00
n = 5761, r = 0.945729, dH = 0.0557994, is_accept = 1
n = 5762, r = 1, dH = -0.0323814, is_accept = 1
n = 5763, r = 1, dH = -0.896922, is_accept = 1
n = 5764, r = 0.452475, dH = 0.793023, is_accept = 1
n = 5765, r = 1, dH = -0.350636, is_accept = 1
n = 5766, r = 0.675518, dH = 0.392276, is_accept = 1
n = 5767, r = 1, dH = -0.224529, is_accept = 1
n = 5768, r = 1, dH = -0.597745, is_accept = 1
n = 5769, r = 0.371571, dH = 0.990016, is_accept = 1
n = 5770, r = 1, dH = -0.384426, is_accept = 1
retrU	6.554440187198363e-01
retrUsq	8.842099766636697e-01
trPhisq	4.780259644515105e+00
n = 5771, r = 0.740736, dH = 0.300111, is_accept = 1
n = 5772, r = 1, dH = -0.71714, is_accept = 1
n = 5773, r = 0.492673, dH = 0.707909, is_accept = 1
n = 5774, r = 1, dH = -0.849195, is_accept = 1
n = 5775, r = 0.284504, dH = 1.25701, is_accept = 0
n = 5776, r = 0.632219, dH = 0.45852, is_accept = 0
n = 5777, r = 1, dH = -0.0410696, is_accept = 1
n = 5778, r = 0.7861, dH = 0.240672, is_accept = 1
n = 5779, r = 0.605733, dH = 0.501317, is_accept = 1
n = 5780, r = 1, dH = -0.277867, is_accept = 1
retrU	6.997763773945743e-01
retrUsq	9.365206615669835e-01
trPhisq	4.814155446422458e+00
n = 5781, r = 0.719427, dH = 0.3293, is_accept = 1
n = 5782, r = 1, dH = -0.794861, is_accept = 1
n = 5783, r = 0.659526, dH = 0.416233, is_accept = 1
n = 5784, r = 0.90512, dH = 0.0996878, is_accept = 1
n = 5785, r = 1, dH = -0.0165461, is_accept = 1
n = 5786, r = 0.745696, dH = 0.293437, is_accept = 1
n = 5787, r = 1, dH = -0.231821, is_accept = 1
n = 5788, r = 1, dH = -0.0700616, is_accept = 1
n = 5789, r = 1, dH = -0.259358, is_accept = 1
n = 5790, r = 0.531752, dH = 0.631579, is_accept = 0
retrU	6.641386969333528e-01
retrUsq	9.425598399171081e-01
trPhisq	4.699957643224900e+00
n = 5791, r = 1, dH = -0.139141, is_accept = 1
n = 5792, r = 0.508788, dH = 0.675725, is_accept = 0
n = 5793, r = 0.924061, dH = 0.0789768, is_accept = 1
n = 5794, r = 1, dH = -0.0802119, is_accept = 1
n = 5795, r = 1, dH = -0.51142, is_accept = 1
n = 5796, r = 1, dH = -0.205329, is_accept = 1
n = 5797, r = 0.724588, dH = 0.322152, is_accept = 1
n = 5798, r = 0.696527, dH = 0.361648, is_accept = 1
n = 5799, r = 0.471994, dH = 0.750789, is_accept = 0
n = 5800, r = 0.70212, dH = 0.353652, is_accept = 1
retrU	6.426537819594772e-01
retrUsq	8.607114624582113e-01
trPhisq	4.724744286549926e+00
n = 5801, r = 0.757098, dH = 0.278263, is_accept = 1
n = 5802, r = 1, dH = -0.361913, is_accept = 1
n = 5803, r = 0.552385, dH = 0.59351, is_accept = 0
n = 5804, r = 1, dH = -0.830604, is_accept = 1
n = 5805, r = 0.947696, dH = 0.053721, is_accept = 1
n = 5806, r = 0.239825, dH = 1.42785, is_accept = 0
n = 5807, r = 0.570545, dH = 0.561162, is_accept = 1
n = 5808, r = 1, dH = -0.237075, is_accept = 1
n = 5809, r = 1, dH = -0.431103, is_accept = 1
n = 5810, r = 0.565159, dH = 0.570648, is_accept = 1
retrU	6.192220147308621e-01
retrUsq	7.774933703675366e-01
trPhisq	4.835159454388380e+00
n = 5811, r = 1, dH = -0.281035, is_accept = 1
n = 5812, r = 1, dH = -0.0239764, is_accept = 1
n = 5813, r = 0.875817, dH = 0.132599, is_accept = 1
n = 5814, r = 0.660067, dH = 0.415414, is_accept = 1
n = 5815, r = 1, dH = -0.408304, is_accept = 1
n = 5816, r = 0.327712, dH = 1.11562, is_accept = 0
n = 5817, r = 0.666553, dH = 0.405635, is_accept = 0
n = 5818, r = 0.660554, dH = 0.414677, is_accept = 1
n = 5819, r = 1, dH = -0.28291, is_accept = 1
n = 5820, r = 0.772574, dH = 0.258027, is_accept = 1
retrU	6.428669319443936e-01
retrUsq	8.503017243434936e-01
trPhisq	4.729048481958490e+00
n = 5821, r = 0.865638, dH = 0.144288, is_accept = 1
n = 5822, r = 1, dH = -0.490947, is_accept = 1
n = 5823, r = 0.855519, dH = 0.156047, is_accept = 0
n = 5824, r = 0.883791, dH = 0.123534, is_accept = 1
n = 5825, r = 1, dH = -0.309373, is_accept = 1
n = 5826, r = 0.543103, dH = 0.610456, is_accept = 0
n = 5827, r = 0.572198, dH = 0.55827, is_accept = 1
n = 5828, r = 1, dH = -0.145289, is_accept = 1
n = 5829, r = 1, dH = -0.390892, is_accept = 1
n = 5830, r = 0.495143, dH = 0.702908, is_accept = 1
retrU	6.496458961414524e-01
retrUsq	8.797816279754006e-01
trPhisq	4.830254252748357e+00
n = 5831, r = 0.720562, dH = 0.327724, is_accept = 0
n = 5832, r = 0.999344, dH = 0.000656668, is_accept = 1
n = 5833, r = 0.777134, dH = 0.252143, is_accept = 1
n = 5834, r = 0.923379, dH = 0.0797154, is_accept = 0
n = 5835, r = 1, dH = -0.551647, is_accept = 1
n = 5836, r = 0.468573, dH = 0.758063, is_accept = 1
n = 5837, r = 1, dH = -0.499681, is_accept = 1
n = 5838, r = 1, dH = -0.109422, is_accept = 1
n = 5839, r = 0.602275, dH = 0.50704, is_accept = 1
n = 5840, r = 1, dH = -0.826817, is_accept = 1
retrU	6.165454879528356e-01
retrUsq	8.109454160318341e-01
trPhisq	4.754199080625470e+00
n = 5841, r = 0.928865, dH = 0.0737924, is_accept = 0
n = 5842, r = 0.381147, dH = 0.96457, is_accept = 1
n = 5843, r = 0.565582, dH = 0.569901, is_accept = 1
n = 5844, r = 1, dH = -0.281386, is_accept = 1
n = 5845, r = 0.946848, dH = 0.0546163, is_accept = 1
n = 5846, r = 1, dH = -0.714952, is_accept = 1
n = 5847, r = 0.974068, dH = 0.0262739, is_accept = 1
n = 5848, r = 1, dH = -0.0239664, is_accept = 1
n = 5849, r = 1, dH = -0.302576, is_accept = 1
n = 5850, r = 0.706884, dH = 0.346888, is_accept = 0
retrU	6.296749662200655e-01
retrUsq	8.299281788181128e-01
trPhisq	4.723128814344900e+00
n = 5851, r = 0.916888, dH = 0.0867696, is_accept = 1
n = 5852, r = 0.920642, dH = 0.0826846, is_accept = 1
n = 5853, r = 0.897855, dH = 0.107747, is_accept = 1
n = 5854, r = 1, dH = -0.613838, is_accept = 1
n = 5855, r = 0.82655, dH = 0.190495, is_accept = 1
n = 5856, r = 0.905997, dH = 0.0987188, is_accept = 1
n = 5857, r = 1, dH = -0.0886551, is_accept = 1
n = 5858, r = 1, dH = -0.289023, is_accept = 1
n = 5859, r = 1, dH = -0.174918, is_accept = 1
n = 5860, r = 0.625264, dH = 0.469581, is_accept = 1
retrU	6.741235866874510e-01
retrUsq	9.135656929390235e-01
trPhisq	4.744789430452689e+00
n = 5861, r = 1, dH = -0.477727, is_accept = 1
n = 5862, r = 0.921722, dH = 0.0815121, is_accept = 1
n = 5863, r = 1, dH = -0.0119555, is_accept = 1
n = 5864, r = 0.68011, dH = 0.385501, is_accept = 1
n = 5865, r = 1, dH = -0.495829, is_accept = 1
n = 5866, r = 1, dH = -0.210133, is_accept = 1
n = 5867, r = 0.780892, dH = 0.247319, is_accept = 1
n = 5868, r = 0.891158, dH = 0.115234, is_accept = 1
n = 5869, r = 1, dH = -0.18926, is_accept = 1
n = 5870, r = 0.87901, dH = 0.128959, is_accept = 1
retrU	6.330179946943304e-01
retrUsq	8.035567336854239e-01
trPhisq	4.814850147146821e+00
n = 5871, r = 1, dH = -0.267856, is_accept = 1
n = 5872, r = 1, dH = -0.426863, is_accept = 1
n = 5873, r = 1, dH = -0.245241, is_accept = 1
n = 5874, r = 0.788911, dH = 0.237101, is_accept = 1
n = 5875, r = 1, dH = -0.117183, is_accept = 1
n = 5876, r = 0.64857, dH = 0.432985, is_accept = 1
n = 5877, r = 1, dH = -0.108602, is_accept = 1
n = 5878, r = 0.996561, dH = 0.00344525, is_accept = 1
n = 5879, r = 0.983056, dH = 0.0170895, is_accept = 1
n = 5880, r = 1, dH = -0.677226, is_accept = 1
retrU	6.221297628808263e-01
retrUsq	8.429177632042717e-01
trPhisq	4.602308712087218e+00
n = 5881, r = 0.678701, dH = 0.387575, is_accept = 1
n = 5882, r = 0.393826, dH = 0.931847, is_accept = 1
n = 5883, r = 1, dH = -0.354985, is_accept = 1
n = 5884, r = 1, dH = -0.234202, is_accept = 1
n = 5885, r = 1, dH = -0.0948085, is_accept = 1
n = 5886, r = 0.59093, dH = 0.526058, is_accept = 1
n = 5887, r = 1, dH = -0.773999, is_accept = 1
n = 5888, r = 0.635718, dH = 0.453, is_accept = 0
n = 5889, r = 0.494837, dH = 0.703526, is_accept = 0
n = 5890, r = 0.552327, dH = 0.593614, is_accept = 0
retrU	6.145535112585268e-01
retrUsq	7.831882467085759e-01
trPhisq	4.795382330871837e+00
n = 5891, r = 0.345244, dH = 1.0635, is_accept = 0
n = 5892, r = 1, dH = -0.127449, is_accept = 1
n = 5893, r = 0.325856, dH = 1.1213, is_accept = 0
n = 5894, r = 0.617795, dH = 0.481598, is_accept = 0
n = 5895, r = 0.609897, dH = 0.494465, is_accept = 1
n = 5896, r = 0.787897, dH = 0.238388, is_accept = 1
n = 5897, r = 1, dH = -0.160387, is_accept = 1
n = 5898, r = 1, dH = -0.0632079, is_accept = 1
n = 5899, r = 0.930456, dH = 0.0720809, is_accept = 1
n = 5900, r = 0.909597, dH = 0.0947538, is_accept = 1
retrU	6.196302295367333e-01
retrUsq	8.129935350876571e-01
trPhisq	4.894349047523068e+00
n = 5901, r = 1, dH = -0.895043, is_accept = 1
n = 5902, r = 0.612307, dH = 0.490521, is_accept = 1
n = 5903, r = 0.845775, dH = 0.167501, is_accept = 1
n = 5904, r = 0.636666, dH = 0.451509, is_accept = 0
n = 5905, r = 0.96023, dH = 0.0405829, is_accept = 1
n = 5906, r = 0.698284, dH = 0.359129, is_accept = 1
n = 5907, r = 1, dH = -0.122019, is_accept = 1
n = 5908, r = 1, dH = -0.0440761, is_accept = 1
n = 5909, r = 1, dH = -0.292595, is_accept = 1
n = 5910, r = 0.876573, dH = 0.131735, is_accept = 1
retrU	6.671776605023398e-01
retrUsq	9.163271951279643e-01
trPhisq	4.747041756590717e+00
n = 5911, r = 0.813515, dH = 0.206391, is_accept = 1
n = 5912, r = 1, dH = -0.65064, is_accept = 1
n = 5913, r = 0.660765, dH = 0.414357, is_accept = 1
n = 5914, r = 1, dH = -0.0199752, is_accept = 1
n = 5915, r = 1, dH = -1.14182, is_accept = 1
n = 5916, r = 0.544944, dH = 0.607073, is_accept = 1
n = 5917, r = 1, dH = -0.615075, is_accept = 1
n = 5918, r = 0.579759, dH = 0.545142, is_accept = 1
n = 5919, r = 1, dH = -0.266305, is_accept = 1
n = 5920, r = 1, dH = -0.539194, is_accept = 1
retrU	6.419355217607716e-01
retrUsq	8.301032152613417e-01
trPhisq	4.828543656106703e+00
n = 5921, r = 0.534484, dH = 0.626454, is_accept = 1
n = 5922, r = 1, dH = -0.470638, is_accept = 1
n = 5923, r = 0.814117, dH = 0.205651, is_accept = 1
n = 5924, r = 0.594671, dH = 0.519746, is_accept = 0
n = 5925, r = 0.969047, dH = 0.0314423, is_accept = 1
n = 5926, r = 0.712905, dH = 0.338407, is_accept = 0
n = 5927, r = 0.732093, dH = 0.311848, is_accept = 1
n = 5928, r = 1, dH = -0.356279, is_accept = 1
n = 5929, r = 0.950503, dH = 0.050764, is_accept = 1
n = 5930, r = 1, dH = -0.683864, is_accept = 1
retrU	6.442603196035122e-01
retrUsq	8.857875587394127e-01
trPhisq	4.686452600495126e+00
n = 5931, r = 0.477207, dH = 0.739805, is_accept = 1
n = 5932, r = 1, dH = -0.824662, is_accept = 1
n = 5933, r = 0.766952, dH = 0.265331, is_accept = 1
n = 5934, r = 0.87688, dH = 0.131385, is_accept = 1
n = 5935, r = 0.437239, dH = 0.827275, is_accept = 0
n = 5936, r = 0.745569, dH = 0.293608, is_accept = 1
n = 5937, r = 1, dH = -0.377117, is_accept = 1
n = 5938, r = 0.555356, dH = 0.588145, is_accept = 0
n = 5939, r = 0.42758, dH = 0.849615, is_accept = 0
n = 5940, r = 1, dH = -0.116019, is_accept = 1
retrU	6.755398041571009e-01
retrUsq	8.841995573308173e-01
trPhisq	4.647870787332472e+00
n = 5941, r = 1, dH = -0.0958848, is_accept = 1
n = 5942, r = 1, dH = -0.149177, is_accept = 1
n = 5943, r = 0.449547, dH = 0.799515, is_accept = 1
n = 5944, r = 1, dH = -0.184077, is_accept = 1
n = 5945, r = 1, dH = -0.1199, is_accept = 1
n = 5946, r = 0.800832, dH = 0.222104, is_accept = 1
n = 5947, r = 1, dH = -0.342833, is_accept = 1
n = 5948, r = 1, dH = -0.163019, is_accept = 1
n = 5949, r = 0.812035, dH = 0.208212, is_accept = 1
n = 5950, r = 1, dH = -0.419515, is_accept = 1
retrU	6.658835425417298e-01
retrUsq	8.953180468290532e-01
trPhisq	4.855009367070802e+00
n = 5951, r = 0.989645, dH = 0.0104088, is_accept = 1
n = 5952, r = 0.80902, dH = 0.211932, is_accept = 1
n = 5953, r = 1, dH = -0.270441, is_accept = 1
n = 5954, r = 1, dH = -0.609297, is_accept = 1
n = 5955, r = 0.416694, dH = 0.875403, is_accept = 1
n = 5956, r = 0.955798, dH = 0.0452082, is_accept = 1
n = 5957, r = 1, dH = -0.324412, is_accept = 1
n = 5958, r = 1, dH = -0.116445, is_accept = 1
n = 5959, r = 0.476229, dH = 0.741857, is_accept = 1
n = 5960, r = 1, dH = -0.601833, is_accept = 1
retrU	6.547554654191856e-01
retrUsq	8.601064875422341e-01
trPhisq	4.752489361908824e+00
n = 5961, r = 0.971661, dH = 0.0287487, is_accept = 1
n = 5962, r = 1, dH = -0.228481, is_accept = 1
n = 5963, r = 1, dH = -0.607117, is_accept = 1
n = 5964, r = 1, dH = -0.0164023, is_accept = 1
n = 5965, r = 0.734275, dH = 0.308871, is_accept = 0
n = 5966, r = 0.566986, dH = 0.567421, is_accept = 0
n = 5967, r = 0.353933, dH = 1.03865, is_accept = 0
n = 5968, r = 0.543396, dH = 0.609918, is_accept = 1
n = 5969, r = 0.92771, dH = 0.075036, is_accept = 1
n = 5970, r = 1, dH = -0.472193, is_accept = 1
retrU	6.654718385705071e-01
retrUsq	8.934370779659135e-01
trPhisq	4.722739693830251e+00
n = 5971, r = 0.951215, dH = 0.0500148, is_accept = 1
n = 5972, r = 0.714122, dH = 0.336701, is_accept = 1
n = 5973, r = 1, dH = -0.0646743, is_accept = 1
n = 5974, r = 1, dH = -0.0453495, is_accept = 1
n = 5975, r = 0.813632, dH = 0.206247, is_accept = 1
n = 5976, r = 0.870427, dH = 0.138771, is_accept = 0
n = 5977, r = 0.782248, dH = 0.245584, is_accept = 1
n = 5978, r = 1, dH = -0.214281, is_accept = 1
n = 5979, r = 1, dH = -0.185913, is_accept = 1
n = 5980, r = 1, dH = -0.355499, is_accept = 1
retrU	6.715013261074222e-01
retrUsq	9.061151211376154e-01
trPhisq	4.747457740072556e+00
n = 5981, r = 0.906114, dH = 0.09859, is_accept = 1
n = 5982, r = 0.612487, dH = 0.490228, is_accept = 1
n = 5983, r = 0.887183, dH = 0.119704, is_accept = 1
n = 5984, r = 1, dH = -2.8333, is_accept = 1
n = 5985, r = 1, dH = -0.161588, is_accept = 1
n = 5986, r = 0.769849, dH = 0.261561, is_accept = 1
n = 5987, r = 0.676422, dH = 0.390938, is_accept = 0
n = 5988, r = 1, dH = -0.0586245, is_accept = 1
n = 5989, r = 1, dH = -0.608177, is_accept = 1
n = 5990, r = 0.717945, dH = 0.331362, is_accept = 1
retrU	6.544852609038200e-01
retrUsq	8.601957529820868e-01
trPhisq	4.804440780083172e+00
n = 5991, r = 1, dH = -0.0878347, is_accept = 1
n = 5992, r = 1, dH = -0.541985, is_accept = 1
n = 5993, r = 1, dH = -0.152515, is_accept = 1
n = 5994, r = 1, dH = -0.309513, is_accept = 1
n = 5995, r = 0.428762, dH = 0.846852, is_accept = 1
n = 5996, r = 1, dH = -0.0658295, is_accept = 1
n = 5997, r = 0.604394, dH = 0.503528, is_accept = 0
n = 5998, r = 0.718745, dH = 0.330249, is_accept = 1
n = 5999, r = 1, dH = -0.0716505, is_accept = 1
n = 6000, r = 1, dH = -0.388171, is_accept = 1
retrU	5.888261279649701e-01
retrUsq	7.646994284050378e-01
trPhisq	4.718127278614925e+00
n = 6001, r = 1, dH = -0.331075, is_accept = 1
n = 6002, r = 0.471228, dH = 0.752414, is_accept = 1
n = 6003, r = 1, dH = -0.173175, is_accept = 1
n = 6004, r = 0.945205, dH = 0.0563537, is_accept = 1
n = 6005, r = 1, dH = -0.437865, is_accept = 1
n = 6006, r = 0.762651, dH = 0.270954, is_accept = 1
n = 6007, r = 0.670836, dH = 0.39923, is_accept = 1
n = 6008, r = 1, dH = -0.902749, is_accept = 1
n = 6009, r = 0.427081, dH = 0.850781, is_accept = 0
n = 6010, r = 0.61782, dH = 0.481558, is_accept = 1
retrU	6.227270282845089e-01
retrUsq	8.098595123577872e-01
trPhisq	4.784482307383968e+00
n = 6011, r = 0.559858, dH = 0.580072, is_accept = 0
n = 6012, r = 1, dH = -0.0635733, is_accept = 1
n = 6013, r = 1, dH = -0.405904, is_accept = 1
n = 6014, r = 0.606647, dH = 0.499809, is_accept = 0
n = 6015, r = 0.51747, dH = 0.658803, is_accept = 0
n = 6016, r = 1, dH = -0.350981, is_accept = 1
n = 6017, r = 0.516695, dH = 0.660302, is_accept = 1
n = 6018, r = 1, dH = -0.332103, is_accept = 1
n = 6019, r = 0.827944, dH = 0.188809, is_accept = 0
n = 6020, r = 0.573106, dH = 0.556685, is_accept = 0
retrU	6.523040201889548e-01
retrUsq	8.413915325120017e-01
trPhisq	4.803805554627694e+00
n = 6021, r = 0.96665, dH = 0.0339185, is_accept = 1
n = 6022, r = 0.856458, dH = 0.154951, is_accept = 1
n = 6023, r = 1, dH = -0.239398, is_accept = 1
n = 6024, r = 0.882973, dH = 0.124461, is_accept = 0
n = 6025, r = 1, dH = -0.20987, is_accept = 1
n = 6026, r = 0.727709, dH = 0.317855, is_accept = 1
n = 6027, r = 0.619148, dH = 0.47941, is_accept = 0
n = 6028, r = 1, dH = -0.339657, is_accept = 1
n = 6029, r = 0.423512, dH = 0.859173, is_accept = 0
n = 6030, r = 0.989941, dH = 0.0101098, is_accept = 1
retrU	6.537639174172657e-01
retrUsq	8.882130147810469e-01
trPhisq	4.565016000759251e+00
