openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 3959, r = 1, dH = -0.323323, is_accept = 1
n = 3960, r = 0.573851, dH = 0.555386, is_accept = 0
retrU	4.911437083859579e-01
retrUsq	6.639396050674691e-01
trPhisq	4.777688035473100e+00
n = 3961, r = 1, dH = -0.0255808, is_accept = 1
n = 3962, r = 0.802277, dH = 0.220302, is_accept = 1
n = 3963, r = 0.585913, dH = 0.534583, is_accept = 1
n = 3964, r = 1, dH = -0.0679098, is_accept = 1
n = 3965, r = 0.660736, dH = 0.414401, is_accept = 1
n = 3966, r = 1, dH = -0.914555, is_accept = 1
n = 3967, r = 0.965557, dH = 0.0350502, is_accept = 1
n = 3968, r = 0.570835, dH = 0.560655, is_accept = 1
n = 3969, r = 0.588293, dH = 0.53053, is_accept = 0
n = 3970, r = 1, dH = -0.137527, is_accept = 1
retrU	4.706677083529843e-01
retrUsq	5.498986774822062e-01
trPhisq	4.712325636150011e+00
n = 3971, r = 0.312565, dH = 1.16294, is_accept = 1
n = 3972, r = 1, dH = -0.214376, is_accept = 1
n = 3973, r = 1, dH = -0.165146, is_accept = 1
n = 3974, r = 0.704761, dH = 0.349897, is_accept = 0
n = 3975, r = 0.970359, dH = 0.0300887, is_accept = 0
n = 3976, r = 1, dH = -0.343779, is_accept = 1
n = 3977, r = 1, dH = -0.0472432, is_accept = 1
n = 3978, r = 1, dH = -0.203345, is_accept = 1
n = 3979, r = 0.724194, dH = 0.322696, is_accept = 1
n = 3980, r = 1, dH = -0.665319, is_accept = 1
retrU	5.019020807294093e-01
retrUsq	6.357910673053950e-01
trPhisq	4.803762900932570e+00
n = 3981, r = 0.358648, dH = 1.02541, is_accept = 0
n = 3982, r = 0.818826, dH = 0.199884, is_accept = 1
n = 3983, r = 0.980768, dH = 0.0194197, is_accept = 1
n = 3984, r = 0.734809, dH = 0.308145, is_accept = 1
n = 3985, r = 0.667702, dH = 0.403913, is_accept = 0
n = 3986, r = 0.995014, dH = 0.00499889, is_accept = 1
n = 3987, r = 1, dH = -0.248534, is_accept = 1
n = 3988, r = 0.803688, dH = 0.218544, is_accept = 1
n = 3989, r = 1, dH = -0.262701, is_accept = 1
n = 3990, r = 1, dH = -0.477627, is_accept = 1
retrU	5.437115837104129e-01
retrUsq	7.132747365826584e-01
trPhisq	4.745395777727795e+00
n = 3991, r = 0.727218, dH = 0.31853, is_accept = 1
n = 3992, r = 0.815771, dH = 0.203621, is_accept = 1
n = 3993, r = 0.323555, dH = 1.12839, is_accept = 1
n = 3994, r = 1, dH = -0.0847634, is_accept = 1
n = 3995, r = 1, dH = -1.36235, is_accept = 1
n = 3996, r = 0.639306, dH = 0.447372, is_accept = 1
n = 3997, r = 0.871179, dH = 0.137908, is_accept = 1
n = 3998, r = 0.640931, dH = 0.444833, is_accept = 1
n = 3999, r = 0.774405, dH = 0.25566, is_accept = 0
n = 4000, r = 1, dH = -0.373483, is_accept = 1
retrU	5.253353677999063e-01
retrUsq	6.808182939504466e-01
trPhisq	4.802751023342108e+00
n = 4001, r = 1, dH = -0.248405, is_accept = 1
n = 4002, r = 1, dH = -0.0257015, is_accept = 1
n = 4003, r = 0.835015, dH = 0.180305, is_accept = 1
n = 4004, r = 1, dH = -0.215305, is_accept = 1
n = 4005, r = 0.697738, dH = 0.359911, is_accept = 1
n = 4006, r = 1, dH = -0.488279, is_accept = 1
n = 4007, r = 1, dH = -0.131782, is_accept = 1
n = 4008, r = 0.568898, dH = 0.564054, is_accept = 0
n = 4009, r = 0.874679, dH = 0.133899, is_accept = 1
n = 4010, r = 1, dH = -0.122301, is_accept = 1
retrU	4.646037802903977e-01
retrUsq	5.753010442541090e-01
trPhisq	4.761004603099841e+00
n = 4011, r = 0.877434, dH = 0.130753, is_accept = 1
n = 4012, r = 0.772366, dH = 0.258297, is_accept = 1
n = 4013, r = 1, dH = -0.644214, is_accept = 1
n = 4014, r = 0.908271, dH = 0.0962126, is_accept = 1
n = 4015, r = 0.613609, dH = 0.488397, is_accept = 1
n = 4016, r = 1, dH = -0.0738731, is_accept = 1
n = 4017, r = 1, dH = -0.276009, is_accept = 1
n = 4018, r = 1, dH = -0.689807, is_accept = 1
n = 4019, r = 0.909205, dH = 0.0951842, is_accept = 1
n = 4020, r = 0.937273, dH = 0.0647805, is_accept = 1
retrU	5.038713717581459e-01
retrUsq	6.307399174887653e-01
trPhisq	4.627616129371964e+00
n = 4021, r = 0.37368, dH = 0.984356, is_accept = 0
n = 4022, r = 0.795475, dH = 0.228816, is_accept = 0
n = 4023, r = 1, dH = -0.0405314, is_accept = 1
n = 4024, r = 1, dH = -0.164199, is_accept = 1
n = 4025, r = 0.531945, dH = 0.631216, is_accept = 0
n = 4026, r = 1, dH = -0.331177, is_accept = 1
n = 4027, r = 0.609707, dH = 0.494777, is_accept = 1
n = 4028, r = 1, dH = -0.0156474, is_accept = 1
n = 4029, r = 1, dH = -0.069779, is_accept = 1
n = 4030, r = 1, dH = -0.0369567, is_accept = 1
retrU	5.012280416816044e-01
retrUsq	6.173924241373951e-01
trPhisq	4.871904694304067e+00
n = 4031, r = 1, dH = -0.341615, is_accept = 1
n = 4032, r = 0.748969, dH = 0.289058, is_accept = 1
n = 4033, r = 0.535613, dH = 0.624343, is_accept = 0
n = 4034, r = 0.968369, dH = 0.032142, is_accept = 1
n = 4035, r = 1, dH = -0.50958, is_accept = 1
n = 4036, r = 0.582481, dH = 0.540459, is_accept = 1
n = 4037, r = 0.782259, dH = 0.24557, is_accept = 1
n = 4038, r = 0.999554, dH = 0.000446075, is_accept = 1
n = 4039, r = 1, dH = -0.0117636, is_accept = 1
n = 4040, r = 1, dH = -0.20289, is_accept = 1
retrU	5.056626832407036e-01
retrUsq	6.201461085780188e-01
trPhisq	4.726043396348638e+00
n = 4041, r = 1, dH = -0.341331, is_accept = 1
n = 4042, r = 0.5707, dH = 0.560892, is_accept = 0
n = 4043, r = 1, dH = -0.271186, is_accept = 1
n = 4044, r = 0.679369, dH = 0.386591, is_accept = 1
n = 4045, r = 1, dH = -0.19237, is_accept = 1
n = 4046, r = 0.887109, dH = 0.119788, is_accept = 1
n = 4047, r = 0.61542, dH = 0.48545, is_accept = 0
n = 4048, r = 0.446736, dH = 0.805786, is_accept = 0
n = 4049, r = 0.661898, dH = 0.412645, is_accept = 0
n = 4050, r = 0.699218, dH = 0.357792, is_accept = 1
retrU	4.910017947066168e-01
retrUsq	6.364815928708696e-01
trPhisq	4.827410441100612e+00
n = 4051, r = 0.906045, dH = 0.0986662, is_accept = 1
n = 4052, r = 1, dH = -0.0681178, is_accept = 1
n = 4053, r = 0.699838, dH = 0.356906, is_accept = 0
n = 4054, r = 0.742747, dH = 0.297399, is_accept = 0
n = 4055, r = 0.881707, dH = 0.125895, is_accept = 1
n = 4056, r = 0.731008, dH = 0.313331, is_accept = 1
n = 4057, r = 1, dH = -0.386493, is_accept = 1
n = 4058, r = 0.512898, dH = 0.667678, is_accept = 0
n = 4059, r = 1, dH = -0.660443, is_accept = 1
n = 4060, r = 0.599136, dH = 0.512267, is_accept = 1
retrU	4.887592782075820e-01
retrUsq	6.115963735369625e-01
trPhisq	4.778822859144899e+00
n = 4061, r = 0.758929, dH = 0.275847, is_accept = 1
n = 4062, r = 0.905763, dH = 0.0989771, is_accept = 1
n = 4063, r = 0.772131, dH = 0.2586, is_accept = 1
n = 4064, r = 1, dH = -0.246019, is_accept = 1
n = 4065, r = 1, dH = -0.792323, is_accept = 1
n = 4066, r = 0.515015, dH = 0.66356, is_accept = 0
n = 4067, r = 0.614065, dH = 0.487654, is_accept = 0
n = 4068, r = 0.692508, dH = 0.367435, is_accept = 1
n = 4069, r = 1, dH = -0.370904, is_accept = 1
n = 4070, r = 1, dH = -0.514268, is_accept = 1
retrU	5.034947346588664e-01
retrUsq	6.063839555649578e-01
trPhisq	4.780401738014035e+00
n = 4071, r = 0.983966, dH = 0.016164, is_accept = 1
n = 4072, r = 0.632129, dH = 0.458661, is_accept = 0
n = 4073, r = 0.715606, dH = 0.334626, is_accept = 1
n = 4074, r = 0.610991, dH = 0.492673, is_accept = 1
n = 4075, r = 1, dH = -1.1523, is_accept = 1
n = 4076, r = 0.723422, dH = 0.323763, is_accept = 1
n = 4077, r = 0.78182, dH = 0.246131, is_accept = 1
n = 4078, r = 0.700884, dH = 0.355413, is_accept = 1
n = 4079, r = 1, dH = -0.744702, is_accept = 1
n = 4080, r = 0.258095, dH = 1.35443, is_accept = 0
retrU	4.992155692226609e-01
retrUsq	6.079763070823070e-01
trPhisq	4.745047417563563e+00
n = 4081, r = 0.795747, dH = 0.228474, is_accept = 1
n = 4082, r = 0.968411, dH = 0.0320983, is_accept = 1
n = 4083, r = 1, dH = -0.551588, is_accept = 1
n = 4084, r = 0.578902, dH = 0.546622, is_accept = 0
n = 4085, r = 0.829713, dH = 0.186675, is_accept = 1
n = 4086, r = 0.813954, dH = 0.205852, is_accept = 1
n = 4087, r = 0.84604, dH = 0.167189, is_accept = 1
n = 4088, r = 1, dH = -0.37385, is_accept = 1
n = 4089, r = 1, dH = -0.167332, is_accept = 1
n = 4090, r = 1, dH = -0.0054759, is_accept = 1
retrU	4.799784768773561e-01
retrUsq	6.057931083520741e-01
trPhisq	4.739999763104665e+00
n = 4091, r = 1, dH = -0.0704226, is_accept = 1
n = 4092, r = 1, dH = -0.188148, is_accept = 1
n = 4093, r = 0.735196, dH = 0.307618, is_accept = 1
n = 4094, r = 0.811166, dH = 0.209283, is_accept = 0
n = 4095, r = 1, dH = -0.508993, is_accept = 1
n = 4096, r = 0.940534, dH = 0.0613073, is_accept = 1
n = 4097, r = 0.573498, dH = 0.556001, is_accept = 1
n = 4098, r = 1, dH = -0.332825, is_accept = 1
n = 4099, r = 0.521844, dH = 0.650386, is_accept = 0
n = 4100, r = 1, dH = -0.04713, is_accept = 1
retrU	4.485473976159638e-01
retrUsq	5.636462232403489e-01
trPhisq	4.683018253502773e+00
n = 4101, r = 0.724756, dH = 0.32192, is_accept = 1
n = 4102, r = 0.925079, dH = 0.0778765, is_accept = 0
n = 4103, r = 1, dH = -0.443413, is_accept = 1
n = 4104, r = 0.800178, dH = 0.222921, is_accept = 0
n = 4105, r = 0.631506, dH = 0.459647, is_accept = 1
n = 4106, r = 1, dH = -0.537234, is_accept = 1
n = 4107, r = 0.435321, dH = 0.831671, is_accept = 1
n = 4108, r = 1, dH = -0.32943, is_accept = 1
n = 4109, r = 0.896445, dH = 0.109318, is_accept = 1
n = 4110, r = 1, dH = -0.575975, is_accept = 1
retrU	4.627513315342122e-01
retrUsq	5.155200404578503e-01
trPhisq	4.779480165548718e+00
n = 4111, r = 0.593229, dH = 0.522175, is_accept = 1
n = 4112, r = 1, dH = -0.618333, is_accept = 1
n = 4113, r = 0.775506, dH = 0.254239, is_accept = 1
n = 4114, r = 1, dH = -0.497532, is_accept = 1
n = 4115, r = 0.605672, dH = 0.501417, is_accept = 1
n = 4116, r = 1, dH = -0.0416979, is_accept = 1
n = 4117, r = 1, dH = -0.252563, is_accept = 1
n = 4118, r = 1, dH = -0.224733, is_accept = 1
n = 4119, r = 0.940737, dH = 0.0610916, is_accept = 1
n = 4120, r = 0.887842, dH = 0.118962, is_accept = 1
retrU	4.817331769366227e-01
retrUsq	6.074228917754151e-01
trPhisq	4.801763794763337e+00
n = 4121, r = 0.489299, dH = 0.714781, is_accept = 0
n = 4122, r = 0.657087, dH = 0.419939, is_accept = 0
n = 4123, r = 0.95156, dH = 0.0496522, is_accept = 1
n = 4124, r = 1, dH = -0.017852, is_accept = 1
n = 4125, r = 1, dH = -0.418012, is_accept = 1
n = 4126, r = 0.390411, dH = 0.940554, is_accept = 1
n = 4127, r = 1, dH = -0.272983, is_accept = 1
n = 4128, r = 1, dH = -0.208691, is_accept = 1
n = 4129, r = 1, dH = -0.647815, is_accept = 1
n = 4130, r = 0.676754, dH = 0.390448, is_accept = 1
retrU	5.129478929258048e-01
retrUsq	6.451044789837433e-01
trPhisq	4.788233288197979e+00
n = 4131, r = 0.695654, dH = 0.362902, is_accept = 1
n = 4132, r = 1, dH = -0.581264, is_accept = 1
n = 4133, r = 0.806375, dH = 0.215206, is_accept = 1
n = 4134, r = 0.799869, dH = 0.223307, is_accept = 1
n = 4135, r = 1, dH = -0.32938, is_accept = 1
n = 4136, r = 1, dH = -0.019148, is_accept = 1
n = 4137, r = 0.831244, dH = 0.184833, is_accept = 1
n = 4138, r = 1, dH = -0.295697, is_accept = 1
n = 4139, r = 0.692642, dH = 0.367242, is_accept = 1
n = 4140, r = 1, dH = -0.517009, is_accept = 1
retrU	5.158784596686748e-01
retrUsq	6.069190121510156e-01
trPhisq	4.723824024312556e+00
n = 4141, r = 0.917853, dH = 0.0857178, is_accept = 1
n = 4142, r = 1, dH = -0.279274, is_accept = 1
n = 4143, r = 0.558479, dH = 0.582539, is_accept = 1
n = 4144, r = 1, dH = -0.370017, is_accept = 1
n = 4145, r = 0.976419, dH = 0.023864, is_accept = 1
n = 4146, r = 1, dH = -0.0131002, is_accept = 1
n = 4147, r = 0.785945, dH = 0.240868, is_accept = 1
n = 4148, r = 0.321469, dH = 1.13485, is_accept = 0
n = 4149, r = 1, dH = -0.149746, is_accept = 1
n = 4150, r = 0.498081, dH = 0.696992, is_accept = 0
retrU	4.687739249834934e-01
retrUsq	5.774946274976940e-01
trPhisq	4.718288304441713e+00
n = 4151, r = 0.676272, dH = 0.391159, is_accept = 1
n = 4152, r = 0.967441, dH = 0.0331012, is_accept = 1
n = 4153, r = 0.660125, dH = 0.415326, is_accept = 1
n = 4154, r = 1, dH = -0.217238, is_accept = 1
n = 4155, r = 1, dH = -0.423258, is_accept = 1
n = 4156, r = 0.511862, dH = 0.669701, is_accept = 1
n = 4157, r = 1, dH = -0.203952, is_accept = 1
n = 4158, r = 1, dH = -0.695326, is_accept = 1
n = 4159, r = 0.745975, dH = 0.293063, is_accept = 0
n = 4160, r = 0.500223, dH = 0.692702, is_accept = 0
retrU	4.881879282882495e-01
retrUsq	6.164042535821758e-01
trPhisq	4.743541567832411e+00
n = 4161, r = 1, dH = -0.266318, is_accept = 1
n = 4162, r = 0.546582, dH = 0.604072, is_accept = 0
n = 4163, r = 0.897782, dH = 0.107828, is_accept = 1
n = 4164, r = 1, dH = -0.0943676, is_accept = 1
n = 4165, r = 0.777777, dH = 0.251315, is_accept = 1
n = 4166, r = 1, dH = -0.13126, is_accept = 1
n = 4167, r = 1, dH = -0.0908185, is_accept = 1
n = 4168, r = 1, dH = -0.0297959, is_accept = 1
n = 4169, r = 0.770789, dH = 0.26034, is_accept = 1
n = 4170, r = 1, dH = -0.120288, is_accept = 1
retrU	4.599012812095365e-01
retrUsq	5.881394997051689e-01
trPhisq	4.675502813610390e+00
n = 4171, r = 0.60443, dH = 0.503469, is_accept = 0
n = 4172, r = 0.637072, dH = 0.450872, is_accept = 1
n = 4173, r = 1, dH = -0.285103, is_accept = 1
n = 4174, r = 0.883697, dH = 0.123641, is_accept = 1
n = 4175, r = 1, dH = -1.14997, is_accept = 1
n = 4176, r = 0.515297, dH = 0.663013, is_accept = 1
n = 4177, r = 0.706941, dH = 0.346808, is_accept = 1
n = 4178, r = 0.644253, dH = 0.439664, is_accept = 0
n = 4179, r = 1, dH = -0.159795, is_accept = 1
n = 4180, r = 1, dH = -0.0986408, is_accept = 1
retrU	4.355476111493731e-01
retrUsq	5.007675951307928e-01
trPhisq	4.644927457084332e+00
n = 4181, r = 1, dH = -0.169978, is_accept = 1
n = 4182, r = 0.685842, dH = 0.377108, is_accept = 1
n = 4183, r = 1, dH = -0.589799, is_accept = 1
n = 4184, r = 0.527764, dH = 0.639106, is_accept = 0
n = 4185, r = 1, dH = -0.170075, is_accept = 1
n = 4186, r = 0.404002, dH = 0.906335, is_accept = 0
n = 4187, r = 0.357955, dH = 1.02735, is_accept = 0
n = 4188, r = 0.444902, dH = 0.809901, is_accept = 0
n = 4189, r = 0.918769, dH = 0.0847205, is_accept = 1
n = 4190, r = 0.656026, dH = 0.421555, is_accept = 1
retrU	4.961138027499810e-01
retrUsq	6.045031995007857e-01
trPhisq	4.757321752989409e+00
n = 4191, r = 1, dH = -0.298283, is_accept = 1
n = 4192, r = 0.40965, dH = 0.892452, is_accept = 0
n = 4193, r = 0.764607, dH = 0.268394, is_accept = 1
n = 4194, r = 1, dH = -0.0464051, is_accept = 1
n = 4195, r = 0.658554, dH = 0.417709, is_accept = 0
n = 4196, r = 0.377566, dH = 0.974009, is_accept = 0
n = 4197, r = 0.606932, dH = 0.499338, is_accept = 1
n = 4198, r = 1, dH = -0.331692, is_accept = 1
n = 4199, r = 0.607403, dH = 0.498563, is_accept = 0
n = 4200, r = 0.610953, dH = 0.492735, is_accept = 1
retrU	5.091798101814369e-01
retrUsq	6.132190065255528e-01
trPhisq	4.750541043520405e+00
n = 4201, r = 0.639521, dH = 0.447036, is_accept = 1
n = 4202, r = 1, dH = -0.050076, is_accept = 1
n = 4203, r = 0.7222, dH = 0.325453, is_accept = 1
n = 4204, r = 0.62856, dH = 0.464323, is_accept = 1
n = 4205, r = 1, dH = -0.316362, is_accept = 1
n = 4206, r = 1, dH = -0.126847, is_accept = 1
n = 4207, r = 1, dH = -0.265571, is_accept = 1
n = 4208, r = 0.786036, dH = 0.240752, is_accept = 1
n = 4209, r = 1, dH = -0.600872, is_accept = 1
n = 4210, r = 0.443741, dH = 0.812515, is_accept = 0
retrU	5.159834074009637e-01
retrUsq	6.344704379179055e-01
trPhisq	4.613993461967813e+00
n = 4211, r = 1, dH = -0.058012, is_accept = 1
n = 4212, r = 0.434536, dH = 0.833476, is_accept = 0
n = 4213, r = 0.892385, dH = 0.113858, is_accept = 1
n = 4214, r = 1, dH = -0.0582618, is_accept = 1
n = 4215, r = 0.419964, dH = 0.867585, is_accept = 0
n = 4216, r = 0.596698, dH = 0.516345, is_accept = 0
n = 4217, r = 0.993238, dH = 0.00678493, is_accept = 1
n = 4218, r = 0.356532, dH = 1.03133, is_accept = 1
n = 4219, r = 1, dH = -0.516973, is_accept = 1
n = 4220, r = 1, dH = -0.15346, is_accept = 1
retrU	5.138640111814429e-01
retrUsq	6.230761474481200e-01
trPhisq	4.832107677485641e+00
n = 4221, r = 1, dH = -0.203111, is_accept = 1
n = 4222, r = 1, dH = -0.240151, is_accept = 1
n = 4223, r = 1, dH = -0.0028987, is_accept = 1
n = 4224, r = 0.966498, dH = 0.0340765, is_accept = 1
n = 4225, r = 1, dH = -0.00573976, is_accept = 1
n = 4226, r = 0.953763, dH = 0.04734, is_accept = 1
n = 4227, r = 1, dH = -0.256495, is_accept = 1
n = 4228, r = 1, dH = -0.173074, is_accept = 1
n = 4229, r = 0.536143, dH = 0.623354, is_accept = 0
n = 4230, r = 0.487198, dH = 0.719084, is_accept = 0
retrU	4.540809509327980e-01
retrUsq	5.572899279318406e-01
trPhisq	4.759754898530279e+00
n = 4231, r = 0.35586, dH = 1.03322, is_accept = 1
n = 4232, r = 1, dH = -0.505087, is_accept = 1
n = 4233, r = 1, dH = -0.125706, is_accept = 1
n = 4234, r = 1, dH = -0.052069, is_accept = 1
n = 4235, r = 0.908102, dH = 0.0963985, is_accept = 1
n = 4236, r = 1, dH = -0.453458, is_accept = 1
n = 4237, r = 0.718987, dH = 0.329911, is_accept = 1
n = 4238, r = 1, dH = -0.179274, is_accept = 1
n = 4239, r = 1, dH = -0.422923, is_accept = 1
n = 4240, r = 0.964965, dH = 0.0356638, is_accept = 1
retrU	4.911094407186828e-01
retrUsq	6.256842028259376e-01
trPhisq	4.724197116103276e+00
n = 4241, r = 0.764794, dH = 0.268149, is_accept = 0
n = 4242, r = 0.936334, dH = 0.0657827, is_accept = 1
n = 4243, r = 0.667548, dH = 0.404143, is_accept = 0
n = 4244, r = 1, dH = -0.312016, is_accept = 1
n = 4245, r = 0.822548, dH = 0.195348, is_accept = 0
n = 4246, r = 0.88972, dH = 0.116849, is_accept = 1
n = 4247, r = 0.797599, dH = 0.22615, is_accept = 1
n = 4248, r = 1, dH = -0.374811, is_accept = 1
n = 4249, r = 0.513777, dH = 0.665967, is_accept = 1
n = 4250, r = 1, dH = -1.01378, is_accept = 1
retrU	4.886132272743629e-01
retrUsq	5.845629340604471e-01
trPhisq	4.792103713471286e+00
n = 4251, r = 0.755463, dH = 0.280425, is_accept = 0
n = 4252, r = 0.518275, dH = 0.657249, is_accept = 0
n = 4253, r = 0.719494, dH = 0.329207, is_accept = 1
n = 4254, r = 1, dH = -0.543635, is_accept = 1
n = 4255, r = 1, dH = -0.14958, is_accept = 1
n = 4256, r = 0.581116, dH = 0.542805, is_accept = 0
n = 4257, r = 1, dH = -0.468448, is_accept = 1
n = 4258, r = 0.388533, dH = 0.945378, is_accept = 1
n = 4259, r = 1, dH = -0.344593, is_accept = 1
n = 4260, r = 0.663514, dH = 0.410205, is_accept = 1
retrU	4.497959103942347e-01
retrUsq	5.731114621830936e-01
trPhisq	4.797275593244073e+00
n = 4261, r = 0.649175, dH = 0.432053, is_accept = 1
n = 4262, r = 1, dH = -0.183578, is_accept = 1
n = 4263, r = 0.366432, dH = 1.00394, is_accept = 0
n = 4264, r = 1, dH = -0.468559, is_accept = 1
n = 4265, r = 0.895763, dH = 0.110079, is_accept = 1
n = 4266, r = 0.77893, dH = 0.249834, is_accept = 0
n = 4267, r = 0.870606, dH = 0.138566, is_accept = 1
n = 4268, r = 0.689265, dH = 0.372129, is_accept = 0
n = 4269, r = 1, dH = -0.476787, is_accept = 1
n = 4270, r = 0.592747, dH = 0.522988, is_accept = 1
retrU	4.717889862839295e-01
retrUsq	6.082573997406328e-01
trPhisq	4.765041316225502e+00
n = 4271, r = 1, dH = -0.0664206, is_accept = 1
n = 4272, r = 1, dH = -0.620795, is_accept = 1
n = 4273, r = 0.522829, dH = 0.648501, is_accept = 1
n = 4274, r = 0.887671, dH = 0.119155, is_accept = 1
n = 4275, r = 0.808131, dH = 0.213032, is_accept = 1
n = 4276, r = 1, dH = -0.436672, is_accept = 1
n = 4277, r = 1, dH = -0.424024, is_accept = 1
n = 4278, r = 1, dH = -0.0515829, is_accept = 1
n = 4279, r = 1, dH = -0.104614, is_accept = 1
n = 4280, r = 0.860853, dH = 0.149832, is_accept = 1
retrU	4.684916928609846e-01
retrUsq	6.184127171424548e-01
trPhisq	4.700642653038714e+00
n = 4281, r = 0.809219, dH = 0.211686, is_accept = 1
n = 4282, r = 0.782949, dH = 0.244688, is_accept = 1
n = 4283, r = 1, dH = -0.311418, is_accept = 1
n = 4284, r = 0.731237, dH = 0.313018, is_accept = 1
n = 4285, r = 1, dH = -0.0679916, is_accept = 1
n = 4286, r = 1, dH = -0.133055, is_accept = 1
n = 4287, r = 0.593075, dH = 0.522434, is_accept = 0
n = 4288, r = 0.771038, dH = 0.260017, is_accept = 1
n = 4289, r = 0.7751, dH = 0.254763, is_accept = 0
n = 4290, r = 0.93886, dH = 0.0630888, is_accept = 1
retrU	4.905951496737070e-01
retrUsq	5.967351436836912e-01
trPhisq	4.722600341231555e+00
n = 4291, r = 1, dH = -0.0965411, is_accept = 1
n = 4292, r = 1, dH = -0.458717, is_accept = 1
n = 4293, r = 0.468049, dH = 0.759183, is_accept = 1
n = 4294, r = 1, dH = -0.291169, is_accept = 1
n = 4295, r = 0.531991, dH = 0.631129, is_accept = 0
n = 4296, r = 0.692187, dH = 0.367898, is_accept = 1
n = 4297, r = 0.826519, dH = 0.190533, is_accept = 1
n = 4298, r = 0.463943, dH = 0.767995, is_accept = 0
n = 4299, r = 1, dH = -0.231258, is_accept = 1
n = 4300, r = 1, dH = -0.380194, is_accept = 1
retrU	5.221040736450173e-01
retrUsq	6.540929190709430e-01
trPhisq	4.728180471958525e+00
n = 4301, r = 0.804075, dH = 0.218063, is_accept = 1
n = 4302, r = 0.417277, dH = 0.874006, is_accept = 0
n = 4303, r = 0.686999, dH = 0.375422, is_accept = 1
n = 4304, r = 0.593341, dH = 0.521987, is_accept = 0
n = 4305, r = 1, dH = -0.528285, is_accept = 1
n = 4306, r = 0.898444, dH = 0.107091, is_accept = 1
n = 4307, r = 0.958757, dH = 0.0421175, is_accept = 0
n = 4308, r = 1, dH = -0.154185, is_accept = 1
n = 4309, r = 0.62855, dH = 0.464339, is_accept = 1
n = 4310, r = 1, dH = -0.811168, is_accept = 1
retrU	4.761280230305470e-01
retrUsq	5.695682162409859e-01
trPhisq	4.685828779342896e+00
n = 4311, r = 0.464048, dH = 0.767767, is_accept = 1
n = 4312, r = 1, dH = -0.835813, is_accept = 1
n = 4313, r = 0.394852, dH = 0.929244, is_accept = 1
n = 4314, r = 1, dH = -0.57175, is_accept = 1
n = 4315, r = 0.724488, dH = 0.32229, is_accept = 1
n = 4316, r = 1, dH = -0.11331, is_accept = 1
n = 4317, r = 1, dH = -0.413385, is_accept = 1
n = 4318, r = 0.846594, dH = 0.166534, is_accept = 1
n = 4319, r = 0.900282, dH = 0.105047, is_accept = 1
n = 4320, r = 1, dH = -0.101841, is_accept = 1
retrU	5.474078982521371e-01
retrUsq	6.608864652648123e-01
trPhisq	4.778847889230034e+00
n = 4321, r = 0.808662, dH = 0.212374, is_accept = 1
n = 4322, r = 1, dH = -0.249829, is_accept = 1
n = 4323, r = 1, dH = -0.142444, is_accept = 1
n = 4324, r = 0.943057, dH = 0.0586287, is_accept = 1
n = 4325, r = 0.553934, dH = 0.590709, is_accept = 1
n = 4326, r = 1, dH = -0.226402, is_accept = 1
n = 4327, r = 1, dH = -0.316035, is_accept = 1
n = 4328, r = 0.56554, dH = 0.569974, is_accept = 0
n = 4329, r = 0.768157, dH = 0.263762, is_accept = 1
n = 4330, r = 0.976852, dH = 0.0234199, is_accept = 1
retrU	5.172373863277641e-01
retrUsq	6.430718204663469e-01
trPhisq	4.702252481389105e+00
n = 4331, r = 1, dH = -0.0479871, is_accept = 1
n = 4332, r = 0.641226, dH = 0.444374, is_accept = 1
n = 4333, r = 1, dH = -0.971373, is_accept = 1
n = 4334, r = 1, dH = -0.354099, is_accept = 1
n = 4335, r = 0.609526, dH = 0.495074, is_accept = 1
n = 4336, r = 0.857534, dH = 0.153694, is_accept = 1
n = 4337, r = 1, dH = -0.280138, is_accept = 1
n = 4338, r = 0.68502, dH = 0.378307, is_accept = 1
n = 4339, r = 1, dH = -0.201788, is_accept = 1
n = 4340, r = 0.7525, dH = 0.284355, is_accept = 1
retrU	5.191884050840830e-01
retrUsq	6.514707025666412e-01
trPhisq	4.753258393920408e+00
n = 4341, r = 1, dH = -0.315748, is_accept = 1
n = 4342, r = 0.67735, dH = 0.389567, is_accept = 0
n = 4343, r = 1, dH = -0.197347, is_accept = 1
n = 4344, r = 0.641496, dH = 0.443952, is_accept = 1
n = 4345, r = 1, dH = -0.787534, is_accept = 1
n = 4346, r = 0.84179, dH = 0.172224, is_accept = 1
n = 4347, r = 0.586377, dH = 0.533792, is_accept = 1
n = 4348, r = 1, dH = -0.117108, is_accept = 1
n = 4349, r = 1, dH = -0.436831, is_accept = 1
n = 4350, r = 0.986623, dH = 0.0134675, is_accept = 1
retrU	5.254733654730303e-01
retrUsq	6.643271545124093e-01
trPhisq	4.795114204914773e+00
n = 4351, r = 0.909479, dH = 0.0948835, is_accept = 1
n = 4352, r = 0.912354, dH = 0.0917273, is_accept = 1
n = 4353, r = 1, dH = -0.1525, is_accept = 1
n = 4354, r = 0.963245, dH = 0.0374473, is_accept = 1
n = 4355, r = 0.855397, dH = 0.15619, is_accept = 1
n = 4356, r = 1, dH = -0.52167, is_accept = 1
n = 4357, r = 0.636985, dH = 0.451009, is_accept = 1
n = 4358, r = 0.610801, dH = 0.492985, is_accept = 0
