openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
n = 4505, r = 1, dH = -0.772642, is_accept = 1
n = 4506, r = 0.35724, dH = 1.02935, is_accept = 0
n = 4507, r = 0.568765, dH = 0.564287, is_accept = 0
n = 4508, r = 0.307255, dH = 1.18008, is_accept = 0
n = 4509, r = 0.433926, dH = 0.834882, is_accept = 0
n = 4510, r = 0.481338, dH = 0.731185, is_accept = 0
retrU	7.685046223324583e-01
retrUsq	1.059235963250427e+00
trPhisq	4.694923638255116e+00
n = 4511, r = 1, dH = -0.0150298, is_accept = 1
n = 4512, r = 0.542058, dH = 0.612383, is_accept = 0
n = 4513, r = 1, dH = -0.00578496, is_accept = 1
n = 4514, r = 0.664005, dH = 0.409465, is_accept = 1
n = 4515, r = 1, dH = -0.637518, is_accept = 1
n = 4516, r = 0.488884, dH = 0.71563, is_accept = 1
n = 4517, r = 0.87407, dH = 0.134595, is_accept = 0
n = 4518, r = 1, dH = -0.0461218, is_accept = 1
n = 4519, r = 0.680873, dH = 0.384379, is_accept = 0
n = 4520, r = 1, dH = -0.851782, is_accept = 1
retrU	7.683879847574453e-01
retrUsq	1.074559866466827e+00
trPhisq	4.686958672190092e+00
n = 4521, r = 0.484124, dH = 0.725415, is_accept = 1
n = 4522, r = 1, dH = -0.144457, is_accept = 1
n = 4523, r = 0.651625, dH = 0.428286, is_accept = 1
n = 4524, r = 1, dH = -0.120398, is_accept = 1
n = 4525, r = 1, dH = -0.0391666, is_accept = 1
n = 4526, r = 0.927592, dH = 0.0751629, is_accept = 0
n = 4527, r = 0.677366, dH = 0.389543, is_accept = 1
n = 4528, r = 1, dH = -0.345568, is_accept = 1
n = 4529, r = 0.638745, dH = 0.44825, is_accept = 1
n = 4530, r = 1, dH = -0.173503, is_accept = 1
retrU	7.964666988889437e-01
retrUsq	1.150908379626031e+00
trPhisq	4.651370805392602e+00
n = 4531, r = 1, dH = -0.246128, is_accept = 1
n = 4532, r = 0.761359, dH = 0.27265, is_accept = 1
n = 4533, r = 0.525646, dH = 0.643127, is_accept = 0
n = 4534, r = 0.431113, dH = 0.841384, is_accept = 0
n = 4535, r = 0.711975, dH = 0.339713, is_accept = 1
n = 4536, r = 1, dH = -0.248872, is_accept = 1
n = 4537, r = 0.845246, dH = 0.168127, is_accept = 1
n = 4538, r = 0.645259, dH = 0.438104, is_accept = 0
n = 4539, r = 1, dH = -0.5194, is_accept = 1
n = 4540, r = 0.405466, dH = 0.902719, is_accept = 0
retrU	7.332989154251072e-01
retrUsq	1.028328553372515e+00
trPhisq	4.664335547424844e+00
n = 4541, r = 0.524804, dH = 0.644731, is_accept = 0
n = 4542, r = 0.559581, dH = 0.580568, is_accept = 0
n = 4543, r = 0.233532, dH = 1.45443, is_accept = 0
n = 4544, r = 0.527899, dH = 0.638851, is_accept = 0
n = 4545, r = 0.476543, dH = 0.741198, is_accept = 0
n = 4546, r = 0.534401, dH = 0.626609, is_accept = 1
n = 4547, r = 1, dH = -0.170214, is_accept = 1
n = 4548, r = 1, dH = -0.22523, is_accept = 1
n = 4549, r = 0.680383, dH = 0.385099, is_accept = 1
n = 4550, r = 0.777596, dH = 0.251548, is_accept = 1
retrU	8.046799689857335e-01
retrUsq	1.137010831974997e+00
trPhisq	4.861376236759133e+00
n = 4551, r = 0.905245, dH = 0.0995492, is_accept = 0
n = 4552, r = 1, dH = -0.836863, is_accept = 1
n = 4553, r = 0.629086, dH = 0.463487, is_accept = 1
n = 4554, r = 0.441862, dH = 0.816757, is_accept = 1
n = 4555, r = 1, dH = -0.126232, is_accept = 1
n = 4556, r = 1, dH = -0.386941, is_accept = 1
n = 4557, r = 1, dH = -0.348546, is_accept = 1
n = 4558, r = 1, dH = -0.0277278, is_accept = 1
n = 4559, r = 1, dH = -0.125247, is_accept = 1
n = 4560, r = 0.548813, dH = 0.599997, is_accept = 0
retrU	7.838006831400836e-01
retrUsq	1.124988172742926e+00
trPhisq	4.685163189771341e+00
n = 4561, r = 0.757604, dH = 0.277594, is_accept = 1
n = 4562, r = 0.907236, dH = 0.0973523, is_accept = 1
n = 4563, r = 0.634121, dH = 0.455516, is_accept = 0
n = 4564, r = 0.695844, dH = 0.36263, is_accept = 0
n = 4565, r = 1, dH = -0.106244, is_accept = 1
n = 4566, r = 1, dH = -0.289647, is_accept = 1
n = 4567, r = 0.981884, dH = 0.0182819, is_accept = 1
n = 4568, r = 0.902593, dH = 0.102484, is_accept = 1
n = 4569, r = 0.796201, dH = 0.227904, is_accept = 1
n = 4570, r = 1, dH = -0.253992, is_accept = 1
retrU	7.889544779140252e-01
retrUsq	1.117949542518135e+00
trPhisq	4.847663444697142e+00
n = 4571, r = 1, dH = -0.13609, is_accept = 1
n = 4572, r = 0.819845, dH = 0.19864, is_accept = 0
n = 4573, r = 0.664409, dH = 0.408858, is_accept = 0
n = 4574, r = 0.68804, dH = 0.373908, is_accept = 0
n = 4575, r = 0.662202, dH = 0.412184, is_accept = 1
n = 4576, r = 1, dH = -0.13926, is_accept = 1
n = 4577, r = 0.869505, dH = 0.139831, is_accept = 1
n = 4578, r = 0.448995, dH = 0.800744, is_accept = 0
n = 4579, r = 0.867166, dH = 0.142525, is_accept = 1
n = 4580, r = 0.950093, dH = 0.0511955, is_accept = 1
retrU	7.798487170880157e-01
retrUsq	1.066854833092783e+00
trPhisq	4.759801406848455e+00
n = 4581, r = 0.743695, dH = 0.296124, is_accept = 1
n = 4582, r = 1, dH = -0.285135, is_accept = 1
n = 4583, r = 0.498738, dH = 0.695675, is_accept = 0
n = 4584, r = 1, dH = -0.170122, is_accept = 1
n = 4585, r = 0.854981, dH = 0.156677, is_accept = 1
n = 4586, r = 0.92871, dH = 0.0739587, is_accept = 1
n = 4587, r = 1, dH = -0.646306, is_accept = 1
n = 4588, r = 0.516783, dH = 0.660132, is_accept = 0
n = 4589, r = 0.77423, dH = 0.255887, is_accept = 1
n = 4590, r = 0.551883, dH = 0.594419, is_accept = 1
retrU	7.584333341928671e-01
retrUsq	1.041928245447509e+00
trPhisq	4.787148844899019e+00
n = 4591, r = 0.711662, dH = 0.340153, is_accept = 1
n = 4592, r = 1, dH = -0.619222, is_accept = 1
n = 4593, r = 1, dH = -0.312728, is_accept = 1
n = 4594, r = 1, dH = -0.00997624, is_accept = 1
n = 4595, r = 0.856753, dH = 0.154606, is_accept = 1
n = 4596, r = 1, dH = -0.0486552, is_accept = 1
n = 4597, r = 1, dH = -0.604595, is_accept = 1
n = 4598, r = 0.486571, dH = 0.720371, is_accept = 1
n = 4599, r = 1, dH = -0.141275, is_accept = 1
n = 4600, r = 1, dH = -0.236976, is_accept = 1
retrU	7.780325094149906e-01
retrUsq	1.104741540514546e+00
trPhisq	4.712715625253503e+00
n = 4601, r = 1, dH = -0.0238776, is_accept = 1
n = 4602, r = 0.691964, dH = 0.368221, is_accept = 0
n = 4603, r = 0.981729, dH = 0.0184399, is_accept = 1
n = 4604, r = 0.965158, dH = 0.0354631, is_accept = 1
n = 4605, r = 0.959337, dH = 0.0415134, is_accept = 1
n = 4606, r = 0.875236, dH = 0.133262, is_accept = 1
n = 4607, r = 0.658136, dH = 0.418344, is_accept = 0
n = 4608, r = 0.866688, dH = 0.143076, is_accept = 0
n = 4609, r = 1, dH = -0.118336, is_accept = 1
n = 4610, r = 0.416069, dH = 0.876905, is_accept = 0
retrU	7.741455309250248e-01
retrUsq	1.059051560540492e+00
trPhisq	4.771164000081807e+00
n = 4611, r = 0.822013, dH = 0.195999, is_accept = 1
n = 4612, r = 1, dH = -0.0414489, is_accept = 1
n = 4613, r = 1, dH = -0.259703, is_accept = 1
n = 4614, r = 1, dH = -0.162692, is_accept = 1
n = 4615, r = 0.396813, dH = 0.924289, is_accept = 0
n = 4616, r = 0.708119, dH = 0.345143, is_accept = 0
n = 4617, r = 1, dH = -0.0605209, is_accept = 1
n = 4618, r = 0.432898, dH = 0.837253, is_accept = 0
n = 4619, r = 0.373746, dH = 0.984179, is_accept = 0
n = 4620, r = 0.806161, dH = 0.215472, is_accept = 1
retrU	7.739182022808336e-01
retrUsq	1.059286531916636e+00
trPhisq	4.740609382338481e+00
n = 4621, r = 0.658225, dH = 0.418209, is_accept = 1
n = 4622, r = 1, dH = -0.229642, is_accept = 1
n = 4623, r = 1, dH = -0.0285925, is_accept = 1
n = 4624, r = 0.514856, dH = 0.663867, is_accept = 1
n = 4625, r = 1, dH = -0.272019, is_accept = 1
n = 4626, r = 0.871731, dH = 0.137274, is_accept = 1
n = 4627, r = 1, dH = -0.590486, is_accept = 1
n = 4628, r = 0.617062, dH = 0.482786, is_accept = 0
n = 4629, r = 1, dH = -0.103528, is_accept = 1
n = 4630, r = 1, dH = -0.333392, is_accept = 1
retrU	8.236519229021901e-01
retrUsq	1.140575387293858e+00
trPhisq	4.743347416685533e+00
n = 4631, r = 0.5043, dH = 0.684585, is_accept = 0
n = 4632, r = 0.311681, dH = 1.16577, is_accept = 0
n = 4633, r = 0.296129, dH = 1.21696, is_accept = 0
n = 4634, r = 0.396705, dH = 0.924562, is_accept = 0
n = 4635, r = 0.476523, dH = 0.741239, is_accept = 0
n = 4636, r = 0.625978, dH = 0.46844, is_accept = 0
n = 4637, r = 0.590213, dH = 0.527271, is_accept = 1
n = 4638, r = 0.907089, dH = 0.0975143, is_accept = 1
n = 4639, r = 0.878829, dH = 0.129164, is_accept = 1
n = 4640, r = 0.984906, dH = 0.0152086, is_accept = 1
retrU	7.741571071881052e-01
retrUsq	1.071383326060677e+00
trPhisq	4.805269025149006e+00
n = 4641, r = 0.732441, dH = 0.311373, is_accept = 1
n = 4642, r = 1, dH = -0.211743, is_accept = 1
n = 4643, r = 0.973029, dH = 0.027341, is_accept = 1
n = 4644, r = 0.771031, dH = 0.260026, is_accept = 0
n = 4645, r = 1, dH = -0.18502, is_accept = 1
n = 4646, r = 0.530652, dH = 0.63365, is_accept = 1
n = 4647, r = 0.699963, dH = 0.356727, is_accept = 1
n = 4648, r = 1, dH = -0.192926, is_accept = 1
n = 4649, r = 1, dH = -0.441624, is_accept = 1
n = 4650, r = 0.631181, dH = 0.460163, is_accept = 1
retrU	7.905845025217041e-01
retrUsq	1.094045756862685e+00
trPhisq	4.768064654992227e+00
n = 4651, r = 1, dH = -0.564437, is_accept = 1
n = 4652, r = 0.652332, dH = 0.427201, is_accept = 1
n = 4653, r = 0.343843, dH = 1.06757, is_accept = 0
n = 4654, r = 0.659256, dH = 0.416643, is_accept = 1
n = 4655, r = 0.860765, dH = 0.149934, is_accept = 1
n = 4656, r = 0.887917, dH = 0.118877, is_accept = 1
n = 4657, r = 0.756256, dH = 0.279376, is_accept = 0
n = 4658, r = 0.864948, dH = 0.145086, is_accept = 1
n = 4659, r = 0.903899, dH = 0.101038, is_accept = 1
n = 4660, r = 0.617396, dH = 0.482245, is_accept = 0
retrU	8.206978268739503e-01
retrUsq	1.148156896209144e+00
trPhisq	4.718036831414895e+00
n = 4661, r = 1, dH = -0.753442, is_accept = 1
n = 4662, r = 1, dH = -0.352569, is_accept = 1
n = 4663, r = 0.304362, dH = 1.18954, is_accept = 1
n = 4664, r = 0.968642, dH = 0.0318598, is_accept = 1
n = 4665, r = 1, dH = -0.267553, is_accept = 1
n = 4666, r = 0.921759, dH = 0.0814719, is_accept = 0
n = 4667, r = 0.769775, dH = 0.261657, is_accept = 1
n = 4668, r = 1, dH = -0.360288, is_accept = 1
n = 4669, r = 0.457936, dH = 0.781026, is_accept = 0
n = 4670, r = 0.877099, dH = 0.131136, is_accept = 1
retrU	8.173107276968115e-01
retrUsq	1.145131041085876e+00
trPhisq	4.738409958862931e+00
n = 4671, r = 1, dH = -0.103591, is_accept = 1
n = 4672, r = 1, dH = -0.153465, is_accept = 1
n = 4673, r = 0.499809, dH = 0.69353, is_accept = 1
n = 4674, r = 1, dH = -0.389187, is_accept = 1
n = 4675, r = 0.888119, dH = 0.11865, is_accept = 1
n = 4676, r = 1, dH = -0.308737, is_accept = 1
n = 4677, r = 0.74333, dH = 0.296615, is_accept = 1
n = 4678, r = 1, dH = -0.561189, is_accept = 1
n = 4679, r = 0.332874, dH = 1.09999, is_accept = 1
n = 4680, r = 1, dH = -0.415723, is_accept = 1
retrU	7.860548737834462e-01
retrUsq	1.045439298603037e+00
trPhisq	4.836506896802717e+00
n = 4681, r = 0.823924, dH = 0.193677, is_accept = 1
n = 4682, r = 1, dH = -0.593195, is_accept = 1
n = 4683, r = 0.851888, dH = 0.1603, is_accept = 1
n = 4684, r = 1, dH = -0.885666, is_accept = 1
n = 4685, r = 0.846177, dH = 0.167027, is_accept = 1
n = 4686, r = 0.706696, dH = 0.347155, is_accept = 1
n = 4687, r = 1, dH = -0.105462, is_accept = 1
n = 4688, r = 0.678014, dH = 0.388587, is_accept = 1
n = 4689, r = 1, dH = -0.494107, is_accept = 1
n = 4690, r = 1, dH = -0.244156, is_accept = 1
retrU	7.929394490126686e-01
retrUsq	1.114198617663258e+00
trPhisq	4.671820292644153e+00
n = 4691, r = 0.29385, dH = 1.22469, is_accept = 0
n = 4692, r = 0.512241, dH = 0.66896, is_accept = 0
n = 4693, r = 0.467341, dH = 0.760696, is_accept = 0
n = 4694, r = 0.384824, dH = 0.95497, is_accept = 0
n = 4695, r = 0.375419, dH = 0.979713, is_accept = 1
n = 4696, r = 0.926653, dH = 0.0761765, is_accept = 1
n = 4697, r = 0.528863, dH = 0.637026, is_accept = 1
n = 4698, r = 1, dH = -0.767055, is_accept = 1
n = 4699, r = 0.509393, dH = 0.674535, is_accept = 0
n = 4700, r = 0.62264, dH = 0.473787, is_accept = 1
retrU	7.383663892419878e-01
retrUsq	1.010461386789366e+00
trPhisq	4.824776635131684e+00
n = 4701, r = 0.930582, dH = 0.0719451, is_accept = 1
n = 4702, r = 0.97256, dH = 0.0278239, is_accept = 1
n = 4703, r = 0.718819, dH = 0.330145, is_accept = 0
n = 4704, r = 1, dH = -0.501525, is_accept = 1
n = 4705, r = 0.600768, dH = 0.509547, is_accept = 0
n = 4706, r = 1, dH = -0.0658083, is_accept = 1
n = 4707, r = 0.398583, dH = 0.919841, is_accept = 0
n = 4708, r = 0.720484, dH = 0.327832, is_accept = 1
n = 4709, r = 0.585275, dH = 0.535674, is_accept = 1
n = 4710, r = 1, dH = -0.410341, is_accept = 1
retrU	7.912834220098575e-01
retrUsq	1.053679997658356e+00
trPhisq	4.765581213425718e+00
n = 4711, r = 0.737618, dH = 0.304329, is_accept = 0
n = 4712, r = 1, dH = -0.253902, is_accept = 1
n = 4713, r = 0.475196, dH = 0.744029, is_accept = 1
n = 4714, r = 0.739393, dH = 0.301926, is_accept = 0
n = 4715, r = 0.977296, dH = 0.0229654, is_accept = 1
n = 4716, r = 1, dH = -0.194152, is_accept = 1
n = 4717, r = 0.987484, dH = 0.0125946, is_accept = 1
n = 4718, r = 1, dH = -0.170749, is_accept = 1
n = 4719, r = 0.987419, dH = 0.0126607, is_accept = 1
n = 4720, r = 1, dH = -0.187536, is_accept = 1
retrU	7.755680674971765e-01
retrUsq	1.113755295211439e+00
trPhisq	4.816941482133586e+00
n = 4721, r = 1, dH = -0.0978131, is_accept = 1
n = 4722, r = 1, dH = -0.310619, is_accept = 1
n = 4723, r = 0.933842, dH = 0.0684479, is_accept = 1
n = 4724, r = 0.601662, dH = 0.508059, is_accept = 1
n = 4725, r = 1, dH = -0.376305, is_accept = 1
n = 4726, r = 0.711304, dH = 0.340655, is_accept = 1
n = 4727, r = 0.901238, dH = 0.103986, is_accept = 1
n = 4728, r = 1, dH = -0.16114, is_accept = 1
n = 4729, r = 0.611206, dH = 0.492322, is_accept = 1
n = 4730, r = 1, dH = -0.217947, is_accept = 1
retrU	7.861064837426094e-01
retrUsq	1.101086138041966e+00
trPhisq	4.852354769527578e+00
n = 4731, r = 1, dH = -0.136044, is_accept = 1
n = 4732, r = 1, dH = -0.26555, is_accept = 1
n = 4733, r = 0.644183, dH = 0.439772, is_accept = 0
n = 4734, r = 0.895714, dH = 0.110134, is_accept = 1
n = 4735, r = 0.989438, dH = 0.0106178, is_accept = 1
n = 4736, r = 0.764314, dH = 0.268777, is_accept = 1
n = 4737, r = 1, dH = -1.17232, is_accept = 1
n = 4738, r = 0.861889, dH = 0.148629, is_accept = 1
n = 4739, r = 0.963927, dH = 0.03674, is_accept = 1
n = 4740, r = 0.381308, dH = 0.964147, is_accept = 1
retrU	8.012494068590346e-01
retrUsq	1.107489955979039e+00
trPhisq	4.803949598219872e+00
n = 4741, r = 0.859532, dH = 0.151367, is_accept = 0
n = 4742, r = 1, dH = -0.401933, is_accept = 1
n = 4743, r = 0.946412, dH = 0.0550778, is_accept = 1
n = 4744, r = 0.9764, dH = 0.0238828, is_accept = 1
n = 4745, r = 0.741172, dH = 0.299522, is_accept = 1
n = 4746, r = 1, dH = -0.283004, is_accept = 1
n = 4747, r = 0.769094, dH = 0.262542, is_accept = 1
n = 4748, r = 1, dH = -0.262564, is_accept = 1
n = 4749, r = 1, dH = -0.156149, is_accept = 1
n = 4750, r = 0.61791, dH = 0.481412, is_accept = 1
retrU	7.724247646561728e-01
retrUsq	1.041436516776192e+00
trPhisq	4.800168558385215e+00
n = 4751, r = 1, dH = -0.0290583, is_accept = 1
n = 4752, r = 0.840322, dH = 0.17397, is_accept = 1
n = 4753, r = 0.808526, dH = 0.212543, is_accept = 1
n = 4754, r = 1, dH = -0.500031, is_accept = 1
n = 4755, r = 0.611475, dH = 0.491881, is_accept = 0
n = 4756, r = 1, dH = -0.353889, is_accept = 1
n = 4757, r = 0.617045, dH = 0.482814, is_accept = 0
n = 4758, r = 0.800749, dH = 0.222208, is_accept = 1
n = 4759, r = 1, dH = -0.194803, is_accept = 1
n = 4760, r = 0.711339, dH = 0.340606, is_accept = 0
retrU	7.621282547520141e-01
retrUsq	1.051686018877476e+00
trPhisq	4.751837225206270e+00
n = 4761, r = 1, dH = -0.205156, is_accept = 1
n = 4762, r = 0.913597, dH = 0.0903658, is_accept = 1
n = 4763, r = 0.455555, dH = 0.78624, is_accept = 0
n = 4764, r = 1, dH = -0.19297, is_accept = 1
n = 4765, r = 0.653849, dH = 0.424879, is_accept = 0
n = 4766, r = 0.638968, dH = 0.447902, is_accept = 1
n = 4767, r = 0.691178, dH = 0.369358, is_accept = 1
n = 4768, r = 0.759356, dH = 0.275284, is_accept = 1
n = 4769, r = 0.67824, dH = 0.388254, is_accept = 0
n = 4770, r = 0.430869, dH = 0.841951, is_accept = 1
retrU	7.653815650992158e-01
retrUsq	1.037341312532162e+00
trPhisq	4.927206100821181e+00
n = 4771, r = 1, dH = -0.790528, is_accept = 1
n = 4772, r = 0.805735, dH = 0.216001, is_accept = 1
n = 4773, r = 0.972877, dH = 0.0274973, is_accept = 1
n = 4774, r = 1, dH = -0.645542, is_accept = 1
n = 4775, r = 0.600477, dH = 0.510031, is_accept = 1
n = 4776, r = 1, dH = -0.345259, is_accept = 1
n = 4777, r = 0.69523, dH = 0.363512, is_accept = 1
n = 4778, r = 0.425613, dH = 0.854225, is_accept = 1
n = 4779, r = 0.926222, dH = 0.0766416, is_accept = 1
n = 4780, r = 1, dH = -0.514578, is_accept = 1
retrU	7.453254918344896e-01
retrUsq	1.016168685722869e+00
trPhisq	4.725209530533018e+00
n = 4781, r = 0.909678, dH = 0.0946641, is_accept = 1
n = 4782, r = 0.747605, dH = 0.290881, is_accept = 1
n = 4783, r = 1, dH = -0.165348, is_accept = 1
n = 4784, r = 1, dH = -0.0271749, is_accept = 1
n = 4785, r = 0.893725, dH = 0.112357, is_accept = 1
n = 4786, r = 1, dH = -0.104537, is_accept = 1
n = 4787, r = 0.545098, dH = 0.606789, is_accept = 0
n = 4788, r = 0.859521, dH = 0.15138, is_accept = 1
n = 4789, r = 0.879721, dH = 0.128151, is_accept = 1
n = 4790, r = 1, dH = -0.261821, is_accept = 1
retrU	8.204719169376083e-01
retrUsq	1.153613430829141e+00
trPhisq	4.766298369041611e+00
n = 4791, r = 1, dH = -0.266924, is_accept = 1
n = 4792, r = 0.770283, dH = 0.260997, is_accept = 0
n = 4793, r = 0.804457, dH = 0.217588, is_accept = 1
n = 4794, r = 1, dH = -0.535133, is_accept = 1
n = 4795, r = 0.963425, dH = 0.0372605, is_accept = 1
n = 4796, r = 0.841193, dH = 0.172934, is_accept = 0
n = 4797, r = 0.723593, dH = 0.323527, is_accept = 0
n = 4798, r = 0.813807, dH = 0.206032, is_accept = 0
n = 4799, r = 0.767824, dH = 0.264195, is_accept = 0
n = 4800, r = 1, dH = -0.260998, is_accept = 1
retrU	7.931680717837654e-01
retrUsq	1.105957907597216e+00
trPhisq	4.768419908853305e+00
n = 4801, r = 0.528369, dH = 0.637961, is_accept = 1
n = 4802, r = 1, dH = -0.194244, is_accept = 1
n = 4803, r = 1, dH = -0.260162, is_accept = 1
n = 4804, r = 1, dH = -0.178325, is_accept = 1
n = 4805, r = 0.644669, dH = 0.439019, is_accept = 1
n = 4806, r = 1, dH = -0.224939, is_accept = 1
n = 4807, r = 1, dH = -0.777598, is_accept = 1
n = 4808, r = 0.739706, dH = 0.301503, is_accept = 1
n = 4809, r = 1, dH = -0.00184576, is_accept = 1
n = 4810, r = 0.522825, dH = 0.648509, is_accept = 1
retrU	7.674754140091572e-01
retrUsq	1.046303850868819e+00
trPhisq	4.909989865439750e+00
n = 4811, r = 1, dH = -0.916484, is_accept = 1
n = 4812, r = 1, dH = -0.394858, is_accept = 1
n = 4813, r = 0.647223, dH = 0.435064, is_accept = 1
n = 4814, r = 1, dH = -0.0295259, is_accept = 1
n = 4815, r = 0.699204, dH = 0.357813, is_accept = 1
n = 4816, r = 1, dH = -0.672464, is_accept = 1
n = 4817, r = 0.750259, dH = 0.287336, is_accept = 1
n = 4818, r = 0.928574, dH = 0.0741048, is_accept = 1
n = 4819, r = 0.467351, dH = 0.760675, is_accept = 0
n = 4820, r = 0.670753, dH = 0.399355, is_accept = 1
retrU	7.842449839600624e-01
retrUsq	1.051971931367007e+00
trPhisq	4.861998768396813e+00
n = 4821, r = 0.679213, dH = 0.386821, is_accept = 1
n = 4822, r = 1, dH = -0.144188, is_accept = 1
n = 4823, r = 1, dH = -0.581186, is_accept = 1
n = 4824, r = 0.595582, dH = 0.518217, is_accept = 1
n = 4825, r = 1, dH = -0.84826, is_accept = 1
n = 4826, r = 1, dH = -0.244971, is_accept = 1
n = 4827, r = 0.217448, dH = 1.5258, is_accept = 0
n = 4828, r = 0.325139, dH = 1.1235, is_accept = 1
n = 4829, r = 0.708804, dH = 0.344176, is_accept = 0
n = 4830, r = 0.779125, dH = 0.249584, is_accept = 0
retrU	7.609984013310492e-01
retrUsq	1.042674510848176e+00
trPhisq	4.822453315952185e+00
n = 4831, r = 1, dH = -0.526464, is_accept = 1
n = 4832, r = 0.864383, dH = 0.14574, is_accept = 1
n = 4833, r = 0.690832, dH = 0.369859, is_accept = 1
n = 4834, r = 1, dH = -0.578257, is_accept = 1
n = 4835, r = 0.87429, dH = 0.134343, is_accept = 1
n = 4836, r = 0.539492, dH = 0.617127, is_accept = 0
n = 4837, r = 0.703439, dH = 0.351774, is_accept = 1
n = 4838, r = 0.977681, dH = 0.0225721, is_accept = 1
n = 4839, r = 1, dH = -0.108279, is_accept = 1
n = 4840, r = 1, dH = -0.437378, is_accept = 1
retrU	8.056950308644282e-01
retrUsq	1.146988830134304e+00
trPhisq	4.598373257323529e+00
n = 4841, r = 0.931986, dH = 0.0704379, is_accept = 1
n = 4842, r = 0.515323, dH = 0.662961, is_accept = 1
n = 4843, r = 0.701015, dH = 0.355225, is_accept = 1
n = 4844, r = 1, dH = -0.415939, is_accept = 1
n = 4845, r = 1, dH = -0.331432, is_accept = 1
n = 4846, r = 1, dH = -0.212964, is_accept = 1
n = 4847, r = 0.757751, dH = 0.277401, is_accept = 0
n = 4848, r = 0.916394, dH = 0.0873091, is_accept = 1
n = 4849, r = 0.902241, dH = 0.102873, is_accept = 1
n = 4850, r = 1, dH = -0.792155, is_accept = 1
retrU	7.830578585611300e-01
retrUsq	1.094976058780532e+00
trPhisq	4.760195541948826e+00
n = 4851, r = 0.828946, dH = 0.1876, is_accept = 1
n = 4852, r = 1, dH = -0.669555, is_accept = 1
n = 4853, r = 0.374312, dH = 0.982666, is_accept = 0
n = 4854, r = 0.372906, dH = 0.986428, is_accept = 0
n = 4855, r = 0.453784, dH = 0.790134, is_accept = 1
n = 4856, r = 0.743734, dH = 0.296072, is_accept = 1
n = 4857, r = 1, dH = -0.123338, is_accept = 1
n = 4858, r = 1, dH = -0.447755, is_accept = 1
n = 4859, r = 1, dH = -0.114866, is_accept = 1
n = 4860, r = 1, dH = -0.0714737, is_accept = 1
retrU	7.614402174354973e-01
retrUsq	1.009577808416825e+00
trPhisq	4.799531491033211e+00
n = 4861, r = 1, dH = -0.0985419, is_accept = 1
n = 4862, r = 0.744815, dH = 0.29462, is_accept = 1
n = 4863, r = 1, dH = -0.0150575, is_accept = 1
n = 4864, r = 0.684418, dH = 0.379187, is_accept = 0
n = 4865, r = 1, dH = -0.324553, is_accept = 1
n = 4866, r = 0.644687, dH = 0.43899, is_accept = 0
n = 4867, r = 0.763732, dH = 0.269539, is_accept = 1
n = 4868, r = 1, dH = -0.268731, is_accept = 1
n = 4869, r = 1, dH = -0.0909061, is_accept = 1
n = 4870, r = 0.891027, dH = 0.11538, is_accept = 1
retrU	7.529471574275292e-01
retrUsq	1.018068347954713e+00
trPhisq	4.671264671559189e+00
n = 4871, r = 1, dH = -0.0856967, is_accept = 1
n = 4872, r = 1, dH = -0.764397, is_accept = 1
n = 4873, r = 0.582712, dH = 0.540062, is_accept = 1
n = 4874, r = 1, dH = -0.0728186, is_accept = 1
n = 4875, r = 1, dH = -0.00636675, is_accept = 1
n = 4876, r = 0.76673, dH = 0.265621, is_accept = 1
n = 4877, r = 0.769465, dH = 0.26206, is_accept = 1
n = 4878, r = 0.797628, dH = 0.226114, is_accept = 1
n = 4879, r = 1, dH = -0.0524202, is_accept = 1
n = 4880, r = 1, dH = -0.0474405, is_accept = 1
retrU	8.198232156076793e-01
retrUsq	1.182044057414517e+00
trPhisq	4.693530604436271e+00
n = 4881, r = 0.868409, dH = 0.141092, is_accept = 1
n = 4882, r = 0.583106, dH = 0.539386, is_accept = 0
n = 4883, r = 1, dH = -0.170065, is_accept = 1
n = 4884, r = 0.68211, dH = 0.382565, is_accept = 1
n = 4885, r = 1, dH = -0.0721927, is_accept = 1
n = 4886, r = 0.7833, dH = 0.24424, is_accept = 1
n = 4887, r = 0.521567, dH = 0.650918, is_accept = 0
n = 4888, r = 0.771149, dH = 0.259873, is_accept = 1
n = 4889, r = 1, dH = -0.291187, is_accept = 1
n = 4890, r = 1, dH = -0.0654359, is_accept = 1
retrU	7.666048883627159e-01
retrUsq	1.075983573499583e+00
trPhisq	4.813368549131241e+00
n = 4891, r = 0.949357, dH = 0.05197, is_accept = 1
n = 4892, r = 1, dH = -0.750514, is_accept = 1
n = 4893, r = 1, dH = -0.200676, is_accept = 1
n = 4894, r = 0.504966, dH = 0.683264, is_accept = 1
n = 4895, r = 1, dH = -0.0105801, is_accept = 1
n = 4896, r = 1, dH = -1.22932, is_accept = 1
n = 4897, r = 0.974641, dH = 0.0256861, is_accept = 1
n = 4898, r = 0.648356, dH = 0.433316, is_accept = 0
n = 4899, r = 0.73849, dH = 0.303147, is_accept = 1
n = 4900, r = 0.748593, dH = 0.289559, is_accept = 1
retrU	8.149218714840206e-01
retrUsq	1.127526341183343e+00
trPhisq	4.778592818073086e+00
n = 4901, r = 1, dH = -0.260351, is_accept = 1
n = 4902, r = 1, dH = -0.57158, is_accept = 1
