openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
n = 7300, r = 0.598026, dH = 0.514122, is_accept = 0
retrU	2.783843595722872e-01
retrUsq	3.322482238583189e-01
trPhisq	4.652334549248220e+00
n = 7301, r = 0.651741, dH = 0.428108, is_accept = 1
n = 7302, r = 1, dH = -1.00396, is_accept = 1
n = 7303, r = 0.98463, dH = 0.0154889, is_accept = 1
n = 7304, r = 0.431199, dH = 0.841186, is_accept = 0
n = 7305, r = 0.399286, dH = 0.918078, is_accept = 1
n = 7306, r = 1, dH = -0.889074, is_accept = 1
n = 7307, r = 0.863847, dH = 0.14636, is_accept = 1
n = 7308, r = 0.81971, dH = 0.198805, is_accept = 1
n = 7309, r = 1, dH = -0.225545, is_accept = 1
n = 7310, r = 0.894015, dH = 0.112032, is_accept = 1
retrU	2.736513514186156e-01
retrUsq	2.872818810866341e-01
trPhisq	4.725493812296498e+00
n = 7311, r = 1, dH = -0.077436, is_accept = 1
n = 7312, r = 0.608144, dH = 0.497343, is_accept = 0
n = 7313, r = 0.959427, dH = 0.0414191, is_accept = 1
n = 7314, r = 0.796012, dH = 0.228141, is_accept = 1
n = 7315, r = 0.584867, dH = 0.536372, is_accept = 1
n = 7316, r = 1, dH = -0.823146, is_accept = 1
n = 7317, r = 0.314079, dH = 1.15811, is_accept = 0
n = 7318, r = 1, dH = -0.16848, is_accept = 1
n = 7319, r = 1, dH = -0.061907, is_accept = 1
n = 7320, r = 1, dH = -0.294098, is_accept = 1
retrU	2.648250578653629e-01
retrUsq	2.670083010581270e-01
trPhisq	4.774280590208328e+00
n = 7321, r = 1, dH = -0.0184888, is_accept = 1
n = 7322, r = 0.430318, dH = 0.84323, is_accept = 0
n = 7323, r = 0.628896, dH = 0.463789, is_accept = 1
n = 7324, r = 1, dH = -0.339412, is_accept = 1
n = 7325, r = 0.615426, dH = 0.48544, is_accept = 1
n = 7326, r = 1, dH = -0.113922, is_accept = 1
n = 7327, r = 1, dH = -0.133517, is_accept = 1
n = 7328, r = 1, dH = -0.520106, is_accept = 1
n = 7329, r = 0.602715, dH = 0.506311, is_accept = 1
n = 7330, r = 1, dH = -0.284694, is_accept = 1
retrU	2.707734494423391e-01
retrUsq	3.067169469197391e-01
trPhisq	4.770368408536426e+00
n = 7331, r = 0.750784, dH = 0.286637, is_accept = 1
n = 7332, r = 1, dH = -0.287394, is_accept = 1
n = 7333, r = 0.395945, dH = 0.926479, is_accept = 1
n = 7334, r = 1, dH = -1.22195, is_accept = 1
n = 7335, r = 0.497878, dH = 0.697401, is_accept = 1
n = 7336, r = 1, dH = -0.0585129, is_accept = 1
n = 7337, r = 0.789024, dH = 0.236958, is_accept = 1
n = 7338, r = 1, dH = -0.0558528, is_accept = 1
n = 7339, r = 0.980254, dH = 0.0199435, is_accept = 1
n = 7340, r = 0.480497, dH = 0.732934, is_accept = 1
retrU	2.846681600737082e-01
retrUsq	3.173947809879685e-01
trPhisq	4.843960023399985e+00
n = 7341, r = 1, dH = -0.368829, is_accept = 1
n = 7342, r = 0.841097, dH = 0.173049, is_accept = 1
n = 7343, r = 1, dH = -0.174777, is_accept = 1
n = 7344, r = 0.671866, dH = 0.397697, is_accept = 1
n = 7345, r = 0.564262, dH = 0.572236, is_accept = 1
n = 7346, r = 1, dH = -0.554025, is_accept = 1
n = 7347, r = 1, dH = -0.489754, is_accept = 1
n = 7348, r = 0.567932, dH = 0.565754, is_accept = 1
n = 7349, r = 0.5685, dH = 0.564753, is_accept = 1
n = 7350, r = 1, dH = -0.402283, is_accept = 1
retrU	3.020276089468465e-01
retrUsq	3.789619446399063e-01
trPhisq	4.803677267425766e+00
n = 7351, r = 0.626358, dH = 0.467833, is_accept = 1
n = 7352, r = 0.827603, dH = 0.189222, is_accept = 1
n = 7353, r = 0.689654, dH = 0.371566, is_accept = 1
n = 7354, r = 1, dH = -0.618003, is_accept = 1
n = 7355, r = 0.7611, dH = 0.27299, is_accept = 1
n = 7356, r = 1, dH = -0.322141, is_accept = 1
n = 7357, r = 0.83362, dH = 0.181978, is_accept = 1
n = 7358, r = 1, dH = -0.370269, is_accept = 1
n = 7359, r = 0.462586, dH = 0.770923, is_accept = 0
n = 7360, r = 0.895296, dH = 0.1106, is_accept = 1
retrU	2.657010575562151e-01
retrUsq	2.641120708276665e-01
trPhisq	4.634604750528402e+00
n = 7361, r = 0.974771, dH = 0.0255527, is_accept = 1
n = 7362, r = 0.595505, dH = 0.518345, is_accept = 1
n = 7363, r = 0.821461, dH = 0.196671, is_accept = 1
n = 7364, r = 0.708656, dH = 0.344385, is_accept = 0
n = 7365, r = 1, dH = -0.292034, is_accept = 1
n = 7366, r = 1, dH = -0.572584, is_accept = 1
n = 7367, r = 1, dH = -0.168936, is_accept = 1
n = 7368, r = 1, dH = -0.106879, is_accept = 1
n = 7369, r = 0.814608, dH = 0.205048, is_accept = 1
n = 7370, r = 1, dH = -0.422704, is_accept = 1
retrU	2.408331601481779e-01
retrUsq	2.757212549241130e-01
trPhisq	4.707417904917119e+00
n = 7371, r = 0.39782, dH = 0.921756, is_accept = 1
n = 7372, r = 1, dH = -0.156794, is_accept = 1
n = 7373, r = 1, dH = -0.712502, is_accept = 1
n = 7374, r = 0.727752, dH = 0.317796, is_accept = 0
n = 7375, r = 0.803257, dH = 0.219081, is_accept = 0
n = 7376, r = 0.440488, dH = 0.819871, is_accept = 0
n = 7377, r = 0.356193, dH = 1.03228, is_accept = 1
n = 7378, r = 0.93938, dH = 0.0625353, is_accept = 1
n = 7379, r = 1, dH = -0.531237, is_accept = 1
n = 7380, r = 0.780356, dH = 0.248004, is_accept = 0
retrU	2.542088612421572e-01
retrUsq	2.973759712377279e-01
trPhisq	4.745257580064716e+00
n = 7381, r = 0.923506, dH = 0.079578, is_accept = 1
n = 7382, r = 1, dH = -0.261585, is_accept = 1
n = 7383, r = 0.368742, dH = 0.997657, is_accept = 0
n = 7384, r = 0.610025, dH = 0.494255, is_accept = 1
n = 7385, r = 0.824032, dH = 0.193546, is_accept = 1
n = 7386, r = 0.862971, dH = 0.147374, is_accept = 1
n = 7387, r = 1, dH = -0.174147, is_accept = 1
n = 7388, r = 0.925425, dH = 0.0775022, is_accept = 1
n = 7389, r = 0.489882, dH = 0.713592, is_accept = 0
n = 7390, r = 0.514833, dH = 0.663913, is_accept = 1
retrU	2.535145174845985e-01
retrUsq	3.183562530667008e-01
trPhisq	4.749500333711596e+00
n = 7391, r = 1, dH = -0.297431, is_accept = 1
n = 7392, r = 0.651613, dH = 0.428304, is_accept = 0
n = 7393, r = 0.546441, dH = 0.604329, is_accept = 0
n = 7394, r = 0.686829, dH = 0.37567, is_accept = 1
n = 7395, r = 1, dH = -0.145815, is_accept = 1
n = 7396, r = 0.534904, dH = 0.625667, is_accept = 1
n = 7397, r = 1, dH = -0.39403, is_accept = 1
n = 7398, r = 0.549535, dH = 0.598682, is_accept = 1
n = 7399, r = 1, dH = -0.191838, is_accept = 1
n = 7400, r = 0.610808, dH = 0.492973, is_accept = 1
retrU	2.410860158849587e-01
retrUsq	2.999142967252227e-01
trPhisq	4.817837056520490e+00
n = 7401, r = 1, dH = -0.580487, is_accept = 1
n = 7402, r = 0.648743, dH = 0.432718, is_accept = 1
n = 7403, r = 1, dH = -0.124135, is_accept = 1
n = 7404, r = 0.62516, dH = 0.469748, is_accept = 0
n = 7405, r = 1, dH = -0.363603, is_accept = 1
n = 7406, r = 1, dH = -0.0803065, is_accept = 1
n = 7407, r = 0.797928, dH = 0.225737, is_accept = 1
n = 7408, r = 0.786122, dH = 0.240644, is_accept = 1
n = 7409, r = 1, dH = -0.355536, is_accept = 1
n = 7410, r = 0.589504, dH = 0.528474, is_accept = 1
retrU	2.510461259965453e-01
retrUsq	2.566721728671639e-01
trPhisq	4.861875632627941e+00
n = 7411, r = 1, dH = -0.211252, is_accept = 1
n = 7412, r = 0.477892, dH = 0.738371, is_accept = 1
n = 7413, r = 1, dH = -0.5973, is_accept = 1
n = 7414, r = 0.835977, dH = 0.179155, is_accept = 1
n = 7415, r = 1, dH = -0.361707, is_accept = 1
n = 7416, r = 1, dH = -0.146857, is_accept = 1
n = 7417, r = 0.984937, dH = 0.0151781, is_accept = 1
n = 7418, r = 1, dH = -0.637572, is_accept = 1
n = 7419, r = 0.715686, dH = 0.334513, is_accept = 0
n = 7420, r = 0.715853, dH = 0.334281, is_accept = 1
retrU	2.689556326470796e-01
retrUsq	3.164116958418215e-01
trPhisq	4.844433742880659e+00
n = 7421, r = 0.870873, dH = 0.138259, is_accept = 1
n = 7422, r = 0.439852, dH = 0.821316, is_accept = 0
n = 7423, r = 1, dH = -0.0334451, is_accept = 1
n = 7424, r = 1, dH = -0.228656, is_accept = 1
n = 7425, r = 1, dH = -0.0254573, is_accept = 1
n = 7426, r = 0.797738, dH = 0.225975, is_accept = 1
n = 7427, r = 1, dH = -0.343957, is_accept = 1
n = 7428, r = 1, dH = -0.326354, is_accept = 1
n = 7429, r = 1, dH = -0.0345734, is_accept = 1
n = 7430, r = 1, dH = -0.387394, is_accept = 1
retrU	2.850353445661965e-01
retrUsq	3.428608034506869e-01
trPhisq	4.737328810692857e+00
n = 7431, r = 0.62619, dH = 0.468102, is_accept = 1
n = 7432, r = 0.698758, dH = 0.358451, is_accept = 0
n = 7433, r = 1, dH = -0.0378849, is_accept = 1
n = 7434, r = 1, dH = -0.289601, is_accept = 1
n = 7435, r = 0.690412, dH = 0.370467, is_accept = 0
n = 7436, r = 0.739986, dH = 0.301124, is_accept = 1
n = 7437, r = 1, dH = -0.24815, is_accept = 1
n = 7438, r = 1, dH = -0.595944, is_accept = 1
n = 7439, r = 0.423281, dH = 0.859719, is_accept = 0
n = 7440, r = 0.86068, dH = 0.150033, is_accept = 0
retrU	2.845354885350864e-01
retrUsq	3.103379560006461e-01
trPhisq	4.628191752665308e+00
n = 7441, r = 0.68498, dH = 0.378365, is_accept = 1
n = 7442, r = 1, dH = -0.0441768, is_accept = 1
n = 7443, r = 0.720012, dH = 0.328488, is_accept = 1
n = 7444, r = 0.978079, dH = 0.022165, is_accept = 1
n = 7445, r = 1, dH = -0.0120468, is_accept = 1
n = 7446, r = 0.88826, dH = 0.118491, is_accept = 1
n = 7447, r = 1, dH = -0.397383, is_accept = 1
n = 7448, r = 0.477594, dH = 0.738994, is_accept = 0
n = 7449, r = 0.491113, dH = 0.711082, is_accept = 1
n = 7450, r = 1, dH = -0.565761, is_accept = 1
retrU	2.735495882104801e-01
retrUsq	3.024358725527403e-01
trPhisq	4.860549739683245e+00
n = 7451, r = 1, dH = -0.332552, is_accept = 1
n = 7452, r = 1, dH = -0.0197453, is_accept = 1
n = 7453, r = 0.383554, dH = 0.958274, is_accept = 0
n = 7454, r = 0.35818, dH = 1.02672, is_accept = 0
n = 7455, r = 0.374988, dH = 0.980861, is_accept = 0
n = 7456, r = 0.882131, dH = 0.125415, is_accept = 1
n = 7457, r = 0.861185, dH = 0.149446, is_accept = 1
n = 7458, r = 0.57632, dH = 0.551091, is_accept = 1
n = 7459, r = 1, dH = -0.12429, is_accept = 1
n = 7460, r = 1, dH = -0.427558, is_accept = 1
retrU	2.869259276205779e-01
retrUsq	3.222860197049511e-01
trPhisq	4.802557988824796e+00
n = 7461, r = 0.987989, dH = 0.0120833, is_accept = 1
n = 7462, r = 0.607898, dH = 0.497749, is_accept = 0
n = 7463, r = 0.660968, dH = 0.41405, is_accept = 1
n = 7464, r = 1, dH = -0.449763, is_accept = 1
n = 7465, r = 0.592711, dH = 0.523049, is_accept = 1
n = 7466, r = 1, dH = -0.500281, is_accept = 1
n = 7467, r = 0.782236, dH = 0.245599, is_accept = 1
n = 7468, r = 0.545744, dH = 0.605606, is_accept = 0
n = 7469, r = 1, dH = -0.0911216, is_accept = 1
n = 7470, r = 0.517223, dH = 0.659281, is_accept = 0
retrU	2.620104302920468e-01
retrUsq	2.825435694548520e-01
trPhisq	4.752850127376514e+00
n = 7471, r = 1, dH = -0.0155095, is_accept = 1
n = 7472, r = 0.688021, dH = 0.373937, is_accept = 0
n = 7473, r = 0.52717, dH = 0.640233, is_accept = 1
n = 7474, r = 1, dH = -0.470211, is_accept = 1
n = 7475, r = 1, dH = -0.322898, is_accept = 1
n = 7476, r = 0.660462, dH = 0.414816, is_accept = 1
n = 7477, r = 1, dH = -0.0455863, is_accept = 1
n = 7478, r = 0.699387, dH = 0.357551, is_accept = 1
n = 7479, r = 0.832298, dH = 0.183564, is_accept = 1
n = 7480, r = 1, dH = -1.19175, is_accept = 1
retrU	2.093512804475075e-01
retrUsq	2.235907199574201e-01
trPhisq	4.708185470846997e+00
n = 7481, r = 0.558637, dH = 0.582255, is_accept = 1
n = 7482, r = 0.889251, dH = 0.117376, is_accept = 1
n = 7483, r = 0.952957, dH = 0.0481856, is_accept = 1
n = 7484, r = 1, dH = -0.00055793, is_accept = 1
n = 7485, r = 1, dH = -0.207834, is_accept = 1
n = 7486, r = 1, dH = -0.121141, is_accept = 1
n = 7487, r = 1, dH = -0.149897, is_accept = 1
n = 7488, r = 0.970367, dH = 0.0300814, is_accept = 1
n = 7489, r = 1, dH = -0.106806, is_accept = 1
n = 7490, r = 0.508404, dH = 0.676479, is_accept = 0
retrU	2.632145389511375e-01
retrUsq	3.183992873782249e-01
trPhisq	4.739900592201956e+00
n = 7491, r = 0.654339, dH = 0.42413, is_accept = 1
n = 7492, r = 1, dH = -1.10412, is_accept = 1
n = 7493, r = 0.485913, dH = 0.721725, is_accept = 0
n = 7494, r = 0.442802, dH = 0.814634, is_accept = 1
n = 7495, r = 1, dH = -0.0517889, is_accept = 1
n = 7496, r = 1, dH = -0.0215855, is_accept = 1
n = 7497, r = 1, dH = -0.0917692, is_accept = 1
n = 7498, r = 1, dH = -0.161168, is_accept = 1
n = 7499, r = 1, dH = -0.13109, is_accept = 1
n = 7500, r = 0.421028, dH = 0.865057, is_accept = 0
retrU	2.564251644703130e-01
retrUsq	3.264321175919915e-01
trPhisq	4.680725138220637e+00
n = 7501, r = 0.894386, dH = 0.111618, is_accept = 0
n = 7502, r = 0.420441, dH = 0.866451, is_accept = 0
n = 7503, r = 0.746219, dH = 0.292736, is_accept = 1
n = 7504, r = 0.802336, dH = 0.220228, is_accept = 0
n = 7505, r = 0.451993, dH = 0.794088, is_accept = 0
n = 7506, r = 0.562729, dH = 0.574957, is_accept = 1
n = 7507, r = 1, dH = -0.335125, is_accept = 1
n = 7508, r = 1, dH = -0.263142, is_accept = 1
n = 7509, r = 1, dH = -0.141191, is_accept = 1
n = 7510, r = 0.300359, dH = 1.20278, is_accept = 1
retrU	2.400901951325864e-01
retrUsq	2.652119763140399e-01
trPhisq	4.881789404791331e+00
n = 7511, r = 1, dH = -0.626904, is_accept = 1
n = 7512, r = 1, dH = -0.197044, is_accept = 1
n = 7513, r = 0.854047, dH = 0.157769, is_accept = 0
n = 7514, r = 1, dH = -0.0139886, is_accept = 1
n = 7515, r = 0.46593, dH = 0.76372, is_accept = 1
n = 7516, r = 1, dH = -0.132366, is_accept = 1
n = 7517, r = 1, dH = -0.126624, is_accept = 1
n = 7518, r = 1, dH = -0.588288, is_accept = 1
n = 7519, r = 1, dH = -0.203306, is_accept = 1
n = 7520, r = 1, dH = -0.274472, is_accept = 1
retrU	1.953452670091501e-01
retrUsq	1.957213224692828e-01
trPhisq	4.703022361297379e+00
n = 7521, r = 0.643699, dH = 0.440523, is_accept = 1
n = 7522, r = 0.928354, dH = 0.0743423, is_accept = 1
n = 7523, r = 0.716995, dH = 0.332686, is_accept = 1
n = 7524, r = 0.989875, dH = 0.0101769, is_accept = 1
n = 7525, r = 1, dH = -0.378223, is_accept = 1
n = 7526, r = 1, dH = -0.413317, is_accept = 1
n = 7527, r = 0.790518, dH = 0.235066, is_accept = 1
n = 7528, r = 0.97632, dH = 0.0239644, is_accept = 1
n = 7529, r = 0.912404, dH = 0.0916724, is_accept = 1
n = 7530, r = 0.866746, dH = 0.143009, is_accept = 1
retrU	2.370300709087811e-01
retrUsq	2.517103606876682e-01
trPhisq	4.817520363633475e+00
n = 7531, r = 0.854125, dH = 0.157678, is_accept = 1
n = 7532, r = 1, dH = -0.153146, is_accept = 1
n = 7533, r = 0.611975, dH = 0.491064, is_accept = 0
n = 7534, r = 0.950334, dH = 0.0509416, is_accept = 1
n = 7535, r = 1, dH = -0.167005, is_accept = 1
n = 7536, r = 0.790357, dH = 0.23527, is_accept = 0
n = 7537, r = 0.65338, dH = 0.425596, is_accept = 0
n = 7538, r = 0.463471, dH = 0.769012, is_accept = 0
n = 7539, r = 0.514805, dH = 0.663967, is_accept = 1
n = 7540, r = 1, dH = -0.464326, is_accept = 1
retrU	2.685445005091914e-01
retrUsq	3.041589405182802e-01
trPhisq	4.706172810302793e+00
n = 7541, r = 0.485336, dH = 0.722914, is_accept = 1
n = 7542, r = 1, dH = -0.789585, is_accept = 1
n = 7543, r = 1, dH = -0.136507, is_accept = 1
n = 7544, r = 1, dH = -0.677575, is_accept = 1
n = 7545, r = 0.706164, dH = 0.347908, is_accept = 0
n = 7546, r = 0.553742, dH = 0.591056, is_accept = 0
n = 7547, r = 0.688661, dH = 0.373006, is_accept = 1
n = 7548, r = 0.8773, dH = 0.130906, is_accept = 1
n = 7549, r = 0.795789, dH = 0.228421, is_accept = 1
n = 7550, r = 0.875505, dH = 0.132955, is_accept = 1
retrU	2.623955544663052e-01
retrUsq	2.824093525892023e-01
trPhisq	4.752964972414444e+00
n = 7551, r = 1, dH = -0.193344, is_accept = 1
n = 7552, r = 0.712848, dH = 0.338487, is_accept = 1
n = 7553, r = 1, dH = -0.356859, is_accept = 1
n = 7554, r = 0.688392, dH = 0.373397, is_accept = 0
n = 7555, r = 0.265825, dH = 1.32492, is_accept = 0
n = 7556, r = 1, dH = -0.0225092, is_accept = 1
n = 7557, r = 1, dH = -0.326065, is_accept = 1
n = 7558, r = 0.74359, dH = 0.296266, is_accept = 1
n = 7559, r = 0.668713, dH = 0.4024, is_accept = 1
n = 7560, r = 1, dH = -0.964116, is_accept = 1
retrU	3.111839378385819e-01
retrUsq	3.507476108198290e-01
trPhisq	4.701562083409615e+00
n = 7561, r = 0.587477, dH = 0.531918, is_accept = 1
n = 7562, r = 1, dH = -0.198621, is_accept = 1
n = 7563, r = 1, dH = -0.208002, is_accept = 1
n = 7564, r = 0.847838, dH = 0.165065, is_accept = 1
n = 7565, r = 0.778805, dH = 0.249995, is_accept = 0
n = 7566, r = 0.603169, dH = 0.505558, is_accept = 0
n = 7567, r = 0.641911, dH = 0.443305, is_accept = 0
n = 7568, r = 0.707606, dH = 0.345868, is_accept = 1
n = 7569, r = 1, dH = -0.264053, is_accept = 1
n = 7570, r = 0.528612, dH = 0.637501, is_accept = 1
retrU	2.597488049068817e-01
retrUsq	2.711548383495307e-01
trPhisq	4.864871965072300e+00
n = 7571, r = 1, dH = -0.0996127, is_accept = 1
n = 7572, r = 0.583623, dH = 0.5385, is_accept = 0
n = 7573, r = 1, dH = -0.0182348, is_accept = 1
n = 7574, r = 0.63186, dH = 0.459087, is_accept = 1
n = 7575, r = 1, dH = -0.0754057, is_accept = 1
n = 7576, r = 0.585671, dH = 0.534998, is_accept = 1
n = 7577, r = 1, dH = -1.32492, is_accept = 1
n = 7578, r = 0.349556, dH = 1.05109, is_accept = 0
n = 7579, r = 0.685259, dH = 0.377959, is_accept = 0
n = 7580, r = 0.314777, dH = 1.15589, is_accept = 0
retrU	2.283032955689125e-01
retrUsq	2.406621222786541e-01
trPhisq	4.718947000196497e+00
n = 7581, r = 0.670171, dH = 0.400222, is_accept = 0
n = 7582, r = 0.381948, dH = 0.962472, is_accept = 1
n = 7583, r = 0.978356, dH = 0.0218819, is_accept = 1
n = 7584, r = 0.751004, dH = 0.286345, is_accept = 1
n = 7585, r = 1, dH = -0.340226, is_accept = 1
n = 7586, r = 0.84205, dH = 0.171915, is_accept = 1
n = 7587, r = 1, dH = -0.313044, is_accept = 1
n = 7588, r = 0.906002, dH = 0.0987137, is_accept = 1
n = 7589, r = 0.727544, dH = 0.31808, is_accept = 1
n = 7590, r = 1, dH = -0.232097, is_accept = 1
retrU	2.475483670832004e-01
retrUsq	2.730566344587412e-01
trPhisq	4.891277829876489e+00
n = 7591, r = 1, dH = -0.455022, is_accept = 1
n = 7592, r = 0.467368, dH = 0.760637, is_accept = 0
n = 7593, r = 0.875405, dH = 0.133068, is_accept = 1
n = 7594, r = 0.775042, dH = 0.254839, is_accept = 1
n = 7595, r = 0.588599, dH = 0.530011, is_accept = 1
n = 7596, r = 0.861113, dH = 0.14953, is_accept = 1
n = 7597, r = 1, dH = -0.0692023, is_accept = 1
n = 7598, r = 1, dH = -0.134522, is_accept = 1
n = 7599, r = 1, dH = -0.191474, is_accept = 1
n = 7600, r = 1, dH = -0.153444, is_accept = 1
retrU	2.819180128226514e-01
retrUsq	3.479766933283484e-01
trPhisq	4.798310230618791e+00
n = 7601, r = 1, dH = -0.231367, is_accept = 1
n = 7602, r = 1, dH = -0.73593, is_accept = 1
n = 7603, r = 0.84525, dH = 0.168123, is_accept = 1
n = 7604, r = 0.707427, dH = 0.34612, is_accept = 0
n = 7605, r = 0.910656, dH = 0.0935901, is_accept = 1
n = 7606, r = 1, dH = -0.500226, is_accept = 1
n = 7607, r = 0.677901, dH = 0.388754, is_accept = 1
n = 7608, r = 1, dH = -0.211321, is_accept = 1
n = 7609, r = 1, dH = -0.175822, is_accept = 1
n = 7610, r = 1, dH = -0.249431, is_accept = 1
retrU	2.223111501941242e-01
retrUsq	2.636550863618595e-01
trPhisq	4.716879757299640e+00
n = 7611, r = 0.695057, dH = 0.363761, is_accept = 1
n = 7612, r = 1, dH = -0.0486319, is_accept = 1
n = 7613, r = 0.74917, dH = 0.288789, is_accept = 1
n = 7614, r = 0.673609, dH = 0.395105, is_accept = 0
n = 7615, r = 1, dH = -0.578628, is_accept = 1
n = 7616, r = 0.552163, dH = 0.593912, is_accept = 1
n = 7617, r = 0.824611, dH = 0.192843, is_accept = 1
n = 7618, r = 1, dH = -1.30328, is_accept = 1
n = 7619, r = 1, dH = -0.423509, is_accept = 1
n = 7620, r = 0.58514, dH = 0.535903, is_accept = 1
retrU	2.624287931395603e-01
retrUsq	3.101911981142800e-01
trPhisq	4.660302700622539e+00
n = 7621, r = 0.575803, dH = 0.551989, is_accept = 0
n = 7622, r = 0.604576, dH = 0.503228, is_accept = 1
n = 7623, r = 0.969719, dH = 0.0307489, is_accept = 1
n = 7624, r = 1, dH = -0.125217, is_accept = 1
n = 7625, r = 1, dH = -0.0776614, is_accept = 1
n = 7626, r = 0.413557, dH = 0.882961, is_accept = 0
n = 7627, r = 0.830043, dH = 0.186278, is_accept = 1
n = 7628, r = 0.879099, dH = 0.128857, is_accept = 1
n = 7629, r = 0.48444, dH = 0.724761, is_accept = 1
n = 7630, r = 0.349847, dH = 1.05026, is_accept = 1
retrU	2.797988908158419e-01
retrUsq	3.313682877388560e-01
trPhisq	4.809989934497150e+00
n = 7631, r = 1, dH = -0.31572, is_accept = 1
n = 7632, r = 0.799876, dH = 0.223299, is_accept = 1
n = 7633, r = 1, dH = -0.376308, is_accept = 1
n = 7634, r = 1, dH = -0.188512, is_accept = 1
n = 7635, r = 0.434563, dH = 0.833415, is_accept = 0
n = 7636, r = 0.931561, dH = 0.0708939, is_accept = 1
n = 7637, r = 1, dH = -0.30735, is_accept = 1
n = 7638, r = 0.665347, dH = 0.407447, is_accept = 1
n = 7639, r = 0.948839, dH = 0.0525161, is_accept = 1
n = 7640, r = 1, dH = -0.622394, is_accept = 1
retrU	2.916657940707424e-01
retrUsq	3.636135165869079e-01
trPhisq	4.775654706633385e+00
n = 7641, r = 0.735158, dH = 0.30767, is_accept = 0
n = 7642, r = 0.710379, dH = 0.341957, is_accept = 1
n = 7643, r = 0.682199, dH = 0.382434, is_accept = 1
n = 7644, r = 1, dH = -0.0858792, is_accept = 1
n = 7645, r = 1, dH = -0.137239, is_accept = 1
n = 7646, r = 0.922573, dH = 0.0805883, is_accept = 1
n = 7647, r = 1, dH = -0.784814, is_accept = 1
n = 7648, r = 0.445867, dH = 0.807735, is_accept = 1
n = 7649, r = 1, dH = -0.0724615, is_accept = 1
n = 7650, r = 1, dH = -0.325292, is_accept = 1
retrU	3.214745034331020e-01
retrUsq	3.761969236763091e-01
trPhisq	4.788322441123493e+00
n = 7651, r = 0.848494, dH = 0.164293, is_accept = 1
n = 7652, r = 0.775034, dH = 0.254848, is_accept = 1
n = 7653, r = 1, dH = -0.636197, is_accept = 1
n = 7654, r = 0.71549, dH = 0.334788, is_accept = 1
n = 7655, r = 1, dH = -0.0319073, is_accept = 1
n = 7656, r = 0.56871, dH = 0.564385, is_accept = 1
n = 7657, r = 1, dH = -0.376611, is_accept = 1
n = 7658, r = 1, dH = -0.0818675, is_accept = 1
n = 7659, r = 1, dH = -0.213324, is_accept = 1
n = 7660, r = 0.432134, dH = 0.839018, is_accept = 0
retrU	2.937614048583617e-01
retrUsq	3.436658400335974e-01
trPhisq	4.816025342077145e+00
n = 7661, r = 1, dH = -0.706023, is_accept = 1
n = 7662, r = 0.728428, dH = 0.316867, is_accept = 1
n = 7663, r = 0.444316, dH = 0.811219, is_accept = 0
n = 7664, r = 0.78845, dH = 0.237687, is_accept = 1
n = 7665, r = 1, dH = -0.310266, is_accept = 1
n = 7666, r = 1, dH = -0.233161, is_accept = 1
n = 7667, r = 0.571912, dH = 0.55877, is_accept = 0
n = 7668, r = 1, dH = -0.0531872, is_accept = 1
n = 7669, r = 1, dH = -0.00263516, is_accept = 1
n = 7670, r = 0.686126, dH = 0.376694, is_accept = 1
retrU	2.520531067031391e-01
retrUsq	2.853291332913839e-01
trPhisq	4.808288053772316e+00
n = 7671, r = 1, dH = -0.301748, is_accept = 1
n = 7672, r = 1, dH = -0.414638, is_accept = 1
n = 7673, r = 0.69846, dH = 0.358878, is_accept = 0
n = 7674, r = 1, dH = -0.0895215, is_accept = 1
n = 7675, r = 1, dH = -0.0214689, is_accept = 1
n = 7676, r = 0.807394, dH = 0.213943, is_accept = 1
n = 7677, r = 1, dH = -0.356137, is_accept = 1
n = 7678, r = 0.484175, dH = 0.725309, is_accept = 0
n = 7679, r = 0.548979, dH = 0.599694, is_accept = 0
n = 7680, r = 0.634305, dH = 0.455225, is_accept = 0
retrU	2.673166840009444e-01
retrUsq	3.112380379008301e-01
trPhisq	4.835353124580470e+00
n = 7681, r = 0.793226, dH = 0.231647, is_accept = 1
n = 7682, r = 0.518835, dH = 0.65617, is_accept = 1
n = 7683, r = 0.938303, dH = 0.0636824, is_accept = 1
n = 7684, r = 1, dH = -0.179142, is_accept = 1
n = 7685, r = 1, dH = -0.468553, is_accept = 1
n = 7686, r = 1, dH = -0.396523, is_accept = 1
n = 7687, r = 0.323129, dH = 1.1297, is_accept = 1
n = 7688, r = 1, dH = -0.290287, is_accept = 1
n = 7689, r = 1, dH = -0.514196, is_accept = 1
n = 7690, r = 0.626667, dH = 0.46734, is_accept = 1
retrU	2.648197531089819e-01
retrUsq	2.728141980512718e-01
trPhisq	4.903586896633257e+00
n = 7691, r = 1, dH = -0.230418, is_accept = 1
n = 7692, r = 1, dH = -0.72165, is_accept = 1
n = 7693, r = 0.328311, dH = 1.11379, is_accept = 1
n = 7694, r = 1, dH = -0.363042, is_accept = 1
n = 7695, r = 1, dH = -0.464565, is_accept = 1
n = 7696, r = 0.622703, dH = 0.473685, is_accept = 1
n = 7697, r = 1, dH = -0.0541832, is_accept = 1
n = 7698, r = 1, dH = -0.10886, is_accept = 1
n = 7699, r = 0.912918, dH = 0.0911095, is_accept = 1
