openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 4829, r = 0.605846, dH = 0.501129, is_accept = 1
n = 4830, r = 1, dH = -0.203942, is_accept = 1
retrU	6.284665442760130e-01
retrUsq	8.151623838982202e-01
trPhisq	4.712775689147186e+00
n = 4831, r = 1, dH = -0.336658, is_accept = 1
n = 4832, r = 0.493903, dH = 0.705416, is_accept = 1
n = 4833, r = 1, dH = -1.07079, is_accept = 1
n = 4834, r = 0.879006, dH = 0.128964, is_accept = 1
n = 4835, r = 0.873004, dH = 0.135815, is_accept = 1
n = 4836, r = 1, dH = -0.489456, is_accept = 1
n = 4837, r = 0.787023, dH = 0.239498, is_accept = 1
n = 4838, r = 0.659642, dH = 0.416058, is_accept = 0
n = 4839, r = 1, dH = -0.199061, is_accept = 1
n = 4840, r = 0.867643, dH = 0.141975, is_accept = 1
retrU	5.952879369727291e-01
retrUsq	7.953675281450767e-01
trPhisq	4.839225573096861e+00
n = 4841, r = 1, dH = -0.0785862, is_accept = 1
n = 4842, r = 0.615868, dH = 0.484723, is_accept = 1
n = 4843, r = 0.507246, dH = 0.678759, is_accept = 1
n = 4844, r = 1, dH = -0.891867, is_accept = 1
n = 4845, r = 0.72202, dH = 0.325703, is_accept = 1
n = 4846, r = 0.64493, dH = 0.438613, is_accept = 1
n = 4847, r = 0.571204, dH = 0.560009, is_accept = 1
n = 4848, r = 0.909011, dH = 0.0953984, is_accept = 1
n = 4849, r = 0.954036, dH = 0.0470543, is_accept = 1
n = 4850, r = 1, dH = -0.12273, is_accept = 1
retrU	5.882806120757208e-01
retrUsq	7.644466141077019e-01
trPhisq	4.734240785892652e+00
n = 4851, r = 1, dH = -0.138981, is_accept = 1
n = 4852, r = 1, dH = -0.186973, is_accept = 1
n = 4853, r = 0.737484, dH = 0.304511, is_accept = 0
n = 4854, r = 1, dH = -0.212512, is_accept = 1
n = 4855, r = 0.760699, dH = 0.273517, is_accept = 1
n = 4856, r = 1, dH = -0.287546, is_accept = 1
n = 4857, r = 1, dH = -0.322922, is_accept = 1
n = 4858, r = 0.949926, dH = 0.0513717, is_accept = 1
n = 4859, r = 1, dH = -0.502098, is_accept = 1
n = 4860, r = 0.571696, dH = 0.559147, is_accept = 1
retrU	6.248685897012991e-01
retrUsq	8.479095199679155e-01
trPhisq	4.719024497488459e+00
n = 4861, r = 0.839949, dH = 0.174414, is_accept = 1
n = 4862, r = 1, dH = -0.0502336, is_accept = 1
n = 4863, r = 1, dH = -0.169527, is_accept = 1
n = 4864, r = 0.808786, dH = 0.212221, is_accept = 1
n = 4865, r = 1, dH = -0.154725, is_accept = 1
n = 4866, r = 0.645861, dH = 0.437172, is_accept = 1
n = 4867, r = 0.872556, dH = 0.136328, is_accept = 1
n = 4868, r = 0.862774, dH = 0.147603, is_accept = 1
n = 4869, r = 1, dH = -0.0354432, is_accept = 1
n = 4870, r = 1, dH = -0.176984, is_accept = 1
retrU	5.946448715920889e-01
retrUsq	7.894031206247759e-01
trPhisq	4.745664182745286e+00
n = 4871, r = 0.798685, dH = 0.224788, is_accept = 1
n = 4872, r = 1, dH = -0.57893, is_accept = 1
n = 4873, r = 1, dH = -0.159587, is_accept = 1
n = 4874, r = 0.78586, dH = 0.240976, is_accept = 1
n = 4875, r = 0.316545, dH = 1.15029, is_accept = 0
n = 4876, r = 0.847065, dH = 0.165978, is_accept = 1
n = 4877, r = 1, dH = -0.929111, is_accept = 1
n = 4878, r = 0.731622, dH = 0.312491, is_accept = 1
n = 4879, r = 0.953658, dH = 0.0474501, is_accept = 1
n = 4880, r = 1, dH = -0.000482961, is_accept = 1
retrU	6.181838344661096e-01
retrUsq	8.001115030535823e-01
trPhisq	4.664676154659610e+00
n = 4881, r = 0.585044, dH = 0.536068, is_accept = 0
n = 4882, r = 0.831388, dH = 0.184658, is_accept = 1
n = 4883, r = 0.809915, dH = 0.210826, is_accept = 1
n = 4884, r = 0.909758, dH = 0.094577, is_accept = 1
n = 4885, r = 1, dH = -0.281527, is_accept = 1
n = 4886, r = 1, dH = -0.0258546, is_accept = 1
n = 4887, r = 0.637921, dH = 0.449541, is_accept = 1
n = 4888, r = 0.363927, dH = 1.0108, is_accept = 0
n = 4889, r = 0.622354, dH = 0.474246, is_accept = 1
n = 4890, r = 1, dH = -0.279031, is_accept = 1
retrU	6.044513158284330e-01
retrUsq	7.930953025087518e-01
trPhisq	4.775166629828993e+00
n = 4891, r = 1, dH = -0.0945441, is_accept = 1
n = 4892, r = 0.668956, dH = 0.402037, is_accept = 1
n = 4893, r = 1, dH = -0.233092, is_accept = 1
n = 4894, r = 0.728553, dH = 0.316696, is_accept = 1
n = 4895, r = 1, dH = -0.251832, is_accept = 1
n = 4896, r = 0.455647, dH = 0.786037, is_accept = 0
n = 4897, r = 0.75403, dH = 0.282323, is_accept = 1
n = 4898, r = 1, dH = -0.0786111, is_accept = 1
n = 4899, r = 0.896113, dH = 0.109688, is_accept = 1
n = 4900, r = 0.574616, dH = 0.554054, is_accept = 0
retrU	6.466546575897246e-01
retrUsq	8.493193260478613e-01
trPhisq	4.719522875265016e+00
n = 4901, r = 0.572014, dH = 0.558592, is_accept = 1
n = 4902, r = 1, dH = -0.838534, is_accept = 1
n = 4903, r = 0.632354, dH = 0.458305, is_accept = 0
n = 4904, r = 0.583491, dH = 0.538727, is_accept = 0
n = 4905, r = 0.843334, dH = 0.170393, is_accept = 1
n = 4906, r = 1, dH = -0.309647, is_accept = 1
n = 4907, r = 0.555145, dH = 0.588527, is_accept = 1
n = 4908, r = 1, dH = -0.181304, is_accept = 1
n = 4909, r = 1, dH = -0.60731, is_accept = 1
n = 4910, r = 0.560059, dH = 0.579712, is_accept = 1
retrU	6.059927595931988e-01
retrUsq	7.619571867209729e-01
trPhisq	4.724692986720896e+00
n = 4911, r = 0.671322, dH = 0.398506, is_accept = 0
n = 4912, r = 1, dH = -0.666649, is_accept = 1
n = 4913, r = 1, dH = -0.103987, is_accept = 1
n = 4914, r = 0.468932, dH = 0.757298, is_accept = 0
n = 4915, r = 0.540845, dH = 0.614623, is_accept = 1
n = 4916, r = 0.476042, dH = 0.742249, is_accept = 0
n = 4917, r = 0.635083, dH = 0.454, is_accept = 1
n = 4918, r = 1, dH = -0.778955, is_accept = 1
n = 4919, r = 1, dH = -0.108511, is_accept = 1
n = 4920, r = 0.671728, dH = 0.397902, is_accept = 0
retrU	5.816449523463973e-01
retrUsq	7.467866481698868e-01
trPhisq	4.665343146739754e+00
n = 4921, r = 0.743822, dH = 0.295954, is_accept = 1
n = 4922, r = 0.953694, dH = 0.0474123, is_accept = 1
n = 4923, r = 0.714862, dH = 0.335666, is_accept = 1
n = 4924, r = 1, dH = -0.788815, is_accept = 1
n = 4925, r = 0.353993, dH = 1.03848, is_accept = 0
n = 4926, r = 0.506283, dH = 0.680659, is_accept = 0
n = 4927, r = 0.468108, dH = 0.759057, is_accept = 0
n = 4928, r = 0.354056, dH = 1.0383, is_accept = 1
n = 4929, r = 0.953478, dH = 0.047639, is_accept = 1
n = 4930, r = 1, dH = -0.11768, is_accept = 1
retrU	5.991639951433662e-01
retrUsq	7.658775191734445e-01
trPhisq	4.797662271086537e+00
n = 4931, r = 1, dH = -0.316419, is_accept = 1
n = 4932, r = 1, dH = -0.120026, is_accept = 1
n = 4933, r = 0.790702, dH = 0.234834, is_accept = 1
n = 4934, r = 1, dH = -0.525043, is_accept = 1
n = 4935, r = 1, dH = -0.061367, is_accept = 1
n = 4936, r = 0.94131, dH = 0.060483, is_accept = 1
n = 4937, r = 0.893126, dH = 0.113027, is_accept = 0
n = 4938, r = 0.686231, dH = 0.376541, is_accept = 1
n = 4939, r = 0.537647, dH = 0.620554, is_accept = 1
n = 4940, r = 1, dH = -0.178929, is_accept = 1
retrU	6.015227109935506e-01
retrUsq	7.790723628388163e-01
trPhisq	4.764110637468528e+00
n = 4941, r = 0.960061, dH = 0.0407582, is_accept = 1
n = 4942, r = 1, dH = -0.0902163, is_accept = 1
n = 4943, r = 0.603165, dH = 0.505564, is_accept = 0
n = 4944, r = 1, dH = -0.578111, is_accept = 1
n = 4945, r = 0.623037, dH = 0.473149, is_accept = 0
n = 4946, r = 0.428014, dH = 0.8486, is_accept = 1
n = 4947, r = 1, dH = -0.146092, is_accept = 1
n = 4948, r = 1, dH = -0.523472, is_accept = 1
n = 4949, r = 0.719443, dH = 0.329278, is_accept = 0
n = 4950, r = 0.754344, dH = 0.281907, is_accept = 1
retrU	6.175326698616889e-01
retrUsq	7.830716647200868e-01
trPhisq	4.655721224218605e+00
n = 4951, r = 1, dH = -0.518637, is_accept = 1
n = 4952, r = 0.743328, dH = 0.296618, is_accept = 1
n = 4953, r = 0.750165, dH = 0.287462, is_accept = 1
n = 4954, r = 1, dH = -0.274662, is_accept = 1
n = 4955, r = 0.754121, dH = 0.282202, is_accept = 1
n = 4956, r = 0.795676, dH = 0.228563, is_accept = 1
n = 4957, r = 0.979436, dH = 0.0207788, is_accept = 1
n = 4958, r = 0.815347, dH = 0.204141, is_accept = 1
n = 4959, r = 0.835508, dH = 0.179716, is_accept = 1
n = 4960, r = 1, dH = -1.1523, is_accept = 1
retrU	5.953724743768750e-01
retrUsq	8.093533726721786e-01
trPhisq	4.693471838731669e+00
n = 4961, r = 0.339148, dH = 1.08132, is_accept = 1
n = 4962, r = 1, dH = -0.290192, is_accept = 1
n = 4963, r = 1, dH = -0.533584, is_accept = 1
n = 4964, r = 0.897927, dH = 0.107666, is_accept = 1
n = 4965, r = 1, dH = -0.233252, is_accept = 1
n = 4966, r = 1, dH = -0.247804, is_accept = 1
n = 4967, r = 0.837357, dH = 0.177505, is_accept = 1
n = 4968, r = 0.89801, dH = 0.107574, is_accept = 1
n = 4969, r = 1, dH = -0.392581, is_accept = 1
n = 4970, r = 0.6527, dH = 0.426638, is_accept = 0
retrU	6.626589512938689e-01
retrUsq	8.741758276856881e-01
trPhisq	4.790954426111747e+00
n = 4971, r = 0.834272, dH = 0.181196, is_accept = 1
n = 4972, r = 0.854917, dH = 0.156751, is_accept = 0
n = 4973, r = 1, dH = -0.0115909, is_accept = 1
n = 4974, r = 1, dH = -0.141357, is_accept = 1
n = 4975, r = 1, dH = -0.290923, is_accept = 1
n = 4976, r = 1, dH = -0.0419323, is_accept = 1
n = 4977, r = 1, dH = -0.419547, is_accept = 1
n = 4978, r = 0.880543, dH = 0.127216, is_accept = 1
n = 4979, r = 0.742399, dH = 0.297869, is_accept = 1
n = 4980, r = 1, dH = -0.307095, is_accept = 1
retrU	6.195048731049432e-01
retrUsq	7.731536531233801e-01
trPhisq	4.809462982813942e+00
n = 4981, r = 0.777051, dH = 0.25225, is_accept = 1
n = 4982, r = 0.531938, dH = 0.631229, is_accept = 1
n = 4983, r = 1, dH = -0.50235, is_accept = 1
n = 4984, r = 1, dH = -0.431425, is_accept = 1
n = 4985, r = 0.554909, dH = 0.58895, is_accept = 1
n = 4986, r = 0.42131, dH = 0.864387, is_accept = 1
n = 4987, r = 1, dH = -0.364995, is_accept = 1
n = 4988, r = 1, dH = -0.387059, is_accept = 1
n = 4989, r = 0.66793, dH = 0.403573, is_accept = 0
n = 4990, r = 1, dH = -0.184189, is_accept = 1
retrU	6.154330855710001e-01
retrUsq	7.755942178621398e-01
trPhisq	4.803881064293944e+00
n = 4991, r = 0.850679, dH = 0.161721, is_accept = 1
n = 4992, r = 1, dH = -1.12454, is_accept = 1
n = 4993, r = 0.775737, dH = 0.253942, is_accept = 0
n = 4994, r = 0.920826, dH = 0.0824844, is_accept = 1
n = 4995, r = 1, dH = -0.121835, is_accept = 1
n = 4996, r = 0.57912, dH = 0.546246, is_accept = 0
n = 4997, r = 0.981373, dH = 0.0188031, is_accept = 1
n = 4998, r = 1, dH = -0.482258, is_accept = 1
n = 4999, r = 0.93896, dH = 0.062982, is_accept = 1
n = 5000, r = 0.622195, dH = 0.474502, is_accept = 1
retrU	6.383443801090477e-01
retrUsq	8.422016815710072e-01
trPhisq	4.817070202993713e+00
n = 5001, r = 1, dH = -0.464654, is_accept = 1
n = 5002, r = 0.748009, dH = 0.290341, is_accept = 1
n = 5003, r = 1, dH = -0.0413682, is_accept = 1
n = 5004, r = 1, dH = -0.903558, is_accept = 1
n = 5005, r = 0.349967, dH = 1.04992, is_accept = 1
n = 5006, r = 1, dH = -0.819926, is_accept = 1
n = 5007, r = 1, dH = -0.0529079, is_accept = 1
n = 5008, r = 0.376944, dH = 0.975659, is_accept = 0
n = 5009, r = 0.602809, dH = 0.506155, is_accept = 1
n = 5010, r = 1, dH = -0.326439, is_accept = 1
retrU	6.166037444397023e-01
retrUsq	8.282905128984652e-01
trPhisq	4.727659092890573e+00
n = 5011, r = 0.991938, dH = 0.00809419, is_accept = 1
n = 5012, r = 0.884458, dH = 0.12278, is_accept = 0
n = 5013, r = 0.573192, dH = 0.556535, is_accept = 0
n = 5014, r = 0.750154, dH = 0.287477, is_accept = 0
n = 5015, r = 0.709942, dH = 0.342573, is_accept = 1
n = 5016, r = 0.857653, dH = 0.153556, is_accept = 1
n = 5017, r = 1, dH = -0.650959, is_accept = 1
n = 5018, r = 0.752885, dH = 0.283843, is_accept = 1
n = 5019, r = 0.794542, dH = 0.229989, is_accept = 1
n = 5020, r = 0.668327, dH = 0.402978, is_accept = 1
retrU	6.041180963820840e-01
retrUsq	7.324566565937823e-01
trPhisq	4.781121658251932e+00
n = 5021, r = 1, dH = -0.319398, is_accept = 1
n = 5022, r = 0.996688, dH = 0.00331751, is_accept = 1
n = 5023, r = 1, dH = -0.383558, is_accept = 1
n = 5024, r = 0.901812, dH = 0.103349, is_accept = 1
n = 5025, r = 1, dH = -0.684241, is_accept = 1
n = 5026, r = 0.729473, dH = 0.315433, is_accept = 0
n = 5027, r = 1, dH = -0.16223, is_accept = 1
n = 5028, r = 1, dH = -0.0604928, is_accept = 1
n = 5029, r = 0.746379, dH = 0.292521, is_accept = 1
n = 5030, r = 1, dH = -0.276623, is_accept = 1
retrU	6.160383992348210e-01
retrUsq	7.867336262297366e-01
trPhisq	4.663558978621806e+00
n = 5031, r = 1, dH = -0.0211936, is_accept = 1
n = 5032, r = 0.613603, dH = 0.488408, is_accept = 1
n = 5033, r = 0.457536, dH = 0.781899, is_accept = 0
n = 5034, r = 0.80686, dH = 0.214605, is_accept = 1
n = 5035, r = 1, dH = -0.122311, is_accept = 1
n = 5036, r = 0.751606, dH = 0.285543, is_accept = 0
n = 5037, r = 1, dH = -0.0624582, is_accept = 1
n = 5038, r = 1, dH = -0.0857899, is_accept = 1
n = 5039, r = 0.768222, dH = 0.263676, is_accept = 1
n = 5040, r = 0.656121, dH = 0.421411, is_accept = 1
retrU	6.117318919111139e-01
retrUsq	7.706828994454600e-01
trPhisq	4.834147399530735e+00
n = 5041, r = 1, dH = -0.656621, is_accept = 1
n = 5042, r = 0.761033, dH = 0.273079, is_accept = 1
n = 5043, r = 0.559185, dH = 0.581275, is_accept = 1
n = 5044, r = 1, dH = -0.724187, is_accept = 1
n = 5045, r = 1, dH = -0.25268, is_accept = 1
n = 5046, r = 0.3883, dH = 0.945977, is_accept = 0
n = 5047, r = 1, dH = -0.0352875, is_accept = 1
n = 5048, r = 1, dH = -0.297986, is_accept = 1
n = 5049, r = 0.641249, dH = 0.444337, is_accept = 1
n = 5050, r = 1, dH = -0.222434, is_accept = 1
retrU	6.193058097209547e-01
retrUsq	8.203555806767563e-01
trPhisq	4.755272619516076e+00
n = 5051, r = 1, dH = -0.242206, is_accept = 1
n = 5052, r = 0.480648, dH = 0.732621, is_accept = 0
n = 5053, r = 0.450635, dH = 0.797097, is_accept = 0
n = 5054, r = 0.859474, dH = 0.151435, is_accept = 1
n = 5055, r = 0.873671, dH = 0.135052, is_accept = 1
n = 5056, r = 1, dH = -0.0496966, is_accept = 1
n = 5057, r = 0.856726, dH = 0.154638, is_accept = 1
n = 5058, r = 0.933757, dH = 0.0685385, is_accept = 1
n = 5059, r = 1, dH = -0.387034, is_accept = 1
n = 5060, r = 1, dH = -0.56549, is_accept = 1
retrU	6.039713081424875e-01
retrUsq	7.693083908448368e-01
trPhisq	4.724780840425440e+00
n = 5061, r = 0.371545, dH = 0.990085, is_accept = 1
n = 5062, r = 1, dH = -0.192788, is_accept = 1
n = 5063, r = 1, dH = -0.798504, is_accept = 1
n = 5064, r = 0.719563, dH = 0.329111, is_accept = 1
n = 5065, r = 1, dH = -0.0364666, is_accept = 1
n = 5066, r = 0.812185, dH = 0.208027, is_accept = 1
n = 5067, r = 1, dH = -0.960895, is_accept = 1
n = 5068, r = 0.660891, dH = 0.414166, is_accept = 0
n = 5069, r = 0.497039, dH = 0.699087, is_accept = 1
n = 5070, r = 0.405682, dH = 0.902186, is_accept = 1
retrU	6.267573938547587e-01
retrUsq	8.112143748063201e-01
trPhisq	4.936974256805232e+00
n = 5071, r = 1, dH = -0.694486, is_accept = 1
n = 5072, r = 0.995389, dH = 0.00462196, is_accept = 1
n = 5073, r = 1, dH = -0.969197, is_accept = 1
n = 5074, r = 0.226641, dH = 1.48439, is_accept = 1
n = 5075, r = 1, dH = -0.70718, is_accept = 1
n = 5076, r = 1, dH = -0.0460508, is_accept = 1
n = 5077, r = 1, dH = -0.302471, is_accept = 1
n = 5078, r = 0.833351, dH = 0.1823, is_accept = 1
n = 5079, r = 1, dH = -0.499104, is_accept = 1
n = 5080, r = 0.381154, dH = 0.964551, is_accept = 0
retrU	6.157787433928558e-01
retrUsq	8.310855867889211e-01
trPhisq	4.697783441790353e+00
n = 5081, r = 0.48836, dH = 0.716703, is_accept = 1
n = 5082, r = 1, dH = -0.198794, is_accept = 1
n = 5083, r = 0.774498, dH = 0.25554, is_accept = 1
n = 5084, r = 0.761682, dH = 0.272226, is_accept = 1
n = 5085, r = 0.937696, dH = 0.064329, is_accept = 1
n = 5086, r = 0.663618, dH = 0.410049, is_accept = 0
n = 5087, r = 1, dH = -0.288394, is_accept = 1
n = 5088, r = 0.847938, dH = 0.164947, is_accept = 1
n = 5089, r = 0.619176, dH = 0.479366, is_accept = 0
n = 5090, r = 1, dH = -1.05596, is_accept = 1
retrU	6.299405514320553e-01
retrUsq	8.060861343877386e-01
trPhisq	4.618693484785432e+00
n = 5091, r = 0.280803, dH = 1.2701, is_accept = 0
n = 5092, r = 0.628302, dH = 0.464734, is_accept = 1
n = 5093, r = 0.502513, dH = 0.688134, is_accept = 0
n = 5094, r = 1, dH = -0.183274, is_accept = 1
n = 5095, r = 1, dH = -0.0619737, is_accept = 1
n = 5096, r = 0.530311, dH = 0.634291, is_accept = 0
n = 5097, r = 1, dH = -0.375628, is_accept = 1
n = 5098, r = 0.762514, dH = 0.271135, is_accept = 1
n = 5099, r = 0.660026, dH = 0.415477, is_accept = 0
n = 5100, r = 1, dH = -0.263968, is_accept = 1
retrU	5.938328709496461e-01
retrUsq	7.827975383332118e-01
trPhisq	4.653517474956751e+00
n = 5101, r = 0.902263, dH = 0.102849, is_accept = 1
n = 5102, r = 0.932796, dH = 0.0695683, is_accept = 1
n = 5103, r = 1, dH = -0.596306, is_accept = 1
n = 5104, r = 0.261024, dH = 1.34314, is_accept = 1
n = 5105, r = 1, dH = -0.698747, is_accept = 1
n = 5106, r = 1, dH = -0.13364, is_accept = 1
n = 5107, r = 0.972393, dH = 0.0279956, is_accept = 1
n = 5108, r = 1, dH = -0.200517, is_accept = 1
n = 5109, r = 0.577698, dH = 0.548704, is_accept = 0
n = 5110, r = 0.732877, dH = 0.310778, is_accept = 1
retrU	5.826891174782262e-01
retrUsq	7.566250200839161e-01
trPhisq	4.925664526001759e+00
n = 5111, r = 0.856992, dH = 0.154326, is_accept = 1
n = 5112, r = 1, dH = -0.766912, is_accept = 1
n = 5113, r = 0.808809, dH = 0.212192, is_accept = 1
n = 5114, r = 1, dH = -0.0876016, is_accept = 1
n = 5115, r = 0.853299, dH = 0.158646, is_accept = 1
n = 5116, r = 1, dH = -0.335327, is_accept = 1
n = 5117, r = 0.755931, dH = 0.279805, is_accept = 0
n = 5118, r = 0.37792, dH = 0.973072, is_accept = 0
n = 5119, r = 1, dH = -0.433231, is_accept = 1
n = 5120, r = 0.816132, dH = 0.20318, is_accept = 1
retrU	6.578598220711077e-01
retrUsq	8.475801027080354e-01
trPhisq	4.670653079208209e+00
n = 5121, r = 0.646014, dH = 0.436934, is_accept = 1
n = 5122, r = 1, dH = -0.0680168, is_accept = 1
n = 5123, r = 1, dH = -0.307189, is_accept = 1
n = 5124, r = 0.672526, dH = 0.396715, is_accept = 1
n = 5125, r = 1, dH = -0.0535932, is_accept = 1
n = 5126, r = 0.86679, dH = 0.142959, is_accept = 1
n = 5127, r = 1, dH = -0.187143, is_accept = 1
n = 5128, r = 0.764266, dH = 0.26884, is_accept = 1
n = 5129, r = 1, dH = -0.454777, is_accept = 1
n = 5130, r = 1, dH = -0.0867046, is_accept = 1
retrU	6.522226499162628e-01
retrUsq	8.819533847101887e-01
trPhisq	4.719165983228588e+00
n = 5131, r = 0.432841, dH = 0.837385, is_accept = 1
n = 5132, r = 0.740839, dH = 0.299972, is_accept = 1
n = 5133, r = 1, dH = -0.221645, is_accept = 1
n = 5134, r = 0.747546, dH = 0.29096, is_accept = 1
n = 5135, r = 1, dH = -0.774728, is_accept = 1
n = 5136, r = 0.369046, dH = 0.996835, is_accept = 0
n = 5137, r = 0.508232, dH = 0.676816, is_accept = 1
n = 5138, r = 1, dH = -0.42499, is_accept = 1
n = 5139, r = 0.65544, dH = 0.422448, is_accept = 0
n = 5140, r = 0.83634, dH = 0.178719, is_accept = 1
retrU	6.453195861404794e-01
retrUsq	8.486224071779713e-01
trPhisq	4.846556220976835e+00
n = 5141, r = 0.825296, dH = 0.192014, is_accept = 0
n = 5142, r = 0.980655, dH = 0.0195344, is_accept = 1
n = 5143, r = 0.750933, dH = 0.286438, is_accept = 1
n = 5144, r = 0.879344, dH = 0.12858, is_accept = 1
n = 5145, r = 0.539305, dH = 0.617474, is_accept = 1
n = 5146, r = 1, dH = -0.086111, is_accept = 1
n = 5147, r = 0.586221, dH = 0.534059, is_accept = 0
n = 5148, r = 1, dH = -0.218107, is_accept = 1
n = 5149, r = 0.798901, dH = 0.224519, is_accept = 1
n = 5150, r = 0.933203, dH = 0.0691325, is_accept = 1
retrU	6.134693406385504e-01
retrUsq	7.978415041452332e-01
trPhisq	4.830873515156068e+00
n = 5151, r = 1, dH = -0.856089, is_accept = 1
n = 5152, r = 0.337785, dH = 1.08535, is_accept = 1
n = 5153, r = 1, dH = -0.839971, is_accept = 1
n = 5154, r = 0.863407, dH = 0.146869, is_accept = 1
n = 5155, r = 0.96228, dH = 0.0384501, is_accept = 1
n = 5156, r = 0.971353, dH = 0.0290649, is_accept = 1
n = 5157, r = 0.289499, dH = 1.2396, is_accept = 1
n = 5158, r = 0.946063, dH = 0.0554459, is_accept = 1
n = 5159, r = 1, dH = -0.223851, is_accept = 1
n = 5160, r = 1, dH = -0.219177, is_accept = 1
retrU	6.119172870995703e-01
retrUsq	8.091639013452165e-01
trPhisq	4.805956898725510e+00
n = 5161, r = 1, dH = -0.159772, is_accept = 1
n = 5162, r = 0.678993, dH = 0.387145, is_accept = 0
n = 5163, r = 1, dH = -0.459053, is_accept = 1
n = 5164, r = 0.478159, dH = 0.737812, is_accept = 0
n = 5165, r = 0.634, dH = 0.455706, is_accept = 1
n = 5166, r = 1, dH = -0.372049, is_accept = 1
n = 5167, r = 0.544622, dH = 0.607664, is_accept = 1
n = 5168, r = 0.482387, dH = 0.729009, is_accept = 0
n = 5169, r = 1, dH = -0.100133, is_accept = 1
n = 5170, r = 0.752957, dH = 0.283747, is_accept = 1
retrU	6.212705748602372e-01
retrUsq	8.307358126496168e-01
trPhisq	4.775220361064839e+00
n = 5171, r = 0.811154, dH = 0.209297, is_accept = 0
n = 5172, r = 0.773359, dH = 0.257012, is_accept = 0
n = 5173, r = 0.67517, dH = 0.392791, is_accept = 1
n = 5174, r = 0.829778, dH = 0.186597, is_accept = 1
n = 5175, r = 1, dH = -0.743835, is_accept = 1
n = 5176, r = 0.685136, dH = 0.378137, is_accept = 1
n = 5177, r = 1, dH = -0.354802, is_accept = 1
n = 5178, r = 0.697171, dH = 0.360724, is_accept = 0
n = 5179, r = 0.70683, dH = 0.346965, is_accept = 1
n = 5180, r = 1, dH = -0.193777, is_accept = 1
retrU	5.976839462039267e-01
retrUsq	7.929824464696338e-01
trPhisq	4.709457559600787e+00
n = 5181, r = 0.739013, dH = 0.30244, is_accept = 0
n = 5182, r = 0.910788, dH = 0.0934456, is_accept = 1
n = 5183, r = 1, dH = -0.0507914, is_accept = 1
n = 5184, r = 0.437515, dH = 0.826645, is_accept = 0
n = 5185, r = 0.418656, dH = 0.870706, is_accept = 0
n = 5186, r = 0.69863, dH = 0.358634, is_accept = 0
n = 5187, r = 0.684749, dH = 0.378702, is_accept = 0
n = 5188, r = 0.515511, dH = 0.662596, is_accept = 0
n = 5189, r = 0.601545, dH = 0.508254, is_accept = 1
n = 5190, r = 1, dH = -0.285662, is_accept = 1
retrU	5.838472610560754e-01
retrUsq	7.821953121497659e-01
trPhisq	4.750057124043942e+00
n = 5191, r = 0.446133, dH = 0.807138, is_accept = 0
n = 5192, r = 0.548292, dH = 0.600947, is_accept = 0
n = 5193, r = 1, dH = -0.128576, is_accept = 1
n = 5194, r = 0.563091, dH = 0.574313, is_accept = 0
n = 5195, r = 0.511171, dH = 0.671051, is_accept = 1
n = 5196, r = 1, dH = -0.0680939, is_accept = 1
n = 5197, r = 1, dH = -0.331337, is_accept = 1
n = 5198, r = 0.760479, dH = 0.273806, is_accept = 0
n = 5199, r = 0.468319, dH = 0.758606, is_accept = 0
n = 5200, r = 1, dH = -0.0484987, is_accept = 1
retrU	5.984640091080586e-01
retrUsq	7.958566971467780e-01
trPhisq	4.769774491144889e+00
n = 5201, r = 1, dH = -0.0487697, is_accept = 1
n = 5202, r = 0.289582, dH = 1.23932, is_accept = 0
n = 5203, r = 1, dH = -0.456193, is_accept = 1
n = 5204, r = 0.661241, dH = 0.413636, is_accept = 1
n = 5205, r = 1, dH = -0.132518, is_accept = 1
n = 5206, r = 0.642021, dH = 0.443135, is_accept = 1
n = 5207, r = 0.736239, dH = 0.3062, is_accept = 1
n = 5208, r = 1, dH = -0.56598, is_accept = 1
n = 5209, r = 0.465652, dH = 0.764316, is_accept = 1
n = 5210, r = 1, dH = -1.06701, is_accept = 1
retrU	5.596929005777260e-01
retrUsq	7.335752226509892e-01
trPhisq	4.671260753554471e+00
n = 5211, r = 0.599048, dH = 0.512413, is_accept = 0
n = 5212, r = 0.787258, dH = 0.2392, is_accept = 1
n = 5213, r = 1, dH = -0.135581, is_accept = 1
n = 5214, r = 1, dH = -0.129958, is_accept = 1
n = 5215, r = 0.726143, dH = 0.320008, is_accept = 1
n = 5216, r = 1, dH = -0.154549, is_accept = 1
n = 5217, r = 1, dH = -0.265422, is_accept = 1
n = 5218, r = 0.363254, dH = 1.01265, is_accept = 1
n = 5219, r = 1, dH = -0.430558, is_accept = 1
n = 5220, r = 0.830312, dH = 0.185954, is_accept = 1
retrU	6.423705063929955e-01
retrUsq	8.093115348976525e-01
trPhisq	4.825652565986086e+00
n = 5221, r = 1, dH = -0.334891, is_accept = 1
n = 5222, r = 1, dH = -0.506549, is_accept = 1
n = 5223, r = 0.210198, dH = 1.55971, is_accept = 0
n = 5224, r = 0.837452, dH = 0.177391, is_accept = 0
n = 5225, r = 0.304243, dH = 1.18993, is_accept = 0
n = 5226, r = 0.734476, dH = 0.308597, is_accept = 1
n = 5227, r = 0.39855, dH = 0.919921, is_accept = 0
