openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 3307, r = 1, dH = -0.960764, is_accept = 1
n = 3308, r = 0.47243, dH = 0.749865, is_accept = 0
n = 3309, r = 1, dH = -0.0445766, is_accept = 1
n = 3310, r = 0.481822, dH = 0.730182, is_accept = 0
retrU	5.119107422665365e-01
retrUsq	6.105674269769132e-01
trPhisq	4.629971394726867e+00
n = 3311, r = 0.995997, dH = 0.00401072, is_accept = 1
n = 3312, r = 0.875, dH = 0.133531, is_accept = 1
n = 3313, r = 0.786128, dH = 0.240635, is_accept = 1
n = 3314, r = 1, dH = -0.0584745, is_accept = 1
n = 3315, r = 0.857576, dH = 0.153645, is_accept = 1
n = 3316, r = 1, dH = -0.640053, is_accept = 1
n = 3317, r = 1, dH = -0.352527, is_accept = 1
n = 3318, r = 1, dH = -0.0418328, is_accept = 1
n = 3319, r = 1, dH = -0.00563513, is_accept = 1
n = 3320, r = 0.58279, dH = 0.539929, is_accept = 0
retrU	5.303710415436976e-01
retrUsq	6.826597441900103e-01
trPhisq	4.696548294826178e+00
n = 3321, r = 0.466595, dH = 0.762294, is_accept = 0
n = 3322, r = 0.310498, dH = 1.16958, is_accept = 0
n = 3323, r = 0.987871, dH = 0.0122033, is_accept = 1
n = 3324, r = 1, dH = -0.136056, is_accept = 1
n = 3325, r = 0.803361, dH = 0.218951, is_accept = 0
n = 3326, r = 0.132461, dH = 2.02147, is_accept = 0
n = 3327, r = 0.697106, dH = 0.360817, is_accept = 0
n = 3328, r = 0.642065, dH = 0.443066, is_accept = 0
n = 3329, r = 0.824816, dH = 0.192595, is_accept = 1
n = 3330, r = 1, dH = -0.00627075, is_accept = 1
retrU	5.469482840059199e-01
retrUsq	6.939290400453625e-01
trPhisq	4.730262309272961e+00
n = 3331, r = 1, dH = -0.0872281, is_accept = 1
n = 3332, r = 1, dH = -0.0491077, is_accept = 1
n = 3333, r = 1, dH = -0.542143, is_accept = 1
n = 3334, r = 0.573486, dH = 0.556022, is_accept = 1
n = 3335, r = 1, dH = -0.58356, is_accept = 1
n = 3336, r = 0.585287, dH = 0.535652, is_accept = 0
n = 3337, r = 0.931318, dH = 0.0711544, is_accept = 1
n = 3338, r = 0.458275, dH = 0.780287, is_accept = 1
n = 3339, r = 0.771738, dH = 0.259111, is_accept = 1
n = 3340, r = 1, dH = -0.716162, is_accept = 1
retrU	5.804878191376186e-01
retrUsq	7.591184585829681e-01
trPhisq	4.781701456072076e+00
n = 3341, r = 1, dH = -0.250426, is_accept = 1
n = 3342, r = 0.473511, dH = 0.74758, is_accept = 1
n = 3343, r = 0.964039, dH = 0.0366235, is_accept = 1
n = 3344, r = 1, dH = -0.575091, is_accept = 1
n = 3345, r = 0.777399, dH = 0.251801, is_accept = 1
n = 3346, r = 0.748177, dH = 0.290115, is_accept = 1
n = 3347, r = 0.889669, dH = 0.116906, is_accept = 1
n = 3348, r = 1, dH = -0.0381321, is_accept = 1
n = 3349, r = 1, dH = -0.162211, is_accept = 1
n = 3350, r = 0.865151, dH = 0.144851, is_accept = 1
retrU	5.872296489580069e-01
retrUsq	7.780992103963009e-01
trPhisq	4.858019143189386e+00
n = 3351, r = 0.809495, dH = 0.211345, is_accept = 1
n = 3352, r = 0.971173, dH = 0.0292503, is_accept = 1
n = 3353, r = 1, dH = -0.042422, is_accept = 1
n = 3354, r = 1, dH = -0.0924419, is_accept = 1
n = 3355, r = 1, dH = -0.048609, is_accept = 1
n = 3356, r = 0.622923, dH = 0.473332, is_accept = 1
n = 3357, r = 1, dH = -0.0930305, is_accept = 1
n = 3358, r = 1, dH = -0.155842, is_accept = 1
n = 3359, r = 1, dH = -0.0666062, is_accept = 1
n = 3360, r = 0.436965, dH = 0.827903, is_accept = 1
retrU	5.577794275394398e-01
retrUsq	6.924137536862868e-01
trPhisq	4.789137164045811e+00
n = 3361, r = 0.993991, dH = 0.00602708, is_accept = 1
n = 3362, r = 0.621354, dH = 0.475854, is_accept = 0
n = 3363, r = 1, dH = -0.0995022, is_accept = 1
n = 3364, r = 1, dH = -0.622678, is_accept = 1
n = 3365, r = 0.986102, dH = 0.0139955, is_accept = 1
n = 3366, r = 0.834529, dH = 0.180888, is_accept = 1
n = 3367, r = 1, dH = -0.153713, is_accept = 1
n = 3368, r = 0.711515, dH = 0.340359, is_accept = 1
n = 3369, r = 0.758808, dH = 0.276006, is_accept = 0
n = 3370, r = 1, dH = -0.250145, is_accept = 1
retrU	5.684784258122421e-01
retrUsq	7.512005850182240e-01
trPhisq	4.706234278226587e+00
n = 3371, r = 0.499325, dH = 0.694499, is_accept = 0
n = 3372, r = 0.818583, dH = 0.20018, is_accept = 1
n = 3373, r = 0.6276, dH = 0.465852, is_accept = 1
n = 3374, r = 1, dH = -0.667571, is_accept = 1
n = 3375, r = 1, dH = -0.131832, is_accept = 1
n = 3376, r = 0.924345, dH = 0.0786702, is_accept = 1
n = 3377, r = 0.69545, dH = 0.363196, is_accept = 1
n = 3378, r = 0.69835, dH = 0.359035, is_accept = 1
n = 3379, r = 0.734259, dH = 0.308893, is_accept = 1
n = 3380, r = 1, dH = -0.581465, is_accept = 1
retrU	5.211908998650819e-01
retrUsq	6.076748902593359e-01
trPhisq	4.709316242111214e+00
n = 3381, r = 0.418797, dH = 0.870369, is_accept = 0
n = 3382, r = 0.954425, dH = 0.0466463, is_accept = 1
n = 3383, r = 1, dH = -0.110076, is_accept = 1
n = 3384, r = 0.696125, dH = 0.362225, is_accept = 0
n = 3385, r = 0.489162, dH = 0.715061, is_accept = 1
n = 3386, r = 1, dH = -0.554401, is_accept = 1
n = 3387, r = 0.872656, dH = 0.136213, is_accept = 1
n = 3388, r = 1, dH = -0.705771, is_accept = 1
n = 3389, r = 0.531404, dH = 0.632233, is_accept = 1
n = 3390, r = 1, dH = -0.193025, is_accept = 1
retrU	5.247421888615001e-01
retrUsq	6.506255888336236e-01
trPhisq	4.769480014063462e+00
n = 3391, r = 0.919709, dH = 0.0836975, is_accept = 1
n = 3392, r = 0.733181, dH = 0.310363, is_accept = 0
n = 3393, r = 0.709151, dH = 0.343686, is_accept = 0
n = 3394, r = 0.761157, dH = 0.272916, is_accept = 1
n = 3395, r = 0.695612, dH = 0.362963, is_accept = 1
n = 3396, r = 1, dH = -0.161935, is_accept = 1
n = 3397, r = 0.491313, dH = 0.710675, is_accept = 0
n = 3398, r = 0.483595, dH = 0.726508, is_accept = 1
n = 3399, r = 1, dH = -0.226001, is_accept = 1
n = 3400, r = 0.757303, dH = 0.277992, is_accept = 1
retrU	5.214977030873148e-01
retrUsq	6.239651329977012e-01
trPhisq	4.900860806320165e+00
n = 3401, r = 1, dH = -0.0525403, is_accept = 1
n = 3402, r = 1, dH = -0.593877, is_accept = 1
n = 3403, r = 0.400453, dH = 0.915158, is_accept = 1
n = 3404, r = 1, dH = -0.728824, is_accept = 1
n = 3405, r = 0.668166, dH = 0.403218, is_accept = 1
n = 3406, r = 1, dH = -0.440191, is_accept = 1
n = 3407, r = 0.885389, dH = 0.121728, is_accept = 1
n = 3408, r = 0.756836, dH = 0.278608, is_accept = 1
n = 3409, r = 1, dH = -0.545958, is_accept = 1
n = 3410, r = 1, dH = -0.199306, is_accept = 1
retrU	5.362371383241361e-01
retrUsq	6.345296228307550e-01
trPhisq	4.705215063616477e+00
n = 3411, r = 0.801312, dH = 0.221505, is_accept = 1
n = 3412, r = 1, dH = -0.271749, is_accept = 1
n = 3413, r = 0.65571, dH = 0.422037, is_accept = 1
n = 3414, r = 0.811589, dH = 0.208761, is_accept = 1
n = 3415, r = 1, dH = -0.345718, is_accept = 1
n = 3416, r = 1, dH = -0.457631, is_accept = 1
n = 3417, r = 0.967763, dH = 0.0327685, is_accept = 1
n = 3418, r = 1, dH = -0.337654, is_accept = 1
n = 3419, r = 1, dH = -0.0258812, is_accept = 1
n = 3420, r = 0.720395, dH = 0.327956, is_accept = 1
retrU	5.951266740537907e-01
retrUsq	7.585965305397050e-01
trPhisq	4.776264631199711e+00
n = 3421, r = 1, dH = -0.378849, is_accept = 1
n = 3422, r = 0.62145, dH = 0.475701, is_accept = 0
n = 3423, r = 1, dH = -0.122908, is_accept = 1
n = 3424, r = 0.648752, dH = 0.432705, is_accept = 1
n = 3425, r = 1, dH = -0.569723, is_accept = 1
n = 3426, r = 0.725554, dH = 0.32082, is_accept = 0
n = 3427, r = 0.407167, dH = 0.898532, is_accept = 0
n = 3428, r = 0.326586, dH = 1.11906, is_accept = 0
n = 3429, r = 0.234234, dH = 1.45144, is_accept = 0
n = 3430, r = 0.552706, dH = 0.592929, is_accept = 0
retrU	5.768517364103865e-01
retrUsq	7.573781089700963e-01
trPhisq	4.596219148593482e+00
n = 3431, r = 0.351783, dH = 1.04474, is_accept = 0
n = 3432, r = 0.261921, dH = 1.33971, is_accept = 0
n = 3433, r = 0.64007, dH = 0.446177, is_accept = 0
n = 3434, r = 0.304063, dH = 1.19052, is_accept = 0
n = 3435, r = 0.40841, dH = 0.895484, is_accept = 0
n = 3436, r = 0.334521, dH = 1.09506, is_accept = 0
n = 3437, r = 0.467509, dH = 0.760337, is_accept = 0
n = 3438, r = 0.224385, dH = 1.49439, is_accept = 0
n = 3439, r = 0.333711, dH = 1.09748, is_accept = 0
n = 3440, r = 0.490399, dH = 0.712536, is_accept = 1
retrU	5.776802147360969e-01
retrUsq	7.536373745250894e-01
trPhisq	4.753038891803863e+00
n = 3441, r = 0.882109, dH = 0.12544, is_accept = 1
n = 3442, r = 0.978579, dH = 0.0216535, is_accept = 1
n = 3443, r = 0.690089, dH = 0.370935, is_accept = 1
n = 3444, r = 1, dH = -0.587387, is_accept = 1
n = 3445, r = 1, dH = -0.259314, is_accept = 1
n = 3446, r = 1, dH = -0.482744, is_accept = 1
n = 3447, r = 0.878496, dH = 0.129544, is_accept = 1
n = 3448, r = 0.507243, dH = 0.678766, is_accept = 0
n = 3449, r = 0.45112, dH = 0.796022, is_accept = 0
n = 3450, r = 0.453665, dH = 0.790396, is_accept = 0
retrU	6.102868562094352e-01
retrUsq	7.800006113335922e-01
trPhisq	4.566849321157673e+00
n = 3451, r = 0.271805, dH = 1.30267, is_accept = 1
n = 3452, r = 1, dH = -0.053469, is_accept = 1
n = 3453, r = 0.927074, dH = 0.0757218, is_accept = 1
n = 3454, r = 1, dH = -0.484887, is_accept = 1
n = 3455, r = 0.764616, dH = 0.268381, is_accept = 1
n = 3456, r = 0.737106, dH = 0.305024, is_accept = 1
n = 3457, r = 1, dH = -0.294591, is_accept = 1
n = 3458, r = 1, dH = -0.995488, is_accept = 1
n = 3459, r = 0.427199, dH = 0.850506, is_accept = 0
n = 3460, r = 0.954257, dH = 0.0468221, is_accept = 1
retrU	5.725338961145215e-01
retrUsq	7.469098735772133e-01
trPhisq	4.595341118242369e+00
n = 3461, r = 0.192532, dH = 1.64749, is_accept = 1
n = 3462, r = 1, dH = -0.0652351, is_accept = 1
n = 3463, r = 1, dH = -0.114201, is_accept = 1
n = 3464, r = 0.577121, dH = 0.549704, is_accept = 0
n = 3465, r = 0.593517, dH = 0.521689, is_accept = 0
n = 3466, r = 1, dH = -0.0327489, is_accept = 1
n = 3467, r = 1, dH = -0.1878, is_accept = 1
n = 3468, r = 1, dH = -0.233585, is_accept = 1
n = 3469, r = 0.68174, dH = 0.383107, is_accept = 1
n = 3470, r = 0.754046, dH = 0.282302, is_accept = 1
retrU	5.391494699594733e-01
retrUsq	6.882327829801242e-01
trPhisq	4.719098626579575e+00
n = 3471, r = 1, dH = -0.225656, is_accept = 1
n = 3472, r = 0.479069, dH = 0.735911, is_accept = 0
n = 3473, r = 0.544325, dH = 0.608209, is_accept = 1
n = 3474, r = 1, dH = -0.641528, is_accept = 1
n = 3475, r = 0.756802, dH = 0.278654, is_accept = 1
n = 3476, r = 1, dH = -0.80262, is_accept = 1
n = 3477, r = 0.569581, dH = 0.562855, is_accept = 0
n = 3478, r = 0.342436, dH = 1.07167, is_accept = 0
n = 3479, r = 0.691168, dH = 0.369372, is_accept = 1
n = 3480, r = 0.743252, dH = 0.29672, is_accept = 1
retrU	5.608189697625248e-01
retrUsq	7.017007738777089e-01
trPhisq	4.788627269298464e+00
n = 3481, r = 0.652066, dH = 0.42761, is_accept = 1
n = 3482, r = 1, dH = -0.184251, is_accept = 1
n = 3483, r = 1, dH = -0.172586, is_accept = 1
n = 3484, r = 0.347814, dH = 1.05609, is_accept = 0
n = 3485, r = 1, dH = -0.279632, is_accept = 1
n = 3486, r = 0.742317, dH = 0.297979, is_accept = 1
n = 3487, r = 1, dH = -0.000830613, is_accept = 1
n = 3488, r = 0.567138, dH = 0.567152, is_accept = 0
n = 3489, r = 1, dH = -0.68499, is_accept = 1
n = 3490, r = 0.603445, dH = 0.505101, is_accept = 0
retrU	5.453703496094265e-01
retrUsq	6.788215771823054e-01
trPhisq	4.756787839740015e+00
n = 3491, r = 0.935173, dH = 0.0670236, is_accept = 1
n = 3492, r = 0.913801, dH = 0.0901421, is_accept = 1
n = 3493, r = 0.885361, dH = 0.12176, is_accept = 1
n = 3494, r = 1, dH = -0.19856, is_accept = 1
n = 3495, r = 0.944719, dH = 0.056868, is_accept = 1
n = 3496, r = 1, dH = -0.118462, is_accept = 1
n = 3497, r = 0.824007, dH = 0.193576, is_accept = 1
n = 3498, r = 1, dH = -0.35275, is_accept = 1
n = 3499, r = 1, dH = -0.304302, is_accept = 1
n = 3500, r = 0.971189, dH = 0.0292344, is_accept = 1
retrU	6.127751246846713e-01
retrUsq	7.959700867592000e-01
trPhisq	4.796286570228904e+00
n = 3501, r = 1, dH = -0.396122, is_accept = 1
n = 3502, r = 0.675392, dH = 0.392462, is_accept = 1
n = 3503, r = 0.87338, dH = 0.135384, is_accept = 1
n = 3504, r = 0.588173, dH = 0.530734, is_accept = 0
n = 3505, r = 0.891656, dH = 0.114675, is_accept = 1
n = 3506, r = 1, dH = -0.00975641, is_accept = 1
n = 3507, r = 1, dH = -0.25066, is_accept = 1
n = 3508, r = 1, dH = -0.201546, is_accept = 1
n = 3509, r = 0.643279, dH = 0.441177, is_accept = 1
n = 3510, r = 0.976846, dH = 0.0234258, is_accept = 1
retrU	5.733935766648518e-01
retrUsq	7.548010549119599e-01
trPhisq	4.843670553420891e+00
n = 3511, r = 1, dH = -0.303822, is_accept = 1
n = 3512, r = 1, dH = -0.472513, is_accept = 1
n = 3513, r = 0.334475, dH = 1.09519, is_accept = 0
n = 3514, r = 0.781121, dH = 0.247025, is_accept = 1
n = 3515, r = 0.829583, dH = 0.186832, is_accept = 1
n = 3516, r = 1, dH = -0.541277, is_accept = 1
n = 3517, r = 0.471015, dH = 0.752865, is_accept = 1
n = 3518, r = 1, dH = -0.640244, is_accept = 1
n = 3519, r = 0.423026, dH = 0.860322, is_accept = 0
n = 3520, r = 0.332257, dH = 1.10185, is_accept = 1
retrU	5.691597110980491e-01
retrUsq	7.131853040097925e-01
trPhisq	4.991643306955099e+00
n = 3521, r = 1, dH = -0.742336, is_accept = 1
n = 3522, r = 0.916183, dH = 0.0875391, is_accept = 1
n = 3523, r = 1, dH = -0.663717, is_accept = 1
n = 3524, r = 0.509802, dH = 0.673733, is_accept = 0
n = 3525, r = 0.928042, dH = 0.074678, is_accept = 1
n = 3526, r = 0.854757, dH = 0.156938, is_accept = 1
n = 3527, r = 0.89096, dH = 0.115455, is_accept = 1
n = 3528, r = 1, dH = -0.331905, is_accept = 1
n = 3529, r = 0.822958, dH = 0.194851, is_accept = 1
n = 3530, r = 0.8347, dH = 0.180683, is_accept = 1
retrU	5.946698030262233e-01
retrUsq	7.649206035076855e-01
trPhisq	4.797811207667039e+00
n = 3531, r = 1, dH = -1.09223, is_accept = 1
n = 3532, r = 0.869591, dH = 0.139732, is_accept = 1
n = 3533, r = 0.743743, dH = 0.296059, is_accept = 0
n = 3534, r = 0.27263, dH = 1.29964, is_accept = 0
n = 3535, r = 1, dH = -0.0218727, is_accept = 1
n = 3536, r = 0.350069, dH = 1.04962, is_accept = 0
n = 3537, r = 0.484645, dH = 0.724339, is_accept = 0
n = 3538, r = 0.377146, dH = 0.975122, is_accept = 1
n = 3539, r = 1, dH = -0.318273, is_accept = 1
n = 3540, r = 0.697963, dH = 0.359589, is_accept = 1
retrU	6.118837710314279e-01
retrUsq	8.131819006565212e-01
trPhisq	4.837978098750960e+00
n = 3541, r = 1, dH = -0.288717, is_accept = 1
n = 3542, r = 0.241949, dH = 1.41903, is_accept = 0
n = 3543, r = 0.557935, dH = 0.583512, is_accept = 1
n = 3544, r = 1, dH = -0.328292, is_accept = 1
n = 3545, r = 0.715582, dH = 0.334658, is_accept = 1
n = 3546, r = 1, dH = -0.727398, is_accept = 1
n = 3547, r = 0.679703, dH = 0.386099, is_accept = 0
n = 3548, r = 0.711695, dH = 0.340106, is_accept = 1
n = 3549, r = 0.49287, dH = 0.707509, is_accept = 0
n = 3550, r = 0.537217, dH = 0.621354, is_accept = 1
retrU	5.533759687070530e-01
retrUsq	6.967435380311373e-01
trPhisq	4.764021318949369e+00
n = 3551, r = 0.728042, dH = 0.317397, is_accept = 0
n = 3552, r = 0.710617, dH = 0.341622, is_accept = 0
n = 3553, r = 1, dH = -0.381654, is_accept = 1
n = 3554, r = 0.54658, dH = 0.604075, is_accept = 1
n = 3555, r = 0.600658, dH = 0.509729, is_accept = 1
n = 3556, r = 1, dH = -0.1517, is_accept = 1
n = 3557, r = 0.97626, dH = 0.0240266, is_accept = 1
n = 3558, r = 1, dH = -0.769021, is_accept = 1
n = 3559, r = 1, dH = -0.181933, is_accept = 1
n = 3560, r = 1, dH = -0.144851, is_accept = 1
retrU	5.557038020878687e-01
retrUsq	7.164708063836391e-01
trPhisq	4.740560608908345e+00
n = 3561, r = 1, dH = -0.601654, is_accept = 1
n = 3562, r = 0.62299, dH = 0.473224, is_accept = 1
n = 3563, r = 0.814979, dH = 0.204593, is_accept = 1
n = 3564, r = 1, dH = -0.320234, is_accept = 1
n = 3565, r = 0.825899, dH = 0.191283, is_accept = 1
n = 3566, r = 0.830968, dH = 0.185164, is_accept = 0
n = 3567, r = 1, dH = -0.60232, is_accept = 1
n = 3568, r = 0.7308, dH = 0.313616, is_accept = 1
n = 3569, r = 1, dH = -0.391565, is_accept = 1
n = 3570, r = 1, dH = -0.31752, is_accept = 1
retrU	5.217516026446315e-01
retrUsq	6.933003206718231e-01
trPhisq	4.609990451886121e+00
n = 3571, r = 0.679851, dH = 0.385881, is_accept = 1
n = 3572, r = 1, dH = -0.0375605, is_accept = 1
n = 3573, r = 1, dH = -0.545912, is_accept = 1
n = 3574, r = 0.886139, dH = 0.120881, is_accept = 1
n = 3575, r = 1, dH = -0.233915, is_accept = 1
n = 3576, r = 0.783547, dH = 0.243924, is_accept = 1
n = 3577, r = 0.63336, dH = 0.456716, is_accept = 0
n = 3578, r = 0.670475, dH = 0.399769, is_accept = 1
n = 3579, r = 1, dH = -1.05301, is_accept = 1
n = 3580, r = 0.786016, dH = 0.240778, is_accept = 1
retrU	5.196168269407611e-01
retrUsq	6.417429320734476e-01
trPhisq	4.717327294638797e+00
n = 3581, r = 0.942868, dH = 0.0588288, is_accept = 1
n = 3582, r = 0.826838, dH = 0.190147, is_accept = 1
n = 3583, r = 1, dH = -0.503327, is_accept = 1
n = 3584, r = 0.661416, dH = 0.413372, is_accept = 1
n = 3585, r = 0.784687, dH = 0.242471, is_accept = 1
n = 3586, r = 0.461663, dH = 0.772919, is_accept = 1
n = 3587, r = 1, dH = -0.592929, is_accept = 1
n = 3588, r = 0.732178, dH = 0.311732, is_accept = 0
n = 3589, r = 1, dH = -0.993966, is_accept = 1
n = 3590, r = 0.310679, dH = 1.169, is_accept = 0
retrU	5.718896010473760e-01
retrUsq	6.909795322005409e-01
trPhisq	4.612573346891753e+00
n = 3591, r = 0.372918, dH = 0.986397, is_accept = 0
n = 3592, r = 0.355936, dH = 1.033, is_accept = 1
n = 3593, r = 1, dH = -0.223464, is_accept = 1
n = 3594, r = 0.593187, dH = 0.522245, is_accept = 1
n = 3595, r = 0.88679, dH = 0.120147, is_accept = 1
n = 3596, r = 0.966653, dH = 0.0339155, is_accept = 1
n = 3597, r = 0.970369, dH = 0.0300785, is_accept = 1
n = 3598, r = 1, dH = -0.286321, is_accept = 1
n = 3599, r = 0.577537, dH = 0.548983, is_accept = 0
n = 3600, r = 0.609275, dH = 0.495486, is_accept = 0
retrU	5.452144433090770e-01
retrUsq	6.751580380004094e-01
trPhisq	4.767074940645962e+00
n = 3601, r = 1, dH = -0.130149, is_accept = 1
n = 3602, r = 1, dH = -0.288785, is_accept = 1
n = 3603, r = 0.858625, dH = 0.152423, is_accept = 1
n = 3604, r = 0.974638, dH = 0.0256897, is_accept = 1
n = 3605, r = 1, dH = -0.517075, is_accept = 1
n = 3606, r = 0.270323, dH = 1.30814, is_accept = 0
n = 3607, r = 0.739342, dH = 0.301994, is_accept = 1
n = 3608, r = 1, dH = -0.150134, is_accept = 1
n = 3609, r = 1, dH = -0.470544, is_accept = 1
n = 3610, r = 0.872141, dH = 0.136804, is_accept = 1
retrU	5.983119421455799e-01
retrUsq	7.891562212202233e-01
trPhisq	4.704646869221479e+00
n = 3611, r = 0.555576, dH = 0.58775, is_accept = 1
n = 3612, r = 0.845395, dH = 0.167952, is_accept = 1
n = 3613, r = 0.805741, dH = 0.215993, is_accept = 1
n = 3614, r = 0.423535, dH = 0.859119, is_accept = 0
n = 3615, r = 0.392017, dH = 0.93645, is_accept = 0
n = 3616, r = 0.605066, dH = 0.502418, is_accept = 1
n = 3617, r = 1, dH = -0.0919956, is_accept = 1
n = 3618, r = 1, dH = -0.473282, is_accept = 1
n = 3619, r = 0.488571, dH = 0.716271, is_accept = 1
n = 3620, r = 1, dH = -0.300514, is_accept = 1
retrU	5.813224708511983e-01
retrUsq	7.113018910222630e-01
trPhisq	4.803282365346671e+00
n = 3621, r = 0.643567, dH = 0.440729, is_accept = 0
n = 3622, r = 0.547156, dH = 0.603021, is_accept = 1
n = 3623, r = 1, dH = -0.264414, is_accept = 1
n = 3624, r = 0.935643, dH = 0.066521, is_accept = 1
n = 3625, r = 1, dH = -0.109244, is_accept = 1
n = 3626, r = 0.701871, dH = 0.354006, is_accept = 0
n = 3627, r = 0.527669, dH = 0.639287, is_accept = 0
n = 3628, r = 0.67156, dH = 0.398152, is_accept = 1
n = 3629, r = 1, dH = -0.400519, is_accept = 1
n = 3630, r = 0.829859, dH = 0.1865, is_accept = 1
retrU	5.409358344787144e-01
retrUsq	6.454612878430990e-01
trPhisq	4.758153119964738e+00
n = 3631, r = 1, dH = -0.0406702, is_accept = 1
n = 3632, r = 0.598959, dH = 0.512561, is_accept = 1
n = 3633, r = 0.681685, dH = 0.383187, is_accept = 1
n = 3634, r = 1, dH = -1.02217, is_accept = 1
n = 3635, r = 0.917424, dH = 0.086185, is_accept = 1
n = 3636, r = 0.592336, dH = 0.523681, is_accept = 0
n = 3637, r = 0.539819, dH = 0.61652, is_accept = 1
n = 3638, r = 0.982154, dH = 0.0180068, is_accept = 1
n = 3639, r = 1, dH = -0.439461, is_accept = 1
n = 3640, r = 0.609541, dH = 0.49505, is_accept = 0
retrU	5.701345119981653e-01
retrUsq	7.897455312945101e-01
trPhisq	4.598869883308145e+00
n = 3641, r = 0.776383, dH = 0.25311, is_accept = 1
n = 3642, r = 1, dH = -0.478827, is_accept = 1
n = 3643, r = 0.228422, dH = 1.47656, is_accept = 0
n = 3644, r = 0.436255, dH = 0.829528, is_accept = 0
n = 3645, r = 0.565487, dH = 0.570068, is_accept = 1
n = 3646, r = 0.838402, dH = 0.176257, is_accept = 0
n = 3647, r = 1, dH = -0.00351679, is_accept = 1
n = 3648, r = 0.827213, dH = 0.189692, is_accept = 1
n = 3649, r = 1, dH = -0.133739, is_accept = 1
n = 3650, r = 1, dH = -0.460379, is_accept = 1
retrU	5.662715540635487e-01
retrUsq	7.241067145148062e-01
trPhisq	4.798574723026905e+00
n = 3651, r = 1, dH = -0.386726, is_accept = 1
n = 3652, r = 0.834599, dH = 0.180804, is_accept = 1
n = 3653, r = 0.801119, dH = 0.221746, is_accept = 1
n = 3654, r = 0.991495, dH = 0.0085416, is_accept = 1
n = 3655, r = 0.977639, dH = 0.0226149, is_accept = 1
n = 3656, r = 0.769029, dH = 0.262626, is_accept = 1
n = 3657, r = 0.871173, dH = 0.137914, is_accept = 1
n = 3658, r = 1, dH = -0.300588, is_accept = 1
n = 3659, r = 0.724549, dH = 0.322206, is_accept = 1
n = 3660, r = 1, dH = -0.0626825, is_accept = 1
retrU	5.781173953104969e-01
retrUsq	7.327994405135794e-01
trPhisq	4.705556079908412e+00
n = 3661, r = 1, dH = -0.115299, is_accept = 1
n = 3662, r = 1, dH = -0.140963, is_accept = 1
n = 3663, r = 1, dH = -0.604797, is_accept = 1
n = 3664, r = 0.444118, dH = 0.811666, is_accept = 1
n = 3665, r = 0.833251, dH = 0.182421, is_accept = 1
n = 3666, r = 1, dH = -0.150873, is_accept = 1
n = 3667, r = 1, dH = -0.151626, is_accept = 1
n = 3668, r = 1, dH = -0.0179717, is_accept = 1
n = 3669, r = 0.504865, dH = 0.683465, is_accept = 1
n = 3670, r = 1, dH = -0.0267252, is_accept = 1
retrU	5.629121171176115e-01
retrUsq	7.469328165249373e-01
trPhisq	4.844867966560212e+00
n = 3671, r = 0.811174, dH = 0.209273, is_accept = 1
n = 3672, r = 1, dH = -0.589721, is_accept = 1
n = 3673, r = 1, dH = -0.24951, is_accept = 1
n = 3674, r = 0.819343, dH = 0.199253, is_accept = 1
n = 3675, r = 0.858572, dH = 0.152484, is_accept = 0
n = 3676, r = 1, dH = -0.29548, is_accept = 1
n = 3677, r = 0.871145, dH = 0.137947, is_accept = 1
n = 3678, r = 1, dH = -0.201922, is_accept = 1
n = 3679, r = 1, dH = -0.285447, is_accept = 1
n = 3680, r = 0.671018, dH = 0.398959, is_accept = 1
retrU	5.395125795300993e-01
retrUsq	6.740350268741218e-01
trPhisq	4.841372842415897e+00
n = 3681, r = 1, dH = -0.665479, is_accept = 1
n = 3682, r = 0.551988, dH = 0.594228, is_accept = 1
n = 3683, r = 1, dH = -0.23552, is_accept = 1
n = 3684, r = 0.9299, dH = 0.072678, is_accept = 0
n = 3685, r = 0.863985, dH = 0.1462, is_accept = 1
n = 3686, r = 1, dH = -0.1496, is_accept = 1
n = 3687, r = 0.457949, dH = 0.780997, is_accept = 1
n = 3688, r = 1, dH = -0.751998, is_accept = 1
n = 3689, r = 1, dH = -0.212144, is_accept = 1
n = 3690, r = 1, dH = -0.052086, is_accept = 1
retrU	5.477272114357892e-01
retrUsq	6.917195971170838e-01
trPhisq	4.719197289037863e+00
n = 3691, r = 0.440682, dH = 0.819432, is_accept = 1
n = 3692, r = 1, dH = -0.177628, is_accept = 1
n = 3693, r = 0.617895, dH = 0.481437, is_accept = 1
n = 3694, r = 0.601132, dH = 0.508941, is_accept = 1
n = 3695, r = 1, dH = -0.899008, is_accept = 1
n = 3696, r = 1, dH = -0.242125, is_accept = 1
n = 3697, r = 0.484332, dH = 0.724984, is_accept = 1
n = 3698, r = 1, dH = -0.0146914, is_accept = 1
n = 3699, r = 0.628334, dH = 0.464684, is_accept = 0
n = 3700, r = 1, dH = -0.366821, is_accept = 1
retrU	5.584423573240447e-01
retrUsq	7.081397208517036e-01
trPhisq	4.926376762833227e+00
n = 3701, r = 0.880581, dH = 0.127173, is_accept = 1
n = 3702, r = 0.773016, dH = 0.257456, is_accept = 1
n = 3703, r = 0.986171, dH = 0.0139257, is_accept = 1
n = 3704, r = 1, dH = -0.135321, is_accept = 1
n = 3705, r = 0.718073, dH = 0.331185, is_accept = 1
