openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
retrUsq	1.153553901275499e+00
trPhisq	4.890739774918332e+00
n = 3491, r = 1, dH = -0.21243, is_accept = 1
n = 3492, r = 0.84665, dH = 0.166468, is_accept = 1
n = 3493, r = 1, dH = -0.49861, is_accept = 1
n = 3494, r = 1, dH = -0.398237, is_accept = 1
n = 3495, r = 0.825313, dH = 0.191992, is_accept = 1
n = 3496, r = 1, dH = -0.0815224, is_accept = 1
n = 3497, r = 1, dH = -0.178858, is_accept = 1
n = 3498, r = 0.771785, dH = 0.259049, is_accept = 1
n = 3499, r = 1, dH = -0.297169, is_accept = 1
n = 3500, r = 0.978578, dH = 0.0216547, is_accept = 1
retrU	8.458290213503661e-01
retrUsq	1.174197398550422e+00
trPhisq	4.666148561268109e+00
n = 3501, r = 0.855776, dH = 0.155746, is_accept = 1
n = 3502, r = 0.472625, dH = 0.749453, is_accept = 1
n = 3503, r = 1, dH = -0.297916, is_accept = 1
n = 3504, r = 1, dH = -0.383079, is_accept = 1
n = 3505, r = 0.957009, dH = 0.0439424, is_accept = 0
n = 3506, r = 1, dH = -0.349317, is_accept = 1
n = 3507, r = 0.546634, dH = 0.603976, is_accept = 0
n = 3508, r = 0.696218, dH = 0.362093, is_accept = 1
n = 3509, r = 1, dH = -0.176678, is_accept = 1
n = 3510, r = 0.480245, dH = 0.733458, is_accept = 1
retrU	8.224161345460895e-01
retrUsq	1.124618728944150e+00
trPhisq	4.823878289744647e+00
n = 3511, r = 1, dH = -0.259481, is_accept = 1
n = 3512, r = 0.743859, dH = 0.295904, is_accept = 0
n = 3513, r = 1, dH = -0.610259, is_accept = 1
n = 3514, r = 0.648798, dH = 0.432634, is_accept = 0
n = 3515, r = 0.718097, dH = 0.331151, is_accept = 0
n = 3516, r = 0.515533, dH = 0.662553, is_accept = 0
n = 3517, r = 0.52395, dH = 0.64636, is_accept = 1
n = 3518, r = 0.90501, dH = 0.0998089, is_accept = 1
n = 3519, r = 1, dH = -0.392292, is_accept = 1
n = 3520, r = 0.860849, dH = 0.149836, is_accept = 1
retrU	8.282665107995230e-01
retrUsq	1.131769458450194e+00
trPhisq	4.750395513633594e+00
n = 3521, r = 0.555436, dH = 0.588002, is_accept = 1
n = 3522, r = 1, dH = -0.0344351, is_accept = 1
n = 3523, r = 1, dH = -0.316287, is_accept = 1
n = 3524, r = 1, dH = -0.0703859, is_accept = 1
n = 3525, r = 0.580162, dH = 0.544447, is_accept = 1
n = 3526, r = 0.692899, dH = 0.366871, is_accept = 1
n = 3527, r = 1, dH = -0.567622, is_accept = 1
n = 3528, r = 1, dH = -0.231714, is_accept = 1
n = 3529, r = 0.56126, dH = 0.577571, is_accept = 0
n = 3530, r = 1, dH = -0.0381841, is_accept = 1
retrU	8.247768334905085e-01
retrUsq	1.181170195027055e+00
trPhisq	4.785274270347313e+00
n = 3531, r = 0.713974, dH = 0.336909, is_accept = 1
n = 3532, r = 1, dH = -0.0660726, is_accept = 1
n = 3533, r = 1, dH = -0.519689, is_accept = 1
n = 3534, r = 0.904981, dH = 0.0998408, is_accept = 1
n = 3535, r = 0.90236, dH = 0.102742, is_accept = 1
n = 3536, r = 1, dH = -0.00449155, is_accept = 1
n = 3537, r = 0.854942, dH = 0.156722, is_accept = 0
n = 3538, r = 1, dH = -0.173842, is_accept = 1
n = 3539, r = 1, dH = -0.481816, is_accept = 1
n = 3540, r = 0.647728, dH = 0.434285, is_accept = 0
retrU	8.411247470397362e-01
retrUsq	1.209213765829765e+00
trPhisq	4.784411219489355e+00
n = 3541, r = 0.874474, dH = 0.134133, is_accept = 1
n = 3542, r = 1, dH = -0.010486, is_accept = 1
n = 3543, r = 1, dH = -0.181217, is_accept = 1
n = 3544, r = 0.666169, dH = 0.406213, is_accept = 0
n = 3545, r = 0.79897, dH = 0.224432, is_accept = 1
n = 3546, r = 0.844271, dH = 0.169282, is_accept = 1
n = 3547, r = 0.510507, dH = 0.67235, is_accept = 0
n = 3548, r = 0.865441, dH = 0.144516, is_accept = 1
n = 3549, r = 0.682899, dH = 0.381409, is_accept = 1
n = 3550, r = 1, dH = -0.477044, is_accept = 1
retrU	8.481536880969130e-01
retrUsq	1.251200663567603e+00
trPhisq	4.750864487381755e+00
n = 3551, r = 0.819405, dH = 0.199177, is_accept = 1
n = 3552, r = 1, dH = -0.0919238, is_accept = 1
n = 3553, r = 1, dH = -0.263092, is_accept = 1
n = 3554, r = 0.853487, dH = 0.158425, is_accept = 1
n = 3555, r = 0.797783, dH = 0.225919, is_accept = 1
n = 3556, r = 0.971609, dH = 0.0288022, is_accept = 1
n = 3557, r = 1, dH = -0.517695, is_accept = 1
n = 3558, r = 1, dH = -0.367279, is_accept = 1
n = 3559, r = 0.88014, dH = 0.127674, is_accept = 1
n = 3560, r = 0.689566, dH = 0.371693, is_accept = 0
retrU	8.505544782142221e-01
retrUsq	1.208687938822225e+00
trPhisq	4.763599151607142e+00
n = 3561, r = 0.922899, dH = 0.0802352, is_accept = 1
n = 3562, r = 0.878608, dH = 0.129416, is_accept = 0
n = 3563, r = 0.98505, dH = 0.0150631, is_accept = 1
n = 3564, r = 0.798796, dH = 0.22465, is_accept = 1
n = 3565, r = 1, dH = -0.0109101, is_accept = 1
n = 3566, r = 1, dH = -0.0379436, is_accept = 1
n = 3567, r = 0.705238, dH = 0.34922, is_accept = 0
n = 3568, r = 0.435734, dH = 0.830723, is_accept = 1
n = 3569, r = 1, dH = -0.824032, is_accept = 1
n = 3570, r = 1, dH = -0.274182, is_accept = 1
retrU	8.397784904967543e-01
retrUsq	1.191089079911816e+00
trPhisq	4.770143081100889e+00
n = 3571, r = 1, dH = -0.228809, is_accept = 1
n = 3572, r = 1, dH = -0.137014, is_accept = 1
n = 3573, r = 0.811188, dH = 0.209255, is_accept = 1
n = 3574, r = 0.698148, dH = 0.359324, is_accept = 1
n = 3575, r = 0.884487, dH = 0.122747, is_accept = 1
n = 3576, r = 0.695792, dH = 0.362704, is_accept = 1
n = 3577, r = 1, dH = -0.298275, is_accept = 1
n = 3578, r = 0.863642, dH = 0.146597, is_accept = 1
n = 3579, r = 1, dH = -0.106372, is_accept = 1
n = 3580, r = 0.716678, dH = 0.333128, is_accept = 0
retrU	8.134821263404263e-01
retrUsq	1.126045623726569e+00
trPhisq	4.808254557707177e+00
n = 3581, r = 1, dH = -0.176128, is_accept = 1
n = 3582, r = 0.307934, dH = 1.17787, is_accept = 0
n = 3583, r = 0.805635, dH = 0.216124, is_accept = 1
n = 3584, r = 0.443016, dH = 0.81415, is_accept = 0
n = 3585, r = 0.492548, dH = 0.708164, is_accept = 1
n = 3586, r = 1, dH = -0.0905727, is_accept = 1
n = 3587, r = 1, dH = -0.0143946, is_accept = 1
n = 3588, r = 0.818785, dH = 0.199933, is_accept = 1
n = 3589, r = 1, dH = -0.192627, is_accept = 1
n = 3590, r = 0.787253, dH = 0.239206, is_accept = 1
retrU	7.887196571147250e-01
retrUsq	1.114402530476877e+00
trPhisq	4.753354369092608e+00
n = 3591, r = 0.713717, dH = 0.337269, is_accept = 1
n = 3592, r = 1, dH = -0.577068, is_accept = 1
n = 3593, r = 1, dH = -0.254694, is_accept = 1
n = 3594, r = 0.962832, dH = 0.0378765, is_accept = 1
n = 3595, r = 0.848582, dH = 0.164189, is_accept = 1
n = 3596, r = 0.557567, dH = 0.584172, is_accept = 0
n = 3597, r = 0.975275, dH = 0.0250357, is_accept = 1
n = 3598, r = 1, dH = -0.217848, is_accept = 1
n = 3599, r = 0.599512, dH = 0.511638, is_accept = 0
n = 3600, r = 0.85965, dH = 0.15123, is_accept = 1
retrU	7.527473741268605e-01
retrUsq	1.063580024668410e+00
trPhisq	4.779773251768752e+00
n = 3601, r = 0.898319, dH = 0.10723, is_accept = 1
n = 3602, r = 0.960249, dH = 0.0405622, is_accept = 1
n = 3603, r = 0.696839, dH = 0.3612, is_accept = 1
n = 3604, r = 1, dH = -0.133062, is_accept = 1
n = 3605, r = 1, dH = -0.550749, is_accept = 1
n = 3606, r = 0.969314, dH = 0.0311667, is_accept = 1
n = 3607, r = 0.522928, dH = 0.648312, is_accept = 0
n = 3608, r = 0.885455, dH = 0.121654, is_accept = 0
n = 3609, r = 1, dH = -0.568517, is_accept = 1
n = 3610, r = 0.970033, dH = 0.0304254, is_accept = 1
retrU	8.595285583149824e-01
retrUsq	1.232616192125976e+00
trPhisq	4.753499567056737e+00
n = 3611, r = 1, dH = -0.10662, is_accept = 1
n = 3612, r = 0.579556, dH = 0.545493, is_accept = 0
n = 3613, r = 0.768559, dH = 0.263237, is_accept = 1
n = 3614, r = 1, dH = -0.00203235, is_accept = 1
n = 3615, r = 1, dH = -0.268255, is_accept = 1
n = 3616, r = 0.737325, dH = 0.304726, is_accept = 0
n = 3617, r = 0.730303, dH = 0.314296, is_accept = 0
n = 3618, r = 0.556038, dH = 0.586919, is_accept = 0
n = 3619, r = 1, dH = -0.15773, is_accept = 1
n = 3620, r = 0.497511, dH = 0.698137, is_accept = 1
retrU	8.393450679552551e-01
retrUsq	1.201278273857135e+00
trPhisq	4.836646691936012e+00
n = 3621, r = 1, dH = -0.0574395, is_accept = 1
n = 3622, r = 0.795136, dH = 0.229243, is_accept = 1
n = 3623, r = 0.903187, dH = 0.101826, is_accept = 1
n = 3624, r = 0.687029, dH = 0.375379, is_accept = 1
n = 3625, r = 1, dH = -0.165263, is_accept = 1
n = 3626, r = 0.568639, dH = 0.56451, is_accept = 0
n = 3627, r = 1, dH = -0.0311436, is_accept = 1
n = 3628, r = 1, dH = -0.196654, is_accept = 1
n = 3629, r = 0.888072, dH = 0.118702, is_accept = 1
n = 3630, r = 1, dH = -0.0107226, is_accept = 1
retrU	8.186348789789143e-01
retrUsq	1.090399634165331e+00
trPhisq	4.685940414310433e+00
n = 3631, r = 0.904059, dH = 0.100861, is_accept = 1
n = 3632, r = 0.674469, dH = 0.39383, is_accept = 0
n = 3633, r = 1, dH = -0.00205591, is_accept = 1
n = 3634, r = 0.764369, dH = 0.268705, is_accept = 1
n = 3635, r = 0.842596, dH = 0.171268, is_accept = 1
n = 3636, r = 0.94787, dH = 0.0535374, is_accept = 1
n = 3637, r = 1, dH = -0.22946, is_accept = 1
n = 3638, r = 1, dH = -0.185256, is_accept = 1
n = 3639, r = 1, dH = -0.301465, is_accept = 1
n = 3640, r = 0.582273, dH = 0.540815, is_accept = 1
retrU	8.499777697361155e-01
retrUsq	1.192252061551225e+00
trPhisq	4.671449463591751e+00
n = 3641, r = 0.678494, dH = 0.387879, is_accept = 1
n = 3642, r = 0.57867, dH = 0.547024, is_accept = 1
n = 3643, r = 1, dH = -0.920014, is_accept = 1
n = 3644, r = 1, dH = -0.213275, is_accept = 1
n = 3645, r = 0.504219, dH = 0.684745, is_accept = 0
n = 3646, r = 0.737479, dH = 0.304517, is_accept = 1
n = 3647, r = 0.600864, dH = 0.509387, is_accept = 0
n = 3648, r = 0.977788, dH = 0.0224627, is_accept = 1
n = 3649, r = 1, dH = -0.279685, is_accept = 1
n = 3650, r = 0.967173, dH = 0.0333783, is_accept = 1
retrU	8.332138188450519e-01
retrUsq	1.178552552082241e+00
trPhisq	4.727688329423261e+00
n = 3651, r = 1, dH = -0.226912, is_accept = 1
n = 3652, r = 0.44623, dH = 0.80692, is_accept = 0
n = 3653, r = 0.661787, dH = 0.412812, is_accept = 1
n = 3654, r = 0.599425, dH = 0.511785, is_accept = 1
n = 3655, r = 1, dH = -0.4954, is_accept = 1
n = 3656, r = 1, dH = -0.100247, is_accept = 1
n = 3657, r = 0.887989, dH = 0.118796, is_accept = 1
n = 3658, r = 1, dH = -0.201216, is_accept = 1
n = 3659, r = 0.803988, dH = 0.218171, is_accept = 1
n = 3660, r = 0.993893, dH = 0.00612592, is_accept = 1
retrU	8.494688668667323e-01
retrUsq	1.216020912326002e+00
trPhisq	4.723680754011903e+00
n = 3661, r = 0.804369, dH = 0.217698, is_accept = 1
n = 3662, r = 0.54962, dH = 0.598528, is_accept = 0
n = 3663, r = 0.869282, dH = 0.140088, is_accept = 1
n = 3664, r = 0.808306, dH = 0.212814, is_accept = 1
n = 3665, r = 1, dH = -0.256516, is_accept = 1
n = 3666, r = 0.734095, dH = 0.309117, is_accept = 1
n = 3667, r = 1, dH = -0.0830242, is_accept = 1
n = 3668, r = 0.934143, dH = 0.0681255, is_accept = 1
n = 3669, r = 1, dH = -0.502256, is_accept = 1
n = 3670, r = 0.781996, dH = 0.245906, is_accept = 0
retrU	7.998640533749732e-01
retrUsq	1.129371301701678e+00
trPhisq	4.748415298997890e+00
n = 3671, r = 0.767229, dH = 0.26497, is_accept = 1
n = 3672, r = 0.761132, dH = 0.272949, is_accept = 1
n = 3673, r = 1, dH = -0.0180029, is_accept = 1
n = 3674, r = 1, dH = -0.434876, is_accept = 1
n = 3675, r = 0.651242, dH = 0.428873, is_accept = 1
n = 3676, r = 1, dH = -0.00777949, is_accept = 1
n = 3677, r = 1, dH = -0.581454, is_accept = 1
n = 3678, r = 0.765912, dH = 0.266688, is_accept = 1
n = 3679, r = 0.722506, dH = 0.32503, is_accept = 0
n = 3680, r = 1, dH = -0.177096, is_accept = 1
retrU	8.587814445384833e-01
retrUsq	1.230686670426582e+00
trPhisq	4.642026891194239e+00
n = 3681, r = 1, dH = -0.0297271, is_accept = 1
n = 3682, r = 0.387658, dH = 0.947632, is_accept = 0
n = 3683, r = 0.447485, dH = 0.804112, is_accept = 0
n = 3684, r = 0.657088, dH = 0.419937, is_accept = 0
n = 3685, r = 0.615687, dH = 0.485016, is_accept = 1
n = 3686, r = 1, dH = -0.647102, is_accept = 1
n = 3687, r = 1, dH = -0.458575, is_accept = 1
n = 3688, r = 0.475396, dH = 0.743608, is_accept = 0
n = 3689, r = 0.330773, dH = 1.10632, is_accept = 1
n = 3690, r = 1, dH = -0.817488, is_accept = 1
retrU	8.243485929140179e-01
retrUsq	1.161160914657057e+00
trPhisq	4.735354731985412e+00
n = 3691, r = 0.841707, dH = 0.172324, is_accept = 1
n = 3692, r = 1, dH = -0.483516, is_accept = 1
n = 3693, r = 1, dH = -0.0197133, is_accept = 1
n = 3694, r = 0.744866, dH = 0.29455, is_accept = 0
n = 3695, r = 0.555894, dH = 0.587178, is_accept = 0
n = 3696, r = 0.975122, dH = 0.0251923, is_accept = 1
n = 3697, r = 1, dH = -0.33669, is_accept = 1
n = 3698, r = 1, dH = -0.264492, is_accept = 1
n = 3699, r = 0.859423, dH = 0.151494, is_accept = 1
n = 3700, r = 1, dH = -0.0686091, is_accept = 1
retrU	8.405006763435591e-01
retrUsq	1.198664283995173e+00
trPhisq	4.751206635649527e+00
n = 3701, r = 0.416913, dH = 0.874877, is_accept = 0
n = 3702, r = 0.536606, dH = 0.622491, is_accept = 1
n = 3703, r = 1, dH = -0.525358, is_accept = 1
n = 3704, r = 1, dH = -0.476419, is_accept = 1
n = 3705, r = 0.698771, dH = 0.358432, is_accept = 1
n = 3706, r = 0.657384, dH = 0.419486, is_accept = 1
n = 3707, r = 1, dH = -0.295315, is_accept = 1
n = 3708, r = 0.797752, dH = 0.225958, is_accept = 0
n = 3709, r = 0.431158, dH = 0.841281, is_accept = 0
n = 3710, r = 0.38751, dH = 0.948014, is_accept = 0
retrU	7.988940874438825e-01
retrUsq	1.107404281714615e+00
trPhisq	4.669136323996570e+00
n = 3711, r = 1, dH = -0.0692202, is_accept = 1
n = 3712, r = 0.751506, dH = 0.285676, is_accept = 0
n = 3713, r = 0.960831, dH = 0.0399564, is_accept = 1
n = 3714, r = 0.29076, dH = 1.23526, is_accept = 0
n = 3715, r = 0.705725, dH = 0.34853, is_accept = 1
n = 3716, r = 0.640025, dH = 0.446248, is_accept = 1
n = 3717, r = 1, dH = -0.337964, is_accept = 1
n = 3718, r = 0.807923, dH = 0.213289, is_accept = 1
n = 3719, r = 0.717771, dH = 0.331605, is_accept = 0
n = 3720, r = 1, dH = -0.188159, is_accept = 1
retrU	8.099920828154239e-01
retrUsq	1.150067585900231e+00
trPhisq	4.725888887001565e+00
n = 3721, r = 0.844755, dH = 0.168709, is_accept = 1
n = 3722, r = 0.772607, dH = 0.257985, is_accept = 1
n = 3723, r = 0.927001, dH = 0.0758005, is_accept = 1
n = 3724, r = 1, dH = -0.257923, is_accept = 1
n = 3725, r = 0.870029, dH = 0.139228, is_accept = 1
n = 3726, r = 1, dH = -0.361851, is_accept = 1
n = 3727, r = 0.939445, dH = 0.0624657, is_accept = 1
n = 3728, r = 1, dH = -0.296646, is_accept = 1
n = 3729, r = 1, dH = -0.438813, is_accept = 1
n = 3730, r = 0.374928, dH = 0.981021, is_accept = 0
retrU	8.632043971003287e-01
retrUsq	1.266841324056373e+00
trPhisq	4.739078285101261e+00
n = 3731, r = 0.285103, dH = 1.2549, is_accept = 1
n = 3732, r = 1, dH = -0.653313, is_accept = 1
n = 3733, r = 0.727189, dH = 0.318569, is_accept = 0
n = 3734, r = 0.41257, dH = 0.88535, is_accept = 1
n = 3735, r = 0.873628, dH = 0.135101, is_accept = 1
n = 3736, r = 1, dH = -0.0339901, is_accept = 1
n = 3737, r = 1, dH = -0.085785, is_accept = 1
n = 3738, r = 0.977852, dH = 0.0223974, is_accept = 1
n = 3739, r = 0.617037, dH = 0.482826, is_accept = 0
n = 3740, r = 0.652845, dH = 0.426416, is_accept = 1
retrU	8.672867197956088e-01
retrUsq	1.227656432880244e+00
trPhisq	4.807513791236908e+00
n = 3741, r = 1, dH = -0.167499, is_accept = 1
n = 3742, r = 1, dH = -0.350576, is_accept = 1
n = 3743, r = 1, dH = -0.0836502, is_accept = 1
n = 3744, r = 0.563883, dH = 0.572908, is_accept = 0
n = 3745, r = 0.762506, dH = 0.271145, is_accept = 1
n = 3746, r = 0.684259, dH = 0.379419, is_accept = 0
n = 3747, r = 1, dH = -0.202473, is_accept = 1
n = 3748, r = 0.814147, dH = 0.205614, is_accept = 1
n = 3749, r = 0.496514, dH = 0.700143, is_accept = 1
n = 3750, r = 1, dH = -0.727205, is_accept = 1
retrU	8.405241829532851e-01
retrUsq	1.162708726327083e+00
trPhisq	4.742529823554820e+00
n = 3751, r = 0.849243, dH = 0.16341, is_accept = 1
n = 3752, r = 1, dH = -1.02125, is_accept = 1
n = 3753, r = 0.413605, dH = 0.882843, is_accept = 1
n = 3754, r = 1, dH = -0.472693, is_accept = 1
n = 3755, r = 1, dH = -0.214369, is_accept = 1
n = 3756, r = 0.466768, dH = 0.761923, is_accept = 0
n = 3757, r = 0.479872, dH = 0.734237, is_accept = 1
n = 3758, r = 0.558899, dH = 0.581787, is_accept = 0
n = 3759, r = 1, dH = -0.488249, is_accept = 1
n = 3760, r = 1, dH = -0.252729, is_accept = 1
retrU	8.481715554843837e-01
retrUsq	1.197020517377881e+00
trPhisq	4.736494486759199e+00
n = 3761, r = 1, dH = -0.223772, is_accept = 1
n = 3762, r = 0.523475, dH = 0.647266, is_accept = 1
n = 3763, r = 1, dH = -0.562239, is_accept = 1
n = 3764, r = 0.880008, dH = 0.127824, is_accept = 1
n = 3765, r = 1, dH = -0.6302, is_accept = 1
n = 3766, r = 1, dH = -0.25695, is_accept = 1
n = 3767, r = 0.517964, dH = 0.657849, is_accept = 0
n = 3768, r = 0.542007, dH = 0.612476, is_accept = 1
n = 3769, r = 1, dH = -0.861637, is_accept = 1
n = 3770, r = 0.645486, dH = 0.437752, is_accept = 1
retrU	7.641766884049314e-01
retrUsq	1.032774843502466e+00
trPhisq	4.776517731259878e+00
n = 3771, r = 0.925077, dH = 0.0778786, is_accept = 1
n = 3772, r = 1, dH = -0.0481621, is_accept = 1
n = 3773, r = 0.976837, dH = 0.0234357, is_accept = 1
n = 3774, r = 1, dH = -0.169487, is_accept = 1
n = 3775, r = 1, dH = -0.571217, is_accept = 1
n = 3776, r = 0.614064, dH = 0.487655, is_accept = 0
n = 3777, r = 0.741815, dH = 0.298656, is_accept = 1
n = 3778, r = 1, dH = -0.147166, is_accept = 1
n = 3779, r = 0.64775, dH = 0.434251, is_accept = 1
n = 3780, r = 1, dH = -0.287943, is_accept = 1
retrU	8.137525123239647e-01
retrUsq	1.139506777096036e+00
trPhisq	4.766101218791443e+00
n = 3781, r = 1, dH = -0.357645, is_accept = 1
n = 3782, r = 1, dH = -0.143541, is_accept = 1
n = 3783, r = 0.525186, dH = 0.644002, is_accept = 1
n = 3784, r = 1, dH = -0.232977, is_accept = 1
n = 3785, r = 0.753964, dH = 0.282411, is_accept = 1
n = 3786, r = 1, dH = -0.451517, is_accept = 1
n = 3787, r = 1, dH = -0.26661, is_accept = 1
n = 3788, r = 0.410193, dH = 0.891128, is_accept = 1
n = 3789, r = 1, dH = -0.190325, is_accept = 1
n = 3790, r = 1, dH = -0.0261914, is_accept = 1
retrU	8.215497299190972e-01
retrUsq	1.187345036705126e+00
trPhisq	4.691010809964555e+00
n = 3791, r = 0.617446, dH = 0.482164, is_accept = 1
n = 3792, r = 1, dH = -0.0373404, is_accept = 1
n = 3793, r = 0.890476, dH = 0.115999, is_accept = 0
n = 3794, r = 1, dH = -0.268666, is_accept = 1
n = 3795, r = 1, dH = -0.636274, is_accept = 1
n = 3796, r = 0.508577, dH = 0.676139, is_accept = 0
n = 3797, r = 0.743176, dH = 0.296822, is_accept = 1
n = 3798, r = 0.524335, dH = 0.645625, is_accept = 1
n = 3799, r = 0.866571, dH = 0.143211, is_accept = 1
n = 3800, r = 1, dH = -0.539869, is_accept = 1
retrU	8.297675228229300e-01
retrUsq	1.159684391143908e+00
trPhisq	4.753963705643612e+00
n = 3801, r = 0.71713, dH = 0.332498, is_accept = 1
n = 3802, r = 0.637582, dH = 0.450073, is_accept = 0
n = 3803, r = 1, dH = -0.726132, is_accept = 1
n = 3804, r = 1, dH = -0.0415001, is_accept = 1
n = 3805, r = 1, dH = -0.462748, is_accept = 1
n = 3806, r = 0.489588, dH = 0.714191, is_accept = 0
n = 3807, r = 0.390294, dH = 0.940856, is_accept = 0
n = 3808, r = 0.328824, dH = 1.11223, is_accept = 0
n = 3809, r = 0.58055, dH = 0.54378, is_accept = 1
n = 3810, r = 0.811932, dH = 0.208339, is_accept = 1
retrU	8.423279440058271e-01
retrUsq	1.209291760559520e+00
trPhisq	4.701855085288855e+00
n = 3811, r = 0.570313, dH = 0.56157, is_accept = 1
n = 3812, r = 1, dH = -0.0845389, is_accept = 1
n = 3813, r = 0.853441, dH = 0.158479, is_accept = 1
n = 3814, r = 0.56984, dH = 0.5624, is_accept = 0
n = 3815, r = 1, dH = -0.200473, is_accept = 1
n = 3816, r = 1, dH = -0.138971, is_accept = 1
n = 3817, r = 0.931985, dH = 0.0704381, is_accept = 1
n = 3818, r = 1, dH = -0.0709587, is_accept = 1
n = 3819, r = 0.844926, dH = 0.168506, is_accept = 1
n = 3820, r = 1, dH = -0.613658, is_accept = 1
retrU	8.307623522852322e-01
retrUsq	1.210293129273774e+00
trPhisq	4.725906023598592e+00
n = 3821, r = 0.587402, dH = 0.532045, is_accept = 0
n = 3822, r = 0.910538, dH = 0.09372, is_accept = 0
n = 3823, r = 0.612639, dH = 0.489979, is_accept = 1
n = 3824, r = 1, dH = -0.715006, is_accept = 1
n = 3825, r = 0.726544, dH = 0.319457, is_accept = 1
n = 3826, r = 0.484086, dH = 0.725493, is_accept = 1
n = 3827, r = 1, dH = -0.19626, is_accept = 1
n = 3828, r = 1, dH = -0.151112, is_accept = 1
n = 3829, r = 0.764157, dH = 0.268982, is_accept = 0
n = 3830, r = 1, dH = -0.100923, is_accept = 1
retrU	7.874681968608241e-01
retrUsq	1.110189708878872e+00
trPhisq	4.680667123440853e+00
n = 3831, r = 1, dH = -0.226208, is_accept = 1
n = 3832, r = 0.559465, dH = 0.580774, is_accept = 1
n = 3833, r = 1, dH = -0.00874767, is_accept = 1
n = 3834, r = 1, dH = -0.0563729, is_accept = 1
n = 3835, r = 1, dH = -0.265607, is_accept = 1
n = 3836, r = 0.51963, dH = 0.654639, is_accept = 1
n = 3837, r = 1, dH = -0.425811, is_accept = 1
n = 3838, r = 0.724439, dH = 0.322357, is_accept = 0
n = 3839, r = 0.946953, dH = 0.0545056, is_accept = 1
n = 3840, r = 0.706459, dH = 0.347491, is_accept = 1
retrU	9.016111080172310e-01
retrUsq	1.302442604048091e+00
trPhisq	4.884806792240213e+00
n = 3841, r = 1, dH = -0.1938, is_accept = 1
n = 3842, r = 1, dH = -0.0728059, is_accept = 1
n = 3843, r = 0.924946, dH = 0.0780204, is_accept = 1
n = 3844, r = 0.691667, dH = 0.368651, is_accept = 0
n = 3845, r = 0.730999, dH = 0.313343, is_accept = 1
n = 3846, r = 0.876225, dH = 0.132132, is_accept = 1
n = 3847, r = 0.855824, dH = 0.15569, is_accept = 1
n = 3848, r = 1, dH = -0.200473, is_accept = 1
n = 3849, r = 1, dH = -0.055288, is_accept = 1
n = 3850, r = 0.996999, dH = 0.00300538, is_accept = 1
retrU	8.399481718323967e-01
retrUsq	1.201808338472642e+00
trPhisq	4.810096871546267e+00
n = 3851, r = 0.723609, dH = 0.323504, is_accept = 1
n = 3852, r = 1, dH = -0.734158, is_accept = 1
n = 3853, r = 1, dH = -0.058156, is_accept = 1
n = 3854, r = 0.598399, dH = 0.513497, is_accept = 1
n = 3855, r = 0.805577, dH = 0.216196, is_accept = 0
n = 3856, r = 0.642328, dH = 0.442656, is_accept = 0
n = 3857, r = 0.809113, dH = 0.211816, is_accept = 1
n = 3858, r = 1, dH = -0.162274, is_accept = 1
n = 3859, r = 1, dH = -0.107674, is_accept = 1
n = 3860, r = 1, dH = -0.177631, is_accept = 1
retrU	8.500833497791099e-01
retrUsq	1.239593786221495e+00
trPhisq	4.744252591366939e+00
n = 3861, r = 0.718326, dH = 0.330832, is_accept = 1
n = 3862, r = 0.454641, dH = 0.788247, is_accept = 1
n = 3863, r = 1, dH = -0.622779, is_accept = 1
n = 3864, r = 1, dH = -0.762599, is_accept = 1
n = 3865, r = 0.347848, dH = 1.05599, is_accept = 0
n = 3866, r = 0.606364, dH = 0.500274, is_accept = 1
n = 3867, r = 1, dH = -0.213681, is_accept = 1
n = 3868, r = 1, dH = -0.23259, is_accept = 1
n = 3869, r = 0.471653, dH = 0.751511, is_accept = 0
n = 3870, r = 0.602575, dH = 0.506543, is_accept = 1
retrU	7.924501558581843e-01
retrUsq	1.086220617019207e+00
trPhisq	4.719540248102971e+00
n = 3871, r = 0.769706, dH = 0.261746, is_accept = 1
n = 3872, r = 0.867894, dH = 0.141686, is_accept = 1
n = 3873, r = 0.673015, dH = 0.395988, is_accept = 1
n = 3874, r = 1, dH = -0.601571, is_accept = 1
n = 3875, r = 0.579493, dH = 0.545602, is_accept = 0
n = 3876, r = 1, dH = -0.314038, is_accept = 1
n = 3877, r = 0.999962, dH = 3.82441e-05, is_accept = 1
n = 3878, r = 0.804077, dH = 0.21806, is_accept = 1
n = 3879, r = 0.755182, dH = 0.280796, is_accept = 1
n = 3880, r = 0.91093, dH = 0.0932896, is_accept = 1
retrU	8.246591212647552e-01
retrUsq	1.157594490927371e+00
trPhisq	4.872847982366759e+00
n = 3881, r = 1, dH = -0.240641, is_accept = 1
n = 3882, r = 1, dH = -0.249591, is_accept = 1
n = 3883, r = 1, dH = -0.0668798, is_accept = 1
n = 3884, r = 1, dH = -0.307823, is_accept = 1
n = 3885, r = 1, dH = -0.0702155, is_accept = 1
n = 3886, r = 0.811528, dH = 0.208836, is_accept = 1
n = 3887, r = 0.569463, dH = 0.563062, is_accept = 1
n = 3888, r = 1, dH = -0.617115, is_accept = 1
n = 3889, r = 0.873212, dH = 0.135576, is_accept = 1
n = 3890, r = 1, dH = -0.238787, is_accept = 1
