openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
retrUsq	1.259284098916539e+00
trPhisq	4.848223373801643e+00
n = 3491, r = 1, dH = -0.404061, is_accept = 1
n = 3492, r = 1, dH = -0.228484, is_accept = 1
n = 3493, r = 0.984204, dH = 0.0159217, is_accept = 1
n = 3494, r = 0.821914, dH = 0.196119, is_accept = 1
n = 3495, r = 0.873032, dH = 0.135783, is_accept = 1
n = 3496, r = 0.741362, dH = 0.299266, is_accept = 1
n = 3497, r = 1, dH = -0.441089, is_accept = 1
n = 3498, r = 1, dH = -0.170586, is_accept = 1
n = 3499, r = 0.736685, dH = 0.305595, is_accept = 1
n = 3500, r = 0.91832, dH = 0.0852092, is_accept = 1
retrU	8.510700885326660e-01
retrUsq	1.205980494760986e+00
trPhisq	4.792072930008320e+00
n = 3501, r = 1, dH = -0.325328, is_accept = 1
n = 3502, r = 1, dH = -0.0108652, is_accept = 1
n = 3503, r = 0.714669, dH = 0.335935, is_accept = 1
n = 3504, r = 1, dH = -0.119423, is_accept = 1
n = 3505, r = 0.945175, dH = 0.0563852, is_accept = 1
n = 3506, r = 1, dH = -0.236974, is_accept = 1
n = 3507, r = 1, dH = -0.249491, is_accept = 1
n = 3508, r = 0.874632, dH = 0.133952, is_accept = 1
n = 3509, r = 1, dH = -0.447542, is_accept = 1
n = 3510, r = 0.80979, dH = 0.21098, is_accept = 1
retrU	8.283094429986184e-01
retrUsq	1.155977938897349e+00
trPhisq	4.782316169866606e+00
n = 3511, r = 1, dH = -0.366781, is_accept = 1
n = 3512, r = 0.492268, dH = 0.708732, is_accept = 0
n = 3513, r = 0.884485, dH = 0.12275, is_accept = 1
n = 3514, r = 0.467949, dH = 0.759395, is_accept = 1
n = 3515, r = 0.823583, dH = 0.194091, is_accept = 1
n = 3516, r = 0.890421, dH = 0.116061, is_accept = 1
n = 3517, r = 1, dH = -0.782027, is_accept = 1
n = 3518, r = 0.901009, dH = 0.10424, is_accept = 1
n = 3519, r = 0.725003, dH = 0.321579, is_accept = 1
n = 3520, r = 1, dH = -0.36009, is_accept = 1
retrU	8.249780960603803e-01
retrUsq	1.181371545539636e+00
trPhisq	4.779580104609668e+00
n = 3521, r = 1, dH = -0.100772, is_accept = 1
n = 3522, r = 0.547836, dH = 0.601779, is_accept = 0
n = 3523, r = 0.712687, dH = 0.338713, is_accept = 0
n = 3524, r = 0.878802, dH = 0.129196, is_accept = 0
n = 3525, r = 0.615035, dH = 0.486077, is_accept = 1
n = 3526, r = 0.822146, dH = 0.195837, is_accept = 1
n = 3527, r = 1, dH = -1.05218, is_accept = 1
n = 3528, r = 0.327207, dH = 1.11716, is_accept = 0
n = 3529, r = 0.947431, dH = 0.0540014, is_accept = 1
n = 3530, r = 0.39883, dH = 0.919221, is_accept = 1
retrU	8.463011064292120e-01
retrUsq	1.176061463641722e+00
trPhisq	4.777476734258221e+00
n = 3531, r = 1, dH = -0.530048, is_accept = 1
n = 3532, r = 0.729199, dH = 0.315808, is_accept = 0
n = 3533, r = 0.629585, dH = 0.462694, is_accept = 1
n = 3534, r = 0.519349, dH = 0.65518, is_accept = 0
n = 3535, r = 0.929953, dH = 0.0726208, is_accept = 1
n = 3536, r = 1, dH = -0.125792, is_accept = 1
n = 3537, r = 1, dH = -0.185344, is_accept = 1
n = 3538, r = 1, dH = -0.438773, is_accept = 1
n = 3539, r = 0.773774, dH = 0.256476, is_accept = 1
n = 3540, r = 1, dH = -0.0417588, is_accept = 1
retrU	7.990587740568631e-01
retrUsq	1.114652373744565e+00
trPhisq	4.741206986488931e+00
n = 3541, r = 0.00421402, dH = 5.46934, is_accept = 0
n = 3542, r = 0.765112, dH = 0.267733, is_accept = 1
n = 3543, r = 0.36122, dH = 1.01827, is_accept = 1
n = 3544, r = 1, dH = -0.506065, is_accept = 1
n = 3545, r = 1, dH = -0.564746, is_accept = 1
n = 3546, r = 1, dH = -0.418179, is_accept = 1
n = 3547, r = 0.618125, dH = 0.481064, is_accept = 1
n = 3548, r = 1, dH = -0.165732, is_accept = 1
n = 3549, r = 1, dH = -0.413408, is_accept = 1
n = 3550, r = 1, dH = -0.081278, is_accept = 1
retrU	8.182295201932113e-01
retrUsq	1.134667494291127e+00
trPhisq	4.740740192809618e+00
n = 3551, r = 1, dH = -0.174121, is_accept = 1
n = 3552, r = 1, dH = -0.335516, is_accept = 1
n = 3553, r = 0.352579, dH = 1.04248, is_accept = 1
n = 3554, r = 1, dH = -0.798069, is_accept = 1
n = 3555, r = 0.47918, dH = 0.735679, is_accept = 0
n = 3556, r = 1, dH = -0.119924, is_accept = 1
n = 3557, r = 1, dH = -0.123471, is_accept = 1
n = 3558, r = 0.885605, dH = 0.121484, is_accept = 1
n = 3559, r = 0.478569, dH = 0.736954, is_accept = 1
n = 3560, r = 0.997932, dH = 0.00206997, is_accept = 1
retrU	8.330234040120420e-01
retrUsq	1.203636128196074e+00
trPhisq	4.778112610679944e+00
n = 3561, r = 1, dH = -0.126317, is_accept = 1
n = 3562, r = 1, dH = -0.0586971, is_accept = 1
n = 3563, r = 0.950296, dH = 0.0509813, is_accept = 1
n = 3564, r = 1, dH = -0.160126, is_accept = 1
n = 3565, r = 0.381844, dH = 0.962742, is_accept = 0
n = 3566, r = 1, dH = -0.104652, is_accept = 1
n = 3567, r = 0.956567, dH = 0.0444046, is_accept = 0
n = 3568, r = 0.762767, dH = 0.270803, is_accept = 1
n = 3569, r = 1, dH = -0.466264, is_accept = 1
n = 3570, r = 0.680539, dH = 0.38487, is_accept = 0
retrU	8.357437621345755e-01
retrUsq	1.193041897929179e+00
trPhisq	4.728487845854124e+00
n = 3571, r = 0.683063, dH = 0.381168, is_accept = 0
n = 3572, r = 0.761329, dH = 0.27269, is_accept = 0
n = 3573, r = 0.632169, dH = 0.458598, is_accept = 1
n = 3574, r = 1, dH = -0.0946678, is_accept = 1
n = 3575, r = 1, dH = -0.157714, is_accept = 1
n = 3576, r = 0.895863, dH = 0.109968, is_accept = 1
n = 3577, r = 1, dH = -0.394097, is_accept = 1
n = 3578, r = 0.669484, dH = 0.401248, is_accept = 1
n = 3579, r = 1, dH = -0.493032, is_accept = 1
n = 3580, r = 0.820791, dH = 0.197486, is_accept = 1
retrU	7.765766078889885e-01
retrUsq	1.013683715127137e+00
trPhisq	4.777489956184615e+00
n = 3581, r = 0.687729, dH = 0.37436, is_accept = 1
n = 3582, r = 0.831633, dH = 0.184364, is_accept = 1
n = 3583, r = 1, dH = -0.61174, is_accept = 1
n = 3584, r = 0.51235, dH = 0.668747, is_accept = 0
n = 3585, r = 0.696257, dH = 0.362036, is_accept = 1
n = 3586, r = 1, dH = -0.0703019, is_accept = 1
n = 3587, r = 1, dH = -0.205532, is_accept = 1
n = 3588, r = 0.524029, dH = 0.646208, is_accept = 0
n = 3589, r = 1, dH = -0.378325, is_accept = 1
n = 3590, r = 0.664306, dH = 0.409013, is_accept = 1
retrU	8.229326531128331e-01
retrUsq	1.155443436324630e+00
trPhisq	4.713106024343594e+00
n = 3591, r = 0.850477, dH = 0.161958, is_accept = 1
n = 3592, r = 1.09623e-06, dH = 13.7236, is_accept = 0
n = 3593, r = 1, dH = -0.977248, is_accept = 1
n = 3594, r = 1, dH = -0.0582646, is_accept = 1
n = 3595, r = 0.717427, dH = 0.332083, is_accept = 1
n = 3596, r = 1, dH = -0.47684, is_accept = 1
n = 3597, r = 0.695566, dH = 0.36303, is_accept = 1
n = 3598, r = 0.671925, dH = 0.397609, is_accept = 1
n = 3599, r = 1, dH = -0.592687, is_accept = 1
n = 3600, r = 1, dH = -0.0284718, is_accept = 1
retrU	8.560116307309703e-01
retrUsq	1.235379533750352e+00
trPhisq	4.705198998193783e+00
n = 3601, r = 1, dH = -0.104281, is_accept = 1
n = 3602, r = 1, dH = -0.204719, is_accept = 1
n = 3603, r = 0.680773, dH = 0.384526, is_accept = 1
n = 3604, r = 0.876926, dH = 0.131333, is_accept = 1
n = 3605, r = 1, dH = -0.136331, is_accept = 1
n = 3606, r = 0.77743, dH = 0.251762, is_accept = 1
n = 3607, r = 0.986615, dH = 0.0134754, is_accept = 1
n = 3608, r = 0.979896, dH = 0.0203092, is_accept = 1
n = 3609, r = 0.596661, dH = 0.516406, is_accept = 0
n = 3610, r = 1, dH = -0.434317, is_accept = 1
retrU	8.251428422083179e-01
retrUsq	1.171740269982743e+00
trPhisq	4.716139131154518e+00
n = 3611, r = 0.785558, dH = 0.241361, is_accept = 1
n = 3612, r = 0.609786, dH = 0.494647, is_accept = 0
n = 3613, r = 0.859139, dH = 0.151824, is_accept = 1
n = 3614, r = 0.943799, dH = 0.0578425, is_accept = 1
n = 3615, r = 0.476424, dH = 0.741448, is_accept = 1
n = 3616, r = 1, dH = -1.0749, is_accept = 1
n = 3617, r = 1, dH = -0.0794228, is_accept = 1
n = 3618, r = 0.720582, dH = 0.327696, is_accept = 1
n = 3619, r = 1, dH = -0.54515, is_accept = 1
n = 3620, r = 0.546394, dH = 0.604416, is_accept = 1
retrU	8.228272210446742e-01
retrUsq	1.178742239992318e+00
trPhisq	4.671150483476186e+00
n = 3621, r = 1, dH = -0.281953, is_accept = 1
n = 3622, r = 0.553681, dH = 0.591166, is_accept = 0
n = 3623, r = 0.975012, dH = 0.0253053, is_accept = 1
n = 3624, r = 0.379137, dH = 0.969858, is_accept = 1
n = 3625, r = 1, dH = -0.571075, is_accept = 1
n = 3626, r = 0.633608, dH = 0.456325, is_accept = 0
n = 3627, r = 0.494977, dH = 0.703245, is_accept = 1
n = 3628, r = 1, dH = -0.821854, is_accept = 1
n = 3629, r = 1, dH = -0.227073, is_accept = 1
n = 3630, r = 1, dH = -0.137843, is_accept = 1
retrU	8.291570163760502e-01
retrUsq	1.159754802946701e+00
trPhisq	4.689107336281022e+00
n = 3631, r = 0.941014, dH = 0.0607968, is_accept = 1
n = 3632, r = 0.799165, dH = 0.224188, is_accept = 0
n = 3633, r = 1, dH = -0.26893, is_accept = 1
n = 3634, r = 0.794983, dH = 0.229434, is_accept = 1
n = 3635, r = 1, dH = -0.114498, is_accept = 1
n = 3636, r = 1, dH = -0.411767, is_accept = 1
n = 3637, r = 0.968074, dH = 0.0324468, is_accept = 1
n = 3638, r = 1, dH = -0.140157, is_accept = 1
n = 3639, r = 0.542874, dH = 0.610878, is_accept = 1
n = 3640, r = 1, dH = -0.128665, is_accept = 1
retrU	7.883278580560497e-01
retrUsq	1.079433168691403e+00
trPhisq	4.828821324274513e+00
n = 3641, r = 0.744344, dH = 0.295252, is_accept = 1
n = 3642, r = 1, dH = -0.957478, is_accept = 1
n = 3643, r = 0.588511, dH = 0.53016, is_accept = 1
n = 3644, r = 0.877851, dH = 0.130278, is_accept = 1
n = 3645, r = 0.898651, dH = 0.10686, is_accept = 1
n = 3646, r = 1, dH = -0.924597, is_accept = 1
n = 3647, r = 0.629512, dH = 0.46281, is_accept = 1
n = 3648, r = 1, dH = -0.0567931, is_accept = 1
n = 3649, r = 0.551527, dH = 0.595064, is_accept = 1
n = 3650, r = 0.414982, dH = 0.879519, is_accept = 0
retrU	8.349593126486504e-01
retrUsq	1.197905549849913e+00
trPhisq	4.820861483977383e+00
n = 3651, r = 0.705061, dH = 0.34947, is_accept = 0
n = 3652, r = 1, dH = -0.405398, is_accept = 1
n = 3653, r = 0.703209, dH = 0.352102, is_accept = 1
n = 3654, r = 0.515763, dH = 0.662108, is_accept = 0
n = 3655, r = 0.778172, dH = 0.250808, is_accept = 1
n = 3656, r = 0.770018, dH = 0.261342, is_accept = 0
n = 3657, r = 1, dH = -0.557846, is_accept = 1
n = 3658, r = 0.980129, dH = 0.020071, is_accept = 1
n = 3659, r = 0.537416, dH = 0.620983, is_accept = 0
n = 3660, r = 0.820709, dH = 0.197587, is_accept = 1
retrU	8.407966352919943e-01
retrUsq	1.209457082532909e+00
trPhisq	4.676442550952486e+00
n = 3661, r = 0.669163, dH = 0.401727, is_accept = 1
n = 3662, r = 1, dH = -0.248601, is_accept = 1
n = 3663, r = 0.795995, dH = 0.228163, is_accept = 0
n = 3664, r = 0.859243, dH = 0.151703, is_accept = 1
n = 3665, r = 1, dH = -0.392643, is_accept = 1
n = 3666, r = 0.848678, dH = 0.164075, is_accept = 1
n = 3667, r = 1, dH = -1.02389, is_accept = 1
n = 3668, r = 0.669265, dH = 0.401576, is_accept = 1
n = 3669, r = 0.671153, dH = 0.398758, is_accept = 1
n = 3670, r = 0.911717, dH = 0.0924261, is_accept = 1
retrU	8.667348908633890e-01
retrUsq	1.268248668079421e+00
trPhisq	4.724142648801880e+00
n = 3671, r = 0.506896, dH = 0.67945, is_accept = 0
n = 3672, r = 1, dH = -0.60058, is_accept = 1
n = 3673, r = 0.425138, dH = 0.855342, is_accept = 0
n = 3674, r = 0.728157, dH = 0.317238, is_accept = 1
n = 3675, r = 0.615266, dH = 0.4857, is_accept = 0
n = 3676, r = 1, dH = -0.196064, is_accept = 1
n = 3677, r = 0.567736, dH = 0.566099, is_accept = 1
n = 3678, r = 0.989945, dH = 0.0101054, is_accept = 1
n = 3679, r = 1, dH = -0.235682, is_accept = 1
n = 3680, r = 0.537008, dH = 0.621742, is_accept = 1
retrU	8.144125760030347e-01
retrUsq	1.159311398632381e+00
trPhisq	4.927132514331014e+00
n = 3681, r = 1, dH = -1.12703, is_accept = 1
n = 3682, r = 0.99014, dH = 0.00990889, is_accept = 1
n = 3683, r = 0.641427, dH = 0.44406, is_accept = 1
n = 3684, r = 1, dH = -0.77032, is_accept = 1
n = 3685, r = 0.625129, dH = 0.469797, is_accept = 1
n = 3686, r = 1, dH = -0.21988, is_accept = 1
n = 3687, r = 0.602151, dH = 0.507246, is_accept = 1
n = 3688, r = 1, dH = -0.221411, is_accept = 1
n = 3689, r = 0.782534, dH = 0.245218, is_accept = 1
n = 3690, r = 0.906552, dH = 0.0981065, is_accept = 1
retrU	8.139271367384796e-01
retrUsq	1.095151065903226e+00
trPhisq	4.782912478800619e+00
n = 3691, r = 0.657754, dH = 0.418924, is_accept = 0
n = 3692, r = 0.723894, dH = 0.32311, is_accept = 1
n = 3693, r = 1, dH = -0.467545, is_accept = 1
n = 3694, r = 1, dH = -0.245086, is_accept = 1
n = 3695, r = 0.756762, dH = 0.278706, is_accept = 1
n = 3696, r = 1, dH = -0.261084, is_accept = 1
n = 3697, r = 0.801635, dH = 0.221102, is_accept = 0
n = 3698, r = 0.466624, dH = 0.762231, is_accept = 0
n = 3699, r = 0.671987, dH = 0.397516, is_accept = 0
n = 3700, r = 0.53461, dH = 0.626217, is_accept = 1
retrU	8.500215460174679e-01
retrUsq	1.212154015454895e+00
trPhisq	4.853024213018755e+00
n = 3701, r = 1, dH = -0.442077, is_accept = 1
n = 3702, r = 1, dH = -0.0871814, is_accept = 1
n = 3703, r = 1, dH = -0.0644622, is_accept = 1
n = 3704, r = 1, dH = -0.0371558, is_accept = 1
n = 3705, r = 1, dH = -0.0574075, is_accept = 1
n = 3706, r = 0.716446, dH = 0.333453, is_accept = 0
n = 3707, r = 0.763836, dH = 0.269402, is_accept = 0
n = 3708, r = 1, dH = -0.501218, is_accept = 1
n = 3709, r = 0.618193, dH = 0.480955, is_accept = 0
n = 3710, r = 0.694367, dH = 0.364754, is_accept = 1
retrU	8.143821712615266e-01
retrUsq	1.139607898903051e+00
trPhisq	4.741356934512970e+00
n = 3711, r = 0.718204, dH = 0.331002, is_accept = 0
n = 3712, r = 1, dH = -0.120574, is_accept = 1
n = 3713, r = 0.729347, dH = 0.315605, is_accept = 0
n = 3714, r = 0.668756, dH = 0.402336, is_accept = 1
n = 3715, r = 1, dH = -0.115981, is_accept = 1
n = 3716, r = 1, dH = -0.287551, is_accept = 1
n = 3717, r = 0.979438, dH = 0.0207765, is_accept = 1
n = 3718, r = 0.726894, dH = 0.318974, is_accept = 0
n = 3719, r = 0.743287, dH = 0.296673, is_accept = 1
n = 3720, r = 1, dH = -0.278502, is_accept = 1
retrU	8.690660254761173e-01
retrUsq	1.243260533003563e+00
trPhisq	4.830222388982561e+00
n = 3721, r = 1, dH = -0.0150314, is_accept = 1
n = 3722, r = 0.989689, dH = 0.0103646, is_accept = 1
n = 3723, r = 0.672666, dH = 0.396506, is_accept = 1
n = 3724, r = 0.608341, dH = 0.497019, is_accept = 1
n = 3725, r = 1, dH = -0.730296, is_accept = 1
n = 3726, r = 0.524098, dH = 0.646076, is_accept = 0
n = 3727, r = 1, dH = -0.216509, is_accept = 1
n = 3728, r = 1, dH = -0.265307, is_accept = 1
n = 3729, r = 0.692252, dH = 0.367806, is_accept = 1
n = 3730, r = 0.88125, dH = 0.126413, is_accept = 1
retrU	8.382709613248494e-01
retrUsq	1.190085610345380e+00
trPhisq	4.922952819415459e+00
n = 3731, r = 0.936314, dH = 0.0658039, is_accept = 1
n = 3732, r = 1, dH = -0.467088, is_accept = 1
n = 3733, r = 0.871384, dH = 0.137672, is_accept = 1
n = 3734, r = 0.422339, dH = 0.861947, is_accept = 0
n = 3735, r = 1, dH = -0.000276551, is_accept = 1
n = 3736, r = 1, dH = -0.164394, is_accept = 1
n = 3737, r = 0.659175, dH = 0.416766, is_accept = 1
n = 3738, r = 1, dH = -0.551887, is_accept = 1
n = 3739, r = 1, dH = -0.0580603, is_accept = 1
n = 3740, r = 0.37412, dH = 0.98318, is_accept = 1
retrU	8.549971259205411e-01
retrUsq	1.191980433707871e+00
trPhisq	4.812154063809217e+00
n = 3741, r = 1, dH = -0.550676, is_accept = 1
n = 3742, r = 0.74048, dH = 0.300456, is_accept = 1
n = 3743, r = 1, dH = -0.284511, is_accept = 1
n = 3744, r = 0.878171, dH = 0.129913, is_accept = 1
n = 3745, r = 0.405435, dH = 0.902794, is_accept = 1
n = 3746, r = 1, dH = -0.449706, is_accept = 1
n = 3747, r = 1, dH = -0.0554903, is_accept = 1
n = 3748, r = 1, dH = -0.142626, is_accept = 1
n = 3749, r = 1, dH = -0.844281, is_accept = 1
n = 3750, r = 0.905905, dH = 0.0988209, is_accept = 1
retrU	8.228374049526129e-01
retrUsq	1.142376392689008e+00
trPhisq	4.706317136987876e+00
n = 3751, r = 0.491617, dH = 0.710056, is_accept = 1
n = 3752, r = 1, dH = -0.497537, is_accept = 1
n = 3753, r = 0.501521, dH = 0.690109, is_accept = 1
n = 3754, r = 1, dH = -0.18081, is_accept = 1
n = 3755, r = 0.925462, dH = 0.0774625, is_accept = 1
n = 3756, r = 1, dH = -0.28935, is_accept = 1
n = 3757, r = 0.685593, dH = 0.377471, is_accept = 1
n = 3758, r = 1, dH = -0.0746189, is_accept = 1
n = 3759, r = 0.904625, dH = 0.100234, is_accept = 1
n = 3760, r = 0.419919, dH = 0.867694, is_accept = 0
retrU	8.268317067590349e-01
retrUsq	1.204351784446539e+00
trPhisq	4.813986483970016e+00
n = 3761, r = 1, dH = -0.0876283, is_accept = 1
n = 3762, r = 1, dH = -0.281423, is_accept = 1
n = 3763, r = 0.670061, dH = 0.400387, is_accept = 1
n = 3764, r = 1, dH = -0.189747, is_accept = 1
n = 3765, r = 0.691838, dH = 0.368404, is_accept = 1
n = 3766, r = 0.711507, dH = 0.340369, is_accept = 1
n = 3767, r = 1, dH = -0.53361, is_accept = 1
n = 3768, r = 1, dH = -0.017576, is_accept = 1
n = 3769, r = 1, dH = -0.0521682, is_accept = 1
n = 3770, r = 0.637425, dH = 0.450319, is_accept = 1
retrU	8.200827096496665e-01
retrUsq	1.145282425515241e+00
trPhisq	4.747992715644457e+00
n = 3771, r = 1, dH = -0.620795, is_accept = 1
n = 3772, r = 1, dH = -0.0913296, is_accept = 1
n = 3773, r = 0.853957, dH = 0.157875, is_accept = 1
n = 3774, r = 0.676298, dH = 0.391121, is_accept = 1
n = 3775, r = 0.681715, dH = 0.383144, is_accept = 1
n = 3776, r = 1, dH = -0.0446781, is_accept = 1
n = 3777, r = 1, dH = -0.0686552, is_accept = 1
n = 3778, r = 1, dH = -0.173614, is_accept = 1
n = 3779, r = 0.837548, dH = 0.177277, is_accept = 1
n = 3780, r = 1, dH = -0.209774, is_accept = 1
retrU	9.039359817558208e-01
retrUsq	1.329508518450070e+00
trPhisq	4.789547390338726e+00
n = 3781, r = 0.739775, dH = 0.301409, is_accept = 1
n = 3782, r = 1, dH = -0.0698424, is_accept = 1
n = 3783, r = 1, dH = -0.776657, is_accept = 1
n = 3784, r = 1, dH = -0.0622165, is_accept = 1
n = 3785, r = 0.486676, dH = 0.720157, is_accept = 0
n = 3786, r = 0.918046, dH = 0.085508, is_accept = 1
n = 3787, r = 0.563857, dH = 0.572955, is_accept = 0
n = 3788, r = 1, dH = -0.487359, is_accept = 1
n = 3789, r = 0.258339, dH = 1.35348, is_accept = 0
n = 3790, r = 0.611572, dH = 0.491722, is_accept = 1
retrU	8.411878988152568e-01
retrUsq	1.221628706452293e+00
trPhisq	4.730879997520266e+00
n = 3791, r = 1, dH = -0.132654, is_accept = 1
n = 3792, r = 0.39556, dH = 0.927452, is_accept = 0
n = 3793, r = 1, dH = -0.266525, is_accept = 1
n = 3794, r = 0.474296, dH = 0.745924, is_accept = 1
n = 3795, r = 1, dH = -0.264389, is_accept = 1
n = 3796, r = 0.429294, dH = 0.845613, is_accept = 1
n = 3797, r = 0.951096, dH = 0.0501398, is_accept = 1
n = 3798, r = 1, dH = -0.187157, is_accept = 1
n = 3799, r = 0.968763, dH = 0.0317354, is_accept = 1
n = 3800, r = 1, dH = -0.714095, is_accept = 1
retrU	8.082073367785220e-01
retrUsq	1.156840800677374e+00
trPhisq	4.739997604374212e+00
n = 3801, r = 0.977689, dH = 0.0225637, is_accept = 1
n = 3802, r = 1, dH = -0.110312, is_accept = 1
n = 3803, r = 0.627441, dH = 0.466106, is_accept = 1
n = 3804, r = 0.57156, dH = 0.559386, is_accept = 0
n = 3805, r = 1, dH = -0.533349, is_accept = 1
n = 3806, r = 0.532164, dH = 0.630804, is_accept = 0
n = 3807, r = 0.580206, dH = 0.544373, is_accept = 1
n = 3808, r = 0.724953, dH = 0.321649, is_accept = 1
n = 3809, r = 1, dH = -0.65318, is_accept = 1
n = 3810, r = 0.981259, dH = 0.0189184, is_accept = 1
retrU	8.150781467011959e-01
retrUsq	1.167254746323882e+00
trPhisq	4.725150377646714e+00
n = 3811, r = 0.982214, dH = 0.0179463, is_accept = 1
n = 3812, r = 1, dH = -0.241084, is_accept = 1
n = 3813, r = 0.458962, dH = 0.778787, is_accept = 1
n = 3814, r = 0.78577, dH = 0.241091, is_accept = 1
n = 3815, r = 1, dH = -0.447735, is_accept = 1
n = 3816, r = 1, dH = -0.317322, is_accept = 1
n = 3817, r = 1, dH = -0.96554, is_accept = 1
n = 3818, r = 0.726611, dH = 0.319365, is_accept = 1
n = 3819, r = 1, dH = -0.560374, is_accept = 1
n = 3820, r = 0.681596, dH = 0.383318, is_accept = 1
retrU	8.216558857821972e-01
retrUsq	1.135912799165307e+00
trPhisq	4.718664318772195e+00
n = 3821, r = 0.827319, dH = 0.189565, is_accept = 1
n = 3822, r = 0.67909, dH = 0.387002, is_accept = 1
n = 3823, r = 1, dH = -0.298739, is_accept = 1
n = 3824, r = 0.930696, dH = 0.0718224, is_accept = 1
n = 3825, r = 0.642671, dH = 0.442123, is_accept = 0
n = 3826, r = 0.651186, dH = 0.42896, is_accept = 0
n = 3827, r = 0.682205, dH = 0.382425, is_accept = 1
n = 3828, r = 0.943706, dH = 0.0579408, is_accept = 1
n = 3829, r = 1, dH = -0.293643, is_accept = 1
n = 3830, r = 0.636823, dH = 0.451264, is_accept = 0
retrU	8.497773201394105e-01
retrUsq	1.227884446693193e+00
trPhisq	4.816020894907845e+00
n = 3831, r = 1, dH = -0.219439, is_accept = 1
n = 3832, r = 1, dH = -0.193943, is_accept = 1
n = 3833, r = 0.458432, dH = 0.779944, is_accept = 0
n = 3834, r = 0.559741, dH = 0.580281, is_accept = 0
n = 3835, r = 0.698969, dH = 0.358148, is_accept = 1
n = 3836, r = 0.894167, dH = 0.111863, is_accept = 0
n = 3837, r = 0.847041, dH = 0.166006, is_accept = 0
n = 3838, r = 1, dH = -0.344575, is_accept = 1
n = 3839, r = 1, dH = -0.160222, is_accept = 1
n = 3840, r = 0.620445, dH = 0.477318, is_accept = 0
retrU	8.260382781538947e-01
retrUsq	1.173505205924806e+00
trPhisq	4.771775241279055e+00
n = 3841, r = 0.97071, dH = 0.0297271, is_accept = 0
n = 3842, r = 0.77538, dH = 0.254402, is_accept = 1
n = 3843, r = 0.882569, dH = 0.124919, is_accept = 1
n = 3844, r = 0.780582, dH = 0.247716, is_accept = 0
n = 3845, r = 1, dH = -0.0365617, is_accept = 1
n = 3846, r = 1, dH = -0.508118, is_accept = 1
n = 3847, r = 0.576842, dH = 0.550187, is_accept = 1
n = 3848, r = 1, dH = -0.846657, is_accept = 1
n = 3849, r = 0.507688, dH = 0.677889, is_accept = 1
n = 3850, r = 0.928053, dH = 0.0746664, is_accept = 1
retrU	8.367606796253456e-01
retrUsq	1.222870270803227e+00
trPhisq	4.790612068209189e+00
n = 3851, r = 1, dH = -0.362593, is_accept = 1
n = 3852, r = 0.915537, dH = 0.0882448, is_accept = 1
n = 3853, r = 0.832808, dH = 0.182952, is_accept = 1
n = 3854, r = 0.809047, dH = 0.211898, is_accept = 1
n = 3855, r = 0.601264, dH = 0.508721, is_accept = 0
n = 3856, r = 0.43285, dH = 0.837365, is_accept = 1
n = 3857, r = 1, dH = -1.0694, is_accept = 1
n = 3858, r = 0.441619, dH = 0.817308, is_accept = 0
n = 3859, r = 1, dH = -0.452527, is_accept = 1
n = 3860, r = 0.552746, dH = 0.592857, is_accept = 0
retrU	8.196608936818283e-01
retrUsq	1.152712122289695e+00
trPhisq	4.582339447119467e+00
n = 3861, r = 0.441506, dH = 0.817564, is_accept = 1
n = 3862, r = 1, dH = -0.20216, is_accept = 1
n = 3863, r = 0.803497, dH = 0.218782, is_accept = 1
n = 3864, r = 1, dH = -0.234905, is_accept = 1
n = 3865, r = 0.537473, dH = 0.620877, is_accept = 0
n = 3866, r = 1, dH = -0.192403, is_accept = 1
n = 3867, r = 1, dH = -0.0191615, is_accept = 1
n = 3868, r = 0.974807, dH = 0.0255156, is_accept = 1
n = 3869, r = 1, dH = -0.118931, is_accept = 1
n = 3870, r = 0.460522, dH = 0.775395, is_accept = 0
retrU	8.523158450264862e-01
retrUsq	1.208535171897825e+00
trPhisq	4.735218591113818e+00
n = 3871, r = 0.60072, dH = 0.509627, is_accept = 0
n = 3872, r = 0.793142, dH = 0.231754, is_accept = 1
n = 3873, r = 0.831215, dH = 0.184867, is_accept = 1
n = 3874, r = 0.72813, dH = 0.317276, is_accept = 1
n = 3875, r = 1, dH = -0.629245, is_accept = 1
n = 3876, r = 0.732942, dH = 0.310688, is_accept = 1
n = 3877, r = 1, dH = -0.456419, is_accept = 1
n = 3878, r = 1, dH = -0.307389, is_accept = 1
n = 3879, r = 0.453738, dH = 0.790234, is_accept = 0
n = 3880, r = 1, dH = -0.075294, is_accept = 1
retrU	8.279546614531721e-01
retrUsq	1.168303836730596e+00
trPhisq	4.728626860188132e+00
n = 3881, r = 0.583679, dH = 0.538404, is_accept = 1
n = 3882, r = 1, dH = -0.04263, is_accept = 1
n = 3883, r = 1, dH = -0.0497457, is_accept = 1
n = 3884, r = 1, dH = -0.20798, is_accept = 1
n = 3885, r = 1, dH = -0.304151, is_accept = 1
n = 3886, r = 0.491268, dH = 0.710765, is_accept = 1
n = 3887, r = 1, dH = -0.0620212, is_accept = 1
n = 3888, r = 1, dH = -0.491605, is_accept = 1
n = 3889, r = 0.935116, dH = 0.0670842, is_accept = 1
n = 3890, r = 1, dH = -0.328395, is_accept = 1
retrU	8.845185017464829e-01
retrUsq	1.268984474556582e+00
