openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 5137, r = 1, dH = -0.251093, is_accept = 1
n = 5138, r = 1, dH = -0.441086, is_accept = 1
n = 5139, r = 1, dH = -0.178538, is_accept = 1
n = 5140, r = 0.931158, dH = 0.0713266, is_accept = 1
retrU	3.827438237422431e-01
retrUsq	5.048695360105560e-01
trPhisq	4.757433015515832e+00
n = 5141, r = 0.781665, dH = 0.246329, is_accept = 1
n = 5142, r = 1, dH = -0.112785, is_accept = 1
n = 5143, r = 0.592057, dH = 0.524152, is_accept = 1
n = 5144, r = 0.976686, dH = 0.0235899, is_accept = 1
n = 5145, r = 0.517593, dH = 0.658566, is_accept = 1
n = 5146, r = 1, dH = -0.15129, is_accept = 1
n = 5147, r = 1, dH = -0.627338, is_accept = 1
n = 5148, r = 0.608579, dH = 0.496629, is_accept = 1
n = 5149, r = 1, dH = -0.291001, is_accept = 1
n = 5150, r = 1, dH = -0.0489468, is_accept = 1
retrU	3.863594483070670e-01
retrUsq	4.624684645559181e-01
trPhisq	4.726145572654044e+00
n = 5151, r = 0.718028, dH = 0.331246, is_accept = 0
n = 5152, r = 0.680064, dH = 0.385569, is_accept = 0
n = 5153, r = 0.657916, dH = 0.418678, is_accept = 1
n = 5154, r = 0.711313, dH = 0.340642, is_accept = 1
n = 5155, r = 0.543395, dH = 0.60992, is_accept = 1
n = 5156, r = 1, dH = -0.655106, is_accept = 1
n = 5157, r = 0.959948, dH = 0.0408766, is_accept = 1
n = 5158, r = 0.439757, dH = 0.821533, is_accept = 0
n = 5159, r = 1, dH = -0.865565, is_accept = 1
n = 5160, r = 0.433504, dH = 0.835853, is_accept = 1
retrU	4.155172284115475e-01
retrUsq	4.900182747132747e-01
trPhisq	4.788900935043079e+00
n = 5161, r = 0.88679, dH = 0.120147, is_accept = 1
n = 5162, r = 0.684526, dH = 0.379029, is_accept = 1
n = 5163, r = 1, dH = -0.0730316, is_accept = 1
n = 5164, r = 1, dH = -0.16721, is_accept = 1
n = 5165, r = 0.27398, dH = 1.2947, is_accept = 0
n = 5166, r = 1, dH = -0.633951, is_accept = 1
n = 5167, r = 0.66866, dH = 0.40248, is_accept = 1
n = 5168, r = 0.750504, dH = 0.287011, is_accept = 1
n = 5169, r = 0.95096, dH = 0.0502835, is_accept = 1
n = 5170, r = 1, dH = -0.313148, is_accept = 1
retrU	4.002810897933458e-01
retrUsq	4.484936153026086e-01
trPhisq	4.762617818483150e+00
n = 5171, r = 0.618402, dH = 0.480617, is_accept = 1
n = 5172, r = 0.709308, dH = 0.343465, is_accept = 1
n = 5173, r = 1, dH = -0.547422, is_accept = 1
n = 5174, r = 0.677845, dH = 0.388837, is_accept = 1
n = 5175, r = 1, dH = -0.838117, is_accept = 1
n = 5176, r = 0.337178, dH = 1.08714, is_accept = 0
n = 5177, r = 0.671526, dH = 0.398203, is_accept = 1
n = 5178, r = 0.553945, dH = 0.59069, is_accept = 0
n = 5179, r = 0.662381, dH = 0.411914, is_accept = 1
n = 5180, r = 1, dH = -0.0764903, is_accept = 1
retrU	4.420582091024365e-01
retrUsq	5.202568117931113e-01
trPhisq	4.735870177312648e+00
n = 5181, r = 0.869158, dH = 0.14023, is_accept = 1
n = 5182, r = 0.953864, dH = 0.0472342, is_accept = 1
n = 5183, r = 1, dH = -0.344387, is_accept = 1
n = 5184, r = 1, dH = -0.337901, is_accept = 1
n = 5185, r = 0.962597, dH = 0.0381208, is_accept = 1
n = 5186, r = 0.89298, dH = 0.113191, is_accept = 1
n = 5187, r = 0.600292, dH = 0.51034, is_accept = 1
n = 5188, r = 0.74203, dH = 0.298366, is_accept = 1
n = 5189, r = 1, dH = -1.01131, is_accept = 1
n = 5190, r = 0.855906, dH = 0.155594, is_accept = 1
retrU	4.246493797791826e-01
retrUsq	5.229292433632197e-01
trPhisq	4.843159799768936e+00
n = 5191, r = 0.708123, dH = 0.345138, is_accept = 1
n = 5192, r = 0.705424, dH = 0.348956, is_accept = 1
n = 5193, r = 0.702564, dH = 0.353018, is_accept = 0
n = 5194, r = 0.761974, dH = 0.271843, is_accept = 1
n = 5195, r = 1, dH = -1.17325, is_accept = 1
n = 5196, r = 1, dH = -0.422082, is_accept = 1
n = 5197, r = 0.416224, dH = 0.876531, is_accept = 0
n = 5198, r = 0.577596, dH = 0.54888, is_accept = 1
n = 5199, r = 0.803537, dH = 0.218733, is_accept = 1
n = 5200, r = 0.59143, dH = 0.525212, is_accept = 1
retrU	3.953295591276245e-01
retrUsq	4.804680620877797e-01
trPhisq	4.844191885256635e+00
n = 5201, r = 0.939964, dH = 0.0619138, is_accept = 1
n = 5202, r = 0.763977, dH = 0.269217, is_accept = 1
n = 5203, r = 0.822604, dH = 0.19528, is_accept = 1
n = 5204, r = 0.988629, dH = 0.0114362, is_accept = 1
n = 5205, r = 0.903629, dH = 0.101337, is_accept = 1
n = 5206, r = 1, dH = -0.227862, is_accept = 1
n = 5207, r = 0.745927, dH = 0.293127, is_accept = 1
n = 5208, r = 1, dH = -0.339043, is_accept = 1
n = 5209, r = 1, dH = -0.544243, is_accept = 1
n = 5210, r = 1, dH = -0.71111, is_accept = 1
retrU	3.670612600748809e-01
retrUsq	4.384264281091964e-01
trPhisq	4.702156626844959e+00
n = 5211, r = 0.856408, dH = 0.155008, is_accept = 1
n = 5212, r = 0.937837, dH = 0.0641786, is_accept = 1
n = 5213, r = 0.881795, dH = 0.125795, is_accept = 1
n = 5214, r = 1, dH = -0.008539, is_accept = 1
n = 5215, r = 1, dH = -0.170983, is_accept = 1
n = 5216, r = 0.870117, dH = 0.139128, is_accept = 1
n = 5217, r = 1, dH = -0.0174924, is_accept = 1
n = 5218, r = 0.638016, dH = 0.449391, is_accept = 0
n = 5219, r = 0.805684, dH = 0.216064, is_accept = 1
n = 5220, r = 0.718255, dH = 0.330931, is_accept = 1
retrU	3.903564329536818e-01
retrUsq	4.457576925906512e-01
trPhisq	4.748009069300274e+00
n = 5221, r = 1, dH = -0.565027, is_accept = 1
n = 5222, r = 0.773153, dH = 0.257279, is_accept = 1
n = 5223, r = 1, dH = -0.395983, is_accept = 1
n = 5224, r = 0.822946, dH = 0.194864, is_accept = 1
n = 5225, r = 1, dH = -0.719822, is_accept = 1
n = 5226, r = 1, dH = -0.0719375, is_accept = 1
n = 5227, r = 0.555491, dH = 0.587904, is_accept = 0
n = 5228, r = 0.608237, dH = 0.49719, is_accept = 0
n = 5229, r = 1, dH = -0.271632, is_accept = 1
n = 5230, r = 0.397989, dH = 0.92133, is_accept = 1
retrU	4.323381582103451e-01
retrUsq	5.289323371572413e-01
trPhisq	4.669554047411951e+00
n = 5231, r = 1, dH = -0.0143841, is_accept = 1
n = 5232, r = 0.981834, dH = 0.018333, is_accept = 1
n = 5233, r = 0.955701, dH = 0.0453101, is_accept = 1
n = 5234, r = 1, dH = -0.381349, is_accept = 1
n = 5235, r = 0.928909, dH = 0.0737448, is_accept = 1
n = 5236, r = 1, dH = -0.312191, is_accept = 1
n = 5237, r = 1, dH = -0.0485611, is_accept = 1
n = 5238, r = 0.775085, dH = 0.254783, is_accept = 1
n = 5239, r = 1, dH = -0.62237, is_accept = 1
n = 5240, r = 0.533565, dH = 0.628174, is_accept = 0
retrU	3.861217037928431e-01
retrUsq	4.631840996802974e-01
trPhisq	4.694634936408582e+00
n = 5241, r = 1, dH = -0.0786757, is_accept = 1
n = 5242, r = 1, dH = -0.126789, is_accept = 1
n = 5243, r = 1, dH = -0.598426, is_accept = 1
n = 5244, r = 0.590096, dH = 0.52747, is_accept = 1
n = 5245, r = 0.687325, dH = 0.374948, is_accept = 1
n = 5246, r = 1, dH = -0.0719018, is_accept = 1
n = 5247, r = 1, dH = -0.360542, is_accept = 1
n = 5248, r = 1, dH = -0.171339, is_accept = 1
n = 5249, r = 1, dH = -0.257984, is_accept = 1
n = 5250, r = 0.788338, dH = 0.237828, is_accept = 0
retrU	4.094635811300011e-01
retrUsq	4.971943504742724e-01
trPhisq	4.702401828242389e+00
n = 5251, r = 1, dH = -0.0960743, is_accept = 1
n = 5252, r = 0.574851, dH = 0.553645, is_accept = 1
n = 5253, r = 1, dH = -0.758516, is_accept = 1
n = 5254, r = 0.775776, dH = 0.253891, is_accept = 1
n = 5255, r = 1, dH = -0.134062, is_accept = 1
n = 5256, r = 0.925177, dH = 0.0777703, is_accept = 1
n = 5257, r = 1, dH = -0.383605, is_accept = 1
n = 5258, r = 0.742812, dH = 0.297312, is_accept = 0
n = 5259, r = 0.557415, dH = 0.584444, is_accept = 0
n = 5260, r = 0.595141, dH = 0.518957, is_accept = 1
retrU	4.006983544227051e-01
retrUsq	4.973370042335812e-01
trPhisq	4.793289438973320e+00
n = 5261, r = 1, dH = -0.370504, is_accept = 1
n = 5262, r = 0.943108, dH = 0.0585742, is_accept = 0
n = 5263, r = 0.778824, dH = 0.249971, is_accept = 1
n = 5264, r = 0.458986, dH = 0.778735, is_accept = 1
n = 5265, r = 1, dH = -0.632524, is_accept = 1
n = 5266, r = 0.77537, dH = 0.254415, is_accept = 1
n = 5267, r = 1, dH = -0.179982, is_accept = 1
n = 5268, r = 0.879131, dH = 0.128822, is_accept = 1
n = 5269, r = 0.853225, dH = 0.158732, is_accept = 1
n = 5270, r = 0.954991, dH = 0.0460537, is_accept = 1
retrU	3.996117243925715e-01
retrUsq	5.022644069447451e-01
trPhisq	4.787598957713695e+00
n = 5271, r = 1, dH = -0.369548, is_accept = 1
n = 5272, r = 0.670649, dH = 0.399509, is_accept = 1
n = 5273, r = 0.92483, dH = 0.0781449, is_accept = 1
n = 5274, r = 1, dH = -0.411706, is_accept = 1
n = 5275, r = 0.586262, dH = 0.533988, is_accept = 0
n = 5276, r = 1, dH = -0.0686242, is_accept = 1
n = 5277, r = 1, dH = -0.0402271, is_accept = 1
n = 5278, r = 0.493857, dH = 0.705509, is_accept = 1
n = 5279, r = 0.806211, dH = 0.21541, is_accept = 0
n = 5280, r = 1, dH = -0.41264, is_accept = 1
retrU	4.034219144173171e-01
retrUsq	4.664127427311178e-01
trPhisq	4.804434536067397e+00
n = 5281, r = 0.37791, dH = 0.9731, is_accept = 1
n = 5282, r = 1, dH = -0.319417, is_accept = 1
n = 5283, r = 0.949623, dH = 0.0516902, is_accept = 1
n = 5284, r = 1, dH = -0.00822652, is_accept = 1
n = 5285, r = 1, dH = -0.123988, is_accept = 1
n = 5286, r = 1, dH = -0.223433, is_accept = 1
n = 5287, r = 1, dH = -0.314151, is_accept = 1
n = 5288, r = 0.595122, dH = 0.518989, is_accept = 1
n = 5289, r = 1, dH = -0.85196, is_accept = 1
n = 5290, r = 1, dH = -0.169907, is_accept = 1
retrU	4.274276554377856e-01
retrUsq	5.224589001277287e-01
trPhisq	4.727976670194682e+00
n = 5291, r = 0.850846, dH = 0.161524, is_accept = 1
n = 5292, r = 0.569537, dH = 0.562932, is_accept = 1
n = 5293, r = 0.422867, dH = 0.860698, is_accept = 1
n = 5294, r = 1, dH = -0.274382, is_accept = 1
n = 5295, r = 1, dH = -0.310175, is_accept = 1
n = 5296, r = 0.803054, dH = 0.219334, is_accept = 1
n = 5297, r = 0.925941, dH = 0.0769452, is_accept = 1
n = 5298, r = 1, dH = -0.246752, is_accept = 1
n = 5299, r = 0.941242, dH = 0.0605551, is_accept = 1
n = 5300, r = 1, dH = -0.785183, is_accept = 1
retrU	4.348805427852941e-01
retrUsq	5.756323710235732e-01
trPhisq	4.770243689646473e+00
n = 5301, r = 0.439716, dH = 0.821627, is_accept = 1
n = 5302, r = 1, dH = -0.495202, is_accept = 1
n = 5303, r = 0.961903, dH = 0.0388421, is_accept = 1
n = 5304, r = 0.531041, dH = 0.632916, is_accept = 1
n = 5305, r = 1, dH = -0.687376, is_accept = 1
n = 5306, r = 0.928983, dH = 0.073665, is_accept = 1
n = 5307, r = 0.652876, dH = 0.426368, is_accept = 1
n = 5308, r = 1, dH = -0.635452, is_accept = 1
n = 5309, r = 0.59074, dH = 0.526379, is_accept = 0
n = 5310, r = 0.544906, dH = 0.607141, is_accept = 1
retrU	4.189855641802911e-01
retrUsq	5.322703788989021e-01
trPhisq	4.774700596251387e+00
n = 5311, r = 1, dH = -0.00366494, is_accept = 1
n = 5312, r = 1, dH = -0.50442, is_accept = 1
n = 5313, r = 0.721088, dH = 0.326994, is_accept = 1
n = 5314, r = 1, dH = -0.436471, is_accept = 1
n = 5315, r = 1, dH = -0.401605, is_accept = 1
n = 5316, r = 1, dH = -0.0217805, is_accept = 1
n = 5317, r = 0.395295, dH = 0.928123, is_accept = 0
n = 5318, r = 0.625315, dH = 0.4695, is_accept = 1
n = 5319, r = 0.821477, dH = 0.196652, is_accept = 1
n = 5320, r = 1, dH = -0.0664082, is_accept = 1
retrU	3.833644289225551e-01
retrUsq	4.625358809677781e-01
trPhisq	4.760967540907400e+00
n = 5321, r = 1, dH = -0.0396825, is_accept = 1
n = 5322, r = 0.689551, dH = 0.371714, is_accept = 1
n = 5323, r = 1, dH = -0.213903, is_accept = 1
n = 5324, r = 1, dH = -0.63287, is_accept = 1
n = 5325, r = 0.390716, dH = 0.939774, is_accept = 0
n = 5326, r = 0.671755, dH = 0.397862, is_accept = 1
n = 5327, r = 0.3911, dH = 0.938792, is_accept = 0
n = 5328, r = 1, dH = -0.0908318, is_accept = 1
n = 5329, r = 0.570424, dH = 0.561375, is_accept = 1
n = 5330, r = 0.477119, dH = 0.73999, is_accept = 1
retrU	4.110750179940861e-01
retrUsq	4.539370058013923e-01
trPhisq	4.884203418228355e+00
n = 5331, r = 1, dH = -0.57543, is_accept = 1
n = 5332, r = 1, dH = -0.303693, is_accept = 1
n = 5333, r = 0.889627, dH = 0.116953, is_accept = 1
n = 5334, r = 0.347908, dH = 1.05582, is_accept = 0
n = 5335, r = 0.668934, dH = 0.40207, is_accept = 0
n = 5336, r = 0.941396, dH = 0.0603911, is_accept = 1
n = 5337, r = 0.309671, dH = 1.17225, is_accept = 0
n = 5338, r = 0.720867, dH = 0.3273, is_accept = 0
n = 5339, r = 0.826215, dH = 0.190901, is_accept = 1
n = 5340, r = 1, dH = -0.0402963, is_accept = 1
retrU	4.033377373885414e-01
retrUsq	4.791453892695272e-01
trPhisq	4.648876032347910e+00
n = 5341, r = 0.639302, dH = 0.447378, is_accept = 0
n = 5342, r = 0.804738, dH = 0.217238, is_accept = 1
n = 5343, r = 1, dH = -0.430353, is_accept = 1
n = 5344, r = 0.692674, dH = 0.367195, is_accept = 1
n = 5345, r = 1, dH = -0.0439913, is_accept = 1
n = 5346, r = 0.978106, dH = 0.0221376, is_accept = 1
n = 5347, r = 0.800938, dH = 0.221971, is_accept = 1
n = 5348, r = 1, dH = -0.142485, is_accept = 1
n = 5349, r = 1, dH = -0.0230357, is_accept = 1
n = 5350, r = 1, dH = -0.535328, is_accept = 1
retrU	3.574017133394474e-01
retrUsq	4.038111683218912e-01
trPhisq	4.764488608298008e+00
n = 5351, r = 0.458446, dH = 0.779913, is_accept = 0
n = 5352, r = 0.310823, dH = 1.16853, is_accept = 0
n = 5353, r = 0.476456, dH = 0.74138, is_accept = 0
n = 5354, r = 0.60762, dH = 0.498206, is_accept = 1
n = 5355, r = 0.62365, dH = 0.472166, is_accept = 1
n = 5356, r = 1, dH = -0.573471, is_accept = 1
n = 5357, r = 0.609132, dH = 0.49572, is_accept = 1
n = 5358, r = 0.667335, dH = 0.404464, is_accept = 1
n = 5359, r = 1, dH = -1.17108, is_accept = 1
n = 5360, r = 1, dH = -0.123131, is_accept = 1
retrU	4.323698602047175e-01
retrUsq	5.285021381321979e-01
trPhisq	4.735206493087483e+00
n = 5361, r = 0.812886, dH = 0.207165, is_accept = 1
n = 5362, r = 0.974134, dH = 0.026206, is_accept = 1
n = 5363, r = 1, dH = -0.273145, is_accept = 1
n = 5364, r = 0.732156, dH = 0.311762, is_accept = 1
n = 5365, r = 1, dH = -0.260791, is_accept = 1
n = 5366, r = 1, dH = -0.017128, is_accept = 1
n = 5367, r = 0.748002, dH = 0.290349, is_accept = 1
n = 5368, r = 1, dH = -0.289638, is_accept = 1
n = 5369, r = 0.958421, dH = 0.0424681, is_accept = 1
n = 5370, r = 0.829479, dH = 0.186958, is_accept = 1
retrU	3.975968432886113e-01
retrUsq	4.668071130586757e-01
trPhisq	4.830273143019545e+00
n = 5371, r = 1, dH = -0.0920841, is_accept = 1
n = 5372, r = 1, dH = -0.177623, is_accept = 1
n = 5373, r = 1, dH = -0.266566, is_accept = 1
n = 5374, r = 0.777461, dH = 0.251721, is_accept = 1
n = 5375, r = 1, dH = -0.197285, is_accept = 1
n = 5376, r = 1, dH = -0.122488, is_accept = 1
n = 5377, r = 1, dH = -0.621, is_accept = 1
n = 5378, r = 0.407779, dH = 0.89703, is_accept = 0
n = 5379, r = 0.710609, dH = 0.341633, is_accept = 1
n = 5380, r = 0.52187, dH = 0.650337, is_accept = 1
retrU	3.669508419615513e-01
retrUsq	4.415530923661631e-01
trPhisq	4.684184853988692e+00
n = 5381, r = 0.740722, dH = 0.30013, is_accept = 1
n = 5382, r = 1, dH = -0.3416, is_accept = 1
n = 5383, r = 0.753849, dH = 0.282564, is_accept = 1
n = 5384, r = 0.71276, dH = 0.33861, is_accept = 1
n = 5385, r = 0.644856, dH = 0.438729, is_accept = 1
n = 5386, r = 1, dH = -0.836924, is_accept = 1
n = 5387, r = 0.767655, dH = 0.264415, is_accept = 1
n = 5388, r = 1, dH = -0.212392, is_accept = 1
n = 5389, r = 0.643096, dH = 0.441461, is_accept = 1
n = 5390, r = 1, dH = -0.0963431, is_accept = 1
retrU	4.120504787566506e-01
retrUsq	5.181796624935930e-01
trPhisq	4.847451543347088e+00
n = 5391, r = 1, dH = -0.467189, is_accept = 1
n = 5392, r = 0.181063, dH = 1.70891, is_accept = 0
n = 5393, r = 0.377281, dH = 0.974766, is_accept = 0
n = 5394, r = 0.67722, dH = 0.389759, is_accept = 1
n = 5395, r = 0.684624, dH = 0.378885, is_accept = 1
n = 5396, r = 0.762184, dH = 0.271567, is_accept = 1
n = 5397, r = 0.475184, dH = 0.744053, is_accept = 1
n = 5398, r = 1, dH = -0.338584, is_accept = 1
n = 5399, r = 0.857253, dH = 0.154022, is_accept = 1
n = 5400, r = 0.828204, dH = 0.188496, is_accept = 0
retrU	3.678245027655448e-01
retrUsq	4.379311120406377e-01
trPhisq	4.734599529778098e+00
n = 5401, r = 0.75037, dH = 0.287189, is_accept = 1
n = 5402, r = 1, dH = -0.563494, is_accept = 1
n = 5403, r = 0.402932, dH = 0.908987, is_accept = 1
n = 5404, r = 1, dH = -0.257356, is_accept = 1
n = 5405, r = 0.82236, dH = 0.195577, is_accept = 1
n = 5406, r = 1, dH = -0.171673, is_accept = 1
n = 5407, r = 1, dH = -0.375701, is_accept = 1
n = 5408, r = 1, dH = -0.446967, is_accept = 1
n = 5409, r = 0.644677, dH = 0.439006, is_accept = 0
n = 5410, r = 0.589337, dH = 0.528758, is_accept = 0
retrU	4.230797651322781e-01
retrUsq	5.106363983464409e-01
trPhisq	4.768421318355996e+00
n = 5411, r = 0.526161, dH = 0.642148, is_accept = 1
n = 5412, r = 1, dH = -0.233598, is_accept = 1
n = 5413, r = 1, dH = -0.56076, is_accept = 1
n = 5414, r = 1, dH = -0.810321, is_accept = 1
n = 5415, r = 0.375792, dH = 0.97872, is_accept = 0
n = 5416, r = 0.473662, dH = 0.747262, is_accept = 1
n = 5417, r = 0.68876, dH = 0.372863, is_accept = 1
n = 5418, r = 1, dH = -0.395386, is_accept = 1
n = 5419, r = 0.692786, dH = 0.367035, is_accept = 0
n = 5420, r = 0.611843, dH = 0.491279, is_accept = 1
retrU	4.154761637281645e-01
retrUsq	5.179800356244995e-01
trPhisq	4.768720761048749e+00
n = 5421, r = 1, dH = -0.123952, is_accept = 1
n = 5422, r = 1, dH = -0.476982, is_accept = 1
n = 5423, r = 0.576214, dH = 0.551276, is_accept = 0
n = 5424, r = 0.52584, dH = 0.642758, is_accept = 1
n = 5425, r = 0.396862, dH = 0.924167, is_accept = 0
n = 5426, r = 1, dH = -0.155932, is_accept = 1
n = 5427, r = 1, dH = -0.135779, is_accept = 1
n = 5428, r = 0.607534, dH = 0.498346, is_accept = 1
n = 5429, r = 0.840655, dH = 0.173574, is_accept = 1
n = 5430, r = 0.975635, dH = 0.024667, is_accept = 1
retrU	3.842240760667492e-01
retrUsq	4.781183595093575e-01
trPhisq	4.751056070567733e+00
n = 5431, r = 1, dH = -0.318339, is_accept = 1
n = 5432, r = 0.646604, dH = 0.436021, is_accept = 1
n = 5433, r = 1, dH = -0.596947, is_accept = 1
n = 5434, r = 0.703386, dH = 0.35185, is_accept = 1
n = 5435, r = 1, dH = -0.292292, is_accept = 1
n = 5436, r = 0.49522, dH = 0.702754, is_accept = 1
n = 5437, r = 1, dH = -0.412125, is_accept = 1
n = 5438, r = 1, dH = -0.246775, is_accept = 1
n = 5439, r = 0.595441, dH = 0.518453, is_accept = 1
n = 5440, r = 0.436085, dH = 0.829919, is_accept = 1
retrU	4.311975761684275e-01
retrUsq	5.768388785310529e-01
trPhisq	4.852020568196266e+00
n = 5441, r = 1, dH = -0.781911, is_accept = 1
n = 5442, r = 0.78158, dH = 0.246438, is_accept = 0
n = 5443, r = 1, dH = -0.0556754, is_accept = 1
n = 5444, r = 1, dH = -0.0199199, is_accept = 1
n = 5445, r = 1, dH = -0.138507, is_accept = 1
n = 5446, r = 1, dH = -0.0200486, is_accept = 1
n = 5447, r = 0.687963, dH = 0.37402, is_accept = 0
n = 5448, r = 0.606713, dH = 0.499699, is_accept = 0
n = 5449, r = 1, dH = -0.515412, is_accept = 1
n = 5450, r = 0.84162, dH = 0.172427, is_accept = 1
retrU	3.911868180352026e-01
retrUsq	4.734058071542018e-01
trPhisq	4.768440542680271e+00
n = 5451, r = 0.571166, dH = 0.560075, is_accept = 1
n = 5452, r = 1, dH = -0.816126, is_accept = 1
n = 5453, r = 0.564846, dH = 0.571201, is_accept = 0
n = 5454, r = 0.697823, dH = 0.35979, is_accept = 1
n = 5455, r = 0.442043, dH = 0.816349, is_accept = 1
n = 5456, r = 1, dH = -0.0242305, is_accept = 1
n = 5457, r = 1, dH = -0.793139, is_accept = 1
n = 5458, r = 1, dH = -0.133877, is_accept = 1
n = 5459, r = 0.708097, dH = 0.345174, is_accept = 1
n = 5460, r = 1, dH = -0.379432, is_accept = 1
retrU	3.775511545182044e-01
retrUsq	4.201436767199740e-01
trPhisq	4.777298113409657e+00
n = 5461, r = 0.944779, dH = 0.0568045, is_accept = 1
n = 5462, r = 0.674623, dH = 0.393601, is_accept = 1
n = 5463, r = 1, dH = -0.359894, is_accept = 1
n = 5464, r = 0.747941, dH = 0.290431, is_accept = 0
n = 5465, r = 0.917419, dH = 0.0861915, is_accept = 0
n = 5466, r = 0.714003, dH = 0.336868, is_accept = 1
n = 5467, r = 0.848271, dH = 0.164555, is_accept = 1
n = 5468, r = 0.524844, dH = 0.644654, is_accept = 0
n = 5469, r = 0.882805, dH = 0.124651, is_accept = 1
n = 5470, r = 0.926174, dH = 0.0766935, is_accept = 0
retrU	4.333452845111633e-01
retrUsq	5.147787576655009e-01
trPhisq	4.783823451966667e+00
n = 5471, r = 0.494133, dH = 0.70495, is_accept = 0
n = 5472, r = 1, dH = -0.0602103, is_accept = 1
n = 5473, r = 0.992918, dH = 0.00710718, is_accept = 1
n = 5474, r = 1, dH = -0.240987, is_accept = 1
n = 5475, r = 0.692833, dH = 0.366966, is_accept = 1
n = 5476, r = 0.512308, dH = 0.668829, is_accept = 0
n = 5477, r = 1, dH = -0.193475, is_accept = 1
n = 5478, r = 0.972925, dH = 0.0274479, is_accept = 1
n = 5479, r = 0.518911, dH = 0.656023, is_accept = 1
n = 5480, r = 1, dH = -0.845101, is_accept = 1
retrU	3.811299406720117e-01
retrUsq	4.348613096335505e-01
trPhisq	4.725760974359547e+00
n = 5481, r = 0.795573, dH = 0.228693, is_accept = 0
n = 5482, r = 0.475786, dH = 0.742788, is_accept = 0
n = 5483, r = 0.891361, dH = 0.115006, is_accept = 1
n = 5484, r = 0.685289, dH = 0.377914, is_accept = 1
n = 5485, r = 0.713752, dH = 0.33722, is_accept = 1
n = 5486, r = 1, dH = -0.0795916, is_accept = 1
n = 5487, r = 0.95578, dH = 0.0452278, is_accept = 1
n = 5488, r = 1, dH = -0.233505, is_accept = 1
n = 5489, r = 0.297797, dH = 1.21134, is_accept = 0
n = 5490, r = 1, dH = -0.113847, is_accept = 1
retrU	3.998156440733563e-01
retrUsq	4.936480154235771e-01
trPhisq	4.735540703971287e+00
n = 5491, r = 1, dH = -0.202743, is_accept = 1
n = 5492, r = 0.621724, dH = 0.47526, is_accept = 0
n = 5493, r = 0.583057, dH = 0.539471, is_accept = 1
n = 5494, r = 1, dH = -0.729835, is_accept = 1
n = 5495, r = 0.765152, dH = 0.267681, is_accept = 1
n = 5496, r = 1, dH = -0.425149, is_accept = 1
n = 5497, r = 0.799127, dH = 0.224235, is_accept = 1
n = 5498, r = 0.936441, dH = 0.0656683, is_accept = 1
n = 5499, r = 1, dH = -0.419726, is_accept = 1
n = 5500, r = 0.90306, dH = 0.101966, is_accept = 1
retrU	4.287828826225126e-01
retrUsq	5.057745406276819e-01
trPhisq	4.772291180153021e+00
n = 5501, r = 0.767095, dH = 0.265144, is_accept = 0
n = 5502, r = 1, dH = -0.314774, is_accept = 1
n = 5503, r = 1, dH = -0.0968762, is_accept = 1
n = 5504, r = 1, dH = -0.252024, is_accept = 1
n = 5505, r = 0.745926, dH = 0.293129, is_accept = 1
n = 5506, r = 1, dH = -0.179967, is_accept = 1
n = 5507, r = 0.809653, dH = 0.211149, is_accept = 1
n = 5508, r = 0.547665, dH = 0.602092, is_accept = 0
n = 5509, r = 0.73445, dH = 0.308634, is_accept = 1
n = 5510, r = 1, dH = -0.0706275, is_accept = 1
retrU	4.588620270718534e-01
retrUsq	5.697669832626864e-01
trPhisq	4.862626960455371e+00
n = 5511, r = 1, dH = -0.053711, is_accept = 1
n = 5512, r = 0.990587, dH = 0.00945728, is_accept = 1
n = 5513, r = 1, dH = -0.125826, is_accept = 1
n = 5514, r = 1, dH = -0.41174, is_accept = 1
n = 5515, r = 0.490628, dH = 0.71207, is_accept = 0
n = 5516, r = 0.489462, dH = 0.714449, is_accept = 1
n = 5517, r = 1, dH = -0.291533, is_accept = 1
n = 5518, r = 0.749791, dH = 0.28796, is_accept = 1
n = 5519, r = 0.642421, dH = 0.442512, is_accept = 1
n = 5520, r = 1, dH = -0.457164, is_accept = 1
retrU	4.109978496820485e-01
retrUsq	4.848795263930482e-01
trPhisq	4.761560048278975e+00
n = 5521, r = 0.820638, dH = 0.197674, is_accept = 1
n = 5522, r = 1, dH = -0.833992, is_accept = 1
n = 5523, r = 0.97144, dH = 0.0289757, is_accept = 1
n = 5524, r = 0.852422, dH = 0.159674, is_accept = 1
n = 5525, r = 0.84949, dH = 0.163119, is_accept = 1
n = 5526, r = 0.917771, dH = 0.0858077, is_accept = 1
n = 5527, r = 0.672964, dH = 0.396063, is_accept = 1
n = 5528, r = 1, dH = -0.620691, is_accept = 1
n = 5529, r = 1, dH = -0.0621708, is_accept = 1
n = 5530, r = 0.699591, dH = 0.357259, is_accept = 0
retrU	3.935978139329123e-01
retrUsq	4.501302007823186e-01
trPhisq	4.759072192198786e+00
n = 5531, r = 0.431451, dH = 0.840602, is_accept = 1
n = 5532, r = 0.934881, dH = 0.067336, is_accept = 1
n = 5533, r = 1, dH = -0.264685, is_accept = 1
n = 5534, r = 1, dH = -0.238348, is_accept = 1
n = 5535, r = 0.882558, dH = 0.124931, is_accept = 1
