openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
retrU	3.735872700212483e-01
retrUsq	4.355748006755550e-01
trPhisq	4.665438907190226e+00
n = 3521, r = 0.264667, dH = 1.32928, is_accept = 0
n = 3522, r = 0.555434, dH = 0.588005, is_accept = 1
n = 3523, r = 0.480626, dH = 0.732665, is_accept = 0
n = 3524, r = 0.418442, dH = 0.871216, is_accept = 0
n = 3525, r = 0.866933, dH = 0.142793, is_accept = 1
n = 3526, r = 0.85431, dH = 0.157461, is_accept = 0
n = 3527, r = 0.541999, dH = 0.61249, is_accept = 1
n = 3528, r = 0.60881, dH = 0.496249, is_accept = 0
n = 3529, r = 0.796169, dH = 0.227943, is_accept = 1
n = 3530, r = 1, dH = -0.455998, is_accept = 1
retrU	3.911694914933168e-01
retrUsq	4.370988724488064e-01
trPhisq	4.698764995750969e+00
n = 3531, r = 0.741055, dH = 0.299681, is_accept = 0
n = 3532, r = 0.922689, dH = 0.080463, is_accept = 1
n = 3533, r = 1, dH = -0.499677, is_accept = 1
n = 3534, r = 0.548587, dH = 0.60041, is_accept = 1
n = 3535, r = 0.7176, dH = 0.331843, is_accept = 1
n = 3536, r = 1, dH = -0.00353418, is_accept = 1
n = 3537, r = 1, dH = -0.205741, is_accept = 1
n = 3538, r = 1, dH = -0.410282, is_accept = 1
n = 3539, r = 0.61347, dH = 0.488624, is_accept = 1
n = 3540, r = 1, dH = -0.0205886, is_accept = 1
retrU	3.671656340894467e-01
retrUsq	4.239166992942217e-01
trPhisq	4.924688406409341e+00
n = 3541, r = 0.314748, dH = 1.15598, is_accept = 0
n = 3542, r = 1, dH = -0.366128, is_accept = 1
n = 3543, r = 0.97465, dH = 0.0256768, is_accept = 1
n = 3544, r = 0.779584, dH = 0.248995, is_accept = 0
n = 3545, r = 0.920693, dH = 0.082629, is_accept = 1
n = 3546, r = 0.609595, dH = 0.494961, is_accept = 0
n = 3547, r = 0.759967, dH = 0.27448, is_accept = 1
n = 3548, r = 0.588669, dH = 0.529891, is_accept = 0
n = 3549, r = 1, dH = -0.258015, is_accept = 1
n = 3550, r = 1, dH = -0.31432, is_accept = 1
retrU	3.621277045436548e-01
retrUsq	4.239296365991175e-01
trPhisq	4.801999042272547e+00
n = 3551, r = 1, dH = -0.630182, is_accept = 1
n = 3552, r = 0.492982, dH = 0.707283, is_accept = 1
n = 3553, r = 0.716814, dH = 0.332939, is_accept = 1
n = 3554, r = 1, dH = -0.508746, is_accept = 1
n = 3555, r = 1, dH = -0.422866, is_accept = 1
n = 3556, r = 1, dH = -0.226524, is_accept = 1
n = 3557, r = 0.41337, dH = 0.883412, is_accept = 1
n = 3558, r = 0.964443, dH = 0.0362042, is_accept = 1
n = 3559, r = 1, dH = -0.133388, is_accept = 1
n = 3560, r = 0.999074, dH = 0.000926175, is_accept = 1
retrU	3.683385277087174e-01
retrUsq	4.976850928181454e-01
trPhisq	4.740497786558646e+00
n = 3561, r = 0.892748, dH = 0.113451, is_accept = 1
n = 3562, r = 0.77014, dH = 0.261183, is_accept = 1
n = 3563, r = 0.568992, dH = 0.563889, is_accept = 1
n = 3564, r = 1, dH = -0.539425, is_accept = 1
n = 3565, r = 0.699704, dH = 0.357097, is_accept = 1
n = 3566, r = 0.724231, dH = 0.322644, is_accept = 1
n = 3567, r = 1, dH = -0.47556, is_accept = 1
n = 3568, r = 1, dH = -0.89391, is_accept = 1
n = 3569, r = 0.317899, dH = 1.14602, is_accept = 0
n = 3570, r = 0.674099, dH = 0.394378, is_accept = 1
retrU	3.828327091431979e-01
retrUsq	5.159949473342393e-01
trPhisq	4.848409968180803e+00
n = 3571, r = 0.886803, dH = 0.120133, is_accept = 1
n = 3572, r = 0.903189, dH = 0.101823, is_accept = 1
n = 3573, r = 1, dH = -0.445901, is_accept = 1
n = 3574, r = 0.920512, dH = 0.0828257, is_accept = 1
n = 3575, r = 0.976478, dH = 0.0238027, is_accept = 1
n = 3576, r = 0.518449, dH = 0.656913, is_accept = 0
n = 3577, r = 0.646514, dH = 0.436161, is_accept = 1
n = 3578, r = 0.917958, dH = 0.0856035, is_accept = 1
n = 3579, r = 1, dH = -0.757374, is_accept = 1
n = 3580, r = 0.334964, dH = 1.09373, is_accept = 0
retrU	3.371367824013954e-01
retrUsq	3.932168652108122e-01
trPhisq	4.741022375450411e+00
n = 3581, r = 0.631579, dH = 0.459533, is_accept = 1
n = 3582, r = 1, dH = -0.0176756, is_accept = 1
n = 3583, r = 0.566921, dH = 0.567535, is_accept = 1
n = 3584, r = 1, dH = -0.578357, is_accept = 1
n = 3585, r = 0.977119, dH = 0.0231465, is_accept = 1
n = 3586, r = 0.66171, dH = 0.412927, is_accept = 0
n = 3587, r = 0.357348, dH = 1.02904, is_accept = 0
n = 3588, r = 0.762212, dH = 0.27153, is_accept = 1
n = 3589, r = 1, dH = -0.429642, is_accept = 1
n = 3590, r = 0.718074, dH = 0.331183, is_accept = 1
retrU	3.095684329433112e-01
retrUsq	3.699566488766585e-01
trPhisq	4.799912942830499e+00
n = 3591, r = 1, dH = -0.50273, is_accept = 1
n = 3592, r = 0.665684, dH = 0.40694, is_accept = 1
n = 3593, r = 1, dH = -0.115024, is_accept = 1
n = 3594, r = 1, dH = -0.107909, is_accept = 1
n = 3595, r = 0.75351, dH = 0.283013, is_accept = 0
n = 3596, r = 0.819719, dH = 0.198793, is_accept = 0
n = 3597, r = 0.648447, dH = 0.433175, is_accept = 1
n = 3598, r = 1, dH = -0.22849, is_accept = 1
n = 3599, r = 0.83922, dH = 0.175282, is_accept = 0
n = 3600, r = 0.661916, dH = 0.412616, is_accept = 1
retrU	3.858167331435603e-01
retrUsq	4.676297837306332e-01
trPhisq	4.817048318882960e+00
n = 3601, r = 1, dH = -0.848968, is_accept = 1
n = 3602, r = 0.572347, dH = 0.558011, is_accept = 0
n = 3603, r = 1, dH = -0.215926, is_accept = 1
n = 3604, r = 0.867684, dH = 0.141927, is_accept = 1
n = 3605, r = 1, dH = -1.26872, is_accept = 1
n = 3606, r = 0.488397, dH = 0.716626, is_accept = 1
n = 3607, r = 0.939945, dH = 0.0619342, is_accept = 1
n = 3608, r = 1, dH = -0.311879, is_accept = 1
n = 3609, r = 0.456143, dH = 0.784949, is_accept = 0
n = 3610, r = 1, dH = -0.325887, is_accept = 1
retrU	3.343976371990334e-01
retrUsq	3.893531120821344e-01
trPhisq	4.680886959001151e+00
n = 3611, r = 0.73005, dH = 0.314642, is_accept = 1
n = 3612, r = 0.750052, dH = 0.287613, is_accept = 0
n = 3613, r = 0.31322, dH = 1.16085, is_accept = 0
n = 3614, r = 1, dH = -0.0849447, is_accept = 1
n = 3615, r = 1, dH = -0.0637995, is_accept = 1
n = 3616, r = 0.706325, dH = 0.34768, is_accept = 1
n = 3617, r = 0.602946, dH = 0.505927, is_accept = 0
n = 3618, r = 1, dH = -0.368152, is_accept = 1
n = 3619, r = 0.847759, dH = 0.165159, is_accept = 1
n = 3620, r = 0.743454, dH = 0.296449, is_accept = 1
retrU	3.768157605731864e-01
retrUsq	4.789849286797002e-01
trPhisq	4.851363585862861e+00
n = 3621, r = 1, dH = -0.379151, is_accept = 1
n = 3622, r = 1, dH = -0.62924, is_accept = 1
n = 3623, r = 0.495991, dH = 0.701197, is_accept = 1
n = 3624, r = 0.726259, dH = 0.319848, is_accept = 1
n = 3625, r = 1, dH = -0.49199, is_accept = 1
n = 3626, r = 1, dH = -0.024288, is_accept = 1
n = 3627, r = 1, dH = -0.472995, is_accept = 1
n = 3628, r = 1, dH = -0.0542671, is_accept = 1
n = 3629, r = 0.959386, dH = 0.0414614, is_accept = 1
n = 3630, r = 1, dH = -0.592736, is_accept = 1
retrU	4.140621203998051e-01
retrUsq	4.787416008758802e-01
trPhisq	4.656170654922834e+00
n = 3631, r = 0.724807, dH = 0.32185, is_accept = 1
n = 3632, r = 0.332683, dH = 1.10057, is_accept = 0
n = 3633, r = 0.677918, dH = 0.388729, is_accept = 1
n = 3634, r = 0.903051, dH = 0.101976, is_accept = 1
n = 3635, r = 0.894664, dH = 0.111307, is_accept = 1
n = 3636, r = 1, dH = -0.457688, is_accept = 1
n = 3637, r = 0.858985, dH = 0.152004, is_accept = 1
n = 3638, r = 0.962212, dH = 0.0385203, is_accept = 1
n = 3639, r = 1, dH = -0.121666, is_accept = 1
n = 3640, r = 0.667972, dH = 0.403509, is_accept = 0
retrU	4.099028753971963e-01
retrUsq	4.811786983166243e-01
trPhisq	4.817173172567985e+00
n = 3641, r = 1, dH = -0.177458, is_accept = 1
n = 3642, r = 0.750585, dH = 0.286902, is_accept = 0
n = 3643, r = 0.78628, dH = 0.240442, is_accept = 1
n = 3644, r = 0.768506, dH = 0.263307, is_accept = 1
n = 3645, r = 0.840061, dH = 0.174281, is_accept = 1
n = 3646, r = 1, dH = -0.640634, is_accept = 1
n = 3647, r = 1, dH = -0.405889, is_accept = 1
n = 3648, r = 0.855542, dH = 0.156021, is_accept = 1
n = 3649, r = 0.726837, dH = 0.319054, is_accept = 0
n = 3650, r = 0.540104, dH = 0.615994, is_accept = 1
retrU	3.201807185130928e-01
retrUsq	3.406883185974372e-01
trPhisq	4.672285614184174e+00
n = 3651, r = 0.566161, dH = 0.568877, is_accept = 0
n = 3652, r = 0.449795, dH = 0.798963, is_accept = 0
n = 3653, r = 1, dH = -0.145993, is_accept = 1
n = 3654, r = 0.671273, dH = 0.398579, is_accept = 1
n = 3655, r = 1, dH = -0.356764, is_accept = 1
n = 3656, r = 0.66102, dH = 0.41397, is_accept = 0
n = 3657, r = 1, dH = -0.0477947, is_accept = 1
n = 3658, r = 0.475659, dH = 0.743055, is_accept = 0
n = 3659, r = 0.524268, dH = 0.645752, is_accept = 1
n = 3660, r = 1, dH = -0.582985, is_accept = 1
retrU	3.070017665760480e-01
retrUsq	3.405137158899540e-01
trPhisq	4.788648210968269e+00
n = 3661, r = 0.740028, dH = 0.301067, is_accept = 1
n = 3662, r = 1, dH = -0.0793636, is_accept = 1
n = 3663, r = 1, dH = -0.102692, is_accept = 1
n = 3664, r = 1, dH = -0.189833, is_accept = 1
n = 3665, r = 0.670685, dH = 0.399455, is_accept = 0
n = 3666, r = 0.730307, dH = 0.31429, is_accept = 1
n = 3667, r = 1, dH = -0.301859, is_accept = 1
n = 3668, r = 0.536537, dH = 0.62262, is_accept = 0
n = 3669, r = 0.779273, dH = 0.249394, is_accept = 1
n = 3670, r = 0.863186, dH = 0.147125, is_accept = 1
retrU	3.371645543079728e-01
retrUsq	4.210426326372343e-01
trPhisq	4.843940000385096e+00
n = 3671, r = 0.977645, dH = 0.0226087, is_accept = 1
n = 3672, r = 0.825539, dH = 0.191719, is_accept = 1
n = 3673, r = 1, dH = -0.733934, is_accept = 1
n = 3674, r = 0.605257, dH = 0.502102, is_accept = 0
n = 3675, r = 0.634694, dH = 0.454613, is_accept = 1
n = 3676, r = 0.724209, dH = 0.322676, is_accept = 1
n = 3677, r = 1, dH = -0.983142, is_accept = 1
n = 3678, r = 1, dH = -0.459677, is_accept = 1
n = 3679, r = 0.560409, dH = 0.579089, is_accept = 1
n = 3680, r = 0.621492, dH = 0.475632, is_accept = 1
retrU	4.085019090421445e-01
retrUsq	4.593814355295613e-01
trPhisq	4.751290368147083e+00
n = 3681, r = 0.990406, dH = 0.00964079, is_accept = 1
n = 3682, r = 0.564731, dH = 0.571406, is_accept = 0
n = 3683, r = 0.395187, dH = 0.928397, is_accept = 0
n = 3684, r = 1, dH = -0.1924, is_accept = 1
n = 3685, r = 0.451169, dH = 0.795913, is_accept = 0
n = 3686, r = 1, dH = -0.169339, is_accept = 1
n = 3687, r = 0.741268, dH = 0.299394, is_accept = 1
n = 3688, r = 0.929996, dH = 0.0725751, is_accept = 1
n = 3689, r = 0.994205, dH = 0.00581172, is_accept = 1
n = 3690, r = 0.784403, dH = 0.242832, is_accept = 0
retrU	3.538998655964235e-01
retrUsq	4.213599512790793e-01
trPhisq	4.781372447342761e+00
n = 3691, r = 1, dH = -0.201435, is_accept = 1
n = 3692, r = 1, dH = -0.340472, is_accept = 1
n = 3693, r = 0.98868, dH = 0.0113845, is_accept = 1
n = 3694, r = 0.709162, dH = 0.343671, is_accept = 1
n = 3695, r = 0.778184, dH = 0.250792, is_accept = 1
n = 3696, r = 1, dH = -0.940502, is_accept = 1
n = 3697, r = 1, dH = -0.212802, is_accept = 1
n = 3698, r = 0.559739, dH = 0.580285, is_accept = 1
n = 3699, r = 0.858149, dH = 0.152977, is_accept = 1
n = 3700, r = 1, dH = -0.327012, is_accept = 1
retrU	3.782206513150764e-01
retrUsq	4.373766062195718e-01
trPhisq	4.788853249067573e+00
n = 3701, r = 1, dH = -0.423494, is_accept = 1
n = 3702, r = 0.933267, dH = 0.0690637, is_accept = 1
n = 3703, r = 1, dH = -0.531347, is_accept = 1
n = 3704, r = 0.855329, dH = 0.156269, is_accept = 1
n = 3705, r = 1, dH = -0.195556, is_accept = 1
n = 3706, r = 0.520247, dH = 0.653452, is_accept = 0
n = 3707, r = 0.807162, dH = 0.21423, is_accept = 1
n = 3708, r = 0.63934, dH = 0.447319, is_accept = 1
n = 3709, r = 0.985068, dH = 0.0150444, is_accept = 1
n = 3710, r = 0.576868, dH = 0.550142, is_accept = 1
retrU	3.398847080167891e-01
retrUsq	3.798207625545257e-01
trPhisq	4.766810173281209e+00
n = 3711, r = 1, dH = -0.493801, is_accept = 1
n = 3712, r = 0.964094, dH = 0.0365667, is_accept = 1
n = 3713, r = 0.719317, dH = 0.329453, is_accept = 1
n = 3714, r = 0.953036, dH = 0.0481023, is_accept = 1
n = 3715, r = 1, dH = -0.103644, is_accept = 1
n = 3716, r = 1, dH = -0.240439, is_accept = 1
n = 3717, r = 1, dH = -0.168207, is_accept = 1
n = 3718, r = 1, dH = -0.141727, is_accept = 1
n = 3719, r = 1, dH = -0.393222, is_accept = 1
n = 3720, r = 0.524498, dH = 0.645314, is_accept = 0
retrU	3.550314999996474e-01
retrUsq	4.019179013719105e-01
trPhisq	4.614495513982657e+00
n = 3721, r = 0.707514, dH = 0.345998, is_accept = 1
n = 3722, r = 0.594586, dH = 0.519889, is_accept = 0
n = 3723, r = 0.519065, dH = 0.655727, is_accept = 0
n = 3724, r = 0.454344, dH = 0.7889, is_accept = 0
n = 3725, r = 0.37562, dH = 0.979178, is_accept = 0
n = 3726, r = 0.608723, dH = 0.496392, is_accept = 0
n = 3727, r = 0.52384, dH = 0.64657, is_accept = 1
n = 3728, r = 0.972027, dH = 0.028372, is_accept = 1
n = 3729, r = 0.726878, dH = 0.318996, is_accept = 1
n = 3730, r = 0.76706, dH = 0.26519, is_accept = 1
retrU	3.683632121780318e-01
retrUsq	4.269011041106054e-01
trPhisq	4.764159127521800e+00
n = 3731, r = 1, dH = -0.164182, is_accept = 1
n = 3732, r = 0.701745, dH = 0.354185, is_accept = 0
n = 3733, r = 0.497781, dH = 0.697595, is_accept = 1
n = 3734, r = 1, dH = -0.395502, is_accept = 1
n = 3735, r = 0.641976, dH = 0.443205, is_accept = 1
n = 3736, r = 1, dH = -0.300689, is_accept = 1
n = 3737, r = 1, dH = -0.302036, is_accept = 1
n = 3738, r = 1, dH = -0.166821, is_accept = 1
n = 3739, r = 0.855064, dH = 0.156579, is_accept = 1
n = 3740, r = 0.890194, dH = 0.116316, is_accept = 1
retrU	3.759355653659129e-01
retrUsq	4.361407516865169e-01
trPhisq	4.804038578180172e+00
n = 3741, r = 0.875776, dH = 0.132645, is_accept = 1
n = 3742, r = 0.735092, dH = 0.30776, is_accept = 1
n = 3743, r = 1, dH = -0.700621, is_accept = 1
n = 3744, r = 0.459279, dH = 0.778097, is_accept = 1
n = 3745, r = 1, dH = -0.212356, is_accept = 1
n = 3746, r = 1, dH = -0.258019, is_accept = 1
n = 3747, r = 1, dH = -0.361506, is_accept = 1
n = 3748, r = 1, dH = -0.613924, is_accept = 1
n = 3749, r = 0.46766, dH = 0.760014, is_accept = 0
n = 3750, r = 0.782244, dH = 0.245589, is_accept = 1
retrU	4.017027120592664e-01
retrUsq	4.748556717921731e-01
trPhisq	4.651403219642792e+00
n = 3751, r = 1, dH = -0.138779, is_accept = 1
n = 3752, r = 0.656403, dH = 0.42098, is_accept = 1
n = 3753, r = 0.860513, dH = 0.150227, is_accept = 1
n = 3754, r = 1, dH = -0.392854, is_accept = 1
n = 3755, r = 0.545162, dH = 0.606673, is_accept = 0
n = 3756, r = 0.493536, dH = 0.70616, is_accept = 0
n = 3757, r = 0.526735, dH = 0.641058, is_accept = 0
n = 3758, r = 0.433222, dH = 0.836506, is_accept = 0
n = 3759, r = 0.614353, dH = 0.487186, is_accept = 1
n = 3760, r = 1, dH = -0.686593, is_accept = 1
retrU	3.571916437151568e-01
retrUsq	4.174400735075871e-01
trPhisq	4.609849860636224e+00
n = 3761, r = 1, dH = -0.284962, is_accept = 1
n = 3762, r = 1, dH = -0.501223, is_accept = 1
n = 3763, r = 0.958084, dH = 0.0428196, is_accept = 1
n = 3764, r = 0.921204, dH = 0.082074, is_accept = 1
n = 3765, r = 0.743936, dH = 0.2958, is_accept = 1
n = 3766, r = 0.888308, dH = 0.118437, is_accept = 1
n = 3767, r = 1, dH = -0.219793, is_accept = 1
n = 3768, r = 0.713817, dH = 0.337129, is_accept = 1
n = 3769, r = 0.788589, dH = 0.237509, is_accept = 1
n = 3770, r = 1, dH = -0.801428, is_accept = 1
retrU	3.304538355201967e-01
retrUsq	3.658196877662702e-01
trPhisq	4.743817560752076e+00
n = 3771, r = 0.70266, dH = 0.352883, is_accept = 1
n = 3772, r = 1, dH = -0.0873848, is_accept = 1
n = 3773, r = 0.440532, dH = 0.819771, is_accept = 0
n = 3774, r = 0.691676, dH = 0.368638, is_accept = 1
n = 3775, r = 1, dH = -0.543801, is_accept = 1
n = 3776, r = 1, dH = -0.381639, is_accept = 1
n = 3777, r = 0.501835, dH = 0.689484, is_accept = 1
n = 3778, r = 1, dH = -0.0653637, is_accept = 1
n = 3779, r = 1, dH = -0.00233266, is_accept = 1
n = 3780, r = 0.879984, dH = 0.127852, is_accept = 1
retrU	3.210569946382296e-01
retrUsq	3.164098620926775e-01
trPhisq	4.819371681816156e+00
n = 3781, r = 1, dH = -0.0583952, is_accept = 1
n = 3782, r = 1, dH = -0.291199, is_accept = 1
n = 3783, r = 1, dH = -0.000299902, is_accept = 1
n = 3784, r = 0.884972, dH = 0.122199, is_accept = 1
n = 3785, r = 0.949391, dH = 0.0519347, is_accept = 1
n = 3786, r = 1, dH = -0.528575, is_accept = 1
n = 3787, r = 1, dH = -0.681448, is_accept = 1
n = 3788, r = 0.299013, dH = 1.20727, is_accept = 0
n = 3789, r = 1, dH = -0.053532, is_accept = 1
n = 3790, r = 0.465346, dH = 0.764973, is_accept = 0
retrU	3.346335104848339e-01
retrUsq	3.970204424057633e-01
trPhisq	4.670409843569756e+00
n = 3791, r = 0.339833, dH = 1.0793, is_accept = 0
n = 3792, r = 0.955612, dH = 0.0454029, is_accept = 1
n = 3793, r = 0.507728, dH = 0.67781, is_accept = 1
n = 3794, r = 1, dH = -0.1921, is_accept = 1
n = 3795, r = 1, dH = -0.0523684, is_accept = 1
n = 3796, r = 1, dH = -0.0224235, is_accept = 1
n = 3797, r = 1, dH = -0.102393, is_accept = 1
n = 3798, r = 0.889094, dH = 0.117553, is_accept = 1
n = 3799, r = 0.997549, dH = 0.00245409, is_accept = 1
n = 3800, r = 0.829782, dH = 0.186593, is_accept = 1
retrU	3.457619134035390e-01
retrUsq	3.944859444617332e-01
trPhisq	4.774565121056469e+00
n = 3801, r = 1, dH = -0.00114962, is_accept = 1
n = 3802, r = 1, dH = -0.416274, is_accept = 1
n = 3803, r = 0.588016, dH = 0.531001, is_accept = 1
n = 3804, r = 1, dH = -0.081872, is_accept = 1
n = 3805, r = 0.768304, dH = 0.26357, is_accept = 1
n = 3806, r = 0.828585, dH = 0.188036, is_accept = 0
n = 3807, r = 0.448565, dH = 0.801703, is_accept = 0
n = 3808, r = 0.921814, dH = 0.0814123, is_accept = 1
n = 3809, r = 0.711269, dH = 0.340705, is_accept = 1
n = 3810, r = 0.658791, dH = 0.417349, is_accept = 1
retrU	3.229174405337664e-01
retrUsq	3.849059767217579e-01
trPhisq	4.800614016886715e+00
n = 3811, r = 1, dH = -0.566038, is_accept = 1
n = 3812, r = 0.790987, dH = 0.234473, is_accept = 1
n = 3813, r = 0.714119, dH = 0.336705, is_accept = 1
n = 3814, r = 0.916382, dH = 0.0873222, is_accept = 0
n = 3815, r = 0.575453, dH = 0.552597, is_accept = 1
n = 3816, r = 1, dH = -1.51342, is_accept = 1
n = 3817, r = 0.757871, dH = 0.277242, is_accept = 1
n = 3818, r = 0.961316, dH = 0.0394525, is_accept = 1
n = 3819, r = 0.748793, dH = 0.289293, is_accept = 1
n = 3820, r = 1, dH = -0.264337, is_accept = 1
retrU	4.102485760749135e-01
retrUsq	4.519548265146637e-01
trPhisq	4.778617752180230e+00
n = 3821, r = 0.817468, dH = 0.201544, is_accept = 1
n = 3822, r = 0.802513, dH = 0.220007, is_accept = 1
n = 3823, r = 0.806477, dH = 0.21508, is_accept = 1
n = 3824, r = 1, dH = -0.0344607, is_accept = 1
n = 3825, r = 0.716224, dH = 0.333762, is_accept = 1
n = 3826, r = 1, dH = -0.95671, is_accept = 1
n = 3827, r = 0.72963, dH = 0.315218, is_accept = 0
n = 3828, r = 0.511239, dH = 0.670917, is_accept = 0
n = 3829, r = 0.993524, dH = 0.00649716, is_accept = 1
n = 3830, r = 0.834541, dH = 0.180874, is_accept = 1
retrU	3.715539273932112e-01
retrUsq	4.278766802820479e-01
trPhisq	4.756400571074371e+00
n = 3831, r = 0.612119, dH = 0.490829, is_accept = 1
n = 3832, r = 1, dH = -0.248263, is_accept = 1
n = 3833, r = 1, dH = -0.467253, is_accept = 1
n = 3834, r = 1, dH = -0.316743, is_accept = 1
n = 3835, r = 0.609956, dH = 0.494368, is_accept = 0
n = 3836, r = 0.70715, dH = 0.346512, is_accept = 0
n = 3837, r = 0.38816, dH = 0.946338, is_accept = 1
n = 3838, r = 1, dH = -0.422962, is_accept = 1
n = 3839, r = 1, dH = -0.272191, is_accept = 1
n = 3840, r = 0.572546, dH = 0.557663, is_accept = 0
retrU	3.691211936250485e-01
retrUsq	3.956968417937159e-01
trPhisq	4.797900732245805e+00
n = 3841, r = 1, dH = -0.338494, is_accept = 1
n = 3842, r = 0.717639, dH = 0.331788, is_accept = 1
n = 3843, r = 1, dH = -0.220719, is_accept = 1
n = 3844, r = 1, dH = -0.270867, is_accept = 1
n = 3845, r = 0.801223, dH = 0.221616, is_accept = 1
n = 3846, r = 1, dH = -0.922829, is_accept = 1
n = 3847, r = 0.945803, dH = 0.0557208, is_accept = 1
n = 3848, r = 0.778661, dH = 0.25018, is_accept = 1
n = 3849, r = 1, dH = -0.348859, is_accept = 1
n = 3850, r = 1, dH = -0.284761, is_accept = 1
retrU	2.903668154670691e-01
retrUsq	3.451676444954188e-01
trPhisq	4.694192400318970e+00
n = 3851, r = 0.342975, dH = 1.0701, is_accept = 1
n = 3852, r = 1, dH = -0.802411, is_accept = 1
n = 3853, r = 0.806619, dH = 0.214904, is_accept = 1
n = 3854, r = 1, dH = -0.0448203, is_accept = 1
n = 3855, r = 1, dH = -0.116924, is_accept = 1
n = 3856, r = 0.473344, dH = 0.747933, is_accept = 0
n = 3857, r = 0.912456, dH = 0.0916155, is_accept = 1
n = 3858, r = 0.992638, dH = 0.00738913, is_accept = 1
n = 3859, r = 0.885083, dH = 0.122074, is_accept = 1
n = 3860, r = 1, dH = -0.38335, is_accept = 1
retrU	3.741218026094507e-01
retrUsq	4.223028105479741e-01
trPhisq	4.822350447125595e+00
n = 3861, r = 1, dH = -0.0905861, is_accept = 1
n = 3862, r = 1, dH = -0.0692249, is_accept = 1
n = 3863, r = 0.649196, dH = 0.432021, is_accept = 0
n = 3864, r = 0.874158, dH = 0.134494, is_accept = 1
n = 3865, r = 1, dH = -0.634355, is_accept = 1
n = 3866, r = 0.862722, dH = 0.147663, is_accept = 1
n = 3867, r = 0.701959, dH = 0.35388, is_accept = 1
n = 3868, r = 1, dH = -0.421324, is_accept = 1
n = 3869, r = 1, dH = -0.117936, is_accept = 1
n = 3870, r = 0.966067, dH = 0.0345222, is_accept = 1
retrU	3.554302970511629e-01
retrUsq	4.441903846313083e-01
trPhisq	4.728741280540299e+00
n = 3871, r = 1, dH = -0.126182, is_accept = 1
n = 3872, r = 0.532449, dH = 0.630268, is_accept = 1
n = 3873, r = 1, dH = -0.561204, is_accept = 1
n = 3874, r = 0.741525, dH = 0.299046, is_accept = 0
n = 3875, r = 0.822368, dH = 0.195567, is_accept = 1
n = 3876, r = 0.796691, dH = 0.227288, is_accept = 1
n = 3877, r = 1, dH = -0.62828, is_accept = 1
n = 3878, r = 0.440405, dH = 0.82006, is_accept = 1
n = 3879, r = 1, dH = -0.509722, is_accept = 1
n = 3880, r = 0.629528, dH = 0.462786, is_accept = 0
retrU	3.710710834851433e-01
retrUsq	4.177501574599081e-01
trPhisq	4.737548147501925e+00
n = 3881, r = 0.436045, dH = 0.83001, is_accept = 1
n = 3882, r = 1, dH = -0.524597, is_accept = 1
n = 3883, r = 0.350218, dH = 1.0492, is_accept = 0
n = 3884, r = 0.610989, dH = 0.492677, is_accept = 1
n = 3885, r = 1, dH = -0.206364, is_accept = 1
n = 3886, r = 0.749771, dH = 0.287987, is_accept = 0
n = 3887, r = 0.965319, dH = 0.0352972, is_accept = 1
n = 3888, r = 0.503185, dH = 0.686796, is_accept = 0
n = 3889, r = 1, dH = -0.304455, is_accept = 1
n = 3890, r = 1, dH = -0.165084, is_accept = 1
retrU	3.744265368568961e-01
retrUsq	4.506803922933633e-01
trPhisq	4.670529462366749e+00
n = 3891, r = 0.93182, dH = 0.0706161, is_accept = 1
n = 3892, r = 0.997373, dH = 0.00263003, is_accept = 1
n = 3893, r = 1, dH = -0.244474, is_accept = 1
n = 3894, r = 0.616415, dH = 0.483834, is_accept = 0
n = 3895, r = 0.772394, dH = 0.25826, is_accept = 1
n = 3896, r = 1, dH = -0.14438, is_accept = 1
n = 3897, r = 0.821774, dH = 0.196289, is_accept = 0
n = 3898, r = 0.661395, dH = 0.413404, is_accept = 0
n = 3899, r = 0.869846, dH = 0.139439, is_accept = 0
n = 3900, r = 0.776643, dH = 0.252774, is_accept = 1
retrU	3.687807484047982e-01
retrUsq	4.694187475291246e-01
trPhisq	4.750604575181772e+00
n = 3901, r = 0.634408, dH = 0.455063, is_accept = 0
n = 3902, r = 1, dH = -0.207973, is_accept = 1
n = 3903, r = 0.898532, dH = 0.106993, is_accept = 1
n = 3904, r = 0.814324, dH = 0.205397, is_accept = 0
n = 3905, r = 1, dH = -0.13428, is_accept = 1
n = 3906, r = 0.737786, dH = 0.304101, is_accept = 0
n = 3907, r = 0.610114, dH = 0.494109, is_accept = 1
n = 3908, r = 0.90809, dH = 0.096412, is_accept = 1
n = 3909, r = 0.57858, dH = 0.547179, is_accept = 0
n = 3910, r = 0.900998, dH = 0.104252, is_accept = 1
retrU	3.965121949663325e-01
retrUsq	4.403164512034112e-01
trPhisq	4.805281647427464e+00
n = 3911, r = 0.860496, dH = 0.150246, is_accept = 0
n = 3912, r = 1, dH = -0.159251, is_accept = 1
n = 3913, r = 0.939323, dH = 0.0625958, is_accept = 1
n = 3914, r = 0.893897, dH = 0.112165, is_accept = 0
n = 3915, r = 1, dH = -0.0449148, is_accept = 1
n = 3916, r = 0.959687, dH = 0.0411478, is_accept = 1
n = 3917, r = 0.756205, dH = 0.279443, is_accept = 1
n = 3918, r = 1, dH = -0.0494766, is_accept = 1
