openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
retrUsq	2.980735952504503e-01
trPhisq	4.663637304776998e+00
n = 4081, r = 0.686582, dH = 0.37603, is_accept = 1
n = 4082, r = 0.818573, dH = 0.200192, is_accept = 1
n = 4083, r = 0.804554, dH = 0.217467, is_accept = 1
n = 4084, r = 1, dH = -0.48187, is_accept = 1
n = 4085, r = 0.937652, dH = 0.0643759, is_accept = 1
n = 4086, r = 0.572641, dH = 0.557497, is_accept = 1
n = 4087, r = 1, dH = -0.188116, is_accept = 1
n = 4088, r = 0.869545, dH = 0.139785, is_accept = 1
n = 4089, r = 1, dH = -0.562987, is_accept = 1
n = 4090, r = 0.759199, dH = 0.275491, is_accept = 0
retrU	2.583705726483163e-01
retrUsq	2.641014687820424e-01
trPhisq	4.739852447335300e+00
n = 4091, r = 0.710855, dH = 0.341286, is_accept = 1
n = 4092, r = 1, dH = -0.0458043, is_accept = 1
n = 4093, r = 1, dH = -0.136959, is_accept = 1
n = 4094, r = 0.969726, dH = 0.0307422, is_accept = 1
n = 4095, r = 0.792143, dH = 0.233014, is_accept = 1
n = 4096, r = 1, dH = -0.200255, is_accept = 1
n = 4097, r = 0.8991, dH = 0.106361, is_accept = 1
n = 4098, r = 1, dH = -0.236881, is_accept = 1
n = 4099, r = 1, dH = -0.308636, is_accept = 1
n = 4100, r = 0.931889, dH = 0.0705419, is_accept = 1
retrU	2.909783189781184e-01
retrUsq	2.986797417449629e-01
trPhisq	4.860540278806761e+00
n = 4101, r = 0.921792, dH = 0.0814354, is_accept = 1
n = 4102, r = 1, dH = -0.712686, is_accept = 1
n = 4103, r = 0.877449, dH = 0.130736, is_accept = 1
n = 4104, r = 0.631512, dH = 0.459638, is_accept = 1
n = 4105, r = 1, dH = -0.39098, is_accept = 1
n = 4106, r = 0.677711, dH = 0.389034, is_accept = 0
n = 4107, r = 0.965086, dH = 0.0355384, is_accept = 1
n = 4108, r = 0.464969, dH = 0.765785, is_accept = 1
n = 4109, r = 0.975452, dH = 0.0248541, is_accept = 1
n = 4110, r = 1, dH = -0.431183, is_accept = 1
retrU	2.973457610319679e-01
retrUsq	3.639834269422137e-01
trPhisq	4.709232070599975e+00
n = 4111, r = 0.681858, dH = 0.382935, is_accept = 1
n = 4112, r = 0.481829, dH = 0.730167, is_accept = 1
n = 4113, r = 1, dH = -0.321004, is_accept = 1
n = 4114, r = 1, dH = -0.474207, is_accept = 1
n = 4115, r = 0.503695, dH = 0.685784, is_accept = 0
n = 4116, r = 1, dH = -0.0852222, is_accept = 1
n = 4117, r = 0.696176, dH = 0.362152, is_accept = 0
n = 4118, r = 0.916796, dH = 0.0868698, is_accept = 1
n = 4119, r = 0.93565, dH = 0.066514, is_accept = 1
n = 4120, r = 1, dH = -0.161786, is_accept = 1
retrU	3.151643657759941e-01
retrUsq	3.421823093429315e-01
trPhisq	4.784476745185623e+00
n = 4121, r = 1, dH = -0.0891695, is_accept = 1
n = 4122, r = 0.835234, dH = 0.180043, is_accept = 1
n = 4123, r = 0.699395, dH = 0.35754, is_accept = 1
n = 4124, r = 0.880776, dH = 0.126952, is_accept = 1
n = 4125, r = 1, dH = -0.297166, is_accept = 1
n = 4126, r = 0.666743, dH = 0.40535, is_accept = 1
n = 4127, r = 1, dH = -0.214398, is_accept = 1
n = 4128, r = 0.502683, dH = 0.687796, is_accept = 1
n = 4129, r = 1, dH = -1.1056, is_accept = 1
n = 4130, r = 0.290363, dH = 1.23662, is_accept = 0
retrU	2.712182295641997e-01
retrUsq	3.159568281195343e-01
trPhisq	4.716761945018178e+00
n = 4131, r = 0.993104, dH = 0.00692, is_accept = 1
n = 4132, r = 0.671969, dH = 0.397544, is_accept = 1
n = 4133, r = 0.566689, dH = 0.567945, is_accept = 1
n = 4134, r = 1, dH = -0.418705, is_accept = 1
n = 4135, r = 0.87505, dH = 0.133475, is_accept = 1
n = 4136, r = 1, dH = -0.224794, is_accept = 1
n = 4137, r = 0.574335, dH = 0.554542, is_accept = 1
n = 4138, r = 1, dH = -0.382789, is_accept = 1
n = 4139, r = 0.684351, dH = 0.379284, is_accept = 0
n = 4140, r = 0.698315, dH = 0.359085, is_accept = 0
retrU	3.091920901692362e-01
retrUsq	3.996358878365100e-01
trPhisq	4.685839780037471e+00
n = 4141, r = 0.530183, dH = 0.634532, is_accept = 0
n = 4142, r = 1, dH = -0.0229852, is_accept = 1
n = 4143, r = 1, dH = -0.190194, is_accept = 1
n = 4144, r = 0.788054, dH = 0.238188, is_accept = 1
n = 4145, r = 0.394495, dH = 0.930149, is_accept = 0
n = 4146, r = 0.513691, dH = 0.666133, is_accept = 1
n = 4147, r = 1, dH = -0.563524, is_accept = 1
n = 4148, r = 0.594455, dH = 0.520111, is_accept = 1
n = 4149, r = 1, dH = -0.983348, is_accept = 1
n = 4150, r = 0.312596, dH = 1.16284, is_accept = 1
retrU	3.596180679245204e-01
retrUsq	4.302449638810092e-01
trPhisq	4.814307534739488e+00
n = 4151, r = 1, dH = -0.453588, is_accept = 1
n = 4152, r = 0.648985, dH = 0.432346, is_accept = 0
n = 4153, r = 0.693413, dH = 0.36613, is_accept = 0
n = 4154, r = 0.648167, dH = 0.433607, is_accept = 0
n = 4155, r = 1, dH = -0.301935, is_accept = 1
n = 4156, r = 0.526047, dH = 0.642364, is_accept = 1
n = 4157, r = 0.891461, dH = 0.114893, is_accept = 1
n = 4158, r = 0.93502, dH = 0.0671872, is_accept = 1
n = 4159, r = 0.953374, dH = 0.0477476, is_accept = 1
n = 4160, r = 0.982933, dH = 0.0172144, is_accept = 1
retrU	3.005580242325409e-01
retrUsq	3.779705110065604e-01
trPhisq	4.658144524001449e+00
n = 4161, r = 0.552245, dH = 0.593764, is_accept = 1
n = 4162, r = 0.682183, dH = 0.382458, is_accept = 1
n = 4163, r = 1, dH = -1.11505, is_accept = 1
n = 4164, r = 0.758908, dH = 0.275874, is_accept = 1
n = 4165, r = 0.468414, dH = 0.758403, is_accept = 1
n = 4166, r = 1, dH = -0.282644, is_accept = 1
n = 4167, r = 1, dH = -0.421906, is_accept = 1
n = 4168, r = 0.747011, dH = 0.291675, is_accept = 1
n = 4169, r = 0.389071, dH = 0.943992, is_accept = 0
n = 4170, r = 1, dH = -0.623872, is_accept = 1
retrU	2.683232434719284e-01
retrUsq	2.830060802569038e-01
trPhisq	4.674558081047139e+00
n = 4171, r = 0.342209, dH = 1.07233, is_accept = 0
n = 4172, r = 0.333009, dH = 1.09959, is_accept = 0
n = 4173, r = 0.315163, dH = 1.15467, is_accept = 0
n = 4174, r = 0.336351, dH = 1.0896, is_accept = 0
n = 4175, r = 0.628738, dH = 0.46404, is_accept = 1
n = 4176, r = 0.564506, dH = 0.571804, is_accept = 1
n = 4177, r = 0.705746, dH = 0.3485, is_accept = 0
n = 4178, r = 1, dH = -0.271235, is_accept = 1
n = 4179, r = 1, dH = -0.878619, is_accept = 1
n = 4180, r = 0.765068, dH = 0.26779, is_accept = 1
retrU	2.240735430387163e-01
retrUsq	2.728312005545225e-01
trPhisq	4.763195387154177e+00
n = 4181, r = 0.440969, dH = 0.818781, is_accept = 0
n = 4182, r = 1, dH = -0.14265, is_accept = 1
n = 4183, r = 0.983446, dH = 0.0166922, is_accept = 1
n = 4184, r = 0.511639, dH = 0.670136, is_accept = 1
n = 4185, r = 1, dH = -0.130487, is_accept = 1
n = 4186, r = 1, dH = -0.322167, is_accept = 1
n = 4187, r = 1, dH = -0.214504, is_accept = 1
n = 4188, r = 0.917937, dH = 0.0856268, is_accept = 1
n = 4189, r = 1, dH = -0.745707, is_accept = 1
n = 4190, r = 0.42908, dH = 0.846112, is_accept = 1
retrU	3.016762963851501e-01
retrUsq	3.660276932244746e-01
trPhisq	4.663926917424911e+00
n = 4191, r = 0.750347, dH = 0.287219, is_accept = 1
n = 4192, r = 0.467025, dH = 0.761372, is_accept = 0
n = 4193, r = 0.788106, dH = 0.238123, is_accept = 1
n = 4194, r = 1, dH = -0.745807, is_accept = 1
n = 4195, r = 0.850989, dH = 0.161356, is_accept = 0
n = 4196, r = 0.661627, dH = 0.413054, is_accept = 0
n = 4197, r = 0.337387, dH = 1.08652, is_accept = 1
n = 4198, r = 1, dH = -0.229881, is_accept = 1
n = 4199, r = 1, dH = -0.0410004, is_accept = 1
n = 4200, r = 1, dH = -0.216136, is_accept = 1
retrU	2.573812470126104e-01
retrUsq	3.280678086493070e-01
trPhisq	4.750395882270346e+00
n = 4201, r = 1, dH = -0.812264, is_accept = 1
n = 4202, r = 0.780752, dH = 0.247498, is_accept = 1
n = 4203, r = 0.664455, dH = 0.408788, is_accept = 0
n = 4204, r = 0.632135, dH = 0.458652, is_accept = 1
n = 4205, r = 1, dH = -0.682346, is_accept = 1
n = 4206, r = 0.580148, dH = 0.544473, is_accept = 1
n = 4207, r = 0.911421, dH = 0.0927506, is_accept = 1
n = 4208, r = 1, dH = -1.01638, is_accept = 1
n = 4209, r = 0.741479, dH = 0.299108, is_accept = 1
n = 4210, r = 1, dH = -0.224146, is_accept = 1
retrU	2.370137847474214e-01
retrUsq	2.859474593840249e-01
trPhisq	4.770851659023853e+00
n = 4211, r = 0.960246, dH = 0.0405654, is_accept = 1
n = 4212, r = 1, dH = -0.637847, is_accept = 1
n = 4213, r = 0.828457, dH = 0.18819, is_accept = 1
n = 4214, r = 0.429675, dH = 0.844726, is_accept = 0
n = 4215, r = 0.681018, dH = 0.384167, is_accept = 0
n = 4216, r = 0.841369, dH = 0.172725, is_accept = 1
n = 4217, r = 0.73348, dH = 0.309955, is_accept = 1
n = 4218, r = 1, dH = -0.0738559, is_accept = 1
n = 4219, r = 1, dH = -0.728976, is_accept = 1
n = 4220, r = 0.898119, dH = 0.107452, is_accept = 1
retrU	2.851565437692789e-01
retrUsq	3.602316636232885e-01
trPhisq	4.665318433448721e+00
n = 4221, r = 1, dH = -0.0923676, is_accept = 1
n = 4222, r = 0.766127, dH = 0.266407, is_accept = 1
n = 4223, r = 1, dH = -0.343977, is_accept = 1
n = 4224, r = 0.944686, dH = 0.0569024, is_accept = 1
n = 4225, r = 1, dH = -0.429636, is_accept = 1
n = 4226, r = 0.631162, dH = 0.460193, is_accept = 1
n = 4227, r = 1, dH = -0.0590637, is_accept = 1
n = 4228, r = 1, dH = -0.2094, is_accept = 1
n = 4229, r = 0.373185, dH = 0.98568, is_accept = 0
n = 4230, r = 0.467252, dH = 0.760887, is_accept = 0
retrU	2.837018454494061e-01
retrUsq	3.814833484474653e-01
trPhisq	4.686982437864380e+00
n = 4231, r = 0.449483, dH = 0.799658, is_accept = 1
n = 4232, r = 1, dH = -0.0476423, is_accept = 1
n = 4233, r = 0.737495, dH = 0.304496, is_accept = 1
n = 4234, r = 1, dH = -0.753953, is_accept = 1
n = 4235, r = 1, dH = -0.0998315, is_accept = 1
n = 4236, r = 0.397502, dH = 0.922556, is_accept = 0
n = 4237, r = 0.407991, dH = 0.896511, is_accept = 0
n = 4238, r = 0.373332, dH = 0.985288, is_accept = 0
n = 4239, r = 0.711141, dH = 0.340885, is_accept = 0
n = 4240, r = 1, dH = -0.136663, is_accept = 1
retrU	3.216074032408589e-01
retrUsq	3.510274509215807e-01
trPhisq	4.632810798808099e+00
n = 4241, r = 0.341701, dH = 1.07382, is_accept = 0
n = 4242, r = 0.239703, dH = 1.42835, is_accept = 1
n = 4243, r = 0.891646, dH = 0.114686, is_accept = 1
n = 4244, r = 0.700435, dH = 0.356054, is_accept = 1
n = 4245, r = 1, dH = -0.185595, is_accept = 1
n = 4246, r = 0.70113, dH = 0.355062, is_accept = 1
n = 4247, r = 1, dH = -0.942574, is_accept = 1
n = 4248, r = 0.818849, dH = 0.199856, is_accept = 1
n = 4249, r = 0.487466, dH = 0.718534, is_accept = 0
n = 4250, r = 0.570227, dH = 0.56172, is_accept = 1
retrU	2.891610984443804e-01
retrUsq	2.896110794072896e-01
trPhisq	4.705197183138344e+00
n = 4251, r = 0.762482, dH = 0.271177, is_accept = 0
n = 4252, r = 0.940891, dH = 0.0609284, is_accept = 1
n = 4253, r = 0.626438, dH = 0.467705, is_accept = 0
n = 4254, r = 0.4213, dH = 0.86441, is_accept = 1
n = 4255, r = 1, dH = -0.679571, is_accept = 1
n = 4256, r = 1, dH = -0.0693099, is_accept = 1
n = 4257, r = 0.53418, dH = 0.627022, is_accept = 1
n = 4258, r = 1, dH = -0.64023, is_accept = 1
n = 4259, r = 0.690162, dH = 0.370829, is_accept = 0
n = 4260, r = 0.671127, dH = 0.398797, is_accept = 1
retrU	2.821913327963217e-01
retrUsq	3.170487842287752e-01
trPhisq	4.870325905299566e+00
n = 4261, r = 0.65828, dH = 0.418124, is_accept = 1
n = 4262, r = 1, dH = -0.312725, is_accept = 1
n = 4263, r = 0.815197, dH = 0.204325, is_accept = 1
n = 4264, r = 0.653855, dH = 0.42487, is_accept = 1
n = 4265, r = 0.92316, dH = 0.079953, is_accept = 0
n = 4266, r = 1, dH = -0.131741, is_accept = 1
n = 4267, r = 1, dH = -0.295569, is_accept = 1
n = 4268, r = 1, dH = -0.244063, is_accept = 1
n = 4269, r = 1, dH = -0.173365, is_accept = 1
n = 4270, r = 0.706527, dH = 0.347394, is_accept = 1
retrU	2.719312394149860e-01
retrUsq	2.939437046767854e-01
trPhisq	4.816421894828208e+00
n = 4271, r = 1, dH = -0.141647, is_accept = 1
n = 4272, r = 1, dH = -0.563365, is_accept = 1
n = 4273, r = 0.799078, dH = 0.224297, is_accept = 0
n = 4274, r = 1, dH = -0.357658, is_accept = 1
n = 4275, r = 0.458224, dH = 0.780398, is_accept = 0
n = 4276, r = 0.809535, dH = 0.211295, is_accept = 1
n = 4277, r = 0.591016, dH = 0.525912, is_accept = 0
n = 4278, r = 1, dH = -0.263676, is_accept = 1
n = 4279, r = 0.88787, dH = 0.118929, is_accept = 1
n = 4280, r = 1, dH = -0.221773, is_accept = 1
retrU	2.961014211329653e-01
retrUsq	3.489651566051535e-01
trPhisq	4.763033109453885e+00
n = 4281, r = 0.476694, dH = 0.740881, is_accept = 0
n = 4282, r = 0.728107, dH = 0.317307, is_accept = 1
n = 4283, r = 1, dH = -0.546005, is_accept = 1
n = 4284, r = 0.416422, dH = 0.876056, is_accept = 1
n = 4285, r = 1, dH = -0.750531, is_accept = 1
n = 4286, r = 0.953715, dH = 0.0473909, is_accept = 1
n = 4287, r = 1, dH = -0.0919, is_accept = 1
n = 4288, r = 0.449735, dH = 0.799097, is_accept = 0
n = 4289, r = 0.747052, dH = 0.29162, is_accept = 1
n = 4290, r = 1, dH = -0.0530581, is_accept = 1
retrU	2.846915306061779e-01
retrUsq	3.449186700256143e-01
trPhisq	4.714769340451580e+00
n = 4291, r = 1, dH = -0.492519, is_accept = 1
n = 4292, r = 0.836414, dH = 0.178632, is_accept = 1
n = 4293, r = 0.897888, dH = 0.10771, is_accept = 1
n = 4294, r = 1, dH = -0.728553, is_accept = 1
n = 4295, r = 0.637751, dH = 0.449808, is_accept = 1
n = 4296, r = 0.640013, dH = 0.446267, is_accept = 0
n = 4297, r = 1, dH = -0.0678133, is_accept = 1
n = 4298, r = 0.447824, dH = 0.803356, is_accept = 0
n = 4299, r = 0.627347, dH = 0.466255, is_accept = 1
n = 4300, r = 0.766219, dH = 0.266287, is_accept = 1
retrU	3.025988075204299e-01
retrUsq	3.329921828668712e-01
trPhisq	4.820980442668366e+00
n = 4301, r = 1, dH = -0.882114, is_accept = 1
n = 4302, r = 0.591287, dH = 0.525454, is_accept = 0
n = 4303, r = 0.468882, dH = 0.757404, is_accept = 1
n = 4304, r = 0.793597, dH = 0.231179, is_accept = 1
n = 4305, r = 1, dH = -0.567755, is_accept = 1
n = 4306, r = 1, dH = -0.313366, is_accept = 1
n = 4307, r = 0.724225, dH = 0.322653, is_accept = 1
n = 4308, r = 0.982064, dH = 0.0180988, is_accept = 1
n = 4309, r = 1, dH = -0.325152, is_accept = 1
n = 4310, r = 1, dH = -0.0352717, is_accept = 1
retrU	2.972728259886234e-01
retrUsq	3.722598768866375e-01
trPhisq	4.828634872259820e+00
n = 4311, r = 1, dH = -0.00491404, is_accept = 1
n = 4312, r = 0.936123, dH = 0.0660079, is_accept = 1
n = 4313, r = 1, dH = -0.0182423, is_accept = 1
n = 4314, r = 1, dH = -0.755189, is_accept = 1
n = 4315, r = 0.608219, dH = 0.497219, is_accept = 1
n = 4316, r = 0.97391, dH = 0.0264362, is_accept = 1
n = 4317, r = 0.825002, dH = 0.19237, is_accept = 1
n = 4318, r = 0.85606, dH = 0.155415, is_accept = 1
n = 4319, r = 1, dH = -0.801792, is_accept = 1
n = 4320, r = 0.49801, dH = 0.697134, is_accept = 0
retrU	3.164171568083421e-01
retrUsq	3.693411511731365e-01
trPhisq	4.612906354088075e+00
n = 4321, r = 1, dH = -0.00150366, is_accept = 1
n = 4322, r = 0.59447, dH = 0.520085, is_accept = 1
n = 4323, r = 0.599659, dH = 0.511395, is_accept = 1
n = 4324, r = 1, dH = -0.429468, is_accept = 1
n = 4325, r = 0.527956, dH = 0.638742, is_accept = 0
n = 4326, r = 1, dH = -0.791565, is_accept = 1
n = 4327, r = 0.193422, dH = 1.64288, is_accept = 0
n = 4328, r = 0.508303, dH = 0.676678, is_accept = 0
n = 4329, r = 0.375245, dH = 0.980177, is_accept = 0
n = 4330, r = 0.395901, dH = 0.926591, is_accept = 1
retrU	2.725482868800287e-01
retrUsq	3.100957112978056e-01
trPhisq	4.814829045613371e+00
n = 4331, r = 0.562784, dH = 0.57486, is_accept = 1
n = 4332, r = 0.746754, dH = 0.292019, is_accept = 1
n = 4333, r = 0.777077, dH = 0.252215, is_accept = 1
n = 4334, r = 1, dH = -0.206303, is_accept = 1
n = 4335, r = 1, dH = -0.24759, is_accept = 1
n = 4336, r = 1, dH = -0.170567, is_accept = 1
n = 4337, r = 0.609959, dH = 0.494364, is_accept = 1
n = 4338, r = 1, dH = -0.546006, is_accept = 1
n = 4339, r = 0.426492, dH = 0.852161, is_accept = 0
n = 4340, r = 0.654183, dH = 0.424368, is_accept = 1
retrU	2.841711479871428e-01
retrUsq	2.799501456086926e-01
trPhisq	4.817796739994301e+00
n = 4341, r = 1, dH = -0.0704114, is_accept = 1
n = 4342, r = 0.9386, dH = 0.0633658, is_accept = 1
n = 4343, r = 1, dH = -0.0167726, is_accept = 1
n = 4344, r = 0.682625, dH = 0.38181, is_accept = 1
n = 4345, r = 1, dH = -0.405006, is_accept = 1
n = 4346, r = 1, dH = -0.126337, is_accept = 1
n = 4347, r = 1, dH = -0.0962068, is_accept = 1
n = 4348, r = 0.877451, dH = 0.130734, is_accept = 1
n = 4349, r = 1, dH = -0.432058, is_accept = 1
n = 4350, r = 0.55766, dH = 0.584006, is_accept = 0
retrU	2.691081252663140e-01
retrUsq	3.184625265565801e-01
trPhisq	4.697383069784224e+00
n = 4351, r = 0.728887, dH = 0.316236, is_accept = 0
n = 4352, r = 0.595146, dH = 0.518949, is_accept = 1
n = 4353, r = 0.947627, dH = 0.0537948, is_accept = 1
n = 4354, r = 1, dH = -0.237464, is_accept = 1
n = 4355, r = 0.54732, dH = 0.602721, is_accept = 0
n = 4356, r = 0.270667, dH = 1.30687, is_accept = 0
n = 4357, r = 0.538742, dH = 0.618519, is_accept = 0
n = 4358, r = 1, dH = -0.16419, is_accept = 1
n = 4359, r = 0.62732, dH = 0.466299, is_accept = 1
n = 4360, r = 1, dH = -0.0753371, is_accept = 1
retrU	3.068486808925770e-01
retrUsq	3.670870590916704e-01
trPhisq	4.673364527442700e+00
n = 4361, r = 0.757891, dH = 0.277216, is_accept = 1
n = 4362, r = 0.895362, dH = 0.110527, is_accept = 1
n = 4363, r = 1, dH = -0.299042, is_accept = 1
n = 4364, r = 0.687964, dH = 0.374018, is_accept = 0
n = 4365, r = 0.971409, dH = 0.0290076, is_accept = 1
n = 4366, r = 1, dH = -0.684963, is_accept = 1
n = 4367, r = 1, dH = -0.0560232, is_accept = 1
n = 4368, r = 0.568304, dH = 0.565098, is_accept = 1
n = 4369, r = 1, dH = -0.38149, is_accept = 1
n = 4370, r = 0.623939, dH = 0.471702, is_accept = 1
retrU	3.056281919593681e-01
retrUsq	3.332506522744590e-01
trPhisq	4.802389598312654e+00
n = 4371, r = 1, dH = -0.0835253, is_accept = 1
n = 4372, r = 0.92515, dH = 0.0777999, is_accept = 1
n = 4373, r = 1, dH = -0.177299, is_accept = 1
n = 4374, r = 1, dH = -0.197186, is_accept = 1
n = 4375, r = 1, dH = -0.122562, is_accept = 1
n = 4376, r = 0.635532, dH = 0.453293, is_accept = 0
n = 4377, r = 0.442292, dH = 0.815785, is_accept = 0
n = 4378, r = 0.724301, dH = 0.322548, is_accept = 1
n = 4379, r = 0.785327, dH = 0.241655, is_accept = 1
n = 4380, r = 0.661729, dH = 0.412899, is_accept = 1
retrU	2.357271138900353e-01
retrUsq	2.486311787013921e-01
trPhisq	4.777530856258150e+00
n = 4381, r = 1, dH = -0.122212, is_accept = 1
n = 4382, r = 1, dH = -0.0831174, is_accept = 1
n = 4383, r = 0.472066, dH = 0.750636, is_accept = 0
n = 4384, r = 0.803604, dH = 0.218649, is_accept = 1
n = 4385, r = 0.781636, dH = 0.246366, is_accept = 0
n = 4386, r = 1, dH = -0.745206, is_accept = 1
n = 4387, r = 0.841234, dH = 0.172885, is_accept = 1
n = 4388, r = 1, dH = -0.269357, is_accept = 1
n = 4389, r = 0.475923, dH = 0.7425, is_accept = 0
n = 4390, r = 0.879499, dH = 0.128403, is_accept = 1
retrU	2.365613187931914e-01
retrUsq	2.954772864769211e-01
trPhisq	4.678834333345972e+00
n = 4391, r = 0.57552, dH = 0.552481, is_accept = 0
n = 4392, r = 1, dH = -0.158421, is_accept = 1
n = 4393, r = 0.503114, dH = 0.686939, is_accept = 1
n = 4394, r = 1, dH = -0.265177, is_accept = 1
n = 4395, r = 1, dH = -0.332778, is_accept = 1
n = 4396, r = 0.370583, dH = 0.992678, is_accept = 0
n = 4397, r = 1, dH = -0.0454772, is_accept = 1
n = 4398, r = 0.922901, dH = 0.080233, is_accept = 1
n = 4399, r = 1, dH = -0.0144102, is_accept = 1
n = 4400, r = 0.788986, dH = 0.237007, is_accept = 1
retrU	2.829521871011793e-01
retrUsq	3.187295701501947e-01
trPhisq	4.803719726191196e+00
n = 4401, r = 1, dH = -0.180428, is_accept = 1
n = 4402, r = 0.512723, dH = 0.668019, is_accept = 0
n = 4403, r = 0.435121, dH = 0.83213, is_accept = 1
n = 4404, r = 1, dH = -0.503854, is_accept = 1
n = 4405, r = 1, dH = -0.0690858, is_accept = 1
n = 4406, r = 0.602269, dH = 0.507051, is_accept = 1
n = 4407, r = 0.794238, dH = 0.230372, is_accept = 1
n = 4408, r = 1, dH = -0.297622, is_accept = 1
n = 4409, r = 1, dH = -0.107067, is_accept = 1
n = 4410, r = 1, dH = -0.216771, is_accept = 1
retrU	2.642322159961935e-01
retrUsq	2.954095196387025e-01
trPhisq	4.766311418783251e+00
n = 4411, r = 1, dH = -0.110312, is_accept = 1
n = 4412, r = 0.846728, dH = 0.166376, is_accept = 1
n = 4413, r = 0.675042, dH = 0.39298, is_accept = 0
n = 4414, r = 0.842536, dH = 0.171339, is_accept = 1
n = 4415, r = 0.734306, dH = 0.308829, is_accept = 0
n = 4416, r = 0.734846, dH = 0.308095, is_accept = 0
n = 4417, r = 1, dH = -0.0893061, is_accept = 1
n = 4418, r = 1, dH = -0.107262, is_accept = 1
n = 4419, r = 0.605335, dH = 0.501974, is_accept = 0
n = 4420, r = 0.706286, dH = 0.347735, is_accept = 0
retrU	2.849082219612351e-01
retrUsq	3.022719142851098e-01
trPhisq	4.708928523678923e+00
n = 4421, r = 0.875949, dH = 0.132447, is_accept = 1
n = 4422, r = 0.810311, dH = 0.210337, is_accept = 1
n = 4423, r = 1, dH = -0.534379, is_accept = 1
n = 4424, r = 1, dH = -0.0474262, is_accept = 1
n = 4425, r = 0.886884, dH = 0.120041, is_accept = 1
n = 4426, r = 0.92521, dH = 0.077735, is_accept = 1
n = 4427, r = 1, dH = -0.641586, is_accept = 1
n = 4428, r = 0.652863, dH = 0.426388, is_accept = 1
n = 4429, r = 0.88479, dH = 0.122405, is_accept = 1
n = 4430, r = 0.91863, dH = 0.0848721, is_accept = 0
retrU	3.094032398364109e-01
retrUsq	3.846844752003877e-01
trPhisq	4.770152821944760e+00
n = 4431, r = 0.714427, dH = 0.336275, is_accept = 1
n = 4432, r = 0.735938, dH = 0.30661, is_accept = 0
n = 4433, r = 1, dH = -1.05073, is_accept = 1
n = 4434, r = 0.540522, dH = 0.61522, is_accept = 0
n = 4435, r = 0.482103, dH = 0.729598, is_accept = 1
n = 4436, r = 1, dH = -0.183846, is_accept = 1
n = 4437, r = 0.609652, dH = 0.494867, is_accept = 1
n = 4438, r = 1, dH = -0.563851, is_accept = 1
n = 4439, r = 0.634107, dH = 0.455538, is_accept = 1
n = 4440, r = 1, dH = -0.0187018, is_accept = 1
retrU	2.677833775399077e-01
retrUsq	2.802301399592320e-01
trPhisq	4.801420895015968e+00
n = 4441, r = 0.881882, dH = 0.125697, is_accept = 1
n = 4442, r = 0.852625, dH = 0.159435, is_accept = 1
n = 4443, r = 1, dH = -0.125379, is_accept = 1
n = 4444, r = 1, dH = -0.075055, is_accept = 1
n = 4445, r = 0.962946, dH = 0.0377579, is_accept = 1
n = 4446, r = 0.761366, dH = 0.272641, is_accept = 0
n = 4447, r = 0.659387, dH = 0.416444, is_accept = 1
n = 4448, r = 0.632127, dH = 0.458665, is_accept = 1
n = 4449, r = 1, dH = -0.287276, is_accept = 1
n = 4450, r = 0.829765, dH = 0.186612, is_accept = 1
retrU	2.884246440637370e-01
retrUsq	3.336651162080744e-01
trPhisq	4.789483527979955e+00
n = 4451, r = 1, dH = -0.353519, is_accept = 1
n = 4452, r = 1, dH = -0.405497, is_accept = 1
n = 4453, r = 0.842998, dH = 0.170791, is_accept = 1
n = 4454, r = 1, dH = -0.0222962, is_accept = 1
n = 4455, r = 1, dH = -0.201434, is_accept = 1
n = 4456, r = 0.560047, dH = 0.579734, is_accept = 0
n = 4457, r = 0.466607, dH = 0.762267, is_accept = 0
n = 4458, r = 0.643606, dH = 0.440668, is_accept = 0
n = 4459, r = 1, dH = -0.221578, is_accept = 1
n = 4460, r = 0.590987, dH = 0.525961, is_accept = 0
retrU	2.914670598722543e-01
retrUsq	3.160906397957758e-01
trPhisq	4.671668972167111e+00
n = 4461, r = 0.308139, dH = 1.1772, is_accept = 1
n = 4462, r = 0.610326, dH = 0.493762, is_accept = 0
n = 4463, r = 1, dH = -0.61596, is_accept = 1
n = 4464, r = 0.838612, dH = 0.176007, is_accept = 1
n = 4465, r = 1, dH = -0.222131, is_accept = 1
n = 4466, r = 1, dH = -0.0496737, is_accept = 1
n = 4467, r = 0.896703, dH = 0.109031, is_accept = 1
n = 4468, r = 1, dH = -0.646505, is_accept = 1
n = 4469, r = 0.646481, dH = 0.436212, is_accept = 1
n = 4470, r = 0.747501, dH = 0.29102, is_accept = 0
retrU	2.842479366692550e-01
retrUsq	3.719901225605066e-01
trPhisq	4.755043949400491e+00
n = 4471, r = 0.748539, dH = 0.289631, is_accept = 1
n = 4472, r = 1, dH = -0.260898, is_accept = 1
n = 4473, r = 0.568766, dH = 0.564286, is_accept = 1
n = 4474, r = 0.988817, dH = 0.011246, is_accept = 1
n = 4475, r = 1, dH = -0.406423, is_accept = 1
n = 4476, r = 0.751601, dH = 0.285549, is_accept = 1
n = 4477, r = 0.717122, dH = 0.332509, is_accept = 1
n = 4478, r = 0.491569, dH = 0.710152, is_accept = 0
n = 4479, r = 0.720028, dH = 0.328466, is_accept = 1
