openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 5859, r = 0.857091, dH = 0.154212, is_accept = 1
n = 5860, r = 0.8824, dH = 0.12511, is_accept = 1
retrU	5.717125067387938e-01
retrUsq	7.399676289931242e-01
trPhisq	4.768872830780893e+00
n = 5861, r = 0.331216, dH = 1.10499, is_accept = 0
n = 5862, r = 1, dH = -0.0395277, is_accept = 1
n = 5863, r = 0.667021, dH = 0.404933, is_accept = 1
n = 5864, r = 1, dH = -0.105628, is_accept = 1
n = 5865, r = 0.813613, dH = 0.20627, is_accept = 1
n = 5866, r = 0.973649, dH = 0.0267048, is_accept = 1
n = 5867, r = 1, dH = -0.510572, is_accept = 1
n = 5868, r = 1, dH = -0.59596, is_accept = 1
n = 5869, r = 0.653014, dH = 0.426156, is_accept = 1
n = 5870, r = 0.48283, dH = 0.728091, is_accept = 0
retrU	5.783726146455400e-01
retrUsq	7.709508197684001e-01
trPhisq	4.715588802955377e+00
n = 5871, r = 1, dH = -0.0331181, is_accept = 1
n = 5872, r = 1, dH = -0.255454, is_accept = 1
n = 5873, r = 0.368039, dH = 0.999566, is_accept = 1
n = 5874, r = 1, dH = -0.350761, is_accept = 1
n = 5875, r = 0.915856, dH = 0.0878959, is_accept = 1
n = 5876, r = 1, dH = -0.389844, is_accept = 1
n = 5877, r = 1, dH = -0.839518, is_accept = 1
n = 5878, r = 0.725577, dH = 0.320788, is_accept = 1
n = 5879, r = 0.481997, dH = 0.729818, is_accept = 1
n = 5880, r = 1, dH = -0.720595, is_accept = 1
retrU	6.187632461693505e-01
retrUsq	8.115295669695757e-01
trPhisq	4.683091179295895e+00
n = 5881, r = 0.372472, dH = 0.987594, is_accept = 0
n = 5882, r = 0.462447, dH = 0.771223, is_accept = 1
n = 5883, r = 1, dH = -0.498375, is_accept = 1
n = 5884, r = 0.551187, dH = 0.595682, is_accept = 1
n = 5885, r = 1, dH = -0.360752, is_accept = 1
n = 5886, r = 0.339095, dH = 1.08148, is_accept = 0
n = 5887, r = 0.506595, dH = 0.680043, is_accept = 0
n = 5888, r = 0.762132, dH = 0.271635, is_accept = 1
n = 5889, r = 1, dH = -0.727059, is_accept = 1
n = 5890, r = 0.390617, dH = 0.940027, is_accept = 1
retrU	6.128995416722967e-01
retrUsq	8.012985898013616e-01
trPhisq	4.803910980609655e+00
n = 5891, r = 1, dH = -0.437691, is_accept = 1
n = 5892, r = 0.634474, dH = 0.454958, is_accept = 1
n = 5893, r = 1, dH = -0.123659, is_accept = 1
n = 5894, r = 0.972852, dH = 0.0275234, is_accept = 1
n = 5895, r = 0.361811, dH = 1.01663, is_accept = 0
n = 5896, r = 0.663735, dH = 0.409873, is_accept = 0
n = 5897, r = 1, dH = -0.428534, is_accept = 1
n = 5898, r = 1, dH = -0.0984003, is_accept = 1
n = 5899, r = 0.679559, dH = 0.386311, is_accept = 0
n = 5900, r = 0.569406, dH = 0.563162, is_accept = 0
retrU	6.373707266202820e-01
retrUsq	8.374658292001412e-01
trPhisq	4.688913081225742e+00
n = 5901, r = 0.448092, dH = 0.802756, is_accept = 1
n = 5902, r = 1, dH = -0.107318, is_accept = 1
n = 5903, r = 1, dH = -0.0360669, is_accept = 1
n = 5904, r = 0.527032, dH = 0.640493, is_accept = 1
n = 5905, r = 1, dH = -1.00482, is_accept = 1
n = 5906, r = 0.824947, dH = 0.192437, is_accept = 0
n = 5907, r = 1, dH = -0.127515, is_accept = 1
n = 5908, r = 0.414735, dH = 0.880117, is_accept = 0
n = 5909, r = 1, dH = -0.258473, is_accept = 1
n = 5910, r = 0.398331, dH = 0.920472, is_accept = 0
retrU	6.395824637393037e-01
retrUsq	8.094190095641592e-01
trPhisq	4.743785911388782e+00
n = 5911, r = 0.596502, dH = 0.516673, is_accept = 1
n = 5912, r = 1, dH = -0.158599, is_accept = 1
n = 5913, r = 0.717372, dH = 0.33216, is_accept = 1
n = 5914, r = 1, dH = -0.695882, is_accept = 1
n = 5915, r = 0.947027, dH = 0.054428, is_accept = 1
n = 5916, r = 1, dH = -0.209124, is_accept = 1
n = 5917, r = 0.640067, dH = 0.446182, is_accept = 0
n = 5918, r = 0.621135, dH = 0.476208, is_accept = 1
n = 5919, r = 1, dH = -0.764456, is_accept = 1
n = 5920, r = 0.965784, dH = 0.0348151, is_accept = 1
retrU	6.221313610643576e-01
retrUsq	8.148411893279474e-01
trPhisq	4.695787799026085e+00
n = 5921, r = 0.783436, dH = 0.244066, is_accept = 1
n = 5922, r = 0.915083, dH = 0.0887408, is_accept = 1
n = 5923, r = 0.786555, dH = 0.240093, is_accept = 1
n = 5924, r = 0.444643, dH = 0.810484, is_accept = 1
n = 5925, r = 1, dH = -0.662727, is_accept = 1
n = 5926, r = 1, dH = -0.142207, is_accept = 1
n = 5927, r = 0.681041, dH = 0.384132, is_accept = 1
n = 5928, r = 1, dH = -0.186954, is_accept = 1
n = 5929, r = 0.889699, dH = 0.116873, is_accept = 1
n = 5930, r = 0.611853, dH = 0.491263, is_accept = 1
retrU	5.727753070048378e-01
retrUsq	7.419418680856733e-01
trPhisq	4.866892667948584e+00
n = 5931, r = 1, dH = -0.673806, is_accept = 1
n = 5932, r = 0.756288, dH = 0.279334, is_accept = 1
n = 5933, r = 1, dH = -0.124324, is_accept = 1
n = 5934, r = 1, dH = -0.372271, is_accept = 1
n = 5935, r = 1, dH = -0.820011, is_accept = 1
n = 5936, r = 0.744546, dH = 0.29498, is_accept = 1
n = 5937, r = 0.912839, dH = 0.0911954, is_accept = 0
n = 5938, r = 0.67371, dH = 0.394955, is_accept = 0
n = 5939, r = 0.792724, dH = 0.23228, is_accept = 1
n = 5940, r = 0.615748, dH = 0.484918, is_accept = 0
retrU	5.506132092140171e-01
retrUsq	6.951190530503408e-01
trPhisq	4.711105431857828e+00
n = 5941, r = 0.840267, dH = 0.174036, is_accept = 0
n = 5942, r = 0.817015, dH = 0.202097, is_accept = 1
n = 5943, r = 1, dH = -0.300525, is_accept = 1
n = 5944, r = 0.821153, dH = 0.197046, is_accept = 1
n = 5945, r = 0.733748, dH = 0.30959, is_accept = 1
n = 5946, r = 0.864234, dH = 0.145912, is_accept = 1
n = 5947, r = 0.866181, dH = 0.143661, is_accept = 0
n = 5948, r = 1, dH = -0.947486, is_accept = 1
n = 5949, r = 0.360333, dH = 1.02073, is_accept = 0
n = 5950, r = 0.895707, dH = 0.110142, is_accept = 1
retrU	5.915376762347063e-01
retrUsq	7.841978679365640e-01
trPhisq	4.625429263846620e+00
n = 5951, r = 0.275673, dH = 1.28854, is_accept = 1
n = 5952, r = 1, dH = -0.013403, is_accept = 1
n = 5953, r = 1, dH = -0.187747, is_accept = 1
n = 5954, r = 0.951227, dH = 0.0500027, is_accept = 1
n = 5955, r = 1, dH = -0.3081, is_accept = 1
n = 5956, r = 1, dH = -0.0837173, is_accept = 1
n = 5957, r = 1, dH = -0.342442, is_accept = 1
n = 5958, r = 0.886648, dH = 0.120307, is_accept = 1
n = 5959, r = 0.551437, dH = 0.595228, is_accept = 1
n = 5960, r = 1, dH = -0.367833, is_accept = 1
retrU	6.059734083281879e-01
retrUsq	7.581161323637479e-01
trPhisq	4.746737571785346e+00
n = 5961, r = 1, dH = -0.345586, is_accept = 1
n = 5962, r = 1, dH = -0.475733, is_accept = 1
n = 5963, r = 0.880928, dH = 0.126779, is_accept = 1
n = 5964, r = 0.585694, dH = 0.534957, is_accept = 1
n = 5965, r = 1, dH = -0.482825, is_accept = 1
n = 5966, r = 0.837305, dH = 0.177566, is_accept = 1
n = 5967, r = 0.473058, dH = 0.748538, is_accept = 0
n = 5968, r = 0.546216, dH = 0.604741, is_accept = 1
n = 5969, r = 1, dH = -0.734895, is_accept = 1
n = 5970, r = 0.756285, dH = 0.279336, is_accept = 1
retrU	6.172755972917372e-01
retrUsq	8.123271945991947e-01
trPhisq	4.714318725001412e+00
n = 5971, r = 0.965166, dH = 0.0354557, is_accept = 1
n = 5972, r = 1, dH = -0.308497, is_accept = 1
n = 5973, r = 0.541501, dH = 0.61341, is_accept = 0
n = 5974, r = 1, dH = -0.279846, is_accept = 1
n = 5975, r = 0.636911, dH = 0.451125, is_accept = 0
n = 5976, r = 0.463622, dH = 0.768685, is_accept = 0
n = 5977, r = 0.790721, dH = 0.23481, is_accept = 1
n = 5978, r = 1, dH = -0.225388, is_accept = 1
n = 5979, r = 1, dH = -0.171389, is_accept = 1
n = 5980, r = 1, dH = -0.0452261, is_accept = 1
retrU	6.148550910349233e-01
retrUsq	7.746476915313055e-01
trPhisq	4.718241907176942e+00
n = 5981, r = 0.522344, dH = 0.649428, is_accept = 1
n = 5982, r = 1, dH = -0.577061, is_accept = 1
n = 5983, r = 0.809486, dH = 0.211356, is_accept = 1
n = 5984, r = 1, dH = -0.131488, is_accept = 1
n = 5985, r = 0.866693, dH = 0.143071, is_accept = 1
n = 5986, r = 1, dH = -0.293568, is_accept = 1
n = 5987, r = 0.851185, dH = 0.161126, is_accept = 1
n = 5988, r = 1, dH = -0.13173, is_accept = 1
n = 5989, r = 1, dH = -0.390614, is_accept = 1
n = 5990, r = 0.551588, dH = 0.594955, is_accept = 1
retrU	6.413047267577657e-01
retrUsq	8.194574751361164e-01
trPhisq	4.787251526763013e+00
n = 5991, r = 1, dH = -0.608331, is_accept = 1
n = 5992, r = 0.782983, dH = 0.244644, is_accept = 1
n = 5993, r = 1, dH = -0.202025, is_accept = 1
n = 5994, r = 0.619066, dH = 0.479544, is_accept = 0
n = 5995, r = 0.82545, dH = 0.191826, is_accept = 1
n = 5996, r = 0.56352, dH = 0.573552, is_accept = 1
n = 5997, r = 1, dH = -0.968873, is_accept = 1
n = 5998, r = 0.564875, dH = 0.571151, is_accept = 0
n = 5999, r = 0.505645, dH = 0.681921, is_accept = 0
n = 6000, r = 0.437668, dH = 0.826295, is_accept = 0
retrU	6.345632869602117e-01
retrUsq	8.562945177357950e-01
trPhisq	4.703894039852031e+00
n = 6001, r = 0.981282, dH = 0.0188953, is_accept = 1
n = 6002, r = 0.863241, dH = 0.147062, is_accept = 1
n = 6003, r = 0.609765, dH = 0.494682, is_accept = 0
n = 6004, r = 0.434926, dH = 0.83258, is_accept = 1
n = 6005, r = 1, dH = -0.061528, is_accept = 1
n = 6006, r = 1, dH = -0.565553, is_accept = 1
n = 6007, r = 0.79153, dH = 0.233787, is_accept = 1
n = 6008, r = 1, dH = -0.175304, is_accept = 1
n = 6009, r = 1, dH = -0.121687, is_accept = 1
n = 6010, r = 0.764083, dH = 0.269079, is_accept = 1
retrU	5.776426334513843e-01
retrUsq	7.317243409232213e-01
trPhisq	4.753035942059189e+00
n = 6011, r = 1, dH = -0.341283, is_accept = 1
n = 6012, r = 1, dH = -0.12747, is_accept = 1
n = 6013, r = 0.783728, dH = 0.243693, is_accept = 1
n = 6014, r = 1, dH = -0.020485, is_accept = 1
n = 6015, r = 1, dH = -0.289394, is_accept = 1
n = 6016, r = 0.768489, dH = 0.263329, is_accept = 1
n = 6017, r = 0.653638, dH = 0.425202, is_accept = 0
n = 6018, r = 0.751378, dH = 0.285846, is_accept = 0
n = 6019, r = 0.989366, dH = 0.0106911, is_accept = 1
n = 6020, r = 0.35193, dH = 1.04432, is_accept = 1
retrU	5.910339889572307e-01
retrUsq	7.898352880376390e-01
trPhisq	4.766714693479500e+00
n = 6021, r = 1, dH = -0.298582, is_accept = 1
n = 6022, r = 1, dH = -0.286235, is_accept = 1
n = 6023, r = 0.672631, dH = 0.396559, is_accept = 1
n = 6024, r = 0.829999, dH = 0.186331, is_accept = 1
n = 6025, r = 1, dH = -0.00113318, is_accept = 1
n = 6026, r = 0.584716, dH = 0.536629, is_accept = 0
n = 6027, r = 0.891438, dH = 0.114919, is_accept = 1
n = 6028, r = 1, dH = -0.808944, is_accept = 1
n = 6029, r = 0.51279, dH = 0.66789, is_accept = 0
n = 6030, r = 0.524251, dH = 0.645785, is_accept = 1
retrU	6.184558674402372e-01
retrUsq	7.794137119543995e-01
trPhisq	4.705906194307861e+00
n = 6031, r = 0.616288, dH = 0.484041, is_accept = 1
n = 6032, r = 0.832325, dH = 0.183533, is_accept = 1
n = 6033, r = 1, dH = -0.473681, is_accept = 1
n = 6034, r = 0.736077, dH = 0.30642, is_accept = 0
n = 6035, r = 0.668227, dH = 0.403128, is_accept = 1
n = 6036, r = 1, dH = -0.66342, is_accept = 1
n = 6037, r = 0.638783, dH = 0.44819, is_accept = 1
n = 6038, r = 1, dH = -0.0449553, is_accept = 1
n = 6039, r = 1, dH = -0.411489, is_accept = 1
n = 6040, r = 1, dH = -0.141641, is_accept = 1
retrU	5.797070978223902e-01
retrUsq	7.385321889963834e-01
trPhisq	4.722278424553734e+00
n = 6041, r = 1, dH = -0.0519411, is_accept = 1
n = 6042, r = 1, dH = -0.278169, is_accept = 1
n = 6043, r = 1, dH = -0.26144, is_accept = 1
n = 6044, r = 1, dH = -0.152763, is_accept = 1
n = 6045, r = 0.686918, dH = 0.37554, is_accept = 1
n = 6046, r = 0.854106, dH = 0.1577, is_accept = 1
n = 6047, r = 0.811007, dH = 0.209478, is_accept = 1
n = 6048, r = 0.81116, dH = 0.20929, is_accept = 1
n = 6049, r = 1, dH = -0.245528, is_accept = 1
n = 6050, r = 0.607965, dH = 0.497638, is_accept = 1
retrU	5.800788336497698e-01
retrUsq	7.379597495910015e-01
trPhisq	4.782902626010731e+00
n = 6051, r = 1, dH = -0.304467, is_accept = 1
n = 6052, r = 0.454505, dH = 0.788547, is_accept = 0
n = 6053, r = 0.389652, dH = 0.942501, is_accept = 0
n = 6054, r = 1, dH = -0.168775, is_accept = 1
n = 6055, r = 0.6468, dH = 0.435718, is_accept = 0
n = 6056, r = 0.337632, dH = 1.0858, is_accept = 0
n = 6057, r = 0.429623, dH = 0.844848, is_accept = 0
n = 6058, r = 0.392543, dH = 0.93511, is_accept = 1
n = 6059, r = 1, dH = -0.409908, is_accept = 1
n = 6060, r = 0.561544, dH = 0.577065, is_accept = 0
retrU	6.089487494535463e-01
retrUsq	8.035112626203588e-01
trPhisq	4.755764865235192e+00
n = 6061, r = 0.558684, dH = 0.582171, is_accept = 0
n = 6062, r = 1, dH = -0.204297, is_accept = 1
n = 6063, r = 0.550262, dH = 0.597361, is_accept = 1
n = 6064, r = 1, dH = -0.510235, is_accept = 1
n = 6065, r = 0.71283, dH = 0.338512, is_accept = 0
n = 6066, r = 0.754163, dH = 0.282147, is_accept = 0
n = 6067, r = 0.796582, dH = 0.227425, is_accept = 1
n = 6068, r = 0.669413, dH = 0.401355, is_accept = 1
n = 6069, r = 1, dH = -0.154668, is_accept = 1
n = 6070, r = 0.865019, dH = 0.145004, is_accept = 1
retrU	5.984545149513222e-01
retrUsq	7.774556016883195e-01
trPhisq	4.764425439629935e+00
n = 6071, r = 0.544809, dH = 0.607319, is_accept = 1
n = 6072, r = 1, dH = -0.0205308, is_accept = 1
n = 6073, r = 1, dH = -0.699701, is_accept = 1
n = 6074, r = 0.820923, dH = 0.197326, is_accept = 1
n = 6075, r = 1, dH = -0.275965, is_accept = 1
n = 6076, r = 1, dH = -0.0975762, is_accept = 1
n = 6077, r = 1, dH = -0.0882174, is_accept = 1
n = 6078, r = 1, dH = -0.284715, is_accept = 1
n = 6079, r = 0.691305, dH = 0.369175, is_accept = 1
n = 6080, r = 0.527411, dH = 0.639775, is_accept = 1
retrU	6.098043201582763e-01
retrUsq	7.640310568699445e-01
trPhisq	4.757065817334624e+00
n = 6081, r = 0.590868, dH = 0.526163, is_accept = 0
n = 6082, r = 1, dH = -0.324449, is_accept = 1
n = 6083, r = 0.940543, dH = 0.0612983, is_accept = 1
n = 6084, r = 0.478969, dH = 0.73612, is_accept = 1
n = 6085, r = 1, dH = -0.844227, is_accept = 1
n = 6086, r = 0.561132, dH = 0.577799, is_accept = 0
n = 6087, r = 0.342103, dH = 1.07264, is_accept = 0
n = 6088, r = 1, dH = -0.22443, is_accept = 1
n = 6089, r = 0.420298, dH = 0.86679, is_accept = 0
n = 6090, r = 0.560132, dH = 0.579583, is_accept = 0
retrU	5.839581653693457e-01
retrUsq	7.405694663202944e-01
trPhisq	4.737998274782393e+00
n = 6091, r = 0.453972, dH = 0.789719, is_accept = 0
n = 6092, r = 0.914139, dH = 0.0897728, is_accept = 1
n = 6093, r = 0.997592, dH = 0.00241069, is_accept = 1
n = 6094, r = 0.88592, dH = 0.121129, is_accept = 1
n = 6095, r = 0.548656, dH = 0.600284, is_accept = 1
n = 6096, r = 0.904116, dH = 0.100797, is_accept = 1
n = 6097, r = 1, dH = -0.154009, is_accept = 1
n = 6098, r = 0.756526, dH = 0.279019, is_accept = 1
n = 6099, r = 0.589089, dH = 0.529178, is_accept = 0
n = 6100, r = 0.883022, dH = 0.124406, is_accept = 1
retrU	6.162687490114266e-01
retrUsq	8.097108736325630e-01
trPhisq	4.748629226492997e+00
n = 6101, r = 1, dH = -0.342125, is_accept = 1
n = 6102, r = 0.882908, dH = 0.124535, is_accept = 1
n = 6103, r = 1, dH = -0.316761, is_accept = 1
n = 6104, r = 0.868369, dH = 0.141138, is_accept = 1
n = 6105, r = 1, dH = -0.0674632, is_accept = 1
n = 6106, r = 1, dH = -0.455546, is_accept = 1
n = 6107, r = 0.228899, dH = 1.47447, is_accept = 0
n = 6108, r = 0.549416, dH = 0.598899, is_accept = 1
n = 6109, r = 1, dH = -0.327976, is_accept = 1
n = 6110, r = 1, dH = -0.0530662, is_accept = 1
retrU	6.209861039819941e-01
retrUsq	8.042368591379065e-01
trPhisq	4.746820821496817e+00
n = 6111, r = 1, dH = -0.135697, is_accept = 1
n = 6112, r = 0.789177, dH = 0.236765, is_accept = 1
n = 6113, r = 1, dH = -0.50738, is_accept = 1
n = 6114, r = 0.694619, dH = 0.364391, is_accept = 0
n = 6115, r = 0.961309, dH = 0.0394594, is_accept = 1
n = 6116, r = 0.918783, dH = 0.0847053, is_accept = 1
n = 6117, r = 0.707489, dH = 0.346034, is_accept = 0
n = 6118, r = 0.704358, dH = 0.350469, is_accept = 0
n = 6119, r = 0.690812, dH = 0.369887, is_accept = 1
n = 6120, r = 0.994803, dH = 0.00521006, is_accept = 1
retrU	6.288270671295361e-01
retrUsq	8.052054148506406e-01
trPhisq	4.771417024419409e+00
n = 6121, r = 0.941212, dH = 0.0605874, is_accept = 1
n = 6122, r = 1, dH = -0.092346, is_accept = 1
n = 6123, r = 0.678936, dH = 0.387229, is_accept = 0
n = 6124, r = 0.677141, dH = 0.389876, is_accept = 0
n = 6125, r = 0.914687, dH = 0.0891734, is_accept = 1
n = 6126, r = 1, dH = -0.112488, is_accept = 1
n = 6127, r = 0.917407, dH = 0.0862039, is_accept = 1
n = 6128, r = 1, dH = -0.327014, is_accept = 1
n = 6129, r = 1, dH = -0.0913787, is_accept = 1
n = 6130, r = 0.706575, dH = 0.347326, is_accept = 1
retrU	6.080712593803334e-01
retrUsq	7.738201858935717e-01
trPhisq	4.656094439945583e+00
n = 6131, r = 1, dH = -0.262159, is_accept = 1
n = 6132, r = 0.655443, dH = 0.422444, is_accept = 1
n = 6133, r = 1, dH = -0.0861688, is_accept = 1
n = 6134, r = 1, dH = -0.649707, is_accept = 1
n = 6135, r = 1, dH = -0.109863, is_accept = 1
n = 6136, r = 1, dH = -0.112687, is_accept = 1
n = 6137, r = 0.5942, dH = 0.520539, is_accept = 0
n = 6138, r = 0.722536, dH = 0.324988, is_accept = 1
n = 6139, r = 1, dH = -0.131272, is_accept = 1
n = 6140, r = 0.563655, dH = 0.573313, is_accept = 1
retrU	5.689455719641557e-01
retrUsq	7.257399424079995e-01
trPhisq	4.717825774293040e+00
n = 6141, r = 0.715534, dH = 0.334727, is_accept = 0
n = 6142, r = 0.4317, dH = 0.840025, is_accept = 1
n = 6143, r = 1, dH = -0.553523, is_accept = 1
n = 6144, r = 0.581388, dH = 0.542336, is_accept = 1
n = 6145, r = 0.96163, dH = 0.0391259, is_accept = 0
n = 6146, r = 1, dH = -0.0814369, is_accept = 1
n = 6147, r = 1, dH = -0.129153, is_accept = 1
n = 6148, r = 1, dH = -0.0407333, is_accept = 1
n = 6149, r = 1, dH = -0.451814, is_accept = 1
n = 6150, r = 1, dH = -0.0217843, is_accept = 1
retrU	5.998398295303418e-01
retrUsq	7.953532539497413e-01
trPhisq	4.769883069595235e+00
n = 6151, r = 0.726109, dH = 0.320055, is_accept = 1
n = 6152, r = 0.652851, dH = 0.426406, is_accept = 0
n = 6153, r = 0.50166, dH = 0.689833, is_accept = 1
n = 6154, r = 0.513692, dH = 0.666131, is_accept = 1
n = 6155, r = 1, dH = -0.671061, is_accept = 1
n = 6156, r = 1, dH = -0.363239, is_accept = 1
n = 6157, r = 1, dH = -0.0185043, is_accept = 1
n = 6158, r = 1, dH = -0.225527, is_accept = 1
n = 6159, r = 0.86896, dH = 0.140458, is_accept = 1
n = 6160, r = 1, dH = -0.11986, is_accept = 1
retrU	6.403903653639329e-01
retrUsq	8.352256217630151e-01
trPhisq	4.747053205237481e+00
n = 6161, r = 1, dH = -0.373825, is_accept = 1
n = 6162, r = 0.62295, dH = 0.473289, is_accept = 1
n = 6163, r = 1, dH = -0.394165, is_accept = 1
n = 6164, r = 0.658946, dH = 0.417114, is_accept = 0
n = 6165, r = 1, dH = -0.0516814, is_accept = 1
n = 6166, r = 0.70924, dH = 0.343561, is_accept = 1
n = 6167, r = 0.995654, dH = 0.00435535, is_accept = 1
n = 6168, r = 0.471775, dH = 0.751254, is_accept = 0
n = 6169, r = 0.899482, dH = 0.105936, is_accept = 1
n = 6170, r = 0.689435, dH = 0.371883, is_accept = 0
retrU	5.718347533409007e-01
retrUsq	7.346012833142422e-01
trPhisq	4.807267105323842e+00
n = 6171, r = 1, dH = -0.0797166, is_accept = 1
n = 6172, r = 0.925354, dH = 0.077579, is_accept = 1
n = 6173, r = 1, dH = -0.281663, is_accept = 1
n = 6174, r = 0.462606, dH = 0.77088, is_accept = 0
n = 6175, r = 0.450611, dH = 0.797151, is_accept = 1
n = 6176, r = 1, dH = -0.120216, is_accept = 1
n = 6177, r = 0.924598, dH = 0.078396, is_accept = 1
n = 6178, r = 1, dH = -0.0383508, is_accept = 1
n = 6179, r = 1, dH = -0.520807, is_accept = 1
n = 6180, r = 0.724025, dH = 0.322929, is_accept = 1
retrU	5.632915316144370e-01
retrUsq	7.033664764391179e-01
trPhisq	4.749930877076656e+00
n = 6181, r = 0.554208, dH = 0.590215, is_accept = 1
n = 6182, r = 1, dH = -0.923965, is_accept = 1
n = 6183, r = 0.35407, dH = 1.03826, is_accept = 1
n = 6184, r = 1, dH = -0.811304, is_accept = 1
n = 6185, r = 0.464921, dH = 0.765887, is_accept = 0
n = 6186, r = 0.536066, dH = 0.623497, is_accept = 0
n = 6187, r = 0.362627, dH = 1.01438, is_accept = 0
n = 6188, r = 0.423991, dH = 0.858044, is_accept = 1
n = 6189, r = 0.924473, dH = 0.0785314, is_accept = 1
n = 6190, r = 1, dH = -0.331341, is_accept = 1
retrU	5.878521256926625e-01
retrUsq	7.765301447298879e-01
trPhisq	4.724603730293089e+00
n = 6191, r = 1, dH = -0.13196, is_accept = 1
n = 6192, r = 0.972346, dH = 0.028044, is_accept = 1
n = 6193, r = 0.665885, dH = 0.406638, is_accept = 1
n = 6194, r = 1, dH = -0.09901, is_accept = 1
n = 6195, r = 1, dH = -0.0826276, is_accept = 1
n = 6196, r = 0.347532, dH = 1.0569, is_accept = 1
n = 6197, r = 1, dH = -0.832581, is_accept = 1
n = 6198, r = 0.828289, dH = 0.188394, is_accept = 1
n = 6199, r = 1, dH = -0.261053, is_accept = 1
n = 6200, r = 0.528981, dH = 0.636803, is_accept = 1
retrU	5.693906570741578e-01
retrUsq	7.417621350620117e-01
trPhisq	4.780358535991944e+00
n = 6201, r = 0.843168, dH = 0.170589, is_accept = 1
n = 6202, r = 0.537069, dH = 0.621629, is_accept = 1
n = 6203, r = 0.928997, dH = 0.07365, is_accept = 1
n = 6204, r = 1, dH = -0.483953, is_accept = 1
n = 6205, r = 0.639039, dH = 0.44779, is_accept = 1
n = 6206, r = 1, dH = -0.317674, is_accept = 1
n = 6207, r = 0.61259, dH = 0.490059, is_accept = 0
n = 6208, r = 0.75812, dH = 0.276913, is_accept = 1
n = 6209, r = 1, dH = -0.00117252, is_accept = 1
n = 6210, r = 0.843094, dH = 0.170677, is_accept = 1
retrU	5.782451686508954e-01
retrUsq	7.411494868853793e-01
trPhisq	4.773992929297277e+00
n = 6211, r = 1, dH = -0.271423, is_accept = 1
n = 6212, r = 0.812183, dH = 0.20803, is_accept = 1
n = 6213, r = 1, dH = -0.253348, is_accept = 1
n = 6214, r = 1, dH = -0.590015, is_accept = 1
n = 6215, r = 0.815935, dH = 0.20342, is_accept = 1
n = 6216, r = 1, dH = -0.382023, is_accept = 1
n = 6217, r = 0.714508, dH = 0.33616, is_accept = 1
n = 6218, r = 1, dH = -0.0753345, is_accept = 1
n = 6219, r = 1, dH = -0.0337038, is_accept = 1
n = 6220, r = 0.537713, dH = 0.620431, is_accept = 0
retrU	5.870508393554970e-01
retrUsq	7.575633201016078e-01
trPhisq	4.781225508133341e+00
n = 6221, r = 0.660422, dH = 0.414876, is_accept = 1
n = 6222, r = 1, dH = -0.40539, is_accept = 1
n = 6223, r = 0.861388, dH = 0.14921, is_accept = 0
n = 6224, r = 0.460586, dH = 0.775256, is_accept = 0
n = 6225, r = 0.606564, dH = 0.499945, is_accept = 0
n = 6226, r = 0.664713, dH = 0.4084, is_accept = 1
n = 6227, r = 1, dH = -0.445376, is_accept = 1
n = 6228, r = 0.852319, dH = 0.159794, is_accept = 1
n = 6229, r = 0.251078, dH = 1.38199, is_accept = 0
n = 6230, r = 0.839013, dH = 0.175529, is_accept = 0
retrU	6.069530147036418e-01
retrUsq	8.110876450382632e-01
trPhisq	4.775638938846177e+00
n = 6231, r = 0.527248, dH = 0.640085, is_accept = 0
n = 6232, r = 0.713043, dH = 0.338214, is_accept = 1
n = 6233, r = 1, dH = -0.622399, is_accept = 1
n = 6234, r = 0.839151, dH = 0.175365, is_accept = 1
n = 6235, r = 0.809767, dH = 0.211009, is_accept = 1
n = 6236, r = 1, dH = -0.26402, is_accept = 1
n = 6237, r = 0.999723, dH = 0.000276672, is_accept = 1
n = 6238, r = 0.837177, dH = 0.17772, is_accept = 1
n = 6239, r = 0.656875, dH = 0.420262, is_accept = 1
n = 6240, r = 1, dH = -0.709259, is_accept = 1
retrU	5.714523352578104e-01
retrUsq	7.293600248771406e-01
trPhisq	4.759587492737478e+00
n = 6241, r = 0.424727, dH = 0.856309, is_accept = 1
n = 6242, r = 1, dH = -0.638669, is_accept = 1
n = 6243, r = 0.956358, dH = 0.0446224, is_accept = 1
n = 6244, r = 1, dH = -0.611779, is_accept = 1
n = 6245, r = 0.731019, dH = 0.313316, is_accept = 0
n = 6246, r = 0.989894, dH = 0.0101572, is_accept = 1
n = 6247, r = 0.749989, dH = 0.287697, is_accept = 1
n = 6248, r = 1, dH = -0.744253, is_accept = 1
n = 6249, r = 0.354869, dH = 1.03601, is_accept = 1
n = 6250, r = 0.821456, dH = 0.196677, is_accept = 1
retrU	5.856459898554496e-01
retrUsq	7.556492596886917e-01
trPhisq	4.719118691322854e+00
n = 6251, r = 0.598955, dH = 0.512568, is_accept = 0
n = 6252, r = 1, dH = -0.195214, is_accept = 1
n = 6253, r = 1, dH = -0.0781527, is_accept = 1
n = 6254, r = 0.629697, dH = 0.462517, is_accept = 1
n = 6255, r = 1, dH = -0.316279, is_accept = 1
n = 6256, r = 1, dH = -0.34072, is_accept = 1
n = 6257, r = 0.683173, dH = 0.381008, is_accept = 1
