openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
n = 4165, r = 1, dH = -0.138136, is_accept = 1
n = 4166, r = 1, dH = -0.257043, is_accept = 1
n = 4167, r = 0.784244, dH = 0.243035, is_accept = 0
n = 4168, r = 0.778466, dH = 0.25043, is_accept = 1
n = 4169, r = 0.467427, dH = 0.760512, is_accept = 1
n = 4170, r = 1, dH = -1.1714, is_accept = 1
retrU	2.045416233484261e-01
retrUsq	2.459795827476561e-01
trPhisq	4.657591033491439e+00
n = 4171, r = 0.432015, dH = 0.839296, is_accept = 0
n = 4172, r = 0.494444, dH = 0.704322, is_accept = 0
n = 4173, r = 0.479725, dH = 0.734543, is_accept = 1
n = 4174, r = 0.846932, dH = 0.166134, is_accept = 1
n = 4175, r = 1, dH = -0.0316381, is_accept = 1
n = 4176, r = 0.829858, dH = 0.1865, is_accept = 0
n = 4177, r = 0.96398, dH = 0.0366847, is_accept = 0
n = 4178, r = 0.684736, dH = 0.378722, is_accept = 1
n = 4179, r = 1, dH = -0.26568, is_accept = 1
n = 4180, r = 1, dH = -0.31366, is_accept = 1
retrU	2.331802500584075e-01
retrUsq	2.644990418028930e-01
trPhisq	4.708094875900088e+00
n = 4181, r = 0.887961, dH = 0.118828, is_accept = 1
n = 4182, r = 0.512582, dH = 0.668294, is_accept = 1
n = 4183, r = 1, dH = -1.07676, is_accept = 1
n = 4184, r = 0.827792, dH = 0.188993, is_accept = 0
n = 4185, r = 0.201085, dH = 1.60403, is_accept = 1
n = 4186, r = 1, dH = -1.0299, is_accept = 1
n = 4187, r = 1, dH = -0.148781, is_accept = 1
n = 4188, r = 1, dH = -0.614045, is_accept = 1
n = 4189, r = 0.886416, dH = 0.120569, is_accept = 0
n = 4190, r = 0.653548, dH = 0.425339, is_accept = 1
retrU	1.982821236392916e-01
retrUsq	1.961153880750979e-01
trPhisq	4.817020357979559e+00
n = 4191, r = 1, dH = -0.0888723, is_accept = 1
n = 4192, r = 1, dH = -0.169503, is_accept = 1
n = 4193, r = 0.533686, dH = 0.627947, is_accept = 0
n = 4194, r = 0.447268, dH = 0.804597, is_accept = 1
n = 4195, r = 1, dH = -1.18713, is_accept = 1
n = 4196, r = 0.600263, dH = 0.510388, is_accept = 0
n = 4197, r = 1, dH = -0.302061, is_accept = 1
n = 4198, r = 0.583769, dH = 0.53825, is_accept = 1
n = 4199, r = 1, dH = -0.452025, is_accept = 1
n = 4200, r = 0.900301, dH = 0.105027, is_accept = 1
retrU	2.172556153345339e-01
retrUsq	2.556920415856528e-01
trPhisq	4.744491296478287e+00
n = 4201, r = 0.691517, dH = 0.368868, is_accept = 0
n = 4202, r = 0.662998, dH = 0.410984, is_accept = 0
n = 4203, r = 1, dH = -0.111881, is_accept = 1
n = 4204, r = 0.884658, dH = 0.122554, is_accept = 1
n = 4205, r = 0.738902, dH = 0.302589, is_accept = 1
n = 4206, r = 1, dH = -0.0395546, is_accept = 1
n = 4207, r = 0.587869, dH = 0.531251, is_accept = 1
n = 4208, r = 1, dH = -0.514985, is_accept = 1
n = 4209, r = 0.686452, dH = 0.37622, is_accept = 1
n = 4210, r = 0.941617, dH = 0.0601568, is_accept = 1
retrU	2.112772829496687e-01
retrUsq	2.443225922437263e-01
trPhisq	4.812691431897436e+00
n = 4211, r = 1, dH = -0.303444, is_accept = 1
n = 4212, r = 1, dH = -0.125645, is_accept = 1
n = 4213, r = 0.891985, dH = 0.114306, is_accept = 1
n = 4214, r = 0.91854, dH = 0.0849693, is_accept = 1
n = 4215, r = 0.390832, dH = 0.939477, is_accept = 0
n = 4216, r = 0.568356, dH = 0.565008, is_accept = 1
n = 4217, r = 1, dH = -0.401023, is_accept = 1
n = 4218, r = 1, dH = -0.324298, is_accept = 1
n = 4219, r = 0.357606, dH = 1.02832, is_accept = 0
n = 4220, r = 0.651868, dH = 0.427913, is_accept = 1
retrU	2.370846308743858e-01
retrUsq	2.917210980824741e-01
trPhisq	4.765708804490839e+00
n = 4221, r = 0.55727, dH = 0.584706, is_accept = 1
n = 4222, r = 0.852264, dH = 0.159859, is_accept = 1
n = 4223, r = 0.708701, dH = 0.344321, is_accept = 1
n = 4224, r = 1, dH = -0.169793, is_accept = 1
n = 4225, r = 1, dH = -0.252743, is_accept = 1
n = 4226, r = 1, dH = -0.218049, is_accept = 1
n = 4227, r = 0.509021, dH = 0.675266, is_accept = 1
n = 4228, r = 1, dH = -0.729689, is_accept = 1
n = 4229, r = 0.71635, dH = 0.333586, is_accept = 0
n = 4230, r = 0.705305, dH = 0.349125, is_accept = 0
retrU	2.663515347924547e-01
retrUsq	3.123433718003399e-01
trPhisq	4.654377937672174e+00
n = 4231, r = 1, dH = -0.218526, is_accept = 1
n = 4232, r = 0.800599, dH = 0.222395, is_accept = 1
n = 4233, r = 0.920727, dH = 0.0825918, is_accept = 1
n = 4234, r = 0.729269, dH = 0.315712, is_accept = 1
n = 4235, r = 1, dH = -0.0813331, is_accept = 1
n = 4236, r = 1, dH = -0.204104, is_accept = 1
n = 4237, r = 1, dH = -0.949156, is_accept = 1
n = 4238, r = 0.876996, dH = 0.131253, is_accept = 1
n = 4239, r = 0.320397, dH = 1.13819, is_accept = 0
n = 4240, r = 0.313419, dH = 1.16021, is_accept = 0
retrU	2.071005050346253e-01
retrUsq	2.287808995953575e-01
trPhisq	4.752155291366080e+00
n = 4241, r = 0.548664, dH = 0.600269, is_accept = 1
n = 4242, r = 0.873699, dH = 0.135019, is_accept = 1
n = 4243, r = 0.678124, dH = 0.388425, is_accept = 1
n = 4244, r = 0.476302, dH = 0.741704, is_accept = 0
n = 4245, r = 1, dH = -0.556784, is_accept = 1
n = 4246, r = 1, dH = -0.130374, is_accept = 1
n = 4247, r = 0.682435, dH = 0.382089, is_accept = 0
n = 4248, r = 0.806651, dH = 0.214865, is_accept = 1
n = 4249, r = 1, dH = -0.721728, is_accept = 1
n = 4250, r = 0.920322, dH = 0.083032, is_accept = 1
retrU	1.730280658245945e-01
retrUsq	1.807324260760388e-01
trPhisq	4.737658959296040e+00
n = 4251, r = 0.759415, dH = 0.275207, is_accept = 1
n = 4252, r = 1, dH = -0.141121, is_accept = 1
n = 4253, r = 0.501719, dH = 0.689715, is_accept = 1
n = 4254, r = 0.470628, dH = 0.753688, is_accept = 0
n = 4255, r = 1, dH = -0.244717, is_accept = 1
n = 4256, r = 0.754356, dH = 0.28189, is_accept = 1
n = 4257, r = 1, dH = -0.316833, is_accept = 1
n = 4258, r = 0.363619, dH = 1.01165, is_accept = 0
n = 4259, r = 0.464637, dH = 0.7665, is_accept = 1
n = 4260, r = 1, dH = -0.80106, is_accept = 1
retrU	2.378654669689124e-01
retrUsq	2.516486675788833e-01
trPhisq	4.718092946825294e+00
n = 4261, r = 0.532684, dH = 0.629827, is_accept = 0
n = 4262, r = 0.668635, dH = 0.402517, is_accept = 1
n = 4263, r = 1, dH = -0.131649, is_accept = 1
n = 4264, r = 0.559346, dH = 0.580987, is_accept = 0
n = 4265, r = 0.431367, dH = 0.840796, is_accept = 0
n = 4266, r = 0.625982, dH = 0.468434, is_accept = 0
n = 4267, r = 1, dH = -0.0245749, is_accept = 1
n = 4268, r = 0.408015, dH = 0.896452, is_accept = 1
n = 4269, r = 1, dH = -0.359344, is_accept = 1
n = 4270, r = 1, dH = -0.0880027, is_accept = 1
retrU	2.062455333603787e-01
retrUsq	2.323947607048758e-01
trPhisq	4.715354651347490e+00
n = 4271, r = 0.806568, dH = 0.214967, is_accept = 1
n = 4272, r = 0.897032, dH = 0.108664, is_accept = 1
n = 4273, r = 1, dH = -0.667202, is_accept = 1
n = 4274, r = 1, dH = -0.530886, is_accept = 1
n = 4275, r = 0.599823, dH = 0.511121, is_accept = 1
n = 4276, r = 1, dH = -0.298913, is_accept = 1
n = 4277, r = 1, dH = -0.108266, is_accept = 1
n = 4278, r = 1, dH = -0.513923, is_accept = 1
n = 4279, r = 0.981024, dH = 0.0191588, is_accept = 1
n = 4280, r = 1, dH = -0.626509, is_accept = 1
retrU	2.668719228066171e-01
retrUsq	2.777597401601738e-01
trPhisq	4.695828680037058e+00
n = 4281, r = 0.599295, dH = 0.512002, is_accept = 0
n = 4282, r = 0.837295, dH = 0.177579, is_accept = 0
n = 4283, r = 0.86004, dH = 0.150776, is_accept = 1
n = 4284, r = 0.708242, dH = 0.344969, is_accept = 1
n = 4285, r = 0.814477, dH = 0.20521, is_accept = 1
n = 4286, r = 1, dH = -0.290844, is_accept = 1
n = 4287, r = 0.59302, dH = 0.522527, is_accept = 1
n = 4288, r = 0.896411, dH = 0.109356, is_accept = 1
n = 4289, r = 1, dH = -0.118735, is_accept = 1
n = 4290, r = 1, dH = -0.137053, is_accept = 1
retrU	2.086357238992149e-01
retrUsq	2.579814339316337e-01
trPhisq	4.789591140535174e+00
n = 4291, r = 1, dH = -0.129822, is_accept = 1
n = 4292, r = 0.695213, dH = 0.363537, is_accept = 1
n = 4293, r = 1, dH = -0.475971, is_accept = 1
n = 4294, r = 1, dH = -0.649525, is_accept = 1
n = 4295, r = 0.69071, dH = 0.370035, is_accept = 1
n = 4296, r = 1, dH = -0.367187, is_accept = 1
n = 4297, r = 0.80853, dH = 0.212537, is_accept = 1
n = 4298, r = 0.931327, dH = 0.0711449, is_accept = 1
n = 4299, r = 0.551192, dH = 0.595671, is_accept = 0
n = 4300, r = 0.805075, dH = 0.21682, is_accept = 1
retrU	2.027288955858553e-01
retrUsq	2.195042527195286e-01
trPhisq	4.792664681209216e+00
n = 4301, r = 1, dH = -0.566658, is_accept = 1
n = 4302, r = 0.716842, dH = 0.3329, is_accept = 1
n = 4303, r = 0.929608, dH = 0.0729928, is_accept = 1
n = 4304, r = 0.944905, dH = 0.0566707, is_accept = 1
n = 4305, r = 0.675007, dH = 0.393032, is_accept = 1
n = 4306, r = 0.734061, dH = 0.309163, is_accept = 1
n = 4307, r = 1, dH = -0.496366, is_accept = 1
n = 4308, r = 1, dH = -0.0596091, is_accept = 1
n = 4309, r = 0.688039, dH = 0.373909, is_accept = 0
n = 4310, r = 0.829656, dH = 0.186744, is_accept = 1
retrU	2.473515860367573e-01
retrUsq	2.531968168403083e-01
trPhisq	4.762840722482760e+00
n = 4311, r = 0.82965, dH = 0.186752, is_accept = 1
n = 4312, r = 0.859083, dH = 0.15189, is_accept = 1
n = 4313, r = 0.864204, dH = 0.145947, is_accept = 1
n = 4314, r = 1, dH = -0.0634486, is_accept = 1
n = 4315, r = 0.814108, dH = 0.205662, is_accept = 1
n = 4316, r = 1, dH = -0.207123, is_accept = 1
n = 4317, r = 1, dH = -0.024799, is_accept = 1
n = 4318, r = 0.410206, dH = 0.891095, is_accept = 1
n = 4319, r = 1, dH = -0.999172, is_accept = 1
n = 4320, r = 1, dH = -0.456902, is_accept = 1
retrU	2.510493811971549e-01
retrUsq	2.904465706436401e-01
trPhisq	4.614446545292783e+00
n = 4321, r = 0.331529, dH = 1.10404, is_accept = 0
n = 4322, r = 0.255704, dH = 1.36373, is_accept = 0
n = 4323, r = 0.37922, dH = 0.969638, is_accept = 0
n = 4324, r = 0.994946, dH = 0.00506639, is_accept = 1
n = 4325, r = 0.267241, dH = 1.31961, is_accept = 0
n = 4326, r = 0.722438, dH = 0.325123, is_accept = 1
n = 4327, r = 0.405394, dH = 0.902895, is_accept = 1
n = 4328, r = 1, dH = -0.0145541, is_accept = 1
n = 4329, r = 0.844043, dH = 0.169551, is_accept = 1
n = 4330, r = 1, dH = -0.252892, is_accept = 1
retrU	2.450701951937646e-01
retrUsq	2.589043108256288e-01
trPhisq	4.814094011569183e+00
n = 4331, r = 0.738979, dH = 0.302485, is_accept = 1
n = 4332, r = 0.691395, dH = 0.369044, is_accept = 0
n = 4333, r = 1, dH = -0.289678, is_accept = 1
n = 4334, r = 1, dH = -0.162417, is_accept = 1
n = 4335, r = 0.986368, dH = 0.0137258, is_accept = 1
n = 4336, r = 0.844259, dH = 0.169295, is_accept = 0
n = 4337, r = 1, dH = -0.259825, is_accept = 1
n = 4338, r = 1, dH = -0.121456, is_accept = 1
n = 4339, r = 1, dH = -0.486587, is_accept = 1
n = 4340, r = 0.652128, dH = 0.427515, is_accept = 1
retrU	2.338277177766691e-01
retrUsq	2.555289561137947e-01
trPhisq	4.689857285759691e+00
n = 4341, r = 0.509977, dH = 0.67339, is_accept = 1
n = 4342, r = 0.476385, dH = 0.74153, is_accept = 0
n = 4343, r = 0.73032, dH = 0.314272, is_accept = 0
n = 4344, r = 1, dH = -0.29638, is_accept = 1
n = 4345, r = 0.89704, dH = 0.108655, is_accept = 1
n = 4346, r = 0.35485, dH = 1.03606, is_accept = 0
n = 4347, r = 0.747342, dH = 0.291233, is_accept = 1
n = 4348, r = 0.948963, dH = 0.0523851, is_accept = 1
n = 4349, r = 0.814052, dH = 0.205731, is_accept = 1
n = 4350, r = 0.669335, dH = 0.401471, is_accept = 0
retrU	2.029075045940010e-01
retrUsq	2.147585539012343e-01
trPhisq	4.685969067387863e+00
n = 4351, r = 0.386251, dH = 0.951267, is_accept = 0
n = 4352, r = 1, dH = -0.443207, is_accept = 1
n = 4353, r = 0.964532, dH = 0.0361122, is_accept = 1
n = 4354, r = 0.929108, dH = 0.0735303, is_accept = 0
n = 4355, r = 0.588083, dH = 0.530887, is_accept = 1
n = 4356, r = 0.807867, dH = 0.213358, is_accept = 1
n = 4357, r = 1, dH = -0.39088, is_accept = 1
n = 4358, r = 0.690069, dH = 0.370964, is_accept = 0
n = 4359, r = 0.592671, dH = 0.523115, is_accept = 0
n = 4360, r = 1, dH = -0.716688, is_accept = 1
retrU	2.241601096407048e-01
retrUsq	2.602948316308710e-01
trPhisq	4.587757128523902e+00
n = 4361, r = 0.568108, dH = 0.565444, is_accept = 1
n = 4362, r = 0.837676, dH = 0.177124, is_accept = 1
n = 4363, r = 0.488973, dH = 0.715448, is_accept = 1
n = 4364, r = 1, dH = -0.528485, is_accept = 1
n = 4365, r = 0.907381, dH = 0.0971934, is_accept = 0
n = 4366, r = 0.37039, dH = 0.993198, is_accept = 1
n = 4367, r = 1, dH = -0.552588, is_accept = 1
n = 4368, r = 1, dH = -0.0986562, is_accept = 1
n = 4369, r = 0.82248, dH = 0.195431, is_accept = 0
n = 4370, r = 1, dH = -0.0385308, is_accept = 1
retrU	2.259295799466822e-01
retrUsq	2.243455949071127e-01
trPhisq	4.784062961948079e+00
n = 4371, r = 1, dH = -0.771631, is_accept = 1
n = 4372, r = 0.729587, dH = 0.315277, is_accept = 1
n = 4373, r = 0.691189, dH = 0.369342, is_accept = 1
n = 4374, r = 0.998188, dH = 0.00181316, is_accept = 1
n = 4375, r = 1, dH = -0.671319, is_accept = 1
n = 4376, r = 1, dH = -0.177478, is_accept = 1
n = 4377, r = 0.582181, dH = 0.540974, is_accept = 1
n = 4378, r = 0.865684, dH = 0.144236, is_accept = 1
n = 4379, r = 1, dH = -0.238354, is_accept = 1
n = 4380, r = 1, dH = -0.591848, is_accept = 1
retrU	2.224472160738266e-01
retrUsq	2.397197963713693e-01
trPhisq	4.601805983505446e+00
n = 4381, r = 0.722611, dH = 0.324884, is_accept = 1
n = 4382, r = 0.784201, dH = 0.24309, is_accept = 1
n = 4383, r = 0.577699, dH = 0.548702, is_accept = 1
n = 4384, r = 1, dH = -0.688104, is_accept = 1
n = 4385, r = 1, dH = -0.280527, is_accept = 1
n = 4386, r = 0.464395, dH = 0.767019, is_accept = 0
n = 4387, r = 0.369774, dH = 0.994864, is_accept = 0
n = 4388, r = 0.269567, dH = 1.31094, is_accept = 0
n = 4389, r = 0.739969, dH = 0.301147, is_accept = 1
n = 4390, r = 0.852026, dH = 0.160139, is_accept = 1
retrU	2.513858991983344e-01
retrUsq	2.748941957793590e-01
trPhisq	4.809599952688961e+00
n = 4391, r = 0.877669, dH = 0.130486, is_accept = 1
n = 4392, r = 1, dH = -0.347003, is_accept = 1
n = 4393, r = 1, dH = -0.146899, is_accept = 1
n = 4394, r = 0.749377, dH = 0.288513, is_accept = 1
n = 4395, r = 0.683382, dH = 0.380701, is_accept = 1
n = 4396, r = 0.946486, dH = 0.0549989, is_accept = 1
n = 4397, r = 0.751673, dH = 0.285454, is_accept = 1
n = 4398, r = 1, dH = -0.415167, is_accept = 1
n = 4399, r = 1, dH = -0.0916538, is_accept = 1
n = 4400, r = 0.974257, dH = 0.0260805, is_accept = 1
retrU	2.619930061702227e-01
retrUsq	2.983362952060728e-01
trPhisq	4.692754546915411e+00
n = 4401, r = 0.863874, dH = 0.146328, is_accept = 0
n = 4402, r = 0.784023, dH = 0.243317, is_accept = 0
n = 4403, r = 1, dH = -0.29346, is_accept = 1
n = 4404, r = 0.82907, dH = 0.187451, is_accept = 1
n = 4405, r = 0.511738, dH = 0.669943, is_accept = 0
n = 4406, r = 1, dH = -0.375108, is_accept = 1
n = 4407, r = 0.577418, dH = 0.549188, is_accept = 1
n = 4408, r = 1, dH = -0.898003, is_accept = 1
n = 4409, r = 1, dH = -0.00159697, is_accept = 1
n = 4410, r = 0.409879, dH = 0.891892, is_accept = 1
retrU	2.346859890954849e-01
retrUsq	2.721978928304407e-01
trPhisq	4.896973531658291e+00
n = 4411, r = 0.67943, dH = 0.386502, is_accept = 1
n = 4412, r = 1, dH = -1.32681, is_accept = 1
n = 4413, r = 0.686535, dH = 0.376098, is_accept = 1
n = 4414, r = 0.598307, dH = 0.513651, is_accept = 1
n = 4415, r = 1, dH = -0.234183, is_accept = 1
n = 4416, r = 0.870095, dH = 0.139152, is_accept = 1
n = 4417, r = 0.997046, dH = 0.00295827, is_accept = 1
n = 4418, r = 0.972365, dH = 0.0280243, is_accept = 1
n = 4419, r = 1, dH = -0.256355, is_accept = 1
n = 4420, r = 0.606276, dH = 0.50042, is_accept = 1
retrU	2.413741086022640e-01
retrUsq	2.747085118636649e-01
trPhisq	4.824176414630913e+00
n = 4421, r = 1, dH = -0.659258, is_accept = 1
n = 4422, r = 0.706792, dH = 0.347019, is_accept = 1
n = 4423, r = 0.337496, dH = 1.0862, is_accept = 0
n = 4424, r = 1, dH = -0.164605, is_accept = 1
n = 4425, r = 0.63054, dH = 0.461179, is_accept = 1
n = 4426, r = 1, dH = -0.125928, is_accept = 1
n = 4427, r = 0.721886, dH = 0.325888, is_accept = 1
n = 4428, r = 1, dH = -0.280275, is_accept = 1
n = 4429, r = 0.514353, dH = 0.664845, is_accept = 0
n = 4430, r = 0.695458, dH = 0.363184, is_accept = 0
retrU	2.280329357075835e-01
retrUsq	2.029214968163387e-01
trPhisq	4.692415187099302e+00
n = 4431, r = 0.455235, dH = 0.786942, is_accept = 1
n = 4432, r = 1, dH = -0.555726, is_accept = 1
n = 4433, r = 0.599172, dH = 0.512206, is_accept = 0
n = 4434, r = 0.689205, dH = 0.372216, is_accept = 0
n = 4435, r = 1, dH = -0.112388, is_accept = 1
n = 4436, r = 0.816154, dH = 0.203153, is_accept = 0
n = 4437, r = 0.639796, dH = 0.446606, is_accept = 0
n = 4438, r = 1, dH = -0.0234426, is_accept = 1
n = 4439, r = 0.348694, dH = 1.05356, is_accept = 0
n = 4440, r = 1, dH = -0.386145, is_accept = 1
retrU	2.450184721588328e-01
retrUsq	2.719229451768276e-01
trPhisq	4.716817453495233e+00
n = 4441, r = 0.742068, dH = 0.298315, is_accept = 1
n = 4442, r = 0.923414, dH = 0.0796777, is_accept = 1
n = 4443, r = 1, dH = -0.241183, is_accept = 1
n = 4444, r = 0.510892, dH = 0.671596, is_accept = 1
n = 4445, r = 1, dH = -0.461044, is_accept = 1
n = 4446, r = 1, dH = -0.136315, is_accept = 1
n = 4447, r = 0.321101, dH = 1.136, is_accept = 0
n = 4448, r = 0.440213, dH = 0.820497, is_accept = 0
n = 4449, r = 0.762293, dH = 0.271425, is_accept = 0
n = 4450, r = 0.486209, dH = 0.721118, is_accept = 1
retrU	2.485076336013525e-01
retrUsq	2.812040801347501e-01
trPhisq	4.866222856135897e+00
n = 4451, r = 1, dH = -0.753949, is_accept = 1
n = 4452, r = 0.779923, dH = 0.24856, is_accept = 1
n = 4453, r = 0.92263, dH = 0.0805265, is_accept = 1
n = 4454, r = 1, dH = -0.417046, is_accept = 1
n = 4455, r = 0.490104, dH = 0.713137, is_accept = 0
n = 4456, r = 0.524329, dH = 0.645636, is_accept = 0
n = 4457, r = 0.614205, dH = 0.487426, is_accept = 0
n = 4458, r = 0.478189, dH = 0.73775, is_accept = 0
n = 4459, r = 0.323325, dH = 1.1291, is_accept = 1
n = 4460, r = 0.762968, dH = 0.270539, is_accept = 1
retrU	2.357324916725225e-01
retrUsq	2.517771995375457e-01
trPhisq	4.859615432894964e+00
n = 4461, r = 1, dH = -0.756876, is_accept = 1
n = 4462, r = 0.892554, dH = 0.113668, is_accept = 1
n = 4463, r = 0.916477, dH = 0.087218, is_accept = 1
n = 4464, r = 0.454353, dH = 0.788882, is_accept = 1
n = 4465, r = 1, dH = -0.0561405, is_accept = 1
n = 4466, r = 1, dH = -0.583678, is_accept = 1
n = 4467, r = 0.77743, dH = 0.251762, is_accept = 0
n = 4468, r = 0.872528, dH = 0.136361, is_accept = 1
n = 4469, r = 0.852229, dH = 0.1599, is_accept = 0
n = 4470, r = 1, dH = -0.0925464, is_accept = 1
retrU	2.141154891372939e-01
retrUsq	2.620480463424774e-01
trPhisq	4.741209363776577e+00
n = 4471, r = 0.631873, dH = 0.459067, is_accept = 1
n = 4472, r = 1, dH = -0.361234, is_accept = 1
n = 4473, r = 0.674563, dH = 0.39369, is_accept = 1
n = 4474, r = 1, dH = -0.606225, is_accept = 1
n = 4475, r = 0.765077, dH = 0.267779, is_accept = 1
n = 4476, r = 1, dH = -0.159227, is_accept = 1
n = 4477, r = 0.621763, dH = 0.475197, is_accept = 0
n = 4478, r = 1, dH = -0.56708, is_accept = 1
n = 4479, r = 0.56678, dH = 0.567784, is_accept = 0
n = 4480, r = 0.559432, dH = 0.580834, is_accept = 1
retrU	2.500865476803809e-01
retrUsq	2.751383315118591e-01
trPhisq	4.770959957620082e+00
n = 4481, r = 0.360209, dH = 1.02107, is_accept = 0
n = 4482, r = 0.970785, dH = 0.0296508, is_accept = 1
n = 4483, r = 0.79828, dH = 0.225296, is_accept = 1
n = 4484, r = 1, dH = -0.0325251, is_accept = 1
n = 4485, r = 1, dH = -0.571726, is_accept = 1
n = 4486, r = 0.291846, dH = 1.23153, is_accept = 0
n = 4487, r = 0.54686, dH = 0.603563, is_accept = 1
n = 4488, r = 0.389702, dH = 0.942372, is_accept = 1
n = 4489, r = 1, dH = -0.475021, is_accept = 1
n = 4490, r = 0.914371, dH = 0.0895185, is_accept = 1
retrU	2.375249891995267e-01
retrUsq	2.545278861246119e-01
trPhisq	4.865450072785437e+00
n = 4491, r = 1, dH = -0.148343, is_accept = 1
n = 4492, r = 0.827142, dH = 0.189778, is_accept = 0
n = 4493, r = 1, dH = -1.19497, is_accept = 1
n = 4494, r = 0.910924, dH = 0.0932953, is_accept = 1
n = 4495, r = 0.706728, dH = 0.347109, is_accept = 1
n = 4496, r = 0.48234, dH = 0.729106, is_accept = 0
n = 4497, r = 1, dH = -0.021396, is_accept = 1
n = 4498, r = 0.980041, dH = 0.0201606, is_accept = 1
n = 4499, r = 0.853345, dH = 0.158592, is_accept = 1
n = 4500, r = 0.504286, dH = 0.684611, is_accept = 1
retrU	2.196187743002649e-01
retrUsq	2.505873471299506e-01
trPhisq	4.788140119086459e+00
n = 4501, r = 0.834306, dH = 0.181155, is_accept = 1
n = 4502, r = 1, dH = -0.169231, is_accept = 1
n = 4503, r = 1, dH = -0.373092, is_accept = 1
n = 4504, r = 0.704231, dH = 0.35065, is_accept = 0
n = 4505, r = 1, dH = -0.640167, is_accept = 1
n = 4506, r = 1, dH = -0.0808459, is_accept = 1
n = 4507, r = 0.597166, dH = 0.515561, is_accept = 0
n = 4508, r = 0.327397, dH = 1.11658, is_accept = 0
n = 4509, r = 0.653472, dH = 0.425455, is_accept = 1
n = 4510, r = 0.903784, dH = 0.101165, is_accept = 1
retrU	2.574978775752020e-01
retrUsq	2.926000259062725e-01
trPhisq	4.748605649273093e+00
n = 4511, r = 1, dH = -0.990511, is_accept = 1
n = 4512, r = 0.799321, dH = 0.223992, is_accept = 1
n = 4513, r = 1, dH = -0.279987, is_accept = 1
n = 4514, r = 1, dH = -0.169929, is_accept = 1
n = 4515, r = 0.900484, dH = 0.104823, is_accept = 1
n = 4516, r = 0.704802, dH = 0.349839, is_accept = 1
n = 4517, r = 1, dH = -0.720105, is_accept = 1
n = 4518, r = 0.740418, dH = 0.300541, is_accept = 1
n = 4519, r = 1, dH = -0.115394, is_accept = 1
n = 4520, r = 0.478906, dH = 0.736252, is_accept = 0
retrU	1.906606816262049e-01
retrUsq	2.214371320194784e-01
trPhisq	4.676209342233886e+00
n = 4521, r = 1, dH = -0.0584505, is_accept = 1
n = 4522, r = 0.876364, dH = 0.131974, is_accept = 1
n = 4523, r = 0.634616, dH = 0.454734, is_accept = 1
n = 4524, r = 0.95591, dH = 0.0450916, is_accept = 1
n = 4525, r = 1, dH = -0.130724, is_accept = 1
n = 4526, r = 0.841158, dH = 0.172975, is_accept = 1
n = 4527, r = 1, dH = -0.0580986, is_accept = 1
n = 4528, r = 1, dH = -0.652286, is_accept = 1
n = 4529, r = 1, dH = -0.0736823, is_accept = 1
n = 4530, r = 0.733592, dH = 0.309802, is_accept = 1
retrU	2.287777389363315e-01
retrUsq	2.523061478232112e-01
trPhisq	4.706030669380652e+00
n = 4531, r = 0.893088, dH = 0.11307, is_accept = 1
n = 4532, r = 1, dH = -0.383086, is_accept = 1
n = 4533, r = 0.473709, dH = 0.747161, is_accept = 0
n = 4534, r = 0.431986, dH = 0.839361, is_accept = 0
n = 4535, r = 0.630434, dH = 0.461347, is_accept = 0
n = 4536, r = 1, dH = -0.127809, is_accept = 1
n = 4537, r = 0.825712, dH = 0.191509, is_accept = 1
n = 4538, r = 0.704333, dH = 0.350504, is_accept = 1
n = 4539, r = 1, dH = -0.650026, is_accept = 1
n = 4540, r = 0.459039, dH = 0.778621, is_accept = 1
retrU	2.236473226112529e-01
retrUsq	2.597640876387808e-01
trPhisq	4.851765570008866e+00
n = 4541, r = 1, dH = -0.360783, is_accept = 1
n = 4542, r = 1, dH = -0.398173, is_accept = 1
n = 4543, r = 1, dH = -0.61551, is_accept = 1
n = 4544, r = 1, dH = -0.0832358, is_accept = 1
n = 4545, r = 0.593393, dH = 0.521898, is_accept = 1
n = 4546, r = 1, dH = -0.235643, is_accept = 1
n = 4547, r = 1, dH = -0.272114, is_accept = 1
n = 4548, r = 0.96975, dH = 0.0307168, is_accept = 1
n = 4549, r = 0.733041, dH = 0.310553, is_accept = 1
n = 4550, r = 1, dH = -0.151084, is_accept = 1
retrU	2.232079839222748e-01
retrUsq	2.461277403512822e-01
trPhisq	4.724549618426630e+00
n = 4551, r = 1, dH = -0.27058, is_accept = 1
n = 4552, r = 0.764433, dH = 0.268621, is_accept = 1
n = 4553, r = 0.675676, dH = 0.392042, is_accept = 1
n = 4554, r = 1, dH = -0.356809, is_accept = 1
n = 4555, r = 1, dH = -0.774189, is_accept = 1
n = 4556, r = 0.641293, dH = 0.444268, is_accept = 1
n = 4557, r = 0.676862, dH = 0.390288, is_accept = 1
n = 4558, r = 1, dH = -0.337868, is_accept = 1
n = 4559, r = 0.912208, dH = 0.0918868, is_accept = 0
n = 4560, r = 0.93995, dH = 0.0619285, is_accept = 1
retrU	2.695843603648756e-01
retrUsq	3.091878790740598e-01
trPhisq	4.809578028342760e+00
n = 4561, r = 1, dH = -0.402936, is_accept = 1
n = 4562, r = 0.9253, dH = 0.0776376, is_accept = 1
