openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 5139, r = 0.73922, dH = 0.302159, is_accept = 1
n = 5140, r = 1, dH = -0.931221, is_accept = 1
retrU	6.119949329839531e-01
retrUsq	8.019675704004940e-01
trPhisq	4.698096034179804e+00
n = 5141, r = 0.583979, dH = 0.53789, is_accept = 1
n = 5142, r = 1, dH = -0.264253, is_accept = 1
n = 5143, r = 1, dH = -0.319915, is_accept = 1
n = 5144, r = 0.452423, dH = 0.793137, is_accept = 0
n = 5145, r = 0.901848, dH = 0.103309, is_accept = 1
n = 5146, r = 1, dH = -0.277695, is_accept = 1
n = 5147, r = 0.701349, dH = 0.35475, is_accept = 1
n = 5148, r = 1, dH = -0.375493, is_accept = 1
n = 5149, r = 0.694785, dH = 0.364153, is_accept = 1
n = 5150, r = 1, dH = -1.00148, is_accept = 1
retrU	6.249777328286499e-01
retrUsq	8.371419042263195e-01
trPhisq	4.677458468778394e+00
n = 5151, r = 0.372013, dH = 0.988826, is_accept = 0
n = 5152, r = 0.750806, dH = 0.286608, is_accept = 1
n = 5153, r = 0.480616, dH = 0.732687, is_accept = 1
n = 5154, r = 1, dH = -0.271288, is_accept = 1
n = 5155, r = 0.522198, dH = 0.649708, is_accept = 0
n = 5156, r = 0.648724, dH = 0.432748, is_accept = 1
n = 5157, r = 0.654702, dH = 0.423575, is_accept = 1
n = 5158, r = 0.818185, dH = 0.200666, is_accept = 1
n = 5159, r = 1, dH = -0.0314229, is_accept = 1
n = 5160, r = 0.939429, dH = 0.0624832, is_accept = 1
retrU	5.390244887403420e-01
retrUsq	6.617983873919984e-01
trPhisq	4.857306633908492e+00
n = 5161, r = 1, dH = -0.86352, is_accept = 1
n = 5162, r = 1, dH = -0.623428, is_accept = 1
n = 5163, r = 0.387233, dH = 0.948729, is_accept = 1
n = 5164, r = 0.633356, dH = 0.456723, is_accept = 1
n = 5165, r = 1, dH = -0.431707, is_accept = 1
n = 5166, r = 0.980732, dH = 0.0194563, is_accept = 1
n = 5167, r = 0.890958, dH = 0.115458, is_accept = 1
n = 5168, r = 0.905974, dH = 0.0987445, is_accept = 1
n = 5169, r = 0.797212, dH = 0.226635, is_accept = 1
n = 5170, r = 1, dH = -0.918484, is_accept = 1
retrU	5.829155019923243e-01
retrUsq	7.641750468987668e-01
trPhisq	4.666252264077261e+00
n = 5171, r = 0.796564, dH = 0.227448, is_accept = 1
n = 5172, r = 0.714547, dH = 0.336106, is_accept = 0
n = 5173, r = 0.458417, dH = 0.779976, is_accept = 1
n = 5174, r = 1, dH = -0.234548, is_accept = 1
n = 5175, r = 1, dH = -0.125253, is_accept = 1
n = 5176, r = 1, dH = -0.250043, is_accept = 1
n = 5177, r = 0.871396, dH = 0.137658, is_accept = 1
n = 5178, r = 0.808014, dH = 0.213176, is_accept = 1
n = 5179, r = 1, dH = -0.0399785, is_accept = 1
n = 5180, r = 0.506488, dH = 0.680254, is_accept = 1
retrU	5.689372413384500e-01
retrUsq	7.065008454936609e-01
trPhisq	4.837281925294758e+00
n = 5181, r = 1, dH = -0.340392, is_accept = 1
n = 5182, r = 0.539955, dH = 0.61627, is_accept = 1
n = 5183, r = 1, dH = -0.142205, is_accept = 1
n = 5184, r = 1, dH = -0.102007, is_accept = 1
n = 5185, r = 0.514314, dH = 0.664921, is_accept = 0
n = 5186, r = 0.66949, dH = 0.401239, is_accept = 1
n = 5187, r = 1, dH = -1.02627, is_accept = 1
n = 5188, r = 0.23662, dH = 1.4413, is_accept = 0
n = 5189, r = 0.501243, dH = 0.690663, is_accept = 1
n = 5190, r = 0.51674, dH = 0.660215, is_accept = 1
retrU	5.668627092808904e-01
retrUsq	7.320908360002074e-01
trPhisq	4.770577003078412e+00
n = 5191, r = 0.907051, dH = 0.0975562, is_accept = 1
n = 5192, r = 1, dH = -0.867981, is_accept = 1
n = 5193, r = 0.968154, dH = 0.0323644, is_accept = 1
n = 5194, r = 0.646542, dH = 0.436117, is_accept = 0
n = 5195, r = 0.715462, dH = 0.334827, is_accept = 0
n = 5196, r = 0.800666, dH = 0.222311, is_accept = 1
n = 5197, r = 1, dH = -0.0284339, is_accept = 1
n = 5198, r = 1, dH = -0.612007, is_accept = 1
n = 5199, r = 0.560585, dH = 0.578775, is_accept = 0
n = 5200, r = 0.720029, dH = 0.328463, is_accept = 1
retrU	5.545644111942892e-01
retrUsq	7.285768587644826e-01
trPhisq	4.755601702868615e+00
n = 5201, r = 1, dH = -0.220958, is_accept = 1
n = 5202, r = 0.743096, dH = 0.296931, is_accept = 1
n = 5203, r = 0.567931, dH = 0.565756, is_accept = 0
n = 5204, r = 0.880932, dH = 0.126775, is_accept = 1
n = 5205, r = 1, dH = -0.0124629, is_accept = 1
n = 5206, r = 0.815829, dH = 0.203551, is_accept = 0
n = 5207, r = 1, dH = -0.439914, is_accept = 1
n = 5208, r = 0.374926, dH = 0.981026, is_accept = 0
n = 5209, r = 0.614315, dH = 0.487247, is_accept = 1
n = 5210, r = 1, dH = -0.109317, is_accept = 1
retrU	6.152198603428097e-01
retrUsq	8.005788964136752e-01
trPhisq	4.716562400745985e+00
n = 5211, r = 1, dH = -0.784194, is_accept = 1
n = 5212, r = 0.61244, dH = 0.490305, is_accept = 0
n = 5213, r = 0.889747, dH = 0.116818, is_accept = 1
n = 5214, r = 0.537183, dH = 0.621417, is_accept = 1
n = 5215, r = 0.62895, dH = 0.463704, is_accept = 0
n = 5216, r = 0.735217, dH = 0.307589, is_accept = 1
n = 5217, r = 0.961264, dH = 0.0395057, is_accept = 1
n = 5218, r = 0.707212, dH = 0.346425, is_accept = 1
n = 5219, r = 1, dH = -0.346367, is_accept = 1
n = 5220, r = 1, dH = -0.57978, is_accept = 1
retrU	6.179734002916393e-01
retrUsq	7.804342034520061e-01
trPhisq	4.655494244256170e+00
n = 5221, r = 0.221727, dH = 1.50631, is_accept = 0
n = 5222, r = 0.976086, dH = 0.0242041, is_accept = 1
n = 5223, r = 0.414768, dH = 0.880035, is_accept = 1
n = 5224, r = 0.766623, dH = 0.26576, is_accept = 1
n = 5225, r = 1, dH = -0.194404, is_accept = 1
n = 5226, r = 0.42607, dH = 0.853151, is_accept = 0
n = 5227, r = 1, dH = -0.549728, is_accept = 1
n = 5228, r = 0.914175, dH = 0.0897328, is_accept = 1
n = 5229, r = 1, dH = -0.138875, is_accept = 1
n = 5230, r = 0.759491, dH = 0.275107, is_accept = 1
retrU	5.799508188734742e-01
retrUsq	7.437356283929334e-01
trPhisq	4.679368165084825e+00
n = 5231, r = 0.789121, dH = 0.236836, is_accept = 1
n = 5232, r = 1, dH = -0.0895823, is_accept = 1
n = 5233, r = 0.875723, dH = 0.132706, is_accept = 1
n = 5234, r = 0.877813, dH = 0.130322, is_accept = 1
n = 5235, r = 1, dH = -1.0768, is_accept = 1
n = 5236, r = 0.546035, dH = 0.605071, is_accept = 0
n = 5237, r = 0.418303, dH = 0.871549, is_accept = 1
n = 5238, r = 1, dH = -0.190231, is_accept = 1
n = 5239, r = 1, dH = -0.482131, is_accept = 1
n = 5240, r = 0.467195, dH = 0.761008, is_accept = 0
retrU	6.316207163488170e-01
retrUsq	8.351439449883765e-01
trPhisq	4.805760933242430e+00
n = 5241, r = 0.439168, dH = 0.822874, is_accept = 0
n = 5242, r = 0.308285, dH = 1.17673, is_accept = 0
n = 5243, r = 0.609693, dH = 0.4948, is_accept = 0
n = 5244, r = 0.527729, dH = 0.639173, is_accept = 1
n = 5245, r = 1, dH = -0.0861541, is_accept = 1
n = 5246, r = 0.711976, dH = 0.339712, is_accept = 1
n = 5247, r = 1, dH = -0.116019, is_accept = 1
n = 5248, r = 0.767966, dH = 0.26401, is_accept = 1
n = 5249, r = 0.936373, dH = 0.0657413, is_accept = 1
n = 5250, r = 0.738219, dH = 0.303515, is_accept = 0
retrU	6.172476924212560e-01
retrUsq	7.808174434162635e-01
trPhisq	4.711996443939112e+00
n = 5251, r = 1, dH = -0.396759, is_accept = 1
n = 5252, r = 0.497723, dH = 0.697711, is_accept = 0
n = 5253, r = 0.534244, dH = 0.626902, is_accept = 1
n = 5254, r = 0.723036, dH = 0.324296, is_accept = 0
n = 5255, r = 1, dH = -0.552513, is_accept = 1
n = 5256, r = 0.496756, dH = 0.699656, is_accept = 0
n = 5257, r = 1, dH = -0.0348619, is_accept = 1
n = 5258, r = 0.569372, dH = 0.563222, is_accept = 1
n = 5259, r = 1, dH = -0.375471, is_accept = 1
n = 5260, r = 1, dH = -0.205302, is_accept = 1
retrU	5.980111411162439e-01
retrUsq	7.544541237141262e-01
trPhisq	4.760136503152457e+00
n = 5261, r = 0.670358, dH = 0.399944, is_accept = 1
n = 5262, r = 0.789696, dH = 0.236107, is_accept = 1
n = 5263, r = 1, dH = -0.315248, is_accept = 1
n = 5264, r = 0.540646, dH = 0.614991, is_accept = 1
n = 5265, r = 1, dH = -0.539484, is_accept = 1
n = 5266, r = 1, dH = -0.0650882, is_accept = 1
n = 5267, r = 1, dH = -0.111878, is_accept = 1
n = 5268, r = 0.98436, dH = 0.0157641, is_accept = 1
n = 5269, r = 0.999839, dH = 0.000161227, is_accept = 1
n = 5270, r = 0.472176, dH = 0.750403, is_accept = 1
retrU	5.454031003191930e-01
retrUsq	6.704320943662349e-01
trPhisq	4.699071573119397e+00
n = 5271, r = 1, dH = -1.39067, is_accept = 1
n = 5272, r = 0.608254, dH = 0.497163, is_accept = 0
n = 5273, r = 1, dH = -0.205408, is_accept = 1
n = 5274, r = 1, dH = -0.280736, is_accept = 1
n = 5275, r = 0.476549, dH = 0.741185, is_accept = 1
n = 5276, r = 1, dH = -0.613921, is_accept = 1
n = 5277, r = 0.750527, dH = 0.28698, is_accept = 1
n = 5278, r = 1, dH = -0.281116, is_accept = 1
n = 5279, r = 0.849652, dH = 0.162928, is_accept = 1
n = 5280, r = 0.760141, dH = 0.274251, is_accept = 1
retrU	5.762750731368530e-01
retrUsq	7.772446674338094e-01
trPhisq	4.806609921359324e+00
n = 5281, r = 1, dH = -0.145217, is_accept = 1
n = 5282, r = 0.498209, dH = 0.696736, is_accept = 1
n = 5283, r = 1, dH = -0.435251, is_accept = 1
n = 5284, r = 0.96349, dH = 0.0371933, is_accept = 1
n = 5285, r = 1, dH = -0.287962, is_accept = 1
n = 5286, r = 0.936559, dH = 0.0655431, is_accept = 1
n = 5287, r = 0.885013, dH = 0.122153, is_accept = 1
n = 5288, r = 1, dH = -0.745103, is_accept = 1
n = 5289, r = 0.548163, dH = 0.601182, is_accept = 1
n = 5290, r = 1, dH = -0.287813, is_accept = 1
retrU	5.941186100177670e-01
retrUsq	7.899217404672234e-01
trPhisq	4.760428282674273e+00
n = 5291, r = 1, dH = -0.584258, is_accept = 1
n = 5292, r = 1, dH = -0.397955, is_accept = 1
n = 5293, r = 0.680056, dH = 0.385579, is_accept = 1
n = 5294, r = 0.544806, dH = 0.607325, is_accept = 1
n = 5295, r = 1, dH = -0.0943599, is_accept = 1
n = 5296, r = 1, dH = -0.589732, is_accept = 1
n = 5297, r = 1, dH = -0.430025, is_accept = 1
n = 5298, r = 0.69997, dH = 0.356717, is_accept = 0
n = 5299, r = 0.40034, dH = 0.915441, is_accept = 1
n = 5300, r = 1, dH = -0.210217, is_accept = 1
retrU	6.192497603179391e-01
retrUsq	7.993037435559492e-01
trPhisq	4.716621925880415e+00
n = 5301, r = 1, dH = -0.0990429, is_accept = 1
n = 5302, r = 0.503224, dH = 0.68672, is_accept = 0
n = 5303, r = 0.618139, dH = 0.481043, is_accept = 1
n = 5304, r = 1, dH = -0.0991161, is_accept = 1
n = 5305, r = 0.406183, dH = 0.900951, is_accept = 0
n = 5306, r = 0.651732, dH = 0.428121, is_accept = 1
n = 5307, r = 0.676853, dH = 0.390302, is_accept = 1
n = 5308, r = 1, dH = -0.00110274, is_accept = 1
n = 5309, r = 1, dH = -0.724241, is_accept = 1
n = 5310, r = 0.606833, dH = 0.499502, is_accept = 0
retrU	6.117030555751345e-01
retrUsq	8.185580208234551e-01
trPhisq	4.681303364295482e+00
n = 5311, r = 0.567711, dH = 0.566143, is_accept = 1
n = 5312, r = 1, dH = -0.547337, is_accept = 1
n = 5313, r = 1, dH = -0.135228, is_accept = 1
n = 5314, r = 0.689607, dH = 0.371634, is_accept = 1
n = 5315, r = 0.72868, dH = 0.316521, is_accept = 1
n = 5316, r = 0.833174, dH = 0.182513, is_accept = 1
n = 5317, r = 0.628633, dH = 0.464208, is_accept = 1
n = 5318, r = 1, dH = -0.539955, is_accept = 1
n = 5319, r = 0.909178, dH = 0.0952149, is_accept = 1
n = 5320, r = 1, dH = -0.320598, is_accept = 1
retrU	6.090999014730919e-01
retrUsq	7.426941330132404e-01
trPhisq	4.672546944593583e+00
n = 5321, r = 1, dH = -0.719154, is_accept = 1
n = 5322, r = 0.404075, dH = 0.906155, is_accept = 0
n = 5323, r = 0.8318, dH = 0.184163, is_accept = 1
n = 5324, r = 0.783301, dH = 0.244238, is_accept = 1
n = 5325, r = 0.987355, dH = 0.0127256, is_accept = 1
n = 5326, r = 1, dH = -0.0595024, is_accept = 1
n = 5327, r = 1, dH = -0.39204, is_accept = 1
n = 5328, r = 0.672248, dH = 0.397128, is_accept = 1
n = 5329, r = 1, dH = -0.764458, is_accept = 1
n = 5330, r = 0.568377, dH = 0.564971, is_accept = 0
retrU	5.561122490483099e-01
retrUsq	6.912681010245064e-01
trPhisq	4.688648989508731e+00
n = 5331, r = 0.40859, dH = 0.895044, is_accept = 0
n = 5332, r = 0.566888, dH = 0.567594, is_accept = 1
n = 5333, r = 0.62497, dH = 0.470051, is_accept = 0
n = 5334, r = 0.639529, dH = 0.447024, is_accept = 0
n = 5335, r = 0.71542, dH = 0.334885, is_accept = 1
n = 5336, r = 0.53539, dH = 0.62476, is_accept = 0
n = 5337, r = 0.828941, dH = 0.187606, is_accept = 1
n = 5338, r = 0.988902, dH = 0.0111602, is_accept = 1
n = 5339, r = 0.514582, dH = 0.6644, is_accept = 0
n = 5340, r = 1, dH = -0.215601, is_accept = 1
retrU	5.838343435073454e-01
retrUsq	7.727452203924067e-01
trPhisq	4.742014535252475e+00
n = 5341, r = 0.53759, dH = 0.62066, is_accept = 1
n = 5342, r = 0.580749, dH = 0.543436, is_accept = 0
n = 5343, r = 1, dH = -0.688665, is_accept = 1
n = 5344, r = 0.681174, dH = 0.383937, is_accept = 1
n = 5345, r = 1, dH = -0.559614, is_accept = 1
n = 5346, r = 0.625702, dH = 0.46888, is_accept = 1
n = 5347, r = 0.717464, dH = 0.332032, is_accept = 0
n = 5348, r = 0.695009, dH = 0.363831, is_accept = 1
n = 5349, r = 1, dH = -0.171877, is_accept = 1
n = 5350, r = 1, dH = -0.323377, is_accept = 1
retrU	6.001837942851016e-01
retrUsq	7.683757197153561e-01
trPhisq	4.705032777389041e+00
n = 5351, r = 1, dH = -0.0325633, is_accept = 1
n = 5352, r = 0.754663, dH = 0.281484, is_accept = 1
n = 5353, r = 1, dH = -0.411293, is_accept = 1
n = 5354, r = 0.959755, dH = 0.0410772, is_accept = 1
n = 5355, r = 0.884417, dH = 0.122826, is_accept = 1
n = 5356, r = 0.727938, dH = 0.317539, is_accept = 1
n = 5357, r = 1, dH = -0.664552, is_accept = 1
n = 5358, r = 0.871626, dH = 0.137395, is_accept = 1
n = 5359, r = 0.481054, dH = 0.731776, is_accept = 0
n = 5360, r = 0.522716, dH = 0.648717, is_accept = 0
retrU	5.946045154198015e-01
retrUsq	7.745839027348987e-01
trPhisq	4.757350545644739e+00
n = 5361, r = 1, dH = -0.167797, is_accept = 1
n = 5362, r = 0.688751, dH = 0.372876, is_accept = 1
n = 5363, r = 1, dH = -0.344052, is_accept = 1
n = 5364, r = 0.754654, dH = 0.281496, is_accept = 1
n = 5365, r = 0.628759, dH = 0.464008, is_accept = 0
n = 5366, r = 0.951835, dH = 0.0493634, is_accept = 1
n = 5367, r = 0.959745, dH = 0.0410872, is_accept = 1
n = 5368, r = 1, dH = -0.390561, is_accept = 1
n = 5369, r = 1, dH = -0.0860178, is_accept = 1
n = 5370, r = 0.547215, dH = 0.602913, is_accept = 1
retrU	6.369735712037655e-01
retrUsq	8.500699616881745e-01
trPhisq	4.755704028625011e+00
n = 5371, r = 1, dH = -0.502901, is_accept = 1
n = 5372, r = 0.623068, dH = 0.4731, is_accept = 1
n = 5373, r = 1, dH = -0.324029, is_accept = 1
n = 5374, r = 1, dH = -0.259489, is_accept = 1
n = 5375, r = 0.514651, dH = 0.664267, is_accept = 1
n = 5376, r = 1, dH = -0.0996434, is_accept = 1
n = 5377, r = 0.671517, dH = 0.398216, is_accept = 1
n = 5378, r = 1, dH = -0.485284, is_accept = 1
n = 5379, r = 0.658356, dH = 0.418009, is_accept = 1
n = 5380, r = 0.501812, dH = 0.68953, is_accept = 1
retrU	6.131210804501256e-01
retrUsq	7.868019012338415e-01
trPhisq	4.714023722001909e+00
n = 5381, r = 1, dH = -0.187856, is_accept = 1
n = 5382, r = 0.451678, dH = 0.794785, is_accept = 1
n = 5383, r = 1, dH = -1.33283, is_accept = 1
n = 5384, r = 0.69545, dH = 0.363196, is_accept = 0
n = 5385, r = 0.514923, dH = 0.663738, is_accept = 0
n = 5386, r = 0.788205, dH = 0.237997, is_accept = 1
n = 5387, r = 0.741721, dH = 0.298782, is_accept = 1
n = 5388, r = 1, dH = -0.550919, is_accept = 1
n = 5389, r = 1, dH = -0.24461, is_accept = 1
n = 5390, r = 1, dH = -0.126393, is_accept = 1
retrU	5.934499870340109e-01
retrUsq	7.843043987711392e-01
trPhisq	4.733972349338157e+00
n = 5391, r = 0.595976, dH = 0.517555, is_accept = 1
n = 5392, r = 1, dH = -0.564599, is_accept = 1
n = 5393, r = 0.2403, dH = 1.42587, is_accept = 0
n = 5394, r = 1, dH = -0.149165, is_accept = 1
n = 5395, r = 0.602502, dH = 0.506664, is_accept = 0
n = 5396, r = 0.808996, dH = 0.211961, is_accept = 1
n = 5397, r = 1, dH = -0.201751, is_accept = 1
n = 5398, r = 1, dH = -0.117216, is_accept = 1
n = 5399, r = 0.695685, dH = 0.362859, is_accept = 1
n = 5400, r = 1, dH = -0.670907, is_accept = 1
retrU	5.971075841497132e-01
retrUsq	7.891326606839123e-01
trPhisq	4.722005333112830e+00
n = 5401, r = 0.948248, dH = 0.053139, is_accept = 1
n = 5402, r = 0.507961, dH = 0.677351, is_accept = 1
n = 5403, r = 1, dH = -1.05021, is_accept = 1
n = 5404, r = 0.495755, dH = 0.701673, is_accept = 1
n = 5405, r = 1, dH = -0.275748, is_accept = 1
n = 5406, r = 0.862121, dH = 0.14836, is_accept = 0
n = 5407, r = 1, dH = -0.0370507, is_accept = 1
n = 5408, r = 0.842064, dH = 0.171899, is_accept = 1
n = 5409, r = 0.999225, dH = 0.00077536, is_accept = 1
n = 5410, r = 0.816468, dH = 0.202767, is_accept = 1
retrU	5.702558011729770e-01
retrUsq	7.396105141286765e-01
trPhisq	4.839070806004336e+00
n = 5411, r = 1, dH = -0.412042, is_accept = 1
n = 5412, r = 0.525893, dH = 0.642657, is_accept = 0
n = 5413, r = 1, dH = -0.0614448, is_accept = 1
n = 5414, r = 0.540918, dH = 0.614487, is_accept = 1
n = 5415, r = 1, dH = -0.158366, is_accept = 1
n = 5416, r = 0.8439, dH = 0.169721, is_accept = 1
n = 5417, r = 1, dH = -0.080576, is_accept = 1
n = 5418, r = 0.907994, dH = 0.0965177, is_accept = 1
n = 5419, r = 0.608555, dH = 0.496669, is_accept = 1
n = 5420, r = 0.933499, dH = 0.0688159, is_accept = 1
retrU	6.024887218520767e-01
retrUsq	7.824691304994967e-01
trPhisq	4.677985208263182e+00
n = 5421, r = 0.944964, dH = 0.056608, is_accept = 1
n = 5422, r = 1, dH = -0.418138, is_accept = 1
n = 5423, r = 0.827569, dH = 0.189263, is_accept = 1
n = 5424, r = 0.814744, dH = 0.204882, is_accept = 1
n = 5425, r = 1, dH = -0.315437, is_accept = 1
n = 5426, r = 1, dH = -0.137358, is_accept = 1
n = 5427, r = 1, dH = -0.20932, is_accept = 1
n = 5428, r = 1, dH = -0.825871, is_accept = 1
n = 5429, r = 0.750637, dH = 0.286832, is_accept = 1
n = 5430, r = 0.9416, dH = 0.0601743, is_accept = 1
retrU	5.954425067327882e-01
retrUsq	7.382970057660468e-01
trPhisq	4.777793477526744e+00
n = 5431, r = 1, dH = -0.319342, is_accept = 1
n = 5432, r = 0.6272, dH = 0.466489, is_accept = 1
n = 5433, r = 0.66947, dH = 0.401269, is_accept = 0
n = 5434, r = 0.698158, dH = 0.35931, is_accept = 1
n = 5435, r = 1, dH = -0.438362, is_accept = 1
n = 5436, r = 0.896696, dH = 0.109038, is_accept = 1
n = 5437, r = 0.889646, dH = 0.116932, is_accept = 1
n = 5438, r = 0.775714, dH = 0.253972, is_accept = 0
n = 5439, r = 1, dH = -0.117574, is_accept = 1
n = 5440, r = 1, dH = -0.0606187, is_accept = 1
retrU	5.991954592891497e-01
retrUsq	7.782393973961426e-01
trPhisq	4.887612441435664e+00
n = 5441, r = 1, dH = -0.727245, is_accept = 1
n = 5442, r = 1, dH = -0.159489, is_accept = 1
n = 5443, r = 0.92187, dH = 0.0813506, is_accept = 1
n = 5444, r = 0.915357, dH = 0.0884412, is_accept = 1
n = 5445, r = 1, dH = -0.357341, is_accept = 1
n = 5446, r = 0.479189, dH = 0.735661, is_accept = 1
n = 5447, r = 1, dH = -0.301845, is_accept = 1
n = 5448, r = 0.952708, dH = 0.048447, is_accept = 1
n = 5449, r = 0.991964, dH = 0.0080687, is_accept = 1
n = 5450, r = 0.675545, dH = 0.392236, is_accept = 1
retrU	6.144478769726736e-01
retrUsq	8.184867299908224e-01
trPhisq	4.826628558844162e+00
n = 5451, r = 0.991002, dH = 0.00903894, is_accept = 1
n = 5452, r = 1, dH = -0.347931, is_accept = 1
n = 5453, r = 1, dH = -0.424143, is_accept = 1
n = 5454, r = 1, dH = -0.0814799, is_accept = 1
n = 5455, r = 0.967699, dH = 0.0328343, is_accept = 1
n = 5456, r = 0.738102, dH = 0.303673, is_accept = 1
n = 5457, r = 1, dH = -0.116583, is_accept = 1
n = 5458, r = 1, dH = -0.228416, is_accept = 1
n = 5459, r = 1, dH = -0.29569, is_accept = 1
n = 5460, r = 1, dH = -0.051144, is_accept = 1
retrU	6.245459557379238e-01
retrUsq	7.990515537123498e-01
trPhisq	4.668188061217705e+00
n = 5461, r = 1, dH = -0.109398, is_accept = 1
n = 5462, r = 0.75817, dH = 0.276848, is_accept = 0
n = 5463, r = 0.613969, dH = 0.48781, is_accept = 1
n = 5464, r = 1, dH = -0.471692, is_accept = 1
n = 5465, r = 0.656482, dH = 0.420861, is_accept = 0
n = 5466, r = 0.734996, dH = 0.30789, is_accept = 0
n = 5467, r = 0.553121, dH = 0.592178, is_accept = 1
n = 5468, r = 0.784881, dH = 0.242223, is_accept = 1
n = 5469, r = 1, dH = -0.538425, is_accept = 1
n = 5470, r = 1, dH = -0.376752, is_accept = 1
retrU	6.157681808300960e-01
retrUsq	7.967203363862028e-01
trPhisq	4.676976296687716e+00
n = 5471, r = 1, dH = -0.0387579, is_accept = 1
n = 5472, r = 1, dH = -0.0916489, is_accept = 1
n = 5473, r = 0.963823, dH = 0.0368475, is_accept = 1
n = 5474, r = 1, dH = -0.194984, is_accept = 1
n = 5475, r = 0.648473, dH = 0.433134, is_accept = 1
n = 5476, r = 1, dH = -0.953138, is_accept = 1
n = 5477, r = 0.343374, dH = 1.06893, is_accept = 0
n = 5478, r = 0.783902, dH = 0.243471, is_accept = 1
n = 5479, r = 1, dH = -0.173119, is_accept = 1
n = 5480, r = 1, dH = -0.550806, is_accept = 1
retrU	6.055959172336162e-01
retrUsq	8.006444264156224e-01
trPhisq	4.675062008952588e+00
n = 5481, r = 0.459719, dH = 0.777141, is_accept = 1
n = 5482, r = 1, dH = -0.46596, is_accept = 1
n = 5483, r = 0.596536, dH = 0.516615, is_accept = 1
n = 5484, r = 1, dH = -0.47324, is_accept = 1
n = 5485, r = 0.456879, dH = 0.783336, is_accept = 0
n = 5486, r = 0.658468, dH = 0.417839, is_accept = 1
n = 5487, r = 1, dH = -0.0398529, is_accept = 1
n = 5488, r = 0.803777, dH = 0.218433, is_accept = 1
n = 5489, r = 0.406145, dH = 0.901044, is_accept = 0
n = 5490, r = 1, dH = -0.0719708, is_accept = 1
retrU	6.134611217914594e-01
retrUsq	7.880511791270535e-01
trPhisq	4.847175697701441e+00
n = 5491, r = 1, dH = -0.794285, is_accept = 1
n = 5492, r = 1, dH = -0.146063, is_accept = 1
n = 5493, r = 0.545887, dH = 0.605344, is_accept = 0
n = 5494, r = 0.467202, dH = 0.760994, is_accept = 0
n = 5495, r = 0.554953, dH = 0.588871, is_accept = 1
n = 5496, r = 1, dH = -0.0134453, is_accept = 1
n = 5497, r = 1, dH = -0.740232, is_accept = 1
n = 5498, r = 0.929908, dH = 0.0726695, is_accept = 1
n = 5499, r = 0.568353, dH = 0.565012, is_accept = 1
n = 5500, r = 0.772114, dH = 0.258623, is_accept = 1
retrU	5.442927122686551e-01
retrUsq	6.595750476008523e-01
trPhisq	4.774519118463726e+00
n = 5501, r = 1, dH = -0.535247, is_accept = 1
n = 5502, r = 0.745168, dH = 0.294146, is_accept = 0
n = 5503, r = 0.815512, dH = 0.203939, is_accept = 1
n = 5504, r = 0.453598, dH = 0.790544, is_accept = 0
n = 5505, r = 1, dH = -0.0880116, is_accept = 1
n = 5506, r = 1, dH = -0.135093, is_accept = 1
n = 5507, r = 1, dH = -0.152788, is_accept = 1
n = 5508, r = 1, dH = -0.392361, is_accept = 1
n = 5509, r = 0.733835, dH = 0.309471, is_accept = 1
n = 5510, r = 0.395174, dH = 0.928429, is_accept = 1
retrU	5.810693113328609e-01
retrUsq	7.604954128015206e-01
trPhisq	4.780878037195666e+00
n = 5511, r = 1, dH = -0.665348, is_accept = 1
n = 5512, r = 0.517564, dH = 0.658622, is_accept = 1
n = 5513, r = 1, dH = -0.375429, is_accept = 1
n = 5514, r = 1, dH = -0.350364, is_accept = 1
n = 5515, r = 0.310147, dH = 1.17071, is_accept = 0
n = 5516, r = 0.391906, dH = 0.936732, is_accept = 1
n = 5517, r = 0.967804, dH = 0.0327258, is_accept = 1
n = 5518, r = 1, dH = -0.140918, is_accept = 1
n = 5519, r = 0.650006, dH = 0.430774, is_accept = 1
n = 5520, r = 0.984257, dH = 0.0158679, is_accept = 1
retrU	5.852387417618571e-01
retrUsq	7.129232573711421e-01
trPhisq	4.785907057764037e+00
n = 5521, r = 1, dH = -0.66994, is_accept = 1
n = 5522, r = 0.782457, dH = 0.245316, is_accept = 1
n = 5523, r = 0.516448, dH = 0.660781, is_accept = 0
n = 5524, r = 1, dH = -0.0398513, is_accept = 1
n = 5525, r = 0.804837, dH = 0.217116, is_accept = 1
n = 5526, r = 1, dH = -0.430367, is_accept = 1
n = 5527, r = 1, dH = -0.38067, is_accept = 1
n = 5528, r = 0.706431, dH = 0.34753, is_accept = 1
n = 5529, r = 0.910772, dH = 0.0934627, is_accept = 1
n = 5530, r = 1, dH = -0.433589, is_accept = 1
retrU	6.080839714793372e-01
retrUsq	7.708146737524985e-01
trPhisq	4.823908696793356e+00
n = 5531, r = 1, dH = -0.147975, is_accept = 1
n = 5532, r = 0.622266, dH = 0.474387, is_accept = 0
n = 5533, r = 1, dH = -0.991156, is_accept = 1
n = 5534, r = 0.458334, dH = 0.780158, is_accept = 1
n = 5535, r = 0.326064, dH = 1.12066, is_accept = 0
n = 5536, r = 0.813319, dH = 0.206632, is_accept = 1
n = 5537, r = 1, dH = -0.0104811, is_accept = 1
