openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 4878, r = 0.952514, dH = 0.04865, is_accept = 1
n = 4879, r = 0.807767, dH = 0.213482, is_accept = 1
n = 4880, r = 1, dH = -0.605647, is_accept = 1
retrU	2.834360081870121e-01
retrUsq	3.431409668947921e-01
trPhisq	4.762864154951165e+00
n = 4881, r = 0.894348, dH = 0.11166, is_accept = 1
n = 4882, r = 1, dH = -0.215458, is_accept = 1
n = 4883, r = 0.768262, dH = 0.263624, is_accept = 1
n = 4884, r = 1, dH = -0.268632, is_accept = 1
n = 4885, r = 0.866194, dH = 0.143647, is_accept = 0
n = 4886, r = 0.5187, dH = 0.656429, is_accept = 1
n = 4887, r = 1, dH = -0.619479, is_accept = 1
n = 4888, r = 1, dH = -0.1037, is_accept = 1
n = 4889, r = 0.245465, dH = 1.4046, is_accept = 0
n = 4890, r = 0.555689, dH = 0.587547, is_accept = 0
retrU	2.661714776359866e-01
retrUsq	3.005660089758835e-01
trPhisq	4.704528255194049e+00
n = 4891, r = 0.513449, dH = 0.666604, is_accept = 0
n = 4892, r = 0.942199, dH = 0.0595391, is_accept = 0
n = 4893, r = 0.3757, dH = 0.978965, is_accept = 1
n = 4894, r = 1, dH = -0.414074, is_accept = 1
n = 4895, r = 0.42545, dH = 0.854608, is_accept = 1
n = 4896, r = 1, dH = -0.709609, is_accept = 1
n = 4897, r = 0.604318, dH = 0.503655, is_accept = 1
n = 4898, r = 1, dH = -0.332689, is_accept = 1
n = 4899, r = 1, dH = -0.281085, is_accept = 1
n = 4900, r = 0.560753, dH = 0.578474, is_accept = 0
retrU	3.103450114757021e-01
retrUsq	3.769945715702184e-01
trPhisq	4.787838530728994e+00
n = 4901, r = 0.76905, dH = 0.2626, is_accept = 1
n = 4902, r = 1, dH = -0.253272, is_accept = 1
n = 4903, r = 0.769776, dH = 0.261655, is_accept = 1
n = 4904, r = 1, dH = -0.20817, is_accept = 1
n = 4905, r = 0.903691, dH = 0.101268, is_accept = 1
n = 4906, r = 1, dH = -0.279696, is_accept = 1
n = 4907, r = 0.684139, dH = 0.379594, is_accept = 1
n = 4908, r = 1, dH = -0.887581, is_accept = 1
n = 4909, r = 0.886719, dH = 0.120227, is_accept = 1
n = 4910, r = 1, dH = -0.812516, is_accept = 1
retrU	2.739064888108383e-01
retrUsq	2.630111897518653e-01
trPhisq	4.610174878145881e+00
n = 4911, r = 0.419661, dH = 0.868307, is_accept = 1
n = 4912, r = 1, dH = -0.0824141, is_accept = 1
n = 4913, r = 0.828651, dH = 0.187956, is_accept = 1
n = 4914, r = 1, dH = -0.456149, is_accept = 1
n = 4915, r = 0.762389, dH = 0.271298, is_accept = 1
n = 4916, r = 0.822871, dH = 0.194955, is_accept = 0
n = 4917, r = 1, dH = -0.191557, is_accept = 1
n = 4918, r = 1, dH = -0.342744, is_accept = 1
n = 4919, r = 0.979335, dH = 0.0208814, is_accept = 1
n = 4920, r = 0.96978, dH = 0.0306858, is_accept = 1
retrU	2.488468558943107e-01
retrUsq	2.874140531916831e-01
trPhisq	4.778286743688728e+00
n = 4921, r = 1, dH = -0.275271, is_accept = 1
n = 4922, r = 1, dH = -0.00478217, is_accept = 1
n = 4923, r = 0.942362, dH = 0.0593662, is_accept = 1
n = 4924, r = 0.611967, dH = 0.491077, is_accept = 0
n = 4925, r = 0.424876, dH = 0.855957, is_accept = 0
n = 4926, r = 0.823281, dH = 0.194458, is_accept = 1
n = 4927, r = 1, dH = -0.321522, is_accept = 1
n = 4928, r = 0.738106, dH = 0.303668, is_accept = 1
n = 4929, r = 0.689478, dH = 0.37182, is_accept = 0
n = 4930, r = 0.789186, dH = 0.236753, is_accept = 0
retrU	2.419221714264359e-01
retrUsq	2.705214199754447e-01
trPhisq	4.645636606423803e+00
n = 4931, r = 1, dH = -0.208311, is_accept = 1
n = 4932, r = 0.864408, dH = 0.145711, is_accept = 1
n = 4933, r = 1, dH = -0.048718, is_accept = 1
n = 4934, r = 0.844754, dH = 0.16871, is_accept = 1
n = 4935, r = 0.908048, dH = 0.0964584, is_accept = 1
n = 4936, r = 1, dH = -0.604564, is_accept = 1
n = 4937, r = 0.677042, dH = 0.390021, is_accept = 0
n = 4938, r = 0.555795, dH = 0.587355, is_accept = 0
n = 4939, r = 0.792923, dH = 0.232029, is_accept = 0
n = 4940, r = 0.341156, dH = 1.07541, is_accept = 0
retrU	2.498141055117307e-01
retrUsq	3.012281681720807e-01
trPhisq	4.585092850934524e+00
n = 4941, r = 0.487954, dH = 0.717535, is_accept = 0
n = 4942, r = 0.560033, dH = 0.57976, is_accept = 0
n = 4943, r = 0.819559, dH = 0.198989, is_accept = 1
n = 4944, r = 0.598554, dH = 0.513239, is_accept = 1
n = 4945, r = 1, dH = -0.603463, is_accept = 1
n = 4946, r = 0.69427, dH = 0.364895, is_accept = 0
n = 4947, r = 0.861993, dH = 0.148508, is_accept = 1
n = 4948, r = 1, dH = -0.227363, is_accept = 1
n = 4949, r = 0.795563, dH = 0.228706, is_accept = 1
n = 4950, r = 0.947678, dH = 0.0537403, is_accept = 1
retrU	2.948434946426788e-01
retrUsq	3.291365920305782e-01
trPhisq	4.802971959901934e+00
n = 4951, r = 0.764278, dH = 0.268823, is_accept = 1
n = 4952, r = 1, dH = -0.302294, is_accept = 1
n = 4953, r = 1, dH = -0.0389795, is_accept = 1
n = 4954, r = 0.691214, dH = 0.369306, is_accept = 1
n = 4955, r = 1, dH = -0.0995084, is_accept = 1
n = 4956, r = 0.983472, dH = 0.0166666, is_accept = 1
n = 4957, r = 0.497975, dH = 0.697206, is_accept = 0
n = 4958, r = 1, dH = -0.437059, is_accept = 1
n = 4959, r = 0.560214, dH = 0.579436, is_accept = 0
n = 4960, r = 0.828857, dH = 0.187708, is_accept = 1
retrU	2.634501552073037e-01
retrUsq	2.804262533654364e-01
trPhisq	4.768862285922007e+00
n = 4961, r = 1, dH = -0.50538, is_accept = 1
n = 4962, r = 1, dH = -0.0418481, is_accept = 1
n = 4963, r = 1, dH = -0.104304, is_accept = 1
n = 4964, r = 0.443838, dH = 0.812295, is_accept = 1
n = 4965, r = 1, dH = -0.409084, is_accept = 1
n = 4966, r = 0.516426, dH = 0.660824, is_accept = 1
n = 4967, r = 1, dH = -0.0643893, is_accept = 1
n = 4968, r = 0.794656, dH = 0.229845, is_accept = 1
n = 4969, r = 1, dH = -0.607831, is_accept = 1
n = 4970, r = 0.616542, dH = 0.483629, is_accept = 0
retrU	3.240569272860275e-01
retrUsq	3.708912284599645e-01
trPhisq	4.638164130324451e+00
n = 4971, r = 0.569501, dH = 0.562994, is_accept = 1
n = 4972, r = 0.867469, dH = 0.142176, is_accept = 1
n = 4973, r = 0.830766, dH = 0.185408, is_accept = 0
n = 4974, r = 1, dH = -0.233188, is_accept = 1
n = 4975, r = 0.932872, dH = 0.0694872, is_accept = 1
n = 4976, r = 1, dH = -0.0385905, is_accept = 1
n = 4977, r = 0.49002, dH = 0.713308, is_accept = 0
n = 4978, r = 1, dH = -0.0126844, is_accept = 1
n = 4979, r = 0.565117, dH = 0.570722, is_accept = 0
n = 4980, r = 0.725366, dH = 0.321079, is_accept = 1
retrU	2.952401492188959e-01
retrUsq	2.712204984344858e-01
trPhisq	4.738560331324913e+00
n = 4981, r = 0.927983, dH = 0.0747417, is_accept = 1
n = 4982, r = 1, dH = -0.0704098, is_accept = 1
n = 4983, r = 1, dH = -0.180056, is_accept = 1
n = 4984, r = 1, dH = -0.155404, is_accept = 1
n = 4985, r = 0.981071, dH = 0.0191103, is_accept = 1
n = 4986, r = 0.537972, dH = 0.619949, is_accept = 1
n = 4987, r = 1, dH = -0.256128, is_accept = 1
n = 4988, r = 1, dH = -0.252468, is_accept = 1
n = 4989, r = 1, dH = -0.233475, is_accept = 1
n = 4990, r = 0.61561, dH = 0.485141, is_accept = 1
retrU	2.332278324542938e-01
retrUsq	2.447095597091060e-01
trPhisq	4.904663947437004e+00
n = 4991, r = 1, dH = -0.52015, is_accept = 1
n = 4992, r = 1, dH = -0.152482, is_accept = 1
n = 4993, r = 0.572038, dH = 0.55855, is_accept = 0
n = 4994, r = 0.756203, dH = 0.279445, is_accept = 1
n = 4995, r = 0.813412, dH = 0.206517, is_accept = 1
n = 4996, r = 1, dH = -0.53807, is_accept = 1
n = 4997, r = 1, dH = -0.15837, is_accept = 1
n = 4998, r = 1, dH = -0.663667, is_accept = 1
n = 4999, r = 1, dH = -0.370053, is_accept = 1
n = 5000, r = 0.422744, dH = 0.860988, is_accept = 1
retrU	2.588017539725513e-01
retrUsq	2.605882441045256e-01
trPhisq	4.754151494330213e+00
n = 5001, r = 1, dH = -0.579318, is_accept = 1
n = 5002, r = 0.677952, dH = 0.388679, is_accept = 0
n = 5003, r = 0.533175, dH = 0.628906, is_accept = 0
n = 5004, r = 0.792391, dH = 0.232701, is_accept = 1
n = 5005, r = 0.845093, dH = 0.168309, is_accept = 1
n = 5006, r = 0.954588, dH = 0.0464753, is_accept = 1
n = 5007, r = 1, dH = -0.0896085, is_accept = 1
n = 5008, r = 0.788294, dH = 0.237884, is_accept = 1
n = 5009, r = 0.920332, dH = 0.0830212, is_accept = 1
n = 5010, r = 1, dH = -0.243313, is_accept = 1
retrU	2.370480065369598e-01
retrUsq	2.473895297666224e-01
trPhisq	4.801140798417673e+00
n = 5011, r = 0.852772, dH = 0.159263, is_accept = 1
n = 5012, r = 0.908761, dH = 0.0956734, is_accept = 1
n = 5013, r = 1, dH = -0.334692, is_accept = 1
n = 5014, r = 0.769859, dH = 0.261548, is_accept = 1
n = 5015, r = 0.963162, dH = 0.0375333, is_accept = 1
n = 5016, r = 0.999267, dH = 0.000733188, is_accept = 1
n = 5017, r = 1, dH = -0.00868527, is_accept = 1
n = 5018, r = 1, dH = -0.125819, is_accept = 1
n = 5019, r = 1, dH = -0.357704, is_accept = 1
n = 5020, r = 0.485109, dH = 0.723381, is_accept = 1
retrU	2.311539541843051e-01
retrUsq	2.453596633849277e-01
trPhisq	4.777918013346028e+00
n = 5021, r = 1, dH = -0.173404, is_accept = 1
n = 5022, r = 0.733385, dH = 0.310084, is_accept = 1
n = 5023, r = 1, dH = -0.556265, is_accept = 1
n = 5024, r = 0.391408, dH = 0.938006, is_accept = 0
n = 5025, r = 0.85506, dH = 0.156583, is_accept = 0
n = 5026, r = 0.471359, dH = 0.752134, is_accept = 1
n = 5027, r = 1, dH = -0.364525, is_accept = 1
n = 5028, r = 1, dH = -0.0923923, is_accept = 1
n = 5029, r = 1, dH = -0.132548, is_accept = 1
n = 5030, r = 1, dH = -0.0402468, is_accept = 1
retrU	2.150393260864702e-01
retrUsq	2.386177661680927e-01
trPhisq	4.675430204427926e+00
n = 5031, r = 0.559554, dH = 0.580615, is_accept = 0
n = 5032, r = 0.975114, dH = 0.0252012, is_accept = 1
n = 5033, r = 0.898033, dH = 0.107548, is_accept = 1
n = 5034, r = 1, dH = -0.151716, is_accept = 1
n = 5035, r = 1, dH = -0.119532, is_accept = 1
n = 5036, r = 0.566425, dH = 0.56841, is_accept = 1
n = 5037, r = 1, dH = -0.290325, is_accept = 1
n = 5038, r = 1, dH = -0.218996, is_accept = 1
n = 5039, r = 1, dH = -0.262423, is_accept = 1
n = 5040, r = 0.901129, dH = 0.104107, is_accept = 0
retrU	2.568867189914921e-01
retrUsq	3.429919629639689e-01
trPhisq	4.655357118333309e+00
n = 5041, r = 1, dH = -0.453872, is_accept = 1
n = 5042, r = 0.5758, dH = 0.551996, is_accept = 1
n = 5043, r = 1, dH = -0.248226, is_accept = 1
n = 5044, r = 1, dH = -0.028633, is_accept = 1
n = 5045, r = 0.727514, dH = 0.318122, is_accept = 1
n = 5046, r = 1, dH = -0.0277255, is_accept = 1
n = 5047, r = 1, dH = -0.297827, is_accept = 1
n = 5048, r = 0.743305, dH = 0.296649, is_accept = 1
n = 5049, r = 0.636269, dH = 0.452134, is_accept = 1
n = 5050, r = 1, dH = -0.354024, is_accept = 1
retrU	2.521849801080091e-01
retrUsq	2.385978980226663e-01
trPhisq	4.691828136816158e+00
n = 5051, r = 0.740848, dH = 0.29996, is_accept = 1
n = 5052, r = 0.758826, dH = 0.275982, is_accept = 1
n = 5053, r = 1, dH = -0.00272808, is_accept = 1
n = 5054, r = 1, dH = -0.408853, is_accept = 1
n = 5055, r = 0.687559, dH = 0.374608, is_accept = 1
n = 5056, r = 1, dH = -0.472558, is_accept = 1
n = 5057, r = 0.622536, dH = 0.473953, is_accept = 1
n = 5058, r = 1, dH = -0.334826, is_accept = 1
n = 5059, r = 0.827996, dH = 0.188747, is_accept = 1
n = 5060, r = 1, dH = -0.362624, is_accept = 1
retrU	2.772333825630464e-01
retrUsq	3.257496899173492e-01
trPhisq	4.733121874156733e+00
n = 5061, r = 0.418213, dH = 0.871765, is_accept = 0
n = 5062, r = 0.792165, dH = 0.232986, is_accept = 1
n = 5063, r = 0.943338, dH = 0.0583311, is_accept = 1
n = 5064, r = 1, dH = -0.484304, is_accept = 1
n = 5065, r = 0.525712, dH = 0.643002, is_accept = 1
n = 5066, r = 1, dH = -0.444956, is_accept = 1
n = 5067, r = 1, dH = -0.728533, is_accept = 1
n = 5068, r = 0.938126, dH = 0.0638715, is_accept = 1
n = 5069, r = 0.643835, dH = 0.440313, is_accept = 0
n = 5070, r = 1, dH = -0.292796, is_accept = 1
retrU	2.319433781049835e-01
retrUsq	2.837095526304137e-01
trPhisq	4.623695280928919e+00
n = 5071, r = 1, dH = -0.55291, is_accept = 1
n = 5072, r = 0.781516, dH = 0.24652, is_accept = 1
n = 5073, r = 0.52209, dH = 0.649914, is_accept = 1
n = 5074, r = 1, dH = -0.223625, is_accept = 1
n = 5075, r = 1, dH = -0.172858, is_accept = 1
n = 5076, r = 0.706945, dH = 0.346802, is_accept = 1
n = 5077, r = 0.706988, dH = 0.346742, is_accept = 1
n = 5078, r = 1, dH = -0.122233, is_accept = 1
n = 5079, r = 1, dH = -0.607773, is_accept = 1
n = 5080, r = 0.917292, dH = 0.0863291, is_accept = 0
retrU	2.410945324548517e-01
retrUsq	2.392114853376063e-01
trPhisq	4.843328813156611e+00
n = 5081, r = 0.663769, dH = 0.409822, is_accept = 0
n = 5082, r = 1, dH = -0.241122, is_accept = 1
n = 5083, r = 0.969641, dH = 0.0308299, is_accept = 1
n = 5084, r = 0.983025, dH = 0.0171205, is_accept = 1
n = 5085, r = 0.727712, dH = 0.317849, is_accept = 1
n = 5086, r = 1, dH = -0.955485, is_accept = 1
n = 5087, r = 0.718047, dH = 0.331221, is_accept = 1
n = 5088, r = 0.982875, dH = 0.0172737, is_accept = 1
n = 5089, r = 0.726389, dH = 0.319669, is_accept = 1
n = 5090, r = 0.846126, dH = 0.167087, is_accept = 0
retrU	2.843687338035673e-01
retrUsq	3.226598899610821e-01
trPhisq	4.684449639567479e+00
n = 5091, r = 1, dH = -0.16155, is_accept = 1
n = 5092, r = 0.888459, dH = 0.118267, is_accept = 1
n = 5093, r = 0.715715, dH = 0.334473, is_accept = 1
n = 5094, r = 1, dH = -0.233938, is_accept = 1
n = 5095, r = 0.757819, dH = 0.277311, is_accept = 1
n = 5096, r = 0.918742, dH = 0.0847498, is_accept = 1
n = 5097, r = 0.862681, dH = 0.14771, is_accept = 1
n = 5098, r = 1, dH = -0.500742, is_accept = 1
n = 5099, r = 0.570018, dH = 0.562087, is_accept = 1
n = 5100, r = 1, dH = -0.26392, is_accept = 1
retrU	2.238212625477359e-01
retrUsq	2.735796094443142e-01
trPhisq	4.654590696622256e+00
n = 5101, r = 0.860683, dH = 0.150029, is_accept = 1
n = 5102, r = 1, dH = -0.109293, is_accept = 1
n = 5103, r = 0.769061, dH = 0.262585, is_accept = 1
n = 5104, r = 1, dH = -0.642614, is_accept = 1
n = 5105, r = 0.680448, dH = 0.385004, is_accept = 1
n = 5106, r = 1, dH = -0.495724, is_accept = 1
n = 5107, r = 0.68892, dH = 0.372631, is_accept = 0
n = 5108, r = 0.44528, dH = 0.809051, is_accept = 0
n = 5109, r = 1, dH = -0.0157184, is_accept = 1
n = 5110, r = 1, dH = -0.365148, is_accept = 1
retrU	2.859819824033879e-01
retrUsq	3.279849629088298e-01
trPhisq	4.679573739941033e+00
n = 5111, r = 0.528366, dH = 0.637967, is_accept = 1
n = 5112, r = 0.722905, dH = 0.324477, is_accept = 1
n = 5113, r = 0.698355, dH = 0.359027, is_accept = 1
n = 5114, r = 0.878422, dH = 0.129628, is_accept = 1
n = 5115, r = 0.709396, dH = 0.343341, is_accept = 0
n = 5116, r = 0.719479, dH = 0.329228, is_accept = 1
n = 5117, r = 1, dH = -0.196503, is_accept = 1
n = 5118, r = 0.771426, dH = 0.259515, is_accept = 1
n = 5119, r = 1, dH = -0.34057, is_accept = 1
n = 5120, r = 0.316924, dH = 1.14909, is_accept = 0
retrU	2.153761307319066e-01
retrUsq	2.606774500278278e-01
trPhisq	4.718457029237356e+00
n = 5121, r = 0.631267, dH = 0.460027, is_accept = 1
n = 5122, r = 0.987389, dH = 0.0126908, is_accept = 1
n = 5123, r = 0.721044, dH = 0.327056, is_accept = 1
n = 5124, r = 0.40945, dH = 0.892941, is_accept = 1
n = 5125, r = 1, dH = -1.11954, is_accept = 1
n = 5126, r = 0.406816, dH = 0.899394, is_accept = 0
n = 5127, r = 0.750085, dH = 0.287569, is_accept = 1
n = 5128, r = 0.398755, dH = 0.919409, is_accept = 0
n = 5129, r = 0.651873, dH = 0.427905, is_accept = 0
n = 5130, r = 0.411802, dH = 0.887212, is_accept = 1
retrU	2.687473352823658e-01
retrUsq	3.014890457230853e-01
trPhisq	4.779061135498307e+00
n = 5131, r = 0.863019, dH = 0.147318, is_accept = 1
n = 5132, r = 1, dH = -0.440514, is_accept = 1
n = 5133, r = 1, dH = -0.521065, is_accept = 1
n = 5134, r = 0.590257, dH = 0.527196, is_accept = 0
n = 5135, r = 0.616298, dH = 0.484025, is_accept = 1
n = 5136, r = 1, dH = -0.506089, is_accept = 1
n = 5137, r = 0.770283, dH = 0.260998, is_accept = 1
n = 5138, r = 1, dH = -0.0731195, is_accept = 1
n = 5139, r = 0.576958, dH = 0.549986, is_accept = 1
n = 5140, r = 1, dH = -0.095206, is_accept = 1
retrU	2.394930251522150e-01
retrUsq	2.736334266580513e-01
trPhisq	4.778644693908007e+00
n = 5141, r = 1, dH = -0.285671, is_accept = 1
n = 5142, r = 0.60971, dH = 0.494771, is_accept = 0
n = 5143, r = 0.565493, dH = 0.570057, is_accept = 1
n = 5144, r = 1, dH = -0.393445, is_accept = 1
n = 5145, r = 0.461663, dH = 0.772921, is_accept = 0
n = 5146, r = 1, dH = -0.122873, is_accept = 1
n = 5147, r = 1, dH = -0.414087, is_accept = 1
n = 5148, r = 0.542207, dH = 0.612107, is_accept = 1
n = 5149, r = 0.859061, dH = 0.151915, is_accept = 1
n = 5150, r = 0.895501, dH = 0.110372, is_accept = 1
retrU	2.865359636823536e-01
retrUsq	3.005243205210921e-01
trPhisq	4.897716176658335e+00
n = 5151, r = 1, dH = -0.0939905, is_accept = 1
n = 5152, r = 1, dH = -0.693992, is_accept = 1
n = 5153, r = 1, dH = -0.141868, is_accept = 1
n = 5154, r = 0.607392, dH = 0.498581, is_accept = 1
n = 5155, r = 1, dH = -0.0575822, is_accept = 1
n = 5156, r = 1, dH = -0.00906789, is_accept = 1
n = 5157, r = 1, dH = -0.0594266, is_accept = 1
n = 5158, r = 0.588844, dH = 0.529594, is_accept = 1
n = 5159, r = 0.802896, dH = 0.21953, is_accept = 1
n = 5160, r = 1, dH = -0.524089, is_accept = 1
retrU	2.309725897796399e-01
retrUsq	2.613285495216111e-01
trPhisq	4.719911323708341e+00
n = 5161, r = 0.45548, dH = 0.786403, is_accept = 0
n = 5162, r = 0.871466, dH = 0.137578, is_accept = 1
n = 5163, r = 1, dH = -0.484746, is_accept = 1
n = 5164, r = 0.48018, dH = 0.733594, is_accept = 1
n = 5165, r = 0.854834, dH = 0.156848, is_accept = 1
n = 5166, r = 1, dH = -0.705582, is_accept = 1
n = 5167, r = 0.787457, dH = 0.238947, is_accept = 1
n = 5168, r = 1, dH = -0.214863, is_accept = 1
n = 5169, r = 0.516711, dH = 0.660271, is_accept = 1
n = 5170, r = 1, dH = -0.338364, is_accept = 1
retrU	2.594807856759712e-01
retrUsq	2.902560113734373e-01
trPhisq	4.749363928751643e+00
n = 5171, r = 1, dH = -0.481236, is_accept = 1
n = 5172, r = 0.841317, dH = 0.172786, is_accept = 1
n = 5173, r = 1, dH = -0.141803, is_accept = 1
n = 5174, r = 0.373357, dH = 0.985221, is_accept = 0
n = 5175, r = 1, dH = -0.0466617, is_accept = 1
n = 5176, r = 0.903003, dH = 0.102029, is_accept = 1
n = 5177, r = 0.649859, dH = 0.431, is_accept = 1
n = 5178, r = 1, dH = -0.170911, is_accept = 1
n = 5179, r = 0.795258, dH = 0.229089, is_accept = 1
n = 5180, r = 0.960941, dH = 0.0398419, is_accept = 1
retrU	2.145680966549713e-01
retrUsq	2.612925825633298e-01
trPhisq	4.668030235481268e+00
n = 5181, r = 1, dH = -0.673667, is_accept = 1
n = 5182, r = 0.540336, dH = 0.615564, is_accept = 1
n = 5183, r = 1, dH = -0.718211, is_accept = 1
n = 5184, r = 0.914405, dH = 0.0894819, is_accept = 1
n = 5185, r = 1, dH = -0.551056, is_accept = 1
n = 5186, r = 0.547996, dH = 0.601486, is_accept = 0
n = 5187, r = 0.352219, dH = 1.0435, is_accept = 0
n = 5188, r = 0.418097, dH = 0.872042, is_accept = 1
n = 5189, r = 1, dH = -0.403452, is_accept = 1
n = 5190, r = 0.502491, dH = 0.688178, is_accept = 0
retrU	2.133111104593599e-01
retrUsq	1.980412422055445e-01
trPhisq	4.806716317029383e+00
n = 5191, r = 0.6393, dH = 0.447382, is_accept = 1
n = 5192, r = 1, dH = -0.169265, is_accept = 1
n = 5193, r = 0.751213, dH = 0.286066, is_accept = 1
n = 5194, r = 1, dH = -0.457017, is_accept = 1
n = 5195, r = 0.584935, dH = 0.536255, is_accept = 1
n = 5196, r = 0.994151, dH = 0.00586657, is_accept = 1
n = 5197, r = 1, dH = -0.261832, is_accept = 1
n = 5198, r = 1, dH = -0.503377, is_accept = 1
n = 5199, r = 0.503146, dH = 0.686875, is_accept = 0
n = 5200, r = 1, dH = -0.0789164, is_accept = 1
retrU	1.873613937937159e-01
retrUsq	2.052496833465848e-01
trPhisq	4.688522529708142e+00
n = 5201, r = 0.45664, dH = 0.783859, is_accept = 1
n = 5202, r = 0.824403, dH = 0.193096, is_accept = 1
n = 5203, r = 0.785766, dH = 0.241096, is_accept = 1
n = 5204, r = 0.804385, dH = 0.217677, is_accept = 0
n = 5205, r = 1, dH = -0.300308, is_accept = 1
n = 5206, r = 0.942248, dH = 0.059487, is_accept = 0
n = 5207, r = 1, dH = -0.000392105, is_accept = 1
n = 5208, r = 1, dH = -0.736513, is_accept = 1
n = 5209, r = 0.333392, dH = 1.09844, is_accept = 0
n = 5210, r = 0.89024, dH = 0.116264, is_accept = 1
retrU	2.561926469421218e-01
retrUsq	2.702123499115781e-01
trPhisq	4.694206216951775e+00
n = 5211, r = 0.610715, dH = 0.493125, is_accept = 1
n = 5212, r = 0.992237, dH = 0.0077928, is_accept = 1
n = 5213, r = 1, dH = -0.301008, is_accept = 1
n = 5214, r = 1, dH = -0.192666, is_accept = 1
n = 5215, r = 0.354618, dH = 1.03671, is_accept = 0
n = 5216, r = 0.966212, dH = 0.0343721, is_accept = 1
n = 5217, r = 0.642019, dH = 0.443137, is_accept = 0
n = 5218, r = 1, dH = -0.253795, is_accept = 1
n = 5219, r = 0.483866, dH = 0.725948, is_accept = 1
n = 5220, r = 1, dH = -0.435998, is_accept = 1
retrU	2.788972237575801e-01
retrUsq	3.367735144900150e-01
trPhisq	4.839775132019076e+00
n = 5221, r = 0.953065, dH = 0.0480724, is_accept = 1
n = 5222, r = 1, dH = -0.010745, is_accept = 1
n = 5223, r = 0.98452, dH = 0.0156007, is_accept = 1
n = 5224, r = 0.582806, dH = 0.539901, is_accept = 1
n = 5225, r = 1, dH = -0.470281, is_accept = 1
n = 5226, r = 1, dH = -0.351305, is_accept = 1
n = 5227, r = 0.313024, dH = 1.16147, is_accept = 0
n = 5228, r = 0.208945, dH = 1.56569, is_accept = 0
n = 5229, r = 0.852906, dH = 0.159106, is_accept = 1
n = 5230, r = 0.524755, dH = 0.644825, is_accept = 0
retrU	2.479307292553429e-01
retrUsq	2.614677293323600e-01
trPhisq	4.706276072969005e+00
n = 5231, r = 0.699738, dH = 0.357049, is_accept = 0
n = 5232, r = 0.643016, dH = 0.441586, is_accept = 1
n = 5233, r = 0.742578, dH = 0.297628, is_accept = 0
n = 5234, r = 0.940815, dH = 0.0610086, is_accept = 1
n = 5235, r = 1, dH = -0.0501236, is_accept = 1
n = 5236, r = 1, dH = -0.405533, is_accept = 1
n = 5237, r = 1, dH = -0.189669, is_accept = 1
n = 5238, r = 0.399732, dH = 0.916962, is_accept = 1
n = 5239, r = 1, dH = -0.368121, is_accept = 1
n = 5240, r = 1, dH = -0.660532, is_accept = 1
retrU	2.041594453733297e-01
retrUsq	2.358946235292299e-01
trPhisq	4.626172914770878e+00
n = 5241, r = 0.738453, dH = 0.303198, is_accept = 1
n = 5242, r = 1, dH = -0.389954, is_accept = 1
n = 5243, r = 1, dH = -0.0235533, is_accept = 1
n = 5244, r = 0.514245, dH = 0.665055, is_accept = 0
n = 5245, r = 1, dH = -0.244193, is_accept = 1
n = 5246, r = 0.95832, dH = 0.0425731, is_accept = 1
n = 5247, r = 1, dH = -0.655982, is_accept = 1
n = 5248, r = 0.737505, dH = 0.304483, is_accept = 1
n = 5249, r = 0.446394, dH = 0.806554, is_accept = 0
n = 5250, r = 0.442242, dH = 0.815898, is_accept = 0
retrU	2.236372347410045e-01
retrUsq	2.200807546073423e-01
trPhisq	4.729024338661415e+00
n = 5251, r = 0.6258, dH = 0.468725, is_accept = 1
n = 5252, r = 0.922382, dH = 0.0807957, is_accept = 0
n = 5253, r = 1, dH = -0.634962, is_accept = 1
n = 5254, r = 1, dH = -0.0751179, is_accept = 1
n = 5255, r = 0.449581, dH = 0.799439, is_accept = 0
n = 5256, r = 0.709795, dH = 0.342779, is_accept = 0
n = 5257, r = 1, dH = -0.158298, is_accept = 1
n = 5258, r = 1, dH = -0.0316813, is_accept = 1
n = 5259, r = 0.505128, dH = 0.682944, is_accept = 0
n = 5260, r = 0.669643, dH = 0.40101, is_accept = 1
retrU	2.464858024481969e-01
retrUsq	2.782455318845394e-01
trPhisq	4.683535649404301e+00
n = 5261, r = 0.662314, dH = 0.412016, is_accept = 0
n = 5262, r = 0.628263, dH = 0.464796, is_accept = 1
n = 5263, r = 0.972722, dH = 0.0276569, is_accept = 1
n = 5264, r = 0.961569, dH = 0.0391894, is_accept = 1
n = 5265, r = 1, dH = -0.48583, is_accept = 1
n = 5266, r = 1, dH = -0.0965017, is_accept = 1
n = 5267, r = 0.633052, dH = 0.457202, is_accept = 0
n = 5268, r = 0.843557, dH = 0.170128, is_accept = 0
n = 5269, r = 0.785096, dH = 0.241949, is_accept = 1
n = 5270, r = 0.86795, dH = 0.141621, is_accept = 1
retrU	2.501253196176671e-01
retrUsq	2.822506756545364e-01
trPhisq	4.759515905012425e+00
n = 5271, r = 0.80867, dH = 0.212365, is_accept = 0
n = 5272, r = 0.822119, dH = 0.19587, is_accept = 1
n = 5273, r = 1, dH = -0.859291, is_accept = 1
n = 5274, r = 0.439093, dH = 0.823045, is_accept = 0
n = 5275, r = 0.754291, dH = 0.281978, is_accept = 1
n = 5276, r = 0.768652, dH = 0.263117, is_accept = 1
