openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 4763, r = 1, dH = -0.099953, is_accept = 1
n = 4764, r = 0.898528, dH = 0.106997, is_accept = 1
n = 4765, r = 0.667193, dH = 0.404675, is_accept = 1
n = 4766, r = 0.772291, dH = 0.258394, is_accept = 1
n = 4767, r = 1, dH = -0.699394, is_accept = 1
n = 4768, r = 1, dH = -0.585838, is_accept = 1
n = 4769, r = 0.513355, dH = 0.666787, is_accept = 0
n = 4770, r = 0.995246, dH = 0.00476524, is_accept = 1
retrU	6.477038574560000e-01
retrUsq	8.386157088341686e-01
trPhisq	4.750439518736639e+00
n = 4771, r = 0.59061, dH = 0.5266, is_accept = 0
n = 4772, r = 0.928245, dH = 0.07446, is_accept = 1
n = 4773, r = 1, dH = -0.274877, is_accept = 1
n = 4774, r = 0.668501, dH = 0.402717, is_accept = 0
n = 4775, r = 0.899468, dH = 0.105952, is_accept = 1
n = 4776, r = 0.571867, dH = 0.558848, is_accept = 0
n = 4777, r = 0.951285, dH = 0.049942, is_accept = 1
n = 4778, r = 0.620193, dH = 0.477725, is_accept = 0
n = 4779, r = 0.804664, dH = 0.21733, is_accept = 1
n = 4780, r = 0.710407, dH = 0.341918, is_accept = 1
retrU	6.818655892810845e-01
retrUsq	9.209438425504750e-01
trPhisq	4.799450367164258e+00
n = 4781, r = 0.606228, dH = 0.5005, is_accept = 1
n = 4782, r = 1, dH = -0.0377292, is_accept = 1
n = 4783, r = 1, dH = -0.45584, is_accept = 1
n = 4784, r = 0.987444, dH = 0.012636, is_accept = 1
n = 4785, r = 0.538318, dH = 0.619306, is_accept = 1
n = 4786, r = 0.904161, dH = 0.100748, is_accept = 1
n = 4787, r = 1, dH = -0.23217, is_accept = 1
n = 4788, r = 1, dH = -0.148054, is_accept = 1
n = 4789, r = 1, dH = -0.418057, is_accept = 1
n = 4790, r = 0.936272, dH = 0.0658495, is_accept = 1
retrU	6.563482257440953e-01
retrUsq	8.748567087188738e-01
trPhisq	4.699071402069704e+00
n = 4791, r = 0.552044, dH = 0.594128, is_accept = 0
n = 4792, r = 1, dH = -0.0549275, is_accept = 1
n = 4793, r = 0.601553, dH = 0.50824, is_accept = 1
n = 4794, r = 0.844539, dH = 0.168965, is_accept = 1
n = 4795, r = 0.893483, dH = 0.112628, is_accept = 1
n = 4796, r = 1, dH = -0.0976668, is_accept = 1
n = 4797, r = 0.905575, dH = 0.0991854, is_accept = 1
n = 4798, r = 0.71419, dH = 0.336606, is_accept = 1
n = 4799, r = 1, dH = -0.905568, is_accept = 1
n = 4800, r = 0.561933, dH = 0.576374, is_accept = 1
retrU	6.490119012421446e-01
retrUsq	8.636219451107631e-01
trPhisq	4.791616944104031e+00
n = 4801, r = 1, dH = -0.470818, is_accept = 1
n = 4802, r = 0.96303, dH = 0.0376703, is_accept = 1
n = 4803, r = 0.786492, dH = 0.240173, is_accept = 0
n = 4804, r = 1, dH = -0.280406, is_accept = 1
n = 4805, r = 0.561346, dH = 0.577418, is_accept = 1
n = 4806, r = 0.739594, dH = 0.301654, is_accept = 0
n = 4807, r = 1, dH = -0.0078969, is_accept = 1
n = 4808, r = 0.732688, dH = 0.311035, is_accept = 1
n = 4809, r = 0.891799, dH = 0.114515, is_accept = 0
n = 4810, r = 1, dH = -0.109256, is_accept = 1
retrU	6.507760810969861e-01
retrUsq	8.635998646477311e-01
trPhisq	4.851949302708914e+00
n = 4811, r = 0.673658, dH = 0.395032, is_accept = 1
n = 4812, r = 1, dH = -1.21103, is_accept = 1
n = 4813, r = 1, dH = -0.0306625, is_accept = 1
n = 4814, r = 1, dH = -0.0885928, is_accept = 1
n = 4815, r = 0.783049, dH = 0.244561, is_accept = 1
n = 4816, r = 0.325111, dH = 1.12359, is_accept = 1
n = 4817, r = 1, dH = -0.262866, is_accept = 1
n = 4818, r = 1, dH = -0.302573, is_accept = 1
n = 4819, r = 0.756414, dH = 0.279167, is_accept = 1
n = 4820, r = 0.802116, dH = 0.220502, is_accept = 1
retrU	6.656649686905961e-01
retrUsq	8.628133165990391e-01
trPhisq	4.909036149459868e+00
n = 4821, r = 0.839686, dH = 0.174727, is_accept = 1
n = 4822, r = 1, dH = -0.793331, is_accept = 1
n = 4823, r = 0.806382, dH = 0.215197, is_accept = 1
n = 4824, r = 0.76107, dH = 0.273029, is_accept = 1
n = 4825, r = 1, dH = -0.122926, is_accept = 1
n = 4826, r = 1, dH = -0.315508, is_accept = 1
n = 4827, r = 0.575861, dH = 0.551889, is_accept = 1
n = 4828, r = 1, dH = -1.27049, is_accept = 1
n = 4829, r = 0.899869, dH = 0.105506, is_accept = 1
n = 4830, r = 0.965695, dH = 0.0349077, is_accept = 1
retrU	7.290445507158252e-01
retrUsq	9.913628012573106e-01
trPhisq	4.847337425073411e+00
n = 4831, r = 0.800116, dH = 0.222999, is_accept = 1
n = 4832, r = 1, dH = -0.514526, is_accept = 1
n = 4833, r = 0.573946, dH = 0.555221, is_accept = 1
n = 4834, r = 1, dH = -0.294311, is_accept = 1
n = 4835, r = 0.787846, dH = 0.238453, is_accept = 1
n = 4836, r = 0.782451, dH = 0.245324, is_accept = 1
n = 4837, r = 1, dH = -0.0336788, is_accept = 1
n = 4838, r = 1, dH = -0.00476632, is_accept = 1
n = 4839, r = 1, dH = -0.481176, is_accept = 1
n = 4840, r = 1, dH = -0.0387711, is_accept = 1
retrU	6.726068124361099e-01
retrUsq	9.287012819515421e-01
trPhisq	4.702254093761592e+00
n = 4841, r = 0.569233, dH = 0.563466, is_accept = 0
n = 4842, r = 1, dH = -0.330643, is_accept = 1
n = 4843, r = 0.414787, dH = 0.879991, is_accept = 1
n = 4844, r = 0.932019, dH = 0.0704023, is_accept = 1
n = 4845, r = 0.538466, dH = 0.619032, is_accept = 0
n = 4846, r = 0.642588, dH = 0.442251, is_accept = 0
n = 4847, r = 0.545755, dH = 0.605585, is_accept = 1
n = 4848, r = 1, dH = -1.25247, is_accept = 1
n = 4849, r = 0.911719, dH = 0.0924237, is_accept = 0
n = 4850, r = 0.773926, dH = 0.256279, is_accept = 1
retrU	6.839780572703278e-01
retrUsq	9.333104200481966e-01
trPhisq	4.671279044603981e+00
n = 4851, r = 0.588312, dH = 0.530497, is_accept = 0
n = 4852, r = 0.895908, dH = 0.109917, is_accept = 1
n = 4853, r = 0.842082, dH = 0.171878, is_accept = 1
n = 4854, r = 0.797551, dH = 0.226209, is_accept = 1
n = 4855, r = 0.692027, dH = 0.36813, is_accept = 1
n = 4856, r = 1, dH = -0.470111, is_accept = 1
n = 4857, r = 0.748396, dH = 0.289823, is_accept = 1
n = 4858, r = 1, dH = -0.434255, is_accept = 1
n = 4859, r = 0.631555, dH = 0.45957, is_accept = 0
n = 4860, r = 0.564947, dH = 0.571024, is_accept = 1
retrU	6.911396604360117e-01
retrUsq	9.479974494522767e-01
trPhisq	4.788421842812504e+00
n = 4861, r = 1, dH = -0.0370132, is_accept = 1
n = 4862, r = 1, dH = -0.624508, is_accept = 1
n = 4863, r = 0.389571, dH = 0.942708, is_accept = 0
n = 4864, r = 0.380511, dH = 0.966241, is_accept = 0
n = 4865, r = 0.910804, dH = 0.0934278, is_accept = 1
n = 4866, r = 0.559643, dH = 0.580456, is_accept = 0
n = 4867, r = 0.718515, dH = 0.330569, is_accept = 1
n = 4868, r = 0.997778, dH = 0.00222409, is_accept = 1
n = 4869, r = 0.712721, dH = 0.338665, is_accept = 1
n = 4870, r = 0.709221, dH = 0.343588, is_accept = 1
retrU	6.634542983583219e-01
retrUsq	9.083068503394954e-01
trPhisq	4.812690949825572e+00
n = 4871, r = 0.973315, dH = 0.0270474, is_accept = 1
n = 4872, r = 1, dH = -0.597451, is_accept = 1
n = 4873, r = 1, dH = -0.377499, is_accept = 1
n = 4874, r = 0.76132, dH = 0.272702, is_accept = 1
n = 4875, r = 0.68399, dH = 0.379811, is_accept = 1
n = 4876, r = 1, dH = -0.307483, is_accept = 1
n = 4877, r = 1, dH = -0.629873, is_accept = 1
n = 4878, r = 0.626509, dH = 0.467591, is_accept = 1
n = 4879, r = 1, dH = -0.127889, is_accept = 1
n = 4880, r = 1, dH = -0.131171, is_accept = 1
retrU	6.899102364653710e-01
retrUsq	9.290649183011390e-01
trPhisq	4.739803386300196e+00
n = 4881, r = 0.651675, dH = 0.42821, is_accept = 0
n = 4882, r = 0.626258, dH = 0.467992, is_accept = 1
n = 4883, r = 1, dH = -0.637678, is_accept = 1
n = 4884, r = 1, dH = -0.0720173, is_accept = 1
n = 4885, r = 0.975101, dH = 0.0252138, is_accept = 1
n = 4886, r = 1, dH = -0.256188, is_accept = 1
n = 4887, r = 0.742263, dH = 0.298052, is_accept = 1
n = 4888, r = 0.490857, dH = 0.711602, is_accept = 1
n = 4889, r = 0.746245, dH = 0.292702, is_accept = 1
n = 4890, r = 1, dH = -0.492853, is_accept = 1
retrU	6.715516470220337e-01
retrUsq	8.811726882616713e-01
trPhisq	4.684056176314103e+00
n = 4891, r = 0.806015, dH = 0.215653, is_accept = 1
n = 4892, r = 1, dH = -0.128581, is_accept = 1
n = 4893, r = 0.77949, dH = 0.249115, is_accept = 1
n = 4894, r = 1, dH = -0.263227, is_accept = 1
n = 4895, r = 0.907324, dH = 0.0972552, is_accept = 1
n = 4896, r = 0.8156, dH = 0.203831, is_accept = 1
n = 4897, r = 0.607157, dH = 0.498968, is_accept = 0
n = 4898, r = 1, dH = -0.220301, is_accept = 1
n = 4899, r = 0.684282, dH = 0.379386, is_accept = 1
n = 4900, r = 0.992722, dH = 0.00730437, is_accept = 1
retrU	6.779894193081564e-01
retrUsq	8.962534165488913e-01
trPhisq	4.728267647569295e+00
n = 4901, r = 0.298511, dH = 1.20895, is_accept = 0
n = 4902, r = 0.995145, dH = 0.00486679, is_accept = 1
n = 4903, r = 1, dH = -0.560503, is_accept = 1
n = 4904, r = 0.586662, dH = 0.533306, is_accept = 1
n = 4905, r = 0.456352, dH = 0.78449, is_accept = 1
n = 4906, r = 0.726138, dH = 0.320016, is_accept = 1
n = 4907, r = 1, dH = -1.44835, is_accept = 1
n = 4908, r = 0.662329, dH = 0.411993, is_accept = 1
n = 4909, r = 0.526476, dH = 0.64155, is_accept = 0
n = 4910, r = 0.713356, dH = 0.337775, is_accept = 1
retrU	7.235536267480424e-01
retrUsq	9.803020752638895e-01
trPhisq	4.767835750510184e+00
n = 4911, r = 0.79259, dH = 0.232449, is_accept = 1
n = 4912, r = 1, dH = -0.766928, is_accept = 1
n = 4913, r = 0.569548, dH = 0.562913, is_accept = 0
n = 4914, r = 0.746035, dH = 0.292983, is_accept = 1
n = 4915, r = 0.810467, dH = 0.210145, is_accept = 1
n = 4916, r = 1, dH = -0.0114496, is_accept = 1
n = 4917, r = 1, dH = -0.320744, is_accept = 1
n = 4918, r = 1, dH = -0.0172759, is_accept = 1
n = 4919, r = 0.940692, dH = 0.06114, is_accept = 1
n = 4920, r = 1, dH = -0.273828, is_accept = 1
retrU	7.086901795535019e-01
retrUsq	9.554598650110984e-01
trPhisq	4.617097679387507e+00
n = 4921, r = 0.594818, dH = 0.5195, is_accept = 1
n = 4922, r = 0.645428, dH = 0.437842, is_accept = 1
n = 4923, r = 1, dH = -0.474339, is_accept = 1
n = 4924, r = 1, dH = -0.100998, is_accept = 1
n = 4925, r = 0.666297, dH = 0.40602, is_accept = 1
n = 4926, r = 1, dH = -0.113538, is_accept = 1
n = 4927, r = 0.751797, dH = 0.285289, is_accept = 1
n = 4928, r = 0.833079, dH = 0.182627, is_accept = 1
n = 4929, r = 0.931924, dH = 0.0705044, is_accept = 1
n = 4930, r = 1, dH = -1.06155, is_accept = 1
retrU	6.919619316821402e-01
retrUsq	9.467693986825899e-01
trPhisq	4.832980315378347e+00
n = 4931, r = 1, dH = -0.0375312, is_accept = 1
n = 4932, r = 1, dH = -0.772706, is_accept = 1
n = 4933, r = 1, dH = -0.143875, is_accept = 1
n = 4934, r = 0.302624, dH = 1.19527, is_accept = 0
n = 4935, r = 0.319708, dH = 1.14035, is_accept = 1
n = 4936, r = 1, dH = -0.242027, is_accept = 1
n = 4937, r = 0.926152, dH = 0.0767169, is_accept = 1
n = 4938, r = 1, dH = -0.159255, is_accept = 1
n = 4939, r = 0.987799, dH = 0.0122757, is_accept = 1
n = 4940, r = 0.806657, dH = 0.214856, is_accept = 1
retrU	7.293965490694047e-01
retrUsq	1.019665264078290e+00
trPhisq	4.795808071979872e+00
n = 4941, r = 0.710814, dH = 0.341344, is_accept = 1
n = 4942, r = 1, dH = -0.138546, is_accept = 1
n = 4943, r = 0.841653, dH = 0.172387, is_accept = 1
n = 4944, r = 1, dH = -0.256026, is_accept = 1
n = 4945, r = 1, dH = -0.145015, is_accept = 1
n = 4946, r = 0.461279, dH = 0.773753, is_accept = 0
n = 4947, r = 1, dH = -0.110718, is_accept = 1
n = 4948, r = 0.272753, dH = 1.29919, is_accept = 0
n = 4949, r = 0.836306, dH = 0.178761, is_accept = 0
n = 4950, r = 0.464216, dH = 0.767406, is_accept = 1
retrU	7.130342318047262e-01
retrUsq	9.321549452943765e-01
trPhisq	4.761534066003966e+00
n = 4951, r = 1, dH = -0.321593, is_accept = 1
n = 4952, r = 1, dH = -0.0281309, is_accept = 1
n = 4953, r = 1, dH = -0.0428686, is_accept = 1
n = 4954, r = 1, dH = -0.74799, is_accept = 1
n = 4955, r = 0.441317, dH = 0.817991, is_accept = 1
n = 4956, r = 1, dH = -0.158206, is_accept = 1
n = 4957, r = 0.939917, dH = 0.0619641, is_accept = 1
n = 4958, r = 1, dH = -0.45706, is_accept = 1
n = 4959, r = 1, dH = -0.152668, is_accept = 1
n = 4960, r = 0.709615, dH = 0.343033, is_accept = 1
retrU	6.928097572710185e-01
retrUsq	9.932253851062809e-01
trPhisq	4.783376441511672e+00
n = 4961, r = 0.574587, dH = 0.554103, is_accept = 0
n = 4962, r = 0.926296, dH = 0.0765619, is_accept = 1
n = 4963, r = 0.57861, dH = 0.547126, is_accept = 0
n = 4964, r = 0.597626, dH = 0.51479, is_accept = 0
n = 4965, r = 0.474233, dH = 0.746057, is_accept = 0
n = 4966, r = 1, dH = -0.00441392, is_accept = 1
n = 4967, r = 0.920476, dH = 0.0828643, is_accept = 1
n = 4968, r = 1, dH = -0.278021, is_accept = 1
n = 4969, r = 1, dH = -0.124249, is_accept = 1
n = 4970, r = 1, dH = -0.223686, is_accept = 1
retrU	7.248291068112930e-01
retrUsq	1.033769337392551e+00
trPhisq	4.740960850647308e+00
n = 4971, r = 0.85825, dH = 0.15286, is_accept = 1
n = 4972, r = 1, dH = -0.635366, is_accept = 1
n = 4973, r = 0.91219, dH = 0.0919074, is_accept = 1
n = 4974, r = 1, dH = -0.0529951, is_accept = 1
n = 4975, r = 1, dH = -0.287726, is_accept = 1
n = 4976, r = 1, dH = -0.00755202, is_accept = 1
n = 4977, r = 1, dH = -0.574544, is_accept = 1
n = 4978, r = 1, dH = -0.103759, is_accept = 1
n = 4979, r = 0.729511, dH = 0.315381, is_accept = 1
n = 4980, r = 0.837775, dH = 0.177006, is_accept = 1
retrU	6.427229050486298e-01
retrUsq	8.565418122681814e-01
trPhisq	4.696609323109824e+00
n = 4981, r = 1, dH = -0.287891, is_accept = 1
n = 4982, r = 1, dH = -0.025595, is_accept = 1
n = 4983, r = 0.425593, dH = 0.854272, is_accept = 1
n = 4984, r = 1, dH = -0.661466, is_accept = 1
n = 4985, r = 0.791544, dH = 0.23377, is_accept = 1
n = 4986, r = 0.82812, dH = 0.188597, is_accept = 0
n = 4987, r = 1, dH = -0.286412, is_accept = 1
n = 4988, r = 0.554215, dH = 0.590203, is_accept = 1
n = 4989, r = 1, dH = -0.878371, is_accept = 1
n = 4990, r = 0.613766, dH = 0.488141, is_accept = 0
retrU	7.010132870212192e-01
retrUsq	9.610243251263362e-01
trPhisq	4.693120945221018e+00
n = 4991, r = 1, dH = -0.0428602, is_accept = 1
n = 4992, r = 0.922964, dH = 0.0801655, is_accept = 1
n = 4993, r = 0.681263, dH = 0.383806, is_accept = 1
n = 4994, r = 0.986632, dH = 0.0134586, is_accept = 1
n = 4995, r = 1, dH = -0.406841, is_accept = 1
n = 4996, r = 1, dH = -0.183294, is_accept = 1
n = 4997, r = 0.75385, dH = 0.282561, is_accept = 1
n = 4998, r = 1, dH = -0.320303, is_accept = 1
n = 4999, r = 0.867632, dH = 0.141987, is_accept = 1
n = 5000, r = 1, dH = -0.135963, is_accept = 1
retrU	7.002823529651059e-01
retrUsq	9.185576345790301e-01
trPhisq	4.711125182655692e+00
n = 5001, r = 0.533083, dH = 0.629078, is_accept = 1
n = 5002, r = 0.602844, dH = 0.506097, is_accept = 0
n = 5003, r = 0.973515, dH = 0.0268415, is_accept = 1
n = 5004, r = 0.853922, dH = 0.157915, is_accept = 1
n = 5005, r = 0.756747, dH = 0.278726, is_accept = 1
n = 5006, r = 0.964974, dH = 0.0356538, is_accept = 1
n = 5007, r = 1, dH = -0.59455, is_accept = 1
n = 5008, r = 1, dH = -0.244089, is_accept = 1
n = 5009, r = 0.875374, dH = 0.133104, is_accept = 1
n = 5010, r = 0.968584, dH = 0.0319198, is_accept = 1
retrU	7.176196869117154e-01
retrUsq	9.948318307930882e-01
trPhisq	4.755619080598625e+00
n = 5011, r = 0.577398, dH = 0.549224, is_accept = 0
n = 5012, r = 0.534009, dH = 0.627343, is_accept = 0
n = 5013, r = 0.630966, dH = 0.460504, is_accept = 1
n = 5014, r = 0.882741, dH = 0.124724, is_accept = 1
n = 5015, r = 1, dH = -0.473754, is_accept = 1
n = 5016, r = 0.383524, dH = 0.958352, is_accept = 0
n = 5017, r = 0.558512, dH = 0.582479, is_accept = 1
n = 5018, r = 0.709776, dH = 0.342806, is_accept = 1
n = 5019, r = 1, dH = -0.315687, is_accept = 1
n = 5020, r = 1, dH = -0.385943, is_accept = 1
retrU	7.192337670806201e-01
retrUsq	9.646373293829339e-01
trPhisq	4.749698435626364e+00
n = 5021, r = 1, dH = -0.0353205, is_accept = 1
n = 5022, r = 1, dH = -0.0525253, is_accept = 1
n = 5023, r = 0.712642, dH = 0.338777, is_accept = 1
n = 5024, r = 0.659273, dH = 0.416617, is_accept = 1
n = 5025, r = 0.630012, dH = 0.462017, is_accept = 0
n = 5026, r = 0.549902, dH = 0.598015, is_accept = 0
n = 5027, r = 1, dH = -0.0132163, is_accept = 1
n = 5028, r = 1, dH = -0.00871136, is_accept = 1
n = 5029, r = 0.925186, dH = 0.0777602, is_accept = 1
n = 5030, r = 1, dH = -0.938012, is_accept = 1
retrU	6.916878696170515e-01
retrUsq	9.267276998140664e-01
trPhisq	4.808119525427398e+00
n = 5031, r = 0.663995, dH = 0.409481, is_accept = 1
n = 5032, r = 1, dH = -0.408005, is_accept = 1
n = 5033, r = 0.706091, dH = 0.348012, is_accept = 1
n = 5034, r = 0.935031, dH = 0.0671757, is_accept = 1
n = 5035, r = 1, dH = -0.617473, is_accept = 1
n = 5036, r = 1, dH = -0.120829, is_accept = 1
n = 5037, r = 1, dH = -0.204575, is_accept = 1
n = 5038, r = 0.578046, dH = 0.548102, is_accept = 1
n = 5039, r = 1, dH = -0.368491, is_accept = 1
n = 5040, r = 0.695411, dH = 0.363252, is_accept = 1
retrU	6.500605770254934e-01
retrUsq	8.356497036030929e-01
trPhisq	4.766480045647546e+00
n = 5041, r = 0.860733, dH = 0.149971, is_accept = 1
n = 5042, r = 1, dH = -0.487657, is_accept = 1
n = 5043, r = 1, dH = -0.579819, is_accept = 1
n = 5044, r = 0.691181, dH = 0.369353, is_accept = 1
n = 5045, r = 0.943926, dH = 0.0577076, is_accept = 1
n = 5046, r = 1, dH = -0.598502, is_accept = 1
n = 5047, r = 0.639015, dH = 0.447828, is_accept = 0
n = 5048, r = 0.65498, dH = 0.423151, is_accept = 1
n = 5049, r = 0.830955, dH = 0.18518, is_accept = 0
n = 5050, r = 0.583693, dH = 0.53838, is_accept = 1
retrU	6.784573388476952e-01
retrUsq	8.801941810749222e-01
trPhisq	4.813711523944090e+00
n = 5051, r = 1, dH = -1.13571, is_accept = 1
n = 5052, r = 0.378526, dH = 0.97147, is_accept = 0
n = 5053, r = 0.711344, dH = 0.340599, is_accept = 0
n = 5054, r = 0.384722, dH = 0.955234, is_accept = 0
n = 5055, r = 0.351905, dH = 1.04439, is_accept = 1
n = 5056, r = 0.904035, dH = 0.100887, is_accept = 1
n = 5057, r = 0.945299, dH = 0.0562542, is_accept = 1
n = 5058, r = 0.94266, dH = 0.0590493, is_accept = 1
n = 5059, r = 1, dH = -0.657909, is_accept = 1
n = 5060, r = 1, dH = -0.0661275, is_accept = 1
retrU	6.472883164746440e-01
retrUsq	8.707207922362520e-01
trPhisq	4.779347674932215e+00
n = 5061, r = 0.899849, dH = 0.105529, is_accept = 1
n = 5062, r = 0.869053, dH = 0.140351, is_accept = 1
n = 5063, r = 1, dH = -0.247283, is_accept = 1
n = 5064, r = 0.867513, dH = 0.142125, is_accept = 0
n = 5065, r = 1, dH = -0.0919537, is_accept = 1
n = 5066, r = 1, dH = -0.470887, is_accept = 1
n = 5067, r = 0.751811, dH = 0.28527, is_accept = 1
n = 5068, r = 0.636361, dH = 0.451989, is_accept = 0
n = 5069, r = 1, dH = -0.0995155, is_accept = 1
n = 5070, r = 0.603556, dH = 0.504917, is_accept = 1
retrU	6.604581357389671e-01
retrUsq	9.158561324827051e-01
trPhisq	4.781706078437790e+00
n = 5071, r = 0.608959, dH = 0.496005, is_accept = 1
n = 5072, r = 1, dH = -0.421002, is_accept = 1
n = 5073, r = 1, dH = -0.446095, is_accept = 1
n = 5074, r = 0.773739, dH = 0.256521, is_accept = 1
n = 5075, r = 1, dH = -0.29025, is_accept = 1
n = 5076, r = 1, dH = -0.135907, is_accept = 1
n = 5077, r = 0.560082, dH = 0.579672, is_accept = 0
n = 5078, r = 0.339651, dH = 1.07984, is_accept = 0
n = 5079, r = 1, dH = -0.716252, is_accept = 1
n = 5080, r = 0.756893, dH = 0.278533, is_accept = 0
retrU	6.642639798499690e-01
retrUsq	8.785468135046517e-01
trPhisq	4.601603507956867e+00
n = 5081, r = 0.463512, dH = 0.768924, is_accept = 1
n = 5082, r = 1, dH = -0.127961, is_accept = 1
n = 5083, r = 0.756413, dH = 0.279168, is_accept = 1
n = 5084, r = 1, dH = -0.0885045, is_accept = 1
n = 5085, r = 1, dH = -0.419911, is_accept = 1
n = 5086, r = 1, dH = -0.166711, is_accept = 1
n = 5087, r = 0.693188, dH = 0.366454, is_accept = 1
n = 5088, r = 1, dH = -0.274935, is_accept = 1
n = 5089, r = 1, dH = -0.14297, is_accept = 1
n = 5090, r = 0.668593, dH = 0.40258, is_accept = 1
retrU	6.733552288138274e-01
retrUsq	8.640857659828916e-01
trPhisq	4.765562178584018e+00
n = 5091, r = 1, dH = -0.0380395, is_accept = 1
n = 5092, r = 1, dH = -0.746378, is_accept = 1
n = 5093, r = 0.479195, dH = 0.735648, is_accept = 1
n = 5094, r = 1, dH = -0.00395357, is_accept = 1
n = 5095, r = 1, dH = -0.380441, is_accept = 1
n = 5096, r = 0.597168, dH = 0.515557, is_accept = 1
n = 5097, r = 1, dH = -0.546843, is_accept = 1
n = 5098, r = 0.768018, dH = 0.263942, is_accept = 1
n = 5099, r = 0.91347, dH = 0.0905049, is_accept = 1
n = 5100, r = 0.712097, dH = 0.339542, is_accept = 1
retrU	6.894522852757855e-01
retrUsq	9.212134197784100e-01
trPhisq	4.828633264944090e+00
n = 5101, r = 1, dH = -0.485964, is_accept = 1
n = 5102, r = 1, dH = -0.140799, is_accept = 1
n = 5103, r = 0.777926, dH = 0.251124, is_accept = 1
n = 5104, r = 1, dH = -0.0312775, is_accept = 1
n = 5105, r = 1, dH = -0.272824, is_accept = 1
n = 5106, r = 1, dH = -0.81204, is_accept = 1
n = 5107, r = 0.440441, dH = 0.819978, is_accept = 1
n = 5108, r = 0.698693, dH = 0.358543, is_accept = 1
n = 5109, r = 1, dH = -0.880426, is_accept = 1
n = 5110, r = 0.751703, dH = 0.285414, is_accept = 1
retrU	6.805710753849293e-01
retrUsq	8.857559144165846e-01
trPhisq	4.763946867205536e+00
n = 5111, r = 0.857793, dH = 0.153392, is_accept = 1
n = 5112, r = 0.843199, dH = 0.170552, is_accept = 1
n = 5113, r = 0.674016, dH = 0.394501, is_accept = 0
n = 5114, r = 0.998275, dH = 0.0017262, is_accept = 1
n = 5115, r = 0.981534, dH = 0.0186386, is_accept = 1
n = 5116, r = 0.556052, dH = 0.586893, is_accept = 0
n = 5117, r = 0.83729, dH = 0.177585, is_accept = 1
n = 5118, r = 1, dH = -0.760557, is_accept = 1
n = 5119, r = 0.361229, dH = 1.01824, is_accept = 0
n = 5120, r = 0.39231, dH = 0.935702, is_accept = 1
retrU	6.963218149160825e-01
retrUsq	8.975444948854978e-01
trPhisq	4.726555672701990e+00
n = 5121, r = 0.718499, dH = 0.330591, is_accept = 0
n = 5122, r = 1, dH = -0.685985, is_accept = 1
n = 5123, r = 0.392018, dH = 0.936448, is_accept = 1
n = 5124, r = 1, dH = -0.0174261, is_accept = 1
n = 5125, r = 0.916789, dH = 0.0868775, is_accept = 1
n = 5126, r = 0.870029, dH = 0.139229, is_accept = 1
n = 5127, r = 1, dH = -0.661793, is_accept = 1
n = 5128, r = 1, dH = -0.121306, is_accept = 1
n = 5129, r = 1, dH = -0.0912999, is_accept = 1
n = 5130, r = 0.504692, dH = 0.683807, is_accept = 0
retrU	7.047438048820256e-01
retrUsq	9.888549751210397e-01
trPhisq	4.776560763741903e+00
n = 5131, r = 0.801415, dH = 0.221377, is_accept = 1
n = 5132, r = 0.799103, dH = 0.224266, is_accept = 1
n = 5133, r = 0.828957, dH = 0.187586, is_accept = 1
n = 5134, r = 0.805921, dH = 0.215769, is_accept = 1
n = 5135, r = 1, dH = -0.392542, is_accept = 1
n = 5136, r = 1, dH = -0.252134, is_accept = 1
n = 5137, r = 0.712101, dH = 0.339535, is_accept = 1
n = 5138, r = 0.918841, dH = 0.0846427, is_accept = 1
n = 5139, r = 0.811017, dH = 0.209466, is_accept = 1
n = 5140, r = 0.5115, dH = 0.670408, is_accept = 1
retrU	7.272218176792645e-01
retrUsq	9.906389696487030e-01
trPhisq	4.836058710592865e+00
n = 5141, r = 1, dH = -0.620055, is_accept = 1
n = 5142, r = 0.617012, dH = 0.482866, is_accept = 0
n = 5143, r = 1, dH = -0.0822819, is_accept = 1
n = 5144, r = 0.760219, dH = 0.274149, is_accept = 1
n = 5145, r = 0.513127, dH = 0.667231, is_accept = 1
n = 5146, r = 1, dH = -0.986774, is_accept = 1
n = 5147, r = 0.658587, dH = 0.417659, is_accept = 0
n = 5148, r = 1, dH = -0.0115433, is_accept = 1
n = 5149, r = 0.907569, dH = 0.0969859, is_accept = 1
n = 5150, r = 0.884254, dH = 0.123011, is_accept = 1
retrU	7.040644178074987e-01
retrUsq	9.741628339742335e-01
trPhisq	4.786003347286210e+00
n = 5151, r = 1, dH = -0.400943, is_accept = 1
n = 5152, r = 0.57368, dH = 0.555684, is_accept = 0
n = 5153, r = 0.61861, dH = 0.48028, is_accept = 1
n = 5154, r = 0.938898, dH = 0.0630484, is_accept = 1
n = 5155, r = 0.546554, dH = 0.604122, is_accept = 1
n = 5156, r = 1, dH = -0.290196, is_accept = 1
n = 5157, r = 0.884717, dH = 0.122487, is_accept = 0
n = 5158, r = 1, dH = -0.0126509, is_accept = 1
n = 5159, r = 1, dH = -0.0140443, is_accept = 1
n = 5160, r = 1, dH = -0.489307, is_accept = 1
retrU	6.982859436155771e-01
retrUsq	9.810391400647479e-01
trPhisq	4.751805350193748e+00
n = 5161, r = 1, dH = -0.239897, is_accept = 1
