openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 5229, r = 0.579296, dH = 0.545941, is_accept = 1
n = 5230, r = 1, dH = -0.414415, is_accept = 1
retrU	8.194864562155565e-01
retrUsq	1.149524050966758e+00
trPhisq	4.792442612956298e+00
n = 5231, r = 0.702101, dH = 0.353678, is_accept = 0
n = 5232, r = 0.642044, dH = 0.443098, is_accept = 0
n = 5233, r = 0.663696, dH = 0.409931, is_accept = 1
n = 5234, r = 1, dH = -0.434198, is_accept = 1
n = 5235, r = 1, dH = -0.110842, is_accept = 1
n = 5236, r = 0.532628, dH = 0.629932, is_accept = 0
n = 5237, r = 0.705269, dH = 0.349176, is_accept = 1
n = 5238, r = 0.648742, dH = 0.43272, is_accept = 1
n = 5239, r = 1, dH = -0.467839, is_accept = 1
n = 5240, r = 1, dH = -0.159121, is_accept = 1
retrU	8.161907104538922e-01
retrUsq	1.104841514477930e+00
trPhisq	4.778992306665929e+00
n = 5241, r = 0.884932, dH = 0.122244, is_accept = 1
n = 5242, r = 1, dH = -0.000418878, is_accept = 1
n = 5243, r = 0.503735, dH = 0.685705, is_accept = 1
n = 5244, r = 1, dH = -0.554929, is_accept = 1
n = 5245, r = 0.912201, dH = 0.0918952, is_accept = 1
n = 5246, r = 0.962656, dH = 0.0380593, is_accept = 1
n = 5247, r = 1, dH = -0.0393576, is_accept = 1
n = 5248, r = 0.87287, dH = 0.135969, is_accept = 1
n = 5249, r = 0.981845, dH = 0.0183217, is_accept = 1
n = 5250, r = 1, dH = -0.163599, is_accept = 1
retrU	8.203326808980618e-01
retrUsq	1.151196711690853e+00
trPhisq	4.697016513425770e+00
n = 5251, r = 0.408364, dH = 0.895597, is_accept = 1
n = 5252, r = 1, dH = -0.191703, is_accept = 1
n = 5253, r = 1, dH = -0.126056, is_accept = 1
n = 5254, r = 1, dH = -0.0479554, is_accept = 1
n = 5255, r = 1, dH = -0.541468, is_accept = 1
n = 5256, r = 1, dH = -0.0901032, is_accept = 1
n = 5257, r = 0.522718, dH = 0.648714, is_accept = 1
n = 5258, r = 1, dH = -0.232566, is_accept = 1
n = 5259, r = 0.577217, dH = 0.549537, is_accept = 1
n = 5260, r = 1, dH = -0.190719, is_accept = 1
retrU	8.244253030658129e-01
retrUsq	1.198761982359628e+00
trPhisq	4.870397921424938e+00
n = 5261, r = 1, dH = -0.117417, is_accept = 1
n = 5262, r = 1, dH = -0.601664, is_accept = 1
n = 5263, r = 1, dH = -0.0897955, is_accept = 1
n = 5264, r = 0.618191, dH = 0.480958, is_accept = 1
n = 5265, r = 1, dH = -0.0465068, is_accept = 1
n = 5266, r = 0.885439, dH = 0.121672, is_accept = 0
n = 5267, r = 0.691949, dH = 0.368243, is_accept = 1
n = 5268, r = 1, dH = -0.595586, is_accept = 1
n = 5269, r = 1, dH = -0.333823, is_accept = 1
n = 5270, r = 0.833399, dH = 0.182243, is_accept = 1
retrU	8.355323442752890e-01
retrUsq	1.195692748215417e+00
trPhisq	4.713712132102185e+00
n = 5271, r = 0.350607, dH = 1.04809, is_accept = 1
n = 5272, r = 1, dH = -0.357661, is_accept = 1
n = 5273, r = 0.582672, dH = 0.540132, is_accept = 0
n = 5274, r = 0.686605, dH = 0.375995, is_accept = 0
n = 5275, r = 0.6697, dH = 0.400925, is_accept = 0
n = 5276, r = 1, dH = -0.324437, is_accept = 1
n = 5277, r = 0.591842, dH = 0.524515, is_accept = 0
n = 5278, r = 0.444099, dH = 0.811709, is_accept = 0
n = 5279, r = 0.974775, dH = 0.0255486, is_accept = 1
n = 5280, r = 0.706384, dH = 0.347597, is_accept = 1
retrU	8.228546516910906e-01
retrUsq	1.206881790939675e+00
trPhisq	4.833379131277095e+00
n = 5281, r = 0.849993, dH = 0.162527, is_accept = 1
n = 5282, r = 1, dH = -0.0370546, is_accept = 1
n = 5283, r = 1, dH = -0.0678202, is_accept = 1
n = 5284, r = 1, dH = -0.0835857, is_accept = 1
n = 5285, r = 0.975704, dH = 0.0245963, is_accept = 1
n = 5286, r = 0.839283, dH = 0.175208, is_accept = 1
n = 5287, r = 1, dH = -0.167264, is_accept = 1
n = 5288, r = 1, dH = -0.273558, is_accept = 1
n = 5289, r = 0.872473, dH = 0.136424, is_accept = 1
n = 5290, r = 1, dH = -0.494125, is_accept = 1
retrU	7.834623920298786e-01
retrUsq	1.090683819372741e+00
trPhisq	4.789398956397234e+00
n = 5291, r = 1, dH = -0.0486711, is_accept = 1
n = 5292, r = 0.935824, dH = 0.0663274, is_accept = 1
n = 5293, r = 0.463476, dH = 0.769, is_accept = 0
n = 5294, r = 0.438658, dH = 0.824036, is_accept = 0
n = 5295, r = 0.579686, dH = 0.545269, is_accept = 0
n = 5296, r = 0.957175, dH = 0.0437689, is_accept = 1
n = 5297, r = 1, dH = -0.101634, is_accept = 1
n = 5298, r = 1, dH = -0.251484, is_accept = 1
n = 5299, r = 0.692389, dH = 0.367608, is_accept = 1
n = 5300, r = 0.788001, dH = 0.238257, is_accept = 1
retrU	8.341647320153135e-01
retrUsq	1.186879542870620e+00
trPhisq	4.842768277076296e+00
n = 5301, r = 0.854414, dH = 0.15734, is_accept = 1
n = 5302, r = 0.590647, dH = 0.526537, is_accept = 0
n = 5303, r = 0.643614, dH = 0.440657, is_accept = 0
n = 5304, r = 0.571396, dH = 0.559673, is_accept = 0
n = 5305, r = 0.545175, dH = 0.606648, is_accept = 1
n = 5306, r = 1, dH = -0.189524, is_accept = 1
n = 5307, r = 0.610029, dH = 0.494249, is_accept = 1
n = 5308, r = 0.666309, dH = 0.406002, is_accept = 1
n = 5309, r = 1, dH = -0.422639, is_accept = 1
n = 5310, r = 0.630572, dH = 0.461128, is_accept = 1
retrU	7.925782534180378e-01
retrUsq	1.090347594338093e+00
trPhisq	4.857179620536863e+00
n = 5311, r = 1, dH = -0.564854, is_accept = 1
n = 5312, r = 1, dH = -0.360742, is_accept = 1
n = 5313, r = 0.865911, dH = 0.143974, is_accept = 1
n = 5314, r = 1, dH = -0.485082, is_accept = 1
n = 5315, r = 0.271414, dH = 1.30411, is_accept = 0
n = 5316, r = 0.687291, dH = 0.374997, is_accept = 1
n = 5317, r = 0.810867, dH = 0.209651, is_accept = 1
n = 5318, r = 1, dH = -0.00057932, is_accept = 1
n = 5319, r = 1, dH = -0.159658, is_accept = 1
n = 5320, r = 1, dH = -0.712963, is_accept = 1
retrU	8.692596889772353e-01
retrUsq	1.220725808942477e+00
trPhisq	4.635797111440848e+00
n = 5321, r = 0.424925, dH = 0.855841, is_accept = 0
n = 5322, r = 0.864291, dH = 0.145845, is_accept = 1
n = 5323, r = 0.696151, dH = 0.362189, is_accept = 1
n = 5324, r = 1, dH = -0.373043, is_accept = 1
n = 5325, r = 0.804897, dH = 0.217041, is_accept = 1
n = 5326, r = 0.578252, dH = 0.547745, is_accept = 1
n = 5327, r = 1, dH = -0.0555483, is_accept = 1
n = 5328, r = 1, dH = -0.0951911, is_accept = 1
n = 5329, r = 0.811021, dH = 0.209461, is_accept = 1
n = 5330, r = 1, dH = -0.131202, is_accept = 1
retrU	8.156481403748821e-01
retrUsq	1.135754301015270e+00
trPhisq	4.687813305427907e+00
n = 5331, r = 0.800566, dH = 0.222436, is_accept = 0
n = 5332, r = 0.645723, dH = 0.437385, is_accept = 1
n = 5333, r = 0.680745, dH = 0.384568, is_accept = 1
n = 5334, r = 1, dH = -0.294858, is_accept = 1
n = 5335, r = 0.385064, dH = 0.954345, is_accept = 0
n = 5336, r = 0.887425, dH = 0.119431, is_accept = 1
n = 5337, r = 1, dH = -0.437304, is_accept = 1
n = 5338, r = 0.829355, dH = 0.187107, is_accept = 1
n = 5339, r = 0.58159, dH = 0.541989, is_accept = 0
n = 5340, r = 0.875743, dH = 0.132682, is_accept = 1
retrU	7.852627362473908e-01
retrUsq	1.056615552553406e+00
trPhisq	4.789043880952164e+00
n = 5341, r = 0.989558, dH = 0.0104967, is_accept = 1
n = 5342, r = 0.608399, dH = 0.496924, is_accept = 1
n = 5343, r = 0.917869, dH = 0.0857001, is_accept = 1
n = 5344, r = 1, dH = -0.774959, is_accept = 1
n = 5345, r = 1, dH = -0.00390468, is_accept = 1
n = 5346, r = 0.916946, dH = 0.0867065, is_accept = 1
n = 5347, r = 1, dH = -0.391526, is_accept = 1
n = 5348, r = 0.84621, dH = 0.166988, is_accept = 1
n = 5349, r = 0.788457, dH = 0.237677, is_accept = 1
n = 5350, r = 0.62492, dH = 0.470132, is_accept = 0
retrU	7.971236969331750e-01
retrUsq	1.109775591948262e+00
trPhisq	4.674174663655778e+00
n = 5351, r = 0.525218, dH = 0.643942, is_accept = 0
n = 5352, r = 0.455755, dH = 0.7858, is_accept = 0
n = 5353, r = 0.756442, dH = 0.27913, is_accept = 1
n = 5354, r = 1, dH = -0.481661, is_accept = 1
n = 5355, r = 0.825538, dH = 0.191719, is_accept = 1
n = 5356, r = 1, dH = -0.148289, is_accept = 1
n = 5357, r = 0.997435, dH = 0.00256781, is_accept = 1
n = 5358, r = 0.576224, dH = 0.551258, is_accept = 1
n = 5359, r = 1, dH = -0.416401, is_accept = 1
n = 5360, r = 0.490682, dH = 0.711959, is_accept = 1
retrU	8.065375671750015e-01
retrUsq	1.137208077239963e+00
trPhisq	4.733748043991889e+00
n = 5361, r = 0.760629, dH = 0.273609, is_accept = 1
n = 5362, r = 0.610958, dH = 0.492726, is_accept = 1
n = 5363, r = 1, dH = -0.165434, is_accept = 1
n = 5364, r = 0.660845, dH = 0.414236, is_accept = 1
n = 5365, r = 1, dH = -0.259703, is_accept = 1
n = 5366, r = 1, dH = -0.217755, is_accept = 1
n = 5367, r = 0.671003, dH = 0.398982, is_accept = 1
n = 5368, r = 1, dH = -0.607445, is_accept = 1
n = 5369, r = 0.581406, dH = 0.542306, is_accept = 1
n = 5370, r = 1, dH = -0.49498, is_accept = 1
retrU	8.112394678232615e-01
retrUsq	1.100204035081321e+00
trPhisq	4.763945912682233e+00
n = 5371, r = 0.446748, dH = 0.805761, is_accept = 0
n = 5372, r = 0.357045, dH = 1.02989, is_accept = 0
n = 5373, r = 0.666958, dH = 0.405028, is_accept = 1
n = 5374, r = 0.904531, dH = 0.100339, is_accept = 1
n = 5375, r = 0.587033, dH = 0.532675, is_accept = 1
n = 5376, r = 1, dH = -0.175655, is_accept = 1
n = 5377, r = 1, dH = -0.0960547, is_accept = 1
n = 5378, r = 1, dH = -0.43632, is_accept = 1
n = 5379, r = 0.76639, dH = 0.266064, is_accept = 1
n = 5380, r = 0.94954, dH = 0.0517776, is_accept = 1
retrU	7.915122366706210e-01
retrUsq	1.076085923609260e+00
trPhisq	4.790867289644837e+00
n = 5381, r = 1, dH = -0.101547, is_accept = 1
n = 5382, r = 1, dH = -0.559602, is_accept = 1
n = 5383, r = 0.597514, dH = 0.514977, is_accept = 0
n = 5384, r = 0.669386, dH = 0.401394, is_accept = 1
n = 5385, r = 1, dH = -0.0124385, is_accept = 1
n = 5386, r = 1, dH = -0.201255, is_accept = 1
n = 5387, r = 1, dH = -0.324241, is_accept = 1
n = 5388, r = 0.400641, dH = 0.91469, is_accept = 0
n = 5389, r = 0.556866, dH = 0.58543, is_accept = 1
n = 5390, r = 1, dH = -0.00921218, is_accept = 1
retrU	8.522633028404237e-01
retrUsq	1.208415927907377e+00
trPhisq	4.794261486728962e+00
n = 5391, r = 1, dH = -0.275246, is_accept = 1
n = 5392, r = 1, dH = -0.00880304, is_accept = 1
n = 5393, r = 1, dH = -0.554787, is_accept = 1
n = 5394, r = 0.423411, dH = 0.859412, is_accept = 1
n = 5395, r = 0.786779, dH = 0.239808, is_accept = 1
n = 5396, r = 1, dH = -0.175942, is_accept = 1
n = 5397, r = 1, dH = -0.276044, is_accept = 1
n = 5398, r = 1, dH = -0.124626, is_accept = 1
n = 5399, r = 0.613548, dH = 0.488496, is_accept = 0
n = 5400, r = 0.934871, dH = 0.0673464, is_accept = 0
retrU	7.795890858166475e-01
retrUsq	1.074564150527873e+00
trPhisq	4.743062931391657e+00
n = 5401, r = 0.642209, dH = 0.442841, is_accept = 0
n = 5402, r = 0.311585, dH = 1.16608, is_accept = 0
n = 5403, r = 0.82927, dH = 0.18721, is_accept = 1
n = 5404, r = 1, dH = -0.539554, is_accept = 1
n = 5405, r = 0.937304, dH = 0.0647477, is_accept = 1
n = 5406, r = 0.838445, dH = 0.176207, is_accept = 1
n = 5407, r = 0.778502, dH = 0.250384, is_accept = 1
n = 5408, r = 0.942704, dH = 0.0590028, is_accept = 1
n = 5409, r = 1, dH = -0.525244, is_accept = 1
n = 5410, r = 0.932266, dH = 0.0701366, is_accept = 1
retrU	8.198769087232831e-01
retrUsq	1.162824862475450e+00
trPhisq	4.800057886541289e+00
n = 5411, r = 1, dH = -0.0602372, is_accept = 1
n = 5412, r = 1, dH = -0.0319449, is_accept = 1
n = 5413, r = 0.823305, dH = 0.194429, is_accept = 1
n = 5414, r = 1, dH = -0.985512, is_accept = 1
n = 5415, r = 0.397894, dH = 0.921569, is_accept = 0
n = 5416, r = 0.706112, dH = 0.347981, is_accept = 1
n = 5417, r = 0.782718, dH = 0.244982, is_accept = 1
n = 5418, r = 0.733579, dH = 0.30982, is_accept = 1
n = 5419, r = 0.525582, dH = 0.64325, is_accept = 1
n = 5420, r = 0.857936, dH = 0.153226, is_accept = 1
retrU	7.934061413159336e-01
retrUsq	1.112003636022715e+00
trPhisq	4.849777334451250e+00
n = 5421, r = 1, dH = -0.556306, is_accept = 1
n = 5422, r = 1, dH = -0.314585, is_accept = 1
n = 5423, r = 0.994065, dH = 0.00595304, is_accept = 1
n = 5424, r = 1, dH = -0.272217, is_accept = 1
n = 5425, r = 0.648142, dH = 0.433645, is_accept = 1
n = 5426, r = 0.954353, dH = 0.0467212, is_accept = 1
n = 5427, r = 1, dH = -0.199016, is_accept = 1
n = 5428, r = 0.951913, dH = 0.049282, is_accept = 1
n = 5429, r = 0.650522, dH = 0.429981, is_accept = 1
n = 5430, r = 0.927731, dH = 0.0750136, is_accept = 1
retrU	7.769319765589344e-01
retrUsq	1.056071947300138e+00
trPhisq	4.772192002582930e+00
n = 5431, r = 1, dH = -0.347309, is_accept = 1
n = 5432, r = 0.870047, dH = 0.139208, is_accept = 0
n = 5433, r = 0.956048, dH = 0.0449476, is_accept = 1
n = 5434, r = 1, dH = -1.03062, is_accept = 1
n = 5435, r = 0.398131, dH = 0.920973, is_accept = 0
n = 5436, r = 0.659634, dH = 0.41607, is_accept = 0
n = 5437, r = 0.485092, dH = 0.723416, is_accept = 0
n = 5438, r = 0.536005, dH = 0.623612, is_accept = 1
n = 5439, r = 1, dH = -0.644189, is_accept = 1
n = 5440, r = 0.647205, dH = 0.435092, is_accept = 1
retrU	7.866064763349422e-01
retrUsq	1.092171928251799e+00
trPhisq	4.751648276470591e+00
n = 5441, r = 1, dH = -0.432079, is_accept = 1
n = 5442, r = 0.574722, dH = 0.553869, is_accept = 1
n = 5443, r = 0.865316, dH = 0.144661, is_accept = 1
n = 5444, r = 1, dH = -0.15219, is_accept = 1
n = 5445, r = 1, dH = -0.14937, is_accept = 1
n = 5446, r = 1, dH = -0.328333, is_accept = 1
n = 5447, r = 0.526783, dH = 0.640967, is_accept = 1
n = 5448, r = 1, dH = -0.189948, is_accept = 1
n = 5449, r = 0.605533, dH = 0.501646, is_accept = 1
n = 5450, r = 1, dH = -0.478226, is_accept = 1
retrU	8.224655549675688e-01
retrUsq	1.114927662275048e+00
trPhisq	4.650308560741568e+00
n = 5451, r = 1, dH = -0.117262, is_accept = 1
n = 5452, r = 0.502799, dH = 0.687565, is_accept = 0
n = 5453, r = 0.294799, dH = 1.22146, is_accept = 0
n = 5454, r = 1, dH = -0.240059, is_accept = 1
n = 5455, r = 1, dH = -0.358436, is_accept = 1
n = 5456, r = 0.63961, dH = 0.446897, is_accept = 1
n = 5457, r = 0.882456, dH = 0.125047, is_accept = 1
n = 5458, r = 1, dH = -0.131106, is_accept = 1
n = 5459, r = 0.776095, dH = 0.253481, is_accept = 1
n = 5460, r = 0.730843, dH = 0.313556, is_accept = 0
retrU	8.335242858606025e-01
retrUsq	1.148691216482646e+00
trPhisq	4.890818657798700e+00
n = 5461, r = 1, dH = -0.769973, is_accept = 1
n = 5462, r = 0.775921, dH = 0.253705, is_accept = 0
n = 5463, r = 0.595653, dH = 0.518098, is_accept = 0
n = 5464, r = 0.5622, dH = 0.575897, is_accept = 1
n = 5465, r = 1, dH = -0.0100565, is_accept = 1
n = 5466, r = 1, dH = -0.656377, is_accept = 1
n = 5467, r = 0.525497, dH = 0.64341, is_accept = 1
n = 5468, r = 1, dH = -0.23526, is_accept = 1
n = 5469, r = 1, dH = -0.160894, is_accept = 1
n = 5470, r = 1, dH = -0.0652748, is_accept = 1
retrU	8.389955715947772e-01
retrUsq	1.190696892418214e+00
trPhisq	4.693075441049560e+00
n = 5471, r = 0.918133, dH = 0.0854127, is_accept = 1
n = 5472, r = 0.939062, dH = 0.0628739, is_accept = 1
n = 5473, r = 0.774126, dH = 0.25602, is_accept = 1
n = 5474, r = 0.863589, dH = 0.146659, is_accept = 1
n = 5475, r = 1, dH = -0.353048, is_accept = 1
n = 5476, r = 0.910056, dH = 0.0942489, is_accept = 1
n = 5477, r = 0.991845, dH = 0.00818834, is_accept = 1
n = 5478, r = 1, dH = -0.721877, is_accept = 1
n = 5479, r = 0.561176, dH = 0.57772, is_accept = 1
n = 5480, r = 0.7614, dH = 0.272596, is_accept = 1
retrU	8.135594814767685e-01
retrUsq	1.170056081536006e+00
trPhisq	4.766965442224862e+00
n = 5481, r = 1, dH = -0.0667386, is_accept = 1
n = 5482, r = 1, dH = -0.263414, is_accept = 1
n = 5483, r = 0.685894, dH = 0.377033, is_accept = 1
n = 5484, r = 1, dH = -0.809031, is_accept = 1
n = 5485, r = 0.96249, dH = 0.0382313, is_accept = 1
n = 5486, r = 0.790969, dH = 0.234496, is_accept = 1
n = 5487, r = 1, dH = -0.251965, is_accept = 1
n = 5488, r = 0.856788, dH = 0.154565, is_accept = 1
n = 5489, r = 1, dH = -0.112176, is_accept = 1
n = 5490, r = 0.524109, dH = 0.646055, is_accept = 0
retrU	8.497949509980628e-01
retrUsq	1.197976559797401e+00
trPhisq	4.710437506005778e+00
n = 5491, r = 1, dH = -0.0314479, is_accept = 1
n = 5492, r = 0.580212, dH = 0.544363, is_accept = 0
n = 5493, r = 0.870478, dH = 0.138713, is_accept = 0
n = 5494, r = 0.578275, dH = 0.547706, is_accept = 1
n = 5495, r = 1, dH = -0.410542, is_accept = 1
n = 5496, r = 0.982414, dH = 0.0177428, is_accept = 1
n = 5497, r = 1, dH = -0.593347, is_accept = 1
n = 5498, r = 0.460248, dH = 0.77599, is_accept = 0
n = 5499, r = 0.658747, dH = 0.417415, is_accept = 0
n = 5500, r = 0.498819, dH = 0.695511, is_accept = 0
retrU	8.018412007069577e-01
retrUsq	1.153577335859344e+00
trPhisq	4.666966220722031e+00
n = 5501, r = 0.551703, dH = 0.594745, is_accept = 1
n = 5502, r = 0.8296, dH = 0.186812, is_accept = 1
n = 5503, r = 1, dH = -0.113807, is_accept = 1
n = 5504, r = 0.754272, dH = 0.282003, is_accept = 1
n = 5505, r = 1, dH = -0.475033, is_accept = 1
n = 5506, r = 0.895641, dH = 0.110215, is_accept = 1
n = 5507, r = 1, dH = -0.314723, is_accept = 1
n = 5508, r = 0.531944, dH = 0.631217, is_accept = 0
n = 5509, r = 0.429053, dH = 0.846174, is_accept = 1
n = 5510, r = 0.773113, dH = 0.257329, is_accept = 1
retrU	8.307342534231364e-01
retrUsq	1.206352691323816e+00
trPhisq	4.749713970200991e+00
n = 5511, r = 1, dH = -0.375107, is_accept = 1
n = 5512, r = 0.741503, dH = 0.299076, is_accept = 0
n = 5513, r = 1, dH = -0.110409, is_accept = 1
n = 5514, r = 1, dH = -0.152182, is_accept = 1
n = 5515, r = 1, dH = -0.21324, is_accept = 1
n = 5516, r = 1, dH = -0.179802, is_accept = 1
n = 5517, r = 0.531735, dH = 0.631609, is_accept = 0
n = 5518, r = 0.532983, dH = 0.629266, is_accept = 1
n = 5519, r = 0.70583, dH = 0.348381, is_accept = 1
n = 5520, r = 1, dH = -0.271693, is_accept = 1
retrU	7.954323888908312e-01
retrUsq	1.094650382893279e+00
trPhisq	4.716157843494327e+00
n = 5521, r = 0.81797, dH = 0.20093, is_accept = 1
n = 5522, r = 1, dH = -0.0741332, is_accept = 1
n = 5523, r = 0.521061, dH = 0.651888, is_accept = 1
n = 5524, r = 1, dH = -0.257714, is_accept = 1
n = 5525, r = 0.802743, dH = 0.219721, is_accept = 1
n = 5526, r = 1, dH = -0.0190201, is_accept = 1
n = 5527, r = 0.669366, dH = 0.401424, is_accept = 1
n = 5528, r = 1, dH = -0.289503, is_accept = 1
n = 5529, r = 0.829227, dH = 0.187261, is_accept = 1
n = 5530, r = 0.697231, dH = 0.360638, is_accept = 1
retrU	8.597528959039215e-01
retrUsq	1.228113057849218e+00
trPhisq	4.816833657211795e+00
n = 5531, r = 1, dH = -0.427331, is_accept = 1
n = 5532, r = 1, dH = -0.708086, is_accept = 1
n = 5533, r = 0.797273, dH = 0.226558, is_accept = 1
n = 5534, r = 0.573305, dH = 0.556338, is_accept = 0
n = 5535, r = 1, dH = -0.499899, is_accept = 1
n = 5536, r = 0.399401, dH = 0.91779, is_accept = 1
n = 5537, r = 1, dH = -0.303858, is_accept = 1
n = 5538, r = 1, dH = -0.755468, is_accept = 1
n = 5539, r = 0.829361, dH = 0.187099, is_accept = 1
n = 5540, r = 1, dH = -0.259107, is_accept = 1
retrU	7.988350471087503e-01
retrUsq	1.158494843264225e+00
trPhisq	4.751483155216910e+00
n = 5541, r = 0.67182, dH = 0.397766, is_accept = 1
n = 5542, r = 1, dH = -0.256249, is_accept = 1
n = 5543, r = 1, dH = -0.242563, is_accept = 1
n = 5544, r = 1, dH = -0.205676, is_accept = 1
n = 5545, r = 0.504088, dH = 0.685004, is_accept = 0
n = 5546, r = 0.860064, dH = 0.150748, is_accept = 1
n = 5547, r = 0.949654, dH = 0.0516571, is_accept = 1
n = 5548, r = 1, dH = -0.200798, is_accept = 1
n = 5549, r = 1, dH = -0.274524, is_accept = 1
n = 5550, r = 0.948499, dH = 0.0528748, is_accept = 1
retrU	8.431144167235042e-01
retrUsq	1.208865764809275e+00
trPhisq	4.780950894623806e+00
n = 5551, r = 1, dH = -0.3277, is_accept = 1
n = 5552, r = 0.381913, dH = 0.962562, is_accept = 1
n = 5553, r = 1, dH = -0.364953, is_accept = 1
n = 5554, r = 0.915588, dH = 0.0881884, is_accept = 1
n = 5555, r = 0.840823, dH = 0.173374, is_accept = 0
n = 5556, r = 0.638752, dH = 0.448238, is_accept = 0
n = 5557, r = 0.783698, dH = 0.243732, is_accept = 0
n = 5558, r = 0.996044, dH = 0.00396336, is_accept = 1
n = 5559, r = 1, dH = -0.0385235, is_accept = 1
n = 5560, r = 1, dH = -0.0170642, is_accept = 1
retrU	8.246617704324164e-01
retrUsq	1.170846162590344e+00
trPhisq	4.726592984896593e+00
n = 5561, r = 1, dH = -0.829053, is_accept = 1
n = 5562, r = 0.489458, dH = 0.714457, is_accept = 1
n = 5563, r = 1, dH = -0.339782, is_accept = 1
n = 5564, r = 1, dH = -0.225404, is_accept = 1
n = 5565, r = 0.460559, dH = 0.775313, is_accept = 0
n = 5566, r = 0.427368, dH = 0.85011, is_accept = 0
n = 5567, r = 0.714506, dH = 0.336164, is_accept = 1
n = 5568, r = 0.55859, dH = 0.582339, is_accept = 0
n = 5569, r = 0.828778, dH = 0.187803, is_accept = 1
n = 5570, r = 1, dH = -0.294406, is_accept = 1
retrU	8.520425972972783e-01
retrUsq	1.238177230976466e+00
trPhisq	4.756637581471170e+00
n = 5571, r = 1, dH = -0.0374044, is_accept = 1
n = 5572, r = 1, dH = -0.140993, is_accept = 1
n = 5573, r = 1, dH = -0.423814, is_accept = 1
n = 5574, r = 0.643067, dH = 0.441507, is_accept = 1
n = 5575, r = 0.938624, dH = 0.0633403, is_accept = 1
n = 5576, r = 0.872685, dH = 0.13618, is_accept = 1
n = 5577, r = 1, dH = -0.12648, is_accept = 1
n = 5578, r = 1, dH = -0.690614, is_accept = 1
n = 5579, r = 0.520963, dH = 0.652077, is_accept = 1
n = 5580, r = 0.936659, dH = 0.0654362, is_accept = 1
retrU	7.890252691952904e-01
retrUsq	1.099420021521774e+00
trPhisq	4.688705471081136e+00
n = 5581, r = 1, dH = -0.389718, is_accept = 1
n = 5582, r = 0.880497, dH = 0.127269, is_accept = 1
n = 5583, r = 1, dH = -0.0592171, is_accept = 1
n = 5584, r = 1, dH = -0.125706, is_accept = 1
n = 5585, r = 0.367068, dH = 1.00221, is_accept = 0
n = 5586, r = 1, dH = -0.255114, is_accept = 1
n = 5587, r = 0.357527, dH = 1.02855, is_accept = 0
n = 5588, r = 1, dH = -0.370504, is_accept = 1
n = 5589, r = 0.797722, dH = 0.225995, is_accept = 1
n = 5590, r = 0.730268, dH = 0.314344, is_accept = 1
retrU	8.360449101946301e-01
retrUsq	1.160059218866194e+00
trPhisq	4.795580710665116e+00
n = 5591, r = 1, dH = -0.282568, is_accept = 1
n = 5592, r = 1, dH = -0.00692736, is_accept = 1
n = 5593, r = 0.413226, dH = 0.883761, is_accept = 0
n = 5594, r = 0.709058, dH = 0.343818, is_accept = 1
n = 5595, r = 0.846071, dH = 0.167152, is_accept = 1
n = 5596, r = 0.785325, dH = 0.241658, is_accept = 1
n = 5597, r = 1, dH = -0.685329, is_accept = 1
n = 5598, r = 0.776503, dH = 0.252955, is_accept = 1
n = 5599, r = 1, dH = -0.00165728, is_accept = 1
n = 5600, r = 1, dH = -0.716318, is_accept = 1
retrU	8.069638022711448e-01
retrUsq	1.112527645739629e+00
trPhisq	4.763236184418721e+00
n = 5601, r = 0.894774, dH = 0.111184, is_accept = 1
n = 5602, r = 0.56422, dH = 0.572311, is_accept = 0
n = 5603, r = 0.7346, dH = 0.308429, is_accept = 1
n = 5604, r = 0.746935, dH = 0.291777, is_accept = 0
n = 5605, r = 1, dH = -0.643147, is_accept = 1
n = 5606, r = 0.691281, dH = 0.369209, is_accept = 1
n = 5607, r = 0.765052, dH = 0.267811, is_accept = 0
n = 5608, r = 0.42784, dH = 0.849007, is_accept = 0
n = 5609, r = 0.533341, dH = 0.628595, is_accept = 1
n = 5610, r = 0.78782, dH = 0.238485, is_accept = 1
retrU	8.042955556539727e-01
retrUsq	1.104611818898019e+00
trPhisq	4.828899002672495e+00
n = 5611, r = 0.521054, dH = 0.651902, is_accept = 1
n = 5612, r = 1, dH = -0.910849, is_accept = 1
n = 5613, r = 1, dH = -0.219818, is_accept = 1
n = 5614, r = 1, dH = -0.0164711, is_accept = 1
n = 5615, r = 0.599873, dH = 0.511038, is_accept = 0
n = 5616, r = 0.730926, dH = 0.313443, is_accept = 1
n = 5617, r = 0.962966, dH = 0.0377369, is_accept = 1
n = 5618, r = 0.787313, dH = 0.239129, is_accept = 1
n = 5619, r = 0.502777, dH = 0.687608, is_accept = 1
n = 5620, r = 1, dH = -0.143582, is_accept = 1
retrU	7.828648540137472e-01
retrUsq	1.095971741140303e+00
trPhisq	4.915296322320912e+00
n = 5621, r = 1, dH = -0.442234, is_accept = 1
n = 5622, r = 1, dH = -0.0679687, is_accept = 1
n = 5623, r = 0.769694, dH = 0.261763, is_accept = 0
n = 5624, r = 0.628933, dH = 0.463731, is_accept = 1
n = 5625, r = 1, dH = -0.708906, is_accept = 1
n = 5626, r = 0.457058, dH = 0.782946, is_accept = 0
n = 5627, r = 1, dH = -0.293359, is_accept = 1
