openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 5308, r = 1, dH = -0.473133, is_accept = 1
n = 5309, r = 0.552733, dH = 0.59288, is_accept = 1
n = 5310, r = 1, dH = -0.103587, is_accept = 1
retrU	6.113411536743135e-01
retrUsq	7.698771002431540e-01
trPhisq	4.713555122917663e+00
n = 5311, r = 1, dH = -0.065584, is_accept = 1
n = 5312, r = 0.405658, dH = 0.902246, is_accept = 1
n = 5313, r = 1, dH = -0.128816, is_accept = 1
n = 5314, r = 0.898385, dH = 0.107157, is_accept = 1
n = 5315, r = 0.869056, dH = 0.140348, is_accept = 1
n = 5316, r = 0.869466, dH = 0.139876, is_accept = 1
n = 5317, r = 1, dH = -0.157959, is_accept = 1
n = 5318, r = 1, dH = -0.722943, is_accept = 1
n = 5319, r = 0.584766, dH = 0.536544, is_accept = 0
n = 5320, r = 0.664824, dH = 0.408233, is_accept = 1
retrU	6.102976591866882e-01
retrUsq	7.936674718446759e-01
trPhisq	4.805100384120634e+00
n = 5321, r = 0.93527, dH = 0.0669198, is_accept = 1
n = 5322, r = 1, dH = -0.346805, is_accept = 1
n = 5323, r = 0.943539, dH = 0.0581177, is_accept = 1
n = 5324, r = 1, dH = -0.501557, is_accept = 1
n = 5325, r = 1, dH = -0.095395, is_accept = 1
n = 5326, r = 0.939809, dH = 0.0620788, is_accept = 1
n = 5327, r = 0.835987, dH = 0.179142, is_accept = 1
n = 5328, r = 1, dH = -0.181379, is_accept = 1
n = 5329, r = 1, dH = -0.183485, is_accept = 1
n = 5330, r = 1, dH = -0.0451205, is_accept = 1
retrU	6.362866084935046e-01
retrUsq	8.127348894323465e-01
trPhisq	4.720987231158105e+00
n = 5331, r = 1, dH = -0.0544233, is_accept = 1
n = 5332, r = 1, dH = -0.0135833, is_accept = 1
n = 5333, r = 0.715636, dH = 0.334584, is_accept = 1
n = 5334, r = 1, dH = -0.33002, is_accept = 1
n = 5335, r = 1, dH = -0.695335, is_accept = 1
n = 5336, r = 0.379989, dH = 0.967614, is_accept = 0
n = 5337, r = 0.870728, dH = 0.138426, is_accept = 0
n = 5338, r = 0.342252, dH = 1.07221, is_accept = 0
n = 5339, r = 0.514893, dH = 0.663797, is_accept = 0
n = 5340, r = 0.666945, dH = 0.405048, is_accept = 0
retrU	6.796059544986816e-01
retrUsq	9.166332345621702e-01
trPhisq	4.720151037899008e+00
n = 5341, r = 0.442861, dH = 0.8145, is_accept = 0
n = 5342, r = 0.577348, dH = 0.54931, is_accept = 1
n = 5343, r = 1, dH = -0.12653, is_accept = 1
n = 5344, r = 0.960518, dH = 0.0402825, is_accept = 1
n = 5345, r = 1, dH = -0.191285, is_accept = 1
n = 5346, r = 0.875215, dH = 0.133286, is_accept = 1
n = 5347, r = 1, dH = -0.28849, is_accept = 1
n = 5348, r = 0.523761, dH = 0.646719, is_accept = 1
n = 5349, r = 0.813429, dH = 0.206496, is_accept = 1
n = 5350, r = 1, dH = -0.675348, is_accept = 1
retrU	6.260413132623828e-01
retrUsq	7.683053695973101e-01
trPhisq	4.714983468031403e+00
n = 5351, r = 0.669525, dH = 0.401187, is_accept = 1
n = 5352, r = 1, dH = -0.53808, is_accept = 1
n = 5353, r = 1, dH = -0.0334476, is_accept = 1
n = 5354, r = 1, dH = -0.146186, is_accept = 1
n = 5355, r = 1, dH = -0.531737, is_accept = 1
n = 5356, r = 0.566684, dH = 0.567953, is_accept = 1
n = 5357, r = 1, dH = -0.22934, is_accept = 1
n = 5358, r = 1, dH = -0.0734539, is_accept = 1
n = 5359, r = 1, dH = -0.0232863, is_accept = 1
n = 5360, r = 0.508105, dH = 0.677067, is_accept = 1
retrU	6.253402210842141e-01
retrUsq	8.280310809820891e-01
trPhisq	4.752488303769640e+00
n = 5361, r = 1, dH = -0.802151, is_accept = 1
n = 5362, r = 0.531972, dH = 0.631165, is_accept = 0
n = 5363, r = 0.248867, dH = 1.39083, is_accept = 0
n = 5364, r = 0.579574, dH = 0.545462, is_accept = 1
n = 5365, r = 0.492904, dH = 0.707442, is_accept = 0
n = 5366, r = 0.263691, dH = 1.33298, is_accept = 0
n = 5367, r = 0.863691, dH = 0.146541, is_accept = 1
n = 5368, r = 0.924425, dH = 0.0785835, is_accept = 1
n = 5369, r = 0.760132, dH = 0.274263, is_accept = 1
n = 5370, r = 1, dH = -0.270021, is_accept = 1
retrU	6.218390679589637e-01
retrUsq	8.131669150964094e-01
trPhisq	4.717800886041521e+00
n = 5371, r = 0.785817, dH = 0.241031, is_accept = 0
n = 5372, r = 0.916228, dH = 0.0874903, is_accept = 1
n = 5373, r = 1, dH = -0.173162, is_accept = 1
n = 5374, r = 1, dH = -0.103672, is_accept = 1
n = 5375, r = 1, dH = -0.333, is_accept = 1
n = 5376, r = 1, dH = -0.119153, is_accept = 1
n = 5377, r = 0.857438, dH = 0.153807, is_accept = 1
n = 5378, r = 0.912324, dH = 0.0917597, is_accept = 1
n = 5379, r = 0.484778, dH = 0.724064, is_accept = 1
n = 5380, r = 1, dH = -0.555478, is_accept = 1
retrU	6.307444514735100e-01
retrUsq	7.941990490681879e-01
trPhisq	4.855174930090709e+00
n = 5381, r = 0.998808, dH = 0.00119297, is_accept = 1
n = 5382, r = 1, dH = -0.107947, is_accept = 1
n = 5383, r = 1, dH = -0.0658007, is_accept = 1
n = 5384, r = 0.718755, dH = 0.330235, is_accept = 1
n = 5385, r = 1, dH = -0.577215, is_accept = 1
n = 5386, r = 0.768043, dH = 0.263909, is_accept = 1
n = 5387, r = 1, dH = -0.3554, is_accept = 1
n = 5388, r = 0.675806, dH = 0.391849, is_accept = 1
n = 5389, r = 1, dH = -0.284424, is_accept = 1
n = 5390, r = 0.740901, dH = 0.299888, is_accept = 1
retrU	6.704086890167656e-01
retrUsq	8.833976867471692e-01
trPhisq	4.883410453629915e+00
n = 5391, r = 1, dH = -0.563083, is_accept = 1
n = 5392, r = 0.788568, dH = 0.237537, is_accept = 1
n = 5393, r = 1, dH = -0.035612, is_accept = 1
n = 5394, r = 1, dH = -0.231459, is_accept = 1
n = 5395, r = 0.943525, dH = 0.0581327, is_accept = 1
n = 5396, r = 1, dH = -0.186735, is_accept = 1
n = 5397, r = 0.634141, dH = 0.455484, is_accept = 1
n = 5398, r = 0.932873, dH = 0.0694862, is_accept = 1
n = 5399, r = 1, dH = -0.554716, is_accept = 1
n = 5400, r = 0.926467, dH = 0.0763771, is_accept = 1
retrU	6.498742305401187e-01
retrUsq	8.966355820758429e-01
trPhisq	4.744396237614416e+00
n = 5401, r = 1, dH = -0.105884, is_accept = 1
n = 5402, r = 0.631025, dH = 0.46041, is_accept = 1
n = 5403, r = 0.894416, dH = 0.111585, is_accept = 1
n = 5404, r = 1, dH = -0.148609, is_accept = 1
n = 5405, r = 1, dH = -0.032442, is_accept = 1
n = 5406, r = 1, dH = -0.21091, is_accept = 1
n = 5407, r = 1, dH = -0.311906, is_accept = 1
n = 5408, r = 0.421037, dH = 0.865034, is_accept = 0
n = 5409, r = 0.673783, dH = 0.394847, is_accept = 1
n = 5410, r = 0.877003, dH = 0.131245, is_accept = 1
retrU	6.235823536028086e-01
retrUsq	8.198176690234401e-01
trPhisq	4.816857474693527e+00
n = 5411, r = 1, dH = -0.168065, is_accept = 1
n = 5412, r = 1, dH = -0.185016, is_accept = 1
n = 5413, r = 0.404242, dH = 0.90574, is_accept = 0
n = 5414, r = 0.877074, dH = 0.131164, is_accept = 1
n = 5415, r = 0.528768, dH = 0.637205, is_accept = 0
n = 5416, r = 1, dH = -0.0583753, is_accept = 1
n = 5417, r = 0.689442, dH = 0.371873, is_accept = 1
n = 5418, r = 1, dH = -0.135264, is_accept = 1
n = 5419, r = 0.929977, dH = 0.0725952, is_accept = 1
n = 5420, r = 1, dH = -0.615948, is_accept = 1
retrU	6.276621692007536e-01
retrUsq	8.236065369894844e-01
trPhisq	4.619999714030103e+00
n = 5421, r = 0.827359, dH = 0.189516, is_accept = 0
n = 5422, r = 0.621392, dH = 0.475794, is_accept = 1
n = 5423, r = 0.63248, dH = 0.458106, is_accept = 1
n = 5424, r = 1, dH = -0.200001, is_accept = 1
n = 5425, r = 1, dH = -0.473375, is_accept = 1
n = 5426, r = 0.743064, dH = 0.296974, is_accept = 1
n = 5427, r = 1, dH = -0.0123938, is_accept = 1
n = 5428, r = 0.62299, dH = 0.473226, is_accept = 1
n = 5429, r = 1, dH = -0.0235925, is_accept = 1
n = 5430, r = 0.991617, dH = 0.00841783, is_accept = 1
retrU	5.970322512051407e-01
retrUsq	7.648731526920216e-01
trPhisq	4.840526975894823e+00
n = 5431, r = 1, dH = -0.765965, is_accept = 1
n = 5432, r = 0.637371, dH = 0.450403, is_accept = 0
n = 5433, r = 0.559327, dH = 0.58102, is_accept = 0
n = 5434, r = 0.969244, dH = 0.0312387, is_accept = 1
n = 5435, r = 0.95169, dH = 0.0495155, is_accept = 1
n = 5436, r = 0.454172, dH = 0.789279, is_accept = 1
n = 5437, r = 1, dH = -0.278234, is_accept = 1
n = 5438, r = 1, dH = -0.0391423, is_accept = 1
n = 5439, r = 0.617897, dH = 0.481433, is_accept = 1
n = 5440, r = 1, dH = -0.0942888, is_accept = 1
retrU	5.972532318232459e-01
retrUsq	8.143596443624357e-01
trPhisq	4.837921814318691e+00
n = 5441, r = 1, dH = -0.236172, is_accept = 1
n = 5442, r = 1, dH = -0.245141, is_accept = 1
n = 5443, r = 0.950307, dH = 0.0509705, is_accept = 1
n = 5444, r = 1, dH = -0.275334, is_accept = 1
n = 5445, r = 0.691797, dH = 0.368463, is_accept = 1
n = 5446, r = 0.694554, dH = 0.364486, is_accept = 0
n = 5447, r = 0.803986, dH = 0.218173, is_accept = 1
n = 5448, r = 0.614922, dH = 0.486259, is_accept = 1
n = 5449, r = 1, dH = -0.359439, is_accept = 1
n = 5450, r = 1, dH = -0.064707, is_accept = 1
retrU	6.283313459723392e-01
retrUsq	8.377520086206246e-01
trPhisq	4.827605300290048e+00
n = 5451, r = 0.869963, dH = 0.139305, is_accept = 1
n = 5452, r = 0.745783, dH = 0.29332, is_accept = 1
n = 5453, r = 1, dH = -0.263644, is_accept = 1
n = 5454, r = 1, dH = -0.50062, is_accept = 1
n = 5455, r = 0.532748, dH = 0.629707, is_accept = 1
n = 5456, r = 0.919789, dH = 0.0836112, is_accept = 1
n = 5457, r = 1, dH = -0.175169, is_accept = 1
n = 5458, r = 1, dH = -0.011837, is_accept = 1
n = 5459, r = 0.721177, dH = 0.32687, is_accept = 1
n = 5460, r = 0.918541, dH = 0.0849687, is_accept = 1
retrU	6.323926548822036e-01
retrUsq	8.062277214984480e-01
trPhisq	4.911078843158984e+00
n = 5461, r = 1, dH = -0.700028, is_accept = 1
n = 5462, r = 0.829931, dH = 0.186412, is_accept = 1
n = 5463, r = 0.713778, dH = 0.337184, is_accept = 1
n = 5464, r = 1, dH = -0.3525, is_accept = 1
n = 5465, r = 1, dH = -0.161635, is_accept = 1
n = 5466, r = 1, dH = -0.51506, is_accept = 1
n = 5467, r = 0.553613, dH = 0.59129, is_accept = 1
n = 5468, r = 0.700513, dH = 0.355943, is_accept = 1
n = 5469, r = 1, dH = -0.0135075, is_accept = 1
n = 5470, r = 0.63165, dH = 0.45942, is_accept = 1
retrU	6.806534839734045e-01
retrUsq	9.108207677880163e-01
trPhisq	4.771819189328559e+00
n = 5471, r = 0.84934, dH = 0.163296, is_accept = 1
n = 5472, r = 1, dH = -0.39078, is_accept = 1
n = 5473, r = 0.625976, dH = 0.468443, is_accept = 1
n = 5474, r = 1, dH = -0.233842, is_accept = 1
n = 5475, r = 1, dH = -0.0797685, is_accept = 1
n = 5476, r = 0.584714, dH = 0.536633, is_accept = 1
n = 5477, r = 1, dH = -0.517365, is_accept = 1
n = 5478, r = 0.573261, dH = 0.556414, is_accept = 0
n = 5479, r = 1, dH = -0.182671, is_accept = 1
n = 5480, r = 0.637733, dH = 0.449836, is_accept = 1
retrU	6.275682926334835e-01
retrUsq	8.414801282214651e-01
trPhisq	4.832769502740923e+00
n = 5481, r = 1, dH = -0.380781, is_accept = 1
n = 5482, r = 1, dH = -0.360376, is_accept = 1
n = 5483, r = 0.654771, dH = 0.42347, is_accept = 0
n = 5484, r = 0.65381, dH = 0.424939, is_accept = 0
n = 5485, r = 0.813767, dH = 0.206081, is_accept = 1
n = 5486, r = 0.847839, dH = 0.165065, is_accept = 0
n = 5487, r = 1, dH = -0.748675, is_accept = 1
n = 5488, r = 0.516128, dH = 0.6614, is_accept = 1
n = 5489, r = 0.826065, dH = 0.191082, is_accept = 1
n = 5490, r = 0.719077, dH = 0.329787, is_accept = 0
retrU	5.752579996243088e-01
retrUsq	7.215902877107192e-01
trPhisq	4.750146854086717e+00
n = 5491, r = 0.538238, dH = 0.619454, is_accept = 0
n = 5492, r = 1, dH = -0.205263, is_accept = 1
n = 5493, r = 1, dH = -0.0209255, is_accept = 1
n = 5494, r = 1, dH = -0.43585, is_accept = 1
n = 5495, r = 0.754933, dH = 0.281126, is_accept = 1
n = 5496, r = 0.79549, dH = 0.228798, is_accept = 1
n = 5497, r = 1, dH = -0.175267, is_accept = 1
n = 5498, r = 1, dH = -0.00988583, is_accept = 1
n = 5499, r = 1, dH = -0.184119, is_accept = 1
n = 5500, r = 0.827883, dH = 0.188883, is_accept = 1
retrU	6.284883699585861e-01
retrUsq	8.003159866941530e-01
trPhisq	4.799311135155921e+00
n = 5501, r = 0.964021, dH = 0.0366425, is_accept = 1
n = 5502, r = 1, dH = -0.0982576, is_accept = 1
n = 5503, r = 1, dH = -0.511238, is_accept = 1
n = 5504, r = 1, dH = -0.0549566, is_accept = 1
n = 5505, r = 0.806574, dH = 0.21496, is_accept = 0
n = 5506, r = 0.569983, dH = 0.562149, is_accept = 1
n = 5507, r = 0.425076, dH = 0.855486, is_accept = 1
n = 5508, r = 1, dH = -0.160482, is_accept = 1
n = 5509, r = 0.912332, dH = 0.0917513, is_accept = 1
n = 5510, r = 1, dH = -0.899912, is_accept = 1
retrU	6.214888264945887e-01
retrUsq	8.071249581185568e-01
trPhisq	4.738411991388936e+00
n = 5511, r = 0.491403, dH = 0.710491, is_accept = 1
n = 5512, r = 1, dH = -0.721407, is_accept = 1
n = 5513, r = 0.641428, dH = 0.444058, is_accept = 0
n = 5514, r = 1, dH = -0.115331, is_accept = 1
n = 5515, r = 0.412859, dH = 0.884649, is_accept = 0
n = 5516, r = 0.693601, dH = 0.365858, is_accept = 1
n = 5517, r = 1, dH = -0.194763, is_accept = 1
n = 5518, r = 0.747017, dH = 0.291668, is_accept = 1
n = 5519, r = 1, dH = -0.0450829, is_accept = 1
n = 5520, r = 1, dH = -0.520382, is_accept = 1
retrU	6.515517566370552e-01
retrUsq	8.452958344093339e-01
trPhisq	4.765998501507596e+00
n = 5521, r = 1, dH = -0.571842, is_accept = 1
n = 5522, r = 0.648872, dH = 0.43252, is_accept = 0
n = 5523, r = 0.708883, dH = 0.344065, is_accept = 0
n = 5524, r = 0.730494, dH = 0.314035, is_accept = 1
n = 5525, r = 0.92221, dH = 0.0809824, is_accept = 1
n = 5526, r = 1, dH = -0.646892, is_accept = 1
n = 5527, r = 0.637365, dH = 0.450413, is_accept = 1
n = 5528, r = 1, dH = -0.305738, is_accept = 1
n = 5529, r = 1, dH = -0.219072, is_accept = 1
n = 5530, r = 1, dH = -0.0119404, is_accept = 1
retrU	6.554505480450552e-01
retrUsq	8.835028534736429e-01
trPhisq	4.671432038304738e+00
n = 5531, r = 0.595217, dH = 0.518829, is_accept = 0
n = 5532, r = 0.436274, dH = 0.829485, is_accept = 0
n = 5533, r = 0.518478, dH = 0.656858, is_accept = 0
n = 5534, r = 0.368475, dH = 0.998382, is_accept = 0
n = 5535, r = 0.525516, dH = 0.643375, is_accept = 0
n = 5536, r = 0.608823, dH = 0.496227, is_accept = 1
n = 5537, r = 1, dH = -0.203436, is_accept = 1
n = 5538, r = 0.724122, dH = 0.322796, is_accept = 1
n = 5539, r = 1, dH = -0.488118, is_accept = 1
n = 5540, r = 1, dH = -0.0942519, is_accept = 1
retrU	6.383867000502282e-01
retrUsq	7.938851849285880e-01
trPhisq	4.629685553489447e+00
n = 5541, r = 0.507334, dH = 0.678586, is_accept = 1
n = 5542, r = 1, dH = -0.0902181, is_accept = 1
n = 5543, r = 0.739066, dH = 0.302368, is_accept = 0
n = 5544, r = 1, dH = -0.0838097, is_accept = 1
n = 5545, r = 1, dH = -0.141897, is_accept = 1
n = 5546, r = 0.90667, dH = 0.0979766, is_accept = 1
n = 5547, r = 1, dH = -0.535959, is_accept = 1
n = 5548, r = 1, dH = -0.0981718, is_accept = 1
n = 5549, r = 0.837945, dH = 0.176803, is_accept = 1
n = 5550, r = 0.725698, dH = 0.320621, is_accept = 1
retrU	6.138154275094951e-01
retrUsq	8.017666436435296e-01
trPhisq	4.768343197325319e+00
n = 5551, r = 1, dH = -0.700962, is_accept = 1
n = 5552, r = 1, dH = -0.039244, is_accept = 1
n = 5553, r = 0.5597, dH = 0.580354, is_accept = 1
n = 5554, r = 1, dH = -0.44934, is_accept = 1
n = 5555, r = 0.621301, dH = 0.47594, is_accept = 0
n = 5556, r = 1, dH = -0.153822, is_accept = 1
n = 5557, r = 1, dH = -0.230661, is_accept = 1
n = 5558, r = 0.405628, dH = 0.902319, is_accept = 0
n = 5559, r = 0.322535, dH = 1.13154, is_accept = 1
n = 5560, r = 1, dH = -1.03543, is_accept = 1
retrU	6.660704646769650e-01
retrUsq	9.027544318464470e-01
trPhisq	4.664092747814548e+00
n = 5561, r = 0.654775, dH = 0.423464, is_accept = 0
n = 5562, r = 1, dH = -0.106341, is_accept = 1
n = 5563, r = 0.495951, dH = 0.701279, is_accept = 0
n = 5564, r = 0.321877, dH = 1.13359, is_accept = 1
n = 5565, r = 1, dH = -0.231217, is_accept = 1
n = 5566, r = 1, dH = -0.554337, is_accept = 1
n = 5567, r = 1, dH = -0.412245, is_accept = 1
n = 5568, r = 0.593226, dH = 0.522181, is_accept = 0
n = 5569, r = 0.401027, dH = 0.913725, is_accept = 0
n = 5570, r = 1, dH = -0.156101, is_accept = 1
retrU	6.599686513702804e-01
retrUsq	8.204704788934700e-01
trPhisq	4.773142255960542e+00
n = 5571, r = 0.523816, dH = 0.646615, is_accept = 1
n = 5572, r = 0.732397, dH = 0.311432, is_accept = 1
n = 5573, r = 0.971675, dH = 0.0287341, is_accept = 1
n = 5574, r = 0.615657, dH = 0.485065, is_accept = 1
n = 5575, r = 0.908063, dH = 0.0964418, is_accept = 1
n = 5576, r = 1, dH = -0.778734, is_accept = 1
n = 5577, r = 0.854844, dH = 0.156836, is_accept = 1
n = 5578, r = 0.68689, dH = 0.375581, is_accept = 1
n = 5579, r = 0.994621, dH = 0.00539347, is_accept = 1
n = 5580, r = 0.640986, dH = 0.444748, is_accept = 1
retrU	6.441974233162314e-01
retrUsq	8.481167069126433e-01
trPhisq	4.794122333949992e+00
n = 5581, r = 1, dH = -0.12004, is_accept = 1
n = 5582, r = 1, dH = -0.0121852, is_accept = 1
n = 5583, r = 0.946103, dH = 0.0554042, is_accept = 1
n = 5584, r = 1, dH = -0.00855248, is_accept = 1
n = 5585, r = 1, dH = -0.00376325, is_accept = 1
n = 5586, r = 0.629146, dH = 0.463391, is_accept = 0
n = 5587, r = 1, dH = -0.421703, is_accept = 1
n = 5588, r = 0.662458, dH = 0.411798, is_accept = 1
n = 5589, r = 0.864554, dH = 0.145542, is_accept = 1
n = 5590, r = 0.882822, dH = 0.124631, is_accept = 1
retrU	6.047845083940998e-01
retrUsq	8.225634087056868e-01
trPhisq	4.781092269191738e+00
n = 5591, r = 1, dH = -0.026901, is_accept = 1
n = 5592, r = 0.722028, dH = 0.325691, is_accept = 1
n = 5593, r = 0.692058, dH = 0.368086, is_accept = 1
n = 5594, r = 0.962229, dH = 0.0385031, is_accept = 1
n = 5595, r = 0.97548, dH = 0.0248257, is_accept = 1
n = 5596, r = 0.93058, dH = 0.071947, is_accept = 1
n = 5597, r = 0.880903, dH = 0.126808, is_accept = 0
n = 5598, r = 1, dH = -0.127524, is_accept = 1
n = 5599, r = 1, dH = -0.302399, is_accept = 1
n = 5600, r = 0.561297, dH = 0.577505, is_accept = 0
retrU	6.231333792173849e-01
retrUsq	8.287995055694506e-01
trPhisq	4.744244958967242e+00
n = 5601, r = 0.752145, dH = 0.284826, is_accept = 1
n = 5602, r = 0.419114, dH = 0.869613, is_accept = 0
n = 5603, r = 1, dH = -0.457692, is_accept = 1
n = 5604, r = 0.733634, dH = 0.309745, is_accept = 0
n = 5605, r = 0.465043, dH = 0.765626, is_accept = 1
n = 5606, r = 1, dH = -0.350063, is_accept = 1
n = 5607, r = 1, dH = -0.324989, is_accept = 1
n = 5608, r = 1, dH = -0.06086, is_accept = 1
n = 5609, r = 1, dH = -0.782661, is_accept = 1
n = 5610, r = 0.867211, dH = 0.142473, is_accept = 1
retrU	6.488463516376324e-01
retrUsq	8.279760561947888e-01
trPhisq	4.799239450248921e+00
n = 5611, r = 0.551869, dH = 0.594444, is_accept = 0
n = 5612, r = 1, dH = -0.119996, is_accept = 1
n = 5613, r = 0.512868, dH = 0.667736, is_accept = 1
n = 5614, r = 0.781852, dH = 0.24609, is_accept = 1
n = 5615, r = 1, dH = -0.378782, is_accept = 1
n = 5616, r = 1, dH = -0.366401, is_accept = 1
n = 5617, r = 0.522918, dH = 0.648332, is_accept = 0
n = 5618, r = 1, dH = -0.0925139, is_accept = 1
n = 5619, r = 0.557665, dH = 0.583997, is_accept = 0
n = 5620, r = 0.481935, dH = 0.729946, is_accept = 1
retrU	6.777461671922954e-01
retrUsq	9.184926852580068e-01
trPhisq	4.779108890792299e+00
n = 5621, r = 1, dH = -0.484606, is_accept = 1
n = 5622, r = 0.784105, dH = 0.243212, is_accept = 1
n = 5623, r = 1, dH = -0.424303, is_accept = 1
n = 5624, r = 0.867466, dH = 0.142179, is_accept = 1
n = 5625, r = 0.57989, dH = 0.544917, is_accept = 0
n = 5626, r = 0.868194, dH = 0.14134, is_accept = 1
n = 5627, r = 1, dH = -0.133447, is_accept = 1
n = 5628, r = 0.771977, dH = 0.258801, is_accept = 1
n = 5629, r = 1, dH = -0.114301, is_accept = 1
n = 5630, r = 0.582076, dH = 0.541154, is_accept = 0
retrU	6.154146809250918e-01
retrUsq	7.936413345862016e-01
trPhisq	4.859808286344212e+00
n = 5631, r = 1, dH = -0.0547418, is_accept = 1
n = 5632, r = 0.950265, dH = 0.0510144, is_accept = 1
n = 5633, r = 0.438029, dH = 0.825469, is_accept = 0
n = 5634, r = 0.483912, dH = 0.725853, is_accept = 1
n = 5635, r = 1, dH = -0.978447, is_accept = 1
n = 5636, r = 0.760658, dH = 0.273572, is_accept = 1
n = 5637, r = 0.680647, dH = 0.384712, is_accept = 0
n = 5638, r = 0.717624, dH = 0.33181, is_accept = 1
n = 5639, r = 0.862024, dH = 0.148472, is_accept = 1
n = 5640, r = 1, dH = -0.155532, is_accept = 1
retrU	6.021075967750320e-01
retrUsq	7.985871478753477e-01
trPhisq	4.756693009664955e+00
n = 5641, r = 1, dH = -0.516106, is_accept = 1
n = 5642, r = 0.646814, dH = 0.435697, is_accept = 0
n = 5643, r = 0.343333, dH = 1.06905, is_accept = 0
n = 5644, r = 0.680805, dH = 0.38448, is_accept = 1
n = 5645, r = 0.696374, dH = 0.361868, is_accept = 1
n = 5646, r = 1, dH = -0.465376, is_accept = 1
n = 5647, r = 1, dH = -0.0842247, is_accept = 1
n = 5648, r = 0.881761, dH = 0.125835, is_accept = 1
n = 5649, r = 0.590216, dH = 0.527267, is_accept = 0
n = 5650, r = 0.639676, dH = 0.446793, is_accept = 0
retrU	6.354302485363160e-01
retrUsq	8.289033220029943e-01
trPhisq	4.724869472968362e+00
n = 5651, r = 1, dH = -0.224993, is_accept = 1
n = 5652, r = 1, dH = -0.221275, is_accept = 1
n = 5653, r = 1, dH = -0.0351363, is_accept = 1
n = 5654, r = 0.460678, dH = 0.775055, is_accept = 0
n = 5655, r = 1, dH = -0.0056338, is_accept = 1
n = 5656, r = 0.929299, dH = 0.0733246, is_accept = 1
n = 5657, r = 0.771667, dH = 0.259203, is_accept = 1
n = 5658, r = 0.748156, dH = 0.290144, is_accept = 1
n = 5659, r = 0.579051, dH = 0.546364, is_accept = 1
n = 5660, r = 1, dH = -0.31608, is_accept = 1
retrU	6.144471796170674e-01
retrUsq	8.186049041612762e-01
trPhisq	4.807697178722913e+00
n = 5661, r = 0.641448, dH = 0.444028, is_accept = 1
n = 5662, r = 0.775501, dH = 0.254246, is_accept = 1
n = 5663, r = 1, dH = -1.24798, is_accept = 1
n = 5664, r = 0.51447, dH = 0.664618, is_accept = 1
n = 5665, r = 0.692354, dH = 0.367658, is_accept = 1
n = 5666, r = 0.736124, dH = 0.306357, is_accept = 1
n = 5667, r = 1, dH = -0.300272, is_accept = 1
n = 5668, r = 1, dH = -0.237859, is_accept = 1
n = 5669, r = 0.981542, dH = 0.018631, is_accept = 1
n = 5670, r = 0.974707, dH = 0.0256185, is_accept = 1
retrU	6.182971148889583e-01
retrUsq	8.283972286506200e-01
trPhisq	4.775053998606568e+00
n = 5671, r = 0.8437, dH = 0.169958, is_accept = 0
n = 5672, r = 0.656202, dH = 0.421287, is_accept = 0
n = 5673, r = 1, dH = -0.243924, is_accept = 1
n = 5674, r = 0.418322, dH = 0.871504, is_accept = 1
n = 5675, r = 1, dH = -0.217973, is_accept = 1
n = 5676, r = 1, dH = -0.37463, is_accept = 1
n = 5677, r = 0.937121, dH = 0.0649423, is_accept = 1
n = 5678, r = 1, dH = -0.0118584, is_accept = 1
n = 5679, r = 0.531598, dH = 0.631867, is_accept = 0
n = 5680, r = 0.542829, dH = 0.610961, is_accept = 0
retrU	6.351106346437911e-01
retrUsq	8.192619540900569e-01
trPhisq	4.623608918640347e+00
n = 5681, r = 0.800206, dH = 0.222886, is_accept = 1
n = 5682, r = 0.705223, dH = 0.349242, is_accept = 1
n = 5683, r = 0.469653, dH = 0.755762, is_accept = 0
n = 5684, r = 0.92261, dH = 0.0805488, is_accept = 1
n = 5685, r = 0.751366, dH = 0.285862, is_accept = 1
n = 5686, r = 0.691779, dH = 0.368489, is_accept = 0
n = 5687, r = 0.895133, dH = 0.110783, is_accept = 1
n = 5688, r = 0.832593, dH = 0.18321, is_accept = 1
n = 5689, r = 1, dH = -0.158029, is_accept = 1
n = 5690, r = 1, dH = -0.309375, is_accept = 1
retrU	6.110442587307859e-01
retrUsq	8.471340954295786e-01
trPhisq	4.853259716147786e+00
n = 5691, r = 1, dH = -0.0158998, is_accept = 1
n = 5692, r = 1, dH = -0.130026, is_accept = 1
n = 5693, r = 0.632701, dH = 0.457758, is_accept = 1
n = 5694, r = 0.938401, dH = 0.0635774, is_accept = 0
n = 5695, r = 1, dH = -0.67899, is_accept = 1
n = 5696, r = 0.41921, dH = 0.869382, is_accept = 1
n = 5697, r = 1, dH = -0.455897, is_accept = 1
n = 5698, r = 1, dH = -0.10356, is_accept = 1
n = 5699, r = 1, dH = -0.761747, is_accept = 1
n = 5700, r = 0.812443, dH = 0.207709, is_accept = 1
retrU	6.772092374416446e-01
retrUsq	9.074796523740443e-01
trPhisq	4.742622740194789e+00
n = 5701, r = 0.682726, dH = 0.381662, is_accept = 0
n = 5702, r = 0.854339, dH = 0.157427, is_accept = 1
n = 5703, r = 0.382219, dH = 0.961762, is_accept = 0
n = 5704, r = 0.8524, dH = 0.159699, is_accept = 1
n = 5705, r = 1, dH = -0.656426, is_accept = 1
n = 5706, r = 0.880685, dH = 0.127055, is_accept = 1
n = 5707, r = 0.536611, dH = 0.622481, is_accept = 0
