openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
n = 179, r = 1, dH = -0.00337938, is_accept = 1
n = 180, r = 1, dH = -0.0732628, is_accept = 1
retrU	2.100133397989333e-01
retrUsq	2.375818031333124e-01
trPhisq	4.718615283216637e+00
n = 181, r = 0.73502, dH = 0.307858, is_accept = 1
n = 182, r = 0.838113, dH = 0.176603, is_accept = 1
n = 183, r = 1, dH = -0.328423, is_accept = 1
n = 184, r = 0.956787, dH = 0.0441749, is_accept = 1
n = 185, r = 0.982332, dH = 0.0178259, is_accept = 1
n = 186, r = 0.659112, dH = 0.416862, is_accept = 1
n = 187, r = 1, dH = -0.831588, is_accept = 1
n = 188, r = 0.620674, dH = 0.476949, is_accept = 1
n = 189, r = 0.504599, dH = 0.683991, is_accept = 0
n = 190, r = 0.708365, dH = 0.344796, is_accept = 1
retrU	1.774042206013397e-01
retrUsq	2.215416958311294e-01
trPhisq	4.869626636844832e+00
n = 191, r = 1, dH = -0.0642874, is_accept = 1
n = 192, r = 1, dH = -0.101664, is_accept = 1
n = 193, r = 1, dH = -0.277502, is_accept = 1
n = 194, r = 0.768594, dH = 0.263193, is_accept = 1
n = 195, r = 1, dH = -0.19652, is_accept = 1
n = 196, r = 1, dH = -0.373754, is_accept = 1
n = 197, r = 0.454094, dH = 0.789452, is_accept = 0
n = 198, r = 0.392393, dH = 0.935491, is_accept = 0
n = 199, r = 0.527621, dH = 0.639376, is_accept = 1
n = 200, r = 0.775114, dH = 0.254745, is_accept = 1
retrU	1.956997419795881e-01
retrUsq	2.209069130699888e-01
trPhisq	4.798491942213266e+00
n = 201, r = 1, dH = -0.392373, is_accept = 1
n = 202, r = 1, dH = -0.218408, is_accept = 1
n = 203, r = 1, dH = -0.111377, is_accept = 1
n = 204, r = 0.365922, dH = 1.00534, is_accept = 1
n = 205, r = 0.903149, dH = 0.101868, is_accept = 1
n = 206, r = 1, dH = -0.238808, is_accept = 1
n = 207, r = 0.67369, dH = 0.394985, is_accept = 1
n = 208, r = 0.924465, dH = 0.0785404, is_accept = 1
n = 209, r = 1, dH = -0.977823, is_accept = 1
n = 210, r = 0.388299, dH = 0.945981, is_accept = 0
retrU	2.082288179580636e-01
retrUsq	2.228237998357558e-01
trPhisq	4.663932618762080e+00
n = 211, r = 0.515111, dH = 0.663373, is_accept = 1
n = 212, r = 1, dH = -0.565944, is_accept = 1
n = 213, r = 1, dH = -0.231121, is_accept = 1
n = 214, r = 1, dH = -0.062207, is_accept = 1
n = 215, r = 0.40064, dH = 0.914693, is_accept = 0
n = 216, r = 0.653651, dH = 0.425181, is_accept = 1
n = 217, r = 1, dH = -0.362029, is_accept = 1
n = 218, r = 0.399592, dH = 0.917312, is_accept = 1
n = 219, r = 1, dH = -0.0136471, is_accept = 1
n = 220, r = 1, dH = -0.291256, is_accept = 1
retrU	1.852708561583424e-01
retrUsq	2.314964063971034e-01
trPhisq	4.725492300282669e+00
n = 221, r = 0.835442, dH = 0.179794, is_accept = 1
n = 222, r = 0.845987, dH = 0.167252, is_accept = 1
n = 223, r = 0.929229, dH = 0.0734004, is_accept = 1
n = 224, r = 1, dH = -0.20233, is_accept = 1
n = 225, r = 0.72302, dH = 0.324319, is_accept = 1
n = 226, r = 1, dH = -0.302188, is_accept = 1
n = 227, r = 0.7695, dH = 0.262014, is_accept = 1
n = 228, r = 0.706644, dH = 0.347228, is_accept = 1
n = 229, r = 1, dH = -0.169092, is_accept = 1
n = 230, r = 0.371456, dH = 0.990325, is_accept = 0
retrU	1.910048156289799e-01
retrUsq	1.785832600652763e-01
trPhisq	4.784016496746565e+00
n = 231, r = 1, dH = -0.320628, is_accept = 1
n = 232, r = 0.63983, dH = 0.446553, is_accept = 1
n = 233, r = 1, dH = -0.176922, is_accept = 1
n = 234, r = 0.822881, dH = 0.194944, is_accept = 1
n = 235, r = 1, dH = -0.311451, is_accept = 1
n = 236, r = 0.626307, dH = 0.467914, is_accept = 1
n = 237, r = 0.648748, dH = 0.432711, is_accept = 1
n = 238, r = 1, dH = -0.327198, is_accept = 1
n = 239, r = 1, dH = -0.674458, is_accept = 1
n = 240, r = 0.59341, dH = 0.52187, is_accept = 0
retrU	2.480110777642852e-01
retrUsq	2.688954773084904e-01
trPhisq	4.594799797548227e+00
n = 241, r = 0.898851, dH = 0.106638, is_accept = 1
n = 242, r = 0.602508, dH = 0.506654, is_accept = 1
n = 243, r = 1, dH = -0.49539, is_accept = 1
n = 244, r = 1, dH = -0.279295, is_accept = 1
n = 245, r = 0.517442, dH = 0.658859, is_accept = 0
n = 246, r = 0.796832, dH = 0.227112, is_accept = 1
n = 247, r = 0.945336, dH = 0.0562144, is_accept = 1
n = 248, r = 0.572264, dH = 0.558155, is_accept = 0
n = 249, r = 0.438771, dH = 0.823778, is_accept = 1
n = 250, r = 0.507248, dH = 0.678755, is_accept = 1
retrU	2.088768299534089e-01
retrUsq	2.387293170836853e-01
trPhisq	5.011665047104757e+00
n = 251, r = 1, dH = -0.833254, is_accept = 1
n = 252, r = 1, dH = -0.153005, is_accept = 1
n = 253, r = 1, dH = -0.297217, is_accept = 1
n = 254, r = 0.971214, dH = 0.0292081, is_accept = 1
n = 255, r = 1, dH = -0.482624, is_accept = 1
n = 256, r = 0.750081, dH = 0.287574, is_accept = 1
n = 257, r = 0.795663, dH = 0.22858, is_accept = 1
n = 258, r = 0.480491, dH = 0.732946, is_accept = 1
n = 259, r = 1, dH = -0.729948, is_accept = 1
n = 260, r = 1, dH = -0.657466, is_accept = 1
retrU	1.913704070653333e-01
retrUsq	2.189084152703307e-01
trPhisq	4.826022745314873e+00
n = 261, r = 0.797746, dH = 0.225965, is_accept = 0
n = 262, r = 0.703241, dH = 0.352056, is_accept = 1
n = 263, r = 0.56436, dH = 0.572063, is_accept = 1
n = 264, r = 1, dH = -1.00501, is_accept = 1
n = 265, r = 0.617121, dH = 0.482691, is_accept = 1
n = 266, r = 0.806959, dH = 0.214483, is_accept = 1
n = 267, r = 0.965564, dH = 0.0350426, is_accept = 0
n = 268, r = 1, dH = -0.250105, is_accept = 1
n = 269, r = 0.820025, dH = 0.19842, is_accept = 1
n = 270, r = 1, dH = -0.549177, is_accept = 1
retrU	1.905090174719397e-01
retrUsq	1.993986779259834e-01
trPhisq	4.724974402373554e+00
n = 271, r = 0.863301, dH = 0.146992, is_accept = 1
n = 272, r = 0.545176, dH = 0.606647, is_accept = 0
n = 273, r = 1, dH = -0.124649, is_accept = 1
n = 274, r = 1, dH = -0.16515, is_accept = 1
n = 275, r = 0.749796, dH = 0.287954, is_accept = 0
n = 276, r = 0.408368, dH = 0.895586, is_accept = 1
n = 277, r = 1, dH = -0.801795, is_accept = 1
n = 278, r = 0.591629, dH = 0.524876, is_accept = 1
n = 279, r = 0.63847, dH = 0.44868, is_accept = 0
n = 280, r = 0.933292, dH = 0.0690368, is_accept = 1
retrU	2.348843178626177e-01
retrUsq	2.633790729368430e-01
trPhisq	4.804275202307752e+00
n = 281, r = 1, dH = -0.820972, is_accept = 1
n = 282, r = 0.977935, dH = 0.0223121, is_accept = 1
n = 283, r = 1, dH = -0.170197, is_accept = 1
n = 284, r = 0.391647, dH = 0.937394, is_accept = 0
n = 285, r = 0.497181, dH = 0.698801, is_accept = 0
n = 286, r = 0.384623, dH = 0.955491, is_accept = 0
n = 287, r = 0.768836, dH = 0.262878, is_accept = 1
n = 288, r = 0.666743, dH = 0.405351, is_accept = 1
n = 289, r = 0.555846, dH = 0.587265, is_accept = 1
n = 290, r = 1, dH = -0.371791, is_accept = 1
retrU	1.927682204744394e-01
retrUsq	2.199164953925807e-01
trPhisq	4.718028848925723e+00
n = 291, r = 1, dH = -0.147586, is_accept = 1
n = 292, r = 0.319081, dH = 1.14231, is_accept = 0
n = 293, r = 0.565558, dH = 0.569942, is_accept = 1
n = 294, r = 1, dH = -0.217972, is_accept = 1
n = 295, r = 1, dH = -0.322916, is_accept = 1
n = 296, r = 0.234885, dH = 1.44866, is_accept = 0
n = 297, r = 0.345365, dH = 1.06315, is_accept = 1
n = 298, r = 0.958521, dH = 0.0423641, is_accept = 1
n = 299, r = 1, dH = -0.798603, is_accept = 1
n = 300, r = 1, dH = -0.329581, is_accept = 1
retrU	2.258581660073441e-01
retrUsq	2.499423518011953e-01
trPhisq	4.616355909159880e+00
n = 301, r = 1, dH = -0.133942, is_accept = 1
n = 302, r = 0.961576, dH = 0.0391817, is_accept = 1
n = 303, r = 0.828227, dH = 0.188467, is_accept = 1
n = 304, r = 1, dH = -0.199763, is_accept = 1
n = 305, r = 0.55306, dH = 0.592289, is_accept = 1
n = 306, r = 1, dH = -0.257183, is_accept = 1
n = 307, r = 1, dH = -0.245673, is_accept = 1
n = 308, r = 0.672836, dH = 0.396254, is_accept = 0
n = 309, r = 1, dH = -0.296369, is_accept = 1
n = 310, r = 0.942917, dH = 0.0587766, is_accept = 0
retrU	2.333087370577969e-01
retrUsq	3.087992592549717e-01
trPhisq	4.690892769067173e+00
n = 311, r = 0.38814, dH = 0.94639, is_accept = 1
n = 312, r = 1, dH = -0.333924, is_accept = 1
n = 313, r = 0.589652, dH = 0.528222, is_accept = 0
n = 314, r = 1, dH = -0.901965, is_accept = 1
n = 315, r = 0.955581, dH = 0.0454355, is_accept = 1
n = 316, r = 0.314394, dH = 1.15711, is_accept = 0
n = 317, r = 0.692936, dH = 0.366818, is_accept = 0
n = 318, r = 0.678923, dH = 0.387247, is_accept = 1
n = 319, r = 0.420818, dH = 0.865556, is_accept = 0
n = 320, r = 1, dH = -0.542116, is_accept = 1
retrU	2.182021128709236e-01
retrUsq	2.542546878220504e-01
trPhisq	4.710718744162393e+00
n = 321, r = 0.836605, dH = 0.178403, is_accept = 0
n = 322, r = 0.444023, dH = 0.811878, is_accept = 0
n = 323, r = 0.415557, dH = 0.878136, is_accept = 1
n = 324, r = 1, dH = -0.1241, is_accept = 1
n = 325, r = 0.799588, dH = 0.223659, is_accept = 1
n = 326, r = 1, dH = -0.359045, is_accept = 1
n = 327, r = 1, dH = -0.136333, is_accept = 1
n = 328, r = 0.847463, dH = 0.165508, is_accept = 0
n = 329, r = 0.918808, dH = 0.0846781, is_accept = 1
n = 330, r = 1, dH = -0.0184766, is_accept = 1
retrU	1.983742424067043e-01
retrUsq	2.072432813787837e-01
trPhisq	4.778277502402013e+00
n = 331, r = 0.751578, dH = 0.28558, is_accept = 1
n = 332, r = 1, dH = -0.436901, is_accept = 1
n = 333, r = 1, dH = -0.0306643, is_accept = 1
n = 334, r = 0.940178, dH = 0.0616864, is_accept = 1
n = 335, r = 1, dH = -0.0536315, is_accept = 1
n = 336, r = 1, dH = -0.126126, is_accept = 1
n = 337, r = 0.828995, dH = 0.187541, is_accept = 1
n = 338, r = 0.816785, dH = 0.202379, is_accept = 1
n = 339, r = 0.883748, dH = 0.123583, is_accept = 1
n = 340, r = 1, dH = -0.425409, is_accept = 1
retrU	1.922981570143039e-01
retrUsq	2.147599208043244e-01
trPhisq	4.741527896722888e+00
n = 341, r = 0.600628, dH = 0.50978, is_accept = 0
n = 342, r = 0.756987, dH = 0.278409, is_accept = 1
n = 343, r = 1, dH = -0.358824, is_accept = 1
n = 344, r = 0.863535, dH = 0.146721, is_accept = 1
n = 345, r = 0.751624, dH = 0.28552, is_accept = 0
n = 346, r = 1, dH = -0.2192, is_accept = 1
n = 347, r = 0.814383, dH = 0.205324, is_accept = 1
n = 348, r = 1, dH = -0.227358, is_accept = 1
n = 349, r = 1, dH = -0.0232034, is_accept = 1
n = 350, r = 0.463626, dH = 0.768677, is_accept = 1
retrU	1.993174433728216e-01
retrUsq	2.289551416896183e-01
trPhisq	4.673889856751745e+00
n = 351, r = 0.91157, dH = 0.0925864, is_accept = 1
n = 352, r = 0.834227, dH = 0.181249, is_accept = 1
n = 353, r = 1, dH = -0.386599, is_accept = 1
n = 354, r = 0.688206, dH = 0.373667, is_accept = 0
n = 355, r = 1, dH = -0.423815, is_accept = 1
n = 356, r = 0.823623, dH = 0.194043, is_accept = 1
n = 357, r = 0.491987, dH = 0.709302, is_accept = 0
n = 358, r = 1, dH = -0.134421, is_accept = 1
n = 359, r = 0.515662, dH = 0.662303, is_accept = 0
n = 360, r = 0.514319, dH = 0.664912, is_accept = 0
retrU	1.828483878957948e-01
retrUsq	1.607645152397276e-01
trPhisq	4.681828313881590e+00
n = 361, r = 0.903593, dH = 0.101376, is_accept = 1
n = 362, r = 1, dH = -0.0495314, is_accept = 1
n = 363, r = 1, dH = -0.292227, is_accept = 1
n = 364, r = 0.497678, dH = 0.697803, is_accept = 1
n = 365, r = 0.621445, dH = 0.475708, is_accept = 1
n = 366, r = 1, dH = -0.564637, is_accept = 1
n = 367, r = 0.559025, dH = 0.58156, is_accept = 1
n = 368, r = 1, dH = -0.561567, is_accept = 1
n = 369, r = 0.806959, dH = 0.214483, is_accept = 1
n = 370, r = 0.846233, dH = 0.166961, is_accept = 1
retrU	2.037643632308372e-01
retrUsq	1.952371888869396e-01
trPhisq	4.859646906816401e+00
n = 371, r = 1, dH = -0.551956, is_accept = 1
n = 372, r = 0.814117, dH = 0.205651, is_accept = 1
n = 373, r = 0.384222, dH = 0.956534, is_accept = 0
n = 374, r = 0.682332, dH = 0.382239, is_accept = 1
n = 375, r = 1, dH = -0.31044, is_accept = 1
n = 376, r = 1, dH = -0.566181, is_accept = 1
n = 377, r = 0.422949, dH = 0.860504, is_accept = 0
n = 378, r = 0.481297, dH = 0.731271, is_accept = 0
n = 379, r = 0.735234, dH = 0.307567, is_accept = 1
n = 380, r = 0.457889, dH = 0.781129, is_accept = 1
retrU	1.809340482928410e-01
retrUsq	1.901103809200428e-01
trPhisq	4.830658700836732e+00
n = 381, r = 1, dH = -1.2336, is_accept = 1
n = 382, r = 0.57273, dH = 0.55734, is_accept = 1
n = 383, r = 1, dH = -0.215236, is_accept = 1
n = 384, r = 0.68579, dH = 0.377184, is_accept = 1
n = 385, r = 0.831683, dH = 0.184304, is_accept = 1
n = 386, r = 0.584114, dH = 0.53766, is_accept = 1
n = 387, r = 1, dH = -0.431255, is_accept = 1
n = 388, r = 1, dH = -0.549782, is_accept = 1
n = 389, r = 0.357399, dH = 1.0289, is_accept = 1
n = 390, r = 1, dH = -0.329772, is_accept = 1
retrU	1.896576414839664e-01
retrUsq	2.385317454840648e-01
trPhisq	4.879946010429400e+00
n = 391, r = 0.820109, dH = 0.198318, is_accept = 0
n = 392, r = 1, dH = -0.585478, is_accept = 1
n = 393, r = 0.810943, dH = 0.209558, is_accept = 0
n = 394, r = 1, dH = -0.128429, is_accept = 1
n = 395, r = 1, dH = -0.427805, is_accept = 1
n = 396, r = 0.445187, dH = 0.80926, is_accept = 1
n = 397, r = 0.693058, dH = 0.366641, is_accept = 1
n = 398, r = 1, dH = -0.626505, is_accept = 1
n = 399, r = 1, dH = -0.123769, is_accept = 1
n = 400, r = 1, dH = -0.109022, is_accept = 1
retrU	1.661906391229934e-01
retrUsq	2.123316650917933e-01
trPhisq	4.736655147751582e+00
n = 401, r = 1, dH = -0.123835, is_accept = 1
n = 402, r = 1, dH = -0.353379, is_accept = 1
n = 403, r = 1, dH = -0.0760577, is_accept = 1
n = 404, r = 0.916014, dH = 0.0877233, is_accept = 1
n = 405, r = 0.87898, dH = 0.128993, is_accept = 1
n = 406, r = 1, dH = -0.287472, is_accept = 1
n = 407, r = 0.902204, dH = 0.102914, is_accept = 1
n = 408, r = 0.763632, dH = 0.26967, is_accept = 1
n = 409, r = 0.624122, dH = 0.47141, is_accept = 1
n = 410, r = 1, dH = -0.209951, is_accept = 1
retrU	1.540491772630362e-01
retrUsq	1.820743336105712e-01
trPhisq	4.864042398999399e+00
n = 411, r = 1, dH = -0.496727, is_accept = 1
n = 412, r = 1, dH = -0.13609, is_accept = 1
n = 413, r = 1, dH = -0.347409, is_accept = 1
n = 414, r = 0.358873, dH = 1.02479, is_accept = 1
n = 415, r = 0.913003, dH = 0.0910158, is_accept = 1
n = 416, r = 1, dH = -0.12913, is_accept = 1
n = 417, r = 1, dH = -0.256011, is_accept = 1
n = 418, r = 1, dH = -0.0984639, is_accept = 1
n = 419, r = 1, dH = -0.229188, is_accept = 1
n = 420, r = 0.724945, dH = 0.321659, is_accept = 1
retrU	1.610776627157336e-01
retrUsq	2.124671451684581e-01
trPhisq	4.837601566268826e+00
n = 421, r = 0.742919, dH = 0.297169, is_accept = 1
n = 422, r = 1, dH = -0.721246, is_accept = 1
n = 423, r = 0.699444, dH = 0.35747, is_accept = 1
n = 424, r = 0.834564, dH = 0.180846, is_accept = 1
n = 425, r = 0.583784, dH = 0.538224, is_accept = 1
n = 426, r = 0.517897, dH = 0.657978, is_accept = 0
n = 427, r = 1, dH = -0.00160316, is_accept = 1
n = 428, r = 1, dH = -0.0760694, is_accept = 1
n = 429, r = 0.403829, dH = 0.906763, is_accept = 0
n = 430, r = 1, dH = -0.0504355, is_accept = 1
retrU	1.515630972459542e-01
retrUsq	1.489972545125398e-01
trPhisq	4.800775447170223e+00
n = 431, r = 0.878907, dH = 0.129076, is_accept = 1
n = 432, r = 0.560557, dH = 0.578825, is_accept = 1
n = 433, r = 1, dH = -1.09159, is_accept = 1
n = 434, r = 0.471122, dH = 0.752638, is_accept = 1
n = 435, r = 1, dH = -0.0950168, is_accept = 1
n = 436, r = 1, dH = -0.669008, is_accept = 1
n = 437, r = 0.846153, dH = 0.167055, is_accept = 1
n = 438, r = 1, dH = -0.514517, is_accept = 1
n = 439, r = 0.576429, dH = 0.550903, is_accept = 1
n = 440, r = 1, dH = -0.563696, is_accept = 1
retrU	1.971518744141386e-01
retrUsq	2.216354754292727e-01
trPhisq	4.684095566286507e+00
n = 441, r = 1, dH = -0.0464306, is_accept = 1
n = 442, r = 0.813339, dH = 0.206607, is_accept = 1
n = 443, r = 1, dH = -0.0797861, is_accept = 1
n = 444, r = 1, dH = -0.0758941, is_accept = 1
n = 445, r = 0.928768, dH = 0.0738963, is_accept = 1
n = 446, r = 1, dH = -0.0601561, is_accept = 1
n = 447, r = 0.806557, dH = 0.21498, is_accept = 1
n = 448, r = 0.770245, dH = 0.261047, is_accept = 1
n = 449, r = 0.63626, dH = 0.452147, is_accept = 1
n = 450, r = 1, dH = -1.22031, is_accept = 1
retrU	2.029725044692614e-01
retrUsq	1.844004984771928e-01
trPhisq	4.736693665712240e+00
n = 451, r = 1, dH = -0.0535964, is_accept = 1
n = 452, r = 1, dH = -0.498744, is_accept = 1
n = 453, r = 0.711642, dH = 0.34018, is_accept = 1
n = 454, r = 0.683184, dH = 0.380991, is_accept = 0
n = 455, r = 0.759341, dH = 0.275304, is_accept = 1
n = 456, r = 0.813015, dH = 0.207006, is_accept = 1
n = 457, r = 1, dH = -0.275193, is_accept = 1
n = 458, r = 0.73461, dH = 0.308416, is_accept = 1
n = 459, r = 0.977233, dH = 0.0230306, is_accept = 1
n = 460, r = 0.648618, dH = 0.432912, is_accept = 0
retrU	1.957769657765140e-01
retrUsq	2.135865239154818e-01
trPhisq	4.832873338429870e+00
n = 461, r = 1, dH = -0.330761, is_accept = 1
n = 462, r = 1, dH = -0.114481, is_accept = 1
n = 463, r = 0.80442, dH = 0.217634, is_accept = 0
n = 464, r = 1, dH = -0.203469, is_accept = 1
n = 465, r = 0.745347, dH = 0.293906, is_accept = 1
n = 466, r = 1, dH = -0.203715, is_accept = 1
n = 467, r = 0.835785, dH = 0.179384, is_accept = 1
n = 468, r = 1, dH = -0.268918, is_accept = 1
n = 469, r = 0.373048, dH = 0.986048, is_accept = 0
n = 470, r = 1, dH = -0.443469, is_accept = 1
retrU	2.159472498223169e-01
retrUsq	2.402687833027743e-01
trPhisq	4.560477100055010e+00
n = 471, r = 0.757693, dH = 0.277477, is_accept = 1
n = 472, r = 0.925645, dH = 0.0772647, is_accept = 1
n = 473, r = 1, dH = -0.110122, is_accept = 1
n = 474, r = 1, dH = -0.508475, is_accept = 1
n = 475, r = 0.569418, dH = 0.56314, is_accept = 0
n = 476, r = 0.63981, dH = 0.446585, is_accept = 1
n = 477, r = 0.744974, dH = 0.294406, is_accept = 1
n = 478, r = 1, dH = -0.117624, is_accept = 1
n = 479, r = 0.871856, dH = 0.137131, is_accept = 1
n = 480, r = 1, dH = -0.49928, is_accept = 1
retrU	2.028820337849660e-01
retrUsq	2.225966245277604e-01
trPhisq	4.801789616172572e+00
n = 481, r = 1, dH = -0.750334, is_accept = 1
n = 482, r = 0.303814, dH = 1.19134, is_accept = 1
n = 483, r = 1, dH = -0.300038, is_accept = 1
n = 484, r = 1, dH = -0.817617, is_accept = 1
n = 485, r = 0.772936, dH = 0.257559, is_accept = 1
n = 486, r = 0.722759, dH = 0.32468, is_accept = 1
n = 487, r = 1, dH = -0.0953196, is_accept = 1
n = 488, r = 0.779482, dH = 0.249126, is_accept = 1
n = 489, r = 1, dH = -0.0724132, is_accept = 1
n = 490, r = 0.452961, dH = 0.791949, is_accept = 0
retrU	1.930327095430462e-01
retrUsq	2.199069993155514e-01
trPhisq	4.765184669029996e+00
n = 491, r = 0.59932, dH = 0.51196, is_accept = 0
n = 492, r = 1, dH = -0.496821, is_accept = 1
n = 493, r = 0.491897, dH = 0.709486, is_accept = 1
n = 494, r = 1, dH = -0.773337, is_accept = 1
n = 495, r = 0.61763, dH = 0.481866, is_accept = 0
n = 496, r = 0.782834, dH = 0.244834, is_accept = 1
n = 497, r = 0.66184, dH = 0.412731, is_accept = 1
n = 498, r = 1, dH = -0.607052, is_accept = 1
n = 499, r = 0.961499, dH = 0.0392618, is_accept = 1
n = 500, r = 0.929343, dH = 0.0732774, is_accept = 1
retrU	1.905893723086130e-01
retrUsq	2.122301461544241e-01
trPhisq	4.655035372230025e+00
n = 501, r = 0.66703, dH = 0.40492, is_accept = 0
n = 502, r = 0.991634, dH = 0.00840132, is_accept = 1
n = 503, r = 0.460329, dH = 0.775813, is_accept = 0
n = 504, r = 1, dH = -0.04541, is_accept = 1
n = 505, r = 0.441623, dH = 0.8173, is_accept = 1
n = 506, r = 1, dH = -0.278525, is_accept = 1
n = 507, r = 0.918877, dH = 0.0846025, is_accept = 1
n = 508, r = 1, dH = -0.499074, is_accept = 1
n = 509, r = 1, dH = -0.362806, is_accept = 1
n = 510, r = 0.762888, dH = 0.270645, is_accept = 1
retrU	1.573759439282835e-01
retrUsq	1.637315446388755e-01
trPhisq	4.824681416316103e+00
n = 511, r = 0.798244, dH = 0.225341, is_accept = 1
n = 512, r = 1, dH = -0.36456, is_accept = 1
n = 513, r = 1, dH = -0.00134329, is_accept = 1
n = 514, r = 0.780006, dH = 0.248454, is_accept = 1
n = 515, r = 0.481207, dH = 0.731458, is_accept = 1
n = 516, r = 1, dH = -0.0676986, is_accept = 1
n = 517, r = 1, dH = -0.319218, is_accept = 1
n = 518, r = 0.83484, dH = 0.180515, is_accept = 1
n = 519, r = 1, dH = -0.227785, is_accept = 1
n = 520, r = 0.730804, dH = 0.31361, is_accept = 1
retrU	1.871302838387178e-01
retrUsq	1.979044672747162e-01
trPhisq	4.748372519102712e+00
n = 521, r = 0.389949, dH = 0.94174, is_accept = 0
n = 522, r = 0.921017, dH = 0.0822764, is_accept = 1
n = 523, r = 0.759455, dH = 0.275154, is_accept = 1
n = 524, r = 1, dH = -0.393097, is_accept = 1
n = 525, r = 0.759294, dH = 0.275367, is_accept = 0
n = 526, r = 1, dH = -0.550928, is_accept = 1
n = 527, r = 0.396495, dH = 0.925091, is_accept = 1
n = 528, r = 1, dH = -0.146532, is_accept = 1
n = 529, r = 1, dH = -0.0176875, is_accept = 1
n = 530, r = 0.861127, dH = 0.149513, is_accept = 1
retrU	2.020695140518234e-01
retrUsq	2.436695930874761e-01
trPhisq	4.604271854586425e+00
n = 531, r = 0.792632, dH = 0.232396, is_accept = 1
n = 532, r = 1, dH = -0.621599, is_accept = 1
n = 533, r = 0.812118, dH = 0.208109, is_accept = 1
n = 534, r = 0.784, dH = 0.243346, is_accept = 1
n = 535, r = 1, dH = -0.181506, is_accept = 1
n = 536, r = 1, dH = -0.235154, is_accept = 1
n = 537, r = 0.925508, dH = 0.0774128, is_accept = 1
n = 538, r = 0.789632, dH = 0.236189, is_accept = 1
n = 539, r = 1, dH = -0.483432, is_accept = 1
n = 540, r = 1, dH = -0.56532, is_accept = 1
retrU	2.125072900363185e-01
retrUsq	2.610905100614972e-01
trPhisq	4.721901886865398e+00
n = 541, r = 1, dH = -0.0552829, is_accept = 1
n = 542, r = 0.389401, dH = 0.943145, is_accept = 0
n = 543, r = 1, dH = -0.00268753, is_accept = 1
n = 544, r = 0.581358, dH = 0.542389, is_accept = 0
n = 545, r = 0.9316, dH = 0.0708517, is_accept = 1
n = 546, r = 0.811707, dH = 0.208615, is_accept = 0
n = 547, r = 0.675425, dH = 0.392413, is_accept = 1
n = 548, r = 0.734087, dH = 0.309128, is_accept = 1
n = 549, r = 1, dH = -0.355819, is_accept = 1
n = 550, r = 0.881814, dH = 0.125774, is_accept = 1
retrU	2.134946410412286e-01
retrUsq	2.377339591169474e-01
trPhisq	4.734838138503552e+00
n = 551, r = 1, dH = -0.179827, is_accept = 1
n = 552, r = 1, dH = -0.686898, is_accept = 1
n = 553, r = 0.607752, dH = 0.497989, is_accept = 1
n = 554, r = 1, dH = -0.297467, is_accept = 1
n = 555, r = 0.906482, dH = 0.0981846, is_accept = 1
n = 556, r = 0.621345, dH = 0.47587, is_accept = 1
n = 557, r = 0.642631, dH = 0.442184, is_accept = 1
n = 558, r = 1, dH = -0.590972, is_accept = 1
n = 559, r = 0.904705, dH = 0.100146, is_accept = 1
n = 560, r = 1, dH = -0.0637508, is_accept = 1
retrU	1.981617218667988e-01
retrUsq	2.355334954426940e-01
trPhisq	4.771710573127933e+00
n = 561, r = 1, dH = -0.0440035, is_accept = 1
n = 562, r = 1, dH = -0.364925, is_accept = 1
n = 563, r = 0.820576, dH = 0.197748, is_accept = 0
n = 564, r = 1, dH = -0.26298, is_accept = 1
n = 565, r = 0.624289, dH = 0.471141, is_accept = 1
n = 566, r = 1, dH = -0.303288, is_accept = 1
n = 567, r = 1, dH = -0.199477, is_accept = 1
n = 568, r = 0.747293, dH = 0.291298, is_accept = 0
n = 569, r = 0.546041, dH = 0.605061, is_accept = 0
n = 570, r = 0.535522, dH = 0.624513, is_accept = 1
retrU	1.956718326804114e-01
retrUsq	2.863510395576386e-01
trPhisq	4.834782827470974e+00
n = 571, r = 1, dH = -0.259133, is_accept = 1
n = 572, r = 1, dH = -0.197478, is_accept = 1
n = 573, r = 1, dH = -0.458603, is_accept = 1
n = 574, r = 0.78243, dH = 0.245351, is_accept = 1
n = 575, r = 0.605784, dH = 0.501232, is_accept = 1
n = 576, r = 1, dH = -0.364514, is_accept = 1
n = 577, r = 0.968171, dH = 0.0323461, is_accept = 1
n = 578, r = 0.512562, dH = 0.668334, is_accept = 0
n = 579, r = 1, dH = -0.250718, is_accept = 1
n = 580, r = 0.647775, dH = 0.434212, is_accept = 0
retrU	1.664835328444120e-01
retrUsq	1.340463920505076e-01
trPhisq	4.640378151316401e+00
n = 581, r = 0.732496, dH = 0.311298, is_accept = 0
n = 582, r = 0.612467, dH = 0.490259, is_accept = 1
n = 583, r = 1, dH = -0.384797, is_accept = 1
n = 584, r = 0.636728, dH = 0.451412, is_accept = 1
n = 585, r = 0.910977, dH = 0.0932373, is_accept = 1
n = 586, r = 1, dH = -0.457948, is_accept = 1
n = 587, r = 0.483487, dH = 0.726731, is_accept = 1
n = 588, r = 1, dH = -1.09957, is_accept = 1
n = 589, r = 0.70475, dH = 0.349912, is_accept = 0
n = 590, r = 1, dH = -0.622449, is_accept = 1
retrU	1.802875383218313e-01
