openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 4674, r = 0.876991, dH = 0.131258, is_accept = 1
n = 4675, r = 1, dH = -0.0172385, is_accept = 1
n = 4676, r = 1, dH = -0.508152, is_accept = 1
n = 4677, r = 0.891249, dH = 0.115132, is_accept = 1
n = 4678, r = 1, dH = -0.0242364, is_accept = 1
n = 4679, r = 0.883837, dH = 0.123483, is_accept = 1
n = 4680, r = 1, dH = -0.223057, is_accept = 1
retrU	3.477787275215066e-01
retrUsq	4.103722021973286e-01
trPhisq	4.811581029662778e+00
n = 4681, r = 1, dH = -0.315121, is_accept = 1
n = 4682, r = 0.726783, dH = 0.319127, is_accept = 1
n = 4683, r = 0.996599, dH = 0.00340717, is_accept = 1
n = 4684, r = 0.770638, dH = 0.260536, is_accept = 1
n = 4685, r = 0.677052, dH = 0.390007, is_accept = 1
n = 4686, r = 0.938012, dH = 0.0639925, is_accept = 1
n = 4687, r = 1, dH = -0.652723, is_accept = 1
n = 4688, r = 0.413008, dH = 0.884289, is_accept = 1
n = 4689, r = 1, dH = -0.272699, is_accept = 1
n = 4690, r = 0.711144, dH = 0.34088, is_accept = 0
retrU	3.808813107470880e-01
retrUsq	4.849782950088233e-01
trPhisq	4.821686760363876e+00
n = 4691, r = 0.986157, dH = 0.0139401, is_accept = 1
n = 4692, r = 1, dH = -0.0308817, is_accept = 1
n = 4693, r = 0.505577, dH = 0.682055, is_accept = 1
n = 4694, r = 1, dH = -0.115547, is_accept = 1
n = 4695, r = 1, dH = -0.0432157, is_accept = 1
n = 4696, r = 1, dH = -0.0140433, is_accept = 1
n = 4697, r = 0.701646, dH = 0.354327, is_accept = 0
n = 4698, r = 1, dH = -0.593902, is_accept = 1
n = 4699, r = 1, dH = -0.425871, is_accept = 1
n = 4700, r = 0.60674, dH = 0.499655, is_accept = 1
retrU	3.775852285031411e-01
retrUsq	4.671548444991984e-01
trPhisq	4.788267984809993e+00
n = 4701, r = 0.987329, dH = 0.0127519, is_accept = 1
n = 4702, r = 0.633107, dH = 0.457116, is_accept = 1
n = 4703, r = 0.833973, dH = 0.181555, is_accept = 1
n = 4704, r = 1, dH = -0.0429736, is_accept = 1
n = 4705, r = 1, dH = -0.172262, is_accept = 1
n = 4706, r = 1, dH = -0.513247, is_accept = 1
n = 4707, r = 0.936932, dH = 0.065145, is_accept = 1
n = 4708, r = 0.687206, dH = 0.375121, is_accept = 1
n = 4709, r = 0.686797, dH = 0.375717, is_accept = 1
n = 4710, r = 0.90016, dH = 0.105183, is_accept = 1
retrU	4.098969565671388e-01
retrUsq	4.849362657704249e-01
trPhisq	4.828634552783715e+00
n = 4711, r = 1, dH = -0.288765, is_accept = 1
n = 4712, r = 1, dH = -0.810935, is_accept = 1
n = 4713, r = 0.50922, dH = 0.674876, is_accept = 0
n = 4714, r = 0.781698, dH = 0.246286, is_accept = 1
n = 4715, r = 1, dH = -0.395256, is_accept = 1
n = 4716, r = 0.61774, dH = 0.481688, is_accept = 0
n = 4717, r = 0.436819, dH = 0.828237, is_accept = 1
n = 4718, r = 0.731823, dH = 0.312217, is_accept = 1
n = 4719, r = 1, dH = -1.02622, is_accept = 1
n = 4720, r = 0.579537, dH = 0.545526, is_accept = 0
retrU	3.886861134359354e-01
retrUsq	4.458459141191952e-01
trPhisq	4.656267859413104e+00
n = 4721, r = 0.694658, dH = 0.364335, is_accept = 0
n = 4722, r = 1, dH = -0.0931171, is_accept = 1
n = 4723, r = 0.874927, dH = 0.133614, is_accept = 1
n = 4724, r = 1, dH = -0.422078, is_accept = 1
n = 4725, r = 1, dH = -0.0427644, is_accept = 1
n = 4726, r = 0.626645, dH = 0.467375, is_accept = 1
n = 4727, r = 1, dH = -0.307364, is_accept = 1
n = 4728, r = 0.535385, dH = 0.624769, is_accept = 1
n = 4729, r = 1, dH = -0.425555, is_accept = 1
n = 4730, r = 1, dH = -0.566019, is_accept = 1
retrU	3.740176091330851e-01
retrUsq	4.681414038873882e-01
trPhisq	4.666819885115187e+00
n = 4731, r = 0.587004, dH = 0.532724, is_accept = 0
n = 4732, r = 0.71768, dH = 0.331731, is_accept = 1
n = 4733, r = 1, dH = -0.774405, is_accept = 1
n = 4734, r = 0.571072, dH = 0.56024, is_accept = 1
n = 4735, r = 0.620198, dH = 0.477717, is_accept = 1
n = 4736, r = 1, dH = -0.439562, is_accept = 1
n = 4737, r = 0.763749, dH = 0.269516, is_accept = 1
n = 4738, r = 0.771514, dH = 0.2594, is_accept = 1
n = 4739, r = 1, dH = -0.220732, is_accept = 1
n = 4740, r = 0.936123, dH = 0.0660084, is_accept = 0
retrU	3.823183158894880e-01
retrUsq	4.656918293846960e-01
trPhisq	4.855531638509780e+00
n = 4741, r = 0.9342, dH = 0.0680643, is_accept = 1
n = 4742, r = 0.759433, dH = 0.275183, is_accept = 1
n = 4743, r = 1, dH = -0.950676, is_accept = 1
n = 4744, r = 0.287821, dH = 1.24542, is_accept = 1
n = 4745, r = 1, dH = -0.335581, is_accept = 1
n = 4746, r = 1, dH = -0.543358, is_accept = 1
n = 4747, r = 1, dH = -0.144431, is_accept = 1
n = 4748, r = 0.418578, dH = 0.870892, is_accept = 1
n = 4749, r = 1, dH = -0.279262, is_accept = 1
n = 4750, r = 0.805779, dH = 0.215946, is_accept = 1
retrU	3.765562670505301e-01
retrUsq	4.673909665081521e-01
trPhisq	4.735978973071838e+00
n = 4751, r = 1, dH = -0.062845, is_accept = 1
n = 4752, r = 0.827114, dH = 0.189812, is_accept = 1
n = 4753, r = 1, dH = -0.039597, is_accept = 1
n = 4754, r = 1, dH = -0.00753661, is_accept = 1
n = 4755, r = 0.732777, dH = 0.310913, is_accept = 1
n = 4756, r = 1, dH = -0.197912, is_accept = 1
n = 4757, r = 1, dH = -0.332943, is_accept = 1
n = 4758, r = 0.691152, dH = 0.369395, is_accept = 1
n = 4759, r = 0.694302, dH = 0.364848, is_accept = 1
n = 4760, r = 0.792291, dH = 0.232827, is_accept = 1
retrU	3.536723631335009e-01
retrUsq	3.842699994783170e-01
trPhisq	4.788536309017118e+00
n = 4761, r = 0.885849, dH = 0.121209, is_accept = 1
n = 4762, r = 0.921152, dH = 0.0821306, is_accept = 1
n = 4763, r = 1, dH = -0.140819, is_accept = 1
n = 4764, r = 0.885826, dH = 0.121235, is_accept = 1
n = 4765, r = 0.950789, dH = 0.0504635, is_accept = 1
n = 4766, r = 1, dH = -0.0290245, is_accept = 1
n = 4767, r = 1, dH = -0.138181, is_accept = 1
n = 4768, r = 1, dH = -0.0478798, is_accept = 1
n = 4769, r = 1, dH = -0.112514, is_accept = 1
n = 4770, r = 1, dH = -0.0713193, is_accept = 1
retrU	4.474924932634765e-01
retrUsq	5.538892512878780e-01
trPhisq	4.805479477824434e+00
n = 4771, r = 0.660069, dH = 0.415411, is_accept = 1
n = 4772, r = 1, dH = -0.10349, is_accept = 1
n = 4773, r = 1, dH = -0.379256, is_accept = 1
n = 4774, r = 0.844543, dH = 0.16896, is_accept = 0
n = 4775, r = 1, dH = -0.391689, is_accept = 1
n = 4776, r = 0.86739, dH = 0.142266, is_accept = 1
n = 4777, r = 1, dH = -0.651637, is_accept = 1
n = 4778, r = 0.657575, dH = 0.419197, is_accept = 1
n = 4779, r = 1, dH = -0.280461, is_accept = 1
n = 4780, r = 0.377305, dH = 0.9747, is_accept = 0
retrU	3.913693880629389e-01
retrUsq	5.024697221308664e-01
trPhisq	4.700368438245578e+00
n = 4781, r = 0.537274, dH = 0.621248, is_accept = 1
n = 4782, r = 0.668068, dH = 0.403365, is_accept = 0
n = 4783, r = 1, dH = -0.0190798, is_accept = 1
n = 4784, r = 0.882134, dH = 0.125411, is_accept = 1
n = 4785, r = 1, dH = -0.588398, is_accept = 1
n = 4786, r = 0.611375, dH = 0.492044, is_accept = 0
n = 4787, r = 0.690775, dH = 0.36994, is_accept = 1
n = 4788, r = 1, dH = -0.0468792, is_accept = 1
n = 4789, r = 0.929819, dH = 0.0727652, is_accept = 1
n = 4790, r = 0.524453, dH = 0.645399, is_accept = 1
retrU	4.117587279075949e-01
retrUsq	4.921981270249441e-01
trPhisq	4.786211796732256e+00
n = 4791, r = 1, dH = -0.231252, is_accept = 1
n = 4792, r = 1, dH = -0.642341, is_accept = 1
n = 4793, r = 0.740722, dH = 0.30013, is_accept = 0
n = 4794, r = 1, dH = -0.67119, is_accept = 1
n = 4795, r = 0.300619, dH = 1.20191, is_accept = 0
n = 4796, r = 0.890875, dH = 0.115551, is_accept = 1
n = 4797, r = 1, dH = -0.190593, is_accept = 1
n = 4798, r = 0.989416, dH = 0.0106408, is_accept = 1
n = 4799, r = 1, dH = -0.977145, is_accept = 1
n = 4800, r = 0.913682, dH = 0.090273, is_accept = 1
retrU	3.884080591115766e-01
retrUsq	4.516333423607476e-01
trPhisq	4.793307916567051e+00
n = 4801, r = 0.949452, dH = 0.0518702, is_accept = 1
n = 4802, r = 0.792643, dH = 0.232382, is_accept = 0
n = 4803, r = 1, dH = -0.015417, is_accept = 1
n = 4804, r = 0.613709, dH = 0.488234, is_accept = 0
n = 4805, r = 0.550848, dH = 0.596296, is_accept = 0
n = 4806, r = 0.940617, dH = 0.0612196, is_accept = 1
n = 4807, r = 0.803123, dH = 0.219247, is_accept = 1
n = 4808, r = 0.711457, dH = 0.340441, is_accept = 1
n = 4809, r = 1, dH = -0.468712, is_accept = 1
n = 4810, r = 1, dH = -0.244329, is_accept = 1
retrU	4.006934557130105e-01
retrUsq	5.102995109168114e-01
trPhisq	4.736313340276146e+00
n = 4811, r = 0.787616, dH = 0.238744, is_accept = 1
n = 4812, r = 1, dH = -0.845045, is_accept = 1
n = 4813, r = 0.995723, dH = 0.00428628, is_accept = 1
n = 4814, r = 0.766721, dH = 0.265632, is_accept = 1
n = 4815, r = 0.601835, dH = 0.507772, is_accept = 1
n = 4816, r = 1, dH = -0.101478, is_accept = 1
n = 4817, r = 0.924747, dH = 0.0782354, is_accept = 1
n = 4818, r = 1, dH = -0.0538386, is_accept = 1
n = 4819, r = 1, dH = -0.0648845, is_accept = 1
n = 4820, r = 1, dH = -0.507293, is_accept = 1
retrU	3.925167993444966e-01
retrUsq	4.631401596979684e-01
trPhisq	4.702058795393707e+00
n = 4821, r = 0.810793, dH = 0.209742, is_accept = 1
n = 4822, r = 1, dH = -0.113004, is_accept = 1
n = 4823, r = 0.991413, dH = 0.00862424, is_accept = 1
n = 4824, r = 1, dH = -0.298117, is_accept = 1
n = 4825, r = 0.761772, dH = 0.272108, is_accept = 0
n = 4826, r = 0.540612, dH = 0.615053, is_accept = 0
n = 4827, r = 0.823898, dH = 0.193708, is_accept = 1
n = 4828, r = 0.620621, dH = 0.477035, is_accept = 0
n = 4829, r = 0.703074, dH = 0.352293, is_accept = 1
n = 4830, r = 1, dH = -0.234565, is_accept = 1
retrU	3.801939367570400e-01
retrUsq	4.565052379645720e-01
trPhisq	4.896524930028434e+00
n = 4831, r = 1, dH = -0.313864, is_accept = 1
n = 4832, r = 0.724789, dH = 0.321875, is_accept = 1
n = 4833, r = 0.375521, dH = 0.97944, is_accept = 0
n = 4834, r = 0.955307, dH = 0.0457221, is_accept = 1
n = 4835, r = 1, dH = -0.442122, is_accept = 1
n = 4836, r = 1, dH = -0.426282, is_accept = 1
n = 4837, r = 0.59855, dH = 0.513246, is_accept = 0
n = 4838, r = 1, dH = -0.149597, is_accept = 1
n = 4839, r = 0.693077, dH = 0.366614, is_accept = 1
n = 4840, r = 0.479799, dH = 0.734389, is_accept = 0
retrU	3.498070721550667e-01
retrUsq	3.872683390760088e-01
trPhisq	4.710556507368502e+00
n = 4841, r = 0.913747, dH = 0.0902013, is_accept = 1
n = 4842, r = 0.741868, dH = 0.298584, is_accept = 1
n = 4843, r = 1, dH = -0.266587, is_accept = 1
n = 4844, r = 0.60961, dH = 0.494935, is_accept = 1
n = 4845, r = 0.385217, dH = 0.953949, is_accept = 1
n = 4846, r = 1, dH = -0.949819, is_accept = 1
n = 4847, r = 0.975727, dH = 0.0245726, is_accept = 1
n = 4848, r = 0.472117, dH = 0.750529, is_accept = 0
n = 4849, r = 1, dH = -0.42338, is_accept = 1
n = 4850, r = 1, dH = -0.376621, is_accept = 1
retrU	4.114044686307275e-01
retrUsq	5.313945779884257e-01
trPhisq	4.764390058539519e+00
n = 4851, r = 0.65737, dH = 0.419508, is_accept = 0
n = 4852, r = 0.344272, dH = 1.06632, is_accept = 0
n = 4853, r = 0.487493, dH = 0.71848, is_accept = 0
n = 4854, r = 0.742888, dH = 0.29721, is_accept = 0
n = 4855, r = 0.846622, dH = 0.1665, is_accept = 0
n = 4856, r = 0.899613, dH = 0.10579, is_accept = 1
n = 4857, r = 0.531367, dH = 0.632302, is_accept = 1
n = 4858, r = 0.863748, dH = 0.146474, is_accept = 1
n = 4859, r = 1, dH = -0.0688614, is_accept = 1
n = 4860, r = 1, dH = -0.0128239, is_accept = 1
retrU	3.889521268427195e-01
retrUsq	4.924931140147683e-01
trPhisq	4.789214078246758e+00
n = 4861, r = 1, dH = -0.188902, is_accept = 1
n = 4862, r = 0.894171, dH = 0.111858, is_accept = 1
n = 4863, r = 1, dH = -0.054677, is_accept = 1
n = 4864, r = 0.442189, dH = 0.816018, is_accept = 1
n = 4865, r = 1, dH = -0.325153, is_accept = 1
n = 4866, r = 0.860447, dH = 0.150303, is_accept = 1
n = 4867, r = 0.687281, dH = 0.375013, is_accept = 1
n = 4868, r = 1, dH = -0.686431, is_accept = 1
n = 4869, r = 0.860737, dH = 0.149966, is_accept = 1
n = 4870, r = 1, dH = -0.395054, is_accept = 1
retrU	4.041847118171229e-01
retrUsq	4.903611648942762e-01
trPhisq	4.681108673768417e+00
n = 4871, r = 0.618239, dH = 0.48088, is_accept = 0
n = 4872, r = 1, dH = -0.252686, is_accept = 1
n = 4873, r = 0.735396, dH = 0.307346, is_accept = 1
n = 4874, r = 0.882982, dH = 0.124451, is_accept = 1
n = 4875, r = 1, dH = -0.0210244, is_accept = 1
n = 4876, r = 1, dH = -0.152927, is_accept = 1
n = 4877, r = 0.545478, dH = 0.606094, is_accept = 1
n = 4878, r = 1, dH = -0.593718, is_accept = 1
n = 4879, r = 0.897806, dH = 0.107802, is_accept = 1
n = 4880, r = 0.805016, dH = 0.216893, is_accept = 1
retrU	3.959285245111238e-01
retrUsq	4.558371220699693e-01
trPhisq	4.682339024533991e+00
n = 4881, r = 1, dH = -0.35444, is_accept = 1
n = 4882, r = 0.835325, dH = 0.179934, is_accept = 1
n = 4883, r = 1, dH = -0.0739379, is_accept = 1
n = 4884, r = 0.406245, dH = 0.900799, is_accept = 0
n = 4885, r = 1, dH = -0.0574112, is_accept = 1
n = 4886, r = 0.453707, dH = 0.790304, is_accept = 1
n = 4887, r = 1, dH = -0.581694, is_accept = 1
n = 4888, r = 1, dH = -0.155189, is_accept = 1
n = 4889, r = 1, dH = -0.31155, is_accept = 1
n = 4890, r = 1, dH = -0.668386, is_accept = 1
retrU	3.733584215376637e-01
retrUsq	4.543697901953736e-01
trPhisq	4.728114855824374e+00
n = 4891, r = 0.605904, dH = 0.501034, is_accept = 1
n = 4892, r = 1, dH = -0.457967, is_accept = 1
n = 4893, r = 1, dH = -0.146676, is_accept = 1
n = 4894, r = 0.457621, dH = 0.781714, is_accept = 1
n = 4895, r = 1, dH = -0.505765, is_accept = 1
n = 4896, r = 0.894406, dH = 0.111595, is_accept = 1
n = 4897, r = 1, dH = -0.174375, is_accept = 1
n = 4898, r = 0.373416, dH = 0.985062, is_accept = 0
n = 4899, r = 0.672901, dH = 0.396157, is_accept = 1
n = 4900, r = 1, dH = -0.237543, is_accept = 1
retrU	3.832448887881038e-01
retrUsq	4.376291795507359e-01
trPhisq	4.717795843220557e+00
n = 4901, r = 0.869054, dH = 0.14035, is_accept = 0
n = 4902, r = 1, dH = -0.235325, is_accept = 1
n = 4903, r = 1, dH = -0.25901, is_accept = 1
n = 4904, r = 0.7445, dH = 0.295042, is_accept = 1
n = 4905, r = 0.269666, dH = 1.31057, is_accept = 1
n = 4906, r = 1, dH = -1.41082, is_accept = 1
n = 4907, r = 0.643622, dH = 0.440644, is_accept = 0
n = 4908, r = 0.291565, dH = 1.23249, is_accept = 0
n = 4909, r = 0.622744, dH = 0.47362, is_accept = 1
n = 4910, r = 0.997459, dH = 0.0025447, is_accept = 1
retrU	3.969657956920715e-01
retrUsq	4.316475029555324e-01
trPhisq	4.692166932924891e+00
n = 4911, r = 0.992814, dH = 0.00721221, is_accept = 1
n = 4912, r = 0.518423, dH = 0.656964, is_accept = 1
n = 4913, r = 1, dH = -0.0236002, is_accept = 1
n = 4914, r = 1, dH = -0.215187, is_accept = 1
n = 4915, r = 0.859149, dH = 0.151813, is_accept = 1
n = 4916, r = 1, dH = -0.637584, is_accept = 1
n = 4917, r = 0.751159, dH = 0.286138, is_accept = 1
n = 4918, r = 0.597311, dH = 0.515317, is_accept = 0
n = 4919, r = 0.577099, dH = 0.549741, is_accept = 1
n = 4920, r = 1, dH = -0.475342, is_accept = 1
retrU	3.572820514559397e-01
retrUsq	3.867040831202811e-01
trPhisq	4.716707825484294e+00
n = 4921, r = 0.540408, dH = 0.61543, is_accept = 0
n = 4922, r = 1, dH = -0.0834692, is_accept = 1
n = 4923, r = 1, dH = -0.362408, is_accept = 1
n = 4924, r = 0.557949, dH = 0.583488, is_accept = 1
n = 4925, r = 1, dH = -0.333591, is_accept = 1
n = 4926, r = 0.591569, dH = 0.524977, is_accept = 1
n = 4927, r = 1, dH = -0.207488, is_accept = 1
n = 4928, r = 0.343571, dH = 1.06836, is_accept = 0
n = 4929, r = 0.461192, dH = 0.77394, is_accept = 1
n = 4930, r = 1, dH = -0.0808526, is_accept = 1
retrU	3.927469757113001e-01
retrUsq	4.222953715393877e-01
trPhisq	4.735478952474713e+00
n = 4931, r = 1, dH = -0.299783, is_accept = 1
n = 4932, r = 0.703146, dH = 0.352191, is_accept = 1
n = 4933, r = 1, dH = -0.526937, is_accept = 1
n = 4934, r = 0.507095, dH = 0.679057, is_accept = 1
n = 4935, r = 1, dH = -0.371564, is_accept = 1
n = 4936, r = 0.616451, dH = 0.483776, is_accept = 0
n = 4937, r = 1, dH = -0.389685, is_accept = 1
n = 4938, r = 0.758575, dH = 0.276314, is_accept = 0
n = 4939, r = 0.531059, dH = 0.632882, is_accept = 0
n = 4940, r = 0.539729, dH = 0.616689, is_accept = 0
retrU	4.320698041314409e-01
retrUsq	5.479466420854487e-01
trPhisq	4.746616485320667e+00
n = 4941, r = 0.515449, dH = 0.662717, is_accept = 1
n = 4942, r = 1, dH = -0.761578, is_accept = 1
n = 4943, r = 0.928095, dH = 0.0746209, is_accept = 1
n = 4944, r = 0.836968, dH = 0.17797, is_accept = 1
n = 4945, r = 0.765125, dH = 0.267716, is_accept = 1
n = 4946, r = 1, dH = -0.201013, is_accept = 1
n = 4947, r = 1, dH = -1.02552, is_accept = 1
n = 4948, r = 0.526104, dH = 0.642257, is_accept = 0
n = 4949, r = 0.477287, dH = 0.739638, is_accept = 1
n = 4950, r = 0.651772, dH = 0.428061, is_accept = 1
retrU	3.975383671733265e-01
retrUsq	4.869226281626540e-01
trPhisq	4.623427279183206e+00
n = 4951, r = 1, dH = -0.0565646, is_accept = 1
n = 4952, r = 0.704636, dH = 0.350073, is_accept = 0
n = 4953, r = 0.939793, dH = 0.0620952, is_accept = 1
n = 4954, r = 1, dH = -0.11138, is_accept = 1
n = 4955, r = 1, dH = -0.0477815, is_accept = 1
n = 4956, r = 0.52452, dH = 0.645272, is_accept = 1
n = 4957, r = 1, dH = -0.304485, is_accept = 1
n = 4958, r = 1, dH = -0.461661, is_accept = 1
n = 4959, r = 1, dH = -0.03021, is_accept = 1
n = 4960, r = 0.629692, dH = 0.462525, is_accept = 1
retrU	3.604351637657378e-01
retrUsq	4.348005773886827e-01
trPhisq	4.791753684259350e+00
n = 4961, r = 1, dH = -0.262116, is_accept = 1
n = 4962, r = 0.76725, dH = 0.264942, is_accept = 1
n = 4963, r = 1, dH = -0.157547, is_accept = 1
n = 4964, r = 0.618913, dH = 0.479791, is_accept = 0
n = 4965, r = 0.489362, dH = 0.714652, is_accept = 1
n = 4966, r = 1, dH = -0.120529, is_accept = 1
n = 4967, r = 0.697427, dH = 0.360358, is_accept = 1
n = 4968, r = 0.693844, dH = 0.365508, is_accept = 1
n = 4969, r = 1, dH = -0.611973, is_accept = 1
n = 4970, r = 0.592258, dH = 0.523812, is_accept = 1
retrU	3.830226697773378e-01
retrUsq	4.341535495955842e-01
trPhisq	4.759110803018862e+00
n = 4971, r = 1, dH = -0.851496, is_accept = 1
n = 4972, r = 0.419875, dH = 0.867798, is_accept = 0
n = 4973, r = 0.516737, dH = 0.660221, is_accept = 1
n = 4974, r = 0.983139, dH = 0.0170052, is_accept = 1
n = 4975, r = 1, dH = -0.48492, is_accept = 1
n = 4976, r = 1, dH = -0.0774619, is_accept = 1
n = 4977, r = 1, dH = -0.276408, is_accept = 1
n = 4978, r = 1, dH = -0.0369101, is_accept = 1
n = 4979, r = 1, dH = -0.069208, is_accept = 1
n = 4980, r = 0.400123, dH = 0.915983, is_accept = 0
retrU	3.598683951134763e-01
retrUsq	4.177288154381416e-01
trPhisq	4.707811681281328e+00
n = 4981, r = 0.552381, dH = 0.593517, is_accept = 1
n = 4982, r = 0.335977, dH = 1.09071, is_accept = 1
n = 4983, r = 1, dH = -0.570028, is_accept = 1
n = 4984, r = 0.963418, dH = 0.0372682, is_accept = 1
n = 4985, r = 0.0114863, dH = 4.4666, is_accept = 0
n = 4986, r = 0.715259, dH = 0.33511, is_accept = 1
n = 4987, r = 1, dH = -0.281905, is_accept = 1
n = 4988, r = 1, dH = -0.0240177, is_accept = 1
n = 4989, r = 0.365677, dH = 1.006, is_accept = 0
n = 4990, r = 0.332428, dH = 1.10133, is_accept = 0
retrU	4.089073046280858e-01
retrUsq	4.861260073417290e-01
trPhisq	4.672915967352370e+00
n = 4991, r = 0.28709, dH = 1.24796, is_accept = 0
n = 4992, r = 0.640645, dH = 0.44528, is_accept = 0
n = 4993, r = 0.753034, dH = 0.283645, is_accept = 1
n = 4994, r = 1, dH = -0.250964, is_accept = 1
n = 4995, r = 0.740796, dH = 0.30003, is_accept = 1
n = 4996, r = 0.675828, dH = 0.391817, is_accept = 1
n = 4997, r = 1, dH = -0.112251, is_accept = 1
n = 4998, r = 1, dH = -0.494277, is_accept = 1
n = 4999, r = 0.644591, dH = 0.439139, is_accept = 0
n = 5000, r = 0.920509, dH = 0.0828289, is_accept = 1
retrU	3.669753971926021e-01
retrUsq	4.478023982776851e-01
trPhisq	4.787778218090455e+00
n = 5001, r = 0.685259, dH = 0.377959, is_accept = 0
n = 5002, r = 1, dH = -0.19341, is_accept = 1
n = 5003, r = 0.749561, dH = 0.288268, is_accept = 1
n = 5004, r = 0.754867, dH = 0.281214, is_accept = 1
n = 5005, r = 0.972925, dH = 0.0274478, is_accept = 1
n = 5006, r = 1, dH = -0.214993, is_accept = 1
n = 5007, r = 1, dH = -0.0645356, is_accept = 1
n = 5008, r = 0.515822, dH = 0.661994, is_accept = 0
n = 5009, r = 0.717189, dH = 0.332415, is_accept = 1
n = 5010, r = 0.877411, dH = 0.13078, is_accept = 1
retrU	3.560226541711995e-01
retrUsq	4.654121473908690e-01
trPhisq	4.850104214296517e+00
n = 5011, r = 1, dH = -0.443608, is_accept = 1
n = 5012, r = 0.809788, dH = 0.210982, is_accept = 0
n = 5013, r = 0.713625, dH = 0.337398, is_accept = 1
n = 5014, r = 1, dH = -0.317554, is_accept = 1
n = 5015, r = 1, dH = -0.194645, is_accept = 1
n = 5016, r = 0.532034, dH = 0.631048, is_accept = 0
n = 5017, r = 0.3841, dH = 0.956854, is_accept = 1
n = 5018, r = 1, dH = -0.346979, is_accept = 1
n = 5019, r = 0.997786, dH = 0.00221691, is_accept = 1
n = 5020, r = 1, dH = -0.662854, is_accept = 1
retrU	3.837704431859809e-01
retrUsq	4.574311314348072e-01
trPhisq	4.680307614590971e+00
n = 5021, r = 0.865224, dH = 0.144767, is_accept = 1
n = 5022, r = 1, dH = -0.0821267, is_accept = 1
n = 5023, r = 0.697634, dH = 0.360061, is_accept = 1
n = 5024, r = 0.863414, dH = 0.146861, is_accept = 1
n = 5025, r = 0.989791, dH = 0.0102617, is_accept = 1
n = 5026, r = 0.751755, dH = 0.285345, is_accept = 1
n = 5027, r = 0.841587, dH = 0.172466, is_accept = 1
n = 5028, r = 0.927969, dH = 0.0747567, is_accept = 1
n = 5029, r = 1, dH = -0.230969, is_accept = 1
n = 5030, r = 0.897987, dH = 0.1076, is_accept = 1
retrU	3.733904539910641e-01
retrUsq	4.478874982078860e-01
trPhisq	4.727673315443111e+00
n = 5031, r = 0.938792, dH = 0.063161, is_accept = 1
n = 5032, r = 1, dH = -0.21351, is_accept = 1
n = 5033, r = 0.481826, dH = 0.730173, is_accept = 0
n = 5034, r = 0.508841, dH = 0.675619, is_accept = 0
n = 5035, r = 0.622602, dH = 0.473847, is_accept = 0
n = 5036, r = 0.894484, dH = 0.111508, is_accept = 1
n = 5037, r = 0.975874, dH = 0.0244215, is_accept = 1
n = 5038, r = 0.930972, dH = 0.0715257, is_accept = 1
n = 5039, r = 0.588622, dH = 0.529972, is_accept = 1
n = 5040, r = 1, dH = -0.41721, is_accept = 1
retrU	3.804339641062827e-01
retrUsq	5.063698291756603e-01
trPhisq	4.684579037364426e+00
n = 5041, r = 0.383536, dH = 0.958323, is_accept = 1
n = 5042, r = 1, dH = -0.109187, is_accept = 1
n = 5043, r = 1, dH = -0.350367, is_accept = 1
n = 5044, r = 0.510771, dH = 0.671835, is_accept = 0
n = 5045, r = 0.588393, dH = 0.53036, is_accept = 1
n = 5046, r = 1, dH = -0.00873025, is_accept = 1
n = 5047, r = 0.944822, dH = 0.0567592, is_accept = 1
n = 5048, r = 1, dH = -0.989606, is_accept = 1
n = 5049, r = 1, dH = -0.131359, is_accept = 1
n = 5050, r = 0.477345, dH = 0.739517, is_accept = 1
retrU	3.832466369084108e-01
retrUsq	4.260848246562382e-01
trPhisq	4.811596786343522e+00
n = 5051, r = 1, dH = -0.0476096, is_accept = 1
n = 5052, r = 1, dH = -0.170468, is_accept = 1
n = 5053, r = 0.721664, dH = 0.326195, is_accept = 1
n = 5054, r = 1, dH = -0.396445, is_accept = 1
n = 5055, r = 0.948367, dH = 0.0530136, is_accept = 1
n = 5056, r = 1, dH = -0.381993, is_accept = 1
n = 5057, r = 0.43365, dH = 0.835517, is_accept = 1
n = 5058, r = 1, dH = -0.722944, is_accept = 1
n = 5059, r = 0.882834, dH = 0.124619, is_accept = 1
n = 5060, r = 1, dH = -0.245945, is_accept = 1
retrU	3.853875030812962e-01
retrUsq	4.749073131982031e-01
trPhisq	4.769644099473826e+00
n = 5061, r = 0.868725, dH = 0.140728, is_accept = 1
n = 5062, r = 1, dH = -0.203488, is_accept = 1
n = 5063, r = 0.456466, dH = 0.784241, is_accept = 0
n = 5064, r = 0.697929, dH = 0.359638, is_accept = 1
n = 5065, r = 0.645428, dH = 0.437841, is_accept = 0
n = 5066, r = 0.695288, dH = 0.363429, is_accept = 1
n = 5067, r = 0.331573, dH = 1.10391, is_accept = 0
n = 5068, r = 1, dH = -0.231412, is_accept = 1
n = 5069, r = 0.396795, dH = 0.924337, is_accept = 1
n = 5070, r = 1, dH = -0.0706543, is_accept = 1
retrU	3.794942573778940e-01
retrUsq	4.452054566015655e-01
trPhisq	4.672533007111613e+00
n = 5071, r = 1, dH = -0.331839, is_accept = 1
n = 5072, r = 1, dH = -0.278447, is_accept = 1
