openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
n = 4971, r = 0.850127, dH = 0.162369, is_accept = 1
n = 4972, r = 0.692993, dH = 0.366736, is_accept = 1
n = 4973, r = 0.950144, dH = 0.0511421, is_accept = 1
n = 4974, r = 1, dH = -0.640968, is_accept = 1
n = 4975, r = 0.777755, dH = 0.251344, is_accept = 0
n = 4976, r = 0.36224, dH = 1.01545, is_accept = 0
n = 4977, r = 0.412165, dH = 0.886333, is_accept = 0
n = 4978, r = 0.915129, dH = 0.0886906, is_accept = 1
n = 4979, r = 0.886502, dH = 0.120472, is_accept = 1
n = 4980, r = 1, dH = -0.0505251, is_accept = 1
retrU	1.860134540727042e-01
retrUsq	1.875822432088294e-01
trPhisq	4.882723197955567e+00
n = 4981, r = 0.736072, dH = 0.306428, is_accept = 1
n = 4982, r = 0.697607, dH = 0.360099, is_accept = 1
n = 4983, r = 1, dH = -0.689301, is_accept = 1
n = 4984, r = 0.312232, dH = 1.16401, is_accept = 0
n = 4985, r = 0.633863, dH = 0.455923, is_accept = 1
n = 4986, r = 0.69571, dH = 0.362822, is_accept = 1
n = 4987, r = 1, dH = -0.311577, is_accept = 1
n = 4988, r = 1, dH = -0.480615, is_accept = 1
n = 4989, r = 1, dH = -0.227673, is_accept = 1
n = 4990, r = 0.351266, dH = 1.04621, is_accept = 1
retrU	2.201028479913601e-01
retrUsq	2.796279778960812e-01
trPhisq	4.861308761140312e+00
n = 4991, r = 1, dH = -0.294308, is_accept = 1
n = 4992, r = 0.911571, dH = 0.0925858, is_accept = 1
n = 4993, r = 1, dH = -0.105441, is_accept = 1
n = 4994, r = 1, dH = -0.118869, is_accept = 1
n = 4995, r = 0.828437, dH = 0.188215, is_accept = 1
n = 4996, r = 1, dH = -0.306576, is_accept = 1
n = 4997, r = 1, dH = -0.633599, is_accept = 1
n = 4998, r = 0.471365, dH = 0.752123, is_accept = 0
n = 4999, r = 0.638499, dH = 0.448635, is_accept = 0
n = 5000, r = 0.593426, dH = 0.521843, is_accept = 1
retrU	2.039546646132059e-01
retrUsq	2.084085067349557e-01
trPhisq	4.679241919289717e+00
n = 5001, r = 0.805774, dH = 0.215952, is_accept = 1
n = 5002, r = 0.790698, dH = 0.234839, is_accept = 0
n = 5003, r = 0.70566, dH = 0.348622, is_accept = 1
n = 5004, r = 1, dH = -0.381181, is_accept = 1
n = 5005, r = 0.906285, dH = 0.0984015, is_accept = 1
n = 5006, r = 1, dH = -0.270705, is_accept = 1
n = 5007, r = 0.587694, dH = 0.531549, is_accept = 1
n = 5008, r = 0.576123, dH = 0.551433, is_accept = 0
n = 5009, r = 1, dH = -0.216919, is_accept = 1
n = 5010, r = 1, dH = -0.505893, is_accept = 1
retrU	2.007820399761229e-01
retrUsq	2.122154432328180e-01
trPhisq	4.725101422829969e+00
n = 5011, r = 0.875411, dH = 0.133062, is_accept = 1
n = 5012, r = 0.926171, dH = 0.0766964, is_accept = 1
n = 5013, r = 0.734348, dH = 0.308772, is_accept = 1
n = 5014, r = 0.870975, dH = 0.138142, is_accept = 1
n = 5015, r = 1, dH = -0.639948, is_accept = 1
n = 5016, r = 0.559904, dH = 0.57999, is_accept = 1
n = 5017, r = 1, dH = -0.450001, is_accept = 1
n = 5018, r = 0.844642, dH = 0.168843, is_accept = 1
n = 5019, r = 1, dH = -0.292986, is_accept = 1
n = 5020, r = 1, dH = -0.105847, is_accept = 1
retrU	2.082129617200745e-01
retrUsq	2.327182415024922e-01
trPhisq	4.664046151772939e+00
n = 5021, r = 0.559648, dH = 0.580447, is_accept = 0
n = 5022, r = 0.665688, dH = 0.406935, is_accept = 0
n = 5023, r = 1, dH = -0.300617, is_accept = 1
n = 5024, r = 0.513912, dH = 0.665703, is_accept = 0
n = 5025, r = 0.48141, dH = 0.731035, is_accept = 0
n = 5026, r = 0.50819, dH = 0.6769, is_accept = 1
n = 5027, r = 0.787788, dH = 0.238527, is_accept = 1
n = 5028, r = 0.945462, dH = 0.0560817, is_accept = 1
n = 5029, r = 1, dH = -0.361121, is_accept = 1
n = 5030, r = 0.875094, dH = 0.133424, is_accept = 1
retrU	1.780073541489807e-01
retrUsq	1.913374228947198e-01
trPhisq	4.825999819772253e+00
n = 5031, r = 1, dH = -0.079633, is_accept = 1
n = 5032, r = 1, dH = -0.342467, is_accept = 1
n = 5033, r = 0.530625, dH = 0.633699, is_accept = 0
n = 5034, r = 0.604187, dH = 0.503871, is_accept = 1
n = 5035, r = 1, dH = -0.081972, is_accept = 1
n = 5036, r = 0.620246, dH = 0.477638, is_accept = 1
n = 5037, r = 0.814866, dH = 0.204732, is_accept = 1
n = 5038, r = 1, dH = -0.217004, is_accept = 1
n = 5039, r = 0.317193, dH = 1.14824, is_accept = 0
n = 5040, r = 0.633257, dH = 0.456879, is_accept = 0
retrU	1.615087857314652e-01
retrUsq	1.730292324780723e-01
trPhisq	4.732813218785390e+00
n = 5041, r = 0.746602, dH = 0.292223, is_accept = 1
n = 5042, r = 1, dH = -0.019302, is_accept = 1
n = 5043, r = 0.490255, dH = 0.71283, is_accept = 0
n = 5044, r = 0.467678, dH = 0.759975, is_accept = 1
n = 5045, r = 1, dH = -0.293789, is_accept = 1
n = 5046, r = 1, dH = -0.00130459, is_accept = 1
n = 5047, r = 1, dH = -0.259555, is_accept = 1
n = 5048, r = 0.795716, dH = 0.228513, is_accept = 0
n = 5049, r = 0.913405, dH = 0.090576, is_accept = 0
n = 5050, r = 0.842105, dH = 0.171851, is_accept = 1
retrU	1.395903675333966e-01
retrUsq	1.774019933466272e-01
trPhisq	4.659320532857645e+00
n = 5051, r = 1, dH = -0.0122551, is_accept = 1
n = 5052, r = 0.931564, dH = 0.0708907, is_accept = 1
n = 5053, r = 0.991687, dH = 0.00834762, is_accept = 1
n = 5054, r = 1, dH = -0.053826, is_accept = 1
n = 5055, r = 1, dH = -0.495869, is_accept = 1
n = 5056, r = 1, dH = -0.27218, is_accept = 1
n = 5057, r = 0.509244, dH = 0.674828, is_accept = 1
n = 5058, r = 0.647912, dH = 0.434001, is_accept = 0
n = 5059, r = 0.476812, dH = 0.740632, is_accept = 1
n = 5060, r = 1, dH = -0.878882, is_accept = 1
retrU	1.831989892657621e-01
retrUsq	2.237356591723546e-01
trPhisq	4.739711671169334e+00
n = 5061, r = 1, dH = -0.359181, is_accept = 1
n = 5062, r = 0.69135, dH = 0.369109, is_accept = 0
n = 5063, r = 0.581545, dH = 0.542067, is_accept = 1
n = 5064, r = 0.95915, dH = 0.0417078, is_accept = 1
n = 5065, r = 0.364832, dH = 1.00832, is_accept = 0
n = 5066, r = 1, dH = -0.277156, is_accept = 1
n = 5067, r = 0.84715, dH = 0.165877, is_accept = 1
n = 5068, r = 0.581, dH = 0.543004, is_accept = 0
n = 5069, r = 0.472678, dH = 0.749341, is_accept = 0
n = 5070, r = 0.597064, dH = 0.515732, is_accept = 0
retrU	2.041535056607993e-01
retrUsq	2.018937581842620e-01
trPhisq	4.653172898304574e+00
n = 5071, r = 0.249019, dH = 1.39022, is_accept = 1
n = 5072, r = 1, dH = -0.813113, is_accept = 1
n = 5073, r = 1, dH = -0.0719173, is_accept = 1
n = 5074, r = 0.663891, dH = 0.409637, is_accept = 0
n = 5075, r = 1, dH = -0.185177, is_accept = 1
n = 5076, r = 0.785177, dH = 0.241846, is_accept = 0
n = 5077, r = 0.698441, dH = 0.358904, is_accept = 1
n = 5078, r = 1, dH = -0.119113, is_accept = 1
n = 5079, r = 1, dH = -0.261023, is_accept = 1
n = 5080, r = 0.549093, dH = 0.599488, is_accept = 0
retrU	1.971140852869534e-01
retrUsq	2.170733050555904e-01
trPhisq	4.741481082693030e+00
n = 5081, r = 0.754214, dH = 0.282079, is_accept = 1
n = 5082, r = 1, dH = -0.0631605, is_accept = 1
n = 5083, r = 1, dH = -0.607482, is_accept = 1
n = 5084, r = 0.778682, dH = 0.250152, is_accept = 0
n = 5085, r = 0.394585, dH = 0.929921, is_accept = 0
n = 5086, r = 0.81775, dH = 0.201199, is_accept = 1
n = 5087, r = 0.848352, dH = 0.16446, is_accept = 1
n = 5088, r = 0.675772, dH = 0.3919, is_accept = 1
n = 5089, r = 1, dH = -0.957628, is_accept = 1
n = 5090, r = 1, dH = -0.756328, is_accept = 1
retrU	2.116129370311184e-01
retrUsq	2.664231986794781e-01
trPhisq	4.605389417045895e+00
n = 5091, r = 0.686779, dH = 0.375743, is_accept = 1
n = 5092, r = 0.875873, dH = 0.132534, is_accept = 1
n = 5093, r = 0.964449, dH = 0.0361983, is_accept = 1
n = 5094, r = 1, dH = -0.323627, is_accept = 1
n = 5095, r = 0.550255, dH = 0.597373, is_accept = 1
n = 5096, r = 1, dH = -0.176224, is_accept = 1
n = 5097, r = 1, dH = -0.581684, is_accept = 1
n = 5098, r = 0.95906, dH = 0.0418013, is_accept = 1
n = 5099, r = 0.429249, dH = 0.845718, is_accept = 0
n = 5100, r = 0.690657, dH = 0.370112, is_accept = 1
retrU	2.020521030046861e-01
retrUsq	1.999166827019771e-01
trPhisq	4.748642076921444e+00
n = 5101, r = 0.632315, dH = 0.458367, is_accept = 1
n = 5102, r = 1, dH = -0.516776, is_accept = 1
n = 5103, r = 1, dH = -0.107119, is_accept = 1
n = 5104, r = 1, dH = -0.239687, is_accept = 1
n = 5105, r = 1, dH = -0.457483, is_accept = 1
n = 5106, r = 0.84669, dH = 0.166421, is_accept = 1
n = 5107, r = 1, dH = -0.0167557, is_accept = 1
n = 5108, r = 0.922278, dH = 0.0809086, is_accept = 1
n = 5109, r = 0.486873, dH = 0.719752, is_accept = 1
n = 5110, r = 1, dH = -0.0394764, is_accept = 1
retrU	2.252136479710366e-01
retrUsq	2.563607222662130e-01
trPhisq	4.908544608051313e+00
n = 5111, r = 1, dH = -0.814839, is_accept = 1
n = 5112, r = 1, dH = -0.370328, is_accept = 1
n = 5113, r = 0.49079, dH = 0.71174, is_accept = 0
n = 5114, r = 0.618534, dH = 0.480403, is_accept = 0
n = 5115, r = 0.538861, dH = 0.618297, is_accept = 0
n = 5116, r = 0.8185, dH = 0.200282, is_accept = 1
n = 5117, r = 0.55461, dH = 0.589491, is_accept = 1
n = 5118, r = 0.552718, dH = 0.592907, is_accept = 1
n = 5119, r = 0.956275, dH = 0.0447102, is_accept = 1
n = 5120, r = 0.623535, dH = 0.47235, is_accept = 1
retrU	1.828003519590430e-01
retrUsq	1.801975281507015e-01
trPhisq	4.820947175643923e+00
n = 5121, r = 1, dH = -0.250982, is_accept = 1
n = 5122, r = 1, dH = -0.367978, is_accept = 1
n = 5123, r = 0.401777, dH = 0.911859, is_accept = 1
n = 5124, r = 1, dH = -1.35101, is_accept = 1
n = 5125, r = 0.285655, dH = 1.25297, is_accept = 0
n = 5126, r = 0.54476, dH = 0.60741, is_accept = 1
n = 5127, r = 0.548202, dH = 0.601112, is_accept = 0
n = 5128, r = 1, dH = -0.181114, is_accept = 1
n = 5129, r = 0.918784, dH = 0.0847047, is_accept = 0
n = 5130, r = 1, dH = -0.264052, is_accept = 1
retrU	2.347654799397879e-01
retrUsq	2.736763186120053e-01
trPhisq	4.665647288770008e+00
n = 5131, r = 0.509578, dH = 0.674173, is_accept = 0
n = 5132, r = 0.684342, dH = 0.379298, is_accept = 1
n = 5133, r = 0.462613, dH = 0.770865, is_accept = 0
n = 5134, r = 1, dH = -0.112369, is_accept = 1
n = 5135, r = 0.77338, dH = 0.256985, is_accept = 1
n = 5136, r = 0.634285, dH = 0.455257, is_accept = 1
n = 5137, r = 1, dH = -0.180017, is_accept = 1
n = 5138, r = 1, dH = -0.259685, is_accept = 1
n = 5139, r = 1, dH = -0.414998, is_accept = 1
n = 5140, r = 0.480384, dH = 0.73317, is_accept = 1
retrU	1.989487836403282e-01
retrUsq	2.618579092178579e-01
trPhisq	4.732221403843326e+00
n = 5141, r = 1, dH = -0.108577, is_accept = 1
n = 5142, r = 0.97312, dH = 0.027248, is_accept = 1
n = 5143, r = 1, dH = -0.309918, is_accept = 1
n = 5144, r = 0.606982, dH = 0.499256, is_accept = 0
n = 5145, r = 0.756668, dH = 0.278831, is_accept = 1
n = 5146, r = 0.658215, dH = 0.418224, is_accept = 1
n = 5147, r = 1, dH = -0.189426, is_accept = 1
n = 5148, r = 0.902715, dH = 0.102348, is_accept = 1
n = 5149, r = 0.823813, dH = 0.193812, is_accept = 1
n = 5150, r = 1, dH = -0.321284, is_accept = 1
retrU	2.263501959302971e-01
retrUsq	2.243508366956987e-01
trPhisq	4.787082420823334e+00
n = 5151, r = 1, dH = -0.889507, is_accept = 1
n = 5152, r = 0.632604, dH = 0.45791, is_accept = 0
n = 5153, r = 0.448382, dH = 0.80211, is_accept = 1
n = 5154, r = 0.942489, dH = 0.0592312, is_accept = 1
n = 5155, r = 0.652023, dH = 0.427675, is_accept = 0
n = 5156, r = 1, dH = -0.346295, is_accept = 1
n = 5157, r = 0.833568, dH = 0.18204, is_accept = 0
n = 5158, r = 0.638474, dH = 0.448674, is_accept = 0
n = 5159, r = 0.991041, dH = 0.00899921, is_accept = 1
n = 5160, r = 1, dH = -0.107675, is_accept = 1
retrU	2.338639626918284e-01
retrUsq	2.830066559972453e-01
trPhisq	4.767616498762595e+00
n = 5161, r = 1, dH = -0.496568, is_accept = 1
n = 5162, r = 0.667276, dH = 0.404551, is_accept = 1
n = 5163, r = 0.576136, dH = 0.551412, is_accept = 1
n = 5164, r = 1, dH = -0.878316, is_accept = 1
n = 5165, r = 0.53326, dH = 0.628746, is_accept = 1
n = 5166, r = 0.709259, dH = 0.343534, is_accept = 1
n = 5167, r = 1, dH = -0.32098, is_accept = 1
n = 5168, r = 0.642442, dH = 0.442479, is_accept = 1
n = 5169, r = 1, dH = -1.11107, is_accept = 1
n = 5170, r = 0.698292, dH = 0.359118, is_accept = 1
retrU	2.052892879297178e-01
retrUsq	2.571115375820821e-01
trPhisq	4.652465238664957e+00
n = 5171, r = 0.557086, dH = 0.585036, is_accept = 1
n = 5172, r = 1, dH = -0.0647807, is_accept = 1
n = 5173, r = 1, dH = -0.113726, is_accept = 1
n = 5174, r = 0.7331, dH = 0.310473, is_accept = 0
n = 5175, r = 0.749606, dH = 0.288208, is_accept = 1
n = 5176, r = 1, dH = -0.166338, is_accept = 1
n = 5177, r = 1, dH = -0.0387313, is_accept = 1
n = 5178, r = 0.564867, dH = 0.571166, is_accept = 1
n = 5179, r = 0.768278, dH = 0.263604, is_accept = 1
n = 5180, r = 0.850104, dH = 0.162396, is_accept = 1
retrU	2.014166940170288e-01
retrUsq	2.085650487545641e-01
trPhisq	4.802193548516373e+00
n = 5181, r = 0.864755, dH = 0.14531, is_accept = 0
n = 5182, r = 1, dH = -0.845319, is_accept = 1
n = 5183, r = 0.753191, dH = 0.283436, is_accept = 0
n = 5184, r = 0.578928, dH = 0.546577, is_accept = 1
n = 5185, r = 0.862027, dH = 0.148468, is_accept = 1
n = 5186, r = 1, dH = -0.328482, is_accept = 1
n = 5187, r = 0.834073, dH = 0.181435, is_accept = 1
n = 5188, r = 1, dH = -0.638093, is_accept = 1
n = 5189, r = 0.424859, dH = 0.855998, is_accept = 1
n = 5190, r = 0.91201, dH = 0.0921038, is_accept = 1
retrU	1.517381945368726e-01
retrUsq	1.551226711252373e-01
trPhisq	4.721757099164666e+00
n = 5191, r = 0.828965, dH = 0.187577, is_accept = 1
n = 5192, r = 1, dH = -0.208512, is_accept = 1
n = 5193, r = 0.553139, dH = 0.592146, is_accept = 0
n = 5194, r = 0.508036, dH = 0.677202, is_accept = 1
n = 5195, r = 1, dH = -0.000826643, is_accept = 1
n = 5196, r = 0.595284, dH = 0.518716, is_accept = 0
n = 5197, r = 1, dH = -0.236022, is_accept = 1
n = 5198, r = 0.797679, dH = 0.226048, is_accept = 0
n = 5199, r = 0.685137, dH = 0.378136, is_accept = 0
n = 5200, r = 0.43678, dH = 0.828325, is_accept = 1
retrU	1.717363487977373e-01
retrUsq	1.689202527474430e-01
trPhisq	4.841638966760109e+00
n = 5201, r = 1, dH = -0.372307, is_accept = 1
n = 5202, r = 1, dH = -0.239947, is_accept = 1
n = 5203, r = 0.905088, dH = 0.0997228, is_accept = 1
n = 5204, r = 1, dH = -0.0479596, is_accept = 1
n = 5205, r = 0.934646, dH = 0.0675879, is_accept = 1
n = 5206, r = 1, dH = -0.646509, is_accept = 1
n = 5207, r = 0.806363, dH = 0.215221, is_accept = 1
n = 5208, r = 0.93297, dH = 0.069382, is_accept = 1
n = 5209, r = 0.956193, dH = 0.0447954, is_accept = 1
n = 5210, r = 0.719077, dH = 0.329787, is_accept = 1
retrU	1.932605364923196e-01
retrUsq	2.492020983954783e-01
trPhisq	4.824180527795090e+00
n = 5211, r = 0.938143, dH = 0.0638533, is_accept = 1
n = 5212, r = 0.925328, dH = 0.0776073, is_accept = 1
n = 5213, r = 1, dH = -0.591617, is_accept = 1
n = 5214, r = 1, dH = -0.261682, is_accept = 1
n = 5215, r = 0.419577, dH = 0.868509, is_accept = 0
n = 5216, r = 0.570951, dH = 0.560452, is_accept = 0
n = 5217, r = 0.636942, dH = 0.451076, is_accept = 0
n = 5218, r = 1, dH = -0.165435, is_accept = 1
n = 5219, r = 1, dH = -0.433748, is_accept = 1
n = 5220, r = 0.82582, dH = 0.191379, is_accept = 1
retrU	2.157231074027093e-01
retrUsq	2.175089904913529e-01
trPhisq	4.799802398073770e+00
n = 5221, r = 0.771261, dH = 0.259728, is_accept = 1
n = 5222, r = 0.724019, dH = 0.322937, is_accept = 0
n = 5223, r = 0.861781, dH = 0.148754, is_accept = 1
n = 5224, r = 1, dH = -0.417762, is_accept = 1
n = 5225, r = 0.759921, dH = 0.274541, is_accept = 0
n = 5226, r = 1, dH = -0.27345, is_accept = 1
n = 5227, r = 0.434259, dH = 0.834114, is_accept = 0
n = 5228, r = 0.964543, dH = 0.036101, is_accept = 1
n = 5229, r = 0.57061, dH = 0.561048, is_accept = 1
n = 5230, r = 0.964988, dH = 0.0356392, is_accept = 1
retrU	2.372012819573254e-01
retrUsq	2.716713045768320e-01
trPhisq	4.707470564545591e+00
n = 5231, r = 1, dH = -0.279992, is_accept = 1
n = 5232, r = 0.979725, dH = 0.0204835, is_accept = 1
n = 5233, r = 0.678094, dH = 0.388469, is_accept = 0
n = 5234, r = 1, dH = -0.636427, is_accept = 1
n = 5235, r = 0.487769, dH = 0.717913, is_accept = 0
n = 5236, r = 0.650273, dH = 0.430363, is_accept = 1
n = 5237, r = 1, dH = -0.536967, is_accept = 1
n = 5238, r = 0.452955, dH = 0.791962, is_accept = 1
n = 5239, r = 0.694273, dH = 0.364889, is_accept = 1
n = 5240, r = 0.978121, dH = 0.0221224, is_accept = 1
retrU	2.217765905150004e-01
retrUsq	2.358538015392134e-01
trPhisq	4.737118426714318e+00
n = 5241, r = 0.997334, dH = 0.00266909, is_accept = 1
n = 5242, r = 1, dH = -0.0573156, is_accept = 1
n = 5243, r = 1, dH = -0.534748, is_accept = 1
n = 5244, r = 1, dH = -0.341793, is_accept = 1
n = 5245, r = 0.653616, dH = 0.425235, is_accept = 0
n = 5246, r = 0.872287, dH = 0.136637, is_accept = 0
n = 5247, r = 1, dH = -0.158866, is_accept = 1
n = 5248, r = 1, dH = -0.174362, is_accept = 1
n = 5249, r = 0.601263, dH = 0.508722, is_accept = 1
n = 5250, r = 0.756585, dH = 0.278941, is_accept = 1
retrU	1.883424265614079e-01
retrUsq	2.264984534495650e-01
trPhisq	4.803843815015739e+00
n = 5251, r = 1, dH = -0.0254298, is_accept = 1
n = 5252, r = 1, dH = -0.644156, is_accept = 1
n = 5253, r = 1, dH = -0.071293, is_accept = 1
n = 5254, r = 0.978627, dH = 0.0216051, is_accept = 1
n = 5255, r = 1, dH = -0.0412491, is_accept = 1
n = 5256, r = 0.860488, dH = 0.150256, is_accept = 1
n = 5257, r = 0.886735, dH = 0.120209, is_accept = 1
n = 5258, r = 0.741017, dH = 0.299731, is_accept = 1
n = 5259, r = 1, dH = -0.278834, is_accept = 1
n = 5260, r = 1, dH = -0.101155, is_accept = 1
retrU	1.602041057024704e-01
retrUsq	1.337849993870349e-01
trPhisq	4.819629701807768e+00
n = 5261, r = 0.764711, dH = 0.268258, is_accept = 1
n = 5262, r = 0.581771, dH = 0.541679, is_accept = 1
n = 5263, r = 1, dH = -0.808592, is_accept = 1
n = 5264, r = 0.513146, dH = 0.667196, is_accept = 1
n = 5265, r = 1, dH = -0.537152, is_accept = 1
n = 5266, r = 0.431453, dH = 0.840598, is_accept = 0
n = 5267, r = 1, dH = -0.217581, is_accept = 1
n = 5268, r = 0.617043, dH = 0.482817, is_accept = 0
n = 5269, r = 1, dH = -0.402816, is_accept = 1
n = 5270, r = 1, dH = -0.0659933, is_accept = 1
retrU	1.663575448185002e-01
retrUsq	1.708023671703279e-01
trPhisq	4.576610125616117e+00
n = 5271, r = 0.706889, dH = 0.346881, is_accept = 1
n = 5272, r = 1, dH = -0.242478, is_accept = 1
n = 5273, r = 0.295608, dH = 1.21872, is_accept = 0
n = 5274, r = 0.561649, dH = 0.576877, is_accept = 1
n = 5275, r = 1, dH = -0.654861, is_accept = 1
n = 5276, r = 0.536349, dH = 0.62297, is_accept = 0
n = 5277, r = 0.685012, dH = 0.378319, is_accept = 1
n = 5278, r = 1, dH = -0.1384, is_accept = 1
n = 5279, r = 1, dH = -0.0243488, is_accept = 1
n = 5280, r = 0.734063, dH = 0.309161, is_accept = 1
retrU	2.274672208114656e-01
retrUsq	2.508540866233195e-01
trPhisq	4.779684875600011e+00
n = 5281, r = 0.85043, dH = 0.162014, is_accept = 1
n = 5282, r = 0.469591, dH = 0.755892, is_accept = 1
n = 5283, r = 1, dH = -0.831034, is_accept = 1
n = 5284, r = 1, dH = -0.110218, is_accept = 1
n = 5285, r = 0.89755, dH = 0.108087, is_accept = 1
n = 5286, r = 0.510561, dH = 0.672246, is_accept = 1
n = 5287, r = 1, dH = -0.453347, is_accept = 1
n = 5288, r = 1, dH = -0.548789, is_accept = 1
n = 5289, r = 0.84487, dH = 0.168573, is_accept = 1
n = 5290, r = 0.969603, dH = 0.0308684, is_accept = 1
retrU	1.397834171831228e-01
retrUsq	1.784513075773315e-01
trPhisq	4.728296295495384e+00
n = 5291, r = 0.564919, dH = 0.571073, is_accept = 0
n = 5292, r = 0.724543, dH = 0.322214, is_accept = 1
n = 5293, r = 1, dH = -0.283924, is_accept = 1
n = 5294, r = 0.243385, dH = 1.41311, is_accept = 1
n = 5295, r = 1, dH = -0.668523, is_accept = 1
n = 5296, r = 1, dH = -0.472746, is_accept = 1
n = 5297, r = 0.509424, dH = 0.674474, is_accept = 0
n = 5298, r = 0.450794, dH = 0.796744, is_accept = 0
n = 5299, r = 0.592887, dH = 0.522751, is_accept = 1
n = 5300, r = 0.975829, dH = 0.024468, is_accept = 1
retrU	1.681000208574908e-01
retrUsq	1.684027584826483e-01
trPhisq	4.798417346352370e+00
n = 5301, r = 1, dH = -0.18111, is_accept = 1
n = 5302, r = 1, dH = -0.0224629, is_accept = 1
n = 5303, r = 1, dH = -0.0246118, is_accept = 1
n = 5304, r = 1, dH = -0.276981, is_accept = 1
n = 5305, r = 0.401195, dH = 0.913309, is_accept = 0
n = 5306, r = 0.68695, dH = 0.375494, is_accept = 0
n = 5307, r = 0.731971, dH = 0.312015, is_accept = 1
n = 5308, r = 1, dH = -0.116971, is_accept = 1
n = 5309, r = 0.789969, dH = 0.235762, is_accept = 1
n = 5310, r = 1, dH = -0.0739704, is_accept = 1
retrU	2.000420339382860e-01
retrUsq	1.885721347611592e-01
trPhisq	4.817645266378729e+00
n = 5311, r = 0.906337, dH = 0.0983438, is_accept = 1
n = 5312, r = 1, dH = -0.00839902, is_accept = 1
n = 5313, r = 0.922245, dH = 0.0809439, is_accept = 1
n = 5314, r = 0.728175, dH = 0.317214, is_accept = 0
n = 5315, r = 0.634949, dH = 0.454211, is_accept = 1
n = 5316, r = 1, dH = -0.0214148, is_accept = 1
n = 5317, r = 1, dH = -0.411415, is_accept = 1
n = 5318, r = 0.9608, dH = 0.0399891, is_accept = 1
n = 5319, r = 1, dH = -0.165758, is_accept = 1
n = 5320, r = 0.826249, dH = 0.190859, is_accept = 0
retrU	2.208002282666066e-01
retrUsq	2.527981380486716e-01
trPhisq	4.616010018721273e+00
n = 5321, r = 0.374357, dH = 0.982544, is_accept = 0
n = 5322, r = 0.529532, dH = 0.635761, is_accept = 0
n = 5323, r = 0.74274, dH = 0.297409, is_accept = 1
n = 5324, r = 0.361067, dH = 1.01869, is_accept = 0
n = 5325, r = 0.439471, dH = 0.822184, is_accept = 1
n = 5326, r = 1, dH = -0.242564, is_accept = 1
n = 5327, r = 1, dH = -0.16379, is_accept = 1
n = 5328, r = 1, dH = -0.0351178, is_accept = 1
n = 5329, r = 0.920414, dH = 0.0829317, is_accept = 1
n = 5330, r = 1, dH = -0.14101, is_accept = 1
retrU	2.109347684619814e-01
retrUsq	2.292837434006672e-01
trPhisq	4.837914069584929e+00
n = 5331, r = 1, dH = -0.0905297, is_accept = 1
n = 5332, r = 1, dH = -0.553934, is_accept = 1
n = 5333, r = 1, dH = -0.133589, is_accept = 1
n = 5334, r = 0.638767, dH = 0.448215, is_accept = 0
n = 5335, r = 0.467912, dH = 0.759476, is_accept = 1
n = 5336, r = 1, dH = -0.525132, is_accept = 1
n = 5337, r = 0.906079, dH = 0.0986285, is_accept = 1
n = 5338, r = 0.973671, dH = 0.0266821, is_accept = 1
n = 5339, r = 0.711404, dH = 0.340515, is_accept = 1
n = 5340, r = 1, dH = -0.611944, is_accept = 1
retrU	2.007394062866409e-01
retrUsq	2.425443758301773e-01
trPhisq	4.744227721762173e+00
n = 5341, r = 0.448294, dH = 0.802306, is_accept = 0
n = 5342, r = 0.751205, dH = 0.286076, is_accept = 1
n = 5343, r = 1, dH = -0.118106, is_accept = 1
n = 5344, r = 0.497282, dH = 0.698599, is_accept = 0
n = 5345, r = 1, dH = -0.372331, is_accept = 1
n = 5346, r = 0.469003, dH = 0.757146, is_accept = 0
n = 5347, r = 0.755026, dH = 0.281004, is_accept = 0
n = 5348, r = 0.487222, dH = 0.719036, is_accept = 1
n = 5349, r = 1, dH = -0.75345, is_accept = 1
n = 5350, r = 0.720148, dH = 0.328298, is_accept = 0
retrU	1.945557531126898e-01
retrUsq	1.646116362092541e-01
trPhisq	4.718031177166038e+00
n = 5351, r = 0.925835, dH = 0.0770591, is_accept = 1
n = 5352, r = 1, dH = -0.467858, is_accept = 1
n = 5353, r = 0.461696, dH = 0.77285, is_accept = 1
n = 5354, r = 1, dH = -0.25355, is_accept = 1
n = 5355, r = 1, dH = -0.372007, is_accept = 1
n = 5356, r = 0.848995, dH = 0.163702, is_accept = 1
n = 5357, r = 0.823509, dH = 0.19418, is_accept = 0
n = 5358, r = 0.96024, dH = 0.0405724, is_accept = 1
n = 5359, r = 1, dH = -0.142272, is_accept = 1
n = 5360, r = 0.804725, dH = 0.217255, is_accept = 0
retrU	1.878851643363189e-01
retrUsq	2.076601566474104e-01
trPhisq	4.729607379151912e+00
n = 5361, r = 0.840468, dH = 0.173797, is_accept = 1
n = 5362, r = 0.593263, dH = 0.522118, is_accept = 1
n = 5363, r = 0.962824, dH = 0.0378845, is_accept = 1
n = 5364, r = 0.717038, dH = 0.332626, is_accept = 0
n = 5365, r = 1, dH = -0.70023, is_accept = 1
n = 5366, r = 1, dH = -0.427276, is_accept = 1
n = 5367, r = 0.874274, dH = 0.134362, is_accept = 1
n = 5368, r = 0.624421, dH = 0.470931, is_accept = 1
n = 5369, r = 1, dH = -0.375255, is_accept = 1
n = 5370, r = 0.635919, dH = 0.452683, is_accept = 1
