openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
n = 5782, r = 0.792295, dH = 0.232822, is_accept = 0
n = 5783, r = 0.729109, dH = 0.315932, is_accept = 0
n = 5784, r = 0.462779, dH = 0.770506, is_accept = 0
n = 5785, r = 0.520853, dH = 0.652288, is_accept = 1
n = 5786, r = 0.694941, dH = 0.363929, is_accept = 1
n = 5787, r = 1, dH = -0.814613, is_accept = 1
n = 5788, r = 0.592305, dH = 0.523733, is_accept = 0
n = 5789, r = 0.337687, dH = 1.08564, is_accept = 0
n = 5790, r = 0.453184, dH = 0.791456, is_accept = 1
retrU	4.936667417836619e-01
retrUsq	6.249589333993633e-01
trPhisq	4.722465969374818e+00
n = 5791, r = 1, dH = -0.500746, is_accept = 1
n = 5792, r = 0.46098, dH = 0.7744, is_accept = 1
n = 5793, r = 1, dH = -0.156419, is_accept = 1
n = 5794, r = 0.63834, dH = 0.448884, is_accept = 0
n = 5795, r = 1, dH = -0.135927, is_accept = 1
n = 5796, r = 0.993764, dH = 0.00625525, is_accept = 1
n = 5797, r = 1, dH = -0.153343, is_accept = 1
n = 5798, r = 0.790602, dH = 0.23496, is_accept = 1
n = 5799, r = 0.943708, dH = 0.0579383, is_accept = 0
n = 5800, r = 0.7082, dH = 0.345029, is_accept = 1
retrU	5.065279991111461e-01
retrUsq	6.543286414872843e-01
trPhisq	4.757241072297614e+00
n = 5801, r = 1, dH = -0.122322, is_accept = 1
n = 5802, r = 1, dH = -0.209291, is_accept = 1
n = 5803, r = 0.882779, dH = 0.124681, is_accept = 1
n = 5804, r = 1, dH = -0.127016, is_accept = 1
n = 5805, r = 1, dH = -0.324919, is_accept = 1
n = 5806, r = 1, dH = -0.21792, is_accept = 1
n = 5807, r = 0.532092, dH = 0.63094, is_accept = 0
n = 5808, r = 1, dH = -0.419104, is_accept = 1
n = 5809, r = 0.463255, dH = 0.769477, is_accept = 0
n = 5810, r = 0.786171, dH = 0.240581, is_accept = 1
retrU	5.663142543732201e-01
retrUsq	7.115068442829376e-01
trPhisq	4.660174040399923e+00
n = 5811, r = 0.992927, dH = 0.00709798, is_accept = 0
n = 5812, r = 1, dH = -0.136945, is_accept = 1
n = 5813, r = 1, dH = -0.314069, is_accept = 1
n = 5814, r = 0.667994, dH = 0.403476, is_accept = 1
n = 5815, r = 1, dH = -1.03556, is_accept = 1
n = 5816, r = 0.493647, dH = 0.705935, is_accept = 0
n = 5817, r = 0.663183, dH = 0.410704, is_accept = 1
n = 5818, r = 0.98562, dH = 0.0144845, is_accept = 1
n = 5819, r = 1, dH = -0.281653, is_accept = 1
n = 5820, r = 1, dH = -0.0831692, is_accept = 1
retrU	5.278228551826513e-01
retrUsq	6.662627102028339e-01
trPhisq	4.789266040879826e+00
n = 5821, r = 0.731974, dH = 0.31201, is_accept = 1
n = 5822, r = 1, dH = -0.0546926, is_accept = 1
n = 5823, r = 0.642044, dH = 0.443098, is_accept = 1
n = 5824, r = 0.99828, dH = 0.00172176, is_accept = 1
n = 5825, r = 1, dH = -0.223646, is_accept = 1
n = 5826, r = 0.711852, dH = 0.339885, is_accept = 1
n = 5827, r = 0.719951, dH = 0.328572, is_accept = 1
n = 5828, r = 1, dH = -0.701544, is_accept = 1
n = 5829, r = 0.518302, dH = 0.657198, is_accept = 1
n = 5830, r = 1, dH = -0.507598, is_accept = 1
retrU	5.374710841554198e-01
retrUsq	6.994576530569739e-01
trPhisq	4.791058722457676e+00
n = 5831, r = 1, dH = -0.585274, is_accept = 1
n = 5832, r = 0.446905, dH = 0.80541, is_accept = 1
n = 5833, r = 1, dH = -0.907471, is_accept = 1
n = 5834, r = 0.553112, dH = 0.592195, is_accept = 0
n = 5835, r = 0.467641, dH = 0.760055, is_accept = 1
n = 5836, r = 1, dH = -0.197082, is_accept = 1
n = 5837, r = 0.680591, dH = 0.384794, is_accept = 0
n = 5838, r = 0.400446, dH = 0.915176, is_accept = 0
n = 5839, r = 0.591814, dH = 0.524563, is_accept = 0
n = 5840, r = 0.659994, dH = 0.415524, is_accept = 1
retrU	5.103638351218245e-01
retrUsq	6.536257424451745e-01
trPhisq	4.703822775395886e+00
n = 5841, r = 1, dH = -0.405991, is_accept = 1
n = 5842, r = 0.668604, dH = 0.402563, is_accept = 0
n = 5843, r = 0.819109, dH = 0.199538, is_accept = 1
n = 5844, r = 1, dH = -0.139466, is_accept = 1
n = 5845, r = 1, dH = -0.0313616, is_accept = 1
n = 5846, r = 0.869936, dH = 0.139335, is_accept = 1
n = 5847, r = 1, dH = -0.387743, is_accept = 1
n = 5848, r = 0.596529, dH = 0.516628, is_accept = 0
n = 5849, r = 0.383116, dH = 0.959418, is_accept = 0
n = 5850, r = 1, dH = -0.0913796, is_accept = 1
retrU	5.421674025570389e-01
retrUsq	6.798381698411159e-01
trPhisq	4.804424150951095e+00
n = 5851, r = 0.72576, dH = 0.320536, is_accept = 1
n = 5852, r = 1, dH = -0.503435, is_accept = 1
n = 5853, r = 0.606924, dH = 0.499352, is_accept = 1
n = 5854, r = 1, dH = -0.290711, is_accept = 1
n = 5855, r = 0.983525, dH = 0.0166121, is_accept = 1
n = 5856, r = 1, dH = -0.502359, is_accept = 1
n = 5857, r = 0.929796, dH = 0.0727896, is_accept = 1
n = 5858, r = 1, dH = -0.158656, is_accept = 1
n = 5859, r = 0.304783, dH = 1.18816, is_accept = 1
n = 5860, r = 1, dH = -0.570766, is_accept = 1
retrU	5.171010149612750e-01
retrUsq	6.190026794014005e-01
trPhisq	4.665478473215997e+00
n = 5861, r = 0.623871, dH = 0.471811, is_accept = 1
n = 5862, r = 0.591996, dH = 0.524255, is_accept = 1
n = 5863, r = 1, dH = -0.657004, is_accept = 1
n = 5864, r = 0.638784, dH = 0.448189, is_accept = 1
n = 5865, r = 0.840101, dH = 0.174233, is_accept = 1
n = 5866, r = 1, dH = -0.476113, is_accept = 1
n = 5867, r = 0.705844, dH = 0.348361, is_accept = 1
n = 5868, r = 0.648041, dH = 0.433801, is_accept = 1
n = 5869, r = 1, dH = -0.842809, is_accept = 1
n = 5870, r = 0.494177, dH = 0.704862, is_accept = 0
retrU	5.302388635874322e-01
retrUsq	6.710050311734411e-01
trPhisq	4.676972198139557e+00
n = 5871, r = 0.697615, dH = 0.360089, is_accept = 1
n = 5872, r = 1, dH = -0.372396, is_accept = 1
n = 5873, r = 0.511779, dH = 0.669861, is_accept = 1
n = 5874, r = 1, dH = -0.0468084, is_accept = 1
n = 5875, r = 1, dH = -0.144284, is_accept = 1
n = 5876, r = 0.873097, dH = 0.135709, is_accept = 1
n = 5877, r = 1, dH = -0.305974, is_accept = 1
n = 5878, r = 0.514251, dH = 0.665043, is_accept = 0
n = 5879, r = 0.905349, dH = 0.0994346, is_accept = 1
n = 5880, r = 0.944827, dH = 0.0567539, is_accept = 1
retrU	5.228926181561466e-01
retrUsq	6.422840197772696e-01
trPhisq	4.857797060916997e+00
n = 5881, r = 0.668029, dH = 0.403424, is_accept = 1
n = 5882, r = 1, dH = -0.285954, is_accept = 1
n = 5883, r = 0.689812, dH = 0.371336, is_accept = 1
n = 5884, r = 0.797152, dH = 0.22671, is_accept = 0
n = 5885, r = 0.577251, dH = 0.549478, is_accept = 0
n = 5886, r = 0.932597, dH = 0.0697819, is_accept = 1
n = 5887, r = 0.876271, dH = 0.13208, is_accept = 1
n = 5888, r = 1, dH = -0.0151275, is_accept = 1
n = 5889, r = 1, dH = -0.209779, is_accept = 1
n = 5890, r = 1, dH = -0.536404, is_accept = 1
retrU	5.503340571325177e-01
retrUsq	7.286044423249030e-01
trPhisq	4.690071133089668e+00
n = 5891, r = 0.409633, dH = 0.892494, is_accept = 0
n = 5892, r = 1, dH = -0.2618, is_accept = 1
n = 5893, r = 1, dH = -0.0212188, is_accept = 1
n = 5894, r = 1, dH = -0.236311, is_accept = 1
n = 5895, r = 0.975123, dH = 0.0251918, is_accept = 1
n = 5896, r = 0.380743, dH = 0.965631, is_accept = 1
n = 5897, r = 1, dH = -0.105951, is_accept = 1
n = 5898, r = 1, dH = -0.695026, is_accept = 1
n = 5899, r = 0.860779, dH = 0.149918, is_accept = 1
n = 5900, r = 0.661224, dH = 0.413662, is_accept = 0
retrU	5.066235975047388e-01
retrUsq	6.307100541367741e-01
trPhisq	4.677688217164952e+00
n = 5901, r = 0.35729, dH = 1.02921, is_accept = 0
n = 5902, r = 0.577001, dH = 0.549911, is_accept = 0
n = 5903, r = 1, dH = -0.10023, is_accept = 1
n = 5904, r = 0.38875, dH = 0.944818, is_accept = 1
n = 5905, r = 1, dH = -0.650853, is_accept = 1
n = 5906, r = 0.925221, dH = 0.0777224, is_accept = 1
n = 5907, r = 0.886439, dH = 0.120543, is_accept = 1
n = 5908, r = 0.713446, dH = 0.337648, is_accept = 1
n = 5909, r = 0.698427, dH = 0.358925, is_accept = 1
n = 5910, r = 0.639234, dH = 0.447485, is_accept = 0
retrU	5.351882071447004e-01
retrUsq	6.624871032544486e-01
trPhisq	4.797195747385614e+00
n = 5911, r = 1, dH = -0.432178, is_accept = 1
n = 5912, r = 0.95401, dH = 0.0470814, is_accept = 0
n = 5913, r = 0.910146, dH = 0.09415, is_accept = 1
n = 5914, r = 0.700427, dH = 0.356066, is_accept = 1
n = 5915, r = 0.660506, dH = 0.414749, is_accept = 0
n = 5916, r = 1, dH = -0.286039, is_accept = 1
n = 5917, r = 0.944975, dH = 0.0565966, is_accept = 1
n = 5918, r = 0.610089, dH = 0.494151, is_accept = 0
n = 5919, r = 1, dH = -0.159989, is_accept = 1
n = 5920, r = 0.522814, dH = 0.648529, is_accept = 0
retrU	5.434643390055309e-01
retrUsq	7.152677669214016e-01
trPhisq	4.686988524800257e+00
n = 5921, r = 0.591733, dH = 0.5247, is_accept = 1
n = 5922, r = 1, dH = -0.0649416, is_accept = 1
n = 5923, r = 0.991493, dH = 0.00854292, is_accept = 1
n = 5924, r = 0.925318, dH = 0.0776174, is_accept = 1
n = 5925, r = 1, dH = -0.576367, is_accept = 1
n = 5926, r = 0.744933, dH = 0.294461, is_accept = 0
n = 5927, r = 0.976738, dH = 0.0235365, is_accept = 1
n = 5928, r = 0.65848, dH = 0.417822, is_accept = 1
n = 5929, r = 1, dH = -0.0727853, is_accept = 1
n = 5930, r = 0.854099, dH = 0.157708, is_accept = 1
retrU	5.628420733817711e-01
retrUsq	7.407965168312891e-01
trPhisq	4.731838252485684e+00
n = 5931, r = 0.71697, dH = 0.332721, is_accept = 1
n = 5932, r = 0.51542, dH = 0.662774, is_accept = 0
n = 5933, r = 0.722706, dH = 0.324753, is_accept = 0
n = 5934, r = 1, dH = -0.53796, is_accept = 1
n = 5935, r = 0.65094, dH = 0.429338, is_accept = 1
n = 5936, r = 1, dH = -0.148013, is_accept = 1
n = 5937, r = 0.712008, dH = 0.339666, is_accept = 0
n = 5938, r = 1, dH = -0.0635693, is_accept = 1
n = 5939, r = 0.622069, dH = 0.474704, is_accept = 0
n = 5940, r = 1, dH = -0.221473, is_accept = 1
retrU	5.298127663791843e-01
retrUsq	6.684352152156229e-01
trPhisq	4.752049690752798e+00
n = 5941, r = 1, dH = -0.192475, is_accept = 1
n = 5942, r = 0.718989, dH = 0.329909, is_accept = 1
n = 5943, r = 0.970374, dH = 0.0300734, is_accept = 1
n = 5944, r = 0.758072, dH = 0.276977, is_accept = 1
n = 5945, r = 1, dH = -0.561112, is_accept = 1
n = 5946, r = 1, dH = -0.31447, is_accept = 1
n = 5947, r = 1, dH = -0.105286, is_accept = 1
n = 5948, r = 0.618858, dH = 0.47988, is_accept = 1
n = 5949, r = 1, dH = -0.431334, is_accept = 1
n = 5950, r = 0.761904, dH = 0.271934, is_accept = 0
retrU	5.343113093908196e-01
retrUsq	6.589764070119076e-01
trPhisq	4.860006040055882e+00
n = 5951, r = 0.390414, dH = 0.940547, is_accept = 0
n = 5952, r = 1, dH = -0.182102, is_accept = 1
n = 5953, r = 1, dH = -0.351141, is_accept = 1
n = 5954, r = 0.344797, dH = 1.0648, is_accept = 1
n = 5955, r = 1, dH = -0.320407, is_accept = 1
n = 5956, r = 0.748038, dH = 0.290302, is_accept = 1
n = 5957, r = 1, dH = -0.0533461, is_accept = 1
n = 5958, r = 1, dH = -0.264633, is_accept = 1
n = 5959, r = 0.178283, dH = 1.72438, is_accept = 0
n = 5960, r = 1, dH = -0.232419, is_accept = 1
retrU	4.870710784190319e-01
retrUsq	6.071187337857894e-01
trPhisq	4.713884956892863e+00
n = 5961, r = 0.773324, dH = 0.257058, is_accept = 1
n = 5962, r = 1, dH = -0.722735, is_accept = 1
n = 5963, r = 1, dH = -0.413137, is_accept = 1
n = 5964, r = 0.952069, dH = 0.0491173, is_accept = 1
n = 5965, r = 1, dH = -0.163127, is_accept = 1
n = 5966, r = 0.482573, dH = 0.728622, is_accept = 1
n = 5967, r = 1, dH = -0.419955, is_accept = 1
n = 5968, r = 0.670978, dH = 0.399019, is_accept = 1
n = 5969, r = 1, dH = -0.250313, is_accept = 1
n = 5970, r = 1, dH = -0.620477, is_accept = 1
retrU	5.169444164992554e-01
retrUsq	6.849964263970134e-01
trPhisq	4.668515794783358e+00
n = 5971, r = 0.635829, dH = 0.452826, is_accept = 1
n = 5972, r = 0.740669, dH = 0.300202, is_accept = 1
n = 5973, r = 0.902381, dH = 0.102719, is_accept = 0
n = 5974, r = 1, dH = -0.149165, is_accept = 1
n = 5975, r = 0.877503, dH = 0.130675, is_accept = 1
n = 5976, r = 0.884231, dH = 0.123037, is_accept = 1
n = 5977, r = 0.733369, dH = 0.310106, is_accept = 1
n = 5978, r = 0.973598, dH = 0.0267563, is_accept = 1
n = 5979, r = 0.828237, dH = 0.188456, is_accept = 1
n = 5980, r = 1, dH = -0.271954, is_accept = 1
retrU	5.807650814936951e-01
retrUsq	7.609536358966300e-01
trPhisq	4.843617360350333e+00
n = 5981, r = 1, dH = -0.496281, is_accept = 1
n = 5982, r = 0.72671, dH = 0.319228, is_accept = 1
n = 5983, r = 1, dH = -0.568462, is_accept = 1
n = 5984, r = 0.498986, dH = 0.695178, is_accept = 1
n = 5985, r = 0.757929, dH = 0.277166, is_accept = 1
n = 5986, r = 1, dH = -0.198524, is_accept = 1
n = 5987, r = 0.961, dH = 0.0397808, is_accept = 1
n = 5988, r = 0.943061, dH = 0.0586246, is_accept = 1
n = 5989, r = 0.716019, dH = 0.334049, is_accept = 1
n = 5990, r = 1, dH = -0.407194, is_accept = 1
retrU	5.108611981918691e-01
retrUsq	6.236383339760023e-01
trPhisq	4.699642545131341e+00
n = 5991, r = 0.971564, dH = 0.0288486, is_accept = 1
n = 5992, r = 0.943491, dH = 0.0581686, is_accept = 1
n = 5993, r = 0.9895, dH = 0.0105555, is_accept = 1
n = 5994, r = 1, dH = -0.57311, is_accept = 1
n = 5995, r = 0.803559, dH = 0.218705, is_accept = 1
n = 5996, r = 0.906087, dH = 0.0986194, is_accept = 1
n = 5997, r = 0.689501, dH = 0.371787, is_accept = 0
n = 5998, r = 0.800113, dH = 0.223002, is_accept = 0
n = 5999, r = 1, dH = -0.248653, is_accept = 1
n = 6000, r = 0.795825, dH = 0.228376, is_accept = 1
retrU	4.871870833108014e-01
retrUsq	5.905943935352127e-01
trPhisq	4.736560442782842e+00
n = 6001, r = 1, dH = -0.0907334, is_accept = 1
n = 6002, r = 0.901903, dH = 0.103248, is_accept = 1
n = 6003, r = 0.608672, dH = 0.496476, is_accept = 1
n = 6004, r = 1, dH = -0.0809643, is_accept = 1
n = 6005, r = 1, dH = -0.338531, is_accept = 1
n = 6006, r = 0.629205, dH = 0.463298, is_accept = 1
n = 6007, r = 0.716707, dH = 0.333089, is_accept = 1
n = 6008, r = 0.897532, dH = 0.108106, is_accept = 0
n = 6009, r = 1, dH = -0.16741, is_accept = 1
n = 6010, r = 0.713532, dH = 0.337528, is_accept = 1
retrU	5.726182068056003e-01
retrUsq	7.302620285406841e-01
trPhisq	4.755673391911277e+00
n = 6011, r = 0.652826, dH = 0.426445, is_accept = 0
n = 6012, r = 1, dH = -0.287159, is_accept = 1
n = 6013, r = 0.576223, dH = 0.551261, is_accept = 1
n = 6014, r = 1, dH = -0.171046, is_accept = 1
n = 6015, r = 0.884189, dH = 0.123084, is_accept = 0
n = 6016, r = 1, dH = -0.515031, is_accept = 1
n = 6017, r = 0.430175, dH = 0.843563, is_accept = 1
n = 6018, r = 1, dH = -0.162483, is_accept = 1
n = 6019, r = 1, dH = -0.494606, is_accept = 1
n = 6020, r = 1, dH = -0.390614, is_accept = 1
retrU	5.011872588157595e-01
retrUsq	6.411836234879624e-01
trPhisq	4.685754203511326e+00
n = 6021, r = 1, dH = -0.0013063, is_accept = 1
n = 6022, r = 0.86685, dH = 0.142889, is_accept = 1
n = 6023, r = 1, dH = -0.0608573, is_accept = 1
n = 6024, r = 0.983798, dH = 0.016335, is_accept = 1
n = 6025, r = 0.730372, dH = 0.314201, is_accept = 1
n = 6026, r = 1, dH = -0.317684, is_accept = 1
n = 6027, r = 0.666494, dH = 0.405725, is_accept = 1
n = 6028, r = 1, dH = -0.445927, is_accept = 1
n = 6029, r = 1, dH = -0.45246, is_accept = 1
n = 6030, r = 1, dH = -0.12317, is_accept = 1
retrU	5.685330363679282e-01
retrUsq	7.102028133540249e-01
trPhisq	4.725143309699485e+00
n = 6031, r = 0.514263, dH = 0.66502, is_accept = 1
n = 6032, r = 1, dH = -0.341012, is_accept = 1
n = 6033, r = 1, dH = -0.32548, is_accept = 1
n = 6034, r = 0.726961, dH = 0.318882, is_accept = 1
n = 6035, r = 0.533808, dH = 0.62772, is_accept = 1
n = 6036, r = 0.835857, dH = 0.179298, is_accept = 1
n = 6037, r = 1, dH = -0.936029, is_accept = 1
n = 6038, r = 0.9817, dH = 0.0184694, is_accept = 1
n = 6039, r = 0.926077, dH = 0.0767982, is_accept = 1
n = 6040, r = 0.786935, dH = 0.23961, is_accept = 0
retrU	5.109415936639740e-01
retrUsq	6.285074272053537e-01
trPhisq	4.721626227005203e+00
n = 6041, r = 0.555221, dH = 0.588389, is_accept = 0
n = 6042, r = 0.839179, dH = 0.175331, is_accept = 1
n = 6043, r = 1, dH = -0.136612, is_accept = 1
n = 6044, r = 0.964039, dH = 0.0366236, is_accept = 1
n = 6045, r = 0.811422, dH = 0.208967, is_accept = 1
n = 6046, r = 1, dH = -0.393778, is_accept = 1
n = 6047, r = 0.448392, dH = 0.802087, is_accept = 1
n = 6048, r = 1, dH = -0.560233, is_accept = 1
n = 6049, r = 1, dH = -0.802146, is_accept = 1
n = 6050, r = 0.515998, dH = 0.661653, is_accept = 0
retrU	4.980647152717265e-01
retrUsq	6.116217998290194e-01
trPhisq	4.631078109487706e+00
n = 6051, r = 0.261133, dH = 1.34273, is_accept = 1
n = 6052, r = 1, dH = -0.233888, is_accept = 1
n = 6053, r = 1, dH = -0.464504, is_accept = 1
n = 6054, r = 0.688409, dH = 0.373372, is_accept = 1
n = 6055, r = 1, dH = -1.18078, is_accept = 1
n = 6056, r = 1, dH = -0.178504, is_accept = 1
n = 6057, r = 0.436171, dH = 0.82972, is_accept = 1
n = 6058, r = 1, dH = -0.650174, is_accept = 1
n = 6059, r = 0.55666, dH = 0.585801, is_accept = 1
n = 6060, r = 1, dH = -0.651067, is_accept = 1
retrU	5.526168901549894e-01
retrUsq	7.029602247931697e-01
trPhisq	4.772317228460697e+00
n = 6061, r = 0.397661, dH = 0.922154, is_accept = 0
n = 6062, r = 0.717215, dH = 0.332379, is_accept = 0
n = 6063, r = 0.60976, dH = 0.494689, is_accept = 0
n = 6064, r = 0.655126, dH = 0.422927, is_accept = 1
n = 6065, r = 0.756715, dH = 0.278768, is_accept = 1
n = 6066, r = 1, dH = -0.0079538, is_accept = 1
n = 6067, r = 0.886996, dH = 0.119915, is_accept = 1
n = 6068, r = 0.818957, dH = 0.199724, is_accept = 1
n = 6069, r = 1, dH = -0.443769, is_accept = 1
n = 6070, r = 1, dH = -0.123148, is_accept = 1
retrU	5.150107134711256e-01
retrUsq	6.604751087243532e-01
trPhisq	4.726607386855052e+00
n = 6071, r = 1, dH = -0.135651, is_accept = 1
n = 6072, r = 0.515293, dH = 0.66302, is_accept = 0
n = 6073, r = 0.854358, dH = 0.157405, is_accept = 1
n = 6074, r = 0.510947, dH = 0.67149, is_accept = 0
n = 6075, r = 1, dH = -0.164074, is_accept = 1
n = 6076, r = 1, dH = -0.141144, is_accept = 1
n = 6077, r = 0.743723, dH = 0.296086, is_accept = 1
n = 6078, r = 1, dH = -0.0532678, is_accept = 1
n = 6079, r = 0.718344, dH = 0.330807, is_accept = 1
n = 6080, r = 1, dH = -0.412354, is_accept = 1
retrU	5.356954094974764e-01
retrUsq	6.900987203379567e-01
trPhisq	4.560382482211310e+00
n = 6081, r = 0.311655, dH = 1.16586, is_accept = 0
n = 6082, r = 0.465498, dH = 0.764648, is_accept = 1
n = 6083, r = 1, dH = -0.695832, is_accept = 1
n = 6084, r = 0.415188, dH = 0.879023, is_accept = 0
n = 6085, r = 0.357389, dH = 1.02893, is_accept = 1
n = 6086, r = 1, dH = -0.813748, is_accept = 1
n = 6087, r = 1, dH = -0.0791011, is_accept = 1
n = 6088, r = 1, dH = -0.212657, is_accept = 1
n = 6089, r = 0.812139, dH = 0.208084, is_accept = 1
n = 6090, r = 1, dH = -0.560897, is_accept = 1
retrU	5.378704875762770e-01
retrUsq	6.717863737960704e-01
trPhisq	4.822683527303930e+00
n = 6091, r = 1, dH = -0.0670531, is_accept = 1
n = 6092, r = 0.797428, dH = 0.226364, is_accept = 1
n = 6093, r = 1, dH = -0.245911, is_accept = 1
n = 6094, r = 1, dH = -0.546633, is_accept = 1
n = 6095, r = 0.807391, dH = 0.213947, is_accept = 1
n = 6096, r = 0.868384, dH = 0.141122, is_accept = 0
n = 6097, r = 1, dH = -0.102416, is_accept = 1
n = 6098, r = 1, dH = -0.0497702, is_accept = 1
n = 6099, r = 1, dH = -0.446003, is_accept = 1
n = 6100, r = 0.692462, dH = 0.367502, is_accept = 0
retrU	5.536350983146147e-01
retrUsq	6.833576549020296e-01
trPhisq	4.714033876128009e+00
n = 6101, r = 0.851985, dH = 0.160187, is_accept = 1
n = 6102, r = 0.961729, dH = 0.0390225, is_accept = 1
n = 6103, r = 0.614445, dH = 0.487035, is_accept = 1
n = 6104, r = 1, dH = -0.317867, is_accept = 1
n = 6105, r = 1, dH = -0.797391, is_accept = 1
n = 6106, r = 0.693278, dH = 0.366324, is_accept = 0
n = 6107, r = 0.780661, dH = 0.247615, is_accept = 1
n = 6108, r = 0.343684, dH = 1.06803, is_accept = 1
n = 6109, r = 1, dH = -0.379366, is_accept = 1
n = 6110, r = 1, dH = -0.240232, is_accept = 1
retrU	5.560117240234773e-01
retrUsq	6.961968495720646e-01
trPhisq	4.828287190181229e+00
n = 6111, r = 1, dH = -0.0227503, is_accept = 1
n = 6112, r = 0.938279, dH = 0.0637082, is_accept = 1
n = 6113, r = 0.925672, dH = 0.077235, is_accept = 0
n = 6114, r = 1, dH = -0.397504, is_accept = 1
n = 6115, r = 0.935698, dH = 0.0664625, is_accept = 1
n = 6116, r = 0.497656, dH = 0.697847, is_accept = 1
n = 6117, r = 1, dH = -0.465737, is_accept = 1
n = 6118, r = 1, dH = -0.0871235, is_accept = 1
n = 6119, r = 0.565901, dH = 0.569335, is_accept = 1
n = 6120, r = 0.999886, dH = 0.00011425, is_accept = 1
retrU	5.173743017657119e-01
retrUsq	6.495543512843908e-01
trPhisq	4.741128045093636e+00
n = 6121, r = 1, dH = -0.473124, is_accept = 1
n = 6122, r = 0.777852, dH = 0.251219, is_accept = 1
n = 6123, r = 0.713661, dH = 0.337348, is_accept = 1
n = 6124, r = 1, dH = -0.662955, is_accept = 1
n = 6125, r = 0.568574, dH = 0.564624, is_accept = 0
n = 6126, r = 1, dH = -0.0209707, is_accept = 1
n = 6127, r = 0.621264, dH = 0.476, is_accept = 0
n = 6128, r = 0.668899, dH = 0.402122, is_accept = 1
n = 6129, r = 0.76821, dH = 0.263692, is_accept = 1
n = 6130, r = 1, dH = -0.935172, is_accept = 1
retrU	5.002561475067463e-01
retrUsq	6.298916748399674e-01
trPhisq	4.811031978740965e+00
n = 6131, r = 0.682646, dH = 0.381779, is_accept = 1
n = 6132, r = 1, dH = -0.225005, is_accept = 1
n = 6133, r = 1, dH = -0.852772, is_accept = 1
n = 6134, r = 0.717981, dH = 0.331312, is_accept = 0
n = 6135, r = 1, dH = -0.207963, is_accept = 1
n = 6136, r = 0.944727, dH = 0.0568592, is_accept = 0
n = 6137, r = 1, dH = -0.433863, is_accept = 1
n = 6138, r = 0.554835, dH = 0.589085, is_accept = 0
n = 6139, r = 0.528196, dH = 0.638287, is_accept = 0
n = 6140, r = 0.750183, dH = 0.287438, is_accept = 0
retrU	5.109947969175839e-01
retrUsq	6.259323136640650e-01
trPhisq	4.728602031355400e+00
n = 6141, r = 0.484344, dH = 0.72496, is_accept = 1
n = 6142, r = 0.861151, dH = 0.149486, is_accept = 1
n = 6143, r = 0.667141, dH = 0.404753, is_accept = 1
n = 6144, r = 1, dH = -0.0669713, is_accept = 1
n = 6145, r = 1, dH = -0.560647, is_accept = 1
n = 6146, r = 0.53946, dH = 0.617187, is_accept = 1
n = 6147, r = 1, dH = -0.44493, is_accept = 1
n = 6148, r = 0.476728, dH = 0.74081, is_accept = 1
n = 6149, r = 0.954281, dH = 0.0467969, is_accept = 1
n = 6150, r = 1, dH = -0.312922, is_accept = 1
retrU	5.147011424897218e-01
retrUsq	6.665126693645760e-01
trPhisq	4.684651398126400e+00
n = 6151, r = 1, dH = -0.196099, is_accept = 1
n = 6152, r = 1, dH = -0.253069, is_accept = 1
n = 6153, r = 1, dH = -0.357305, is_accept = 1
n = 6154, r = 0.803327, dH = 0.218993, is_accept = 0
n = 6155, r = 0.404449, dH = 0.905231, is_accept = 0
n = 6156, r = 0.943665, dH = 0.057984, is_accept = 1
n = 6157, r = 1, dH = -0.176242, is_accept = 1
n = 6158, r = 0.611221, dH = 0.492297, is_accept = 0
n = 6159, r = 1, dH = -0.367063, is_accept = 1
n = 6160, r = 0.688594, dH = 0.373103, is_accept = 1
retrU	5.407265022213060e-01
retrUsq	6.722939049690976e-01
trPhisq	4.821574750529054e+00
n = 6161, r = 1, dH = -0.250969, is_accept = 1
n = 6162, r = 1, dH = -0.172988, is_accept = 1
n = 6163, r = 0.841666, dH = 0.172372, is_accept = 0
n = 6164, r = 0.930499, dH = 0.0720342, is_accept = 1
n = 6165, r = 1, dH = -0.166664, is_accept = 1
n = 6166, r = 0.680418, dH = 0.385047, is_accept = 1
n = 6167, r = 0.474741, dH = 0.744986, is_accept = 1
n = 6168, r = 1, dH = -0.352079, is_accept = 1
n = 6169, r = 1, dH = -0.286902, is_accept = 1
n = 6170, r = 0.532095, dH = 0.630933, is_accept = 0
retrU	5.078164825226424e-01
retrUsq	6.131788439034001e-01
trPhisq	4.669813537299124e+00
n = 6171, r = 0.563259, dH = 0.574016, is_accept = 1
n = 6172, r = 0.852066, dH = 0.160091, is_accept = 1
n = 6173, r = 1, dH = -0.587375, is_accept = 1
n = 6174, r = 0.676118, dH = 0.391388, is_accept = 1
n = 6175, r = 0.413487, dH = 0.883128, is_accept = 1
n = 6176, r = 1, dH = -0.721249, is_accept = 1
n = 6177, r = 1, dH = -0.445839, is_accept = 1
n = 6178, r = 0.58735, dH = 0.532135, is_accept = 1
n = 6179, r = 0.936973, dH = 0.0651013, is_accept = 1
n = 6180, r = 1, dH = -0.362202, is_accept = 1
retrU	5.350505481528347e-01
retrUsq	6.470845929853495e-01
trPhisq	4.726276329030378e+00
n = 6181, r = 0.7308, dH = 0.313615, is_accept = 1
