openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
n = 4043, r = 0.564559, dH = 0.571711, is_accept = 0
n = 4044, r = 0.63329, dH = 0.456826, is_accept = 1
n = 4045, r = 1, dH = -0.000267611, is_accept = 1
n = 4046, r = 0.902393, dH = 0.102705, is_accept = 1
n = 4047, r = 1, dH = -0.295997, is_accept = 1
n = 4048, r = 0.493821, dH = 0.705582, is_accept = 1
n = 4049, r = 1, dH = -0.325595, is_accept = 1
n = 4050, r = 1, dH = -0.20383, is_accept = 1
retrU	5.354825255290310e-01
retrUsq	6.613888925909553e-01
trPhisq	4.732294022053317e+00
n = 4051, r = 0.588898, dH = 0.529502, is_accept = 1
n = 4052, r = 0.994854, dH = 0.00515886, is_accept = 1
n = 4053, r = 1, dH = -0.0274676, is_accept = 1
n = 4054, r = 0.718897, dH = 0.330037, is_accept = 1
n = 4055, r = 1, dH = -0.410851, is_accept = 1
n = 4056, r = 0.78624, dH = 0.240493, is_accept = 1
n = 4057, r = 0.819812, dH = 0.19868, is_accept = 1
n = 4058, r = 1, dH = -0.173624, is_accept = 1
n = 4059, r = 0.441118, dH = 0.818442, is_accept = 0
n = 4060, r = 0.387191, dH = 0.948838, is_accept = 1
retrU	5.529786428302612e-01
retrUsq	6.800620187212709e-01
trPhisq	4.844876367363599e+00
n = 4061, r = 1, dH = -0.958314, is_accept = 1
n = 4062, r = 0.529824, dH = 0.635211, is_accept = 1
n = 4063, r = 1, dH = -0.0787087, is_accept = 1
n = 4064, r = 1, dH = -0.092777, is_accept = 1
n = 4065, r = 1, dH = -0.162542, is_accept = 1
n = 4066, r = 0.872054, dH = 0.136903, is_accept = 1
n = 4067, r = 1, dH = -0.200809, is_accept = 1
n = 4068, r = 1, dH = -0.263843, is_accept = 1
n = 4069, r = 0.831362, dH = 0.18469, is_accept = 1
n = 4070, r = 0.986969, dH = 0.0131168, is_accept = 1
retrU	5.353569105311943e-01
retrUsq	7.046107497726738e-01
trPhisq	4.805865228612846e+00
n = 4071, r = 0.679861, dH = 0.385867, is_accept = 1
n = 4072, r = 0.953177, dH = 0.0479551, is_accept = 1
n = 4073, r = 0.807402, dH = 0.213934, is_accept = 0
n = 4074, r = 0.849784, dH = 0.162773, is_accept = 1
n = 4075, r = 0.80736, dH = 0.213985, is_accept = 1
n = 4076, r = 1, dH = -0.182931, is_accept = 1
n = 4077, r = 0.822808, dH = 0.195032, is_accept = 1
n = 4078, r = 0.876663, dH = 0.131633, is_accept = 1
n = 4079, r = 0.804409, dH = 0.217648, is_accept = 0
n = 4080, r = 0.78568, dH = 0.241206, is_accept = 0
retrU	5.280602677559563e-01
retrUsq	6.818810394094644e-01
trPhisq	4.864229281893193e+00
n = 4081, r = 0.992948, dH = 0.00707746, is_accept = 1
n = 4082, r = 1, dH = -0.270825, is_accept = 1
n = 4083, r = 1, dH = -0.342493, is_accept = 1
n = 4084, r = 0.620332, dH = 0.4775, is_accept = 1
n = 4085, r = 0.724382, dH = 0.322437, is_accept = 1
n = 4086, r = 0.442009, dH = 0.816425, is_accept = 0
n = 4087, r = 0.73833, dH = 0.303364, is_accept = 1
n = 4088, r = 1, dH = -0.755189, is_accept = 1
n = 4089, r = 0.676723, dH = 0.390493, is_accept = 1
n = 4090, r = 1, dH = -0.128142, is_accept = 1
retrU	5.434076136505392e-01
retrUsq	6.923534260295705e-01
trPhisq	4.758217772682821e+00
n = 4091, r = 0.302474, dH = 1.19576, is_accept = 1
n = 4092, r = 1, dH = -0.427292, is_accept = 1
n = 4093, r = 0.808207, dH = 0.212937, is_accept = 1
n = 4094, r = 1, dH = -0.319401, is_accept = 1
n = 4095, r = 1, dH = -0.488755, is_accept = 1
n = 4096, r = 1, dH = -0.534846, is_accept = 1
n = 4097, r = 0.716316, dH = 0.333634, is_accept = 1
n = 4098, r = 0.379247, dH = 0.969567, is_accept = 0
n = 4099, r = 1, dH = -0.540699, is_accept = 1
n = 4100, r = 0.430308, dH = 0.843254, is_accept = 1
retrU	5.776418138363426e-01
retrUsq	7.496416906218699e-01
trPhisq	4.777587557432944e+00
n = 4101, r = 0.97986, dH = 0.0203456, is_accept = 1
n = 4102, r = 1, dH = -0.503992, is_accept = 1
n = 4103, r = 1, dH = -0.214696, is_accept = 1
n = 4104, r = 0.868268, dH = 0.141255, is_accept = 1
n = 4105, r = 0.92683, dH = 0.0759847, is_accept = 1
n = 4106, r = 1, dH = -0.277359, is_accept = 1
n = 4107, r = 0.396031, dH = 0.926263, is_accept = 0
n = 4108, r = 1, dH = -0.219746, is_accept = 1
n = 4109, r = 1, dH = -0.209859, is_accept = 1
n = 4110, r = 1, dH = -0.565359, is_accept = 1
retrU	5.581769765420912e-01
retrUsq	7.321380469771528e-01
trPhisq	4.629696028149969e+00
n = 4111, r = 0.435447, dH = 0.831382, is_accept = 1
n = 4112, r = 1, dH = -0.237102, is_accept = 1
n = 4113, r = 0.586479, dH = 0.533618, is_accept = 0
n = 4114, r = 0.570811, dH = 0.560698, is_accept = 0
n = 4115, r = 0.856914, dH = 0.154418, is_accept = 1
n = 4116, r = 0.673354, dH = 0.395484, is_accept = 0
n = 4117, r = 1, dH = -0.161363, is_accept = 1
n = 4118, r = 0.549253, dH = 0.599196, is_accept = 1
n = 4119, r = 0.947991, dH = 0.0534105, is_accept = 1
n = 4120, r = 1, dH = -0.196808, is_accept = 1
retrU	5.188829340052055e-01
retrUsq	6.282400945173854e-01
trPhisq	4.836930691649339e+00
n = 4121, r = 1, dH = -0.0570909, is_accept = 1
n = 4122, r = 1, dH = -0.267359, is_accept = 1
n = 4123, r = 0.590103, dH = 0.527459, is_accept = 0
n = 4124, r = 1, dH = -0.668533, is_accept = 1
n = 4125, r = 0.776926, dH = 0.25241, is_accept = 1
n = 4126, r = 0.8894, dH = 0.117208, is_accept = 1
n = 4127, r = 1, dH = -0.21785, is_accept = 1
n = 4128, r = 1, dH = -0.146089, is_accept = 1
n = 4129, r = 1, dH = -0.193883, is_accept = 1
n = 4130, r = 0.590949, dH = 0.526025, is_accept = 1
retrU	5.106989652605471e-01
retrUsq	6.081008970648927e-01
trPhisq	4.800636762871564e+00
n = 4131, r = 0.962781, dH = 0.0379289, is_accept = 1
n = 4132, r = 1, dH = -0.377135, is_accept = 1
n = 4133, r = 0.616146, dH = 0.484272, is_accept = 1
n = 4134, r = 1, dH = -0.886272, is_accept = 1
n = 4135, r = 1, dH = -0.305555, is_accept = 1
n = 4136, r = 0.65534, dH = 0.422602, is_accept = 1
n = 4137, r = 0.72997, dH = 0.314752, is_accept = 1
n = 4138, r = 1, dH = -0.0674344, is_accept = 1
n = 4139, r = 1, dH = -0.0694849, is_accept = 1
n = 4140, r = 0.621911, dH = 0.474958, is_accept = 0
retrU	5.624715959441676e-01
retrUsq	7.159072996916446e-01
trPhisq	4.710403780314026e+00
n = 4141, r = 1, dH = -0.157208, is_accept = 1
n = 4142, r = 1, dH = -0.398755, is_accept = 1
n = 4143, r = 1, dH = -0.169313, is_accept = 1
n = 4144, r = 1, dH = -0.387219, is_accept = 1
n = 4145, r = 0.283716, dH = 1.25978, is_accept = 1
n = 4146, r = 1, dH = -0.569011, is_accept = 1
n = 4147, r = 1, dH = -0.411443, is_accept = 1
n = 4148, r = 0.396884, dH = 0.92411, is_accept = 0
n = 4149, r = 0.752756, dH = 0.284014, is_accept = 1
n = 4150, r = 1, dH = -0.344388, is_accept = 1
retrU	5.490844065496856e-01
retrUsq	6.774385516359468e-01
trPhisq	4.720829383429594e+00
n = 4151, r = 0.44344, dH = 0.813193, is_accept = 0
n = 4152, r = 0.644348, dH = 0.439517, is_accept = 1
n = 4153, r = 0.879153, dH = 0.128796, is_accept = 1
n = 4154, r = 1, dH = -0.147118, is_accept = 1
n = 4155, r = 1, dH = -0.540841, is_accept = 1
n = 4156, r = 0.455999, dH = 0.785265, is_accept = 1
n = 4157, r = 1, dH = -0.793672, is_accept = 1
n = 4158, r = 1, dH = -0.193705, is_accept = 1
n = 4159, r = 0.629658, dH = 0.462578, is_accept = 1
n = 4160, r = 1, dH = -0.434405, is_accept = 1
retrU	5.277933595520630e-01
retrUsq	6.943928048194965e-01
trPhisq	4.712790460124405e+00
n = 4161, r = 1, dH = -0.133285, is_accept = 1
n = 4162, r = 0.782634, dH = 0.24509, is_accept = 1
n = 4163, r = 0.846158, dH = 0.167049, is_accept = 1
n = 4164, r = 0.947291, dH = 0.054149, is_accept = 1
n = 4165, r = 1, dH = -0.165521, is_accept = 1
n = 4166, r = 0.780743, dH = 0.247509, is_accept = 0
n = 4167, r = 1, dH = -0.208086, is_accept = 1
n = 4168, r = 1, dH = -0.503783, is_accept = 1
n = 4169, r = 0.400119, dH = 0.915993, is_accept = 0
n = 4170, r = 1, dH = -0.203128, is_accept = 1
retrU	5.127652522209081e-01
retrUsq	6.683895421044541e-01
trPhisq	4.623851708934485e+00
n = 4171, r = 0.565882, dH = 0.56937, is_accept = 1
n = 4172, r = 1, dH = -0.0786743, is_accept = 1
n = 4173, r = 0.611638, dH = 0.491614, is_accept = 1
n = 4174, r = 0.833848, dH = 0.181704, is_accept = 0
n = 4175, r = 0.776973, dH = 0.252349, is_accept = 0
n = 4176, r = 1, dH = -0.600437, is_accept = 1
n = 4177, r = 0.678261, dH = 0.388223, is_accept = 0
n = 4178, r = 1, dH = -0.120841, is_accept = 1
n = 4179, r = 1, dH = -0.454264, is_accept = 1
n = 4180, r = 0.520671, dH = 0.652636, is_accept = 1
retrU	5.745323255471786e-01
retrUsq	7.377726260606475e-01
trPhisq	4.765994401552609e+00
n = 4181, r = 1, dH = -0.0424173, is_accept = 1
n = 4182, r = 0.894893, dH = 0.111051, is_accept = 1
n = 4183, r = 0.510325, dH = 0.672707, is_accept = 1
n = 4184, r = 1, dH = -0.0824792, is_accept = 1
n = 4185, r = 1, dH = -0.445265, is_accept = 1
n = 4186, r = 0.985624, dH = 0.0144799, is_accept = 1
n = 4187, r = 1, dH = -0.340817, is_accept = 1
n = 4188, r = 1, dH = -0.119388, is_accept = 1
n = 4189, r = 0.638286, dH = 0.448969, is_accept = 0
n = 4190, r = 0.69986, dH = 0.356876, is_accept = 1
retrU	5.899980801408423e-01
retrUsq	7.630425575744969e-01
trPhisq	4.771427919221914e+00
n = 4191, r = 0.952784, dH = 0.048367, is_accept = 1
n = 4192, r = 0.880112, dH = 0.127706, is_accept = 1
n = 4193, r = 0.560612, dH = 0.578726, is_accept = 1
n = 4194, r = 1, dH = -0.277105, is_accept = 1
n = 4195, r = 1, dH = -0.000517995, is_accept = 1
n = 4196, r = 1, dH = -0.340496, is_accept = 1
n = 4197, r = 0.738152, dH = 0.303605, is_accept = 1
n = 4198, r = 0.705555, dH = 0.348771, is_accept = 0
n = 4199, r = 1, dH = -0.0665495, is_accept = 1
n = 4200, r = 1, dH = -0.496827, is_accept = 1
retrU	4.911289733857033e-01
retrUsq	6.320344394146009e-01
trPhisq	4.769740071920640e+00
n = 4201, r = 1, dH = -0.0385575, is_accept = 1
n = 4202, r = 1, dH = -0.0926957, is_accept = 1
n = 4203, r = 1, dH = -0.19262, is_accept = 1
n = 4204, r = 0.61677, dH = 0.483259, is_accept = 0
n = 4205, r = 1, dH = -0.268468, is_accept = 1
n = 4206, r = 0.627451, dH = 0.46609, is_accept = 1
n = 4207, r = 1, dH = -0.524276, is_accept = 1
n = 4208, r = 1, dH = -0.0422496, is_accept = 1
n = 4209, r = 0.654894, dH = 0.423281, is_accept = 1
n = 4210, r = 1, dH = -0.398987, is_accept = 1
retrU	5.569288252468058e-01
retrUsq	6.800807892852828e-01
trPhisq	4.646416796867435e+00
n = 4211, r = 1, dH = -0.0223021, is_accept = 1
n = 4212, r = 1, dH = -0.159126, is_accept = 1
n = 4213, r = 0.852181, dH = 0.159956, is_accept = 1
n = 4214, r = 1, dH = -0.598434, is_accept = 1
n = 4215, r = 0.546497, dH = 0.604226, is_accept = 1
n = 4216, r = 1, dH = -0.189354, is_accept = 1
n = 4217, r = 0.774717, dH = 0.255258, is_accept = 1
n = 4218, r = 0.921282, dH = 0.0819889, is_accept = 1
n = 4219, r = 1, dH = -1.14207, is_accept = 1
n = 4220, r = 0.792709, dH = 0.232299, is_accept = 1
retrU	5.034374523819637e-01
retrUsq	6.598611648719724e-01
trPhisq	4.819872939162535e+00
n = 4221, r = 1, dH = -0.25496, is_accept = 1
n = 4222, r = 0.615178, dH = 0.485843, is_accept = 0
n = 4223, r = 0.865356, dH = 0.144615, is_accept = 0
n = 4224, r = 0.96106, dH = 0.0397181, is_accept = 0
n = 4225, r = 0.979201, dH = 0.0210185, is_accept = 1
n = 4226, r = 0.87536, dH = 0.13312, is_accept = 1
n = 4227, r = 1, dH = -0.422056, is_accept = 1
n = 4228, r = 1, dH = -0.309044, is_accept = 1
n = 4229, r = 0.446321, dH = 0.806717, is_accept = 0
n = 4230, r = 0.802285, dH = 0.220291, is_accept = 1
retrU	4.989777119561364e-01
retrUsq	6.403451826077593e-01
trPhisq	4.749355582550224e+00
n = 4231, r = 0.969046, dH = 0.0314436, is_accept = 1
n = 4232, r = 1, dH = -0.0428336, is_accept = 1
n = 4233, r = 0.656083, dH = 0.421467, is_accept = 1
n = 4234, r = 0.563517, dH = 0.573558, is_accept = 0
n = 4235, r = 1, dH = -0.309572, is_accept = 1
n = 4236, r = 1, dH = -0.230027, is_accept = 1
n = 4237, r = 0.653457, dH = 0.425478, is_accept = 1
n = 4238, r = 1, dH = -0.56353, is_accept = 1
n = 4239, r = 0.347979, dH = 1.05561, is_accept = 1
n = 4240, r = 1, dH = -0.564931, is_accept = 1
retrU	4.910514633366613e-01
retrUsq	5.877742351853970e-01
trPhisq	4.629929155242013e+00
n = 4241, r = 0.676114, dH = 0.391394, is_accept = 1
n = 4242, r = 0.829243, dH = 0.187242, is_accept = 1
n = 4243, r = 0.855793, dH = 0.155727, is_accept = 0
n = 4244, r = 1, dH = -0.0212532, is_accept = 1
n = 4245, r = 0.927606, dH = 0.0751485, is_accept = 1
n = 4246, r = 0.646861, dH = 0.435624, is_accept = 0
n = 4247, r = 0.542187, dH = 0.612145, is_accept = 0
n = 4248, r = 0.600582, dH = 0.509855, is_accept = 1
n = 4249, r = 1, dH = -0.813785, is_accept = 1
n = 4250, r = 0.925747, dH = 0.0771542, is_accept = 1
retrU	5.250477219303837e-01
retrUsq	6.975248459112319e-01
trPhisq	4.689848577902746e+00
n = 4251, r = 1, dH = -0.0201571, is_accept = 1
n = 4252, r = 0.821891, dH = 0.196147, is_accept = 1
n = 4253, r = 1, dH = -0.0357227, is_accept = 1
n = 4254, r = 0.601689, dH = 0.508015, is_accept = 1
n = 4255, r = 1, dH = -0.130883, is_accept = 1
n = 4256, r = 0.98053, dH = 0.0196621, is_accept = 1
n = 4257, r = 0.960848, dH = 0.0399386, is_accept = 1
n = 4258, r = 0.569373, dH = 0.563219, is_accept = 0
n = 4259, r = 0.758098, dH = 0.276943, is_accept = 0
n = 4260, r = 0.938727, dH = 0.0632311, is_accept = 1
retrU	5.222080863847369e-01
retrUsq	6.368542645804196e-01
trPhisq	4.762442279886212e+00
n = 4261, r = 1, dH = -0.429878, is_accept = 1
n = 4262, r = 1, dH = -0.190211, is_accept = 1
n = 4263, r = 0.877925, dH = 0.130194, is_accept = 1
n = 4264, r = 0.99751, dH = 0.00249314, is_accept = 1
n = 4265, r = 0.541195, dH = 0.613975, is_accept = 0
n = 4266, r = 1, dH = -0.384687, is_accept = 1
n = 4267, r = 0.357497, dH = 1.02863, is_accept = 0
n = 4268, r = 1, dH = -0.171314, is_accept = 1
n = 4269, r = 0.540384, dH = 0.615475, is_accept = 0
n = 4270, r = 1, dH = -0.0453482, is_accept = 1
retrU	5.774348547791711e-01
retrUsq	7.085250815019507e-01
trPhisq	4.706268539988709e+00
n = 4271, r = 0.779148, dH = 0.249555, is_accept = 1
n = 4272, r = 1, dH = -0.367906, is_accept = 1
n = 4273, r = 0.775994, dH = 0.25361, is_accept = 1
n = 4274, r = 1, dH = -0.0242404, is_accept = 1
n = 4275, r = 1, dH = -0.113521, is_accept = 1
n = 4276, r = 0.212466, dH = 1.54897, is_accept = 0
n = 4277, r = 0.625627, dH = 0.469001, is_accept = 1
n = 4278, r = 0.849977, dH = 0.162546, is_accept = 0
n = 4279, r = 1, dH = -0.343899, is_accept = 1
n = 4280, r = 0.48239, dH = 0.729003, is_accept = 0
retrU	5.488684178152107e-01
retrUsq	6.981828985227621e-01
trPhisq	4.674110285844417e+00
n = 4281, r = 0.65612, dH = 0.421412, is_accept = 1
n = 4282, r = 1, dH = -0.151539, is_accept = 1
n = 4283, r = 1, dH = -0.750032, is_accept = 1
n = 4284, r = 0.486617, dH = 0.720277, is_accept = 1
n = 4285, r = 1, dH = -0.36304, is_accept = 1
n = 4286, r = 0.709269, dH = 0.34352, is_accept = 1
n = 4287, r = 0.845816, dH = 0.167454, is_accept = 0
n = 4288, r = 0.862471, dH = 0.147954, is_accept = 1
n = 4289, r = 0.727133, dH = 0.318647, is_accept = 0
n = 4290, r = 1, dH = -0.32372, is_accept = 1
retrU	5.071526440548794e-01
retrUsq	6.061077454098607e-01
trPhisq	4.699580005643198e+00
n = 4291, r = 0.556904, dH = 0.585362, is_accept = 0
n = 4292, r = 1, dH = -0.129142, is_accept = 1
n = 4293, r = 0.971304, dH = 0.0291163, is_accept = 1
n = 4294, r = 0.75752, dH = 0.277706, is_accept = 1
n = 4295, r = 1, dH = -0.0651638, is_accept = 1
n = 4296, r = 0.929072, dH = 0.0735692, is_accept = 1
n = 4297, r = 1, dH = -0.891588, is_accept = 1
n = 4298, r = 0.956255, dH = 0.0447302, is_accept = 1
n = 4299, r = 0.661731, dH = 0.412895, is_accept = 0
n = 4300, r = 1, dH = -0.0833629, is_accept = 1
retrU	5.195005425893295e-01
retrUsq	6.571679925246883e-01
trPhisq	4.792041159104848e+00
n = 4301, r = 0.407967, dH = 0.89657, is_accept = 0
n = 4302, r = 0.889092, dH = 0.117554, is_accept = 0
n = 4303, r = 1, dH = -0.0172924, is_accept = 1
n = 4304, r = 1, dH = -0.0549072, is_accept = 1
n = 4305, r = 0.90026, dH = 0.105071, is_accept = 0
n = 4306, r = 1, dH = -0.0157164, is_accept = 1
n = 4307, r = 1, dH = -0.123736, is_accept = 1
n = 4308, r = 0.581319, dH = 0.542455, is_accept = 0
n = 4309, r = 0.974896, dH = 0.0254249, is_accept = 1
n = 4310, r = 0.643756, dH = 0.440436, is_accept = 1
retrU	5.026615390252208e-01
retrUsq	6.341180147948264e-01
trPhisq	4.725673711631254e+00
n = 4311, r = 0.880327, dH = 0.127462, is_accept = 1
n = 4312, r = 1, dH = -0.371998, is_accept = 1
n = 4313, r = 1, dH = -0.438414, is_accept = 1
n = 4314, r = 1, dH = -0.126222, is_accept = 1
n = 4315, r = 0.233034, dH = 1.45657, is_accept = 1
n = 4316, r = 1, dH = -0.3848, is_accept = 1
n = 4317, r = 1, dH = -0.533013, is_accept = 1
n = 4318, r = 1, dH = -0.101636, is_accept = 1
n = 4319, r = 0.998953, dH = 0.00104717, is_accept = 1
n = 4320, r = 0.644048, dH = 0.439982, is_accept = 1
retrU	5.700191991854344e-01
retrUsq	7.191895555060336e-01
trPhisq	4.728251270400458e+00
n = 4321, r = 0.935125, dH = 0.067075, is_accept = 1
n = 4322, r = 1, dH = -0.875332, is_accept = 1
n = 4323, r = 1, dH = -0.0514665, is_accept = 1
n = 4324, r = 0.606875, dH = 0.499432, is_accept = 1
n = 4325, r = 0.808447, dH = 0.21264, is_accept = 1
n = 4326, r = 1, dH = -0.0516701, is_accept = 1
n = 4327, r = 1, dH = -0.627053, is_accept = 1
n = 4328, r = 0.046228, dH = 3.07417, is_accept = 0
n = 4329, r = 0.867105, dH = 0.142595, is_accept = 1
n = 4330, r = 0.758838, dH = 0.275967, is_accept = 1
retrU	5.244616077491240e-01
retrUsq	6.670020560026475e-01
trPhisq	4.787989473512891e+00
n = 4331, r = 1, dH = -0.255158, is_accept = 1
n = 4332, r = 0.897895, dH = 0.107702, is_accept = 1
n = 4333, r = 1, dH = -0.394058, is_accept = 1
n = 4334, r = 0.756993, dH = 0.278401, is_accept = 1
n = 4335, r = 0.378365, dH = 0.971897, is_accept = 0
n = 4336, r = 0.819622, dH = 0.198912, is_accept = 1
n = 4337, r = 0.822609, dH = 0.195275, is_accept = 1
n = 4338, r = 1, dH = -0.0357019, is_accept = 1
n = 4339, r = 1, dH = -0.246511, is_accept = 1
n = 4340, r = 0.506566, dH = 0.6801, is_accept = 1
retrU	5.762753136415333e-01
retrUsq	7.770216855625127e-01
trPhisq	4.696199014640795e+00
n = 4341, r = 0.974471, dH = 0.0258601, is_accept = 1
n = 4342, r = 0.771977, dH = 0.258801, is_accept = 0
n = 4343, r = 0.896804, dH = 0.108918, is_accept = 1
n = 4344, r = 0.570318, dH = 0.561561, is_accept = 0
n = 4345, r = 0.899705, dH = 0.105688, is_accept = 1
n = 4346, r = 0.828029, dH = 0.188707, is_accept = 1
n = 4347, r = 1, dH = -0.563752, is_accept = 1
n = 4348, r = 0.631478, dH = 0.459692, is_accept = 1
n = 4349, r = 1, dH = -0.52041, is_accept = 1
n = 4350, r = 0.386727, dH = 0.950036, is_accept = 1
retrU	4.986233602369630e-01
retrUsq	6.237491446459509e-01
trPhisq	4.842923346194279e+00
n = 4351, r = 1, dH = -0.628218, is_accept = 1
n = 4352, r = 1, dH = -0.198955, is_accept = 1
n = 4353, r = 0.980779, dH = 0.0194077, is_accept = 1
n = 4354, r = 1, dH = -0.226923, is_accept = 1
n = 4355, r = 0.519702, dH = 0.654499, is_accept = 0
n = 4356, r = 0.827237, dH = 0.189664, is_accept = 1
n = 4357, r = 0.966465, dH = 0.0341102, is_accept = 1
n = 4358, r = 1, dH = -0.241549, is_accept = 1
n = 4359, r = 0.570122, dH = 0.561905, is_accept = 0
n = 4360, r = 1, dH = -0.112954, is_accept = 1
retrU	5.216425176413566e-01
retrUsq	6.560280496832992e-01
trPhisq	4.766057085312116e+00
n = 4361, r = 0.879843, dH = 0.128012, is_accept = 1
n = 4362, r = 1, dH = -0.474366, is_accept = 1
n = 4363, r = 0.662697, dH = 0.411437, is_accept = 1
n = 4364, r = 0.725074, dH = 0.321481, is_accept = 0
n = 4365, r = 1, dH = -0.06252, is_accept = 1
n = 4366, r = 0.813452, dH = 0.206468, is_accept = 1
n = 4367, r = 0.803289, dH = 0.219041, is_accept = 0
n = 4368, r = 0.52107, dH = 0.651871, is_accept = 0
n = 4369, r = 0.416824, dH = 0.875091, is_accept = 0
n = 4370, r = 0.558953, dH = 0.58169, is_accept = 1
retrU	4.822638398139374e-01
retrUsq	6.441300292477168e-01
trPhisq	4.759492967825663e+00
n = 4371, r = 1, dH = -0.247631, is_accept = 1
n = 4372, r = 1, dH = -0.449987, is_accept = 1
n = 4373, r = 0.641609, dH = 0.443776, is_accept = 1
n = 4374, r = 0.8297, dH = 0.186691, is_accept = 1
n = 4375, r = 1, dH = -0.380921, is_accept = 1
n = 4376, r = 1, dH = -0.246802, is_accept = 1
n = 4377, r = 0.799337, dH = 0.223972, is_accept = 1
n = 4378, r = 1, dH = -0.246608, is_accept = 1
n = 4379, r = 0.723608, dH = 0.323505, is_accept = 0
n = 4380, r = 0.553838, dH = 0.590882, is_accept = 1
retrU	5.430182174399283e-01
retrUsq	6.825752553270950e-01
trPhisq	4.863911643420437e+00
n = 4381, r = 1, dH = -0.736621, is_accept = 1
n = 4382, r = 0.999422, dH = 0.000578425, is_accept = 1
n = 4383, r = 1, dH = -0.667121, is_accept = 1
n = 4384, r = 0.478829, dH = 0.736411, is_accept = 1
n = 4385, r = 1, dH = -0.252904, is_accept = 1
n = 4386, r = 0.544793, dH = 0.60735, is_accept = 0
n = 4387, r = 0.545597, dH = 0.605874, is_accept = 1
n = 4388, r = 1, dH = -0.943066, is_accept = 1
n = 4389, r = 0.867631, dH = 0.141989, is_accept = 1
n = 4390, r = 0.789514, dH = 0.236338, is_accept = 1
retrU	4.994043796005423e-01
retrUsq	6.006655915989948e-01
trPhisq	4.836066203771116e+00
n = 4391, r = 0.735183, dH = 0.307635, is_accept = 1
n = 4392, r = 1, dH = -0.0955854, is_accept = 1
n = 4393, r = 1, dH = -0.363919, is_accept = 1
n = 4394, r = 0.541087, dH = 0.614176, is_accept = 1
n = 4395, r = 1, dH = -0.0265075, is_accept = 1
n = 4396, r = 0.538824, dH = 0.618366, is_accept = 0
n = 4397, r = 1, dH = -0.581232, is_accept = 1
n = 4398, r = 0.998802, dH = 0.00119906, is_accept = 1
n = 4399, r = 0.624818, dH = 0.470295, is_accept = 1
n = 4400, r = 0.956635, dH = 0.0443333, is_accept = 1
retrU	4.455052265563443e-01
retrUsq	5.351981336551123e-01
trPhisq	4.794484314165059e+00
n = 4401, r = 0.949561, dH = 0.0517557, is_accept = 1
n = 4402, r = 1, dH = -0.342601, is_accept = 1
n = 4403, r = 1, dH = -0.0854502, is_accept = 1
n = 4404, r = 0.567225, dH = 0.567, is_accept = 0
n = 4405, r = 1, dH = -0.103248, is_accept = 1
n = 4406, r = 1, dH = -0.406751, is_accept = 1
n = 4407, r = 0.53823, dH = 0.619469, is_accept = 1
n = 4408, r = 0.570069, dH = 0.561998, is_accept = 0
n = 4409, r = 0.713533, dH = 0.337527, is_accept = 0
n = 4410, r = 0.966582, dH = 0.0339896, is_accept = 1
retrU	5.025995813533561e-01
retrUsq	6.494250657978835e-01
trPhisq	4.800534328706872e+00
n = 4411, r = 0.852434, dH = 0.159659, is_accept = 1
n = 4412, r = 0.646808, dH = 0.435705, is_accept = 0
n = 4413, r = 0.669955, dH = 0.400544, is_accept = 0
n = 4414, r = 0.977965, dH = 0.0222819, is_accept = 0
n = 4415, r = 0.974844, dH = 0.0254779, is_accept = 1
n = 4416, r = 0.890509, dH = 0.115962, is_accept = 1
n = 4417, r = 1, dH = -0.547127, is_accept = 1
n = 4418, r = 0.723028, dH = 0.324307, is_accept = 1
n = 4419, r = 0.499673, dH = 0.693802, is_accept = 0
n = 4420, r = 1, dH = -0.566642, is_accept = 1
retrU	5.405665895481442e-01
retrUsq	6.905346508886987e-01
trPhisq	4.781956541350688e+00
n = 4421, r = 0.484558, dH = 0.724518, is_accept = 0
n = 4422, r = 0.728352, dH = 0.316971, is_accept = 1
n = 4423, r = 1, dH = -0.363146, is_accept = 1
n = 4424, r = 0.521652, dH = 0.650754, is_accept = 0
n = 4425, r = 0.792503, dH = 0.232559, is_accept = 1
n = 4426, r = 0.738548, dH = 0.30307, is_accept = 1
n = 4427, r = 0.964652, dH = 0.0359879, is_accept = 1
n = 4428, r = 1, dH = -0.110501, is_accept = 1
n = 4429, r = 0.525721, dH = 0.642985, is_accept = 1
n = 4430, r = 0.929679, dH = 0.0729157, is_accept = 1
retrU	5.256130946300732e-01
retrUsq	6.259233058981791e-01
trPhisq	4.822432089332795e+00
n = 4431, r = 1, dH = -0.327397, is_accept = 1
n = 4432, r = 0.504717, dH = 0.683757, is_accept = 1
n = 4433, r = 0.940173, dH = 0.0616911, is_accept = 1
n = 4434, r = 1, dH = -0.683685, is_accept = 1
n = 4435, r = 0.705583, dH = 0.348731, is_accept = 1
n = 4436, r = 0.930938, dH = 0.0715622, is_accept = 1
n = 4437, r = 0.555002, dH = 0.588783, is_accept = 1
n = 4438, r = 0.801459, dH = 0.221322, is_accept = 0
n = 4439, r = 1, dH = -0.141392, is_accept = 1
n = 4440, r = 1, dH = -0.108175, is_accept = 1
retrU	5.423362101979384e-01
retrUsq	6.459016597545344e-01
trPhisq	4.801024015823624e+00
n = 4441, r = 0.845214, dH = 0.168165, is_accept = 1
