openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 3929, r = 0.682112, dH = 0.382561, is_accept = 1
n = 3930, r = 1, dH = -0.640432, is_accept = 1
retrU	7.257486271175216e-01
retrUsq	9.864516312241250e-01
trPhisq	4.846065150960712e+00
n = 3931, r = 1, dH = -0.271947, is_accept = 1
n = 3932, r = 1, dH = -0.217193, is_accept = 1
n = 3933, r = 0.618426, dH = 0.480578, is_accept = 1
n = 3934, r = 1, dH = -0.0869029, is_accept = 1
n = 3935, r = 1, dH = -0.0852981, is_accept = 1
n = 3936, r = 1, dH = -0.131793, is_accept = 1
n = 3937, r = 1, dH = -0.0604642, is_accept = 1
n = 3938, r = 0.581161, dH = 0.542727, is_accept = 0
n = 3939, r = 0.529232, dH = 0.636329, is_accept = 1
n = 3940, r = 1, dH = -0.177601, is_accept = 1
retrU	7.544968831776805e-01
retrUsq	1.050476200616387e+00
trPhisq	4.708751071490304e+00
n = 3941, r = 1, dH = -0.483459, is_accept = 1
n = 3942, r = 0.712086, dH = 0.339557, is_accept = 1
n = 3943, r = 1, dH = -0.0818797, is_accept = 1
n = 3944, r = 0.601807, dH = 0.507819, is_accept = 1
n = 3945, r = 1, dH = -0.0899237, is_accept = 1
n = 3946, r = 1, dH = -0.313937, is_accept = 1
n = 3947, r = 0.445815, dH = 0.80785, is_accept = 1
n = 3948, r = 0.87313, dH = 0.135671, is_accept = 1
n = 3949, r = 1, dH = -1.33562, is_accept = 1
n = 3950, r = 1, dH = -0.057258, is_accept = 1
retrU	7.371751903688840e-01
retrUsq	1.019910326619372e+00
trPhisq	4.757625353607127e+00
n = 3951, r = 1, dH = -0.210137, is_accept = 1
n = 3952, r = 0.57921, dH = 0.546089, is_accept = 0
n = 3953, r = 0.767157, dH = 0.265064, is_accept = 1
n = 3954, r = 0.920151, dH = 0.083218, is_accept = 1
n = 3955, r = 1, dH = -0.129995, is_accept = 1
n = 3956, r = 1, dH = -0.0572458, is_accept = 1
n = 3957, r = 0.636815, dH = 0.451277, is_accept = 1
n = 3958, r = 1, dH = -0.436798, is_accept = 1
n = 3959, r = 0.389701, dH = 0.942376, is_accept = 0
n = 3960, r = 0.878859, dH = 0.129131, is_accept = 0
retrU	7.311858229485408e-01
retrUsq	1.023658381276621e+00
trPhisq	4.793314527535696e+00
n = 3961, r = 0.455355, dH = 0.786678, is_accept = 1
n = 3962, r = 1, dH = -0.0640931, is_accept = 1
n = 3963, r = 1, dH = -0.807907, is_accept = 1
n = 3964, r = 0.955122, dH = 0.0459164, is_accept = 1
n = 3965, r = 0.466799, dH = 0.761857, is_accept = 1
n = 3966, r = 1, dH = -1.13634, is_accept = 1
n = 3967, r = 1, dH = -0.0424746, is_accept = 1
n = 3968, r = 1, dH = -0.341477, is_accept = 1
n = 3969, r = 0.581684, dH = 0.541828, is_accept = 0
n = 3970, r = 0.432653, dH = 0.837819, is_accept = 1
retrU	7.484796117632900e-01
retrUsq	1.044772286505733e+00
trPhisq	4.800140662734214e+00
n = 3971, r = 1, dH = -0.281182, is_accept = 1
n = 3972, r = 0.615844, dH = 0.484762, is_accept = 0
n = 3973, r = 0.594971, dH = 0.519243, is_accept = 0
n = 3974, r = 0.944252, dH = 0.0573619, is_accept = 1
n = 3975, r = 0.763973, dH = 0.269223, is_accept = 1
n = 3976, r = 1, dH = -0.646646, is_accept = 1
n = 3977, r = 0.777936, dH = 0.251111, is_accept = 1
n = 3978, r = 1, dH = -0.343282, is_accept = 1
n = 3979, r = 1, dH = -0.0494903, is_accept = 1
n = 3980, r = 0.797152, dH = 0.22671, is_accept = 1
retrU	7.505583903279636e-01
retrUsq	1.036346153019922e+00
trPhisq	4.742822182248465e+00
n = 3981, r = 0.513237, dH = 0.667018, is_accept = 0
n = 3982, r = 0.4112, dH = 0.888677, is_accept = 0
n = 3983, r = 0.64403, dH = 0.440011, is_accept = 1
n = 3984, r = 1, dH = -0.355143, is_accept = 1
n = 3985, r = 0.87095, dH = 0.13817, is_accept = 1
n = 3986, r = 0.957487, dH = 0.0434427, is_accept = 1
n = 3987, r = 1, dH = -0.10954, is_accept = 1
n = 3988, r = 1, dH = -0.261703, is_accept = 1
n = 3989, r = 0.573792, dH = 0.555488, is_accept = 0
n = 3990, r = 0.623543, dH = 0.472338, is_accept = 0
retrU	7.553349490252265e-01
retrUsq	1.059194350171015e+00
trPhisq	4.670684807646510e+00
n = 3991, r = 0.537489, dH = 0.620847, is_accept = 1
n = 3992, r = 0.916684, dH = 0.0869924, is_accept = 1
n = 3993, r = 1, dH = -0.672893, is_accept = 1
n = 3994, r = 0.748762, dH = 0.289335, is_accept = 1
n = 3995, r = 1, dH = -0.0368824, is_accept = 1
n = 3996, r = 0.437833, dH = 0.825919, is_accept = 0
n = 3997, r = 0.238215, dH = 1.43458, is_accept = 0
n = 3998, r = 0.805769, dH = 0.215958, is_accept = 1
n = 3999, r = 0.720693, dH = 0.327542, is_accept = 0
n = 4000, r = 0.575403, dH = 0.552685, is_accept = 1
retrU	7.600121465541847e-01
retrUsq	1.062315199761554e+00
trPhisq	4.844615975883038e+00
n = 4001, r = 0.640153, dH = 0.446047, is_accept = 1
n = 4002, r = 1, dH = -0.108045, is_accept = 1
n = 4003, r = 1, dH = -0.300293, is_accept = 1
n = 4004, r = 1, dH = -0.15921, is_accept = 1
n = 4005, r = 0.906772, dH = 0.0978645, is_accept = 1
n = 4006, r = 0.555734, dH = 0.587466, is_accept = 1
n = 4007, r = 1, dH = -0.956499, is_accept = 1
n = 4008, r = 0.595093, dH = 0.519037, is_accept = 0
n = 4009, r = 0.500049, dH = 0.69305, is_accept = 1
n = 4010, r = 0.534652, dH = 0.626139, is_accept = 1
retrU	7.383711162077713e-01
retrUsq	9.961563727564601e-01
trPhisq	4.828524151613427e+00
n = 4011, r = 1, dH = -1.26731, is_accept = 1
n = 4012, r = 0.813306, dH = 0.206648, is_accept = 1
n = 4013, r = 0.771254, dH = 0.259737, is_accept = 1
n = 4014, r = 0.864855, dH = 0.145193, is_accept = 1
n = 4015, r = 0.822413, dH = 0.195513, is_accept = 1
n = 4016, r = 0.64075, dH = 0.445116, is_accept = 1
n = 4017, r = 0.664235, dH = 0.40912, is_accept = 1
n = 4018, r = 1, dH = -0.365679, is_accept = 1
n = 4019, r = 0.775289, dH = 0.25452, is_accept = 1
n = 4020, r = 1, dH = -0.607129, is_accept = 1
retrU	7.070393094456305e-01
retrUsq	9.595285058293503e-01
trPhisq	4.779225264140598e+00
n = 4021, r = 0.685818, dH = 0.377143, is_accept = 0
n = 4022, r = 0.701224, dH = 0.354928, is_accept = 1
n = 4023, r = 1, dH = -0.119372, is_accept = 1
n = 4024, r = 0.638422, dH = 0.448756, is_accept = 1
n = 4025, r = 1, dH = -0.170376, is_accept = 1
n = 4026, r = 0.781557, dH = 0.246468, is_accept = 0
n = 4027, r = 1, dH = -0.465789, is_accept = 1
n = 4028, r = 0.645726, dH = 0.43738, is_accept = 1
n = 4029, r = 0.607416, dH = 0.498541, is_accept = 1
n = 4030, r = 0.974355, dH = 0.0259796, is_accept = 1
retrU	7.390438533900900e-01
retrUsq	9.944045299387148e-01
trPhisq	4.820786583077544e+00
n = 4031, r = 1, dH = -0.0135933, is_accept = 1
n = 4032, r = 1, dH = -0.213036, is_accept = 1
n = 4033, r = 1, dH = -0.0879356, is_accept = 1
n = 4034, r = 0.919545, dH = 0.0838768, is_accept = 1
n = 4035, r = 1, dH = -0.00391763, is_accept = 1
n = 4036, r = 1, dH = -0.5396, is_accept = 1
n = 4037, r = 1, dH = -0.468971, is_accept = 1
n = 4038, r = 0.539682, dH = 0.616776, is_accept = 0
n = 4039, r = 0.862685, dH = 0.147705, is_accept = 1
n = 4040, r = 0.546137, dH = 0.604885, is_accept = 0
retrU	7.110021631210446e-01
retrUsq	9.577120913110279e-01
trPhisq	4.733595747070362e+00
n = 4041, r = 0.55595, dH = 0.587077, is_accept = 1
n = 4042, r = 0.887466, dH = 0.119385, is_accept = 1
n = 4043, r = 0.528372, dH = 0.637954, is_accept = 0
n = 4044, r = 1, dH = -0.194453, is_accept = 1
n = 4045, r = 0.861901, dH = 0.148615, is_accept = 1
n = 4046, r = 1, dH = -0.175001, is_accept = 1
n = 4047, r = 1, dH = -0.233747, is_accept = 1
n = 4048, r = 0.678493, dH = 0.387882, is_accept = 1
n = 4049, r = 1, dH = -0.734558, is_accept = 1
n = 4050, r = 0.623034, dH = 0.473155, is_accept = 0
retrU	7.585960123492856e-01
retrUsq	1.001905087013563e+00
trPhisq	4.742572314967709e+00
n = 4051, r = 0.831674, dH = 0.184315, is_accept = 1
n = 4052, r = 0.923729, dH = 0.0793366, is_accept = 1
n = 4053, r = 1, dH = -0.262713, is_accept = 1
n = 4054, r = 1, dH = -0.44877, is_accept = 1
n = 4055, r = 1, dH = -0.348939, is_accept = 1
n = 4056, r = 1, dH = -0.0796373, is_accept = 1
n = 4057, r = 1, dH = -0.0318569, is_accept = 1
n = 4058, r = 1, dH = -0.511758, is_accept = 1
n = 4059, r = 0.816007, dH = 0.203333, is_accept = 1
n = 4060, r = 1, dH = -0.340412, is_accept = 1
retrU	7.474833323826516e-01
retrUsq	1.027384133030748e+00
trPhisq	4.771043510250943e+00
n = 4061, r = 0.84559, dH = 0.167721, is_accept = 0
n = 4062, r = 0.733237, dH = 0.310287, is_accept = 0
n = 4063, r = 1, dH = -0.0661557, is_accept = 1
n = 4064, r = 1, dH = -0.0805219, is_accept = 1
n = 4065, r = 0.387412, dH = 0.948267, is_accept = 0
n = 4066, r = 1, dH = -0.175174, is_accept = 1
n = 4067, r = 0.982026, dH = 0.0181378, is_accept = 1
n = 4068, r = 0.605287, dH = 0.502053, is_accept = 0
n = 4069, r = 0.979746, dH = 0.0204618, is_accept = 1
n = 4070, r = 0.759382, dH = 0.27525, is_accept = 1
retrU	7.096262509928853e-01
retrUsq	9.727848887895925e-01
trPhisq	4.843042380229674e+00
n = 4071, r = 1, dH = -0.485799, is_accept = 1
n = 4072, r = 1, dH = -0.588852, is_accept = 1
n = 4073, r = 1, dH = -0.20239, is_accept = 1
n = 4074, r = 1, dH = -0.191287, is_accept = 1
n = 4075, r = 0.437852, dH = 0.825875, is_accept = 0
n = 4076, r = 0.405045, dH = 0.903758, is_accept = 0
n = 4077, r = 0.477852, dH = 0.738454, is_accept = 0
n = 4078, r = 0.337983, dH = 1.08476, is_accept = 0
n = 4079, r = 0.619, dH = 0.479649, is_accept = 0
n = 4080, r = 0.355287, dH = 1.03483, is_accept = 1
retrU	7.036189637839773e-01
retrUsq	9.445174207788041e-01
trPhisq	4.923233392601796e+00
n = 4081, r = 0.795204, dH = 0.229157, is_accept = 1
n = 4082, r = 1, dH = -0.317803, is_accept = 1
n = 4083, r = 1, dH = -0.713173, is_accept = 1
n = 4084, r = 0.819025, dH = 0.199641, is_accept = 1
n = 4085, r = 0.95076, dH = 0.0504934, is_accept = 1
n = 4086, r = 0.509948, dH = 0.673446, is_accept = 1
n = 4087, r = 1, dH = -0.894336, is_accept = 1
n = 4088, r = 0.670379, dH = 0.399913, is_accept = 1
n = 4089, r = 1, dH = -0.0736164, is_accept = 1
n = 4090, r = 0.814419, dH = 0.20528, is_accept = 1
retrU	7.373484124483278e-01
retrUsq	1.044374449993321e+00
trPhisq	4.752529717834571e+00
n = 4091, r = 1, dH = -0.0565008, is_accept = 1
n = 4092, r = 0.34344, dH = 1.06874, is_accept = 1
n = 4093, r = 1, dH = -0.212863, is_accept = 1
n = 4094, r = 1, dH = -0.545858, is_accept = 1
n = 4095, r = 0.352237, dH = 1.04345, is_accept = 1
n = 4096, r = 1, dH = -0.739875, is_accept = 1
n = 4097, r = 1, dH = -0.320106, is_accept = 1
n = 4098, r = 0.876435, dH = 0.131892, is_accept = 1
n = 4099, r = 1, dH = -0.320316, is_accept = 1
n = 4100, r = 0.699711, dH = 0.357088, is_accept = 1
retrU	7.849159717129263e-01
retrUsq	1.082503805628857e+00
trPhisq	4.739774975588974e+00
n = 4101, r = 1, dH = -0.274261, is_accept = 1
n = 4102, r = 0.898308, dH = 0.107242, is_accept = 1
n = 4103, r = 1, dH = -0.208285, is_accept = 1
n = 4104, r = 0.868824, dH = 0.140615, is_accept = 0
n = 4105, r = 1, dH = -0.435487, is_accept = 1
n = 4106, r = 0.7372, dH = 0.304896, is_accept = 0
n = 4107, r = 0.633459, dH = 0.45656, is_accept = 0
n = 4108, r = 0.527311, dH = 0.639964, is_accept = 1
n = 4109, r = 1, dH = -0.757566, is_accept = 1
n = 4110, r = 0.383457, dH = 0.958528, is_accept = 0
retrU	7.554233439185223e-01
retrUsq	1.050588316017474e+00
trPhisq	4.631485919512487e+00
n = 4111, r = 0.78676, dH = 0.239833, is_accept = 0
n = 4112, r = 0.505396, dH = 0.682413, is_accept = 1
n = 4113, r = 0.85594, dH = 0.155555, is_accept = 1
n = 4114, r = 1, dH = -0.555521, is_accept = 1
n = 4115, r = 0.838779, dH = 0.175808, is_accept = 1
n = 4116, r = 0.676688, dH = 0.390545, is_accept = 0
n = 4117, r = 1, dH = -0.540037, is_accept = 1
n = 4118, r = 0.865099, dH = 0.144911, is_accept = 1
n = 4119, r = 0.267882, dH = 1.31721, is_accept = 0
n = 4120, r = 1, dH = -0.251623, is_accept = 1
retrU	7.926701074144846e-01
retrUsq	1.099852371664849e+00
trPhisq	4.711812824016949e+00
n = 4121, r = 0.55166, dH = 0.594824, is_accept = 0
n = 4122, r = 0.407176, dH = 0.898509, is_accept = 1
n = 4123, r = 0.942434, dH = 0.0592889, is_accept = 1
n = 4124, r = 1, dH = -0.751971, is_accept = 1
n = 4125, r = 0.676863, dH = 0.390286, is_accept = 1
n = 4126, r = 0.817375, dH = 0.201657, is_accept = 1
n = 4127, r = 1, dH = -0.0771582, is_accept = 1
n = 4128, r = 0.850063, dH = 0.162444, is_accept = 0
n = 4129, r = 0.677741, dH = 0.38899, is_accept = 0
n = 4130, r = 0.974294, dH = 0.0260418, is_accept = 1
retrU	7.377079829610527e-01
retrUsq	9.902960692501711e-01
trPhisq	4.756218674279248e+00
n = 4131, r = 0.763202, dH = 0.270232, is_accept = 1
n = 4132, r = 1, dH = -0.126689, is_accept = 1
n = 4133, r = 0.722686, dH = 0.32478, is_accept = 0
n = 4134, r = 0.865907, dH = 0.143978, is_accept = 1
n = 4135, r = 1, dH = -0.471578, is_accept = 1
n = 4136, r = 0.820146, dH = 0.198273, is_accept = 1
n = 4137, r = 1, dH = -0.44575, is_accept = 1
n = 4138, r = 0.96924, dH = 0.0312432, is_accept = 1
n = 4139, r = 0.590261, dH = 0.52719, is_accept = 0
n = 4140, r = 0.402681, dH = 0.90961, is_accept = 0
retrU	7.616830580918967e-01
retrUsq	1.036119006879339e+00
trPhisq	4.749191324073038e+00
n = 4141, r = 0.594732, dH = 0.519644, is_accept = 1
n = 4142, r = 0.984222, dH = 0.0159037, is_accept = 1
n = 4143, r = 0.445532, dH = 0.808486, is_accept = 1
n = 4144, r = 0.931438, dH = 0.0710257, is_accept = 1
n = 4145, r = 0.784381, dH = 0.24286, is_accept = 0
n = 4146, r = 1, dH = -0.198203, is_accept = 1
n = 4147, r = 0.945349, dH = 0.0562015, is_accept = 1
n = 4148, r = 0.564954, dH = 0.571011, is_accept = 1
n = 4149, r = 0.998739, dH = 0.00126146, is_accept = 1
n = 4150, r = 1, dH = -0.166986, is_accept = 1
retrU	7.330028291222742e-01
retrUsq	1.006700001933203e+00
trPhisq	4.754649031117560e+00
n = 4151, r = 1, dH = -0.505392, is_accept = 1
n = 4152, r = 0.493111, dH = 0.707021, is_accept = 1
n = 4153, r = 1, dH = -0.524675, is_accept = 1
n = 4154, r = 0.943226, dH = 0.0584493, is_accept = 0
n = 4155, r = 0.692857, dH = 0.366931, is_accept = 1
n = 4156, r = 1, dH = -0.272016, is_accept = 1
n = 4157, r = 1, dH = -0.927067, is_accept = 1
n = 4158, r = 0.59492, dH = 0.519328, is_accept = 1
n = 4159, r = 1, dH = -0.214499, is_accept = 1
n = 4160, r = 1, dH = -0.0507877, is_accept = 1
retrU	6.890717160905354e-01
retrUsq	9.016635036682145e-01
trPhisq	4.624599872940820e+00
n = 4161, r = 1, dH = -0.321561, is_accept = 1
n = 4162, r = 1, dH = -0.385931, is_accept = 1
n = 4163, r = 0.452053, dH = 0.793956, is_accept = 1
n = 4164, r = 0.765629, dH = 0.267057, is_accept = 1
n = 4165, r = 0.566641, dH = 0.56803, is_accept = 1
n = 4166, r = 1, dH = -0.201716, is_accept = 1
n = 4167, r = 1, dH = -0.132547, is_accept = 1
n = 4168, r = 0.557347, dH = 0.584567, is_accept = 1
n = 4169, r = 0.911434, dH = 0.0927362, is_accept = 1
n = 4170, r = 1, dH = -0.0633955, is_accept = 1
retrU	7.427558099712219e-01
retrUsq	1.028778708651865e+00
trPhisq	4.697478459417384e+00
n = 4171, r = 1, dH = -0.0613346, is_accept = 1
n = 4172, r = 0.961555, dH = 0.0392036, is_accept = 1
n = 4173, r = 0.683, dH = 0.381261, is_accept = 1
n = 4174, r = 1, dH = -0.300557, is_accept = 1
n = 4175, r = 1, dH = -0.399566, is_accept = 1
n = 4176, r = 0.46677, dH = 0.761918, is_accept = 1
n = 4177, r = 1, dH = -0.352411, is_accept = 1
n = 4178, r = 0.671743, dH = 0.397879, is_accept = 0
n = 4179, r = 0.851325, dH = 0.160961, is_accept = 0
n = 4180, r = 0.484265, dH = 0.725124, is_accept = 0
retrU	7.784881872621738e-01
retrUsq	1.106713671880980e+00
trPhisq	4.742643912147243e+00
n = 4181, r = 0.558533, dH = 0.582442, is_accept = 1
n = 4182, r = 1, dH = -0.469867, is_accept = 1
n = 4183, r = 0.588795, dH = 0.529678, is_accept = 1
n = 4184, r = 0.949155, dH = 0.0521837, is_accept = 1
n = 4185, r = 0.890965, dH = 0.11545, is_accept = 1
n = 4186, r = 0.908528, dH = 0.095929, is_accept = 1
n = 4187, r = 1, dH = -0.423649, is_accept = 1
n = 4188, r = 1, dH = -0.596716, is_accept = 1
n = 4189, r = 0.761287, dH = 0.272745, is_accept = 1
n = 4190, r = 0.674359, dH = 0.393993, is_accept = 1
retrU	7.605491240780821e-01
retrUsq	1.094173900117495e+00
trPhisq	4.801389261011101e+00
n = 4191, r = 1, dH = -0.568018, is_accept = 1
n = 4192, r = 0.682903, dH = 0.381403, is_accept = 1
n = 4193, r = 1, dH = -0.627389, is_accept = 1
n = 4194, r = 0.317501, dH = 1.14727, is_accept = 1
n = 4195, r = 1, dH = -0.822354, is_accept = 1
n = 4196, r = 0.96425, dH = 0.0364042, is_accept = 1
n = 4197, r = 0.492537, dH = 0.708187, is_accept = 1
n = 4198, r = 1, dH = -0.270135, is_accept = 1
n = 4199, r = 0.554926, dH = 0.588921, is_accept = 0
n = 4200, r = 0.67145, dH = 0.398315, is_accept = 1
retrU	7.501552067486106e-01
retrUsq	1.007638786978433e+00
trPhisq	4.852709245939172e+00
n = 4201, r = 1, dH = -0.0407488, is_accept = 1
n = 4202, r = 0.63283, dH = 0.457554, is_accept = 1
n = 4203, r = 1, dH = -0.941093, is_accept = 1
n = 4204, r = 0.688128, dH = 0.37378, is_accept = 0
n = 4205, r = 0.901381, dH = 0.103827, is_accept = 1
n = 4206, r = 0.529426, dH = 0.635961, is_accept = 1
n = 4207, r = 1, dH = -0.202517, is_accept = 1
n = 4208, r = 0.975023, dH = 0.0252944, is_accept = 1
n = 4209, r = 1, dH = -0.515804, is_accept = 1
n = 4210, r = 1, dH = -0.00646953, is_accept = 1
retrU	7.953563836199963e-01
retrUsq	1.146563285892701e+00
trPhisq	4.748451982479232e+00
n = 4211, r = 0.53175, dH = 0.631582, is_accept = 1
n = 4212, r = 0.501179, dH = 0.690791, is_accept = 0
n = 4213, r = 1, dH = -0.347027, is_accept = 1
n = 4214, r = 1, dH = -0.136543, is_accept = 1
n = 4215, r = 0.462879, dH = 0.77029, is_accept = 0
n = 4216, r = 0.750566, dH = 0.286927, is_accept = 1
n = 4217, r = 1, dH = -0.545937, is_accept = 1
n = 4218, r = 1, dH = -0.330106, is_accept = 1
n = 4219, r = 0.718228, dH = 0.330968, is_accept = 1
n = 4220, r = 0.467367, dH = 0.76064, is_accept = 0
retrU	7.870483412486866e-01
retrUsq	1.100047535344462e+00
trPhisq	4.752633904396426e+00
n = 4221, r = 0.604243, dH = 0.503778, is_accept = 1
n = 4222, r = 1, dH = -0.119901, is_accept = 1
n = 4223, r = 1, dH = -0.825252, is_accept = 1
n = 4224, r = 0.564414, dH = 0.571967, is_accept = 1
n = 4225, r = 0.4814, dH = 0.731058, is_accept = 0
n = 4226, r = 0.833561, dH = 0.182049, is_accept = 0
n = 4227, r = 0.701511, dH = 0.354519, is_accept = 1
n = 4228, r = 1, dH = -0.415935, is_accept = 1
n = 4229, r = 0.511178, dH = 0.671037, is_accept = 0
n = 4230, r = 1, dH = -0.392901, is_accept = 1
retrU	7.282537700769287e-01
retrUsq	9.848261337446774e-01
trPhisq	4.653746724076646e+00
n = 4231, r = 1, dH = -0.418709, is_accept = 1
n = 4232, r = 1, dH = -0.301875, is_accept = 1
n = 4233, r = 0.200848, dH = 1.60521, is_accept = 0
n = 4234, r = 0.789668, dH = 0.236143, is_accept = 1
n = 4235, r = 0.372444, dH = 0.987668, is_accept = 0
n = 4236, r = 0.741686, dH = 0.298829, is_accept = 0
n = 4237, r = 1, dH = -0.297454, is_accept = 1
n = 4238, r = 0.591672, dH = 0.524803, is_accept = 1
n = 4239, r = 1, dH = -0.666387, is_accept = 1
n = 4240, r = 0.570277, dH = 0.561633, is_accept = 1
retrU	7.476469814449967e-01
retrUsq	1.079285850070517e+00
trPhisq	4.716472927441344e+00
n = 4241, r = 1, dH = -0.264696, is_accept = 1
n = 4242, r = 0.741385, dH = 0.299235, is_accept = 1
n = 4243, r = 0.783803, dH = 0.243597, is_accept = 1
n = 4244, r = 0.79016, dH = 0.23552, is_accept = 1
n = 4245, r = 1, dH = -1.00731, is_accept = 1
n = 4246, r = 0.840643, dH = 0.173588, is_accept = 0
n = 4247, r = 0.634491, dH = 0.454933, is_accept = 0
n = 4248, r = 0.808927, dH = 0.212046, is_accept = 0
n = 4249, r = 0.623834, dH = 0.47187, is_accept = 0
n = 4250, r = 0.356479, dH = 1.03148, is_accept = 0
retrU	7.499769961085148e-01
retrUsq	1.056516852734787e+00
trPhisq	4.706301593574008e+00
n = 4251, r = 0.419273, dH = 0.869233, is_accept = 0
n = 4252, r = 0.60041, dH = 0.510142, is_accept = 0
n = 4253, r = 0.881698, dH = 0.125906, is_accept = 1
n = 4254, r = 0.575109, dH = 0.553195, is_accept = 1
n = 4255, r = 1, dH = -0.0813489, is_accept = 1
n = 4256, r = 0.991119, dH = 0.0089211, is_accept = 1
n = 4257, r = 0.856419, dH = 0.154996, is_accept = 0
n = 4258, r = 0.651232, dH = 0.42889, is_accept = 1
n = 4259, r = 0.534165, dH = 0.62705, is_accept = 1
n = 4260, r = 1, dH = -0.480095, is_accept = 1
retrU	7.530812226397623e-01
retrUsq	1.038751727578083e+00
trPhisq	4.808285911086503e+00
n = 4261, r = 1, dH = -0.0563165, is_accept = 1
n = 4262, r = 0.722158, dH = 0.325511, is_accept = 0
n = 4263, r = 0.718997, dH = 0.329898, is_accept = 1
n = 4264, r = 1, dH = -0.369927, is_accept = 1
n = 4265, r = 0.378596, dH = 0.971284, is_accept = 0
n = 4266, r = 0.814996, dH = 0.204571, is_accept = 1
n = 4267, r = 1, dH = -0.473076, is_accept = 1
n = 4268, r = 0.5833, dH = 0.539054, is_accept = 0
n = 4269, r = 0.516781, dH = 0.660136, is_accept = 1
n = 4270, r = 1, dH = -0.962156, is_accept = 1
retrU	6.958613864915332e-01
retrUsq	9.355467410984869e-01
trPhisq	4.739822435986899e+00
n = 4271, r = 0.989979, dH = 0.0100718, is_accept = 1
n = 4272, r = 1, dH = -0.138106, is_accept = 1
n = 4273, r = 0.81872, dH = 0.200014, is_accept = 0
n = 4274, r = 0.511553, dH = 0.670304, is_accept = 1
n = 4275, r = 1, dH = -0.641939, is_accept = 1
n = 4276, r = 0.953576, dH = 0.047536, is_accept = 1
n = 4277, r = 1, dH = -0.1698, is_accept = 1
n = 4278, r = 0.820606, dH = 0.197712, is_accept = 1
n = 4279, r = 1, dH = -0.0748984, is_accept = 1
n = 4280, r = 0.687014, dH = 0.3754, is_accept = 1
retrU	6.678256365546661e-01
retrUsq	8.777150832536871e-01
trPhisq	4.822609510634621e+00
n = 4281, r = 1, dH = -0.362763, is_accept = 1
n = 4282, r = 0.712437, dH = 0.339063, is_accept = 1
n = 4283, r = 0.475126, dH = 0.744175, is_accept = 0
n = 4284, r = 0.748996, dH = 0.289022, is_accept = 1
n = 4285, r = 0.735989, dH = 0.30654, is_accept = 0
n = 4286, r = 1, dH = -0.794593, is_accept = 1
n = 4287, r = 0.604114, dH = 0.503992, is_accept = 0
n = 4288, r = 1, dH = -0.682029, is_accept = 1
n = 4289, r = 0.521893, dH = 0.650293, is_accept = 1
n = 4290, r = 0.702274, dH = 0.353432, is_accept = 1
retrU	7.433417631889212e-01
retrUsq	1.039709894810407e+00
trPhisq	4.646480860473587e+00
n = 4291, r = 0.725007, dH = 0.321574, is_accept = 1
n = 4292, r = 0.664642, dH = 0.408507, is_accept = 0
n = 4293, r = 1, dH = -0.0406139, is_accept = 1
n = 4294, r = 1, dH = -1.01612, is_accept = 1
n = 4295, r = 1, dH = -0.000713915, is_accept = 1
n = 4296, r = 0.544517, dH = 0.607857, is_accept = 1
n = 4297, r = 1, dH = -0.0417386, is_accept = 1
n = 4298, r = 1, dH = -0.0944575, is_accept = 1
n = 4299, r = 0.720161, dH = 0.32828, is_accept = 0
n = 4300, r = 0.859541, dH = 0.151357, is_accept = 0
retrU	6.910921322880531e-01
retrUsq	9.265316308210663e-01
trPhisq	4.722040277493043e+00
n = 4301, r = 1, dH = -0.644895, is_accept = 1
n = 4302, r = 0.232556, dH = 1.45863, is_accept = 1
n = 4303, r = 1, dH = -1.14821, is_accept = 1
n = 4304, r = 0.957146, dH = 0.0437989, is_accept = 1
n = 4305, r = 0.993284, dH = 0.00673904, is_accept = 1
n = 4306, r = 0.775066, dH = 0.254807, is_accept = 1
n = 4307, r = 0.842946, dH = 0.170853, is_accept = 1
n = 4308, r = 0.892991, dH = 0.113179, is_accept = 1
n = 4309, r = 1, dH = -0.274456, is_accept = 1
n = 4310, r = 1, dH = -0.343047, is_accept = 1
retrU	7.549981410351359e-01
retrUsq	1.023820026442267e+00
trPhisq	4.731217783957979e+00
n = 4311, r = 0.630465, dH = 0.461297, is_accept = 1
n = 4312, r = 1, dH = -0.0937687, is_accept = 1
n = 4313, r = 0.81375, dH = 0.206102, is_accept = 1
n = 4314, r = 1, dH = -0.13157, is_accept = 1
n = 4315, r = 0.6123, dH = 0.490533, is_accept = 1
n = 4316, r = 1, dH = -1.16335, is_accept = 1
n = 4317, r = 1, dH = -0.275742, is_accept = 1
n = 4318, r = 0.724275, dH = 0.322583, is_accept = 1
n = 4319, r = 0.852005, dH = 0.160163, is_accept = 1
n = 4320, r = 0.941017, dH = 0.0607939, is_accept = 1
retrU	7.560763059231012e-01
retrUsq	1.072734432467045e+00
trPhisq	4.769237296216048e+00
n = 4321, r = 1, dH = -0.0975286, is_accept = 1
n = 4322, r = 1, dH = -0.189115, is_accept = 1
n = 4323, r = 0.758098, dH = 0.276942, is_accept = 0
n = 4324, r = 0.552054, dH = 0.59411, is_accept = 1
n = 4325, r = 1, dH = -0.0349384, is_accept = 1
n = 4326, r = 0.634292, dH = 0.455247, is_accept = 1
n = 4327, r = 1, dH = -0.553538, is_accept = 1
