openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
retrU	3.909229218958993e-01
retrUsq	4.637824991662337e-01
trPhisq	4.670588045816696e+00
n = 5081, r = 0.993568, dH = 0.00645281, is_accept = 1
n = 5082, r = 0.513338, dH = 0.666821, is_accept = 1
n = 5083, r = 0.662315, dH = 0.412014, is_accept = 0
n = 5084, r = 0.871844, dH = 0.137145, is_accept = 1
n = 5085, r = 0.802258, dH = 0.220326, is_accept = 0
n = 5086, r = 1, dH = -0.300379, is_accept = 1
n = 5087, r = 0.764973, dH = 0.267915, is_accept = 1
n = 5088, r = 0.89017, dH = 0.116343, is_accept = 1
n = 5089, r = 1, dH = -0.489878, is_accept = 1
n = 5090, r = 1, dH = -0.0931845, is_accept = 1
retrU	4.507508621658943e-01
retrUsq	5.475250933039624e-01
trPhisq	4.730157085030804e+00
n = 5091, r = 0.86711, dH = 0.14259, is_accept = 1
n = 5092, r = 0.798952, dH = 0.224455, is_accept = 0
n = 5093, r = 0.84294, dH = 0.17086, is_accept = 1
n = 5094, r = 0.676286, dH = 0.391139, is_accept = 1
n = 5095, r = 1, dH = -0.488131, is_accept = 1
n = 5096, r = 0.879474, dH = 0.128431, is_accept = 1
n = 5097, r = 1, dH = -0.197212, is_accept = 1
n = 5098, r = 1, dH = -0.0218713, is_accept = 1
n = 5099, r = 1, dH = -0.269647, is_accept = 1
n = 5100, r = 1, dH = -0.245569, is_accept = 1
retrU	4.422950353006201e-01
retrUsq	5.645409448218767e-01
trPhisq	4.635807002168498e+00
n = 5101, r = 0.597589, dH = 0.514853, is_accept = 0
n = 5102, r = 0.671346, dH = 0.398471, is_accept = 1
n = 5103, r = 0.766793, dH = 0.265539, is_accept = 1
n = 5104, r = 0.563208, dH = 0.574107, is_accept = 1
n = 5105, r = 1, dH = -0.327737, is_accept = 1
n = 5106, r = 1, dH = -0.150022, is_accept = 1
n = 5107, r = 0.801942, dH = 0.220718, is_accept = 1
n = 5108, r = 0.770557, dH = 0.260642, is_accept = 0
n = 5109, r = 0.492471, dH = 0.708321, is_accept = 1
n = 5110, r = 1, dH = -0.0849326, is_accept = 1
retrU	4.004048190313461e-01
retrUsq	4.516785430709666e-01
trPhisq	4.664398000678533e+00
n = 5111, r = 1, dH = -0.175815, is_accept = 1
n = 5112, r = 1, dH = -0.0970112, is_accept = 1
n = 5113, r = 0.369457, dH = 0.995722, is_accept = 0
n = 5114, r = 0.641606, dH = 0.443782, is_accept = 0
n = 5115, r = 0.54356, dH = 0.609616, is_accept = 0
n = 5116, r = 1, dH = -0.478469, is_accept = 1
n = 5117, r = 0.335083, dH = 1.09338, is_accept = 1
n = 5118, r = 0.554782, dH = 0.58918, is_accept = 1
n = 5119, r = 1, dH = -0.436052, is_accept = 1
n = 5120, r = 0.863652, dH = 0.146586, is_accept = 1
retrU	4.336476930585934e-01
retrUsq	5.597897295148097e-01
trPhisq	4.759153788614437e+00
n = 5121, r = 0.741708, dH = 0.298799, is_accept = 0
n = 5122, r = 0.787154, dH = 0.239331, is_accept = 1
n = 5123, r = 0.711753, dH = 0.340024, is_accept = 1
n = 5124, r = 0.927837, dH = 0.0748991, is_accept = 1
n = 5125, r = 1, dH = -0.58017, is_accept = 1
n = 5126, r = 0.937079, dH = 0.0649881, is_accept = 1
n = 5127, r = 0.630666, dH = 0.460979, is_accept = 0
n = 5128, r = 0.780282, dH = 0.2481, is_accept = 1
n = 5129, r = 0.759098, dH = 0.275624, is_accept = 1
n = 5130, r = 1, dH = -0.473542, is_accept = 1
retrU	3.843902072371205e-01
retrUsq	4.249534584823050e-01
trPhisq	4.718524877881202e+00
n = 5131, r = 0.550821, dH = 0.596345, is_accept = 1
n = 5132, r = 1, dH = -0.38789, is_accept = 1
n = 5133, r = 1, dH = -0.102106, is_accept = 1
n = 5134, r = 1, dH = -0.685204, is_accept = 1
n = 5135, r = 0.470287, dH = 0.754413, is_accept = 0
n = 5136, r = 0.724415, dH = 0.322391, is_accept = 1
n = 5137, r = 1, dH = -0.123005, is_accept = 1
n = 5138, r = 0.860783, dH = 0.149913, is_accept = 1
n = 5139, r = 1, dH = -0.419129, is_accept = 1
n = 5140, r = 0.710297, dH = 0.342072, is_accept = 1
retrU	4.334273203999276e-01
retrUsq	5.122045458572860e-01
trPhisq	4.667544101466215e+00
n = 5141, r = 0.747014, dH = 0.291672, is_accept = 1
n = 5142, r = 0.702745, dH = 0.352761, is_accept = 0
n = 5143, r = 0.769717, dH = 0.261733, is_accept = 0
n = 5144, r = 0.373441, dH = 0.984995, is_accept = 0
n = 5145, r = 0.632732, dH = 0.457709, is_accept = 1
n = 5146, r = 0.685158, dH = 0.378106, is_accept = 1
n = 5147, r = 1, dH = -0.155508, is_accept = 1
n = 5148, r = 1, dH = -0.496443, is_accept = 1
n = 5149, r = 0.673709, dH = 0.394958, is_accept = 1
n = 5150, r = 1, dH = -0.205262, is_accept = 1
retrU	3.765793049224131e-01
retrUsq	4.510994156594366e-01
trPhisq	4.807065398956364e+00
n = 5151, r = 1, dH = -0.119904, is_accept = 1
n = 5152, r = 0.633115, dH = 0.457104, is_accept = 1
n = 5153, r = 0.731855, dH = 0.312173, is_accept = 0
n = 5154, r = 1, dH = -0.065737, is_accept = 1
n = 5155, r = 0.437525, dH = 0.826622, is_accept = 0
n = 5156, r = 0.66306, dH = 0.41089, is_accept = 0
n = 5157, r = 0.909635, dH = 0.0947114, is_accept = 1
n = 5158, r = 0.592117, dH = 0.524051, is_accept = 1
n = 5159, r = 1, dH = -0.328854, is_accept = 1
n = 5160, r = 0.706976, dH = 0.346759, is_accept = 0
retrU	3.798177901743083e-01
retrUsq	4.688984823852679e-01
trPhisq	4.699226289087681e+00
n = 5161, r = 0.90152, dH = 0.103674, is_accept = 1
n = 5162, r = 0.537399, dH = 0.621015, is_accept = 1
n = 5163, r = 0.881843, dH = 0.125741, is_accept = 1
n = 5164, r = 1, dH = -0.519061, is_accept = 1
n = 5165, r = 0.583467, dH = 0.538767, is_accept = 1
n = 5166, r = 0.820854, dH = 0.19741, is_accept = 0
n = 5167, r = 0.91093, dH = 0.0932895, is_accept = 1
n = 5168, r = 1, dH = -0.140635, is_accept = 1
n = 5169, r = 0.778688, dH = 0.250144, is_accept = 1
n = 5170, r = 1, dH = -0.525628, is_accept = 1
retrU	3.882870490702292e-01
retrUsq	4.513663483034644e-01
trPhisq	4.749386989643217e+00
n = 5171, r = 1, dH = -0.406455, is_accept = 1
n = 5172, r = 0.985482, dH = 0.0146245, is_accept = 1
n = 5173, r = 0.691689, dH = 0.368619, is_accept = 1
n = 5174, r = 0.790333, dH = 0.235301, is_accept = 0
n = 5175, r = 0.80554, dH = 0.216242, is_accept = 1
n = 5176, r = 1, dH = -0.143165, is_accept = 1
n = 5177, r = 1, dH = -0.21124, is_accept = 1
n = 5178, r = 1, dH = -0.183968, is_accept = 1
n = 5179, r = 0.518197, dH = 0.657399, is_accept = 0
n = 5180, r = 0.9069, dH = 0.0977227, is_accept = 1
retrU	3.315269491479903e-01
retrUsq	3.678391018761505e-01
trPhisq	4.769998693962352e+00
n = 5181, r = 0.594895, dH = 0.51937, is_accept = 0
n = 5182, r = 1, dH = -0.457097, is_accept = 1
n = 5183, r = 0.663801, dH = 0.409773, is_accept = 1
n = 5184, r = 0.566056, dH = 0.569062, is_accept = 1
n = 5185, r = 1, dH = -0.534991, is_accept = 1
n = 5186, r = 0.835278, dH = 0.17999, is_accept = 1
n = 5187, r = 1, dH = -0.355547, is_accept = 1
n = 5188, r = 0.482176, dH = 0.729447, is_accept = 0
n = 5189, r = 0.487557, dH = 0.718349, is_accept = 0
n = 5190, r = 0.496992, dH = 0.699181, is_accept = 0
retrU	3.652642080372149e-01
retrUsq	4.181594892748816e-01
trPhisq	4.680639332713207e+00
n = 5191, r = 0.473608, dH = 0.747375, is_accept = 0
n = 5192, r = 1, dH = -0.0464362, is_accept = 1
n = 5193, r = 1, dH = -0.278122, is_accept = 1
n = 5194, r = 0.428739, dH = 0.846908, is_accept = 1
n = 5195, r = 1, dH = -0.246367, is_accept = 1
n = 5196, r = 1, dH = -0.0693585, is_accept = 1
n = 5197, r = 0.817829, dH = 0.201102, is_accept = 1
n = 5198, r = 0.815955, dH = 0.203396, is_accept = 1
n = 5199, r = 1, dH = -0.68975, is_accept = 1
n = 5200, r = 1, dH = -0.365245, is_accept = 1
retrU	4.163477820890438e-01
retrUsq	5.107701944957118e-01
trPhisq	4.708167841407214e+00
n = 5201, r = 0.617126, dH = 0.482681, is_accept = 1
n = 5202, r = 0.903396, dH = 0.101594, is_accept = 1
n = 5203, r = 1, dH = -0.0471287, is_accept = 1
n = 5204, r = 0.989666, dH = 0.0103875, is_accept = 1
n = 5205, r = 0.682579, dH = 0.381877, is_accept = 0
n = 5206, r = 0.969, dH = 0.0314909, is_accept = 1
n = 5207, r = 1, dH = -0.0230444, is_accept = 1
n = 5208, r = 0.640277, dH = 0.445854, is_accept = 1
n = 5209, r = 1, dH = -0.541197, is_accept = 1
n = 5210, r = 0.912244, dH = 0.0918481, is_accept = 0
retrU	4.094735020269525e-01
retrUsq	4.958837612525945e-01
trPhisq	4.736192717727278e+00
n = 5211, r = 0.53489, dH = 0.625694, is_accept = 1
n = 5212, r = 1, dH = -0.498562, is_accept = 1
n = 5213, r = 1, dH = -0.0785187, is_accept = 1
n = 5214, r = 1, dH = -0.425736, is_accept = 1
n = 5215, r = 1, dH = -0.213072, is_accept = 1
n = 5216, r = 0.737472, dH = 0.304527, is_accept = 1
n = 5217, r = 0.441488, dH = 0.817603, is_accept = 1
n = 5218, r = 1, dH = -0.377552, is_accept = 1
n = 5219, r = 0.653279, dH = 0.425751, is_accept = 1
n = 5220, r = 1, dH = -0.712269, is_accept = 1
retrU	4.216922434176236e-01
retrUsq	5.258825250709112e-01
trPhisq	4.719099771324538e+00
n = 5221, r = 1, dH = -0.400729, is_accept = 1
n = 5222, r = 0.273647, dH = 1.29592, is_accept = 0
n = 5223, r = 0.56875, dH = 0.564314, is_accept = 1
n = 5224, r = 0.522056, dH = 0.649981, is_accept = 1
n = 5225, r = 0.911266, dH = 0.0929207, is_accept = 1
n = 5226, r = 1, dH = -0.2758, is_accept = 1
n = 5227, r = 0.553538, dH = 0.591424, is_accept = 1
n = 5228, r = 1, dH = -0.124014, is_accept = 1
n = 5229, r = 1, dH = -0.306521, is_accept = 1
n = 5230, r = 1, dH = -0.140906, is_accept = 1
retrU	4.098255985462688e-01
retrUsq	5.015535882898701e-01
trPhisq	4.676685889008379e+00
n = 5231, r = 0.716475, dH = 0.333411, is_accept = 1
n = 5232, r = 0.357256, dH = 1.0293, is_accept = 0
n = 5233, r = 0.922748, dH = 0.0803989, is_accept = 1
n = 5234, r = 1, dH = -0.046654, is_accept = 1
n = 5235, r = 1, dH = -0.239945, is_accept = 1
n = 5236, r = 0.370422, dH = 0.993112, is_accept = 0
n = 5237, r = 0.445498, dH = 0.808562, is_accept = 1
n = 5238, r = 1, dH = -0.0646115, is_accept = 1
n = 5239, r = 1, dH = -0.663765, is_accept = 1
n = 5240, r = 0.585581, dH = 0.535151, is_accept = 1
retrU	3.606744337556240e-01
retrUsq	4.359695466744069e-01
trPhisq	4.720212009214423e+00
n = 5241, r = 0.942476, dH = 0.0592446, is_accept = 1
n = 5242, r = 0.682622, dH = 0.381814, is_accept = 1
n = 5243, r = 1, dH = -0.240877, is_accept = 1
n = 5244, r = 0.556063, dH = 0.586874, is_accept = 1
n = 5245, r = 1, dH = -0.259056, is_accept = 1
n = 5246, r = 0.833352, dH = 0.182299, is_accept = 1
n = 5247, r = 0.757969, dH = 0.277113, is_accept = 0
n = 5248, r = 0.775979, dH = 0.253629, is_accept = 1
n = 5249, r = 1, dH = -0.0703765, is_accept = 1
n = 5250, r = 1, dH = -0.212592, is_accept = 1
retrU	3.645906103107338e-01
retrUsq	4.225774841462573e-01
trPhisq	4.674201121289787e+00
n = 5251, r = 0.966483, dH = 0.034092, is_accept = 1
n = 5252, r = 0.870797, dH = 0.138346, is_accept = 1
n = 5253, r = 1, dH = -0.273795, is_accept = 1
n = 5254, r = 0.427268, dH = 0.850345, is_accept = 1
n = 5255, r = 1, dH = -1.21811, is_accept = 1
n = 5256, r = 0.76555, dH = 0.267161, is_accept = 0
n = 5257, r = 1, dH = -0.509663, is_accept = 1
n = 5258, r = 0.322271, dH = 1.13236, is_accept = 1
n = 5259, r = 1, dH = -0.332715, is_accept = 1
n = 5260, r = 0.50202, dH = 0.689115, is_accept = 0
retrU	3.859947827484663e-01
retrUsq	4.747630058435757e-01
trPhisq	4.713316495351015e+00
n = 5261, r = 0.777352, dH = 0.251863, is_accept = 1
n = 5262, r = 0.781724, dH = 0.246253, is_accept = 1
n = 5263, r = 0.586006, dH = 0.534426, is_accept = 1
n = 5264, r = 1, dH = -0.14194, is_accept = 1
n = 5265, r = 1, dH = -0.652853, is_accept = 1
n = 5266, r = 1, dH = -0.666128, is_accept = 1
n = 5267, r = 0.725721, dH = 0.320589, is_accept = 0
n = 5268, r = 0.630473, dH = 0.461285, is_accept = 0
n = 5269, r = 0.291364, dH = 1.23318, is_accept = 0
n = 5270, r = 0.691073, dH = 0.369509, is_accept = 1
retrU	3.830535068969962e-01
retrUsq	4.301669021234448e-01
trPhisq	4.741036011641953e+00
n = 5271, r = 0.312057, dH = 1.16457, is_accept = 0
n = 5272, r = 0.558819, dH = 0.58193, is_accept = 1
n = 5273, r = 0.839669, dH = 0.174747, is_accept = 1
n = 5274, r = 0.924609, dH = 0.0783845, is_accept = 1
n = 5275, r = 0.949675, dH = 0.0516359, is_accept = 1
n = 5276, r = 1, dH = -0.0491989, is_accept = 1
n = 5277, r = 0.659841, dH = 0.415757, is_accept = 1
n = 5278, r = 0.530056, dH = 0.634772, is_accept = 0
n = 5279, r = 1, dH = -0.1565, is_accept = 1
n = 5280, r = 0.954328, dH = 0.0467475, is_accept = 1
retrU	3.875809825447006e-01
retrUsq	4.566835944016295e-01
trPhisq	4.776622635086454e+00
n = 5281, r = 1, dH = -0.186331, is_accept = 1
n = 5282, r = 0.824885, dH = 0.192511, is_accept = 1
n = 5283, r = 1, dH = -0.218295, is_accept = 1
n = 5284, r = 1, dH = -0.243994, is_accept = 1
n = 5285, r = 0.840768, dH = 0.173439, is_accept = 1
n = 5286, r = 1, dH = -0.352849, is_accept = 1
n = 5287, r = 0.882144, dH = 0.1254, is_accept = 1
n = 5288, r = 1, dH = -0.0859116, is_accept = 1
n = 5289, r = 1, dH = -0.129785, is_accept = 1
n = 5290, r = 0.877771, dH = 0.13037, is_accept = 1
retrU	4.048548363637416e-01
retrUsq	5.031598572269094e-01
trPhisq	4.795152913839475e+00
n = 5291, r = 1, dH = -0.294562, is_accept = 1
n = 5292, r = 0.796188, dH = 0.22792, is_accept = 1
n = 5293, r = 0.644087, dH = 0.439922, is_accept = 0
n = 5294, r = 1, dH = -0.0268851, is_accept = 1
n = 5295, r = 1, dH = -0.0112453, is_accept = 1
n = 5296, r = 1, dH = -0.183505, is_accept = 1
n = 5297, r = 0.567308, dH = 0.566853, is_accept = 1
n = 5298, r = 1, dH = -0.00721226, is_accept = 1
n = 5299, r = 0.987092, dH = 0.0129922, is_accept = 1
n = 5300, r = 1, dH = -0.036019, is_accept = 1
retrU	3.909896644517448e-01
retrUsq	4.338590329968162e-01
trPhisq	4.774792177724585e+00
n = 5301, r = 0.772903, dH = 0.257602, is_accept = 1
n = 5302, r = 0.897346, dH = 0.108313, is_accept = 1
n = 5303, r = 0.568237, dH = 0.565217, is_accept = 1
n = 5304, r = 1, dH = -0.929645, is_accept = 1
n = 5305, r = 0.733361, dH = 0.310117, is_accept = 1
n = 5306, r = 1, dH = -0.587986, is_accept = 1
n = 5307, r = 1, dH = -0.282255, is_accept = 1
n = 5308, r = 0.425705, dH = 0.854009, is_accept = 1
n = 5309, r = 0.887622, dH = 0.119209, is_accept = 1
n = 5310, r = 1, dH = -0.169295, is_accept = 1
retrU	4.238189820363560e-01
retrUsq	5.093896729577367e-01
trPhisq	4.778893898915223e+00
n = 5311, r = 1, dH = -0.110474, is_accept = 1
n = 5312, r = 1, dH = -0.243316, is_accept = 1
n = 5313, r = 0.976864, dH = 0.0234075, is_accept = 1
n = 5314, r = 0.70417, dH = 0.350736, is_accept = 1
n = 5315, r = 0.890692, dH = 0.115756, is_accept = 1
n = 5316, r = 1, dH = -0.642363, is_accept = 1
n = 5317, r = 0.419736, dH = 0.86813, is_accept = 0
n = 5318, r = 1, dH = -0.488738, is_accept = 1
n = 5319, r = 1, dH = -0.0988036, is_accept = 1
n = 5320, r = 0.690215, dH = 0.370752, is_accept = 1
retrU	4.158917028486454e-01
retrUsq	5.083403608161352e-01
trPhisq	4.665699413042466e+00
n = 5321, r = 1, dH = -0.25416, is_accept = 1
n = 5322, r = 0.848988, dH = 0.16371, is_accept = 1
n = 5323, r = 0.703291, dH = 0.351984, is_accept = 0
n = 5324, r = 0.492586, dH = 0.708087, is_accept = 1
n = 5325, r = 0.996381, dH = 0.00362592, is_accept = 1
n = 5326, r = 1, dH = -0.44567, is_accept = 1
n = 5327, r = 0.724722, dH = 0.321967, is_accept = 1
n = 5328, r = 0.848223, dH = 0.164611, is_accept = 1
n = 5329, r = 1, dH = -0.53614, is_accept = 1
n = 5330, r = 1, dH = -0.31447, is_accept = 1
retrU	4.018209256433279e-01
retrUsq	4.971329655044631e-01
trPhisq	4.708100440753626e+00
n = 5331, r = 0.524949, dH = 0.644454, is_accept = 1
n = 5332, r = 1, dH = -0.536234, is_accept = 1
n = 5333, r = 1, dH = -0.640688, is_accept = 1
n = 5334, r = 0.653122, dH = 0.425992, is_accept = 1
n = 5335, r = 1, dH = -0.527532, is_accept = 1
n = 5336, r = 0.534946, dH = 0.625589, is_accept = 0
n = 5337, r = 0.844092, dH = 0.169494, is_accept = 1
n = 5338, r = 0.67938, dH = 0.386575, is_accept = 0
n = 5339, r = 1, dH = -0.34061, is_accept = 1
n = 5340, r = 0.374819, dH = 0.981313, is_accept = 0
retrU	3.576945958436136e-01
retrUsq	4.039460189489819e-01
trPhisq	4.751939277517110e+00
n = 5341, r = 1, dH = -0.427388, is_accept = 1
n = 5342, r = 0.676476, dH = 0.390858, is_accept = 1
n = 5343, r = 0.852004, dH = 0.160164, is_accept = 1
n = 5344, r = 1, dH = -0.0697043, is_accept = 1
n = 5345, r = 1, dH = -0.650498, is_accept = 1
n = 5346, r = 0.781238, dH = 0.246875, is_accept = 1
n = 5347, r = 0.544149, dH = 0.608533, is_accept = 1
n = 5348, r = 1, dH = -0.529257, is_accept = 1
n = 5349, r = 0.548365, dH = 0.600814, is_accept = 1
n = 5350, r = 1, dH = -0.482542, is_accept = 1
retrU	3.775575205248628e-01
retrUsq	4.228541668141276e-01
trPhisq	4.821404903833157e+00
n = 5351, r = 0.588267, dH = 0.530574, is_accept = 0
n = 5352, r = 0.488133, dH = 0.717167, is_accept = 1
n = 5353, r = 1, dH = -0.117326, is_accept = 1
n = 5354, r = 1, dH = -0.92854, is_accept = 1
n = 5355, r = 0.542957, dH = 0.610725, is_accept = 0
n = 5356, r = 0.512593, dH = 0.668272, is_accept = 1
n = 5357, r = 0.793113, dH = 0.23179, is_accept = 1
n = 5358, r = 1, dH = -0.394177, is_accept = 1
n = 5359, r = 1, dH = -0.4367, is_accept = 1
n = 5360, r = 0.850407, dH = 0.16204, is_accept = 0
retrU	4.105657988920787e-01
retrUsq	4.620722898660942e-01
trPhisq	4.710014808123434e+00
n = 5361, r = 0.586031, dH = 0.534382, is_accept = 0
n = 5362, r = 0.953892, dH = 0.0472045, is_accept = 1
n = 5363, r = 0.774043, dH = 0.256128, is_accept = 1
n = 5364, r = 1, dH = -0.21578, is_accept = 1
n = 5365, r = 0.859256, dH = 0.151689, is_accept = 1
n = 5366, r = 1, dH = -0.35848, is_accept = 1
n = 5367, r = 0.644709, dH = 0.438957, is_accept = 1
n = 5368, r = 1, dH = -0.239402, is_accept = 1
n = 5369, r = 0.634028, dH = 0.455662, is_accept = 1
n = 5370, r = 0.969695, dH = 0.0307736, is_accept = 0
retrU	3.987771472855298e-01
retrUsq	4.306875841962640e-01
trPhisq	4.784746290955443e+00
n = 5371, r = 0.981514, dH = 0.0186588, is_accept = 1
n = 5372, r = 0.53752, dH = 0.620789, is_accept = 1
n = 5373, r = 1, dH = -0.352682, is_accept = 1
n = 5374, r = 0.864421, dH = 0.145695, is_accept = 1
n = 5375, r = 0.587678, dH = 0.531575, is_accept = 1
n = 5376, r = 1, dH = -0.158015, is_accept = 1
n = 5377, r = 1, dH = -0.401692, is_accept = 1
n = 5378, r = 0.562386, dH = 0.575568, is_accept = 0
n = 5379, r = 0.598771, dH = 0.512876, is_accept = 0
n = 5380, r = 0.885653, dH = 0.121431, is_accept = 1
retrU	4.383506270381365e-01
retrUsq	5.314086358409175e-01
trPhisq	4.757756257349420e+00
n = 5381, r = 0.962033, dH = 0.038707, is_accept = 1
n = 5382, r = 1, dH = -0.336215, is_accept = 1
n = 5383, r = 1, dH = -0.0640151, is_accept = 1
n = 5384, r = 0.921252, dH = 0.0820219, is_accept = 1
n = 5385, r = 1, dH = -0.292334, is_accept = 1
n = 5386, r = 0.446514, dH = 0.806284, is_accept = 0
n = 5387, r = 0.738907, dH = 0.302583, is_accept = 1
n = 5388, r = 0.325717, dH = 1.12173, is_accept = 1
n = 5389, r = 0.772929, dH = 0.257568, is_accept = 0
n = 5390, r = 1, dH = -0.642915, is_accept = 1
retrU	3.987171551683688e-01
retrUsq	4.898824495429957e-01
trPhisq	4.759029581034244e+00
n = 5391, r = 0.593209, dH = 0.522209, is_accept = 0
n = 5392, r = 1, dH = -0.145286, is_accept = 1
n = 5393, r = 0.894515, dH = 0.111474, is_accept = 1
n = 5394, r = 0.710799, dH = 0.341366, is_accept = 1
n = 5395, r = 1, dH = -0.297659, is_accept = 1
n = 5396, r = 1, dH = -0.683116, is_accept = 1
n = 5397, r = 0.944894, dH = 0.056683, is_accept = 1
n = 5398, r = 0.526865, dH = 0.640811, is_accept = 1
n = 5399, r = 1, dH = -0.438461, is_accept = 1
n = 5400, r = 0.475572, dH = 0.743236, is_accept = 0
retrU	4.276322338511552e-01
retrUsq	5.300506333189061e-01
trPhisq	4.736099196880297e+00
n = 5401, r = 0.66226, dH = 0.412098, is_accept = 1
n = 5402, r = 0.513023, dH = 0.667435, is_accept = 0
n = 5403, r = 0.675558, dH = 0.392216, is_accept = 0
n = 5404, r = 0.419039, dH = 0.869792, is_accept = 0
n = 5405, r = 0.866722, dH = 0.143037, is_accept = 1
n = 5406, r = 0.533623, dH = 0.628065, is_accept = 1
n = 5407, r = 0.695578, dH = 0.363012, is_accept = 1
n = 5408, r = 1, dH = -0.292095, is_accept = 1
n = 5409, r = 1, dH = -0.775721, is_accept = 1
n = 5410, r = 0.857473, dH = 0.153765, is_accept = 0
retrU	4.349364912483563e-01
retrUsq	5.481370313449999e-01
trPhisq	4.832763874517314e+00
n = 5411, r = 0.914403, dH = 0.0894842, is_accept = 1
n = 5412, r = 1, dH = -0.80051, is_accept = 1
n = 5413, r = 0.383919, dH = 0.957322, is_accept = 0
n = 5414, r = 1, dH = -0.00210448, is_accept = 1
n = 5415, r = 0.501518, dH = 0.690115, is_accept = 0
n = 5416, r = 0.577287, dH = 0.549415, is_accept = 0
n = 5417, r = 0.338198, dH = 1.08412, is_accept = 0
n = 5418, r = 1, dH = -0.25845, is_accept = 1
n = 5419, r = 0.361636, dH = 1.01712, is_accept = 0
n = 5420, r = 0.306191, dH = 1.18354, is_accept = 0
retrU	3.824677439433180e-01
retrUsq	5.100568802121493e-01
trPhisq	4.676193609054561e+00
n = 5421, r = 0.526848, dH = 0.640844, is_accept = 1
n = 5422, r = 0.693885, dH = 0.365449, is_accept = 1
n = 5423, r = 1, dH = -0.214055, is_accept = 1
n = 5424, r = 1, dH = -0.557086, is_accept = 1
n = 5425, r = 0.972095, dH = 0.0283014, is_accept = 1
n = 5426, r = 1, dH = -0.727019, is_accept = 1
n = 5427, r = 0.729647, dH = 0.315194, is_accept = 1
n = 5428, r = 0.550939, dH = 0.596131, is_accept = 0
n = 5429, r = 0.611964, dH = 0.491082, is_accept = 1
n = 5430, r = 0.952317, dH = 0.0488578, is_accept = 1
retrU	4.276531181091326e-01
retrUsq	5.017802147003544e-01
trPhisq	4.798991126971906e+00
n = 5431, r = 0.348307, dH = 1.05467, is_accept = 1
n = 5432, r = 0.998248, dH = 0.00175348, is_accept = 1
n = 5433, r = 1, dH = -0.234944, is_accept = 1
n = 5434, r = 0.681181, dH = 0.383927, is_accept = 0
n = 5435, r = 1, dH = -0.246874, is_accept = 1
n = 5436, r = 0.912862, dH = 0.0911706, is_accept = 1
n = 5437, r = 0.529471, dH = 0.635876, is_accept = 1
n = 5438, r = 1, dH = -0.0417535, is_accept = 1
n = 5439, r = 1, dH = -0.341298, is_accept = 1
n = 5440, r = 0.90108, dH = 0.104162, is_accept = 0
retrU	3.670785300464304e-01
retrUsq	4.058844465526467e-01
trPhisq	4.711645770437836e+00
n = 5441, r = 0.586121, dH = 0.534229, is_accept = 0
n = 5442, r = 1, dH = -0.0846543, is_accept = 1
n = 5443, r = 0.981694, dH = 0.0184753, is_accept = 1
n = 5444, r = 0.495193, dH = 0.702808, is_accept = 0
n = 5445, r = 0.612233, dH = 0.490643, is_accept = 1
n = 5446, r = 1, dH = -0.418709, is_accept = 1
n = 5447, r = 1, dH = -0.3214, is_accept = 1
n = 5448, r = 0.750168, dH = 0.287459, is_accept = 1
n = 5449, r = 1, dH = -0.310259, is_accept = 1
n = 5450, r = 0.602094, dH = 0.507341, is_accept = 1
retrU	4.412493645578646e-01
retrUsq	5.194902562759713e-01
trPhisq	4.717694070650301e+00
n = 5451, r = 0.543061, dH = 0.610533, is_accept = 0
n = 5452, r = 1, dH = -0.170601, is_accept = 1
n = 5453, r = 1, dH = -0.475128, is_accept = 1
n = 5454, r = 0.38218, dH = 0.961862, is_accept = 0
n = 5455, r = 0.58854, dH = 0.53011, is_accept = 1
n = 5456, r = 1, dH = -0.227742, is_accept = 1
n = 5457, r = 1, dH = -0.282932, is_accept = 1
n = 5458, r = 0.599918, dH = 0.510963, is_accept = 1
n = 5459, r = 0.685526, dH = 0.377569, is_accept = 1
n = 5460, r = 0.58436, dH = 0.537238, is_accept = 1
retrU	3.739518926940404e-01
retrUsq	4.180451943349996e-01
trPhisq	4.922698319945368e+00
n = 5461, r = 1, dH = -0.405553, is_accept = 1
n = 5462, r = 0.835415, dH = 0.179827, is_accept = 1
n = 5463, r = 1, dH = -0.0906961, is_accept = 1
n = 5464, r = 1, dH = -0.362178, is_accept = 1
n = 5465, r = 1, dH = -0.019043, is_accept = 1
n = 5466, r = 0.922158, dH = 0.0810384, is_accept = 1
n = 5467, r = 1, dH = -0.40752, is_accept = 1
n = 5468, r = 0.674833, dH = 0.39329, is_accept = 1
n = 5469, r = 0.43425, dH = 0.834135, is_accept = 0
n = 5470, r = 1, dH = -0.229147, is_accept = 1
retrU	3.558134742918383e-01
retrUsq	4.215296161529452e-01
trPhisq	4.762663177366545e+00
n = 5471, r = 1, dH = -0.175031, is_accept = 1
n = 5472, r = 1, dH = -0.233209, is_accept = 1
n = 5473, r = 1, dH = -0.208805, is_accept = 1
n = 5474, r = 0.578187, dH = 0.547859, is_accept = 0
n = 5475, r = 0.608651, dH = 0.496511, is_accept = 1
n = 5476, r = 0.672637, dH = 0.39655, is_accept = 1
n = 5477, r = 1, dH = -0.547516, is_accept = 1
n = 5478, r = 0.54424, dH = 0.608365, is_accept = 0
n = 5479, r = 1, dH = -0.247975, is_accept = 1
