openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 2020, r = 1, dH = -0.0515485, is_accept = 1
retrU	5.342339387187816e-01
retrUsq	6.721506056358630e-01
trPhisq	4.686545868465511e+00
n = 2021, r = 0.61536, dH = 0.485548, is_accept = 1
n = 2022, r = 1, dH = -0.384521, is_accept = 1
n = 2023, r = 1, dH = -0.0215618, is_accept = 1
n = 2024, r = 0.92804, dH = 0.0746805, is_accept = 1
n = 2025, r = 1, dH = -0.669192, is_accept = 1
n = 2026, r = 0.965968, dH = 0.0346241, is_accept = 1
n = 2027, r = 0.839336, dH = 0.175144, is_accept = 1
n = 2028, r = 0.950397, dH = 0.050875, is_accept = 1
n = 2029, r = 0.655971, dH = 0.421638, is_accept = 0
n = 2030, r = 0.898687, dH = 0.106821, is_accept = 1
retrU	5.677326397296110e-01
retrUsq	7.494597778044109e-01
trPhisq	4.665018411132394e+00
n = 2031, r = 0.281227, dH = 1.26859, is_accept = 0
n = 2032, r = 0.547585, dH = 0.602237, is_accept = 1
n = 2033, r = 1, dH = -0.0700193, is_accept = 1
n = 2034, r = 1, dH = -0.170869, is_accept = 1
n = 2035, r = 0.554542, dH = 0.589613, is_accept = 1
n = 2036, r = 0.722187, dH = 0.325471, is_accept = 1
n = 2037, r = 1, dH = -0.26926, is_accept = 1
n = 2038, r = 1, dH = -0.477517, is_accept = 1
n = 2039, r = 0.309988, dH = 1.17122, is_accept = 0
n = 2040, r = 1, dH = -0.131735, is_accept = 1
retrU	5.565738537980107e-01
retrUsq	7.601570374535978e-01
trPhisq	4.698099315437764e+00
n = 2041, r = 0.633466, dH = 0.456549, is_accept = 0
n = 2042, r = 0.732557, dH = 0.311214, is_accept = 0
n = 2043, r = 0.597594, dH = 0.514844, is_accept = 1
n = 2044, r = 1, dH = -0.0388652, is_accept = 1
n = 2045, r = 1, dH = -0.340491, is_accept = 1
n = 2046, r = 0.56391, dH = 0.572861, is_accept = 0
n = 2047, r = 0.703957, dH = 0.351037, is_accept = 0
n = 2048, r = 1, dH = -0.294851, is_accept = 1
n = 2049, r = 0.511604, dH = 0.670204, is_accept = 1
n = 2050, r = 1, dH = -0.365346, is_accept = 1
retrU	5.574349437403864e-01
retrUsq	7.017739150298867e-01
trPhisq	4.762985186896779e+00
n = 2051, r = 0.502586, dH = 0.687989, is_accept = 1
n = 2052, r = 0.76566, dH = 0.267017, is_accept = 1
n = 2053, r = 1, dH = -0.497895, is_accept = 1
n = 2054, r = 1, dH = -0.285803, is_accept = 1
n = 2055, r = 0.637159, dH = 0.450736, is_accept = 1
n = 2056, r = 0.588852, dH = 0.529581, is_accept = 0
n = 2057, r = 1, dH = -0.306197, is_accept = 1
n = 2058, r = 0.55888, dH = 0.58182, is_accept = 1
n = 2059, r = 0.758717, dH = 0.276126, is_accept = 1
n = 2060, r = 1, dH = -0.73156, is_accept = 1
retrU	5.552706695312588e-01
retrUsq	7.014271798224367e-01
trPhisq	4.697769797201314e+00
n = 2061, r = 0.87522, dH = 0.13328, is_accept = 1
n = 2062, r = 1, dH = -0.0417109, is_accept = 1
n = 2063, r = 1, dH = -0.0450738, is_accept = 1
n = 2064, r = 0.902869, dH = 0.102177, is_accept = 1
n = 2065, r = 0.90362, dH = 0.101346, is_accept = 1
n = 2066, r = 0.38796, dH = 0.946854, is_accept = 1
n = 2067, r = 1, dH = -0.0836213, is_accept = 1
n = 2068, r = 1, dH = -0.701207, is_accept = 1
n = 2069, r = 1, dH = -0.3572, is_accept = 1
n = 2070, r = 0.774125, dH = 0.256022, is_accept = 0
retrU	5.120060788836835e-01
retrUsq	6.919946579202200e-01
trPhisq	4.793851019175841e+00
n = 2071, r = 0.40835, dH = 0.895632, is_accept = 0
n = 2072, r = 0.750867, dH = 0.286526, is_accept = 0
n = 2073, r = 1, dH = -0.81966, is_accept = 1
n = 2074, r = 0.535756, dH = 0.624076, is_accept = 1
n = 2075, r = 1, dH = -0.169036, is_accept = 1
n = 2076, r = 0.524459, dH = 0.645389, is_accept = 0
n = 2077, r = 1, dH = -0.0841987, is_accept = 1
n = 2078, r = 0.596404, dH = 0.516837, is_accept = 0
n = 2079, r = 0.651078, dH = 0.429125, is_accept = 1
n = 2080, r = 0.904242, dH = 0.100658, is_accept = 0
retrU	5.541524070513183e-01
retrUsq	7.011018442977658e-01
trPhisq	4.651410947034546e+00
n = 2081, r = 1, dH = -0.451879, is_accept = 1
n = 2082, r = 1, dH = -0.0790664, is_accept = 1
n = 2083, r = 0.917677, dH = 0.0859093, is_accept = 1
n = 2084, r = 0.788143, dH = 0.238075, is_accept = 1
n = 2085, r = 0.95221, dH = 0.0489695, is_accept = 1
n = 2086, r = 1, dH = -0.269392, is_accept = 1
n = 2087, r = 0.892744, dH = 0.113455, is_accept = 1
n = 2088, r = 1, dH = -0.208035, is_accept = 1
n = 2089, r = 0.858258, dH = 0.152851, is_accept = 0
n = 2090, r = 0.87404, dH = 0.134629, is_accept = 1
retrU	5.560480771816622e-01
retrUsq	6.901626126896300e-01
trPhisq	4.737677448086911e+00
n = 2091, r = 1, dH = -0.542676, is_accept = 1
n = 2092, r = 1, dH = -0.0875194, is_accept = 1
n = 2093, r = 0.505198, dH = 0.682804, is_accept = 1
n = 2094, r = 1, dH = -0.183584, is_accept = 1
n = 2095, r = 1, dH = -1.10132, is_accept = 1
n = 2096, r = 0.420686, dH = 0.865868, is_accept = 0
n = 2097, r = 0.825536, dH = 0.191723, is_accept = 1
n = 2098, r = 0.469958, dH = 0.755113, is_accept = 1
n = 2099, r = 1, dH = -0.666763, is_accept = 1
n = 2100, r = 0.524445, dH = 0.645414, is_accept = 0
retrU	5.411816035017364e-01
retrUsq	6.703718716364475e-01
trPhisq	4.719956980719694e+00
n = 2101, r = 0.478733, dH = 0.736613, is_accept = 0
n = 2102, r = 0.544187, dH = 0.608462, is_accept = 1
n = 2103, r = 1, dH = -0.645225, is_accept = 1
n = 2104, r = 0.64532, dH = 0.43801, is_accept = 1
n = 2105, r = 0.457914, dH = 0.781073, is_accept = 1
n = 2106, r = 1, dH = -0.348392, is_accept = 1
n = 2107, r = 0.625422, dH = 0.469328, is_accept = 1
n = 2108, r = 1, dH = -1.37689, is_accept = 1
n = 2109, r = 0.454673, dH = 0.788176, is_accept = 1
n = 2110, r = 1, dH = -0.544567, is_accept = 1
retrU	5.697763864681763e-01
retrUsq	7.582432469971919e-01
trPhisq	4.815996895156804e+00
n = 2111, r = 1, dH = -0.083328, is_accept = 1
n = 2112, r = 0.539615, dH = 0.616899, is_accept = 0
n = 2113, r = 1, dH = -0.13883, is_accept = 1
n = 2114, r = 0.795713, dH = 0.228516, is_accept = 1
n = 2115, r = 0.500954, dH = 0.691241, is_accept = 1
n = 2116, r = 1, dH = -0.491593, is_accept = 1
n = 2117, r = 1, dH = -0.218173, is_accept = 1
n = 2118, r = 0.778447, dH = 0.250454, is_accept = 1
n = 2119, r = 1, dH = -0.133185, is_accept = 1
n = 2120, r = 0.897801, dH = 0.107807, is_accept = 1
retrU	6.288904353059346e-01
retrUsq	8.251546750125397e-01
trPhisq	4.620459109471045e+00
n = 2121, r = 0.553938, dH = 0.590702, is_accept = 0
n = 2122, r = 0.920234, dH = 0.0831271, is_accept = 1
n = 2123, r = 0.509927, dH = 0.673487, is_accept = 0
n = 2124, r = 0.381514, dH = 0.963608, is_accept = 0
n = 2125, r = 0.675035, dH = 0.392991, is_accept = 0
n = 2126, r = 0.611208, dH = 0.492318, is_accept = 0
n = 2127, r = 1, dH = -0.0502275, is_accept = 1
n = 2128, r = 0.338328, dH = 1.08374, is_accept = 0
n = 2129, r = 0.517427, dH = 0.658888, is_accept = 0
n = 2130, r = 0.484686, dH = 0.724253, is_accept = 0
retrU	5.727706172106288e-01
retrUsq	7.409352262102799e-01
trPhisq	4.697896724346489e+00
n = 2131, r = 0.856433, dH = 0.154979, is_accept = 1
n = 2132, r = 1, dH = -0.058107, is_accept = 1
n = 2133, r = 1, dH = -0.280231, is_accept = 1
n = 2134, r = 0.514723, dH = 0.664126, is_accept = 1
n = 2135, r = 1, dH = -0.188193, is_accept = 1
n = 2136, r = 0.732934, dH = 0.3107, is_accept = 1
n = 2137, r = 1, dH = -0.873739, is_accept = 1
n = 2138, r = 0.934059, dH = 0.0682152, is_accept = 1
n = 2139, r = 0.937751, dH = 0.0642711, is_accept = 0
n = 2140, r = 0.545944, dH = 0.605239, is_accept = 0
retrU	5.280933929678009e-01
retrUsq	6.532323847651572e-01
trPhisq	4.701131633782850e+00
n = 2141, r = 1, dH = -0.172759, is_accept = 1
n = 2142, r = 1, dH = -0.02059, is_accept = 1
n = 2143, r = 1, dH = -0.643933, is_accept = 1
n = 2144, r = 0.6092, dH = 0.495609, is_accept = 1
n = 2145, r = 0.97241, dH = 0.0279781, is_accept = 1
n = 2146, r = 0.84937, dH = 0.163261, is_accept = 1
n = 2147, r = 1, dH = -0.0887636, is_accept = 1
n = 2148, r = 0.821389, dH = 0.196759, is_accept = 1
n = 2149, r = 1, dH = -0.690755, is_accept = 1
n = 2150, r = 0.529036, dH = 0.636699, is_accept = 0
retrU	5.024882835071723e-01
retrUsq	5.849168695987631e-01
trPhisq	4.585053204899781e+00
n = 2151, r = 0.626345, dH = 0.467855, is_accept = 0
n = 2152, r = 0.491075, dH = 0.711157, is_accept = 1
n = 2153, r = 1, dH = -1.19695, is_accept = 1
n = 2154, r = 0.455537, dH = 0.786279, is_accept = 0
n = 2155, r = 0.298057, dH = 1.21047, is_accept = 0
n = 2156, r = 0.435614, dH = 0.830998, is_accept = 1
n = 2157, r = 0.925909, dH = 0.0769789, is_accept = 1
n = 2158, r = 0.878101, dH = 0.129993, is_accept = 1
n = 2159, r = 1, dH = -0.295055, is_accept = 1
n = 2160, r = 1, dH = -0.169301, is_accept = 1
retrU	5.377343914647522e-01
retrUsq	6.874761984200463e-01
trPhisq	4.767415488465701e+00
n = 2161, r = 0.812729, dH = 0.207357, is_accept = 1
n = 2162, r = 1, dH = -0.0605156, is_accept = 1
n = 2163, r = 1, dH = -0.213422, is_accept = 1
n = 2164, r = 0.830789, dH = 0.185379, is_accept = 0
n = 2165, r = 0.892391, dH = 0.113851, is_accept = 1
n = 2166, r = 0.809778, dH = 0.210995, is_accept = 1
n = 2167, r = 0.384696, dH = 0.955303, is_accept = 0
n = 2168, r = 0.504279, dH = 0.684626, is_accept = 1
n = 2169, r = 1, dH = -0.73882, is_accept = 1
n = 2170, r = 0.730061, dH = 0.314627, is_accept = 1
retrU	5.525819107376424e-01
retrUsq	6.817020451993097e-01
trPhisq	4.775044923986078e+00
n = 2171, r = 1, dH = -0.295281, is_accept = 1
n = 2172, r = 0.640829, dH = 0.444992, is_accept = 0
n = 2173, r = 0.66771, dH = 0.403901, is_accept = 1
n = 2174, r = 0.995593, dH = 0.00441661, is_accept = 1
n = 2175, r = 1, dH = -0.48387, is_accept = 1
n = 2176, r = 0.531546, dH = 0.631965, is_accept = 0
n = 2177, r = 0.671012, dH = 0.398968, is_accept = 0
n = 2178, r = 0.694913, dH = 0.363968, is_accept = 1
n = 2179, r = 1, dH = -0.185977, is_accept = 1
n = 2180, r = 0.42156, dH = 0.863793, is_accept = 0
retrU	5.358948350878135e-01
retrUsq	6.397247907408197e-01
trPhisq	4.756339134492897e+00
n = 2181, r = 0.407248, dH = 0.898334, is_accept = 1
n = 2182, r = 1, dH = -0.484062, is_accept = 1
n = 2183, r = 0.839986, dH = 0.17437, is_accept = 0
n = 2184, r = 0.759246, dH = 0.275429, is_accept = 1
n = 2185, r = 0.877006, dH = 0.131241, is_accept = 0
n = 2186, r = 1, dH = -0.0328634, is_accept = 1
n = 2187, r = 0.698052, dH = 0.359462, is_accept = 1
n = 2188, r = 0.680628, dH = 0.38474, is_accept = 0
n = 2189, r = 1, dH = -0.2087, is_accept = 1
n = 2190, r = 0.929409, dH = 0.073206, is_accept = 1
retrU	5.448931756776956e-01
retrUsq	6.674235780015332e-01
trPhisq	4.756476066000372e+00
n = 2191, r = 1, dH = -0.303448, is_accept = 1
n = 2192, r = 0.555979, dH = 0.587024, is_accept = 1
n = 2193, r = 1, dH = -0.104964, is_accept = 1
n = 2194, r = 1, dH = -0.292482, is_accept = 1
n = 2195, r = 1, dH = -0.150479, is_accept = 1
n = 2196, r = 1, dH = -0.154529, is_accept = 1
n = 2197, r = 1, dH = -0.217639, is_accept = 1
n = 2198, r = 0.44036, dH = 0.820162, is_accept = 0
n = 2199, r = 0.67646, dH = 0.390882, is_accept = 1
n = 2200, r = 0.501716, dH = 0.68972, is_accept = 1
retrU	5.455383172012491e-01
retrUsq	6.980239354817882e-01
trPhisq	4.798543790252406e+00
n = 2201, r = 1, dH = -0.127848, is_accept = 1
n = 2202, r = 1, dH = -0.128421, is_accept = 1
n = 2203, r = 1, dH = -0.495472, is_accept = 1
n = 2204, r = 1, dH = -0.0449753, is_accept = 1
n = 2205, r = 0.638412, dH = 0.448772, is_accept = 1
n = 2206, r = 1, dH = -0.742005, is_accept = 1
n = 2207, r = 0.636678, dH = 0.451492, is_accept = 1
n = 2208, r = 1, dH = -0.61298, is_accept = 1
n = 2209, r = 0.661346, dH = 0.413478, is_accept = 1
n = 2210, r = 1, dH = -0.459985, is_accept = 1
retrU	5.062019116753926e-01
retrUsq	6.145115447674173e-01
trPhisq	4.675806721295866e+00
n = 2211, r = 1, dH = -0.113057, is_accept = 1
n = 2212, r = 0.497855, dH = 0.697447, is_accept = 1
n = 2213, r = 0.921414, dH = 0.081846, is_accept = 1
n = 2214, r = 1, dH = -0.385981, is_accept = 1
n = 2215, r = 0.561395, dH = 0.57733, is_accept = 1
n = 2216, r = 0.876286, dH = 0.132063, is_accept = 1
n = 2217, r = 0.694337, dH = 0.364798, is_accept = 1
n = 2218, r = 1, dH = -0.0939967, is_accept = 1
n = 2219, r = 1, dH = -0.185741, is_accept = 1
n = 2220, r = 1, dH = -0.178208, is_accept = 1
retrU	4.899717659197657e-01
retrUsq	5.883098455090588e-01
trPhisq	4.764682945881946e+00
n = 2221, r = 0.663883, dH = 0.409649, is_accept = 1
n = 2222, r = 1, dH = -0.0689229, is_accept = 1
n = 2223, r = 0.750088, dH = 0.287565, is_accept = 0
n = 2224, r = 0.721177, dH = 0.326871, is_accept = 1
n = 2225, r = 1, dH = -0.95861, is_accept = 1
n = 2226, r = 0.680469, dH = 0.384972, is_accept = 1
n = 2227, r = 1, dH = -0.621985, is_accept = 1
n = 2228, r = 0.445229, dH = 0.809166, is_accept = 1
n = 2229, r = 1, dH = -0.352738, is_accept = 1
n = 2230, r = 0.766208, dH = 0.266301, is_accept = 1
retrU	5.545345991887554e-01
retrUsq	7.020852715557585e-01
trPhisq	4.854383958596031e+00
n = 2231, r = 1, dH = -0.623425, is_accept = 1
n = 2232, r = 0.663718, dH = 0.409898, is_accept = 1
n = 2233, r = 1, dH = -0.764049, is_accept = 1
n = 2234, r = 0.518153, dH = 0.657484, is_accept = 0
n = 2235, r = 0.770848, dH = 0.260263, is_accept = 0
n = 2236, r = 0.664955, dH = 0.408036, is_accept = 1
n = 2237, r = 1, dH = -0.101642, is_accept = 1
n = 2238, r = 1, dH = -0.41178, is_accept = 1
n = 2239, r = 1, dH = -0.10518, is_accept = 1
n = 2240, r = 0.754852, dH = 0.281234, is_accept = 0
retrU	5.676063192937872e-01
retrUsq	7.789448164360978e-01
trPhisq	4.609492913092038e+00
n = 2241, r = 0.490133, dH = 0.713078, is_accept = 1
n = 2242, r = 0.820952, dH = 0.19729, is_accept = 1
n = 2243, r = 0.929846, dH = 0.072736, is_accept = 1
n = 2244, r = 1, dH = -1.31755, is_accept = 1
n = 2245, r = 1, dH = -0.0485751, is_accept = 1
n = 2246, r = 0.803057, dH = 0.21933, is_accept = 1
n = 2247, r = 0.691963, dH = 0.368222, is_accept = 0
n = 2248, r = 0.615993, dH = 0.48452, is_accept = 1
n = 2249, r = 0.977234, dH = 0.0230288, is_accept = 1
n = 2250, r = 0.577806, dH = 0.548517, is_accept = 0
retrU	5.596558932015374e-01
retrUsq	7.723677414187502e-01
trPhisq	4.771306960496697e+00
n = 2251, r = 1, dH = -0.717092, is_accept = 1
n = 2252, r = 0.707978, dH = 0.345342, is_accept = 1
n = 2253, r = 1, dH = -0.322173, is_accept = 1
n = 2254, r = 1, dH = -0.373639, is_accept = 1
n = 2255, r = 1, dH = -0.035426, is_accept = 1
n = 2256, r = 0.690923, dH = 0.369727, is_accept = 1
n = 2257, r = 1, dH = -0.0453788, is_accept = 1
n = 2258, r = 0.52772, dH = 0.63919, is_accept = 1
n = 2259, r = 1, dH = -0.551886, is_accept = 1
n = 2260, r = 1, dH = -0.101967, is_accept = 1
retrU	5.504671570227644e-01
retrUsq	7.091528753002153e-01
trPhisq	4.671631347758124e+00
n = 2261, r = 1, dH = -0.108368, is_accept = 1
n = 2262, r = 0.491813, dH = 0.709657, is_accept = 1
n = 2263, r = 1, dH = -0.114305, is_accept = 1
n = 2264, r = 0.649502, dH = 0.43155, is_accept = 0
n = 2265, r = 1, dH = -0.273422, is_accept = 1
n = 2266, r = 0.717279, dH = 0.33229, is_accept = 1
n = 2267, r = 1, dH = -0.0204668, is_accept = 1
n = 2268, r = 0.918741, dH = 0.0847514, is_accept = 1
n = 2269, r = 0.815186, dH = 0.204339, is_accept = 0
n = 2270, r = 1, dH = -0.0643747, is_accept = 1
retrU	5.669308695670517e-01
retrUsq	7.226705915429464e-01
trPhisq	4.734099586864354e+00
n = 2271, r = 0.738775, dH = 0.302761, is_accept = 1
n = 2272, r = 0.488575, dH = 0.716261, is_accept = 1
n = 2273, r = 1, dH = -0.320443, is_accept = 1
n = 2274, r = 0.788113, dH = 0.238114, is_accept = 1
n = 2275, r = 1, dH = -0.579174, is_accept = 1
n = 2276, r = 0.429384, dH = 0.845405, is_accept = 1
n = 2277, r = 0.791155, dH = 0.234262, is_accept = 1
n = 2278, r = 1, dH = -0.479656, is_accept = 1
n = 2279, r = 0.741858, dH = 0.298598, is_accept = 1
n = 2280, r = 0.622196, dH = 0.4745, is_accept = 1
retrU	5.479150558849110e-01
retrUsq	6.737550750774449e-01
trPhisq	4.784722216144958e+00
n = 2281, r = 1, dH = -0.399603, is_accept = 1
n = 2282, r = 0.623343, dH = 0.472658, is_accept = 1
n = 2283, r = 1, dH = -0.67164, is_accept = 1
n = 2284, r = 0.610192, dH = 0.493981, is_accept = 0
n = 2285, r = 0.588638, dH = 0.529944, is_accept = 0
n = 2286, r = 1, dH = -0.204412, is_accept = 1
n = 2287, r = 0.633826, dH = 0.45598, is_accept = 0
n = 2288, r = 0.937422, dH = 0.0646213, is_accept = 1
n = 2289, r = 0.976939, dH = 0.0233308, is_accept = 1
n = 2290, r = 0.928241, dH = 0.0744641, is_accept = 1
retrU	5.475768933174268e-01
retrUsq	6.795256179712301e-01
trPhisq	4.690612498555053e+00
n = 2291, r = 0.624289, dH = 0.471142, is_accept = 0
n = 2292, r = 0.763511, dH = 0.269828, is_accept = 1
n = 2293, r = 1, dH = -0.211923, is_accept = 1
n = 2294, r = 0.619446, dH = 0.478929, is_accept = 0
n = 2295, r = 0.833228, dH = 0.182448, is_accept = 1
n = 2296, r = 1, dH = -0.473868, is_accept = 1
n = 2297, r = 0.558158, dH = 0.583113, is_accept = 0
n = 2298, r = 0.605607, dH = 0.501524, is_accept = 0
n = 2299, r = 0.634043, dH = 0.455639, is_accept = 0
n = 2300, r = 0.501385, dH = 0.690382, is_accept = 0
retrU	5.279731440103098e-01
retrUsq	6.660379207238827e-01
trPhisq	4.685947721801369e+00
n = 2301, r = 0.695162, dH = 0.36361, is_accept = 1
n = 2302, r = 0.716806, dH = 0.33295, is_accept = 1
n = 2303, r = 0.72157, dH = 0.326325, is_accept = 1
n = 2304, r = 1, dH = -0.20836, is_accept = 1
n = 2305, r = 1, dH = -0.0995769, is_accept = 1
n = 2306, r = 0.603632, dH = 0.50479, is_accept = 0
n = 2307, r = 0.827882, dH = 0.188885, is_accept = 0
n = 2308, r = 1, dH = -0.407678, is_accept = 1
n = 2309, r = 0.406856, dH = 0.899297, is_accept = 0
n = 2310, r = 0.763314, dH = 0.270086, is_accept = 0
retrU	5.305042690427865e-01
retrUsq	6.941400968726652e-01
trPhisq	4.727236551951306e+00
n = 2311, r = 0.672591, dH = 0.396618, is_accept = 1
n = 2312, r = 1, dH = -0.108037, is_accept = 1
n = 2313, r = 0.675077, dH = 0.392929, is_accept = 1
n = 2314, r = 1, dH = -1.40542, is_accept = 1
n = 2315, r = 0.271673, dH = 1.30316, is_accept = 1
n = 2316, r = 1, dH = -0.919442, is_accept = 1
n = 2317, r = 0.965658, dH = 0.0349459, is_accept = 1
n = 2318, r = 0.91331, dH = 0.0906799, is_accept = 1
n = 2319, r = 0.748935, dH = 0.289104, is_accept = 1
n = 2320, r = 1, dH = -0.0925472, is_accept = 1
retrU	5.477285816199650e-01
retrUsq	6.921858271712655e-01
trPhisq	4.764834727039555e+00
n = 2321, r = 0.910917, dH = 0.0933032, is_accept = 1
n = 2322, r = 1, dH = -1.19674, is_accept = 1
n = 2323, r = 0.593449, dH = 0.521804, is_accept = 0
n = 2324, r = 0.829777, dH = 0.186598, is_accept = 0
n = 2325, r = 0.876159, dH = 0.132208, is_accept = 1
n = 2326, r = 0.601862, dH = 0.507728, is_accept = 0
n = 2327, r = 1, dH = -0.101756, is_accept = 1
n = 2328, r = 0.87772, dH = 0.130428, is_accept = 1
n = 2329, r = 1, dH = -0.756868, is_accept = 1
n = 2330, r = 0.34097, dH = 1.07596, is_accept = 1
retrU	5.662024510838277e-01
retrUsq	7.260566664298456e-01
trPhisq	4.753924180299306e+00
n = 2331, r = 1, dH = -0.510049, is_accept = 1
n = 2332, r = 0.782307, dH = 0.245508, is_accept = 1
n = 2333, r = 1, dH = -0.365518, is_accept = 1
n = 2334, r = 0.794044, dH = 0.230616, is_accept = 1
n = 2335, r = 1, dH = -0.0402448, is_accept = 1
n = 2336, r = 0.830068, dH = 0.186248, is_accept = 1
n = 2337, r = 0.923048, dH = 0.0800737, is_accept = 1
n = 2338, r = 1, dH = -0.135602, is_accept = 1
n = 2339, r = 0.536516, dH = 0.622659, is_accept = 0
n = 2340, r = 0.712244, dH = 0.339335, is_accept = 1
retrU	5.588711883441465e-01
retrUsq	7.047539640875033e-01
trPhisq	4.770521101295005e+00
n = 2341, r = 1, dH = -0.679608, is_accept = 1
n = 2342, r = 1, dH = -0.181546, is_accept = 1
n = 2343, r = 0.593646, dH = 0.521473, is_accept = 1
n = 2344, r = 1, dH = -0.11338, is_accept = 1
n = 2345, r = 1, dH = -0.0084859, is_accept = 1
n = 2346, r = 0.636445, dH = 0.451857, is_accept = 1
n = 2347, r = 0.9525, dH = 0.0486651, is_accept = 1
n = 2348, r = 1, dH = -0.273211, is_accept = 1
n = 2349, r = 1, dH = -0.353704, is_accept = 1
n = 2350, r = 0.806167, dH = 0.215464, is_accept = 1
retrU	5.456921157027816e-01
retrUsq	6.649882305565916e-01
trPhisq	4.876514462617251e+00
n = 2351, r = 0.773951, dH = 0.256247, is_accept = 1
n = 2352, r = 1, dH = -0.677502, is_accept = 1
n = 2353, r = 0.756206, dH = 0.279442, is_accept = 1
n = 2354, r = 0.940484, dH = 0.0613607, is_accept = 1
n = 2355, r = 1, dH = -0.20216, is_accept = 1
n = 2356, r = 0.792413, dH = 0.232672, is_accept = 1
n = 2357, r = 1, dH = -0.507342, is_accept = 1
n = 2358, r = 0.917131, dH = 0.0865055, is_accept = 1
n = 2359, r = 1, dH = -0.129892, is_accept = 1
n = 2360, r = 1, dH = -0.193675, is_accept = 1
retrU	5.206255427216124e-01
retrUsq	6.595273301387617e-01
trPhisq	4.811872526863077e+00
n = 2361, r = 1, dH = -0.366053, is_accept = 1
n = 2362, r = 0.594769, dH = 0.519582, is_accept = 1
n = 2363, r = 0.726348, dH = 0.319726, is_accept = 1
n = 2364, r = 1, dH = -0.495405, is_accept = 1
n = 2365, r = 1, dH = -0.268384, is_accept = 1
n = 2366, r = 1, dH = -0.11351, is_accept = 1
n = 2367, r = 1, dH = -0.117245, is_accept = 1
n = 2368, r = 0.438656, dH = 0.824039, is_accept = 0
n = 2369, r = 1, dH = -0.0335391, is_accept = 1
n = 2370, r = 0.609307, dH = 0.495432, is_accept = 1
retrU	4.990990410710913e-01
retrUsq	6.531897175703802e-01
trPhisq	4.893574014087045e+00
n = 2371, r = 0.855192, dH = 0.156429, is_accept = 1
n = 2372, r = 1, dH = -0.884216, is_accept = 1
n = 2373, r = 0.849207, dH = 0.163452, is_accept = 0
n = 2374, r = 0.803021, dH = 0.219374, is_accept = 1
n = 2375, r = 1, dH = -0.6763, is_accept = 1
n = 2376, r = 0.584702, dH = 0.536653, is_accept = 1
n = 2377, r = 1, dH = -0.246821, is_accept = 1
n = 2378, r = 0.970489, dH = 0.0299551, is_accept = 1
n = 2379, r = 1, dH = -0.165606, is_accept = 1
n = 2380, r = 0.514774, dH = 0.664026, is_accept = 1
retrU	5.568926040725433e-01
retrUsq	7.468311259222273e-01
trPhisq	4.846732561035969e+00
n = 2381, r = 1, dH = -0.817424, is_accept = 1
n = 2382, r = 0.304272, dH = 1.18983, is_accept = 0
n = 2383, r = 0.844322, dH = 0.169222, is_accept = 1
n = 2384, r = 0.594336, dH = 0.520311, is_accept = 1
n = 2385, r = 1, dH = -0.880537, is_accept = 1
n = 2386, r = 0.344656, dH = 1.06521, is_accept = 0
n = 2387, r = 0.66451, dH = 0.408706, is_accept = 1
n = 2388, r = 0.568155, dH = 0.565362, is_accept = 1
n = 2389, r = 0.89561, dH = 0.110251, is_accept = 1
n = 2390, r = 1, dH = -0.132443, is_accept = 1
retrU	5.690882783824972e-01
retrUsq	6.767972243617694e-01
trPhisq	4.796825274989688e+00
n = 2391, r = 1, dH = -0.106515, is_accept = 1
n = 2392, r = 1, dH = -0.00246845, is_accept = 1
n = 2393, r = 0.859995, dH = 0.150829, is_accept = 1
n = 2394, r = 1, dH = -0.114147, is_accept = 1
n = 2395, r = 0.853295, dH = 0.15865, is_accept = 0
n = 2396, r = 0.813866, dH = 0.205959, is_accept = 1
n = 2397, r = 1, dH = -0.0771246, is_accept = 1
n = 2398, r = 0.839335, dH = 0.175146, is_accept = 1
n = 2399, r = 0.836897, dH = 0.178055, is_accept = 1
n = 2400, r = 0.867417, dH = 0.142235, is_accept = 1
retrU	4.917951031409620e-01
retrUsq	6.041726147117858e-01
trPhisq	4.763730800989801e+00
n = 2401, r = 1, dH = -0.345024, is_accept = 1
n = 2402, r = 0.979606, dH = 0.0206048, is_accept = 1
n = 2403, r = 0.560953, dH = 0.578118, is_accept = 0
n = 2404, r = 1, dH = -0.176445, is_accept = 1
n = 2405, r = 0.56709, dH = 0.567238, is_accept = 1
n = 2406, r = 1, dH = -1.16995, is_accept = 1
n = 2407, r = 0.440826, dH = 0.819105, is_accept = 0
n = 2408, r = 0.261554, dH = 1.34111, is_accept = 1
n = 2409, r = 1, dH = -0.221396, is_accept = 1
n = 2410, r = 0.750614, dH = 0.286864, is_accept = 1
retrU	5.004148243828525e-01
retrUsq	6.116588207792762e-01
trPhisq	4.661030376975051e+00
n = 2411, r = 1, dH = -0.387048, is_accept = 1
n = 2412, r = 1, dH = -0.143057, is_accept = 1
n = 2413, r = 0.794103, dH = 0.230543, is_accept = 1
n = 2414, r = 0.85986, dH = 0.150985, is_accept = 0
n = 2415, r = 0.717033, dH = 0.332633, is_accept = 0
n = 2416, r = 0.767837, dH = 0.264178, is_accept = 1
n = 2417, r = 1, dH = -0.257874, is_accept = 1
n = 2418, r = 1, dH = -0.274714, is_accept = 1
