openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 4190, r = 0.650983, dH = 0.429271, is_accept = 1
retrU	6.698556162714125e-01
retrUsq	8.811130912852262e-01
trPhisq	4.814081883931092e+00
n = 4191, r = 1, dH = -0.514529, is_accept = 1
n = 4192, r = 1, dH = -0.483798, is_accept = 1
n = 4193, r = 0.295852, dH = 1.2179, is_accept = 1
n = 4194, r = 1, dH = -0.281441, is_accept = 1
n = 4195, r = 1, dH = -0.242855, is_accept = 1
n = 4196, r = 0.672168, dH = 0.397248, is_accept = 1
n = 4197, r = 1, dH = -0.518045, is_accept = 1
n = 4198, r = 0.75136, dH = 0.285871, is_accept = 1
n = 4199, r = 0.558007, dH = 0.583384, is_accept = 1
n = 4200, r = 1, dH = -0.47444, is_accept = 1
retrU	6.828506154790958e-01
retrUsq	8.704741675807123e-01
trPhisq	4.710040866974181e+00
n = 4201, r = 0.67488, dH = 0.39322, is_accept = 1
n = 4202, r = 0.859389, dH = 0.151533, is_accept = 1
n = 4203, r = 0.982332, dH = 0.0178254, is_accept = 1
n = 4204, r = 1, dH = -0.207962, is_accept = 1
n = 4205, r = 0.769093, dH = 0.262543, is_accept = 1
n = 4206, r = 1, dH = -0.182004, is_accept = 1
n = 4207, r = 1, dH = -0.0680712, is_accept = 1
n = 4208, r = 0.451173, dH = 0.795904, is_accept = 1
n = 4209, r = 1, dH = -0.103965, is_accept = 1
n = 4210, r = 1, dH = -0.651055, is_accept = 1
retrU	6.903868764196988e-01
retrUsq	9.623660532997185e-01
trPhisq	4.649790851933659e+00
n = 4211, r = 1, dH = -0.770673, is_accept = 1
n = 4212, r = 0.641206, dH = 0.444405, is_accept = 0
n = 4213, r = 0.843812, dH = 0.169826, is_accept = 1
n = 4214, r = 0.550982, dH = 0.596053, is_accept = 0
n = 4215, r = 1, dH = -0.211186, is_accept = 1
n = 4216, r = 0.446074, dH = 0.807271, is_accept = 0
n = 4217, r = 0.508411, dH = 0.676466, is_accept = 1
n = 4218, r = 0.276064, dH = 1.28712, is_accept = 0
n = 4219, r = 0.699811, dH = 0.356945, is_accept = 1
n = 4220, r = 1, dH = -0.522051, is_accept = 1
retrU	6.809510558849626e-01
retrUsq	8.981761490773509e-01
trPhisq	4.750944937758080e+00
n = 4221, r = 0.668137, dH = 0.403263, is_accept = 1
n = 4222, r = 1, dH = -0.0936379, is_accept = 1
n = 4223, r = 0.571404, dH = 0.559659, is_accept = 1
n = 4224, r = 1, dH = -0.921607, is_accept = 1
n = 4225, r = 0.961956, dH = 0.0387863, is_accept = 1
n = 4226, r = 1, dH = -0.476064, is_accept = 1
n = 4227, r = 0.370926, dH = 0.991754, is_accept = 1
n = 4228, r = 1, dH = -0.953251, is_accept = 1
n = 4229, r = 0.757589, dH = 0.277615, is_accept = 1
n = 4230, r = 1, dH = -0.154326, is_accept = 1
retrU	6.910979442775326e-01
retrUsq	9.512057857899605e-01
trPhisq	4.734250235613180e+00
n = 4231, r = 0.73267, dH = 0.31106, is_accept = 1
n = 4232, r = 0.689024, dH = 0.372479, is_accept = 1
n = 4233, r = 0.668259, dH = 0.403079, is_accept = 0
n = 4234, r = 1, dH = -0.0961023, is_accept = 1
n = 4235, r = 0.847547, dH = 0.165409, is_accept = 1
n = 4236, r = 1, dH = -0.377427, is_accept = 1
n = 4237, r = 1, dH = -0.402604, is_accept = 1
n = 4238, r = 0.766459, dH = 0.265974, is_accept = 1
n = 4239, r = 1, dH = -0.0864532, is_accept = 1
n = 4240, r = 0.600501, dH = 0.509991, is_accept = 1
retrU	7.014325598035349e-01
retrUsq	9.511955333333196e-01
trPhisq	4.647904997055209e+00
n = 4241, r = 1, dH = -0.309864, is_accept = 1
n = 4242, r = 0.662115, dH = 0.412316, is_accept = 1
n = 4243, r = 1, dH = -0.45411, is_accept = 1
n = 4244, r = 0.575435, dH = 0.552628, is_accept = 0
n = 4245, r = 0.805311, dH = 0.216526, is_accept = 1
n = 4246, r = 1, dH = -0.00491356, is_accept = 1
n = 4247, r = 1, dH = -0.107977, is_accept = 1
n = 4248, r = 0.531735, dH = 0.631611, is_accept = 0
n = 4249, r = 0.803218, dH = 0.219129, is_accept = 1
n = 4250, r = 0.79178, dH = 0.233472, is_accept = 0
retrU	6.616592774424102e-01
retrUsq	8.735974895842806e-01
trPhisq	4.816217106313800e+00
n = 4251, r = 0.761225, dH = 0.272826, is_accept = 1
n = 4252, r = 0.841954, dH = 0.172029, is_accept = 1
n = 4253, r = 0.662037, dH = 0.412434, is_accept = 1
n = 4254, r = 0.813989, dH = 0.205808, is_accept = 1
n = 4255, r = 0.893183, dH = 0.112964, is_accept = 1
n = 4256, r = 1, dH = -0.0285625, is_accept = 1
n = 4257, r = 1, dH = -0.673355, is_accept = 1
n = 4258, r = 0.56359, dH = 0.573428, is_accept = 1
n = 4259, r = 0.814137, dH = 0.205626, is_accept = 1
n = 4260, r = 1, dH = -0.149229, is_accept = 1
retrU	6.915649043550679e-01
retrUsq	9.702988089201844e-01
trPhisq	4.820396365862511e+00
n = 4261, r = 1, dH = -0.392149, is_accept = 1
n = 4262, r = 0.731186, dH = 0.313087, is_accept = 0
n = 4263, r = 1, dH = -0.108995, is_accept = 1
n = 4264, r = 0.620131, dH = 0.477824, is_accept = 0
n = 4265, r = 0.984881, dH = 0.0152347, is_accept = 1
n = 4266, r = 1, dH = -0.429837, is_accept = 1
n = 4267, r = 1, dH = -0.0804057, is_accept = 1
n = 4268, r = 0.673788, dH = 0.39484, is_accept = 1
n = 4269, r = 0.777774, dH = 0.25132, is_accept = 1
n = 4270, r = 1, dH = -0.303462, is_accept = 1
retrU	7.004147047794466e-01
retrUsq	9.549245813333889e-01
trPhisq	4.892814219292711e+00
n = 4271, r = 1, dH = -0.344633, is_accept = 1
n = 4272, r = 1, dH = -0.304125, is_accept = 1
n = 4273, r = 1, dH = -0.237833, is_accept = 1
n = 4274, r = 0.609908, dH = 0.494447, is_accept = 1
n = 4275, r = 1, dH = -0.424089, is_accept = 1
n = 4276, r = 0.693538, dH = 0.365949, is_accept = 1
n = 4277, r = 0.847099, dH = 0.165938, is_accept = 1
n = 4278, r = 1, dH = -0.765472, is_accept = 1
n = 4279, r = 0.791077, dH = 0.23436, is_accept = 1
n = 4280, r = 1, dH = -0.442033, is_accept = 1
retrU	7.060860652531933e-01
retrUsq	9.429496967785229e-01
trPhisq	4.645056731031471e+00
n = 4281, r = 0.602012, dH = 0.507478, is_accept = 1
n = 4282, r = 0.810919, dH = 0.209587, is_accept = 0
n = 4283, r = 1, dH = -0.276304, is_accept = 1
n = 4284, r = 0.828853, dH = 0.187713, is_accept = 1
n = 4285, r = 1, dH = -0.609069, is_accept = 1
n = 4286, r = 1, dH = -0.263934, is_accept = 1
n = 4287, r = 0.427988, dH = 0.84866, is_accept = 0
n = 4288, r = 0.716057, dH = 0.333996, is_accept = 0
n = 4289, r = 0.457634, dH = 0.781685, is_accept = 1
n = 4290, r = 0.661275, dH = 0.413586, is_accept = 1
retrU	6.746848830930451e-01
retrUsq	8.844830931329263e-01
trPhisq	4.755293493447519e+00
n = 4291, r = 1, dH = -0.626173, is_accept = 1
n = 4292, r = 0.994685, dH = 0.00532919, is_accept = 1
n = 4293, r = 0.677131, dH = 0.389891, is_accept = 0
n = 4294, r = 0.561192, dH = 0.577692, is_accept = 1
n = 4295, r = 1, dH = -0.1958, is_accept = 1
n = 4296, r = 0.69638, dH = 0.361859, is_accept = 0
n = 4297, r = 1, dH = -0.229044, is_accept = 1
n = 4298, r = 0.699837, dH = 0.356908, is_accept = 1
n = 4299, r = 1, dH = -0.296961, is_accept = 1
n = 4300, r = 0.378481, dH = 0.971589, is_accept = 0
retrU	7.125014363369466e-01
retrUsq	9.943829347105486e-01
trPhisq	4.671132506939721e+00
n = 4301, r = 0.550635, dH = 0.596683, is_accept = 1
n = 4302, r = 1, dH = -0.218026, is_accept = 1
n = 4303, r = 0.987821, dH = 0.0122542, is_accept = 1
n = 4304, r = 0.827929, dH = 0.188827, is_accept = 1
n = 4305, r = 1, dH = -0.208772, is_accept = 1
n = 4306, r = 0.50802, dH = 0.677235, is_accept = 1
n = 4307, r = 0.573974, dH = 0.555172, is_accept = 1
n = 4308, r = 1, dH = -0.465312, is_accept = 1
n = 4309, r = 1, dH = -0.68582, is_accept = 1
n = 4310, r = 0.77978, dH = 0.248743, is_accept = 1
retrU	6.035919408681877e-01
retrUsq	7.864530968410666e-01
trPhisq	4.764862712171497e+00
n = 4311, r = 1, dH = -0.0713867, is_accept = 1
n = 4312, r = 1, dH = -0.203652, is_accept = 1
n = 4313, r = 1, dH = -0.183923, is_accept = 1
n = 4314, r = 0.810413, dH = 0.210211, is_accept = 1
n = 4315, r = 0.873363, dH = 0.135404, is_accept = 1
n = 4316, r = 1, dH = -0.103217, is_accept = 1
n = 4317, r = 1, dH = -0.102616, is_accept = 1
n = 4318, r = 0.862825, dH = 0.147543, is_accept = 0
n = 4319, r = 0.713661, dH = 0.337347, is_accept = 1
n = 4320, r = 1, dH = -0.0146146, is_accept = 1
retrU	6.774501629331982e-01
retrUsq	9.093605368069202e-01
trPhisq	4.872431315871305e+00
n = 4321, r = 1, dH = -0.197398, is_accept = 1
n = 4322, r = 1, dH = -0.465655, is_accept = 1
n = 4323, r = 0.845595, dH = 0.167715, is_accept = 1
n = 4324, r = 1, dH = -0.00502624, is_accept = 1
n = 4325, r = 0.735548, dH = 0.307139, is_accept = 1
n = 4326, r = 0.632091, dH = 0.458722, is_accept = 1
n = 4327, r = 0.6811, dH = 0.384047, is_accept = 1
n = 4328, r = 1, dH = -0.821246, is_accept = 1
n = 4329, r = 0.554704, dH = 0.58932, is_accept = 0
n = 4330, r = 0.482041, dH = 0.729727, is_accept = 1
retrU	6.818824073311553e-01
retrUsq	9.174962613147458e-01
trPhisq	4.889343049575252e+00
n = 4331, r = 1, dH = -0.719202, is_accept = 1
n = 4332, r = 0.63522, dH = 0.453784, is_accept = 1
n = 4333, r = 1, dH = -0.181736, is_accept = 1
n = 4334, r = 0.533812, dH = 0.627712, is_accept = 0
n = 4335, r = 0.611386, dH = 0.492026, is_accept = 1
n = 4336, r = 1, dH = -0.407323, is_accept = 1
n = 4337, r = 1, dH = -0.188028, is_accept = 1
n = 4338, r = 1, dH = -0.0533429, is_accept = 1
n = 4339, r = 0.434821, dH = 0.83282, is_accept = 0
n = 4340, r = 0.92775, dH = 0.0749932, is_accept = 0
retrU	6.989394306328104e-01
retrUsq	9.191830064662772e-01
trPhisq	4.768126283446938e+00
n = 4341, r = 0.950774, dH = 0.0504788, is_accept = 1
n = 4342, r = 1, dH = -0.373552, is_accept = 1
n = 4343, r = 0.453435, dH = 0.790903, is_accept = 1
n = 4344, r = 1, dH = -0.872146, is_accept = 1
n = 4345, r = 0.881759, dH = 0.125836, is_accept = 1
n = 4346, r = 0.858022, dH = 0.153126, is_accept = 1
n = 4347, r = 1, dH = -0.123318, is_accept = 1
n = 4348, r = 1, dH = -0.249045, is_accept = 1
n = 4349, r = 0.865853, dH = 0.14404, is_accept = 1
n = 4350, r = 1, dH = -0.168667, is_accept = 1
retrU	6.513330388527823e-01
retrUsq	8.925208455070852e-01
trPhisq	4.728315357262693e+00
n = 4351, r = 0.905887, dH = 0.0988406, is_accept = 1
n = 4352, r = 0.568559, dH = 0.564651, is_accept = 1
n = 4353, r = 1, dH = -0.385325, is_accept = 1
n = 4354, r = 0.748875, dH = 0.289183, is_accept = 0
n = 4355, r = 0.573945, dH = 0.555222, is_accept = 1
n = 4356, r = 1, dH = -0.45167, is_accept = 1
n = 4357, r = 0.50951, dH = 0.674307, is_accept = 1
n = 4358, r = 1, dH = -0.516419, is_accept = 1
n = 4359, r = 0.384792, dH = 0.955052, is_accept = 1
n = 4360, r = 1, dH = -0.930994, is_accept = 1
retrU	6.750548182121477e-01
retrUsq	8.547013821910272e-01
trPhisq	4.871419210450986e+00
n = 4361, r = 0.959067, dH = 0.041794, is_accept = 1
n = 4362, r = 1, dH = -0.436638, is_accept = 1
n = 4363, r = 0.861375, dH = 0.149225, is_accept = 1
n = 4364, r = 0.679607, dH = 0.386241, is_accept = 1
n = 4365, r = 0.784781, dH = 0.24235, is_accept = 1
n = 4366, r = 1, dH = -0.669765, is_accept = 1
n = 4367, r = 0.815509, dH = 0.203943, is_accept = 0
n = 4368, r = 0.858668, dH = 0.152373, is_accept = 1
n = 4369, r = 0.759286, dH = 0.275376, is_accept = 1
n = 4370, r = 1, dH = -0.642697, is_accept = 1
retrU	7.184162272206041e-01
retrUsq	9.282798295127271e-01
trPhisq	4.678225729398189e+00
n = 4371, r = 0.660729, dH = 0.414411, is_accept = 0
n = 4372, r = 1, dH = -0.0278448, is_accept = 1
n = 4373, r = 0.787716, dH = 0.238618, is_accept = 0
n = 4374, r = 0.494868, dH = 0.703464, is_accept = 0
n = 4375, r = 0.810317, dH = 0.210329, is_accept = 1
n = 4376, r = 0.638516, dH = 0.448608, is_accept = 1
n = 4377, r = 1, dH = -0.397935, is_accept = 1
n = 4378, r = 0.972053, dH = 0.0283453, is_accept = 1
n = 4379, r = 1, dH = -0.48552, is_accept = 1
n = 4380, r = 0.835527, dH = 0.179692, is_accept = 1
retrU	6.554482290796568e-01
retrUsq	8.649838424035657e-01
trPhisq	4.769159818663560e+00
n = 4381, r = 0.807773, dH = 0.213475, is_accept = 0
n = 4382, r = 1, dH = -0.0573813, is_accept = 1
n = 4383, r = 1, dH = -0.997901, is_accept = 1
n = 4384, r = 0.380019, dH = 0.967533, is_accept = 1
n = 4385, r = 1, dH = -0.605656, is_accept = 1
n = 4386, r = 1, dH = -0.418757, is_accept = 1
n = 4387, r = 0.754317, dH = 0.281942, is_accept = 1
n = 4388, r = 1, dH = -0.287529, is_accept = 1
n = 4389, r = 1, dH = -0.200958, is_accept = 1
n = 4390, r = 0.596811, dH = 0.516154, is_accept = 1
retrU	6.486669350802454e-01
retrUsq	8.894512457337118e-01
trPhisq	4.824574311464807e+00
n = 4391, r = 1, dH = -0.153458, is_accept = 1
n = 4392, r = 0.989477, dH = 0.0105786, is_accept = 1
n = 4393, r = 1, dH = -0.00186417, is_accept = 1
n = 4394, r = 1, dH = -0.39364, is_accept = 1
n = 4395, r = 0.461394, dH = 0.773502, is_accept = 1
n = 4396, r = 0.673858, dH = 0.394736, is_accept = 1
n = 4397, r = 1, dH = -0.536221, is_accept = 1
n = 4398, r = 0.767541, dH = 0.264564, is_accept = 1
n = 4399, r = 1, dH = -0.50536, is_accept = 1
n = 4400, r = 0.655179, dH = 0.422846, is_accept = 1
retrU	7.179782746836251e-01
retrUsq	1.022287559447450e+00
trPhisq	4.752487230912090e+00
n = 4401, r = 1, dH = -0.53989, is_accept = 1
n = 4402, r = 0.763445, dH = 0.269915, is_accept = 1
n = 4403, r = 0.507611, dH = 0.67804, is_accept = 0
n = 4404, r = 1, dH = -0.583631, is_accept = 1
n = 4405, r = 1, dH = -0.00812963, is_accept = 1
n = 4406, r = 0.462655, dH = 0.770773, is_accept = 1
n = 4407, r = 1, dH = -1.15942, is_accept = 1
n = 4408, r = 0.60648, dH = 0.500084, is_accept = 0
n = 4409, r = 0.468191, dH = 0.758878, is_accept = 1
n = 4410, r = 1, dH = -0.390013, is_accept = 1
retrU	6.914076808298484e-01
retrUsq	9.360878142363376e-01
trPhisq	4.702767090795534e+00
n = 4411, r = 1, dH = -0.180921, is_accept = 1
n = 4412, r = 0.610339, dH = 0.493741, is_accept = 1
n = 4413, r = 1, dH = -0.0370913, is_accept = 1
n = 4414, r = 0.973658, dH = 0.0266956, is_accept = 1
n = 4415, r = 1, dH = -0.315827, is_accept = 1
n = 4416, r = 0.802015, dH = 0.220628, is_accept = 1
n = 4417, r = 1, dH = -0.137583, is_accept = 1
n = 4418, r = 0.757942, dH = 0.277148, is_accept = 1
n = 4419, r = 0.881899, dH = 0.125678, is_accept = 1
n = 4420, r = 1, dH = -0.546253, is_accept = 1
retrU	6.951525103726113e-01
retrUsq	9.312484845553499e-01
trPhisq	4.742631021458556e+00
n = 4421, r = 0.679092, dH = 0.386999, is_accept = 0
n = 4422, r = 0.725495, dH = 0.320901, is_accept = 1
n = 4423, r = 1, dH = -0.319523, is_accept = 1
n = 4424, r = 0.554898, dH = 0.588972, is_accept = 1
n = 4425, r = 0.642258, dH = 0.442765, is_accept = 0
n = 4426, r = 1, dH = -0.0245993, is_accept = 1
n = 4427, r = 1, dH = -0.313505, is_accept = 1
n = 4428, r = 1, dH = -0.511514, is_accept = 1
n = 4429, r = 0.705877, dH = 0.348314, is_accept = 1
n = 4430, r = 0.549764, dH = 0.598266, is_accept = 0
retrU	7.319382411813249e-01
retrUsq	1.002143548332117e+00
trPhisq	4.679842027421153e+00
n = 4431, r = 0.782256, dH = 0.245573, is_accept = 1
n = 4432, r = 0.924336, dH = 0.0786801, is_accept = 1
n = 4433, r = 0.88997, dH = 0.116567, is_accept = 1
n = 4434, r = 1, dH = -0.217292, is_accept = 1
n = 4435, r = 0.694811, dH = 0.364116, is_accept = 1
n = 4436, r = 1, dH = -0.365652, is_accept = 1
n = 4437, r = 1, dH = -0.703491, is_accept = 1
n = 4438, r = 0.601689, dH = 0.508014, is_accept = 1
n = 4439, r = 0.507599, dH = 0.678063, is_accept = 0
n = 4440, r = 0.704781, dH = 0.349869, is_accept = 0
retrU	7.098744948085169e-01
retrUsq	9.787464023315839e-01
trPhisq	4.724763824037373e+00
n = 4441, r = 0.709764, dH = 0.342823, is_accept = 1
n = 4442, r = 1, dH = -0.23392, is_accept = 1
n = 4443, r = 1, dH = -0.115869, is_accept = 1
n = 4444, r = 0.880734, dH = 0.127, is_accept = 0
n = 4445, r = 0.976913, dH = 0.023358, is_accept = 1
n = 4446, r = 0.762016, dH = 0.271788, is_accept = 1
n = 4447, r = 0.932476, dH = 0.0699117, is_accept = 1
n = 4448, r = 0.855161, dH = 0.156465, is_accept = 1
n = 4449, r = 1, dH = -0.11397, is_accept = 1
n = 4450, r = 1, dH = -0.327173, is_accept = 1
retrU	7.095762312776475e-01
retrUsq	1.008951572378478e+00
trPhisq	4.779647330684443e+00
n = 4451, r = 0.975949, dH = 0.0243454, is_accept = 1
n = 4452, r = 0.548853, dH = 0.599924, is_accept = 0
n = 4453, r = 0.947287, dH = 0.0541534, is_accept = 1
n = 4454, r = 0.377593, dH = 0.973938, is_accept = 0
n = 4455, r = 0.545132, dH = 0.606728, is_accept = 1
n = 4456, r = 1, dH = -0.355172, is_accept = 1
n = 4457, r = 0.747832, dH = 0.290577, is_accept = 1
n = 4458, r = 1, dH = -0.0563042, is_accept = 1
n = 4459, r = 1, dH = -0.0883024, is_accept = 1
n = 4460, r = 0.999769, dH = 0.000230883, is_accept = 1
retrU	6.420794877292989e-01
retrUsq	8.343684314215934e-01
trPhisq	4.849587097401162e+00
n = 4461, r = 1, dH = -0.220954, is_accept = 1
n = 4462, r = 1, dH = -0.525594, is_accept = 1
n = 4463, r = 0.812311, dH = 0.207872, is_accept = 1
n = 4464, r = 1, dH = -0.271742, is_accept = 1
n = 4465, r = 0.995085, dH = 0.00492684, is_accept = 1
n = 4466, r = 0.826897, dH = 0.190075, is_accept = 1
n = 4467, r = 1, dH = -0.848044, is_accept = 1
n = 4468, r = 1, dH = -0.39914, is_accept = 1
n = 4469, r = 0.412771, dH = 0.884863, is_accept = 0
n = 4470, r = 0.196558, dH = 1.6268, is_accept = 0
retrU	6.836302180711392e-01
retrUsq	8.673265557226735e-01
trPhisq	4.662044237226825e+00
n = 4471, r = 0.449747, dH = 0.79907, is_accept = 1
n = 4472, r = 0.650817, dH = 0.429527, is_accept = 1
n = 4473, r = 0.665722, dH = 0.406883, is_accept = 1
n = 4474, r = 0.888037, dH = 0.118742, is_accept = 1
n = 4475, r = 1, dH = -1.12716, is_accept = 1
n = 4476, r = 0.448879, dH = 0.801001, is_accept = 0
n = 4477, r = 0.403352, dH = 0.907946, is_accept = 0
n = 4478, r = 0.422173, dH = 0.862341, is_accept = 1
n = 4479, r = 0.957555, dH = 0.0433721, is_accept = 1
n = 4480, r = 1, dH = -0.168575, is_accept = 1
retrU	6.796527644511712e-01
retrUsq	8.854605226126787e-01
trPhisq	4.792371775839531e+00
n = 4481, r = 1, dH = -0.589732, is_accept = 1
n = 4482, r = 0.622487, dH = 0.474032, is_accept = 1
n = 4483, r = 0.587872, dH = 0.531245, is_accept = 1
n = 4484, r = 0.989661, dH = 0.010393, is_accept = 1
n = 4485, r = 0.672888, dH = 0.396176, is_accept = 0
n = 4486, r = 1, dH = -0.0447714, is_accept = 1
n = 4487, r = 1, dH = -0.505367, is_accept = 1
n = 4488, r = 0.704813, dH = 0.349823, is_accept = 0
n = 4489, r = 0.828137, dH = 0.188577, is_accept = 1
n = 4490, r = 0.708454, dH = 0.344671, is_accept = 1
retrU	6.642991217404005e-01
retrUsq	8.990529683839812e-01
trPhisq	4.804697859947403e+00
n = 4491, r = 0.866876, dH = 0.142859, is_accept = 1
n = 4492, r = 1, dH = -0.314789, is_accept = 1
n = 4493, r = 0.896092, dH = 0.109712, is_accept = 1
n = 4494, r = 1, dH = -0.171861, is_accept = 1
n = 4495, r = 0.495638, dH = 0.701909, is_accept = 0
n = 4496, r = 0.406445, dH = 0.900307, is_accept = 1
n = 4497, r = 0.924875, dH = 0.0780966, is_accept = 0
n = 4498, r = 0.75218, dH = 0.28478, is_accept = 1
n = 4499, r = 1, dH = -0.315, is_accept = 1
n = 4500, r = 1, dH = -0.0949346, is_accept = 1
retrU	6.950604633435054e-01
retrUsq	9.374936911403423e-01
trPhisq	4.788649026100977e+00
n = 4501, r = 0.872087, dH = 0.136866, is_accept = 1
n = 4502, r = 1, dH = -0.152288, is_accept = 1
n = 4503, r = 0.997143, dH = 0.0028611, is_accept = 1
n = 4504, r = 0.548624, dH = 0.600342, is_accept = 1
n = 4505, r = 0.955605, dH = 0.0454108, is_accept = 1
n = 4506, r = 1, dH = -0.351486, is_accept = 1
n = 4507, r = 1, dH = -0.170518, is_accept = 1
n = 4508, r = 0.714854, dH = 0.335676, is_accept = 1
n = 4509, r = 1, dH = -0.232708, is_accept = 1
n = 4510, r = 0.882253, dH = 0.125276, is_accept = 1
retrU	6.895811276469583e-01
retrUsq	9.126376588823677e-01
trPhisq	4.798891140787361e+00
n = 4511, r = 1, dH = -0.0518273, is_accept = 1
n = 4512, r = 1, dH = -0.057638, is_accept = 1
n = 4513, r = 0.86659, dH = 0.14319, is_accept = 1
n = 4514, r = 0.959533, dH = 0.0413084, is_accept = 1
n = 4515, r = 0.781154, dH = 0.246983, is_accept = 1
n = 4516, r = 1, dH = -0.339169, is_accept = 1
n = 4517, r = 1, dH = -0.105179, is_accept = 1
n = 4518, r = 0.672157, dH = 0.397263, is_accept = 1
n = 4519, r = 0.937791, dH = 0.0642279, is_accept = 1
n = 4520, r = 0.924413, dH = 0.0785961, is_accept = 1
retrU	6.834736417842858e-01
retrUsq	9.491294889606240e-01
trPhisq	4.863077784627906e+00
n = 4521, r = 1, dH = -0.614566, is_accept = 1
n = 4522, r = 1, dH = -0.395889, is_accept = 1
n = 4523, r = 0.616671, dH = 0.483419, is_accept = 1
n = 4524, r = 1, dH = -0.206898, is_accept = 1
n = 4525, r = 1, dH = -0.231199, is_accept = 1
n = 4526, r = 0.640201, dH = 0.445974, is_accept = 1
n = 4527, r = 0.665619, dH = 0.407038, is_accept = 1
n = 4528, r = 1, dH = -0.604439, is_accept = 1
n = 4529, r = 0.958521, dH = 0.0423637, is_accept = 1
n = 4530, r = 0.339966, dH = 1.07891, is_accept = 1
retrU	6.524326257893012e-01
retrUsq	8.746664211289774e-01
trPhisq	4.883272357219680e+00
n = 4531, r = 1, dH = -0.637235, is_accept = 1
n = 4532, r = 0.958741, dH = 0.0421338, is_accept = 1
n = 4533, r = 0.609284, dH = 0.49547, is_accept = 1
n = 4534, r = 1, dH = -0.31201, is_accept = 1
n = 4535, r = 1, dH = -0.241042, is_accept = 1
n = 4536, r = 1, dH = -0.228889, is_accept = 1
n = 4537, r = 0.93146, dH = 0.0710015, is_accept = 1
n = 4538, r = 1, dH = -0.425182, is_accept = 1
n = 4539, r = 1, dH = -0.0948368, is_accept = 1
n = 4540, r = 0.513865, dH = 0.665794, is_accept = 1
retrU	6.881165279115889e-01
retrUsq	8.979520242083500e-01
trPhisq	4.750380818520832e+00
n = 4541, r = 1, dH = -0.646614, is_accept = 1
n = 4542, r = 0.584257, dH = 0.537415, is_accept = 0
n = 4543, r = 0.752049, dH = 0.284954, is_accept = 0
n = 4544, r = 0.374995, dH = 0.980842, is_accept = 1
n = 4545, r = 1, dH = -0.388786, is_accept = 1
n = 4546, r = 0.99944, dH = 0.000559846, is_accept = 1
n = 4547, r = 1, dH = -0.119303, is_accept = 1
n = 4548, r = 1, dH = -0.633137, is_accept = 1
n = 4549, r = 0.835517, dH = 0.179704, is_accept = 0
n = 4550, r = 0.591297, dH = 0.525436, is_accept = 1
retrU	7.303482627822767e-01
retrUsq	1.018904812452827e+00
trPhisq	4.664364218623724e+00
n = 4551, r = 1, dH = -0.351934, is_accept = 1
n = 4552, r = 1, dH = -0.211227, is_accept = 1
n = 4553, r = 0.861929, dH = 0.148583, is_accept = 1
n = 4554, r = 1, dH = -0.156492, is_accept = 1
n = 4555, r = 0.924851, dH = 0.0781226, is_accept = 1
n = 4556, r = 0.674452, dH = 0.393855, is_accept = 1
n = 4557, r = 1, dH = -0.0212962, is_accept = 1
n = 4558, r = 0.511655, dH = 0.670105, is_accept = 0
n = 4559, r = 1, dH = -0.195041, is_accept = 1
n = 4560, r = 1, dH = -0.220895, is_accept = 1
retrU	6.904126721720460e-01
retrUsq	8.878365818146802e-01
trPhisq	4.784788105211013e+00
n = 4561, r = 1, dH = -0.119818, is_accept = 1
n = 4562, r = 1, dH = -0.469997, is_accept = 1
n = 4563, r = 0.336492, dH = 1.08918, is_accept = 0
n = 4564, r = 0.965372, dH = 0.035242, is_accept = 1
n = 4565, r = 0.565283, dH = 0.570429, is_accept = 0
n = 4566, r = 1, dH = -0.0117665, is_accept = 1
n = 4567, r = 0.689998, dH = 0.371067, is_accept = 0
n = 4568, r = 0.829479, dH = 0.186957, is_accept = 1
n = 4569, r = 1, dH = -0.193476, is_accept = 1
n = 4570, r = 0.695341, dH = 0.363353, is_accept = 0
retrU	6.750258480306873e-01
retrUsq	9.112718682824836e-01
trPhisq	4.657436090557904e+00
n = 4571, r = 1, dH = -0.0860756, is_accept = 1
n = 4572, r = 0.942066, dH = 0.0596802, is_accept = 1
n = 4573, r = 0.569008, dH = 0.56386, is_accept = 0
n = 4574, r = 0.701521, dH = 0.354504, is_accept = 1
n = 4575, r = 0.672886, dH = 0.396179, is_accept = 1
n = 4576, r = 0.504905, dH = 0.683385, is_accept = 0
n = 4577, r = 0.738898, dH = 0.302595, is_accept = 0
n = 4578, r = 0.851283, dH = 0.16101, is_accept = 1
n = 4579, r = 0.657347, dH = 0.419543, is_accept = 1
n = 4580, r = 0.658334, dH = 0.418044, is_accept = 0
retrU	6.750285222027749e-01
retrUsq	8.874772300908618e-01
trPhisq	4.722537125379533e+00
n = 4581, r = 0.662306, dH = 0.412028, is_accept = 0
n = 4582, r = 1, dH = -0.169015, is_accept = 1
n = 4583, r = 0.55416, dH = 0.590302, is_accept = 1
n = 4584, r = 1, dH = -0.514993, is_accept = 1
n = 4585, r = 0.510205, dH = 0.672942, is_accept = 1
n = 4586, r = 1, dH = -0.492323, is_accept = 1
n = 4587, r = 0.55675, dH = 0.585638, is_accept = 1
n = 4588, r = 1, dH = -0.298875, is_accept = 1
n = 4589, r = 1, dH = -0.0146925, is_accept = 1
