openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
retrU	3.478303241107189e-01
retrUsq	3.985334370563627e-01
trPhisq	4.785632969746780e+00
n = 4971, r = 0.860319, dH = 0.150453, is_accept = 1
n = 4972, r = 0.995586, dH = 0.00442418, is_accept = 1
n = 4973, r = 0.896707, dH = 0.109026, is_accept = 1
n = 4974, r = 1, dH = -0.774472, is_accept = 1
n = 4975, r = 0.679617, dH = 0.386225, is_accept = 1
n = 4976, r = 1, dH = -0.330453, is_accept = 1
n = 4977, r = 0.867651, dH = 0.141965, is_accept = 0
n = 4978, r = 0.731456, dH = 0.312719, is_accept = 1
n = 4979, r = 0.901765, dH = 0.103401, is_accept = 1
n = 4980, r = 1, dH = -0.742433, is_accept = 1
retrU	3.411684183970243e-01
retrUsq	3.782554423858368e-01
trPhisq	4.654800318605937e+00
n = 4981, r = 0.861126, dH = 0.149514, is_accept = 1
n = 4982, r = 0.83209, dH = 0.183815, is_accept = 1
n = 4983, r = 0.702342, dH = 0.353335, is_accept = 0
n = 4984, r = 0.874834, dH = 0.133721, is_accept = 1
n = 4985, r = 0.967777, dH = 0.0327532, is_accept = 1
n = 4986, r = 1, dH = -0.0110129, is_accept = 1
n = 4987, r = 1, dH = -0.345407, is_accept = 1
n = 4988, r = 0.689906, dH = 0.3712, is_accept = 1
n = 4989, r = 1, dH = -0.206052, is_accept = 1
n = 4990, r = 0.53793, dH = 0.620028, is_accept = 1
retrU	3.859610345385466e-01
retrUsq	4.521114320119707e-01
trPhisq	4.819270397846450e+00
n = 4991, r = 1, dH = -0.062277, is_accept = 1
n = 4992, r = 0.774227, dH = 0.25589, is_accept = 0
n = 4993, r = 1, dH = -0.118349, is_accept = 1
n = 4994, r = 1, dH = -0.551016, is_accept = 1
n = 4995, r = 0.544267, dH = 0.608316, is_accept = 1
n = 4996, r = 1, dH = -0.583556, is_accept = 1
n = 4997, r = 0.864768, dH = 0.145295, is_accept = 1
n = 4998, r = 0.611782, dH = 0.491379, is_accept = 1
n = 4999, r = 1, dH = -0.284308, is_accept = 1
n = 5000, r = 1, dH = -0.0577805, is_accept = 1
retrU	3.851887861331972e-01
retrUsq	4.664218375897209e-01
trPhisq	4.777331978406945e+00
n = 5001, r = 0.559558, dH = 0.580609, is_accept = 0
n = 5002, r = 0.443399, dH = 0.813285, is_accept = 1
n = 5003, r = 1, dH = -0.513677, is_accept = 1
n = 5004, r = 1, dH = -0.237353, is_accept = 1
n = 5005, r = 0.449203, dH = 0.800279, is_accept = 1
n = 5006, r = 1, dH = -0.553754, is_accept = 1
n = 5007, r = 1, dH = -0.185361, is_accept = 1
n = 5008, r = 1, dH = -0.155477, is_accept = 1
n = 5009, r = 1, dH = -0.135521, is_accept = 1
n = 5010, r = 0.977818, dH = 0.0224321, is_accept = 1
retrU	3.828039295909595e-01
retrUsq	4.237765257398317e-01
trPhisq	4.776791066187229e+00
n = 5011, r = 0.865466, dH = 0.144487, is_accept = 1
n = 5012, r = 0.974576, dH = 0.0257533, is_accept = 1
n = 5013, r = 0.908812, dH = 0.0956167, is_accept = 1
n = 5014, r = 1, dH = -0.22164, is_accept = 1
n = 5015, r = 0.499869, dH = 0.693409, is_accept = 1
n = 5016, r = 0.948364, dH = 0.0530172, is_accept = 1
n = 5017, r = 1, dH = -0.116853, is_accept = 1
n = 5018, r = 0.803539, dH = 0.21873, is_accept = 1
n = 5019, r = 0.835493, dH = 0.179734, is_accept = 1
n = 5020, r = 1, dH = -0.102477, is_accept = 1
retrU	3.613854826307103e-01
retrUsq	4.464442278388089e-01
trPhisq	4.862304293611574e+00
n = 5021, r = 0.955937, dH = 0.0450631, is_accept = 1
n = 5022, r = 1, dH = -0.311986, is_accept = 1
n = 5023, r = 1, dH = -0.0379882, is_accept = 1
n = 5024, r = 0.996185, dH = 0.00382261, is_accept = 1
n = 5025, r = 0.725504, dH = 0.320889, is_accept = 1
n = 5026, r = 1, dH = -0.082978, is_accept = 1
n = 5027, r = 1, dH = -0.338825, is_accept = 1
n = 5028, r = 1, dH = -0.162307, is_accept = 1
n = 5029, r = 0.96387, dH = 0.0367986, is_accept = 1
n = 5030, r = 1, dH = -0.125154, is_accept = 1
retrU	3.273365613372925e-01
retrUsq	3.606007265005876e-01
trPhisq	4.636558258811212e+00
n = 5031, r = 0.540568, dH = 0.615136, is_accept = 0
n = 5032, r = 0.893562, dH = 0.112539, is_accept = 1
n = 5033, r = 0.978165, dH = 0.022077, is_accept = 1
n = 5034, r = 1, dH = -0.0418054, is_accept = 1
n = 5035, r = 0.876451, dH = 0.131874, is_accept = 1
n = 5036, r = 0.689156, dH = 0.372288, is_accept = 0
n = 5037, r = 0.619737, dH = 0.47846, is_accept = 1
n = 5038, r = 1, dH = -0.427655, is_accept = 1
n = 5039, r = 0.932898, dH = 0.0694597, is_accept = 1
n = 5040, r = 0.895749, dH = 0.110095, is_accept = 1
retrU	3.471057960842281e-01
retrUsq	4.342629245015773e-01
trPhisq	4.826540523167051e+00
n = 5041, r = 0.730353, dH = 0.314227, is_accept = 1
n = 5042, r = 1, dH = -0.434671, is_accept = 1
n = 5043, r = 0.589908, dH = 0.527789, is_accept = 0
n = 5044, r = 0.759377, dH = 0.275256, is_accept = 0
n = 5045, r = 0.932713, dH = 0.0696572, is_accept = 1
n = 5046, r = 0.401102, dH = 0.913539, is_accept = 1
n = 5047, r = 1, dH = -0.541385, is_accept = 1
n = 5048, r = 1, dH = -0.22547, is_accept = 1
n = 5049, r = 0.847343, dH = 0.16565, is_accept = 1
n = 5050, r = 0.994998, dH = 0.00501417, is_accept = 1
retrU	3.780790158547729e-01
retrUsq	4.870566372306638e-01
trPhisq	4.730851889527525e+00
n = 5051, r = 1, dH = -0.294409, is_accept = 1
n = 5052, r = 0.553931, dH = 0.590716, is_accept = 1
n = 5053, r = 1, dH = -0.335112, is_accept = 1
n = 5054, r = 1, dH = -0.0927847, is_accept = 1
n = 5055, r = 1, dH = -0.261565, is_accept = 1
n = 5056, r = 1, dH = -0.906526, is_accept = 1
n = 5057, r = 0.27374, dH = 1.29558, is_accept = 0
n = 5058, r = 0.411775, dH = 0.887279, is_accept = 0
n = 5059, r = 0.933323, dH = 0.0690035, is_accept = 1
n = 5060, r = 0.547098, dH = 0.603128, is_accept = 0
retrU	3.560123517004457e-01
retrUsq	4.037254679439980e-01
trPhisq	4.575251175301533e+00
n = 5061, r = 1, dH = -0.0478233, is_accept = 1
n = 5062, r = 0.374752, dH = 0.98149, is_accept = 0
n = 5063, r = 0.723188, dH = 0.324085, is_accept = 0
n = 5064, r = 0.439474, dH = 0.822176, is_accept = 0
n = 5065, r = 1, dH = -0.211324, is_accept = 1
n = 5066, r = 0.414727, dH = 0.880134, is_accept = 0
n = 5067, r = 0.438381, dH = 0.824668, is_accept = 0
n = 5068, r = 0.837888, dH = 0.176871, is_accept = 1
n = 5069, r = 0.400344, dH = 0.915432, is_accept = 1
n = 5070, r = 1, dH = -0.0968191, is_accept = 1
retrU	3.624427617562855e-01
retrUsq	4.152520477544063e-01
trPhisq	4.906988127909358e+00
n = 5071, r = 0.782929, dH = 0.244713, is_accept = 1
n = 5072, r = 1, dH = -0.0193008, is_accept = 1
n = 5073, r = 0.935453, dH = 0.066724, is_accept = 0
n = 5074, r = 0.773593, dH = 0.256709, is_accept = 1
n = 5075, r = 1, dH = -0.153344, is_accept = 1
n = 5076, r = 1, dH = -0.125707, is_accept = 1
n = 5077, r = 1, dH = -0.23703, is_accept = 1
n = 5078, r = 0.974525, dH = 0.0258048, is_accept = 1
n = 5079, r = 0.861796, dH = 0.148736, is_accept = 1
n = 5080, r = 0.905577, dH = 0.0991828, is_accept = 1
retrU	3.285602709163830e-01
retrUsq	3.956969628320818e-01
trPhisq	4.659440266276601e+00
n = 5081, r = 1, dH = -0.501978, is_accept = 1
n = 5082, r = 0.680178, dH = 0.385401, is_accept = 0
n = 5083, r = 0.876368, dH = 0.131969, is_accept = 1
n = 5084, r = 1, dH = -0.0125382, is_accept = 1
n = 5085, r = 1, dH = -0.628464, is_accept = 1
n = 5086, r = 1, dH = -0.187175, is_accept = 1
n = 5087, r = 0.512404, dH = 0.668642, is_accept = 0
n = 5088, r = 0.475747, dH = 0.742869, is_accept = 0
n = 5089, r = 0.335697, dH = 1.09155, is_accept = 1
n = 5090, r = 1, dH = -0.146866, is_accept = 1
retrU	3.745711322443427e-01
retrUsq	4.227207019862672e-01
trPhisq	4.645052190551059e+00
n = 5091, r = 1, dH = -0.0720776, is_accept = 1
n = 5092, r = 1, dH = -0.16806, is_accept = 1
n = 5093, r = 0.986953, dH = 0.0131329, is_accept = 1
n = 5094, r = 0.781916, dH = 0.246008, is_accept = 1
n = 5095, r = 0.867495, dH = 0.142145, is_accept = 1
n = 5096, r = 1, dH = -0.16073, is_accept = 1
n = 5097, r = 0.486742, dH = 0.720022, is_accept = 1
n = 5098, r = 1, dH = -0.165448, is_accept = 1
n = 5099, r = 1, dH = -0.366033, is_accept = 1
n = 5100, r = 0.837137, dH = 0.177767, is_accept = 1
retrU	3.257552799212174e-01
retrUsq	3.852246963627466e-01
trPhisq	4.759313244388409e+00
n = 5101, r = 1, dH = -0.967808, is_accept = 1
n = 5102, r = 0.549391, dH = 0.598944, is_accept = 0
n = 5103, r = 0.449728, dH = 0.799112, is_accept = 0
n = 5104, r = 0.528028, dH = 0.638605, is_accept = 0
n = 5105, r = 1, dH = -0.272692, is_accept = 1
n = 5106, r = 0.409469, dH = 0.892893, is_accept = 0
n = 5107, r = 0.845779, dH = 0.167497, is_accept = 1
n = 5108, r = 0.837038, dH = 0.177886, is_accept = 1
n = 5109, r = 0.886641, dH = 0.120315, is_accept = 1
n = 5110, r = 1, dH = -0.514546, is_accept = 1
retrU	3.599032000167304e-01
retrUsq	4.227891180491303e-01
trPhisq	4.712415220152185e+00
n = 5111, r = 0.956828, dH = 0.0441316, is_accept = 1
n = 5112, r = 1, dH = -0.615048, is_accept = 1
n = 5113, r = 0.5484, dH = 0.600751, is_accept = 0
n = 5114, r = 0.908857, dH = 0.0955675, is_accept = 1
n = 5115, r = 1, dH = -0.0286689, is_accept = 1
n = 5116, r = 1, dH = -0.591079, is_accept = 1
n = 5117, r = 1, dH = -0.145249, is_accept = 1
n = 5118, r = 0.258937, dH = 1.35117, is_accept = 0
n = 5119, r = 0.798073, dH = 0.225555, is_accept = 1
n = 5120, r = 0.841007, dH = 0.173155, is_accept = 1
retrU	3.774523231224616e-01
retrUsq	4.801750456378399e-01
trPhisq	4.686151255904450e+00
n = 5121, r = 0.585172, dH = 0.535849, is_accept = 1
n = 5122, r = 0.963364, dH = 0.0373242, is_accept = 1
n = 5123, r = 1, dH = -0.182594, is_accept = 1
n = 5124, r = 1, dH = -0.385535, is_accept = 1
n = 5125, r = 1, dH = -0.404802, is_accept = 1
n = 5126, r = 0.355482, dH = 1.03428, is_accept = 1
n = 5127, r = 0.755057, dH = 0.280962, is_accept = 1
n = 5128, r = 1, dH = -0.291529, is_accept = 1
n = 5129, r = 0.922433, dH = 0.0807408, is_accept = 1
n = 5130, r = 0.942114, dH = 0.059629, is_accept = 1
retrU	3.665062561714522e-01
retrUsq	4.565968366612042e-01
trPhisq	4.750523560134484e+00
n = 5131, r = 1, dH = -0.141308, is_accept = 1
n = 5132, r = 1, dH = -0.155057, is_accept = 1
n = 5133, r = 0.921078, dH = 0.0822103, is_accept = 1
n = 5134, r = 1, dH = -0.139857, is_accept = 1
n = 5135, r = 0.866981, dH = 0.142739, is_accept = 1
n = 5136, r = 0.326692, dH = 1.11874, is_accept = 0
n = 5137, r = 0.911961, dH = 0.0921584, is_accept = 1
n = 5138, r = 1, dH = -0.469242, is_accept = 1
n = 5139, r = 0.650756, dH = 0.429621, is_accept = 1
n = 5140, r = 1, dH = -0.00851259, is_accept = 1
retrU	3.737379923963954e-01
retrUsq	4.270000105536225e-01
trPhisq	4.839102135644893e+00
n = 5141, r = 0.920836, dH = 0.0824733, is_accept = 1
n = 5142, r = 0.90706, dH = 0.097547, is_accept = 1
n = 5143, r = 1, dH = -0.377842, is_accept = 1
n = 5144, r = 1, dH = -0.138574, is_accept = 1
n = 5145, r = 0.89439, dH = 0.111614, is_accept = 0
n = 5146, r = 0.663628, dH = 0.410034, is_accept = 1
n = 5147, r = 0.614881, dH = 0.486326, is_accept = 1
n = 5148, r = 0.947569, dH = 0.0538554, is_accept = 1
n = 5149, r = 1, dH = -0.469205, is_accept = 1
n = 5150, r = 0.678918, dH = 0.387255, is_accept = 0
retrU	3.803220321157484e-01
retrUsq	4.403661269337112e-01
trPhisq	4.760348723896239e+00
n = 5151, r = 0.993817, dH = 0.00620198, is_accept = 1
n = 5152, r = 1, dH = -0.306935, is_accept = 1
n = 5153, r = 0.84248, dH = 0.171405, is_accept = 1
n = 5154, r = 0.863968, dH = 0.14622, is_accept = 1
n = 5155, r = 1, dH = -0.170528, is_accept = 1
n = 5156, r = 1, dH = -0.0126871, is_accept = 1
n = 5157, r = 0.913829, dH = 0.0901122, is_accept = 1
n = 5158, r = 1, dH = -0.389653, is_accept = 1
n = 5159, r = 0.623556, dH = 0.472317, is_accept = 1
n = 5160, r = 1, dH = -0.155292, is_accept = 1
retrU	3.775808126658876e-01
retrUsq	4.541877524693667e-01
trPhisq	4.812108047179549e+00
n = 5161, r = 0.75071, dH = 0.286735, is_accept = 1
n = 5162, r = 1, dH = -0.104657, is_accept = 1
n = 5163, r = 1, dH = -0.679396, is_accept = 1
n = 5164, r = 0.485126, dH = 0.723347, is_accept = 1
n = 5165, r = 1, dH = -0.0934377, is_accept = 1
n = 5166, r = 0.889247, dH = 0.117381, is_accept = 1
n = 5167, r = 0.921383, dH = 0.081879, is_accept = 1
n = 5168, r = 0.678889, dH = 0.387298, is_accept = 1
n = 5169, r = 0.900046, dH = 0.10531, is_accept = 0
n = 5170, r = 1, dH = -0.0745613, is_accept = 1
retrU	3.798800260782260e-01
retrUsq	4.450937546035723e-01
trPhisq	4.836936397831774e+00
n = 5171, r = 1, dH = -0.179266, is_accept = 1
n = 5172, r = 0.731575, dH = 0.312555, is_accept = 0
n = 5173, r = 0.943138, dH = 0.0585431, is_accept = 1
n = 5174, r = 0.806728, dH = 0.214768, is_accept = 1
n = 5175, r = 1, dH = -0.0534389, is_accept = 1
n = 5176, r = 0.687205, dH = 0.375123, is_accept = 1
n = 5177, r = 0.98797, dH = 0.0121028, is_accept = 1
n = 5178, r = 0.594454, dH = 0.520111, is_accept = 1
n = 5179, r = 1, dH = -0.764488, is_accept = 1
n = 5180, r = 0.401965, dH = 0.911391, is_accept = 0
retrU	3.568060172252213e-01
retrUsq	4.367517969781793e-01
trPhisq	4.690504848615676e+00
n = 5181, r = 0.375149, dH = 0.980433, is_accept = 1
n = 5182, r = 1, dH = -0.533453, is_accept = 1
n = 5183, r = 0.788611, dH = 0.237482, is_accept = 1
n = 5184, r = 0.579753, dH = 0.545153, is_accept = 0
n = 5185, r = 1, dH = -0.315614, is_accept = 1
n = 5186, r = 0.688228, dH = 0.373635, is_accept = 1
n = 5187, r = 1, dH = -0.0803568, is_accept = 1
n = 5188, r = 0.924316, dH = 0.0787018, is_accept = 1
n = 5189, r = 0.903304, dH = 0.101696, is_accept = 1
n = 5190, r = 1, dH = -0.250134, is_accept = 1
retrU	3.420522921950563e-01
retrUsq	4.192307323634917e-01
trPhisq	4.801824640842017e+00
n = 5191, r = 1, dH = -0.472915, is_accept = 1
n = 5192, r = 1, dH = -0.0656579, is_accept = 1
n = 5193, r = 0.695344, dH = 0.363348, is_accept = 1
n = 5194, r = 0.901311, dH = 0.103905, is_accept = 1
n = 5195, r = 0.784894, dH = 0.242206, is_accept = 0
n = 5196, r = 0.867973, dH = 0.141595, is_accept = 1
n = 5197, r = 1, dH = -0.0507734, is_accept = 1
n = 5198, r = 1, dH = -0.0392378, is_accept = 1
n = 5199, r = 1, dH = -0.587562, is_accept = 1
n = 5200, r = 1, dH = -0.102951, is_accept = 1
retrU	3.774274454644510e-01
retrUsq	4.445506153957862e-01
trPhisq	4.807102597082155e+00
n = 5201, r = 0.868493, dH = 0.140996, is_accept = 1
n = 5202, r = 0.381258, dH = 0.96428, is_accept = 0
n = 5203, r = 1, dH = -0.0216986, is_accept = 1
n = 5204, r = 1, dH = -0.100578, is_accept = 1
n = 5205, r = 1, dH = -0.197639, is_accept = 1
n = 5206, r = 1, dH = -0.378033, is_accept = 1
n = 5207, r = 0.746591, dH = 0.292237, is_accept = 1
n = 5208, r = 0.570782, dH = 0.560749, is_accept = 0
n = 5209, r = 0.575392, dH = 0.552703, is_accept = 0
n = 5210, r = 0.370897, dH = 0.99183, is_accept = 0
retrU	4.105863968642466e-01
retrUsq	5.546822826751040e-01
trPhisq	4.644256462969135e+00
n = 5211, r = 0.868479, dH = 0.141012, is_accept = 1
n = 5212, r = 0.452129, dH = 0.793788, is_accept = 0
n = 5213, r = 0.581024, dH = 0.542963, is_accept = 1
n = 5214, r = 1, dH = -0.330319, is_accept = 1
n = 5215, r = 0.80444, dH = 0.217609, is_accept = 1
n = 5216, r = 0.808872, dH = 0.212114, is_accept = 1
n = 5217, r = 0.962806, dH = 0.037903, is_accept = 1
n = 5218, r = 0.999239, dH = 0.000761004, is_accept = 1
n = 5219, r = 1, dH = -0.613468, is_accept = 1
n = 5220, r = 1, dH = -0.280761, is_accept = 1
retrU	3.114628521591901e-01
retrUsq	3.448202381566650e-01
trPhisq	4.783568700789174e+00
n = 5221, r = 0.721111, dH = 0.326962, is_accept = 0
n = 5222, r = 0.770788, dH = 0.260342, is_accept = 1
n = 5223, r = 0.837615, dH = 0.177197, is_accept = 1
n = 5224, r = 1, dH = -0.594154, is_accept = 1
n = 5225, r = 1, dH = -0.091049, is_accept = 1
n = 5226, r = 0.919074, dH = 0.0843891, is_accept = 0
n = 5227, r = 0.629383, dH = 0.463015, is_accept = 0
n = 5228, r = 1, dH = -0.0349176, is_accept = 1
n = 5229, r = 0.629998, dH = 0.462039, is_accept = 1
n = 5230, r = 0.531681, dH = 0.631711, is_accept = 1
retrU	3.031872737532845e-01
retrUsq	3.204704081443149e-01
trPhisq	4.809257923134814e+00
n = 5231, r = 1, dH = -0.0293762, is_accept = 1
n = 5232, r = 1, dH = -0.168487, is_accept = 1
n = 5233, r = 1, dH = -0.322792, is_accept = 1
n = 5234, r = 1, dH = -0.334386, is_accept = 1
n = 5235, r = 0.95317, dH = 0.0479616, is_accept = 1
n = 5236, r = 0.96731, dH = 0.0332358, is_accept = 1
n = 5237, r = 0.271321, dH = 1.30445, is_accept = 0
n = 5238, r = 0.697387, dH = 0.360415, is_accept = 1
n = 5239, r = 1, dH = -0.703254, is_accept = 1
n = 5240, r = 1, dH = -0.0556189, is_accept = 1
retrU	3.439834216965376e-01
retrUsq	4.137358203752073e-01
trPhisq	4.698665680385167e+00
n = 5241, r = 0.549015, dH = 0.59963, is_accept = 1
n = 5242, r = 0.980607, dH = 0.0195835, is_accept = 1
n = 5243, r = 1, dH = -0.173566, is_accept = 1
n = 5244, r = 0.46138, dH = 0.773532, is_accept = 0
n = 5245, r = 0.978914, dH = 0.0213119, is_accept = 1
n = 5246, r = 0.688751, dH = 0.372875, is_accept = 1
n = 5247, r = 1, dH = -0.197134, is_accept = 1
n = 5248, r = 0.546636, dH = 0.603972, is_accept = 1
n = 5249, r = 0.852334, dH = 0.159776, is_accept = 1
n = 5250, r = 1, dH = -0.0554328, is_accept = 1
retrU	3.435950143009474e-01
retrUsq	4.308464635037109e-01
trPhisq	4.857266925488820e+00
n = 5251, r = 1, dH = -0.580918, is_accept = 1
n = 5252, r = 1, dH = -0.355982, is_accept = 1
n = 5253, r = 1, dH = -0.148793, is_accept = 1
n = 5254, r = 1, dH = -0.139699, is_accept = 1
n = 5255, r = 1, dH = -1.28758, is_accept = 1
n = 5256, r = 0.502137, dH = 0.688881, is_accept = 1
n = 5257, r = 1, dH = -0.0454552, is_accept = 1
n = 5258, r = 1, dH = -0.0541011, is_accept = 1
n = 5259, r = 0.663363, dH = 0.410433, is_accept = 1
n = 5260, r = 0.794618, dH = 0.229894, is_accept = 1
retrU	4.445586080398701e-01
retrUsq	5.120749059345422e-01
trPhisq	4.743279984308003e+00
n = 5261, r = 1, dH = -0.231868, is_accept = 1
n = 5262, r = 1, dH = -0.114058, is_accept = 1
n = 5263, r = 0.710847, dH = 0.341297, is_accept = 1
n = 5264, r = 0.868542, dH = 0.140939, is_accept = 1
n = 5265, r = 0.886415, dH = 0.12057, is_accept = 1
n = 5266, r = 1, dH = -0.447688, is_accept = 1
n = 5267, r = 0.417495, dH = 0.873483, is_accept = 0
n = 5268, r = 0.508781, dH = 0.675738, is_accept = 1
n = 5269, r = 1, dH = -0.856809, is_accept = 1
n = 5270, r = 0.667783, dH = 0.403792, is_accept = 0
retrU	3.303486381351843e-01
retrUsq	3.701769855860613e-01
trPhisq	4.735182570014198e+00
n = 5271, r = 0.275603, dH = 1.28879, is_accept = 0
n = 5272, r = 0.956521, dH = 0.0444522, is_accept = 1
n = 5273, r = 0.451456, dH = 0.795277, is_accept = 1
n = 5274, r = 1, dH = -0.433734, is_accept = 1
n = 5275, r = 1, dH = -0.0630806, is_accept = 1
n = 5276, r = 1, dH = -0.0360524, is_accept = 1
n = 5277, r = 1, dH = -0.372703, is_accept = 1
n = 5278, r = 0.792107, dH = 0.233059, is_accept = 1
n = 5279, r = 0.869782, dH = 0.139512, is_accept = 1
n = 5280, r = 1, dH = -0.109431, is_accept = 1
retrU	4.156927445426163e-01
retrUsq	4.961506983277892e-01
trPhisq	4.838515106090319e+00
n = 5281, r = 1, dH = -1.31839, is_accept = 1
n = 5282, r = 0.915719, dH = 0.0880457, is_accept = 1
n = 5283, r = 1, dH = -0.00114229, is_accept = 1
n = 5284, r = 0.758381, dH = 0.27657, is_accept = 1
n = 5285, r = 0.664425, dH = 0.408834, is_accept = 0
n = 5286, r = 0.636835, dH = 0.451245, is_accept = 1
n = 5287, r = 0.951801, dH = 0.0493989, is_accept = 1
n = 5288, r = 0.651179, dH = 0.428971, is_accept = 0
n = 5289, r = 0.809198, dH = 0.211712, is_accept = 1
n = 5290, r = 1, dH = -1.04296, is_accept = 1
retrU	3.622716375898928e-01
retrUsq	3.953263705806749e-01
trPhisq	4.701586900261767e+00
n = 5291, r = 0.445095, dH = 0.809468, is_accept = 1
n = 5292, r = 1, dH = -0.170279, is_accept = 1
n = 5293, r = 0.657763, dH = 0.41891, is_accept = 1
n = 5294, r = 0.433286, dH = 0.836357, is_accept = 1
n = 5295, r = 1, dH = -0.615023, is_accept = 1
n = 5296, r = 0.688546, dH = 0.373173, is_accept = 0
n = 5297, r = 0.734267, dH = 0.308883, is_accept = 0
n = 5298, r = 1, dH = -0.0734849, is_accept = 1
n = 5299, r = 0.858291, dH = 0.152812, is_accept = 1
n = 5300, r = 1, dH = -0.225727, is_accept = 1
retrU	3.252136904971116e-01
retrUsq	4.124717123858144e-01
trPhisq	4.716430730620882e+00
n = 5301, r = 1, dH = -0.0709279, is_accept = 1
n = 5302, r = 1, dH = -0.182022, is_accept = 1
n = 5303, r = 0.843355, dH = 0.170367, is_accept = 0
n = 5304, r = 1, dH = -0.616666, is_accept = 1
n = 5305, r = 0.382819, dH = 0.960193, is_accept = 0
n = 5306, r = 0.452614, dH = 0.792715, is_accept = 1
n = 5307, r = 1, dH = -0.403633, is_accept = 1
n = 5308, r = 0.532285, dH = 0.630577, is_accept = 1
n = 5309, r = 1, dH = -0.250297, is_accept = 1
n = 5310, r = 0.522766, dH = 0.648621, is_accept = 1
retrU	3.597484864287073e-01
retrUsq	4.062056203413431e-01
trPhisq	4.892023161465811e+00
n = 5311, r = 0.951977, dH = 0.0492141, is_accept = 1
n = 5312, r = 0.651751, dH = 0.428093, is_accept = 0
n = 5313, r = 0.774465, dH = 0.255583, is_accept = 1
n = 5314, r = 0.988653, dH = 0.0114118, is_accept = 1
n = 5315, r = 1, dH = -0.45362, is_accept = 1
n = 5316, r = 1, dH = -0.0775884, is_accept = 1
n = 5317, r = 0.64266, dH = 0.44214, is_accept = 0
n = 5318, r = 0.619186, dH = 0.47935, is_accept = 1
n = 5319, r = 0.67626, dH = 0.391177, is_accept = 1
n = 5320, r = 0.851943, dH = 0.160236, is_accept = 1
retrU	3.928903326201769e-01
retrUsq	4.927033682417781e-01
trPhisq	4.898619076942528e+00
n = 5321, r = 1, dH = -0.20418, is_accept = 1
n = 5322, r = 1, dH = -0.508005, is_accept = 1
n = 5323, r = 1, dH = -0.220389, is_accept = 1
n = 5324, r = 0.415567, dH = 0.878111, is_accept = 0
n = 5325, r = 1, dH = -0.117993, is_accept = 1
n = 5326, r = 0.618805, dH = 0.479965, is_accept = 1
n = 5327, r = 1, dH = -0.306675, is_accept = 1
n = 5328, r = 0.97277, dH = 0.0276078, is_accept = 1
n = 5329, r = 0.949003, dH = 0.0523431, is_accept = 1
n = 5330, r = 0.950792, dH = 0.0504602, is_accept = 1
retrU	3.760679369640494e-01
retrUsq	4.755784796771150e-01
trPhisq	4.691473956541831e+00
n = 5331, r = 1, dH = -0.209858, is_accept = 1
n = 5332, r = 0.956599, dH = 0.0443712, is_accept = 1
n = 5333, r = 1, dH = -0.0691037, is_accept = 1
n = 5334, r = 0.779263, dH = 0.249407, is_accept = 1
n = 5335, r = 0.976578, dH = 0.0237004, is_accept = 1
n = 5336, r = 1, dH = -0.115305, is_accept = 1
n = 5337, r = 0.481345, dH = 0.731171, is_accept = 0
n = 5338, r = 0.6575, dH = 0.41931, is_accept = 0
n = 5339, r = 0.753504, dH = 0.283021, is_accept = 1
n = 5340, r = 0.989602, dH = 0.0104523, is_accept = 1
retrU	3.838828060332487e-01
retrUsq	4.626290282241775e-01
trPhisq	4.670606589999386e+00
n = 5341, r = 1, dH = -0.390443, is_accept = 1
n = 5342, r = 0.361216, dH = 1.01828, is_accept = 1
n = 5343, r = 1, dH = -0.681011, is_accept = 1
n = 5344, r = 0.795196, dH = 0.229167, is_accept = 1
n = 5345, r = 1, dH = -0.30213, is_accept = 1
n = 5346, r = 0.6956, dH = 0.362981, is_accept = 1
n = 5347, r = 0.490332, dH = 0.712673, is_accept = 0
n = 5348, r = 1, dH = -0.36524, is_accept = 1
n = 5349, r = 0.501307, dH = 0.690536, is_accept = 1
n = 5350, r = 1, dH = -1.00858, is_accept = 1
retrU	3.171646634675435e-01
retrUsq	3.308050811480785e-01
trPhisq	4.708975400292775e+00
n = 5351, r = 0.459514, dH = 0.777587, is_accept = 0
n = 5352, r = 0.667522, dH = 0.404182, is_accept = 0
n = 5353, r = 1, dH = -0.0122397, is_accept = 1
n = 5354, r = 0.396843, dH = 0.924215, is_accept = 0
n = 5355, r = 0.402014, dH = 0.911267, is_accept = 0
n = 5356, r = 0.551313, dH = 0.595452, is_accept = 1
n = 5357, r = 0.507692, dH = 0.67788, is_accept = 1
n = 5358, r = 1, dH = -0.532045, is_accept = 1
n = 5359, r = 0.842333, dH = 0.17158, is_accept = 1
n = 5360, r = 0.783032, dH = 0.244581, is_accept = 1
retrU	3.424766654414243e-01
retrUsq	3.640973464480882e-01
trPhisq	4.750124933009921e+00
n = 5361, r = 1, dH = -0.335667, is_accept = 1
n = 5362, r = 1, dH = -0.453558, is_accept = 1
n = 5363, r = 0.794378, dH = 0.230196, is_accept = 1
n = 5364, r = 1, dH = -0.408982, is_accept = 1
n = 5365, r = 0.777462, dH = 0.25172, is_accept = 1
n = 5366, r = 0.456362, dH = 0.784468, is_accept = 1
n = 5367, r = 1, dH = -0.181092, is_accept = 1
n = 5368, r = 0.370855, dH = 0.991944, is_accept = 1
