3.150000000000000e+00	4.782911369239416e+00
3.150000000000000e+00	4.622038139317555e+00
3.150000000000000e+00	4.703567846820267e+00
3.150000000000000e+00	4.708725317762648e+00
3.150000000000000e+00	4.725487447292370e+00
3.150000000000000e+00	4.751506382654386e+00
3.150000000000000e+00	4.799227550516280e+00
3.150000000000000e+00	4.773155681225068e+00
3.150000000000000e+00	4.807503199417948e+00
3.150000000000000e+00	4.615775193898103e+00
3.150000000000000e+00	4.832153128243637e+00
3.150000000000000e+00	4.831582021800885e+00
3.150000000000000e+00	4.724322500284507e+00
3.150000000000000e+00	4.729681152065226e+00
3.150000000000000e+00	4.817899651310748e+00
3.150000000000000e+00	4.665405611010677e+00
3.150000000000000e+00	4.619909687167993e+00
3.150000000000000e+00	4.718782303097049e+00
3.150000000000000e+00	4.784623920204623e+00
3.150000000000000e+00	4.801535896281814e+00
3.150000000000000e+00	4.754471748631003e+00
3.150000000000000e+00	4.887905820870670e+00
3.150000000000000e+00	4.597851200905291e+00
3.150000000000000e+00	4.786969712035651e+00
3.150000000000000e+00	4.655393165102558e+00
3.150000000000000e+00	4.769760779033602e+00
3.150000000000000e+00	4.668005082314499e+00
3.150000000000000e+00	4.709229434478070e+00
3.150000000000000e+00	4.786866817933713e+00
3.150000000000000e+00	4.732004700512673e+00
3.150000000000000e+00	4.775607964391731e+00
3.150000000000000e+00	4.703620732041520e+00
3.150000000000000e+00	4.655964502072669e+00
3.150000000000000e+00	4.810297231622210e+00
3.150000000000000e+00	4.757918330453546e+00
3.150000000000000e+00	4.687772797244401e+00
3.150000000000000e+00	4.823523881478154e+00
3.150000000000000e+00	4.669882829488309e+00
3.150000000000000e+00	4.648853546246853e+00
3.150000000000000e+00	4.809115111758973e+00
3.150000000000000e+00	4.683293475702140e+00
3.150000000000000e+00	4.799113414439080e+00
3.150000000000000e+00	4.830466045997992e+00
3.150000000000000e+00	4.608979179872534e+00
3.150000000000000e+00	4.705866326156889e+00
3.150000000000000e+00	4.804343122854895e+00
3.150000000000000e+00	4.886456638670632e+00
3.150000000000000e+00	4.770824933848382e+00
3.150000000000000e+00	4.760368567705382e+00
3.150000000000000e+00	4.853166431274389e+00
3.150000000000000e+00	4.663197686327543e+00
3.150000000000000e+00	4.741613968682316e+00
3.150000000000000e+00	4.734959373058433e+00
3.150000000000000e+00	4.848721293507731e+00
3.150000000000000e+00	4.736175392723160e+00
3.150000000000000e+00	4.863882027640248e+00
3.150000000000000e+00	4.708021359542975e+00
3.150000000000000e+00	4.642905863036185e+00
3.150000000000000e+00	4.902997201951661e+00
3.150000000000000e+00	4.680718715742093e+00
3.150000000000000e+00	4.851429209008883e+00
3.150000000000000e+00	4.826035719638544e+00
3.150000000000000e+00	4.770929553761043e+00
3.150000000000000e+00	4.666740137463755e+00
3.150000000000000e+00	4.726271060814915e+00
3.150000000000000e+00	4.670222682537211e+00
3.150000000000000e+00	4.675512736603769e+00
3.150000000000000e+00	4.750795535399117e+00
3.150000000000000e+00	4.846232268248798e+00
3.150000000000000e+00	4.922202617734259e+00
3.150000000000000e+00	4.679435325248061e+00
3.150000000000000e+00	4.759698156018315e+00
3.150000000000000e+00	4.701070622043096e+00
3.150000000000000e+00	4.721175782937070e+00
3.150000000000000e+00	4.757983679263701e+00
3.150000000000000e+00	4.633935949980564e+00
3.150000000000000e+00	4.853561829110212e+00
3.150000000000000e+00	4.822216319960573e+00
3.150000000000000e+00	4.768122911946545e+00
