3.950000000000000e+00	1.095063146139098e+00
3.950000000000000e+00	1.191167921350665e+00
3.950000000000000e+00	1.239818712577804e+00
3.950000000000000e+00	1.111470766985816e+00
3.950000000000000e+00	1.167359507193859e+00
3.950000000000000e+00	1.247994345461802e+00
3.950000000000000e+00	1.173970078521119e+00
3.950000000000000e+00	1.204209369975542e+00
3.950000000000000e+00	1.138913407428231e+00
3.950000000000000e+00	1.215504803051814e+00
3.950000000000000e+00	1.166301695165945e+00
3.950000000000000e+00	1.108746476776842e+00
3.950000000000000e+00	1.203572534209178e+00
3.950000000000000e+00	1.225149073771392e+00
3.950000000000000e+00	1.198992826850967e+00
3.950000000000000e+00	1.201240583442652e+00
3.950000000000000e+00	1.209462194408942e+00
3.950000000000000e+00	1.283941484129736e+00
3.950000000000000e+00	1.171218995654475e+00
3.950000000000000e+00	1.205290316279481e+00
3.950000000000000e+00	1.111731917619186e+00
3.950000000000000e+00	1.257488810318547e+00
3.950000000000000e+00	1.099418928691571e+00
3.950000000000000e+00	1.223993309336306e+00
3.950000000000000e+00	1.176721441162132e+00
3.950000000000000e+00	1.175785080773800e+00
3.950000000000000e+00	1.164458708291526e+00
3.950000000000000e+00	1.131729159220050e+00
3.950000000000000e+00	1.145043755122268e+00
3.950000000000000e+00	1.115673882810689e+00
3.950000000000000e+00	1.228925204082004e+00
3.950000000000000e+00	1.126801868778746e+00
3.950000000000000e+00	1.171056326850550e+00
3.950000000000000e+00	1.183024081616583e+00
3.950000000000000e+00	1.164141896725872e+00
3.950000000000000e+00	1.034272510277104e+00
3.950000000000000e+00	1.100455540028714e+00
3.950000000000000e+00	1.238286642686183e+00
3.950000000000000e+00	1.146322147197710e+00
3.950000000000000e+00	1.192982411953817e+00
3.950000000000000e+00	1.128160127962126e+00
3.950000000000000e+00	1.188206460289919e+00
3.950000000000000e+00	1.200463347431232e+00
3.950000000000000e+00	1.139905545395033e+00
3.950000000000000e+00	1.157793240155970e+00
3.950000000000000e+00	1.111504277018073e+00
3.950000000000000e+00	1.087430834331090e+00
3.950000000000000e+00	1.115212731758246e+00
3.950000000000000e+00	1.120899735801357e+00
3.950000000000000e+00	1.149598252201035e+00
3.950000000000000e+00	1.234544816310178e+00
3.950000000000000e+00	1.079441853355828e+00
3.950000000000000e+00	1.246730386309379e+00
3.950000000000000e+00	1.225817601672512e+00
3.950000000000000e+00	1.125187632898364e+00
3.950000000000000e+00	1.189765508338554e+00
3.950000000000000e+00	1.197576100534057e+00
3.950000000000000e+00	1.176022395945282e+00
3.950000000000000e+00	1.203394107666007e+00
3.950000000000000e+00	1.191901963050165e+00
3.950000000000000e+00	1.174470251932872e+00
3.950000000000000e+00	1.193522004082216e+00
3.950000000000000e+00	1.122694256009263e+00
3.950000000000000e+00	1.158763461610032e+00
3.950000000000000e+00	1.130845962565607e+00
3.950000000000000e+00	1.132302540829152e+00
3.950000000000000e+00	1.295291054140217e+00
3.950000000000000e+00	1.177626977987892e+00
3.950000000000000e+00	1.175811450535428e+00
3.950000000000000e+00	1.259284098916539e+00
3.950000000000000e+00	1.205980494760986e+00
3.950000000000000e+00	1.155977938897349e+00
3.950000000000000e+00	1.181371545539636e+00
3.950000000000000e+00	1.176061463641722e+00
3.950000000000000e+00	1.114652373744565e+00
3.950000000000000e+00	1.134667494291127e+00
3.950000000000000e+00	1.203636128196074e+00
3.950000000000000e+00	1.193041897929179e+00
3.950000000000000e+00	1.013683715127137e+00
3.950000000000000e+00	1.155443436324630e+00
3.950000000000000e+00	1.235379533750352e+00
3.950000000000000e+00	1.171740269982743e+00
3.950000000000000e+00	1.178742239992318e+00
3.950000000000000e+00	1.159754802946701e+00
3.950000000000000e+00	1.079433168691403e+00
3.950000000000000e+00	1.197905549849913e+00
3.950000000000000e+00	1.209457082532909e+00
3.950000000000000e+00	1.268248668079421e+00
3.950000000000000e+00	1.159311398632381e+00
3.950000000000000e+00	1.095151065903226e+00
3.950000000000000e+00	1.212154015454895e+00
3.950000000000000e+00	1.139607898903051e+00
3.950000000000000e+00	1.243260533003563e+00
3.950000000000000e+00	1.190085610345380e+00
3.950000000000000e+00	1.191980433707871e+00
3.950000000000000e+00	1.142376392689008e+00
3.950000000000000e+00	1.204351784446539e+00
3.950000000000000e+00	1.145282425515241e+00
3.950000000000000e+00	1.329508518450070e+00
3.950000000000000e+00	1.221628706452293e+00
3.950000000000000e+00	1.156840800677374e+00
3.950000000000000e+00	1.167254746323882e+00
3.950000000000000e+00	1.135912799165307e+00
3.950000000000000e+00	1.227884446693193e+00
3.950000000000000e+00	1.173505205924806e+00
3.950000000000000e+00	1.222870270803227e+00
3.950000000000000e+00	1.152712122289695e+00
3.950000000000000e+00	1.208535171897825e+00
3.950000000000000e+00	1.168303836730596e+00
3.950000000000000e+00	1.268984474556582e+00
3.950000000000000e+00	1.197961463214617e+00
3.950000000000000e+00	1.230210794916243e+00
3.950000000000000e+00	1.198419797310726e+00
3.950000000000000e+00	1.225014530804061e+00
3.950000000000000e+00	1.204444955118791e+00
3.950000000000000e+00	1.106945977737765e+00
3.950000000000000e+00	1.055214851971573e+00
3.950000000000000e+00	1.197056347588044e+00
3.950000000000000e+00	1.199940614303603e+00
3.950000000000000e+00	1.191231750264743e+00
3.950000000000000e+00	1.264607406088356e+00
3.950000000000000e+00	1.235872942394608e+00
3.950000000000000e+00	1.118830717612078e+00
3.950000000000000e+00	1.113294765513701e+00
3.950000000000000e+00	1.177441391776011e+00
3.950000000000000e+00	1.228924185982118e+00
3.950000000000000e+00	1.253484098462491e+00
3.950000000000000e+00	1.166926536402112e+00
3.950000000000000e+00	1.233584387144705e+00
3.950000000000000e+00	1.147434314788470e+00
3.950000000000000e+00	1.161179805160484e+00
3.950000000000000e+00	1.116905690506624e+00
3.950000000000000e+00	1.119461003854824e+00
3.950000000000000e+00	1.235143867651651e+00
3.950000000000000e+00	1.229449330829054e+00
3.950000000000000e+00	1.274886068447967e+00
3.950000000000000e+00	1.191980340164739e+00
3.950000000000000e+00	1.153572029023713e+00
3.950000000000000e+00	1.023614997605378e+00
3.950000000000000e+00	1.172230817032143e+00
3.950000000000000e+00	1.168011219449506e+00
3.950000000000000e+00	1.154307748414022e+00
3.950000000000000e+00	1.194379480540425e+00
3.950000000000000e+00	1.140219216672186e+00
3.950000000000000e+00	1.157413447642398e+00
3.950000000000000e+00	1.102646123274486e+00
3.950000000000000e+00	1.211625177871018e+00
3.950000000000000e+00	1.124990829537098e+00
3.950000000000000e+00	1.138299542733146e+00
3.950000000000000e+00	1.272724788328748e+00
3.950000000000000e+00	1.133011121882185e+00
3.950000000000000e+00	1.140101811498474e+00
3.950000000000000e+00	1.175565475390831e+00
3.950000000000000e+00	1.185551908679642e+00
3.950000000000000e+00	1.175560445690797e+00
3.950000000000000e+00	1.103672627812915e+00
3.950000000000000e+00	1.207927474939425e+00
3.950000000000000e+00	1.208599320106918e+00
3.950000000000000e+00	1.147223242329885e+00
3.950000000000000e+00	1.180408207659112e+00
3.950000000000000e+00	1.166441127553584e+00
3.950000000000000e+00	1.139299608037397e+00
3.950000000000000e+00	1.141544618855221e+00
3.950000000000000e+00	1.157892244092946e+00
3.950000000000000e+00	1.151017704723335e+00
3.950000000000000e+00	1.206618852781790e+00
3.950000000000000e+00	1.212696953428394e+00
3.950000000000000e+00	1.175586917285334e+00
3.950000000000000e+00	1.207833563868427e+00
3.950000000000000e+00	1.171012538049261e+00
3.950000000000000e+00	1.169913329104018e+00
3.950000000000000e+00	1.252249530023188e+00
3.950000000000000e+00	1.145086732304940e+00
3.950000000000000e+00	1.170117910130480e+00
3.950000000000000e+00	1.204068800306311e+00
3.950000000000000e+00	1.167056489810960e+00
3.950000000000000e+00	1.186045661032826e+00
3.950000000000000e+00	1.165316100669827e+00
3.950000000000000e+00	1.172892699143493e+00
3.950000000000000e+00	1.153412309652412e+00
3.950000000000000e+00	1.143701815410038e+00
3.950000000000000e+00	1.157089839350283e+00
3.950000000000000e+00	1.225784197909437e+00
3.950000000000000e+00	1.134670223820135e+00
3.950000000000000e+00	1.192013348011195e+00
3.950000000000000e+00	1.208482633592113e+00
3.950000000000000e+00	1.218286171780275e+00
3.950000000000000e+00	1.044894409839486e+00
3.950000000000000e+00	1.132764542353063e+00
3.950000000000000e+00	1.098841096242958e+00
3.950000000000000e+00	1.190690991552506e+00
3.950000000000000e+00	1.202022839265448e+00
3.950000000000000e+00	1.152730190357540e+00
3.950000000000000e+00	1.081877174524203e+00
3.950000000000000e+00	1.110036406168978e+00
3.950000000000000e+00	1.106924751663974e+00
3.950000000000000e+00	1.143358721029567e+00
3.950000000000000e+00	1.128605467118481e+00
3.950000000000000e+00	1.119205088171888e+00
3.950000000000000e+00	1.176640134061602e+00
3.950000000000000e+00	1.178960075140371e+00
3.950000000000000e+00	1.157878026751925e+00
3.950000000000000e+00	1.139154683762537e+00
3.950000000000000e+00	1.133509633866045e+00
3.950000000000000e+00	1.246808794275005e+00
3.950000000000000e+00	1.167796088551866e+00
3.950000000000000e+00	1.161933193516808e+00
3.950000000000000e+00	1.233434110292338e+00
3.950000000000000e+00	1.165428046395937e+00
3.950000000000000e+00	1.142740394790599e+00
3.950000000000000e+00	1.133638656278278e+00
3.950000000000000e+00	1.142432119009257e+00
3.950000000000000e+00	1.161995818713362e+00
3.950000000000000e+00	1.183937287176388e+00
3.950000000000000e+00	1.121064474155480e+00
3.950000000000000e+00	1.127489346786190e+00
3.950000000000000e+00	1.262406447051418e+00
3.950000000000000e+00	1.170633824387980e+00
3.950000000000000e+00	1.208302379615791e+00
3.950000000000000e+00	1.179705130163430e+00
3.950000000000000e+00	1.219098667867602e+00
3.950000000000000e+00	1.195362415184675e+00
3.950000000000000e+00	1.189695951730289e+00
3.950000000000000e+00	1.172814869308226e+00
3.950000000000000e+00	1.202850730325173e+00
3.950000000000000e+00	1.108781918255695e+00
3.950000000000000e+00	1.157793475345756e+00
3.950000000000000e+00	1.143128748909958e+00
3.950000000000000e+00	1.172155261009491e+00
3.950000000000000e+00	1.103358020333309e+00
3.950000000000000e+00	1.229584537551290e+00
3.950000000000000e+00	1.252002767177467e+00
3.950000000000000e+00	1.162743337990298e+00
3.950000000000000e+00	1.176701034322794e+00
3.950000000000000e+00	1.158686460191965e+00
3.950000000000000e+00	1.241673748253725e+00
3.950000000000000e+00	1.109422374401402e+00
3.950000000000000e+00	1.125315350302678e+00
3.950000000000000e+00	1.135460674355997e+00
3.950000000000000e+00	1.159075867312541e+00
3.950000000000000e+00	1.123303668021712e+00
3.950000000000000e+00	1.149214308891084e+00
3.950000000000000e+00	1.121962609527821e+00
3.950000000000000e+00	1.185880029602672e+00
3.950000000000000e+00	1.173573692731241e+00
3.950000000000000e+00	1.128613127885201e+00
3.950000000000000e+00	1.163126207190119e+00
3.950000000000000e+00	1.253749376698962e+00
3.950000000000000e+00	1.074924308790521e+00
3.950000000000000e+00	1.117445812847066e+00
3.950000000000000e+00	1.167198216053717e+00
3.950000000000000e+00	1.261531388472108e+00
3.950000000000000e+00	1.153274248950209e+00
3.950000000000000e+00	1.263373154600818e+00
3.950000000000000e+00	1.167253458950948e+00
3.950000000000000e+00	1.160561860306412e+00
3.950000000000000e+00	1.184615890341135e+00
3.950000000000000e+00	1.213550244744265e+00
3.950000000000000e+00	1.096034338500130e+00
3.950000000000000e+00	1.114496213877599e+00
3.950000000000000e+00	1.245338390832821e+00
3.950000000000000e+00	1.159616326202434e+00
3.950000000000000e+00	1.192884617165134e+00
3.950000000000000e+00	1.169478576660921e+00
3.950000000000000e+00	1.275502257662563e+00
3.950000000000000e+00	1.265654683040235e+00
3.950000000000000e+00	1.182375599444757e+00
3.950000000000000e+00	1.113162614713719e+00
3.950000000000000e+00	1.310045768038628e+00
3.950000000000000e+00	1.185700209544258e+00
3.950000000000000e+00	1.149825860757596e+00
3.950000000000000e+00	1.106976339118507e+00
3.950000000000000e+00	1.129608929690054e+00
3.950000000000000e+00	1.120997477882415e+00
3.950000000000000e+00	1.200988970782124e+00
3.950000000000000e+00	1.101119772281725e+00
3.950000000000000e+00	1.147429506630327e+00
3.950000000000000e+00	1.187721688575853e+00
3.950000000000000e+00	1.159700178899918e+00
3.950000000000000e+00	1.187270775811700e+00
3.950000000000000e+00	1.056118580134652e+00
3.950000000000000e+00	1.134455638754205e+00
3.950000000000000e+00	1.149586597801633e+00
3.950000000000000e+00	1.171364105363823e+00
3.950000000000000e+00	1.134261344972500e+00
3.950000000000000e+00	1.153631931151867e+00
3.950000000000000e+00	1.171916634265350e+00
3.950000000000000e+00	1.204477752894116e+00
3.950000000000000e+00	1.136729255082845e+00
3.950000000000000e+00	1.219440476270660e+00
3.950000000000000e+00	1.200791975464242e+00
3.950000000000000e+00	1.162055805028712e+00
3.950000000000000e+00	1.159930822456249e+00
3.950000000000000e+00	1.136210938177481e+00
3.950000000000000e+00	1.164401688073380e+00
3.950000000000000e+00	1.274818855881097e+00
3.950000000000000e+00	1.161236360992135e+00
3.950000000000000e+00	1.199416779200746e+00
3.950000000000000e+00	1.132895547972117e+00
3.950000000000000e+00	1.058704924217643e+00
3.950000000000000e+00	1.206831337790117e+00
3.950000000000000e+00	1.184057053468521e+00
3.950000000000000e+00	1.247829526656061e+00
3.950000000000000e+00	1.101690195194705e+00
3.950000000000000e+00	1.141382374371834e+00
3.950000000000000e+00	1.143301048676417e+00
3.950000000000000e+00	1.201177465733128e+00
3.950000000000000e+00	1.169900127197299e+00
3.950000000000000e+00	1.191624641871862e+00
3.950000000000000e+00	1.112494017083836e+00
3.950000000000000e+00	1.111394536769323e+00
3.950000000000000e+00	1.120658981134127e+00
3.950000000000000e+00	1.119171718450332e+00
3.950000000000000e+00	1.102229572877606e+00
3.950000000000000e+00	1.170059644719266e+00
3.950000000000000e+00	1.083924167880505e+00
3.950000000000000e+00	1.135139151891082e+00
3.950000000000000e+00	1.130361001128234e+00
3.950000000000000e+00	1.150169573427077e+00
3.950000000000000e+00	1.115253163768694e+00
3.950000000000000e+00	1.109795644803953e+00
3.950000000000000e+00	1.191558732894646e+00
3.950000000000000e+00	1.224480765525456e+00
3.950000000000000e+00	1.187759530155056e+00
3.950000000000000e+00	1.199894421289835e+00
3.950000000000000e+00	1.193888716236381e+00
3.950000000000000e+00	1.285025789055859e+00
3.950000000000000e+00	1.164209305657161e+00
3.950000000000000e+00	1.150314645683984e+00
3.950000000000000e+00	1.137328482233173e+00
3.950000000000000e+00	1.194098852170691e+00
3.950000000000000e+00	1.245402231596249e+00
3.950000000000000e+00	1.221730429652979e+00
3.950000000000000e+00	1.166618620453432e+00
3.950000000000000e+00	1.257023924339993e+00
3.950000000000000e+00	1.147507168506365e+00
3.950000000000000e+00	1.165276862988664e+00
3.950000000000000e+00	1.092598997836830e+00
3.950000000000000e+00	1.153950591915650e+00
3.950000000000000e+00	1.179933146389678e+00
3.950000000000000e+00	1.165567856499197e+00
3.950000000000000e+00	1.140447541543044e+00
3.950000000000000e+00	1.285565318255893e+00
3.950000000000000e+00	1.135307502457660e+00
3.950000000000000e+00	1.170030542535332e+00
3.950000000000000e+00	1.123721446195535e+00
3.950000000000000e+00	1.168847477473772e+00
3.950000000000000e+00	1.163603305898299e+00
3.950000000000000e+00	1.174748021301078e+00
3.950000000000000e+00	1.085307405482129e+00
3.950000000000000e+00	1.159146815360791e+00
3.950000000000000e+00	1.192895779854190e+00
3.950000000000000e+00	1.229423544239687e+00
3.950000000000000e+00	1.209840965106367e+00
3.950000000000000e+00	1.090202432745836e+00
3.950000000000000e+00	1.199129378401204e+00
